Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
16.59,-11.795,-1.3484,2.7321,-0.34667,0.028711,-15.24,-4.14,-19.92
18.796,-11.332,0.98067,-1.3244,-0.60873,0.44043,-15.84,-4.5,-20.22
19.491,-8.1858,-3.0782,-1.0363,-0.78496,0.18357,-17.34,-5.34,-20.58
17.162,-1.9205,-3.6094,-1.5345,-2.0354,0.039706,-18.0,-5.82,-20.88
14.315,-1.1305,-3.051,-1.2199,-1.7141,-0.027489,-18.84,-6.3,-21.0
13.688,-4.3994,-5.2983,0.026573,-0.45784,0.20006,-19.56,-6.72,-21.18
15.677,-5.4754,-5.2847,0.13683,-0.15149,0.5959,-20.82,-7.68,-21.6
14.315,-5.8976,-5.6797,-1.1839,-0.43249,0.49266,-21.24,-7.8,-21.84
11.019,-2.2065,-3.2825,-1.1362,-0.23885,0.17623,-21.9,-7.74,-22.02
3.8682,-0.96704,-2.6696,-0.42913,0.45876,0.22938,-22.62,-7.44,-22.26
1.757,0.040861,-1.3484,-0.7816,0.40103,0.092546,-23.04,-7.26,-22.2
-2.4517,1.1305,1.58,-0.87598,0.26664,-0.081856,-23.52,-6.9,-22.14
-3.1463,0.99429,2.0975,-0.33139,0.62553,-0.30085,-23.7,-6.72,-22.08
1.5936,-2.547,1.7298,-0.031765,0.96486,-0.34728,-23.4,-6.36,-21.48
2.9965,-2.6696,1.3212,-0.4047,-0.054978,-0.70372,-23.4,-6.36,-21.36
2.3563,-2.942,0.068102,-0.68509,-0.37232,-0.64385,-23.34,-6.36,-21.18
5.1213,-3.9635,-2.5061,-0.97005,-0.29016,-0.49938,-22.92,-6.54,-21.0
14.056,-14.833,10.079,0.77641,-1.3265,-0.46792,-22.8,-6.72,-20.94
17.666,-12.503,-2.2337,2.1994,-1.741,0.068417,-23.22,-7.02,-20.34
8.7579,1.0488,5.8704,-2.3243,-0.89889,0.58551,-23.82,-7.74,-18.96
13.389,4.3449,3.2144,-1.4041,1.4187,-0.078191,-23.52,-8.04,-18.3
13.539,-1.4301,-2.5061,0.89431,-0.059865,-0.12981,-22.92,-8.76,-16.92
14.383,-3.6094,-4.5764,1.5385,1.1176,-0.2587,-22.62,-9.12,-16.2
19.123,-5.0259,-6.456,0.64416,1.6432,0.33017,-22.14,-9.36,-15.78
16.957,-3.6094,-2.9965,0.45448,0.50641,0.54184,-21.3,-9.78,-15.0
12.517,-1.5119,-3.3778,-0.13286,0.4499,0.082161,-20.94,-9.78,-14.52
13.089,-0.36775,-2.5879,-0.044288,1.6457,-0.27978,-19.86,-9.78,-13.86
13.675,-0.89894,-1.3484,-0.14661,1.7648,-0.19028,-19.2,-9.78,-13.62
12.612,-1.1032,-1.0896,-0.26053,1.5076,-0.058948,-18.72,-9.6,-13.5
9.0575,-2.2474,-1.7979,-0.34606,1.1041,0.66615,-17.04,-9.24,-13.92
6.7285,-2.438,-1.4165,-0.1912,0.71532,1.0088,-15.9,-9.18,-14.28
5.2302,-2.2882,-0.95342,-0.41294,-0.34361,1.1212,-15.3,-9.0,-14.94
2.0294,-0.16344,1.471,-0.26267,-0.71441,0.75014,-15.12,-8.94,-15.42
-0.74912,0.61292,-0.70826,-0.0045815,-0.44196,0.13653,-14.7,-8.46,-16.14
-0.8036,1.0351,-0.99429,-0.079107,-0.36133,-0.46762,-14.52,-8.22,-16.56
-0.19068,2.2065,1.1032,-0.095295,-0.49052,-0.87506,-14.52,-7.98,-16.92
0.68102,1.1169,1.9886,0.58582,-0.3317,-0.83902,-14.52,-7.8,-17.64
1.0079,0.25879,3.6094,0.91538,0.30604,-0.86224,-14.58,-7.74,-18.0
12.844,-10.134,8.54,1.6075,0.52229,-0.72174,-14.52,-8.04,-18.96
17.924,-11.223,-3.514,5.8622,-0.24465,-0.18601,-14.76,-8.16,-19.32
16.508,-14.928,-7.7364,3.5601,0.3992,-0.082772,-15.24,-8.58,-19.62
19.463,-9.6432,-1.0488,-3.0601,-0.27184,-0.068417,-16.26,-9.18,-20.1
19.327,-1.8796,-2.1929,-2.5965,-2.1954,0.28008,-16.92,-9.42,-20.16
12.149,3.7184,-3.7047,-1.4673,-2.4908,0.50427,-18.06,-9.9,-19.8
11.768,1.3076,-3.2825,0.66981,-0.58338,-0.0079412,-18.6,-10.14,-19.68
14.764,-3.6639,-4.2768,1.4679,0.13592,0.35766,-19.26,-10.32,-19.56
17.775,-6.6059,-5.6116,0.66462,0.028405,0.58338,-20.22,-10.56,-19.56
13.729,-5.8023,-5.2575,-0.3598,-0.24771,0.53084,-20.64,-10.62,-19.68
5.8976,-4.0589,-3.3506,-0.74373,-0.10385,0.42364,-21.3,-10.44,-19.92
3.7047,-1.8251,-1.5119,-1.0113,0.07422,0.34208,-21.72,-10.14,-19.92
3.2553,-0.50395,-1.1577,-0.83658,0.041539,0.281,-22.02,-9.78,-20.1
1.5391,1.0351,-0.88532,-0.59468,-0.2135,-0.058338,-22.08,-8.94,-20.1
0.12258,0.95342,0.16344,-0.3824,0.077885,-0.30177,-22.08,-8.64,-19.8
-0.12258,0.50395,1.076,0.020464,0.46273,-0.3204,-22.08,-8.46,-19.56
2.1248,-2.2065,2.1384,-0.023824,0.32559,-0.46273,-21.72,-8.1,-19.38
2.7649,-2.4925,-0.31327,-0.60628,-0.38057,-0.60537,-21.6,-7.98,-19.44
2.3972,-2.2474,-1.3212,-1.0986,-0.52931,-0.36438,-21.36,-8.04,-19.56
7.0553,-8.8941,7.7364,-0.67501,-0.77213,-0.49144,-21.36,-8.04,-19.38
13.089,-6.2245,-9.221,0.99266,-1.5925,0.53848,-22.02,-8.4,-18.36
9.0848,-1.5119,3.1191,-2.244,-1.1038,0.27764,-22.2,-8.4,-17.7
12.449,0.99429,6.7557,-1.5253,0.21502,0.060781,-22.2,-8.58,-17.1
14.424,-1.58,-3.9227,0.81367,0.18265,-0.090408,-21.78,-8.88,-15.48
12.817,-4.7126,-2.7241,1.2975,-0.043982,-0.2306,-21.48,-9.06,-14.82
16.399,-5.7478,-4.9987,0.8094,1.3344,0.56749,-21.3,-9.36,-14.22
19.436,-3.9635,-4.8352,0.36744,0.83139,0.52046,-20.88,-9.42,-13.74
13.293,0.83084,-4.3449,-0.27794,0.66584,0.18082,-20.04,-9.6,-13.08
13.103,0.85808,-4.0316,0.25717,1.3027,-0.020769,-19.62,-9.6,-12.96
13.498,0.068102,-2.9556,0.35186,1.8601,-0.2474,-19.26,-9.78,-12.78
12.817,-0.6674,-1.3076,-0.057116,1.7568,-0.097738,-18.36,-9.96,-12.66
11.182,-1.1169,-1.1305,-0.1576,1.139,0.64416,-17.76,-10.08,-12.72
8.4855,-2.6968,-1.757,-0.053451,1.226,0.76664,-16.26,-9.84,-13.44
6.9872,-3.2144,-2.3563,-0.12248,0.71135,1.0104,-15.72,-9.9,-13.8
5.2438,-2.2201,-1.6344,-0.3879,0.38454,1.033,-15.54,-9.6,-14.16
0.76274,0.5993,-0.24517,-0.38393,-0.5342,0.71624,-15.6,-9.3,-14.94
-0.92618,0.49033,0.17706,-0.13683,-0.52137,0.13989,-15.72,-9.12,-15.42
-1.1986,0.51757,0.47671,-0.088575,-0.57605,-0.54886,-15.72,-8.88,-15.78
0.14982,1.9886,1.6208,0.19578,-0.32681,-0.94592,-15.9,-8.7,-16.44
0.85808,1.076,2.3699,0.79046,-0.13897,-0.85399,-16.02,-8.76,-16.68
3.9227,-4.5356,9.8203,1.2138,0.36957,-0.99907,-16.14,-9.18,-17.1
8.9077,-8.4174,6.0202,3.2306,0.069944,-0.75656,-16.26,-9.3,-17.34
17.516,-12.122,-6.5241,3.6963,0.85521,-0.6634,-16.68,-9.9,-17.64
18.251,-10.651,1.1577,-1.6487,-0.36041,-0.000916,-17.04,-10.32,-17.76
19.218,-9.3163,1.471,-2.2006,-1.0226,0.23457,-17.34,-10.86,-17.82
16.426,0.054481,-2.1793,-1.4499,-2.5809,0.37721,-17.88,-12.06,-17.88
14.615,0.99429,-3.3234,-1.058,-2.2382,0.34911,-18.0,-12.6,-17.76
14.424,-0.7355,-4.0725,1.2712,-0.26542,0.093768,-18.12,-13.2,-17.76
18.96,-6.2245,-6.6331,0.88209,-0.36102,0.1295,-18.48,-14.1,-17.4
19.463,-5.775,-6.1019,-0.31185,-0.28375,0.65271,-18.42,-14.64,-17.22
10.964,-3.6911,-4.0044,-0.55772,-0.5003,0.75961,-18.36,-14.94,-17.28
5.4754,-3.0101,-3.1191,-0.97708,-0.42119,0.55405,-18.48,-14.82,-17.58
2.8194,-0.43585,-0.62654,-1.076,-0.20097,0.31857,-18.36,-14.16,-18.06
2.6968,0.57205,-1.3212,-0.73609,-0.41081,-0.076969,-18.24,-13.68,-18.24
2.0839,0.55843,-1.1169,-0.15333,-0.52962,-0.29963,-18.06,-13.38,-18.24
-0.39499,-1.2531,0.70826,0.14355,-0.19945,-0.4102,-17.64,-12.9,-17.76
-0.47671,-1.975,0.95342,-0.0042761,0.4102,-0.30391,-17.28,-12.72,-17.46
1.3757,-3.2961,1.6208,-0.29688,0.56016,-0.28863,-16.56,-12.54,-17.04
1.9613,-3.7456,1.6753,-0.96944,0.13561,-0.5342,-16.44,-12.66,-16.68
2.3155,-3.3234,-0.027241,-1.7022,-0.14691,-0.59346,-16.02,-12.9,-16.5
4.9033,-5.5707,3.8546,-1.3448,-0.61972,-0.63897,-15.84,-13.08,-16.08
13.116,-9.4253,6.6331,1.4478,-0.60231,-0.65485,-15.96,-13.26,-15.66
8.6081,-0.70826,-1.2258,0.040317,-2.2327,1.394,-16.02,-13.68,-13.62
10.052,0.21793,5.7069,-1.6964,-0.36438,0.1292,-15.84,-13.92,-12.54
12.149,2.3427,-4.2495,0.22877,0.56322,-0.20617,-14.76,-14.64,-10.2
13.743,-1.0624,-2.7513,1.5598,0.64843,-0.25992,-14.1,-15.0,-8.94
16.998,-3.0237,-4.3177,1.2837,1.1851,-0.10873,-13.44,-15.18,-8.1
19.218,-4.6582,-4.5356,0.97983,1.1353,0.54947,-12.78,-15.18,-7.44
15.486,-2.1929,-4.4402,0.28375,0.46273,0.37507,-11.52,-15.12,-6.3
13.443,-0.25879,-4.2359,-0.035736,1.1698,-0.043982,-11.16,-14.88,-5.94
12.885,1.7706,-1.9886,0.48808,1.6909,-0.3372,-9.9,-14.4,-5.46
14.478,0.40861,-1.5936,0.68356,2.0855,-0.28619,-9.24,-14.28,-5.22
13.579,-3.7865,-0.89894,0.54764,1.5403,0.085521,-8.16,-13.68,-5.16
12.653,-4.2904,-1.0624,0.16952,1.16,0.65301,-7.62,-13.5,-5.4
6.0202,-2.3836,-1.3348,-0.28588,0.35736,0.86926,-6.96,-13.14,-5.88
3.0918,-1.1169,0.42223,-0.037874,-0.03543,1.0595,-7.14,-12.66,-6.36
2.3291,-0.12258,0.29965,0.13775,-0.10476,0.81001,-7.44,-12.3,-6.66
-0.43585,0.095342,-0.21793,0.096517,-0.38576,0.52229,-8.28,-11.28,-7.62
-0.49033,0.027241,0.01362,0.084605,-0.58918,-0.057727,-8.64,-10.8,-8.04
0.081722,0.38137,0.01362,0.45876,-0.4612,-0.72571,-9.0,-10.38,-8.52
1.3212,-0.47671,0.70826,0.79871,-0.49419,-0.74892,-9.84,-9.84,-9.48
2.6423,-1.2258,6.9464,0.97738,0.15485,-0.88484,-10.2,-9.66,-9.72
6.9055,-6.8783,7.2869,2.7755,-0.48961,-0.759,-10.68,-9.48,-10.02
18.292,-7.7091,0.01362,3.8762,0.56261,-0.83353,-11.76,-9.24,-10.2
16.113,-9.6977,-3.6775,0.68264,-0.26603,-0.37843,-12.72,-9.36,-10.44
19.123,-6.9328,-1.3076,-1.1454,-0.95875,0.33109,-13.02,-9.42,-10.74
18.21,-5.1213,-2.547,-0.90683,-1.5473,0.354,-13.44,-9.54,-10.92
13.947,-1.9886,-4.0589,-0.88606,-1.6093,0.27428,-14.1,-10.02,-10.98
15.35,-3.8273,-3.9227,0.41936,-0.36866,0.17135,-14.46,-10.14,-10.98
18.279,-4.9578,-4.3994,0.45235,-0.33109,0.19426,-14.76,-10.38,-10.98
17.829,-4.5492,-5.0123,-0.73731,-0.29535,0.58979,-15.36,-10.8,-10.98
13.648,-3.3506,-4.7807,-0.85368,-0.041539,0.58551,-15.42,-10.8,-10.98
8.8668,-2.9284,-4.2359,-0.88973,0.13531,0.32284,-15.48,-10.62,-11.22
5.6661,-2.4653,-1.3484,-0.85674,-0.11698,0.11668,-15.66,-9.9,-12.36
5.3664,-1.757,-1.6344,-0.56169,-0.55253,-0.04948,-15.72,-9.42,-12.9
2.5742,0.1362,-1.8387,-0.6014,-0.56688,-0.13378,-15.6,-8.88,-13.32
1.471,0.6674,-1.0624,-0.59987,-0.093768,-0.23091,-15.72,-8.64,-13.5
-0.9398,-0.040861,1.2667,-0.42058,0.31612,-0.29444,-15.96,-8.76,-13.56
0.55843,-1.4846,2.0294,-0.26542,0.69944,-0.19731,-15.9,-8.64,-13.5
2.3427,-2.3699,1.8115,-0.31521,0.58551,-0.30482,-15.9,-8.7,-13.62
2.9829,-2.3836,-0.64016,-1.1921,0.0085521,-0.37202,-16.02,-8.94,-13.86
2.9284,-1.6889,-1.2667,-1.4453,-0.20036,-0.34941,-16.2,-9.12,-13.8
5.1621,-6.3607,6.4697,0.45296,-0.75595,-0.57208,-16.26,-9.3,-13.74
14.247,-5.094,-13.171,1.5974,-2.0323,0.91721,-17.4,-10.08,-12.78
7.9543,-1.2939,-0.92618,-2.0534,-1.3815,0.44929,-17.94,-10.44,-11.82
12.258,4.2904,-0.6674,-1.4673,0.6127,-0.077274,-18.24,-11.52,-9.9
14.152,1.4438,-3.4868,0.66706,0.41905,-0.29077,-18.36,-11.88,-9.06
16.821,-4.3177,-3.9227,0.88637,1.135,-0.0045815,-17.7,-12.6,-7.68
18.864,-4.985,-4.6718,0.77366,0.97983,0.47739,-17.46,-12.78,-7.08
15.214,-1.9613,-4.127,0.66829,0.51588,0.50366,-17.28,-12.9,-6.54
13.157,0.040861,-4.3177,0.090103,0.58124,0.28344,-16.92,-13.14,-5.7
13.838,0.47671,-3.7865,0.5455,1.5385,-0.24007,-16.68,-13.2,-5.22
14.86,-0.58567,-2.4789,0.3485,1.7501,-0.50824,-15.9,-13.26,-4.86
13.729,-1.0896,-1.6753,0.099266,1.4258,-0.41111,-15.6,-13.38,-4.62
11.046,-1.6753,-1.3757,-0.10812,1.1451,0.32865,-15.18,-13.44,-4.56
9.616,-0.76274,-0.96704,-0.30299,1.1777,0.76267,-13.68,-13.56,-5.34
8.145,-1.471,-1.2803,-0.20678,0.67745,0.7703,-13.2,-13.56,-5.82
6.0066,-1.7298,-0.36775,0.0051924,0.37965,0.79077,-13.02,-13.2,-6.36
2.9829,-0.8036,-0.40861,0.047342,-0.54214,0.64691,-13.14,-12.84,-6.84
-0.83084,-0.31327,-0.55843,0.060476,-0.28741,0.01405,-13.26,-12.12,-7.44
-0.61292,-0.38137,-0.61292,-0.10934,-0.17074,-0.52198,-13.14,-11.88,-7.74
-0.027241,0.51757,0.27241,-0.1518,-0.16799,-0.75686,-13.02,-11.7,-8.1
1.2803,0.19068,0.5993,0.39554,0.025045,-1.0189,-12.84,-11.34,-8.82
1.6753,-0.99429,2.3699,0.67226,0.42974,-1.0611,-12.84,-11.22,-9.0
5.5299,-7.8317,7.8862,2.3292,-0.24832,-0.66187,-12.84,-11.16,-9.3
16.195,-6.7012,-2.6968,3.6573,0.078802,-0.43341,-13.02,-10.8,-9.66
16.739,-11.25,-4.8897,0.30207,-0.1124,-0.35675,-13.14,-10.8,-9.84
19.436,-9.1529,-1.7434,-1.1402,-0.79535,0.032987,-13.86,-10.86,-9.72
18.701,-6.4424,-3.1735,-1.3161,-1.759,0.24404,-14.04,-11.22,-9.78
14.914,-1.1305,-3.2416,-1.5941,-1.963,0.32529,-14.58,-11.58,-9.66
15.159,-1.9886,-3.1872,0.10232,-0.25626,0.18937,-14.94,-11.7,-9.6
18.673,-3.514,-5.4073,0.19487,-0.058338,0.5846,-15.12,-11.82,-9.54
19.504,-4.6037,-6.2109,-0.13317,-0.32926,0.81612,-15.6,-11.64,-9.6
12.762,-3.6503,-5.094,-0.72326,-0.7422,0.832,-15.78,-11.46,-9.6
8.9622,-2.9965,-4.6582,-1.292,-0.085521,0.37232,-16.14,-10.98,-9.9
4.8897,-1.8932,-2.152,-1.263,0.064141,0.079718,-16.38,-9.9,-10.26
4.9578,-1.0215,-3.0373,-0.95997,-0.29474,0.0042761,-16.32,-9.36,-10.32
1.7025,1.1169,-1.9341,-0.78954,-0.40867,0.084605,-16.02,-8.4,-10.32
-0.20431,1.076,-0.50395,-0.76908,-0.23946,0.011301,-15.78,-7.8,-10.26
-1.0351,-1.6072,2.4244,-0.37935,0.30788,0.1179,-15.24,-6.84,-9.9
0.95342,-2.6423,1.6344,-0.3937,0.58368,-0.14691,-15.06,-6.6,-9.96
2.4925,-2.8603,1.4982,-0.91202,0.11332,-0.45968,-14.76,-6.24,-9.96
2.3427,-1.4165,-0.99429,-1.1619,-0.040928,-0.54856,-13.92,-5.88,-10.08
2.4517,-0.78998,-0.24517,-1.5134,-0.10232,-0.51557,-13.56,-5.76,-10.08
6.279,-6.7012,6.5922,-0.66096,-0.28314,-0.49786,-13.38,-5.76,-9.84
12.858,-5.1076,-9.6568,2.2315,-2.2639,1.5944,-14.1,-5.88,-8.94
4.3858,-1.7025,-3.0646,-2.4639,-1.0143,0.87873,-14.22,-6.06,-8.28
8.9349,0.57205,3.1872,-2.3051,1.303,-0.18509,-14.04,-6.24,-7.62
11.959,1.3076,-2.1929,0.37385,-0.062003,-0.32926,-13.8,-6.3,-6.3
14.329,-1.185,-3.7865,0.56963,0.37782,-0.30757,-13.8,-6.42,-5.76
19.327,-3.7728,-4.5356,0.32895,1.0156,0.30543,-13.56,-6.36,-4.92
18.66,-2.8603,-3.9227,0.18601,0.19761,0.63958,-13.5,-6.36,-4.68
14.356,0.42223,-4.9033,0.15547,0.42944,0.47922,-13.08,-6.12,-4.02
13.375,1.1441,-4.4675,0.4444,0.8491,-0.041844,-13.08,-5.88,-3.84
14.043,0.8717,-4.0316,0.53542,1.2553,-0.21961,-13.14,-5.7,-3.6
14.356,-1.0896,-2.0975,0.55131,1.6677,-0.48045,-13.2,-5.34,-3.48
11.332,-2.8603,-1.6208,0.4609,1.3192,-0.38087,-12.54,-5.04,-3.54
9.221,-3.9635,-1.8115,-0.26817,1.1215,0.57482,-11.94,-5.1,-3.9
8.54,-2.0703,-0.8036,-0.51191,0.84055,0.90744,-11.76,-5.04,-4.56
7.4776,-0.61292,-0.44947,-0.36621,0.17013,1.0681,-11.82,-4.86,-4.98
4.6173,-0.44947,0.83084,-0.07025,-0.19884,1.0171,-11.7,-4.38,-5.82
1.7979,-0.64016,0.61292,0.31521,-0.86285,0.72449,-11.58,-4.26,-6.3
-0.7355,-1.1577,-0.61292,0.017715,-0.71349,-0.12706,-11.76,-3.84,-6.9
-0.28603,-0.34051,-0.19068,-0.059559,-0.94959,-0.45509,-11.88,-3.66,-7.26
0.24517,0.27241,-0.21793,0.059865,-1.0168,-0.51771,-11.88,-3.66,-7.5
2.6423,-0.12258,6.7012,0.29596,-0.68417,-0.58613,-11.94,-3.6,-8.1
6.5786,-4.4675,6.8374,2.6789,-0.93371,-0.75442,-11.94,-3.6,-8.4
18.387,-10.202,-1.7706,4.6432,-0.55375,-0.8491,-12.24,-3.6,-8.76
17.216,-12.163,-5.2575,1.0012,-0.045204,-0.30635,-12.54,-3.72,-8.82
19.246,-8.7443,-0.38137,-1.4978,-0.012217,-0.20342,-12.78,-3.78,-9.0
18.578,-4.8761,-1.6753,-1.5125,-0.95753,0.048258,-13.44,-4.26,-9.18
14.029,-0.32689,-2.8058,-1.5091,-1.8491,0.16738,-13.92,-4.74,-9.24
10.011,-0.74912,-1.8932,-0.10996,-0.89614,-0.023518,-14.88,-5.46,-9.24
12.558,-3.8001,-3.2008,1.3216,0.065668,0.1347,-15.18,-5.82,-9.18
15.119,-5.3392,-4.127,0.69028,-0.47861,0.30177,-15.9,-6.54,-9.48
12.653,-4.5083,-4.0316,0.22785,-0.77122,0.31154,-16.2,-6.84,-9.6
7.5048,-2.4789,-3.5413,-0.050091,-0.79535,0.28314,-16.38,-7.02,-9.54
4.8897,-0.99429,-2.7649,-0.49755,-0.43799,0.1292,-16.74,-7.26,-9.72
1.975,0.027241,1.2258,-0.25595,-0.094073,0.087354,-17.22,-7.5,-9.9
1.7298,-0.20431,2.1112,0.18662,0.083994,-0.14386,-17.4,-7.62,-10.02
2.261,-1.5391,-0.42223,0.54336,0.14966,-0.27489,-17.16,-7.74,-9.96
2.8467,-1.8524,-0.65378,0.97433,0.12645,-0.34178,-16.98,-7.86,-9.9
4.2632,-2.5334,-1.1577,0.59743,0.042761,-0.405,-16.86,-8.04,-9.96
6.4697,-1.9886,-2.8603,0.093768,-0.27733,-0.41356,-16.44,-8.22,-10.26
7.6819,-1.7162,-1.7434,0.074831,-0.95906,-0.53023,-16.2,-8.4,-10.38
10.256,-3.6503,3.2825,1.2052,-0.87018,-0.6353,-16.26,-9.0,-10.5
12.762,-2.5742,0.44947,1.503,-0.65301,-0.54092,-16.14,-9.36,-10.38
13.157,-2.5742,0.19068,0.61667,-0.19548,0.12584,-16.02,-9.66,-10.32
14.206,-2.5742,-0.61292,0.65973,-0.06353,0.38668,-15.84,-10.44,-9.84
12.435,-3.6094,-1.5663,1.8809,-0.19975,-0.0024435,-15.78,-11.04,-9.54
12.0,-3.3778,-2.5061,1.7049,-0.15913,-0.45571,-15.72,-11.52,-9.24
14.465,-4.9033,-2.9011,2.2174,0.36011,-0.32498,-15.6,-12.36,-8.88
15.854,-5.2575,-3.4459,1.8558,0.28741,0.076358,-15.66,-12.78,-8.88
15.704,-3.2553,-2.9284,1.0482,0.083078,0.085827,-15.66,-13.32,-8.7
12.081,-0.054481,-2.2746,0.65851,0.045815,-0.32345,-15.66,-13.56,-8.58
11.182,0.32689,-1.8932,0.86682,0.55039,-0.57818,-15.6,-13.98,-8.46
9.5479,0.24517,-1.2258,1.029,0.49572,-0.36713,-15.48,-14.94,-8.52
7.8453,-0.54481,-1.9341,1.0357,0.35705,-0.20708,-15.36,-15.18,-8.58
6.96,-1.0215,-1.9613,0.97036,-0.086743,0.22388,-15.24,-15.42,-8.82
5.1485,-1.1169,-0.24517,0.84422,-0.26237,0.45143,-15.0,-16.02,-9.24
4.4947,-0.6674,0.62654,0.57116,-0.31215,0.37202,-14.94,-16.2,-9.48
4.3449,-0.57205,1.1713,0.6692,-0.68783,0.16646,-14.76,-16.38,-9.78
3.1191,-0.83084,0.88532,0.96975,-0.86834,-0.13073,-14.64,-16.8,-9.96
3.8818,-1.1441,1.6753,1.4624,-0.83689,-0.41783,-14.58,-17.04,-10.02
7.6955,-2.9011,2.4653,2.058,-0.71532,-0.60201,-14.46,-17.64,-10.14
10.733,-5.1349,3.0918,2.3903,-1.0134,-0.83902,-14.46,-18.18,-10.2
11.06,-7.7364,-0.58567,2.3192,-1.3375,-0.81948,-14.46,-19.08,-10.08
13.648,-6.4016,-0.91256,1.4734,-0.50763,-0.61697,-14.4,-19.26,-9.96
16.767,-6.17,-1.5527,0.77488,0.33475,-0.17898,-14.4,-19.56,-9.66
17.992,-3.6094,-2.3018,0.1854,-0.80817,-0.38698,-14.52,-20.22,-8.94
14.438,-2.4517,-2.3291,0.54306,-1.6991,-0.31734,-14.58,-20.64,-8.64
11.237,-1.7434,-2.0839,1.0886,-1.1674,-0.33048,-14.76,-21.0,-8.22
11.346,-1.5119,-1.7025,1.7825,-0.63102,-0.27489,-14.94,-21.48,-7.98
13.675,-3.732,-2.8194,2.2321,-0.67562,-0.13439,-15.18,-22.32,-7.14
13.92,-3.909,-3.7728,2.0067,-0.71532,-0.10324,-15.12,-22.86,-6.66
9.902,-2.3427,-3.1191,1.3415,-0.77794,-0.20495,-15.0,-23.46,-5.64
7.9679,-1.5391,-2.1112,0.92546,-0.8094,-0.35766,-15.12,-23.64,-5.16
2.5606,1.3893,1.1986,1.4346,-0.35644,-0.40348,-15.06,-23.88,-4.14
2.2337,0.6674,1.2939,1.9914,0.23427,-0.54459,-14.88,-24.0,-3.6
3.4187,-0.49033,0.65378,2.3124,0.4163,-0.55925,-14.76,-24.18,-3.24
5.3664,-3.2416,1.4301,2.3818,0.21258,-0.60537,-14.46,-24.84,-2.4
5.6388,-4.0316,1.4301,2.0186,-0.13806,-0.70616,-14.4,-25.08,-1.92
6.6195,-4.2904,-2.152,1.6362,-0.073915,-0.42577,-14.28,-25.2,-1.32
8.717,-3.4596,-2.0703,1.0571,-0.26695,-0.15119,-14.16,-25.44,-0.96
8.7715,-3.3234,1.0624,1.5934,-0.67989,-0.083383,-13.62,-25.92,-0.12
10.42,-4.7263,1.2531,2.8937,-0.96853,0.010079,-13.56,-26.04,0.24
10.842,-3.5277,-1.4438,2.343,-0.42425,0.0956,-13.5,-26.34,1.08
14.206,-3.6366,-2.9011,1.0067,0.30421,0.34453,-13.38,-26.58,1.5
12.585,-2.4925,-0.54481,1.3079,-0.73731,-0.21777,-13.32,-26.82,2.64
10.924,-1.1032,-1.6072,1.5214,-0.6408,-0.66706,-13.26,-26.94,3.3
11.509,-1.0079,-1.8115,1.8051,-0.33048,-0.67073,-13.26,-27.0,3.6
13.375,-2.0567,-0.47671,1.9071,-0.042761,-0.16738,-13.14,-26.88,4.56
12.871,-2.547,-0.62654,1.8552,-0.10904,0.0039706,-13.08,-26.76,5.1
12.19,-2.547,-0.40861,1.5605,-0.24893,-0.020159,-12.96,-26.7,5.46
10.515,-1.3484,-0.12258,1.4193,-0.089186,-0.27031,-12.72,-25.92,6.42
9.9565,-0.95342,-0.20431,1.4401,0.018631,-0.37477,-12.66,-25.68,6.84
8.5127,-0.89894,-0.40861,1.398,-0.067806,-0.27733,-12.48,-25.44,7.74
8.1586,-1.0896,-0.47671,1.3283,-0.208,-0.045509,-12.3,-25.14,8.1
7.8045,-0.98067,0.25879,1.2535,-0.2755,0.20006,-11.88,-24.72,8.88
7.4912,-1.0624,1.3484,1.1741,-0.45968,0.3711,-11.46,-24.42,9.0
7.4776,-1.1169,1.0624,1.3723,-0.77152,0.40042,-11.1,-24.18,9.36
7.246,-1.6072,0.44947,1.4065,-0.75961,0.34667,-10.92,-23.94,9.66
5.9385,-1.7298,1.3484,1.335,-1.1649,0.097738,-10.2,-23.34,10.44
5.2575,-1.8115,1.9886,1.4166,-1.3137,-0.073304,-9.9,-23.16,10.92
5.2983,-2.3427,2.3836,1.9187,-1.1765,-0.32712,-9.54,-22.92,11.34
9.6568,-4.7535,2.3427,2.62,-1.0959,-0.48961,-8.82,-22.74,12.3
11.605,-5.0804,0.12258,2.5287,-0.95051,-0.4948,-8.52,-22.62,12.78
12.408,-3.732,-2.8739,1.73,-1.3424,-0.45357,-7.68,-22.14,13.86
12.313,-2.4789,-2.3155,1.2978,-1.3506,-0.33781,-7.2,-21.78,14.52
14.914,-1.0896,0.44947,1.6002,-1.1982,0.078802,-6.18,-21.0,15.36
14.996,-2.0158,0.19068,2.4847,-1.3198,0.025045,-5.64,-20.7,15.96
14.478,-4.9306,-1.7298,2.489,-1.2465,-0.051313,-5.28,-20.34,16.44
14.737,-6.456,-2.7649,2.3375,-1.065,-0.07422,-3.96,-19.62,17.22
14.628,-6.4833,-3.4323,2.2932,-1.2749,-0.010996,-3.24,-19.2,17.76
13.974,-6.0202,-3.6094,1.9725,-1.4053,-0.002138,-2.58,-18.66,18.0
11.319,-4.0044,-2.9965,1.2437,-1.2917,-0.18815,-0.9,-17.28,18.24
9.3844,-3.5277,-2.4789,1.1631,-0.97036,-0.26237,0.06,-16.44,18.24
