Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.0,-8.1858,-7.6683,3.6624,3.758,0.70219,-0.72,8.28,13.26
17.516,-9.0303,-9.8748,3.6777,4.054,0.97372,-0.66,8.16,13.14
19.0,-3.1054,-4.9987,-0.47739,1.9071,-0.33964,-1.14,8.1,12.78
13.961,-3.1054,-4.3721,-1.3253,0.91111,-1.1176,-1.56,8.1,12.6
9.0303,-2.1248,-1.185,0.22266,2.1722,-0.20067,-2.28,7.98,11.94
9.6432,-4.699,-0.6674,2.5956,3.2764,0.64385,-2.64,7.92,11.58
10.338,-6.1155,-1.9886,3.3897,2.5626,0.88301,-3.36,8.46,10.62
6.2517,-1.2395,1.58,0.57757,0.94867,0.63835,-3.6,8.82,9.78
3.1735,0.85808,4.2768,-1.6729,-0.014355,0.24526,-3.84,9.18,9.12
-0.85808,2.0703,6.9191,-0.65424,-0.62492,0.13928,-3.84,9.9,7.68
-0.85808,2.0703,6.9191,0.22022,-0.80268,-0.067806,-3.84,9.9,7.68
-0.85808,2.0703,6.9191,2.2495,-1.5342,-0.74556,-3.84,9.9,7.68
-0.40861,-0.29965,5.7342,4.2147,-1.7168,-0.92577,-3.84,10.08,6.84
-1.0079,-9.4934,6.6467,4.2131,-1.7037,0.082772,-3.9,10.26,6.06
17.597,-18.483,-0.8036,1.1396,0.13256,-0.87537,-5.1,10.56,5.04
19.286,-14.792,-1.58,-1.1955,0.073609,-1.1225,-6.12,10.74,4.62
17.87,-5.8567,5.3392,-4.0696,-1.5262,-0.17196,-7.5,11.1,3.9
16.154,-3.6366,0.64016,-3.7745,-6.6083,0.097128,-8.28,11.64,4.38
10.883,-0.5993,-9.2891,-1.7843,-5.631,0.45173,-8.34,11.76,4.98
13.307,-6.9328,-8.3084,0.47922,-0.26939,1.3195,-7.62,11.64,7.08
15.214,-9.1393,-6.1973,-0.21472,-0.30788,0.43188,-6.96,11.52,9.06
12.912,-7.5321,-4.7399,-0.76083,-0.91141,0.56566,-6.72,11.46,10.2
5.9249,-2.942,-6.0338,-0.77305,-0.25687,0.38087,-6.84,11.64,12.24
0.61292,0.28603,-1.58,-0.56413,0.53206,-0.33384,-6.36,11.64,14.1
-5.2438,-0.70826,2.0022,-0.3543,0.057116,-0.073304,-3.78,11.04,15.84
-6.8647,-3.6639,3.732,-0.025351,-0.21044,0.75992,-0.78,10.5,17.22
-1.5391,-3.0237,1.5527,-0.21258,0.29169,0.34056,1.56,10.08,17.7
6.8919,-3.1054,-2.1929,-0.9841,1.7162,-0.37874,2.82,10.02,17.4
7.2869,-2.2201,0.24517,-1.9548,1.5098,-0.64416,3.66,9.96,16.92
-0.7355,-7.641,8.6081,-2.3827,0.21319,-0.57269,4.26,9.42,16.56
16.058,-8.2539,-1.2531,-1.2129,2.0907,1.916,4.74,9.0,16.68
19.096,-6.4969,1.2667,-1.5553,1.5708,0.95326,4.86,8.88,16.68
14.342,1.2803,0.77636,-2.0351,-3.2238,-0.43677,5.16,8.52,16.8
3.228,0.8717,-8.826,0.562,-0.66951,-0.18112,5.82,8.52,17.1
10.038,-6.279,-7.3005,4.3246,3.9987,0.62827,6.48,8.46,17.58
19.164,-8.54,-9.3027,4.456,4.1191,1.0889,6.66,8.52,17.46
19.45,-6.5378,-6.0338,0.030849,2.8604,0.17593,6.66,8.76,17.4
15.445,-1.2939,-4.0316,-2.0733,0.98685,-1.5751,6.66,9.36,17.16
9.8611,0.44947,-0.85808,-0.40745,2.2416,-0.93951,6.54,10.08,17.1
9.9292,-1.9341,0.92618,2.3057,3.3249,0.49999,6.54,10.86,15.78
9.9701,-6.5514,-0.57205,3.6838,2.9276,1.055,6.42,11.4,15.06
7.6683,-3.2961,0.47671,1.7165,1.6802,0.84208,6.12,12.48,13.62
3.5549,0.01362,4.0861,-1.3567,0.52779,0.61056,5.1,13.5,11.82
0.78998,2.6832,6.674,-1.2804,-0.64202,0.37813,4.74,14.46,10.14
-0.96704,2.9556,7.927,0.16952,-1.6237,0.15699,4.92,14.58,9.42
-1.1577,0.6674,6.279,2.3512,-2.5617,-0.22938,6.06,14.94,8.4
-2.2337,-2.8603,1.9613,3.93,-2.8332,-0.6298,7.5,15.12,7.38
-3.1463,-6.1019,3.2825,3.1096,-1.525,-0.61911,8.34,15.36,6.66
4.6173,-13.13,2.4789,1.0507,-1.339,-0.27306,9.24,15.84,5.46
18.129,-14.846,-1.1169,0.16249,-0.7141,-0.89553,8.7,16.32,5.34
19.491,-9.8611,6.6195,-1.4786,0.063835,-1.1771,7.86,16.5,5.34
18.279,-4.9987,2.1248,-2.8081,-3.1493,0.058948,7.02,16.56,5.76
14.315,-3.1872,-5.1485,-2.6796,-7.1236,0.52534,6.72,16.5,6.12
9.1256,-0.47671,-14.056,-1.1732,-1.9276,1.0296,5.52,16.56,7.2
17.557,-7.8045,-7.5729,-0.4496,0.19426,1.2459,4.26,16.68,8.16
14.969,-7.355,-5.993,0.17501,-0.81428,0.49663,3.0,16.68,9.12
11.101,-5.203,-6.2517,0.24801,-0.95081,0.42058,2.34,16.56,9.66
5.1349,-1.2803,-3.8546,0.28833,0.41966,0.14722,1.8,16.32,10.74
-0.46309,0.20431,-0.76274,0.024435,1.1066,-0.23793,2.88,15.84,11.16
-5.3119,-1.7979,2.1929,-0.01741,0.16952,0.40256,4.8,15.3,11.64
-6.9328,-5.9385,3.9363,0.49541,-0.26542,0.92363,6.66,15.06,11.58
-4.6445,-5.6524,2.9829,0.14142,0.34514,0.60903,8.28,15.0,10.8
7.4503,-5.1621,-2.3427,-1.3763,1.6017,-0.3937,8.64,14.88,10.44
6.9872,-1.4029,1.866,-2.741,1.3964,-1.044,9.42,14.4,9.66
-2.2474,-5.3528,9.0848,-2.6056,-0.87537,-0.60292,9.84,13.8,9.24
15.5,-3.4459,-4.5764,-1.1451,1.1564,0.93004,10.38,13.26,8.94
19.028,-4.6445,0.29965,0.069028,3.0754,1.2107,10.56,12.9,9.24
17.924,-1.2258,1.9341,0.087965,-2.0061,0.043677,10.68,12.78,9.3
6.3743,-3.1599,-9.6568,2.0974,-2.9431,-0.34544,10.62,12.78,9.54
7.2324,-9.2346,-10.678,4.09,2.7831,0.18295,10.62,12.54,9.84
18.251,-9.7658,-6.9328,3.2022,5.2394,0.77091,10.02,12.66,9.78
18.156,-5.4073,-2.6696,0.26939,3.0479,0.10415,9.42,13.38,9.36
13.988,-3.1599,-4.3858,-1.3506,0.9954,-0.99205,9.06,13.68,9.18
9.6841,0.36775,-1.2122,-0.43433,2.6738,-0.92027,8.4,14.28,8.34
10.542,-3.6639,0.96704,1.2694,3.8222,0.9557,7.38,14.94,7.14
10.61,-4.3585,0.57205,2.1118,2.5076,0.8378,6.66,15.66,5.4
7.4367,-2.4789,1.9477,0.26328,0.96761,0.62583,6.24,16.02,3.48
3.8001,-0.5993,3.909,-0.8882,0.078802,0.42028,5.1,16.44,2.58
1.4438,0.83084,5.8023,-0.3488,-0.90011,0.31001,4.26,17.16,0.72
-0.99429,1.2803,6.8647,0.72998,-1.967,0.084605,4.08,17.52,-0.48
-1.9068,0.027241,5.5843,2.1655,-3.0956,-0.51893,4.2,17.46,-0.84
-3.2961,-2.4789,3.8409,3.2755,-2.8979,-0.91019,4.56,17.52,-1.86
2.4925,-10.842,3.5277,2.5791,-0.71532,-0.71838,5.04,17.64,-2.58
17.148,-16.235,1.9341,1.6918,-1.9132,-0.74495,4.26,18.12,-3.0
18.932,-12.503,-2.7377,0.63561,0.63286,-1.2437,3.42,18.42,-3.18
18.701,-9.1665,9.507,-1.9923,-0.51129,-0.63011,1.98,18.36,-3.12
14.506,-3.8954,-0.64016,-3.0216,-4.711,-0.46212,0.6,18.6,-2.34
9.5615,-1.7706,-11.877,-1.686,-6.5918,0.6298,-0.72,18.54,-0.6
9.793,-3.1599,-12.422,-0.2587,-0.61545,1.219,-1.26,18.42,0.48
17.325,-9.9156,-8.2403,-0.033598,0.83597,1.1512,-2.88,18.66,2.34
13.906,-7.0962,-5.5707,-0.64691,-0.86773,0.57055,-4.38,18.66,4.26
9.902,-4.2495,-5.884,-0.54856,-1.5479,0.49388,-5.16,18.72,5.22
4.127,0.31327,-2.4244,-0.41386,0.40623,0.065973,-5.82,18.48,7.08
-1.7298,0.34051,0.31327,-0.48319,0.46304,-0.31429,-4.8,17.88,9.18
-6.17,-4.3721,2.1248,-0.26145,-0.82558,0.53848,-3.6,17.52,10.86
-7.8998,-5.6933,3.6639,0.13836,-0.37018,0.87781,-2.1,16.98,12.06
-4.127,-5.1349,2.7922,-0.47281,1.263,0.38118,-1.32,16.62,12.36
9.1529,-3.5685,-3.0646,-1.7178,2.8182,-0.55314,-0.66,16.2,12.6
6.0202,-1.7298,3.7047,-2.8643,1.9325,-0.76114,-0.24,15.36,12.96
4.2632,-8.0769,6.3607,-2.1447,0.56902,-0.19212,0.18,14.46,13.14
17.475,-5.775,-3.1327,-0.36346,1.0849,1.4899,0.36,14.1,13.38
18.251,-3.623,2.2474,-0.46334,2.0827,0.8604,0.36,13.38,13.62
9.4389,1.6072,-3.7592,-1.014,-3.7299,-0.43982,0.6,12.9,14.04
5.1485,-4.127,-7.8726,1.4401,-0.18143,0.029016,1.02,12.48,14.64
8.1995,-7.1507,-7.1643,4.3509,3.3317,0.38943,1.08,12.36,14.82
17.72,-11.06,-10.093,4.0962,3.828,1.029,0.72,12.6,14.82
18.17,-4.2495,-5.094,0.20342,2.4948,0.41844,0.42,13.02,14.16
15.064,-1.0896,-5.1213,-1.8494,0.75656,-1.1826,0.24,13.44,13.86
8.1041,0.24517,-0.8717,-0.71013,2.1683,-1.2184,0.06,13.98,13.26
10.052,-5.1757,0.70826,1.5522,4.0323,0.95326,-0.54,14.64,11.76
12.258,-6.7966,0.12258,2.2639,2.8747,1.1106,-1.02,15.66,10.2
9.1801,-3.8409,1.2531,-0.5962,0.92241,0.61056,-1.38,16.08,9.12
2.9556,0.47671,4.2223,-1.9313,-0.12034,0.45845,-2.4,16.98,6.84
0.50395,1.9205,6.3198,-1.2132,-0.67531,0.50549,-3.0,17.76,4.68
-0.89894,1.4982,6.7829,0.52198,-1.9496,0.098044,-2.88,18.0,3.12
-2.7649,-0.39499,4.4811,2.7147,-2.9697,-0.70708,-2.04,18.18,1.92
-3.4459,-0.99429,4.9442,4.1331,-2.8506,-0.91874,-1.62,18.18,1.14
0.10896,-10.12,4.2223,3.8164,-0.30757,-0.63102,-0.72,18.36,-0.42
17.543,-18.129,-1.2258,2.9337,-1.8873,-0.06689,-1.62,18.54,-1.32
19.409,-14.737,1.6481,1.518,0.46487,-0.40439,-2.4,18.66,-1.8
18.251,-9.2074,7.8045,-2.5638,-0.42333,-0.50977,-4.2,18.6,-2.4
15.35,-1.9613,1.8932,-4.8124,-6.3029,-0.20036,-5.94,18.6,-2.1
12.122,0.14982,-8.0088,-2.8014,-6.0274,0.2248,-7.26,18.24,-1.02
10.665,-0.50395,-8.4174,0.25229,-0.87476,1.1875,-7.8,18.06,-0.24
16.549,-9.4798,-8.4719,1.1319,0.095906,1.2853,-9.24,17.94,1.02
12.667,-8.4446,-6.9328,0.24648,-0.35552,0.87201,-10.92,17.94,2.58
5.6661,-3.3506,-5.0123,-1.241,-1.1671,0.60415,-12.36,17.64,4.44
3.4459,-1.0896,-1.0624,-0.7532,0.51313,0.30329,-11.58,17.34,6.36
-1.6208,0.16344,0.20431,-0.36346,0.6802,-0.36041,-9.78,16.8,8.34
-4.3177,-3.6639,2.547,-0.089492,0.39095,0.81856,-7.02,16.08,10.5
-4.3177,-4.7263,2.6151,-0.089492,0.39095,0.81856,-6.3,15.9,10.92
-3.514,-4.7263,2.6151,-0.83139,0.97983,0.37813,-6.3,15.9,10.92
0.19068,-5.5162,1.1577,-1.8696,1.2107,-0.35033,-5.88,15.84,10.92
7.0553,-2.833,-2.3836,-2.7742,0.27306,-1.0339,-5.7,15.54,10.92
-3.6094,-3.8546,8.4174,-2.7535,-0.30391,-0.759,-5.4,14.76,11.4
4.8488,-8.4991,4.2768,-1.3848,2.2483,0.58674,-5.16,14.22,11.7
19.314,-5.4073,0.74912,0.67256,2.573,1.9624,-4.92,13.56,11.94
15.854,-1.4438,5.2438,-1.1448,-0.23854,-0.06689,-4.86,13.38,11.94
6.8374,0.95342,-7.1507,-0.94043,-5.1688,-0.98471,-4.5,13.08,12.06
7.464,-5.3119,-6.6604,4.5103,3.3436,0.23915,-3.66,12.36,12.6
14.07,-9.8884,-9.6023,5.2837,4.3341,1.182,-3.48,12.18,12.9
18.851,-10.542,-5.8976,3.7113,3.496,1.0971,-3.48,12.36,12.72
15.8,-3.9227,-7.246,-1.847,0.51679,-1.098,-3.54,12.66,12.54
10.924,-0.12258,-4.3449,-1.3308,2.4148,-1.3638,-3.78,12.78,12.36
9.0848,1.2122,0.28603,0.95723,3.8872,-0.14325,-3.96,12.78,12.18
9.8748,-6.3335,1.7025,2.7016,3.3775,0.84666,-4.44,13.26,10.98
10.42,-6.3743,-0.35413,2.281,1.7749,0.97158,-4.62,13.62,10.14
3.732,0.14982,2.8467,-0.80695,0.47739,0.56872,-5.16,14.58,7.98
2.1112,1.5119,4.9714,-1.883,0.16249,0.4102,-5.28,14.88,6.9
0.50395,2.3155,8.4991,-0.93951,-0.34392,0.44715,-5.22,15.3,5.16
-0.49033,1.6072,7.6002,2.4487,-2.3757,-0.24404,-5.34,15.6,4.14
-2.438,-1.471,5.7205,3.5363,-2.8592,-0.66676,-5.28,16.02,3.12
-3.8682,-4.7263,5.9793,4.1707,-0.98746,-0.61025,-5.16,16.08,2.04
10.011,-15.405,-0.21793,2.8436,-1.8204,-0.51496,-5.58,16.08,0.66
18.864,-14.465,-2.3427,0.36102,0.91416,-1.0641,-6.6,16.08,0.06
19.218,-13.007,3.051,-2.7266,0.19364,-0.52412,-7.62,16.08,-0.72
18.442,-7.9543,9.3572,-4.1007,-3.2752,-0.26053,-8.58,16.02,-1.38
16.086,-1.866,-1.7298,-3.6334,-7.1761,-0.083689,-9.9,15.96,-1.02
12.081,-0.39499,-9.5342,-1.5098,-4.1951,0.74617,-10.26,15.66,-0.24
15.895,-8.8668,-7.9815,0.34361,-0.41478,1.5996,-10.56,15.42,1.74
16.658,-9.5342,-6.7421,-0.07758,-0.19181,0.42394,-10.74,15.24,2.7
9.3027,-3.9908,-5.1485,-1.0678,-1.9025,0.5733,-11.58,15.06,4.68
5.1213,-1.8932,-4.5492,-0.79596,-1.0195,0.63408,-12.24,15.0,5.58
3.0782,-0.74912,-2.5742,-0.59193,0.78252,-0.026573,-12.84,14.76,6.54
-3.9908,-0.20431,0.21793,-0.54153,0.36316,0.022297,-13.62,14.58,8.52
-7.0281,-4.127,3.0782,-0.23854,0.039706,0.83047,-13.02,14.46,9.42
-6.9055,-5.3528,3.7592,-0.29658,0.39462,0.61911,-12.06,14.04,10.38
6.5786,-4.0589,-3.7456,-1.157,1.2526,-0.3821,-9.84,13.74,12.42
9.8066,-1.5663,-3.6503,-2.2309,1.409,-1.0547,-8.88,13.5,13.14
0.24517,-0.9398,6.5378,-2.9514,0.42761,-1.0107,-7.74,13.2,13.68
-2.2065,-6.1564,10.229,-2.0375,-0.10996,-0.28253,-7.26,12.54,13.62
18.279,-5.8295,-1.2531,0.24923,1.6448,1.8754,-6.54,11.76,13.98
19.382,-6.8919,-0.068102,0.53603,-0.85185,0.42241,-6.36,11.7,14.04
8.1177,-1.8932,-10.093,-0.30971,-3.5888,-0.56383,-6.24,11.52,14.1
4.808,-4.2632,-9.0439,0.69639,-1.1646,-0.40073,-5.64,11.22,14.4
8.54,-7.1915,-8.2812,3.2254,3.3698,0.20006,-5.46,11.04,14.46
18.578,-9.4798,-8.7987,2.478,3.4682,0.59315,-5.52,11.1,14.4
17.543,-3.2144,-5.8159,-0.59132,1.1344,-0.67714,-6.18,11.22,14.04
13.157,-0.081722,-4.6445,-1.2086,1.3992,-1.1921,-6.42,11.28,13.74
10.556,-1.0079,0.35413,0.67714,2.9178,-0.24862,-6.96,11.52,13.02
10.583,-5.0259,0.50395,2.7058,3.0516,0.75869,-7.26,11.7,12.24
11.032,-6.6059,-0.14982,2.8622,1.8314,1.0482,-7.5,12.12,11.52
4.808,-1.8387,2.3155,-0.79962,-0.1463,0.32529,-8.28,13.38,9.6
2.3836,0.081722,4.1814,-1.0855,0.135,0.16402,-8.52,13.92,8.64
-0.8036,1.5527,7.6683,-0.19303,-0.39584,0.35155,-8.04,14.64,6.66
-0.64016,-0.054481,7.3414,1.6362,-1.7843,0.25992,-7.86,15.0,5.64
-1.6072,-1.7979,5.9249,2.6664,-2.3888,-0.15302,-7.74,15.48,4.68
-3.6503,-5.0259,2.3155,3.7773,-2.6786,-0.83383,-7.02,16.02,2.82
-1.0351,-10.774,2.9556,1.3909,-0.51191,-0.39126,-6.66,16.14,2.1
16.889,-13.484,-1.9341,-0.21502,-1.5021,-0.4725,-6.78,16.74,1.14
19.205,-8.4446,-1.2258,-1.0528,0.93676,-1.3381,-7.08,16.98,0.66
19.491,-8.54,7.9407,-2.2623,-0.62553,-0.16524,-7.44,17.34,0.3
13.866,-5.8704,-2.8739,-1.9123,-6.2754,0.28588,-7.8,17.64,0.6
10.61,-4.4539,-12.245,-1.1417,-4.1908,0.90408,-7.62,17.7,1.44
12.258,-4.9169,-8.4991,-1.2477,0.43982,1.3079,-7.56,17.76,3.42
17.271,-8.0632,-6.7966,-0.80543,0.15821,0.67867,-7.74,17.76,4.32
17.271,-7.6274,-4.9714,-0.49572,-0.70585,0.4328,-7.92,17.76,5.16
5.9521,-2.7513,-6.3607,-0.087659,-1.5956,0.38301,-8.52,17.94,6.9
3.5004,-0.47671,-5.0123,-0.29322,0.076358,0.048869,-8.7,17.94,7.98
-3.3778,1.0079,0.70826,-0.49114,0.81031,-0.10934,-8.52,18.06,9.9
-4.8625,-1.1305,2.2882,-0.24068,1.0577,0.54764,-8.16,18.06,10.62
-4.4675,-6.4152,2.3836,0.0027489,1.347,0.81337,-6.54,17.76,11.76
-1.3348,-7.4503,2.4517,-0.96181,1.1915,0.53176,-5.58,17.76,12.3
2.8875,-7.4776,0.51757,-2.5165,2.0485,-0.3427,-4.08,17.52,13.08
6.3335,-4.8897,1.0488,-3.248,-0.16799,-0.95295,-3.78,17.34,13.14
6.3335,-1.9341,5.6116,-2.8866,-0.53023,-0.34331,-3.36,17.04,13.02
15.704,-4.3858,-1.7843,-0.72204,2.6142,1.3314,-2.7,16.26,12.96
19.055,-7.2733,-1.0624,0.8042,3.5281,1.4319,-2.52,16.02,13.08
17.625,-2.0294,3.3642,0.037568,0.67714,0.5455,-2.4,15.72,12.9
2.1248,-2.0294,-10.052,0.55772,-3.6172,-0.28924,-2.1,15.06,12.78
4.413,-7.1098,-8.6353,3.6832,2.861,0.25259,-1.86,14.7,12.9
11.564,-10.174,-9.4661,4.93,4.4966,1.2752,-2.1,14.58,12.78
19.409,-8.036,-5.9249,1.4029,2.4432,0.39859,-2.64,14.7,12.24
16.562,-3.9908,-6.4969,-1.5458,0.2193,-1.1765,-3.42,14.82,12.0
8.4719,0.27241,-2.4789,-1.1063,1.6967,-1.2517,-4.02,14.94,11.76
8.8124,-1.4165,-0.58567,0.99785,3.7177,0.38515,-4.32,15.0,11.34
11.182,-6.7148,0.7355,2.7828,2.8469,1.0156,-5.04,15.36,9.6
9.8203,-4.5492,-0.54481,0.7929,1.2113,0.51893,-5.52,15.84,8.64
6.2381,-1.4574,0.85808,-0.551,0.85368,0.33964,-6.0,16.26,7.44
1.3484,1.7298,6.0883,-1.2446,0.3543,0.43799,-6.48,16.86,5.34
0.095342,1.5391,8.2539,-0.12798,-0.75075,0.47953,-6.48,17.16,4.32
-0.25879,0.96704,8.3084,1.8072,-2.3555,-0.14539,-6.42,17.46,3.12
-2.4244,-1.0079,4.7944,3.5769,-3.3631,-0.87354,-6.54,17.94,1.38
-3.9908,-3.8546,4.3585,4.0296,-2.4865,-0.96914,-6.42,17.88,0.66
-1.362,-10.324,3.9227,2.8283,-1.1063,-0.33903,-6.0,17.58,0.66
18.033,-16.399,-1.9886,1.7746,-1.4792,-0.42974,-7.02,17.4,-1.32
19.15,-13.92,-2.2746,-1.6976,0.093157,-0.59193,-7.8,17.4,-2.04
18.796,-6.7012,4.1814,-3.7553,-3.364,0.074831,-9.42,17.46,-2.52
15.813,-2.5742,-1.4846,-3.8094,-6.9171,0.2587,-9.96,17.46,-1.98
12.681,-0.95342,-8.7579,-3.1887,-6.375,0.42516,-10.26,17.22,-1.14
15.445,-7.6683,-8.8668,0.32651,-0.057116,1.3219,-10.56,17.1,1.2
17.775,-10.774,-8.7443,0.019242,-0.34941,0.74037,-10.86,16.92,2.22
15.146,-8.7987,-7.3141,-0.7309,-1.2391,0.57788,-11.34,16.86,3.24
5.1485,-3.0373,-4.9442,-0.4105,-0.26206,0.82222,-12.36,16.68,5.4
3.7047,-0.92618,-2.0975,-0.40897,1.1646,0.20922,-12.84,16.5,6.24
-2.5061,0.21793,0.14982,-0.26512,1.0287,-0.47312,-13.32,16.68,8.16
-4.018,-1.3484,0.43585,0.12126,0.3488,0.2361,-12.9,16.56,9.18
-3.5413,-6.3335,1.4029,-0.17654,0.21075,0.29016,-10.56,16.26,11.04
1.4982,-5.38,1.362,-1.5672,1.296,-0.57085,-9.48,16.2,12.0
5.775,-3.1191,-0.50395,-2.1771,1.4114,-1.0125,-8.34,16.02,12.6
3.5685,3.2825,0.57205,-2.7941,-0.09896,-0.97616,-7.2,15.78,13.08
-5.9793,-0.99429,8.4582,-2.3332,-0.77519,-0.56383,-4.92,14.88,13.26
-1.362,-7.8998,7.3822,-0.051924,3.306,1.3372,-3.72,14.22,13.32
16.726,-8.6489,-2.0975,3.4917,4.4902,3.1169,-2.58,13.68,13.5
15.2,-5.3392,3.0237,0.54184,-1.7202,0.55711,-1.2,13.5,13.26
9.2755,-2.9556,-8.5944,-2.1026,-4.3265,-1.1515,-0.66,13.38,13.14
7.3277,-4.7807,-8.322,0.60048,1.409,-0.4047,0.72,12.9,13.5
15.132,-6.851,-5.8295,4.2076,6.0024,0.84696,1.14,12.9,13.56
18.837,-5.9249,-4.6445,1.8747,1.3702,0.20586,1.44,13.32,13.02
16.903,-4.5083,-7.0962,-1.7211,0.62705,-0.84391,1.38,13.68,12.78
9.1529,-0.98067,-0.16344,-1.7376,1.8271,-1.2285,1.44,13.92,12.3
9.3436,-3.4868,2.7786,0.34941,3.9071,-0.1741,1.26,14.46,11.34
11.046,-5.9112,1.5391,2.3976,3.5485,1.0064,0.96,15.0,10.56
9.1529,-6.0747,-0.19068,0.4273,0.3821,0.70585,0.18,15.78,9.6
3.1599,-0.98067,1.9477,-1.5632,0.23915,0.54703,-1.2,17.52,7.44
1.7843,0.84446,4.6445,-1.2874,0.135,0.44838,-1.38,18.0,6.66
0.61292,1.1441,7.355,-0.34911,-0.90439,0.23763,-1.08,18.66,4.86
0.29965,1.1032,6.0611,1.1478,-2.9303,-0.55253,-1.14,19.14,3.84
-2.5742,-0.44947,4.6854,2.7681,-3.6744,-1.0803,-1.02,19.62,3.0
-2.9011,-6.6059,5.0804,3.4175,-0.46181,-0.56658,-0.42,20.1,1.44
5.5026,-12.313,3.2825,3.4212,-1.2333,-0.36011,-0.06,20.16,0.9
17.121,-17.829,-0.9398,3.0363,0.49969,-0.59865,-0.42,20.16,0.54
19.504,-13.089,7.7364,-2.2037,0.14844,0.015272,-1.08,20.52,-0.12
18.51,-8.6489,6.9736,-4.1417,-5.2088,-0.12095,-1.86,20.76,-0.72
12.272,-1.9477,-6.9055,-3.477,-8.1819,0.22633,-2.76,21.3,-0.24
8.0496,-1.4982,-11.114,-1.5785,-3.0568,1.223,-2.94,21.42,1.26
17.216,-10.624,-8.1858,0.10263,0.54459,1.4481,-3.24,21.66,2.82
17.053,-9.9292,-6.5105,-0.73518,-0.32376,0.58887,-3.6,21.84,3.72
5.5162,-2.5061,-4.4402,-1.2382,-1.5171,0.41142,-4.44,21.96,5.4
2.8058,-1.3484,-3.0918,-0.60353,-0.032681,0.27519,-5.28,22.02,7.08
0.69464,-0.19068,-0.29965,0.21502,0.87904,-0.050702,-6.0,22.14,8.94
-3.0918,-0.32689,1.5119,0.1292,0.65454,-0.017715,-4.26,21.66,10.68
-4.0861,-1.7706,2.3563,-0.67012,0.54031,0.85307,-3.18,21.48,11.64
-5.3392,-6.0611,4.0044,-1.1356,1.0043,0.55222,-1.2,20.94,12.18
1.5527,-6.5786,-0.12258,-1.5873,1.2816,-0.13928,0.24,20.58,12.42
6.4288,-0.92618,-3.7456,-2.1732,0.4328,-1.0751,1.26,19.8,12.54
-1.6753,-1.0488,5.8567,-2.7959,0.62614,-1.0357,2.1,19.02,12.9
12.871,-6.1428,-0.9398,-1.7697,2.8784,-0.057421,2.46,17.82,13.14
19.123,-7.246,1.7706,0.81001,3.2293,2.2101,2.64,16.98,13.26
15.364,-1.3757,0.39499,0.81856,0.81184,0.78313,2.58,16.74,12.96
4.0725,-2.1384,-13.688,0.13256,-5.7458,-0.97586,2.7,16.44,13.56
4.1814,-6.1155,-10.038,2.1145,-0.26695,-0.3766,2.82,16.2,14.28
13.511,-8.4719,-9.3027,3.8475,5.2748,0.56688,2.64,16.08,14.22
19.15,-8.1313,-4.2359,1.7568,2.6151,0.12217,2.22,16.32,13.86
16.276,-3.8818,-6.2245,-1.003,0.42364,-1.1408,1.62,16.8,12.96
9.7658,-1.2395,-2.6968,-0.73731,2.3555,-1.2037,0.96,17.58,11.76
8.3357,-1.6344,0.50395,1.0403,4.0665,0.081856,0.72,17.94,11.16
10.161,-5.7205,1.3484,1.9948,3.3689,0.87323,0.3,18.54,9.42
6.4424,-2.1793,2.0703,0.85124,1.6124,0.6918,-0.42,18.84,7.62
4.6037,-0.89894,3.4596,-1.1472,0.59956,0.69639,-0.84,19.14,6.54
2.3972,0.57205,6.2926,-1.2019,-0.18173,0.62919,-1.8,19.44,3.96
0.14982,0.76274,8.0632,-0.15363,-1.2862,0.30207,-1.92,19.68,2.04
-2.9692,-0.054481,4.7126,2.4096,-3.9636,-0.9954,-1.38,19.38,0.6
-3.909,-1.0215,3.4459,3.6731,-3.317,-1.2355,-0.96,19.32,0.36
-2.2065,-7.4912,3.5685,3.3005,-0.6411,-0.81367,-0.12,19.02,-0.54
11.346,-16.208,3.0918,2.2807,-1.1805,-0.5733,0.24,18.9,-1.32
18.51,-16.344,-2.2201,1.277,2.1924,-0.5791,-0.36,18.96,-1.5
19.477,-13.675,10.706,-1.627,0.39798,-0.42058,-1.86,18.78,-1.8
15.949,-4.4539,1.6208,-3.8738,-4.9966,-0.34789,-3.06,18.54,-1.68
13.852,-1.6481,-3.6366,-4.528,-8.6269,-0.11851,-3.54,18.36,-1.14
8.5536,1.5391,-12.027,-2.4651,-4.492,1.0049,-4.44,18.18,0.9
15.5,-7.069,-7.641,0.34789,0.84849,1.6399,-5.16,18.0,2.7
16.603,-9.398,-4.9306,0.29749,0.038179,0.88026,-5.94,17.88,4.14
7.641,-3.8682,-3.0782,-1.1787,-1.1921,0.64843,-6.48,17.82,5.04
3.0101,-0.50395,-3.8546,-1.0562,-0.17165,0.57421,-7.08,17.76,6.72
1.471,0.64016,-1.4029,0.17226,0.821,-0.45357,-6.84,17.82,7.5
-3.8137,-0.54481,0.83084,0.21228,-0.0562,0.22663,-4.56,17.46,9.18
-5.3528,-4.2495,1.8796,0.30452,-0.38729,0.905,-2.22,17.46,11.28
-3.2825,-5.3664,1.8932,-0.16218,0.28191,0.5058,-0.84,17.34,12.06
6.0202,-6.0883,-2.0839,-1.6096,2.4667,-0.52168,0.84,17.34,12.06
3.1599,-5.4073,5.3119,-3.156,1.4245,-1.1457,1.5,17.22,12.0
