Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.8589,-4.018,-5.094,-0.23549,0.85582,1.5962,-14.04,-22.56,-12.36
6.4424,-2.8603,-3.8818,-1.3018,0.87415,1.2205,-14.28,-22.14,-12.12
0.24517,2.0975,-1.0896,-1.5403,0.62705,0.71288,-15.0,-21.12,-11.58
-1.0488,-0.095342,0.53119,-0.83475,0.75198,0.21502,-15.12,-20.28,-11.34
-1.4438,-3.7047,1.076,-0.098655,0.22205,-0.43066,-15.42,-18.84,-10.98
-1.5663,-4.2904,0.9398,-0.25504,-0.95906,-1.0412,-15.54,-18.18,-11.04
1.4438,-4.3858,-0.068102,-0.62094,-1.277,-1.1481,-15.54,-17.22,-11.16
4.7944,-3.8001,0.89894,-0.96822,-0.37813,-0.79412,-15.48,-17.04,-11.34
4.7944,-3.8001,0.89894,0.19426,-2.0556,0.018021,-15.48,-17.04,-11.34
13.484,-0.095342,0.8036,0.17715,-2.4352,0.028711,-15.36,-16.62,-11.58
11.114,0.38137,-7.2052,-0.62705,-1.9615,0.46701,-15.24,-16.14,-11.4
13.362,1.3893,-4.1678,-0.20006,1.2413,-0.37629,-15.24,-15.78,-11.28
16.154,1.4165,1.0215,0.21991,1.2767,-0.92271,-15.18,-15.36,-10.68
16.29,-0.27241,0.14982,0.80298,2.7547,-0.55619,-15.18,-15.3,-10.44
19.0,-2.0975,-3.228,1.2724,2.6802,-0.49388,-15.24,-15.54,-10.14
17.311,-2.3427,-1.4165,0.75503,1.8705,-0.58979,-15.24,-15.78,-10.08
10.992,0.70826,0.76274,-0.8265,2.3497,-0.70769,-15.12,-16.38,-9.96
10.392,2.547,0.96704,-2.054,1.963,-0.68936,-15.18,-16.62,-10.08
11.101,2.4789,0.98067,-1.7281,3.2315,0.083994,-14.76,-16.86,-10.32
11.414,-2.6968,2.4244,-0.088575,2.7681,0.33109,-14.16,-17.34,-11.52
9.9565,-3.6366,1.6753,1.2135,-0.8097,0.25748,-13.62,-17.34,-12.18
1.0215,0.76274,-0.98067,0.34208,-2.8698,-0.092546,-13.14,-17.82,-13.92
-1.7025,2.5879,1.3348,-0.89858,-3.5458,-0.83719,-12.78,-18.24,-14.88
-3.7728,2.9556,3.1872,-0.88453,-2.1848,-1.1405,-12.6,-18.66,-15.66
-2.152,1.4301,5.5707,0.57757,0.032376,-0.75503,-12.0,-19.38,-16.98
0.99429,-0.99429,4.127,2.7034,0.60812,-0.033903,-11.58,-19.74,-17.4
5.993,-6.5786,4.8625,4.2904,1.909,-0.015577,-11.16,-20.1,-18.0
18.51,-2.3155,-3.7865,4.8793,3.9688,-1.3396,-10.62,-21.24,-19.02
19.409,-0.29965,-2.3836,-0.66279,-2.3204,0.23976,-10.32,-21.78,-19.32
19.532,-4.0589,6.3198,-1.9856,-3.2697,0.70066,-10.26,-22.98,-19.5
17.829,-0.027241,-2.1929,-1.8109,-4.3573,0.57879,-10.44,-23.52,-19.08
15.187,1.5119,-4.6445,-1.6842,-3.7574,0.76572,-10.8,-24.18,-18.42
10.12,2.6832,-0.6674,-0.90561,-1.2339,1.401,-11.7,-24.96,-16.8
12.667,0.21793,-0.70826,0.48961,0.19364,1.7544,-11.94,-25.08,-16.02
13.103,-1.2939,-2.1793,1.3366,1.6897,1.6484,-12.18,-25.2,-15.54
10.488,-3.9635,-4.4811,0.71716,1.1646,1.7327,-12.36,-25.14,-14.94
7.641,-3.2144,-4.2495,-0.53695,0.7477,1.5873,-12.66,-24.96,-14.7
1.7298,1.0215,0.36775,-1.4957,0.38943,1.1637,-13.32,-24.42,-14.16
-0.76274,0.47671,1.7979,-1.6515,0.095295,0.63194,-13.5,-24.0,-13.62
-1.3212,-2.9148,1.3076,-0.18662,0.354,-0.11209,-13.8,-22.5,-12.96
-0.68102,-4.3449,-0.1362,0.029932,-0.72082,-0.7141,-14.04,-21.84,-12.78
-0.55843,-4.9987,-0.068102,-0.10018,-1.3509,-0.93126,-14.1,-21.3,-12.48
4.8352,-6.7012,4.1542,-0.53817,-1.7556,-1.0299,-14.16,-20.1,-12.42
15.677,-3.9227,2.2882,-0.86651,-0.72937,-0.53787,-13.98,-19.74,-12.42
17.38,0.12258,1.1305,-1.1845,-2.5186,-0.23824,-13.92,-19.26,-12.36
12.435,3.4596,-6.1019,-0.52046,-0.66523,0.3259,-13.98,-18.66,-11.76
17.271,4.6173,-1.757,0.32681,0.97402,-0.31948,-13.98,-18.3,-11.22
14.424,0.12258,1.3212,0.043371,1.9807,-1.065,-14.16,-17.94,-10.38
18.333,-0.91256,-2.152,1.0449,3.4908,-0.38057,-13.98,-17.94,-10.14
18.074,-2.9829,-2.3836,1.9768,2.4465,-0.66035,-13.86,-17.94,-9.84
15.514,-2.942,-0.50395,0.47617,2.0699,-0.551,-13.8,-18.3,-9.78
14.097,-1.0896,-1.1986,-1.3069,2.1524,-0.6017,-13.8,-18.54,-9.72
11.659,1.975,0.095342,-1.8198,1.715,-0.69914,-13.62,-18.84,-9.9
9.7113,0.57205,1.7706,-1.7055,2.2504,-0.31062,-13.14,-19.2,-10.5
9.7113,0.57205,1.7706,1.2385,0.69089,0.39218,-13.14,-19.2,-10.5
9.7113,0.57205,1.7706,1.3818,-0.86224,0.37599,-13.14,-19.2,-10.5
1.3484,-0.35413,-0.51757,0.51924,-3.4499,-0.16554,-12.84,-19.5,-10.92
-1.1986,1.7025,-0.28603,-0.80451,-3.3115,-0.92821,-12.42,-19.8,-11.46
-2.942,2.656,4.6037,-0.7929,-1.4187,-1.0198,-11.64,-20.94,-12.54
-0.57205,1.1986,5.5843,0.55283,0.84269,-0.71777,-10.86,-22.2,-13.98
7.5729,-5.2438,4.9987,2.5568,1.1512,-0.18662,-9.72,-23.52,-15.0
11.891,-10.243,5.8976,4.2831,2.4251,-0.22297,-9.3,-24.12,-15.48
18.905,-2.6968,-0.12258,4.0152,0.85888,-1.1567,-8.7,-25.5,-16.2
19.491,-2.9556,1.5119,-0.1631,-3.697,0.57452,-8.16,-26.88,-16.38
19.463,-4.4811,2.9556,-2.1258,-4.3652,0.51374,-8.04,-28.08,-15.72
17.216,-0.10896,-1.5936,-1.8903,-4.2834,0.55253,-8.28,-29.22,-14.4
12.64,3.5413,-3.1735,-1.3683,-2.5766,0.79718,-8.46,-29.88,-12.96
10.447,2.547,-0.5993,-0.60476,-1.3454,1.3772,-8.76,-30.3,-11.58
13.852,-2.5742,-3.6366,0.91538,0.85307,1.6417,-9.36,-30.54,-9.9
12.762,-5.6116,-4.3721,1.1093,2.0036,1.8567,-10.02,-30.3,-8.46
10.433,-5.0531,-5.4209,-0.21136,0.83444,1.7358,-10.5,-29.52,-6.96
6.674,-2.6423,-1.866,-2.0192,0.40623,1.2181,-10.92,-28.44,-5.64
1.4029,2.833,-0.34051,-2.0595,0.43005,0.73762,-11.04,-27.9,-5.1
-1.0215,0.27241,1.7298,-1.6597,0.53054,0.53909,-11.1,-26.88,-4.86
-1.2258,-1.7162,2.152,-0.50549,0.58826,0.17349,-11.1,-26.4,-4.74
-1.58,-4.1814,1.6072,-0.22694,-0.85643,-0.65424,-11.04,-25.56,-4.86
-0.24517,-5.6252,0.081722,-0.61942,-1.3561,-0.83108,-10.86,-24.54,-5.1
3.909,-4.4811,-0.54481,-0.95692,-0.57971,-0.53481,-10.8,-24.12,-5.22
13.893,-4.0044,4.413,-0.59682,-1.6997,-0.18662,-10.5,-23.46,-5.16
14.873,0.76274,5.2438,-0.9612,-2.022,-0.48289,-10.02,-23.16,-4.62
13.321,3.0782,-9.5342,-1.0198,-2.0684,0.50152,-9.6,-22.86,-3.72
14.955,3.2825,-7.0826,-0.039706,0.85796,-0.068722,-9.42,-22.68,-3.18
15.922,1.0488,0.50395,0.12981,1.5281,-1.0681,-9.12,-22.5,-2.04
18.66,1.0896,-2.6015,0.41203,2.635,-0.67531,-8.64,-22.32,-1.2
18.646,0.068102,-3.4732,1.566,1.6545,-0.58765,-8.34,-22.26,-0.72
16.058,-1.8932,-1.9341,0.99876,2.5571,-0.65271,-8.1,-22.32,-0.06
11.087,1.0624,-0.91256,-0.57238,2.2327,-0.89278,-7.8,-22.5,0.12
10.515,2.3836,-0.91256,-1.6102,2.6179,-0.60353,-7.62,-22.56,-0.18
12.149,-0.40861,2.0703,-1.1487,3.7999,0.25748,-7.38,-22.62,-1.14
12.721,-2.9692,2.6151,0.26542,2.4242,0.46273,-7.02,-22.68,-2.52
7.8998,-2.4789,2.5061,0.80543,-0.89339,0.32162,-6.78,-22.92,-3.36
-0.64016,0.77636,0.42223,0.02474,-3.5989,-0.16829,-6.72,-23.1,-5.04
-4.5356,0.98067,1.8932,-0.9166,-4.039,-0.71868,-6.9,-23.52,-6.42
-4.3858,1.2531,3.3097,-0.7025,-2.1866,-0.7254,-7.26,-23.82,-7.44
-1.5119,0.81722,4.127,0.49724,0.074526,-0.49388,-7.62,-24.0,-8.1
3.4051,-2.7513,3.7047,1.9383,0.76725,-0.20159,-7.8,-24.12,-8.28
9.5887,-8.9894,4.3858,3.1151,2.2688,-0.1857,-7.86,-24.24,-8.28
18.578,-2.5742,-2.6423,3.9786,4.0241,-0.94684,-8.34,-24.42,-8.28
19.477,-1.7162,-0.69464,0.6857,-2.3805,-0.24007,-8.88,-24.96,-8.1
19.532,-3.0918,1.6344,-2.1166,-3.6459,0.29322,-9.24,-25.08,-7.86
17.965,1.5663,-2.5606,-2.0128,-3.9639,0.35369,-9.66,-25.2,-6.72
12.762,4.4811,-2.7649,-0.58796,-2.2193,0.79962,-10.2,-25.02,-5.52
11.891,2.1248,-0.96704,0.45112,-1.1121,1.4911,-10.56,-24.96,-4.5
12.585,0.28603,-2.0294,1.3912,0.12217,1.6005,-10.62,-24.72,-4.08
11.223,-3.228,-3.3506,1.4334,1.3491,1.5653,-10.86,-24.24,-3.54
8.826,-5.598,-4.1133,0.6915,1.2801,1.7248,-11.58,-23.52,-3.12
7.2188,-1.8932,-3.1327,-0.38026,0.83047,1.6469,-12.0,-22.56,-2.64
5.3937,0.040861,-1.9205,-0.8659,0.49877,1.3363,-12.12,-21.96,-2.28
0.35413,-0.054481,2.2201,-0.92913,0.25626,0.30238,-12.6,-20.94,-2.22
-0.98067,-2.4789,4.3177,-0.40134,-0.51007,-0.17776,-12.6,-20.1,-2.76
-2.0431,-3.514,3.2825,-0.14569,-1.4313,-0.56872,-12.6,-19.92,-3.12
-2.1112,-5.1213,-0.85808,-0.1799,-1.7074,-0.5339,-12.78,-19.44,-3.9
3.0101,-5.3528,-0.92618,-0.48228,-1.0449,-0.47281,-12.84,-19.26,-4.14
17.216,-2.1248,3.6503,-0.57971,-0.11759,-0.1182,-12.84,-19.38,-4.14
18.782,1.1032,1.3212,-0.72296,-1.1814,-0.13103,-12.9,-19.56,-3.96
15.214,1.3757,-6.4833,-1.0956,-2.7095,0.11454,-12.84,-19.92,-3.12
12.422,3.5685,-3.2144,-0.34208,-0.86743,0.10446,-12.96,-20.22,-1.68
12.449,0.85808,0.84446,0.20464,1.1637,-0.70372,-13.08,-20.64,-0.12
16.249,-0.21793,-3.3097,0.59193,2.4526,-0.88698,-13.14,-21.0,1.44
19.082,-0.9398,-4.5356,1.076,2.631,-0.34178,-13.26,-21.24,2.16
17.911,-1.9477,-2.1112,0.92607,1.857,-0.52168,-13.32,-21.6,3.18
13.716,0.31327,-1.185,-0.32223,1.8925,-0.66279,-13.26,-21.78,3.72
11.196,2.0431,-0.55843,-1.5214,1.7165,-0.68509,-13.26,-21.78,3.96
11.264,2.152,1.6889,-1.4215,3.3836,0.029932,-13.14,-21.9,3.66
12.681,-1.6889,2.9965,-0.24832,3.4627,0.45601,-12.78,-22.08,2.76
8.0224,-3.7047,2.0975,0.64416,1.3241,0.41661,-12.48,-22.08,0.84
4.2495,-2.9692,1.3212,0.54184,-1.8482,0.36194,-12.24,-22.02,0.12
-1.7706,1.0624,0.027241,-0.22755,-3.5665,-0.04215,-11.76,-21.84,-1.38
-4.1951,2.8058,2.3427,-0.96914,-3.3423,-0.60812,-11.58,-21.72,-2.46
-2.8875,3.4596,4.6854,-0.16493,-0.3598,-0.50519,-11.1,-21.42,-3.12
-1.3212,1.7843,4.0316,1.5314,0.60415,-0.12309,-10.86,-21.36,-3.3
4.6445,-0.8036,1.3076,3.0333,0.89064,-0.23213,-10.62,-21.12,-3.9
11.155,-9.221,5.3256,3.5461,2.8417,-0.35125,-10.2,-21.06,-4.14
17.843,-4.5764,3.1599,3.4288,2.9795,-0.78069,-10.2,-21.12,-4.26
19.423,0.98067,-0.83084,0.60109,-2.2801,-0.55955,-9.9,-21.0,-4.2
19.041,-4.1133,1.6617,-1.4817,-3.8643,-0.45876,-9.96,-21.24,-3.36
14.764,1.8387,-2.9284,-1.6267,-4.1206,-0.36866,-9.9,-21.48,-2.34
12.871,4.699,-3.2553,-0.92424,-3.2755,0.20159,-9.78,-21.6,-1.8
10.665,5.8976,0.28603,-0.094684,-2.1799,0.79993,-9.72,-21.6,-0.9
11.509,0.69464,-0.47671,1.3124,-1.0605,1.2416,-9.66,-21.36,-0.06
10.937,-3.4051,-3.5822,3.1392,1.2263,1.3531,-9.36,-21.0,0.78
9.7249,-4.5356,-4.5356,1.989,0.79138,1.4227,-9.36,-20.7,1.26
8.717,-3.7592,-4.3994,0.53909,0.29627,1.1875,-9.36,-19.68,2.22
5.1621,-1.2667,-1.1441,-0.20556,0.40928,0.64721,-9.36,-18.78,3.0
0.72188,-0.28603,1.1169,-0.45693,0.23824,0.11148,-8.94,-17.82,3.06
-0.14982,-0.64016,2.2201,-0.38759,0.041233,-0.10232,-8.88,-17.16,2.94
-0.51757,-2.2201,4.0861,0.27642,-0.35919,-0.18601,-8.64,-16.38,2.58
-0.84446,-3.6366,2.4108,0.7871,-0.59529,-0.36774,-8.34,-15.66,1.92
4.0861,-3.2008,-0.17706,0.80756,-0.48869,-0.17226,-8.1,-15.24,1.38
7.4095,-3.6503,-0.40861,0.61789,1.2898,0.35186,-8.16,-14.76,1.02
19.109,-1.6344,5.9521,0.70952,-0.46151,0.84605,-8.16,-14.34,0.6
12.803,-1.2395,3.8001,-0.15149,-2.7541,-0.26573,-7.86,-14.34,0.3
10.692,3.909,-8.7306,-0.60995,-2.2474,0.22022,-7.8,-14.28,0.96
12.0,4.0725,-3.4187,0.94043,0.91355,-0.80604,-7.92,-14.16,1.32
10.324,-0.14982,3.7047,1.0571,2.0788,-0.85338,-8.04,-14.28,1.86
16.385,0.49033,-1.9341,2.1157,1.4694,-0.2755,-8.28,-14.28,2.1
19.15,-2.7786,-4.2087,2.7675,1.3088,-0.2248,-8.52,-14.52,2.4
16.426,-1.1577,-1.8932,1.8552,1.6512,-0.38882,-8.82,-14.88,2.34
14.342,0.39499,-1.0215,0.48686,0.57635,-0.95234,-8.94,-15.66,2.28
9.4798,2.8603,0.36775,-0.27367,-0.098655,-0.89461,-9.18,-16.14,2.1
8.826,2.2201,1.471,0.02474,0.75808,-0.44104,-9.48,-16.98,1.92
10.964,0.027241,0.068102,1.0394,2.1047,0.15852,-9.48,-17.58,0.9
10.896,-0.92618,-0.54481,1.6884,0.14325,0.22755,-9.48,-18.66,0.36
4.7399,-0.16344,0.14982,0.96425,-1.624,0.034208,-9.3,-19.56,-0.6
2.0294,-0.29965,1.1986,0.51221,-2.1991,-0.11454,-9.3,-20.04,-0.84
-1.3348,-0.76274,3.732,0.75656,-1.6503,-0.21105,-9.12,-21.0,-1.26
-2.4517,-0.14982,4.2495,1.2242,-1.0281,-0.21533,-8.88,-21.96,-1.56
-0.58567,0.89894,2.942,1.6481,-1.3027,-0.36835,-8.34,-22.92,-1.2
2.8603,-1.7706,6.674,1.5553,0.9728,-0.85002,-8.28,-23.34,-1.08
17.243,-4.699,-0.47671,2.7739,4.8716,-0.67195,-8.04,-24.54,-0.9
18.96,-3.8409,-5.489,4.6731,1.0999,0.04215,-7.92,-24.84,-0.78
18.742,-3.0373,4.0589,1.7791,-0.70677,-0.49052,-7.98,-25.8,-0.36
15.623,0.72188,3.6775,-2.3833,-3.7959,-0.82528,-7.92,-26.22,-0.06
12.503,4.5083,0.40861,-2.9981,-5.4034,-0.69578,-7.98,-26.76,0.54
8.1177,6.4152,2.4517,0.7535,-1.7678,-0.1182,-7.68,-27.9,1.98
11.141,2.2882,4.1542,3.7064,1.5296,0.79321,-7.38,-28.44,2.58
11.441,-0.74912,2.4244,4.7928,1.9096,0.74556,-7.02,-28.8,3.42
9.7658,-6.6331,-2.9965,3.5476,0.78038,0.45876,-6.48,-29.34,4.56
8.3493,-6.2245,-1.9205,1.514,0.0562,0.18631,-6.36,-29.64,5.04
6.7012,-2.0567,-0.89894,0.66309,-0.031765,-0.065057,-6.3,-30.12,6.3
5.4754,-1.0488,-1.185,0.71074,-0.15211,-0.28069,-6.0,-30.3,6.9
3.909,-0.83084,-0.35413,0.82894,-0.3146,-0.38912,-5.82,-30.3,7.62
3.909,-0.83084,-0.35413,0.75931,-0.013134,-0.30788,-5.82,-30.3,7.62
8.2403,-1.757,-2.152,1.2202,1.0241,0.076053,-5.64,-30.48,8.28
11.945,-0.43585,-4.0044,1.6182,0.30727,0.52473,-5.4,-30.66,9.0
13.879,0.96704,-0.1362,1.5947,-0.46976,0.53634,-5.04,-30.66,9.72
11.645,1.866,4.3858,1.025,-1.2981,-0.10843,-4.74,-30.72,10.2
9.4389,1.4438,0.7355,1.4743,-0.050702,-0.03207,-4.2,-30.6,10.98
10.529,-2.1793,-0.70826,2.9529,0.6072,0.3149,-4.02,-30.54,11.52
11.509,-4.1951,-0.8036,3.416,0.56658,0.4496,-4.08,-30.18,12.06
12.558,-2.4244,-1.9613,2.635,0.16952,-0.069028,-4.14,-30.12,12.24
13.702,-1.8796,-0.53119,1.2474,-0.037568,-0.87629,-4.14,-29.94,12.72
15.827,0.74912,-0.29965,1.0043,0.95356,-0.51221,-4.08,-29.58,13.44
13.511,1.7025,1.2803,1.6188,0.82192,0.097738,-4.02,-29.58,13.74
11.319,2.0294,1.6072,1.5211,0.021075,-0.10263,-3.96,-29.28,13.98
9.0848,2.8467,1.0079,1.0916,-0.27947,-0.32712,-3.96,-29.16,14.28
8.0224,5.4754,0.31327,1.233,0.15027,-0.21961,-4.02,-28.92,14.76
8.3765,5.3937,0.8717,1.9594,0.84177,0.12859,-3.96,-28.8,15.06
9.8066,2.0022,0.32689,2.2868,0.6689,0.1127,-3.84,-28.56,15.48
9.2755,0.40861,0.32689,2.3915,0.079718,0.1741,-3.96,-28.32,15.72
8.7034,0.42223,0.27241,1.9276,-0.51832,0.24984,-3.9,-28.02,15.78
6.7012,-0.23155,3.4323,1.4001,-0.99388,0.33598,-3.72,-27.72,16.14
6.1428,-0.27241,3.7728,1.9294,-1.3494,0.37935,-3.54,-27.54,16.5
4.9033,-0.85808,3.5685,2.5641,-1.4636,0.41417,-3.24,-27.12,16.86
4.9578,-2.6832,6.6331,3.0409,-0.58887,0.34789,-2.88,-26.94,17.34
6.5514,-5.0531,8.145,3.3036,0.2138,0.29871,-2.58,-26.52,17.58
11.073,-4.0725,4.7535,3.664,1.1148,0.096517,-2.22,-26.22,18.06
16.413,-1.9613,-0.68102,2.6707,-0.97372,-0.2306,-1.8,-24.96,18.9
14.41,-2.3155,1.3484,1.6628,-1.474,-0.14111,-1.38,-24.3,19.32
14.438,-1.0624,2.3427,1.5461,-1.6304,0.010996,-1.08,-23.64,19.68
13.811,-0.76274,1.7025,2.2055,-1.4398,0.14203,-0.36,-22.38,20.76
12.286,-2.547,0.027241,2.5959,-0.76969,0.21655,0.12,-21.54,21.18
11.618,-3.7047,-1.1986,2.4374,-0.16371,0.34453,0.96,-19.98,22.26
11.128,-3.5413,-1.2667,2.0449,-0.53573,0.56933,1.38,-19.32,22.68
8.4719,-1.5936,-1.6889,1.6713,-0.68692,0.69028,2.28,-17.88,23.58
6.7285,-1.757,-1.3076,1.7061,-0.34331,0.6243,2.64,-17.16,24.18
5.9657,-1.3212,-2.152,1.7257,-0.27214,0.55558,2.94,-16.26,24.36
6.3198,-0.12258,-3.0101,1.5531,-0.46029,0.50366,3.78,-14.4,24.9
4.8352,-0.77636,-1.3212,1.208,-0.52626,0.093462,4.32,-13.62,25.02
3.5277,-2.6696,0.91256,1.3534,-0.16799,-0.13408,4.92,-12.84,25.32
6.4424,-4.4811,0.6674,1.4145,0.22449,-0.45937,5.88,-11.58,25.68
12.095,-3.4323,0.21793,1.5351,-0.39187,-0.45907,6.24,-10.8,25.74
15.445,-1.6344,-1.2803,1.8796,-2.1811,0.0061087,6.66,-10.08,25.68
7.75,-0.70826,3.2008,1.3402,-2.0675,-0.551,7.62,-8.58,25.74
5.7614,0.31327,3.8682,0.40225,-0.49847,-0.4273,8.16,-7.86,25.8
10.038,-0.72188,-0.46309,1.7614,0.12675,0.11057,9.18,-6.42,25.92
12.204,-3.514,-0.95342,2.4367,0.53359,0.29566,9.66,-5.7,26.04
14.778,-4.1814,-1.8251,2.0436,0.54886,0.015577,10.26,-4.86,25.86
16.576,-0.55843,-0.25879,0.75808,0.55192,-0.57055,10.68,-4.26,25.98
14.833,0.99429,1.5119,0.34147,0.57085,-0.47892,11.22,-3.18,26.04
12.939,1.2258,2.0839,0.52107,0.58215,-0.49724,11.58,-2.76,25.92
11.591,1.471,1.6753,0.69639,0.59956,-0.57879,11.64,-2.28,25.68
9.0303,0.96704,1.2395,0.78557,0.76541,-0.44135,11.7,-1.26,25.38
8.4582,0.96704,0.96704,1.0311,0.91416,-0.19273,11.88,-0.96,25.32
9.4389,1.866,-0.23155,1.139,0.87018,-0.076969,11.76,-0.36,24.84
9.902,1.757,-0.78998,1.0134,0.70188,-0.11209,11.64,-0.06,24.36
8.7987,1.7706,-0.89894,1.1836,0.062919,-0.24374,11.22,0.42,23.4
7.3005,1.7706,0.44947,1.3335,0.05681,-0.28986,11.04,0.66,22.74
5.1349,1.4301,1.5255,1.3616,0.062308,-0.25992,10.68,0.78,22.14
4.1133,-0.35413,0.095342,1.5421,-0.22938,-0.11148,10.32,0.84,20.76
4.6854,-1.3076,-1.0896,1.5488,-0.19792,-0.015577,10.2,0.78,20.22
5.3392,-1.6072,-0.43585,1.2062,0.13195,0.18692,10.02,0.9,19.44
7.4095,-2.0839,7.6002,0.86346,0.75014,0.018631,9.6,0.96,18.18
11.114,-0.99429,6.7693,1.4511,0.62797,-0.33567,9.54,0.96,17.52
13.471,-1.8387,-0.20431,2.1903,-1.4783,-0.7025,9.24,1.32,16.14
10.542,-2.6423,0.92618,2.0012,-1.6542,-0.62186,9.06,1.44,15.6
13.934,0.5993,1.866,1.1548,-1.0372,-0.0054978,9.06,1.8,14.76
16.058,1.1169,1.1441,1.2837,-1.6444,0.42058,8.88,1.98,14.34
16.821,-0.23155,0.92618,1.2483,-1.6435,0.55619,8.82,2.22,13.92
15.609,-2.6423,0.55843,0.96669,-0.9108,0.82436,8.88,2.64,13.32
14.833,-3.8546,-1.7025,0.72876,-0.43341,0.96395,8.82,2.82,13.02
14.547,-4.2359,-2.5742,0.35858,-0.25931,1.0996,8.94,3.0,12.72
13.688,-4.304,-2.4108,-0.065057,-0.3317,1.1096,8.76,3.12,12.42
9.8066,-2.1384,-1.3076,-0.38362,-0.39279,1.0993,8.7,3.48,12.24
8.1177,-0.6674,-1.3757,-0.31643,-0.26237,1.1756,8.7,3.48,12.12
7.75,0.39499,-3.4459,0.080634,0.040317,1.1231,8.82,3.66,12.0
7.0281,0.28603,-4.4539,0.24679,0.15699,0.84727,9.06,3.78,12.0
4.5083,0.19068,-3.4868,-0.11179,-0.043982,0.33659,9.36,3.78,12.18
3.7456,-0.14982,-2.2746,-0.2697,0.0076358,-0.064446,9.24,3.72,12.06
2.5061,-1.1577,0.054481,-0.36469,-0.040928,-0.28833,9.36,3.78,12.12
2.4108,-2.1656,0.31327,-0.18754,-0.45418,-0.64599,9.36,3.48,12.12
2.1929,-3.6911,0.95342,0.076358,-0.72204,-0.83597,9.36,3.3,12.12
4.3177,-5.1894,3.4459,0.061392,-0.27917,-0.50885,9.42,3.24,12.24
17.325,-0.89894,-3.1327,0.13042,-1.6267,-0.019548,9.54,3.24,12.66
10.229,-0.7355,-0.12258,-0.54642,-1.6545,-0.49083,9.6,3.36,13.08
6.5378,-0.8036,3.6911,-0.51557,-0.45173,-0.21136,9.6,3.3,13.44
12.149,1.1577,0.31327,1.1121,-0.22724,-0.12859,9.6,3.42,14.4
12.422,-2.6968,0.21793,0.99846,0.81703,-0.37904,9.3,3.36,15.12
17.924,-4.0316,-2.8875,0.64568,2.5284,-0.32742,9.0,3.18,15.3
18.96,-3.5277,-2.8467,0.20433,2.0479,-0.79351,8.64,3.06,15.48
16.685,-1.6208,-1.0215,-0.66401,1.3848,-1.1609,7.92,2.88,16.08
15.241,1.2667,-1.6344,-1.3457,0.46242,-1.233,7.44,2.7,16.26
13.471,2.7513,-1.2122,-1.4267,0.45632,-1.1121,6.96,2.58,16.68
9.2891,5.4073,1.5936,-0.96242,1.6377,-0.31337,5.76,2.28,16.92
8.7306,4.7535,1.4438,0.11179,1.8375,0.0036652,5.04,1.92,16.86
8.9486,2.3563,1.5119,1.3127,1.5974,0.1463,4.44,1.68,16.74
9.3844,-1.8524,-1.0624,1.9569,0.58765,0.27917,3.36,0.96,15.9
5.7342,-0.84446,-0.29965,1.5537,-0.80879,-0.034514,2.7,0.66,15.42
0.70826,1.3348,1.0215,0.52168,-1.3216,-0.44043,1.68,0.36,14.46
-1.0079,1.2667,2.1112,-0.044899,-1.5281,-0.7532,1.2,-0.06,13.98
-1.3893,-1.1986,2.8603,0.7813,-0.93676,-0.72785,0.48,-0.48,13.44
1.6072,-4.2495,4.8625,1.9145,0.68142,-0.55619,0.3,-0.72,13.14
4.5492,-5.7205,6.1292,2.5378,1.9276,-0.44654,0.24,-1.02,12.72
18.279,-1.6753,-3.2689,3.113,2.5638,-0.60781,0.24,-1.08,12.3
19.382,-3.337,2.3699,0.68906,-0.97586,-0.14478,-0.54,-1.08,11.34
19.504,-2.7786,5.993,-0.35705,-2.0082,0.5507,-0.78,-1.02,10.74
19.504,-0.8717,-0.6674,-0.88026,-2.602,0.49969,-0.96,-0.6,10.2
16.93,-0.85808,-1.4165,-1.2657,-2.317,0.53115,-1.14,-0.42,10.2
12.83,-1.1986,-0.8036,-0.76877,-1.2614,0.93096,-1.5,0.06,10.2
12.367,-1.757,-2.5606,-0.094379,-0.25473,1.1994,-1.62,0.18,10.38
11.182,-2.5061,-2.3427,-0.076664,1.0177,1.3448,-1.86,0.72,10.38
9.5479,-2.8739,-2.7649,-0.33842,0.80604,1.4392,-2.04,0.96,10.14
8.8396,-2.5606,-3.0373,-0.56016,0.63927,1.4172,-2.16,1.32,9.96
4.2768,1.6753,-2.2065,-0.92424,0.50121,1.237,-2.46,2.34,9.66
1.6208,2.1248,-0.76274,-1.0159,0.52718,0.91599,-2.46,2.64,9.66
0.23155,0.51757,0.38137,-0.71074,0.32284,0.12675,-2.28,2.94,9.72
-0.24517,-2.833,0.49033,-0.38851,-0.35827,-0.51557,-1.92,3.3,9.9
-0.36775,-3.623,0.20431,-0.39095,-1.277,-1.0916,-1.92,3.48,9.96
1.2122,-6.4969,3.8954,-0.47037,-1.8576,-1.1933,-1.92,3.54,10.14
6.2245,-6.8783,4.3994,-0.3653,-1.1429,-0.78802,-1.74,3.48,10.2
16.671,-0.74912,-5.4618,-0.062614,-2.2807,0.10049,-1.8,3.78,10.68
13.035,1.866,-1.3212,-1.1191,-0.82406,0.030238,-1.92,3.72,11.16
16.304,4.9578,0.55843,-0.2978,0.83169,0.20556,-1.98,3.66,11.52
15.405,-0.44947,1.8387,0.25656,1.2407,-0.1854,-1.98,3.54,12.72
