Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.259,2.261,6.4016,-2.6628,2.3195,-0.086743,-48.18,-6.66,-27.48
19.532,-0.20431,3.623,-0.10599,1.8295,0.47709,-48.0,-6.84,-27.24
19.532,-3.514,-1.9341,2.5717,0.78527,0.30116,-47.88,-6.84,-27.12
18.932,-3.5277,-5.3119,2.7654,0.91844,0.12584,-47.82,-6.72,-27.18
17.393,-5.5162,-3.4323,0.015577,3.3463,0.91966,-47.58,-6.78,-27.24
19.273,-2.2201,0.054481,-0.74434,4.0687,0.13408,-47.28,-6.84,-27.3
14.315,0.25879,1.2395,-1.8787,1.0583,-0.28497,-46.98,-6.42,-27.54
7.6002,-0.57205,2.656,-1.0748,1.9193,-0.1912,-46.32,-5.94,-28.08
3.4732,-0.027241,0.84446,-0.5507,1.1121,0.15119,-46.02,-5.52,-28.56
-2.3563,-0.64016,0.54481,-1.0534,0.41753,0.80359,-45.18,-4.92,-29.64
-1.9341,-0.57205,3.5822,-0.74281,0.75442,1.113,-44.7,-4.74,-30.54
3.1054,0.47671,0.23155,1.0492,-0.26848,0.36988,-43.74,-4.02,-31.92
2.1929,0.5993,-1.0624,1.0009,-1.5204,-0.085216,-43.26,-3.66,-32.52
-2.2882,-0.19068,0.1362,0.71013,-1.481,-0.32437,-42.96,-3.48,-33.0
-2.5879,-0.83084,0.43585,0.71013,-1.1075,-0.82772,-42.42,-3.42,-34.14
-1.4982,0.44947,0.68102,1.2556,-0.94501,-0.95875,-42.3,-3.36,-34.44
-1.4982,0.44947,0.68102,1.2846,-0.63041,-1.0052,-42.3,-3.36,-34.44
11.741,-2.0294,11.073,1.427,-0.16952,-1.0782,-42.12,-3.66,-34.86
18.183,-0.068102,6.7285,2.9227,-0.17226,-1.1692,-42.18,-4.02,-34.86
19.504,-14.233,-0.095342,3.7226,0.33231,0.74312,-42.9,-4.62,-34.8
19.532,-8.5944,1.7843,0.81825,-2.0791,0.45662,-43.5,-4.86,-34.74
19.532,-1.0215,-0.25879,-3.6829,-1.1307,-0.38026,-44.28,-5.04,-34.38
19.532,4.7807,5.4618,-2.2581,-1.0107,0.29108,-45.48,-5.46,-33.42
19.096,3.8409,6.6331,1.7685,-2.4694,1.4948,-46.14,-5.7,-32.82
18.469,-2.0022,-5.7342,2.9435,-0.54703,1.1136,-47.22,-6.3,-31.86
16.481,-2.9965,-5.1621,0.25931,-1.2584,0.83475,-47.52,-6.48,-31.38
10.665,-2.0567,-2.5879,-0.33323,-1.3635,0.7309,-48.0,-6.48,-30.9
0.027241,-0.32689,-0.77636,-0.13164,-0.36408,0.95264,-48.9,-6.6,-30.18
-2.7649,0.8036,0.85808,-0.17776,0.22113,0.84544,-49.26,-6.42,-29.88
-4.5764,1.4438,2.1112,0.22174,0.0281,1.1356,-49.68,-6.12,-29.58
-6.0883,-2.547,3.8137,0.4945,0.0054978,0.91569,-50.4,-5.34,-29.04
-5.7614,-3.0918,1.8387,-0.22541,0.50977,-0.28405,-50.34,-4.86,-28.92
-1.3757,-2.5742,0.32689,-0.90225,0.72388,-1.175,-49.86,-4.44,-28.8
1.076,-1.58,1.5391,-0.10934,0.25259,-1.3014,-49.68,-4.2,-28.74
3.9908,-1.2531,3.8001,0.42333,0.13989,-1.1787,-49.56,-4.2,-28.74
9.1256,-2.656,2.7649,-1.452,-0.46701,-0.63561,-49.5,-4.26,-28.92
9.4389,-4.5356,7.0417,-2.368,-2.328,-0.83414,-49.44,-4.38,-28.86
11.468,-1.2803,-11.673,-1.7306,-3.0253,-0.75442,-49.74,-4.44,-28.68
14.342,-0.20431,2.5742,-1.6939,0.25504,-0.55497,-50.1,-4.5,-28.2
17.911,1.0351,7.1507,-2.6899,2.8592,0.14508,-49.98,-4.44,-27.78
19.477,-2.3155,2.8058,0.46426,1.8448,0.46365,-50.16,-4.38,-27.12
19.532,-4.3994,-0.89894,1.9196,1.1026,0.54336,-50.22,-4.44,-26.88
17.025,-2.6423,-4.2359,0.73823,1.4621,0.11576,-49.98,-4.74,-26.46
12.163,-1.7298,-1.6481,-1.1304,1.5204,0.23885,-50.1,-4.8,-26.52
19.246,0.70826,2.5742,-1.4166,2.7895,0.17532,-49.92,-4.68,-26.7
11.55,1.2395,1.185,0.16249,0.61972,-0.1854,-49.74,-4.62,-26.82
8.9349,0.027241,0.68102,0.46945,1.2025,0.0082467,-49.56,-4.44,-27.06
3.9499,-2.3563,-0.62654,0.51526,1.605,0.03879,-48.96,-4.08,-27.84
-0.095342,-0.92618,-1.4165,-0.87751,0.6298,0.49969,-48.48,-3.96,-28.62
-1.0079,-0.62654,-0.32689,-1.6283,0.8772,1.0858,-47.76,-3.84,-29.46
1.975,2.0567,3.8409,-0.978,0.48717,0.88911,-46.8,-3.6,-31.38
2.7241,2.9011,2.7649,0.28833,-0.70463,0.32559,-46.32,-3.48,-32.28
-1.6344,0.34051,2.2201,1.1936,-1.5678,-0.020464,-45.54,-3.42,-33.6
-2.7377,-1.5663,0.31327,1.8689,-1.5629,-0.32132,-45.3,-3.42,-34.2
-2.7104,-1.6753,-0.40861,1.5562,-0.75961,-0.87476,-44.88,-3.42,-35.1
2.3018,-1.6753,3.9771,0.60598,-0.43982,-1.1872,-44.7,-3.66,-35.4
5.1485,-2.9011,7.1915,0.91538,-0.61484,-1.3699,-44.7,-3.96,-35.58
17.121,-2.1929,5.2166,1.7975,-0.88301,-1.5207,-44.76,-4.62,-35.52
18.932,-5.38,2.3427,3.0287,-0.17226,-0.97861,-44.82,-5.16,-35.46
19.504,-12.095,0.40861,0.091935,-1.6014,0.82986,-45.24,-5.52,-34.98
19.532,0.25879,0.16344,-3.4578,-1.0192,-0.4163,-46.38,-6.48,-34.02
19.532,4.4675,2.8467,-3.3821,-0.36713,-0.27245,-46.92,-6.84,-33.3
19.532,4.3177,5.5571,-0.15944,-1.6631,0.6014,-47.4,-7.2,-32.58
18.183,-0.49033,-3.4459,2.6961,-2.1402,1.4835,-48.3,-8.04,-31.2
17.666,-2.2882,-6.456,2.0094,-0.52595,1.1512,-48.72,-8.22,-30.48
10.379,-1.757,-2.261,-0.19578,-1.3482,1.0018,-49.44,-8.64,-29.16
6.5786,-0.8717,-1.5255,-0.031765,-0.81306,0.967,-49.8,-8.64,-28.44
-1.5391,0.65378,-0.10896,-0.11668,0.20556,0.88484,-50.52,-8.4,-27.12
-3.9635,1.5391,1.9341,-0.24343,0.45601,0.99418,-50.76,-8.22,-26.88
-5.3119,0.81722,3.732,-0.1857,0.37171,1.1606,-50.88,-8.16,-26.52
-6.4424,-3.5685,1.7843,0.18998,0.54703,0.0051924,-51.06,-7.5,-26.16
-5.884,-4.3313,-0.44947,-0.089797,0.87109,-0.65821,-50.82,-7.32,-25.98
-3.8546,-4.2904,0.40861,-0.7141,1.0928,-1.4392,-50.46,-7.2,-25.98
5.6933,-2.5061,3.6503,-0.35216,0.6973,-1.1411,-50.22,-6.96,-26.04
10.025,-1.0079,-0.21793,-0.6747,-0.0030543,-0.58643,-50.04,-6.9,-26.22
6.2245,-0.99429,4.0452,-1.6417,-2.2648,-0.55344,-49.86,-6.96,-26.64
5.0804,-1.9341,3.1327,-1.5956,-3.1658,-0.92454,-49.74,-7.02,-26.64
12.708,-1.0488,-0.38137,0.30299,0.79748,-0.48167,-49.56,-7.08,-26.34
17.652,-2.6287,6.4424,-0.80054,2.9581,0.22113,-49.5,-7.26,-26.4
19.3,-2.9965,-1.6753,-0.78435,2.0088,1.0186,-49.38,-7.5,-26.28
19.532,-6.3062,-0.23155,0.88881,0.63591,0.93676,-49.32,-7.38,-26.04
19.532,-5.5026,-5.4481,0.61453,1.4591,0.3262,-49.32,-7.38,-25.86
16.086,-1.7706,-1.2258,-1.0223,1.8014,-0.096211,-49.08,-7.38,-25.86
18.374,-1.58,0.01362,-1.3002,2.7196,0.68478,-49.2,-7.26,-25.86
19.355,0.027241,2.5334,-0.39218,2.1649,0.14508,-49.02,-7.2,-25.98
10.079,0.47671,0.14982,-0.025962,0.8488,-0.14813,-48.66,-6.84,-26.4
8.322,-0.14982,0.47671,-0.28222,1.6371,0.007025,-48.24,-6.6,-26.82
5.5299,-0.77636,0.040861,-1.1817,0.8717,0.37996,-47.64,-6.12,-27.84
-1.185,0.36775,-0.61292,-1.6084,0.75259,0.82711,-47.28,-5.7,-28.68
-1.7434,0.27241,2.0975,-0.64782,0.48991,1.0275,-46.92,-5.4,-29.46
1.0351,1.7025,0.98067,0.14905,0.18112,0.96242,-46.32,-4.5,-31.02
0.61292,1.1713,-1.5119,1.0336,-0.80695,0.22938,-45.72,-4.2,-31.68
-0.89894,0.77636,-0.85808,0.81673,-1.0742,0.058032,-45.36,-3.96,-32.4
-2.0839,-0.54481,1.0215,0.89278,-0.60812,-0.50519,-44.76,-3.24,-33.66
-1.6753,-0.054481,0.89894,1.5125,-0.74312,-0.73548,-44.58,-2.88,-34.08
0.23155,0.16344,1.2258,1.5128,-0.11148,-1.0418,-44.28,-2.58,-34.5
12.721,-4.5083,9.4253,1.5266,0.049786,-1.3063,-44.1,-2.64,-34.98
17.284,-2.3563,8.54,2.7187,-0.24679,-1.6927,-44.04,-2.82,-35.1
19.504,-12.667,5.3392,2.9862,0.17593,0.27642,-44.16,-3.3,-34.98
19.518,-7.1507,4.808,-0.7816,-3.1872,0.14905,-44.46,-3.72,-34.68
19.041,-2.0839,0.5993,-2.569,-2.4166,-0.27122,-44.88,-3.96,-34.38
19.532,3.8954,5.8976,-3.3289,-0.18479,-0.26267,-45.42,-4.26,-34.14
19.532,2.1248,5.6388,0.81612,-1.2611,0.8937,-46.02,-4.62,-33.24
18.36,-0.78998,0.23155,2.1793,-1.93,1.3799,-46.56,-4.86,-32.76
17.148,-2.6287,-4.4402,1.5815,-0.25045,1.1832,-46.92,-5.04,-32.28
11.169,-2.8603,-1.362,-0.16677,-0.8656,0.93004,-47.52,-5.52,-31.44
6.7421,-2.3427,-0.96704,0.15791,-0.64996,1.0916,-47.76,-5.58,-31.14
0.8036,0.24517,-1.975,0.30543,-0.31857,1.1454,-48.3,-5.46,-30.54
-0.84446,1.5119,-1.5527,-0.054672,-0.11332,1.0684,-48.6,-5.28,-30.24
-5.1076,1.9886,2.4108,-0.10629,-0.42669,1.0107,-49.08,-4.38,-29.82
-6.0066,0.095342,2.1929,0.33964,-0.058643,0.28039,-49.2,-3.6,-29.7
-5.6524,-1.3076,1.5255,0.46853,0.40225,-0.64446,-48.96,-3.0,-29.58
-0.28603,-3.2689,-0.29965,0.48564,0.34789,-0.94806,-48.54,-2.4,-29.16
1.6753,-2.4653,0.054481,0.5174,-0.8601,-1.0837,-48.42,-2.4,-29.16
1.6753,-1.4982,2.8739,0.33995,-0.90775,-0.99235,-48.18,-2.4,-28.98
9.1801,-3.2689,2.8603,-1.1701,0.46945,-0.39462,-48.06,-2.28,-28.8
11.7,-2.4517,0.47671,-2.0073,-1.8411,-0.67226,-47.94,-2.22,-28.62
14.478,-1.7979,-0.19068,-0.72724,-1.9248,-0.44502,-48.06,-1.98,-28.02
17.284,-2.9965,3.2553,-0.56322,-0.40531,0.094379,-48.06,-1.98,-27.6
18.864,-2.3972,3.1735,-0.51435,1.047,1.0641,-48.0,-1.8,-26.52
19.518,-5.1076,-0.31327,0.33628,0.91385,0.79565,-47.94,-1.86,-26.04
19.532,-3.8954,-2.4789,0.040928,1.5446,-0.31185,-47.82,-1.8,-25.68
19.532,-0.14982,-1.757,-0.26695,1.5174,-0.30268,-47.82,-2.1,-24.78
17.475,0.081722,-0.36775,-0.000611,1.2144,-0.10629,-47.7,-2.1,-24.48
16.181,-2.0839,-0.1362,1.274,2.7736,0.50396,-47.64,-2.1,-24.3
15.268,-1.9477,-0.20431,1.0644,1.131,-0.19395,-47.58,-1.74,-24.3
9.8884,-2.3836,0.027241,0.10599,0.94287,-0.42241,-47.28,-1.68,-24.3
7.6546,-2.7241,0.42223,-0.39706,1.3518,-0.32956,-47.1,-1.5,-24.48
0.65378,-1.9613,-0.21793,-0.8265,0.97219,0.011912,-46.44,-1.32,-25.26
-2.1656,-0.31327,-0.40861,-1.5501,1.1209,0.55253,-45.96,-1.38,-25.68
0.62654,2.3018,2.5742,-1.711,1.4713,0.87476,-45.18,-1.26,-27.06
2.2474,2.9284,3.4732,-0.69883,0.38149,0.70952,-44.7,-1.26,-27.66
2.9965,2.1656,2.2746,1.1741,-0.74373,0.44196,-44.22,-1.2,-28.2
1.4438,0.84446,-0.65378,1.3857,-1.2801,0.28711,-43.86,-1.2,-28.68
-2.7513,-1.4982,0.095342,1.3457,-0.95417,-0.25717,-43.08,-1.2,-29.76
-2.3836,-1.2531,-0.095342,1.1741,-0.74281,-0.43616,-42.84,-1.02,-30.24
0.89894,-0.83084,2.6696,0.41966,0.083383,-1.0168,-42.6,-1.14,-30.66
11.482,-3.5685,11.169,1.1594,-0.21686,-1.3366,-42.12,-1.2,-31.14
18.687,-2.4517,7.8181,3.5931,0.3317,-1.6564,-42.06,-1.38,-31.32
19.314,-6.4969,5.0804,3.9544,-0.35003,0.28069,-42.0,-1.56,-31.14
16.549,-9.0848,3.228,0.89614,-3.8475,0.42394,-42.42,-2.1,-30.78
14.955,-2.4517,1.6889,-3.904,-0.65424,-0.75136,-43.5,-2.58,-30.12
19.409,1.7706,6.4424,-3.416,0.083994,-0.6579,-43.98,-2.82,-29.7
19.504,1.0896,7.0826,1.1487,-1.069,0.41203,-44.52,-3.12,-29.16
15.881,-1.7706,-0.61292,2.3051,-1.5024,1.0171,-45.6,-3.72,-28.2
14.574,-2.9829,-2.5606,1.0702,-0.78985,0.99052,-46.08,-4.14,-27.72
13.198,-2.7922,-2.6015,0.16829,-0.44776,0.70524,-46.56,-4.26,-27.18
7.1915,-0.72188,-0.96704,-0.73487,-0.65301,0.48778,-47.04,-4.44,-26.22
3.9227,-0.21793,-1.0624,-0.30024,-0.50396,0.53359,-47.52,-4.5,-25.74
1.7843,0.32689,-1.2667,-0.15485,-0.094684,0.4215,-47.82,-4.5,-25.2
-1.9341,1.9068,-0.081722,-0.29108,0.4777,0.35919,-48.48,-4.38,-24.66
-2.6423,1.2258,1.3212,-0.14019,0.34331,0.13531,-48.72,-4.2,-24.36
-3.5822,-2.152,-0.55843,0.24801,0.22694,-0.30207,-48.36,-3.84,-23.88
-2.6423,-3.337,-0.40861,0.80084,0.13928,-0.80146,-48.12,-3.72,-23.88
3.1872,-3.7728,1.0624,0.040012,0.74526,-0.72815,-47.88,-3.72,-24.06
10.665,-4.413,5.0395,-0.41997,0.80176,-0.54672,-47.82,-3.66,-24.06
14.397,-4.8761,9.7385,-0.59773,-0.96211,-0.35613,-47.64,-3.72,-24.12
19.123,-2.9011,-1.58,-0.79626,-3.5968,-0.33995,-47.7,-3.54,-24.06
6.7829,2.7786,2.6423,-1.5269,-1.1634,-1.0046,-47.88,-3.66,-23.46
14.083,4.6309,3.6775,-1.1576,0.9334,-0.89461,-47.7,-3.84,-23.16
18.156,0.91256,3.7728,2.0956,2.0049,-0.055589,-47.46,-3.9,-22.8
19.504,-9.0575,-0.027241,3.5329,0.071471,0.43494,-47.22,-4.02,-22.32
17.039,-9.0167,-4.4266,1.4734,0.19303,-0.047342,-47.22,-4.14,-22.02
12.667,-3.5822,0.081722,-1.628,0.69486,-0.36285,-47.16,-4.62,-21.66
12.027,-2.2201,0.47671,-2.2987,1.0369,0.029932,-47.1,-4.74,-21.48
13.688,0.16344,2.5061,-0.085216,1.1842,0.5397,-46.92,-4.8,-20.76
12.939,0.7355,1.0896,0.44654,0.68325,0.2865,-46.68,-4.8,-20.52
9.6977,0.95342,-0.24517,0.2419,0.58582,0.12523,-46.68,-4.92,-20.4
5.6661,0.44947,0.8717,-0.12767,0.54153,0.0085521,-46.26,-5.1,-20.64
4.3994,0.53119,0.91256,0.25015,0.66401,0.1741,-45.9,-5.22,-21.12
2.438,-0.17706,0.36775,0.52443,0.67562,0.26786,-45.66,-5.4,-21.84
1.7979,-0.34051,0.040861,0.24587,1.0678,0.50121,-45.66,-5.46,-22.38
3.3097,-0.50395,0.53119,-0.46456,1.5473,0.6127,-45.6,-5.46,-23.4
3.7456,-1.3076,2.4789,-0.78832,1.2682,0.74831,-45.36,-5.34,-23.88
4.7126,-2.0567,-1.2939,-0.28253,0.51252,0.63255,-44.76,-5.16,-24.84
6.6331,-1.8387,-1.9068,-0.86101,0.43768,0.33384,-44.52,-4.98,-25.5
8.0224,-0.17706,-0.43585,-1.7532,0.13714,-0.14813,-44.34,-4.92,-26.04
9.1937,3.5685,3.4868,-1.7978,0.47861,-0.62766,-44.04,-4.5,-27.24
10.134,3.623,4.7944,-1.296,0.81123,-0.76541,-43.92,-4.2,-27.54
16.671,-1.5527,8.6217,2.4148,1.1054,-1.1365,-43.56,-3.96,-28.02
19.355,-5.8023,7.5457,4.4816,0.93829,-1.0767,-43.62,-3.96,-28.38
19.45,-5.9112,6.5922,3.4028,-1.3689,-0.65424,-43.32,-4.14,-28.8
12.408,-5.4754,2.4789,0.14691,-2.2743,-0.069639,-43.02,-4.32,-29.28
12.081,-4.5764,3.0237,-1.697,-1.3396,-0.29993,-42.84,-4.56,-29.46
14.751,-2.9829,5.5162,-0.80176,-0.84758,-0.51007,-42.78,-4.98,-29.46
15.159,-2.5061,4.9578,0.76541,-0.57116,-0.32101,-43.02,-5.22,-29.34
13.048,-2.4789,1.1169,0.21777,-0.71868,0.17257,-43.26,-5.88,-29.1
11.427,-2.4789,0.8036,-0.68264,-0.76297,0.30268,-43.38,-6.3,-28.86
9.5751,-1.7843,0.78998,-0.86163,-0.70372,0.37354,-43.44,-6.72,-28.74
6.9328,-0.6674,1.0215,-0.59223,-0.79993,0.63255,-43.62,-7.68,-28.32
6.4152,-0.61292,0.47671,-0.014355,-0.73762,0.86071,-43.8,-8.1,-28.2
5.993,-0.19068,-0.54481,0.21075,-0.54275,0.81001,-44.22,-8.34,-27.66
5.489,0.35413,-0.47671,0.058948,-0.55864,0.71563,-44.52,-8.28,-27.42
4.9306,0.85808,-0.24517,0.0562,-0.49541,0.66157,-44.82,-8.22,-27.0
4.0044,1.0624,0.21793,0.23793,-0.32926,0.63774,-45.24,-7.8,-26.64
3.7047,0.31327,-0.054481,0.54611,-0.14447,0.62125,-45.48,-7.56,-26.46
3.514,-1.1986,-0.55843,0.78343,0.025045,0.48991,-45.72,-7.26,-26.04
4.2359,-1.7025,-1.1305,0.6805,0.33353,0.25595,-45.9,-6.66,-26.1
7.7772,-1.866,-2.9965,0.52565,0.20953,0.045204,-46.2,-6.36,-25.98
9.7385,-2.3563,-2.152,0.55283,-0.24801,-0.04948,-46.26,-6.12,-25.98
10.801,-2.942,0.054481,0.46304,-0.24557,-0.079718,-46.44,-5.76,-25.98
13.389,-4.3994,0.16344,0.18357,0.25381,-0.019548,-46.56,-5.46,-26.04
15.568,-2.9829,-5.5299,-0.64202,0.56291,0.29383,-46.62,-5.34,-26.16
14.901,-0.89894,-5.38,-1.2129,-0.19517,0.24129,-46.68,-5.04,-26.22
15.922,-1.9613,1.4574,-0.35675,-1.0156,0.093157,-46.86,-4.86,-26.22
16.957,-2.4517,-0.61292,0.94592,-1.2972,0.2868,-47.04,-4.68,-26.4
15.282,-4.2087,-0.85808,0.051618,-1.4203,0.44838,-47.16,-4.5,-26.16
7.1371,-3.8001,-1.3757,-1.1658,-0.87568,-0.036041,-47.34,-4.38,-26.22
5.38,-1.5663,-0.47671,-0.23976,-0.13867,-0.26756,-47.46,-4.38,-26.1
7.7772,-3.3642,1.8251,-0.2138,0.38576,-0.23946,-47.7,-4.44,-25.68
11.918,-4.0044,0.38137,-0.28253,0.6353,-0.24221,-47.76,-4.44,-25.56
13.934,-3.6503,0.65378,-0.60201,0.74373,-0.146,-48.12,-4.38,-25.5
13.116,-1.866,0.35413,-0.84635,0.74953,-0.18448,-48.12,-4.32,-25.38
10.828,-1.1169,1.4982,-0.78313,0.66065,-0.42486,-48.42,-4.14,-25.08
9.6841,-0.92618,2.0022,-0.18631,0.83475,-0.49755,-48.42,-4.2,-24.96
8.1858,-1.3076,1.7979,0.21808,1.1051,-0.46823,-48.66,-4.44,-24.84
6.8919,-2.0431,0.53119,0.14019,1.237,-0.30055,-48.48,-4.62,-25.02
6.96,-2.656,0.88532,-0.21105,1.153,-0.047342,-48.24,-4.92,-25.08
7.7636,-1.6072,1.7706,-0.57971,1.0928,-0.1179,-48.06,-5.34,-25.62
6.7285,-1.3757,2.0567,-0.87109,0.49236,-0.2923,-47.82,-5.52,-25.92
5.884,-1.3076,1.7979,-0.7199,0.72174,-0.22602,-47.28,-5.7,-26.76
6.9328,-1.2939,1.4165,-0.63133,0.70036,-0.069639,-47.1,-5.82,-27.06
7.7091,-1.0488,0.76274,-0.69455,0.58582,0.020464,-46.8,-5.7,-27.54
8.3629,0.1362,0.16344,-1.1695,0.41203,0.14111,-46.26,-5.88,-28.2
8.2812,1.0896,0.46309,-1.1017,0.21564,0.22449,-46.08,-5.88,-28.68
8.1177,1.471,0.57205,-0.53909,0.18021,0.44471,-45.66,-5.82,-29.1
9.2891,1.5255,0.50395,0.089492,0.31673,0.61728,-45.36,-5.52,-30.0
9.9292,1.0624,0.054481,0.33811,0.23976,0.68081,-45.18,-5.28,-30.42
9.0848,-1.6072,-2.7649,0.10446,0.30971,0.56688,-45.24,-4.68,-30.78
9.2755,-1.3757,-1.5119,-0.47312,0.53084,0.31796,-45.36,-4.38,-31.02
10.106,1.7706,2.1384,-1.5864,0.58979,-0.022297,-45.24,-3.72,-31.62
11.795,2.547,2.4244,-1.2095,0.99266,-0.4725,-45.12,-3.3,-31.5
13.511,1.2258,2.2474,-0.51557,1.1454,-0.65057,-45.12,-2.94,-31.62
15.486,-2.2201,4.6445,1.3268,1.0003,-0.94745,-45.12,-2.34,-32.16
15.691,-2.1384,6.0202,1.5947,0.82742,-1.2969,-45.18,-2.22,-32.4
15.936,-4.1133,8.2812,1.2727,0.41936,-1.306,-45.12,-2.28,-32.7
12.762,-5.7342,5.5299,1.8457,-1.6652,-0.49052,-44.94,-2.64,-33.06
10.515,-5.775,2.4244,1.029,-2.1234,0.10232,-44.76,-3.0,-33.18
11.85,-4.3858,1.1986,-0.62522,-1.357,-0.2419,-44.88,-3.6,-33.12
12.435,-2.9284,1.7298,-1.416,-1.011,-0.5339,-44.94,-3.96,-33.24
12.04,-0.31327,3.514,-0.78038,-0.85491,-0.31643,-45.0,-4.56,-33.06
10.828,0.081722,2.1929,0.78557,-1.0831,0.22541,-45.18,-4.8,-32.88
9.9565,-0.068102,1.2531,0.72876,-1.1701,0.551,-45.42,-5.22,-32.58
7.3141,-0.19068,0.35413,0.44074,-1.1338,0.66554,-45.9,-6.36,-32.16
6.2517,-0.40861,0.61292,0.089797,-0.77213,0.77946,-46.08,-6.9,-31.74
5.8976,-0.92618,0.53119,0.35919,-0.28222,0.75686,-46.32,-7.14,-31.32
5.4481,-1.4165,-0.6674,0.38087,0.22174,0.7196,-46.8,-7.32,-30.48
5.0804,-0.89894,-0.19068,-0.1576,0.20617,0.67531,-46.92,-7.32,-30.18
4.6718,-0.44947,0.19068,-0.17593,0.11759,0.62583,-47.34,-7.08,-29.88
4.8352,-0.32689,1.1577,0.32315,0.1686,0.67837,-47.58,-6.54,-29.4
6.674,-1.5119,1.2258,0.74953,0.17135,0.78771,-47.64,-6.24,-29.4
10.801,-2.4108,-1.9613,0.064446,-0.036652,0.64599,-47.7,-5.64,-29.64
11.509,-2.152,-2.5198,-0.15241,-0.17746,0.39462,-47.64,-5.22,-29.58
12.0,-1.58,-1.6072,0.043982,-0.44899,0.24465,-47.7,-4.62,-29.82
11.441,-1.0488,-1.6753,0.39798,-0.70677,0.25901,-47.58,-4.2,-30.12
11.25,-0.83084,-2.5606,0.50274,-0.74709,0.31276,-47.64,-3.78,-30.48
9.9837,-1.0079,-3.3506,0.44104,-0.48839,0.45051,-48.06,-3.06,-30.9
8.4038,-1.471,-2.9284,0.36957,-0.17135,0.29627,-48.18,-2.76,-31.02
7.7091,-1.4846,-2.7649,0.38301,0.14936,0.034514,-48.42,-2.28,-31.14
7.0281,-1.4438,-2.8058,0.18112,0.34667,-0.13134,-48.54,-1.86,-31.08
5.5162,-1.6072,-1.8387,0.11362,0.48655,-0.27214,-48.6,-1.62,-31.08
3.732,-0.77636,-1.185,0.19884,0.44379,-0.44563,-48.78,-1.44,-31.14
2.9011,-0.81722,1.9886,0.052534,0.48258,-0.43341,-48.72,-1.56,-31.08
3.1191,-3.2825,6.851,-0.48381,0.48503,-0.27733,-48.3,-1.8,-30.78
8.3765,-5.5435,5.0531,-0.19761,0.6295,-0.50305,-48.18,-2.16,-30.54
18.047,-6.1292,0.21793,-0.12859,1.2624,-0.22388,-47.94,-2.58,-30.06
19.491,-3.0782,-0.01362,-1.3757,0.80909,0.36316,-47.46,-3.0,-29.7
17.325,-1.5936,2.7649,-1.6771,0.5061,0.38851,-47.04,-3.42,-29.4
19.382,-2.2337,2.152,-0.63286,2.167,-0.017715,-46.98,-3.6,-29.64
19.491,-2.7104,1.0896,0.17868,2.3567,-0.30818,-46.8,-3.66,-29.76
19.532,-3.0237,-0.61292,0.24526,1.2471,-0.19395,-46.32,-3.6,-29.88
14.601,-3.0373,-1.5119,-0.41661,1.0113,0.20281,-46.26,-3.42,-30.06
14.41,-1.5391,0.38137,-0.91599,2.0476,0.081245,-45.96,-3.18,-30.6
11.523,-0.27241,0.31327,-1.0595,1.1521,-0.10782,-45.72,-2.88,-30.84
7.1234,1.1305,-0.027241,-1.2468,0.99693,0.21655,-45.36,-2.22,-31.74
2.833,1.7162,-0.99429,-1.0046,0.41692,0.58368,-45.12,-1.92,-32.22
-1.4165,1.7706,-0.32689,-0.60842,0.43677,0.82956,-44.34,-1.74,-33.42
-1.8524,0.40861,1.6072,1.1573,-0.12278,1.1264,-43.92,-1.5,-33.96
-1.5391,0.35413,1.6753,1.5272,-0.022907,0.86957,-43.5,-1.32,-34.38
3.3642,0.44947,0.28603,0.85002,0.2022,0.39676,-42.6,-0.96,-35.22
3.5004,-0.20431,0.69464,0.11362,-0.9053,0.0036652,-42.42,-0.84,-35.46
-1.7979,-0.54481,1.0079,0.13286,-1.6536,-0.45448,-42.0,-0.54,-35.94
-2.9011,-0.35413,0.027241,0.65851,-1.5403,-0.85307,-41.88,-0.54,-36.18
-1.9341,0.39499,-0.38137,0.85491,-0.86407,-0.99113,-41.76,-0.6,-36.36
4.1542,-0.91256,4.1951,-0.17623,-0.16982,-0.93707,-42.0,-0.78,-36.36
12.0,-5.5162,6.6195,0.54367,-0.96272,-0.55619,-42.12,-0.72,-36.18
19.286,-1.6753,6.6059,2.0751,-0.60812,-0.38943,-42.42,-1.14,-35.58
19.518,-4.2768,1.6889,0.8772,0.48136,0.61728,-42.84,-1.26,-35.16
19.532,-4.0997,5.38,-0.21472,-0.31612,0.36194,-43.26,-1.32,-34.74
19.532,0.96704,1.9477,-0.2419,-2.335,0.18173,-44.16,-1.8,-33.54
19.532,0.5993,0.99429,0.54,-1.9569,1.361,-44.82,-1.92,-32.76
19.532,-4.0861,-3.0782,0.67989,-0.56383,1.1124,-45.6,-1.8,-31.2
18.646,-4.3177,-3.0646,0.048564,-1.1481,0.93035,-45.9,-1.68,-30.78
7.3277,-1.0215,-1.7843,0.21777,-1.4884,1.1096,-46.62,-1.5,-29.7
2.7922,0.19068,-0.69464,0.29658,-1.0217,1.1374,-46.98,-1.14,-29.16
-6.3198,1.9886,0.7355,-0.47037,-0.24526,0.9728,-47.52,-0.48,-28.44
-8.7579,1.3757,1.2803,-0.35827,0.16768,1.0082,-47.58,-0.12,-28.14
-9.1256,-1.5391,3.2416,-0.10201,0.52198,0.76175,-47.7,0.12,-27.84
