Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.2122,-3.9635,4.3858,3.3375,-1.1478,-0.22816,-58.86,-27.72,-0.48
1.7979,-4.1814,2.261,5.6701,-0.81123,-0.80023,-55.98,-27.36,-0.78
2.1384,1.1713,8.3765,5.3643,1.7126,-1.6609,-54.54,-27.18,-0.84
3.3778,-3.7047,12.476,3.4911,3.6933,-1.2633,-53.16,-27.12,-1.44
19.15,-18.851,5.1621,2.4193,-0.62094,-0.75595,-54.3,-27.12,-2.04
19.491,-9.3436,6.9872,0.96883,-1.0556,-0.4386,-55.62,-27.18,-2.34
19.532,-1.2531,11.673,-4.4523,-0.56963,-0.75595,-57.96,-27.3,-2.82
19.532,2.6832,7.8181,-4.6123,-2.3543,-0.91569,-58.62,-27.3,-2.76
19.532,6.0747,7.0145,-2.4374,-3.7385,-0.26206,-58.86,-27.3,-2.64
17.952,2.3427,0.72188,1.1102,-4.0256,0.66096,-59.52,-27.6,-1.5
11.768,-1.1713,-1.0215,3.5277,-2.4138,0.86224,-60.6,-27.84,-1.08
7.2052,-4.413,0.27241,3.7446,-2.3958,1.3396,-62.64,-28.08,-0.12
3.1872,-3.3506,0.58567,1.5455,-4.167,1.4859,-63.6,-27.96,0.42
-2.9829,1.9477,-1.1169,-0.70555,-4.5784,1.1252,-64.86,-28.02,1.68
-10.46,2.3972,-1.5527,-2.5791,-3.9288,0.63377,-64.86,-27.78,3.0
-13.375,1.0896,0.43585,-3.0018,-3.021,0.55467,-63.42,-27.66,4.08
-12.149,-6.2926,11.182,-1.8167,-0.77794,-0.27061,-57.18,-27.9,6.9
-8.145,-6.9191,9.4525,-0.23946,2.208,0.1686,-53.94,-28.26,8.34
-3.7865,-4.8488,3.6503,0.62614,4.4269,0.14416,-50.94,-28.56,9.78
11.863,-0.25879,-8.1177,0.31398,4.8811,-0.9279,-47.04,-28.86,11.58
14.942,1.0624,-1.9886,-2.1762,6.5228,-2.0097,-46.08,-28.92,11.82
12.653,1.6344,6.9872,-4.7684,2.0168,-2.2422,-44.52,-29.1,11.58
6.5105,-7.7908,11.278,-3.2165,-5.3817,-0.27306,-43.62,-29.52,11.64
11.877,-2.6423,-2.7104,1.3833,-3.354,0.78618,-42.66,-30.42,12.42
14.124,1.975,-6.5241,0.38485,2.8903,-0.16707,-42.18,-30.84,12.78
19.259,0.31327,1.2667,-0.56505,3.7064,-0.13683,-41.88,-30.9,13.26
19.518,-4.6037,5.0668,0.35644,4.0213,1.3076,-42.6,-31.08,13.02
19.518,-4.6037,5.0668,3.4981,1.5256,0.62247,-42.6,-31.08,13.02
19.068,-4.6037,-2.2337,3.0128,2.4554,1.3079,-42.96,-30.72,12.72
19.518,-5.5299,-0.76274,-0.2248,3.4954,1.2694,-43.8,-29.88,11.76
16.154,-4.6173,1.0488,-3.1276,2.5736,-0.66218,-45.0,-28.8,10.98
10.188,-0.21793,2.7513,-3.7299,2.5876,-1.0281,-47.22,-27.0,8.88
8.6081,-0.054481,2.1248,-2.7828,2.5467,-0.17074,-48.0,-26.28,8.04
8.54,-0.12258,0.8036,-0.90316,2.3091,0.146,-49.14,-24.9,6.72
-0.70826,-0.57205,2.1929,0.61789,0.029932,0.068417,-50.28,-23.34,5.22
-4.7263,0.49033,0.70826,0.94257,-1.6799,0.70738,-51.24,-21.72,2.7
-2.3699,5.094,0.78998,0.067806,-0.0085521,0.8039,-52.14,-20.58,1.38
-0.12258,6.2245,1.4574,-0.7364,0.2865,0.42638,-52.14,-19.62,-2.04
0.12258,0.57205,4.2904,-0.31368,-0.49602,0.36469,-51.9,-19.26,-3.36
0.64016,-4.3858,3.7865,2.1118,-1.0806,-0.21808,-50.94,-19.38,-3.96
2.4517,-4.8352,0.054481,4.7354,-1.1921,-0.91691,-49.86,-19.38,-4.5
0.57205,-0.081722,5.9385,5.3017,-0.54153,-1.6338,-49.08,-19.5,-5.04
0.65378,0.28603,9.8066,3.2984,2.124,-1.7159,-48.66,-19.68,-5.46
13.634,-9.1529,15.2,0.61087,0.28466,-0.20586,-48.0,-20.04,-6.18
19.164,-18.605,-0.20431,0.43677,-0.6579,-0.81276,-51.6,-20.76,-6.3
19.518,-2.9965,14.506,-0.80298,0.74159,-0.77763,-55.98,-21.66,-6.72
19.532,2.6423,14.029,-3.8659,-2.7465,-0.60109,-57.9,-22.38,-7.14
19.532,4.9306,8.5263,-4.1227,-4.8158,-0.36438,-59.22,-23.1,-7.26
17.42,5.4209,1.0624,-2.8512,-5.0992,-0.080634,-60.72,-23.94,-6.36
14.124,1.58,2.261,0.56016,-2.5149,0.44074,-61.32,-24.36,-5.76
13.062,-1.1986,1.58,4.7339,-2.2495,1.6325,-61.86,-24.72,-5.16
6.2517,-4.9578,-1.3076,3.9734,-3.7645,1.6429,-62.58,-24.78,-3.6
0.98067,-2.1929,-1.2531,1.7437,-5.017,1.671,-62.76,-24.66,-2.58
-8.1177,0.92618,-0.55843,-1.3311,-4.714,0.85063,-62.22,-24.36,-0.12
-9.9565,2.0703,0.47671,-4.7748,-3.0815,-1.8372,-61.26,-24.42,1.44
-12.108,1.0624,4.4675,-4.4517,-1.5656,-0.80665,-58.5,-24.54,4.32
-10.025,-6.1292,8.2403,-1.5351,-0.018021,-0.040012,-52.02,-25.44,5.88
-6.9872,-6.5241,6.5378,2.7807,2.7376,0.32406,-48.96,-25.86,7.62
4.9987,-2.9011,-5.1213,3.1985,3.9251,0.27886,-44.46,-25.98,10.56
10.038,-2.8058,-4.5083,0.821,5.777,-0.8042,-43.26,-26.28,11.28
15.977,-2.4789,-2.4517,-1.1664,5.4336,-1.215,-42.42,-26.52,11.28
7.7364,-1.7843,7.3958,-6.331,-1.9025,-1.4786,-41.4,-26.94,11.34
5.7069,-9.902,11.782,-4.6252,-2.8647,1.2578,-41.34,-27.9,11.7
16.385,3.3915,3.5413,-0.68142,0.76633,1.8002,-41.58,-29.04,12.42
18.973,9.6568,-3.4459,0.2193,1.4148,-0.40806,-41.76,-29.46,12.54
19.463,2.1248,2.9148,1.222,1.6921,1.7242,-42.66,-29.34,12.36
18.088,-3.337,-3.051,3.2238,1.1955,1.5262,-43.2,-29.04,11.94
18.864,-6.17,-4.9169,3.3558,3.3097,1.4071,-43.92,-28.32,11.4
18.401,-5.9385,0.62654,0.75656,3.0308,1.2517,-45.48,-26.28,9.66
16.222,-5.2847,1.9886,-0.84086,2.3344,1.0708,-46.38,-25.38,8.76
15.732,-3.8137,1.866,-3.4822,2.2709,0.08491,-47.04,-24.54,7.86
6.9464,-0.85808,4.2495,-3.4639,2.5094,-0.99266,-48.12,-23.1,6.42
7.8317,-0.32689,2.6423,-1.547,3.1493,-0.079412,-48.3,-22.68,5.88
8.6898,-0.081722,0.85808,0.2248,1.3515,-0.0051924,-48.42,-22.08,5.1
-1.7298,-1.2258,0.57205,0.95142,-1.0455,0.31826,-48.0,-20.4,2.64
-1.9886,1.0215,0.040861,0.74403,-1.8659,1.0339,-47.82,-19.92,1.62
-0.40861,5.1621,0.8036,-0.15882,-0.61209,0.63438,-47.76,-19.08,-0.48
-0.89894,7.355,2.152,-0.84758,-0.51252,0.019548,-47.64,-18.84,-1.44
-1.4438,4.0452,3.5685,0.70372,-1.4661,-0.045204,-47.46,-18.6,-2.4
-0.43585,-3.1191,1.5391,3.8485,-1.2468,-0.46395,-46.92,-18.72,-3.6
1.1305,-4.3858,0.027241,5.1982,-0.8998,-0.62217,-46.5,-18.78,-3.9
1.0488,-2.8467,2.3836,6.1322,0.37568,-1.1148,-46.08,-19.02,-4.5
3.1872,-5.1213,17.23,3.259,3.2416,-1.376,-45.12,-19.8,-5.88
16.59,-15.949,14.261,1.4591,-0.85582,-0.57116,-46.8,-20.4,-5.94
19.164,-19.068,-1.471,-0.55711,-1.9603,-0.62064,-52.14,-21.84,-6.66
19.532,-0.21793,13.457,-3.8136,0.72082,-0.98746,-54.24,-22.8,-6.9
19.532,4.6718,12.081,-5.1511,-2.6933,-0.92577,-55.62,-23.58,-7.08
19.532,9.2891,2.9829,-4.0613,-4.6585,-0.72571,-55.44,-24.66,-6.3
17.543,5.3528,3.051,-0.46242,-2.7434,0.052229,-55.2,-25.32,-5.7
15.309,-0.027241,2.0158,3.6832,-1.6976,1.1836,-55.26,-25.8,-4.98
8.6353,-5.5162,-2.0158,5.174,-2.3042,1.4172,-55.2,-26.1,-4.32
3.9227,-3.6639,-2.7649,4.3277,-3.6206,1.3744,-55.2,-26.4,-3.06
0.85808,-1.5527,-2.3972,2.1854,-4.6004,1.3668,-55.2,-26.52,-2.16
-6.4152,3.3506,0.8717,-1.0266,-4.1725,0.74892,-54.72,-26.52,0.12
-9.4117,2.6287,2.7241,-2.1661,-2.8717,0.52046,-54.24,-26.1,1.98
-11.945,-1.3212,5.2847,-2.0965,-2.3002,0.1631,-51.36,-25.62,3.06
-13.539,-7.9679,8.0224,-0.74831,-0.17807,0.23671,-43.14,-25.44,6.3
-5.0259,-5.1485,0.8036,0.77244,2.915,0.33139,-39.3,-25.38,8.1
6.0883,-1.3212,-6.5922,1.3677,4.7626,-0.66218,-34.92,-25.8,10.62
9.2891,-0.054481,-2.152,-1.5394,7.0903,-1.6619,-33.96,-26.16,11.1
12.653,0.96704,4.7399,-4.6533,2.8885,-1.894,-32.76,-26.88,11.28
8.5808,-9.0167,12.64,-3.7779,-1.171,0.64966,-32.46,-27.66,11.46
17.448,-11.019,5.2166,-1.6988,-0.58185,2.3271,-33.66,-28.32,11.7
17.706,4.808,5.8431,-0.8491,-0.85338,-1.0803,-35.46,-29.34,11.76
19.082,6.0883,-8.322,1.4933,1.7471,1.328,-35.82,-29.58,12.06
16.058,-4.6037,3.0918,2.7385,2.4392,1.836,-36.24,-29.82,12.24
15.636,-5.4618,1.6889,3.9376,2.2559,1.7416,-36.84,-30.0,11.94
19.341,-9.5751,-3.5958,2.828,2.3546,1.4823,-38.82,-29.46,11.1
18.633,-7.8181,-0.40861,-0.90133,2.157,-0.14569,-40.5,-28.26,10.38
11.768,-0.42223,2.5198,-4.2287,2.6835,-1.295,-44.22,-26.28,8.64
9.7658,1.4301,2.6968,-5.5693,1.908,-0.92729,-45.78,-25.5,8.1
5.5162,2.7377,1.0896,-3.5363,1.8573,0.32712,-48.66,-24.0,7.26
5.7614,1.4846,0.61292,-0.4725,0.85002,0.66829,-49.8,-23.28,7.2
3.4868,0.96704,1.3893,0.85765,0.12889,0.51343,-50.82,-22.38,6.78
-2.1929,1.3348,1.3484,1.9135,-1.3234,0.73701,-49.56,-20.82,5.64
-1.3484,4.4402,-0.21793,1.5351,-1.1664,0.7083,-49.68,-20.4,5.22
-1.4029,5.8295,-0.57205,-0.03879,-0.98991,0.17196,-49.8,-20.1,4.56
-2.547,1.5255,3.4596,0.25779,-0.56566,0.081551,-50.1,-19.56,3.42
-1.4438,-1.0896,4.6037,2.1887,-0.2474,-0.46792,-50.1,-19.44,3.12
2.0158,-1.975,5.5026,4.605,0.21472,-0.88575,-49.56,-19.5,2.64
2.4108,0.36775,13.579,5.2647,2.6826,-1.5852,-49.14,-19.62,2.4
17.066,-17.461,11.536,4.7171,1.4923,-0.95631,-50.22,-19.86,1.44
19.382,-17.611,-1.5119,3.0565,-1.813,-1.358,-52.44,-20.1,1.08
19.491,-9.793,4.7944,-0.34789,-1.5385,-0.53939,-54.42,-20.52,0.54
19.532,-2.3155,11.7,-5.4642,-0.14325,-0.46609,-56.34,-20.94,-0.06
19.532,8.7306,4.018,-5.9963,-3.6096,-1.533,-57.66,-21.66,-0.24
19.532,9.7658,4.0316,-4.4456,-3.1964,-1.2703,-57.24,-21.84,0.24
16.944,3.4459,6.5786,3.3744,-2.116,0.88759,-56.28,-22.44,1.08
14.165,-1.5527,3.1054,6.6746,-2.149,1.8185,-55.86,-22.74,1.62
5.8159,-4.9987,-1.1986,6.2586,-3.9654,1.8302,-55.26,-22.92,2.34
0.98067,-3.2825,-2.2474,4.2348,-5.9034,2.0082,-54.78,-22.92,2.76
-5.8023,0.8717,-4.2087,1.2422,-5.6762,1.5629,-53.34,-22.8,4.2
-9.2074,2.0158,-0.64016,-3.0571,-2.9337,0.98013,-52.38,-22.5,5.34
-10.161,1.6753,2.1929,-3.6405,-1.6777,0.40561,-49.2,-22.08,6.66
-11.863,-3.3097,9.0167,-3.3286,-1.3897,0.10385,-45.3,-21.9,7.92
-12.027,-6.0066,11.577,-1.6732,0.58521,0.23243,-41.28,-21.66,9.36
-12.027,-6.0066,11.577,-1.6732,2.5033,0.25381,-32.46,-21.96,12.66
7.4912,-5.1213,-4.8625,2.1841,5.4459,0.25381,-32.46,-21.96,12.66
10.992,-3.6094,-4.8625,0.354,4.7373,-0.50519,-31.26,-22.02,12.66
7.7636,-2.1248,5.5162,-2.9722,1.5427,-2.0317,-29.7,-22.2,12.6
5.0259,-7.1371,12.326,-3.3097,-0.059865,-0.48625,-29.34,-22.56,12.66
18.96,-0.72188,2.6151,-2.6994,-0.90866,0.43097,-30.24,-23.4,12.9
17.094,3.2689,5.1757,-3.0125,0.77702,-1.4368,-30.84,-23.94,13.14
19.504,-2.0839,7.1098,-0.72265,1.4707,-0.16157,-31.62,-24.72,13.56
17.72,-6.3743,4.6309,3.5861,0.68631,1.8772,-32.1,-25.14,13.62
15.677,-8.7443,-1.3484,5.7507,-0.52718,2.0815,-33.06,-25.32,13.32
17.148,-11.605,-5.6524,4.0555,1.6002,2.0742,-36.18,-24.48,12.48
13.866,-7.8317,0.19068,-1.3641,3.5662,-0.18265,-38.34,-23.52,11.7
13.443,-4.2904,-0.054481,-6.5103,4.211,-1.6609,-40.56,-22.74,10.92
11.046,3.0918,6.851,-6.6065,3.9535,-1.6026,-44.34,-21.96,10.14
9.8203,3.6911,7.1371,-4.2412,2.5433,-0.85552,-45.9,-21.6,9.78
8.7715,2.547,4.6718,-0.15027,0.20739,0.44349,-47.28,-21.24,9.36
2.4244,0.44947,0.095342,2.7168,-1.179,0.49877,-48.54,-20.4,8.46
-2.5742,1.9068,-0.8036,2.8146,-0.97525,0.75198,-48.84,-19.62,6.84
-1.1032,5.1621,-2.0567,1.0641,-0.40806,0.37782,-49.26,-19.38,5.94
-0.62654,5.0531,-1.5527,-0.33078,-0.36408,0.12126,-49.5,-19.26,4.98
-1.185,0.10896,3.7047,-0.36805,-0.10049,0.21747,-49.8,-19.08,3.66
0.35413,-2.3836,4.2495,1.8531,-0.61423,-0.34453,-49.5,-19.32,2.82
1.4165,-2.9284,2.1248,2.9771,-0.96211,-0.59804,-49.02,-19.5,2.16
0.8717,-0.47671,7.7091,4.2996,0.65973,-1.3482,-47.4,-20.1,1.44
2.8194,-4.9169,11.741,3.0907,1.8143,-0.99082,-46.32,-20.1,0.9
15.282,-11.931,11.795,2.6973,-1.1075,-0.63072,-46.26,-20.22,0.54
19.409,-15.282,-2.5061,0.78557,-0.99082,-0.7929,-48.9,-20.58,0.3
19.532,-2.6696,10.964,-3.4025,0.41722,-0.50519,-50.22,-20.82,-0.24
19.532,5.4481,4.3858,-4.8203,-2.8103,-0.8152,-51.66,-21.48,-0.6
19.532,7.4367,0.76274,-2.2593,-2.7391,-0.076053,-51.6,-21.72,-0.24
18.701,3.5685,4.127,1.7187,-1.3176,1.0486,-51.84,-22.26,0.66
15.541,-2.4653,3.1191,4.8252,-1.6188,1.5757,-51.9,-22.44,0.9
13.375,-4.5764,1.6617,5.2009,-2.3427,1.445,-52.08,-22.56,1.2
3.9227,-3.4187,-0.89894,2.985,-4.9395,1.5195,-52.2,-22.68,1.98
-1.0624,-0.68102,-0.9398,0.63316,-5.3332,1.3063,-52.08,-22.68,2.58
-5.094,1.4165,-0.72188,-1.7715,-3.9783,0.91385,-51.54,-22.68,3.12
-7.8862,2.6151,2.2882,-2.9028,-1.9551,0.61423,-49.92,-22.74,4.74
-9.8611,-1.975,6.3198,-2.4651,-1.3564,-0.043982,-47.28,-22.8,5.82
-8.8396,-7.0281,6.8919,-0.51832,-0.49083,0.14997,-41.82,-22.98,7.8
-2.2474,-3.8954,-0.42223,1.7168,2.0482,0.097433,-39.48,-22.98,8.76
6.6331,-2.0294,-5.6388,1.5293,4.1081,-0.60628,-36.78,-23.16,9.96
9.5479,-0.55843,-2.7241,-1.7544,4.1716,-1.5159,-35.76,-23.22,10.08
10.665,1.9205,-0.44947,-3.3194,3.3436,-1.9456,-35.22,-23.28,10.08
4.0997,-10.038,11.7,-4.3799,-0.3149,-1.591,-34.32,-24.06,10.2
14.955,-8.5536,-3.4732,-1.3702,0.57116,1.6237,-34.68,-24.78,10.5
19.463,-0.23155,-0.054481,-0.059254,0.57391,0.0085521,-35.76,-25.8,11.1
19.45,1.6889,-0.27241,-1.6689,-0.60323,0.039401,-36.6,-26.34,11.28
12.013,-2.2474,-4.699,0.78954,0.14722,0.71166,-38.22,-27.36,11.34
14.288,-3.6366,-5.7069,2.5314,2.8534,0.89797,-39.18,-27.48,11.1
18.81,-6.1292,-5.2983,2.0742,5.7507,1.5571,-40.26,-27.66,10.68
17.911,-5.2711,3.2553,0.26114,3.8827,0.30085,-42.9,-27.24,9.54
17.448,-4.3449,2.0567,-1.5562,2.6805,-0.74159,-44.28,-27.24,8.64
12.858,-1.9886,3.3778,-2.9615,2.2489,-0.67317,-46.92,-27.3,7.44
10.338,-1.9068,2.6968,-2.6203,2.7058,-0.77794,-48.0,-27.36,7.02
9.1937,-1.0351,2.3427,-2.1237,3.0846,-0.77488,-49.26,-27.54,6.42
7.3958,-0.34051,-1.471,-0.53451,1.1548,-0.32315,-50.64,-27.24,4.68
2.2746,-0.92618,-1.1169,-0.27855,-1.1545,0.12859,-50.94,-27.24,3.66
-1.1032,-1.2258,0.21793,-0.49908,-1.2816,1.08,-51.3,-27.42,2.7
0.19068,4.1542,2.0294,-0.94928,-0.11881,0.58918,-51.9,-27.42,0.36
0.068102,7.2869,2.6015,-1.2831,-0.59132,-0.19426,-51.6,-27.12,-0.66
-1.0896,2.152,3.8137,-0.63163,-1.3854,-0.1182,-50.4,-27.3,-2.16
-1.185,2.152,3.4732,1.6591,-1.6784,-0.1292,-49.68,-27.42,-2.58
-0.61292,-2.9011,0.98067,5.0378,-0.82742,-0.88026,-47.76,-27.6,-2.7
0.027241,-2.0294,3.7184,5.2537,1.7666,-1.4487,-46.92,-27.66,-2.82
3.9908,-3.2553,9.4798,4.565,2.1875,-1.5055,-45.84,-27.6,-3.0
18.36,-11.032,7.927,1.762,0.21777,-1.3274,-44.64,-27.48,-3.24
19.382,-14.928,0.068102,1.0379,0.98624,-0.60934,-45.0,-27.24,-3.3
19.532,-3.909,15.8,-1.4175,0.73457,-0.33262,-45.66,-27.12,-3.42
19.532,0.40861,8.5672,-1.9713,-4.2177,0.20678,-45.9,-26.88,-3.42
19.532,2.9284,3.5413,-1.4093,-4.6081,0.3656,-46.08,-26.7,-3.0
16.903,2.4789,-0.43585,0.29535,-2.7846,1.0443,-47.22,-26.46,-1.8
14.833,0.36775,0.50395,2.4395,-1.5501,1.5937,-48.36,-26.34,-1.32
10.488,-3.8137,0.40861,2.3543,-2.4682,1.3195,-50.16,-25.92,-0.36
7.4095,-3.4459,-0.38137,1.6945,-3.6246,1.1573,-51.24,-25.62,-0.36
-1.5936,-0.53119,-1.9477,1.2767,-4.0497,1.0003,-52.8,-24.96,1.02
-5.1485,0.99429,-1.5663,-0.55039,-3.7813,0.38637,-53.46,-24.66,1.8
-7.4776,1.866,0.17706,-1.496,-3.0696,-0.015577,-53.82,-24.24,2.76
-10.379,-0.83084,5.7069,-2.0574,-1.2117,-0.14966,-51.66,-24.0,4.8
-10.406,-6.5378,8.1586,-0.86834,-0.31521,0.23915,-50.34,-23.88,6.06
-8.4582,-6.8783,6.3062,0.4612,2.1185,0.67714,-49.02,-23.64,7.26
5.2166,-2.5061,-7.2596,0.90164,3.8796,0.09163,-46.8,-23.58,9.0
9.9429,-0.54481,-5.1213,-1.2187,5.1575,-1.0137,-46.2,-23.46,9.48
15.514,-8.8805,9.7658,-3.6722,5.4153,-1.6121,-45.18,-23.7,9.36
18.524,-5.7342,4.7944,-3.3237,1.8934,0.40867,-45.06,-24.0,9.54
14.928,2.5742,10.093,-2.9053,-2.1799,-0.70769,-44.82,-24.66,9.72
18.129,6.279,-3.2689,-0.19456,-1.9404,0.30391,-44.76,-25.02,9.9
16.235,0.35413,0.89894,1.9642,-0.72204,1.4633,-44.58,-25.2,10.26
12.953,-8.2131,-2.8603,5.375,1.3039,1.7898,-44.58,-25.44,10.32
18.483,-10.719,-9.4798,3.5711,2.175,1.4169,-44.94,-25.14,10.02
19.273,-9.6704,-5.9385,-1.2419,4.302,-0.88973,-45.66,-24.72,9.48
14.029,-1.2667,3.4596,-4.021,3.6915,-1.9871,-47.76,-24.12,7.98
13.157,1.3484,5.1349,-5.1548,2.9416,-1.493,-48.84,-23.94,7.26
10.869,2.3427,5.9657,-4.444,2.1359,-0.79932,-49.86,-23.82,6.66
9.6568,1.1713,0.83084,-1.9749,1.8436,0.2532,-51.48,-23.82,5.7
8.2539,0.32689,-1.1441,0.89736,0.354,0.52748,-51.96,-23.7,5.4
-3.1191,0.095342,0.19068,2.0097,-2.0446,0.44288,-52.5,-23.16,4.44
-4.699,0.91256,-0.14982,1.084,-1.7068,0.73182,-52.8,-22.8,3.9
-2.3018,3.7047,-1.2258,0.52809,-0.81306,0.49358,-53.22,-22.62,3.18
-1.3484,4.6037,2.9829,0.014661,0.5171,-0.062919,-53.88,-22.38,1.74
-1.2258,2.1248,5.1213,0.43433,0.65607,-0.04612,-54.06,-22.44,1.2
2.0022,-3.8137,5.4073,3.6722,-0.219,-0.4664,-53.88,-22.98,0.42
3.6094,-4.4675,3.6911,5.9107,-0.82497,-0.92974,-53.46,-23.22,0.3
6.2245,-5.2166,6.0883,5.9804,0.77274,-1.6011,-52.32,-23.28,0.12
11.659,-6.9328,6.3335,4.0433,-0.43616,-1.4731,-51.78,-23.22,-0.24
19.382,-13.184,1.5391,1.2544,-0.97525,-1.5446,-52.02,-22.98,-0.3
19.518,-6.4833,8.322,-2.7147,0.28863,0.10537,-52.5,-22.86,-0.42
19.532,-4.9033,12.299,-3.6789,-0.78496,-0.64141,-52.86,-22.86,-0.42
19.532,3.1599,6.2517,-3.4987,-4.2577,-0.59712,-53.58,-23.1,-0.18
19.532,4.8352,-1.6344,-1.857,-4.9685,-0.14905,-53.76,-23.16,0.36
17.693,4.6718,-3.8682,-0.64049,-4.0678,0.28253,-53.88,-23.4,1.08
11.809,1.2395,1.0896,2.1698,-1.4908,1.8124,-54.42,-23.46,2.4
8.9486,-0.54481,2.9011,2.2303,-2.1777,1.5415,-54.54,-23.4,3.0
5.2166,-0.55843,1.5119,1.2431,-3.7351,1.2382,-54.6,-23.22,3.78
-3.1327,-0.054481,-2.3836,-0.054062,-4.4859,0.65821,-54.36,-22.92,5.4
-9.0848,-0.12258,-3.0918,-1.4258,-3.2141,0.58551,-54.06,-22.62,6.48
-10.597,-3.2416,7.8317,-1.9175,-1.675,0.22633,-52.74,-22.32,8.88
-11.605,-7.6683,12.926,-0.58826,-1.2627,0.59712,-51.06,-22.56,10.08
-11.414,-9.7249,12.721,0.70708,2.8097,1.6032,-48.96,-23.4,11.34
6.0066,-2.1384,-7.4095,0.87751,4.9456,1.4132,-45.12,-24.66,13.26
14.764,1.0624,-10.12,-0.53756,5.8777,-1.6435,-43.56,-24.66,14.04
18.796,1.3484,-3.9635,-2.0504,6.4541,-2.518,-42.66,-24.6,14.16
4.4811,-0.88532,13.362,-4.3652,-2.7196,-2.1625,-41.04,-24.72,13.8
-0.81722,-10.488,15.677,-2.0348,-3.8976,0.11454,-40.38,-25.62,13.86
18.251,-2.6423,-16.658,3.7935,-2.0898,3.3005,-42.96,-27.72,14.28
19.205,-1.3893,-11.319,1.7773,-1.5198,0.82956,-44.22,-28.44,14.4
17.42,4.0589,-6.8647,-3.1594,1.0104,-0.41294,-45.6,-29.16,14.46
16.535,-0.54481,-0.43585,-1.6127,3.0772,0.32284,-48.36,-30.48,14.4
17.284,-1.185,0.24517,1.8228,4.2996,0.74556,-49.74,-30.9,14.04
19.477,-5.0395,1.0215,3.3314,4.4453,1.1576,-53.58,-30.36,12.78
19.532,-3.8954,1.7162,1.784,1.66,0.1741,-55.74,-29.82,12.06
17.802,-3.5685,-0.29965,-0.60201,1.0675,-0.44654,-57.84,-29.34,11.4
10.869,-3.9227,2.0703,-1.7917,1.8017,-0.6802,-61.44,-29.58,9.96
9.6023,-4.4402,2.7377,-1.4652,2.2684,-0.53787,-63.06,-29.58,9.54
8.7715,-4.9169,2.0839,-0.99082,1.6298,-0.19395,-64.86,-29.64,8.82
4.7263,-2.4517,-1.0215,-0.97097,-0.068417,0.021991,-66.54,-28.08,6.84
-0.43585,-0.49033,-0.88532,-1.639,-1.7083,0.68356,-66.36,-27.66,5.88
-3.8546,3.7047,0.14982,-1.967,-1.0605,1.1658,-66.36,-27.24,3.9
-2.6423,5.6524,0.57205,-1.6261,-0.082467,0.72052,-65.76,-27.0,2.94
-0.54481,4.2904,4.6718,0.23213,0.69883,0.16554,-63.0,-26.34,1.26
0.068102,1.0215,6.1155,3.0769,0.075136,0.018937,-61.38,-26.1,0.78
2.6832,-2.3155,3.6094,4.4941,-0.29077,-0.37965,-59.88,-25.86,0.36
2.2882,-2.833,1.5936,5.8536,-0.53756,-1.6787,-56.58,-25.56,-0.3
0.83084,-1.5527,5.5026,5.1413,0.62797,-1.5815,-54.78,-25.38,-0.72
7.0962,-6.0474,16.93,1.8479,1.6118,-0.10812,-51.18,-25.44,-1.8
18.728,-16.903,3.9363,1.0791,-0.79535,-0.41722,-51.18,-25.08,-1.98
19.327,-15.486,-0.14982,-0.088575,-1.949,-0.43158,-51.6,-24.72,-2.16
19.532,-0.89894,12.204,-1.9245,0.09499,-0.66798,-52.02,-24.3,-2.52
19.532,1.6753,7.1098,-2.7938,-3.4554,-0.067806,-51.9,-23.94,-2.7
19.532,3.4459,1.6481,-2.3017,-2.8314,0.63133,-52.5,-23.22,-2.22
19.532,1.9205,2.6696,0.78588,-2.0675,1.0186,-53.46,-23.04,-1.8
15.091,-3.1872,0.58567,1.9004,-2.3408,0.77091,-56.04,-22.8,-0.9
10.61,-4.127,-1.7162,2.4651,-3.7275,0.50824,-57.18,-22.68,-0.36
5.2847,-5.7614,-2.6151,0.46517,-5.2043,0.085827,-58.38,-22.68,0.18
-1.3757,-0.70826,-2.7649,-2.9389,-4.5418,-1.0366,-60.18,-22.38,2.22
-6.2109,3.2144,3.4187,-4.5549,-2.2443,-1.004,-60.78,-22.38,3.54
-7.3822,4.8216,6.0611,-2.5931,-0.72235,-0.023824,-60.72,-22.44,5.28
-9.0031,-1.4165,7.5048,0.5452,-1.4267,0.35522,-55.5,-23.58,8.16
-10.215,-6.8102,7.8317,3.3329,-1.5769,0.69119,-52.74,-24.0,9.66
-1.2531,-5.6661,-7.1643,4.9242,0.88911,1.4783,-47.82,-24.66,12.36
4.5083,-3.732,-12.667,1.6774,4.4184,-0.093157,-45.54,-24.84,13.2
9.3163,0.76274,-1.7434,-3.0867,5.889,-2.0488,-41.82,-25.5,14.04
9.5887,1.9613,0.51757,-6.1282,3.3344,-2.7303,-40.32,-25.8,14.16
3.9635,-10.106,13.579,-5.5476,-0.24923,-0.62247,-37.92,-27.18,14.58
16.671,-11.087,4.7671,-3.2174,-0.13683,1.3152,-38.22,-27.84,14.94
19.355,-1.1305,1.9613,2.5898,1.6218,2.9603,-38.64,-28.38,15.3
19.491,4.9578,-1.9068,-0.27886,-0.039401,-0.75778,-38.88,-28.44,15.18
13.539,-4.1133,-0.01362,-0.12798,-0.78832,1.2556,-39.96,-28.26,14.94
