Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
17.72,-7.6955,6.4016,-0.5623,-1.2966,0.90683,-44.52,10.08,18.12
6.2109,-2.6151,0.21793,-2.0565,-0.38087,0.69516,-43.2,9.72,18.24
7.0009,-2.0567,-0.89894,-0.50274,-0.96761,0.24587,-42.42,9.54,18.36
13.92,-4.8352,-6.2245,-0.3094,-1.2663,-0.18326,-41.52,9.36,18.54
15.895,-7.5184,-7.4503,-0.23763,-0.07422,-0.51465,-40.02,9.06,19.2
18.292,-6.8238,-6.5514,-0.80848,2.6463,0.2697,-39.3,9.0,19.8
19.15,-1.1169,-3.0782,-0.80146,2.4034,-0.10629,-38.22,8.76,20.94
15.541,0.12258,-1.9341,-0.16035,1.9994,-0.4554,-37.68,8.58,21.36
11.645,-0.01362,-0.76274,0.30207,1.9053,-0.26359,-37.26,8.46,21.66
13.77,-4.3858,-0.12258,0.44685,1.9975,0.68783,-36.66,8.04,21.66
14.969,-5.6797,-0.89894,-0.07422,0.82894,0.81276,-36.66,8.04,21.78
5.4618,-2.547,-1.5119,-0.40867,-0.36438,0.99602,-37.2,8.34,21.72
1.0624,-0.77636,0.25879,-0.5507,-0.68661,1.1781,-37.44,8.58,21.6
-0.40861,2.5742,1.4165,-0.53115,-0.37935,0.97372,-38.76,9.24,21.06
0.25879,2.3427,2.2474,-0.069639,-0.2025,-0.51038,-39.36,9.48,20.64
0.84446,2.0567,2.8058,0.24038,-0.087965,-0.81581,-40.2,9.6,20.1
0.054481,0.35413,2.0839,1.3265,0.22022,-1.0586,-41.28,10.14,19.08
0.054481,-0.85808,0.72188,1.6677,0.089492,-1.1176,-41.64,10.62,18.6
4.699,-7.8589,5.9657,1.7223,0.27733,-1.3231,-42.24,11.28,17.88
10.61,-7.355,2.3018,2.5342,-0.74098,-1.9517,-42.6,11.76,17.58
19.15,-5.7069,-3.5685,1.8589,-0.62797,-2.2342,-43.32,12.42,17.46
19.491,-8.8532,2.6015,1.6765,0.87904,-0.28833,-43.32,12.72,17.28
18.919,-6.2654,-0.89894,1.0079,-1.1771,0.42516,-43.14,13.02,16.92
14.478,-0.76274,-1.1169,-0.52657,-2.6252,0.56627,-42.96,13.14,16.8
13.348,-0.57205,-1.4029,1.1075,-2.0076,1.0886,-42.72,13.14,16.74
14.71,-5.2438,-5.1076,1.4685,-1.5116,1.4099,-42.36,13.44,16.86
13.457,-5.0531,-4.5901,0.26664,-1.0724,1.7342,-41.82,13.86,16.86
6.6467,-1.3757,-3.1463,-0.24282,-0.29749,1.2569,-41.46,14.64,16.86
3.3506,-0.38137,-2.0567,-0.45082,1.0947,0.68722,-41.22,14.82,16.92
-1.9886,0.72188,0.6674,-0.50549,2.0195,0.22388,-40.44,15.48,16.86
-3.2008,-1.8796,-0.01362,-0.41966,1.8665,-0.04612,-39.48,16.02,16.74
-0.47671,-5.094,1.2939,0.16982,0.85979,-0.19945,-38.52,16.44,16.26
0.7355,-5.1485,0.89894,0.58032,-0.49511,-0.39309,-37.86,16.68,16.14
2.8058,-3.909,0.35413,0.26909,-1.0644,-0.51404,-36.78,16.5,15.84
4.6718,-2.7241,-0.64016,-0.71563,-0.78435,-0.55222,-36.06,16.26,15.36
6.1292,-4.2495,1.8115,-1.3051,-0.31215,-0.22755,-35.7,15.78,14.82
15.868,-11.918,7.3822,0.067501,-2.1115,0.47739,-35.58,15.36,14.58
12.122,-3.9499,-2.438,-1.9875,-1.6212,1.1396,-36.18,15.0,14.76
10.338,-3.051,-1.1032,-1.0498,-0.60812,0.43158,-36.24,14.7,15.54
12.503,-3.1327,-3.337,-0.40959,0.0039706,-0.38271,-35.94,14.58,16.74
12.572,-7.6274,-4.5492,-0.38607,1.8531,-0.48839,-35.64,13.98,18.06
17.843,-7.355,-6.6059,-0.5568,2.8424,0.039401,-35.64,13.8,18.72
19.314,-3.4187,-3.8682,-1.2132,2.938,-0.05681,-35.52,13.74,18.9
16.862,0.42223,-0.51757,-0.9499,2.1157,-0.32956,-35.64,13.62,19.2
12.422,0.28603,-0.35413,-0.10507,2.0067,-0.019242,-35.94,13.14,19.5
13.675,-2.8739,-1.0624,0.0054978,1.0098,0.68539,-36.36,12.96,19.56
11.237,-3.5549,-2.438,-0.017715,0.25779,1.1002,-36.54,12.96,19.5
4.1542,-2.3427,0.31327,0.0018326,0.076053,1.1405,-37.44,13.08,19.08
1.0079,-0.40861,0.29965,-0.50183,-1.2013,0.91019,-38.04,13.14,18.84
1.0079,1.1441,0.27241,-0.67501,-0.68875,0.60109,-38.82,13.2,18.48
-0.27241,1.757,2.5334,-0.22785,-0.047953,-0.45326,-40.32,13.38,17.22
-0.29965,2.4789,2.7513,0.25901,0.089186,-0.85613,-40.98,13.56,16.56
-0.42223,1.1577,2.9011,0.84941,0.051313,-1.1393,-41.94,13.8,15.42
0.8717,-3.2008,5.1757,1.6215,0.14019,-1.5247,-42.24,13.98,15.18
11.06,-5.0259,0.54481,2.8265,-0.028405,-2.2559,-43.02,14.04,14.52
17.952,-4.1678,-5.1349,2.2306,-0.53329,-2.8769,-43.56,14.22,14.1
19.491,-9.5887,3.2961,1.1628,0.98563,-0.35125,-44.4,14.22,13.68
19.532,-9.7113,2.5742,0.35613,-2.4273,0.46242,-44.64,14.16,13.5
18.864,-4.2495,-3.1872,-0.79901,-3.6527,0.43249,-44.7,13.98,13.38
14.192,1.9341,-2.656,0.31765,-1.7419,0.74617,-44.7,13.62,13.44
16.576,-1.6344,-4.2223,1.8543,-0.21502,1.6646,-44.58,13.5,13.5
16.045,-6.7693,-5.2847,0.9838,-0.46395,1.9841,-44.34,13.5,13.86
11.441,-4.5492,-5.094,-0.03543,-0.77061,1.4007,-44.16,13.62,14.04
1.7434,-0.095342,-1.1577,-0.64752,0.33964,0.72632,-44.28,14.1,14.52
-1.0215,0.21793,1.5663,-0.53023,1.4407,0.41875,-44.16,14.28,14.58
-2.152,-1.0215,0.89894,0.072388,1.1148,0.38607,-44.16,14.52,14.64
-3.0918,-3.5549,0.040861,0.57452,0.32193,0.040012,-43.68,15.06,14.7
-2.2746,-3.4868,-0.43585,0.6127,-0.38607,-0.32987,-43.32,15.48,14.64
2.3018,-3.4459,0.65378,0.29169,-0.24557,-0.6243,-42.54,15.9,14.94
3.8273,-3.9908,0.85808,0.015272,-0.11606,-0.76053,-42.18,16.08,14.88
5.6252,-5.203,0.99429,-1.1887,-0.14936,-0.28497,-41.88,16.2,14.64
10.311,-11.155,6.3471,-1.066,-0.94073,0.23152,-41.4,16.56,14.52
18.033,-4.1406,1.6889,-1.4594,-1.2382,1.2712,-41.46,16.56,14.52
11.496,-2.438,0.38137,-2.2901,-0.31826,0.7364,-41.4,16.62,14.7
10.964,-1.7025,-0.38137,-0.66951,-0.54581,0.29993,-40.86,16.26,15.48
13.375,-2.3291,-3.5277,-0.37202,0.022907,-0.31185,-40.5,16.14,15.96
18.061,-7.5048,-5.1349,-0.22174,2.3732,-0.0067195,-40.08,15.84,16.92
19.164,-6.1836,-5.993,-0.35155,3.0284,0.28527,-39.9,15.72,17.4
18.061,-1.1169,-2.0975,-0.52657,2.6625,-0.19395,-39.78,15.12,18.24
13.225,-0.96704,-0.21793,-0.022907,2.0418,-0.26298,-39.78,15.18,18.48
13.089,-2.0975,-0.19068,0.052534,2.0537,0.034514,-39.84,14.88,18.6
12.871,-4.2223,-2.9556,-0.43707,1.1994,0.86621,-40.5,14.88,18.9
9.2346,-3.1191,-2.6287,-0.83139,-0.40989,0.90347,-40.92,14.88,18.96
3.1054,-2.3972,-0.34051,-0.55589,-1.2984,1.1041,-41.46,15.06,18.78
-0.19068,0.35413,1.7979,-0.42486,-0.69669,0.87568,-41.76,15.18,18.66
-0.38137,1.6072,1.2531,-0.42241,-0.31918,-0.083078,-42.6,15.6,17.94
1.1305,1.8251,1.7434,-0.066584,0.048258,-0.71716,-43.38,15.84,17.4
0.081722,1.7979,1.8387,0.58521,0.066584,-0.87812,-44.7,15.9,16.2
-0.21793,0.50395,1.1713,1.153,-0.014355,-0.92546,-45.12,16.02,15.6
4.5901,-6.9872,7.9679,1.6542,0.31246,-1.1322,-46.08,16.08,14.7
8.2676,-6.8783,5.5435,3.025,-0.86376,-1.9783,-46.38,16.14,14.34
18.02,-4.7944,-3.9499,1.9609,0.37049,-1.5953,-46.8,15.96,13.98
19.504,-13.457,4.1814,1.7758,0.51282,0.40409,-47.16,15.96,13.98
19.532,-10.665,-0.027241,-0.12248,-2.8524,0.59773,-47.28,15.96,13.8
19.191,-3.8954,-2.5198,-1.5272,-2.9758,0.27092,-47.28,15.84,13.86
16.59,0.40861,-2.1929,0.33414,-1.9419,0.75259,-47.22,15.6,14.1
16.957,-3.7456,-3.1191,1.0666,-1.4383,1.4762,-46.8,15.12,14.52
14.056,-4.2495,-3.7184,0.45235,-1.4829,1.5418,-46.68,14.94,14.88
1.58,-1.0896,-2.547,-0.32742,-0.42761,0.82222,-45.96,14.7,15.48
-1.4165,-0.14982,-1.3484,-0.62339,2.3396,0.35827,-45.78,14.7,15.84
-3.0918,-2.152,0.77636,-0.29413,2.3476,0.40287,-45.3,14.4,16.14
-3.2689,-2.3427,1.2803,-0.080023,0.88514,-0.097738,-45.06,14.28,16.26
-2.4653,-3.4187,1.7025,-0.019242,0.43707,-0.33964,-44.88,14.28,16.2
-0.040861,-3.4323,0.65378,0.32437,-0.5339,-0.51588,-44.52,14.16,16.32
3.2825,-3.2825,-0.92618,0.10812,-0.95326,-0.57971,-43.98,13.8,16.26
4.0997,-2.8058,-0.99429,-0.89889,-0.47159,-0.58246,-43.74,13.44,16.5
4.9987,-2.6423,-0.081722,-1.189,-0.39981,-0.2697,-43.08,12.84,16.62
14.873,-15.636,10.283,0.093157,-1.3121,0.1689,-43.08,12.48,16.74
18.374,-9.2482,6.5922,-1.3943,-1.4603,1.2327,-43.26,11.88,17.04
10.815,-3.4187,-1.4165,-1.6606,-0.45418,0.65454,-43.14,10.62,17.7
13.511,-1.7025,-1.0488,-0.34697,-0.9331,0.2642,-42.84,9.96,18.36
13.716,-5.1894,-6.6876,-0.29474,1.3097,-0.6408,-42.24,8.88,19.74
17.475,-6.1155,-6.0474,0.02474,3.1447,-0.064141,-42.06,8.16,20.58
19.286,-3.9227,-4.7535,-0.52473,2.6108,-0.022602,-41.82,7.56,21.18
14.574,-1.5119,-0.24517,0.01069,2.2022,-0.21411,-41.88,6.36,22.62
12.0,-1.8524,-0.054481,0.24709,1.803,-0.1628,-41.88,5.82,23.1
11.809,-2.3155,-0.36775,0.06689,1.8005,0.55222,-42.12,5.28,23.52
11.959,-4.7263,-1.58,-0.36591,0.37874,0.83139,-42.9,4.68,23.76
6.3198,-3.2825,-1.757,-0.43158,-0.90561,0.78649,-43.44,4.5,23.76
-0.81722,0.7355,1.6072,-0.59132,-0.90988,0.99602,-44.22,4.56,23.46
-0.89894,1.866,1.8251,-0.68692,-0.087659,0.48014,-44.7,4.56,23.1
-0.027241,1.6481,2.5061,-0.11148,0.017104,-0.80665,-46.26,4.86,22.38
0.21793,1.6344,1.9886,0.56108,0.25045,-0.96517,-46.98,4.98,21.72
0.38137,0.40861,1.1032,1.0565,0.16096,-1.0455,-47.76,5.04,21.12
4.1678,-6.8919,5.3119,1.1567,0.15669,-1.095,-48.96,5.64,20.34
9.0575,-8.322,5.2847,2.3775,-0.54489,-1.898,-49.26,5.82,20.1
14.615,-3.7184,-0.12258,1.6173,-1.1949,-1.9392,-49.62,6.06,19.92
19.45,-9.9973,-0.31327,1.036,0.48747,-0.040623,-50.1,6.48,19.8
19.518,-12.64,0.1362,0.71105,-1.346,0.44563,-50.04,6.6,20.04
18.701,-2.4108,-4.4266,-1.5745,-2.7956,0.17654,-49.92,6.84,20.34
16.916,2.7104,-2.438,-0.74373,-2.1108,0.36896,-49.5,6.96,20.64
16.385,1.1441,-2.0567,1.2477,-1.1878,1.1139,-49.14,6.9,21.12
12.081,-4.5901,-4.8216,1.1741,-0.72326,1.438,-48.66,6.96,21.48
6.4424,-2.7377,-3.4596,-0.13714,0.071166,0.90652,-47.58,7.38,21.72
1.0896,-0.95342,-1.1169,-0.49786,1.409,0.48961,-47.1,7.56,21.9
-3.9635,-2.261,0.42223,-0.5174,1.9022,0.47403,-46.14,8.04,21.9
-3.5413,-3.0918,-0.40861,0.076358,1.5766,0.35339,-45.54,8.22,21.96
-3.2144,-3.3097,-0.027241,0.22846,1.1249,0.097433,-45.24,8.34,21.66
-0.42223,-3.228,1.0215,0.43371,-0.72479,-0.58735,-44.28,8.82,21.18
0.5993,-3.1463,2.3018,0.22449,-1.1341,-0.7532,-43.74,9.12,20.88
6.4833,-3.1872,-1.0215,-0.4664,-0.61239,-0.82467,-42.6,9.06,20.34
7.5729,-3.4868,-0.61292,-0.8601,-0.40103,-0.30024,-42.12,9.12,19.98
14.342,-14.043,6.3335,-0.069944,-1.9181,0.14264,-41.58,9.12,19.62
8.0905,-2.438,-1.0351,-2.4801,-0.80787,1.368,-41.52,9.12,19.02
7.355,-4.4811,-2.5198,-1.223,-0.17807,0.24984,-41.1,8.94,19.2
10.774,0.25879,-3.3642,-0.49755,-0.7419,-1.0314,-40.32,8.46,19.62
11.782,-1.3212,-6.1836,-0.11576,1.0162,-0.7645,-39.96,8.1,19.86
15.541,-5.5435,-4.7807,0.15638,2.3094,-0.30238,-39.66,7.8,20.34
19.395,-4.3177,-5.2575,-0.26939,2.6173,0.51007,-39.42,7.2,20.82
16.263,-1.7025,-1.3212,-0.36072,2.1551,-0.18815,-39.42,6.78,21.06
13.157,-0.40861,-0.57205,-0.000611,1.7675,-0.055894,-39.42,6.36,21.24
12.871,-3.1735,-1.7706,0.13378,2.0152,0.34331,-40.02,5.76,21.12
13.797,-5.4209,-2.833,-0.36438,0.9893,0.87415,-40.44,5.7,21.24
2.6015,-1.7025,0.89894,-0.49877,-0.62369,0.75686,-41.88,5.58,21.12
0.31327,0.36775,1.6072,-0.62369,-1.1298,1.0302,-41.94,5.64,21.0
-1.0624,1.3757,2.2474,-0.68478,-0.20861,0.59193,-43.56,5.82,20.4
-0.24517,1.2939,2.3836,-0.18723,-0.072082,-0.64935,-44.58,5.82,20.04
0.40861,2.2474,2.261,0.36469,0.11454,-0.98869,-45.48,5.76,19.5
0.12258,1.3484,2.3018,0.69303,0.15394,-1.0507,-46.92,5.82,18.36
2.3427,-3.1327,4.7263,1.6619,0.11454,-1.3118,-47.34,5.82,17.94
5.1894,-6.3743,8.3084,2.9196,-0.18815,-1.9001,-47.7,5.94,17.76
17.23,-7.1507,-5.1076,3.196,-1.5488,-2.3072,-48.36,6.12,17.4
19.246,-9.902,-5.7342,0.87965,0.69761,-0.91049,-48.42,6.18,17.58
19.532,-8.8805,0.58567,0.84819,-0.75564,-0.0058032,-48.78,6.12,17.64
19.532,-4.6037,-3.1735,-0.98991,-3.1322,0.34636,-48.54,6.0,17.7
15.65,1.8524,-2.2882,0.2251,-2.0989,0.82894,-47.88,5.7,18.36
16.304,-1.185,-3.6775,1.7294,-0.91049,1.6515,-47.4,5.4,18.66
16.658,-5.8023,-5.7478,1.4981,-0.86254,1.9392,-46.92,5.52,18.9
8.9486,-3.7047,-4.0861,0.24343,-0.89706,1.6643,-45.9,5.76,19.5
2.7649,-0.35413,-1.4029,-0.90805,0.79718,0.49908,-45.54,6.0,19.92
-3.2689,0.89894,2.152,-0.58704,1.7107,0.39004,-44.58,6.54,20.28
-4.1542,-0.32689,0.5993,0.29902,1.1472,0.39737,-44.22,6.42,20.4
-4.522,-1.866,-0.24517,0.53603,0.6466,-0.039095,-43.5,6.54,20.34
-0.8036,-3.4732,0.31327,0.52534,-0.088881,-0.35003,-42.36,6.78,20.28
1.7025,-3.8682,0.99429,0.58857,-0.66829,-0.48411,-41.58,6.84,20.28
5.7205,-3.8818,0.36775,-0.029016,-0.3149,-0.79535,-40.02,6.72,20.16
6.5922,-3.0918,-0.44947,-1.2782,0.16738,-0.25748,-39.3,6.72,19.98
7.4367,-9.6023,8.1041,-1.5623,-0.39401,-0.11973,-38.52,6.48,19.26
16.195,-11.618,9.6704,-0.39248,-0.99571,1.1759,-38.46,6.12,19.2
15.595,-4.7807,2.4789,-1.9691,-1.0421,1.7287,-38.28,5.94,19.14
11.441,-4.3994,-2.5742,-1.6237,-0.9279,0.95173,-37.38,5.4,19.38
11.822,-0.054481,-5.8159,-1.0241,-0.2193,-0.93065,-37.02,4.92,19.86
11.387,-0.89894,-6.4152,-0.46914,2.3228,-0.73182,-36.84,4.68,20.4
18.633,-5.38,-4.5764,-0.060781,3.1921,0.42394,-36.54,4.02,21.3
19.0,-2.9556,-2.6015,-0.41172,2.3421,0.03543,-36.48,3.78,21.66
11.713,-0.6674,-1.6617,-0.17776,1.7987,-0.23579,-36.66,2.88,22.14
11.455,-1.2258,-0.91256,0.12278,2.4181,0.095295,-36.78,2.58,22.38
12.708,-4.7535,-1.58,-0.27,0.80726,0.9053,-37.5,2.4,22.98
11.85,-5.1757,-1.4438,-0.2645,-0.34728,0.95326,-37.86,2.4,23.16
2.0294,-1.3893,0.8717,-0.48442,-1.1576,1.0635,-38.46,2.7,22.98
1.3484,0.69464,1.4165,-0.75625,-0.93859,1.1136,-38.82,2.82,22.92
0.16344,2.0022,1.8932,-0.89064,-0.53054,0.0054978,-39.3,2.94,22.68
-0.38137,2.6968,2.3155,-0.38393,-0.22969,-0.68509,-40.14,3.12,22.38
-0.28603,2.9011,3.4187,0.56169,0.15211,-1.0119,-41.46,3.54,21.36
0.54481,0.16344,3.5413,1.5537,0.31215,-1.1585,-41.82,3.9,20.94
8.2539,-6.9191,4.7944,2.7959,0.53115,-1.7162,-42.42,4.44,20.34
13.28,-5.3119,0.54481,3.456,-0.82253,-2.3469,-42.78,4.8,20.28
19.314,-10.515,-1.1169,1.8036,-0.010079,-1.7248,-43.14,5.7,19.98
19.504,-12.381,3.7456,1.284,0.72204,0.41814,-43.26,6.12,19.8
19.532,-7.8045,-0.83084,-1.4212,-3.2834,0.27489,-43.32,6.42,19.5
15.119,1.6481,-1.9205,-0.87323,-2.4065,0.36621,-43.14,6.78,19.74
15.268,0.21793,-3.1191,1.2914,-1.0724,1.1368,-42.72,6.96,19.92
16.685,-5.3528,-4.3449,1.1735,-0.69486,1.8558,-41.88,7.32,19.8
12.408,-4.127,-4.3313,0.39828,-0.71685,1.5797,-41.46,7.56,19.8
7.7636,-2.547,-3.4187,-0.416,0.37568,0.77152,-40.8,7.74,19.86
-2.4108,-0.34051,-0.7355,-0.76786,1.8341,0.25504,-40.2,8.4,19.56
-4.2768,-1.471,-1.0215,-0.3824,1.8558,0.3259,-40.02,8.7,19.26
-4.9578,-2.152,0.34051,-0.076053,0.93187,-0.075136,-39.6,8.7,19.2
-2.0975,-2.8194,2.6423,0.22846,0.014661,-0.52687,-39.0,8.7,18.36
-0.10896,-3.0237,3.2553,0.61972,-1.2627,-0.551,-38.7,8.64,18.12
4.3858,-3.9908,-0.47671,0.5003,-1.1371,-0.54398,-37.74,8.28,17.82
6.8238,-4.0861,-1.866,-0.93432,0.083994,-0.058032,-37.32,8.1,17.58
7.4503,-3.2825,0.1362,-0.98227,-0.45204,0.29138,-36.96,7.92,17.16
18.088,-8.9894,8.5808,-0.25962,-1.2492,1.0101,-36.54,7.5,16.74
11.373,-3.8137,-1.2258,-1.9639,-1.5519,1.5516,-36.42,7.08,16.86
7.8317,-3.9908,-5.1076,-0.99663,-0.94409,0.37415,-35.94,6.66,17.1
12.612,-1.9341,-3.6366,-0.46151,-0.7984,-0.60598,-34.8,5.76,17.76
13.961,-4.9033,-6.8374,-0.33414,1.1622,-0.78527,-34.2,5.28,18.24
18.714,-5.6661,-5.2166,-0.45998,3.1304,-0.051313,-33.24,4.56,19.26
19.436,-2.3836,-3.4596,-0.85307,2.8317,0.028711,-32.76,4.14,20.04
13.307,0.40861,-0.62654,-0.50152,1.7853,-0.3091,-31.92,3.42,21.12
12.749,0.14982,-0.57205,0.17776,1.8546,0.26909,-31.62,3.12,21.48
14.056,-1.7025,-1.1577,0.007025,1.1613,0.86376,-31.44,3.0,21.72
9.7522,-3.5685,-1.8932,0.14142,-0.11881,0.86865,-31.86,3.06,22.2
5.3256,-3.3097,-0.76274,0.065668,-0.90469,1.1839,-32.16,3.24,22.26
1.4029,-1.471,0.84446,-0.20708,-0.76633,1.1591,-32.28,3.42,22.44
-0.98067,2.1384,1.7162,-0.46334,-0.30849,0.29199,-32.94,4.08,22.08
-0.36775,2.0294,2.9692,-0.1069,-0.036652,-0.6805,-33.78,4.56,21.78
0.47671,1.1577,2.7377,0.68753,0.2251,-1.1121,-35.16,5.4,20.88
0.44947,-0.1362,2.2474,1.503,0.084299,-1.1683,-35.82,5.88,20.4
4.7535,-9.4661,7.1234,1.8882,0.14447,-1.3665,-36.54,6.96,19.38
10.76,-7.3414,0.19068,2.7978,-1.0452,-2.2846,-37.14,7.68,18.96
16.957,-5.0804,-4.9442,1.1591,-0.50977,-2.1933,-37.8,8.16,18.78
19.137,-7.0553,-3.6775,0.66829,0.40684,-1.1438,-38.28,8.7,18.48
19.532,-7.1234,-0.61292,1.2141,-0.36102,0.033903,-39.0,9.6,17.94
18.973,-1.8115,-2.5061,-0.52993,-2.6169,0.38118,-39.0,9.84,17.64
15.704,1.0896,-1.9886,0.45998,-1.9792,0.63011,-39.12,9.96,17.46
17.121,-3.9908,-4.8761,1.6927,-1.1157,1.4618,-39.06,10.2,17.28
15.663,-5.2166,-4.985,1.131,-0.82009,1.8702,-39.06,10.38,17.22
5.7069,-2.0294,-3.0101,0.3375,-0.57055,1.4591,-38.94,10.62,17.04
2.1793,-1.185,-1.9341,-0.24923,0.77733,0.70677,-39.0,10.68,16.8
-2.7377,-1.7706,-1.3893,-0.50641,1.9609,0.31979,-39.18,10.8,16.32
-2.7649,-2.6968,-0.61292,-0.33811,1.2798,0.092241,-39.24,10.8,16.2
-2.4108,-3.5549,1.0215,0.16982,-0.065973,-0.26328,-39.24,10.74,15.9
-1.4574,-2.7922,2.3155,0.31582,-0.60812,-0.46273,-39.12,10.68,15.36
1.5255,-2.7241,0.81722,0.32132,-0.76236,-0.43035,-38.94,10.44,15.3
3.9635,-2.7513,-0.65378,0.13867,-0.63897,-0.39554,-38.76,10.26,15.3
6.6059,-2.9148,1.4574,-1.0568,-0.071777,-0.087659,-38.64,9.84,15.0
10.324,-11.863,9.7794,-0.11912,-1.179,0.2813,-38.64,9.54,14.94
13.92,-5.0395,-3.1599,-0.53237,-1.6371,1.7074,-39.24,8.7,15.12
9.7658,-6.1019,-1.6889,-1.9563,-0.44838,0.91599,-39.42,8.46,15.42
12.667,-2.3427,-2.7377,-1.0406,-0.1347,0.044899,-39.48,7.44,16.38
14.192,-3.9635,-5.6252,-0.73304,0.87568,-0.44746,-39.54,7.02,17.04
16.276,-7.464,-3.9635,-0.6689,3.0366,0.036346,-39.54,6.18,18.18
18.755,-5.1485,-4.5764,-1.2507,2.4761,0.12706,-39.48,5.76,18.78
17.243,-2.0839,-1.7843,-1.3335,2.3375,-0.11026,-39.66,5.16,19.26
11.754,-0.027241,-0.92618,-0.69272,1.9844,-0.038179,-39.72,4.68,19.62
13.13,-0.91256,-1.0215,-0.26878,1.6973,0.46242,-40.2,3.72,20.04
11.25,-2.6696,-2.5742,-0.28833,0.74159,0.7422,-40.5,3.42,20.28
6.1292,-1.1169,-1.2803,-0.25473,-0.22358,0.68539,-41.4,2.94,20.58
1.7025,0.85808,0.92618,-0.19914,-1.055,0.55589,-41.58,2.94,20.64
0.51757,2.2201,1.9613,-0.16341,-0.62797,0.22144,-42.0,2.7,20.16
-0.78998,1.6208,2.833,0.25381,-0.18662,-0.43097,-42.36,2.64,19.8
-0.85808,1.3212,2.8603,0.64721,0.1689,-0.75136,-43.32,2.52,19.08
-0.38137,-0.70826,1.6753,1.3131,0.19273,-0.96425,-43.56,2.46,18.6
0.43585,-2.2882,4.3313,1.3916,0.20525,-0.9783,-44.16,2.1,17.76
8.4174,-10.215,6.7966,1.5458,0.32315,-1.3864,-44.46,1.98,17.28
16.957,-2.2065,-3.0101,1.6145,-1.2911,-2.4987,-44.76,1.98,16.98
19.218,-3.1191,-4.0589,0.98349,-0.37293,-2.0788,-44.88,1.98,16.86
19.532,-9.7658,2.2882,1.6518,0.1686,0.25534,-44.94,1.86,16.68
19.532,-6.3062,-2.4789,-0.54489,-2.817,0.38393,-44.88,1.62,16.62
15.037,1.2667,-2.6968,-0.78802,-2.8808,0.40317,-44.28,1.32,16.5
15.418,-0.92618,-3.4868,1.1845,-1.288,1.2031,-43.98,1.14,16.56
15.268,-5.8023,-3.8954,1.2251,-0.66584,1.9584,-43.8,1.08,16.74
8.036,-4.7807,-5.0123,0.31948,-0.59468,1.6151,-43.38,1.14,16.74
4.2359,-2.8058,-4.6037,-1.0721,1.1161,0.62125,-43.2,1.14,16.74
-3.0101,-0.19068,1.4301,-0.83108,2.1255,0.27672,-42.84,1.68,16.62
-4.1133,-1.4846,1.0215,-0.36805,1.3564,0.12828,-42.66,1.8,16.68
-3.6094,-3.051,1.0488,-0.11942,0.20647,-0.15333,-42.42,2.04,16.74
-0.76274,-2.9829,1.0215,0.15608,-0.79687,-0.25534,-41.88,2.28,16.14
1.6072,-2.5061,1.1577,0.26603,-1.0107,-0.24282,-41.7,2.4,15.96
4.3449,-2.2201,-0.1362,-0.40623,-0.47678,-0.51221,-41.4,2.7,15.72
5.9657,-1.866,-1.4165,-0.92516,-0.35003,-0.43921,-41.04,2.88,15.42
5.9657,-8.0224,4.2904,-0.56566,-1.7831,1.518,-41.4,2.82,14.82
12.64,-4.6718,-4.9714,-0.56566,-1.7831,1.518,-41.46,2.82,14.64
9.0303,-4.5764,-4.8625,-1.8286,-0.84055,1.1362,-41.4,2.7,14.88
13.184,-1.6753,-3.1735,-0.61178,-0.89675,0.45754,-40.74,2.4,15.3
12.762,-3.0918,-6.1836,-0.4441,-0.18967,-0.83291,-40.44,2.04,15.66
13.389,-6.4288,-5.9793,-0.38057,2.4361,-0.52015,-40.26,1.68,16.26
19.055,-2.3836,-2.7104,-0.53267,3.1035,0.14355,-39.9,1.2,16.86
15.445,0.34051,-0.70826,-0.83047,2.4816,-0.33567,-39.9,0.9,17.16
11.482,1.0215,-0.16344,-0.000611,1.8353,0.069639,-39.78,0.48,17.58
11.741,-1.6617,-0.85808,-0.13347,1.5003,0.73487,-40.14,0.42,17.94
11.673,-4.0452,-1.6617,0.16952,0.73304,1.2352,-40.62,0.48,18.06
5.3392,-2.8739,0.19068,0.16402,-0.5849,1.1457,-41.7,1.2,18.0
1.8387,-0.61292,1.3757,-0.32742,-1.4358,1.1649,-42.18,1.86,17.82
-0.35413,1.2258,1.9613,-0.43097,-0.63652,0.55039,-43.44,2.7,17.34
-0.95342,2.3699,2.547,-0.18173,-0.28253,-0.78893,-44.34,3.3,16.86
-0.92618,3.0918,2.833,0.37018,0.33964,-1.2153,-45.06,3.84,16.38
0.64016,-1.8932,5.1894,0.93187,0.44043,-1.277,-46.56,4.74,15.06
4.2768,-7.1915,7.6955,3.0342,0.75289,-1.8014,-47.16,5.4,14.52
10.42,-7.2052,1.6072,3.4343,-0.47922,-2.3757,-47.7,6.0,14.04
19.314,-10.488,-4.0589,1.3158,-0.099266,-1.5745,-48.84,7.38,13.32
19.504,-12.762,4.699,0.76786,0.23824,0.73151,-49.44,7.86,12.84
19.532,-6.9055,-0.9398,-0.70433,-2.8934,0.49969,-49.74,8.34,12.6
17.992,-0.85808,-2.7377,-1.6897,-3.0504,0.25809,-49.74,8.7,12.6
16.44,-1.2939,-3.2416,0.38546,-1.4358,0.68356,-48.84,8.82,12.78
16.59,-3.6503,-4.7126,0.72876,-0.96364,1.5611,-48.54,8.82,12.78
