Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.9429,-0.42223,-1.0624,-1.8149,1.4416,-0.65179,-15.66,4.86,17.28
10.256,0.61292,0.27241,-1.9868,2.6255,-0.47434,-15.72,5.16,17.4
10.896,-0.29965,2.6015,0.45204,2.9111,0.076664,-15.42,5.7,17.16
9.4798,-1.4574,-0.38137,0.87781,1.6078,0.3207,-15.12,5.88,16.86
6.8919,-1.471,-2.4517,-0.25992,1.1353,0.53756,-15.0,6.24,16.32
3.9227,-0.55843,1.2803,-1.5922,1.751,0.45845,-15.48,6.96,14.64
2.6968,-1.5391,4.7399,-1.4966,1.4966,0.33017,-16.02,7.38,13.62
0.74912,0.040861,4.5356,-0.49388,0.4386,0.069333,-16.98,7.8,11.88
0.50395,1.6753,2.438,0.088575,-0.15363,-0.46731,-17.64,7.8,11.1
0.8036,-0.62654,7.4912,0.69211,-0.52565,-0.81612,-18.06,7.8,9.78
2.7513,-1.5936,10.025,2.1289,-0.7981,-1.1109,-18.12,7.68,8.94
6.7421,-4.6173,10.61,3.9996,-0.22969,-1.6588,-18.36,7.68,8.16
18.701,-7.2324,0.72188,4.5922,-1.8854,-1.1362,-18.36,7.38,6.96
17.611,-8.8668,-2.1248,1.3873,-1.5259,0.95631,-18.48,7.26,6.42
17.489,-7.3141,2.9284,-1.843,-0.28802,0.66615,-18.54,7.38,6.12
19.409,-6.0747,8.9349,-0.91691,-2.3952,-0.22694,-18.72,7.26,5.64
15.255,0.095342,-1.1032,-1.1188,-3.4318,-0.072082,-19.26,7.02,5.88
12.817,2.2337,0.1362,-1.2617,-1.3176,0.62766,-19.56,7.02,6.12
13.702,-0.36775,-0.054481,-0.44746,-0.31154,1.102,-20.1,7.14,6.84
12.217,-2.1656,-0.85808,-0.52046,-0.26084,1.1622,-20.16,7.26,7.14
8.9486,-1.1713,-1.1169,-0.53512,-0.21869,1.0571,-20.52,7.62,7.74
5.8295,0.24517,-1.471,-0.3317,-0.2364,0.83597,-20.7,7.74,7.98
4.1951,1.1169,-0.92618,-0.4215,-0.22724,0.73212,-20.88,8.16,8.28
-0.70826,0.50395,0.89894,-0.10201,-0.63958,0.56047,-21.18,8.64,9.06
-1.7706,-1.0624,1.5119,0.50824,-0.32926,0.061697,-21.12,9.06,9.36
-3.2008,-3.8546,1.3484,0.53542,-0.11362,-0.59865,-21.3,9.48,9.78
-2.2065,-6.6467,1.1577,0.11942,0.22938,-0.99449,-21.3,10.02,10.56
0.25879,-12.19,5.9521,0.1518,0.60048,-1.1405,-21.36,10.08,10.68
16.876,-10.61,2.5742,0.18204,1.8411,-0.29383,-22.98,10.08,10.44
19.205,1.2395,2.4789,-2.7929,-1.7504,-0.69975,-23.64,9.96,10.38
6.7829,3.3234,-1.2258,-4.2797,-4.123,0.24679,-23.82,9.72,10.44
5.8704,5.6661,3.051,0.78527,0.16921,0.46395,-23.88,9.3,11.28
10.161,0.12258,3.9363,2.8201,1.8216,0.52229,-23.7,9.12,11.64
17.87,-5.6388,1.0896,2.5351,2.2483,0.50946,-23.58,9.12,12.0
19.436,-9.3436,-2.6696,1.9334,1.4255,0.26756,-23.64,9.0,12.36
19.504,-8.9349,-3.5004,1.7904,0.75472,0.14416,-24.0,9.06,12.48
16.903,-4.6582,-3.7728,-0.41447,0.35919,-0.46334,-24.42,9.06,12.6
9.7385,0.83084,-0.38137,-1.5131,1.1784,-0.56474,-24.84,8.88,12.54
9.5479,1.5391,1.7706,-0.94837,2.5006,-0.26909,-25.2,8.64,12.66
10.488,0.054481,0.81722,0.7532,2.7165,0.014355,-24.96,8.94,12.6
9.4661,-1.4165,-1.6344,1.4132,1.8711,0.26634,-24.3,9.18,12.54
5.6661,-1.7298,-3.1599,-0.83597,1.3424,0.46304,-23.88,9.6,11.88
3.5549,-3.0237,2.152,-1.8491,1.4807,0.62339,-24.0,9.72,11.22
2.547,-2.8875,4.8488,-1.347,0.97341,0.42486,-24.36,9.9,10.2
1.0215,-1.2258,5.7614,-0.93951,0.5846,0.2642,-24.78,10.02,9.42
0.72188,1.8251,3.8001,-0.011301,-0.30849,-0.59071,-25.44,10.08,8.04
0.40861,0.65378,5.5571,0.26573,-0.62827,-0.73884,-25.68,10.02,7.62
2.5061,-1.6072,8.2539,2.2266,-1.4917,-0.86254,-25.92,9.9,7.2
7.246,-5.4754,8.8941,3.7119,-0.63347,-1.6469,-25.86,9.3,6.3
16.195,-6.5105,3.228,4.083,-0.8604,-1.639,-26.1,9.12,6.06
18.115,-10.924,-3.0237,1.7159,-2.1124,0.20128,-26.46,8.52,5.94
19.055,-7.641,6.3062,-1.5342,-0.25595,0.86376,-26.76,8.28,5.94
19.518,-2.7241,4.0452,-1.3864,-2.7562,-0.54123,-27.42,7.74,6.54
13.866,2.7377,-1.1441,-1.6487,-2.2788,-0.26298,-27.72,7.44,7.2
12.762,3.8954,0.99429,-1.3561,-1.3628,0.19273,-27.78,7.08,7.8
11.863,-0.081722,0.20431,-0.14661,-0.44746,0.99907,-27.78,6.24,9.78
10.161,-2.1929,-1.5119,-0.11759,-0.46701,1.2733,-27.78,5.88,10.44
8.3765,-2.0158,-2.0703,-0.27092,-0.35613,1.3977,-27.54,5.64,11.28
6.1292,-0.23155,-2.2474,-0.054978,-0.079107,1.2868,-27.12,5.52,12.84
3.6503,0.99429,-1.1169,-0.40928,-0.030238,1.0434,-26.82,5.58,13.62
-0.29965,0.14982,1.4165,-0.31551,-0.13622,0.72082,-26.04,6.0,15.24
-1.3212,-2.0975,2.547,0.16982,0.076969,0.13622,-25.56,6.24,15.96
-1.5391,-5.7069,1.0215,0.47983,0.21411,-0.58582,-24.24,6.66,17.04
-0.027241,-9.7658,2.8739,0.47006,-0.14447,-1.0357,-23.64,6.78,17.52
2.0294,-12.585,6.0883,0.53939,0.55711,-0.686,-22.98,6.84,18.0
18.619,-4.2359,0.55843,0.1124,0.71288,-0.27184,-23.16,6.84,18.48
13.307,1.58,-2.7241,-4.4211,-2.7941,0.13103,-23.22,6.78,18.54
8.6353,4.9033,4.6173,-3.8094,-2.4771,0.51252,-23.16,6.78,18.72
5.8567,4.1814,3.8137,1.1426,-0.57666,0.8656,-21.72,6.6,19.74
9.8066,-2.2201,2.4925,2.4664,1.4514,0.71196,-21.0,6.54,20.22
13.675,-4.6582,2.0294,2.2016,1.9743,0.75961,-20.22,6.48,20.58
19.395,-11.577,-3.3506,2.1127,1.1924,0.7028,-19.14,6.18,21.06
19.463,-10.243,-4.7263,0.41539,0.62675,-0.21319,-19.14,6.24,21.12
13.498,0.23155,-1.6753,-1.1008,0.74312,-0.88606,-18.84,6.18,21.24
10.61,1.8932,0.25879,-1.4349,1.5928,-0.69944,-18.6,6.12,21.36
10.161,1.9613,0.38137,-0.83444,2.0702,-0.35339,-18.0,6.36,21.3
10.529,1.1169,-0.40861,1.0974,2.6014,0.1011,-17.16,6.6,21.18
8.6081,-1.1577,-2.9284,1.0614,2.3326,0.14997,-16.2,6.78,21.0
6.1292,-2.7377,-2.2065,-0.54092,1.6105,0.27428,-15.3,7.44,20.1
4.2904,-5.0123,2.4789,-0.75808,1.5043,0.36072,-15.42,7.62,19.26
3.9635,-4.7126,4.9987,-0.31246,0.86101,0.16829,-15.78,7.74,18.54
1.3212,1.6617,4.7671,-0.71166,-0.34392,-0.18295,-16.62,7.74,16.92
0.40861,2.5742,6.1564,-1.0244,-1.0079,-0.42913,-16.8,7.56,16.26
4.018,1.0215,10.828,0.24984,-1.1332,-0.70799,-16.44,7.32,15.24
5.8976,-2.5334,12.286,3.5219,-0.021991,-1.2938,-16.02,7.2,14.76
15.323,-11.768,-0.38137,6.083,-1.1881,-1.1555,-15.66,7.02,13.92
18.483,-16.031,-4.5901,1.0137,-1.2996,0.61025,-16.08,6.78,13.56
17.652,-8.5263,8.1177,-1.2749,-0.45479,1.1124,-16.98,6.66,13.14
19.273,-5.993,5.4073,-1.7608,-1.8549,-0.21075,-18.12,6.48,12.66
19.504,-1.185,5.4073,-1.9618,-2.0947,-0.39676,-18.66,6.18,12.84
17.339,2.9556,0.43585,-2.0284,-1.0724,0.11637,-18.96,6.12,13.08
13.511,1.5391,2.0567,-0.67073,-0.9276,0.68692,-19.26,5.64,13.98
10.951,-0.81722,-0.34051,-0.405,-0.84025,0.87232,-19.26,5.4,14.4
6.1292,-0.92618,-2.4108,-0.40287,-0.38668,0.90744,-19.2,5.4,15.42
5.2575,-0.42223,-3.2553,-0.049175,-0.2248,0.90652,-19.32,5.4,15.72
2.8739,0.51757,-2.0703,-0.081551,-0.056505,0.83902,-19.68,5.34,16.44
-0.19068,1.4438,0.27241,-0.081245,-0.28711,0.6017,-19.8,5.58,16.8
-1.2939,0.17706,1.5391,0.16982,-0.12553,0.055283,-19.8,5.52,16.98
-2.4517,-4.5356,3.3097,0.28955,0.039095,-0.29688,-18.06,5.64,18.0
-1.3212,-5.6797,1.0079,0.6298,0.25534,-0.90378,-17.22,5.52,18.42
0.24517,-6.3743,-0.57205,0.71441,0.17929,-0.98655,-16.44,5.52,18.66
12.585,-14.628,6.9328,0.62125,1.2526,-0.51252,-15.6,5.4,18.9
18.673,-6.5378,5.3528,-2.0666,-1.2605,-0.34178,-15.78,5.52,18.78
7.7772,2.5606,1.6344,-4.1353,-4.32,0.5791,-15.3,5.52,19.02
4.9442,7.2188,3.1872,-1.9053,-1.5327,0.7196,-14.7,5.4,19.32
6.8102,2.9692,2.3699,1.3256,0.46181,0.45754,-13.86,5.46,19.56
15.609,-4.7944,2.7649,1.9746,1.985,0.14875,-12.06,5.22,20.04
17.897,-6.5105,1.2258,1.5611,1.653,0.097128,-11.34,5.22,20.22
18.088,-7.6002,-3.4187,1.7599,1.1078,0.15211,-10.14,5.22,20.82
16.031,-5.3256,-3.4051,0.040623,0.47922,-0.16921,-9.72,5.22,21.0
14.615,-3.0237,-3.1735,-1.6322,1.0165,-0.50366,-9.42,5.34,21.0
10.951,0.7355,-0.6674,-1.8696,2.0357,-0.45235,-9.0,5.52,21.18
11.06,1.4029,1.8932,-0.21289,2.832,-0.15088,-8.16,5.76,21.18
9.5615,-0.77636,1.8932,1.4206,2.2898,0.08827,-7.14,6.18,21.12
8.1858,-1.9477,-1.6072,1.1451,1.5101,0.25595,-6.24,6.48,21.06
4.3858,-3.8682,0.081722,-0.51404,1.4789,0.38423,-5.58,7.08,20.22
3.6094,-3.6639,2.6696,-1.416,1.4111,0.36072,-5.7,7.44,19.5
0.50395,1.0896,4.6718,-1.248,0.36163,-0.086437,-6.36,7.98,18.42
0.040861,2.8058,4.7944,-0.89736,-0.11484,-0.52626,-6.6,8.22,17.94
0.5993,0.83084,8.717,-0.35766,-0.061392,-0.57116,-6.78,8.4,17.46
5.5162,-1.4846,11.768,1.7911,-0.73304,-0.51191,-6.84,8.4,16.26
9.9292,-6.0202,8.9622,5.2446,-0.9444,-1.4841,-6.84,8.58,15.6
12.967,-7.7091,3.1599,4.2623,-2.7132,-0.87201,-6.84,8.7,15.12
16.59,-11.169,-2.4653,-0.099266,-0.58032,0.97922,-7.44,9.0,14.16
18.605,-8.5944,7.5457,-1.7394,-0.11332,0.48075,-7.98,9.18,13.8
19.504,-4.3449,3.8001,-1.1857,-2.3143,-0.39187,-8.64,9.3,13.08
16.549,-0.054481,-1.3484,-1.9294,-2.8546,-0.43219,-8.94,9.36,13.02
13.293,2.4789,1.8251,-1.5818,-1.0159,0.29444,-9.3,9.42,13.38
13.307,0.99429,0.85808,-0.52046,-0.31398,0.80756,-9.54,9.36,13.44
9.6704,-1.8796,-1.2531,-0.51191,-0.25443,0.99602,-9.84,9.78,13.8
7.6138,-1.0896,-1.7025,-0.15485,-0.26695,1.1139,-10.08,9.78,13.86
6.4833,-0.027241,-2.4517,0.0036652,-0.29199,1.1072,-10.32,10.02,14.1
2.1929,1.5936,-0.51757,-0.27825,-0.42852,0.9166,-10.68,10.5,14.28
-0.17706,0.95342,1.5119,-0.20922,-0.47189,0.80787,-10.86,10.5,14.34
-1.6072,-1.2531,2.2201,0.39645,0.10324,-0.072693,-10.8,10.56,14.58
-1.9477,-6.7557,1.8115,0.52321,0.37629,-0.6805,-10.26,10.74,14.76
-0.85808,-7.6819,-0.44947,0.37843,0.051924,-1.0369,-10.26,10.62,14.82
5.9793,-13.716,7.8998,0.2868,0.219,-1.1429,-10.38,10.62,14.7
14.506,-11.101,6.2245,-0.10415,0.86163,-0.56016,-10.86,10.56,14.52
12.326,3.7047,-1.58,-3.8426,-3.6169,-0.015272,-11.58,10.38,14.34
7.3822,5.8704,1.076,-2.9499,-1.5742,1.0727,-11.4,10.26,14.4
5.6116,7.9951,4.6582,-0.97128,-0.4105,1.0461,-10.32,10.14,14.7
12.531,-3.5277,3.2689,2.8063,1.8918,0.5959,-9.78,10.02,14.7
16.712,-6.9872,1.5119,2.5082,1.9639,0.35064,-9.3,9.96,14.82
19.164,-8.54,-1.8115,1.6023,1.7443,-0.028405,-8.94,9.96,14.82
16.644,-6.2109,-3.6094,0.75014,0.051618,-0.281,-8.52,10.14,14.64
13.729,-2.8058,-3.2008,-0.84819,0.71807,-0.43463,-8.28,10.08,14.52
9.0303,1.1577,0.51757,-1.8387,1.627,-0.50855,-8.04,10.02,14.34
9.3572,1.5391,0.99429,-1.0431,2.6276,-0.32834,-7.92,9.96,14.28
9.902,1.185,1.4574,0.69242,3.0543,-0.01741,-7.32,10.14,14.22
8.4719,-1.0488,-2.5061,1.2947,2.1139,0.20495,-6.06,10.38,13.62
6.1973,-1.3484,-3.0918,-0.94195,1.3653,0.53603,-5.82,10.56,12.96
4.4402,-3.514,3.6503,-1.5574,1.4991,0.63591,-6.48,10.86,11.1
2.2746,-2.0839,7.069,-1.0547,0.60598,0.3934,-7.08,10.98,10.14
1.5119,-0.31327,6.4152,-0.82528,0.22327,0.17501,-7.68,10.98,9.3
0.081722,0.8036,5.6797,-0.3259,-0.86376,-0.56474,-8.64,10.92,7.8
0.8717,-0.57205,7.3277,1.1967,-1.6631,-0.58674,-9.0,10.74,7.02
2.547,-1.9613,7.7636,3.0693,-0.80909,-1.3668,-9.54,10.68,6.42
8.6353,-6.6331,7.6683,4.3246,0.44685,-2.0168,-10.26,10.5,5.16
18.292,-10.706,-0.51757,3.2367,-1.5831,-1.0873,-10.68,10.32,4.5
17.284,-8.3493,3.4732,0.19945,-1.4377,0.9331,-12.24,9.78,3.3
18.769,-7.2869,7.7636,-1.9245,-1.7278,-0.11393,-12.9,9.48,3.06
18.96,-0.83084,0.51757,-1.5247,-2.7107,-0.16402,-14.52,9.06,2.94
14.914,3.051,-1.0624,-1.7694,-1.4423,0.17135,-15.3,8.88,3.24
13.934,3.732,1.8796,-0.65851,-0.40806,0.77458,-15.9,8.64,3.6
12.898,-1.4438,-0.31327,-0.08491,-0.33292,1.1026,-17.16,8.34,4.38
10.025,-2.0975,-1.076,-0.33445,-0.20159,1.1286,-17.7,8.28,4.56
8.6625,-1.58,-1.1713,-0.11851,-0.24893,1.098,-18.24,8.1,5.1
4.1951,0.53119,-1.7162,-0.0956,-0.35125,0.93646,-19.2,8.04,5.82
2.8058,0.98067,-1.1032,-0.46334,-0.43158,0.7645,-19.74,8.1,6.3
0.43585,0.92618,0.14982,-0.28375,-0.47861,0.46823,-20.22,8.16,6.84
-2.6968,-2.9011,1.7434,0.20128,-0.092241,-0.11606,-20.46,8.52,7.92
-3.3778,-4.9578,1.58,0.50641,0.14019,-0.67409,-20.28,8.58,8.52
-1.362,-6.7012,0.28603,0.24435,-0.10537,-0.99785,-20.1,8.88,9.3
3.5277,-12.898,7.3822,0.58429,0.60018,-0.84513,-20.22,8.64,9.72
11.387,-12.708,6.3607,0.58949,1.2297,-0.44074,-20.88,8.4,9.78
17.08,0.6674,0.8717,-3.3897,-2.7156,-0.27519,-22.2,8.1,10.08
7.1643,2.3155,1.3348,-3.7794,-4.0073,0.59529,-22.62,7.8,10.56
6.4424,7.4776,4.2223,-0.053451,0.0281,0.4612,-22.68,7.56,11.16
11.128,-1.471,5.4481,2.2397,1.6725,0.27703,-22.62,7.32,12.06
16.086,-6.5922,1.8932,2.0815,1.8152,0.17532,-22.56,7.14,12.48
17.57,-9.4117,-4.1542,1.9871,1.0831,0.11026,-22.56,6.78,13.02
16.304,-7.7636,-4.2495,0.94684,0.43371,0.016188,-22.86,6.66,13.26
13.184,-1.185,-2.7377,-1.0562,0.75686,-0.20739,-23.28,6.6,13.44
9.616,2.3291,0.83084,-2.2736,2.0446,-0.33537,-23.52,6.48,13.68
10.283,2.6696,1.7979,-1.708,2.6169,-0.15119,-23.64,6.42,13.74
10.624,-0.040861,1.5391,0.3992,3.157,0.10843,-23.52,6.66,13.68
9.2891,-1.5663,-2.0294,1.23,1.7752,0.27367,-22.14,6.54,13.32
7.5729,-1.7434,-3.9227,-0.34911,1.3241,0.44013,-21.78,6.66,12.96
4.304,-2.656,2.547,-1.4377,1.2672,0.5003,-21.72,6.96,11.52
2.4108,-2.5334,5.6661,-0.9447,0.75778,0.36255,-21.96,6.9,10.68
0.7355,0.77636,3.2416,-0.3879,0.21961,-0.015882,-22.26,6.84,9.24
0.44947,2.6015,2.4789,-0.35094,-0.1405,-0.61972,-22.44,6.9,8.58
1.6344,-0.14982,10.12,0.059559,-0.44807,-0.75778,-22.2,6.6,7.56
4.9578,-3.4868,11.768,1.6527,-1.1127,-1.0012,-22.02,6.48,7.08
7.4231,-6.1836,11.754,5.0161,-0.46945,-1.5653,-21.96,6.3,6.6
18.973,-9.9565,-5.1349,4.503,-2.0522,-0.47067,-22.02,5.76,5.52
16.671,-10.637,-2.9692,-0.61025,-0.42058,1.2755,-22.08,5.46,5.28
17.734,-8.3493,9.7794,-2.3387,-0.13042,0.76236,-22.32,5.46,5.1
17.339,-2.2882,-0.32689,-1.0476,-3.7128,-0.59346,-22.74,5.22,5.28
13.116,1.0624,-2.9692,-1.394,-2.6163,-0.2306,-22.98,5.16,5.7
13.866,2.7241,1.3076,-0.8323,-0.39095,0.66218,-22.98,4.86,6.96
13.648,-0.28603,0.40861,-0.31062,-0.14447,1.1658,-23.04,4.8,7.62
11.959,-2.2337,-1.0215,-0.4725,-0.14294,1.2413,-23.16,4.86,8.04
7.927,-1.0488,-2.1793,-0.22846,-0.24709,1.2938,-23.16,4.8,9.0
6.3471,-0.35413,-2.0703,-0.12126,-0.21014,1.0599,-23.1,4.86,9.6
1.58,1.2258,-0.99429,-0.40531,-0.31734,0.7419,-22.98,5.22,10.68
-1.1032,0.46309,2.1384,-0.10782,-0.33384,0.33445,-22.98,5.76,11.34
-1.866,-1.7162,2.7786,0.18998,-0.25259,0.026573,-22.68,6.06,11.88
-1.9341,-5.4209,0.76274,0.71013,0.090408,-0.86529,-22.08,6.54,12.78
-0.7355,-9.221,2.2337,0.56749,-0.0045815,-1.0299,-21.84,6.84,13.32
1.2939,-12.531,5.2302,0.42608,0.56994,-0.5962,-21.72,6.96,13.62
18.442,-6.1155,1.185,-1.146,-0.96761,-0.24099,-22.86,6.84,13.74
14.015,1.757,-3.7456,-3.8906,-4.0232,-0.20739,-23.22,6.9,13.86
5.1213,7.8181,2.2474,-2.7706,-1.5388,0.023213,-23.16,6.42,14.7
7.1507,6.0883,1.076,0.67959,0.19151,0.2584,-22.62,6.36,15.24
15.568,-3.3506,4.0997,2.0397,2.2468,0.40225,-22.08,5.94,16.14
18.347,-5.1485,3.5685,1.7455,1.7156,0.30635,-22.02,5.7,16.38
19.463,-8.5672,-0.96704,2.007,1.0018,0.16188,-21.84,5.64,16.68
14.86,-8.2131,-4.3449,1.773,-0.20769,0.0036652,-21.9,5.46,17.04
12.83,-4.2087,-4.0725,-1.4511,1.5623,-0.52718,-22.02,5.34,17.34
11.06,1.9341,1.471,-2.065,3.094,-0.43524,-22.38,5.22,17.52
11.169,1.9886,4.1133,-0.62125,3.3335,-0.12462,-22.26,5.16,17.46
9.4117,-0.83084,0.36775,1.0314,2.273,0.11209,-21.0,5.34,17.16
7.9679,-1.3212,-2.5742,1.1258,1.6121,0.41661,-20.58,5.46,16.74
6.1564,-1.1577,-2.4517,-0.21228,1.6973,0.59071,-20.4,5.64,16.2
2.7104,-1.5663,4.8352,-1.3625,1.4652,0.64416,-21.24,6.06,14.1
1.5527,-1.7434,5.884,-0.67317,0.19456,0.29993,-21.66,6.24,13.32
0.99429,-0.38137,2.6832,0.15974,-0.027184,-0.32956,-22.32,6.54,11.76
1.0215,0.55843,1.5936,0.35583,-0.27581,-0.64263,-22.56,6.48,11.04
0.47671,-2.0567,6.0474,0.78557,-1.076,-0.7981,-22.86,6.36,10.26
5.8159,-5.0259,10.311,1.7987,-1.0003,-1.2361,-22.8,5.82,9.18
12.108,-5.2847,7.6274,3.2281,-0.61667,-1.7489,-22.68,5.58,8.52
17.666,-7.3822,1.5391,3.0507,-1.8295,-0.3769,-22.8,5.34,8.22
18.483,-7.7091,3.9635,-0.30452,-0.3934,1.3082,-23.1,4.98,7.86
19.395,-7.3141,10.883,-1.9426,-1.0785,0.078802,-23.34,4.86,7.92
14.124,0.19068,-3.514,-1.6472,-3.7852,-0.29535,-23.64,4.68,8.22
11.06,2.2882,-3.6775,-1.9826,-2.4548,-0.051007,-23.58,4.56,8.94
11.414,0.65378,0.38137,-0.62736,-0.13622,0.99388,-23.64,4.14,10.32
11.455,-0.77636,-0.44947,-0.5171,-0.19823,1.0861,-23.58,4.08,10.86
8.54,-0.81722,-2.2337,-0.49511,-0.25076,1.1328,-23.46,3.78,11.58
6.4697,-0.28603,-2.6968,0.075136,-0.19181,1.2428,-23.22,3.72,12.78
4.6445,0.95342,-1.5119,0.0082467,-0.075747,1.2431,-23.16,3.9,13.5
0.77636,1.1169,0.72188,-0.15119,-0.20159,0.95631,-22.98,4.5,14.52
-1.2531,-0.91256,2.3972,0.31643,0.1127,0.31918,-22.68,4.8,14.88
-2.1929,-6.1836,1.7979,0.43891,0.33598,-0.52687,-21.9,5.34,15.6
-0.77636,-7.0962,0.44947,0.13592,0.30849,-0.96333,-21.54,5.58,15.96
0.99429,-10.774,2.6015,-0.075442,-0.021075,-1.2422,-21.18,5.58,16.32
17.162,-12.599,6.6331,0.016188,-0.021075,-0.061087,-22.56,5.16,16.5
18.946,-3.1599,5.2575,-1.5901,-3.2303,-0.13683,-23.34,4.98,16.38
13.416,3.0373,-4.3858,-4.4214,-4.448,0.29322,-23.34,4.8,16.44
4.5628,7.6683,3.3234,-1.3018,0.055589,0.17196,-22.86,4.44,17.1
8.8668,3.0646,2.1929,1.7217,1.5485,0.25229,-22.44,4.2,17.34
16.985,-3.514,3.8682,2.2938,2.2358,0.42333,-21.6,3.84,18.06
19.382,-7.5593,-1.8524,2.2526,1.6112,0.32254,-21.06,3.48,18.42
19.123,-8.7443,-3.2553,1.6338,0.84788,0.082161,-20.88,3.36,18.72
16.712,-4.1951,-3.9499,0.40745,0.48839,-0.23366,-20.94,3.12,19.2
11.741,-0.7355,-1.5527,-0.87201,0.7929,-0.64904,-20.94,3.0,19.32
11.441,1.2258,0.58567,-0.93615,2.2709,-0.51618,-20.82,2.7,19.44
11.795,0.46309,1.1577,0.23335,3.0195,-0.16157,-20.4,2.88,19.26
10.42,-1.7979,-0.21793,0.88973,1.7309,0.18112,-19.14,3.06,19.26
5.4754,-1.5527,-4.1542,0.45723,1.1423,0.3656,-18.24,3.42,19.08
2.9284,-1.8796,-1.2531,-0.92027,0.8207,0.5452,-17.94,3.9,17.94
1.6481,-2.7922,3.8682,-1.5873,1.5269,0.51893,-18.3,3.96,17.22
0.39499,-2.0839,6.3335,-1.0079,1.1051,0.16218,-18.72,4.14,16.5
0.35413,1.076,4.9033,-0.14997,0.22358,-0.6747,-19.8,4.26,14.76
0.28603,0.17706,6.4969,0.45784,-0.77519,-0.84666,-20.22,4.32,14.16
3.514,-2.8739,9.0848,1.8234,-1.5873,-1.0052,-20.46,4.08,13.44
3.514,-2.8739,9.0848,4.0342,-0.18448,-1.8195,-20.58,3.78,12.84
3.514,-2.8739,9.0848,4.3765,-0.54031,-1.5522,-20.58,3.78,12.84
18.742,-12.626,-4.7944,2.5888,-2.27,0.53909,-21.48,3.06,12.0
19.45,-7.464,9.7794,-1.9453,-0.52687,0.87384,-22.38,2.58,11.82
19.273,-2.656,2.8875,-1.8393,-3.2568,-0.70005,-22.62,2.4,11.82
13.116,3.909,-2.3563,-2.1017,-2.1515,-0.42516,-23.1,1.92,12.36
12.599,5.6524,0.83084,-0.96242,-0.56047,0.70769,-23.16,1.56,12.9
12.381,1.1305,0.74912,0.076053,-0.44654,1.4065,-22.68,1.02,14.22
8.6217,-2.5334,-1.975,-0.079718,-0.51313,1.5611,-22.2,0.48,15.66
7.3822,-2.152,-3.3506,0.030543,-0.29108,1.58,-21.96,0.54,16.8
6.0066,-0.027241,-2.4108,0.14844,-0.090408,1.4209,-21.66,1.02,18.0
2.9556,1.6617,-0.35413,-0.15211,-0.15882,1.244,-20.64,1.74,18.84
-0.58567,0.89894,2.2882,-0.22877,-0.41783,0.95967,-19.44,2.46,19.32
-1.58,-0.78998,3.4051,0.27061,-0.080329,0.37629,-18.9,2.76,19.62
-1.4301,-5.9249,1.3757,0.68295,0.37507,-0.48594,-18.18,3.48,19.74
-0.054481,-8.4719,-0.68102,0.71685,0.32345,-0.9276,-18.18,3.48,19.74
-0.054481,-8.4719,-0.68102,0.35705,0.063225,-1.1341,-18.0,3.96,19.68
15.568,-13.348,6.3743,-0.832,-0.22816,-0.24648,-19.98,4.14,19.5
15.023,1.7434,-0.47671,-3.6566,-3.1154,0.11026,-21.3,4.26,19.5
10.433,2.833,0.70826,-2.7623,-2.456,0.60262,-21.72,4.14,19.8
5.9657,7.5593,2.7377,0.33139,-0.64691,0.60628,-21.3,3.9,20.52
10.065,0.23155,1.3757,1.6145,0.75198,0.32834,-20.22,3.78,21.36
14.342,-3.2553,1.7025,1.5388,2.1765,0.10782,-19.8,3.72,21.66
19.355,-7.7091,-1.866,1.9981,1.9212,0.076358,-19.26,3.6,22.14
19.504,-7.8045,-2.1112,1.2459,0.44013,-0.083078,-19.2,3.78,22.2
14.274,-3.8954,-3.0101,0.56597,0.21564,-0.2135,-18.96,3.96,22.44
10.134,-1.2531,-1.1986,-1.1652,1.3729,-0.44776,-19.08,4.08,22.5
9.5751,0.65378,-0.14982,-1.0986,2.0745,-0.35675,-18.36,4.44,22.44
10.474,0.10896,1.185,0.029932,2.9621,-0.046426,-16.62,5.1,22.38
9.7794,-0.51757,-0.25879,1.0427,2.332,0.21838,-16.08,5.4,22.02
5.3119,-1.5391,-2.4108,0.068111,1.27,0.6243,-15.66,6.3,21.0
4.413,-2.0294,0.32689,-1.0675,1.8036,0.59284,-16.08,6.66,20.04
2.0022,-2.3427,6.9328,-0.9444,1.5049,0.41783,-17.22,7.14,18.36
1.1169,-1.2939,5.7614,-0.28741,0.029627,0.13714,-17.64,7.32,17.64
0.27241,1.0488,2.8058,-0.16066,-0.65943,-0.40561,-18.36,7.62,16.38
0.6674,0.64016,6.2381,0.026878,-1.1521,-0.71319,-18.54,7.62,15.72
2.6423,0.6674,9.0031,2.0849,-0.97738,-1.2046,-18.6,7.68,15.24
5.993,-3.6094,9.9837,3.2406,-0.58765,-1.5333,-18.72,7.56,14.94
17.025,-10.311,-0.83084,4.9297,-0.65821,-1.7141,-18.78,7.56,13.98
18.905,-12.081,-3.1872,2.9456,-2.1212,-0.28069,-19.08,7.56,13.56
19.273,-7.1779,8.826,-1.3818,-0.51618,0.88331,-19.56,7.8,13.08
19.504,-4.6718,7.0962,-0.98624,-1.8857,-0.03207,-19.86,7.8,12.96
19.327,-0.64016,0.81722,-1.358,-2.5443,-0.27367,-20.16,7.8,13.2
