Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.3607,-2.3972,4.2087,-0.19853,-0.17715,0.19853,-13.74,-6.3,-19.92
-3.3234,-3.514,3.3778,0.84849,0.48381,-0.33995,-14.64,-5.52,-19.86
1.757,-7.7091,3.8273,1.2083,1.7468,-0.68906,-15.42,-4.92,-19.8
11.128,-5.9657,-0.83084,0.70005,2.6221,-0.5565,-15.66,-4.56,-19.86
15.759,-1.6617,-0.99429,-2.3778,0.58674,-0.030543,-15.54,-4.2,-20.16
10.706,-2.6423,3.3642,-3.2376,-3.1008,-0.42547,-15.12,-3.84,-20.1
11.782,-3.8273,1.471,-0.91874,-1.8833,-0.1689,-14.58,-3.42,-19.92
10.515,3.6911,-7.4503,-0.91721,-3.1429,0.10751,-14.28,-2.88,-19.26
14.056,5.3119,0.50395,-2.2526,1.0409,-0.69822,-14.28,-2.52,-18.66
18.851,1.8387,-2.1929,-0.47281,1.8213,-0.086743,-14.28,-2.34,-18.48
19.491,-2.3427,-4.8625,1.6735,1.4013,0.1124,-14.52,-2.1,-18.0
18.687,-3.3915,-6.2245,0.70738,1.7929,0.055589,-14.76,-1.62,-17.82
15.35,-1.0215,-3.4596,0.066279,2.2269,-0.48961,-14.88,-1.14,-17.46
10.692,1.3757,-1.9341,-0.40439,3.277,-0.72937,-14.58,-0.78,-17.22
7.6819,1.2531,1.6753,-0.92241,4.3622,-0.32926,-14.22,-0.66,-17.46
7.1507,-0.14982,2.8194,-1.3552,3.5656,0.23579,-13.5,-0.6,-18.66
6.8783,-1.0896,2.9965,-1.3152,2.8686,0.57818,-12.9,-0.6,-19.14
5.2166,0.64016,2.6423,-1.1374,1.9221,0.93982,-11.76,-0.06,-20.52
4.5083,1.1169,2.0294,-1.277,0.41142,1.0305,-10.8,0.36,-21.84
1.7843,1.5391,3.8001,-0.73212,-0.95051,0.67562,-10.32,0.66,-22.62
0.31327,1.5527,3.6911,0.59529,-2.1163,0.029322,-9.48,1.2,-23.64
-1.866,1.5936,2.7513,2.0418,-2.2712,-0.78221,-9.0,1.44,-24.6
1.4574,-0.40861,1.7162,3.6838,-0.041844,-1.3894,-9.0,1.5,-25.56
3.732,-1.1032,5.9521,4.3032,1.2685,-1.5458,-8.82,1.26,-25.86
14.615,-8.8805,11.931,4.8597,0.135,-0.98105,-8.94,0.78,-26.28
19.218,-4.9169,2.5742,3.4529,-3.3399,-0.85491,-10.5,-0.06,-26.76
17.611,-2.5198,2.2065,-0.96364,-0.96761,-0.58735,-12.48,-1.32,-26.34
18.973,-0.24517,5.8431,-1.8949,-0.66432,0.67501,-13.56,-2.04,-26.04
19.504,3.6775,3.4868,-0.6524,-2.2837,0.54428,-15.36,-3.12,-25.74
19.532,-1.4846,-1.9613,0.79657,-1.9132,0.93065,-17.46,-4.08,-25.14
18.347,-3.2961,-4.522,0.90775,-1.5119,1.2086,-19.62,-4.86,-24.6
15.922,-3.3642,-4.2223,-0.33414,-1.5333,1.2355,-20.64,-5.1,-24.24
15.922,-3.3642,-4.2223,-0.78405,-1.69,1.4126,-20.64,-5.1,-24.24
4.3177,-1.0488,-1.9341,-0.89095,-1.8265,1.5699,-25.2,-5.1,-23.1
0.64016,0.78998,-1.9886,-1.3754,-0.36194,1.2068,-26.58,-4.68,-22.44
-4.8216,0.068102,1.6208,-1.1047,-0.11881,1.3842,-28.32,-3.72,-21.24
-4.5628,-2.5061,5.1076,-0.027794,-0.22358,1.0024,-29.52,-2.46,-20.16
-3.0237,-4.9033,2.833,1.1414,-0.12737,0.11698,-30.24,-1.32,-19.02
1.5255,-8.6081,3.3642,1.3237,0.93707,-0.50946,-31.02,-0.36,-18.3
5.8567,-6.9872,0.98067,0.44349,1.7651,-0.82528,-31.26,-0.06,-18.06
15.745,-2.2474,-5.38,-2.8457,0.85063,-0.30665,-31.68,0.84,-17.52
5.0123,-3.6775,6.4016,-3.7693,-3.0708,-0.74251,-32.16,1.68,-16.62
9.8748,-3.9635,5.6116,-1.3051,-2.0345,-0.62033,-31.86,2.16,-15.54
18.088,-0.36775,-2.547,-1.3525,0.19395,-0.10324,-31.56,2.82,-14.46
12.0,1.757,1.7298,-1.7058,1.4001,-0.22266,-31.62,2.82,-13.98
18.891,-1.0624,-2.7241,1.0186,1.5968,-0.03146,-31.62,3.06,-13.26
19.355,-3.7047,-6.1836,1.3784,1.3534,-0.03146,-31.74,3.24,-12.72
17.979,-2.261,-6.1836,0.13317,1.9453,-0.34758,-31.86,3.18,-12.42
14.887,1.4301,-2.9829,-0.72601,2.7009,-0.62217,-31.98,3.18,-11.88
11.387,4.0725,-1.1169,-1.1496,3.3399,-0.71288,-31.92,3.18,-11.64
6.0611,2.1248,1.7706,-1.1594,3.6456,-0.30116,-31.5,3.06,-12.3
5.2711,0.027241,1.8251,-0.63408,2.9734,0.34667,-31.02,3.0,-12.78
5.0531,-3.1327,1.0624,0.25168,2.9435,0.80054,-30.06,2.82,-14.28
5.5707,-0.62654,1.7706,0.10965,1.876,1.1161,-28.62,2.64,-16.02
5.6116,0.54481,2.8058,-1.1435,0.099876,0.83047,-27.24,2.4,-18.06
3.2961,0.89894,4.3994,-1.5498,-0.95539,0.62919,-26.76,2.46,-18.96
1.3212,1.4165,4.5764,-0.44899,-2.9386,-0.26084,-25.86,2.64,-20.4
-1.2531,0.70826,3.0918,1.6661,-2.277,-0.89522,-24.96,2.88,-21.42
4.3721,-1.185,6.3743,3.7422,0.24007,-1.5024,-24.18,2.76,-22.14
9.1937,-4.304,11.101,4.9245,1.7141,-1.678,-23.64,2.52,-22.5
18.374,-7.1234,10.161,5.6991,-0.46365,-1.0553,-23.28,1.56,-22.74
17.094,-6.5786,1.2803,2.3674,-2.7177,-0.80023,-23.34,0.24,-22.26
17.107,-2.7649,2.3155,-0.57116,-2.3173,0.50977,-23.7,-1.14,-21.12
18.728,0.50395,2.1384,-0.62339,-1.9496,0.45998,-24.06,-1.92,-20.4
19.504,0.43585,0.35413,-0.86499,-1.23,0.74281,-24.72,-3.18,-18.84
19.532,-1.0896,-0.57205,-0.27886,-1.0889,0.83689,-25.26,-4.44,-17.52
18.728,-2.0431,-1.6753,-0.041844,-1.4875,1.0366,-25.44,-5.28,-16.8
14.587,-3.0918,-3.1872,-0.24374,-2.2242,1.4001,-26.16,-6.12,-15.72
8.0496,-0.76274,-2.6287,-0.4496,-2.5751,1.3622,-27.3,-6.48,-14.46
2.656,1.185,-1.7434,-0.91019,-2.1499,1.2523,-27.84,-6.36,-13.74
-5.0123,3.3778,-1.6072,-1.3974,-1.1368,1.1164,-28.5,-5.58,-12.54
-5.9112,-0.19068,4.2768,-1.073,-0.34056,1.1796,-28.2,-4.86,-11.58
-4.985,-5.0531,4.2768,0.44135,-0.072998,0.59193,-27.42,-4.14,-10.92
-3.3778,-6.9464,3.0237,2.0855,0.52657,-0.013744,-27.0,-3.84,-10.62
6.6331,-11.346,1.1577,2.3042,2.3207,-0.47373,-26.22,-3.36,-10.32
12.735,-7.9951,-3.7047,-0.19639,3.0891,-0.80787,-25.92,-3.3,-10.5
13.157,0.64016,1.5391,-5.2919,0.22755,-0.59743,-25.5,-3.0,-10.92
3.8001,-4.6582,14.506,-2.9395,-3.9541,-0.77397,-24.66,-2.88,-10.8
7.5048,-2.261,6.2109,-0.41722,0.25809,0.80451,-23.94,-2.88,-10.68
15.473,1.7706,-4.1951,-0.87109,0.84208,-0.50641,-22.8,-2.7,-10.5
16.576,2.1656,-0.74912,-0.84269,1.4352,-0.1518,-22.32,-2.46,-10.62
18.742,-2.9965,-4.699,1.8302,1.4633,0.029016,-22.26,-2.16,-10.86
19.45,-4.8352,-8.0632,1.6961,1.7003,0.26389,-22.08,-1.74,-11.46
17.992,-1.2122,-5.3119,0.16616,2.4575,-0.025962,-21.9,-1.44,-11.82
12.653,2.3563,-1.3076,-0.99602,2.9276,-0.62827,-21.3,-0.84,-12.06
7.7908,3.4459,0.64016,-1.0956,4.0393,-0.39034,-20.52,-0.36,-12.48
5.9521,1.8115,2.4244,-0.86834,4.1221,0.28863,-19.68,0.06,-13.8
6.0338,-1.7979,2.4517,-0.44776,3.4089,0.82314,-18.42,0.12,-15.36
6.5786,-1.2531,1.6072,-0.16738,2.5592,1.1817,-17.34,0.42,-17.1
6.4288,0.28603,2.7649,-0.76511,1.1509,1.0861,-15.96,0.72,-19.02
3.909,0.49033,4.5083,-1.3922,-0.69975,0.81092,-14.7,1.02,-20.7
2.0294,1.1441,4.6309,-0.82772,-2.6884,0.13134,-14.16,1.32,-21.42
-2.4244,2.3836,3.8137,0.67837,-3.2504,-0.73395,-13.32,1.98,-22.5
-1.3893,1.2531,1.5119,2.4288,-2.0177,-1.2767,-12.3,2.28,-22.98
4.2495,-0.76274,7.0281,4.0381,0.9444,-1.6362,-11.52,2.22,-23.4
9.5751,-4.5901,11.564,5.1591,2.4019,-1.6105,-11.22,1.92,-23.58
19.041,-10.229,7.6002,5.9614,-1.1784,-1.0171,-11.46,1.2,-23.76
16.93,-7.1507,0.84446,2.5745,-3.0088,-0.75839,-12.3,0.24,-23.22
18.565,-2.1384,2.6015,-2.0241,-1.1496,0.59193,-13.5,-0.84,-22.44
19.409,1.2803,3.4732,-1.4285,-1.7926,0.46792,-14.16,-1.38,-21.96
19.532,0.57205,1.362,-0.27917,-1.3635,0.7199,-15.06,-2.28,-20.82
19.518,-0.43585,-1.8932,0.22449,-1.3696,1.0162,-15.72,-3.36,-20.16
18.319,-0.55843,-2.3291,-0.13134,-1.4157,1.2333,-16.38,-3.72,-20.04
15.187,-1.1305,-1.8251,-0.13867,-2.1038,1.5531,-17.04,-3.84,-19.8
4.1814,-1.1305,-2.547,-0.05284,-2.4587,1.5006,-19.08,-3.96,-19.2
-2.1929,-0.027241,-2.833,-0.63133,-0.95234,1.1493,-21.0,-3.12,-18.6
-4.1814,0.1362,-2.4517,-1.0143,0.37354,1.1927,-21.24,-2.64,-18.3
-5.6797,-2.6968,2.1929,-0.45754,0.19487,0.71105,-21.36,-1.62,-18.0
-5.094,-4.4675,4.9987,0.40134,0.0045815,-0.23488,-21.3,-0.42,-18.24
-2.2882,-5.8023,4.0044,0.43799,0.9954,-0.99388,-21.36,0.48,-18.6
3.6094,-7.4776,3.1872,-0.038179,1.9667,-1.0928,-21.48,1.2,-19.08
16.358,-4.2904,-5.6388,-2.0974,1.372,-0.19059,-21.18,1.86,-19.62
12.422,-2.9284,3.1191,-2.9783,-2.2715,-0.33231,-20.76,2.4,-20.04
9.8611,-4.7944,11.114,-1.0033,-2.1142,-0.22266,-19.74,2.94,-20.46
11.21,1.0351,-8.2812,-1.3607,-2.507,0.3937,-19.32,3.18,-20.34
10.379,2.9148,2.0567,-2.0134,1.4972,-0.6915,-19.26,3.66,-20.46
18.551,0.51757,-2.9011,-0.07422,1.7391,-0.0097738,-19.08,3.9,-20.34
19.504,-4.1678,-5.2983,1.5009,1.3644,0.19487,-18.84,4.26,-20.4
19.341,-3.2689,-6.1292,0.56413,1.7318,0.083078,-18.66,4.74,-20.4
16.862,-0.31327,-3.6503,-0.40806,2.08,-0.39767,-18.66,4.74,-20.46
12.04,2.438,-1.1713,-0.63072,3.0345,-0.84299,-18.24,4.86,-20.88
8.6625,2.7241,1.2939,-0.7645,4.0684,-0.56474,-17.82,4.74,-21.6
7.9543,1.7706,2.2882,-0.81184,3.4294,0.030238,-16.98,4.44,-22.8
5.8567,-1.9341,1.9477,-0.49816,2.3958,0.52015,-16.02,4.08,-24.18
4.2495,-1.3484,1.0351,-0.43249,2.1838,0.94776,-15.54,3.84,-24.72
4.8897,0.14982,1.3348,-1.2318,1.1463,1.1038,-14.46,3.24,-25.68
3.0373,0.8717,4.1406,-1.8421,-0.33872,0.84666,-13.62,3.06,-26.52
0.50395,1.6344,3.1872,-1.2715,-1.9752,0.28436,-12.96,3.12,-27.12
-1.471,1.4438,4.1133,0.2361,-2.7477,-0.50885,-12.6,3.24,-27.12
-0.76274,2.2201,1.1169,1.7425,-1.7605,-0.99846,-12.12,3.24,-26.94
3.5958,-0.50395,7.0281,4.0259,1.6991,-1.668,-11.58,2.88,-26.58
10.474,-5.5435,10.924,4.6337,2.1163,-1.5834,-11.4,2.76,-26.16
19.15,-8.2131,6.8238,5.1307,-2.7712,-0.81459,-12.3,2.22,-25.5
17.393,-6.0611,1.4438,0.40317,-2.5528,-0.38057,-13.68,1.5,-24.6
15.105,-5.7342,2.9148,-1.8598,-0.67653,0.4499,-14.52,1.26,-24.18
19.3,0.21793,5.6661,-1.0666,-1.4954,0.41233,-16.44,0.66,-23.22
19.518,-0.7355,2.7377,0.026878,-1.8036,0.5962,-18.0,-0.18,-22.02
19.409,-2.6696,-2.7513,0.28375,-1.7327,0.96639,-19.62,-1.26,-21.0
16.304,-3.2553,-3.1054,-0.36224,-1.4804,1.1411,-21.42,-1.98,-20.04
14.029,-3.0918,-2.4653,-0.84666,-1.8592,1.3506,-22.26,-1.98,-19.56
7.8589,0.61292,-1.6072,-2.1249,-2.0666,1.5137,-24.54,-1.98,-18.78
0.28603,1.7025,-1.3212,-1.1952,-2.0406,0.94195,-26.16,-1.26,-17.76
-4.7944,1.4165,-1.5255,-0.9615,-0.60537,1.1961,-26.88,-0.36,-16.62
-6.7148,0.78998,-0.095342,-0.44379,-0.54581,0.88056,-26.88,-0.36,-16.08
-6.5514,-1.866,3.3506,0.40989,-0.29077,0.18173,-26.46,0.66,-15.48
-2.4108,-6.8647,5.489,1.1469,0.90255,-0.39981,-26.16,1.14,-14.76
2.0567,-8.9894,4.8625,1.4175,2.6282,-0.54367,-25.92,1.44,-14.7
15.691,-5.1349,-8.431,-0.40287,2.2309,-0.23335,-25.38,1.8,-14.82
11.441,0.54481,2.1248,-3.3924,-1.5104,-0.17013,-24.96,2.34,-14.76
4.7399,-8.826,14.547,-2.1069,-3.8839,-0.67898,-24.06,2.82,-14.46
10.515,-8.826,6.0611,0.21228,-0.6408,0.36805,-23.64,2.82,-14.22
14.301,-0.19068,-4.7126,-0.80115,-0.88881,0.39279,-22.98,2.88,-13.74
12.122,2.9284,3.337,-1.6823,1.1047,-0.5339,-22.74,2.94,-13.74
18.81,-0.76274,-3.3506,1.5201,1.0382,-0.21502,-22.62,3.0,-13.38
19.409,-3.623,-5.6388,0.8995,1.9316,0.12462,-22.62,3.06,-13.38
19.532,-2.6287,-6.5514,-0.34697,2.449,0.018326,-22.62,3.54,-13.44
14.669,1.9341,-2.3291,-0.46823,1.8503,-0.66157,-22.32,3.78,-13.14
9.9429,2.7922,-0.57205,-0.41386,2.6609,-0.77061,-21.72,3.9,-13.2
7.2052,2.4108,0.23155,-0.42394,3.718,-0.37935,-21.06,3.96,-13.74
5.0259,0.01362,0.83084,-0.38729,4.4541,0.11881,-20.52,3.96,-14.4
5.598,-2.0975,0.92618,-0.37507,3.7153,0.42302,-19.02,4.14,-15.78
6.3743,-0.28603,1.1713,-0.83811,2.7309,0.83505,-17.34,4.26,-17.46
6.1292,0.62654,3.0646,-1.8256,1.2724,1.146,-16.62,4.32,-18.18
3.7728,1.1305,4.6037,-2.2648,-0.78557,0.87293,-15.36,4.86,-19.74
-0.29965,2.9692,3.514,-0.27703,-2.8787,0.26878,-14.22,5.34,-20.82
-1.9477,3.8954,1.5663,1.4755,-2.325,-0.68478,-13.02,5.82,-21.84
-0.61292,2.4517,1.4301,3.219,-0.17471,-1.4658,-12.54,6.0,-22.26
5.0259,-0.96704,9.0848,4.58,2.3729,-1.4817,-11.7,6.0,-22.92
16.399,-10.774,15.895,6.1087,1.4316,-0.87201,-11.28,5.7,-23.88
19.436,-6.4424,3.7728,4.9364,-2.3812,-0.75167,-12.12,4.86,-24.3
14.955,-5.8567,6.17,-0.025045,-2.0788,-0.017104,-13.5,3.9,-24.24
18.769,-2.2065,3.4732,-1.1915,-2.2523,0.79626,-14.34,3.48,-24.24
19.477,1.9068,2.438,-0.73487,-2.5238,0.5962,-15.78,2.28,-24.06
19.532,-0.54481,0.095342,0.072388,-0.96059,0.7926,-17.04,1.14,-23.76
19.014,-1.8387,-0.40861,0.3372,-1.5849,1.0238,-18.66,0.12,-23.34
13.511,-2.5061,-0.8717,0.029016,-2.6903,1.3375,-20.52,-0.48,-23.16
8.3493,-2.4244,-3.6094,0.19884,-3.047,1.5443,-21.48,-0.72,-22.8
1.7298,-0.62654,-2.9829,-0.44563,-0.95081,1.3182,-23.88,-0.66,-21.66
-4.1406,0.50395,-0.47671,-1.31,0.021686,0.98349,-25.08,-0.06,-20.76
-5.884,0.12258,0.35413,-1.1958,-0.51374,1.0861,-25.5,0.18,-20.4
-6.3198,-2.3836,3.514,-0.22846,-0.71563,0.65454,-25.74,1.2,-19.68
-4.4402,-3.0237,1.8387,0.89553,-0.2022,-0.13531,-25.86,2.04,-19.02
-2.0294,-4.3858,1.6072,1.0837,1.1625,-0.50121,-25.92,2.46,-18.78
6.4288,-7.6002,3.3097,0.71135,2.4288,-0.71135,-25.56,2.76,-18.48
17.611,-3.8954,-3.5822,-1.1371,1.9193,-0.22419,-25.32,3.06,-18.54
12.313,-7.1234,12.64,-3.0959,-1.5794,-0.15424,-25.14,3.48,-18.78
14.165,-4.9306,6.5378,-0.21472,-1.5342,0.66951,-24.12,3.78,-19.02
4.6854,2.0294,-14.233,-2.6017,-4.3356,-0.35064,-23.7,4.02,-19.02
5.9249,3.7728,3.1599,-1.7617,1.806,-0.83505,-22.68,4.26,-18.3
18.061,0.47671,-2.261,0.42089,2.4844,-0.047953,-21.84,4.44,-17.7
19.491,-4.1542,-5.3528,0.95326,2.0308,0.32956,-21.18,4.56,-17.4
19.518,-4.6309,-7.0962,0.16035,1.6289,0.11698,-20.94,4.56,-17.34
15.445,-0.50395,-4.522,0.1518,1.223,-0.55986,-20.64,5.04,-17.1
9.7522,2.9284,-1.362,-0.21869,2.6707,-0.93921,-20.1,5.46,-16.92
6.7829,2.4108,0.8717,-0.78313,3.7642,-0.58765,-19.08,5.52,-16.98
5.4073,1.757,2.4517,-1.0027,4.4776,-0.06353,-18.48,5.64,-17.16
5.6116,-0.96704,2.2746,-0.78802,3.2,0.78038,-16.98,5.94,-18.18
5.094,-1.4438,3.4596,-0.60018,2.3091,1.1438,-15.84,6.3,-20.04
5.3937,-0.38137,5.0531,-0.73182,0.5736,1.2428,-14.7,6.66,-21.72
4.3858,-0.12258,4.018,-0.7086,-1.1924,0.77824,-14.22,6.9,-22.5
1.5936,-0.21793,2.2065,0.016493,-3.0559,0.21777,-13.5,7.56,-24.0
-3.4732,2.6968,1.5527,1.0571,-3.2666,-0.66523,-13.02,7.92,-25.38
-2.5061,2.9829,-0.68102,1.6096,-2.1573,-1.3491,-12.72,7.98,-25.74
3.2008,0.44947,6.3879,2.4169,0.78679,-1.7868,-12.3,7.86,-26.28
14.124,-8.3765,15.159,3.6197,2.4413,-1.6209,-12.3,7.56,-27.0
19.15,-7.0145,6.1292,5.4956,0.16585,-0.72265,-13.86,6.42,-27.3
19.477,-5.9112,1.0896,0.96089,-1.9343,-0.59132,-14.94,5.64,-27.18
18.714,-5.2847,5.5162,-1.127,-1.1817,0.13775,-17.28,4.26,-26.52
19.436,-0.14982,3.8001,-1.992,-2.2532,0.47617,-18.42,3.48,-26.22
19.518,1.2122,1.471,-0.19242,-1.8931,0.62736,-19.68,2.88,-25.8
19.532,-0.24517,-1.5391,0.16982,-0.89675,0.97128,-22.08,1.68,-24.9
19.423,-1.0624,-2.2065,-0.36927,-1.6509,0.97555,-23.4,1.26,-24.54
16.494,-1.5391,-3.0918,-0.23671,-2.3353,1.2544,-24.6,0.84,-24.0
5.0395,0.28603,-2.9284,-0.23915,-2.394,1.3812,-27.78,0.42,-23.46
-1.6481,1.2258,-2.1793,-1.0259,-1.1939,1.117,-29.34,0.48,-22.98
-7.8998,-0.19068,-0.068102,-1.3491,-0.34575,1.1047,-31.86,0.78,-21.36
-7.641,-1.7025,1.8796,0.27336,0.025656,0.52748,-32.46,1.2,-20.4
-5.2575,-2.7377,4.7671,1.1249,0.02138,0.04612,-32.76,1.68,-19.68
-0.9398,-4.7263,5.4618,2.2581,1.4868,-0.98441,-32.76,2.82,-18.72
4.1678,-7.1643,5.6116,2.2498,2.0165,-1.0385,-32.7,3.06,-18.36
12.108,-6.8783,-1.6753,-0.60262,0.6017,0.059865,-32.76,3.3,-18.18
6.8919,-0.081722,-1.1986,-2.6179,-3.7159,-0.33262,-32.64,3.6,-17.64
-0.62654,-4.2904,7.355,-1.8998,-3.5305,-0.6576,-32.64,3.54,-17.28
18.183,-5.7069,-3.3506,0.06353,1.4716,0.78924,-32.64,3.36,-16.38
17.992,-2.2882,-6.456,-1.7459,-1.3179,0.11942,-32.58,3.42,-15.84
13.389,1.2122,1.2667,-1.0024,1.1536,-0.53726,-32.16,3.42,-15.06
18.51,-1.6481,-3.5277,0.85704,1.9575,-0.13775,-32.04,3.12,-15.0
19.409,-3.6366,-6.0202,0.53084,2.2681,-0.055283,-31.92,2.88,-14.88
19.341,0.42223,-5.8295,-0.75289,2.6982,0.0048869,-31.98,2.52,-15.06
15.023,3.337,-2.5879,-0.94287,2.5684,-0.36866,-32.22,2.22,-15.12
12.572,3.7592,-1.4982,-0.79474,3.5656,-0.21808,-32.34,2.16,-15.12
7.3005,2.2201,1.8932,-0.51191,4.1261,0.1124,-32.22,2.34,-15.48
6.1973,-0.55843,2.4108,-0.14325,3.3848,0.37385,-31.86,2.46,-16.14
5.5843,-2.8603,1.0215,0.27458,2.8808,0.72174,-30.66,2.52,-17.64
5.3119,-1.2803,0.76274,-0.23427,1.6576,1.0739,-29.94,2.64,-18.72
5.6661,0.027241,1.471,-1.5672,0.029016,1.1161,-29.04,3.0,-19.68
2.4517,1.5119,4.7535,-2.0052,-2.1787,0.45998,-27.06,3.36,-22.02
1.0624,1.5255,3.5277,-0.072693,-3.0754,-0.28161,-26.1,3.6,-22.86
-3.1191,2.4517,1.4029,0.93951,-2.8836,-0.54398,-24.42,4.38,-24.36
-0.7355,0.91256,1.185,3.3946,0.23152,-1.6353,-23.58,4.56,-24.84
1.8796,0.054481,3.3778,3.8909,1.7379,-1.6255,-22.74,4.44,-25.38
18.006,-8.9213,11.141,5.0812,0.92088,-0.92241,-21.36,3.9,-26.64
19.355,-4.4266,4.6309,2.7315,-3.1725,-0.77458,-21.06,3.48,-27.06
14.887,-4.9033,3.8137,-0.68234,-2.0577,-0.044593,-21.36,2.46,-27.36
18.565,-1.076,4.1678,-0.28741,-1.5085,0.64904,-21.72,2.04,-27.18
19.409,0.91256,3.9227,0.16921,-2.098,0.48045,-22.14,1.68,-26.88
19.532,-3.0101,-1.4165,0.5229,-1.6347,0.67042,-23.22,0.66,-25.8
19.409,-4.0589,-2.7241,0.15882,-1.3506,0.78252,-23.64,0.66,-25.38
15.65,-3.0237,-3.3915,-0.65301,-1.9722,0.91691,-25.02,-1.08,-24.3
11.482,-1.8932,-2.547,-0.54306,-2.2868,1.065,-25.92,-1.62,-23.7
6.674,-0.74912,-2.6832,-0.65912,-1.8964,1.2098,-27.06,-1.98,-23.28
-2.3699,2.8739,-1.2258,-1.003,-1.1527,1.1582,-28.32,-2.22,-22.98
-5.3256,0.92618,1.9886,-1.0831,-0.59773,1.1668,-30.0,-2.16,-21.96
-5.8023,-1.362,4.3449,0.1011,-0.79474,0.66493,-30.42,-1.74,-21.06
-5.3937,-4.2495,3.4187,1.7287,-0.63744,-0.02474,-30.9,-0.84,-19.56
-2.6968,-6.6467,0.74912,2.354,0.85796,-0.50213,-30.78,-0.36,-18.96
5.8704,-9.7658,2.1248,1.5128,3.0748,-0.76847,-30.78,-0.06,-18.36
18.347,-3.051,-1.8796,-2.0449,3.0009,-0.70158,-30.9,0.48,-18.24
12.449,-2.261,5.2847,-3.9734,-4.7281,-0.80237,-31.02,0.84,-18.12
9.6568,-4.0725,8.6353,-1.0724,-2.2,0.18204,-31.38,1.56,-17.4
11.605,1.4165,-10.283,-0.48472,-2.018,0.57238,-31.26,1.92,-16.74
8.7306,1.1713,-1.3893,-1.8421,1.1298,-1.0079,-31.14,2.1,-16.44
17.475,-1.2531,-2.2746,0.91111,1.4713,0.3091,-30.36,2.46,-15.78
19.232,-5.5571,-6.4288,1.7703,1.8326,0.62339,-30.18,2.58,-15.42
19.504,-5.6388,-8.4038,-0.098349,2.5809,0.15241,-30.18,2.76,-15.24
17.148,1.6753,-4.6445,-1.2401,2.5394,-0.72968,-30.36,2.82,-15.54
11.931,4.2223,0.027241,-0.96181,3.2067,-0.85643,-30.42,2.88,-15.78
7.6955,2.9284,0.88532,-0.3094,3.9813,-0.36835,-30.6,3.0,-16.5
6.5514,0.01362,1.8387,0.30604,4.4682,0.20281,-30.3,3.12,-16.86
6.3471,-3.3506,0.58567,0.43952,3.2526,0.59437,-29.4,3.06,-17.88
6.3198,-2.0567,0.64016,-0.55253,2.0394,0.97769,-28.74,3.06,-18.6
6.2245,0.14982,1.58,-2.2153,0.52015,1.0394,-27.78,3.18,-19.62
4.6718,0.92618,3.8818,-2.8234,-0.32529,0.89278,-27.18,3.12,-20.88
0.36775,1.7298,4.5083,-1.7119,-2.8213,0.15791,-25.56,3.42,-22.8
-1.9477,2.9829,4.9987,0.73182,-3.1948,-0.70921,-24.96,3.6,-23.46
-3.0237,2.7513,2.7377,3.2596,-1.613,-1.5143,-24.3,3.72,-24.18
2.833,-0.98067,5.0804,5.1316,1.7904,-1.6823,-23.04,3.36,-25.26
14.369,-5.7342,13.443,6.309,2.4306,-1.5012,-22.38,2.94,-25.68
19.368,-6.0883,5.2166,5.6227,-2.4618,-0.91049,-22.02,1.44,-26.7
17.815,-6.6876,2.6423,0.54,-1.9267,-0.44899,-22.08,0.54,-26.64
19.218,-2.2474,4.6445,-1.1136,-1.9013,0.56688,-22.8,-0.84,-26.22
19.491,-0.01362,3.623,-0.39248,-2.3897,0.60537,-23.28,-1.56,-25.56
19.532,-0.83084,-0.6674,-0.2303,-2.0317,0.69089,-23.94,-2.16,-24.84
19.232,-1.8387,-2.1248,-0.27611,-1.5565,0.72388,-25.68,-3.48,-23.1
17.897,-2.152,-2.2201,-0.54489,-1.763,0.99174,-26.58,-4.32,-22.32
13.77,-2.0703,-2.5879,-0.22419,-2.864,1.3228,-27.6,-4.98,-21.66
4.808,0.85808,-4.2359,-0.748,-2.4722,1.1509,-29.94,-6.18,-20.4
-2.4789,2.5879,-1.8251,-1.7226,-0.7251,0.88545,-31.02,-6.54,-19.62
-6.7012,0.72188,1.4438,-1.638,-0.32376,1.0785,-32.82,-6.66,-17.76
-6.4424,-2.1656,4.0589,-0.36744,-0.33445,0.76389,-33.18,-6.3,-16.74
-5.3119,-4.808,2.6696,1.2963,-0.073915,-0.0067195,-33.3,-5.22,-15.06
0.21793,-7.7908,3.0646,2.0488,2.4129,-0.49358,-33.24,-4.8,-14.58
4.5356,-9.3708,4.5356,1.6417,3.1521,-0.55131,-33.12,-4.44,-13.92
16.263,-5.4754,-2.3155,-1.1139,2.6454,-0.5397,-33.12,-4.14,-13.86
8.5808,-2.261,8.2267,-4.3906,-1.8717,-0.39126,-32.94,-3.42,-13.5
8.1177,-7.6002,15.064,-2.1814,-4.0061,-0.44532,-32.94,-3.24,-13.32
12.34,-2.9692,3.3097,-0.61789,-3.1878,0.37141,-32.88,-3.06,-12.9
6.8647,2.8603,0.81722,-2.3598,1.5568,-0.95967,-32.1,-2.76,-12.0
15.691,2.152,1.4165,-0.22999,2.033,0.07025,-31.5,-2.82,-11.82
19.477,-5.5571,-5.9112,1.6451,1.4868,0.33995,-30.66,-2.76,-11.64
19.518,-5.8976,-7.5729,0.23091,1.6612,0.33048,-30.6,-2.64,-11.64
16.195,1.2667,-3.7047,-1.1121,2.3057,-0.67501,-30.48,-2.58,-11.82
