Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.152,-2.6015,-0.99429,0.26389,-1.3085,1.5592,6.78,5.58,6.96
-4.127,-4.4675,0.081722,-0.10782,-0.89583,1.1729,7.02,6.0,7.44
-8.0224,-7.5729,2.5742,-0.66309,-0.55375,0.8937,7.44,6.48,8.4
-7.246,-6.6331,3.8954,-1.7495,0.56505,0.33903,7.68,6.6,8.82
3.4732,-3.228,-0.12258,-2.5669,3.6279,-0.22816,7.98,7.08,9.78
8.2131,-3.1327,1.0488,-3.1139,4.1707,-0.58521,7.98,7.14,10.02
12.626,-4.4539,4.2359,-2.9636,1.8882,-0.91049,7.44,7.26,10.44
18.796,0.38137,-4.2495,-2.7804,-1.6863,-0.33567,7.44,7.26,10.62
13.906,-0.19068,0.34051,-1.2856,-0.1179,1.0889,7.32,7.14,10.98
9.4934,0.70826,-6.0611,-0.62369,0.18967,1.3146,6.66,6.9,11.4
10.992,0.6674,-3.8273,0.4444,2.3873,0.88911,6.42,6.66,11.7
13.184,-0.43585,-2.7649,0.43555,3.1362,0.56383,5.82,6.54,11.82
19.286,-0.38137,-4.0316,1.5867,3.2177,0.1124,4.38,5.94,11.82
16.835,-1.2531,-4.5628,2.003,2.0354,0.0051924,3.54,5.88,11.88
14.152,-3.2553,-6.2381,1.0806,1.8011,-0.13317,2.58,5.94,11.82
15.146,-6.1292,-5.2438,-0.032681,3.4752,-0.19975,0.9,5.76,11.58
14.083,-4.2904,-4.9987,-1.2083,3.1307,-0.041233,0.06,5.82,10.92
11.605,3.0646,-3.1735,-2.58,2.7862,0.37782,-1.14,6.0,9.9
9.2482,4.7807,0.17706,-2.0534,1.504,1.0177,-1.8,6.06,9.24
1.5119,3.0237,7.1643,-0.3879,0.61758,1.3234,-3.3,6.18,7.5
0.91256,1.58,5.5162,1.2905,0.14966,1.3635,-3.96,6.36,6.48
1.8115,0.44947,4.2223,1.8137,0.13103,1.1955,-4.68,6.54,5.4
1.6208,0.068102,1.2531,1.8195,-1.3381,-0.087354,-6.0,6.9,3.54
0.32689,0.49033,1.3212,1.6829,-1.5149,-0.98288,-6.48,6.96,2.88
-0.12258,0.16344,2.2337,2.0577,-1.6124,-1.4349,-6.96,7.02,2.4
-0.01362,-4.5901,5.0259,2.1994,-1.4044,-1.7119,-7.38,6.54,1.38
3.9771,-6.1836,5.6661,2.4325,-1.5974,-1.6832,-7.74,6.36,0.96
12.762,-5.5843,3.5413,2.7593,-1.4545,-2.1334,-7.98,6.24,0.78
19.286,-10.025,1.7298,2.8036,-0.29902,-1.2385,-8.4,5.64,0.96
19.504,-11.945,1.1032,2.0583,-1.3818,0.021075,-8.64,5.28,1.14
19.532,-7.0962,-3.6775,-1.2398,-3.098,-0.3485,-9.0,4.8,1.98
18.428,0.44947,-7.0553,-2.6426,-2.7651,-0.16493,-9.0,4.5,2.7
18.633,2.9148,-6.0474,-2.4364,-1.9484,0.018937,-9.06,4.02,3.6
18.279,6.1292,-3.4732,-4.4557,-3.8292,0.23213,-8.7,3.18,5.46
13.539,6.17,0.89894,-2.1805,-2.3549,0.47922,-8.28,2.64,6.66
12.258,2.2201,-1.1032,4.2205,-2.8824,1.2462,-8.04,2.28,7.68
5.8159,-2.1929,-8.036,3.2538,-3.3164,1.4071,-6.9,1.98,9.66
1.3212,-2.8058,-6.0338,0.90591,-1.8561,1.4688,-6.18,2.1,10.74
-2.0839,-4.5901,1.471,-0.66829,-1.1011,1.3958,-4.56,2.52,12.9
-4.5083,-5.9249,3.4868,-0.39431,-1.8298,1.1438,-3.66,2.82,13.86
-6.96,-5.7205,2.6968,-1.0247,-0.38362,0.77672,-1.68,3.48,16.02
-2.438,-3.732,1.0488,-2.5143,2.8879,0.23366,-0.54,3.66,16.98
1.2395,-2.547,-0.7355,-3.0846,3.9865,0.068111,0.54,3.9,17.82
6.0202,-3.4459,2.7649,-3.3561,3.7794,-0.40531,1.38,4.08,18.3
12.313,-1.3757,-2.4108,-2.4914,-0.95112,-0.93921,2.76,4.2,19.14
14.315,-0.8036,-4.5764,-2.0446,1.3796,0.27764,3.18,4.08,19.38
19.164,-2.7649,1.757,-0.88239,2.3195,1.6335,3.84,3.72,19.68
16.154,2.1793,-2.9965,0.11729,0.94348,1.0525,4.08,3.42,19.86
12.34,0.47671,-2.3699,0.94012,2.1099,0.28588,3.78,2.94,19.92
13.348,0.70826,-3.6639,1.7941,3.2275,-0.19731,3.48,2.46,19.68
13.811,-1.1169,-4.7944,2.1881,3.0204,-0.12095,2.52,1.92,19.02
15.963,-4.5764,-5.0531,1.2785,2.4768,0.33537,1.74,1.74,18.6
18.183,-6.9191,-5.0259,0.81184,3.1753,0.26664,1.08,1.5,17.88
18.524,-9.6432,-3.8273,-0.27061,3.2926,0.018937,0.3,1.44,16.98
10.855,1.975,-4.7944,-2.3308,2.2391,-0.039401,-1.26,1.26,15.42
9.1801,4.7807,-2.6968,-3.7324,2.3494,0.5058,-1.86,1.38,14.64
5.5435,5.0259,2.6015,-2.3173,1.2367,1.1109,-2.46,1.44,13.68
-0.24517,2.5606,9.7658,0.4047,0.66768,1.5834,-3.78,2.1,11.58
2.547,0.31327,4.9306,2.4138,0.95142,1.3295,-4.44,2.52,10.68
3.7184,-0.7355,0.16344,2.3521,-0.54398,0.41508,-5.28,3.3,8.58
1.4846,0.19068,1.58,1.2666,-1.8836,-0.67653,-5.7,3.42,7.68
-0.054481,0.35413,2.4653,1.441,-2.1438,-1.3952,-5.94,3.72,6.96
-0.39499,-3.8001,4.6854,2.386,-1.1307,-1.8097,-6.24,3.96,5.64
4.6309,-5.8295,3.3778,2.9658,-1.7346,-1.9132,-6.3,3.96,5.16
11.155,-5.0531,2.5879,3.134,-1.6854,-2.2156,-6.48,3.9,4.92
19.273,-8.4991,4.2632,3.1295,-0.33659,-0.98807,-6.72,3.6,4.56
19.477,-9.8611,4.9578,3.2358,-0.56413,0.11118,-6.72,3.6,4.68
19.532,-10.61,2.2065,1.4792,-1.7672,-0.15211,-6.84,3.54,4.74
19.532,-3.8682,-4.7671,-2.0501,-2.9248,-0.0042761,-6.6,3.72,5.22
19.532,-1.2531,-5.9521,-2.525,-2.179,0.2584,-6.48,3.72,5.94
19.409,4.1678,-2.5061,-1.2196,-2.0033,0.50793,-6.18,3.42,7.5
16.195,3.8954,-1.3484,0.31062,-2.5507,0.97525,-5.94,3.18,8.16
9.4525,0.16344,-3.7865,1.6554,-3.0042,1.1399,-5.28,3.18,9.6
5.094,-1.1441,-3.8137,1.73,-2.4438,1.2544,-4.86,3.24,10.44
2.7377,-1.2258,-2.6696,1.2068,-2.1728,1.2123,-4.32,3.48,11.16
-3.732,-4.0725,0.6674,0.57788,-2.1115,1.1438,-3.6,3.66,12.0
-6.3471,-5.4073,1.1169,-0.043677,-2.4545,0.79993,-1.86,4.26,13.56
-8.431,-5.9793,1.4438,-1.117,-1.8845,0.61514,-0.9,4.56,14.52
-6.96,-4.3449,4.8216,-2.5452,0.83902,-0.080329,1.26,4.92,16.26
-0.57205,-1.1577,0.76274,-3.3173,5.5971,-0.5116,2.1,4.92,17.1
4.5628,0.92618,-2.3836,-3.4499,5.3521,-0.8265,2.64,4.74,17.7
9.7658,-3.2144,11.155,-2.9716,2.4575,-0.72021,3.3,4.44,18.3
16.426,-2.1929,0.14982,-2.3903,-1.752,-0.32437,3.9,3.78,18.48
19.327,-2.9011,1.3212,-1.0522,-0.14722,1.2898,4.08,3.42,18.78
16.712,0.64016,0.36775,-0.5452,-0.28955,1.2559,4.32,2.94,18.96
11.278,-0.78998,-2.0703,0.29444,0.79565,0.96731,4.32,2.22,19.2
11.319,-0.64016,-3.6094,1.3803,3.0259,-0.23671,4.14,1.68,19.2
12.572,0.01362,-6.1292,1.3854,3.3738,0.17226,3.9,1.14,19.14
18.673,-3.9227,-4.2495,1.0223,3.467,0.4945,2.64,0.54,18.36
18.769,-5.4754,-3.6775,0.35888,2.6591,0.25351,1.74,0.18,17.88
16.971,-5.7069,-5.4209,-1.0568,2.5006,0.053451,1.02,0.18,17.16
12.544,1.1577,-4.413,-2.9285,2.8372,0.46304,-0.06,-0.18,15.78
11.863,3.8137,-1.2939,-3.5,2.2959,0.98044,-0.6,-0.24,15.0
5.0259,2.6968,6.9464,-2.7752,0.96181,1.3372,-1.2,-0.36,13.8
2.3563,2.8058,8.6081,-0.61606,0.29474,1.398,-1.74,-0.12,12.96
2.5198,-0.28603,2.656,2.2923,0.20739,0.67348,-2.64,0.3,11.28
3.1327,-1.1577,0.1362,2.2892,-0.89644,-0.31734,-3.12,0.48,10.44
1.3893,-0.9398,1.8387,1.9346,-1.2764,-0.80054,-3.54,0.54,9.6
0.17706,-0.53119,2.1248,1.9346,-1.2764,-0.80054,-3.54,0.54,9.6
-0.095342,-2.0567,4.7944,2.3903,-1.4193,-1.9801,-4.44,0.54,7.44
3.9635,-5.8431,5.7886,2.1393,-1.168,-1.4887,-4.68,0.24,7.02
11.645,-4.9033,5.1485,2.485,-1.6854,-1.4838,-4.68,0.06,6.9
19.218,-8.0224,3.2553,2.9868,-0.49419,-1.0366,-4.86,0.06,7.02
19.518,-11.659,3.2689,3.3472,-0.21625,0.041539,-4.74,0.06,7.44
19.532,-7.355,-2.5334,1.2987,-2.171,-0.47189,-4.26,0.06,8.28
19.028,-1.3757,-6.8374,-2.4627,-3.1316,-0.30177,-4.08,0.06,9.36
18.701,3.8001,-5.0395,-2.8998,-2.5571,0.1295,-3.48,-0.24,10.8
18.81,5.9793,-0.70826,-0.62247,-1.9279,0.69914,-3.06,-0.36,12.36
17.162,5.4209,-0.027241,1.0061,-2.7281,1.0394,-2.64,-0.36,13.32
11.673,2.4925,-1.6072,2.638,-3.0632,1.0675,-1.86,-0.18,14.64
5.6388,0.81722,-4.6445,2.854,-2.5207,1.2559,-0.66,0.36,16.08
1.3348,-0.50395,-2.8194,1.5195,-1.5464,1.3674,0.48,1.14,17.1
-2.1929,-4.6445,-0.65378,0.84696,-1.1738,1.2617,1.74,1.98,18.0
-5.2166,-8.322,0.19068,0.62064,-1.2691,0.88881,3.24,2.88,18.84
-8.4582,-8.9622,0.50395,-0.57879,-1.5134,0.66737,4.56,3.72,19.32
-7.4776,-5.6797,4.018,-2.3702,-0.61331,0.24648,5.94,4.62,19.5
-2.0022,-1.6344,3.5549,-3.5348,3.0543,-0.28283,6.9,5.16,19.5
6.4424,-1.9886,2.2882,-3.6368,5.4645,-0.47495,7.56,5.4,19.62
16.644,-2.3836,5.8023,-3.3854,2.5149,-0.65973,7.44,5.16,19.44
19.177,-1.1441,0.21793,-3.167,-1.7058,-0.62766,7.26,4.8,19.68
15.65,-1.0896,0.85808,-0.93676,-1.6747,0.8769,7.02,3.96,20.16
11.768,-0.43585,-2.4108,0.16982,-0.78099,1.2917,6.96,3.48,20.34
9.221,-1.8387,-1.5255,0.35675,2.2917,1.0675,6.54,2.46,20.64
16.413,-1.0488,-4.5356,0.60567,3.8564,0.31734,6.0,1.68,20.82
18.755,-0.95342,-5.8431,1.1677,3.7055,0.078802,5.46,1.44,20.82
19.3,-1.9886,-4.2904,1.4878,2.3149,0.33903,4.32,1.32,20.64
16.44,-4.3177,-7.3686,0.63225,1.6667,0.15455,3.36,1.5,20.16
12.79,-1.757,-6.4152,-0.57941,2.7675,-0.022907,2.52,1.86,19.44
12.19,0.64016,-5.4073,-1.6823,2.8317,0.21991,2.1,1.92,19.14
11.441,3.3778,-0.78998,-2.3259,2.828,0.62278,1.38,2.22,17.88
6.6331,3.0373,5.7342,-1.9001,1.8415,0.87293,0.54,2.82,16.62
2.0431,2.7922,9.5887,0.21289,1.2733,1.226,-0.72,3.18,14.94
1.975,2.0431,6.3743,1.7077,0.28863,0.8659,-1.38,3.42,14.28
1.9613,-0.7355,0.1362,2.2776,-1.0513,0.31062,-1.98,3.72,12.6
0.96704,-0.8036,-0.35413,1.5598,-1.8528,-0.52626,-2.04,3.78,12.0
-1.1032,-0.1362,0.72188,1.211,-2.0501,-1.2599,-2.04,4.08,10.62
-0.61292,-0.31327,3.4732,1.6634,-1.7825,-1.7602,-2.04,4.08,9.66
3.623,-5.6661,5.7614,2.0464,-1.0455,-1.8573,-1.8,4.14,9.06
13.498,-6.5105,5.0531,2.9884,-2.0473,-1.8124,-1.44,4.14,8.52
19.355,-9.4389,0.77636,3.7049,-1.0311,-1.6283,-1.14,4.5,8.4
19.491,-11.591,2.0567,3.4535,-0.3824,-0.069333,-1.14,4.68,8.58
19.532,-9.7658,-1.8932,-0.58277,-2.7513,-0.37385,-0.66,4.86,8.76
18.796,-1.185,-5.3392,-3.2758,-3.1301,-0.30513,-0.48,4.92,9.48
18.905,4.6173,-4.7263,-3.0207,-2.0986,0.000611,-0.12,4.68,10.08
18.755,6.6059,-1.1169,-1.19,-2.0498,0.49572,-0.12,4.5,10.8
15.568,4.3858,0.21793,1.0751,-2.5317,1.0296,0.66,4.44,11.88
7.75,-0.76274,-4.985,2.9294,-2.9563,1.055,1.74,4.62,13.14
5.7478,-1.5936,-6.9328,2.8188,-2.5849,1.2193,2.1,4.86,13.56
1.4846,-2.3155,-5.993,1.0708,-1.2263,1.3045,3.36,5.1,14.58
-1.4301,-2.9011,-0.85808,-1.3396,-0.082467,1.2999,4.5,5.64,15.0
-4.0725,-5.094,2.3018,-0.46242,-0.9163,0.72785,5.88,6.0,15.48
-5.5435,-5.775,2.9692,0.49633,-1.4893,0.88148,6.6,6.24,15.72
-5.094,-4.3449,2.7377,-0.90286,0.33353,0.32895,7.8,6.6,15.9
1.076,-1.2395,-1.2258,-2.0351,2.2443,-0.26848,8.82,6.9,15.78
6.0066,-1.5119,1.4029,-3.6957,3.8142,-1.0999,9.24,7.02,15.54
10.052,-4.7399,8.5808,-2.8619,2.3466,-0.68997,9.12,6.66,14.94
17.938,-3.337,-2.656,-2.2428,-0.81703,-0.28711,9.06,6.3,15.0
19.436,-4.5083,-1.3348,-1.43,-0.16157,0.94134,8.76,5.88,15.18
13.266,0.47671,-1.1577,-1.2419,-1.0843,1.2776,8.22,5.16,15.36
6.674,-0.054481,-1.1032,-0.17349,0.43158,0.96089,7.68,4.56,15.78
7.5729,-0.61292,-4.3585,0.49877,3.0531,0.25595,6.9,4.08,15.66
15.473,-0.095342,-6.4833,0.96181,4.1136,0.099876,6.36,4.02,15.78
19.409,-2.261,-3.9227,1.0183,3.8219,0.65057,5.1,3.78,15.72
17.924,-3.5822,-4.9987,-0.0051924,1.409,0.26145,3.78,3.84,15.12
12.83,-2.9148,-6.1428,-0.98869,2.2804,0.050702,2.82,4.2,14.64
12.544,-0.31327,-4.9033,-1.8268,3.328,0.48991,2.22,4.5,14.28
12.381,3.7184,-0.6674,-2.1695,3.0965,0.80695,0.66,4.62,12.96
5.1894,2.6015,4.3449,-1.6109,1.7184,1.0232,-0.66,4.98,11.58
1.5391,1.7979,6.5378,-0.049786,0.73762,1.3338,-1.32,5.16,10.62
0.081722,0.31327,5.489,1.5046,1.015,1.3097,-2.76,5.22,9.06
4.3449,-1.9205,1.4165,2.4462,1.0018,0.80604,-3.78,5.46,7.5
2.6968,-0.8036,0.081722,2.0156,-0.98746,-0.29108,-4.5,5.64,5.88
1.3076,-0.8036,0.01362,1.1353,-2.5421,-1.1133,-4.86,5.58,5.58
-0.95342,0.65378,5.5299,1.4792,-1.7153,-1.9264,-5.58,5.58,4.98
2.3018,-2.0431,6.456,2.3573,-0.91202,-1.9227,-6.36,5.16,4.38
6.1973,-2.3836,6.4016,3.693,-1.3192,-1.8637,-6.54,4.98,4.26
17.87,-5.1349,2.7377,4.7156,-0.3262,-1.2049,-6.78,4.5,4.2
19.477,-11.319,4.6718,4.375,-0.22266,0.37629,-7.32,4.14,4.26
19.518,-12.149,3.9771,2.339,-1.7788,0.32101,-7.5,4.08,4.44
19.532,-6.9328,-0.7355,-1.3494,-3.3295,-0.30635,-7.86,3.9,4.8
19.259,-0.36775,-5.1757,-2.6169,-3.3097,-0.10751,-8.16,3.42,6.12
19.463,1.1577,-4.5083,-1.8176,-1.8393,0.30329,-8.28,3.0,6.9
17.284,3.909,-1.2939,-0.52076,-2.3356,0.65057,-7.8,2.82,8.22
12.585,1.6072,-3.4051,0.36896,-3.1117,1.091,-7.14,2.82,9.66
10.202,1.0624,-4.3177,1.7483,-2.3711,0.89431,-6.72,3.12,10.38
5.4209,-0.35413,-4.2904,1.606,-2.2315,1.0406,-5.88,3.66,11.82
-0.92618,-2.6287,-1.8387,0.86773,-1.5748,1.1964,-4.8,4.44,13.44
-2.9148,-3.5413,-1.076,0.74281,-1.2865,0.98288,-4.08,4.5,14.16
-6.456,-4.6718,0.85808,0.32406,-1.3903,0.77519,-2.7,4.92,15.54
-7.2869,-4.6718,2.2065,-0.61453,-0.95417,0.46609,-1.14,5.46,16.68
-5.9657,-4.3585,4.1133,-1.7938,0.94562,-0.24435,0.12,6.3,17.28
-1.4574,-3.1872,2.4925,-2.5852,3.9999,-0.63591,0.48,6.48,17.46
6.7421,-6.1836,2.5742,-2.9096,3.8937,-0.88239,0.96,6.54,17.76
18.197,-4.6037,-1.0624,-2.6362,2.3424,-0.98441,0.96,6.12,17.58
19.45,-1.2803,1.8932,-3.1395,-0.7648,-1.0409,0.72,5.4,17.64
17.516,-0.25879,5.9385,-2.5253,-0.46365,0.34117,0.6,4.92,17.58
8.5808,5.4073,-1.3076,-1.2401,-1.0052,0.82711,0.12,3.78,17.82
8.7851,1.0215,-1.2803,1.3103,2.5385,0.40348,-0.48,3.0,17.94
10.855,0.40861,-4.0316,1.598,3.4523,0.29291,-0.96,2.52,17.88
16.031,-3.514,-6.2517,1.598,3.0687,0.78191,-2.1,1.8,17.34
17.747,-5.9657,-5.6524,0.69547,2.5363,0.97066,-2.64,1.44,16.92
18.224,-7.6138,-6.6331,-1.1075,2.7214,0.22694,-3.72,1.32,16.02
14.342,-0.54481,-5.2983,-2.7837,3.0528,0.16341,-4.74,1.32,14.94
12.027,6.674,-2.261,-3.5439,2.9123,0.44043,-5.64,1.44,13.68
7.641,6.7012,2.5198,-3.4334,2.2706,0.82345,-6.72,1.62,12.12
4.7671,5.1213,6.1428,-1.985,1.4988,1.3488,-7.38,1.8,11.16
2.1384,1.4165,7.6002,0.55314,1.2031,1.5354,-8.4,2.28,9.18
4.6445,-0.54481,2.8603,2.5443,0.97189,1.4218,-9.54,2.82,7.2
4.413,-0.91256,0.40861,1.7828,-1.5446,-0.075136,-10.02,3.06,6.24
-0.40861,0.38137,2.9284,1.5421,-2.2721,-1.0241,-10.44,3.18,4.98
-0.72188,-0.40861,6.2654,2.3793,-1.4435,-1.6093,-10.8,3.06,4.14
0.84446,-3.8273,5.9657,3.1851,-0.89583,-1.6713,-11.1,3.24,3.48
7.2869,-6.7012,5.0259,3.8714,-1.8024,-1.7532,-11.04,3.18,3.24
15.241,-8.7306,4.2632,4.3668,-1.3091,-1.6857,-11.22,3.0,3.06
19.463,-12.19,4.6037,3.9703,0.091324,-0.32681,-11.28,3.0,3.18
19.518,-12.0,4.7399,2.8036,-0.78527,0.42547,-11.4,3.06,3.18
19.532,-5.9657,-2.1248,-0.43768,-3.1334,-0.34667,-11.46,2.76,4.02
18.319,-0.85808,-5.884,-2.6365,-3.9123,-0.17807,-11.4,2.52,4.68
18.483,4.699,-2.1656,-2.5097,-2.1313,0.29535,-11.58,2.34,5.4
17.57,4.1814,-0.027241,-0.16738,-2.3848,0.69272,-11.22,1.92,7.14
14.574,2.261,-1.5119,1.4212,-3.0311,0.90225,-10.98,1.74,7.98
10.529,0.28603,-4.0589,2.1417,-3.2944,1.1182,-10.62,1.86,8.76
2.0158,-0.54481,-4.699,1.3531,-2.6777,1.288,-9.66,2.04,10.56
-2.0567,-0.6674,-1.7025,0.029932,-1.4242,1.2975,-9.12,2.4,11.58
-6.5241,-4.0861,1.8524,-0.30543,-0.92546,1.0351,-7.74,3.06,13.44
-7.8181,-5.4754,1.7298,-0.14508,-1.1243,0.61545,-7.02,3.54,14.34
-6.8783,-5.3256,2.9011,-0.63133,-0.75381,0.135,-5.16,3.9,16.38
-2.7786,-3.3778,2.0294,-2.109,1.9007,-0.52962,-4.26,3.9,17.28
1.1169,-2.1112,-1.0624,-3.2742,4.9498,-0.57513,-3.54,3.96,17.88
13.866,-4.522,6.5378,-2.8845,3.3106,-0.74984,-2.7,3.66,18.36
19.286,-3.9771,0.6674,-2.9627,0.90347,-0.8039,-2.52,3.54,18.42
19.45,-0.50395,-2.1929,-1.5223,-2.5895,0.25534,-2.4,3.36,18.72
8.4174,1.0896,-1.866,-0.47983,-1.142,1.0977,-1.98,2.7,19.14
7.6683,1.4438,-3.4596,0.21961,1.682,1.1921,-2.04,2.22,19.32
16.576,-1.2122,-2.833,0.74648,3.6398,0.57788,-2.04,1.38,19.44
18.51,-1.6072,-4.018,1.16,3.306,0.19548,-2.34,0.78,19.32
17.611,-4.1951,-6.6604,1.3949,1.8228,0.47312,-3.06,0.12,18.72
17.271,-5.3664,-7.3414,0.12187,2.2318,0.25779,-3.66,-0.12,18.3
15.881,-6.1836,-7.3414,-0.55405,2.8472,0.026267,-4.2,-0.36,17.76
13.253,-0.068102,-5.3664,-3.0394,2.9871,0.36438,-5.52,-0.66,16.62
12.626,3.9635,-3.0646,-3.4215,2.9285,0.52382,-5.76,-0.6,16.2
10.61,4.9578,0.10896,-3.2529,2.156,0.81337,-6.18,-0.48,15.54
2.3291,3.0237,7.6683,-1.0559,0.68234,1.39,-6.84,-0.18,13.86
0.6674,2.4789,6.8919,0.81215,0.57941,1.2165,-7.44,-0.18,12.96
2.1112,1.0896,4.3858,2.1182,0.26359,0.75839,-7.8,0.48,11.88
0.95342,-0.64016,0.72188,2.2168,-1.2657,-0.1686,-8.94,1.02,9.78
-0.44947,-0.35413,0.068102,1.832,-2.1429,-1.1387,-9.24,1.32,8.88
-1.1577,-0.85808,0.83084,1.938,-1.708,-1.7474,-9.66,1.74,7.56
-0.054481,-2.0567,4.5901,2.0168,-0.71196,-1.9725,-9.84,1.62,7.26
2.6015,-4.3994,4.8625,2.0088,-0.52351,-1.8561,-9.96,1.44,6.9
8.3357,-6.0202,6.0066,2.6023,-1.5107,-1.5275,-10.2,1.44,6.6
19.191,-7.2324,1.866,3.9862,0.74128,-0.79412,-10.26,1.62,6.12
19.45,-10.515,3.5413,4.4569,0.93554,0.044288,-10.38,1.62,6.06
19.532,-9.4117,-2.2474,0.69669,-3.3304,-0.28436,-10.2,1.86,6.42
17.311,-4.1133,-6.6331,-2.8164,-3.8536,-0.17898,-10.26,1.8,6.78
16.263,3.9227,-4.7671,-2.8931,-2.1023,0.17959,-9.66,1.68,7.98
17.461,4.9033,-1.975,-1.3515,-0.99846,0.47159,-9.3,1.68,8.64
16.222,2.6423,-2.0839,0.9615,-2.2122,0.98319,-8.88,1.26,10.14
11.959,0.96704,-3.732,1.6157,-2.529,0.93065,-8.52,1.32,10.86
8.3629,-0.01362,-4.6445,2.0382,-3.135,1.0803,-8.34,1.44,11.52
0.21793,-1.0896,-1.7979,1.2275,-2.2303,1.1777,-7.38,2.16,12.72
-3.2961,-3.8409,1.2531,0.66035,-1.6371,1.4193,-6.78,2.46,13.44
-4.5356,-4.6445,2.0975,0.18143,-1.8662,1.3693,-6.06,2.88,14.16
-8.2267,-6.4288,2.6968,-0.20036,-1.0617,1.4306,-4.5,3.66,15.6
-7.0009,-5.3937,3.1872,-1.5931,1.6521,-0.059559,-3.48,3.96,16.38
-2.4108,-3.8546,1.8796,-2.6371,5.1847,-0.3766,-2.7,4.14,16.98
7.9815,-0.38137,-2.7649,-3.4297,4.7449,-0.71227,-1.74,4.56,17.52
8.3629,-4.413,5.6388,-3.5394,2.3042,-0.90042,-1.62,4.74,17.58
17.666,-2.4108,-4.8625,-2.8014,-1.2651,-0.66096,-1.56,4.62,17.82
19.3,-2.2201,-5.0123,-1.5308,-1.1802,0.22877,-1.38,4.62,17.88
15.514,1.8251,2.7241,-1.9453,-0.16127,1.4004,-1.44,4.02,18.06
11.278,2.547,-2.9284,0.51038,1.0366,0.72601,-1.5,3.72,18.24
10.951,-0.47671,-2.5334,1.6725,2.0803,0.343,-1.74,3.36,18.18
11.427,-3.0101,-7.1234,2.0766,2.2092,0.093768,-2.4,2.52,17.94
13.157,-4.2087,-7.8998,1.6023,2.1768,0.44349,-2.88,2.4,17.76
18.251,-6.7693,-4.9987,0.12004,3.5064,0.42669,-3.54,2.04,17.4
16.058,-4.0725,-5.5435,-1.142,2.7486,-0.084299,-5.1,1.74,16.2
12.83,-0.027241,-4.8352,-2.6982,2.7807,0.23671,-5.64,1.68,15.54
11.727,4.6718,-1.0079,-2.9031,2.9761,0.4047,-6.54,1.44,14.22
9.6432,3.5277,1.2803,-1.664,1.9615,0.69975,-6.72,1.62,13.68
3.7047,1.9886,5.1485,0.65363,0.759,1.0226,-7.38,1.92,11.88
1.6889,1.1577,4.127,1.3054,0.38179,1.0018,-7.62,2.22,10.74
2.1248,0.35413,3.732,1.5669,0.29719,0.90775,-7.98,2.64,9.6
1.1441,-0.31327,1.5663,1.9529,-0.7929,0.20983,-8.4,3.06,8.4
-0.17706,-0.23155,0.29965,1.774,-1.901,-1.0629,-9.0,3.78,6.3
-0.24517,-0.25879,1.9886,1.8106,-1.9279,-1.2547,-9.06,3.96,5.52
-0.36775,-2.8603,5.0668,2.1768,-1.2474,-1.5064,-9.3,3.96,4.8
8.5127,-5.203,4.5628,2.8133,-2.0889,-1.9609,-9.42,3.9,3.78
13.879,-6.96,3.7047,3.2043,-1.4096,-1.901,-9.48,3.84,3.72
19.423,-10.924,1.8796,3.0858,0.035736,-0.33353,-9.36,3.84,3.66
19.518,-10.733,2.4789,2.398,0.038179,0.21747,-9.24,3.9,3.66
19.532,-4.6854,-1.6344,-0.77824,-2.1218,-0.11637,-9.12,3.96,3.66
19.055,-4.6854,-5.598,-3.0885,-2.9132,0.033598,-9.0,3.9,4.26
19.096,1.0079,-4.699,-3.1716,-2.7752,-0.13592,-8.82,3.84,5.1
14.329,6.0066,-1.2667,-4.7339,-4.0128,-0.56322,-8.1,3.18,7.02
11.359,3.9227,2.3155,-1.2159,-1.682,0.6243,-7.56,2.82,8.1
10.61,0.77636,0.24517,5.01,-2.0195,1.3879,-7.08,2.64,9.06
6.0202,-2.3836,-8.5944,3.2385,-2.6353,1.4276,-5.88,2.76,10.86
1.8115,-1.362,-6.1428,0.17196,-1.3299,1.3182,-5.16,2.94,11.64
-3.5004,-2.3018,1.9205,-0.90561,-1.2465,0.98349,-3.66,3.84,13.26
-5.9793,-3.6639,2.9011,-0.54795,-1.6863,0.53023,-2.7,4.08,14.1
-8.3493,-4.4811,2.3836,-0.24251,-1.4383,0.28558,-0.66,4.56,15.78
-4.1951,-3.5413,2.7377,-1.5094,2.4245,-0.25565,0.24,4.8,16.68
-0.68102,-2.6151,0.81722,-2.2657,5.0974,-0.39187,1.02,5.04,17.46
9.9973,-3.6366,2.6423,-2.6081,4.6258,-0.53115,1.8,5.34,17.7
12.735,-4.6445,4.9033,-2.6857,2.1072,-0.81337,2.88,5.52,18.0
17.461,-2.3699,-2.4789,-2.5595,-1.8967,-0.67012,3.18,5.64,18.0
18.864,-1.7979,-2.8058,-0.85368,0.084299,0.98624,3.36,5.7,18.06
13.784,1.2939,-0.14982,-1.2636,0.27855,1.3189,3.72,5.52,18.3
11.441,1.8387,-1.4165,0.32926,1.6802,0.78985,3.72,5.4,18.54
12.572,-0.17706,-4.4266,1.3198,2.7028,0.18204,3.48,4.8,18.72
13.757,-0.69464,-6.0202,1.1451,2.7147,0.33017,3.3,4.68,18.6
18.673,-4.3177,-5.1213,0.67409,2.525,0.78252,2.22,4.68,18.0
