Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-19.518,-4.3177,-4.7671,-1.357,-0.25473,0.35736,17.16,-1.62,24.78
-19.409,-0.19068,5.4209,-1.1383,-3.9657,-0.75381,18.54,-3.18,23.46
-15.663,3.5822,8.5127,1.679,-2.7034,-0.27703,19.14,-4.08,22.62
-14.628,4.6718,2.8194,2.1078,-1.2095,-1.0733,20.46,-5.76,20.76
-14.833,5.1349,-0.64016,-0.38454,-0.22969,-1.1243,21.6,-6.78,19.14
-12.49,3.4459,0.12258,-2.2275,-0.20953,-1.3069,22.2,-7.14,18.48
-7.3958,0.65378,3.6366,-2.0269,0.29199,-1.4203,23.34,-7.5,16.74
-3.3506,-0.47671,3.1872,-0.27458,1.7795,-1.2312,24.0,-7.68,15.48
1.4165,-0.20431,0.35413,0.56841,1.9557,-1.0687,24.18,-7.14,15.0
3.4732,-0.5993,0.7355,0.20403,0.72998,-0.8717,24.06,-6.72,14.88
4.3858,-2.438,2.438,-0.4273,0.082467,-0.55375,23.58,-5.94,15.0
0.89894,-3.6775,1.3893,-0.37415,-0.24801,-0.045509,22.8,-4.92,15.48
-0.39499,-3.8954,-3.9635,0.47189,-1.2037,0.67134,21.78,-3.78,16.08
-3.7456,-1.5391,-2.4244,0.91966,-1.3552,0.94867,20.82,-2.88,16.8
-4.699,-0.054481,-2.0975,1.5137,-1.4841,1.16,20.4,-2.64,17.1
-5.5162,-2.7649,-2.7377,1.3885,-1.7892,0.6524,19.62,-2.4,17.64
-7.1371,-8.2539,-12.79,-0.33872,0.56749,-0.71257,19.2,-2.28,17.82
-19.246,-3.4459,9.1801,-0.1179,-3.6059,-1.1548,18.84,-2.28,17.52
-9.1529,-0.068102,7.0962,2.1432,-2.3201,1.0544,19.14,-2.4,16.74
-12.149,7.3005,2.0839,4.5424,1.168,1.3891,19.8,-2.7,15.6
-16.767,6.279,-1.1032,3.2165,3.2464,0.72418,20.46,-2.82,14.52
-18.837,5.1213,-0.38137,-0.46792,3.2193,-0.64507,20.82,-3.06,14.22
-19.504,0.8036,0.16344,-2.4169,2.7135,-0.91141,21.66,-3.42,13.86
-13.157,-2.2474,6.0611,-1.7825,1.4319,-0.52076,22.5,-3.54,13.8
-11.591,-2.8603,4.6173,0.050702,2.5189,-0.3094,22.98,-3.54,13.98
-9.9837,-2.2474,0.49033,1.8625,3.2138,-0.34208,23.4,-3.48,14.52
-7.9407,-0.53119,-0.21793,1.9468,2.6133,-0.48136,23.4,-3.24,15.84
-3.9908,1.9341,-0.57205,1.8277,1.5769,-0.41203,23.1,-2.88,17.7
-0.8717,3.3097,-1.0896,1.6179,1.0693,-0.51099,22.8,-2.64,18.66
1.0896,2.7377,-1.6753,0.82925,0.76602,-0.8543,21.78,-1.8,20.76
-1.1713,-0.6674,-4.0316,-0.759,0.79565,-0.98533,20.52,-0.72,23.1
-2.3563,-2.0567,-4.2223,-1.9865,0.52382,-0.60415,19.44,0.06,25.2
-1.8796,-1.4165,-0.6674,-1.7889,-0.87568,-0.010079,18.18,0.84,26.82
-1.3893,-1.1577,1.4438,-0.64691,-1.8928,0.59529,17.46,1.2,27.6
-0.6674,-0.49033,1.0488,0.22999,-1.6655,1.1081,16.74,1.62,28.74
-3.6094,-1.7843,-6.7421,0.19914,0.61881,1.5553,16.2,1.86,29.4
-16.685,-3.8682,-6.4833,-2.3182,-1.2355,1.8289,16.08,1.86,29.52
-19.164,0.24517,-1.6617,-4.0293,-0.33139,3.0504,16.8,0.78,29.34
-19.504,-1.471,-2.0431,-3.3802,-0.65363,0.76938,17.22,-0.06,29.22
-19.518,-7.75,-1.2803,-1.9804,-3.8714,-1.4713,18.48,-1.86,28.2
-16.549,0.42223,8.0769,0.55161,-4.4978,0.16738,19.98,-3.42,26.64
-17.148,6.0883,3.2553,3.3775,-1.405,0.0054978,21.78,-5.22,25.32
-19.082,5.7069,-2.1112,2.4673,-0.5061,-1.0925,23.16,-6.42,23.82
-17.203,4.8897,-2.7241,-1.3494,-0.8094,-1.0925,23.82,-7.02,23.16
-9.0848,1.1577,1.5391,-3.4239,-1.2517,-1.3531,25.2,-7.92,21.66
-3.5958,-0.92618,5.993,-2.4917,0.21869,-1.496,25.98,-8.4,20.46
-2.2746,1.2122,0.92618,1.0131,2.4682,-1.285,26.34,-8.1,19.68
-1.4574,2.4244,-0.12258,0.63805,1.5394,-1.3922,26.52,-7.74,19.56
0.35413,0.92618,0.35413,-0.86437,-0.43035,-1.1634,26.46,-6.84,19.38
2.0022,-1.2803,2.6696,-1.591,-1.6564,-0.57146,25.98,-5.82,19.74
4.2632,-4.413,-2.2474,-0.57727,-1.576,0.30452,25.2,-4.74,20.04
3.6911,-4.8625,-3.4732,0.70738,-0.49052,0.77855,24.6,-4.38,20.34
-3.051,-3.0782,0.24517,1.1509,-0.37935,0.87018,23.52,-3.6,21.0
-8.6762,-1.0215,0.40861,1.3885,-0.73182,1.3656,22.38,-3.18,21.72
-5.1076,-7.5593,-6.4969,1.5003,-2.6334,1.2865,21.42,-3.24,22.08
-8.8124,-9.0848,-11.046,-0.45204,-2.2046,0.20403,21.0,-3.12,22.08
-18.238,-3.7456,7.9679,-0.70219,-1.8555,-1.8503,20.64,-3.36,21.54
-12.503,-2.3018,6.0883,2.1814,-0.20617,0.85216,20.88,-3.6,20.52
-13.184,5.1485,5.3528,4.3029,1.1609,1.5391,21.18,-4.02,19.56
-12.408,6.1836,0.81722,3.2406,3.2245,0.51588,21.42,-4.2,19.26
-19.15,3.9363,-1.1441,-0.26634,3.4175,-0.69883,22.26,-4.62,18.66
-19.504,-0.47671,0.14982,-2.2926,3.0253,-0.96822,22.98,-4.92,18.42
-17.652,-2.4517,1.9886,-1.6612,2.1615,-0.51313,23.46,-5.16,18.3
-14.206,-3.2008,3.8682,0.41386,2.8979,-0.052229,24.18,-5.28,18.84
-11.4,-1.4846,0.70826,2.4404,3.6151,-0.015272,24.72,-5.28,20.1
-8.145,1.6617,0.10896,3.2758,3.1683,-0.10415,24.6,-4.98,21.84
-6.5514,2.0022,-0.040861,2.9948,1.9166,-0.38759,24.42,-4.68,23.1
-1.866,2.2474,-0.10896,2.0559,0.65027,-0.42669,23.82,-4.02,25.62
1.8524,3.2008,-0.8717,0.65454,-0.20525,-0.45112,22.86,-3.06,27.66
2.5198,2.9556,-2.1248,0.22297,0.022602,-0.41722,22.2,-2.52,29.04
-0.98067,0.50395,-3.0373,-1.2501,0.44318,-0.078496,20.82,-1.5,30.9
-1.8932,-0.29965,-2.6287,-1.6499,-0.48319,0.31093,20.16,-1.14,31.68
-2.0975,-1.0896,-0.35413,-1.3986,-1.3616,0.58277,19.5,-0.78,32.52
-2.1112,-1.9341,2.0294,-1.014,-1.0376,0.97555,18.48,-0.36,33.84
-2.2474,-1.7706,-2.0703,-0.64813,-0.15088,1.3946,17.94,-0.3,34.08
-13.253,-5.9249,-8.3493,-0.7816,0.37171,1.5467,17.46,-0.3,34.56
-18.742,-2.1384,-6.6467,-2.255,-1.7565,1.8415,17.46,-0.72,34.56
-19.504,1.471,-2.0839,-2.5097,0.96059,2.7691,17.76,-2.22,33.96
-19.518,-4.5628,-6.7829,-1.3778,-0.62369,-0.23091,18.06,-3.06,33.6
-19.518,-3.4459,-1.1169,-0.28711,-5.1954,-0.071777,18.36,-3.96,33.18
-13.688,6.4152,6.6331,1.0828,-2.2312,-0.41356,19.62,-6.06,31.68
-16.671,7.3958,0.21793,0.73945,-0.354,-1.3748,20.34,-6.9,30.78
-17.025,6.9736,-2.1112,-1.5449,-0.32895,-1.471,21.18,-7.8,30.0
-11.278,1.8932,-0.96704,-3.4786,-0.65118,-1.6008,22.86,-8.94,28.14
-7.0553,-1.1577,2.9011,-3.4593,0.054367,-1.6698,23.52,-9.42,27.12
-4.5764,-2.3018,4.4402,-1.1805,1.4053,-1.4053,24.06,-9.78,26.22
-1.8387,-1.757,3.0373,0.43952,1.5837,-1.0938,24.6,-10.02,25.56
4.2223,-0.55843,1.4574,-0.12401,0.0024435,-0.71166,24.96,-10.14,24.66
4.0725,-2.8058,3.0918,-0.72907,-0.14019,-0.29199,24.66,-9.72,24.42
2.3563,-4.3721,3.0646,-0.55008,-0.25595,0.065973,24.42,-9.18,24.12
0.98067,-5.1349,-2.8058,0.39156,-0.57269,0.61575,23.7,-8.28,24.0
-0.64016,-3.9227,-2.9965,1.0571,-0.73823,0.78649,23.4,-7.86,24.0
-5.3392,-0.027241,-0.21793,1.8234,-1.5864,1.2446,22.92,-7.32,24.18
-5.2847,-2.5334,-5.7205,1.609,-1.3665,0.94654,22.08,-6.48,24.24
-15.214,-4.4811,-7.4231,0.067195,-0.31826,-0.17257,21.66,-6.18,24.18
-19.246,-1.9477,8.8668,-0.20372,-3.3726,-1.0818,21.18,-6.0,23.94
-11.55,-0.47671,7.9951,1.2675,-1.5379,0.4386,21.12,-5.82,23.88
-13.089,5.5571,1.076,3.5271,0.8769,1.0617,21.18,-5.88,23.64
-16.058,4.1814,-0.35413,1.0528,2.9465,-0.061087,21.12,-6.06,22.8
-19.096,2.3427,0.83084,-1.6167,3.3552,-0.70463,21.42,-6.36,22.38
-19.477,0.42223,0.54481,-1.8949,3.1441,-0.6411,21.78,-6.48,22.08
-13.634,-2.3563,3.9635,0.028405,1.7428,-0.37935,22.14,-6.96,21.96
-12.027,-2.4244,3.2825,0.90561,2.4401,-0.29566,22.38,-7.14,21.96
-11.073,-1.9886,0.14982,2.4655,2.9154,-0.7813,22.5,-7.2,21.84
-8.4174,0.51757,-1.2803,2.671,2.1457,-0.81245,22.38,-7.2,22.62
-4.3858,3.0373,-1.2803,2.6402,0.93187,-0.66798,22.26,-6.9,23.1
1.4165,4.0725,-1.6753,2.2956,0.44349,-0.58796,21.24,-6.0,24.6
1.9477,2.3699,-2.2201,1.0959,0.15424,-0.89309,20.46,-5.28,25.56
-1.6344,-0.50395,-2.2474,-1.6719,0.13775,-0.55192,18.54,-3.9,27.66
-1.1986,-1.2258,-2.0294,-1.8689,-0.61514,0.10568,17.76,-3.24,28.74
-0.99429,-1.185,0.054481,-1.0382,-1.74,0.5901,17.1,-2.52,29.76
-0.62654,-1.3348,3.3642,-0.67867,-2.1139,0.88789,16.32,-1.86,30.48
-1.3757,-1.5119,-4.1678,-0.56108,0.5061,1.6014,15.12,-1.08,31.2
-5.884,-2.1248,-6.3879,-0.79168,1.2562,1.7248,14.52,-0.72,31.68
-16.249,-1.58,-5.9385,-2.9599,-0.34575,2.6215,14.22,-0.42,31.86
-19.477,1.58,-2.7377,-3.9373,0.55864,1.9499,14.1,-0.6,31.98
-19.518,-6.1292,-7.5184,-3.4489,-1.821,-1.113,14.1,-1.02,31.68
-17.42,-2.8058,4.5764,-1.6924,-4.8872,-0.52443,14.88,-2.34,30.6
-14.982,2.4517,8.0905,1.868,-3.0052,0.0956,15.66,-3.24,29.76
-18.156,4.7399,0.095342,2.5256,-0.13744,-0.93096,17.28,-4.92,28.32
-18.673,4.4539,-3.1191,-1.1933,-0.55283,-1.0614,18.18,-5.76,27.48
-16.712,3.4187,-1.866,-2.6435,-1.1347,-1.127,19.02,-6.42,26.4
-6.7012,-0.46309,4.3177,-3.2855,-1.4029,-1.2874,19.74,-7.14,25.38
-2.4653,-0.98067,4.2768,-0.21289,0.60384,-1.2972,21.18,-8.28,23.64
-0.19068,0.25879,1.4846,0.74434,1.1573,-1.1686,21.78,-8.7,23.1
2.438,0.77636,-0.47671,0.29902,0.68631,-1.0763,22.2,-9.18,21.9
3.9227,-2.1929,2.2882,-1.0993,-0.3372,-0.70372,22.14,-9.12,21.42
2.9965,-4.8625,2.3972,-0.75625,-0.52168,-0.043066,21.78,-8.22,20.88
2.1384,-4.8625,-1.7843,0.70494,-0.3488,0.48778,21.36,-7.8,20.76
-3.9499,-1.4438,-2.3155,1.5327,0.082161,0.6692,20.52,-7.14,20.58
-8.431,2.0294,-1.5391,1.9041,-1.1454,1.2037,19.98,-6.96,20.52
-8.2131,2.4517,-2.1793,1.4807,-2.3335,1.0663,19.5,-6.78,20.4
-7.8726,-7.5729,-13.266,0.60842,-3.1182,0.77091,19.08,-6.66,20.16
-18.537,-2.4517,13.103,-1.3793,-0.51924,-0.63469,18.42,-6.6,19.98
-18.183,-3.8546,11.278,-0.24099,-1.6209,0.36744,18.18,-6.6,19.68
-14.083,5.2847,6.2517,3.4926,0.98685,1.1051,18.06,-6.78,18.6
-12.313,4.6718,-0.92618,4.0464,2.6899,0.94073,18.0,-6.96,18.3
-13.416,4.2495,-3.0373,0.26878,3.2544,-0.29658,18.3,-7.2,17.88
-19.45,0.12258,1.4438,-2.9431,2.952,-0.86071,18.6,-7.74,17.22
-17.597,-1.1169,2.152,-2.6087,1.6603,-0.54672,18.78,-8.1,16.86
-14.152,-1.7706,5.8567,-0.019548,1.4777,-0.073915,19.08,-8.46,16.56
-10.61,-0.51757,1.0215,2.8237,3.3338,0.014661,19.26,-8.94,16.68
-9.902,0.31327,-0.12258,2.587,2.9911,-0.29291,19.38,-9.12,16.86
-6.5514,2.3836,0.095342,2.1148,2.5959,-0.37538,19.44,-9.24,17.64
-4.9033,1.8932,1.2258,0.91172,1.0629,-0.59407,19.26,-9.24,18.18
-3.4051,1.0896,0.76274,0.38485,0.38515,-0.74923,19.08,-8.94,18.78
-0.027241,1.6344,-2.6423,-0.11637,0.2642,-0.50183,18.12,-8.4,20.7
1.4574,1.4982,-4.413,-0.82925,0.4386,-0.25992,17.46,-8.04,21.72
0.85808,0.64016,-4.304,-1.7816,0.1576,-0.070555,16.92,-7.68,22.56
-2.6287,-2.3427,0.88532,-2.4676,-0.94684,0.25717,15.96,-7.08,24.0
-2.5061,-3.2144,1.3212,-2.4285,-1.3247,0.71838,15.54,-6.72,24.72
-8.6353,-4.9987,-2.7377,-1.5266,-0.083383,1.1689,14.64,-6.3,25.92
-17.175,-3.7456,-3.7456,-1.42,-0.7535,1.9416,14.52,-6.12,26.16
-19.232,0.92618,-3.8409,-1.7953,-0.24038,2.5543,14.58,-6.3,26.22
-19.518,-4.0044,-7.6546,-2.2639,-0.99418,1.2352,14.52,-6.3,26.22
-19.45,-5.0531,-1.6072,-2.2895,-3.7021,-0.72998,14.88,-6.96,25.38
-16.304,0.027241,5.1349,-0.15363,-2.5308,0.095295,15.3,-7.5,24.84
-16.058,2.1112,5.6388,2.0537,-0.19853,-0.56872,15.78,-8.16,24.12
-19.055,0.8036,-1.3076,0.86407,0.11362,-1.0076,16.86,-9.18,22.68
-16.167,1.2122,-2.0431,-1.6985,-0.75472,-1.0189,17.58,-9.72,21.72
-9.0848,0.98067,3.2825,-2.0895,-0.97555,-1.0883,18.96,-10.68,19.98
-6.8919,0.57205,3.2825,-0.78282,-0.30207,-1.0513,19.56,-10.98,19.14
-1.6481,1.3757,0.96704,0.3372,0.082772,-0.91294,20.76,-11.82,17.34
1.471,1.0215,-0.32689,0.18173,0.34606,-0.65637,21.12,-12.06,16.74
4.413,-0.58567,-0.32689,-0.45662,-0.16127,-0.43035,21.18,-12.0,16.26
5.3392,-4.8352,3.2553,-0.61392,-0.1292,-0.19303,20.58,-11.34,15.72
2.3563,-5.5707,1.9341,0.62889,0.39615,0.57177,20.16,-11.22,15.66
0.92618,-5.2166,-0.6674,1.1878,0.31093,0.70647,19.8,-10.92,15.84
-4.4539,-2.2882,-3.6503,1.8561,-0.12034,1.0611,18.84,-9.9,16.14
-6.8238,-0.50395,-2.9556,1.9926,-1.135,1.2355,18.36,-9.54,16.26
-9.5479,-1.7025,-1.7162,1.0302,-2.9083,0.48594,18.0,-9.36,16.32
-18.251,-0.38137,5.0668,-0.22205,0.19517,-1.146,17.7,-9.06,16.08
-19.368,-0.78998,3.8273,1.1463,-3.4529,-1.3949,17.88,-8.88,15.84
-8.8124,1.6072,10.855,3.0598,-2.3378,0.42944,18.12,-8.64,15.06
-10.093,4.3585,3.051,2.6472,2.0198,0.43891,18.36,-8.34,14.76
-15.909,2.2337,1.8387,0.16188,2.6912,-0.40317,19.32,-8.4,13.98
-19.3,0.54481,3.0646,-0.73304,2.7758,-0.41753,19.86,-8.52,13.62
-19.477,0.36775,2.8058,-0.73059,3.1099,-0.37415,20.58,-8.58,13.5
-15.445,0.47671,2.6015,0.7086,1.8393,-0.058032,21.12,-8.58,13.38
-11.891,1.5936,0.77636,1.6496,2.3366,0.10904,22.26,-8.58,13.32
-10.828,1.6072,0.081722,0.98135,2.314,-0.22724,22.74,-8.58,13.56
-6.851,1.6344,0.28603,0.39584,1.7376,-0.37599,23.46,-8.58,14.22
-4.0589,1.8387,1.185,0.52321,0.99785,-0.41142,23.58,-8.46,14.88
-0.8717,0.83084,1.471,0.89034,0.53573,-0.58918,23.76,-8.34,15.66
0.27241,0.6674,-1.2531,0.79229,0.76236,-0.61392,22.98,-8.04,17.52
-0.24517,0.99429,-2.7786,-0.090408,1.2807,-0.39737,22.02,-7.44,19.92
-0.99429,-0.39499,-4.8488,-0.52595,1.0537,-0.33811,21.48,-7.14,21.0
-1.8796,-1.5663,-2.7377,-1.248,-0.12828,-0.053451,21.12,-6.9,22.02
-2.1248,-2.4108,0.68102,-1.434,-1.7116,0.40592,20.7,-6.72,22.62
-0.64016,-2.3427,-1.9477,-0.7028,-1.1127,1.1463,20.22,-6.42,23.82
-6.1019,-4.1678,-4.9578,-0.14569,0.12584,1.4887,19.92,-6.66,24.24
-16.44,-6.4152,-4.9033,-1.4102,-1.2144,2.4221,19.74,-6.72,24.42
-19.423,4.1814,0.39499,-2.3445,1.814,3.6774,19.8,-7.44,24.3
-19.518,-3.4868,-9.5751,-1.1936,-0.60445,-0.3094,19.62,-7.86,24.18
-17.979,-3.1735,2.547,-0.35003,-5.7186,-0.99021,19.86,-8.64,23.28
-13.212,2.4517,8.145,0.94257,-3.8478,0.70921,20.22,-9.3,22.74
-17.053,4.2495,-0.57205,0.3989,0.55894,-0.93737,20.82,-10.5,21.24
-19.014,3.3097,-2.2474,-1.6127,-0.21716,-0.96792,21.24,-11.16,20.4
-17.298,2.4789,0.7355,-1.8189,-1.569,-1.1014,21.66,-11.64,19.62
-7.75,0.83084,5.0259,-0.71166,-1.0592,-1.2798,22.38,-12.42,17.88
-4.2087,0.96704,3.2961,0.44227,0.05284,-1.2074,22.74,-12.78,16.92
-2.9556,1.7434,1.8932,0.54886,0.40042,-1.0299,22.92,-13.02,16.26
-0.35413,2.0839,-0.24517,-0.19151,-0.032376,-0.7984,23.1,-12.78,15.6
4.6445,-1.4029,0.55843,-1.0391,-0.45051,-0.49236,22.8,-12.3,14.76
4.9306,-4.6173,2.3155,-0.91813,0.20372,-0.19761,22.26,-11.7,14.52
0.55843,-4.8897,1.185,0.29566,0.56322,0.10537,21.48,-10.62,14.1
-1.4165,-3.8818,-1.0488,1.3097,0.2022,0.35277,21.0,-9.96,14.22
-4.3177,-0.76274,-2.4653,2.055,-0.2416,1.0699,19.98,-8.7,14.52
-7.4095,1.58,-0.40861,2.324,-0.82161,1.1903,19.5,-8.16,14.64
-8.6762,-1.0079,-1.7025,1.9196,-1.7987,0.9838,18.9,-7.68,14.58
-17.557,2.9829,3.3506,-0.11362,0.12737,0.086743,18.24,-7.08,14.58
-17.557,2.9829,3.3506,-0.25656,-0.43738,-1.6524,18.24,-7.08,14.58
-17.557,2.9829,3.3506,-0.24679,-1.7978,-0.95845,18.24,-7.08,14.58
-5.3937,3.0373,4.6037,2.4404,0.98563,0.81062,18.36,-6.42,13.92
-11.455,1.9886,1.975,1.1457,2.3051,0.29719,18.54,-6.48,13.08
-18.537,1.0351,3.3097,-0.53939,2.999,-0.2642,18.9,-6.66,12.84
-19.286,0.10896,0.32689,-0.41814,3.281,-0.72662,19.44,-6.66,12.6
-15.432,0.39499,2.6968,0.84666,1.2657,-0.29902,20.16,-6.72,12.24
-13.225,0.89894,2.5061,1.8344,1.4328,-0.27184,20.58,-6.6,12.12
-10.42,2.5334,0.28603,1.5788,2.0458,-0.41325,21.12,-6.3,12.42
-9.6568,3.0646,0.35413,0.87751,1.8442,-0.51374,21.48,-6.06,12.48
-6.0338,1.58,0.83084,0.43371,1.2889,-0.53878,21.84,-5.52,13.2
-3.9363,0.83084,0.20431,0.030849,0.21564,-0.63927,21.78,-5.28,13.8
-1.5936,1.3484,-1.076,-0.13989,0.37568,-0.39462,21.54,-5.1,14.46
-0.40861,1.8796,-2.0294,-0.40317,0.59315,-0.28894,20.88,-4.74,15.24
-0.8036,-0.64016,-3.1599,-1.1435,-0.098044,-0.18601,19.98,-3.84,17.34
-0.50395,-1.975,-2.1929,-1.7752,-1.0446,0.042761,19.56,-3.48,18.3
-0.57205,-3.1054,0.1362,-1.6802,-1.5812,0.31246,18.9,-2.7,19.56
-1.4029,-2.9556,-1.076,-0.92699,-0.83291,0.79871,18.72,-2.58,20.04
-13.906,-7.8045,-3.0646,-0.40287,-0.87232,1.284,18.3,-2.64,20.7
-17.952,-5.5571,-3.7184,-1.3375,-1.3479,2.0284,18.3,-2.82,20.88
-19.504,2.3836,0.38137,-1.0449,0.071471,3.3069,18.36,-3.24,20.88
-19.518,-2.1929,-1.7843,0.77824,-2.8249,-0.70341,18.48,-4.26,20.76
-17.952,-0.57205,3.4459,0.54917,-3.886,-0.33506,18.6,-4.56,20.52
-13.702,3.9227,6.279,0.41661,-1.2168,-0.15608,18.72,-5.1,19.92
-15.949,5.8023,0.081722,-0.3094,-0.60995,-0.87873,19.32,-6.12,18.96
-14.833,4.2359,-1.7025,-2.0601,-0.58338,-1.0626,19.8,-6.6,18.3
-10.202,0.27241,2.6015,-3.0198,-0.71716,-1.1606,20.52,-7.44,16.92
-8.6489,-1.2122,3.8682,-2.54,-0.098655,-1.2666,20.82,-7.92,16.14
-4.7807,-1.6481,3.0782,-0.097738,0.5452,-1.0657,21.42,-8.34,15.06
-3.6503,-0.58567,2.7649,0.45998,0.40012,-1.0269,21.66,-8.7,14.64
0.54481,0.081722,0.64016,0.31429,0.25962,-0.95936,21.72,-8.64,14.22
2.0975,-1.1441,1.4438,-0.197,-0.11454,-0.58368,21.3,-8.28,13.56
1.9613,-2.5198,1.757,-0.12675,0.067806,0.032987,21.18,-7.8,13.26
0.92618,-3.7592,-0.85808,0.29138,0.027184,0.31887,20.7,-7.44,13.08
-0.25879,-3.4323,-0.9398,0.75808,-0.17135,0.38698,20.28,-6.9,13.08
-1.6072,-3.0782,-0.61292,1.3357,-0.30574,0.50396,20.1,-6.66,13.26
-13.021,-5.0259,-7.9951,1.5299,-0.22694,0.50763,19.68,-5.94,13.32
-17.897,-0.76274,0.69464,1.2007,2.1979,0.030849,19.62,-5.7,13.38
-19.423,4.7944,-1.3484,2.572,-1.9685,-0.24954,19.56,-5.4,13.32
2.5061,7.8862,7.5457,1.9801,-7.7748,1.0623,19.62,-4.98,13.08
4.9578,6.7557,3.8273,-0.91905,1.9117,0.89644,19.14,-4.86,13.14
-12.544,0.81722,1.9613,-2.2926,2.7507,-0.061087,18.18,-4.38,13.02
-18.51,-0.57205,2.6968,-2.3943,3.5226,-0.27489,18.3,-4.5,12.9
-19.273,-1.471,0.64016,-1.8967,3.0962,-0.33414,18.6,-4.62,12.72
-12.994,-1.2395,3.1191,0.17562,-0.33231,0.11973,19.38,-4.86,12.54
-9.221,-0.44947,3.0918,0.68997,1.5308,0.11209,19.62,-4.98,12.54
-9.9292,0.9398,1.1032,0.54459,2.2623,0.062614,19.98,-5.16,12.72
-8.9349,2.9965,-0.74912,0.31154,1.5971,-0.10599,20.22,-5.58,12.96
-7.246,3.3506,-1.1713,-0.040623,1.0269,-0.16218,20.22,-5.76,13.2
-4.5356,2.3155,-0.61292,-0.64599,0.73426,-0.33842,19.98,-5.94,14.22
-4.3449,2.3018,-0.19068,-1.1799,0.61117,-0.48167,19.68,-6.3,14.94
-4.5083,2.6968,-1.8524,-1.2691,0.61087,-0.51343,19.5,-6.48,15.66
-4.3585,1.3076,-3.0782,-1.9511,-0.6353,-0.49114,20.22,-6.9,16.62
-3.1872,-0.68102,-2.5061,-2.525,-1.2022,-0.45265,20.46,-7.38,17.1
-0.99429,-4.0044,0.47671,-3.4321,-2.0156,-0.38729,20.28,-7.5,17.82
-0.068102,-4.0725,0.8036,-2.7626,-1.8079,0.0058032,20.1,-7.86,18.0
0.040861,-2.8875,-0.84446,-1.1387,-0.36194,0.75931,19.74,-8.04,18.24
-14.424,-9.1256,-3.7047,0.084299,0.39187,1.0681,19.44,-8.58,18.3
-18.891,-4.3585,-0.43585,-1.284,-0.50091,1.3378,19.38,-9.0,18.3
-19.273,2.9965,0.76274,-0.23915,0.478,2.4945,19.32,-10.14,18.0
-17.557,0.69464,-1.4301,1.1558,-2.0189,0.57513,19.5,-10.86,17.58
-10.774,4.5083,1.4165,-0.092241,-1.9606,0.82009,19.92,-12.06,16.68
-10.338,5.2575,2.9148,-2.1765,-0.75228,0.14936,20.16,-12.72,16.08
-12.354,4.7263,2.7377,-2.3882,-0.26084,-0.19334,20.34,-13.44,15.6
-16.317,1.4301,0.51757,-2.9373,0.16188,-0.38332,20.46,-14.7,14.34
-13.675,-0.39499,1.2531,-3.3732,-0.15699,-0.22388,20.58,-15.42,13.8
-11.686,-0.74912,1.8387,-3.0226,-0.0079412,-0.13561,20.7,-16.02,13.38
-5.8159,-0.28603,2.6151,-1.971,0.37721,-0.041844,20.82,-17.04,12.3
-4.127,0.61292,2.9556,-1.2388,0.64019,-0.025656,20.88,-17.64,11.88
-2.2065,1.9205,0.34051,-1.3653,0.69364,0.020159,20.7,-18.54,10.86
-2.7786,1.2803,1.076,-1.7608,0.60201,0.061697,20.64,-18.66,10.56
-3.1327,-0.040861,0.50395,-1.9258,0.087659,0.30543,20.58,-18.78,10.2
-1.6753,-2.0975,-3.2553,-1.6881,0.24557,0.55283,20.1,-19.08,9.42
-3.732,-0.89894,-0.43585,-1.0259,0.69547,0.42944,19.8,-19.32,9.12
-10.828,-0.12258,-0.054481,-0.88453,0.93004,0.4331,19.32,-19.56,8.7
-15.541,-2.4108,-6.7966,-1.1374,-0.12065,0.48655,19.14,-19.68,8.52
-18.224,-1.0488,-8.5263,-1.8683,0.28497,-0.091019,19.02,-19.74,8.34
-19.504,-1.2122,-0.38137,-1.5644,-2.9004,-0.49266,18.96,-20.04,7.56
-9.5615,-1.4846,4.4402,-1.3179,-3.3995,0.10812,19.02,-20.28,7.32
-2.8058,-2.2474,0.095342,-0.60537,-0.40103,0.5003,19.2,-20.4,6.36
-6.6059,-1.2531,1.4438,-0.11087,1.0962,0.67134,19.2,-20.46,6.12
-11.101,-0.50395,0.35413,0.064141,1.6848,0.42974,19.2,-20.58,5.7
-13.825,0.89894,0.1362,0.033903,1.5937,0.19975,19.38,-20.88,4.8
-11.605,1.7434,0.99429,0.19731,0.75259,0.083994,19.44,-21.0,4.56
-9.4389,3.1599,0.83084,0.0030543,0.86804,-0.10751,19.68,-21.18,4.2
-9.3163,4.3177,-0.38137,-0.57635,0.94318,-0.21655,19.74,-21.54,4.14
-9.0303,4.7535,-0.85808,-0.9163,0.9163,-0.24007,19.86,-21.66,3.78
-8.1586,4.5628,-1.6344,-1.9884,0.69058,-0.24801,19.98,-21.96,3.72
-7.4503,3.8409,-1.9613,-2.6292,0.49816,-0.24771,19.92,-21.96,3.66
-7.3141,3.6503,-1.9886,-3.022,0.45907,-0.23274,19.86,-22.02,3.84
-7.9679,2.5061,-3.2416,-3.1371,0.41692,-0.22235,19.62,-22.14,4.02
-8.8805,1.9886,-3.0101,-3.2364,0.24587,-0.2251,19.5,-22.08,4.38
-9.9156,1.3484,-2.3018,-3.2596,-0.42241,-0.32559,19.56,-22.08,4.56
-8.6217,0.081722,-4.2495,-3.2639,-0.81245,-0.34636,19.5,-22.02,4.32
