Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.732,-7.0962,-5.6933,0.0042761,0.014661,0.0012217,-24.72,14.46,39.3
3.7456,-7.1098,-5.7069,0.007025,-0.000305,-0.0027489,-24.84,14.46,39.12
3.732,-7.1234,-5.7069,0.0048869,0.0073304,0.0048869,-24.78,14.46,39.06
3.6775,-7.0962,-5.7614,0.0048869,0.007025,0.0088575,-24.78,14.46,39.06
3.6911,-7.0962,-5.7342,-0.0033598,0.0036652,0.0039706,-24.66,14.46,39.12
3.6503,-7.0962,-5.7069,0.000305,0.0082467,0.011912,-24.6,14.52,39.18
3.6366,-7.0826,-5.8159,-0.0073304,0.0048869,0.0039706,-24.6,14.58,39.12
3.6503,-7.0962,-5.8704,0.0012217,0.0067195,0.0051924,-24.72,14.46,39.06
3.6503,-7.0826,-5.775,0.000305,0.0067195,0.002138,-24.78,14.52,39.0
3.623,-7.0553,-5.7342,-0.0024435,0.012217,0.0030543,-24.72,14.58,39.0
3.7047,-7.1507,-5.7342,0.000916,0.0054978,-0.0030543,-24.78,14.58,39.18
3.6911,-7.1234,-5.7614,0.0048869,0.01405,-0.0012217,-24.84,14.76,39.06
3.6094,-7.0962,-5.7069,0.0036652,0.012217,0.000611,-24.66,14.76,38.94
3.6775,-7.0962,-5.7069,-0.0045815,0.0058032,0.0042761,-24.54,14.76,38.94
3.7184,-7.0962,-5.7205,0.0030543,0.0097738,-0.0015272,-24.66,14.64,38.82
3.6775,-7.0826,-5.8023,0.0036652,0.009163,0.002138,-24.66,14.82,38.7
3.6775,-7.1915,-5.775,0.0045815,0.01069,0.0027489,-24.72,14.7,38.64
3.6366,-7.1234,-5.6797,-0.000305,0.016799,-0.0015272,-24.9,14.46,38.76
3.6775,-7.1234,-5.6524,-0.000305,0.012523,-0.000611,-24.84,14.52,38.82
3.6911,-7.1371,-5.7614,0.0012217,0.0082467,-0.0015272,-24.72,14.58,38.7
3.6775,-7.1098,-5.6661,0.0030543,0.010385,0.000611,-24.72,14.64,38.7
3.7456,-7.0826,-5.8704,0.0012217,0.011301,0.000305,-24.72,14.58,38.7
3.732,-7.1234,-5.7342,-0.0027489,0.014355,-0.000611,-24.66,14.58,38.52
3.7047,-7.1234,-5.6524,-0.0033598,0.0076358,-0.000305,-24.6,14.64,38.76
3.7184,-7.0962,-5.7614,-0.000916,0.016493,0.0054978,-24.72,14.52,38.94
3.6775,-7.1234,-5.7614,-0.000611,0.0051924,0.0067195,-24.72,14.4,38.94
3.6366,-7.0962,-5.6797,0.0036652,0.0039706,0.0033598,-24.66,14.52,38.88
3.6775,-7.1098,-5.7614,0.0027489,0.012523,-0.0027489,-24.72,14.52,38.94
3.6775,-7.1507,-5.6933,0.0045815,0.011301,-0.0039706,-24.48,14.58,38.82
3.6094,-7.1234,-5.7069,-0.0012217,0.0061087,0.000611,-24.48,14.64,38.88
3.6094,-7.1234,-5.8023,-0.0015272,0.017104,0.000305,-24.54,14.58,38.82
3.7728,-7.1371,-5.7069,-0.0012217,0.015272,-0.0030543,-24.48,14.52,39.0
3.7728,-7.1371,-5.6661,0.0039706,0.0033598,-0.0012217,-24.48,14.4,38.88
3.7456,-7.0962,-5.7478,0.0045815,0.007025,-0.000305,-24.54,14.4,39.06
3.6775,-7.1098,-5.6661,0.0015272,0.0076358,0.0027489,-24.42,14.4,39.3
3.6366,-7.1507,-5.6661,-0.0045815,0.010079,0.002138,-24.42,14.4,39.0
3.7184,-7.0962,-5.7342,-0.002138,0.0076358,-0.000305,-24.6,14.58,38.94
3.6639,-7.0962,-5.7614,-0.0027489,0.0045815,-0.000916,-24.66,14.58,38.94
3.6094,-7.1234,-5.7614,0.0015272,0.0067195,0.0045815,-24.66,14.7,39.0
3.7184,-7.0962,-5.7478,-0.000611,0.0097738,0.0054978,-24.54,14.58,39.12
3.6911,-7.1234,-5.7342,0.0036652,0.0061087,-0.0042761,-24.6,14.58,39.12
3.732,-7.1098,-5.6797,0.0058032,0.0094684,-0.0033598,-24.72,14.58,39.0
3.6775,-7.1234,-5.6524,-0.0018326,0.0079412,0.0018326,-24.84,14.4,39.06
3.6503,-7.1098,-5.7069,-0.0015272,0.014355,-0.000611,-25.02,14.58,39.06
3.7047,-7.1234,-5.7886,0.000916,0.0097738,0.000305,-25.02,14.58,39.24
3.7047,-7.1234,-5.7886,0.000916,0.0097738,0.000305,-25.02,14.58,39.24
3.7184,-7.1234,-5.6524,0.0033598,0.0073304,-0.0036652,-25.2,14.58,39.12
3.7592,-7.1234,-5.7886,0.0030543,0.013744,-0.0051924,-25.26,14.58,39.18
3.7592,-7.1098,-5.6116,0.0058032,0.014355,-0.0064141,-25.26,14.52,39.18
3.6775,-7.1234,-5.7342,0.0015272,0.0085521,0.000611,-25.2,14.58,39.18
3.6639,-7.1234,-5.6661,0.0045815,0.0076358,-0.0030543,-25.02,14.52,39.0
3.6911,-7.1371,-5.7069,-0.0024435,0.0079412,-0.0033598,-25.02,14.52,38.94
3.6911,-7.0962,-5.6797,-0.000916,0.01069,-0.0012217,-25.08,14.58,39.0
3.7865,-7.1643,-5.6661,-0.000611,0.0067195,-0.0012217,-25.02,14.4,39.0
3.6639,-7.1098,-5.6252,-0.0058032,0.000305,0.0036652,-24.96,14.46,39.0
3.6639,-7.2188,-5.7478,0.0033598,0.01069,0.0061087,-25.02,14.34,38.88
3.6911,-7.1098,-5.7069,0.0033598,0.0061087,0.0094684,-25.02,14.4,38.82
3.6775,-7.0826,-5.7069,0.0030543,0.000611,0.0058032,-24.9,14.4,38.82
3.6775,-7.069,-5.7069,-0.0039706,0.0042761,-0.002138,-24.84,14.34,38.7
3.7047,-7.069,-5.7205,-0.0024435,-0.0045815,-0.002138,-24.9,14.4,38.82
3.6366,-7.0826,-5.7069,-0.007025,-0.000916,-0.002138,-24.72,14.4,38.7
3.6775,-7.1507,-5.7205,-0.0073304,0.007025,0.000305,-24.78,14.34,38.88
3.7728,-7.1371,-5.6388,-0.0036652,0.0036652,0.0036652,-24.84,14.4,39.0
3.7728,-7.1098,-5.7342,-0.0024435,-0.000611,-0.0015272,-24.84,14.34,39.0
3.732,-7.1371,-5.775,-0.0012217,-0.0018326,0.000611,-24.84,14.4,39.0
3.7047,-7.1234,-5.6116,-0.0039706,0.000611,0.000916,-24.84,14.52,39.0
3.7184,-7.1507,-5.6388,0.000916,0.000305,0.0030543,-24.78,14.52,39.06
3.6911,-7.1098,-5.6933,-0.014661,0.0024435,0.0018326,-24.78,14.52,39.0
3.7047,-7.1371,-5.6797,-0.0076358,0.0054978,0.009163,-24.84,14.58,39.12
3.6639,-7.1371,-5.6388,-0.0036652,-0.0030543,0.0073304,-24.9,14.46,39.12
3.7728,-7.1234,-5.6933,0.0015272,0.002138,0.0030543,-24.96,14.52,39.24
3.7047,-7.0826,-5.7069,0.000305,-0.000611,-0.0012217,-24.96,14.52,39.0
3.6775,-7.0826,-5.7614,-0.0042761,0.0015272,0.000611,-24.9,14.58,39.18
3.6775,-7.1371,-5.6933,-0.0051924,0.01069,-0.0015272,-24.78,14.52,39.0
3.623,-7.0962,-5.7069,-0.011301,0.0051924,0.0027489,-24.72,14.58,39.0
3.7047,-7.0962,-5.8159,-0.000916,0.0058032,0.0015272,-24.84,14.58,38.94
3.6775,-7.0826,-5.7614,-0.009163,0.0018326,0.0033598,-24.78,14.34,39.18
3.6503,-7.0962,-5.7069,-0.0033598,0.0027489,0.0024435,-24.84,14.34,39.12
3.623,-7.0962,-5.7069,-0.0064141,0.0024435,0.0018326,-24.96,14.34,39.06
3.6775,-7.1234,-5.6933,-0.0018326,0.007025,0.0042761,-24.66,14.4,39.0
3.6911,-7.1234,-5.7478,-0.0061087,0.0048869,0.0027489,-24.78,14.52,38.94
3.7047,-7.1371,-5.6661,-0.0039706,0.0045815,0.0018326,-24.9,14.64,38.94
3.7047,-7.0962,-5.7205,-0.0024435,0.0061087,0.002138,-24.9,14.64,39.0
3.6911,-7.1098,-5.7614,-0.0033598,0.0036652,0.0051924,-24.9,14.64,39.0
3.6775,-7.1371,-5.6661,-0.0042761,-0.000305,0.0054978,-25.14,14.58,39.06
3.6911,-7.1234,-5.7069,-0.0058032,0.0033598,0.000611,-25.2,14.64,39.06
3.7047,-7.1507,-5.7205,-0.0067195,0.0039706,0.0039706,-25.14,14.52,39.12
3.6503,-7.1234,-5.7614,-0.000305,-0.0058032,0.0097738,-25.2,14.7,38.88
3.6775,-7.069,-5.7614,-0.000916,-0.002138,0.012217,-25.2,14.76,38.88
3.7184,-7.1643,-5.6933,-0.002138,0.0076358,0.000305,-25.14,14.64,38.94
3.6775,-7.1234,-5.7342,-0.0042761,-0.0058032,-0.0030543,-25.26,14.52,38.88
3.6775,-7.1098,-5.6797,-0.0054978,0.0051924,0.002138,-25.14,14.52,39.0
3.6503,-7.1371,-5.7886,0.0012217,0.0076358,0.000611,-25.02,14.34,38.88
3.7456,-7.1507,-5.7342,0.000305,0.0039706,0.0061087,-24.96,14.4,38.94
3.7456,-7.1234,-5.6661,-0.0088575,-0.0085521,0.0036652,-24.96,14.4,38.76
3.7047,-7.1234,-5.7069,-0.0045815,-0.0085521,-0.000611,-25.02,14.34,38.76
3.7184,-7.0962,-5.7614,0.0015272,-0.000916,0.000611,-24.96,14.28,38.82
3.6775,-7.0826,-5.6661,-0.0073304,0.0012217,0.0076358,-25.02,14.22,38.94
3.6775,-7.0962,-5.6388,-0.0082467,0.0024435,0.0018326,-24.9,14.22,39.0
3.6775,-7.1234,-5.6524,-0.0097738,-0.0015272,0.0036652,-24.84,14.22,39.06
3.5958,-7.1234,-5.7342,-0.0067195,-0.0076358,0.000916,-24.96,14.22,39.18
3.6366,-7.069,-5.9521,-0.0085521,-0.0015272,0.0030543,-24.78,14.28,39.24
3.6503,-7.1234,-5.7205,-0.009163,-0.000611,0.000916,-24.78,14.28,39.36
3.7047,-7.1234,-5.8704,-0.0033598,0.0033598,-0.0033598,-24.84,14.34,39.3
3.6639,-7.1234,-5.6933,-0.0039706,0.0051924,-0.000916,-25.02,14.4,39.36
3.7047,-7.1507,-5.7614,-0.0079412,0.0030543,0.0033598,-25.02,14.34,39.24
3.6911,-7.1098,-5.7205,-0.0061087,-0.0015272,0.0030543,-24.96,14.4,39.24
3.6639,-7.0962,-5.7069,0.0024435,-0.0048869,0.000305,-24.96,14.4,39.18
3.6094,-7.0826,-5.7205,-0.007025,0.0042761,0.0024435,-25.08,14.46,39.18
3.7456,-7.0553,-5.8295,-0.0033598,0.0045815,0.0030543,-25.08,14.4,39.06
3.6366,-7.1371,-5.7886,-0.0018326,0.0058032,-0.0027489,-25.02,14.4,38.94
3.6911,-7.1098,-5.7614,0.000916,0.0061087,-0.000305,-25.2,14.46,38.82
3.7047,-7.069,-5.7205,-0.0027489,0.0036652,-0.0018326,-25.2,14.4,38.76
3.7184,-7.0417,-5.6933,-0.0018326,0.0054978,-0.0048869,-25.32,14.4,38.7
3.6366,-7.0826,-5.8431,-0.0088575,-0.000916,-0.0039706,-25.2,14.4,38.64
3.6775,-7.0553,-5.8431,-0.000916,0.0039706,0.0039706,-24.96,14.52,38.82
3.6911,-7.0962,-5.6388,-0.0054978,0.0024435,0.0039706,-24.9,14.52,38.82
3.7047,-7.1234,-5.7886,-0.0018326,-0.0015272,0.0036652,-24.96,14.4,38.88
3.6775,-7.1371,-5.7342,-0.002138,-0.0076358,0.0094684,-24.9,14.34,38.94
3.6775,-7.1098,-5.8023,-0.002138,-0.0051924,0.0082467,-24.9,14.4,39.0
3.6503,-7.0826,-5.775,0.000916,0.0048869,-0.0015272,-24.72,14.46,39.0
3.6775,-7.0962,-5.7342,-0.0045815,0.000305,-0.002138,-24.78,14.52,39.12
3.6775,-7.069,-5.7886,0.002138,0.0054978,0.0054978,-24.9,14.58,39.18
3.6775,-7.0826,-5.7886,-0.002138,0.012523,-0.0051924,-24.72,14.4,39.3
3.7047,-7.1098,-5.6933,-0.0033598,0.0064141,0.0039706,-24.72,14.52,39.3
3.6366,-7.1098,-5.7886,-0.0036652,-0.0042761,0.0024435,-24.96,14.64,39.06
3.623,-7.1234,-5.8023,0.002138,0.0042761,0.0045815,-24.9,14.52,39.12
3.6639,-7.1371,-5.6388,0.000305,-0.0018326,0.0042761,-25.02,14.52,38.94
3.732,-7.0962,-5.7886,-0.0076358,0.000916,0.000916,-24.96,14.58,39.0
3.7047,-7.069,-5.775,-0.0061087,0.000305,0.0079412,-24.84,14.64,39.0
3.6366,-7.1234,-5.7342,-0.0067195,-0.0082467,0.011606,-24.96,14.7,39.0
3.623,-7.0962,-5.8023,-0.0048869,-0.0048869,0.0051924,-24.96,14.64,39.0
3.6775,-7.1371,-5.6661,0.0012217,0.0033598,0.0012217,-24.96,14.7,38.88
3.6503,-7.0826,-5.7614,-0.0045815,0.0030543,0.0012217,-24.9,14.58,38.94
3.6775,-7.0962,-5.6661,-0.0042761,0.0058032,0.000916,-24.78,14.52,38.82
3.6775,-7.1234,-5.7069,-0.0039706,0.0042761,-0.0039706,-24.72,14.52,38.94
3.6503,-7.1098,-5.775,-0.0027489,0.0015272,0.0027489,-24.66,14.34,39.12
3.6366,-7.0417,-5.775,0.0018326,0.0067195,0.000611,-24.54,14.28,39.12
3.6094,-7.1234,-5.7342,-0.0064141,-0.002138,0.0064141,-24.42,14.34,39.18
3.6094,-7.0962,-5.8023,-0.0051924,0.0015272,0.0012217,-24.42,14.28,39.0
3.6366,-7.069,-5.6797,0.0027489,0.0033598,0.000305,-24.36,14.22,39.0
3.6366,-7.0553,-5.7205,-0.000305,0.0067195,0.002138,-24.36,14.04,39.06
3.6366,-7.0553,-5.775,0.0012217,0.0045815,0.002138,-24.48,14.1,38.94
3.6775,-7.0962,-5.6661,-0.000916,0.0042761,0.000305,-24.6,13.98,39.12
3.6911,-7.1098,-5.7069,-0.0030543,0.0073304,0.002138,-24.54,14.04,39.12
3.6503,-7.0553,-5.7614,-0.000916,0.000916,0.0030543,-24.6,14.1,38.88
3.6094,-7.1234,-5.6797,-0.0024435,0.0045815,0.0018326,-24.66,14.22,38.7
3.6366,-7.0553,-5.7614,-0.0076358,0.0018326,0.0018326,-24.6,14.28,38.7
3.6775,-7.1371,-5.7614,-0.0027489,0.0082467,0.0085521,-24.78,14.4,38.52
3.6366,-7.1098,-5.6797,0.0030543,-0.0036652,0.0067195,-24.84,14.52,38.7
3.623,-7.0826,-5.775,0.0033598,0.0018326,0.0030543,-24.84,14.34,38.58
3.5958,-7.1098,-5.7205,0.0018326,0.0012217,-0.0048869,-24.96,14.22,38.58
3.6366,-7.069,-5.7614,0.0039706,0.0024435,0.000916,-24.96,14.34,38.4
3.5413,-7.1234,-5.7069,-0.0033598,0.0082467,0.0015272,-24.84,14.4,38.22
3.7047,-7.1371,-5.775,-0.0033598,0.015272,0.000305,-24.6,14.58,38.22
3.732,-7.1098,-5.7886,0.0042761,0.015272,-0.0061087,-24.42,14.58,38.28
3.6639,-7.1098,-5.7614,-0.0024435,0.0018326,0.002138,-24.54,14.46,38.22
3.6503,-7.1098,-5.6661,0.0027489,0.010996,-0.0015272,-24.54,14.4,38.4
3.6775,-7.0962,-5.7342,-0.000916,0.0067195,0.000305,-24.42,14.4,38.4
3.6639,-7.069,-5.6797,0.000611,0.013744,0.0036652,-24.54,14.46,38.52
3.6775,-7.1098,-5.7886,-0.002138,0.0048869,0.0085521,-24.6,14.46,38.46
3.6503,-7.0962,-5.7205,0.000916,0.0027489,0.0030543,-24.54,14.58,38.64
3.6366,-7.069,-5.7342,-0.0018326,0.0027489,0.0073304,-24.54,14.7,38.7
3.6094,-7.1234,-5.8295,-0.0027489,0.0064141,-0.000916,-24.54,14.76,38.76
3.6639,-7.0962,-5.7478,-0.0015272,0.01069,0.0039706,-24.66,14.7,39.06
3.7047,-7.0962,-5.775,0.000305,0.0061087,0.0054978,-24.72,14.58,39.06
3.6775,-7.1234,-5.7342,-0.000916,0.01069,-0.0012217,-24.72,14.58,39.18
3.6639,-7.1098,-5.7886,0.000305,0.010385,0.002138,-24.84,14.7,39.06
3.6639,-7.1098,-5.7886,-0.0030543,0.010079,0.0015272,-24.84,14.7,39.06
3.6639,-7.1098,-5.7886,0.0051924,0.0058032,0.002138,-24.84,14.7,39.06
3.7184,-7.0962,-5.8023,0.002138,0.0076358,-0.0012217,-24.84,14.58,39.24
3.6911,-7.0553,-5.7614,0.000305,0.011606,-0.0030543,-24.78,14.58,39.18
3.6775,-7.0962,-5.7069,0.0015272,0.012217,-0.0036652,-24.72,14.58,39.12
3.6775,-7.1234,-5.7069,-0.0015272,0.010385,0.0039706,-24.6,14.64,39.18
3.7047,-7.1098,-5.8295,0.000305,0.0082467,-0.0036652,-24.72,14.64,39.18
3.6503,-7.0962,-5.6933,0.000611,0.013744,0.000916,-24.42,14.82,39.12
3.7047,-7.1234,-5.7342,-0.000305,0.009163,0.000916,-24.0,14.88,39.18
3.6503,-7.1507,-5.7069,0.0073304,0.0088575,-0.000305,-23.76,14.82,39.3
3.6366,-7.1234,-5.6661,0.0012217,0.0042761,0.000611,-23.28,14.76,39.36
3.6775,-7.1234,-5.6252,-0.0051924,0.012828,0.0015272,-23.1,14.64,39.84
3.6775,-7.1234,-5.7614,0.0027489,0.0085521,0.0054978,-23.1,14.64,39.66
3.6366,-7.1643,-5.6933,0.0015272,0.0064141,0.0039706,-23.28,14.4,39.78
3.6503,-7.1234,-5.6661,0.0030543,0.016493,-0.0018326,-23.16,14.16,39.66
3.6503,-7.0826,-5.8023,0.002138,0.0094684,-0.002138,-23.16,13.98,39.78
3.5685,-7.1098,-5.7342,0.0058032,0.007025,-0.0024435,-23.28,13.98,39.9
3.6366,-7.0417,-5.7886,0.000305,0.014661,0.0012217,-23.76,13.92,39.78
3.732,-7.0553,-5.7614,0.002138,0.016188,-0.0051924,-24.36,13.8,39.6
3.732,-7.1779,-5.6252,0.0024435,0.0042761,0.0039706,-24.48,13.74,39.24
3.7184,-7.1371,-5.7886,0.0061087,0.0088575,0.0012217,-24.36,13.68,39.3
3.6503,-7.1234,-5.7069,0.0018326,0.013439,-0.0039706,-24.24,13.98,39.54
3.7047,-7.1234,-5.7205,0.000611,0.0079412,-0.000611,-24.36,14.28,39.6
3.6503,-7.069,-5.6797,-0.0030543,0.013439,0.0064141,-24.36,14.34,39.6
3.6366,-7.0826,-5.6661,-0.0061087,0.009163,0.0088575,-24.36,14.22,39.48
3.6911,-7.1507,-5.7342,-0.000916,0.010385,0.0039706,-24.36,14.22,39.3
3.7184,-7.1234,-5.6933,-0.0015272,0.0088575,0.0018326,-24.24,14.4,39.36
3.6911,-7.1234,-5.6933,0.0073304,0.01069,-0.000305,-24.12,14.52,39.48
3.6639,-7.1234,-5.7342,0.002138,0.015577,-0.0024435,-24.12,14.58,39.3
3.7047,-7.0962,-5.7478,0.0018326,0.0073304,0.0024435,-24.18,14.58,39.42
3.7184,-7.069,-5.6661,0.0015272,0.012523,-0.0045815,-24.42,14.52,39.42
3.7047,-7.1234,-5.6933,0.0054978,0.011606,0.000611,-24.3,14.52,39.3
3.6094,-7.1234,-5.6933,-0.0012217,0.0061087,-0.0064141,-24.3,14.4,39.42
3.6775,-7.1234,-5.6116,0.000305,0.014661,-0.0018326,-24.48,14.46,39.12
3.6775,-7.1098,-5.7342,-0.0027489,0.012828,-0.0051924,-24.6,14.28,39.18
3.732,-7.1371,-5.7205,0.0039706,0.011606,-0.002138,-24.78,14.04,39.18
3.6911,-7.1234,-5.7886,0.0061087,0.013134,-0.0039706,-24.84,13.92,39.0
3.732,-7.1507,-5.6524,0.002138,0.012828,-0.0054978,-25.02,13.92,39.0
3.6775,-7.1098,-5.6661,0.000305,0.013134,0.000611,-24.96,13.92,39.06
3.6911,-7.1234,-5.8023,0.0030543,0.011301,0.000611,-24.78,13.68,38.94
3.7047,-7.069,-5.7342,0.0015272,0.0067195,0.000916,-24.66,13.56,39.06
3.6639,-7.0962,-5.6661,-0.000305,0.0051924,0.0061087,-24.72,13.62,39.18
3.7728,-7.0962,-5.6388,-0.0051924,0.0079412,0.010385,-24.78,13.62,39.12
3.6911,-7.1643,-5.7342,-0.0018326,0.009163,0.0085521,-24.54,13.56,39.24
3.6639,-7.1507,-5.7342,0.0039706,0.0039706,0.0054978,-24.54,13.74,39.36
3.6775,-7.069,-5.7478,0.0039706,0.0088575,0.0015272,-24.42,13.74,39.42
3.7047,-7.0826,-5.6524,0.000916,0.0067195,-0.000916,-24.36,13.86,39.66
3.6366,-7.0553,-5.7069,0.0015272,0.0012217,-0.007025,-24.24,13.92,39.66
3.7047,-7.0962,-5.6388,-0.0039706,0.010996,-0.002138,-24.3,14.1,39.6
3.7728,-7.1507,-5.5707,-0.0085521,0.015577,0.0030543,-24.3,14.04,39.54
3.6775,-7.1234,-5.6252,-0.0054978,0.0018326,0.0054978,-24.48,14.16,39.66
3.6911,-7.1371,-5.6388,-0.0012217,-0.0012217,0.0051924,-24.42,14.04,39.6
3.7047,-7.0826,-5.6933,0.000305,0.0027489,0.0030543,-24.66,14.04,39.84
3.7047,-7.069,-5.6933,-0.0033598,-0.000611,-0.0018326,-24.6,14.16,39.6
3.7184,-7.0962,-5.6661,-0.0036652,0.0042761,0.0018326,-24.72,14.22,39.54
3.7047,-7.1507,-5.6388,-0.0033598,0.010079,0.0054978,-24.84,14.16,39.48
3.6775,-7.1371,-5.775,-0.0073304,0.0076358,-0.000611,-24.84,14.04,39.3
3.6911,-7.1234,-5.7478,-0.0033598,0.0048869,0.0073304,-24.96,14.22,39.3
3.732,-7.0962,-5.6661,-0.002138,0.0018326,0.0064141,-24.78,14.34,39.36
3.6639,-7.1234,-5.7342,-0.0036652,0.0048869,0.0039706,-24.72,14.46,39.3
3.6775,-7.069,-5.7342,-0.0045815,0.0027489,0.0012217,-24.78,14.4,39.42
3.6775,-7.069,-5.6933,-0.0012217,0.0094684,0.0027489,-24.66,14.4,39.48
3.6775,-7.1643,-5.7205,-0.0033598,0.0048869,0.0030543,-24.66,14.64,39.3
3.7184,-7.1234,-5.6388,-0.0061087,0.0015272,0.0045815,-24.78,14.52,39.24
3.6639,-7.0962,-5.7205,-0.0018326,-0.0024435,0.0045815,-24.66,14.64,39.18
3.6639,-7.0962,-5.6661,-0.0030543,0.0079412,0.0042761,-24.54,14.88,39.18
3.732,-7.1507,-5.7069,-0.000305,0.0088575,-0.000916,-24.48,14.94,39.3
3.6775,-7.0962,-5.7205,-0.000305,0.007025,-0.002138,-24.6,14.76,39.36
3.732,-7.0826,-5.6661,-0.0012217,0.0030543,0.000916,-24.6,14.64,39.36
3.7184,-7.1507,-5.6116,-0.0058032,0.0024435,-0.000305,-24.78,14.82,39.36
3.6775,-7.1915,-5.7205,-0.0042761,0.0067195,0.000916,-24.72,14.82,39.24
3.6775,-7.0962,-5.6524,-0.0036652,0.0015272,0.0042761,-24.72,14.94,39.24
3.6775,-7.1234,-5.5843,-0.0030543,-0.0030543,-0.0030543,-24.6,14.88,39.48
3.6911,-7.1098,-5.6933,-0.0073304,0.002138,0.0064141,-24.78,14.82,39.42
3.6775,-7.1234,-5.7886,-0.0094684,-0.0018326,0.0073304,-24.78,14.76,39.6
3.6639,-7.0553,-5.6933,-0.000916,0.000611,0.0088575,-24.66,14.7,39.6
3.6775,-7.0962,-5.7069,0.0058032,0.0076358,0.0061087,-24.6,14.64,39.54
3.6775,-7.1098,-5.6661,-0.0024435,0.0015272,0.0015272,-24.6,14.58,39.42
3.6639,-7.0962,-5.7478,-0.0048869,0.0018326,-0.0039706,-24.48,14.52,39.42
3.6775,-7.0962,-5.7886,-0.0085521,0.0085521,0.000611,-24.42,14.64,39.3
3.7456,-7.1915,-5.7205,-0.0045815,0.0097738,0.0015272,-24.42,14.58,39.42
3.7592,-7.0826,-5.7614,-0.0045815,-0.0015272,0.0036652,-24.54,14.52,39.18
3.6775,-7.1234,-5.7205,-0.0030543,-0.01069,-0.0012217,-24.48,14.58,39.48
3.6911,-7.0962,-5.7069,-0.000305,0.007025,0.0015272,-24.54,14.64,39.3
3.6911,-7.0962,-5.7478,0.0015272,0.0067195,0.0018326,-24.54,14.64,39.24
3.7184,-7.1234,-5.7342,-0.0058032,0.0012217,0.0042761,-24.66,14.52,39.24
3.6639,-7.1098,-5.7614,-0.0027489,0.0030543,0.0039706,-24.66,14.76,39.24
3.6366,-7.069,-5.7342,-0.0030543,-0.0033598,0.0082467,-24.54,14.7,39.18
3.6639,-7.1779,-5.775,-0.0042761,0.0012217,0.0051924,-24.54,14.7,39.24
3.6639,-7.069,-5.9249,-0.0048869,-0.0039706,-0.0012217,-24.6,14.64,39.36
3.6775,-7.0962,-5.6797,-0.0067195,0.0018326,-0.0012217,-24.54,14.7,39.42
3.6775,-7.0826,-5.7478,-0.0018326,0.000611,-0.0024435,-24.54,14.52,39.42
3.6775,-7.1234,-5.7886,-0.0058032,-0.000916,0.0027489,-24.54,14.52,39.42
3.6775,-7.0417,-5.775,0.0012217,0.000305,-0.0015272,-24.48,14.34,39.54
3.6775,-7.1234,-5.6388,-0.0024435,-0.0054978,0.0030543,-24.36,14.4,39.36
3.6775,-7.0962,-5.7205,-0.0027489,0.0024435,0.0024435,-24.42,14.34,39.3
3.7047,-7.1643,-5.6661,-0.0039706,0.0039706,0.0036652,-24.36,14.34,39.12
3.6775,-7.1098,-5.7069,-0.000611,0.000611,0.0030543,-24.36,14.22,39.06
3.7456,-7.0962,-5.6388,-0.0030543,0.0061087,0.0045815,-24.36,14.1,38.88
3.6775,-7.1234,-5.6661,-0.0036652,0.002138,0.000916,-24.24,14.04,38.82
3.7456,-7.1371,-5.7069,-0.0012217,0.0015272,-0.000305,-24.12,14.16,38.7
3.6911,-7.0553,-5.7886,-0.0054978,0.0012217,0.0039706,-24.12,14.16,38.7
3.6639,-7.1234,-5.7069,-0.0048869,0.0082467,-0.0042761,-23.88,14.16,38.64
3.6366,-7.069,-5.6116,-0.0061087,0.000611,-0.0061087,-24.06,14.1,38.7
3.623,-7.0826,-5.7614,-0.0079412,0.000611,0.0064141,-24.06,14.22,38.88
3.6775,-7.1098,-5.6388,-0.0042761,0.0073304,0.010079,-24.18,13.98,38.88
3.7592,-7.1507,-5.7478,0.000916,-0.0027489,0.0082467,-24.18,13.98,38.94
3.7047,-7.0962,-5.7342,-0.002138,-0.0018326,0.0061087,-24.12,14.16,38.82
3.6911,-7.0962,-5.7069,-0.0061087,0.000916,0.0045815,-24.18,14.1,39.06
3.7047,-7.0962,-5.7342,0.000305,-0.0012217,-0.000916,-24.3,13.92,39.24
3.6775,-7.1643,-5.7478,0.0012217,-0.0045815,0.0018326,-24.3,13.98,39.3
3.7184,-7.1098,-5.7205,-0.007025,0.010079,0.0058032,-24.36,14.04,39.18
3.7592,-7.1098,-5.7205,-0.0076358,0.0054978,0.002138,-24.48,14.22,39.18
3.732,-7.0962,-5.7342,-0.000305,-0.0027489,0.0015272,-24.54,14.28,39.24
3.6366,-7.1234,-5.7342,-0.0015272,-0.0018326,-0.0018326,-24.48,14.34,39.3
3.7184,-7.1234,-5.7342,-0.0024435,0.0064141,0.0045815,-24.6,14.34,39.42
3.6775,-7.069,-5.7342,-0.0054978,0.0051924,0.0045815,-24.54,14.46,39.48
3.6639,-7.069,-5.7614,-0.0085521,0.000916,0.0085521,-24.54,14.46,39.48
3.7184,-7.0826,-5.775,-0.0064141,-0.000305,0.0064141,-24.66,14.34,39.54
3.6094,-7.1098,-5.7342,-0.000916,-0.0015272,0.010996,-24.72,14.34,39.54
3.6094,-7.1234,-5.7478,0.000611,0.0012217,0.0045815,-24.72,14.4,39.24
3.6366,-7.1234,-5.775,-0.0018326,0.0027489,0.0027489,-24.78,14.52,39.06
