Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.993,-7.4776,-2.152,0.000305,-0.0076358,-0.0088575,-46.86,21.48,5.7
6.0474,-7.4776,-2.0975,-0.000305,0.017715,-0.009163,-46.8,21.48,5.82
6.0747,-7.4367,-2.1384,-0.000916,0.022297,-0.013439,-46.8,21.54,5.88
6.1428,-7.4503,-2.1248,-0.0033598,0.026573,-0.011301,-46.86,21.6,5.76
6.1973,-7.4776,-2.0839,-0.0097738,0.0048869,-0.0042761,-46.98,21.6,5.76
6.1564,-7.4367,-2.0839,-0.0067195,-0.009163,0.000916,-46.92,21.66,5.82
6.0883,-7.4912,-2.152,-0.015577,-0.01069,-0.0018326,-46.86,21.78,5.88
6.0747,-7.4367,-2.1656,-0.011606,0.0015272,0.000305,-46.92,21.6,5.76
6.0747,-7.4095,-2.1929,-0.010385,0.012828,-0.0024435,-46.92,21.6,5.76
6.0883,-7.4095,-2.4108,-0.0051924,0.019242,-0.0064141,-46.86,21.36,5.88
6.0611,-7.4503,-2.1793,-0.0042761,0.022297,-0.0033598,-46.8,21.3,5.88
6.1155,-7.4095,-2.1248,-0.0012217,0.018021,-0.0042761,-46.8,21.3,5.88
6.1428,-7.4367,-2.1793,0.000611,0.01069,-0.0024435,-46.8,21.54,6.0
6.1428,-7.464,-2.1929,0.0015272,0.0079412,0.0024435,-46.92,21.54,6.0
6.17,-7.464,-2.1248,0.0048869,-0.0064141,0.0073304,-46.98,21.54,5.88
6.1019,-7.4776,-2.0567,-0.0048869,-0.0079412,0.0045815,-46.98,21.66,6.0
6.0611,-7.4503,-2.1112,0.0024435,-0.000611,0.0085521,-47.04,21.84,5.88
6.1155,-7.4503,-2.0431,-0.000611,0.015272,0.0088575,-46.98,21.78,5.76
6.1019,-7.464,-2.0839,-0.0045815,0.018631,0.011912,-46.92,21.72,5.76
6.0883,-7.3958,-2.1656,-0.0015272,0.01405,0.010385,-46.8,21.96,5.88
6.0883,-7.3822,-2.1929,-0.000305,0.0045815,0.0061087,-46.8,22.14,6.06
6.1019,-7.4503,-2.0975,-0.007025,0.018021,-0.0033598,-46.8,22.14,6.0
6.1292,-7.464,-2.2065,-0.0030543,0.015272,0.0036652,-46.98,22.2,6.06
6.1292,-7.5729,-2.1112,0.0018326,0.000611,0.017715,-46.92,22.38,6.06
5.9793,-7.5048,-2.152,0.0012217,-0.0012217,0.0094684,-46.98,22.38,5.94
5.9521,-7.4776,-2.0975,0.0033598,0.0030543,0.0085521,-46.98,22.44,5.88
6.0474,-7.464,-2.152,0.010079,0.020769,0.0073304,-47.04,22.38,5.94
6.0611,-7.4367,-2.2065,0.01069,0.026573,0.0033598,-46.92,22.32,5.94
6.1292,-7.4231,-2.1112,0.009163,0.021686,0.0033598,-46.86,22.2,5.94
6.1564,-7.464,-2.0975,0.0027489,0.0018326,-0.0027489,-46.86,22.26,5.88
6.0883,-7.4776,-2.1929,0.0058032,-0.0027489,-0.0039706,-46.92,22.32,5.88
6.0474,-7.5184,-2.0567,0.0039706,-0.002138,0.0088575,-46.98,22.14,6.0
6.0883,-7.5184,-1.9613,0.0027489,0.010385,0.012523,-46.92,22.2,5.7
6.0338,-7.4503,-2.0567,0.0030543,0.01741,0.018326,-46.86,22.26,5.7
6.1019,-7.4776,-2.0975,-0.0015272,0.029932,0.014966,-46.86,22.38,5.52
6.0883,-7.4776,-2.1248,0.0030543,0.018021,0.01741,-46.8,22.38,5.4
6.0883,-7.5184,-2.1384,0.0048869,0.0061087,0.013439,-46.44,22.26,5.4
6.0474,-7.5457,-2.0839,0.016493,-0.0051924,0.010385,-46.38,22.38,5.34
6.0611,-7.4503,-2.0839,0.012828,-0.0094684,0.011606,-46.32,22.2,5.4
6.0883,-7.5184,-2.1112,0.014966,0.0030543,0.0058032,-46.5,22.14,5.28
6.0611,-7.4776,-2.0567,0.014661,0.012217,0.01405,-46.62,22.14,5.28
6.1292,-7.4503,-2.0839,0.0079412,0.022602,0.012828,-46.68,22.08,5.22
6.0747,-7.5048,-2.1248,-0.0015272,0.021991,0.012828,-46.56,22.08,5.04
6.1019,-7.4776,-2.0703,0.0082467,0.019853,0.015882,-46.56,22.02,5.22
6.0883,-7.464,-2.1248,0.0027489,0.012523,0.018021,-46.74,22.2,5.52
6.0611,-7.5457,-2.0975,0.0030543,0.0064141,0.01405,-46.86,22.14,5.58
6.0474,-7.5048,-2.0703,0.0045815,0.013134,0.01741,-46.8,21.96,5.64
6.0066,-7.464,-2.0703,0.0039706,0.016493,0.017715,-47.04,21.84,5.7
6.0611,-7.4776,-2.0431,-0.000611,0.014661,0.013439,-47.1,21.72,5.7
6.0338,-7.5048,-1.9886,0.0051924,0.012523,0.010996,-46.92,21.66,5.88
6.0611,-7.5593,-2.0839,0.0027489,0.0082467,0.01405,-46.98,21.78,5.94
6.0338,-7.5048,-2.0703,-0.0018326,0.0054978,0.015882,-46.92,21.72,5.88
6.0202,-7.464,-2.1384,-0.0036652,0.0094684,0.013744,-46.92,21.78,5.88
6.1019,-7.5048,-2.1112,0.000611,0.0088575,0.018937,-46.86,21.84,5.88
6.0747,-7.5048,-2.0567,0.002138,0.0067195,0.021686,-46.86,21.9,6.0
6.0747,-7.4912,-2.1248,-0.0042761,0.0051924,0.016799,-46.92,21.78,5.94
6.0202,-7.4776,-2.0839,0.000916,0.0088575,0.017104,-46.68,21.72,5.7
5.9657,-7.4776,-2.0294,0.0048869,0.011606,0.016799,-46.5,21.78,5.76
5.9657,-7.4503,-2.0839,0.019242,-0.0042761,0.012217,-46.44,21.84,5.76
5.993,-7.5593,-1.9613,0.02474,-0.0051924,0.019853,-46.32,22.02,5.82
6.0611,-7.5048,-2.1248,-0.0015272,0.02138,0.027489,-46.32,22.08,5.7
6.0474,-7.4776,-2.1248,-0.02138,0.058643,0.016188,-46.38,22.32,5.52
6.1155,-7.464,-2.2201,-0.01405,0.055283,0.01069,-46.32,22.32,5.64
6.1292,-7.5593,-2.0975,-0.0064141,0.029932,0.020159,-46.32,22.14,5.7
6.0202,-7.5729,-1.9613,-0.0036652,0.01069,0.019853,-46.32,22.08,5.82
6.0611,-7.5457,-2.152,-0.0036652,-0.029932,0.010385,-46.32,22.08,5.7
5.8976,-7.5048,-2.1248,0.0064141,-0.030238,-0.0015272,-46.32,21.9,5.46
6.0611,-7.4776,-2.0839,-0.0054978,0.002138,-0.0048869,-46.32,22.08,5.4
5.9657,-7.4776,-2.1793,-0.01069,0.032987,-0.0073304,-46.32,22.02,5.52
6.0611,-7.4776,-2.0839,-0.007025,0.025045,-0.013134,-46.44,21.96,5.4
6.0883,-7.4776,-2.0294,-0.0073304,0.0039706,-0.012828,-46.5,22.02,5.64
6.0883,-7.5457,-2.0158,-0.0027489,-0.0088575,-0.0012217,-46.68,21.96,5.46
5.993,-7.5457,-2.0294,-0.010079,-0.0079412,0.0058032,-46.68,22.02,5.34
5.9657,-7.4503,-2.0022,-0.0073304,0.0012217,0.0024435,-46.62,21.9,5.34
5.9657,-7.4367,-1.9613,-0.0015272,0.0076358,0.0015272,-46.62,21.84,5.28
5.993,-7.4912,-2.0294,0.0085521,-0.014966,0.000916,-46.62,21.9,5.22
6.0202,-7.5729,-2.1248,-0.000305,-0.018937,-0.0033598,-46.62,21.9,5.16
5.993,-7.5593,-2.0839,-0.0079412,0.0054978,-0.002138,-46.56,21.96,5.16
6.0338,-7.5184,-2.0022,-0.0064141,0.025656,-0.013439,-46.62,22.08,5.22
6.0474,-7.4776,-2.0839,-0.0064141,0.036652,-0.015272,-46.56,22.14,5.22
6.0611,-7.5048,-1.9886,-0.0042761,0.025351,-0.011606,-46.5,22.14,5.4
6.0338,-7.5321,-2.1248,-0.0033598,0.0085521,-0.0042761,-46.56,22.14,5.28
6.0883,-7.5048,-2.0975,-0.0027489,-0.0082467,-0.016188,-46.44,22.02,5.22
6.0474,-7.4776,-2.1384,0.0018326,-0.013439,-0.016493,-46.26,22.02,5.22
6.0474,-7.464,-2.1248,0.000916,-0.010996,-0.0048869,-45.84,21.78,5.52
6.0611,-7.4912,-2.1248,-0.000916,-0.013134,-0.000916,-45.96,21.84,5.64
6.17,-7.4776,-2.0975,-0.0042761,-0.0015272,-0.0048869,-45.96,21.96,5.82
6.1428,-7.4776,-1.9886,-0.0076358,0.0018326,0.002138,-46.08,21.96,6.18
6.0611,-7.4367,-2.0975,-0.01069,-0.007025,-0.0061087,-45.96,22.08,6.24
6.0747,-7.4776,-2.1793,-0.0045815,-0.0048869,-0.009163,-46.02,21.96,6.24
6.0474,-7.4912,-2.152,-0.0094684,-0.0036652,0.000305,-46.02,22.02,6.18
6.0474,-7.5457,-2.0839,-0.0073304,-0.0067195,-0.0045815,-46.08,22.14,6.12
5.9521,-7.5048,-2.0975,-0.0018326,-0.014966,-0.010996,-46.32,21.96,6.06
5.9249,-7.5184,-2.0022,0.0042761,-0.014661,-0.0097738,-46.56,22.02,6.06
6.0338,-7.5321,-2.0703,0.0033598,0.0036652,0.0051924,-46.62,21.96,6.06
6.1564,-7.5184,-1.9886,0.0015272,0.014661,0.0018326,-46.5,21.96,5.7
6.0202,-7.4912,-2.1248,-0.010079,0.014661,-0.0015272,-46.62,21.96,5.4
6.0611,-7.4231,-2.1929,-0.0033598,0.0067195,-0.0051924,-46.56,22.08,5.28
6.1292,-7.4912,-2.1248,-0.0036652,-0.018021,-0.016493,-46.74,21.78,5.34
6.1564,-7.4776,-2.1112,-0.0097738,-0.018937,-0.016493,-46.74,21.78,5.34
6.0883,-7.4776,-2.0839,-0.0058032,-0.017715,-0.015882,-46.8,21.66,5.22
6.0338,-7.5457,-2.0975,-0.002138,-0.011912,-0.0036652,-46.8,21.54,5.28
5.9793,-7.5321,-2.1384,-0.0036652,-0.0094684,-0.000305,-46.8,21.48,5.34
5.9793,-7.4776,-2.0567,0.000611,0.000916,-0.0027489,-46.86,21.48,5.28
6.0338,-7.5184,-2.0567,-0.0051924,0.0033598,-0.0045815,-46.8,21.6,5.28
6.0202,-7.4776,-2.0839,0.0024435,0.014355,-0.013744,-46.74,21.72,4.98
6.1019,-7.4231,-2.1656,0.0058032,0.016493,-0.011301,-46.74,21.66,4.98
6.1292,-7.4231,-2.0839,0.0012217,0.011606,-0.016188,-46.8,21.48,5.22
6.1019,-7.3822,-2.0839,0.0012217,0.0030543,-0.019548,-46.8,21.48,5.58
6.1564,-7.464,-2.1248,-0.000916,-0.011301,-0.013744,-46.86,21.48,5.46
6.0611,-7.464,-2.0703,-0.000611,-0.015882,-0.0061087,-46.8,21.54,5.46
6.0883,-7.464,-2.0839,-0.0039706,-0.0036652,-0.0073304,-46.86,21.54,5.46
6.0883,-7.4776,-2.0703,-0.007025,0.0054978,-0.0033598,-46.86,21.78,5.52
6.0883,-7.4231,-2.1112,-0.0067195,0.002138,0.000611,-46.68,21.78,5.52
6.1292,-7.5184,-2.1248,-0.0039706,-0.0024435,-0.0024435,-46.8,21.78,5.52
6.0611,-7.4776,-2.0703,-0.000305,-0.018631,0.0030543,-46.86,21.66,5.58
5.993,-7.4095,-2.0839,-0.0048869,-0.012217,-0.0042761,-46.8,21.72,5.64
6.0066,-7.4912,-2.1929,-0.0054978,0.0051924,-0.010996,-46.86,21.66,5.7
6.0338,-7.4776,-2.152,-0.0039706,0.010079,-0.009163,-46.92,21.78,5.76
6.0747,-7.4095,-2.3018,-0.0051924,0.018631,-0.0082467,-46.8,21.84,5.82
6.0883,-7.5048,-2.1248,-0.0051924,0.0058032,-0.0082467,-46.8,21.84,5.7
6.1836,-7.4503,-2.0975,-0.0058032,0.0033598,-0.0079412,-46.62,21.84,5.88
6.1292,-7.4367,-2.0294,-0.0051924,-0.0073304,-0.010996,-46.62,22.02,6.0
6.0883,-7.4231,-2.0975,-0.0039706,-0.0033598,-0.007025,-46.62,21.96,6.06
6.1292,-7.4095,-2.1248,0.0051924,0.0094684,-0.0048869,-46.68,21.84,5.94
6.1019,-7.4503,-2.0839,0.000305,0.0039706,-0.0076358,-46.92,21.96,6.06
6.1564,-7.4367,-2.1793,0.0018326,0.0024435,-0.0045815,-46.68,21.96,6.0
6.1564,-7.4503,-2.1793,0.000611,0.0036652,-0.0036652,-46.74,21.96,6.06
6.1019,-7.4776,-2.1793,-0.0033598,-0.000305,-0.009163,-46.62,21.96,6.12
6.0883,-7.4503,-2.0839,0.0061087,0.0027489,-0.0036652,-46.62,21.96,6.18
6.0883,-7.4776,-2.1793,0.0054978,0.0061087,-0.0051924,-46.62,22.14,6.3
6.1019,-7.5048,-2.0839,0.0079412,0.0030543,-0.0051924,-46.62,22.14,6.3
6.0747,-7.5321,-2.1248,0.0048869,0.0054978,-0.01069,-46.44,22.32,6.12
6.1428,-7.4912,-2.1248,-0.0012217,0.011606,-0.000916,-46.62,22.14,6.12
6.0747,-7.4776,-2.1112,0.0039706,0.0094684,-0.0012217,-46.68,22.08,6.06
6.1155,-7.4231,-2.0975,0.0018326,0.0051924,0.0015272,-46.68,22.02,6.06
6.1428,-7.4095,-2.1656,-0.0033598,0.0018326,-0.0051924,-46.68,22.08,6.06
6.1564,-7.4503,-2.0975,-0.0079412,0.0061087,-0.0051924,-46.62,22.14,5.94
6.1428,-7.4776,-2.1384,0.0024435,-0.0054978,0.0024435,-46.8,22.2,5.88
6.0883,-7.4367,-2.152,-0.000305,-0.014661,0.0064141,-46.86,22.2,5.88
5.993,-7.4503,-2.0431,-0.0030543,-0.0045815,0.0015272,-46.92,22.26,5.94
5.9657,-7.4912,-2.0975,-0.0036652,0.011912,-0.000611,-46.8,22.2,5.82
6.0066,-7.4503,-2.1793,-0.000916,0.018631,-0.0073304,-46.92,21.96,5.76
6.1292,-7.4503,-2.0431,-0.0036652,0.018937,-0.0061087,-47.22,22.02,5.88
6.1973,-7.4776,-2.0703,0.000916,0.017104,-0.010079,-47.28,21.9,5.88
6.2517,-7.4776,-2.0839,-0.0045815,0.0027489,-0.0048869,-47.34,21.96,5.88
6.1292,-7.355,-2.1248,-0.0024435,-0.0018326,0.000305,-47.52,22.02,5.7
6.17,-7.464,-2.1248,0.0027489,0.0051924,0.0045815,-47.4,21.9,5.7
6.1155,-7.4503,-2.152,-0.000916,0.0094684,0.0042761,-47.4,21.9,5.82
6.1292,-7.4503,-2.152,-0.0030543,0.0085521,0.0097738,-47.46,21.84,6.06
6.1836,-7.4367,-2.152,0.000611,0.007025,0.0030543,-47.46,21.84,6.0
6.1836,-7.4503,-2.0839,0.0018326,-0.000611,0.0076358,-47.46,21.78,6.06
6.0611,-7.4231,-2.0567,0.000305,0.0039706,0.0094684,-47.52,21.84,5.94
6.0747,-7.464,-2.0703,-0.0030543,0.010385,0.0082467,-47.46,21.78,5.88
6.0611,-7.4367,-2.0839,0.0042761,0.017715,0.0073304,-47.52,21.9,5.94
6.0747,-7.4231,-2.0839,0.002138,0.0281,0.0045815,-47.34,21.9,5.82
6.1019,-7.4503,-2.152,0.0048869,0.046426,-0.0079412,-47.34,21.9,5.88
6.0747,-7.4503,-2.1929,0.012523,0.039095,-0.0036652,-47.16,22.02,5.88
6.1155,-7.4776,-2.152,0.020159,0.029016,-0.0054978,-47.04,21.96,5.94
6.1155,-7.4367,-1.9613,0.018937,0.023213,-0.017715,-47.16,22.14,5.88
6.1292,-7.4503,-1.9613,0.014966,0.01741,-0.020769,-47.1,22.02,5.88
6.1292,-7.355,-2.0567,0.012217,0.034514,-0.025351,-47.04,22.02,5.76
6.1564,-7.3958,-2.1112,0.015272,0.046426,-0.021075,-46.98,21.84,5.76
6.2109,-7.4231,-2.0431,0.017104,0.054062,-0.034514,-46.92,21.72,5.76
6.1836,-7.4776,-2.0294,0.018021,0.04948,-0.02138,-46.74,21.78,5.76
6.2517,-7.464,-2.0567,0.01405,0.035125,-0.014661,-46.92,21.66,5.88
6.3471,-7.5321,-1.866,0.0030543,0.0036652,0.0012217,-46.86,21.54,5.82
6.1155,-7.4503,-1.9613,-0.0094684,-0.023213,0.0082467,-46.86,21.54,5.88
6.0611,-7.4776,-2.0158,-0.016493,-0.0061087,-0.0033598,-46.92,21.48,5.76
5.9112,-7.4503,-2.0975,-0.018937,0.0067195,-0.0082467,-47.04,21.3,5.76
6.0747,-7.5048,-2.0431,-0.012217,0.049786,-0.0097738,-46.98,21.36,5.7
6.0883,-7.464,-2.0158,-0.01069,0.076969,-0.0015272,-46.8,21.18,5.7
6.1973,-7.4912,-2.0703,-0.0058032,0.05681,0.0051924,-46.74,21.18,5.58
6.2926,-7.4231,-1.9886,-0.0036652,0.012217,0.002138,-46.8,21.0,5.76
6.2926,-7.3277,-2.0294,-0.019548,-0.015882,-0.0067195,-46.62,21.06,5.46
6.4152,-7.3958,-2.0431,-0.022297,-0.028711,0.0012217,-46.8,21.18,5.4
6.2517,-7.4912,-1.9205,-0.018326,-0.037568,0.029322,-46.86,21.12,5.28
6.1428,-7.5457,-2.0294,-0.020464,-0.036652,0.044288,-46.86,21.18,5.16
6.0611,-7.5048,-1.9613,-0.026573,-0.017104,0.051618,-46.68,21.3,5.16
6.0883,-7.4095,-2.1656,-0.027489,0.002138,0.047342,-46.68,21.12,5.1
6.1564,-7.4367,-2.0022,-0.024435,0.0045815,0.040928,-46.56,21.18,5.16
6.17,-7.5184,-2.0294,-0.02138,-0.0030543,0.053756,-46.62,21.3,5.16
6.0066,-7.5457,-2.0294,-0.015272,-0.037263,0.050091,-46.44,21.3,5.16
5.9385,-7.5729,-2.1248,-0.012217,-0.069639,0.045815,-46.56,21.42,5.04
5.9385,-7.5457,-2.0158,-0.000611,-0.085827,0.047342,-46.62,21.48,5.04
6.0611,-7.4095,-2.1248,0.002138,-0.083689,0.044288,-46.68,21.6,5.1
6.1155,-7.3822,-2.0431,-0.020159,-0.051313,0.048869,-46.8,21.66,5.28
6.1564,-7.3822,-2.1929,-0.029627,-0.033292,0.045204,-46.62,21.48,5.46
6.0611,-7.4367,-2.152,-0.048869,0.028405,0.056505,-46.62,21.48,5.52
6.0883,-7.4503,-2.1248,-0.044593,0.052229,0.054672,-46.56,21.42,5.64
6.0066,-7.4776,-2.2065,-0.036957,0.04215,0.048869,-46.5,21.42,5.64
5.9793,-7.464,-2.261,-0.02474,0.019853,0.039095,-46.62,21.48,5.76
5.9793,-7.4776,-2.1929,-0.02138,-0.0048869,0.027489,-46.68,21.54,5.7
5.9385,-7.5457,-2.1248,-0.015882,-0.01741,0.022297,-46.68,21.66,5.82
5.8976,-7.5457,-2.2337,-0.0073304,-0.020769,0.010079,-46.68,21.6,5.76
5.9249,-7.5321,-2.1929,-0.007025,-0.021686,0.010996,-46.8,21.66,5.88
5.9657,-7.4776,-2.2746,-0.0064141,-0.029932,0.013744,-46.62,21.78,5.88
5.9249,-7.4912,-2.1793,-0.0042761,-0.022907,0.018326,-46.68,21.84,5.88
5.9657,-7.464,-2.2337,-0.01069,-0.015882,0.019853,-46.56,21.84,5.88
5.9521,-7.464,-2.3291,-0.010385,-0.0015272,0.0058032,-46.74,21.96,5.94
5.993,-7.4503,-2.3018,-0.0097738,0.0042761,-0.007025,-46.68,22.08,5.82
5.884,-7.4503,-2.261,-0.0030543,0.0027489,-0.011912,-46.68,22.08,5.88
5.9657,-7.464,-2.2746,-0.000611,-0.0012217,-0.022907,-46.68,22.26,5.76
5.9657,-7.5048,-2.1929,0.009163,0.010079,-0.023213,-46.62,22.2,5.82
6.0202,-7.5048,-2.1793,0.0088575,0.015272,-0.023213,-46.74,22.08,5.88
6.0474,-7.5048,-2.0839,0.0082467,0.009163,-0.024435,-46.92,22.02,5.88
6.1155,-7.5593,-2.0975,0.01069,-0.010079,-0.011912,-46.92,22.02,5.94
6.0474,-7.5457,-2.2746,-0.000916,-0.035125,-0.0085521,-46.86,22.08,6.0
6.1292,-7.4503,-2.1793,-0.010996,-0.047342,-0.010385,-46.8,21.96,6.0
6.1292,-7.5048,-2.2201,-0.017715,-0.032681,-0.0042761,-46.68,22.02,6.06
5.993,-7.5184,-2.1929,-0.016188,-0.018631,0.0079412,-46.68,21.9,6.06
5.9249,-7.5184,-2.0839,-0.018937,0.002138,0.018631,-46.38,21.9,6.06
5.8023,-7.5321,-2.2065,-0.011606,0.01741,0.013134,-46.44,21.9,6.18
5.8976,-7.4776,-2.1384,-0.0094684,0.014355,0.0064141,-46.56,21.84,6.0
6.0202,-7.4367,-2.2474,-0.0079412,0.0039706,-0.0033598,-46.62,21.84,5.88
6.0202,-7.5184,-2.1929,-0.010385,-0.01405,-0.0076358,-46.68,21.9,5.94
6.0202,-7.5048,-2.2746,-0.0082467,-0.016799,-0.0067195,-46.62,22.02,5.88
5.9657,-7.5048,-2.1656,-0.012217,-0.0030543,-0.013744,-46.38,21.96,5.88
6.0338,-7.5184,-2.2746,-0.009163,0.0097738,-0.010385,-46.38,21.96,5.88
6.0202,-7.4912,-2.2201,-0.014355,0.014355,-0.0042761,-46.38,22.02,5.88
6.0883,-7.4095,-2.152,-0.012828,0.009163,0.000305,-46.38,22.02,5.94
5.993,-7.4912,-2.2882,-0.010996,0.01069,0.000611,-46.56,22.08,5.94
6.0202,-7.5184,-2.261,-0.0073304,-0.000916,-0.0039706,-46.38,22.14,6.0
6.0202,-7.4776,-2.2201,-0.0033598,-0.01069,0.0042761,-46.5,22.32,6.0
6.0202,-7.4912,-2.2201,-0.0024435,-0.018631,0.0039706,-46.38,22.32,6.0
5.9385,-7.4912,-2.2882,-0.000916,-0.016188,0.0012217,-46.38,22.2,6.18
6.0066,-7.4776,-2.2201,-0.010079,-0.0076358,-0.0030543,-46.2,22.14,6.24
6.0066,-7.5321,-2.1793,-0.010079,-0.0036652,-0.002138,-46.02,21.96,6.36
5.993,-7.5048,-2.1384,-0.0048869,0.0045815,-0.0018326,-46.14,21.96,6.36
5.9112,-7.5184,-2.3018,-0.0015272,0.014661,-0.0085521,-46.14,21.84,6.36
5.9249,-7.5184,-2.152,0.000305,0.024129,-0.0097738,-46.32,21.72,6.24
6.0883,-7.4776,-2.2337,0.0054978,0.020464,-0.011912,-46.26,21.54,6.36
6.0338,-7.4503,-2.2474,0.0058032,0.017104,-0.0067195,-46.2,21.54,6.36
6.0611,-7.4231,-2.3018,0.0045815,0.013134,-0.015272,-46.08,21.42,6.24
6.0611,-7.4231,-2.3155,0.0088575,0.0076358,-0.017104,-46.14,21.36,6.12
6.0883,-7.4367,-2.3155,0.0045815,0.013439,-0.025045,-46.08,21.3,6.12
6.0338,-7.5048,-2.3427,0.0076358,0.011301,-0.020769,-46.38,21.36,6.18
6.0338,-7.464,-2.2337,0.0054978,0.010079,-0.020464,-46.44,21.48,6.24
6.0338,-7.4776,-2.2201,0.0085521,0.016493,-0.020769,-46.56,21.48,6.24
6.0883,-7.464,-2.2065,0.0067195,0.015577,-0.028711,-46.8,21.36,6.18
6.0883,-7.4912,-2.1929,0.0054978,0.015577,-0.018326,-46.74,21.36,6.0
6.1564,-7.4503,-2.261,0.0073304,0.01405,-0.019853,-46.8,21.36,6.12
6.1019,-7.4095,-2.152,0.0018326,0.0018326,-0.014966,-46.62,21.48,6.18
6.0611,-7.4095,-2.1793,-0.0012217,0.0073304,-0.012523,-46.8,21.54,6.12
6.1292,-7.4503,-2.2065,-0.0024435,0.011912,-0.015882,-46.98,21.6,6.0
6.0474,-7.5184,-2.1929,0.0079412,0.0073304,-0.0048869,-47.04,21.72,6.0
6.0474,-7.5457,-2.1656,0.0018326,-0.000916,0.0024435,-47.22,21.72,6.06
6.0474,-7.5048,-2.261,-0.0051924,-0.002138,0.0024435,-47.34,21.72,5.88
5.9657,-7.4503,-2.1656,0.000916,-0.000305,-0.000305,-47.28,21.78,5.88
6.0202,-7.4776,-2.1656,0.0024435,0.0048869,-0.000916,-47.22,21.66,5.88
6.0338,-7.464,-2.1929,-0.000305,0.011912,-0.0061087,-47.16,21.6,5.82
6.0611,-7.4367,-2.2746,0.0012217,0.01741,-0.0073304,-46.92,21.78,5.7
6.1292,-7.4231,-2.2337,-0.002138,0.018326,-0.0067195,-46.86,21.78,5.76
6.1564,-7.3958,-2.1929,-0.0015272,0.009163,-0.0076358,-46.92,21.78,5.7
6.1564,-7.4912,-2.152,-0.0033598,0.0079412,0.0033598,-46.92,21.66,5.76
6.1564,-7.4776,-2.152,-0.010996,-0.000916,-0.000611,-46.92,21.72,5.76
6.0338,-7.4503,-2.261,-0.0085521,0.0033598,0.0076358,-46.8,21.6,6.0
6.0202,-7.4503,-2.2065,-0.0027489,0.011606,0.0051924,-46.86,21.42,5.94
6.0202,-7.4776,-2.2337,-0.000305,0.0076358,0.0061087,-46.86,21.42,6.06
6.0338,-7.4776,-2.1384,0.0024435,-0.010996,0.0039706,-46.8,21.42,6.24
6.0883,-7.4776,-2.1929,0.0054978,-0.020159,0.018631,-46.68,21.36,6.12
5.993,-7.4095,-2.1793,-0.0045815,-0.017715,0.018326,-46.68,21.42,6.06
6.0611,-7.4095,-2.1929,-0.0054978,-0.0033598,0.009163,-46.74,21.36,6.18
6.0611,-7.4776,-2.152,-0.0036652,0.012828,0.0076358,-46.92,21.48,6.18
6.0338,-7.4776,-2.1793,-0.0048869,0.017715,-0.0027489,-46.86,21.42,6.3
6.1155,-7.4503,-2.0975,-0.0064141,0.0027489,0.009163,-46.86,21.48,6.24
6.1019,-7.4231,-2.2882,-0.0085521,-0.0027489,0.01069,-46.98,21.42,6.06
6.1019,-7.4912,-2.3155,-0.010385,-0.0036652,0.011301,-46.92,21.48,5.88
6.0883,-7.464,-2.2746,-0.007025,-0.0024435,0.012217,-46.98,21.66,5.82
6.0611,-7.464,-2.2746,0.0012217,0.0079412,0.011301,-46.86,21.96,5.88
6.0202,-7.4367,-2.3155,-0.0033598,0.0097738,0.010996,-46.86,21.96,5.88
6.0883,-7.4367,-2.1793,-0.0027489,0.0048869,0.0024435,-46.8,22.08,5.76
6.0883,-7.4231,-2.2746,-0.0018326,0.0015272,0.000611,-47.04,22.08,5.82
6.0202,-7.4503,-2.3291,-0.000305,0.0012217,-0.000916,-47.16,22.2,5.88
6.0338,-7.464,-2.2474,-0.0024435,0.0048869,-0.0012217,-47.4,22.14,5.88
5.9793,-7.4776,-2.1793,-0.000916,0.01069,0.0045815,-47.4,22.14,5.88
6.0883,-7.4776,-2.261,-0.000916,0.0082467,0.0061087,-47.52,22.2,6.0
6.0747,-7.355,-2.3018,-0.0045815,-0.0051924,0.0036652,-47.4,22.02,6.06
6.0883,-7.3822,-2.2882,-0.0045815,-0.01069,0.0012217,-47.4,22.08,6.24
6.0883,-7.3822,-2.2882,-0.0048869,-0.0012217,0.0054978,-47.4,22.08,6.24
6.0611,-7.5048,-2.1656,-0.0039706,-0.0030543,0.012523,-47.16,22.02,6.36
6.0066,-7.5048,-2.2474,-0.0067195,-0.0061087,0.018937,-47.1,21.9,6.36
5.8976,-7.4503,-2.2065,-0.0042761,-0.0012217,0.0085521,-47.04,21.66,6.18
5.9657,-7.4503,-2.2337,0.000916,0.0027489,0.0058032,-46.86,21.6,6.24
5.993,-7.5048,-2.1929,0.0027489,0.021991,-0.0064141,-46.8,21.42,6.24
6.0338,-7.4367,-2.2882,0.000305,0.022602,-0.0085521,-46.62,21.48,6.24
6.1564,-7.4503,-2.2065,0.0048869,0.026573,-0.018937,-46.44,21.42,6.24
6.1836,-7.4367,-2.1248,0.0018326,0.016799,-0.011301,-46.32,21.42,6.18
6.1292,-7.4776,-2.2337,0.0027489,0.0039706,-0.0076358,-46.14,21.24,5.94
6.1564,-7.5184,-2.2201,0.0048869,-0.0024435,0.0048869,-46.08,21.36,5.76
6.0611,-7.464,-2.2882,-0.0036652,0.000305,0.0039706,-46.14,21.66,5.64
6.0202,-7.4503,-2.2337,-0.0027489,0.0033598,0.0097738,-46.08,21.66,5.46
