Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.1586,-5.6388,0.23155,-0.002138,-0.0061087,-0.0018326,-34.98,19.02,-14.22
8.1858,-5.7069,0.17706,-0.010079,-0.0015272,-0.0036652,-34.98,19.14,-14.46
8.2948,-5.6388,0.31327,-0.0073304,-0.0036652,-0.000916,-35.16,19.14,-14.28
8.2403,-5.6661,0.21793,-0.0067195,-0.002138,-0.0088575,-35.1,19.2,-14.16
8.2131,-5.6116,0.23155,-0.0082467,-0.007025,-0.0012217,-35.04,19.2,-14.04
8.2403,-5.6797,0.16344,-0.0061087,-0.0064141,-0.0024435,-35.1,19.02,-14.04
8.2267,-5.6661,0.16344,-0.0018326,-0.0079412,-0.0064141,-35.04,18.96,-14.1
8.2131,-5.6524,0.28603,-0.000611,0.000611,-0.0024435,-34.86,19.2,-13.74
8.1995,-5.6116,0.23155,-0.0039706,-0.0027489,-0.0054978,-34.86,19.32,-13.98
8.2267,-5.6388,0.24517,-0.0027489,-0.0012217,-0.0015272,-34.68,19.32,-13.98
8.2131,-5.6388,0.27241,-0.0045815,-0.0054978,-0.0012217,-34.62,19.38,-14.1
8.2267,-5.6388,0.28603,-0.0073304,-0.000611,0.0033598,-34.32,19.32,-14.22
8.2267,-5.6116,0.27241,-0.0024435,-0.0033598,-0.000305,-34.44,19.44,-14.4
8.2812,-5.6252,0.28603,-0.0051924,-0.0018326,-0.0048869,-34.44,19.68,-14.52
8.2812,-5.6388,0.24517,-0.0048869,-0.000916,-0.0061087,-34.26,19.62,-14.28
8.2539,-5.6388,0.24517,-0.0058032,-0.0012217,-0.0051924,-34.32,19.56,-14.22
8.1858,-5.6388,0.28603,-0.007025,-0.0027489,-0.002138,-34.38,19.38,-14.16
8.2131,-5.6116,0.24517,-0.009163,0.000916,-0.0030543,-34.38,19.26,-14.1
8.3084,-5.6661,0.27241,-0.0036652,0.002138,-0.000305,-34.44,19.08,-13.86
8.2948,-5.6116,0.21793,-0.010385,-0.0027489,-0.0030543,-34.32,18.9,-13.98
8.2812,-5.6116,0.27241,-0.010385,-0.000611,-0.0015272,-34.68,19.08,-13.86
8.2539,-5.6933,0.28603,-0.0051924,-0.0064141,-0.0082467,-34.5,19.08,-13.92
8.2948,-5.7069,0.21793,-0.0067195,-0.002138,0.002138,-34.5,18.78,-13.68
8.2403,-5.6524,0.14982,-0.0048869,0.0064141,0.000916,-34.62,18.84,-13.86
8.2131,-5.6661,0.25879,-0.0094684,0.000305,0.0030543,-34.5,18.9,-13.98
8.2539,-5.6661,0.23155,-0.0039706,-0.0015272,-0.0024435,-34.56,19.02,-13.98
8.2131,-5.6116,0.25879,-0.0058032,0.0097738,-0.0067195,-34.62,19.14,-14.04
8.1858,-5.5707,0.21793,-0.0064141,0.0085521,-0.0094684,-34.62,19.08,-13.86
8.3084,-5.598,0.23155,-0.0082467,0.0088575,-0.0042761,-34.62,19.2,-13.92
8.2539,-5.598,0.28603,-0.0058032,0.002138,-0.0048869,-34.62,19.26,-13.86
8.3084,-5.6252,0.24517,-0.0033598,0.0027489,-0.0039706,-34.44,19.08,-13.92
8.2676,-5.6797,0.28603,-0.0058032,0.0030543,0.000611,-34.62,19.14,-13.8
8.2131,-5.6933,0.20431,-0.0036652,0.0076358,0.0018326,-34.56,19.2,-13.8
8.1995,-5.7342,0.20431,-0.000305,0.0033598,-0.0064141,-34.62,19.32,-13.86
8.2267,-5.6933,0.23155,-0.002138,0.011301,-0.0030543,-34.62,19.2,-13.8
8.2812,-5.6252,0.31327,-0.0054978,0.0073304,-0.012828,-34.86,19.26,-13.86
8.322,-5.6116,0.27241,-0.0048869,0.0048869,-0.0039706,-34.98,19.32,-13.8
8.2131,-5.6388,0.34051,-0.0064141,0.0073304,-0.0048869,-35.04,19.08,-13.68
8.2403,-5.598,0.36775,-0.0018326,0.014661,-0.0030543,-35.16,19.2,-13.68
8.2539,-5.6388,0.31327,-0.000611,0.01405,0.000916,-35.22,19.26,-13.8
8.2131,-5.6388,0.19068,0.0012217,0.012523,-0.000611,-35.28,19.14,-13.68
8.2676,-5.6252,0.28603,-0.0039706,0.0012217,-0.000916,-35.46,19.02,-13.8
8.2812,-5.6388,0.24517,0.000611,0.0033598,-0.0088575,-35.58,19.14,-13.68
8.1313,-5.6661,0.35413,-0.0058032,-0.0036652,-0.0033598,-35.64,19.08,-13.8
8.2676,-5.6388,0.25879,-0.0054978,-0.0061087,-0.002138,-35.82,19.2,-13.8
8.2676,-5.6388,0.28603,-0.0067195,-0.0012217,-0.0064141,-35.94,19.02,-13.8
8.1858,-5.598,0.29965,-0.0094684,0.0036652,-0.0042761,-35.94,19.26,-13.62
8.2539,-5.6661,0.29965,-0.0061087,0.0051924,-0.0067195,-35.94,19.26,-13.68
8.2267,-5.6524,0.21793,-0.000611,0.0067195,-0.0079412,-35.88,19.2,-13.74
8.2131,-5.6661,0.25879,0.0015272,0.012523,-0.0058032,-35.76,19.2,-13.98
8.2676,-5.6116,0.28603,0.0024435,0.011606,-0.009163,-35.82,19.14,-14.1
8.3357,-5.6116,0.14982,-0.0073304,0.0039706,-0.0018326,-35.7,19.2,-14.1
8.2948,-5.6252,0.24517,-0.0012217,-0.000611,-0.0024435,-35.76,19.2,-14.28
8.2403,-5.6524,0.23155,-0.0064141,-0.014661,0.0088575,-35.82,19.32,-14.22
8.2948,-5.598,0.27241,-0.0094684,-0.015272,0.0048869,-35.82,19.26,-14.22
8.1858,-5.6116,0.24517,-0.0076358,-0.010996,-0.0027489,-35.64,19.26,-14.4
8.2539,-5.5707,0.24517,-0.012217,-0.014661,-0.0082467,-35.46,19.2,-14.34
8.2948,-5.5435,0.14982,-0.014355,-0.010079,-0.009163,-35.22,19.38,-14.4
8.322,-5.5162,0.19068,-0.018021,-0.0061087,-0.0073304,-35.22,19.38,-14.4
8.3901,-5.5435,0.25879,-0.019242,-0.009163,0.0064141,-35.16,19.38,-14.64
8.322,-5.5707,0.31327,-0.012828,-0.019853,0.0027489,-35.1,19.26,-14.52
8.2539,-5.7069,0.28603,-0.000916,-0.019548,0.0036652,-35.1,19.26,-14.34
8.1722,-5.6661,0.28603,0.000305,-0.015577,0.0067195,-35.04,19.26,-14.28
8.0905,-5.7614,0.25879,0.0045815,-0.010996,0.0033598,-35.16,19.2,-14.22
8.0769,-5.775,0.24517,0.000611,-0.0015272,-0.0067195,-34.92,19.08,-14.04
8.1313,-5.7205,0.21793,-0.0036652,0.0042761,-0.011606,-34.8,19.08,-14.04
8.2267,-5.7205,0.19068,-0.0064141,0.000916,-0.013134,-34.8,19.2,-13.98
8.2539,-5.6933,0.29965,-0.0067195,0.0064141,-0.0082467,-34.86,19.14,-13.86
8.2539,-5.6797,0.35413,-0.0076358,0.012217,0.002138,-34.92,19.14,-13.92
8.2676,-5.598,0.32689,-0.014661,0.012828,-0.0018326,-34.98,19.14,-13.98
8.3493,-5.5435,0.31327,-0.0073304,0.023518,-0.0015272,-34.98,19.08,-13.8
8.2676,-5.5435,0.28603,-0.0051924,0.0048869,-0.0039706,-34.98,19.02,-13.62
8.3493,-5.5843,0.24517,-0.000305,0.0012217,0.0058032,-35.16,19.26,-13.86
8.3084,-5.5707,0.25879,0.0033598,-0.020159,0.010079,-35.1,19.44,-13.98
8.3084,-5.6116,0.19068,-0.0018326,-0.021686,0.0042761,-34.8,19.32,-13.86
8.1995,-5.6388,0.19068,-0.0048869,-0.021686,0.0042761,-34.8,19.38,-13.92
8.1313,-5.6388,0.28603,-0.011912,-0.0051924,-0.0039706,-34.8,19.38,-13.92
8.1586,-5.6524,0.24517,-0.0094684,0.0015272,-0.0073304,-34.86,19.5,-13.92
8.2131,-5.6252,0.19068,-0.01069,0.0039706,-0.007025,-34.98,19.68,-14.04
8.2812,-5.5707,0.14982,-0.0045815,0.0012217,-0.0024435,-34.92,19.56,-13.98
8.2676,-5.5843,0.25879,-0.0018326,0.000305,0.0012217,-34.8,19.44,-14.1
8.2812,-5.5707,0.24517,-0.000305,-0.000611,0.0048869,-34.86,19.56,-14.22
8.2812,-5.5707,0.29965,0.000916,-0.000611,0.010385,-34.86,19.68,-14.22
8.2131,-5.6524,0.14982,-0.002138,0.000611,0.0082467,-34.92,19.62,-14.22
8.2267,-5.6252,0.24517,-0.000611,-0.0027489,0.0024435,-34.8,19.68,-14.16
8.2131,-5.6524,0.35413,-0.000916,0.0018326,0.0012217,-34.74,19.74,-14.1
8.2676,-5.6116,0.31327,0.0012217,0.0036652,-0.000916,-34.98,19.86,-14.16
8.2403,-5.6388,0.28603,-0.0030543,0.0097738,0.0064141,-35.04,19.74,-14.16
8.2539,-5.6116,0.31327,-0.0073304,0.01069,0.0042761,-35.04,19.8,-14.22
8.2539,-5.5843,0.28603,-0.0048869,0.012828,0.0042761,-34.92,19.68,-14.28
8.2676,-5.6388,0.31327,-0.0064141,0.0012217,0.0079412,-34.86,19.68,-14.28
8.2812,-5.6116,0.25879,-0.0054978,0.0054978,0.0018326,-35.04,19.62,-14.04
8.3357,-5.6116,0.21793,-0.0079412,0.0054978,0.000916,-35.04,19.62,-13.98
8.3084,-5.6388,0.28603,-0.007025,0.0082467,0.0036652,-34.98,19.56,-14.04
8.3084,-5.5843,0.19068,-0.010996,0.0045815,0.0076358,-34.92,19.56,-14.28
8.2676,-5.598,0.29965,-0.010996,-0.0018326,0.0042761,-34.8,19.68,-14.16
8.2539,-5.6388,0.25879,-0.0058032,0.007025,0.000305,-34.86,19.62,-14.16
8.1722,-5.7069,0.17706,-0.009163,0.0064141,0.0054978,-34.98,19.62,-14.16
8.2131,-5.6524,0.19068,-0.0012217,0.014966,-0.002138,-34.8,19.62,-14.1
8.2131,-5.6661,0.28603,-0.011301,0.01741,0.002138,-34.74,19.8,-14.04
8.2403,-5.6661,0.28603,-0.0015272,0.014966,0.0015272,-34.8,19.8,-14.1
8.1722,-5.7069,0.28603,-0.0045815,0.011301,0.0024435,-34.86,19.86,-14.04
8.2539,-5.6388,0.31327,0.0030543,0.015577,0.0012217,-35.04,19.56,-13.92
8.2131,-5.6661,0.21793,0.0024435,0.014355,0.0033598,-34.86,19.56,-13.86
8.2403,-5.6661,0.28603,-0.0015272,0.01741,0.0061087,-34.8,19.56,-13.98
8.2812,-5.6797,0.23155,0.0036652,0.022907,-0.0064141,-34.8,19.74,-14.04
8.2131,-5.6252,0.28603,0.0027489,0.01741,0.0024435,-34.92,19.5,-13.98
8.2403,-5.6252,0.21793,0.007025,0.021075,0.0042761,-35.04,19.5,-14.1
8.2403,-5.6116,0.28603,0.0039706,0.024129,0.007025,-34.92,19.62,-14.1
8.2812,-5.6252,0.23155,0.0064141,0.02138,0.0015272,-35.1,19.38,-14.34
8.3084,-5.6933,0.35413,0.0042761,0.021075,0.000305,-35.1,19.26,-14.28
8.2403,-5.6252,0.34051,0.0033598,0.02138,0.0018326,-35.04,19.2,-14.22
8.2403,-5.6524,0.35413,0.0042761,0.018937,-0.000611,-34.98,19.14,-14.22
8.1722,-5.6661,0.28603,-0.000611,0.019242,-0.0024435,-34.92,19.14,-14.16
8.1722,-5.6661,0.28603,0.000305,0.020159,-0.000611,-34.86,19.26,-14.28
8.2131,-5.6388,0.31327,-0.000611,0.019548,0.0058032,-34.8,19.38,-14.22
8.1995,-5.6252,0.28603,-0.0012217,0.013439,0.0051924,-34.86,19.32,-14.4
8.1995,-5.6116,0.34051,-0.0024435,0.0039706,0.0054978,-34.86,19.14,-14.34
8.2539,-5.6388,0.32689,-0.011606,-0.0018326,-0.0018326,-34.74,19.2,-14.4
8.1177,-5.6661,0.19068,-0.0082467,0.0097738,-0.000916,-34.62,19.02,-14.34
8.1313,-5.6388,0.27241,-0.0097738,0.023213,0.000916,-34.62,18.84,-14.58
8.2267,-5.7614,0.31327,-0.0073304,0.026878,0.0012217,-34.2,18.9,-14.46
8.2403,-5.6797,0.25879,-0.0015272,0.0097738,-0.0024435,-34.2,19.08,-14.58
8.2948,-5.6252,0.35413,0.0033598,0.000916,-0.007025,-33.96,19.2,-14.52
8.2403,-5.6252,0.31327,-0.0054978,-0.0061087,-0.000916,-33.9,19.14,-14.7
8.2539,-5.6252,0.28603,-0.0058032,-0.0036652,-0.0030543,-33.96,19.14,-14.58
8.2812,-5.6661,0.28603,-0.0082467,-0.0085521,-0.000305,-34.02,19.2,-14.52
8.2131,-5.6797,0.28603,0.0027489,-0.010079,-0.0018326,-33.9,19.44,-14.46
8.2267,-5.6388,0.28603,-0.0085521,-0.014966,0.0012217,-33.9,19.38,-14.4
8.1858,-5.6116,0.32689,-0.0036652,-0.0042761,-0.0045815,-34.08,19.44,-14.34
8.2267,-5.6388,0.27241,-0.0039706,-0.0033598,-0.0073304,-34.26,19.38,-14.4
8.2539,-5.6252,0.25879,-0.0024435,-0.0033598,-0.007025,-34.26,19.26,-14.4
8.2676,-5.6661,0.38137,-0.0033598,-0.009163,-0.011606,-34.26,19.2,-14.4
8.2812,-5.6524,0.32689,-0.002138,-0.01741,-0.011301,-34.38,19.26,-14.22
8.2539,-5.6933,0.27241,-0.0042761,-0.019242,-0.0067195,-34.2,19.26,-14.16
8.2131,-5.7342,0.31327,-0.010079,-0.0045815,-0.0088575,-34.26,19.32,-14.16
8.2812,-5.6661,0.28603,-0.0030543,-0.0067195,-0.0039706,-34.26,19.26,-13.98
8.2267,-5.6252,0.29965,-0.0079412,-0.0082467,-0.0030543,-34.26,19.32,-13.98
8.2812,-5.6661,0.27241,-0.0042761,-0.0042761,-0.0033598,-34.26,19.26,-13.86
8.2539,-5.6524,0.28603,-0.0085521,-0.0064141,-0.0051924,-34.32,19.2,-13.8
8.2131,-5.6661,0.35413,-0.0036652,-0.010079,0.000305,-34.38,19.02,-13.8
8.2131,-5.6661,0.28603,-0.01069,-0.009163,-0.009163,-34.32,18.96,-13.8
8.2267,-5.7069,0.29965,-0.0064141,-0.018937,-0.007025,-34.38,19.26,-13.8
8.2812,-5.6661,0.21793,-0.0094684,-0.0082467,-0.0088575,-34.08,19.44,-14.1
8.1995,-5.6388,0.24517,-0.0088575,-0.010996,-0.0085521,-34.14,19.32,-14.16
8.145,-5.6388,0.17706,-0.011301,-0.010996,-0.0039706,-34.2,19.32,-14.04
8.2403,-5.6661,0.28603,-0.0079412,-0.0094684,0.000916,-34.2,19.14,-14.1
8.2267,-5.6252,0.27241,-0.0039706,-0.011301,-0.007025,-34.2,19.14,-14.16
8.2267,-5.6388,0.35413,-0.009163,-0.017715,-0.0030543,-34.08,19.26,-14.1
8.2131,-5.6933,0.24517,-0.0027489,-0.011606,-0.0061087,-34.2,19.38,-13.98
8.2539,-5.6252,0.31327,-0.01069,-0.009163,-0.0042761,-34.14,19.62,-14.1
8.2131,-5.6524,0.35413,-0.0076358,-0.0082467,-0.0045815,-34.14,19.62,-14.22
8.2539,-5.6661,0.20431,-0.0076358,-0.010385,-0.0051924,-34.32,19.56,-14.04
8.2539,-5.6797,0.14982,-0.0042761,-0.0033598,-0.007025,-34.56,19.5,-13.98
8.2131,-5.6252,0.19068,-0.012828,-0.010079,-0.0073304,-34.56,19.44,-13.98
8.2131,-5.6388,0.32689,-0.0012217,-0.012217,-0.0061087,-34.5,19.5,-14.16
8.2267,-5.6388,0.21793,-0.0042761,-0.0067195,-0.0073304,-34.68,19.68,-14.16
8.2539,-5.6661,0.31327,-0.0054978,-0.0076358,-0.0045815,-34.62,19.62,-14.1
8.2676,-5.6661,0.20431,-0.0067195,-0.010079,-0.010385,-34.86,19.5,-14.16
8.322,-5.6388,0.24517,-0.0030543,0.0018326,-0.0027489,-34.62,19.44,-14.1
8.2131,-5.6252,0.23155,-0.002138,-0.0048869,-0.0027489,-34.8,19.08,-13.98
8.3357,-5.6116,0.28603,-0.0061087,-0.0073304,-0.0079412,-34.8,19.08,-13.98
8.2812,-5.6116,0.21793,-0.0061087,-0.010385,-0.0039706,-34.62,19.08,-13.98
8.2131,-5.5707,0.21793,-0.01069,-0.010996,-0.0082467,-34.68,19.14,-14.04
8.1995,-5.6661,0.28603,-0.0042761,-0.0012217,-0.0036652,-34.62,19.08,-13.98
8.2676,-5.6388,0.21793,-0.0054978,0.0054978,-0.000611,-34.44,19.02,-13.86
8.322,-5.6388,0.27241,-0.0042761,-0.0051924,-0.002138,-34.5,18.96,-13.86
8.2539,-5.7069,0.28603,-0.0015272,-0.009163,-0.0015272,-34.26,19.26,-13.74
8.2676,-5.6116,0.23155,-0.0051924,-0.0079412,-0.009163,-34.2,19.14,-13.8
8.2539,-5.6388,0.19068,-0.0064141,-0.0048869,-0.013439,-34.14,19.26,-13.86
8.2539,-5.6252,0.19068,-0.0024435,-0.0033598,-0.0024435,-34.08,19.32,-13.92
8.322,-5.6116,0.23155,-0.0076358,-0.0018326,0.0036652,-34.2,19.38,-13.98
8.2676,-5.6116,0.24517,-0.0079412,-0.0061087,0.0051924,-33.96,19.38,-14.04
8.1995,-5.6116,0.16344,-0.0051924,-0.0048869,0.0015272,-34.02,19.38,-13.98
8.2267,-5.6661,0.21793,-0.010079,0.0015272,-0.0042761,-34.26,19.44,-14.16
8.322,-5.5707,0.24517,-0.0027489,-0.000305,-0.0054978,-34.38,19.44,-14.1
8.2539,-5.6116,0.24517,-0.0088575,-0.0024435,0.000611,-34.26,19.26,-14.16
8.3493,-5.6116,0.24517,-0.0064141,-0.010385,-0.0015272,-34.32,19.26,-14.16
8.2539,-5.6797,0.21793,-0.0061087,-0.019242,0.0018326,-34.74,19.2,-13.98
8.1586,-5.7069,0.19068,-0.0048869,-0.022297,0.007025,-34.86,19.08,-14.04
8.1858,-5.775,0.24517,-0.0039706,-0.016799,0.0027489,-34.98,18.96,-13.8
8.0769,-5.8023,0.1362,-0.0012217,-0.009163,-0.0051924,-35.04,18.9,-13.92
8.1313,-5.7069,0.12258,-0.0027489,0.0082467,-0.016188,-35.16,18.96,-13.86
8.1586,-5.6524,0.21793,-0.0024435,0.021075,-0.01741,-35.16,18.9,-13.86
8.2676,-5.6524,0.12258,-0.0012217,0.013744,-0.014966,-35.16,18.96,-13.68
8.3493,-5.5707,0.24517,-0.0076358,0.010996,-0.0082467,-35.04,19.02,-13.86
8.322,-5.5571,0.24517,-0.010079,0.01069,-0.0054978,-35.22,19.02,-13.8
8.3357,-5.598,0.29965,-0.0024435,0.014355,0.0027489,-35.16,19.14,-13.86
8.322,-5.5843,0.35413,-0.0064141,0.007025,-0.0024435,-35.04,19.26,-13.74
8.2948,-5.5843,0.19068,-0.000611,0.000611,-0.000305,-34.92,19.32,-13.86
8.1722,-5.6116,0.21793,-0.000305,0.000305,0.000916,-34.8,19.2,-13.86
8.2131,-5.6116,0.27241,-0.0036652,0.0018326,-0.0058032,-34.86,19.26,-13.92
8.1995,-5.6388,0.20431,-0.002138,0.0048869,-0.0027489,-34.74,19.26,-13.92
8.2131,-5.6252,0.24517,-0.0048869,0.0024435,0.0015272,-34.62,19.2,-13.86
8.3084,-5.6524,0.16344,-0.010385,0.0012217,0.0058032,-34.56,19.08,-13.86
8.3765,-5.5435,0.14982,-0.017104,0.0058032,0.0015272,-34.5,19.08,-13.74
8.3493,-5.4481,0.16344,-0.020464,-0.0036652,0.0018326,-34.5,19.2,-13.86
8.322,-5.5435,0.24517,-0.021991,-0.012523,0.007025,-34.44,19.14,-13.86
8.322,-5.5571,0.23155,-0.017104,-0.021075,0.0042761,-34.38,19.2,-13.92
8.2267,-5.7069,0.23155,-0.0082467,-0.032376,0.014966,-34.44,19.26,-13.8
8.0632,-5.7342,0.31327,-0.0048869,-0.029932,0.011606,-34.38,19.26,-13.68
7.9679,-5.8023,0.16344,-0.007025,-0.011912,0.0073304,-34.5,19.26,-13.8
8.0088,-5.8567,0.16344,0.0064141,0.0051924,-0.009163,-34.5,19.2,-13.86
8.0769,-5.9112,0.19068,0.013134,0.012217,-0.018326,-34.74,19.32,-13.86
8.1177,-5.7478,0.1362,0.010996,0.023824,-0.03207,-34.86,19.38,-13.86
8.2539,-5.6524,0.21793,0.0036652,0.034514,-0.032681,-34.68,19.26,-13.74
8.322,-5.6116,0.28603,-0.0024435,0.040928,-0.019242,-34.74,19.38,-13.68
8.3765,-5.5707,0.19068,0.000916,0.03146,-0.002138,-34.92,19.26,-13.5
8.4446,-5.5162,0.28603,0.0015272,0.028711,0.0067195,-35.1,19.32,-13.38
8.4582,-5.4618,0.17706,-0.0024435,0.0015272,0.013439,-35.1,19.2,-13.38
8.3901,-5.489,0.19068,-0.000611,-0.012217,0.0054978,-34.92,19.08,-13.44
8.2131,-5.5435,0.27241,0.0027489,-0.0076358,-0.002138,-35.04,18.96,-13.32
8.2131,-5.6116,0.21793,-0.0027489,-0.0015272,-0.0051924,-35.1,18.9,-13.14
8.3493,-5.6661,0.24517,-0.0058032,-0.0018326,-0.0054978,-35.22,18.72,-13.26
8.3493,-5.6661,0.27241,-0.010079,-0.013134,0.0051924,-35.34,18.66,-13.62
8.2267,-5.6116,0.17706,-0.0097738,-0.015577,0.013134,-35.34,18.66,-13.68
8.2812,-5.6388,0.35413,-0.015882,-0.020769,0.010079,-35.34,18.54,-14.04
8.1858,-5.7886,0.23155,-0.018021,-0.011912,0.007025,-35.16,18.48,-14.04
8.2676,-5.6116,0.23155,-0.024129,-0.0024435,0.0042761,-35.28,18.66,-14.1
8.2676,-5.5843,0.23155,-0.012217,-0.0076358,0.000916,-35.28,18.78,-14.16
8.3493,-5.5571,0.23155,-0.018631,-0.015882,0.0012217,-35.1,19.2,-14.22
8.3765,-5.598,0.35413,-0.015577,-0.027794,0.0048869,-35.16,19.26,-14.1
8.2812,-5.6116,0.19068,-0.0064141,-0.028405,0.011606,-35.1,19.44,-14.22
8.2539,-5.6388,0.14982,-0.009163,-0.030238,0.011606,-35.04,19.38,-14.04
8.1586,-5.7478,0.14982,-0.0085521,-0.015577,0.010079,-34.98,19.38,-13.86
8.1586,-5.7478,0.21793,-0.01405,-0.0076358,0.0088575,-34.8,19.5,-13.68
8.1041,-5.7342,0.29965,-0.011606,0.000916,0.0076358,-34.8,19.5,-13.62
8.2403,-5.7205,0.12258,-0.0064141,0.0094684,0.000611,-34.62,19.32,-13.8
8.2131,-5.7614,0.21793,-0.0054978,0.007025,-0.0012217,-34.74,19.32,-13.68
8.2267,-5.7069,0.19068,-0.0024435,0.0051924,-0.000305,-34.74,19.32,-13.68
8.2267,-5.7069,0.19068,-0.0012217,0.0048869,0.0018326,-34.74,19.44,-13.56
8.1858,-5.6252,0.24517,0.000916,0.013744,0.000611,-34.8,19.38,-13.56
8.2948,-5.598,0.21793,0.0085521,0.018021,0.002138,-34.86,19.26,-13.74
8.3357,-5.6116,0.14982,0.0061087,0.014355,0.0024435,-34.74,19.2,-13.68
8.2267,-5.6388,0.23155,0.0058032,0.013134,0.0024435,-34.62,19.38,-13.92
8.2676,-5.6524,0.095342,0.0073304,0.017104,0.0082467,-34.56,19.32,-14.1
8.2131,-5.6797,0.24517,0.0033598,0.016493,0.0045815,-34.56,19.38,-14.04
8.1995,-5.598,0.24517,0.0039706,0.021686,0.000305,-34.8,19.26,-13.98
8.2676,-5.7069,0.25879,0.0033598,0.025045,0.000611,-34.74,19.2,-14.1
8.2131,-5.6661,0.21793,0.0051924,0.021686,0.000916,-34.86,19.26,-14.28
8.2131,-5.6388,0.21793,0.0042761,0.019853,0.002138,-35.04,19.32,-14.1
8.2403,-5.6524,0.23155,0.010996,0.021991,-0.000611,-35.04,19.32,-14.34
8.2812,-5.6661,0.23155,-0.000305,0.022602,0.000305,-35.04,19.38,-14.52
8.322,-5.6524,0.27241,0.000305,0.025656,0.002138,-35.16,19.32,-14.4
8.2131,-5.6933,0.24517,0.0061087,0.028405,0.0073304,-35.34,19.38,-14.28
8.2403,-5.6933,0.24517,0.009163,0.022907,0.01069,-35.46,19.2,-14.16
8.1858,-5.6388,0.35413,0.0039706,0.020464,0.012828,-35.28,19.2,-14.22
8.1995,-5.6661,0.29965,0.0054978,0.024129,0.0058032,-35.16,19.26,-14.16
8.1995,-5.6933,0.24517,0.0051924,0.027489,0.011606,-35.22,19.26,-14.1
8.2131,-5.7342,0.21793,0.0024435,0.030238,0.0024435,-35.16,19.26,-14.16
8.1722,-5.7614,0.38137,0.0033598,0.057116,0.016799,-35.22,19.56,-13.86
8.1722,-5.7069,0.31327,0.0051924,0.058032,0.0094684,-35.1,19.44,-13.8
8.2676,-5.6797,0.38137,0.0058032,0.044288,0.0097738,-35.1,19.44,-13.86
8.2403,-5.6661,0.40861,0.0079412,0.039095,0.0097738,-35.16,19.38,-13.92
8.1995,-5.6524,0.29965,0.0033598,0.031765,0.01069,-35.04,19.2,-13.86
8.2267,-5.6797,0.38137,0.000611,0.0281,0.0048869,-34.92,19.2,-14.16
8.2539,-5.6661,0.39499,-0.002138,0.026878,0.0054978,-34.92,19.08,-14.22
8.2131,-5.7205,0.35413,0.0048869,0.025045,0.012828,-34.68,19.26,-14.34
8.1995,-5.7205,0.31327,-0.0033598,0.031154,0.013744,-34.8,19.26,-14.22
8.1722,-5.6661,0.38137,-0.000305,0.041844,0.009163,-34.92,19.26,-14.34
8.2131,-5.6388,0.34051,0.0042761,0.036346,0.009163,-34.86,19.32,-14.52
8.1858,-5.5707,0.40861,0.0012217,0.033292,0.0036652,-34.92,19.32,-14.46
8.2403,-5.6116,0.43585,-0.0036652,0.020769,0.0018326,-34.92,19.32,-14.58
8.2131,-5.6797,0.36775,-0.002138,0.018021,0.0082467,-34.98,19.2,-14.64
8.1586,-5.6933,0.38137,-0.002138,0.026573,0.0018326,-34.92,19.26,-14.7
8.2131,-5.6797,0.40861,-0.002138,0.029627,0.0054978,-34.8,19.2,-14.64
8.2131,-5.6661,0.38137,0.000916,0.029016,-0.000305,-34.74,19.2,-14.46
8.2131,-5.6252,0.31327,-0.0048869,0.021075,0.0061087,-34.5,19.32,-14.16
8.2131,-5.6661,0.31327,-0.0024435,0.01405,0.0024435,-34.38,19.38,-13.86
8.1586,-5.7342,0.42223,-0.0045815,0.0079412,0.0012217,-34.38,19.32,-13.8
8.2131,-5.7069,0.39499,-0.0024435,0.0024435,-0.002138,-34.14,19.14,-13.56
8.2267,-5.7069,0.38137,-0.0045815,0.000916,0.0030543,-34.14,19.2,-13.68
8.2131,-5.6797,0.44947,-0.0030543,-0.000305,-0.000611,-34.02,19.26,-13.62
8.2131,-5.6797,0.40861,-0.0024435,-0.0082467,-0.0012217,-34.08,19.02,-13.8
8.1858,-5.6524,0.38137,-0.010385,-0.0097738,-0.0030543,-33.96,19.26,-13.92
8.2267,-5.6797,0.35413,-0.015272,-0.0094684,-0.0018326,-33.96,19.14,-14.1
8.2131,-5.5843,0.44947,-0.0067195,-0.0058032,-0.000916,-34.26,19.08,-14.22
8.2676,-5.6661,0.35413,-0.0085521,-0.0088575,-0.002138,-34.38,19.14,-14.46
8.2812,-5.6524,0.39499,-0.0064141,-0.0073304,-0.0024435,-34.26,19.08,-14.46
8.2539,-5.6524,0.40861,-0.0048869,-0.0064141,-0.0027489,-34.32,19.26,-14.7
8.1995,-5.6661,0.36775,-0.009163,-0.011912,-0.0027489,-34.2,19.14,-14.64
8.1858,-5.6524,0.36775,-0.0079412,-0.0094684,-0.0030543,-34.2,19.2,-14.76
8.1722,-5.7069,0.40861,-0.010079,-0.0054978,0.0027489,-34.32,19.44,-14.7
8.2131,-5.6933,0.47671,-0.013439,-0.0058032,-0.0064141,-34.5,19.5,-14.64
8.1858,-5.6661,0.35413,-0.0061087,-0.0073304,-0.000916,-34.74,19.5,-14.52
8.2267,-5.6388,0.40861,-0.0094684,-0.0094684,0.0042761,-34.74,19.44,-14.64
8.2539,-5.6797,0.44947,-0.0042761,-0.011606,-0.0018326,-34.86,19.56,-14.52
8.1995,-5.6524,0.43585,-0.011301,-0.016799,-0.000916,-35.04,19.68,-14.64
