Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.9033,-8.0088,-2.261,0.034514,-0.12737,0.049175,-44.52,31.14,20.4
4.8488,-8.1177,-2.2882,0.021686,-0.061087,0.041844,-44.58,31.02,20.46
4.7807,-8.3493,-2.7241,-0.019548,-0.013439,0.03879,-44.46,31.14,20.46
4.9306,-8.2676,-2.4925,-0.048564,0.033292,0.013134,-44.34,31.14,20.52
5.0395,-8.1313,-2.5061,-0.064446,0.057727,-0.016799,-44.28,31.2,20.4
5.0395,-8.0905,-2.4517,-0.058643,0.050091,-0.035736,-44.28,31.08,20.52
4.985,-7.9134,-2.2201,-0.051924,0.03146,-0.033292,-44.28,31.14,20.7
5.0804,-7.9407,-2.3155,-0.038179,0.017715,-0.019548,-44.22,31.2,20.76
5.2166,-7.8726,-2.1929,-0.030238,0.033292,-0.029932,-44.16,31.32,20.76
5.2166,-7.7091,-2.3836,-0.009163,0.054062,-0.055589,-44.16,31.2,21.18
5.1894,-7.7091,-2.3972,-0.007025,0.066279,-0.06353,-44.1,31.14,21.36
5.2575,-7.6955,-2.3699,-0.0067195,0.073915,-0.062308,-43.92,31.02,21.48
5.2983,-7.7364,-2.3699,-0.023518,0.065973,-0.043371,-43.98,30.96,21.42
5.3664,-7.6819,-2.3972,-0.021075,0.060781,-0.044899,-43.98,30.9,21.36
5.4618,-7.75,-2.3155,-0.012523,0.047647,-0.03879,-44.04,30.72,21.54
5.4209,-7.7364,-2.3155,-0.0045815,0.022602,-0.02474,-43.98,30.66,21.48
5.4754,-7.7091,-2.3836,0.009163,0.0079412,-0.007025,-43.92,30.72,21.6
5.5162,-7.7091,-2.3291,0.015882,0.0036652,-0.0030543,-43.86,30.66,21.66
5.5707,-7.7364,-2.3427,0.027489,-0.010996,0.018021,-43.8,30.48,21.6
5.5162,-7.7636,-2.3836,0.029627,-0.010079,0.01741,-43.92,30.48,21.54
5.4618,-7.8589,-2.4244,0.029932,-0.021686,0.026878,-44.1,30.42,21.6
5.2983,-7.8862,-2.4108,0.024129,-0.023213,0.03543,-44.04,30.36,21.48
5.2575,-7.9407,-2.3972,0.013134,-0.019242,0.059865,-44.1,30.42,21.36
5.0668,-7.9679,-2.3427,0.0058032,-0.013134,0.074526,-44.1,30.66,21.36
5.0668,-8.0224,-2.3155,0.0079412,-0.0061087,0.079412,-44.1,30.54,21.36
5.094,-7.9815,-2.3155,0.0064141,-0.002138,0.08094,-44.04,30.66,21.36
5.1213,-7.9543,-2.3291,0.002138,0.009163,0.081245,-44.04,30.72,21.3
5.1621,-8.0224,-2.2746,0.0027489,0.015882,0.07086,-44.04,30.78,21.3
5.2438,-8.1177,-2.3563,0.0048869,0.022297,0.042761,-43.98,30.78,21.24
5.203,-8.0632,-2.4653,-0.010996,0.027489,0.01741,-43.98,30.78,21.18
5.1349,-8.036,-2.4653,-0.019853,0.032376,0.01069,-43.98,30.9,21.12
5.2575,-7.9407,-2.3155,-0.014661,0.015272,0.0082467,-43.86,30.96,21.12
5.2302,-7.9407,-2.3427,-0.014355,0.000305,0.01405,-43.86,31.02,21.18
5.2575,-7.927,-2.2474,-0.0054978,-0.0088575,0.0015272,-43.86,31.08,21.06
5.2166,-8.0224,-2.3155,-0.0042761,-0.0082467,-0.011301,-43.92,30.96,21.06
5.203,-8.0632,-2.3018,0.012523,-0.012523,-0.019242,-43.92,30.96,21.12
5.1349,-8.0496,-2.3155,0.016799,-0.01405,-0.020464,-43.98,31.08,21.06
5.0259,-8.0224,-2.4108,0.010385,-0.0097738,-0.032376,-43.92,30.96,21.18
5.0259,-7.9951,-2.3427,-0.0036652,0.0064141,-0.038485,-43.74,31.02,21.06
4.9987,-8.0905,-2.3427,-0.0048869,0.030543,-0.054062,-43.8,31.08,21.0
5.0531,-8.0769,-2.3427,-0.0048869,0.044288,-0.049786,-43.86,30.96,20.88
5.0531,-8.0224,-2.3972,-0.013439,0.052229,-0.047342,-43.92,30.96,20.82
5.2166,-7.9543,-2.438,-0.020159,0.057421,-0.040928,-43.92,30.78,20.64
5.2847,-7.8998,-2.4108,-0.034819,0.064141,-0.041539,-43.98,30.78,20.64
5.3937,-7.8181,-2.3427,-0.042455,0.065057,-0.041233,-43.98,30.72,20.58
5.4209,-7.7636,-2.4653,-0.041539,0.055894,-0.041539,-44.04,30.84,20.52
5.5162,-7.641,-2.3155,-0.040623,0.040317,-0.039706,-43.98,30.96,20.52
5.5026,-7.5729,-2.3836,-0.029932,0.020159,-0.03146,-43.86,30.9,20.58
5.6116,-7.6002,-2.2746,-0.016493,-0.0048869,-0.022602,-43.98,31.08,20.34
5.598,-7.5729,-2.3427,0.011912,-0.022297,-0.013744,-44.28,31.08,20.34
5.598,-7.5729,-2.2337,0.026878,-0.04215,0.015882,-44.4,31.02,20.46
5.4073,-7.7364,-2.3018,0.035125,-0.07025,0.041844,-44.46,30.9,20.64
5.3256,-7.7364,-2.3018,0.031154,-0.061697,0.059865,-44.52,31.02,20.58
5.3256,-7.8862,-2.2065,0.026878,-0.054367,0.062614,-44.46,31.14,20.7
5.094,-8.036,-2.2746,0.028711,-0.04612,0.064141,-44.28,31.14,20.94
5.0395,-8.0496,-2.3427,0.029932,-0.032681,0.057421,-44.28,31.14,21.0
4.9578,-8.0905,-2.3427,0.019548,-0.016799,0.06017,-44.22,31.26,21.12
4.9306,-8.0905,-2.3018,0.009163,-0.000611,0.062003,-44.1,31.14,21.24
5.0259,-8.0632,-2.261,0.002138,0.019853,0.054062,-44.1,31.02,21.36
5.1076,-8.0905,-2.3427,-0.0061087,0.045204,0.035125,-44.1,31.02,21.48
5.1894,-8.0632,-2.4925,-0.019548,0.04215,0.020159,-44.04,31.02,21.6
5.1485,-8.0632,-2.4789,-0.025962,0.041539,0.019242,-43.98,30.84,21.6
5.2575,-7.9679,-2.4789,-0.048869,0.041539,0.0039706,-43.98,30.78,21.66
5.2711,-7.9134,-2.3291,-0.050396,0.030238,-0.0036652,-43.92,30.9,21.6
5.3119,-7.927,-2.3563,-0.034514,0.014661,-0.0058032,-43.8,30.96,21.48
5.2847,-7.927,-2.2474,-0.010079,-0.013439,-0.0079412,-43.8,30.9,21.36
5.1213,-7.927,-2.1793,0.01405,-0.023213,-0.0064141,-44.04,31.08,21.3
5.094,-7.8998,-2.3427,0.030238,-0.013744,-0.015577,-44.04,31.08,21.18
5.094,-7.9543,-2.3836,0.030849,-0.0045815,-0.029322,-44.16,30.9,21.3
5.0531,-7.9951,-2.3699,0.016799,0.009163,-0.036652,-44.16,30.96,21.3
4.985,-7.9951,-2.3563,0.0076358,0.033903,-0.032376,-44.16,30.9,21.12
5.094,-8.0224,-2.4789,-0.014966,0.048564,-0.028405,-44.16,31.14,21.12
5.2302,-8.0088,-2.3836,-0.024435,0.052229,-0.029016,-44.28,31.32,21.0
5.203,-7.9134,-2.3155,-0.040623,0.046426,-0.039401,-44.22,31.5,21.12
5.2847,-7.8998,-2.3018,-0.04612,0.057727,-0.042761,-44.04,31.68,20.94
5.4345,-7.8726,-2.2201,-0.039095,0.072388,-0.035736,-44.04,31.56,21.06
5.5707,-7.8862,-2.3155,-0.025351,0.037568,-0.027489,-44.34,31.44,21.24
5.6388,-7.7091,-2.4108,-0.011912,0.017104,-0.025656,-44.34,31.44,21.18
5.5026,-7.641,-2.2882,0.012828,-0.043371,-0.039401,-44.28,31.32,21.18
5.4481,-7.641,-2.2882,0.012523,-0.055283,-0.034819,-44.28,31.2,21.06
5.4618,-7.641,-2.3155,0.010079,-0.044593,-0.018631,-44.28,31.26,21.06
5.4073,-7.7091,-2.2882,0.01741,-0.046426,0.0067195,-44.4,31.2,21.24
5.3119,-7.8317,-2.3836,0.026573,-0.058032,0.035125,-44.46,31.38,21.24
5.094,-7.9134,-2.3018,0.03146,-0.058338,0.062308,-44.52,31.26,21.12
5.0123,-7.8453,-2.2474,0.028405,-0.034819,0.073304,-44.46,30.9,21.12
5.1485,-7.927,-2.2746,0.038485,-0.018937,0.07422,-44.58,30.84,21.0
5.2847,-7.9951,-2.4108,0.027184,0.002138,0.064141,-44.7,30.66,21.0
5.1621,-8.0632,-2.4517,-0.0027489,0.020769,0.045815,-44.7,30.72,20.94
5.1349,-8.1177,-2.5334,-0.036346,0.050091,0.044288,-44.76,30.78,20.76
5.0804,-8.0905,-2.5742,-0.063835,0.059559,0.040012,-44.52,30.66,20.7
5.1621,-8.036,-2.438,-0.07758,0.065668,0.040317,-44.46,30.66,20.64
5.1894,-7.8589,-2.3427,-0.059254,0.045509,0.035125,-44.4,30.78,20.82
5.2983,-7.8317,-2.1793,-0.026878,0.0085521,0.033598,-44.4,30.84,20.7
5.2711,-7.8726,-2.0839,-0.0027489,-0.0094684,0.029322,-44.22,30.9,20.52
5.1213,-7.927,-2.3155,0.021991,-0.0076358,0.017104,-44.1,30.84,20.64
5.0804,-7.9815,-2.3427,0.03543,-0.0018326,0.000916,-44.16,30.84,20.64
5.0259,-8.0632,-2.4517,0.038179,0.0042761,0.0024435,-44.04,30.9,20.64
5.0395,-8.0632,-2.5061,0.018631,0.015577,0.0061087,-43.98,31.02,20.7
5.1485,-8.0632,-2.5061,-0.010385,0.03543,-0.000611,-43.92,31.08,20.82
5.2166,-8.0224,-2.3972,-0.020769,0.040012,-0.017715,-44.04,31.02,20.88
5.2847,-7.9543,-2.3155,-0.026878,0.042455,-0.035736,-44.1,31.02,20.82
5.3528,-7.8726,-2.3155,-0.032376,0.03146,-0.034819,-44.22,31.2,20.94
5.3528,-7.8998,-2.261,-0.024435,0.011606,-0.044899,-44.22,31.2,21.0
5.2847,-7.8998,-2.3018,-0.0085521,0.0024435,-0.043066,-44.22,31.38,20.76
5.2166,-7.8726,-2.261,0.002138,-0.009163,-0.045815,-44.22,31.26,20.76
5.203,-7.8998,-2.2882,0.0030543,-0.012828,-0.045509,-44.28,31.32,20.82
5.1485,-7.927,-2.3018,0.015577,-0.019548,-0.041233,-44.46,31.26,20.88
5.1894,-7.927,-2.3018,0.020464,-0.019548,-0.033292,-44.4,31.26,21.0
5.1485,-7.9543,-2.3563,0.016799,-0.018021,-0.024435,-44.58,31.2,21.12
5.1349,-7.9407,-2.3836,0.0064141,-0.0048869,-0.015577,-44.58,31.02,21.24
5.1757,-7.9679,-2.3699,-0.0033598,0.0064141,-0.015577,-44.58,31.02,21.12
5.2711,-7.8181,-2.3836,-0.01405,0.020464,-0.0097738,-44.64,30.96,21.12
5.2575,-7.7772,-2.3699,-0.020769,0.027184,0.011606,-44.52,30.96,21.18
5.3119,-7.75,-2.4108,-0.025962,0.019242,0.026573,-44.52,30.78,21.18
5.38,-7.7227,-2.3563,-0.020769,0.012217,0.029322,-44.64,30.72,21.42
5.2983,-7.7772,-2.3018,-0.0085521,0.007025,0.043982,-44.7,30.78,21.48
5.3119,-7.8317,-2.2882,-0.0058032,0.014355,0.042761,-44.82,30.78,21.66
5.38,-7.8317,-2.3291,0.0033598,0.019242,0.055283,-44.88,30.84,21.48
5.4073,-7.8862,-2.3427,0.0045815,0.011606,0.072388,-44.94,30.84,21.48
5.2983,-7.9543,-2.3018,0.012217,-0.0076358,0.07025,-45.12,31.02,21.18
5.1894,-8.0088,-2.3155,0.013439,-0.018021,0.055589,-45.18,31.14,21.12
5.0531,-7.9951,-2.3836,-0.0045815,-0.0082467,0.034208,-45.3,31.26,21.3
5.0531,-8.0224,-2.261,-0.011912,0.015577,0.028711,-45.3,31.32,21.42
5.1621,-7.9815,-2.3836,-0.020769,0.025351,0.026267,-45.24,31.32,21.42
5.3528,-7.9951,-2.261,-0.019548,0.007025,0.029322,-45.24,31.44,21.24
5.1894,-8.0224,-2.3427,-0.0051924,-0.0027489,0.017104,-45.3,31.56,21.12
5.0531,-8.0905,-2.3563,0.0030543,-0.0024435,0.0067195,-45.3,31.5,21.0
5.1621,-8.0632,-2.3155,0.0051924,0.0064141,-0.0027489,-45.12,31.44,21.06
5.1757,-7.9543,-2.3155,0.0012217,0.0042761,-0.010079,-45.12,31.62,20.94
5.1485,-8.0769,-2.3699,0.007025,-0.0024435,-0.023213,-45.12,31.68,20.94
5.0804,-7.9951,-2.3563,-0.0094684,0.0088575,-0.029016,-44.94,31.44,20.88
5.2302,-7.9815,-2.4244,-0.021075,0.015577,-0.0281,-44.94,31.44,21.12
5.1621,-8.0224,-2.4925,-0.031154,0.027794,-0.030849,-45.0,31.44,21.0
5.2166,-7.9679,-2.3836,-0.023213,0.024129,-0.034819,-45.0,31.44,20.94
5.203,-7.927,-2.2474,-0.012217,0.0067195,-0.036346,-45.0,31.44,20.88
5.2438,-7.8998,-2.2474,0.0042761,-0.0054978,-0.034514,-45.0,31.68,20.82
5.2847,-7.8862,-2.3291,0.0082467,-0.0015272,-0.039706,-44.94,31.62,21.12
5.2438,-7.9407,-2.438,0.016493,0.0042761,-0.051313,-45.0,31.56,21.12
5.2711,-7.8998,-2.4789,0.0067195,0.010079,-0.039095,-45.06,31.62,21.06
5.3119,-7.927,-2.5061,-0.014966,0.0097738,-0.028405,-45.0,31.44,21.12
5.2847,-7.927,-2.4244,-0.018937,0.0064141,-0.017715,-44.94,31.44,21.12
5.3528,-7.8317,-2.3018,-0.019548,0.0048869,-0.012523,-44.94,31.44,21.0
5.3119,-7.7772,-2.3563,-0.0033598,0.0024435,0.0076358,-44.94,31.38,21.06
5.3119,-7.8045,-2.2882,0.0073304,-0.0039706,0.017715,-44.82,31.38,21.0
5.2302,-7.7636,-2.3699,0.014355,-0.0064141,0.018326,-44.7,31.32,20.94
5.2438,-7.8453,-2.4108,0.014355,-0.0015272,0.032376,-44.7,31.32,20.82
5.1757,-7.8589,-2.3427,0.010996,-0.002138,0.03207,-44.58,31.14,20.76
5.3119,-7.8998,-2.4789,0.0030543,0.0030543,0.048869,-44.64,31.14,20.76
5.2575,-7.8589,-2.261,0.0042761,-0.0085521,0.058948,-44.52,31.02,20.7
5.2711,-7.927,-2.3427,0.0042761,-0.011606,0.058948,-44.52,31.02,20.7
5.203,-7.927,-2.2882,0.007025,-0.018631,0.062614,-44.34,31.02,20.82
5.2166,-7.8998,-2.261,0.0058032,-0.024435,0.065057,-44.28,30.96,20.76
5.1757,-7.9407,-2.4244,0.014661,-0.027489,0.06353,-44.4,31.02,20.76
5.094,-7.9951,-2.3427,0.017715,-0.018326,0.058948,-44.34,30.96,20.76
5.1213,-7.9679,-2.2746,0.01405,-0.011606,0.048869,-44.4,31.02,20.82
5.1485,-7.9543,-2.3155,0.013744,-0.010079,0.048564,-44.34,31.02,20.82
5.1349,-7.927,-2.4653,0.011301,-0.017104,0.045815,-44.34,30.96,21.06
5.1485,-8.0496,-2.3972,0.0048869,-0.026267,0.042455,-44.28,30.9,21.12
5.0668,-8.0224,-2.2474,0.0036652,-0.029932,0.034819,-44.34,31.02,21.0
5.1213,-8.1041,-2.3699,0.0058032,-0.012828,0.023213,-44.28,31.14,20.94
5.094,-8.1041,-2.3427,0.0067195,-0.0033598,0.027489,-44.28,31.08,20.94
5.1894,-7.9951,-2.3291,0.000916,-0.0079412,0.02474,-44.28,31.14,21.0
5.1213,-7.927,-2.3427,0.000916,-0.021991,0.015577,-44.46,31.14,20.94
5.0668,-8.0769,-2.4244,0.0027489,-0.03543,0.0033598,-44.34,31.26,20.88
5.094,-8.2539,-2.3018,-0.000305,-0.03146,-0.016799,-44.34,31.32,20.88
4.9033,-8.0905,-2.3427,0.0061087,-0.013134,-0.050702,-44.28,31.26,20.82
4.8897,-8.0088,-2.3699,0.011301,-0.0073304,-0.069333,-44.22,31.26,20.94
4.9033,-7.9815,-2.3699,0.009163,0.0030543,-0.075747,-44.4,31.38,20.82
5.0123,-7.9679,-2.4108,0.0030543,0.011606,-0.078802,-44.34,31.56,20.7
5.0531,-7.8453,-2.4517,-0.000305,0.028405,-0.073304,-44.4,31.56,20.94
5.094,-7.7908,-2.4653,0.019853,0.032376,-0.069944,-44.34,31.44,20.94
5.1621,-7.8045,-2.3563,0.02138,0.029322,-0.073609,-44.4,31.38,21.06
5.203,-7.8998,-2.3836,0.023213,0.026878,-0.078496,-44.46,31.5,21.06
5.2847,-7.9815,-2.438,0.014355,0.037874,-0.062308,-44.28,31.44,21.06
5.38,-8.0224,-2.3836,0.013134,0.046426,-0.058948,-44.46,31.38,21.12
5.4073,-7.9951,-2.4108,0.010996,0.021075,-0.035736,-44.52,31.44,21.12
5.5026,-7.9407,-2.4517,-0.000916,-0.0064141,-0.03879,-44.52,31.26,21.12
5.1485,-7.6683,-2.2201,-0.0042761,-0.034819,-0.043677,-44.52,31.26,21.36
5.0668,-7.8045,-2.1929,-0.0079412,-0.022907,-0.033598,-44.58,31.32,21.24
5.094,-7.75,-2.2201,-0.0097738,-0.0018326,-0.0036652,-44.76,31.26,21.18
5.1213,-7.7364,-2.2474,-0.015272,0.0036652,0.038179,-44.58,31.2,21.12
5.1757,-7.641,-2.2065,-0.000916,0.012828,0.068111,-44.46,31.08,21.06
5.2166,-7.7364,-2.1929,-0.0024435,0.033598,0.075442,-44.46,31.08,21.0
5.1894,-7.7772,-2.3427,0.0045815,0.052534,0.078496,-44.4,31.08,20.94
5.2302,-7.7908,-2.3836,0.000916,0.072693,0.087048,-44.46,30.9,21.0
5.2575,-7.8045,-2.4108,0.0067195,0.087354,0.088575,-44.64,31.02,21.0
5.2166,-7.8453,-2.3018,0.007025,0.085521,0.092546,-44.58,31.02,21.06
5.203,-7.9951,-2.3427,0.013134,0.04948,0.086132,-44.58,31.08,21.0
5.2166,-8.0905,-2.3563,0.02474,0.030238,0.087965,-44.4,31.14,21.0
5.094,-8.1313,-2.5061,0.025962,0.017715,0.079412,-44.4,31.26,20.82
5.094,-8.1858,-2.4108,0.025656,0.009163,0.076358,-44.34,31.38,20.76
5.1621,-8.1995,-2.4244,0.018937,-0.002138,0.07086,-44.34,31.38,20.76
5.2302,-8.2131,-2.4108,0.0045815,-0.0079412,0.046426,-44.46,31.56,20.88
5.1213,-8.2131,-2.4108,-0.002138,-0.0033598,0.021075,-44.58,31.68,20.88
5.094,-8.1586,-2.3836,-0.0039706,-0.007025,0.010079,-44.58,31.74,21.0
5.094,-8.1177,-2.3699,-0.010996,-0.0094684,-0.021075,-44.7,31.68,20.94
5.1485,-8.1041,-2.3563,-0.020159,-0.018631,-0.011606,-44.76,31.8,20.94
5.1485,-7.927,-2.1929,-0.030238,-0.032681,0.012217,-44.4,32.04,20.82
5.2575,-7.8726,-2.2337,-0.041233,-0.064141,0.055894,-44.34,32.1,20.7
5.2438,-7.8317,-2.1656,-0.041233,-0.058032,0.078496,-44.34,32.04,20.82
5.0804,-7.8453,-2.2201,-0.02138,-0.036346,0.073304,-44.4,31.98,20.88
4.7535,-7.8726,-2.1112,0.021075,0.061697,0.032681,-44.34,32.1,20.7
4.6173,-7.9407,-2.152,0.054672,0.12004,-0.099876,-44.34,32.22,20.82
4.4539,-8.5944,-2.152,0.077885,0.14416,-0.21869,-44.22,32.22,20.7
4.6582,-9.0167,-2.438,0.072998,0.14569,-0.2926,-44.16,32.22,20.7
5.0259,-8.4719,-2.6832,0.017715,0.11087,-0.22755,-44.16,32.28,20.94
5.5299,-7.75,-2.6696,-0.05284,0.0058032,-0.030849,-44.34,32.04,21.06
6.1973,-7.355,-2.2882,-0.09896,-0.13531,0.15058,-44.22,32.04,21.12
5.9657,-7.246,-2.1112,-0.099876,-0.20281,0.18692,-44.16,32.1,21.06
5.2847,-7.6955,-2.0839,-0.061392,-0.15882,0.1295,-44.22,31.92,21.06
4.9442,-7.8726,-2.1656,-0.0088575,-0.023518,0.018326,-44.04,31.68,21.3
4.9033,-7.9679,-2.3018,0.044288,0.060781,-0.075747,-44.04,31.62,21.3
4.9033,-8.4174,-2.2746,0.059254,0.05284,-0.14264,-44.04,31.56,21.3
4.699,-8.1586,-2.4789,0.028405,0.025045,-0.11057,-44.1,31.44,21.12
4.6037,-7.927,-2.4789,-0.000305,0.027184,-0.0054978,-44.04,31.38,21.0
4.9306,-7.5865,-2.2337,-0.029932,0.0064141,0.1014,-43.92,31.38,21.06
5.3937,-7.4367,-2.0567,-0.058032,-0.0030543,0.15149,-43.86,31.2,20.94
5.2438,-7.4095,-2.0158,-0.026267,0.021075,0.14203,-44.04,31.26,21.12
4.9578,-7.464,-2.1656,0.065057,0.092546,0.077274,-44.04,31.44,21.06
4.699,-7.8589,-2.5742,0.14691,0.15302,0.013134,-44.1,31.38,21.12
5.1485,-8.9349,-2.7649,0.18143,0.18479,-0.017104,-44.34,31.62,21.12
5.8023,-9.4798,-2.6968,0.098655,0.11179,0.020464,-44.34,31.62,21.06
6.2109,-9.4117,-2.5742,0.0012217,0.013744,0.045815,-44.46,31.56,21.12
6.1564,-8.8805,-2.2746,-0.070555,-0.093157,0.032681,-44.46,31.68,21.18
5.7205,-8.2539,-2.0567,-0.11026,-0.17623,-0.016188,-44.58,31.92,20.94
5.5162,-7.927,-1.9886,-0.15638,-0.21105,-0.040317,-44.64,32.04,20.94
5.2166,-7.4095,-1.7979,-0.18265,-0.22144,-0.036957,-44.52,32.16,21.0
4.9306,-7.1234,-1.4982,-0.17074,-0.20708,-0.0079412,-44.58,32.04,21.06
4.7126,-7.3005,-1.5527,-0.12065,-0.17898,0.0097738,-44.4,32.04,21.18
4.6037,-7.3686,-1.6617,-0.063225,-0.15241,0.037263,-44.22,32.04,21.12
4.5764,-7.5729,-1.9341,0.016188,-0.073304,0.054978,-44.04,31.86,21.18
4.7807,-7.8317,-2.3563,0.04215,-0.0058032,0.050396,-43.74,32.22,21.48
4.9987,-7.9679,-2.6015,0.0562,0.022907,0.046731,-43.56,32.34,21.48
5.094,-8.1041,-2.6832,0.051007,0.030543,0.043677,-43.38,32.04,21.6
5.1894,-8.2267,-2.8058,0.034208,0.026878,0.065668,-43.2,32.04,21.84
5.2166,-8.2539,-2.7377,0.015577,0.012828,0.080634,-43.08,32.04,21.9
5.0395,-8.1858,-2.9011,0.01405,-0.018326,0.086743,-43.2,31.92,21.78
4.8488,-8.1722,-2.7377,0.000611,-0.033292,0.076969,-43.02,31.86,21.48
4.7944,-8.2267,-2.7104,-0.013744,-0.029627,0.061392,-43.08,31.8,21.48
4.7807,-8.2676,-2.6696,-0.035736,-0.0094684,0.051618,-43.2,31.86,21.54
4.6718,-7.8453,-2.5198,-0.046426,0.019853,0.064752,-43.26,31.8,21.36
4.5356,-7.7364,-2.4925,-0.041233,0.060476,0.054978,-43.44,31.5,21.18
4.6445,-7.8317,-2.3427,-0.036957,0.092852,0.034819,-43.44,31.62,21.3
4.7671,-7.8998,-2.2337,-0.038179,0.10079,0.021686,-43.38,31.56,21.18
5.0804,-7.9407,-2.3836,-0.029016,0.0956,0.019242,-43.38,31.56,21.48
5.1621,-8.1313,-2.2201,0.0033598,0.071166,0.0061087,-43.38,31.62,21.36
5.2166,-8.0769,-2.3155,0.026573,0.063225,-0.010996,-43.32,31.86,21.54
5.2166,-8.0632,-2.2474,0.034514,0.064141,-0.046731,-43.44,31.98,21.72
5.3528,-8.0632,-2.2474,0.043982,0.07422,-0.06689,-43.62,31.98,21.48
5.38,-7.9951,-2.3699,0.06017,0.055589,-0.074831,-43.62,31.86,21.72
5.3119,-8.0224,-2.3427,0.075442,0.018021,-0.080023,-43.56,32.04,21.78
5.1894,-8.0769,-2.3155,0.078496,-0.013744,-0.093157,-43.68,31.98,21.54
4.9033,-8.145,-2.438,0.058032,-0.015272,-0.087354,-43.68,32.1,21.54
4.699,-8.2131,-2.5879,0.028711,0.032376,-0.066584,-43.68,32.16,21.54
4.7535,-8.1586,-2.4789,-0.0036652,0.081551,-0.040928,-43.62,32.1,21.3
4.7399,-8.1313,-2.3836,-0.029627,0.10599,-0.01069,-43.62,32.16,21.42
4.8352,-8.0632,-2.2882,-0.041233,0.09163,0.015272,-43.74,31.92,21.18
4.9578,-7.9679,-2.1248,-0.033903,0.064141,0.029016,-43.74,31.98,21.36
4.8761,-7.927,-1.9886,0.0036652,0.068722,0.031765,-43.74,32.28,21.66
4.8216,-7.9951,-2.0431,0.028711,0.0956,0.035125,-43.92,32.22,21.54
4.6173,-8.1586,-2.0839,0.047037,0.12431,0.051618,-43.92,32.34,21.54
4.5356,-8.1858,-2.2065,0.036957,0.14722,0.094073,-44.16,32.58,21.48
4.7807,-8.1586,-2.2201,-0.000305,0.18082,0.14264,-44.22,32.64,21.42
4.9987,-8.0224,-2.2474,-0.000305,0.18082,0.14264,-44.22,32.64,21.42
6.1973,-7.641,-1.8932,-0.040623,0.1689,0.09163,-44.04,33.36,21.12
6.3198,-7.641,-1.9341,-0.012523,0.10079,0.039706,-44.04,33.48,21.12
6.0611,-7.8045,-2.0158,0.018631,0.032987,-0.014355,-44.1,33.54,20.94
5.6933,-8.0496,-2.1793,0.06017,-0.029932,-0.040317,-44.1,33.78,20.82
5.3528,-8.2131,-2.3155,0.073915,-0.075136,-0.041539,-44.1,33.84,20.76
5.0804,-8.322,-2.3563,0.047647,-0.093768,-0.018631,-44.1,34.02,20.88
4.6173,-8.2403,-2.3155,0.032987,-0.083994,0.01741,-44.1,34.08,20.88
4.4675,-8.0632,-2.2337,0.011912,-0.050091,0.050396,-44.28,34.14,21.0
4.6445,-8.0632,-2.0567,-0.0079412,-0.022297,0.055283,-44.52,34.14,21.12
4.7807,-8.0496,-2.1929,-0.010079,0.0064141,0.055283,-44.64,34.02,21.18
5.0259,-8.0632,-2.2201,-0.0033598,0.013134,0.029016,-44.82,34.14,21.3
5.0259,-8.0224,-2.152,0.012523,0.0094684,0.0076358,-44.82,34.32,21.3
4.9578,-8.1177,-2.1656,0.015882,0.0018326,-0.011912,-44.76,34.2,21.12
5.0123,-8.1313,-2.3155,0.012828,0.013439,0.000916,-44.58,34.26,21.18
4.9578,-8.1858,-2.3836,0.0079412,0.024435,0.032987,-44.7,34.32,21.18
5.0259,-8.1586,-2.438,-0.0085521,0.019853,0.057727,-44.76,34.32,21.0
5.0259,-8.0905,-2.2201,-0.021075,0.016493,0.053145,-44.64,34.32,20.94
4.9442,-8.1041,-2.2065,-0.035736,0.021686,0.034208,-44.4,34.38,21.0
4.9442,-8.0224,-2.152,-0.040623,0.029016,0.032376,-44.34,34.44,20.88
5.1621,-7.9543,-2.1248,-0.032376,0.013439,0.025351,-44.28,34.44,20.64
5.2302,-7.927,-1.9886,-0.012217,-0.016493,0.01069,-44.16,34.2,20.7
5.1349,-8.1722,-1.9341,0.021991,-0.043066,-0.01069,-44.28,34.2,20.76
4.8625,-8.4038,-2.1793,0.045204,-0.057116,-0.025351,-44.46,34.2,20.82
4.6718,-8.54,-2.2201,0.037568,-0.032681,-0.025045,-44.46,34.26,20.94
4.699,-8.3357,-2.2474,0.016799,0.0097738,-0.0082467,-44.52,34.26,20.94
4.7944,-8.1586,-2.3018,-0.021991,0.029016,-0.0012217,-44.52,34.2,21.0
5.0259,-7.927,-2.0839,-0.044899,0.022297,-0.0045815,-44.46,34.32,20.94
5.2983,-8.0632,-2.1929,-0.033903,0.0015272,-0.025351,-44.58,34.26,21.12
5.2438,-8.0632,-2.2201,-0.0281,-0.015882,-0.032376,-44.58,34.14,21.12
5.2711,-8.0088,-2.2337,-0.022602,-0.031154,-0.033598,-44.52,34.08,21.0
5.2438,-7.8998,-2.2337,-0.028711,-0.038179,-0.04215,-44.46,34.32,21.06
5.1621,-7.8181,-2.1929,-0.034208,-0.032681,-0.062614,-44.22,34.26,21.3
5.0259,-7.7091,-2.1793,-0.028405,-0.033903,-0.065973,-44.22,34.32,21.18
4.8625,-8.0224,-2.0567,0.020464,-0.036957,-0.055894,-44.04,34.38,21.3
4.4402,-8.2948,-2.2201,0.051618,-0.036346,-0.016493,-44.04,34.08,21.6
4.5628,-8.1041,-2.3427,0.027184,-0.012523,0.034514,-44.28,33.78,21.54
