Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7614,-6.5786,-4.8625,-0.0024435,0.0082467,-0.000916,-42.3,34.32,-13.32
5.7614,-6.5378,-4.8352,-0.0045815,0.0061087,-0.000611,-42.42,34.2,-13.2
5.7614,-6.5922,-4.6718,-0.0024435,0.0012217,0.0058032,-42.24,34.32,-13.08
5.8431,-6.5786,-4.6718,-0.0058032,0.0048869,0.0030543,-42.18,34.38,-13.08
5.8159,-6.5514,-4.7944,-0.0058032,0.0085521,0.000611,-41.82,34.38,-13.02
5.7614,-6.5514,-4.8625,-0.007025,0.0064141,0.0033598,-41.76,34.32,-12.96
5.8295,-6.6604,-4.8216,0.0027489,0.0097738,-0.002138,-41.76,34.26,-12.84
5.775,-6.565,-4.8625,-0.0030543,0.0045815,-0.000305,-41.82,34.44,-12.96
5.7614,-6.5241,-4.8488,-0.0030543,0.0079412,0.000611,-41.64,34.44,-12.9
5.7342,-6.6059,-4.7671,0.0012217,0.0088575,0.0058032,-41.76,34.5,-13.02
5.8023,-6.5514,-4.808,0.000611,0.0030543,0.0018326,-41.76,34.56,-12.96
5.7886,-6.5786,-4.6582,0.000305,0.0064141,0.0042761,-41.88,34.5,-13.2
5.7342,-6.5378,-4.7807,-0.0030543,0.0042761,0.0027489,-41.82,34.44,-13.26
5.7614,-6.5922,-4.7399,-0.0015272,0.0051924,-0.0030543,-42.0,34.38,-13.44
5.7069,-6.5922,-4.7399,-0.000611,0.0067195,0.0036652,-42.0,34.44,-13.44
5.7886,-6.5378,-4.9169,-0.002138,0.013744,-0.0024435,-42.12,34.44,-13.62
5.7886,-6.6195,-4.7671,-0.009163,0.0058032,0.000611,-42.18,34.32,-13.56
5.7342,-6.5786,-4.8625,-0.0030543,0.0036652,0.0051924,-42.18,34.32,-13.5
5.7614,-6.565,-4.8761,0.000916,0.002138,0.0024435,-42.3,34.32,-13.5
5.7205,-6.5105,-4.8352,0.0024435,-0.0015272,0.0012217,-42.24,34.38,-13.5
5.7069,-6.4833,-4.7944,-0.0024435,0.0039706,-0.0036652,-42.24,34.5,-13.68
5.7342,-6.565,-4.7807,-0.0024435,0.002138,0.0033598,-42.3,34.62,-13.74
5.7886,-6.5378,-4.7671,-0.0061087,0.0039706,-0.000305,-42.3,34.56,-13.44
5.8295,-6.5786,-4.7671,0.0018326,0.010385,0.000305,-42.42,34.62,-13.44
5.775,-6.5514,-4.7399,-0.002138,0.0042761,-0.002138,-42.42,34.62,-13.38
5.8295,-6.5241,-4.7944,-0.0039706,0.000916,0.0054978,-42.48,34.62,-13.32
5.8295,-6.5378,-4.8488,-0.0088575,0.0024435,0.010079,-42.54,34.74,-13.38
5.8976,-6.5514,-4.7944,-0.0097738,-0.000305,0.025656,-42.42,34.8,-13.2
5.6933,-6.5786,-4.7944,-0.0051924,-0.0042761,0.022297,-42.42,34.86,-13.32
5.6661,-6.6331,-4.7399,-0.0058032,0.0076358,0.016188,-42.54,34.92,-13.32
5.7886,-6.5378,-4.7263,-0.0064141,0.0015272,0.009163,-42.48,35.1,-13.38
5.7614,-6.5241,-4.6854,-0.0012217,-0.007025,-0.0039706,-42.72,35.1,-13.32
5.6933,-6.5786,-4.7807,0.010996,-0.0039706,-0.0051924,-42.6,34.98,-13.26
5.6388,-6.5786,-4.7944,0.000611,0.019853,-0.013134,-42.66,34.86,-13.14
5.7342,-6.6195,-4.7671,0.0045815,0.023518,-0.019548,-42.78,34.98,-13.32
5.7205,-6.5378,-4.8761,0.01069,0.019853,-0.027489,-42.84,34.98,-13.38
5.8023,-6.456,-4.7263,0.013439,0.021991,-0.022602,-42.96,34.92,-13.44
5.8295,-6.4969,-4.8352,0.016799,0.021991,-0.0076358,-43.02,34.92,-13.56
5.8295,-6.4424,-4.8625,0.012828,0.023518,-0.0048869,-43.08,34.98,-13.38
5.8159,-6.4833,-4.7671,0.0085521,0.023518,-0.002138,-43.2,34.92,-13.44
5.8023,-6.5241,-4.7807,0.0039706,0.023824,0.0076358,-43.14,35.04,-13.26
5.8567,-6.5786,-4.7535,0.0064141,0.023518,0.0088575,-43.2,34.8,-13.32
5.8159,-6.7285,-4.7671,-0.000611,0.022602,0.014355,-43.14,34.62,-13.26
5.775,-6.5786,-4.7671,-0.0033598,0.018021,0.010079,-43.08,34.56,-13.26
5.8023,-6.5514,-4.8625,-0.0094684,0.012828,0.015882,-43.26,34.68,-13.38
5.8023,-6.5786,-4.699,-0.0054978,0.0036652,0.011606,-43.08,34.68,-13.2
5.7614,-6.5105,-4.8625,-0.0048869,-0.0015272,0.018937,-43.08,34.62,-13.14
5.7886,-6.5514,-4.7944,-0.0073304,0.0036652,0.016799,-43.02,34.8,-12.9
5.8023,-6.5105,-4.7399,-0.0097738,0.0030543,0.018326,-42.96,34.74,-12.9
5.7886,-6.5105,-4.7944,-0.0024435,0.002138,0.014661,-42.9,34.68,-12.9
5.775,-6.5378,-4.7671,-0.0051924,0.0064141,0.020464,-42.84,34.62,-12.96
5.7614,-6.5786,-4.699,-0.0067195,0.01405,0.018631,-42.84,34.62,-12.96
5.7614,-6.5922,-4.7944,-0.009163,0.011606,0.018326,-42.84,34.56,-12.96
5.7342,-6.5378,-4.7807,-0.01069,0.010079,0.025045,-42.66,34.56,-13.08
5.7342,-6.6059,-4.7399,-0.0042761,0.015272,0.015882,-42.6,34.68,-13.2
5.7205,-6.6331,-4.7263,0.002138,0.0036652,0.0051924,-42.54,34.5,-13.2
5.7478,-6.5786,-4.7399,-0.0054978,0.0079412,0.0018326,-42.54,34.44,-13.2
5.7205,-6.6195,-4.6037,-0.009163,0.0039706,-0.007025,-42.54,34.38,-13.38
5.7614,-6.5786,-4.7535,-0.0067195,0.0061087,-0.015577,-42.42,34.44,-13.32
5.7614,-6.565,-4.7399,-0.0061087,0.0073304,-0.025045,-42.36,34.38,-13.32
5.7069,-6.565,-4.808,0.0030543,-0.0018326,-0.018631,-42.42,34.44,-13.26
5.775,-6.5105,-4.7399,0.0036652,-0.0051924,-0.017104,-42.54,34.44,-13.38
5.8023,-6.5378,-4.7671,-0.000916,-0.0048869,-0.013439,-42.54,34.38,-13.44
5.7342,-6.5241,-4.7399,-0.0064141,0.0018326,-0.023824,-42.48,34.26,-13.38
5.8023,-6.5786,-4.8625,-0.0012217,0.018631,-0.02138,-42.48,34.2,-13.5
5.8295,-6.5105,-4.7399,-0.0064141,0.016188,-0.018021,-42.54,34.14,-13.44
5.9112,-6.4833,-4.7944,-0.0027489,0.0033598,-0.0033598,-42.54,34.08,-13.44
5.8704,-6.5105,-4.9169,-0.0027489,-0.012523,0.0045815,-42.42,34.26,-13.26
5.8567,-6.4697,-4.7807,-0.0039706,-0.0039706,0.015272,-42.42,34.44,-13.32
5.8023,-6.5378,-4.6718,-0.01069,-0.002138,0.019853,-42.42,34.62,-13.38
5.7342,-6.5378,-4.5901,-0.012217,0.0015272,0.016799,-42.36,34.5,-13.38
5.6933,-6.5241,-4.7944,-0.013439,0.0036652,0.0018326,-42.3,34.62,-13.44
5.6933,-6.6059,-4.8352,-0.010385,0.0030543,-0.0076358,-42.18,34.5,-13.62
5.7478,-6.5514,-4.7944,-0.007025,-0.000305,-0.014661,-42.18,34.5,-13.68
5.8023,-6.5105,-4.7807,-0.0085521,0.0082467,-0.014661,-42.18,34.68,-13.56
5.8023,-6.5378,-4.6854,-0.012217,0.0085521,-0.013744,-42.3,34.68,-13.62
5.775,-6.5786,-4.7944,-0.013439,0.015882,-0.029016,-42.36,34.86,-13.62
5.8159,-6.5786,-4.8625,-0.013134,0.019548,-0.027794,-42.3,34.86,-13.62
5.8431,-6.5378,-4.7263,-0.000305,0.021075,-0.025656,-42.3,34.86,-13.68
5.775,-6.565,-4.7944,-0.0033598,0.013439,-0.01741,-42.42,34.74,-13.74
5.8023,-6.5514,-4.699,0.0018326,0.010385,-0.020464,-42.36,34.62,-13.74
5.8023,-6.5378,-4.6582,0.0024435,0.01405,-0.010079,-42.54,34.44,-13.92
5.8295,-6.5514,-4.7126,0.0058032,0.02138,-0.014355,-42.78,34.56,-13.98
5.8023,-6.4969,-4.6582,0.0018326,0.014355,-0.018631,-42.84,34.5,-13.92
5.8295,-6.5378,-4.7807,0.000611,0.0058032,-0.0088575,-42.96,34.56,-13.74
5.8976,-6.5378,-4.7807,-0.0045815,-0.0051924,-0.0042761,-42.96,34.5,-13.56
5.9249,-6.4969,-4.7671,-0.0079412,-0.0045815,0.011606,-42.9,34.38,-13.62
5.8567,-6.4969,-4.7944,-0.012217,-0.000916,0.017715,-42.9,34.5,-13.68
5.884,-6.5378,-4.8352,-0.010079,-0.0045815,0.029016,-42.9,34.38,-13.62
5.7614,-6.4288,-4.7671,-0.010385,-0.013744,0.01741,-42.9,34.44,-13.62
5.8159,-6.5105,-4.7671,-0.017715,-0.0061087,0.027794,-43.02,34.38,-13.62
5.9249,-6.565,-4.8352,-0.020159,-0.011912,0.029627,-43.02,34.44,-13.56
5.9249,-6.5514,-4.7671,-0.0039706,-0.020159,0.033598,-43.02,34.38,-13.32
5.8295,-6.6059,-4.6582,0.0045815,-0.018937,0.040012,-43.08,34.44,-13.2
5.6388,-6.565,-4.7399,0.0036652,-0.0051924,0.027184,-43.08,34.38,-13.26
5.5707,-6.5786,-4.6718,-0.0033598,-0.000305,0.0033598,-43.08,34.2,-13.26
5.6388,-6.565,-4.7671,-0.0064141,0.0024435,-0.007025,-42.96,34.2,-13.2
5.7205,-6.5514,-4.7671,-0.014661,-0.0012217,-0.014355,-42.96,34.32,-13.2
5.8023,-6.6059,-4.7399,-0.0064141,0.0012217,-0.010385,-42.96,34.26,-13.08
5.7205,-6.5378,-4.7399,0.010079,0.0094684,-0.014355,-42.9,34.14,-13.08
5.775,-6.5378,-4.8352,0.018021,0.0058032,-0.013134,-43.08,34.14,-12.9
5.8295,-6.4833,-4.8352,0.015272,0.013134,-0.021075,-43.02,34.14,-12.96
5.8431,-6.5105,-4.7807,0.010996,0.0097738,-0.021686,-42.84,34.08,-13.02
5.8023,-6.4424,-4.7944,0.0054978,0.011912,-0.016493,-42.84,34.02,-12.84
5.8159,-6.5105,-4.7671,-0.0067195,0.017715,-0.010996,-42.84,34.08,-12.9
5.7614,-6.5786,-4.7944,-0.0048869,0.011301,-0.0033598,-42.84,34.02,-12.96
5.7478,-6.5786,-4.8352,-0.0015272,0.0018326,0.0058032,-42.78,34.02,-12.84
5.7342,-6.5514,-4.7399,0.0061087,0.0042761,0.0024435,-42.78,34.14,-12.9
5.7614,-6.565,-4.7535,0.0094684,0.0097738,-0.0042761,-42.96,34.14,-13.08
5.8295,-6.5241,-4.7671,0.000611,0.007025,-0.0082467,-43.08,34.2,-13.14
5.8023,-6.4697,-4.6037,0.0018326,0.0042761,-0.010996,-43.02,34.26,-13.2
5.8295,-6.4833,-4.8352,0.0018326,0.0064141,-0.0058032,-43.08,34.32,-13.14
5.7342,-6.5378,-4.7671,-0.0015272,0.0094684,-0.0061087,-42.9,34.5,-13.2
5.7614,-6.5514,-4.808,-0.0042761,0.0094684,0.000611,-42.9,34.44,-13.14
5.8023,-6.5378,-4.7671,-0.0061087,0.012217,-0.0033598,-42.84,34.62,-13.2
5.8295,-6.5241,-4.7671,-0.0076358,0.013744,-0.0015272,-42.66,34.74,-13.2
5.8704,-6.5514,-4.6173,-0.0064141,0.014355,-0.0061087,-42.54,34.92,-13.32
5.8023,-6.565,-4.7807,-0.000611,0.0097738,-0.0012217,-42.12,34.8,-13.2
5.8023,-6.5378,-4.8625,-0.0054978,-0.0033598,-0.000916,-42.06,34.68,-12.96
5.7478,-6.5105,-4.9033,-0.010996,-0.010079,0.012523,-42.06,34.68,-12.9
5.8023,-6.5378,-4.7535,-0.0082467,-0.0039706,0.011606,-42.12,34.56,-12.9
5.7886,-6.5378,-4.7671,0.0012217,0.002138,0.0054978,-42.0,34.5,-12.9
5.8431,-6.5105,-4.6445,0.0027489,0.0039706,-0.0027489,-42.0,34.5,-12.72
5.8431,-6.5786,-4.7399,0.01069,0.0073304,-0.0082467,-42.06,34.32,-12.66
5.8704,-6.5378,-4.7671,0.0048869,0.013134,-0.0045815,-42.12,34.26,-12.72
5.8567,-6.5105,-4.7671,0.0048869,0.014966,-0.0082467,-42.18,34.2,-12.78
5.8704,-6.5241,-4.7535,-0.0064141,0.017104,-0.002138,-42.42,34.32,-13.08
5.8567,-6.565,-4.7807,-0.0058032,0.0042761,0.0039706,-42.48,34.5,-13.08
5.7478,-6.5922,-4.7944,-0.0058032,-0.000305,0.0067195,-42.6,34.5,-13.08
5.7069,-6.5922,-4.699,0.0018326,-0.0064141,0.0073304,-42.6,34.5,-13.02
5.7205,-6.5378,-4.699,0.0024435,-0.0073304,0.0036652,-42.78,34.38,-12.96
5.7342,-6.565,-4.808,0.0045815,-0.0042761,-0.0048869,-42.96,34.26,-12.96
5.8023,-6.4969,-4.8352,0.0030543,0.0058032,-0.015882,-43.08,34.26,-13.14
5.8159,-6.5241,-4.7807,0.002138,0.019242,-0.012828,-42.9,34.38,-13.26
5.9112,-6.4424,-4.7399,0.0036652,0.018631,-0.013744,-43.26,34.26,-13.44
5.9112,-6.4833,-4.7399,-0.0051924,0.015882,0.0061087,-43.26,34.14,-13.44
5.9112,-6.4424,-4.7399,-0.0012217,0.010385,0.009163,-43.2,33.9,-13.5
5.7614,-6.5922,-4.6037,-0.0027489,0.0082467,0.0088575,-43.2,33.96,-13.26
5.7069,-6.6876,-4.6718,0.0067195,0.012828,0.0094684,-43.2,33.9,-13.26
5.6933,-6.6467,-4.8352,0.0097738,0.012828,-0.0012217,-43.14,33.96,-13.38
5.7614,-6.5241,-4.808,-0.000611,0.0045815,-0.012217,-43.14,33.84,-13.56
5.8567,-6.4969,-4.8352,-0.010079,0.0058032,-0.0067195,-43.02,33.84,-13.56
5.9112,-6.5105,-4.7671,-0.007025,0.0088575,0.002138,-42.84,34.2,-13.62
5.8976,-6.4424,-4.7671,-0.0039706,0.0061087,0.0076358,-42.84,34.08,-13.62
5.8431,-6.5378,-4.699,0.0054978,0.0027489,0.0061087,-43.02,34.08,-13.68
5.7886,-6.5241,-4.808,0.011606,0.0027489,0.000611,-43.14,34.14,-13.68
5.775,-6.5105,-4.7671,0.0082467,0.010079,-0.0015272,-42.9,34.2,-13.56
5.7886,-6.4969,-4.7671,-0.0018326,0.022907,-0.0097738,-42.9,34.14,-13.56
5.8704,-6.4833,-4.7807,0.0045815,0.017715,-0.0061087,-42.9,34.32,-13.5
5.8023,-6.5786,-4.7399,-0.0018326,0.0079412,-0.0045815,-42.9,34.26,-13.56
5.7886,-6.5786,-4.6854,-0.007025,0.0073304,0.0064141,-43.02,34.26,-13.56
5.775,-6.5922,-4.7671,-0.0082467,0.0018326,0.0039706,-42.84,34.32,-13.38
5.7342,-6.6059,-4.7126,-0.0051924,-0.0082467,-0.0015272,-42.84,34.38,-13.32
5.7886,-6.565,-4.7399,-0.002138,-0.0085521,0.0018326,-42.84,34.38,-13.2
5.8431,-6.5105,-4.7535,-0.0018326,-0.0039706,-0.0015272,-42.9,34.32,-13.2
5.8704,-6.4833,-4.7671,0.0030543,0.0036652,0.0024435,-42.84,34.38,-13.32
5.8295,-6.4833,-4.7671,-0.0079412,0.012217,0.0061087,-42.84,34.26,-13.38
5.9112,-6.5105,-4.6718,-0.0027489,0.0045815,0.0051924,-42.66,34.26,-13.32
5.7614,-6.5922,-4.7944,-0.000611,0.0042761,0.0018326,-42.72,34.26,-13.5
5.7614,-6.5922,-4.7263,-0.000916,0.0027489,0.0064141,-42.66,34.32,-13.38
5.775,-6.5514,-4.7399,0.0042761,-0.0012217,-0.000611,-42.66,34.08,-13.5
5.8295,-6.5514,-4.8897,-0.0045815,0.0030543,0.000611,-42.54,34.14,-13.44
5.8023,-6.4833,-4.7126,-0.0048869,0.0033598,0.0015272,-42.36,34.2,-13.38
5.8295,-6.4833,-4.7535,-0.0073304,0.0024435,-0.0012217,-42.3,34.14,-13.38
5.8976,-6.4833,-4.7399,-0.0033598,0.007025,0.0012217,-42.36,34.14,-13.38
5.8295,-6.5241,-4.7671,-0.0076358,0.0067195,0.0051924,-42.24,34.02,-13.56
5.8159,-6.5241,-4.7126,0.0030543,0.0039706,0.0039706,-42.24,33.96,-13.32
5.7614,-6.5378,-4.7944,0.0051924,0.0067195,-0.007025,-42.12,34.08,-13.14
5.8159,-6.4969,-4.7944,0.0030543,0.01069,0.0018326,-42.18,34.08,-13.14
5.8023,-6.5786,-4.6718,-0.0024435,0.012523,-0.0024435,-42.18,34.08,-13.32
5.8159,-6.5378,-4.7671,0.0058032,0.010079,-0.0036652,-42.24,34.02,-13.26
5.8567,-6.5378,-4.8216,0.0061087,0.011301,-0.010385,-42.42,33.84,-13.62
5.8976,-6.5105,-4.8216,-0.000916,0.011912,-0.0079412,-42.42,33.9,-13.56
5.9793,-6.5105,-4.699,0.0045815,0.010385,-0.0079412,-42.48,34.02,-13.38
5.884,-6.5105,-4.7807,-0.0018326,0.0088575,-0.0030543,-42.54,34.02,-13.38
5.8567,-6.5241,-4.7944,-0.0064141,0.0088575,0.000611,-42.48,34.08,-13.32
5.8976,-6.5378,-4.7399,-0.011301,0.012828,0.0048869,-42.66,33.96,-13.26
5.8295,-6.5514,-4.7263,-0.0033598,0.0058032,-0.000611,-42.54,33.9,-13.2
5.8023,-6.5786,-4.7671,0.0058032,0.000305,0.000611,-42.54,34.14,-12.96
5.8295,-6.5786,-4.8352,0.011606,0.0039706,0.0030543,-42.54,34.08,-12.9
5.8023,-6.5378,-4.7671,0.0061087,0.0048869,-0.0076358,-42.6,33.96,-12.78
5.8431,-6.5105,-4.7535,-0.000916,0.011301,-0.011301,-42.78,34.02,-12.78
5.8704,-6.5378,-4.7944,-0.0085521,0.007025,-0.0079412,-42.72,33.96,-12.66
5.9249,-6.5241,-4.7944,-0.010079,0.0094684,-0.0024435,-42.72,34.08,-12.6
5.9521,-6.5378,-4.7671,0.0015272,0.007025,-0.0067195,-42.84,34.02,-12.9
5.7614,-6.4969,-4.8216,-0.0048869,-0.0015272,-0.002138,-42.78,33.96,-12.9
5.8023,-6.5241,-4.7944,-0.0024435,-0.002138,0.0082467,-42.72,34.2,-13.02
5.8704,-6.5241,-4.7671,-0.0094684,0.010996,0.009163,-42.72,34.26,-13.02
5.8976,-6.5105,-4.7263,-0.0094684,-0.000305,0.0094684,-42.84,34.26,-13.08
5.8295,-6.5105,-4.7535,-0.0082467,0.0033598,0.012217,-42.66,34.44,-13.08
5.8704,-6.5378,-4.6445,-0.010996,-0.0064141,0.007025,-42.6,34.32,-12.96
5.884,-6.565,-4.808,-0.011912,-0.010079,0.009163,-42.48,34.38,-12.96
5.9112,-6.5378,-4.7126,-0.01405,-0.0079412,0.0079412,-42.54,34.32,-12.96
5.8023,-6.4969,-4.7944,-0.010385,0.0012217,0.0051924,-42.3,34.14,-12.66
5.8295,-6.4833,-4.7399,-0.013744,0.0064141,0.014966,-42.3,34.14,-12.9
5.8295,-6.4969,-4.7399,-0.013439,0.016493,0.012828,-42.48,34.14,-12.9
5.8567,-6.5786,-4.7944,-0.012523,0.012828,0.017715,-42.54,34.14,-12.96
5.8159,-6.5105,-4.699,-0.0079412,0.0064141,0.018326,-42.66,34.02,-12.9
5.7614,-6.5241,-4.7399,0.0024435,0.009163,0.0064141,-42.6,34.02,-13.02
5.7478,-6.5378,-4.7399,-0.000305,0.016493,0.002138,-42.72,33.84,-13.14
5.8023,-6.5241,-4.699,-0.0012217,0.014355,0.0064141,-42.72,33.72,-13.32
5.8023,-6.5378,-4.7807,0.010079,0.014966,0.0045815,-42.72,33.84,-13.26
5.8159,-6.5378,-4.7944,0.010385,0.01741,0.013744,-42.66,33.96,-13.44
5.8295,-6.5514,-4.7399,0.013744,0.01741,0.013134,-42.66,33.72,-13.32
5.8295,-6.5105,-4.7399,0.017715,0.010079,0.017104,-42.42,33.84,-13.2
5.7886,-6.4969,-4.8352,0.018326,0.019242,0.0045815,-42.36,33.78,-13.26
5.8295,-6.4833,-4.8216,0.014661,0.029932,0.000916,-42.18,33.78,-13.38
5.8023,-6.4697,-4.7399,0.011301,0.027489,-0.000916,-42.06,33.66,-13.38
5.8704,-6.5105,-4.699,0.0076358,0.021991,0.0024435,-41.82,33.84,-13.26
5.7886,-6.5514,-4.7807,0.0067195,0.019548,0.007025,-41.76,33.78,-13.32
5.8431,-6.5105,-4.7671,-0.0036652,0.018937,0.0094684,-41.88,33.78,-13.56
5.8704,-6.5378,-4.7399,-0.0045815,0.009163,0.0073304,-42.0,33.78,-13.56
5.8023,-6.5378,-4.7671,-0.0079412,-0.0048869,0.002138,-42.18,33.9,-13.56
5.7342,-6.5378,-4.5901,-0.01069,-0.0045815,-0.000611,-42.12,33.9,-13.5
5.8159,-6.5786,-4.7535,-0.0085521,-0.0076358,-0.0018326,-42.18,33.78,-13.44
5.7886,-6.5378,-4.699,-0.013744,-0.000611,-0.0015272,-42.3,33.9,-13.26
5.8023,-6.5105,-4.6854,-0.009163,0.002138,-0.0082467,-42.24,33.96,-13.26
5.8976,-6.5514,-4.6718,-0.010996,-0.000611,-0.0048869,-42.48,34.02,-13.38
5.8023,-6.4969,-4.7399,-0.0045815,0.0058032,-0.0039706,-42.54,34.38,-13.38
5.7614,-6.5105,-4.7126,0.000611,0.0024435,-0.002138,-42.42,34.32,-13.08
5.8159,-6.5241,-4.7399,0.000916,-0.0054978,-0.0042761,-42.42,34.32,-13.14
5.8431,-6.5105,-4.7399,-0.000916,0.0027489,0.000916,-42.36,34.38,-13.02
5.7614,-6.6059,-4.699,-0.0039706,0.0076358,0.0051924,-42.42,34.38,-12.84
5.7886,-6.5378,-4.7807,-0.002138,0.0067195,0.0051924,-42.48,34.44,-12.9
5.775,-6.5241,-4.7671,-0.0054978,0.0018326,-0.0012217,-42.36,34.38,-12.96
5.7614,-6.5378,-4.7535,-0.0033598,0.000916,-0.000305,-42.48,34.2,-12.84
5.8976,-6.5105,-4.6037,-0.0088575,0.0085521,0.000611,-42.48,34.14,-12.78
5.8976,-6.5241,-4.6445,-0.0082467,0.0088575,0.0094684,-42.3,34.08,-12.78
5.8704,-6.5105,-4.7399,-0.007025,0.007025,0.0097738,-42.42,33.96,-12.78
5.8023,-6.5514,-4.7535,-0.0048869,0.0030543,0.010385,-42.6,33.9,-12.84
5.7069,-6.5105,-4.7671,-0.000305,-0.0058032,0.01069,-42.48,33.9,-12.96
5.7614,-6.4833,-4.7807,-0.0030543,-0.000916,0.013439,-42.42,33.96,-13.26
5.8023,-6.4833,-4.7671,0.0012217,-0.0018326,0.0073304,-42.54,33.9,-13.38
5.8567,-6.565,-4.7944,-0.000916,0.002138,0.0054978,-42.78,34.02,-13.32
5.8567,-6.5105,-4.7535,-0.0051924,0.0067195,-0.0012217,-42.6,34.08,-13.5
5.8023,-6.5514,-4.7126,-0.0064141,0.0033598,0.0030543,-42.66,34.02,-13.38
5.8431,-6.5378,-4.7263,0.002138,0.002138,0.000916,-42.66,34.02,-13.32
5.8431,-6.5786,-4.699,0.0033598,0.0039706,-0.0036652,-42.66,34.14,-13.38
5.8431,-6.5378,-4.808,0.0018326,0.0082467,0.0012217,-42.6,34.14,-13.32
5.8295,-6.5786,-4.8488,-0.0064141,0.010996,0.000305,-42.72,34.26,-13.44
5.8159,-6.5378,-4.7126,-0.0054978,0.0045815,0.000916,-42.66,34.08,-13.32
5.775,-6.5514,-4.699,-0.0036652,0.01069,0.000916,-42.54,34.38,-13.2
5.7614,-6.4833,-4.7535,-0.0073304,0.01069,0.0045815,-42.54,34.38,-13.14
5.7614,-6.5786,-4.6445,-0.011301,-0.000305,0.01069,-42.54,34.5,-12.96
5.8567,-6.5514,-4.7126,0.000305,0.000305,0.0085521,-42.42,34.5,-13.14
5.8295,-6.565,-4.699,0.002138,0.010385,0.0024435,-42.48,34.5,-13.26
5.8431,-6.4833,-4.7399,-0.0033598,0.010996,-0.0024435,-42.48,34.56,-13.14
5.8023,-6.5378,-4.6582,-0.0012217,0.0030543,-0.0018326,-42.66,34.62,-13.14
5.8295,-6.565,-4.699,-0.0051924,0.0015272,-0.000611,-42.54,34.56,-13.14
5.8023,-6.5786,-4.6854,-0.0042761,0.007025,0.0051924,-42.54,34.74,-12.96
5.8159,-6.5105,-4.699,-0.000916,0.0073304,0.0073304,-42.42,34.62,-12.78
5.8295,-6.5241,-4.7126,-0.0015272,0.0033598,0.000305,-42.42,34.38,-13.08
5.8023,-6.5105,-4.7807,0.0012217,0.000611,-0.0073304,-42.36,34.26,-13.14
5.8295,-6.5105,-4.7944,-0.010079,0.0054978,-0.000611,-42.36,34.2,-13.08
5.8567,-6.5922,-4.6582,-0.01069,0.0045815,0.011606,-42.48,34.08,-13.14
5.8023,-6.5786,-4.7126,-0.007025,0.0039706,0.0094684,-42.48,34.02,-13.02
5.7614,-6.5378,-4.7263,-0.0012217,0.000916,0.01405,-42.36,34.02,-13.02
5.7205,-6.5378,-4.7126,0.0036652,-0.0036652,0.0082467,-42.3,33.96,-13.08
5.8295,-6.5378,-4.6854,0.0012217,0.0018326,0.0015272,-42.12,33.72,-13.14
5.8431,-6.5786,-4.6854,-0.0024435,0.0058032,-0.0036652,-42.36,33.78,-13.44
5.7614,-6.5378,-4.699,-0.0051924,0.0045815,-0.0061087,-42.42,33.78,-13.14
5.7614,-6.5514,-4.7671,0.002138,0.0085521,-0.007025,-42.36,33.78,-13.26
5.8023,-6.5514,-4.699,0.000305,0.0085521,-0.0058032,-42.24,33.9,-13.08
5.8295,-6.5922,-4.699,-0.002138,0.0048869,0.0058032,-42.3,34.08,-13.08
5.8704,-6.5241,-4.6718,-0.0027489,0.0094684,0.01069,-42.12,34.02,-13.2
5.8567,-6.4833,-4.699,-0.0058032,0.01069,0.0082467,-42.06,34.02,-13.14
5.8295,-6.5378,-4.8488,-0.0027489,0.0039706,0.0030543,-42.0,34.08,-13.14
5.8295,-6.5378,-4.7399,-0.0036652,0.0033598,0.0058032,-42.36,34.38,-13.02
5.8567,-6.5378,-4.7399,-0.0042761,0.0036652,0.0015272,-42.24,34.26,-13.02
5.8704,-6.5514,-4.7671,-0.0039706,0.0048869,-0.0018326,-42.24,34.14,-13.08
5.8023,-6.5378,-4.7944,0.0015272,0.0082467,0.0042761,-42.24,34.26,-13.26
5.8295,-6.5514,-4.7399,-0.0024435,0.0015272,0.0030543,-42.3,34.26,-13.26
5.775,-6.5786,-4.8352,-0.0076358,-0.0015272,0.0018326,-42.54,34.26,-13.38
5.775,-6.5378,-4.7944,-0.0018326,0.0054978,0.0039706,-42.54,34.26,-13.44
5.8431,-6.5922,-4.7399,-0.0054978,0.0012217,0.0012217,-42.6,34.26,-13.5
5.8431,-6.5378,-4.8488,-0.0030543,0.000305,0.000916,-42.9,34.38,-13.44
5.8295,-6.4969,-4.808,-0.0039706,0.0054978,-0.002138,-43.02,34.38,-13.38
5.8295,-6.4833,-4.7535,-0.0045815,0.0045815,-0.0024435,-43.2,34.44,-13.56
5.7614,-6.4969,-4.7399,0.000916,0.0054978,-0.000916,-43.02,34.38,-13.74
5.8295,-6.5378,-4.8625,-0.0030543,0.0045815,-0.000916,-43.08,34.26,-13.68
5.7478,-6.565,-4.7126,-0.0054978,0.0027489,-0.0030543,-43.14,34.32,-13.5
5.775,-6.5378,-4.808,0.000916,0.0061087,-0.0042761,-43.14,34.26,-13.5
5.8295,-6.5378,-4.8352,0.0018326,0.0088575,-0.0039706,-43.14,34.14,-13.5
5.8159,-6.5378,-4.7263,-0.0012217,0.0036652,-0.0027489,-43.14,34.2,-13.14
5.8295,-6.5241,-4.699,-0.0015272,-0.0030543,-0.0045815,-43.08,34.14,-13.02
5.7886,-6.5378,-4.7671,-0.0054978,-0.000305,0.0015272,-42.9,34.08,-13.08
