Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.3664,-7.3414,-3.7456,-0.0033598,-0.01069,-0.0085521,-25.2,29.88,1.02
5.3664,-7.2869,-3.8273,-0.002138,-0.0085521,-0.014355,-25.38,29.94,0.96
5.3528,-7.355,-3.732,-0.0054978,0.0048869,-0.0061087,-25.32,30.0,1.02
5.4073,-7.355,-3.8682,-0.019548,0.021991,-0.0051924,-25.32,30.06,0.84
5.4345,-7.3141,-3.8001,-0.019242,0.018937,0.000916,-25.26,30.0,0.96
5.4073,-7.3141,-3.8001,-0.011606,0.0036652,-0.0039706,-25.08,29.94,0.9
5.3937,-7.355,-3.8137,-0.011301,0.0018326,-0.000611,-25.08,29.82,0.9
5.38,-7.3277,-3.7728,-0.0079412,0.0033598,-0.0033598,-25.08,29.82,0.9
5.4073,-7.3277,-3.7592,-0.0097738,0.011606,-0.0012217,-25.08,30.0,0.9
5.3392,-7.355,-3.8273,-0.0076358,0.016493,-0.0076358,-25.14,30.06,0.84
5.38,-7.355,-3.9499,-0.0054978,0.013744,-0.0039706,-25.26,30.06,0.78
5.3528,-7.3141,-3.7592,-0.0015272,0.019242,-0.0048869,-25.32,30.0,0.78
5.4345,-7.2869,-3.8001,-0.0042761,0.0073304,-0.010385,-25.32,30.0,0.72
5.4209,-7.3005,-3.7728,-0.0082467,0.0036652,-0.0067195,-25.38,30.0,0.6
5.4618,-7.3005,-3.7184,-0.0033598,0.0088575,-0.0030543,-25.26,30.0,0.78
5.4481,-7.3141,-3.9227,-0.0088575,0.0064141,-0.0067195,-25.2,29.94,0.78
5.4073,-7.2869,-3.8001,-0.000916,0.01069,-0.0024435,-25.02,30.0,0.78
5.38,-7.3141,-3.8137,-0.0036652,0.0054978,-0.0033598,-25.26,30.06,0.66
5.3937,-7.3414,-3.7865,0.000916,-0.0054978,-0.0076358,-25.2,30.06,0.84
5.4073,-7.3277,-3.8273,-0.0018326,0.0033598,-0.0030543,-25.26,29.88,0.72
5.4073,-7.3141,-3.8273,-0.007025,0.010385,0.0012217,-25.32,29.94,0.72
5.4754,-7.2869,-3.7865,-0.000611,0.0082467,-0.0045815,-25.32,29.94,0.78
5.4209,-7.2869,-3.7865,-0.0051924,0.007025,-0.0051924,-25.38,29.82,0.78
5.38,-7.3141,-3.7728,-0.0012217,0.000611,-0.000305,-25.26,29.88,0.66
5.4481,-7.4095,-3.8273,-0.0061087,-0.0015272,0.000305,-25.32,29.82,0.78
5.4754,-7.3277,-3.8273,-0.011301,0.0045815,0.0039706,-25.2,29.94,0.84
5.3664,-7.2869,-3.7592,-0.0082467,-0.007025,-0.0030543,-25.32,29.94,0.72
5.3528,-7.355,-3.7728,-0.012523,-0.0054978,0.0051924,-25.44,29.88,0.78
5.38,-7.3686,-3.8682,-0.0073304,0.0073304,0.0094684,-25.44,29.64,0.66
5.38,-7.246,-3.7592,0.000305,-0.0058032,0.0076358,-25.38,29.58,0.72
5.4073,-7.3141,-3.8273,0.0033598,-0.011606,0.000611,-25.44,29.58,0.66
5.3392,-7.3414,-3.8001,0.0018326,-0.0030543,-0.016799,-25.44,29.52,0.84
5.3528,-7.355,-3.8001,0.000305,0.018631,-0.010385,-25.38,29.4,0.78
5.4754,-7.3414,-3.8137,-0.0058032,0.025045,0.0045815,-25.44,29.4,0.9
5.5026,-7.3141,-3.8954,-0.0082467,0.01069,0.0076358,-25.44,29.52,1.02
5.4618,-7.2733,-3.732,-0.0051924,-0.0039706,0.002138,-25.26,29.52,1.02
5.4209,-7.3005,-3.8818,-0.0024435,-0.013439,-0.000305,-25.32,29.58,1.02
5.3528,-7.2869,-3.8682,-0.0030543,-0.012523,0.0045815,-25.32,29.34,1.2
5.2847,-7.355,-3.8137,-0.0064141,-0.0036652,0.0030543,-25.2,29.4,1.08
5.3937,-7.3822,-3.7047,-0.0082467,0.0085521,-0.0088575,-25.2,29.58,1.2
5.38,-7.3414,-3.732,-0.0048869,0.011606,0.0048869,-25.2,29.58,1.08
5.4345,-7.3141,-3.8546,0.000305,0.0024435,-0.0024435,-25.02,29.76,0.96
5.4073,-7.3141,-3.8137,0.0061087,-0.0054978,-0.000611,-24.96,29.7,1.26
5.3937,-7.2869,-3.909,0.0039706,-0.007025,0.0015272,-25.02,29.58,1.08
5.3528,-7.3414,-3.8546,0.0082467,0.0015272,0.000916,-25.32,29.58,1.14
5.4481,-7.3141,-3.8001,0.0039706,-0.0082467,0.0064141,-25.32,29.46,1.02
5.4481,-7.3277,-3.732,0.0054978,-0.019242,0.009163,-25.2,29.58,0.96
5.3119,-7.2869,-3.7728,0.0067195,-0.020769,0.0058032,-25.26,29.58,1.08
5.3664,-7.355,-3.8001,0.0045815,0.012217,0.002138,-25.44,29.58,1.08
5.38,-7.2869,-3.7592,0.0051924,0.024435,-0.000916,-25.44,29.52,1.08
5.3528,-7.3277,-3.8409,0.0048869,0.019242,0.000916,-25.38,29.7,1.08
5.4618,-7.2869,-3.7456,0.012217,0.0085521,-0.000916,-25.26,29.7,1.02
5.4345,-7.3141,-3.7728,0.011301,-0.011606,0.0018326,-25.26,29.7,0.9
5.3256,-7.3414,-3.7047,0.015882,-0.0079412,-0.0033598,-25.32,29.52,0.78
5.2711,-7.3822,-3.8546,0.01069,0.0018326,-0.0039706,-25.08,29.58,0.9
5.3392,-7.355,-3.6775,0.0076358,0.015577,0.0024435,-25.08,29.76,0.96
5.38,-7.355,-3.7865,0.0051924,0.026267,0.0088575,-25.08,29.76,0.84
5.4345,-7.2869,-3.7728,0.0051924,0.017104,0.0067195,-25.14,29.76,0.84
5.4209,-7.3414,-3.732,0.0076358,0.0085521,0.0051924,-25.32,29.88,0.72
5.4481,-7.3141,-3.732,0.01741,-0.0015272,0.0064141,-25.14,29.82,0.72
5.38,-7.355,-3.8001,0.011606,0.009163,0.0045815,-25.08,29.7,0.78
5.38,-7.3005,-3.8137,0.01741,0.020769,-0.0012217,-25.14,29.7,0.9
5.4073,-7.3414,-3.7728,0.025656,0.021075,-0.0048869,-25.2,29.58,0.78
5.3119,-7.3822,-3.8409,0.023824,0.020159,-0.0088575,-25.38,29.52,0.72
5.3528,-7.355,-3.7047,0.017715,0.021686,-0.009163,-25.32,29.64,0.78
5.3937,-7.355,-3.7184,0.0085521,0.017104,-0.000305,-25.32,29.58,0.78
5.4754,-7.2869,-3.7592,0.011912,0.011301,0.0018326,-25.56,29.52,0.6
5.38,-7.3414,-3.7728,0.010079,0.0051924,0.0088575,-25.74,29.46,0.48
5.3664,-7.3686,-3.7865,0.010079,0.0067195,0.0067195,-25.86,29.34,0.6
5.3664,-7.3686,-3.7456,0.0088575,0.012828,0.0018326,-25.68,29.34,0.6
5.3664,-7.3686,-3.7728,0.010079,0.013744,0.0015272,-25.56,29.22,0.78
5.38,-7.4095,-3.7456,0.015882,0.015577,0.000916,-25.5,29.22,0.9
5.3528,-7.3141,-3.6775,0.015577,0.024129,0.000611,-25.62,29.28,0.72
5.3664,-7.355,-3.7047,0.012828,0.023824,-0.0030543,-25.68,29.34,0.72
5.3528,-7.3005,-3.7592,0.01069,0.020769,-0.0033598,-25.74,29.4,0.72
5.3937,-7.3686,-3.7456,0.010385,0.011912,-0.0054978,-25.62,29.52,0.72
5.4073,-7.3686,-3.8001,0.011912,0.018326,-0.0064141,-25.56,29.46,0.78
5.4073,-7.3414,-3.6094,0.0082467,0.020769,0.0042761,-25.62,29.58,0.84
5.3937,-7.355,-3.6911,0.009163,0.016188,-0.000611,-25.56,29.58,0.84
5.4209,-7.3277,-3.6911,0.014355,0.01741,-0.0024435,-25.38,29.64,0.9
5.3937,-7.3414,-3.7592,0.019242,0.015272,0.0015272,-25.32,29.64,0.96
5.2438,-7.355,-3.5958,0.01741,0.020769,0.000305,-25.44,29.58,0.84
5.3119,-7.4095,-3.6775,0.015577,0.027184,0.0036652,-25.5,29.7,0.72
5.3937,-7.3277,-3.6911,0.013134,0.023824,0.0045815,-25.56,29.64,0.54
5.4618,-7.3141,-3.6775,0.020159,0.026267,0.000305,-25.56,29.58,0.48
5.4618,-7.3141,-3.7047,0.021686,0.026878,0.000305,-25.5,29.64,0.48
5.4754,-7.2733,-3.6911,0.018021,0.025045,-0.0051924,-25.44,29.64,0.54
5.38,-7.4503,-3.6911,0.011301,0.02138,-0.0067195,-25.38,29.64,0.6
5.3937,-7.3958,-3.6775,0.015272,0.03146,-0.0024435,-25.44,29.76,0.48
5.4481,-7.3822,-3.7047,0.0058032,0.017715,-0.0027489,-25.44,29.7,0.36
5.4618,-7.3141,-3.732,0.012217,0.0012217,0.0085521,-25.26,29.7,0.36
5.4481,-7.3958,-3.6503,0.0082467,0.016188,0.0076358,-25.26,29.64,0.36
5.38,-7.3958,-3.6775,0.012523,0.021686,0.0051924,-25.38,29.58,0.24
5.4345,-7.355,-3.6775,0.019242,0.032681,-0.0024435,-25.26,29.58,0.18
5.4209,-7.3822,-3.6366,0.012217,0.014966,-0.0058032,-25.2,29.64,0.36
5.3937,-7.3141,-3.6366,0.0018326,0.0061087,-0.015882,-25.08,29.52,0.36
5.4209,-7.3822,-3.6366,-0.0042761,0.009163,-0.011606,-24.9,29.64,0.6
5.4754,-7.3414,-3.7592,-0.010996,0.012523,-0.0033598,-24.84,29.58,0.6
5.5299,-7.3414,-3.7184,-0.010385,0.010385,-0.0064141,-25.08,29.4,0.36
5.4073,-7.3141,-3.5549,-0.0033598,-0.0036652,-0.0033598,-24.84,29.34,0.24
5.4073,-7.3141,-3.6775,-0.000916,-0.0097738,0.000305,-24.9,29.22,0.36
5.38,-7.355,-3.6503,-0.007025,-0.0073304,0.0030543,-24.78,29.34,0.54
5.3528,-7.3686,-3.7047,-0.0085521,0.011606,0.000611,-24.84,29.34,0.42
5.4209,-7.2869,-3.623,-0.0094684,0.011606,0.0048869,-24.78,29.28,0.18
5.4345,-7.3686,-3.623,-0.0042761,0.0064141,-0.002138,-25.08,29.4,0.12
5.4481,-7.355,-3.6366,-0.0064141,-0.0015272,-0.0048869,-25.02,29.46,-0.18
5.4345,-7.3822,-3.6366,-0.0085521,-0.0058032,-0.0054978,-25.14,29.64,-0.18
5.4209,-7.355,-3.7456,-0.012217,0.0012217,-0.000305,-25.08,29.64,0.06
5.3528,-7.3686,-3.6911,-0.011301,0.0051924,0.0018326,-25.26,29.7,0.24
5.38,-7.3005,-3.6911,-0.015577,0.0085521,0.0027489,-25.08,29.7,0.3
5.4209,-7.3277,-3.6639,-0.0058032,-0.0024435,0.000305,-25.14,29.58,0.42
5.4209,-7.3414,-3.7728,-0.0088575,-0.0073304,-0.0030543,-25.08,29.52,0.3
5.38,-7.355,-3.623,-0.0045815,-0.000611,0.0015272,-25.08,29.34,0.42
5.4481,-7.246,-3.7456,-0.0061087,0.0012217,-0.000916,-25.02,29.46,0.48
5.3937,-7.3822,-3.6911,-0.0036652,0.0082467,0.0048869,-25.08,29.4,0.42
5.4481,-7.355,-3.6639,-0.0067195,0.0036652,0.000611,-24.96,29.4,0.3
5.4073,-7.3277,-3.623,-0.0018326,-0.0033598,-0.0033598,-25.02,29.46,0.36
5.3664,-7.3822,-3.6775,-0.0082467,-0.0061087,-0.0033598,-25.14,29.46,0.3
5.4073,-7.3822,-3.8273,-0.0054978,-0.0012217,0.0036652,-25.02,29.58,0.24
5.4073,-7.355,-3.6639,-0.012828,-0.0030543,0.000305,-25.26,29.52,0.24
5.4073,-7.3277,-3.6503,-0.0088575,-0.007025,-0.0061087,-25.38,29.64,0.18
5.3528,-7.3822,-3.7047,-0.0073304,0.000916,0.0027489,-25.44,29.7,0.42
5.3664,-7.3822,-3.8001,-0.0085521,0.014966,-0.0042761,-25.38,29.7,0.48
5.4073,-7.355,-3.732,-0.0042761,0.014966,-0.011912,-25.44,29.64,0.48
5.38,-7.3958,-3.8273,0.0042761,0.012217,-0.0045815,-25.62,29.58,0.6
5.4073,-7.3141,-3.6775,0.002138,0.013744,-0.019548,-25.44,29.52,0.66
5.4073,-7.3141,-3.7592,-0.000611,0.029322,-0.016799,-25.32,29.52,0.72
5.3528,-7.2052,-3.8682,0.000611,0.045204,-0.028711,-25.38,29.52,0.66
5.3256,-7.1507,-3.8682,0.026267,0.073609,-0.047953,-25.38,29.46,0.54
5.3119,-7.2188,-3.9363,0.03207,0.08491,-0.065973,-25.32,29.52,0.6
5.3937,-7.1643,-3.8409,0.055589,0.087354,-0.067501,-25.26,29.52,0.6
5.5707,-7.246,-3.7728,0.074526,0.081551,-0.060781,-25.32,29.34,0.54
5.8023,-7.5729,-3.4732,0.073609,0.058338,-0.037263,-25.44,29.22,0.54
5.9249,-7.6683,-3.3506,0.07025,0.0012217,0.0082467,-25.32,29.28,0.6
5.8159,-7.7364,-3.1054,0.050702,-0.082161,0.057421,-25.26,29.52,0.36
5.7069,-7.7772,-3.0101,0.021686,-0.15333,0.093768,-25.5,29.28,0.24
5.38,-7.641,-3.0373,-0.000916,-0.18295,0.10263,-25.32,29.4,0.24
5.2983,-7.641,-3.051,-0.041539,-0.13653,0.08491,-25.26,29.28,0.3
5.0395,-7.7364,-3.2825,-0.053451,-0.089186,0.090408,-25.26,29.4,0.48
5.0804,-7.7364,-3.3778,-0.061697,-0.033292,0.097433,-25.26,29.34,0.3
5.0259,-7.6138,-3.3778,-0.069333,0.000305,0.098044,-25.14,29.4,0.3
5.1349,-7.4231,-3.5685,-0.084299,0.03146,0.073304,-24.96,29.76,0.12
5.1485,-7.3414,-3.6775,-0.097738,0.067195,0.050702,-24.9,29.82,0.18
5.4209,-7.3141,-3.6366,-0.091324,0.10018,0.043677,-24.84,29.76,0.24
5.7205,-7.246,-3.7047,-0.1069,0.077274,0.064752,-24.66,29.94,0.24
5.8431,-7.1098,-3.9908,-0.11423,0.015577,0.094073,-24.54,29.94,0.24
5.8023,-7.0281,-3.9771,-0.11148,-0.049175,0.10721,-24.54,30.0,0.48
5.5571,-6.9872,-4.018,-0.098044,-0.088881,0.09499,-24.42,30.18,0.24
5.4209,-7.0962,-4.0725,-0.084605,-0.10079,0.089797,-24.42,30.3,0.6
5.2983,-7.1915,-4.2223,-0.071166,-0.12889,0.07422,-24.3,30.36,0.66
4.9714,-7.2052,-4.1542,-0.057727,-0.13439,0.051313,-24.42,30.36,0.78
4.808,-7.3822,-4.1542,-0.036041,-0.10629,0.042761,-24.42,30.48,0.96
4.7807,-7.4095,-4.2495,-0.016493,-0.059254,0.0281,-24.36,30.6,1.08
4.8352,-7.4367,-4.0725,0.012828,-0.040012,0.012523,-24.18,30.48,1.2
4.8216,-7.3686,-4.0044,0.039095,-0.040012,-0.023824,-24.3,30.54,1.32
4.9033,-7.3822,-4.0316,0.057727,-0.0033598,-0.044593,-24.18,30.48,1.38
4.9987,-7.2596,-3.9908,0.050702,0.037568,-0.04948,-24.24,30.48,1.62
5.3528,-7.1507,-4.018,0.034208,0.062308,-0.044593,-24.06,30.72,1.68
5.4618,-7.0962,-3.909,0.016493,0.068111,-0.040928,-24.3,30.72,1.56
5.6524,-7.0826,-4.018,0.019548,0.042455,-0.023213,-24.18,30.6,1.56
5.598,-7.1234,-4.0044,0.03146,0.011606,-0.017104,-24.24,30.66,1.5
5.4618,-7.1915,-3.7865,0.035736,-0.0097738,-0.032987,-24.36,30.78,1.62
5.2438,-7.3414,-3.7592,0.035736,-0.0058032,-0.057421,-24.54,30.9,1.5
5.203,-7.3822,-3.7592,0.035125,0.0024435,-0.080023,-24.42,30.96,1.44
5.0804,-7.5593,-3.6775,0.023824,-0.000916,-0.091935,-24.48,30.84,1.38
5.0668,-7.6683,-3.6094,0.016799,0.010079,-0.081856,-24.48,30.84,1.5
5.0395,-7.6955,-3.7184,0.014966,0.025656,-0.071166,-24.6,30.72,1.2
5.0259,-7.7364,-3.7047,0.012828,0.045815,-0.050702,-24.78,30.54,1.38
5.094,-7.641,-3.6775,0.0048869,0.071777,-0.041539,-24.78,30.48,1.44
5.1485,-7.5729,-3.6366,-0.0030543,0.087965,-0.027489,-24.84,30.3,1.44
5.3256,-7.5048,-3.7592,0.000611,0.091324,-0.01405,-24.72,30.06,1.32
5.4754,-7.355,-3.732,0.0027489,0.082772,-0.021991,-24.84,29.88,1.2
5.5026,-7.2869,-3.7047,0.000611,0.055283,-0.02138,-24.84,29.7,1.14
5.6116,-7.3005,-3.732,0.000916,0.028711,-0.013439,-24.9,29.64,1.02
5.6252,-7.3141,-3.7456,-0.0042761,0.0054978,-0.0073304,-25.08,29.58,1.02
5.5571,-7.246,-3.7456,-0.0054978,-0.018937,-0.0018326,-25.32,29.46,0.96
5.4209,-7.2869,-3.7592,-0.0058032,-0.03543,0.0088575,-25.32,29.22,0.96
5.3119,-7.355,-3.7456,-0.015272,-0.034208,0.0024435,-25.2,29.46,0.9
5.2166,-7.3958,-3.8273,-0.017715,-0.018937,-0.0012217,-25.14,29.52,1.14
5.2302,-7.3686,-3.7728,-0.027184,0.0042761,0.007025,-25.26,29.58,0.96
5.2166,-7.3686,-3.6775,-0.028405,0.0015272,-0.0036652,-25.2,29.64,1.08
5.2166,-7.4367,-3.8001,-0.027794,0.01069,-0.0018326,-25.2,29.46,1.14
5.3256,-7.4367,-3.6775,-0.018326,0.025656,0.0027489,-25.2,29.52,1.14
5.3528,-7.3822,-3.7728,0.0015272,0.0082467,0.0018326,-25.2,29.64,1.32
5.2847,-7.355,-3.8682,0.010996,-0.0073304,-0.013744,-25.02,29.7,1.44
5.2438,-7.3277,-3.8273,0.0094684,-0.000916,-0.025045,-25.02,29.94,1.44
5.2575,-7.3005,-3.8273,0.0036652,0.029322,-0.02138,-25.02,29.76,1.38
5.4481,-7.3277,-3.9227,-0.011912,0.044899,-0.0048869,-25.08,29.58,1.08
5.5162,-7.3005,-3.9499,-0.015577,0.028711,-0.0024435,-25.08,29.7,1.14
5.5299,-7.2733,-3.8273,-0.0073304,0.0048869,-0.000611,-25.2,29.64,1.08
5.38,-7.3005,-3.732,0.0058032,-0.019853,-0.0042761,-25.2,29.82,0.96
5.4073,-7.3277,-3.7592,0.0039706,-0.022297,-0.0048869,-25.26,29.88,1.08
5.2983,-7.3958,-3.7728,0.0027489,-0.015272,-0.0030543,-25.26,30.0,1.14
5.2847,-7.3958,-3.7728,0.0024435,0.0094684,0.0012217,-25.38,30.12,1.08
5.2166,-7.4095,-3.7865,-0.0027489,0.023518,0.0027489,-25.26,29.94,1.08
5.2983,-7.3277,-3.8001,-0.0042761,0.01405,0.0045815,-25.26,29.94,1.02
5.3528,-7.3414,-3.732,-0.0030543,0.0033598,0.0015272,-25.26,30.12,1.14
5.38,-7.3414,-3.7728,-0.0033598,0.0094684,-0.0054978,-25.32,30.12,1.02
5.4073,-7.355,-3.7592,-0.010079,0.0094684,-0.0039706,-25.32,30.0,1.08
5.4345,-7.3141,-3.7047,-0.015272,0.013439,-0.000916,-25.32,29.94,1.14
5.3528,-7.355,-3.7728,-0.019242,-0.000611,0.0045815,-25.26,29.7,1.14
5.38,-7.3686,-3.8818,-0.012217,-0.0012217,0.0027489,-25.26,29.64,1.02
5.2847,-7.3822,-3.7047,-0.0064141,-0.000305,-0.0018326,-25.32,29.28,0.84
5.2575,-7.3686,-3.8273,-0.0085521,0.0024435,0.0036652,-25.08,29.34,0.84
5.3664,-7.3141,-3.8818,-0.0082467,0.0082467,0.0073304,-25.14,29.34,0.84
5.2847,-7.3141,-3.8273,-0.0079412,0.0064141,0.0024435,-25.26,29.28,0.96
5.3528,-7.3141,-3.7456,-0.0051924,0.000916,-0.0033598,-25.32,29.28,0.84
5.2983,-7.3414,-3.8137,0.000611,-0.0079412,-0.000611,-25.2,29.34,0.9
5.2983,-7.4095,-3.6503,0.000611,-0.013134,-0.0073304,-25.02,29.46,0.78
5.3119,-7.4776,-3.6775,-0.000305,-0.014661,-0.0030543,-25.08,29.52,0.84
5.3119,-7.2188,-3.8818,-0.0015272,-0.0061087,0.000305,-25.14,29.58,0.84
5.2847,-7.2052,-3.8682,-0.0033598,0.014661,-0.0064141,-25.14,29.58,0.78
5.5571,-7.3005,-3.8546,-0.0024435,0.061087,-0.0051924,-25.08,29.82,0.78
5.5571,-7.0417,-3.8273,-0.012217,0.0562,-0.0027489,-24.9,29.94,0.78
5.5435,-7.2188,-3.8409,-0.0067195,0.012217,0.0030543,-24.96,29.94,0.78
5.4481,-7.3005,-3.6775,-0.000611,-0.03543,-0.0015272,-25.26,30.06,0.54
5.2166,-7.3686,-3.7184,0.0085521,-0.046426,-0.016493,-25.2,30.12,0.6
5.094,-7.464,-3.7047,0.013439,-0.021686,-0.03146,-25.14,30.18,0.66
5.0531,-7.5048,-3.8001,0.0051924,0.03146,-0.04215,-25.14,30.3,0.48
5.1349,-7.5048,-3.8546,0.0042761,0.032681,-0.029627,-25.32,30.24,0.48
5.2166,-7.4503,-3.7456,0.009163,0.024435,-0.016799,-25.32,30.3,0.54
5.4481,-7.3141,-3.8273,0.0042761,0.029932,-0.0051924,-25.32,30.3,0.78
5.5435,-7.2188,-3.732,-0.0036652,0.036346,-0.0030543,-25.14,30.3,0.9
5.6252,-7.1643,-3.7865,-0.013744,0.048258,0.0058032,-25.14,30.36,0.78
5.5162,-7.2324,-3.8273,-0.012217,0.037263,-0.0018326,-25.2,30.18,0.78
5.5435,-7.2188,-3.8954,-0.0051924,0.029016,-0.0036652,-25.26,30.18,0.9
5.4345,-7.2869,-3.8001,-0.011606,0.0097738,-0.0082467,-25.08,30.18,1.02
5.38,-7.355,-3.732,-0.0024435,-0.013439,-0.013439,-25.08,30.3,1.02
5.3119,-7.355,-3.8001,-0.0015272,-0.013439,-0.015882,-25.14,30.3,1.08
5.3256,-7.4231,-3.7456,-0.0058032,-0.000916,-0.010996,-25.38,29.88,1.26
5.3528,-7.3822,-3.732,-0.000611,0.0076358,-0.011301,-25.5,29.88,1.26
5.3119,-7.355,-3.8001,-0.0015272,0.010996,-0.0051924,-25.44,29.76,1.26
5.3256,-7.355,-3.7184,0.000305,0.01069,-0.0036652,-25.56,29.7,1.2
5.3664,-7.3958,-3.8273,0.0033598,0.0067195,-0.0012217,-25.68,29.7,1.08
5.3937,-7.3822,-3.8546,-0.000611,0.011606,-0.0067195,-25.74,29.82,1.14
5.4345,-7.3958,-3.8546,-0.0048869,0.012217,-0.0033598,-25.8,29.7,1.14
5.4073,-7.3005,-3.7728,-0.0076358,0.022297,0.000305,-25.86,29.82,1.02
5.3937,-7.3141,-3.7728,-0.0097738,0.01741,-0.000305,-25.92,29.7,0.96
5.38,-7.3141,-3.7456,-0.0073304,0.018326,-0.0018326,-26.04,29.88,1.08
5.3119,-7.2733,-3.8273,-0.0051924,0.0012217,0.000305,-26.04,29.94,1.08
5.4345,-7.3414,-3.8273,-0.0018326,-0.0042761,-0.0054978,-25.98,29.88,0.84
5.3528,-7.3414,-3.7592,0.0012217,-0.013744,-0.0076358,-25.92,30.0,0.9
5.3392,-7.3277,-3.8001,0.0012217,-0.01405,-0.007025,-25.86,30.0,0.84
5.4618,-7.355,-3.7592,0.0030543,-0.000305,-0.0015272,-25.8,30.12,0.72
5.38,-7.355,-3.7456,0.000916,-0.016493,0.000305,-25.68,30.12,0.72
5.38,-7.3277,-3.7456,0.0012217,-0.016493,-0.0036652,-25.68,29.94,0.72
5.4618,-7.1643,-3.8682,-0.018021,-0.0015272,0.0082467,-25.68,29.76,0.72
5.5162,-7.1371,-3.9635,-0.022297,0.0097738,0.014661,-25.68,29.88,0.6
5.6116,-7.2324,-3.9227,-0.027794,0.0024435,0.030849,-25.5,29.7,0.72
5.4481,-7.2733,-3.8954,-0.015577,-0.007025,0.007025,-25.44,29.7,0.72
5.38,-7.3141,-3.8273,-0.0085521,-0.020769,-0.000611,-25.32,29.52,0.6
5.1894,-7.464,-3.7865,0.000305,-0.025656,-0.01069,-25.32,29.52,0.78
5.094,-7.5184,-3.732,0.011606,-0.013744,-0.028405,-25.32,29.52,0.9
5.0123,-7.6002,-3.7865,0.015272,0.0012217,-0.036041,-25.2,29.52,0.84
5.1894,-7.5321,-3.8137,0.012217,0.052229,-0.026573,-25.02,29.4,0.84
5.3119,-7.4095,-3.7456,0.0088575,0.076358,-0.0082467,-25.02,29.28,0.84
5.4209,-7.355,-3.8001,0.0076358,0.081245,0.0054978,-25.08,29.28,0.78
5.489,-7.2324,-3.7592,0.0064141,0.065973,-0.0015272,-25.08,29.4,0.84
5.6252,-7.1643,-3.7728,0.0051924,0.043677,-0.01741,-25.08,29.34,0.84
5.6116,-7.1779,-3.7865,0.011301,0.035125,-0.024435,-25.08,29.28,0.66
5.5707,-7.2188,-3.8273,0.013744,0.03146,-0.029322,-25.2,29.46,0.72
5.5707,-7.246,-3.8001,0.012523,0.02138,-0.03207,-25.38,29.46,0.78
5.5571,-7.2324,-3.8682,0.013134,0.0015272,-0.018631,-25.44,29.4,0.66
5.489,-7.246,-3.8546,0.002138,-0.007025,-0.016188,-25.5,29.46,0.78
5.3528,-7.2733,-3.8137,0.000611,-0.012217,-0.010385,-25.56,29.52,0.6
5.3528,-7.3141,-3.8273,-0.0027489,-0.0018326,-0.0058032,-25.56,29.52,0.6
5.38,-7.3277,-3.8546,-0.0067195,0.0085521,0.0015272,-25.68,29.58,0.66
5.3528,-7.3822,-3.7592,-0.010385,0.010385,0.0015272,-25.8,29.82,0.54
5.4754,-7.3141,-3.7728,-0.016493,0.0012217,0.0094684,-25.86,29.76,0.54
5.4481,-7.3277,-3.7728,-0.019242,-0.0036652,0.010385,-25.86,29.82,0.66
5.4754,-7.2869,-3.7184,-0.020159,-0.0079412,0.013744,-25.8,29.88,0.84
5.5571,-7.3005,-3.8001,-0.016799,-0.017715,0.010996,-25.8,30.0,0.9
5.4481,-7.246,-3.8137,-0.016188,-0.031154,0.011912,-25.56,29.82,0.9
5.4073,-7.3005,-3.7865,-0.010996,-0.033292,0.0012217,-25.38,29.88,0.84
5.3664,-7.3822,-3.7865,-0.0061087,-0.016188,0.0030543,-25.44,29.94,0.78
5.3528,-7.355,-3.7728,-0.0042761,-0.000611,0.013744,-25.26,29.82,0.66
5.3119,-7.355,-3.8409,0.0036652,-0.010996,0.0094684,-25.38,29.82,0.72
5.3119,-7.3686,-3.8001,0.0051924,-0.007025,-0.0015272,-25.38,29.88,0.72
5.2438,-7.3686,-3.8001,0.000916,0.0015272,-0.0039706,-25.38,29.88,0.84
5.4073,-7.3141,-3.8273,-0.000916,0.029016,0.002138,-25.32,29.88,0.96
5.4618,-7.3005,-3.7865,-0.0045815,0.028711,0.0012217,-25.32,29.88,0.9
5.3528,-7.246,-3.6911,0.0015272,0.0097738,0.0036652,-25.38,29.88,0.84
5.4754,-7.3005,-3.7456,0.0067195,-0.009163,0.007025,-25.5,29.88,0.72
5.4754,-7.3141,-3.7047,0.010079,-0.027489,0.0024435,-25.62,29.82,0.72
5.4481,-7.3277,-3.7728,0.0088575,-0.024129,0.000916,-25.68,29.82,0.66
5.4481,-7.3141,-3.8682,0.012217,0.0048869,0.000305,-25.68,29.82,0.84
5.3528,-7.3277,-3.7865,0.012217,0.01741,0.000916,-25.68,29.82,0.78
5.3937,-7.3414,-3.8818,0.017104,0.019242,0.000916,-25.68,29.82,0.78
5.4209,-7.3005,-3.8682,0.018326,0.0082467,-0.0033598,-25.68,29.76,0.84
5.3528,-7.3277,-3.7592,0.0094684,0.002138,-0.0015272,-25.8,29.7,0.78
5.4209,-7.2869,-3.7865,-0.000916,0.033292,0.0045815,-25.44,29.7,0.66
5.4209,-7.2869,-3.7865,-0.000916,0.033292,0.0045815,-25.44,29.7,0.66
5.4209,-7.2869,-3.7865,-0.000916,0.033292,0.0045815,-25.44,29.7,0.66
5.4209,-7.2869,-3.7865,0.012828,0.0058032,0.000916,-25.02,29.52,0.48
5.489,-7.2869,-3.8682,0.012828,0.0058032,0.000916,-25.02,29.52,0.48
