Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7342,-7.6955,-2.0975,-0.0036652,0.0097738,-0.0097738,-47.7,35.22,24.66
5.7478,-7.6683,-2.0294,-0.0073304,-0.0027489,-0.007025,-47.7,35.22,24.66
5.7342,-7.6138,-1.975,-0.0024435,-0.0067195,-0.0079412,-47.58,35.22,24.42
5.7478,-7.6683,-2.0158,-0.0085521,0.011606,-0.011301,-47.7,35.28,24.48
5.7205,-7.7227,-2.1112,-0.000305,0.019853,-0.010385,-47.52,35.22,24.54
5.7069,-7.75,-2.0703,0.0048869,0.02474,-0.014966,-47.4,35.4,24.6
5.8704,-7.7091,-2.0294,-0.000305,0.0097738,-0.01069,-47.28,35.46,24.66
5.7614,-7.6546,-1.975,-0.0048869,-0.0012217,0.000305,-47.28,35.64,24.48
5.6797,-7.7364,-1.9205,-0.000916,0.0042761,-0.0048869,-47.34,35.76,24.54
5.7886,-7.641,-1.9886,-0.0012217,0.010385,-0.0088575,-47.22,35.7,24.66
5.8704,-7.6819,-2.0567,-0.011606,0.0027489,-0.014966,-47.28,35.64,24.78
5.7069,-7.6955,-1.9477,-0.0061087,-0.01405,-0.0088575,-47.46,35.82,25.02
5.6524,-7.7091,-1.9205,0.0082467,-0.022907,-0.0012217,-47.28,35.88,25.14
5.6524,-7.7227,-1.9477,0.0015272,-0.0045815,-0.009163,-47.22,35.7,25.08
5.7342,-7.7091,-2.0839,0.0027489,0.029322,-0.016188,-47.4,35.7,25.02
5.8023,-7.6546,-2.0022,0.0024435,0.031154,-0.011912,-47.28,35.76,25.02
5.8295,-7.6683,-1.9886,0.0054978,0.007025,-0.0015272,-47.34,35.82,25.08
5.8023,-7.6683,-2.0158,0.0097738,-0.016188,-0.000916,-47.46,35.7,25.2
5.7069,-7.6955,-1.975,0.014966,-0.018937,-0.014355,-47.58,35.64,25.14
5.6252,-7.6819,-2.0294,0.0036652,0.01069,-0.021991,-47.64,35.7,25.08
5.7069,-7.7091,-2.0294,0.010079,0.049786,-0.021991,-47.7,35.7,25.2
5.8023,-7.6683,-2.0431,0.0051924,0.054062,-0.018631,-47.76,35.82,25.14
5.7614,-7.6683,-2.0567,0.018021,0.014966,-0.010079,-47.88,35.82,24.96
5.7069,-7.5048,-1.975,0.022297,-0.0097738,-0.015577,-47.88,35.7,25.08
5.6388,-7.641,-1.9886,0.022907,-0.022907,-0.034819,-47.94,35.64,25.02
5.6797,-7.6546,-2.0431,0.027184,-0.0061087,-0.055894,-48.18,35.88,24.9
5.7069,-7.7227,-1.9886,0.016493,0.026878,-0.058032,-48.24,36.06,25.02
5.9385,-7.6546,-1.8387,0.011606,0.043371,-0.038179,-48.36,35.94,25.02
6.0202,-7.6274,-1.8524,0.0067195,0.025962,-0.022907,-48.42,35.88,24.96
6.0202,-7.6002,-1.7434,0.0033598,0.0094684,-0.013134,-48.3,35.88,24.9
5.9385,-7.6274,-1.866,-0.0076358,-0.01405,-0.0015272,-48.18,35.76,24.9
5.8295,-7.6546,-1.9341,-0.010079,-0.019548,-0.0015272,-48.18,35.64,25.02
5.8023,-7.7091,-1.8115,-0.015577,-0.01405,-0.000611,-48.12,35.76,24.78
5.7342,-7.6819,-1.8932,-0.014355,-0.0061087,-0.0058032,-48.12,35.76,24.6
5.7205,-7.8045,-1.9477,-0.016493,-0.011606,-0.012828,-47.94,35.7,24.6
5.7886,-7.7091,-1.8932,-0.010079,-0.020159,-0.015577,-48.0,35.82,24.42
5.7614,-7.6955,-2.0022,-0.011912,-0.03543,-0.015577,-47.94,35.76,24.54
5.8023,-7.7636,-1.9886,0.0067195,-0.054672,-0.0030543,-47.94,35.7,24.42
5.7069,-7.7091,-1.9341,0.016188,-0.030543,-0.010385,-47.82,35.64,24.42
5.775,-7.641,-1.9205,0.0030543,0.0067195,-0.0073304,-47.76,35.7,24.48
5.8023,-7.5729,-2.0294,-0.0067195,0.027184,0.0018326,-47.82,35.7,24.48
5.8295,-7.5729,-2.0431,-0.007025,-0.000611,-0.0027489,-48.0,35.64,24.48
5.8431,-7.641,-1.975,-0.0045815,-0.015882,0.000916,-48.12,35.76,24.48
5.775,-7.6819,-1.9886,-0.0094684,-0.017104,-0.0030543,-48.12,35.64,24.54
5.775,-7.7364,-1.8796,-0.010996,0.0042761,0.0097738,-47.94,35.64,24.54
5.8023,-7.6138,-1.8115,-0.012828,0.01405,0.0048869,-48.06,35.52,24.84
5.8159,-7.5729,-1.9477,-0.0051924,0.01069,0.0015272,-48.18,35.34,24.78
5.8295,-7.641,-1.9886,-0.0039706,-0.0054978,-0.0054978,-48.0,35.34,24.9
5.7614,-7.6683,-2.0022,-0.0033598,-0.011912,0.000611,-47.94,35.28,24.96
5.6388,-7.6683,-1.9886,-0.000611,-0.037263,-0.0082467,-48.12,35.28,24.96
5.6388,-7.6683,-2.0158,0.0064141,-0.022907,-0.021686,-48.18,35.22,25.02
5.6524,-7.641,-1.9613,0.0012217,0.0085521,-0.029932,-48.24,35.16,24.84
5.8295,-7.6138,-2.0567,-0.002138,0.019853,-0.036652,-48.18,35.28,24.84
5.7886,-7.641,-1.9477,-0.0079412,0.014661,-0.031154,-48.3,35.4,24.78
5.9249,-7.5729,-1.9205,-0.0085521,0.012523,-0.020464,-48.42,35.58,24.78
5.9793,-7.5729,-1.9886,-0.013439,-0.013134,-0.012523,-48.3,35.52,24.72
5.9385,-7.6274,-1.9613,-0.0030543,-0.036652,-0.000305,-48.42,35.64,24.78
5.8976,-7.6002,-1.9613,-0.0051924,-0.042455,-0.0039706,-48.42,35.76,24.66
5.8704,-7.641,-1.9477,-0.0076358,-0.033598,-0.000611,-48.36,35.88,24.72
5.7614,-7.6546,-2.0022,-0.011301,-0.0012217,0.0042761,-48.6,35.82,24.66
5.8295,-7.641,-1.8932,-0.019548,0.0018326,0.002138,-48.54,35.88,24.72
5.7614,-7.641,-1.8387,-0.015577,-0.014966,-0.0039706,-48.6,35.88,24.72
5.7069,-7.6546,-1.9886,-0.0088575,-0.041233,-0.007025,-48.48,35.94,24.78
5.6797,-7.6683,-2.0158,-0.0018326,-0.032376,-0.0067195,-48.48,35.94,24.9
5.7478,-7.6274,-1.9613,-0.0024435,-0.0088575,-0.017104,-48.48,35.82,24.96
5.8295,-7.6002,-1.9886,-0.0094684,-0.0048869,-0.024129,-48.48,35.88,24.96
5.8976,-7.5865,-2.152,-0.017715,-0.014355,-0.024435,-48.3,35.76,24.9
5.8023,-7.5593,-2.0567,-0.011606,-0.016493,-0.024129,-48.3,35.82,25.02
5.9249,-7.5729,-1.9886,-0.015272,-0.018631,-0.019853,-48.24,35.64,24.96
5.8976,-7.6002,-1.9613,-0.0064141,-0.012217,-0.015272,-48.18,35.58,25.08
5.884,-7.6274,-1.9205,0.0012217,-0.0045815,-0.016493,-48.24,35.52,25.14
5.884,-7.641,-1.9068,0.002138,-0.012828,-0.01405,-48.36,35.64,25.2
5.9249,-7.5865,-1.8932,0.022297,-0.03543,-0.02138,-48.3,35.58,25.26
5.7614,-7.6683,-1.9068,0.022907,-0.055589,-0.018021,-48.24,35.58,25.32
5.6661,-7.6683,-2.1248,0.026573,-0.055283,-0.017104,-48.18,35.58,25.26
5.6661,-7.6955,-2.1929,0.0051924,-0.03543,-0.0082467,-48.24,35.46,25.2
5.6661,-7.6683,-2.0567,-0.0018326,0.0027489,-0.0097738,-48.3,35.46,25.08
5.8159,-7.6546,-2.0022,0.0030543,0.0097738,-0.023518,-48.36,35.52,25.26
5.8704,-7.641,-1.9886,-0.0033598,-0.016493,-0.025656,-48.36,35.52,25.2
5.8976,-7.6002,-1.9068,0.0064141,-0.030849,-0.025962,-48.36,35.34,25.08
5.8704,-7.6138,-1.9341,0.012217,-0.039706,-0.026267,-48.48,35.28,24.9
5.8567,-7.5729,-2.0294,0.0076358,-0.020464,-0.022907,-48.36,35.28,24.78
5.884,-7.5729,-2.0567,-0.0033598,-0.0018326,-0.016493,-48.36,35.22,24.84
5.9521,-7.5729,-2.0567,-0.011301,0.0061087,-0.014661,-48.36,35.1,24.84
6.0066,-7.5729,-2.0567,-0.0051924,0.002138,-0.01405,-48.42,35.28,24.72
5.9521,-7.5321,-2.0567,-0.010079,-0.011606,-0.0082467,-48.54,35.28,24.6
5.8704,-7.6002,-2.1112,-0.0067195,-0.028405,-0.0085521,-48.6,35.34,24.66
5.8567,-7.6683,-1.975,-0.010079,-0.035125,-0.0042761,-48.6,35.46,24.54
5.9112,-7.6002,-2.1656,-0.0054978,-0.030238,0.0051924,-48.6,35.34,24.54
5.8159,-7.5729,-1.9613,-0.0030543,-0.000305,0.0012217,-48.72,35.1,24.6
5.8295,-7.5457,-2.0294,-0.0061087,0.007025,-0.0027489,-48.6,35.16,24.6
5.884,-7.5729,-2.0703,-0.0076358,-0.000916,-0.0076358,-48.54,35.28,24.78
5.884,-7.5865,-1.9886,-0.0082467,-0.012217,-0.0073304,-48.6,35.28,24.9
5.8567,-7.5729,-2.0022,-0.0067195,-0.02474,-0.009163,-48.72,35.58,25.08
5.8567,-7.5865,-2.0975,-0.0054978,-0.0061087,-0.011912,-48.6,35.58,24.96
5.884,-7.5729,-2.0431,-0.0033598,-0.000305,-0.0082467,-48.66,35.64,25.02
5.884,-7.5729,-2.0431,-0.0061087,0.0076358,-0.0082467,-48.66,35.64,25.02
5.8704,-7.6002,-2.0839,-0.0039706,-0.0018326,-0.0085521,-48.78,35.64,25.02
5.8976,-7.5729,-2.0703,-0.0045815,-0.009163,-0.000916,-48.66,35.58,25.2
5.7886,-7.6683,-2.0022,-0.0067195,-0.020769,0.000305,-48.54,35.64,25.32
5.8431,-7.6002,-2.0022,-0.0079412,-0.024129,0.0012217,-48.3,35.52,25.44
5.7342,-7.5729,-2.0158,-0.0079412,-0.011301,0.0033598,-48.24,35.46,25.56
5.8023,-7.5729,-1.9886,-0.013134,-0.0058032,-0.0012217,-48.12,35.76,25.56
5.8295,-7.6002,-2.1112,-0.010385,-0.0042761,-0.0054978,-47.94,35.76,25.86
5.8295,-7.6546,-2.0703,-0.01069,0.012523,-0.0051924,-47.88,35.76,26.22
5.9249,-7.5593,-1.9613,-0.010385,0.01405,-0.0051924,-47.64,35.64,26.22
5.8704,-7.6274,-2.0839,-0.0030543,0.013439,-0.0094684,-47.46,35.52,26.16
5.9249,-7.5457,-2.0703,-0.002138,0.0073304,-0.0061087,-47.34,35.46,26.04
5.8976,-7.5729,-2.0703,0.0045815,-0.0012217,-0.0051924,-47.4,35.4,26.04
5.8431,-7.5457,-2.1248,0.0061087,-0.009163,-0.0018326,-47.4,35.46,26.1
5.8976,-7.6002,-2.152,0.0015272,-0.011606,-0.0085521,-47.4,35.4,26.22
5.9385,-7.5729,-2.1793,-0.0018326,-0.0039706,-0.0048869,-47.58,35.34,26.04
5.884,-7.6002,-2.1929,-0.011301,-0.011301,-0.0033598,-47.64,35.4,25.92
5.8431,-7.7227,-2.0294,-0.01069,-0.0079412,0.0073304,-47.7,35.34,25.74
5.8159,-7.641,-2.0294,-0.0058032,0.0064141,0.011912,-47.88,35.28,25.74
5.8431,-7.6002,-2.0839,-0.0033598,0.011301,0.0030543,-47.94,35.4,25.74
5.8976,-7.5321,-2.0567,-0.0015272,0.025962,-0.0088575,-47.94,35.28,25.74
5.9657,-7.5729,-1.9886,-0.0012217,0.010079,-0.0051924,-47.94,35.46,25.62
6.0338,-7.5729,-2.0294,0.0030543,-0.013744,-0.011301,-47.94,35.46,25.74
5.8295,-7.6683,-2.0294,0.002138,-0.031154,-0.002138,-48.12,35.4,25.44
5.8431,-7.641,-2.0158,0.000611,-0.0088575,-0.0030543,-48.06,35.46,25.56
5.8295,-7.641,-2.1248,-0.007025,0.014661,-0.000916,-48.18,35.46,25.5
5.8567,-7.6546,-2.0294,-0.0064141,0.029627,-0.0024435,-48.12,35.46,25.62
5.8704,-7.6002,-2.0567,-0.016493,0.030238,-0.0042761,-48.06,35.4,25.62
5.8704,-7.6274,-1.9886,-0.015882,0.019853,0.0048869,-48.06,35.28,25.56
5.8567,-7.641,-2.0567,-0.0082467,0.01741,0.0054978,-47.94,35.46,25.38
5.8431,-7.6002,-2.0567,-0.010385,0.016799,0.0045815,-48.0,35.34,25.44
5.8976,-7.6683,-1.9341,-0.002138,0.012523,0.0012217,-48.0,35.4,25.44
5.9249,-7.5184,-2.0703,-0.0073304,0.0036652,-0.0012217,-47.88,35.28,25.44
5.8295,-7.5865,-2.0431,-0.0024435,0.0061087,0.0073304,-47.88,35.28,25.56
5.8431,-7.5593,-2.0294,-0.0067195,0.012828,0.0018326,-47.82,35.4,25.44
5.9249,-7.6002,-1.9341,-0.0076358,0.020464,-0.0051924,-47.76,35.22,25.5
5.8704,-7.6138,-1.9341,-0.0051924,0.021991,0.0027489,-47.88,35.28,25.38
5.8431,-7.6274,-2.0839,-0.007025,0.016799,0.0051924,-48.06,35.28,25.44
5.8704,-7.5729,-2.0431,-0.0036652,0.014355,0.0076358,-47.88,35.28,25.5
5.8976,-7.6274,-1.975,0.0024435,0.015272,-0.0012217,-47.88,35.28,25.38
5.884,-7.6274,-2.1248,-0.0018326,0.011301,-0.0042761,-47.88,35.28,25.44
5.8704,-7.5457,-2.0975,0.000916,0.010996,0.000611,-48.06,35.16,25.44
5.9249,-7.6274,-1.9886,0.000611,0.012217,-0.0036652,-48.0,35.1,25.44
5.8976,-7.7364,-1.9886,-0.000611,0.0079412,0.0067195,-48.06,35.16,25.56
5.8976,-7.6002,-2.0022,0.0018326,0.007025,0.0094684,-48.0,35.16,25.68
5.884,-7.641,-2.0294,0.0085521,0.014661,0.0045815,-48.12,35.16,25.74
5.8976,-7.6683,-2.0294,0.0024435,0.023213,0.0079412,-48.06,35.1,25.74
5.884,-7.5593,-2.0158,-0.0054978,0.033598,0.0051924,-48.12,35.04,25.68
5.9249,-7.6002,-2.0022,0.000305,0.019853,0.007025,-48.12,34.98,25.86
5.8431,-7.5729,-2.0294,-0.000305,-0.0015272,0.0085521,-48.24,34.92,25.74
5.8159,-7.6274,-2.0158,-0.0012217,-0.000305,0.0048869,-48.3,34.86,26.04
5.8431,-7.6002,-1.9341,-0.0033598,0.016188,0.0051924,-48.36,34.86,25.92
5.8295,-7.6002,-1.8932,0.0033598,0.026573,0.007025,-48.3,34.92,25.8
5.8159,-7.6274,-1.975,-0.0030543,0.03146,0.0018326,-48.18,34.8,25.98
5.8431,-7.5865,-1.9477,-0.0024435,0.023213,0.0054978,-48.06,34.68,25.98
5.884,-7.641,-1.9341,0.000611,0.01405,0.011606,-48.0,34.68,25.86
5.9249,-7.6274,-1.9341,0.0042761,0.010996,0.012217,-47.94,34.74,25.98
5.9657,-7.6002,-1.975,-0.0015272,0.019853,0.010079,-48.06,34.74,25.98
5.9521,-7.5865,-1.975,-0.0051924,0.016493,0.0064141,-48.0,34.74,26.04
5.8704,-7.6274,-1.866,-0.0061087,0.013439,0.0039706,-47.76,34.8,25.8
5.8704,-7.6002,-1.9886,-0.0051924,0.0058032,0.0018326,-47.64,34.74,25.98
5.8704,-7.6002,-2.0703,-0.0067195,-0.000611,0.0036652,-47.7,34.8,25.98
5.8023,-7.5729,-1.9341,-0.0097738,-0.011606,-0.000305,-47.82,34.68,25.98
5.8159,-7.641,-1.9341,-0.011606,-0.024435,0.007025,-48.12,34.92,25.68
5.884,-7.7364,-1.8932,-0.014966,-0.026267,0.0073304,-48.0,34.98,25.62
5.7342,-7.6138,-2.0703,-0.012523,-0.018937,0.0051924,-47.88,35.1,25.62
5.8159,-7.6138,-2.0431,-0.014355,-0.0024435,0.000611,-47.88,35.22,25.44
5.8295,-7.5729,-2.0294,-0.011606,0.000916,-0.000916,-47.94,35.22,25.44
5.8704,-7.5457,-2.0431,-0.009163,-0.010385,-0.0024435,-47.88,35.34,25.38
5.8159,-7.6002,-1.9613,-0.009163,-0.018326,-0.0094684,-48.0,35.46,25.26
5.8295,-7.6683,-1.9341,-0.009163,-0.014355,-0.01069,-47.82,35.28,25.44
5.8295,-7.7091,-2.0022,-0.0067195,-0.0079412,-0.0088575,-47.82,35.4,25.32
5.7886,-7.6546,-2.0158,-0.007025,0.012217,-0.0018326,-47.64,35.34,25.2
5.8704,-7.6138,-2.0567,-0.0085521,0.028405,-0.0042761,-47.88,35.28,25.26
5.8159,-7.6546,-2.0567,-0.0061087,0.0085521,-0.0027489,-48.0,35.4,25.02
5.8431,-7.641,-1.9886,-0.0033598,-0.0036652,0.0061087,-47.94,35.46,25.08
5.9385,-7.6002,-1.9613,-0.0042761,-0.000611,0.0012217,-47.76,35.52,25.02
5.8567,-7.6002,-2.0294,-0.0094684,0.000305,-0.0036652,-47.88,35.64,25.02
5.8976,-7.6002,-1.975,-0.0079412,0.0012217,-0.007025,-47.76,35.64,24.9
5.9385,-7.5865,-2.0294,-0.0061087,0.0051924,-0.0085521,-47.88,35.52,24.96
5.8976,-7.6138,-1.975,-0.007025,-0.0033598,0.000916,-47.88,35.58,24.84
5.8431,-7.6138,-1.9886,-0.0051924,-0.000916,-0.0045815,-47.88,35.58,24.84
5.8567,-7.5865,-2.0839,-0.0067195,0.0036652,-0.0076358,-47.7,35.58,24.9
5.8295,-7.641,-2.0294,-0.0054978,0.0012217,-0.0045815,-47.76,35.58,25.26
5.8295,-7.5865,-2.0294,-0.007025,-0.0024435,-0.0079412,-47.64,35.34,25.32
5.8704,-7.6002,-2.0294,-0.0018326,-0.0054978,-0.0079412,-47.82,35.28,25.38
5.8704,-7.6002,-2.0567,-0.000305,0.000916,-0.0051924,-47.76,35.16,25.44
5.8431,-7.6002,-2.0158,-0.000611,-0.000916,-0.01069,-47.7,35.28,25.8
5.8976,-7.5865,-2.0158,-0.0042761,0.0030543,-0.011606,-47.76,35.46,25.56
5.8431,-7.6002,-2.0567,0.0027489,0.014661,-0.0088575,-47.88,35.4,25.68
5.884,-7.6274,-2.0158,-0.0018326,0.013439,-0.010385,-47.88,35.28,25.62
5.8023,-7.5729,-1.9477,0.0033598,0.011912,-0.018326,-47.76,35.22,25.68
5.8704,-7.5457,-1.9477,0.0076358,0.013134,-0.019853,-47.82,35.1,25.38
5.884,-7.6002,-1.9613,0.012217,0.0097738,-0.028711,-47.76,35.1,25.26
5.9249,-7.6274,-1.975,0.021686,-0.0097738,-0.025045,-47.88,35.16,25.26
5.9112,-7.5457,-2.0158,0.016799,-0.012523,-0.018021,-47.88,35.16,25.26
5.8976,-7.5593,-2.0567,0.017715,-0.0064141,-0.018631,-47.82,35.04,24.9
5.9657,-7.6546,-2.0839,0.009163,-0.019853,-0.012828,-48.06,34.98,24.9
5.8159,-7.5865,-2.0158,-0.000305,-0.014355,-0.0015272,-47.94,34.86,24.96
5.884,-7.6683,-1.9477,-0.0018326,0.010079,-0.0048869,-48.06,34.92,25.02
5.8704,-7.641,-1.9613,-0.0039706,0.029016,-0.0030543,-48.12,34.92,25.08
5.9521,-7.5321,-1.9068,-0.0088575,0.040928,-0.0030543,-48.06,34.86,25.26
5.9521,-7.5729,-2.0022,0.0027489,0.038179,-0.0018326,-48.18,35.04,25.5
5.9249,-7.5457,-2.0567,0.0024435,0.041844,-0.0082467,-47.88,35.04,25.56
5.9249,-7.5457,-2.0022,0.0048869,0.037568,-0.0051924,-48.0,35.1,25.62
5.9249,-7.5048,-2.0567,-0.0042761,0.036957,-0.014966,-48.06,35.22,25.74
5.8976,-7.6002,-2.0567,-0.0030543,0.028405,-0.0073304,-47.94,35.22,25.92
5.8976,-7.5729,-1.9613,0.000916,0.015272,-0.015272,-47.94,35.46,25.98
5.993,-7.5457,-2.0294,-0.013134,0.000611,-0.0036652,-47.88,35.58,25.86
5.8976,-7.5321,-1.9341,-0.013439,-0.013134,-0.009163,-48.0,35.88,25.8
5.8295,-7.6002,-1.9613,-0.014966,-0.018021,-0.0082467,-47.94,36.12,25.8
5.8567,-7.6955,-1.9477,-0.038485,-0.0045815,-0.012217,-47.94,35.94,25.8
5.8567,-7.6683,-1.975,-0.037874,0.019853,-0.0097738,-48.3,35.88,25.56
5.8976,-7.6138,-1.9341,-0.033292,0.018326,-0.0054978,-48.42,36.0,25.68
6.0066,-7.641,-1.975,-0.021686,0.0054978,0.0024435,-48.42,35.94,25.56
5.9657,-7.5865,-1.9613,-0.02474,0.0039706,0.0094684,-48.48,35.76,25.38
5.993,-7.5457,-2.0158,-0.029016,0.0079412,0.018326,-48.54,35.7,25.44
5.9521,-7.5048,-2.0022,-0.024129,0.0061087,0.016493,-48.66,35.64,25.44
5.993,-7.5321,-2.0022,-0.012828,-0.0039706,0.013439,-48.72,35.46,25.38
5.9657,-7.5865,-1.9613,-0.016799,-0.022907,0.01069,-48.78,35.52,25.32
5.884,-7.6274,-1.9886,-0.011912,-0.027489,0.012828,-48.66,35.22,25.44
5.8295,-7.6274,-1.9613,0.0051924,-0.029016,0.0030543,-48.78,35.28,25.38
5.8567,-7.5729,-2.0022,0.0042761,0.0036652,-0.0076358,-48.78,35.28,25.26
5.8976,-7.6002,-2.0158,0.007025,0.007025,-0.010385,-48.54,35.4,25.32
6.0066,-7.5729,-2.0294,0.0079412,-0.021686,-0.0015272,-48.66,35.34,25.32
5.9112,-7.5593,-2.0158,0.0079412,-0.030543,-0.0012217,-48.66,35.4,25.32
5.8704,-7.5321,-2.0567,0.0033598,-0.012217,0.0073304,-48.6,35.4,25.32
5.9385,-7.5321,-2.0703,-0.014355,0.000611,0.0030543,-48.6,35.46,25.38
5.9112,-7.5457,-2.0703,-0.019242,0.0094684,0.0033598,-48.72,35.46,25.38
5.8976,-7.5321,-2.0431,-0.018021,0.013439,0.0039706,-48.54,35.46,25.32
5.9385,-7.5593,-1.9341,-0.012523,0.016799,-0.000305,-48.42,35.58,25.38
5.9249,-7.5729,-1.866,-0.01069,-0.0033598,0.0097738,-48.36,35.4,25.32
5.9249,-7.5729,-1.8932,-0.010385,-0.0085521,0.0088575,-48.36,35.46,25.32
5.8295,-7.6002,-1.9613,-0.0082467,-0.022602,0.0048869,-48.42,35.28,25.32
5.8023,-7.6683,-1.9205,0.0027489,-0.030849,-0.0018326,-48.48,35.28,25.44
5.8159,-7.6955,-1.9341,0.0024435,-0.014661,0.0027489,-48.48,35.22,25.5
5.8295,-7.641,-1.9886,0.0030543,-0.0061087,0.0073304,-48.36,35.16,25.44
5.8704,-7.5865,-1.9613,-0.0042761,0.002138,0.0064141,-48.48,34.92,25.62
5.8159,-7.5321,-2.0431,-0.014355,0.000611,0.013744,-48.48,34.86,25.68
5.8431,-7.5184,-1.9341,-0.016493,-0.011301,0.0039706,-48.42,34.92,25.5
5.9249,-7.5729,-2.0431,-0.0051924,-0.016799,0.000305,-48.3,34.92,25.32
5.9385,-7.6002,-2.0567,-0.0064141,-0.014355,0.0027489,-48.18,34.98,25.26
5.9657,-7.5184,-2.0567,-0.009163,-0.007025,0.0039706,-48.36,35.04,25.2
5.993,-7.5457,-2.0431,-0.010385,-0.0064141,0.0064141,-48.42,35.16,25.2
6.0202,-7.5729,-2.0839,-0.011912,-0.0015272,0.0054978,-48.42,35.1,25.2
5.9249,-7.6546,-2.0839,-0.015882,-0.01405,0.015272,-48.12,35.04,25.14
5.8295,-7.6683,-2.0703,-0.012828,-0.012523,0.026573,-48.18,35.22,25.08
5.8976,-7.6683,-2.0158,-0.015882,-0.018631,0.022602,-48.12,35.22,24.96
5.775,-7.5457,-2.0975,-0.020769,-0.021686,0.029627,-48.0,35.4,25.02
5.8295,-7.5184,-2.1112,-0.017715,0.000611,0.014355,-47.94,35.4,24.96
5.7886,-7.5457,-1.9341,-0.019548,0.0076358,-0.000305,-48.06,35.4,24.9
5.8976,-7.6819,-1.9341,-0.012217,-0.016493,-0.0015272,-48.12,35.46,25.08
5.8023,-7.641,-2.0839,-0.0048869,-0.026573,0.000916,-48.12,35.4,25.2
5.8159,-7.5865,-2.1112,-0.0033598,0.0054978,0.0058032,-48.12,35.1,25.08
5.8976,-7.5729,-2.0839,-0.0097738,0.0042761,-0.0085521,-48.12,35.28,25.2
5.8704,-7.5593,-2.1248,-0.010996,-0.0036652,-0.0082467,-48.06,35.34,25.14
5.8295,-7.6002,-2.0294,-0.0048869,-0.020769,0.0027489,-48.18,35.4,25.26
5.8295,-7.6138,-2.0839,-0.0033598,-0.018021,0.0045815,-48.12,35.46,25.44
5.8295,-7.6274,-2.1656,-0.0051924,-0.0082467,0.010079,-48.24,35.4,25.38
5.8023,-7.6002,-2.152,-0.012828,-0.000305,0.000305,-48.36,35.46,25.32
5.8023,-7.5729,-2.1248,-0.0067195,0.0024435,0.000611,-48.54,35.4,25.38
5.8295,-7.5865,-2.0158,-0.0051924,0.0033598,0.000305,-48.48,35.28,25.26
5.8704,-7.6683,-1.9613,-0.0067195,0.0082467,-0.0088575,-48.6,35.4,25.2
5.8567,-7.6002,-2.0294,-0.0045815,0.0067195,-0.0082467,-48.48,35.28,25.2
5.8704,-7.6274,-2.0975,-0.0051924,0.000305,-0.002138,-48.54,35.34,25.32
5.8159,-7.6274,-2.0567,-0.0054978,0.000916,-0.0015272,-48.48,35.28,25.38
5.8976,-7.6002,-2.0567,-0.0036652,-0.0079412,0.0024435,-48.36,35.22,25.38
5.8159,-7.641,-2.1112,-0.0094684,-0.0027489,0.0039706,-48.3,35.04,25.5
5.775,-7.6274,-2.0431,-0.000916,-0.0030543,-0.0051924,-48.24,35.04,25.44
5.8295,-7.6002,-1.9886,-0.0027489,0.016188,-0.0045815,-48.18,35.22,25.32
5.7614,-7.5593,-2.0839,-0.002138,0.018326,-0.0064141,-48.06,35.22,25.32
5.8976,-7.6002,-2.1112,-0.009163,0.0088575,-0.007025,-48.06,35.16,25.38
5.8295,-7.6546,-2.0022,-0.000305,-0.0051924,-0.0085521,-47.88,35.28,25.38
5.8159,-7.5729,-2.0294,0.002138,-0.0067195,-0.0036652,-47.76,35.28,25.62
5.8295,-7.5729,-2.0975,-0.0045815,-0.0051924,-0.000611,-47.76,35.34,25.62
5.8704,-7.6002,-2.0567,-0.009163,-0.000611,-0.002138,-47.64,35.4,25.68
5.884,-7.6002,-2.0294,-0.012828,0.0024435,0.0051924,-47.58,35.64,25.74
5.8295,-7.6274,-2.152,-0.0048869,0.0030543,0.0082467,-47.88,35.7,25.74
5.884,-7.6683,-1.9886,-0.007025,-0.0042761,0.0018326,-47.88,35.7,25.86
5.7342,-7.6002,-1.9886,-0.0015272,-0.011912,-0.0012217,-47.64,35.64,25.86
5.7886,-7.6002,-2.0567,0.0039706,0.0097738,-0.0061087,-47.52,35.4,25.74
5.7886,-7.5729,-2.0022,0.0027489,0.023518,-0.015577,-47.58,35.4,25.68
5.9249,-7.5457,-2.1112,-0.0076358,0.022907,-0.026878,-47.64,35.22,25.62
5.884,-7.5865,-2.152,-0.002138,0.010079,-0.018937,-47.64,35.28,25.68
5.9385,-7.6002,-2.0975,0.0024435,-0.0064141,-0.0094684,-47.7,35.22,25.74
5.8976,-7.5048,-2.1248,-0.000611,-0.0061087,-0.0054978,-47.46,35.04,25.68
5.8431,-7.5865,-2.0158,-0.0045815,-0.0094684,-0.000305,-47.46,35.04,25.44
5.884,-7.6683,-1.9477,-0.007025,-0.012217,0.0088575,-47.64,35.1,25.38
5.8431,-7.6546,-1.9613,-0.0094684,0.000305,0.011912,-47.52,35.34,25.56
5.7886,-7.6002,-2.0975,-0.011301,0.011606,0.0064141,-47.52,35.34,25.68
5.8295,-7.5457,-2.0839,-0.009163,0.0030543,-0.0018326,-47.52,35.52,25.56
5.8431,-7.5729,-2.1248,-0.0097738,-0.0048869,-0.0061087,-47.58,35.46,25.5
5.8704,-7.641,-2.0567,0.000305,0.0054978,-0.0082467,-47.46,35.46,25.44
5.9249,-7.6274,-1.9886,-0.009163,0.013439,-0.002138,-47.7,35.34,25.38
