Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.5764,-8.431,-0.9398,-0.034208,-0.025045,0.067501,-41.94,40.98,19.32
4.4811,-8.431,-0.98067,-0.044899,-0.02138,0.059559,-41.88,40.98,19.26
4.5356,-8.5672,-1.0215,-0.047953,-0.021991,0.055589,-42.0,40.86,19.32
4.4402,-8.5536,-1.0896,-0.031765,-0.0048869,0.046426,-42.0,40.8,19.38
4.4675,-8.54,-1.0624,-0.020464,0.0051924,0.046731,-42.06,40.86,19.38
4.4402,-8.5127,-1.0624,-0.011912,0.0079412,0.027184,-42.06,41.16,19.44
4.5764,-8.5127,-1.0896,-0.012828,0.0042761,0.011912,-42.06,41.34,19.44
4.5356,-8.4855,-1.0351,-0.0018326,0.0039706,0.0015272,-41.94,41.4,19.56
4.5083,-8.4446,-1.0351,-0.0067195,0.0076358,-0.0067195,-42.06,41.46,19.38
4.5356,-8.54,-1.1032,-0.0018326,0.011606,-0.0094684,-42.06,41.46,19.44
4.5764,-8.4446,-1.1441,0.0024435,0.019853,-0.011606,-42.12,41.52,19.5
4.6718,-8.5127,-1.076,-0.000305,0.025045,-0.01405,-42.12,41.46,19.44
4.699,-8.5127,-1.1305,0.009163,0.031154,-0.0094684,-42.12,41.46,19.44
4.6718,-8.4446,-1.0488,0.0073304,0.033598,-0.0030543,-42.06,41.4,19.38
4.699,-8.4582,-1.0624,0.0018326,0.030543,-0.0039706,-42.0,41.46,19.44
4.699,-8.4582,-1.1032,-0.0024435,0.019242,0.010996,-42.06,41.52,19.38
4.6582,-8.4719,-1.0896,0.0058032,0.021686,0.0097738,-42.06,41.22,19.5
4.6445,-8.4446,-0.95342,-0.000611,0.0097738,0.012523,-42.0,41.22,19.5
4.6037,-8.5127,-0.85808,-0.0012217,0.010385,0.0073304,-42.0,41.22,19.5
4.5901,-8.4582,-1.0351,-0.0058032,0.009163,0.009163,-42.06,41.16,19.38
4.5764,-8.4991,-0.98067,-0.0027489,0.009163,0.011301,-42.06,40.98,19.44
4.5901,-8.4719,-0.83084,-0.000611,0.013134,0.011606,-42.12,40.86,19.38
4.6037,-8.4719,-0.91256,-0.0054978,0.014355,0.01069,-42.24,40.92,19.38
4.6037,-8.5536,-0.96704,-0.0073304,0.016493,0.0076358,-42.24,40.86,19.32
4.6582,-8.5127,-1.1032,-0.0082467,0.0073304,0.007025,-42.12,40.92,19.32
4.6309,-8.4719,-1.0215,-0.010385,0.002138,0.01069,-42.12,40.98,19.26
4.5764,-8.5127,-1.0079,-0.010996,-0.0073304,0.0045815,-42.0,40.92,19.26
4.5764,-8.4855,-1.1169,-0.0067195,-0.01069,0.0058032,-41.88,40.86,19.32
4.5083,-8.4719,-1.0351,-0.014355,-0.007025,0.0036652,-41.82,40.74,19.2
4.6037,-8.4991,-1.0351,-0.0085521,-0.0033598,-0.0015272,-41.7,40.86,19.26
4.6445,-8.4719,-1.076,-0.011912,-0.0061087,0.0018326,-41.82,40.74,19.38
4.6173,-8.4991,-1.0624,-0.010385,-0.0024435,0.0045815,-41.76,40.74,19.38
4.699,-8.5672,-1.076,-0.011606,-0.007025,0.0058032,-41.64,40.68,19.38
4.6173,-8.5127,-0.99429,-0.0094684,-0.0064141,0.002138,-41.52,40.86,19.32
4.5901,-8.4719,-0.99429,-0.0067195,-0.0015272,0.0012217,-41.4,40.86,19.32
4.5764,-8.5127,-1.076,-0.0045815,-0.0045815,0.0027489,-41.22,41.1,19.26
4.6445,-8.54,-1.076,-0.0082467,-0.0079412,0.0018326,-41.34,41.16,19.32
4.6445,-8.5263,-1.0351,-0.0073304,-0.0051924,0.0051924,-41.46,41.22,19.32
4.5901,-8.4446,-1.0079,-0.0082467,-0.020769,0.0015272,-41.58,41.22,19.38
4.5764,-8.431,-1.0215,-0.010385,-0.028405,0.0042761,-41.7,41.22,19.38
4.699,-8.4991,-1.0488,-0.014355,-0.024129,0.0018326,-41.7,41.28,19.5
4.5764,-8.5672,-1.0624,-0.0085521,-0.0033598,-0.000916,-41.82,41.28,19.38
4.6173,-8.54,-1.0624,0.0018326,0.0061087,-0.000916,-41.7,41.46,19.32
4.6854,-8.5127,-1.0215,-0.0045815,-0.0030543,-0.0048869,-41.76,41.46,19.44
4.6309,-8.4991,-1.0079,-0.0064141,-0.012828,-0.011301,-41.7,41.76,19.44
4.5901,-8.4719,-1.0624,0.000916,-0.015882,-0.0064141,-41.82,41.7,19.44
4.5901,-8.4446,-1.1032,-0.0061087,-0.02138,-0.0067195,-42.0,41.58,19.56
4.5764,-8.4719,-1.0896,-0.0033598,-0.0064141,-0.0073304,-42.06,41.52,19.62
4.6037,-8.54,-1.2258,-0.0082467,-0.0033598,-0.0054978,-42.06,41.34,19.62
4.6173,-8.4855,-1.0079,-0.0036652,-0.0085521,-0.0054978,-41.88,41.46,19.8
4.6445,-8.4446,-1.0215,-0.0042761,-0.01069,-0.0039706,-41.88,41.52,19.74
4.5901,-8.4582,-1.0215,-0.0027489,-0.0064141,-0.0045815,-41.88,41.46,19.74
4.6445,-8.431,-1.0896,-0.0048869,-0.0039706,-0.0015272,-41.94,41.7,19.8
4.6582,-8.4719,-1.1169,-0.013439,-0.000305,0.000611,-41.82,41.64,19.86
4.6582,-8.4855,-1.0624,-0.010079,0.000305,0.0054978,-41.82,41.58,19.92
4.6718,-8.4719,-1.0624,-0.0073304,0.000305,0.0064141,-41.82,41.64,19.98
4.6037,-8.5127,-1.0896,-0.0054978,-0.0042761,0.000611,-41.88,41.34,19.68
4.6309,-8.4991,-1.1032,-0.0085521,-0.013744,0.0088575,-42.0,41.34,19.74
4.5628,-8.4719,-1.0624,-0.0097738,-0.018021,0.0054978,-41.94,41.28,19.8
4.6037,-8.4855,-1.0624,-0.013439,-0.011912,0.0039706,-41.88,41.22,19.92
4.6037,-8.4991,-1.0488,-0.0097738,-0.0054978,0.002138,-42.0,41.16,19.86
4.5492,-8.4855,-1.1032,-0.011301,0.0018326,0.0045815,-42.06,41.16,19.86
4.6173,-8.4991,-1.0215,-0.0082467,-0.000611,0.0042761,-42.06,41.1,20.04
4.6445,-8.5127,-1.185,-0.012828,-0.010079,0.0036652,-42.0,40.86,19.98
4.6445,-8.4991,-1.0896,-0.011912,-0.020159,-0.000611,-42.0,40.8,19.92
4.5083,-8.4174,-1.1169,-0.010996,-0.013134,-0.0015272,-42.18,40.74,20.04
4.6445,-8.4719,-1.1713,-0.010996,-0.0033598,0.0024435,-42.06,40.8,20.04
4.6445,-8.4719,-1.1713,-0.012523,-0.0048869,-0.0036652,-42.06,40.8,20.04
4.6445,-8.4719,-1.1032,-0.007025,-0.0015272,0.0076358,-42.12,40.86,20.1
4.6037,-8.4719,-1.1169,-0.0073304,-0.0045815,0.0045815,-41.94,40.86,20.22
4.6309,-8.4719,-1.0624,-0.007025,-0.0058032,0.0051924,-41.82,40.74,20.22
4.6037,-8.4855,-1.0896,-0.0082467,-0.0048869,0.0012217,-41.7,40.8,20.1
4.6037,-8.4174,-1.0624,-0.0042761,-0.0061087,0.000916,-41.64,40.92,20.04
4.5492,-8.4719,-1.076,-0.002138,-0.0048869,0.0012217,-41.7,41.04,19.98
4.5356,-8.4582,-1.1577,-0.010385,-0.0048869,0.0015272,-41.7,41.1,19.98
4.6445,-8.5127,-1.0896,-0.0088575,-0.000611,0.0054978,-41.46,41.16,19.98
4.6718,-8.4719,-1.1441,-0.0039706,-0.0036652,0.0036652,-41.46,40.98,19.92
4.5901,-8.4174,-1.0896,-0.0079412,0.000305,0.0012217,-41.58,40.98,19.92
4.5901,-8.4174,-1.0624,-0.010996,0.000305,0.0033598,-41.58,40.86,19.98
4.6445,-8.5263,-1.1441,-0.014966,-0.0036652,0.0048869,-41.82,41.04,20.04
4.6718,-8.4855,-1.1713,-0.0085521,-0.0018326,0.0094684,-41.94,40.98,20.04
4.6582,-8.4582,-1.1169,-0.0076358,-0.000611,0.0088575,-42.0,40.98,20.1
4.6037,-8.4446,-1.1169,-0.0076358,-0.01405,0.0085521,-41.94,40.86,20.16
4.5764,-8.4719,-1.1577,-0.0064141,-0.019548,0.0051924,-42.06,40.86,20.22
4.4811,-8.4991,-0.99429,-0.007025,-0.013134,0.0051924,-42.0,40.98,20.22
4.5083,-8.4855,-1.1713,0.0012217,0.000916,0.000611,-42.06,40.98,20.1
4.5356,-8.4855,-1.1169,0.0067195,0.010079,-0.0054978,-42.0,41.16,20.04
4.6445,-8.4719,-1.1169,-0.0030543,0.010385,-0.0082467,-42.06,41.16,20.34
4.6445,-8.4855,-1.2122,0.002138,-0.0094684,-0.007025,-41.94,41.22,20.4
4.5492,-8.4855,-1.1441,-0.0015272,-0.013134,-0.011912,-41.88,41.28,20.34
4.5764,-8.4719,-1.0624,-0.0012217,-0.0088575,-0.0067195,-41.88,41.1,20.1
4.6309,-8.5263,-0.96704,-0.0042761,0.0054978,-0.0015272,-41.88,41.1,20.1
4.6309,-8.3765,-1.0351,-0.0079412,0.0082467,0.0033598,-41.76,41.04,20.22
4.6718,-8.4446,-1.0079,-0.0079412,0.0051924,0.0088575,-41.64,41.1,20.22
4.6582,-8.54,-1.1169,-0.007025,0.0015272,0.012217,-41.52,41.22,20.04
4.6718,-8.5263,-1.1713,-0.012217,-0.0051924,0.017715,-41.52,41.22,19.92
4.6445,-8.5127,-1.1169,-0.0094684,-0.014966,0.011912,-41.52,41.1,19.92
4.5764,-8.4719,-1.0896,-0.016493,-0.025656,0.010385,-41.46,41.1,19.98
4.5083,-8.4174,-1.0351,-0.010385,-0.021075,0.01069,-41.58,40.98,20.04
4.4675,-8.431,-1.076,-0.010385,-0.010996,0.01405,-41.4,41.04,19.74
4.5628,-8.5127,-1.1577,-0.0097738,-0.009163,0.0051924,-41.4,41.04,19.62
4.5356,-8.5263,-1.1305,-0.011301,-0.0058032,0.0027489,-41.4,41.04,19.68
4.6173,-8.4582,-1.0624,-0.0036652,-0.0051924,0.000305,-41.34,41.22,19.8
4.5901,-8.431,-1.0488,-0.0045815,-0.0097738,0.0012217,-41.34,41.28,19.74
4.5492,-8.5536,-1.1577,-0.0048869,-0.011301,-0.000611,-41.34,41.22,19.5
4.5628,-8.4991,-1.185,-0.0027489,-0.0048869,-0.0012217,-41.28,41.04,19.56
4.5764,-8.4719,-1.1577,-0.000916,-0.0036652,-0.0027489,-41.46,40.98,19.62
4.6173,-8.4991,-1.1305,-0.002138,-0.000916,-0.0042761,-41.4,40.92,19.74
4.6718,-8.4719,-1.185,-0.0082467,-0.0048869,0.0018326,-41.46,40.98,19.86
4.5764,-8.4991,-1.1577,-0.0058032,-0.014355,0.0024435,-41.52,40.98,19.8
4.5901,-8.4719,-1.1169,-0.0018326,-0.020769,0.007025,-41.46,40.98,19.92
4.4811,-8.5127,-1.076,-0.0030543,-0.021075,0.009163,-41.7,40.98,19.98
4.6309,-8.4719,-1.1169,-0.01741,-0.022602,0.0073304,-41.58,40.92,19.92
4.6582,-8.4991,-1.1577,-0.013744,-0.016799,0.01069,-41.52,40.92,19.92
4.5901,-8.4446,-1.1577,-0.010079,-0.022297,0.014355,-41.34,40.74,20.04
4.6582,-8.4582,-1.0896,-0.012217,-0.019853,0.014355,-41.34,40.74,20.4
4.699,-8.4446,-1.0624,-0.01741,-0.024435,0.01741,-41.34,40.86,20.4
4.6582,-8.4855,-1.1169,-0.030849,-0.027794,0.023213,-41.16,40.98,20.4
4.6173,-8.5536,-1.185,-0.035736,-0.016493,0.034208,-41.04,41.1,20.4
4.5764,-8.5127,-1.1713,-0.024129,-0.021686,0.033903,-40.98,41.28,20.34
4.5083,-8.5127,-1.2258,-0.022907,-0.03207,0.036957,-40.74,41.1,20.34
4.4811,-8.4855,-1.1169,-0.016799,-0.029322,0.025045,-40.56,41.22,20.52
4.3449,-8.4719,-1.1305,-0.018631,-0.028711,0.023213,-40.5,41.16,20.88
4.3449,-8.4719,-1.1169,-0.018326,-0.011301,0.01069,-40.62,41.16,20.82
4.4539,-8.54,-1.2258,-0.010079,0.009163,0.0058032,-40.44,41.1,20.58
4.5764,-8.54,-1.185,-0.0094684,0.018937,0.000916,-40.38,41.1,20.46
4.6445,-8.4991,-1.2395,-0.0073304,0.0097738,-0.0027489,-40.44,41.04,20.52
4.6173,-8.5127,-1.2531,-0.0067195,-0.0039706,-0.0045815,-40.26,40.98,20.28
4.5356,-8.431,-1.2531,-0.0030543,-0.0079412,-0.0042761,-40.44,40.92,20.34
4.522,-8.5127,-1.2258,-0.0039706,0.0030543,-0.002138,-40.68,40.74,20.28
4.5764,-8.54,-1.185,-0.009163,0.016188,0.0015272,-40.8,40.62,20.22
4.5764,-8.5944,-1.3212,-0.007025,0.023518,0.0027489,-40.92,40.62,19.92
4.5356,-8.5536,-1.2939,-0.0045815,0.017715,0.0076358,-41.04,40.8,19.98
4.5628,-8.54,-1.1577,-0.0036652,0.0079412,0.014355,-41.16,40.8,19.86
4.5628,-8.5263,-1.2258,-0.0048869,0.0076358,0.012523,-41.28,40.8,20.1
4.522,-8.4719,-1.2258,-0.0061087,-0.0024435,0.0082467,-41.4,40.74,20.22
4.4947,-8.4174,-1.1441,-0.0061087,0.0064141,0.0058032,-41.4,40.62,20.34
4.4947,-8.4991,-1.0624,-0.0051924,0.013134,0.010996,-41.34,40.68,20.22
4.5083,-8.5127,-1.2258,-0.0054978,0.022602,0.0067195,-41.52,40.44,20.34
4.4811,-8.5127,-1.1305,-0.007025,0.0281,0.0064141,-41.52,40.5,20.28
4.5356,-8.4991,-1.2122,-0.0073304,0.024435,0.000305,-41.4,40.62,20.34
4.5492,-8.5127,-1.2258,-0.0027489,0.018937,0.0033598,-41.4,40.56,20.4
4.5492,-8.4991,-1.2531,-0.0076358,0.018937,0.0061087,-41.34,40.62,20.34
4.5356,-8.4991,-1.1577,-0.011606,0.016493,0.0082467,-41.22,40.68,20.28
4.5628,-8.4855,-1.1713,-0.014355,0.015882,0.011606,-41.04,40.56,20.22
4.5356,-8.5127,-1.2258,-0.0076358,0.013744,0.0082467,-41.04,40.5,20.28
4.522,-8.5536,-1.2258,-0.0067195,0.025045,0.0076358,-41.04,40.5,20.28
4.5356,-8.5127,-1.2395,-0.0067195,0.022297,0.01069,-41.16,40.56,20.16
4.4811,-8.4991,-1.1032,-0.0076358,0.017104,0.0094684,-41.22,40.5,20.16
4.5083,-8.4446,-1.1032,-0.013439,0.018021,0.014966,-41.34,40.5,20.1
4.4675,-8.4719,-1.185,-0.0039706,0.023213,0.0094684,-41.28,40.56,19.86
4.4947,-8.4719,-1.2531,-0.007025,0.022907,0.012828,-41.34,40.5,19.74
4.5492,-8.54,-1.2258,-0.0048869,0.032681,0.0079412,-41.34,40.5,19.92
4.5764,-8.4855,-1.2122,-0.0015272,0.021686,0.0054978,-41.28,40.56,19.86
4.5492,-8.4582,-1.185,0.0027489,0.020159,0.0094684,-41.4,40.62,19.8
4.6037,-8.4582,-1.2258,-0.000611,0.014355,0.010385,-41.58,40.62,19.8
4.6445,-8.4719,-1.2667,-0.009163,0.01405,0.0088575,-41.7,40.8,19.56
4.5492,-8.5672,-1.1986,-0.0094684,0.0094684,0.014355,-41.64,40.8,19.56
4.5083,-8.5808,-1.2258,-0.0018326,0.018937,0.014661,-41.52,40.86,19.56
4.5083,-8.5672,-1.1986,0.0064141,0.019853,0.010385,-41.46,40.98,19.62
4.5083,-8.54,-1.1713,0.0036652,0.018326,-0.000611,-41.52,41.04,19.44
4.4675,-8.4991,-1.1169,0.0030543,0.01741,-0.0036652,-41.28,41.1,19.56
4.4675,-8.4582,-1.1305,0.0039706,0.011912,-0.0033598,-41.34,41.1,19.56
4.4947,-8.4991,-1.1169,0.0067195,0.015272,0.0048869,-41.4,41.22,19.56
4.5628,-8.54,-1.1169,0.0042761,0.019242,-0.0048869,-41.7,41.16,19.38
4.5628,-8.5127,-1.0896,-0.0033598,0.013134,-0.0030543,-41.7,41.04,19.38
4.522,-8.5944,-1.1577,-0.0036652,0.02474,-0.0033598,-41.7,41.1,19.5
4.522,-8.54,-1.0896,0.0039706,0.030849,-0.0018326,-41.76,41.16,19.68
4.5083,-8.54,-1.1032,0.0015272,0.031154,-0.0045815,-41.76,41.04,19.74
4.5356,-8.4991,-1.1577,-0.0027489,0.023824,-0.0036652,-41.82,41.04,19.8
4.5628,-8.4719,-1.1169,-0.012523,0.016188,0.0042761,-41.76,40.98,19.86
4.5764,-8.4446,-1.1305,-0.0085521,0.012828,0.0024435,-41.76,41.04,19.74
4.4811,-8.4719,-1.185,-0.007025,0.010996,0.0051924,-41.7,40.92,19.92
4.5356,-8.54,-1.076,-0.0067195,0.012828,0.0079412,-41.76,40.98,19.8
4.5356,-8.5127,-1.1169,-0.009163,0.01069,0.0039706,-41.82,40.98,19.86
4.5764,-8.4446,-1.185,-0.014661,0.010385,0.0036652,-41.58,40.92,19.92
4.522,-8.4719,-1.1577,-0.0061087,0.0058032,0.010996,-41.52,40.92,19.92
4.4811,-8.5127,-1.0896,-0.0027489,-0.000611,0.013439,-41.46,40.92,19.92
4.4947,-8.4174,-1.2258,-0.0067195,-0.0064141,0.0015272,-41.4,40.92,19.56
4.4947,-8.4855,-1.1169,-0.0094684,-0.002138,0.0015272,-41.34,40.86,19.68
4.4947,-8.5263,-1.1713,-0.0067195,-0.0094684,-0.000611,-41.22,40.92,19.62
4.4947,-8.5127,-1.1169,-0.0067195,-0.0076358,0.000305,-41.1,40.92,19.62
4.4675,-8.4855,-1.1713,-0.0036652,-0.0024435,-0.0036652,-41.22,40.98,19.38
4.5628,-8.4719,-0.96704,-0.000305,-0.0015272,-0.000611,-41.16,40.92,19.38
4.5628,-8.5808,-1.1169,-0.0024435,0.000916,0.002138,-41.28,40.98,19.32
4.5492,-8.5536,-1.2531,-0.0027489,0.0024435,-0.0015272,-41.22,40.98,19.5
4.5764,-8.54,-1.1577,-0.0039706,0.0015272,-0.000305,-41.16,41.1,19.56
4.5492,-8.54,-1.1577,-0.0033598,0.0015272,0.000305,-41.28,41.28,19.44
4.5356,-8.54,-1.1577,-0.0088575,-0.0082467,-0.0012217,-41.34,41.34,19.38
4.4947,-8.5536,-1.0215,-0.014355,-0.012828,0.002138,-41.46,41.28,19.38
4.4675,-8.5536,-1.0351,-0.0073304,-0.010079,0.0045815,-41.4,41.4,19.38
4.4947,-8.4855,-1.2803,-0.011301,-0.010385,0.0015272,-41.4,41.28,19.32
4.4947,-8.5263,-1.1441,-0.010996,-0.0061087,0.0079412,-41.58,41.22,19.38
4.4947,-8.5127,-1.1713,-0.011912,-0.0088575,0.0076358,-41.58,41.22,19.56
4.4811,-8.4446,-1.1032,-0.016799,-0.012523,0.0073304,-41.58,41.16,19.74
4.5083,-8.4446,-1.1577,-0.020464,-0.010079,0.010996,-41.52,41.16,19.74
4.5492,-8.54,-1.1441,-0.019853,-0.016799,0.0042761,-41.52,41.22,19.86
4.522,-8.5944,-1.1986,-0.0079412,0.0058032,0.0082467,-41.7,41.16,19.8
4.5083,-8.5536,-1.1441,-0.0067195,0.0033598,-0.0015272,-41.7,41.04,19.56
4.4402,-8.5672,-1.1169,-0.0061087,0.0012217,-0.0036652,-41.58,40.86,19.74
4.4811,-8.4582,-1.185,-0.0036652,-0.012217,-0.0036652,-41.64,40.92,19.86
4.4675,-8.4719,-1.185,-0.007025,-0.011606,-0.0048869,-41.46,40.92,19.8
4.4947,-8.5127,-1.1441,-0.0012217,-0.007025,-0.000305,-41.46,40.74,19.92
4.4811,-8.4991,-1.2258,-0.0033598,0.0012217,-0.0064141,-41.4,40.86,20.1
4.5764,-8.5536,-1.2258,-0.0042761,-0.0012217,-0.0048869,-41.4,40.98,20.04
4.5764,-8.5536,-1.1577,0.000611,-0.0045815,-0.0039706,-41.4,41.1,20.1
4.6445,-8.6081,-1.1169,0.0015272,-0.007025,0.0033598,-41.28,41.1,19.86
4.5628,-8.4991,-1.1441,0.0045815,-0.0039706,0.0073304,-41.28,41.1,19.98
4.5083,-8.4719,-1.1441,-0.0027489,-0.000305,0.0042761,-41.22,41.04,19.92
4.5764,-8.5536,-1.1713,-0.015882,-0.0051924,0.012217,-41.04,40.98,19.74
4.5492,-8.5536,-1.1441,-0.012828,-0.0018326,0.0064141,-40.98,40.98,19.98
4.5083,-8.54,-1.1169,-0.0064141,0.000305,0.0085521,-40.86,41.04,20.1
4.4947,-8.5672,-1.1032,-0.0067195,-0.0079412,0.0045815,-40.98,40.92,20.04
4.4811,-8.54,-1.185,-0.0076358,-0.0058032,0.0048869,-41.16,40.98,19.98
4.4675,-8.4855,-1.1577,-0.0079412,-0.0027489,0.0073304,-41.1,41.04,20.1
4.4539,-8.4855,-1.1577,-0.0097738,-0.0051924,0.0085521,-41.04,40.98,19.98
4.4402,-8.4991,-1.2531,-0.0061087,-0.0036652,0.0042761,-40.98,40.98,20.04
4.522,-8.5263,-1.1577,-0.000305,-0.0015272,-0.0076358,-40.92,40.86,19.92
4.5083,-8.5263,-1.1032,-0.0054978,-0.0061087,-0.002138,-40.98,40.86,20.1
4.5764,-8.5263,-1.1441,-0.0085521,-0.0036652,-0.0015272,-40.98,40.98,19.92
4.5083,-8.4991,-1.1577,-0.007025,-0.0085521,-0.002138,-40.92,41.04,19.92
4.5764,-8.4991,-1.185,-0.0088575,-0.0033598,0.0027489,-40.98,41.04,20.1
4.5901,-8.4719,-1.2395,-0.0061087,-0.0082467,0.000916,-40.86,40.86,19.8
4.5492,-8.4719,-1.1577,-0.013134,-0.012217,0.002138,-40.92,40.86,19.8
4.5356,-8.4719,-1.1577,-0.010385,-0.010079,0.0061087,-40.86,40.92,19.8
4.522,-8.4991,-1.2667,-0.0097738,-0.018021,0.0051924,-40.92,41.04,19.86
4.4947,-8.54,-1.2395,-0.0088575,-0.013439,0.0048869,-40.86,41.1,19.74
4.4675,-8.5263,-1.1577,-0.012217,-0.0073304,0.0018326,-40.98,41.16,19.86
4.4811,-8.54,-1.2258,-0.0042761,-0.011606,0.007025,-41.04,41.22,19.86
4.4947,-8.4991,-1.1577,-0.012217,-0.0033598,-0.002138,-40.98,41.16,19.98
4.5083,-8.4855,-1.1305,-0.01069,-0.0039706,-0.0012217,-41.1,41.1,19.98
4.4947,-8.5127,-1.2531,0.000916,-0.0045815,0.000611,-41.04,40.92,19.92
4.4811,-8.5127,-1.1032,0.0018326,-0.0082467,-0.011301,-41.22,40.86,19.98
4.4675,-8.4582,-1.1169,-0.0054978,-0.0036652,-0.0094684,-41.1,40.8,20.1
4.4811,-8.4719,-1.1577,-0.0030543,-0.0079412,-0.012523,-41.28,40.92,20.16
4.5356,-8.5127,-1.2939,-0.002138,-0.0067195,-0.0097738,-41.16,40.92,19.98
4.5083,-8.4991,-1.1986,0.0042761,-0.0024435,-0.012217,-41.16,40.92,20.04
4.5356,-8.5263,-1.2258,0.0030543,0.0036652,-0.0094684,-41.1,40.86,20.1
4.6037,-8.5127,-1.1577,-0.012828,-0.0015272,-0.0067195,-41.16,40.92,20.1
4.6445,-8.5944,-1.2258,-0.0061087,-0.0073304,-0.0042761,-41.04,40.86,20.04
4.5901,-8.5672,-1.185,-0.0018326,-0.0051924,-0.0042761,-41.04,40.86,20.1
4.5356,-8.5263,-1.1577,0.0015272,-0.0094684,-0.0015272,-41.04,40.92,19.86
4.522,-8.54,-1.185,0.002138,-0.01405,-0.0042761,-40.92,41.1,19.8
4.4947,-8.4719,-1.1032,-0.0045815,-0.012828,-0.0030543,-40.92,41.16,19.68
4.4811,-8.4719,-1.1169,-0.0048869,-0.0033598,-0.0012217,-40.74,41.28,19.68
4.4811,-8.431,-1.1986,0.002138,0.0054978,-0.0042761,-40.8,41.4,19.56
4.5356,-8.4719,-1.2258,-0.0012217,0.011912,-0.0027489,-40.86,41.22,19.56
4.5628,-8.4855,-1.1577,-0.007025,-0.0036652,-0.0015272,-40.86,41.22,19.56
4.6037,-8.4991,-1.2939,-0.007025,-0.0073304,-0.0067195,-40.8,41.22,19.5
4.5356,-8.54,-1.1441,-0.0027489,-0.012828,-0.0030543,-40.8,41.04,19.5
4.522,-8.4991,-1.1169,-0.0018326,-0.0064141,0.000305,-40.8,40.98,19.56
4.5356,-8.5127,-1.1032,-0.010996,0.0027489,0.0018326,-40.8,41.1,19.62
4.5492,-8.5127,-1.1032,-0.007025,0.007025,0.002138,-40.8,41.16,19.56
4.5901,-8.5808,-1.0896,-0.01069,0.0036652,0.0030543,-40.8,41.16,19.74
4.6445,-8.5263,-1.1713,-0.012523,-0.0051924,0.0061087,-40.92,41.28,19.8
4.5356,-8.5127,-1.2667,-0.002138,-0.0085521,0.0027489,-40.92,41.34,19.86
4.5083,-8.4855,-1.2531,-0.0067195,-0.010996,-0.0015272,-41.04,41.34,19.8
4.413,-8.4446,-1.185,-0.0024435,-0.0015272,-0.0015272,-40.92,41.46,19.92
4.4402,-8.4446,-1.1577,-0.0064141,0.0018326,0.0018326,-40.8,41.52,19.98
4.4402,-8.4446,-1.1305,0.000611,0.011912,-0.007025,-40.86,41.46,20.04
4.5628,-8.4855,-1.2803,-0.0024435,0.015882,-0.0079412,-40.74,41.34,20.1
4.5356,-8.5263,-1.2667,0.000916,0.014355,-0.0024435,-40.8,41.34,20.22
4.6445,-8.5127,-1.2395,0.0027489,0.011606,-0.0024435,-40.86,41.1,20.22
4.6037,-8.4719,-1.185,0.000305,-0.0058032,-0.0051924,-40.86,41.04,20.22
4.6037,-8.4991,-1.1577,-0.0054978,-0.011301,-0.0039706,-40.98,41.1,20.34
4.5356,-8.4719,-1.2122,-0.000305,-0.010079,-0.0024435,-40.98,41.04,20.4
4.5356,-8.4719,-1.1305,0.000611,-0.01069,-0.0015272,-41.04,40.98,20.46
4.5356,-8.4719,-1.1305,-0.000611,0.0024435,0.000611,-41.04,40.98,20.46
4.5628,-8.5127,-1.2122,-0.0061087,0.0042761,0.0024435,-41.1,40.98,20.46
4.6173,-8.4991,-1.1986,0.0033598,0.0030543,0.0048869,-40.92,40.86,20.52
4.5628,-8.5127,-1.2258,-0.0030543,0.0036652,-0.000305,-40.8,40.98,20.52
4.5901,-8.5808,-1.2803,-0.0036652,-0.000916,-0.0015272,-40.8,40.98,20.58
4.5764,-8.4991,-1.185,-0.0024435,0.0042761,-0.0064141,-40.74,40.92,20.4
4.5764,-8.4719,-1.1169,-0.0061087,0.0061087,-0.0048869,-40.74,41.04,20.28
4.522,-8.5127,-1.1577,-0.000305,0.0064141,-0.0058032,-40.68,40.98,20.28
4.5628,-8.4719,-1.2122,-0.0048869,0.0045815,-0.0051924,-40.44,40.92,20.34
4.5901,-8.431,-1.2258,-0.0039706,0.0033598,-0.000611,-40.44,40.98,20.52
4.6037,-8.4719,-1.2395,-0.0058032,0.0064141,-0.0018326,-40.5,40.86,20.58
4.5901,-8.54,-1.1169,-0.0045815,0.000611,0.000611,-40.38,40.98,20.46
4.5764,-8.4719,-1.2122,-0.0018326,-0.002138,-0.0033598,-40.62,41.22,20.46
4.5628,-8.4582,-1.2258,-0.0061087,-0.0012217,-0.0018326,-40.56,41.34,20.4
4.5356,-8.4719,-1.2531,-0.0076358,-0.000611,0.0036652,-40.5,41.4,20.46
4.5083,-8.4719,-1.1169,-0.0018326,-0.002138,0.0045815,-40.5,41.52,20.4
4.5492,-8.5127,-1.1305,-0.0061087,-0.002138,0.0024435,-40.5,41.34,20.34
4.5628,-8.4719,-1.2939,-0.0058032,-0.0033598,0.0012217,-40.56,41.22,20.34
4.5628,-8.4719,-1.2803,-0.0039706,-0.0015272,0.0051924,-40.62,41.28,20.28
4.6037,-8.4446,-1.1713,-0.0048869,-0.000611,0.0061087,-40.62,41.28,20.22
4.5901,-8.54,-1.1169,-0.0058032,-0.002138,0.0061087,-40.74,41.04,20.1
4.6037,-8.6081,-1.1577,-0.010385,-0.002138,0.0085521,-40.74,41.1,20.04
