Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7069,-7.8317,-1.2531,-0.023518,0.0036652,0.011301,-50.16,37.44,19.32
5.7205,-7.8862,-1.2667,-0.025045,0.0067195,0.010385,-50.16,37.38,19.2
5.7478,-7.7772,-1.185,-0.017715,-0.0058032,0.0048869,-50.16,37.44,19.26
5.7478,-7.8589,-1.1713,-0.028405,-0.01069,0.0024435,-50.34,37.56,19.14
5.7342,-7.7364,-1.1986,-0.028711,-0.012828,0.000916,-50.28,37.44,19.26
5.7205,-7.8045,-1.2531,-0.025656,-0.010079,0.000611,-50.22,37.56,19.14
5.7886,-7.8998,-1.185,-0.02138,-0.0048869,0.0097738,-50.28,37.68,19.08
5.7614,-7.8862,-1.2258,-0.026573,-0.0064141,0.011301,-50.34,37.56,19.08
5.7205,-7.8998,-1.185,-0.022297,-0.010385,0.0082467,-50.22,37.56,19.08
5.7069,-7.7772,-1.2939,-0.014355,-0.0051924,0.0048869,-50.34,37.5,19.14
5.7342,-7.8317,-1.2939,-0.0030543,-0.0073304,-0.000611,-50.4,37.56,19.02
5.7614,-7.8317,-1.3212,-0.0036652,-0.0076358,0.000305,-50.28,37.5,18.96
5.7478,-7.8726,-1.2803,-0.0085521,-0.009163,-0.000611,-50.28,37.56,18.9
5.7614,-7.8726,-1.1986,-0.0073304,-0.0058032,0.0015272,-50.4,37.68,18.96
5.8023,-7.9134,-1.2122,-0.0058032,-0.0079412,0.007025,-50.28,37.86,19.02
5.6661,-7.8862,-1.2122,-0.0051924,-0.009163,0.0036652,-50.16,37.74,19.02
5.7205,-7.8453,-1.1713,-0.0094684,-0.0051924,0.0054978,-50.28,37.68,19.14
5.6933,-7.8589,-1.185,-0.017104,-0.011912,-0.000916,-50.34,37.8,19.14
5.6661,-7.8317,-1.2667,-0.013134,-0.0030543,-0.000305,-50.34,37.8,19.2
5.6797,-7.8998,-1.3076,-0.0064141,0.002138,0.0073304,-50.28,37.8,19.02
5.6524,-7.8998,-1.2531,-0.0036652,-0.007025,0.000305,-50.34,37.86,19.02
5.7205,-7.8045,-1.185,-0.0030543,-0.01069,-0.0024435,-50.4,37.74,19.02
5.7205,-7.8045,-1.2395,-0.011606,-0.0036652,-0.0033598,-50.52,37.74,19.26
5.775,-7.8317,-1.185,-0.0094684,0.0039706,-0.0036652,-50.52,37.56,19.32
5.8023,-7.8045,-1.2122,-0.01069,0.01069,-0.0024435,-50.58,37.56,19.26
5.8295,-7.7908,-1.2531,-0.0097738,-0.0015272,0.0054978,-50.64,37.5,19.26
5.8023,-7.8317,-1.3076,-0.010996,0.000305,0.0036652,-50.64,37.38,19.2
5.8295,-7.8317,-1.2667,-0.012828,-0.0012217,0.0082467,-50.7,37.44,19.26
5.7342,-7.8045,-1.2939,-0.012523,0.000611,0.0030543,-50.52,37.5,19.2
5.7069,-7.8453,-1.2939,-0.011606,0.0042761,0.0054978,-50.52,37.44,19.32
5.8023,-7.8181,-1.2667,-0.0076358,-0.000611,0.0061087,-50.46,37.5,19.38
5.7342,-7.8181,-1.185,-0.0039706,-0.0015272,0.0073304,-50.52,37.44,19.44
5.7342,-7.8181,-1.185,-0.0012217,-0.000916,0.000611,-50.52,37.44,19.44
5.7614,-7.8453,-1.2258,-0.0039706,-0.000305,0.0039706,-50.22,37.44,19.32
5.6797,-7.8045,-1.2531,-0.0097738,0.0042761,0.0054978,-50.04,37.26,19.2
5.7069,-7.8181,-1.2531,-0.010996,0.0018326,0.000916,-49.98,37.5,19.08
5.7342,-7.8998,-1.2803,-0.0076358,0.0094684,0.0042761,-49.5,37.32,19.26
5.7342,-7.8317,-1.2395,-0.014355,0.0073304,0.0076358,-49.32,37.32,19.32
5.7886,-7.7908,-1.2803,-0.015577,-0.000916,0.015577,-49.2,37.44,19.44
5.7342,-7.8589,-1.2395,-0.0085521,-0.012217,-0.002138,-49.02,37.38,19.74
5.7205,-7.8317,-1.2803,-0.0048869,-0.0051924,-0.0039706,-48.96,37.32,19.74
5.6661,-7.8045,-1.2395,-0.0045815,0.0064141,-0.0018326,-49.14,37.44,19.8
5.7342,-7.7908,-1.2803,-0.0054978,0.013439,-0.000611,-49.38,37.38,19.74
5.8295,-7.8317,-1.3348,-0.0045815,0.0039706,-0.000611,-49.56,37.5,19.8
5.9249,-7.7772,-1.2395,-0.0042761,-0.014661,-0.0067195,-49.68,37.5,19.8
5.7478,-7.8453,-1.2122,-0.0088575,-0.026573,-0.0073304,-49.98,37.56,19.74
5.6661,-7.8589,-1.2258,-0.007025,-0.023518,-0.0048869,-50.1,37.38,19.56
5.6524,-7.8453,-1.2803,-0.011301,0.0018326,-0.0045815,-50.22,37.38,19.26
5.7342,-7.8453,-1.3076,-0.011301,-0.0051924,-0.002138,-50.28,37.44,19.14
5.7614,-7.8453,-1.2803,-0.0054978,-0.01069,0.000611,-50.28,37.5,19.2
5.6933,-7.8317,-1.2531,0.000305,-0.0027489,0.0033598,-50.16,37.5,19.26
5.7614,-7.8589,-1.2803,-0.002138,-0.0024435,0.0024435,-50.04,37.68,19.26
5.7342,-7.8998,-1.2258,-0.0061087,0.0039706,-0.0030543,-49.98,37.62,19.32
5.7205,-7.8726,-1.2803,-0.0079412,0.0067195,0.0030543,-49.92,37.8,19.32
5.7478,-7.8453,-1.3076,-0.0079412,0.0045815,-0.0027489,-49.92,37.74,19.14
5.7069,-7.8453,-1.2939,-0.0033598,0.0054978,0.0027489,-49.98,37.74,19.02
5.7886,-7.8317,-1.2803,-0.0097738,0.0039706,0.0027489,-49.98,37.8,19.08
5.8159,-7.8045,-1.3757,-0.0064141,0.0058032,0.007025,-50.1,37.74,19.14
5.7614,-7.8317,-1.2803,-0.011606,0.0036652,0.0030543,-50.04,37.68,19.08
5.7205,-7.8045,-1.3212,-0.0054978,0.000611,0.0024435,-50.04,37.8,19.02
5.7614,-7.8181,-1.2803,-0.0076358,0.0042761,0.0039706,-50.16,37.92,19.02
5.7614,-7.8317,-1.3212,-0.000916,-0.000305,0.0064141,-50.04,37.92,19.08
5.7478,-7.8998,-1.3076,-0.0036652,0.0012217,-0.0030543,-49.92,37.86,19.14
5.7478,-7.8181,-1.2258,0.000611,-0.0018326,0.0039706,-49.98,37.86,19.08
5.7614,-7.7908,-1.2531,0.000916,0.000305,0.0027489,-49.92,37.92,19.44
5.7342,-7.8045,-1.1986,0.002138,-0.01069,0.0024435,-49.98,37.8,19.38
5.8295,-7.8181,-1.3076,-0.0039706,-0.0073304,-0.0036652,-49.98,37.62,19.56
5.7342,-7.8317,-1.2667,-0.0054978,-0.0015272,-0.000916,-49.92,37.74,19.62
5.8295,-7.9134,-1.2258,-0.0088575,0.017104,0.0079412,-49.92,37.62,19.62
5.8159,-7.8317,-1.2531,-0.0088575,0.0030543,0.0073304,-49.92,37.62,19.68
5.6797,-7.7636,-1.2803,-0.0067195,-0.011912,0.0054978,-49.86,37.32,19.86
5.6524,-7.8045,-1.3484,0.000305,-0.002138,0.000305,-50.1,37.32,19.74
5.6524,-7.7908,-1.2939,0.0048869,0.000305,-0.0064141,-50.04,37.32,19.74
5.7614,-7.8045,-1.3757,0.0033598,0.0079412,-0.0094684,-50.04,37.32,19.86
5.7478,-7.8045,-1.2667,0.0015272,0.010079,-0.0082467,-50.04,37.08,19.8
5.7886,-7.8317,-1.2531,-0.0027489,0.0051924,-0.0033598,-49.92,37.26,19.8
5.7614,-7.8589,-1.1713,-0.0051924,0.0036652,0.002138,-49.92,37.32,19.74
5.7069,-7.8181,-1.2258,-0.0088575,0.000305,0.0051924,-49.74,37.44,19.8
5.7069,-7.8045,-1.1441,-0.011301,0.0082467,0.0082467,-49.8,37.44,19.8
5.775,-7.8045,-1.1986,-0.0097738,0.0024435,0.0079412,-49.8,37.44,19.86
5.6661,-7.7908,-1.2258,-0.0067195,-0.0036652,-0.000916,-49.74,37.5,19.86
5.6797,-7.8045,-1.2531,-0.0012217,0.0042761,0.0033598,-49.62,37.44,19.92
5.7614,-7.8453,-1.3212,-0.0015272,0.016493,-0.0033598,-49.68,37.44,19.8
5.8023,-7.8181,-1.2939,0.000305,0.014966,-0.0024435,-49.74,37.56,19.74
5.7886,-7.8045,-1.2531,-0.0012217,0.0088575,-0.002138,-49.8,37.44,19.74
5.7614,-7.8317,-1.185,-0.0018326,0.0085521,-0.0024435,-49.74,37.26,19.86
5.8023,-7.7772,-1.1713,-0.0061087,0.013439,0.0027489,-49.8,37.08,20.1
5.7205,-7.8589,-1.2258,0.0045815,0.013134,0.000305,-49.8,37.2,20.04
5.7614,-7.8045,-1.185,-0.0051924,0.0079412,0.0039706,-49.68,37.26,19.98
5.7342,-7.8045,-1.2258,0.0030543,0.007025,-0.000916,-49.68,37.26,19.92
5.6933,-7.8181,-1.2531,0.0051924,0.0051924,-0.000305,-49.74,37.02,19.92
5.7205,-7.8317,-1.2667,-0.0018326,0.010079,-0.002138,-49.74,37.02,19.92
5.775,-7.8862,-1.3212,-0.000611,0.01069,0.0030543,-49.68,36.96,19.92
5.7614,-7.8045,-1.2667,-0.0015272,0.010079,-0.000611,-49.62,36.9,19.8
5.7478,-7.8045,-1.2531,0.0036652,0.0061087,0.000611,-49.62,37.14,19.74
5.7478,-7.8589,-1.2258,0.0030543,0.0054978,0.000305,-49.62,37.08,19.44
5.7886,-7.8181,-1.3076,0.0045815,0.0030543,-0.0018326,-49.56,37.32,19.32
5.7614,-7.8726,-1.3076,0.0036652,0.013134,0.0064141,-49.56,37.14,19.5
5.7614,-7.8045,-1.2122,-0.0058032,0.012217,0.002138,-49.5,37.26,19.5
5.7342,-7.8181,-1.2531,0.0015272,0.0067195,0.0045815,-49.5,37.26,19.62
5.7614,-7.75,-1.2939,0.000611,0.0015272,0.009163,-49.56,37.5,19.74
5.7614,-7.8317,-1.2258,-0.01069,0.0054978,-0.0015272,-49.62,37.56,19.68
5.8023,-7.8998,-1.185,-0.007025,0.0054978,0.000611,-49.74,37.68,19.8
5.7478,-7.927,-1.2395,-0.0042761,0.01741,0.0082467,-49.86,37.86,19.62
5.7478,-7.8589,-1.2803,-0.0073304,0.010996,0.0054978,-49.8,37.74,19.62
5.7342,-7.7772,-1.185,0.0036652,0.0076358,0.0045815,-49.86,37.56,19.68
5.7886,-7.75,-1.2803,0.011301,0.0058032,-0.0039706,-49.98,37.56,19.44
5.8431,-7.8045,-1.2258,0.002138,0.0030543,-0.010996,-50.04,37.26,19.44
5.7342,-7.8726,-1.2803,0.0012217,0.0079412,-0.0030543,-50.04,37.32,19.26
5.7478,-7.8317,-1.2667,-0.0024435,0.011301,0.0027489,-49.98,37.32,18.9
5.8023,-7.8589,-1.185,-0.000305,0.0073304,0.0018326,-49.98,37.2,18.96
5.775,-7.8589,-1.1441,0.0030543,0.0048869,0.0015272,-49.92,37.26,18.9
5.7478,-7.8045,-1.185,-0.0024435,0.0088575,0.0018326,-49.92,37.26,18.96
5.7342,-7.8181,-1.2531,-0.002138,0.0058032,0.0012217,-49.98,37.32,19.14
5.7886,-7.8317,-1.185,-0.0051924,0.0033598,0.000611,-49.98,37.38,19.2
5.8023,-7.8589,-1.1305,0.0018326,0.010079,0.0012217,-50.04,37.32,19.68
5.7614,-7.8181,-1.2803,-0.002138,0.009163,-0.002138,-50.22,37.38,19.56
5.7886,-7.8045,-1.1032,-0.0039706,0.012217,0.000916,-50.34,37.38,19.68
5.7478,-7.8317,-1.1169,-0.000611,0.0042761,-0.0045815,-50.4,37.38,19.62
5.7614,-7.8589,-1.2939,-0.0061087,0.0015272,-0.000305,-50.4,37.5,19.56
5.8023,-7.8317,-1.2258,-0.0082467,0.0012217,0.0064141,-50.34,37.56,19.38
5.7614,-7.8181,-1.2803,-0.015577,-0.0012217,0.0048869,-50.22,37.5,19.38
5.7069,-7.8317,-1.2803,-0.014355,-0.0042761,0.000916,-50.16,37.5,19.5
5.7478,-7.8317,-1.2395,-0.0048869,-0.0082467,0.0045815,-50.34,37.5,19.38
5.7614,-7.8317,-1.2531,-0.011912,-0.0058032,0.0045815,-50.4,37.56,18.96
5.7342,-7.7636,-1.3076,-0.0097738,-0.0033598,0.002138,-50.34,37.62,19.02
5.7342,-7.8181,-1.2258,-0.0061087,-0.009163,0.0039706,-50.22,37.68,18.96
5.7614,-7.8045,-1.2258,-0.0073304,-0.0012217,0.000305,-50.28,37.5,19.14
5.775,-7.8453,-1.1305,-0.013439,-0.0039706,0.000611,-50.22,37.5,19.26
5.7342,-7.8317,-1.1577,-0.0082467,-0.0024435,-0.000611,-50.16,37.5,19.38
5.7205,-7.8045,-1.3076,-0.010996,-0.0048869,-0.000916,-50.1,37.32,19.56
5.7614,-7.8453,-1.2258,-0.0073304,-0.0045815,0.0073304,-50.22,37.44,19.44
5.7342,-7.8317,-1.2939,-0.0067195,-0.0051924,0.0039706,-50.04,37.44,19.5
5.8431,-7.8589,-1.2258,-0.0073304,-0.007025,0.007025,-50.04,37.38,19.56
5.7205,-7.8317,-1.2258,-0.009163,-0.0058032,-0.0018326,-49.86,37.38,19.62
5.6797,-7.7636,-1.2803,-0.0088575,-0.0042761,-0.000916,-49.86,37.38,19.62
5.7614,-7.8453,-1.3348,-0.0085521,0.000305,0.000916,-49.74,37.32,19.56
5.7614,-7.8589,-1.2803,-0.0064141,0.000916,0.0061087,-49.74,37.38,19.68
5.7205,-7.8589,-1.2258,-0.0094684,-0.0012217,0.009163,-49.86,37.32,19.62
5.7614,-7.8317,-1.2395,-0.0039706,-0.0073304,0.000305,-49.8,37.26,19.44
5.7205,-7.8045,-1.1986,-0.0030543,-0.0027489,-0.0082467,-49.92,37.5,19.56
5.7342,-7.8589,-1.2667,-0.0073304,-0.0036652,0.0024435,-50.22,37.38,19.74
5.8023,-7.8045,-1.2258,0.0024435,0.000611,0.0033598,-49.98,37.5,19.8
5.7342,-7.7908,-1.3484,-0.0058032,-0.0024435,0.0036652,-50.04,37.5,19.86
5.7614,-7.8045,-1.3212,-0.012828,0.0018326,-0.000305,-50.04,37.5,19.86
5.6661,-7.8045,-1.2258,-0.009163,-0.0082467,0.0058032,-50.1,37.5,19.92
5.7069,-7.8453,-1.2939,-0.0088575,-0.0015272,0.0088575,-50.22,37.38,19.92
5.7342,-7.7908,-1.2531,-0.011912,0.000305,0.0024435,-50.28,37.26,20.1
5.7342,-7.8317,-1.1169,-0.0079412,-0.0073304,0.0067195,-50.1,37.26,20.16
5.7614,-7.8317,-1.2258,-0.01069,-0.0027489,0.002138,-50.1,37.14,20.1
5.7478,-7.8181,-1.1986,-0.01069,0.0064141,-0.0039706,-49.92,37.08,20.04
5.7205,-7.8317,-1.2258,-0.0048869,0.0012217,-0.000305,-49.92,37.08,19.98
5.7342,-7.8181,-1.3348,-0.0064141,-0.0036652,0.0039706,-49.98,37.08,19.74
5.8159,-7.8317,-1.2258,-0.012523,-0.0024435,0.0051924,-50.1,37.14,19.8
5.7478,-7.8317,-1.1032,-0.0082467,0.002138,0.002138,-49.92,37.08,19.74
5.7342,-7.8317,-1.2531,-0.0082467,-0.000611,0.0042761,-49.8,37.14,19.8
5.7478,-7.8317,-1.362,-0.0058032,-0.0039706,0.0042761,-49.74,37.2,19.74
5.8023,-7.8045,-1.3348,-0.0039706,-0.0033598,-0.000916,-49.74,37.26,19.68
5.7205,-7.8181,-1.2258,-0.0048869,-0.0085521,0.0033598,-49.92,37.32,19.74
5.7478,-7.8589,-1.2803,-0.0064141,0.0036652,-0.0012217,-49.98,37.38,19.74
5.6524,-7.8589,-1.2803,-0.0061087,-0.0036652,0.0018326,-49.92,37.38,19.8
5.7478,-7.8317,-1.2258,-0.000611,-0.0033598,0.000611,-49.92,37.44,19.92
5.7614,-7.8317,-1.185,-0.0054978,-0.0042761,-0.000611,-49.74,37.26,19.92
5.8159,-7.7772,-1.2803,-0.0088575,-0.0030543,0.000916,-49.8,37.5,19.92
5.775,-7.8045,-1.1986,-0.0039706,-0.0036652,-0.0015272,-49.92,37.62,19.98
5.7886,-7.8317,-1.3212,-0.0042761,0.0045815,0.0033598,-49.92,37.8,19.92
5.8023,-7.7908,-1.2803,-0.014355,0.0018326,0.0042761,-49.92,37.74,19.74
5.7069,-7.7908,-1.2531,-0.010079,0.000305,-0.0042761,-50.16,37.5,19.8
5.7478,-7.8862,-1.2395,-0.01405,0.009163,-0.0024435,-50.04,37.5,19.68
5.8159,-7.8317,-1.185,-0.0073304,0.0054978,0.0073304,-50.1,37.5,19.62
5.7478,-7.8317,-1.2531,-0.009163,-0.0082467,0.0094684,-50.16,37.56,19.74
5.7069,-7.7772,-1.3348,-0.0018326,-0.0064141,0.0039706,-50.16,37.38,19.74
5.7614,-7.7636,-1.3212,-0.0045815,0.000305,-0.0048869,-50.1,37.14,19.74
5.7342,-7.8045,-1.2531,-0.0030543,-0.000305,-0.0024435,-50.04,37.2,19.8
5.7069,-7.8045,-1.2258,-0.0036652,0.000611,-0.0015272,-50.04,37.32,19.86
5.9385,-7.7908,-1.3076,-0.0036652,0.0039706,-0.0015272,-50.16,37.2,19.98
5.8295,-7.8317,-1.2939,0.000916,-0.0024435,-0.0042761,-50.04,37.26,19.86
5.7342,-7.8317,-1.2667,-0.0042761,-0.0042761,0.0024435,-49.98,37.38,20.1
5.7069,-7.8589,-1.2667,-0.0027489,0.000305,0.0088575,-49.98,37.5,20.04
5.7614,-7.8317,-1.2122,-0.0033598,0.0064141,0.0027489,-49.92,37.5,20.1
5.7886,-7.8317,-1.1986,-0.0051924,-0.0012217,0.0042761,-49.86,37.5,20.04
5.7614,-7.8045,-1.3212,-0.0076358,-0.0036652,0.0045815,-50.04,37.62,19.98
5.7205,-7.8045,-1.2531,-0.0051924,0.0015272,0.0033598,-50.04,37.74,20.16
5.7342,-7.7636,-1.2258,-0.0018326,0.0039706,0.0024435,-50.16,37.68,20.04
5.7342,-7.8317,-1.362,-0.0033598,-0.0024435,-0.0018326,-50.16,37.8,19.86
5.7614,-7.8317,-1.185,-0.010385,0.0033598,0.000916,-50.34,37.74,19.86
5.7342,-7.8045,-1.2667,-0.0082467,0.0076358,0.0042761,-50.22,37.68,19.8
5.8704,-7.8317,-1.2803,-0.0030543,0.0039706,0.0033598,-50.16,37.92,19.74
5.775,-7.8317,-1.2258,-0.0045815,-0.002138,0.000611,-50.22,37.8,19.8
5.7342,-7.7772,-1.2258,-0.0039706,-0.0076358,0.000916,-50.1,37.68,19.8
5.7478,-7.8317,-1.2531,0.0012217,-0.0045815,0.0018326,-50.16,37.8,19.74
5.7342,-7.8453,-1.1986,-0.0015272,0.000305,0.0018326,-50.22,37.68,19.56
5.7069,-7.8317,-1.2667,-0.0027489,0.0012217,0.0024435,-50.4,37.68,19.44
5.8023,-7.8317,-1.2258,-0.011606,0.0039706,0.0012217,-50.52,37.62,19.5
5.7069,-7.7636,-1.185,-0.0039706,0.0018326,-0.0030543,-50.52,37.8,19.44
5.7478,-7.8045,-1.2667,-0.0024435,0.0042761,-0.000305,-50.4,37.86,19.56
5.8295,-7.7772,-1.2803,-0.0024435,0.0061087,-0.002138,-50.34,37.74,19.62
5.7478,-7.8317,-1.3348,-0.0085521,0.0051924,0.0027489,-50.34,37.62,19.62
5.6797,-7.8181,-1.2258,-0.010385,0.0048869,0.0051924,-50.52,37.68,19.56
5.7205,-7.8589,-1.2258,-0.0079412,0.016493,0.002138,-50.64,37.62,19.44
5.7614,-7.8589,-1.2258,-0.000916,0.016493,0.0036652,-50.64,37.62,19.56
5.8295,-7.8453,-1.1577,-0.0088575,0.0033598,0.0076358,-50.7,37.62,19.5
5.7069,-7.8045,-1.2395,-0.0061087,-0.000305,-0.002138,-50.58,37.56,19.68
5.7342,-7.8589,-1.2939,0.0061087,0.0054978,-0.0054978,-50.64,37.5,19.8
5.8023,-7.7772,-1.2258,0.010385,0.010385,-0.0036652,-50.4,37.62,19.8
5.7478,-7.8045,-1.2531,0.0039706,0.014966,-0.0039706,-50.34,37.68,19.92
5.8431,-7.7636,-1.1986,-0.0042761,0.011912,-0.0027489,-50.34,37.62,19.92
5.8295,-7.8317,-1.2939,-0.000916,0.0036652,0.0018326,-50.58,37.56,19.8
5.8023,-7.8589,-1.1713,-0.0045815,0.0015272,-0.000611,-50.58,37.62,19.86
5.6797,-7.8589,-1.2531,-0.007025,0.0012217,-0.0039706,-50.58,37.62,19.98
5.7342,-7.8317,-1.2395,-0.0051924,0.007025,0.011301,-50.46,37.32,19.98
5.7478,-7.8589,-1.3212,0.0042761,0.0061087,0.000916,-50.4,37.38,20.04
5.8023,-7.8045,-1.2531,-0.0042761,0.0012217,0.0012217,-50.16,37.5,19.86
5.7478,-7.8862,-1.2531,0.000916,0.010996,-0.0042761,-50.34,37.5,19.74
5.6797,-7.7636,-1.2258,-0.0027489,0.015272,0.0036652,-50.34,37.56,19.74
5.7614,-7.8181,-1.2667,-0.000305,0.009163,-0.0012217,-50.4,37.62,19.74
5.7886,-7.8045,-1.2258,-0.0033598,0.0097738,-0.000305,-50.34,37.56,19.62
5.7205,-7.8453,-1.2939,-0.0039706,0.0079412,-0.0033598,-50.4,37.44,19.5
5.8159,-7.8045,-1.2531,-0.0024435,0.0079412,-0.000305,-50.4,37.38,19.44
5.775,-7.8045,-1.2258,-0.0045815,0.0085521,0.0048869,-50.28,37.38,19.5
5.7614,-7.8045,-1.2395,-0.0042761,0.010385,0.000305,-50.22,37.38,19.44
5.8023,-7.8317,-1.1986,-0.0012217,0.0051924,0.0027489,-50.16,37.5,19.32
5.8023,-7.8453,-1.2939,0.0033598,0.0061087,0.0027489,-50.04,37.62,19.38
5.7478,-7.8045,-1.3212,-0.000916,0.0064141,0.0015272,-50.22,37.56,19.44
5.7478,-7.8317,-1.2803,0.002138,0.0073304,0.000305,-50.16,37.68,19.56
5.7069,-7.75,-1.2667,-0.000611,0.016799,-0.0027489,-50.1,37.56,19.44
5.6933,-7.8317,-1.2395,0.002138,0.013439,0.0015272,-50.34,37.32,19.32
5.7886,-7.8589,-1.2258,0.0024435,0.002138,-0.0027489,-50.22,37.26,19.5
5.8159,-7.8045,-1.2531,-0.0048869,0.0039706,0.000916,-50.34,37.38,19.44
5.7342,-7.7908,-1.2258,-0.0082467,0.0082467,0.0024435,-50.28,37.44,19.44
5.7886,-7.8317,-1.2122,-0.0033598,0.0088575,0.0048869,-50.16,37.32,19.44
5.7614,-7.9134,-1.1986,0.0033598,0.013134,0.0039706,-50.4,37.44,19.32
5.7614,-7.8998,-1.2531,-0.0042761,0.010079,0.0097738,-50.34,37.32,19.26
5.7478,-7.8317,-1.2531,0.0027489,0.0088575,0.0012217,-50.58,37.32,19.44
5.7614,-7.8045,-1.1986,0.0061087,0.0061087,-0.002138,-50.58,37.26,19.38
5.7478,-7.8453,-1.2531,0.0094684,0.012523,-0.0061087,-50.58,37.2,19.44
5.7342,-7.8045,-1.2531,0.0085521,0.0018326,-0.0036652,-50.46,37.2,19.26
5.8295,-7.8317,-1.1986,-0.000305,0.0061087,0.000611,-50.52,37.2,19.44
5.8567,-7.7908,-1.1577,0.0030543,0.0064141,0.0033598,-50.46,37.32,19.5
5.7614,-7.7908,-1.2122,-0.0039706,0.0048869,0.0033598,-50.52,37.14,19.32
5.7478,-7.8453,-1.185,0.000305,0.0076358,0.0030543,-50.7,37.26,19.32
5.7886,-7.8317,-1.2122,-0.0018326,0.0054978,0.000916,-50.58,37.26,19.32
5.8295,-7.8726,-1.2122,-0.0085521,0.0039706,0.007025,-50.58,37.32,19.32
5.8023,-7.8589,-1.1441,0.0015272,0.0085521,0.002138,-50.46,37.38,19.32
5.7478,-7.8453,-1.2258,-0.0036652,0.01069,0.0030543,-50.58,37.38,19.32
5.7614,-7.8045,-1.2803,0.0051924,0.011912,0.0012217,-50.4,37.38,19.14
5.7478,-7.7908,-1.2531,-0.0064141,0.0054978,-0.0018326,-50.4,37.44,19.08
5.7614,-7.8317,-1.1169,0.000305,-0.0024435,0.000305,-50.34,37.44,19.02
5.8023,-7.8181,-1.1986,-0.007025,0.000611,-0.000305,-50.4,37.62,19.14
5.8295,-7.8045,-1.1713,-0.010385,0.000916,0.0058032,-50.22,37.74,19.08
5.7478,-7.8045,-1.2122,-0.010996,-0.0018326,0.002138,-50.28,37.98,18.96
5.7614,-7.8453,-1.185,-0.0067195,-0.0076358,-0.0012217,-50.16,38.04,19.08
5.7886,-7.8317,-1.2122,-0.0088575,-0.0097738,0.0030543,-50.16,37.92,19.26
5.7069,-7.8317,-1.2258,-0.007025,-0.0036652,0.0036652,-50.22,38.04,19.2
5.7342,-7.8181,-1.1986,-0.010385,-0.0082467,0.0054978,-50.22,38.04,19.38
5.7614,-7.8589,-1.185,-0.0076358,-0.0067195,-0.000916,-50.22,37.92,19.38
5.7614,-7.8317,-1.2258,-0.0042761,-0.011301,0.0030543,-50.1,37.8,19.44
5.7342,-7.8181,-1.1577,-0.0061087,-0.0076358,-0.0051924,-50.28,37.8,19.56
5.8159,-7.8181,-1.2258,-0.0033598,-0.0051924,0.0015272,-50.46,37.98,19.56
5.775,-7.7636,-1.185,-0.014355,-0.0045815,0.0042761,-50.46,37.86,19.56
5.775,-7.8181,-1.3757,-0.014355,-0.0027489,-0.0012217,-50.58,37.8,19.56
5.7614,-7.927,-1.1713,-0.0085521,-0.0027489,0.0064141,-50.82,37.74,19.44
5.7614,-7.927,-1.1713,-0.017715,-0.0076358,0.014661,-50.82,37.74,19.44
5.7886,-7.8045,-1.3076,-0.013134,-0.0061087,0.007025,-50.76,37.68,19.5
5.8295,-7.7636,-1.2803,-0.0061087,-0.0048869,-0.0015272,-50.58,37.68,19.56
5.7342,-7.7908,-1.2531,0.0030543,-0.0045815,-0.007025,-50.4,37.62,19.5
5.775,-7.8589,-1.2939,0.0033598,0.0015272,-0.0079412,-50.4,37.56,19.56
5.8295,-7.8589,-1.3484,0.0058032,-0.0039706,-0.000305,-50.22,37.68,19.5
5.8431,-7.8589,-1.1577,0.000305,-0.0051924,0.0015272,-50.22,37.8,19.56
5.7886,-7.8589,-1.2258,-0.007025,-0.0058032,-0.000916,-50.1,37.74,19.74
5.7478,-7.8181,-1.3076,-0.0097738,-0.012217,0.002138,-49.8,37.62,19.92
5.6661,-7.8317,-1.2667,-0.0088575,-0.0012217,0.0039706,-49.86,37.5,20.1
5.7069,-7.8181,-1.3212,-0.0039706,-0.009163,0.000305,-49.74,37.62,20.16
5.8023,-7.7772,-1.2939,-0.013134,-0.0064141,0.0018326,-49.8,37.62,20.04
5.7614,-7.7636,-1.2803,-0.0024435,0.0018326,-0.000916,-49.8,37.62,20.04
5.8023,-7.8045,-1.2531,-0.0076358,0.0036652,-0.0024435,-49.68,37.68,20.16
5.8295,-7.8045,-1.185,-0.011301,0.000305,0.000611,-49.8,37.62,20.1
5.7342,-7.8317,-1.2122,-0.0064141,-0.0015272,-0.000611,-49.68,37.62,19.8
5.7614,-7.75,-1.2531,-0.012217,0.0012217,0.000916,-49.68,37.68,19.74
5.8023,-7.8045,-1.2531,-0.0051924,0.0012217,-0.0024435,-49.8,37.74,19.44
5.7478,-7.8045,-1.1713,-0.011606,-0.002138,0.0018326,-49.8,37.92,19.44
5.8023,-7.8589,-1.362,-0.009163,-0.0039706,-0.000916,-49.68,37.86,19.32
5.7342,-7.7636,-1.2803,-0.002138,0.0051924,0.0042761,-49.74,37.68,19.32
5.7614,-7.8317,-1.3076,-0.0082467,-0.0042761,0.0015272,-49.92,37.86,19.44
5.775,-7.75,-1.185,0.000305,-0.0039706,0.0042761,-50.04,37.86,19.32
5.7886,-7.8045,-1.2531,-0.0061087,-0.0048869,-0.0012217,-50.1,37.56,19.32
5.7478,-7.8181,-1.2667,-0.002138,-0.002138,-0.0015272,-50.16,37.62,19.26
5.7342,-7.8045,-1.1986,-0.0012217,0.000611,0.0012217,-50.28,37.5,19.26
