Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6617,-9.0167,-2.7922,-0.0033598,-0.018021,0.0048869,-13.98,41.94,33.72
1.6753,-9.0303,-2.8603,-0.0094684,0.010079,-0.0015272,-14.04,41.94,33.72
1.6889,-8.9213,-2.7922,-0.012217,0.015882,0.0039706,-14.16,42.0,33.78
1.7979,-8.8941,-2.7513,-0.012523,0.01069,0.0039706,-14.04,42.18,33.66
1.8387,-8.9622,-2.7241,-0.0033598,0.000305,0.0076358,-13.92,42.12,33.66
1.7434,-9.0167,-2.656,-0.0015272,-0.0039706,0.0045815,-13.86,42.18,33.72
1.7843,-8.9622,-2.7786,0.0027489,-0.013439,0.011301,-13.86,42.12,33.72
1.6344,-9.0167,-2.8058,0.0039706,-0.017104,0.011301,-13.86,42.24,33.66
1.7025,-8.9894,-2.8058,0.0012217,-0.010385,0.010996,-13.92,42.18,33.54
1.6344,-8.9758,-2.8058,-0.0079412,-0.0036652,0.01405,-13.86,42.12,33.6
1.6617,-8.9349,-2.8058,-0.013439,-0.0027489,0.0064141,-13.86,42.12,33.54
1.5663,-8.8941,-2.8058,-0.0079412,0.0039706,0.0054978,-13.86,42.12,33.54
1.6344,-8.8532,-2.7104,-0.010079,-0.0051924,0.0079412,-13.92,41.94,33.48
1.7025,-9.0031,-2.7649,-0.0058032,0.0079412,0.013439,-13.98,42.0,33.36
1.7298,-9.0303,-2.6968,-0.016799,0.015272,0.022907,-13.92,42.06,33.42
1.7706,-9.0984,-2.8603,-0.0027489,-0.0018326,0.013744,-13.92,41.94,33.42
1.7843,-8.9894,-2.7786,0.000305,-0.011912,-0.0061087,-13.92,42.0,33.48
1.6208,-8.9894,-2.8739,-0.0082467,-0.009163,-0.013134,-13.98,42.06,33.6
1.58,-8.9894,-2.7649,-0.016493,-0.016799,-0.0051924,-13.98,42.0,33.42
1.6208,-8.9349,-2.8058,-0.012217,-0.014355,0.0027489,-13.74,41.94,33.54
1.7025,-8.9622,-2.8058,-0.012217,-0.0042761,0.0076358,-13.68,41.94,33.42
1.7025,-8.9622,-2.8058,-0.013744,0.0067195,0.012828,-13.68,41.94,33.42
1.7434,-8.9894,-2.7513,-0.015882,-0.011301,0.013744,-13.68,41.88,33.42
1.6344,-8.9894,-2.7922,-0.009163,-0.018937,0.011606,-13.56,41.94,33.36
1.6753,-8.9622,-2.833,-0.0097738,-0.016493,0.009163,-13.5,42.12,33.42
1.6481,-9.0167,-2.7649,-0.0085521,-0.011912,-0.000305,-13.5,41.94,33.36
1.6481,-8.9486,-2.8603,-0.013134,-0.0082467,0.000916,-13.38,41.82,33.42
1.7298,-8.9622,-2.7786,-0.0094684,-0.0073304,0.0042761,-13.32,41.88,33.54
1.6344,-8.9349,-2.833,-0.014966,-0.01405,0.000916,-13.2,41.88,33.6
1.6617,-9.0031,-2.8194,-0.014355,-0.01741,-0.000305,-13.26,41.76,33.6
1.6208,-8.9894,-2.833,-0.012217,-0.018631,-0.0045815,-13.32,41.76,33.96
1.6072,-8.9758,-2.7786,-0.013439,-0.025351,-0.0012217,-13.32,41.88,34.32
1.6889,-8.9349,-2.7922,-0.012828,-0.016799,0.0036652,-13.38,41.58,34.5
1.6481,-8.9349,-2.7786,-0.012523,-0.0082467,-0.0027489,-13.38,41.52,34.5
1.6344,-8.9622,-2.833,-0.010996,-0.0064141,0.0061087,-13.32,41.58,34.5
1.7162,-8.9894,-2.833,-0.0079412,0.0033598,0.0082467,-13.26,41.88,34.86
1.7298,-8.9349,-2.8739,-0.0064141,-0.0027489,0.0061087,-13.26,41.82,34.98
1.7298,-9.0167,-2.8194,-0.010385,-0.013744,0.022297,-13.2,41.82,34.98
1.7843,-9.0439,-2.7649,-0.02474,-0.035736,0.044593,-13.26,41.94,34.92
1.7843,-9.0984,-2.833,-0.018326,-0.057116,0.020159,-13.2,41.94,34.8
1.6344,-9.0575,-2.833,-0.0061087,-0.058948,-0.014661,-13.26,41.94,34.38
1.4029,-8.9758,-2.7649,-0.0036652,-0.040012,-0.037874,-13.2,42.18,34.2
1.3484,-8.9077,-2.7377,-0.0079412,0.000305,-0.045815,-13.14,42.12,34.2
1.4165,-8.9077,-2.8603,-0.0082467,0.029932,-0.041539,-13.14,42.18,34.38
1.6072,-8.7715,-2.8194,-0.0045815,0.040928,-0.026878,-13.26,41.94,34.08
1.7706,-8.7987,-2.9011,-0.0048869,0.047037,-0.016493,-13.2,41.82,33.96
1.9068,-8.9077,-2.8467,-0.018326,0.02138,-0.011301,-13.26,41.94,34.02
1.8932,-9.0712,-2.8058,-0.014661,-0.018326,-0.007025,-13.44,41.82,34.14
1.8387,-9.0712,-2.9284,-0.014966,-0.023213,0.000305,-13.32,41.7,34.14
1.7706,-9.0848,-2.8603,-0.009163,-0.021075,0.0024435,-13.26,41.82,34.02
1.6753,-9.0575,-2.8194,0.000305,-0.020159,0.0036652,-13.32,41.7,34.26
1.6889,-9.0303,-2.8058,-0.0042761,-0.024435,0.0048869,-13.32,41.7,34.38
1.6753,-8.9349,-2.7513,0.0024435,-0.015577,0.010996,-13.44,41.76,34.2
1.6208,-8.9349,-2.7922,-0.000916,-0.020464,0.0076358,-13.32,41.7,34.26
1.5119,-8.9894,-2.8194,-0.000611,-0.013744,0.0076358,-13.26,41.94,34.32
1.58,-9.0575,-2.8739,-0.002138,0.0012217,0.0045815,-13.26,42.12,34.38
1.6617,-9.0848,-2.8467,-0.0012217,0.0058032,0.0015272,-12.96,42.12,34.32
1.7025,-9.0575,-2.7786,-0.0058032,0.012828,-0.000916,-12.96,42.06,34.2
1.6753,-8.9622,-2.8603,0.0012217,0.025351,-0.000305,-12.9,42.24,34.26
1.757,-8.9349,-2.8467,0.0067195,0.047037,-0.0015272,-12.96,42.12,34.62
1.7162,-8.9349,-2.7649,0.0048869,0.041233,0.0015272,-12.96,42.06,34.32
1.8115,-8.9894,-2.9011,0.0054978,0.034819,0.010996,-12.96,41.94,34.32
1.7706,-9.1393,-2.833,0.0024435,0.018326,0.018326,-12.78,42.0,34.26
1.7434,-9.0712,-2.833,0.0088575,-0.01069,0.014355,-12.9,42.0,34.2
1.6617,-9.0575,-2.8603,0.011301,-0.017715,0.0018326,-12.9,41.94,34.08
1.5119,-9.0575,-2.7649,0.000305,0.0030543,-0.0048869,-12.9,42.06,34.26
1.471,-8.9349,-2.8194,-0.0018326,0.012828,-0.010079,-13.08,42.06,34.44
1.5527,-8.8941,-2.7649,0.0048869,0.025962,0.0058032,-13.14,42.18,34.32
1.6481,-8.8668,-2.6696,-0.000916,0.036041,0.015272,-13.38,42.18,34.08
1.8115,-8.9213,-2.7786,0.0012217,0.040623,0.019242,-13.26,42.24,34.08
1.8251,-8.9894,-2.8603,0.0024435,0.029627,0.016188,-13.32,42.3,34.38
1.7298,-8.9622,-2.833,0.0073304,0.020159,0.015882,-13.44,42.18,34.44
1.7434,-9.0575,-2.8739,0.010996,0.023518,0.014966,-13.38,42.0,34.44
1.7979,-9.0575,-2.8603,0.013744,0.021075,0.020769,-13.44,41.88,34.38
1.6889,-9.0303,-2.8603,0.0042761,0.0085521,0.032681,-13.2,41.76,34.2
1.7298,-8.9486,-2.833,0.007025,-0.0033598,0.035736,-13.26,41.76,34.14
1.6753,-9.0031,-2.833,0.000916,-0.016493,0.03207,-13.26,41.82,34.2
1.58,-8.9894,-2.6151,-0.0027489,-0.0281,0.021075,-12.9,41.58,34.2
1.5255,-8.9622,-2.7377,-0.0015272,-0.028711,-0.0015272,-12.9,41.64,34.26
1.4301,-8.9758,-2.6696,-0.0012217,-0.011606,-0.020464,-12.9,41.7,34.08
1.4301,-8.9894,-2.656,-0.0027489,0.013439,-0.032987,-12.78,41.82,33.96
1.4574,-8.9349,-2.7377,-0.0067195,0.041233,-0.033903,-12.84,41.94,33.84
1.58,-8.9622,-2.7649,-0.0058032,0.059865,-0.041233,-12.84,41.94,33.9
1.7025,-8.8532,-2.942,-0.0027489,0.063225,-0.051618,-12.96,42.06,33.96
1.7979,-8.9486,-2.8875,-0.0085521,0.04612,-0.047953,-13.08,41.82,33.72
1.757,-8.9622,-2.9011,-0.0042761,0.049786,-0.034514,-13.08,41.88,33.78
1.8115,-8.9758,-2.8058,-0.0082467,0.035125,-0.0281,-13.2,41.58,33.72
1.8115,-8.9486,-2.7649,0.002138,0.01741,-0.037568,-13.5,41.58,33.84
1.757,-8.9758,-2.833,0.000611,0.012217,-0.048258,-13.5,41.52,33.72
1.6753,-8.8941,-2.7649,0.000611,0.011606,-0.034819,-13.8,41.34,33.9
1.6617,-8.8396,-2.8058,0.0015272,0.0054978,-0.024435,-13.86,41.22,34.02
1.6753,-8.8124,-2.7922,0.0048869,0.013744,-0.000611,-13.98,41.16,33.96
1.7843,-8.8396,-2.7241,0.0076358,0.028711,0.015882,-13.92,41.16,33.96
1.8796,-8.9213,-2.7513,0.013744,0.020464,0.033598,-13.92,41.28,33.78
1.866,-9.0167,-2.7786,0.0064141,-0.0042761,0.029627,-13.8,41.28,33.9
1.7843,-9.0848,-2.7104,0.009163,-0.016188,0.029016,-13.92,41.34,33.96
1.58,-9.0984,-2.7513,0.0015272,-0.01069,0.027794,-13.92,41.52,34.26
1.6889,-9.0303,-2.7377,0.000611,-0.0064141,0.027489,-13.98,41.4,34.2
1.6889,-8.9894,-2.7104,-0.0027489,0.0036652,0.035736,-13.92,41.52,34.32
1.8524,-8.9894,-2.6968,-0.0027489,0.0082467,0.042455,-13.74,41.64,34.5
1.8387,-8.9894,-2.6968,-0.0079412,-0.0048869,0.03879,-13.74,41.7,34.44
1.7162,-9.0575,-2.6968,-0.012828,-0.025962,0.0064141,-13.62,41.82,34.38
1.6617,-9.0031,-2.7649,-0.012828,-0.027794,0.000611,-13.62,41.82,34.5
1.5391,-8.9894,-2.7104,-0.0094684,-0.014661,-0.013134,-13.68,41.7,34.5
1.5663,-8.9622,-2.8739,-0.025962,0.0076358,-0.016493,-13.56,41.7,34.68
1.4982,-8.8805,-2.7922,-0.018937,0.014355,-0.023824,-13.56,41.58,34.5
1.5936,-8.8805,-2.8739,-0.023213,0.016493,-0.033292,-13.5,41.76,34.14
1.6344,-8.8668,-2.8058,-0.02474,0.012828,-0.041539,-13.44,41.76,34.14
1.7298,-8.9894,-2.7649,-0.016188,0.007025,-0.03879,-13.5,41.7,33.9
1.7706,-9.1256,-2.8058,-0.02138,0.023518,-0.029627,-13.5,41.76,33.96
1.7979,-9.0984,-2.7377,-0.011301,0.0281,-0.020769,-13.5,41.58,34.02
1.866,-9.0439,-2.8058,-0.0015272,0.024129,-0.024435,-13.5,41.64,33.84
1.866,-8.9622,-2.833,-0.01405,0.027184,-0.020769,-13.56,41.76,33.78
1.9205,-8.9077,-2.9556,-0.011301,0.013744,-0.0079412,-13.56,41.7,33.6
1.866,-8.7987,-2.8875,-0.0051924,-0.0033598,0.002138,-13.62,41.76,33.72
1.7979,-8.9213,-2.8058,0.0036652,-0.017715,0.0058032,-13.8,41.76,33.72
1.7434,-8.9077,-2.9011,0.0079412,-0.01741,0.025656,-13.8,42.0,33.66
1.7298,-8.9894,-2.6968,0.012828,-0.0079412,0.039706,-13.86,41.88,33.54
1.7298,-9.0575,-2.7786,0.013744,0.000611,0.049175,-14.04,41.82,33.72
1.7434,-9.0575,-2.6968,0.009163,-0.0033598,0.051313,-14.04,41.76,33.66
1.7162,-9.0031,-2.7513,0.0085521,-0.0039706,0.036957,-13.98,41.82,33.6
1.7298,-9.0712,-2.6696,0.0042761,-0.0076358,0.0281,-13.92,41.94,33.6
1.6889,-8.9349,-2.833,0.000611,-0.015577,0.023824,-14.04,41.88,33.84
1.6889,-8.9894,-2.6968,-0.0061087,-0.015272,0.015882,-14.04,41.88,33.84
1.7025,-9.0031,-2.7241,-0.0067195,-0.012217,0.016493,-13.92,41.94,33.9
1.6344,-8.9758,-2.6832,-0.016188,-0.009163,0.013134,-13.98,41.76,34.02
1.6344,-8.9894,-2.6968,-0.010079,-0.0064141,0.000916,-13.92,41.82,34.02
1.6481,-8.9349,-2.7922,-0.010079,-0.0018326,-0.0012217,-13.86,41.88,34.14
1.6617,-8.9622,-2.7922,-0.010385,0.0085521,0.0064141,-13.86,42.06,34.02
1.7162,-9.0031,-2.8058,-0.007025,0.0048869,0.0073304,-13.86,42.06,34.2
1.7979,-9.0303,-2.9148,-0.011301,0.0042761,0.01069,-13.86,41.94,34.26
1.7162,-8.9077,-2.7649,-0.0076358,-0.000611,0.0033598,-13.8,42.0,34.2
1.7162,-8.9622,-2.8603,-0.0061087,-0.0085521,0.010079,-13.86,42.0,34.08
1.7025,-9.0575,-2.8467,-0.011606,-0.0012217,0.020464,-14.04,42.0,34.14
1.6889,-9.0848,-2.656,-0.012217,-0.0058032,0.025962,-13.98,41.94,34.14
1.6889,-9.0303,-2.6696,-0.0039706,-0.023824,0.020769,-13.74,41.88,34.2
1.6072,-9.0303,-2.7922,0.0030543,-0.015272,0.0045815,-13.74,41.94,34.32
1.6072,-8.9349,-2.7922,-0.0085521,-0.013744,0.000611,-13.74,41.88,34.26
1.5391,-8.9349,-2.6696,-0.0082467,-0.014966,-0.0033598,-13.5,41.82,34.26
1.5391,-8.9349,-2.7513,-0.0024435,-0.0030543,0.0061087,-13.56,41.94,34.26
1.58,-8.9486,-2.7649,-0.0051924,0.0079412,0.0082467,-13.5,42.06,34.2
1.6753,-8.9622,-2.7786,-0.0045815,0.0030543,0.011606,-13.56,42.06,34.26
1.6344,-8.9622,-2.9011,-0.0082467,-0.0058032,0.012523,-13.5,42.0,34.38
1.6753,-9.0848,-2.9148,-0.0018326,-0.011606,0.0094684,-13.38,42.12,34.32
1.7298,-9.0303,-2.8739,-0.0073304,-0.0097738,0.0051924,-13.32,42.12,34.14
1.6889,-9.0167,-2.7922,-0.0036652,-0.0033598,-0.0018326,-13.2,42.12,34.02
1.6072,-8.9622,-2.833,-0.0076358,-0.0042761,-0.000611,-13.02,42.18,33.96
1.6753,-8.9758,-2.7649,-0.0097738,-0.0048869,0.0012217,-13.02,42.18,34.08
1.6753,-8.9894,-2.7104,-0.010996,-0.01069,0.0039706,-13.02,42.18,34.02
1.6072,-8.9622,-2.7649,-0.016188,-0.010079,0.0076358,-13.14,42.18,34.08
1.6753,-8.9077,-2.7786,-0.0082467,-0.016493,0.0030543,-13.32,42.36,34.02
1.6344,-8.9622,-2.7922,-0.0012217,-0.0076358,0.0024435,-13.2,42.3,34.02
1.6344,-8.9894,-2.7786,-0.0054978,-0.0064141,0.0039706,-13.32,42.06,34.02
1.6344,-8.9622,-2.7649,-0.0030543,0.0027489,0.0045815,-13.08,42.06,33.9
1.6344,-8.9894,-2.833,-0.0048869,-0.000916,0.0051924,-13.02,42.06,33.9
1.7162,-8.8805,-2.7649,-0.0073304,-0.0027489,-0.0018326,-13.08,41.88,34.08
1.7162,-8.8805,-2.7649,-0.0042761,-0.0054978,0.000611,-13.08,41.88,34.08
1.7298,-9.0575,-2.8739,-0.0097738,0.0036652,0.009163,-13.2,41.82,34.2
1.7025,-9.0439,-2.8058,-0.0097738,-0.0024435,0.018937,-13.32,41.82,34.32
1.6753,-9.0303,-2.8603,0.000305,-0.01741,0.0088575,-13.32,42.06,34.32
1.6617,-9.0303,-2.7922,-0.0030543,-0.020769,-0.0045815,-13.32,41.94,34.2
1.6072,-9.0303,-2.8058,-0.0076358,-0.021686,-0.0076358,-13.2,42.06,33.9
1.471,-8.9894,-2.7649,-0.0048869,-0.010996,-0.0094684,-13.32,42.12,34.02
1.4982,-8.9349,-2.8467,-0.0039706,0.011606,-0.0054978,-13.32,42.0,33.96
1.58,-8.9349,-2.833,-0.0051924,0.016799,0.0024435,-13.26,42.06,33.96
1.6753,-8.9486,-2.8739,-0.0088575,0.014966,0.011912,-13.44,42.12,34.08
1.7434,-9.0167,-2.833,-0.009163,0.0015272,0.0082467,-13.62,42.12,33.9
1.7434,-9.0167,-2.833,-0.009163,0.0015272,0.0082467,-13.62,42.12,33.9
1.6753,-9.112,-2.833,-0.0039706,-0.010079,0.010079,-13.38,42.36,34.02
1.6344,-9.1256,-2.833,-0.0042761,-0.0079412,0.010385,-13.38,42.36,34.14
1.58,-8.9894,-2.8058,-0.0051924,-0.0042761,0.0015272,-13.44,42.36,34.08
1.6481,-8.8941,-2.833,0.0015272,0.0033598,0.0061087,-13.02,42.18,34.2
1.5663,-8.9213,-2.7922,-0.002138,0.0076358,0.000916,-12.72,42.18,34.56
1.6344,-8.9758,-2.7513,-0.0045815,0.015577,0.0079412,-12.6,41.76,34.56
1.6753,-8.9622,-2.7922,-0.000916,0.012828,-0.000611,-12.54,41.82,34.62
1.5936,-8.9894,-2.8603,0.000611,0.0085521,0.0027489,-12.54,41.82,34.62
1.6753,-8.9486,-2.7649,0.0012217,0.0076358,-0.000305,-12.42,41.76,34.62
1.6344,-9.0167,-2.7922,0.0018326,0.012828,-0.0042761,-12.36,41.76,34.62
1.5936,-9.0303,-2.8467,0.0027489,0.011912,0.0024435,-12.3,41.7,34.5
1.6753,-8.9894,-2.8739,-0.0039706,0.01741,-0.0018326,-12.6,41.64,34.38
1.7025,-8.9213,-2.8467,-0.0045815,0.0054978,-0.000916,-12.6,41.76,34.32
1.7706,-8.9077,-2.7649,-0.0085521,0.01405,0.011606,-12.9,42.0,34.26
1.6208,-9.0303,-2.7377,-0.0088575,0.012523,0.010079,-12.9,42.3,34.2
1.6617,-9.0575,-2.8467,-0.0012217,0.000305,-0.002138,-13.02,42.3,34.14
1.6072,-9.0303,-2.6968,0.0012217,0.009163,-0.0054978,-13.02,42.36,34.14
1.7025,-9.0439,-2.8603,-0.0018326,0.010385,-0.016493,-13.02,42.3,34.08
1.58,-8.8941,-2.8194,0.0012217,0.011606,-0.020159,-13.02,42.0,34.08
1.5255,-8.8941,-2.8194,0.002138,0.009163,-0.016493,-13.14,41.94,34.02
1.6072,-8.8668,-2.7922,-0.002138,0.020159,0.0058032,-13.14,42.06,34.02
1.6344,-8.9077,-2.8739,-0.0018326,0.024129,0.010996,-13.2,42.12,34.02
1.7843,-9.0031,-2.8467,-0.0018326,0.018326,0.011912,-13.32,42.3,34.08
1.7843,-9.112,-2.7922,0.0064141,0.013744,0.014661,-13.44,42.36,34.02
1.7162,-9.0575,-2.8058,0.0012217,0.0061087,0.0058032,-13.32,42.3,33.96
1.6753,-9.0439,-2.8058,0.0018326,0.0082467,0.0076358,-13.38,42.12,33.96
1.6344,-8.9758,-2.7649,-0.0012217,0.0039706,0.007025,-13.44,42.12,33.9
1.6072,-8.9349,-2.7649,-0.000611,0.0061087,0.0073304,-13.38,42.18,34.02
1.6072,-8.9622,-2.6968,-0.0015272,0.0082467,0.0073304,-13.44,42.06,34.08
1.6344,-8.9622,-2.7649,0.000916,0.0073304,0.0094684,-13.38,42.12,33.96
1.6344,-9.0031,-2.7649,0.0045815,0.0058032,0.0058032,-13.5,42.36,33.96
1.6072,-8.9894,-2.7377,0.002138,0.011912,0.0024435,-13.44,42.36,33.78
1.6344,-9.0303,-2.7377,0.0058032,0.021686,-0.000305,-13.5,42.36,33.78
1.6208,-8.9894,-2.7922,-0.0054978,0.025962,-0.0039706,-13.5,42.36,33.72
1.7025,-9.0031,-2.8194,-0.000305,0.020769,-0.000916,-13.5,42.12,33.54
1.6344,-8.9622,-2.833,-0.002138,0.02474,-0.0012217,-13.62,42.0,33.48
1.7162,-8.9622,-2.8058,-0.010996,0.009163,0.0042761,-13.62,41.88,33.42
1.6753,-9.0031,-2.7922,-0.009163,0.023824,0.01405,-13.62,41.94,33.48
1.6753,-9.0575,-2.8194,-0.0024435,0.019242,0.0088575,-13.74,41.82,33.3
1.7162,-9.0439,-2.8194,-0.0015272,0.0088575,0.0042761,-13.74,41.82,32.94
1.58,-9.0167,-2.7786,-0.0051924,0.0036652,-0.015272,-13.68,41.82,32.88
1.5663,-8.9894,-2.8058,-0.0067195,-0.000305,-0.012828,-13.8,41.82,32.82
1.6072,-8.8805,-2.7377,-0.0042761,-0.010996,-0.011301,-14.04,41.64,32.76
1.6072,-8.8941,-2.7786,0.0018326,0.000916,-0.0088575,-13.92,41.64,32.88
1.6344,-8.9758,-2.7104,0.007025,0.019548,-0.0030543,-13.98,41.46,32.7
1.7298,-8.9758,-2.7649,0.0088575,0.029322,0.0079412,-13.98,41.64,32.76
1.7298,-8.9758,-2.8058,0.011301,0.017104,0.01405,-13.92,41.7,32.94
1.7298,-8.9894,-2.8058,0.007025,0.011606,0.0051924,-13.98,41.76,33.0
1.7434,-9.0439,-2.7922,0.0033598,0.009163,0.0064141,-13.98,41.76,32.94
1.6617,-9.0439,-2.833,0.0064141,0.0079412,0.000611,-13.92,41.7,32.94
1.6753,-9.0031,-2.7513,0.0015272,0.0042761,0.0012217,-13.86,41.64,33.06
1.6617,-8.9894,-2.7104,-0.0067195,-0.000611,0.0058032,-13.86,41.7,33.24
1.7025,-8.9622,-2.6696,-0.0036652,-0.0039706,0.0067195,-13.92,41.7,33.3
1.6072,-8.9622,-2.6832,0.0030543,-0.0039706,0.0042761,-13.86,41.76,33.48
1.6344,-8.9894,-2.6968,0.0058032,0.0030543,0.0018326,-13.74,41.94,33.42
1.5391,-8.9622,-2.7377,-0.000305,0.0061087,0.0012217,-13.68,41.94,33.72
1.58,-8.9622,-2.6696,0.0061087,0.011301,0.0012217,-13.74,42.0,33.72
1.6753,-8.9894,-2.7513,-0.0051924,0.015577,0.0012217,-13.56,41.88,33.66
1.6208,-9.0303,-2.7786,-0.0048869,0.015577,0.0024435,-13.62,41.94,33.78
1.7162,-9.0031,-2.6968,-0.0061087,0.010385,0.0039706,-13.62,41.88,33.66
1.6753,-8.9894,-2.8194,-0.0064141,-0.0027489,0.0045815,-13.62,41.82,33.78
1.7162,-9.0575,-2.7649,-0.0082467,-0.0024435,0.021075,-13.68,41.76,33.72
1.7434,-9.0712,-2.7513,-0.0018326,0.010079,0.017104,-13.68,41.76,33.66
1.6617,-9.0303,-2.7104,0.0015272,-0.0073304,0.0051924,-13.8,41.88,33.66
1.6072,-8.9894,-2.7786,-0.0042761,-0.010079,-0.0058032,-13.74,41.82,33.66
1.6208,-8.8941,-2.7649,-0.013134,-0.007025,-0.002138,-13.68,41.64,33.42
1.6344,-8.8805,-2.7786,-0.011301,-0.0024435,-0.0039706,-13.62,41.52,33.36
1.6753,-8.9349,-2.7377,-0.0042761,0.0045815,0.0027489,-13.8,41.4,33.42
1.7162,-9.0031,-2.6696,-0.000305,0.012828,0.0054978,-13.74,41.4,33.42
1.7162,-9.0575,-2.7377,-0.000611,0.012828,0.010385,-13.86,41.52,33.48
1.7025,-9.0575,-2.7377,-0.0012217,-0.0048869,0.01741,-13.86,41.4,33.3
1.6208,-8.9622,-2.7786,0.0015272,-0.0082467,0.013744,-13.62,41.7,33.12
1.5936,-8.9894,-2.7104,-0.0036652,0.0015272,0.0097738,-13.62,41.64,32.88
1.6072,-8.9622,-2.7377,-0.0018326,0.0027489,0.0073304,-13.5,41.7,32.94
1.6344,-8.8668,-2.7786,-0.0039706,0.0076358,0.0076358,-13.62,41.76,32.94
1.6753,-8.9213,-2.6696,-0.0042761,-0.000916,0.0085521,-13.5,41.76,33.06
1.6753,-8.9894,-2.7377,0.000305,0.0012217,0.0094684,-13.38,41.76,33.06
1.6344,-8.9622,-2.6968,-0.0048869,-0.0015272,0.015272,-13.5,42.0,33.18
1.6072,-8.9622,-2.7649,0.000916,-0.007025,0.011301,-13.56,42.12,33.36
1.6344,-9.0439,-2.7241,0.0030543,-0.0094684,0.01069,-13.44,42.18,33.24
1.6344,-9.0167,-2.6968,-0.000916,0.0054978,0.0094684,-13.44,42.24,33.12
1.6208,-9.0031,-2.7922,-0.0061087,0.0051924,0.0067195,-13.5,42.06,33.06
1.6344,-8.9894,-2.7104,-0.0082467,0.0051924,0.0039706,-13.44,42.06,33.06
1.7025,-9.0303,-2.8058,-0.0048869,-0.0036652,0.0018326,-13.68,41.94,33.18
1.6481,-8.9213,-2.7649,-0.010996,-0.0085521,0.0045815,-13.62,41.88,33.36
1.6208,-8.9077,-2.7377,-0.0036652,0.002138,0.0076358,-13.74,41.88,33.54
1.6617,-9.112,-2.7649,-0.0054978,0.018631,0.018326,-13.62,41.82,33.48
1.6753,-9.0984,-2.7922,0.0015272,0.0024435,0.011301,-13.68,41.82,33.36
1.6072,-9.0031,-2.7786,0.0012217,-0.012523,-0.000916,-13.68,41.88,33.36
1.6072,-8.9349,-2.7649,-0.0097738,-0.01405,-0.0085521,-13.68,41.94,33.3
1.5391,-8.9349,-2.6696,-0.011301,-0.016493,-0.0064141,-13.8,41.88,33.24
1.5119,-8.9349,-2.656,-0.0067195,-0.002138,-0.0015272,-13.8,41.94,33.24
1.58,-8.9622,-2.6968,-0.0088575,0.016799,0.0085521,-13.8,41.94,33.36
1.6753,-8.9758,-2.7377,-0.0079412,0.016799,0.012523,-13.74,41.94,33.24
1.7025,-9.0439,-2.7649,0.0042761,0.0088575,0.0085521,-13.62,41.88,33.36
1.7162,-9.0167,-2.7649,0.0012217,-0.012523,0.013439,-13.56,41.82,33.36
1.6753,-9.0439,-2.8058,0.0085521,-0.0082467,0.0073304,-13.62,41.94,33.24
1.6072,-9.0031,-2.7104,-0.0051924,-0.0036652,0.0079412,-13.68,42.12,33.42
1.6072,-8.9622,-2.7786,-0.0030543,0.0027489,0.0088575,-13.68,42.06,33.54
1.6072,-8.9622,-2.6968,-0.0030543,-0.0058032,0.010385,-13.56,41.88,33.6
1.6072,-9.0303,-2.7649,-0.0030543,-0.0054978,0.0018326,-13.62,41.88,33.48
1.5936,-8.9622,-2.6696,-0.000916,-0.011912,0.012828,-13.68,41.94,33.48
1.5663,-9.0303,-2.6696,-0.0048869,-0.009163,0.013134,-13.62,41.7,33.6
1.5936,-9.0439,-2.6423,-0.0036652,-0.013439,0.011912,-13.44,41.7,33.66
1.5255,-9.0303,-2.7104,-0.0042761,-0.0061087,0.0088575,-13.44,41.82,33.54
1.6344,-8.9758,-2.7513,-0.000305,0.0036652,0.0036652,-13.5,42.0,33.42
1.6072,-9.0031,-2.6423,-0.0036652,0.0042761,0.0012217,-13.38,42.06,33.54
1.6344,-8.9349,-2.7649,-0.0039706,0.000916,0.0073304,-13.38,42.18,33.72
1.6208,-8.9349,-2.833,-0.011301,0.0024435,0.0045815,-13.2,42.18,33.66
1.6208,-8.9622,-2.8603,-0.0085521,-0.0054978,0.000916,-13.14,42.18,33.66
1.6344,-9.0031,-2.7104,-0.0064141,0.0051924,0.018631,-13.14,42.3,33.54
1.5936,-9.0848,-2.7377,-0.01069,0.000305,0.021075,-13.08,42.3,33.6
1.5936,-9.0712,-2.7649,-0.0042761,-0.014355,0.0048869,-13.08,42.24,33.54
1.5936,-9.0167,-2.7649,-0.0058032,-0.0061087,-0.0033598,-13.14,42.36,33.6
1.5255,-8.9622,-2.6968,-0.0082467,-0.0045815,-0.011301,-13.08,42.36,33.54
1.5527,-8.9622,-2.7241,-0.0088575,-0.0030543,-0.0036652,-13.2,42.18,33.66
1.5936,-8.9894,-2.8058,-0.010079,0.0061087,0.0042761,-13.26,42.18,33.84
1.5663,-8.9213,-2.7513,-0.010079,0.0082467,0.012217,-13.38,42.18,33.9
1.7025,-9.0167,-2.7377,-0.0054978,0.0033598,0.0061087,-13.5,42.06,33.84
1.6889,-8.9758,-2.7513,-0.0027489,-0.0067195,0.0058032,-13.5,42.0,33.72
1.6208,-9.0303,-2.6968,-0.0015272,-0.010385,0.0048869,-13.56,41.82,33.66
1.6072,-9.0439,-2.6968,-0.002138,-0.0045815,0.0042761,-13.5,41.88,33.48
1.58,-8.9894,-2.7377,-0.0088575,0.0024435,0.0045815,-13.44,41.82,33.6
