Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.5901,-9.221,-3.0646,0.35613,-1.9499,0.17501,-20.28,25.8,19.44
3.6775,-9.1529,-2.4789,0.25137,-2.5351,0.069028,-19.44,25.98,19.68
2.3427,-8.9622,-1.8115,0.18692,-2.8976,0.027184,-18.66,26.04,19.8
-0.21793,-8.6898,-1.1713,0.13195,-2.9309,0.065973,-17.22,26.46,20.1
-1.2395,-8.5672,-1.2395,0.03146,-2.6643,0.098349,-16.5,26.7,20.22
-1.6072,-8.5808,-1.2803,-0.095906,-2.2119,0.09499,-15.78,26.94,20.46
-1.6753,-8.322,-1.471,-0.20097,-1.755,0.045509,-14.1,27.3,20.7
-1.5663,-7.8453,-1.6481,-0.27336,-1.4358,0.0027489,-13.32,27.54,20.7
-1.2531,-7.6683,-1.7979,-0.33017,-0.95845,-0.065363,-11.94,27.72,21.24
-0.83084,-7.4776,-1.7843,-0.3769,-0.63897,-0.21319,-11.22,27.66,21.42
-0.27241,-7.5048,-1.7025,-0.40012,-0.5342,-0.30085,-10.44,27.66,21.84
0.69464,-8.0088,-1.6889,-0.36682,-0.41172,-0.63133,-9.06,27.72,22.62
1.3212,-8.4446,-1.6072,-0.32956,-0.43188,-0.75259,-8.4,27.42,22.98
1.6889,-8.6625,-1.6617,-0.10843,-0.51191,-1.0705,-7.92,27.24,23.34
2.2337,-10.215,-1.9341,0.041539,-0.51618,-1.2443,-7.26,27.0,23.76
2.5879,-11.128,-1.975,0.15516,-0.50671,-1.3552,-7.02,26.94,24.12
2.9965,-11.891,-1.4165,0.26084,-0.59071,-1.3531,-6.6,26.46,24.84
3.1599,-12.204,-0.83084,0.39156,-1.0773,-1.2657,-6.72,26.34,25.08
2.9965,-12.027,0.31327,0.41294,-1.3497,-1.2715,-6.78,26.16,25.32
3.2144,-11.931,0.64016,0.40989,-2.0461,-1.3121,-7.02,25.56,25.62
4.0316,-12.517,0.89894,0.49969,-3.0446,-1.4872,-7.02,25.5,25.8
4.2904,-13.266,1.1986,0.72204,-3.6456,-1.7281,-7.14,25.38,25.98
3.7865,-13.648,1.7162,0.9896,-4.1487,-1.9462,-7.32,25.32,25.98
1.975,-13.007,2.1793,1.1869,-4.4682,-2.0885,-7.38,25.08,25.98
0.74912,-12.204,2.0567,1.1823,-4.4795,-2.1264,-7.44,25.26,26.1
-0.7355,-10.855,1.9341,0.95753,-4.1386,-2.0626,-7.26,25.2,25.98
-0.72188,-9.9701,2.0158,0.44624,-3.3051,-1.8302,-6.96,25.2,25.92
-0.35413,-9.4798,2.0567,0.12492,-2.9209,-1.6506,-6.72,25.26,25.8
0.17706,-8.6489,1.8932,-0.072998,-2.6169,-1.4743,-6.36,25.32,25.68
0.65378,-8.3493,1.5936,-0.18143,-2.3033,-1.3256,-5.58,25.44,25.32
1.0896,-8.8668,1.4438,-0.21686,-2.0766,-1.2495,-5.1,25.56,25.2
1.6344,-9.2346,1.2395,-0.25351,-1.9215,-1.1878,-4.74,25.62,25.02
1.6753,-9.0712,1.1441,-0.26756,-1.7776,-1.1322,-3.78,25.38,24.9
1.5119,-8.826,1.1577,-0.23732,-1.6264,-1.1093,-3.36,25.44,24.66
0.89894,-8.3357,0.5993,-0.16493,-1.3274,-0.87965,-2.52,25.44,24.6
0.70826,-7.9679,0.027241,0.027489,-1.1225,-0.61331,-2.34,25.2,24.36
0.57205,-7.6955,-0.21793,0.12217,-0.93676,-0.33353,-1.98,25.02,24.18
0.6674,-7.641,-0.54481,0.13714,-0.80023,-0.048564,-1.8,24.84,24.06
1.5663,-9.0031,-0.99429,0.051924,-0.77855,0.24893,-1.44,24.48,23.88
1.8387,-10.665,-1.1441,-0.032681,-0.84147,0.51068,-1.14,24.3,23.82
2.0431,-12.04,-1.4029,-0.079107,-0.83261,0.79046,-0.9,24.0,23.82
2.4925,-15.228,-2.2474,-0.059865,-0.72601,1.138,-0.24,23.64,23.52
2.7377,-16.167,-2.5198,0.07758,-0.51221,1.5232,0.06,23.52,23.52
2.5334,-17.025,-3.4459,0.33934,-0.27825,2.0876,0.84,23.28,23.04
1.58,-16.304,-3.6366,0.43982,-0.36469,2.116,1.44,23.22,23.04
-2.5742,-12.122,-4.0725,0.43982,-0.39554,2.0033,1.98,23.04,22.8
-3.8546,-9.5342,-4.3177,0.35461,-0.30696,1.7046,3.18,22.8,22.2
-4.3721,-7.5184,-3.9908,0.26298,-0.1741,1.3998,3.96,22.68,22.14
-4.413,-7.3414,-3.5413,0.2303,-0.47495,1.1719,4.74,22.56,21.96
-5.0395,-8.1313,-2.547,0.30971,-0.74495,1.3085,6.36,22.56,21.72
-5.3392,-8.7306,-2.5334,0.40897,-0.73579,1.4502,7.2,22.5,21.6
-4.6445,-9.9973,-2.4789,0.43035,-0.32895,1.4306,9.0,22.38,21.12
-4.1814,-9.8066,-2.3836,0.36469,0.11209,1.3039,9.96,22.32,21.06
-3.2144,-8.7306,-2.1248,0.34606,0.38759,1.201,10.8,22.2,20.82
-2.2201,-7.1234,-2.4517,0.35186,0.73762,1.0125,12.78,21.84,20.22
-1.6753,-6.5786,-2.6696,0.28008,0.98105,0.8885,13.5,21.66,20.16
-1.0079,-6.1292,-2.6151,0.19059,1.0455,0.74862,14.22,21.54,19.8
-0.10896,-5.4209,-2.6968,0.096211,0.97341,0.57727,15.66,21.3,19.5
0.040861,-5.094,-2.5334,0.023213,0.81642,0.38973,16.2,21.12,19.32
0.14982,-4.7944,-2.1112,-0.0024435,0.55375,0.23121,17.34,21.0,18.96
0.10896,-4.808,-1.9886,-0.030543,0.36652,0.11973,17.94,20.88,18.78
0.39499,-5.3119,-2.2065,-0.083383,0.29658,0.017104,18.3,20.76,18.54
0.72188,-5.9657,-2.3699,-0.17104,0.28802,-0.094684,18.84,20.34,18.48
0.83084,-6.2517,-2.3699,-0.19853,0.29566,-0.12645,18.96,20.28,18.42
0.8036,-6.7012,-2.3836,-0.21747,0.28466,-0.2025,19.02,20.28,18.24
1.0215,-8.0769,-2.4653,-0.16768,0.29413,-0.31857,19.2,20.1,18.36
1.6072,-9.0848,-2.7241,-0.054672,0.25779,-0.48258,19.14,20.04,18.66
2.4108,-10.351,-3.2689,0.13744,0.083689,-0.65912,19.08,19.98,18.84
2.7513,-11.005,-3.5413,0.41814,-0.27886,-0.84605,18.78,19.92,18.96
3.0646,-12.422,-3.9635,0.67959,-0.72357,-1.0293,18.6,20.1,18.84
2.0703,-12.749,-4.0589,0.94287,-1.2309,-1.2129,18.18,20.16,18.78
1.5391,-12.572,-3.6094,0.96578,-1.4352,-1.2642,17.94,20.28,18.72
1.0488,-12.544,-2.3427,0.94165,-1.6246,-1.2898,17.34,20.22,18.24
0.92618,-12.83,-1.2531,0.90378,-1.7596,-1.3186,17.1,20.34,18.0
0.54481,-12.803,-0.12258,0.69822,-2.2883,-1.4557,16.92,20.64,17.76
0.21793,-12.354,0.36775,0.49144,-2.6331,-1.4933,16.68,20.94,17.28
-0.84446,-11.332,0.8717,0.3149,-2.7587,-1.5348,16.44,21.18,16.5
-1.0079,-11.21,1.0215,0.13378,-2.58,-1.5769,16.2,21.42,16.02
-0.96704,-11.087,1.3212,-0.080329,-2.2416,-1.5769,15.72,22.08,14.52
-0.84446,-10.992,1.2531,-0.33414,-1.5446,-1.5119,15.54,22.38,13.8
-0.58567,-10.706,0.84446,-0.43005,-1.0672,-1.4807,15.42,22.74,12.66
-0.027241,-10.256,0.61292,-0.45509,-0.83444,-1.4594,15.12,22.86,12.18
0.12258,-9.7658,0.40861,-0.44654,-0.43524,-1.3998,15.0,23.04,11.64
0.29965,-9.0984,0.19068,-0.3766,-0.135,-1.2703,14.64,23.1,11.1
0.64016,-7.4095,-0.12258,-0.30665,-0.12706,-1.1732,13.98,23.52,10.32
0.88532,-6.8374,-0.24517,-0.26328,-0.22358,-1.054,13.62,23.46,9.96
1.1577,-6.1836,-0.38137,-0.26389,-0.31734,-0.91538,12.78,23.58,9.36
1.2803,-6.0338,-0.28603,-0.29505,-0.43524,-0.76572,12.36,23.52,9.06
1.5527,-6.0338,-0.38137,-0.33689,-0.56902,-0.62522,11.46,23.52,8.7
1.9477,-6.5241,-0.54481,-0.39218,-0.70372,-0.4163,10.98,23.4,8.52
2.1248,-7.0553,-0.49033,-0.36957,-0.7477,-0.28283,10.62,23.4,8.58
2.261,-7.6683,-0.58567,-0.34392,-0.75595,-0.21289,10.32,23.28,8.4
2.5742,-9.7658,-0.84446,-0.31093,-0.73151,0.21075,9.54,23.22,8.28
2.5061,-11.155,-0.99429,-0.25626,-0.80756,0.44563,9.48,23.22,8.28
1.4301,-13.511,-1.1577,-0.24343,-0.82314,0.55955,9.42,23.22,8.28
1.2258,-13.974,-1.2531,-0.2529,-0.6634,0.78802,9.54,22.92,8.28
0.6674,-14.342,-1.4982,-0.31857,-0.48106,1.0336,9.6,22.86,8.22
-1.0215,-14.179,-1.7979,-0.38912,-0.13958,1.3638,9.9,22.68,8.34
-1.5936,-13.729,-2.0975,-0.37813,-0.13958,1.4896,10.26,22.5,8.4
-1.4165,-13.239,-2.9011,-0.16829,0.4383,1.9584,11.1,22.2,8.52
-1.6344,-12.667,-3.4187,0.071777,0.54947,2.0455,11.52,22.02,8.64
-2.2474,-11.591,-3.8682,0.26786,0.55436,1.9001,12.18,21.9,8.76
-3.2008,-8.8941,-4.7399,0.34941,0.48167,1.6215,13.32,21.42,8.82
-3.3234,-7.4503,-4.7671,0.33139,0.60323,1.3573,14.1,21.3,8.94
-2.9556,-7.4231,-3.3234,0.15852,0.78618,1.2599,15.42,20.76,9.06
-2.1793,-7.8317,-2.9556,-0.021075,0.84819,1.3289,16.02,20.64,9.12
-1.7025,-7.9407,-3.0237,-0.040012,0.91385,1.4416,16.74,20.4,9.3
-0.38137,-8.2539,-3.1191,0.08491,1.0495,1.4762,18.24,20.16,9.48
0.10896,-7.9134,-2.942,0.17349,1.1576,1.4487,18.9,20.04,9.48
0.32689,-7.5048,-2.6696,0.18265,1.1594,1.368,19.68,19.8,9.54
0.39499,-6.6467,-2.3836,0.17043,1.2052,1.1625,20.34,19.56,9.72
0.40861,-5.3119,-2.4517,0.14355,1.2575,1.0146,21.54,19.2,10.2
0.61292,-4.9578,-2.3972,0.10324,1.3512,0.89003,22.08,18.96,10.44
0.96704,-4.3858,-2.2882,0.037568,1.3567,0.75136,23.16,18.6,11.04
1.0215,-4.3177,-2.3155,-0.035736,1.2908,0.6466,23.46,18.3,11.34
1.1032,-4.4811,-2.5742,-0.11515,1.1341,0.5226,24.0,17.82,11.82
1.3757,-5.3528,-2.7922,-0.11576,1.0522,0.43341,24.3,17.64,12.18
1.4846,-6.1973,-2.9148,-0.12614,1.004,0.36163,24.48,17.28,12.54
1.4982,-7.2188,-3.0373,-0.12401,0.98563,0.31704,24.72,17.1,12.78
2.0703,-9.4253,-3.5413,0.016188,0.81062,0.063225,25.02,16.62,13.62
2.1656,-9.9973,-3.8954,0.22907,0.63347,-0.12645,25.14,16.44,14.04
2.2474,-10.392,-4.4266,0.50121,0.46853,-0.27489,25.08,16.38,14.46
1.9886,-10.542,-4.9987,0.74098,0.2868,-0.37446,24.96,16.08,14.76
1.9477,-10.774,-4.9987,0.9276,0.02474,-0.54703,24.78,16.08,15.12
2.0431,-11.686,-3.9363,1.0828,-0.53115,-0.71441,24.54,16.08,15.06
2.0022,-12.258,-3.1327,1.1442,-0.76633,-0.81001,24.3,16.02,15.24
1.4029,-12.422,-2.4789,1.3204,-1.6347,-1.1591,24.3,16.38,15.24
0.054481,-12.476,-0.92618,1.3454,-2.0659,-1.3793,24.12,16.5,14.94
-0.62654,-12.19,-0.29965,1.1973,-2.3167,-1.5574,24.0,16.86,14.76
-0.99429,-12.0,-0.21793,0.97066,-2.3582,-1.6839,24.06,17.16,14.28
-1.1713,-11.482,-0.14982,0.69547,-2.2275,-1.7498,23.64,17.82,13.38
-1.0488,-11.155,-0.040861,0.4331,-2.0195,-1.7324,23.28,18.24,12.54
-0.64016,-10.542,0.19068,0.21594,-1.7681,-1.6628,23.1,18.72,11.94
-0.43585,-10.283,0.1362,-0.075136,-1.259,-1.6066,22.68,19.68,10.5
-0.14982,-10.038,0.054481,-0.15699,-1.0669,-1.6032,22.56,20.16,9.78
0.21793,-9.6977,0.054481,-0.27092,-0.71288,-1.5421,22.26,20.7,9.0
0.89894,-8.5944,-0.28603,-0.29199,-0.27336,-1.3677,21.24,21.72,7.74
1.2939,-7.8862,-0.35413,-0.23213,-0.12401,-1.1915,20.76,22.2,7.08
2.0703,-6.8102,-0.58567,-0.16921,-0.13347,-1.0128,19.68,22.98,6.12
2.2882,-6.4833,-0.61292,-0.11423,-0.30452,-0.84208,19.02,23.4,5.64
2.3699,-6.3335,-0.61292,-0.11973,-0.53848,-0.69425,18.48,23.52,5.28
2.3155,-6.6059,-0.42223,-0.20342,-0.72326,-0.43738,17.1,24.0,4.62
2.6423,-7.2324,-0.28603,-0.2813,-0.82345,-0.35613,16.62,24.24,4.5
2.6696,-7.6955,-0.24517,-0.35583,-0.84696,-0.32681,16.14,24.48,4.38
2.5742,-9.5479,-0.054481,-0.37782,-0.85216,-0.21228,15.06,24.78,4.26
2.3836,-10.529,-0.28603,-0.343,-0.89431,-0.046731,14.46,24.72,4.26
1.7434,-11.768,-0.32689,-0.27947,-0.91966,0.13897,14.16,24.78,4.32
0.74912,-13.484,-0.64016,-0.20281,-0.78221,0.34667,13.74,24.84,4.38
0.32689,-13.811,-0.5993,-0.19761,-0.55039,0.57727,13.74,24.78,4.44
-0.54481,-13.716,-0.55843,-0.25565,-0.28619,0.75931,13.62,24.84,4.38
-1.6208,-12.64,-0.8036,-0.3766,0.12706,0.92057,13.8,24.72,4.2
-2.0294,-12.013,-1.1713,-0.37385,0.50793,1.1695,13.98,24.6,4.2
-2.0022,-11.863,-1.8932,-0.17837,0.77946,1.4523,14.1,24.66,4.2
-1.5391,-11.223,-2.6968,0.014661,0.86865,1.6341,15.0,24.48,4.56
-1.8524,-10.406,-3.2553,0.19334,0.72968,1.6225,15.24,24.3,4.68
-2.2882,-9.8884,-3.5413,0.27855,0.57452,1.4392,15.72,24.12,4.86
-2.7377,-9.1529,-3.8273,0.19792,0.6014,1.2712,16.56,23.7,5.22
-2.4789,-9.0031,-3.4051,0.019242,0.7254,1.2077,17.28,23.58,5.34
-1.7298,-8.6489,-2.6696,-0.092852,0.80573,1.259,18.54,23.34,5.7
-1.4438,-8.2539,-2.6151,-0.088575,1.0437,1.3757,19.2,23.16,5.76
-0.61292,-7.7091,-2.2746,-0.091935,1.1454,1.3943,19.8,23.04,5.94
-0.16344,-7.2869,-2.0567,-0.12614,1.3467,1.3815,21.06,22.62,6.6
0.36775,-6.8647,-1.8251,-0.16341,1.4694,1.3271,21.66,22.44,6.96
0.8036,-6.4288,-1.7434,-0.13806,1.4545,1.1799,22.2,22.26,7.26
1.0488,-5.5571,-1.5663,-0.071777,1.4236,1.0482,23.16,21.66,8.1
1.0079,-5.2847,-1.7298,-0.020159,1.3619,0.92363,23.58,21.54,8.34
0.95342,-4.9578,-2.0294,-0.037568,1.3399,0.81856,24.42,21.0,8.88
1.0896,-4.9578,-2.1793,-0.12859,1.3088,0.72204,24.96,20.82,9.18
1.362,-5.4345,-2.3836,-0.17043,1.2908,0.69914,25.44,20.52,9.66
2.0158,-6.8374,-2.7241,-0.23854,1.1408,0.61484,25.92,19.8,10.68
2.1929,-7.7091,-2.7241,-0.22205,1.0134,0.54428,26.16,19.38,11.1
2.2882,-8.8396,-2.9284,-0.11515,0.71074,0.31429,26.4,19.14,11.46
2.2882,-8.8396,-2.9284,0.16554,0.43891,0.013744,26.4,19.14,11.46
2.3018,-10.093,-3.2825,0.4444,0.27703,-0.059865,26.46,18.78,11.88
1.7979,-10.215,-4.3858,0.72021,0.10201,-0.11118,26.76,18.24,12.72
1.58,-10.297,-4.3858,0.91355,-0.12156,-0.21105,26.88,17.94,13.02
0.9398,-11.128,-3.3506,1.0449,-0.55161,-0.47434,27.06,17.7,13.5
0.83084,-11.768,-2.4244,1.0611,-0.73212,-0.56627,27.0,17.76,13.62
0.85808,-12.245,-1.7298,1.1096,-1.3711,-0.89858,26.88,17.76,13.62
0.57205,-13.021,-0.64016,1.1029,-1.8418,-1.1625,26.76,18.06,13.68
0.12258,-12.735,-0.38137,0.97525,-2.1979,-1.3454,26.64,18.18,13.44
-0.24517,-12.136,-0.40861,0.79596,-2.3305,-1.4768,26.58,18.48,13.14
-0.54481,-11.4,-0.35413,0.6017,-2.2523,-1.5516,26.22,19.08,12.18
-0.68102,-11.073,-0.027241,0.3766,-2.0968,-1.5944,25.98,19.62,11.7
-0.44947,-10.61,0.31327,0.13134,-1.861,-1.624,25.44,20.4,10.56
-0.25879,-10.215,0.40861,-0.19731,-1.3173,-1.6429,25.14,20.94,9.96
-0.1362,-9.8475,0.36775,-0.33628,-0.8604,-1.6328,24.78,21.36,9.3
0.12258,-9.4934,0.39499,-0.40134,-0.489,-1.5687,24.3,21.84,8.64
0.6674,-8.4855,0.095342,-0.39156,-0.18082,-1.4704,23.22,22.86,7.68
0.95342,-7.7091,0.095342,-0.35247,-0.093157,-1.3635,22.56,23.22,7.08
1.1305,-7.3958,-0.054481,-0.29719,-0.146,-1.2507,22.02,23.58,6.66
1.5119,-6.7012,-0.28603,-0.27978,-0.23213,-1.0983,20.76,24.42,5.7
1.6753,-6.2245,-0.47671,-0.27153,-0.3708,-0.93982,20.04,24.84,5.46
1.7298,-6.1428,-0.62654,-0.29322,-0.51588,-0.75808,18.6,25.44,5.34
1.9613,-6.4969,-0.43585,-0.34331,-0.68814,-0.50121,17.88,25.68,5.28
2.1384,-6.851,-0.43585,-0.40042,-0.72449,-0.35583,17.28,25.86,5.22
2.4789,-7.8998,-0.47671,-0.42089,-0.71777,-0.27855,16.56,25.92,5.16
2.9556,-10.052,-0.61292,-0.45418,-0.74342,0.0067195,15.6,26.22,5.52
2.8603,-11.087,-0.54481,-0.42425,-0.79901,0.17532,15.12,26.46,5.58
2.6151,-12.108,-0.72188,-0.36469,-0.79168,0.34941,14.76,26.46,5.7
1.6208,-13.539,-0.95342,-0.30727,-0.64141,0.59284,14.16,26.4,5.76
1.1169,-13.988,-0.98067,-0.29963,-0.48197,0.82986,14.16,26.4,6.0
-0.74912,-13.797,-0.92618,-0.35155,-0.37263,1.0369,14.16,26.1,6.24
-1.6753,-13.484,-0.99429,-0.45112,-0.039095,1.1997,14.34,26.04,6.54
-2.6423,-12.762,-1.9477,-0.44746,0.16157,1.3219,14.88,25.44,7.02
-1.757,-12.708,-2.4108,-0.28619,0.56077,1.6182,15.3,25.32,7.02
-1.6481,-12.258,-2.5061,0.1127,0.74587,1.81,15.72,25.26,7.14
-2.3836,-10.924,-3.051,0.32498,0.53817,1.6383,16.14,24.96,7.26
-3.7047,-8.7715,-3.909,0.37415,0.51343,1.3644,17.16,24.48,7.74
-3.7456,-8.2539,-3.8409,0.27428,0.80604,1.2022,17.82,24.36,7.92
-2.6423,-8.6081,-2.8603,0.091324,1.1304,1.2569,19.2,24.0,8.28
-1.9341,-8.5536,-2.6968,-0.02138,1.2938,1.4242,19.86,23.7,8.64
-1.2122,-8.322,-2.7649,-0.033903,1.4371,1.5153,20.58,23.52,8.82
-0.24517,-7.3822,-2.5606,-0.090408,1.5641,1.4377,21.78,23.16,9.42
0.054481,-6.5241,-2.1248,-0.14661,1.4945,1.3625,22.44,22.92,9.78
0.20431,-6.1019,-1.866,-0.14875,1.4172,1.2837,23.04,22.62,10.02
0.61292,-5.1894,-1.6344,-0.14203,1.401,1.1438,24.36,22.14,10.8
0.53119,-4.7807,-1.6889,-0.10629,1.4774,1.0101,24.9,21.9,11.46
0.53119,-4.7263,-1.6753,-0.10904,1.5369,0.87568,25.26,21.66,11.82
1.1577,-4.5356,-1.7979,-0.15272,1.5608,0.7532,26.1,21.24,12.66
1.3348,-4.6718,-1.9341,-0.19609,1.5733,0.65393,26.52,20.88,13.14
1.7979,-5.6116,-2.2882,-0.21686,1.5299,0.5849,26.7,20.52,13.68
1.7979,-5.6116,-2.2882,-0.21594,1.4856,0.51557,26.82,20.16,14.28
2.7241,-8.4446,-3.1054,-0.16616,1.2807,0.27764,26.88,19.68,14.82
2.8603,-9.1937,-3.3915,0.010996,1.0678,0.10965,26.94,19.44,15.54
3.0646,-10.283,-4.1814,0.29505,0.81245,-0.045815,26.88,18.66,16.86
2.8739,-10.692,-4.6582,0.59437,0.53176,-0.18204,26.88,18.24,18.0
2.6696,-10.828,-4.8352,0.8378,0.25015,-0.28008,26.76,18.06,18.42
1.866,-11.182,-4.7263,0.9951,-0.040012,-0.3598,26.1,18.0,19.08
1.6753,-12.408,-3.5549,1.0794,-0.38454,-0.46456,25.68,17.76,19.5
1.362,-13.375,-2.656,1.1463,-0.78313,-0.62492,25.14,17.7,19.92
0.92618,-13.607,-2.1112,1.2572,-1.4975,-0.9615,24.9,17.76,19.86
0.10896,-12.762,-1.2122,1.1958,-1.8198,-1.1154,24.66,18.3,19.5
-0.62654,-11.468,-0.76274,1.0311,-1.9438,-1.2278,24.48,19.14,18.66
-0.72188,-10.488,-0.7355,0.83291,-1.9618,-1.3106,24.12,19.92,17.76
-0.50395,-10.038,-0.35413,0.61025,-1.9902,-1.4068,23.7,20.82,16.74
-0.1362,-10.488,0.24517,0.36408,-1.9969,-1.5153,23.16,21.48,15.9
-0.054481,-11.06,0.49033,0.098349,-1.8751,-1.5968,22.68,22.2,14.76
0.21793,-10.733,0.57205,-0.14722,-1.6304,-1.6252,22.26,23.22,13.68
0.38137,-10.065,0.27241,-0.35736,-1.1231,-1.6448,21.6,24.0,12.84
0.50395,-9.4117,0.27241,-0.38149,-0.77824,-1.5843,21.3,24.3,12.48
0.55843,-7.9815,-0.40861,-0.33139,-0.50824,-1.4499,20.28,24.9,11.94
0.85808,-7.4776,-0.46309,-0.28375,-0.3485,-1.274,19.74,25.14,11.94
1.3348,-6.5105,-0.50395,-0.27947,-0.32193,-1.109,18.72,25.56,11.4
1.5936,-6.17,-0.47671,-0.32345,-0.33842,-0.95203,18.12,25.74,11.16
1.8524,-5.9249,-0.40861,-0.37843,-0.42425,-0.80756,16.98,26.04,10.86
2.2201,-6.3879,-0.46309,-0.41294,-0.54672,-0.65973,15.96,26.22,10.8
2.5198,-6.9055,-0.44947,-0.42516,-0.75931,-0.44624,15.48,26.4,10.8
3.0918,-7.9679,-0.62654,-0.43433,-0.8714,-0.33078,14.34,26.4,10.98
3.2144,-8.5127,-0.61292,-0.40195,-0.96395,-0.26328,13.92,26.46,10.92
3.3642,-10.12,-0.7355,-0.37446,-0.99479,-0.22938,12.96,26.52,11.1
3.2553,-11.291,-0.89894,-0.25992,-0.97525,-0.063835,12.48,26.34,11.34
3.0918,-12.422,-0.92618,-0.20189,-0.96547,0.17898,12.3,26.34,11.4
2.2746,-13.443,-1.0215,-0.16554,-0.96608,0.34208,12.0,26.34,11.58
0.027241,-13.702,-1.1577,-0.1854,-0.8601,0.55741,11.94,26.22,12.0
-1.8524,-13.484,-1.2667,-0.21564,-0.62094,0.75625,12.0,26.16,12.06
-2.833,-13.089,-1.3893,-0.28924,-0.2251,1.1609,12.3,25.98,12.48
-2.9011,-13.375,-1.9886,-0.22755,0.49052,1.4786,12.96,25.68,12.48
-2.833,-13.021,-2.3155,-0.10537,0.58307,1.5889,13.38,25.56,12.78
-3.0101,-11.673,-2.9284,0.0067195,0.54123,1.5702,13.86,25.38,12.78
-3.3915,-9.4661,-3.7728,0.36194,0.45296,1.3909,14.88,24.96,12.9
-4.2495,-8.2676,-3.909,0.31796,0.84849,1.3558,15.84,24.72,13.08
-3.7865,-8.1041,-3.5822,0.086132,1.2724,1.3757,16.32,24.66,13.26
-2.0703,-8.431,-3.5685,-0.090713,1.5821,1.4346,17.58,24.42,13.62
-0.27241,-9.0712,-3.4051,-0.14722,1.7407,1.4532,18.24,24.54,13.68
0.92618,-9.2074,-2.9284,-0.15944,1.7828,1.4227,19.32,24.12,14.22
1.076,-8.0632,-2.6968,-0.17043,1.6897,1.3754,20.22,24.0,14.58
1.7025,-6.9055,-2.547,-0.1069,1.5098,1.2633,21.12,23.64,15.12
1.9613,-6.3743,-2.4789,-0.076053,1.4004,1.1307,21.54,23.52,15.42
2.152,-5.1757,-2.0975,-0.0067195,1.2984,0.96242,22.02,23.28,16.02
2.0158,-4.8625,-1.975,0.07758,1.1457,0.82864,22.5,22.98,16.62
1.9068,-4.7671,-2.2065,0.088575,0.96333,0.76267,22.68,22.68,17.04
1.8115,-4.6582,-2.4244,0.03543,0.82222,0.75198,22.86,22.14,17.64
1.9613,-5.0804,-2.4653,-0.047037,0.66951,0.71471,22.74,21.42,18.18
1.7298,-5.6116,-2.7513,-0.15058,0.46395,0.61484,22.92,21.24,18.66
1.5391,-6.1155,-3.0782,-0.24282,0.35064,0.44379,23.04,21.06,18.96
1.7706,-7.1915,-3.228,-0.28588,0.33537,0.27825,23.04,20.82,19.68
2.0158,-8.2948,-3.5004,-0.19517,0.3375,0.05284,23.16,20.4,20.04
2.1248,-9.0712,-3.6775,-0.0048869,0.26481,-0.10385,23.16,20.22,20.22
2.2882,-9.9973,-4.1542,0.27428,0.19151,-0.28008,23.28,20.22,20.7
2.1112,-10.556,-4.3858,0.57941,0.10171,-0.4499,22.92,20.04,20.94
1.8524,-10.76,-4.3313,0.83261,-0.075136,-0.6243,22.8,20.1,21.0
1.3348,-11.482,-3.732,0.97464,-0.36194,-0.78741,22.86,20.1,20.88
0.89894,-12.286,-2.7513,1.0082,-0.63683,-0.9499,22.5,20.28,20.7
0.7355,-13.062,-1.7025,1.0418,-1.0131,-1.2419,22.08,20.7,20.22
0.70826,-13.511,-0.8036,1.0366,-1.179,-1.3522,21.72,20.82,19.98
0.58567,-12.572,0.095342,0.84819,-1.6945,-1.6206,21.06,21.42,19.2
0.47671,-12.04,0.095342,0.70738,-1.847,-1.7798,20.76,21.66,18.66
0.38137,-11.809,-0.027241,0.54978,-1.7758,-1.9105,19.98,22.5,17.82
0.34051,-11.605,0.040861,0.35003,-1.5931,-1.9386,19.38,23.22,16.68
0.57205,-11.278,-0.068102,0.18021,-1.3906,-1.8674,18.6,24.24,15.54
0.72188,-11.005,-0.054481,0.052534,-1.1072,-1.7611,18.06,24.72,15.12
0.83084,-10.12,-0.39499,-0.014966,-0.77061,-1.6414,16.92,25.5,14.16
1.362,-9.1665,-0.54481,-0.053451,-0.48167,-1.4887,15.66,26.16,13.5
1.4029,-8.322,-0.74912,-0.085827,-0.34453,-1.2309,15.06,26.4,13.14
1.7706,-7.0281,-0.7355,-0.089492,-0.43799,-1.0452,13.8,27.06,12.54
2.0839,-6.3062,-0.64016,-0.087354,-0.66218,-0.85521,12.54,27.42,12.18
2.2882,-5.6933,-0.57205,-0.11332,-0.89125,-0.70433,11.34,27.84,11.52
2.2337,-5.598,-0.44947,-0.20189,-1.0327,-0.55039,10.74,28.08,11.46
2.3018,-5.8023,-0.38137,-0.28894,-1.098,-0.40592,9.72,28.2,11.34
2.6423,-6.5105,-0.38137,-0.37415,-1.1438,-0.29505,8.82,28.26,11.28
3.2553,-7.3005,-0.40861,-0.4105,-1.16,-0.20769,8.22,28.32,11.04
3.3778,-8.0769,-0.38137,-0.41142,-1.1503,-0.14478,7.98,28.38,11.04
3.5549,-9.2074,-0.39499,-0.35064,-1.1726,-0.12553,7.74,28.38,10.98
3.6775,-10.297,-0.34051,-0.30665,-1.2135,-0.056505,7.68,28.38,11.04
3.5685,-11.577,-0.35413,-0.26603,-1.2611,0.000916,7.74,28.38,11.1
3.2144,-13.402,-0.85808,-0.23213,-1.2614,0.036652,7.92,28.26,11.1
