Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.9613,-13.198,-0.92618,-1.0376,-0.066584,0.54917,-25.68,28.68,-7.5
2.1929,-13.661,-1.0896,-1.2202,0.27764,0.7199,-25.62,28.8,-6.96
3.9499,-15.527,-1.6753,-1.2975,0.68539,0.91844,-25.44,29.28,-6.0
4.4402,-15.105,-2.547,-1.2153,0.90408,1.2278,-25.02,29.94,-5.34
3.9227,-14.124,-3.3097,-1.0073,0.59407,1.2956,-24.66,30.3,-4.98
1.7979,-11.741,-3.8954,-0.93798,0.29199,1.2324,-24.18,30.96,-4.44
0.99429,-8.9758,-4.3449,-0.94837,0.25687,1.1304,-23.1,31.74,-3.72
-0.44947,-8.2539,-4.2904,-0.99602,0.43035,1.0006,-22.8,31.98,-3.48
-0.72188,-7.6002,-3.3778,-1.0751,0.71135,0.81489,-22.02,32.58,-3.12
-0.55843,-7.9679,-2.833,-1.1359,1.0033,0.60109,-21.06,33.24,-2.58
-0.054481,-8.2131,-2.5061,-1.1445,1.3173,0.47159,-20.34,34.02,-2.1
0.35413,-8.0224,-2.4517,-1.0678,1.5968,0.51435,-19.86,34.5,-1.86
1.5119,-7.5048,-2.3427,-0.79932,1.8357,0.63072,-18.9,35.1,-1.5
2.3155,-7.1643,-2.0703,-0.59132,1.8231,0.63499,-18.36,35.7,-1.2
2.4789,-6.9872,-1.8932,-0.44166,1.8357,0.60567,-17.94,35.94,-0.96
2.6015,-6.674,-1.7979,-0.32895,1.9322,0.57391,-17.16,36.36,-0.9
3.0646,-6.17,-1.6617,-0.27458,1.9841,0.53481,-16.56,36.66,-0.96
3.2144,-5.7614,-1.7162,-0.25229,1.9404,0.45968,-16.32,36.96,-0.96
3.6911,-5.203,-1.9886,-0.24068,1.7746,0.36072,-15.6,37.26,-1.14
3.623,-5.094,-2.1929,-0.2138,1.5021,0.26878,-15.24,37.32,-1.62
3.2144,-5.203,-2.3155,-0.26267,1.1072,0.13011,-14.7,37.5,-2.1
2.8058,-5.38,-2.3155,-0.33109,0.9221,0.055589,-14.58,37.44,-2.16
2.6287,-5.9385,-2.3699,-0.37385,0.80054,-0.030543,-14.16,37.44,-2.4
2.6287,-6.3607,-2.3155,-0.40012,0.79015,-0.093462,-13.98,37.44,-2.7
2.9011,-7.3822,-2.3155,-0.41569,0.8262,-0.10568,-13.8,37.56,-2.94
3.5004,-8.1995,-2.3699,-0.45632,0.93249,-0.026267,-13.74,37.86,-2.88
4.2904,-8.4174,-2.5061,-0.46548,1.0018,0.099266,-13.56,38.1,-2.94
4.9033,-8.4719,-2.6968,-0.41447,0.99754,0.17318,-13.56,38.22,-2.88
5.1894,-8.4446,-2.6968,-0.33628,0.88209,0.22388,-13.38,38.28,-2.76
5.4754,-8.1722,-2.7786,-0.24129,0.71899,0.29963,-13.38,38.52,-2.28
5.7069,-8.0905,-2.5742,0.010079,0.39462,0.39828,-13.26,38.64,-2.4
5.7614,-8.2267,-2.4789,0.2645,0.14416,0.3821,-12.96,39.0,-2.16
5.6388,-9.2482,-1.9886,0.57024,-0.14752,0.33872,-12.72,39.06,-2.28
5.2575,-10.011,-1.6072,0.90347,-0.42883,0.31001,-12.6,39.06,-2.1
4.9714,-11.019,-1.4438,1.3259,-0.74709,0.24954,-12.24,38.94,-2.1
3.514,-12.054,-1.3757,1.8234,-1.1585,0.10996,-11.94,39.0,-2.4
1.8932,-12.381,-1.4438,2.1805,-1.5177,-0.01405,-11.76,39.0,-2.76
1.0215,-12.34,-1.2803,2.2242,-1.6008,-0.065057,-11.64,39.18,-3.36
0.38137,-11.959,-1.3484,2.022,-1.3488,-0.20525,-11.58,39.0,-4.26
0.46309,-11.85,-1.471,1.7932,-1.0577,-0.38149,-11.64,39.0,-4.68
1.2258,-11.822,-1.3893,1.5583,-0.76816,-0.45571,-11.76,38.7,-5.64
2.4244,-11.032,-1.3757,1.3674,-0.58338,-0.36682,-11.88,38.4,-6.9
2.8739,-10.406,-1.2395,1.1958,-0.54764,-0.20159,-11.94,38.4,-7.5
2.9965,-9.3436,-0.89894,1.0189,-0.70097,-0.11515,-12.3,37.98,-8.88
2.5879,-8.3901,-0.1362,0.85216,-0.92393,-0.1295,-12.78,37.8,-10.02
1.8796,-7.8181,0.50395,0.71685,-1.0785,-0.18937,-13.5,37.2,-11.1
1.6344,-7.4503,0.61292,0.52809,-0.97861,-0.2642,-13.74,36.84,-11.7
1.3348,-6.5514,0.9398,0.40103,-0.75656,-0.28772,-14.16,36.36,-12.66
1.4165,-6.0338,1.1577,0.30207,-0.56505,-0.31307,-14.7,36.12,-13.44
1.6481,-5.8976,1.2939,0.22358,-0.45632,-0.35186,-14.88,35.94,-13.62
2.4517,-5.9249,1.3757,0.17562,-0.41294,-0.36927,-15.3,35.46,-14.1
2.9011,-6.1292,1.5119,0.14905,-0.48655,-0.39615,-15.9,34.98,-14.4
3.3097,-6.6467,1.866,0.16707,-0.66493,-0.41966,-16.26,34.62,-14.64
3.4868,-6.9872,1.8524,0.19395,-0.89889,-0.44532,-16.32,34.38,-14.64
3.6775,-8.54,2.1112,0.22022,-1.1313,-0.47067,-16.74,34.02,-14.7
3.8273,-9.6841,2.3155,0.24068,-1.3048,-0.44929,-17.28,33.66,-14.46
3.7456,-9.9837,2.2882,0.1689,-1.5104,-0.354,-17.58,33.42,-14.28
3.1599,-10.406,1.6072,0.15027,-1.5241,-0.2587,-18.0,32.76,-14.04
2.4517,-10.855,1.0215,0.12645,-1.3931,-0.16952,-18.66,32.28,-13.74
2.0294,-11.155,0.6674,0.067806,-1.1869,-0.026267,-19.02,32.16,-13.56
1.1577,-11.605,0.1362,-0.053145,-0.95387,0.10537,-19.74,31.86,-13.32
0.53119,-12.354,-0.6674,-0.28527,-0.69394,0.23182,-20.16,31.5,-12.72
0.43585,-12.681,-1.185,-0.58979,-0.38332,0.3821,-20.28,31.56,-12.54
0.081722,-14.015,-1.3348,-0.88423,-0.05284,0.51985,-20.7,31.44,-12.12
0.25879,-15.323,-0.8036,-1.1551,0.33048,0.62858,-20.82,31.5,-11.64
0.57205,-15.745,-0.8036,-1.4762,0.9838,0.90378,-20.82,31.62,-11.46
2.1929,-15.282,-1.6753,-1.5601,1.4209,1.2908,-20.64,32.22,-10.98
2.9556,-12.844,-2.7649,-1.4328,1.5226,1.4346,-20.1,32.76,-10.62
2.261,-11.032,-3.1735,-1.2452,1.2025,1.2715,-19.68,33.06,-10.32
0.68102,-8.8668,-3.3097,-1.1371,0.89186,1.0043,-18.66,33.6,-9.6
-0.095342,-7.8317,-2.6696,-1.1017,0.86346,0.7981,-17.7,34.2,-9.18
-0.054481,-7.9951,-2.3699,-1.1316,1.1774,0.63316,-17.16,34.5,-8.82
0.44947,-8.2267,-1.58,-1.1747,1.5418,0.49572,-16.02,35.22,-7.92
1.2803,-7.8862,-1.5527,-1.0415,1.8372,0.3204,-14.88,35.82,-7.26
1.6753,-7.75,-1.6753,-0.85216,1.8879,0.32406,-14.22,36.18,-6.9
2.5198,-7.3822,-1.8387,-0.70158,1.8906,0.35491,-13.38,36.6,-6.3
2.6968,-6.7693,-1.7979,-0.60353,1.8521,0.33567,-12.3,36.78,-5.82
2.8194,-6.3062,-1.6072,-0.53023,1.8164,0.28497,-11.52,37.02,-5.34
2.9148,-5.7342,-1.4165,-0.4722,1.7917,0.21533,-11.04,37.14,-5.22
3.3642,-5.3392,-1.3484,-0.41814,1.7352,0.15699,-10.32,37.2,-4.86
3.3506,-5.1485,-1.4301,-0.35888,1.5305,0.12523,-9.54,37.44,-4.8
3.1599,-5.1349,-1.58,-0.32223,1.2156,0.12706,-9.3,37.32,-4.8
2.8603,-5.0395,-1.7298,-0.30971,0.9331,0.12584,-9.0,37.32,-4.86
2.6968,-5.0668,-1.7434,-0.28405,0.66065,0.040317,-8.52,37.56,-4.8
2.9556,-5.3119,-1.6344,-0.28986,0.52779,-0.034208,-8.34,37.5,-4.92
3.2553,-5.5571,-1.5255,-0.33659,0.43585,-0.099266,-8.04,37.56,-4.86
4.2223,-5.7205,-1.3484,-0.3879,0.33903,-0.14478,-7.62,37.74,-4.8
4.8352,-6.0066,-1.3757,-0.41966,0.2306,-0.25992,-7.44,37.98,-4.68
5.4209,-7.0826,-1.2531,-0.36866,0.087354,-0.42852,-7.32,38.04,-4.5
5.5162,-7.6683,-1.2395,-0.064141,-0.25351,-0.61239,-7.2,38.04,-4.32
5.3119,-9.4117,-1.3212,0.065057,-0.36713,-0.62614,-7.26,38.22,-4.2
5.1076,-9.9292,-1.5391,0.3485,-0.51038,-0.56566,-7.56,38.4,-3.9
5.0395,-10.011,-1.6481,0.62125,-0.49541,-0.38087,-7.68,38.4,-3.84
4.9306,-10.052,-1.866,1.1038,-0.37507,-0.15547,-7.8,38.46,-3.72
4.7535,-10.515,-2.0022,1.3967,-0.3989,-0.11026,-8.4,38.52,-3.72
4.5083,-11.223,-1.8796,1.6139,-0.41569,-0.10904,-8.64,38.52,-3.78
4.5083,-12.408,-1.6208,1.7495,-0.39401,-0.090103,-9.06,38.58,-4.02
4.6309,-13.307,-1.4982,1.9086,-0.40225,-0.051007,-9.36,38.4,-4.2
4.3449,-14.029,-1.3484,2.094,-0.76755,0.025962,-9.96,38.34,-5.1
2.3291,-12.817,-1.3484,2.036,-1.0272,0.16738,-10.14,38.16,-5.58
1.757,-11.223,-1.1986,1.9035,-1.1506,0.21289,-10.32,37.92,-6.18
1.6889,-10.719,-1.0624,1.7856,-1.1832,0.096211,-10.8,37.98,-7.02
1.7298,-10.951,-0.38137,1.6078,-1.2694,-0.065668,-11.16,37.68,-8.52
1.471,-11.046,-0.38137,1.4218,-1.4138,-0.1237,-11.22,37.32,-9.3
1.2803,-10.624,-0.01362,1.2437,-1.4325,-0.06689,-11.52,37.02,-10.08
1.5391,-9.3572,-0.027241,1.0635,-1.2315,0.01069,-11.94,36.24,-11.82
1.7706,-8.9077,0.44947,0.76877,-0.80512,0.033903,-12.12,35.82,-12.66
2.0022,-8.5127,0.61292,0.67378,-0.7196,0.016188,-12.24,35.4,-13.38
2.2201,-7.4231,0.96704,0.39951,-0.62125,-0.023518,-12.6,34.5,-14.76
2.2201,-7.0009,0.96704,0.26512,-0.56994,-0.0076358,-12.72,34.02,-15.3
2.1656,-6.456,1.0351,0.16646,-0.5174,0.036957,-12.9,33.42,-15.84
2.3836,-5.5707,1.1305,0.09163,-0.5171,0.088881,-13.5,32.64,-16.74
2.5742,-5.3528,1.2667,0.034819,-0.60995,0.10873,-13.62,32.4,-17.1
2.9284,-5.4618,1.471,0.0097738,-0.77305,0.087659,-13.68,31.92,-17.22
3.3915,-6.5514,2.0703,-0.010079,-1.0043,0.016493,-13.68,31.26,-17.4
3.4459,-7.0145,2.1793,-0.0088575,-1.3763,-0.094073,-13.74,30.96,-17.52
3.4459,-8.7034,2.6423,-0.0073304,-1.4783,-0.11545,-13.68,30.78,-17.58
3.3234,-9.4117,2.8058,-0.024435,-1.6307,-0.13806,-13.62,30.66,-17.46
3.3097,-10.161,2.7786,-0.042455,-1.7437,-0.11637,-13.62,30.48,-17.4
2.3427,-10.801,2.2201,0.016493,-1.7394,-0.10904,-13.74,30.12,-16.92
1.471,-10.733,1.7025,0.025351,-1.5864,-0.076664,-13.92,30.06,-16.68
0.39499,-10.883,0.96704,-0.000611,-1.2914,-0.0024435,-13.92,30.24,-16.32
0.24517,-11.114,0.78998,-0.078191,-0.92027,0.072388,-13.86,30.18,-15.96
0.027241,-11.536,0.31327,-0.23702,-0.54581,0.15455,-13.86,30.12,-15.66
-0.51757,-12.694,-0.24517,-0.56719,-0.069333,0.26573,-14.1,30.18,-15.06
-0.38137,-13.348,-0.29965,-0.72876,0.36224,0.32834,-14.28,30.06,-14.88
0.095342,-14.982,-0.35413,-0.93585,0.91233,0.48778,-14.4,30.12,-14.88
2.4789,-15.282,-1.0896,-1.0455,1.1781,0.65424,-14.52,30.3,-14.22
3.5822,-14.152,-1.866,-1.1698,1.584,1.0669,-14.46,30.42,-13.8
3.6094,-12.83,-2.9965,-1.0339,1.2694,0.94715,-14.28,30.6,-13.5
1.2531,-9.8884,-3.514,-0.98685,0.77091,0.64477,-13.8,31.02,-12.96
0.19068,-9.1256,-3.4187,-0.96853,0.46731,0.36346,-13.5,31.32,-12.78
-0.6674,-8.9349,-2.7649,-1.0082,0.79779,0.1408,-12.78,31.74,-12.36
-0.61292,-9.1529,-2.2882,-1.1051,1.2391,0.023213,-12.42,32.04,-11.82
-0.44947,-9.0575,-2.0294,-1.1509,1.6273,-0.021686,-12.0,32.16,-11.58
0.14982,-8.54,-1.8932,-1.1564,1.7651,-0.0088575,-11.7,32.4,-11.34
1.7298,-7.6683,-1.7706,-1.0715,1.9459,0.038485,-10.8,32.82,-10.74
2.152,-7.3005,-1.7298,-0.95753,1.9984,0.10965,-10.44,33.12,-10.26
2.5061,-6.17,-1.4165,-0.8772,1.9056,0.10507,-9.78,33.54,-9.48
2.5061,-5.7614,-1.2803,-0.78893,1.7623,0.072998,-9.54,33.72,-9.06
2.1384,-5.1894,-0.92618,-0.74251,1.6903,0.058643,-9.12,34.2,-8.46
2.0567,-4.8625,-0.74912,-0.67989,1.7083,0.061697,-8.82,34.32,-8.1
2.1929,-4.7671,-0.77636,-0.54367,1.6649,0.02474,-8.64,34.5,-7.92
2.3699,-4.7399,-0.65378,-0.49114,1.5879,0.0015272,-8.52,34.68,-7.5
2.547,-4.985,-0.89894,-0.37385,1.3384,-0.037874,-8.22,34.86,-7.02
2.6287,-5.2847,-0.89894,-0.28619,1.1148,-0.058032,-8.04,34.98,-6.84
2.8194,-5.9249,-0.95342,-0.17654,0.93249,-0.024435,-7.98,35.04,-6.48
3.732,-7.3005,-1.0351,-0.11912,0.77702,0.021075,-7.8,35.52,-6.12
4.1814,-7.9407,-0.99429,-0.090408,0.58429,0.12095,-7.74,35.46,-6.0
4.5356,-8.6217,-1.2258,-0.047953,0.42089,0.26328,-7.56,35.64,-5.7
4.7944,-9.1393,-1.6072,-0.034208,0.27581,0.44715,-7.14,36.0,-5.58
4.8216,-9.0848,-1.8524,0.014966,0.058032,0.67989,-6.9,36.0,-5.52
4.8216,-9.0575,-1.9205,0.051618,0.0048869,0.71441,-6.72,35.88,-5.52
4.304,-8.9894,-2.3018,0.17654,-0.077274,0.69211,-6.3,35.94,-5.64
3.8818,-9.0439,-2.2746,0.20342,-0.08491,0.66493,-6.12,36.06,-5.52
3.6094,-9.0848,-2.3291,0.25381,0.047647,0.59071,-5.82,36.12,-5.64
3.1054,-9.2891,-2.261,0.2645,0.26053,0.55405,-5.4,36.24,-5.58
3.1599,-9.5342,-2.0839,0.30391,0.48839,0.52931,-5.1,36.3,-5.64
4.0997,-11.019,-1.4301,0.37202,0.58704,0.47006,-4.32,36.48,-5.64
4.6718,-12.149,-1.3076,0.47525,0.52107,0.41997,-3.96,36.48,-5.82
4.9987,-13.184,-1.3348,0.79871,-0.069333,0.39156,-3.18,36.72,-6.12
3.8273,-13.525,-1.471,1.0266,-0.49877,0.43952,-2.88,36.72,-6.18
2.3018,-12.572,-1.7706,1.0834,-0.54734,0.52657,-2.46,36.72,-6.24
1.7298,-11.768,-1.6889,1.0327,-0.44899,0.5507,-2.04,36.66,-6.42
0.92618,-10.052,-1.866,0.79962,-0.087659,0.35186,-1.68,36.9,-6.6
0.57205,-9.112,-1.362,0.71807,-0.10201,0.10354,-0.9,37.02,-7.08
0.65378,-9.3163,-0.9398,0.68264,-0.281,-0.13256,-0.66,36.84,-7.38
0.70826,-9.6841,-0.68102,0.62247,-0.38087,-0.2981,-0.48,36.72,-7.56
0.7355,-9.5479,-0.47671,0.51862,-0.25412,-0.37538,-0.18,36.66,-7.86
0.74912,-9.2074,-0.40861,0.48045,-0.1127,-0.38729,-0.18,36.6,-8.16
0.85808,-8.5127,-0.068102,0.47647,-0.027794,-0.46059,0.24,36.3,-9.12
0.96704,-8.3493,0.19068,0.48167,-0.05284,-0.6014,0.24,36.24,-9.54
1.1032,-8.1858,0.40861,0.46945,-0.10507,-0.7251,0.42,36.12,-10.02
1.1577,-7.9134,0.68102,0.41875,-0.1292,-0.77885,0.66,35.7,-10.56
1.4438,-7.6819,0.69464,0.35613,-0.09896,-0.77183,0.18,35.64,-10.98
1.8387,-7.464,0.81722,0.28558,-0.020159,-0.7367,-0.3,35.28,-11.34
2.3155,-7.3958,0.85808,0.21777,0.010996,-0.68845,-0.9,35.04,-11.4
2.833,-7.3822,1.0215,0.17898,-0.05681,-0.61117,-1.56,34.86,-11.76
3.1599,-7.5457,1.185,0.16188,-0.22388,-0.53176,-2.22,34.56,-12.0
3.4459,-7.7772,1.3348,0.16768,-0.60903,-0.39767,-2.82,34.44,-12.12
3.6775,-8.1858,1.5936,0.18265,-0.86285,-0.3372,-3.72,34.2,-12.36
3.623,-8.6625,1.7025,0.19639,-0.97219,-0.31032,-4.32,34.02,-12.6
3.5685,-8.9349,1.7434,0.1854,-1.2553,-0.20281,-4.8,34.14,-12.66
3.2008,-9.2891,1.5119,0.14508,-1.3793,-0.1011,-5.22,33.84,-12.9
2.6696,-9.4389,1.3757,0.051007,-1.4523,-0.018021,-5.64,33.84,-12.9
2.3155,-9.2482,1.3757,-0.040317,-1.4981,0.073609,-6.18,33.84,-13.08
2.1384,-9.1801,1.0079,-0.10599,-1.3748,0.10782,-6.42,33.9,-13.14
1.6753,-9.221,0.8036,-0.1686,-1.1664,0.1237,-6.66,33.96,-13.08
1.58,-9.3572,0.64016,-0.22816,-1.0339,0.15333,-7.02,33.96,-12.96
1.5663,-9.3844,0.31327,-0.44013,-0.67959,0.25045,-7.5,34.02,-12.78
1.6072,-9.5615,0.054481,-0.49938,-0.5962,0.27611,-7.56,34.08,-12.6
1.7979,-9.902,-0.12258,-0.65027,-0.46731,0.32467,-7.74,34.14,-12.36
2.1929,-11.482,-0.36775,-0.72418,-0.46365,0.33292,-8.1,34.26,-12.12
2.1248,-12.408,-0.61292,-0.79199,-0.4945,0.3427,-8.04,34.38,-11.7
1.2667,-13.702,-1.5527,-0.8717,-0.5003,0.41692,-7.8,34.62,-11.16
0.92618,-14.043,-1.7843,-0.99327,-0.18418,0.57879,-7.92,34.8,-10.86
0.64016,-14.669,-2.0839,-1.0281,-0.014966,0.64202,-7.74,34.98,-10.5
2.1929,-14.669,-2.4517,-1.1222,0.35858,0.79077,-7.44,35.28,-9.72
2.3836,-13.934,-2.9829,-0.95936,0.60262,0.76328,-7.14,35.4,-9.24
2.0022,-12.83,-3.3778,-0.79168,0.33445,0.64507,-6.9,35.52,-8.82
0.98067,-10.883,-4.0861,-0.77641,0.16952,0.54184,-6.6,35.7,-8.34
-0.10896,-8.54,-4.2904,-0.82222,0.32651,0.51129,-5.82,36.18,-7.5
-0.40861,-7.3822,-3.9635,-0.85582,0.6017,0.416,-5.52,36.3,-7.08
-0.47671,-7.9679,-3.1599,-0.82436,0.83658,0.19181,-4.74,36.48,-5.94
-0.50395,-8.322,-2.9556,-0.78924,1.19,0.0045815,-4.32,36.72,-5.28
-0.054481,-8.2812,-2.8603,-0.76053,1.3448,0.021686,-4.2,36.96,-4.8
1.1577,-7.6683,-2.8058,-0.59132,1.6725,0.1799,-3.72,37.08,-3.72
1.8524,-7.1234,-2.5742,-0.5058,1.7226,0.2193,-3.48,37.14,-3.24
2.6423,-6.1564,-1.9613,-0.4722,1.6854,0.20097,-3.3,37.26,-2.76
2.9284,-6.0202,-1.7162,-0.48258,1.6503,0.15882,-3.12,37.26,-2.34
3.6094,-5.5707,-1.2803,-0.45448,1.5855,0.13867,-2.88,37.38,-2.04
3.8409,-5.38,-1.2531,-0.38087,1.3854,0.11179,-2.64,37.32,-1.86
3.8001,-5.1894,-1.4438,-0.24679,0.86163,0.098044,-2.46,37.2,-1.26
3.2144,-5.0123,-1.6753,-0.13286,0.50916,0.071777,-2.52,37.32,-1.2
2.7649,-5.0804,-1.6208,-0.072388,0.26786,0.038485,-2.58,37.44,-0.9
2.4925,-5.1485,-1.4982,-0.048869,0.18815,0.027489,-2.46,37.5,-0.84
2.3427,-5.9112,-1.6753,-0.019242,0.11301,0.018937,-2.4,37.5,-0.54
2.3427,-6.1019,-1.8115,-0.013744,0.075442,-0.0058032,-2.46,37.5,-0.48
2.6423,-7.1915,-2.2746,-0.0067195,0.013439,0.012828,-2.28,37.5,-0.36
2.9965,-8.2131,-2.6287,-0.021075,-0.031154,0.064752,-2.16,37.44,-0.24
3.0646,-8.6217,-2.9148,-0.036346,-0.075747,0.12767,-1.98,37.5,0.18
3.0918,-9.0167,-3.337,-0.039706,-0.1347,0.22419,-1.62,37.68,0.42
2.9556,-9.1937,-3.5958,-0.016493,-0.093768,0.32315,-1.26,37.92,0.78
2.9011,-8.9213,-3.7865,-0.03146,-0.007025,0.39004,-1.2,38.1,1.02
2.9284,-8.717,-3.732,-0.031765,0.082161,0.40531,-0.9,38.22,1.2
2.8603,-8.9349,-3.4459,-0.013439,0.20861,0.37354,-0.78,38.28,1.26
2.656,-9.0575,-3.3097,0.026573,0.28833,0.33781,-0.48,38.28,1.26
2.4517,-9.4798,-2.942,0.069944,0.37232,0.32987,-0.12,38.64,1.38
2.6832,-10.202,-2.7922,0.14875,0.46456,0.38149,0.24,38.82,1.5
3.5413,-11.387,-3.051,0.30696,0.40928,0.44471,0.36,38.76,1.56
3.4732,-12.585,-3.5549,0.55131,0.10934,0.47006,0.36,39.0,1.32
2.0431,-13.293,-3.7047,0.79168,-0.33903,0.42058,0.66,39.06,1.26
1.2122,-12.898,-3.8682,0.78802,-0.33506,0.44929,0.84,39.12,1.08
0.85808,-11.959,-3.9227,0.70983,-0.11759,0.52779,0.84,39.06,0.66
0.92618,-9.7794,-3.3778,0.58521,0.24954,0.41661,1.26,39.18,0.36
1.2803,-9.2618,-2.833,0.51985,0.21747,0.28191,1.44,39.3,0.18
1.5391,-9.221,-2.5061,0.49266,0.010385,0.12156,1.62,39.18,0.12
1.975,-9.5751,-1.5255,0.5229,-0.2587,0.019242,1.74,39.24,-0.54
1.6889,-9.4389,-1.2395,0.60201,-0.48808,0.0018326,2.04,39.3,-1.02
1.4574,-8.7987,-0.78998,0.72265,-0.68447,-0.0061087,2.46,39.42,-1.62
1.3484,-8.431,-0.6674,0.74892,-0.72296,-0.073915,2.64,39.48,-1.92
1.2803,-8.0905,-0.54481,0.74984,-0.73731,-0.11332,2.82,39.36,-2.22
1.2122,-7.6002,-0.49033,0.72937,-0.76175,-0.21808,2.82,39.42,-2.58
1.0896,-7.1643,-0.19068,0.65454,-0.81337,-0.36224,3.0,39.66,-3.42
1.0896,-7.0281,-0.081722,0.62308,-0.86376,-0.45876,3.0,39.78,-3.72
1.2531,-7.0553,0.12258,0.56444,-0.92852,-0.53054,3.0,39.66,-4.38
1.3893,-7.1507,0.20431,0.52321,-0.98044,-0.562,2.7,39.66,-4.8
1.58,-7.3277,0.34051,0.48717,-1.0708,-0.59498,2.34,39.6,-5.58
1.7434,-7.8998,0.24517,0.47281,-1.1744,-0.61484,2.1,39.6,-6.0
1.7298,-8.2267,0.24517,0.42241,-1.292,-0.64202,1.74,39.42,-6.42
1.3757,-9.1256,0.24517,0.34422,-1.3931,-0.66645,1.02,39.48,-7.26
1.0896,-9.5479,0.14982,0.27306,-1.4001,-0.64385,0.6,39.54,-7.62
1.0215,-9.6704,0.054481,0.2022,-1.2682,-0.56536,0.12,39.6,-7.86
0.89894,-9.7658,0.027241,0.13073,-1.1054,-0.46945,-0.42,39.66,-8.16
1.1169,-9.9973,-0.16344,0.060781,-0.98777,-0.3989,-1.5,39.36,-8.76
1.1169,-10.12,-0.16344,-0.032987,-0.93585,-0.3708,-2.16,39.06,-8.88
1.2531,-10.311,-0.16344,-0.13073,-0.86743,-0.28344,-3.3,39.06,-9.18
1.3484,-10.351,-0.17706,-0.2697,-0.72296,-0.19303,-3.84,39.0,-9.42
1.3076,-10.079,-0.23155,-0.33903,-0.66371,-0.099266,-4.26,38.76,-9.48
1.4438,-9.9292,-0.46309,-0.37171,-0.59529,-0.06353,-5.04,38.7,-9.66
1.4029,-10.215,-0.58567,-0.41722,-0.56291,-0.083994,-5.46,38.64,-9.54
1.185,-10.61,-0.61292,-0.47739,-0.58307,-0.12645,-5.88,38.76,-9.36
0.64016,-11.278,-0.91256,-0.53298,-0.53054,-0.15088,-6.78,38.4,-9.06
0.47671,-11.605,-1.0624,-0.58063,-0.30665,-0.13622,-7.26,38.34,-8.94
1.0896,-13.184,-1.0215,-0.68967,0.15882,-0.12004,-7.56,38.22,-8.64
1.9068,-13.988,-1.0488,-0.73395,0.29322,-0.089797,-7.98,38.34,-8.46
2.656,-14.574,-1.58,-0.73548,0.52993,0.13683,-8.28,38.34,-8.1
3.1872,-14.138,-2.656,-0.55803,0.42089,0.27367,-8.58,38.58,-7.5
2.8739,-13.225,-3.2416,-0.46762,0.31001,0.32895,-8.76,38.52,-7.26
1.7162,-11.101,-3.7865,-0.39431,0.15974,0.38698,-8.82,38.64,-6.96
1.1986,-9.9156,-4.0997,-0.47739,0.36041,0.45937,-8.88,38.94,-6.78
0.61292,-7.4231,-4.127,-0.59773,0.66279,0.3656,-8.94,39.18,-6.3
0.6674,-6.96,-3.6775,-0.68997,0.91447,0.18112,-8.82,39.18,-6.0
0.92618,-7.4503,-3.2825,-0.70616,1.0278,-0.018326,-8.7,39.54,-5.64
0.99429,-7.7091,-3.1054,-0.65271,0.97647,-0.16677,-8.58,39.66,-5.34
1.0079,-7.7636,-3.0918,-0.50824,0.91263,-0.15669,-8.4,39.9,-4.8
1.1305,-7.2869,-2.9829,-0.42883,0.94165,-0.12095,-8.4,40.02,-4.5
1.2258,-7.1098,-2.8739,-0.26725,1.127,-0.10232,-8.1,40.02,-4.2
1.5663,-6.8374,-2.656,-0.23182,1.3149,-0.15638,-7.98,40.2,-4.14
2.1929,-6.3471,-2.3155,-0.20617,1.5067,-0.18876,-7.8,40.14,-3.84
2.6015,-6.17,-2.2201,-0.17074,1.6173,-0.1909,-7.62,40.2,-3.6
3.2553,-5.7342,-1.9886,-0.13011,1.6066,-0.19212,-7.68,40.08,-3.42
3.2825,-5.5162,-1.866,-0.086437,1.5104,-0.17074,-7.74,40.14,-3.3
3.1872,-5.0123,-1.5119,-0.022297,1.3439,-0.16341,-8.1,40.14,-3.24
2.9011,-4.9033,-1.4438,0.073609,1.1466,-0.18937,-8.16,39.96,-3.18
2.8603,-4.8352,-1.3076,0.14019,1.0565,-0.20097,-8.28,39.84,-3.18
2.6832,-5.0531,-1.1305,0.2138,0.93646,-0.22174,-8.52,39.96,-3.48
2.6151,-5.4209,-1.0079,0.2813,0.82406,-0.22602,-8.58,39.9,-3.6
2.7377,-6.0066,-0.89894,0.34667,0.75136,-0.20342,-8.64,39.9,-3.72
3.3778,-7.3414,-0.44947,0.41814,0.71166,-0.12859,-8.94,39.78,-4.14
3.732,-7.8998,-0.34051,0.46762,0.63316,-0.074831,-8.94,39.84,-4.44
4.1542,-8.8124,-0.35413,0.49755,0.56139,0.020464,-9.06,39.9,-4.62
4.9987,-9.9292,-0.20431,0.54031,0.35125,0.26725,-9.0,39.96,-5.1
5.3528,-10.297,-0.25879,0.55161,0.11973,0.41447,-9.06,40.02,-5.46
5.3937,-10.42,-0.50395,0.53787,-0.016799,0.489,-9.06,39.96,-5.76
5.0531,-10.202,-0.69464,0.41203,-0.37843,0.65485,-9.0,39.96,-6.18
4.6445,-9.9565,-0.49033,0.35827,-0.43921,0.67653,-8.94,39.96,-6.48
4.0997,-9.7385,-0.47671,0.18876,-0.47037,0.70708,-8.94,40.08,-6.78
3.2416,-9.1529,-0.27241,0.085827,-0.45571,0.71074,-8.7,40.14,-7.26
