Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4438,-8.431,0.6674,-0.69822,-0.4218,-1.0153,13.08,40.26,11.16
1.5936,-9.3708,0.88532,-0.68539,-0.24984,-0.90103,12.6,40.38,11.04
1.9341,-11.128,0.6674,-0.57177,-0.069639,-0.65821,11.34,40.56,10.8
2.2201,-11.7,0.17706,-0.36621,0.031765,-0.32254,10.74,40.44,11.1
2.5879,-12.068,-0.35413,-0.10934,0.037874,0.080634,10.38,40.2,11.16
2.6968,-12.64,-1.3484,0.10873,-0.045509,0.45387,9.48,40.14,11.52
2.3699,-12.667,-1.7298,0.23518,-0.1463,0.77733,9.3,39.96,11.76
2.0294,-12.871,-1.866,0.23213,-0.079718,1.0916,9.12,39.78,11.88
1.5936,-14.587,-1.6344,0.10171,0.06353,1.1701,8.88,39.6,12.18
1.5255,-14.615,-1.6481,-0.034819,0.096517,1.1921,8.94,39.66,12.24
1.076,-13.879,-1.6072,-0.04612,-0.074831,1.0638,9.12,39.54,12.36
-1.076,-10.61,-1.2939,-0.0088575,-0.35339,0.85032,9.66,39.54,12.6
-2.438,-8.8668,-0.85808,0.032987,-0.5342,0.58002,10.08,39.42,12.6
-4.4539,-6.9464,0.25879,0.20372,-0.43585,0.36805,10.8,39.06,12.84
-4.699,-6.9328,0.51757,0.39462,-0.036346,0.38973,11.4,38.94,12.72
-4.1678,-7.6546,0.50395,0.47556,0.24526,0.41417,12.0,38.94,12.48
-2.3018,-8.9894,-1.0896,0.56444,1.1481,0.42211,12.96,38.94,12.18
-1.757,-8.9894,-1.6617,0.56169,1.4065,0.43555,13.5,38.82,12.3
-0.83084,-9.0984,-2.1248,0.47525,1.9282,0.55711,13.92,38.94,12.18
-0.23155,-8.7306,-2.2201,0.33659,2.1011,0.70799,14.58,39.18,12.18
0.24517,-8.4582,-2.1793,0.13806,2.2297,0.86896,15.0,39.18,12.3
0.054481,-7.7772,-1.7162,-0.057727,2.332,1.0547,15.48,39.12,12.36
0.46309,-7.3686,-1.5527,-0.26267,2.2947,1.2511,15.66,39.12,12.48
1.3076,-6.8374,-0.98067,-0.37415,2.0601,1.2171,15.84,39.12,12.72
2.4517,-5.8976,-0.89894,-0.46029,1.6713,1.1157,16.08,39.12,12.96
2.3155,-5.6661,-0.70826,-0.47189,1.292,1.0284,16.26,39.06,13.32
2.2337,-5.7069,-0.50395,-0.45357,1.1405,0.99235,16.32,39.0,13.68
2.438,-6.4833,-0.49033,-0.41905,0.85246,0.81153,16.5,38.58,14.22
2.6696,-7.5321,-0.39499,-0.43891,0.74495,0.58887,16.74,38.46,14.7
2.7513,-8.322,-0.46309,-0.47342,0.7367,0.35339,16.74,38.4,14.94
2.9556,-10.569,-0.91256,-0.42089,0.76511,0.14783,17.1,37.86,15.9
2.9692,-10.869,-1.1986,-0.28191,0.68631,0.041844,17.22,37.44,16.32
2.7377,-11.319,-1.6344,-0.026573,0.38668,0.036041,17.28,37.02,17.22
2.2474,-11.536,-2.0158,0.041844,0.26267,0.036652,17.4,36.78,17.58
1.9886,-11.496,-2.3155,0.1686,0.034819,0.013744,17.46,36.6,17.94
0.50395,-11.087,-2.9148,0.31887,-0.024435,-0.0088575,17.64,36.12,18.66
-0.21793,-10.706,-2.7649,0.3259,0.15424,0.057116,17.7,36.0,18.78
-0.19068,-10.488,-2.2065,0.29383,0.41264,0.12156,17.82,36.0,18.96
0.40861,-10.787,-1.7706,0.26909,0.42364,0.014355,17.82,35.88,19.14
0.85808,-10.842,-1.3757,0.27642,0.063225,-0.16768,17.88,35.88,19.32
0.53119,-10.665,-1.1713,0.41966,-0.67653,-0.4664,17.76,35.88,19.32
-0.068102,-10.379,-1.1169,0.478,-0.87842,-0.5287,17.88,35.82,19.38
-0.35413,-10.297,-1.0215,0.65149,-1.2963,-0.84025,17.82,36.06,19.38
-1.2667,-10.774,-0.65378,0.73151,-1.4691,-1.1707,17.82,36.42,19.14
-1.4165,-11.291,-0.25879,0.69486,-1.5473,-1.4731,18.18,36.78,18.66
-0.89894,-11.482,-0.054481,0.53573,-1.5146,-1.6664,18.06,37.14,17.94
-0.24517,-11.073,-0.081722,0.3204,-1.3784,-1.7006,17.76,37.56,17.28
0.068102,-10.229,-0.34051,0.14905,-1.1777,-1.5626,17.28,37.98,16.68
0.31327,-9.7658,-0.40861,0.071777,-0.99602,-1.3448,17.04,38.28,16.44
0.9398,-8.4446,-0.62654,0.062308,-0.94043,-1.098,16.5,38.64,15.84
1.3893,-7.5048,-0.61292,0.06689,-0.98502,-0.73976,15.72,39.12,15.12
1.58,-6.7421,-0.54481,-0.0018326,-1.055,-0.58154,15.06,39.42,14.46
1.6344,-6.4152,-0.47671,-0.11576,-1.1603,-0.46762,14.82,39.54,14.22
1.7706,-5.7478,-0.027241,-0.23182,-1.2523,-0.3879,14.52,39.6,14.16
1.9341,-5.775,0.21793,-0.34147,-1.31,-0.35064,13.92,39.72,13.62
2.0567,-6.17,0.54481,-0.43371,-1.3326,-0.37141,13.74,39.84,13.62
2.1248,-6.7285,0.78998,-0.51221,-1.3155,-0.43891,13.32,39.96,13.44
2.3155,-7.6819,1.1441,-0.54275,-1.2614,-0.5568,13.14,39.84,13.32
2.5334,-9.3163,1.3076,-0.52412,-1.1616,-0.69058,12.96,40.08,13.26
2.6151,-9.9292,1.4438,-0.49724,-1.0217,-0.81215,12.84,39.84,13.38
2.6015,-10.42,1.58,-0.4777,-0.86499,-0.85002,12.9,39.72,13.38
2.9284,-10.052,0.8036,-0.42944,-0.5565,-0.41844,12.66,39.54,13.5
3.0646,-10.052,0.27241,-0.24648,-0.48045,-0.01405,12.6,39.48,13.5
2.3291,-10.801,-0.46309,0.019853,-0.60323,0.27,12.42,39.48,13.68
2.1793,-11.55,-0.69464,0.22724,-0.6521,0.51404,12.36,39.42,13.74
1.975,-12.068,-0.92618,0.25076,-0.61575,0.74495,12.36,39.3,13.68
1.3893,-12.422,-1.3484,0.19395,-0.56413,0.96303,12.78,39.12,13.56
1.0215,-12.217,-1.5663,0.084299,-0.5507,1.2972,12.9,39.12,13.44
0.28603,-12.476,-2.1793,0.087048,-0.45021,1.3967,13.44,38.94,13.26
-0.17706,-14.124,-2.438,0.10354,-0.38759,1.4343,13.74,38.76,13.08
-0.24517,-14.288,-2.438,0.12523,-0.18998,1.518,14.28,38.64,13.02
-0.98067,-13.062,-2.5061,0.18906,-0.24404,1.4175,14.82,38.64,12.72
-3.2689,-9.507,-2.2474,0.30177,-0.28436,1.219,16.26,38.46,12.3
-4.4402,-8.2131,-1.9477,0.33384,-0.25045,0.95539,17.16,38.22,12.12
-5.6661,-8.1586,-1.1169,0.28222,-0.12859,0.76358,18.78,37.98,11.7
-5.6116,-8.4719,-1.0215,0.22449,0.53665,0.5397,19.56,37.74,11.34
-4.4539,-9.4798,-0.95342,0.20433,0.81673,0.44502,20.28,37.62,11.1
-3.2553,-9.5615,-1.0624,0.17135,1.4792,0.22388,21.72,37.44,11.04
-2.5198,-9.3027,-1.362,0.15241,1.7263,0.18509,22.26,37.32,10.92
-1.4846,-8.6762,-1.6753,0.13622,1.8314,0.15974,22.8,37.02,10.86
-0.85808,-7.5457,-1.7298,0.16371,1.8928,0.15852,23.64,36.78,10.74
-0.42223,-6.8374,-1.3484,0.1518,1.9258,0.12889,23.94,36.6,10.86
0.12258,-5.9657,-0.96704,0.086437,2.0088,0.10568,24.24,36.48,11.1
0.44947,-5.4345,-0.65378,0.0042761,2.022,0.13836,24.36,36.48,11.22
1.6753,-4.6173,-0.24517,-0.13592,1.9517,0.21777,24.06,36.36,11.7
2.1929,-4.5356,-0.19068,-0.1909,1.8677,0.25137,23.88,36.42,12.06
2.6015,-4.5628,-0.16344,-0.22388,1.5782,0.24618,23.82,36.36,12.18
3.5685,-5.1757,0.095342,-0.22205,1.3723,0.20739,23.04,36.24,13.08
3.732,-5.9657,-0.23155,-0.18234,0.64904,0.11057,22.62,36.18,13.38
3.5549,-6.4969,-0.55843,-0.074831,0.22907,0.047953,22.26,36.12,13.8
3.2416,-10.038,-1.2258,0.07025,-0.03207,-0.033292,21.54,36.24,14.64
2.9284,-11.359,-1.5119,0.14905,-0.14997,-0.14386,21.36,36.24,15.0
2.5606,-12.068,-1.8251,0.15516,-0.12339,-0.13806,20.94,36.18,15.36
2.3427,-12.544,-2.4789,0.17165,0.086437,0.075442,20.46,36.3,15.78
2.3836,-12.544,-2.6423,0.22541,0.071471,0.22816,20.34,36.24,15.84
2.2474,-12.163,-2.8058,0.24893,0.034514,0.27458,19.98,36.24,16.08
1.362,-11.114,-2.833,0.31643,-0.076053,0.31857,19.74,36.3,16.38
0.96704,-10.61,-2.8058,0.34697,-0.085827,0.33231,19.86,36.12,16.44
0.72188,-10.283,-2.547,0.42119,-0.019853,0.43494,19.8,36.18,16.56
0.95342,-10.774,-1.2258,0.38607,-0.065363,0.41722,20.16,36.36,16.5
0.91256,-10.924,-0.74912,0.31734,-0.45112,0.25748,20.34,36.54,16.44
-0.29965,-10.215,-0.081722,0.34697,-0.96486,0.031154,20.7,36.6,16.02
-0.65378,-10.161,0.14982,0.49969,-1.4865,-0.2584,21.0,36.54,15.66
-1.2939,-10.515,0.35413,0.50213,-1.7025,-0.42486,21.18,36.48,15.6
-2.5742,-11.182,0.43585,0.43768,-1.6716,-0.53451,21.48,36.54,15.42
-2.942,-11.4,0.46309,0.35644,-1.3583,-0.64691,21.96,36.66,15.06
-1.9341,-11.196,0.14982,0.27275,-0.87965,-0.78007,22.38,36.84,14.4
-0.095342,-10.447,0.12258,0.21014,-0.489,-0.894,23.04,36.9,13.56
0.65378,-9.8611,0.095342,0.19914,-0.43494,-0.8995,23.16,37.02,13.08
1.185,-9.0712,-0.027241,0.2138,-0.6579,-0.83689,23.16,37.44,12.12
1.2531,-8.0769,-0.31327,0.21044,-1.0272,-0.76511,23.04,37.62,11.46
0.91256,-7.3005,-0.23155,0.16829,-1.3546,-0.68967,22.98,37.92,10.38
0.77636,-6.7012,-0.17706,0.053756,-1.5183,-0.60506,22.92,38.22,9.72
0.62654,-6.1019,-0.14982,-0.065668,-1.4774,-0.58215,22.68,38.64,8.76
0.57205,-5.6797,0.14982,-0.22174,-1.3964,-0.60262,22.5,38.7,8.16
0.68102,-5.4481,0.28603,-0.38698,-1.3161,-0.65607,21.96,38.82,7.62
0.74912,-5.5299,0.42223,-0.5397,-1.2129,-0.74067,21.72,39.0,7.32
1.1577,-6.0202,0.51757,-0.66584,-1.0983,-0.85949,21.42,39.12,6.78
1.5119,-7.0009,0.68102,-0.74434,-0.99449,-0.98044,21.18,39.6,6.54
2.0703,-8.1177,1.0351,-0.76877,-0.90286,-1.0821,20.58,39.66,6.18
2.3972,-9.2482,1.0624,-0.70188,-0.71685,-1.1292,20.16,39.84,6.06
2.5879,-10.243,1.0079,-0.64874,-0.64232,-1.106,19.56,40.02,5.88
2.6968,-10.597,0.76274,-0.47403,-0.44043,-0.84727,18.72,40.08,6.06
3.0373,-10.896,0.49033,-0.30635,-0.31215,-0.40623,18.3,40.2,6.06
3.2553,-11.741,-0.35413,-0.064141,-0.39004,0.020159,17.46,40.38,6.12
1.8387,-12.19,-0.92618,0.17685,-0.70494,0.27031,17.04,40.56,6.36
1.3484,-12.503,-1.0351,0.33781,-0.85704,0.4612,16.74,40.62,6.36
0.068102,-13.321,-1.3348,0.36163,-0.76602,0.60567,16.5,40.44,6.3
-0.49033,-13.579,-1.362,0.1463,-0.33109,0.74312,16.38,40.44,6.12
-0.58567,-13.77,-1.4982,0.023518,-0.18754,0.78954,16.5,40.38,6.06
0.095342,-14.696,-2.0158,-0.05681,0.039095,0.93676,16.68,40.44,5.82
0.70826,-14.206,-2.2882,0.10293,0.26084,1.3372,17.22,40.38,5.46
0.39499,-12.871,-2.2201,0.18082,-0.062614,1.339,17.58,40.38,5.16
-1.4438,-8.9077,-1.7979,0.14294,-0.27642,1.157,18.48,40.44,4.74
-2.5606,-6.9328,-1.4301,-0.068722,-0.21961,0.96456,19.62,40.14,4.32
-2.1248,-7.2869,-0.85808,-0.24435,-0.025962,0.81092,20.64,39.96,4.08
-1.58,-7.8862,-0.74912,-0.31246,0.12523,0.75869,21.06,39.78,4.02
-0.6674,-8.3765,-0.70826,-0.25931,0.10629,0.64966,22.08,39.54,3.84
-0.83084,-8.3901,-1.0624,-0.076664,0.090408,0.45082,23.1,39.24,3.84
-0.92618,-8.6762,-1.1577,0.12309,0.27519,0.29902,23.52,38.94,3.84
-0.31327,-8.8668,-1.3757,0.31704,0.89064,0.37843,24.24,38.46,3.9
0.44947,-8.7715,-1.5391,0.29871,1.2498,0.48106,24.84,38.04,4.02
0.9398,-8.4446,-1.7025,0.18784,1.4239,0.57696,25.32,37.74,4.14
1.9205,-7.8589,-1.9477,0.010385,1.336,0.66615,25.92,37.38,4.38
2.4653,-7.0962,-1.9068,-0.19487,1.0009,0.71288,26.28,37.14,4.74
2.2882,-6.7012,-1.7979,-0.34758,0.4612,0.75442,26.94,37.08,4.8
1.7298,-6.5105,-1.6481,-0.46487,-0.065668,0.73273,27.06,36.96,4.98
1.076,-6.2517,-1.3757,-0.5452,-0.49938,0.64232,27.54,36.66,5.46
-0.027241,-6.2517,-0.9398,-0.59071,-0.68845,0.34422,27.84,36.24,5.58
-0.70826,-6.6331,-0.7355,-0.55711,-0.53451,0.11148,28.32,36.06,5.82
-1.0896,-7.069,-0.65378,-0.51099,-0.22449,-0.053145,28.62,35.88,6.06
-1.185,-7.641,-0.55843,-0.42394,0.10324,-0.15882,28.74,35.7,6.18
-0.31327,-8.2403,-0.85808,-0.28466,0.27397,-0.1854,29.1,35.52,6.42
-0.12258,-8.4991,-1.076,-0.1292,0.27031,-0.19487,29.16,35.34,6.48
0.20431,-8.9349,-1.6208,-0.017715,0.16005,-0.15119,29.34,35.34,6.84
0.69464,-9.1937,-2.0839,0.034514,0.060781,-0.067501,29.58,35.16,6.96
0.83084,-9.3436,-2.1656,0.018021,0.041233,-0.0018326,29.64,35.16,6.96
1.0215,-9.1937,-2.3563,-0.027489,0.048564,0.047342,29.64,35.4,7.08
1.1713,-8.9349,-2.2882,-0.14355,0.010996,0.04612,29.7,35.58,7.2
1.1441,-8.6762,-1.9886,-0.20525,0.0051924,0.038485,29.64,35.58,7.2
1.0896,-8.4446,-1.7434,-0.24404,0.020464,0.043982,29.58,35.46,7.38
1.5391,-8.4038,-1.6072,-0.26206,0.034208,0.068722,29.64,35.52,7.5
2.0431,-8.7851,-1.3893,-0.26267,-0.0097738,0.055589,29.76,35.58,7.62
2.3155,-9.221,-1.3484,-0.24648,-0.12065,0.026573,29.82,35.7,7.74
2.438,-9.6841,-1.2258,-0.21838,-0.35644,-0.036957,30.12,35.82,7.92
2.2201,-10.774,-0.95342,-0.10446,-0.54367,-0.14019,30.0,35.58,7.98
1.5391,-12.068,-0.47671,0.079107,-0.89461,-0.47953,30.3,35.52,7.8
1.3348,-12.136,-0.46309,0.16249,-1.1579,-0.65118,30.48,35.58,7.8
0.89894,-11.713,-0.74912,0.34117,-1.3326,-0.76328,30.3,35.7,7.74
0.43585,-11.305,-0.91256,0.51191,-1.4994,-0.86071,30.6,36.06,7.68
0.24517,-10.665,-1.0351,0.55528,-1.7266,-0.8882,30.6,36.12,7.62
-0.51757,-9.6977,-1.7298,0.45876,-1.8418,-0.86071,30.54,36.72,6.96
-0.83084,-9.4389,-1.9341,0.33537,-1.7352,-0.73029,30.36,37.02,6.12
0.49033,-10.188,-1.1986,0.22297,-1.751,-0.61667,30.0,37.38,4.98
1.7162,-10.515,-0.8036,0.090408,-1.9199,-0.64691,29.88,37.62,4.44
2.3563,-10.256,0.21793,-0.037263,-2.4419,-0.68692,29.46,38.34,3.54
1.8251,-9.8748,0.83084,-0.083383,-3.3084,-0.6918,28.98,39.0,2.52
1.4301,-9.8339,1.1713,-0.1066,-3.5812,-0.77091,28.74,39.18,1.98
0.70826,-9.8748,1.7298,-0.19242,-3.6514,-0.93462,28.14,39.78,0.72
0.32689,-9.3163,1.8524,-0.29658,-3.4957,-1.1026,27.54,40.5,-0.9
0.068102,-8.6898,1.9341,-0.3992,-3.1069,-1.2336,26.7,40.92,-2.16
-0.095342,-8.5127,1.8796,-0.47342,-2.5922,-1.3173,26.22,41.28,-2.7
0.20431,-8.145,1.6072,-0.52657,-2.1502,-1.3683,25.14,41.88,-3.6
0.61292,-8.1858,1.4438,-0.57605,-1.8894,-1.4099,24.0,42.6,-4.62
0.74912,-8.3901,1.3212,-0.62492,-1.8598,-1.4526,22.5,43.26,-5.52
0.84446,-8.8124,1.2531,-0.65729,-1.9566,-1.5094,21.72,43.44,-5.94
0.72188,-9.4117,0.91256,-0.68386,-1.9997,-1.5769,20.16,44.22,-6.54
0.64016,-9.9973,0.92618,-0.66676,-1.959,-1.6383,19.2,44.52,-6.72
0.83084,-11.032,0.81722,-0.62827,-1.854,-1.6655,17.16,44.94,-6.78
0.8036,-11.427,0.55843,-0.55589,-1.6933,-1.6008,14.94,45.48,-6.78
0.83084,-11.005,0.040861,-0.46976,-1.4633,-1.4719,13.02,45.9,-6.6
0.81722,-10.665,0.040861,-0.37171,-1.2336,-1.3216,12.0,46.32,-6.48
1.2122,-9.5615,-0.12258,-0.27825,-1.1341,-1.1332,9.96,46.56,-6.12
1.7298,-8.9622,0.081722,-0.22388,-1.2523,-0.87904,7.98,46.86,-5.82
1.975,-8.8941,0.21793,-0.23366,-1.4435,-0.77305,6.96,47.1,-5.64
1.4982,-9.1937,0.23155,-0.28222,-1.5779,-0.68539,4.98,47.52,-5.22
2.0567,-9.9973,0.12258,-0.34422,-1.4804,-0.45448,3.3,47.64,-5.04
2.3836,-10.719,-0.14982,-0.33659,-1.3094,-0.22571,2.34,47.76,-4.92
2.3972,-12.408,-0.54481,-0.24374,-1.3069,-0.10751,1.02,47.94,-4.68
1.8387,-13.348,-2.0158,-0.037568,-1.1432,-0.075747,-0.12,48.06,-4.44
1.8524,-13.021,-3.4187,0.35858,-0.62064,0.098655,-1.2,47.94,-4.38
2.2474,-11.55,-3.9227,0.99143,-0.54917,0.57085,-1.56,48.12,-4.26
2.9965,-8.4174,-4.2223,1.336,-1.445,0.61758,-1.86,48.06,-4.44
1.757,-6.6195,-3.5685,1.2498,-2.4004,0.40348,-2.1,48.12,-5.04
0.83084,-6.0883,-3.051,0.74526,-2.8585,0.12523,-2.1,47.94,-5.28
-1.2939,-6.2109,-2.1384,0.45021,-2.9789,-0.11942,-2.22,47.76,-5.76
-0.83084,-7.6002,-2.0567,0.43799,-2.8439,-0.22755,-2.04,47.64,-6.48
-0.83084,-8.7034,-1.8796,0.52962,-2.4257,-0.15485,-2.1,47.46,-7.2
-0.35413,-9.4389,-1.7298,0.60415,-2.0253,-0.019853,-2.1,47.28,-7.62
1.362,-10.815,-1.5391,0.67562,-1.824,0.024435,-2.16,47.1,-8.4
0.76274,-10.801,-2.2065,0.65851,-2.0278,0.011301,-2.46,46.68,-9.3
0.068102,-10.828,-2.5334,0.56047,-2.3586,0.17715,-2.64,46.62,-9.66
-1.7025,-9.9429,-2.8739,0.42852,-2.2312,0.36224,-3.0,46.44,-9.9
-2.2065,-9.7794,-2.6423,0.37629,-2.1435,0.46181,-3.48,46.08,-10.38
-1.6617,-9.9565,-1.2395,0.22938,-2.2675,0.5226,-3.66,45.9,-10.62
-2.2337,-9.8066,-0.83084,0.17318,-2.5042,0.56963,-3.9,45.78,-10.74
-4.413,-9.4934,-1.0215,0.16432,-2.5091,0.71929,-3.9,45.66,-10.92
-4.8488,-9.4389,-1.5663,0.16585,-2.0082,0.78069,-4.02,45.54,-10.98
-3.3642,-7.9679,-2.3427,0.10201,-1.4716,0.79504,-3.96,45.48,-11.04
-2.6696,-6.8102,-2.5742,-0.022297,-1.1628,0.77366,-3.9,45.18,-11.04
-2.3155,-6.279,-2.6015,-0.13867,-0.99113,0.78527,-3.66,45.18,-11.1
-1.7843,-6.2245,-1.9613,-0.30055,-0.94776,0.8604,-3.3,45.12,-11.04
-1.6753,-6.565,-1.8115,-0.34453,-0.91783,0.93187,-3.06,45.06,-11.04
-1.471,-6.9055,-1.7298,-0.33017,-0.88911,0.98655,-2.76,45.12,-11.04
-1.2667,-7.8862,-1.8115,-0.33445,-0.7871,0.95478,-2.04,45.12,-10.8
-0.92618,-8.4446,-1.9886,-0.30788,-0.61667,0.88575,-1.68,45.06,-10.74
-0.57205,-9.4798,-2.0567,-0.23518,-0.42761,0.79657,-0.84,44.88,-10.44
-0.054481,-9.9292,-2.2882,-0.18326,-0.41814,0.66035,-0.36,44.88,-10.26
0.28603,-10.447,-2.5606,-0.14172,-0.45754,0.59926,0.18,44.88,-10.14
0.5993,-10.801,-2.8058,-0.0562,-0.57727,0.45265,0.72,44.7,-10.02
0.99429,-11.032,-2.8467,0.040317,-1.0296,0.2022,1.86,44.52,-9.84
0.51757,-10.569,-2.6968,0.082467,-1.2813,0.023824,2.46,44.52,-9.72
0.054481,-10.229,-2.3563,0.12004,-1.3668,-0.1295,2.82,44.52,-9.48
0.01362,-10.651,-1.5119,0.10996,-1.4087,-0.32956,3.42,44.22,-9.3
0.054481,-11.032,-1.0896,0.076358,-1.639,-0.5681,3.6,44.04,-9.18
-0.61292,-11.863,-0.34051,0.082772,-2.054,-0.81123,3.66,43.92,-8.76
-1.4574,-12.19,-0.24517,0.20281,-2.916,-1.2535,3.6,43.74,-8.64
-2.5061,-12.095,-0.054481,0.20922,-3.1915,-1.4484,3.54,43.56,-8.52
-3.9363,-10.624,-0.095342,0.15547,-3.0473,-1.5354,3.18,43.32,-8.34
-3.8954,-9.902,0.054481,0.0097738,-2.7196,-1.6567,2.7,43.14,-8.28
-3.4459,-9.6023,0.42223,-0.25412,-2.4606,-1.9224,2.1,42.84,-8.1
-2.7104,-10.365,1.4165,-0.54764,-2.4496,-2.3253,0.72,42.3,-7.8
-2.8194,-11.032,1.975,-0.79138,-2.6264,-2.7455,-0.24,42.24,-7.5
-3.1191,-12.108,1.8932,-0.99143,-2.6105,-3.1185,-2.4,41.64,-6.9
-3.3234,-12.994,1.5527,-1.1399,-1.7498,-3.5143,-3.66,41.28,-6.48
-3.1191,-13.484,1.3484,-1.1713,-1.2956,-3.5403,-4.92,40.86,-5.82
-2.5742,-13.293,1.0488,-1.1985,-0.30482,-3.3931,-6.36,40.32,-5.16
-0.6674,-11.986,0.5993,-0.93432,1.0119,-2.9395,-9.18,39.06,-3.96
0.5993,-11.06,0.14982,-0.64446,1.3338,-2.7132,-10.56,38.4,-3.48
2.4108,-9.0712,-0.70826,-0.36316,1.0458,-2.5186,-13.86,36.84,-2.52
2.5879,-8.4719,-0.9398,-0.17226,0.36957,-2.2568,-15.54,35.94,-1.98
2.4517,-7.7364,-1.0215,-0.12156,-0.31826,-2.0265,-17.04,35.1,-1.38
2.152,-7.2596,-0.99429,-0.19609,-0.78954,-1.8497,-18.6,34.14,-0.96
1.6617,-7.0417,-0.85808,-0.33078,-1.0553,-1.6854,-20.1,33.24,-0.54
1.6617,-7.0417,-0.85808,-0.52473,-1.1539,-1.478,-20.1,33.24,-0.54
0.9398,-6.3743,-0.39499,-0.59071,-1.0476,-1.3613,-22.62,31.26,0.72
0.89894,-6.4152,-0.40861,-0.60292,-0.82375,-1.2526,-23.82,30.18,1.44
1.0488,-6.7012,-0.39499,-0.56597,-0.54886,-1.1484,-25.68,28.44,2.46
1.2667,-7.0553,-0.35413,-0.49297,-0.29077,-1.0296,-26.52,27.54,2.76
2.0839,-7.5457,-0.5993,-0.40928,-0.12859,-0.85888,-27.96,25.8,3.24
2.4517,-7.7091,-0.81722,-0.29871,-0.11729,-0.65179,-29.22,24.24,3.96
2.2746,-7.7364,-1.0215,-0.14539,-0.14203,-0.39645,-29.82,23.1,4.74
2.7241,-8.1041,-1.4165,0.090103,-0.01405,0.33323,-30.36,22.32,5.46
3.4596,-9.616,-1.9613,0.24068,0.052534,0.86132,-30.66,21.54,6.3
3.7047,-11.032,-2.0839,0.36713,0.15852,1.3625,-30.84,21.24,6.48
3.9227,-12.653,-2.2337,0.44563,0.28924,1.7752,-30.84,21.24,6.42
3.6366,-13.457,-2.4108,0.53023,0.3598,2.0385,-30.72,21.6,6.48
3.4868,-14.07,-2.4925,0.63163,0.59284,2.2926,-30.12,22.26,6.36
3.6775,-14.438,-2.5198,0.73762,0.9502,2.5308,-29.82,22.74,6.18
3.9227,-13.866,-2.6696,0.85857,0.99357,2.6108,-28.92,23.88,5.64
3.5004,-10.719,-2.9965,1.0345,0.75014,2.4496,-27.78,25.02,5.22
2.3972,-7.9134,-3.0646,1.2843,0.25962,1.73,-26.34,26.4,4.5
0.6674,-6.8919,-2.7649,1.281,0.095295,1.2162,-25.14,27.84,3.66
-1.0215,-7.9679,-1.7298,1.1457,-0.0012217,1.0324,-23.88,29.16,2.82
-1.6889,-9.0848,-1.2258,1.0455,-0.2193,1.219,-22.5,30.36,1.86
-2.7377,-9.5479,-1.2258,1.0669,-0.16829,1.5892,-21.78,30.78,1.56
-4.4402,-10.665,-2.152,1.131,0.53695,1.9285,-20.58,31.8,0.72
-4.9578,-12.149,-3.3778,0.94012,1.7996,2.1478,-19.26,32.76,-0.36
-4.4675,-12.326,-3.2144,0.38515,2.9697,2.3332,-18.54,33.24,-0.84
-1.4165,-11.605,-1.9341,-0.15119,3.634,2.5708,-17.22,34.08,-2.04
2.4789,-10.637,-0.85808,-0.63744,3.5638,2.6234,-15.42,34.92,-3.12
3.732,-9.6977,-0.50395,-1.1661,2.2403,2.4505,-14.46,35.22,-3.42
3.8954,-8.1586,-0.17706,-1.2565,1.2306,2.4034,-12.6,36.06,-4.26
3.3097,-7.1234,0.095342,-1.0993,0.50366,2.4419,-10.5,36.84,-4.92
2.3291,-6.3743,0.57205,-0.85735,0.24893,2.4273,-8.16,37.62,-5.34
1.9613,-6.3471,0.8036,-0.66218,0.17959,2.3088,-6.78,37.98,-5.34
1.5255,-6.456,1.2258,-0.51679,0.25626,2.033,-4.14,38.7,-5.46
1.1441,-6.7693,1.0896,-0.44715,0.40287,1.6139,-1.62,39.3,-5.34
0.44947,-7.1779,0.53119,-0.38698,0.61606,1.0934,0.84,39.54,-5.04
0.12258,-7.4095,0.28603,-0.2926,0.8717,0.57421,1.92,39.66,-4.68
-0.69464,-9.1529,-1.2939,-0.15424,0.94409,0.12675,3.96,39.78,-4.2
-1.0079,-10.569,-2.6287,0.16432,0.82772,-0.055283,5.52,39.78,-3.54
-1.0896,-11.155,-3.4596,0.32193,0.60689,-0.1179,6.24,39.66,-3.3
-0.7355,-10.992,-4.0044,0.44379,0.32742,-0.2645,7.5,39.66,-3.06
0.12258,-10.556,-3.7047,0.55314,0.034819,-0.46701,8.28,39.6,-3.3
0.12258,-10.556,-3.7047,0.59834,-0.16646,-0.56047,8.28,39.6,-3.3
0.054481,-10.651,-2.2474,0.66737,-0.91477,-0.76938,8.88,39.36,-2.94
-1.2122,-10.992,-1.3076,0.70799,-1.5119,-0.97922,8.88,39.3,-3.0
-2.4244,-10.42,-0.6674,0.73762,-2.2547,-1.5241,8.28,39.36,-3.18
-2.5061,-10.052,-0.7355,0.66951,-2.2779,-1.8561,7.86,39.36,-3.3
-1.9613,-9.2482,-0.8036,0.58918,-2.0501,-2.1075,7.2,39.48,-3.72
-0.68102,-9.6432,-0.10896,0.49083,-1.8848,-2.4468,6.12,39.6,-4.32
0.51757,-11.618,0.95342,0.39065,-2.0629,-2.9431,4.86,39.6,-4.5
0.64016,-12.177,1.0896,0.27275,-2.3848,-3.4135,4.02,39.6,-4.56
0.32689,-13.443,1.1577,0.13744,-2.4911,-3.6423,2.04,39.6,-4.86
-0.55843,-13.838,0.6674,-0.010079,-2.1732,-3.5989,-0.66,39.54,-5.16
