Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.2746,-10.147,-8.6353,0.51465,1.5036,0.56505,0.36,38.4,4.92
0.28603,-8.7715,-8.5808,0.44929,1.4374,0.60903,0.66,38.22,4.86
-0.34051,-8.1313,-7.6819,0.32651,0.9954,0.5904,0.72,38.16,4.86
-1.866,-7.4776,-5.8295,0.21411,0.61758,0.48106,1.02,38.16,4.62
-2.0294,-6.7829,-4.5356,0.14691,0.6744,0.41966,1.5,38.34,4.56
-1.362,-6.3335,-3.5413,0.057727,1.0837,0.45204,1.92,38.34,4.32
-0.47671,-5.5707,-3.2825,-0.068722,1.416,0.53298,2.16,38.34,4.2
0.29965,-4.5492,-2.6696,-0.14539,1.4783,0.61728,2.46,38.28,4.14
0.54481,-3.7047,-2.0294,-0.15608,1.3085,0.57757,2.64,38.04,4.08
0.54481,-3.4323,-1.8115,-0.13256,1.186,0.49388,2.88,37.98,4.2
0.55843,-3.2825,-1.6344,-0.052534,1.0754,0.37324,3.24,38.16,4.2
0.38137,-3.5549,-1.2803,-0.000611,0.96639,0.20372,3.72,38.22,4.32
0.28603,-4.0316,-1.5255,0.0064141,0.94012,0.10171,3.66,38.22,4.5
0.54481,-5.1076,-1.9341,-0.0088575,0.91355,0.045509,3.84,38.04,4.74
0.85808,-6.1564,-2.5742,0.0024435,0.85491,0.036652,4.14,37.98,4.98
0.99429,-7.1371,-3.3097,0.072388,0.73059,0.019548,4.2,37.92,5.04
1.0624,-7.75,-3.6503,0.15974,0.62186,0.039706,4.26,37.92,5.04
1.362,-10.052,-4.304,0.23457,0.56047,0.09163,4.08,37.98,5.4
1.4165,-11.073,-4.8216,0.31246,0.45448,0.18021,3.84,38.28,5.28
1.58,-11.387,-5.2302,0.37141,0.42638,0.30513,3.84,38.28,5.58
1.7843,-11.387,-5.7069,0.41203,0.39492,0.44288,3.96,38.52,5.7
1.9613,-10.815,-6.2381,0.38149,0.34972,0.54336,4.26,38.7,5.46
1.7979,-10.256,-6.2245,0.33109,0.31062,0.54459,4.38,38.52,5.28
1.757,-10.365,-5.9521,0.31215,0.28772,0.45296,4.38,38.7,5.1
0.8036,-12.585,-4.699,0.29535,0.27733,0.29963,4.74,38.64,4.92
0.25879,-13.443,-4.699,0.28924,0.1689,0.12645,5.04,38.76,4.86
-0.8036,-14.179,-4.9033,0.45448,-0.1237,-0.025045,5.52,38.94,4.74
-0.85808,-12.367,-5.1213,0.81825,-0.45204,-0.043982,6.0,38.94,4.56
-0.5993,-11.455,-5.1485,0.84422,-0.59712,0.037874,6.42,38.88,4.02
-0.91256,-10.065,-4.3858,0.66462,-0.86865,0.043982,6.54,38.88,3.96
-1.7979,-9.4798,-3.8001,0.3488,-1.1368,0.01405,6.72,38.88,3.36
-2.7786,-8.7851,-2.8875,0.09163,-1.2547,-0.04215,6.78,39.0,3.0
-3.0918,-8.4719,-2.4653,-0.11118,-1.1243,-0.076664,6.84,39.18,2.82
-2.9011,-8.0769,-2.1929,-0.26084,-0.83902,-0.11484,6.96,39.3,2.64
-2.0294,-7.4776,-2.0703,-0.37965,-0.5226,-0.12126,6.9,39.42,2.22
-1.2395,-6.8238,-1.7434,-0.45387,-0.28802,-0.095295,6.72,39.48,1.92
-0.76274,-6.2517,-1.6072,-0.49175,-0.21747,-0.04215,6.66,39.6,1.92
-0.35413,-5.2983,-1.3484,-0.52565,-0.28497,-0.017104,6.72,39.72,1.8
-0.12258,-5.1076,-1.2531,-0.56627,-0.39462,-0.02474,6.78,39.72,1.62
-0.027241,-5.1894,-1.185,-0.60201,-0.50244,-0.035736,6.6,39.48,2.1
-0.14982,-5.2575,-1.3212,-0.60445,-0.58674,-0.062308,6.54,39.36,2.22
-0.7355,-5.598,-1.5663,-0.58307,-0.65515,-0.11515,6.66,39.42,2.7
-1.3484,-6.3335,-1.7843,-0.54764,-0.65637,-0.2025,6.3,39.42,3.12
-1.58,-6.8374,-1.8115,-0.55008,-0.64507,-0.3146,6.36,39.42,3.36
-2.2746,-8.7034,-2.5198,-0.5959,-0.60598,-0.45235,6.24,39.42,3.72
-3.2008,-10.637,-3.4868,-0.6634,-0.4383,-0.61728,6.12,39.48,4.2
-3.7728,-11.822,-4.5492,-0.62705,-0.25687,-0.58949,5.76,39.48,4.62
-3.9635,-12.217,-5.2166,-0.53665,-0.072998,-0.4496,5.52,39.6,5.1
-4.2495,-12.313,-5.884,-0.43341,0.065973,-0.33017,5.52,39.6,5.64
-5.1621,-12.081,-5.6388,-0.3766,0.17623,-0.281,5.34,39.84,6.24
-5.2302,-12.095,-5.4209,-0.36377,0.3934,-0.29199,5.1,39.9,6.42
-5.0531,-12.544,-5.1349,-0.33628,0.67104,-0.41203,4.92,40.08,6.72
-2.7104,-12.83,-5.9249,-0.29627,1.0773,-0.28558,4.44,40.26,7.08
0.42223,-10.774,-7.7091,-0.073915,1.3928,0.065973,4.2,40.5,7.38
1.2803,-9.6023,-8.145,0.55192,0.7251,0.39554,3.96,40.38,7.5
0.95342,-7.0962,-7.4095,0.7254,-0.029627,0.24923,3.84,40.32,7.8
-1.8387,-6.1564,-5.6797,0.5623,-0.57269,-0.087659,3.72,40.5,7.62
-2.9284,-6.4424,-4.9306,0.3317,-0.58887,-0.40012,3.72,40.38,7.74
-2.833,-6.8919,-4.522,0.23366,-0.19914,-0.54428,3.24,40.56,7.44
-1.2258,-7.1915,-4.6309,0.21502,0.25412,-0.45296,3.06,40.68,7.2
0.40861,-7.2869,-4.5492,0.20831,0.49816,-0.20647,2.76,40.68,6.6
0.65378,-7.1098,-4.4811,0.15638,0.44502,0.020769,2.64,40.56,6.54
0.65378,-6.3335,-3.9227,0.099266,0.2868,0.18509,2.7,40.44,6.24
0.42223,-5.6116,-3.5004,-0.039706,0.2926,0.24954,2.46,40.8,5.76
0.31327,-5.3256,-3.1191,-0.14691,0.39523,0.1967,2.46,40.92,5.7
0.49033,-4.7944,-2.6968,-0.21166,0.4612,0.087659,2.28,40.98,5.58
0.57205,-4.808,-2.4789,-0.23946,0.48228,-0.049175,2.04,41.16,5.22
0.88532,-5.0259,-2.3155,-0.24435,0.46304,-0.15058,1.92,41.16,5.28
1.0215,-5.203,-2.1248,-0.21319,0.39615,-0.18845,1.68,41.22,5.22
1.1713,-5.8295,-2.3836,-0.18479,0.28741,-0.19212,1.68,41.34,5.46
1.3757,-6.5241,-2.833,-0.15149,0.13928,-0.15211,1.38,41.34,5.4
1.3757,-6.9872,-3.0646,-0.094684,-0.050091,-0.057421,1.14,41.34,5.7
1.2803,-7.9134,-3.4323,-0.041233,-0.28466,-0.026573,1.02,41.16,5.7
1.1986,-8.6081,-3.8954,-0.01069,-0.36713,0.037263,0.9,41.22,5.88
1.0488,-9.0575,-4.522,0.0088575,-0.35308,0.10782,0.72,41.4,6.18
0.8036,-9.4798,-4.9578,0.026267,-0.31032,0.10049,0.6,41.46,6.42
0.76274,-9.6432,-5.1894,0.020159,-0.27764,0.070555,0.54,41.52,6.48
0.40861,-9.6977,-5.4481,0.013744,-0.22755,0.10599,0.54,41.76,6.36
-0.24517,-9.1256,-5.3664,0.0048869,-0.077885,0.15455,0.54,41.76,6.36
-0.5993,-9.0303,-5.2847,-0.024435,0.13531,0.13225,0.54,41.64,6.42
-0.8036,-9.3844,-5.0123,0.021686,0.52137,0.039706,0.84,41.76,6.6
0.054481,-9.9565,-4.808,0.068722,0.85552,0.10263,1.08,42.06,6.42
0.5993,-10.174,-4.7944,0.09499,1.0705,0.25015,1.14,42.3,6.48
1.6344,-11.128,-4.6445,0.14508,0.99205,0.35094,1.26,42.24,6.36
1.7979,-12.49,-4.5764,0.22022,0.72907,0.35949,1.26,42.36,6.36
1.8796,-13.375,-4.5764,0.36591,0.41844,0.3427,1.38,42.54,6.36
1.8796,-12.681,-4.7263,0.50121,0.096211,0.36591,1.56,42.42,6.36
1.7298,-11.727,-4.8352,0.56108,-0.31551,0.2978,1.5,42.42,6.24
0.53119,-9.2482,-5.5435,0.5568,-0.76664,0.11912,1.68,42.48,6.12
-0.19068,-8.7987,-5.4345,0.47373,-1.1044,-0.043677,1.8,42.72,6.06
-0.99429,-8.54,-5.3528,0.29841,-1.2978,-0.22724,1.8,42.78,6.0
-2.833,-7.8317,-4.8897,0.20769,-1.2117,-0.30146,1.98,42.84,5.52
-3.5549,-7.3005,-4.5764,0.15638,-0.98624,-0.37477,1.86,42.78,5.16
-3.5958,-7.1098,-4.2223,0.1408,-0.6689,-0.45693,1.92,42.9,4.98
-2.6968,-6.7148,-3.3506,0.16646,-0.33964,-0.49694,1.8,43.02,4.5
-2.0975,-6.5786,-3.0918,0.22327,-0.12401,-0.50121,1.68,43.2,4.32
-1.3348,-6.4833,-2.6968,0.30574,-0.011606,-0.47403,1.74,43.44,3.84
-0.21793,-6.2109,-1.9341,0.40287,0.030849,-0.40012,1.56,43.68,3.24
0.38137,-6.1564,-1.6617,0.44043,0.014966,-0.35919,1.26,43.92,3.12
0.57205,-6.0474,-1.471,0.43982,-0.010079,-0.35552,1.14,43.92,2.94
0.95342,-6.0066,-1.0896,0.38515,-0.15882,-0.36682,0.96,43.98,2.58
1.3076,-6.279,-0.83084,0.33781,-0.32467,-0.39828,0.36,44.1,1.86
1.4846,-6.7148,-0.65378,0.2865,-0.53756,-0.44196,0.36,44.28,1.68
1.2531,-7.9679,-0.57205,0.25656,-0.77977,-0.50977,-0.72,44.64,1.14
1.0079,-8.4855,-0.62654,0.26909,-1.1426,-0.65271,-0.9,44.7,0.9
0.35413,-9.4798,-0.74912,0.32651,-1.3295,-0.73487,-1.56,44.64,0.48
-0.28603,-10.243,-0.99429,0.34392,-1.3702,-0.74831,-1.74,44.76,0.24
-0.34051,-10.365,-1.185,0.41569,-1.336,-0.67195,-2.16,44.7,0.24
-0.31327,-10.447,-1.58,0.44043,-1.3176,-0.58063,-2.52,44.58,-0.18
-0.21793,-10.174,-1.8251,0.41722,-1.3448,-0.49388,-3.48,44.58,-0.6
-0.40861,-9.9837,-1.8387,0.34453,-1.3677,-0.41539,-3.96,44.58,-1.08
-0.54481,-9.7113,-1.9068,0.23213,-1.3604,-0.34056,-4.62,44.82,-1.32
-0.89894,-9.2482,-1.757,0.10018,-1.2914,-0.29596,-5.52,45.12,-1.74
-1.1577,-9.3027,-1.6344,-0.094379,-1.0406,-0.2926,-6.0,45.24,-1.8
-1.2122,-9.1256,-1.2667,-0.18998,-0.82894,-0.26603,-6.84,45.06,-2.04
-1.1169,-9.0575,-1.1032,-0.24618,-0.66157,-0.25992,-7.32,45.06,-2.1
-1.0624,-9.0303,-1.185,-0.26176,-0.59712,-0.25687,-7.8,45.12,-2.22
-0.85808,-8.9758,-1.3212,-0.2361,-0.53054,-0.26023,-8.58,45.36,-2.4
-0.98067,-9.1529,-1.4438,-0.1741,-0.53176,-0.31276,-9.0,45.36,-2.58
-0.95342,-9.507,-1.6753,-0.1237,-0.51129,-0.34697,-9.6,45.6,-2.64
-0.85808,-9.8475,-1.8932,-0.10293,-0.42547,-0.34819,-9.84,45.42,-2.64
-0.8036,-10.42,-2.0839,-0.10415,-0.29688,-0.35583,-10.2,45.48,-2.7
-0.85808,-13.402,-2.4925,-0.030238,-0.25656,-0.54398,-10.68,45.66,-2.28
0.14982,-13.716,-3.1599,0.026267,-0.14997,-0.32742,-11.04,45.6,-2.1
1.3484,-13.225,-3.7728,0.093462,0.037263,-0.078191,-11.28,45.48,-1.98
2.6287,-11.06,-3.7865,0.12859,0.26848,0.36133,-11.82,45.54,-1.68
1.1032,-9.1256,-3.3915,-0.10599,-0.10965,0.30299,-12.24,45.6,-1.68
0.29965,-7.8589,-3.3915,-0.27855,-0.47342,0.039706,-12.48,45.54,-1.5
-0.95342,-6.9191,-2.9148,-0.32132,-0.52046,-0.2306,-12.96,45.66,-1.26
-1.0215,-6.674,-2.8194,-0.28619,-0.35613,-0.31979,-13.2,45.78,-1.2
-0.51757,-6.4969,-2.8467,-0.19578,-0.16371,-0.29535,-13.74,45.66,-0.96
0.14982,-6.8374,-2.8875,-0.036041,-0.08094,-0.28008,-13.86,45.66,-0.9
0.42223,-7.0417,-2.8194,0.064446,-0.24282,-0.31307,-14.1,45.78,-0.72
0.99429,-7.5457,-2.9556,0.11759,-0.33842,-0.3259,-14.28,45.78,-0.66
1.2395,-8.1722,-2.7377,0.25931,-0.50793,-0.30207,-14.7,45.72,-0.78
1.4029,-8.3901,-2.6423,0.29474,-0.53909,-0.27764,-14.82,45.54,-0.78
1.7025,-8.6081,-2.5061,0.35491,-0.64904,-0.29138,-15.0,45.66,-0.84
1.9613,-8.6353,-2.3972,0.35369,-0.76083,-0.32193,-15.42,45.48,-1.14
2.1929,-8.4719,-2.3018,0.343,-0.86224,-0.33903,-15.66,45.48,-1.02
2.3155,-8.3357,-2.1248,0.31826,-0.96028,-0.36133,-16.38,45.66,-1.2
2.3155,-8.3901,-1.8932,0.24618,-1.142,-0.39706,-16.68,45.6,-1.32
2.2474,-8.7715,-1.3893,0.21319,-1.2388,-0.42944,-17.34,45.48,-1.2
2.2065,-9.2074,-1.1713,0.20922,-1.2804,-0.43799,-17.76,45.42,-1.32
2.0975,-9.5615,-0.98067,0.21747,-1.3732,-0.43341,-18.12,45.3,-1.32
2.1384,-9.7794,-0.8717,0.23457,-1.5314,-0.37721,-18.42,45.24,-1.5
2.3155,-10.038,-0.76274,0.26023,-1.6765,-0.31948,-19.2,45.12,-1.32
2.2474,-10.011,-0.77636,0.25473,-1.8436,-0.2645,-19.38,45.06,-1.38
1.7706,-9.4389,-0.88532,0.22907,-1.981,-0.21502,-20.1,45.06,-1.14
1.471,-9.0848,-0.92618,0.17471,-2.0638,-0.21838,-20.46,44.88,-0.96
0.8036,-8.7034,-0.96704,0.094073,-2.0937,-0.26206,-21.06,44.76,-0.72
0.21793,-8.5127,-0.78998,0.065363,-2.0235,-0.33903,-21.36,44.58,-0.6
-0.095342,-8.4174,-0.81722,0.059865,-1.9621,-0.37202,-21.66,44.52,-0.3
-0.55843,-8.2131,-0.8036,0.078496,-1.7575,-0.4499,-22.14,44.28,0.36
-0.53119,-8.322,-1.0351,0.10354,-1.6365,-0.48014,-22.38,44.16,0.72
-0.46309,-8.5944,-1.2258,0.11606,-1.5287,-0.5003,-22.74,44.04,1.02
-0.35413,-8.9894,-1.5119,0.15577,-1.4105,-0.47281,-23.58,43.92,1.8
-0.28603,-9.2618,-1.6617,0.20769,-1.3222,-0.4609,-23.94,43.8,2.16
-0.054481,-9.6023,-1.975,0.24068,-1.2052,-0.45296,-24.54,43.44,2.76
0.57205,-9.793,-1.9613,0.25229,-0.98319,-0.38362,-24.9,43.32,3.06
0.57205,-9.793,-1.9613,0.25015,-0.83414,-0.30665,-24.9,43.32,3.06
1.5119,-9.9292,-1.8251,0.23824,-0.70555,-0.27519,-25.14,43.2,3.42
2.2201,-11.237,-0.83084,0.20586,-0.68478,-0.31734,-25.74,42.96,4.08
2.4517,-11.087,-0.54481,0.16402,-0.82253,-0.27367,-26.04,43.02,4.32
3.0646,-11.128,-0.31327,0.18998,-0.97738,-0.20892,-26.28,42.96,4.74
3.3097,-11.959,0.31327,0.20678,-1.2562,-0.21075,-26.76,42.6,4.92
2.9284,-11.605,0.31327,0.15974,-1.6802,-0.11209,-27.06,42.42,5.16
2.0294,-9.8066,0.54481,0.087965,-2.0724,0.011912,-27.54,42.3,5.7
1.8115,-9.507,0.88532,0.036346,-2.3414,0.024435,-27.78,42.12,6.06
1.3757,-9.8748,1.1441,-0.07025,-2.6402,-0.087048,-27.9,42.0,6.24
0.21793,-10.474,1.0215,-0.25076,-3.1227,-0.25015,-28.26,41.94,7.14
-0.44947,-10.815,0.85808,-0.25534,-3.3619,-0.35308,-28.26,41.88,7.74
-1.2258,-10.855,0.69464,-0.18265,-3.5378,-0.44166,-28.32,41.76,8.46
-1.9886,-10.855,0.57205,-0.10049,-3.6001,-0.51618,-28.38,41.76,8.88
-2.8194,-10.569,0.35413,-0.095295,-3.4966,-0.59346,-28.2,41.7,9.42
-2.8194,-10.569,0.35413,-0.15088,-3.1985,-0.64904,-28.2,41.7,9.42
-3.5958,-9.8475,-0.027241,-0.32895,-2.5467,-0.61148,-27.9,41.46,10.2
-2.9148,-8.826,-0.20431,-0.37965,-2.3347,-0.59956,-27.54,41.1,11.1
-2.6015,-8.5127,-0.12258,-0.51129,-1.9664,-0.70616,-26.94,40.8,12.78
-2.4517,-8.3629,-0.28603,-0.59193,-1.8637,-0.78374,-26.28,40.56,15.06
-2.261,-8.2539,-0.50395,-0.65118,-1.7364,-0.8265,-25.38,40.08,17.16
-2.0703,-8.54,-0.43585,-0.70097,-1.555,-0.82803,-24.54,39.48,19.14
-1.8524,-8.8941,-0.42223,-0.74953,-1.394,-0.78924,-23.7,38.76,20.7
-1.9068,-9.3844,-0.57205,-0.74739,-1.2526,-0.72571,-22.92,37.92,22.44
-2.1112,-9.616,-0.7355,-0.76602,-1.1784,-0.68722,-22.38,37.26,24.12
-2.3155,-9.507,-1.3076,-0.74892,-1.1176,-0.69425,-22.14,36.6,25.32
-2.3155,-9.5479,-1.5391,-0.67959,-1.2388,-0.8937,-22.08,36.12,25.98
-2.6015,-9.4389,-1.8387,-0.4612,-1.3134,-1.1283,-21.96,35.4,27.06
-2.8603,-9.507,-2.0431,-0.34911,-1.2898,-1.1661,-21.9,35.1,27.48
-3.2825,-9.6432,-2.7649,-0.054978,-0.92332,-1.0281,-21.84,34.2,28.2
-2.942,-10.093,-3.0782,0.094684,-0.49205,-0.98746,-21.72,33.84,28.68
-1.1577,-14.07,-2.9965,0.19334,-0.12981,-1.0687,-21.66,33.18,29.52
-0.42223,-14.574,-3.4596,0.15241,0.13897,-0.86346,-21.72,32.76,29.94
2.9284,-10.556,-6.1836,0.08827,0.47983,-0.045509,-21.84,32.28,30.3
3.1327,-8.2403,-6.7285,0.27306,0.20617,0.40836,-22.02,31.98,30.54
1.5391,-6.1836,-6.0202,0.4328,-0.87048,0.27336,-22.2,31.68,30.66
0.095342,-5.6116,-5.2847,0.30391,-1.8757,-0.093157,-22.2,31.56,30.84
-2.8058,-6.1292,-4.2223,0.0076358,-1.8207,-0.30391,-21.9,31.32,31.02
-3.1191,-7.1371,-4.3177,0.0076358,-1.8207,-0.30391,-21.48,31.2,31.02
-1.0215,-8.4582,-4.2223,0.14233,-0.17074,-0.017715,-21.0,31.08,31.14
1.3893,-9.3027,-3.909,0.18601,0.089492,0.08491,-20.64,31.08,31.14
3.2008,-9.5479,-3.5413,0.208,-0.079718,0.23946,-20.34,31.14,31.14
3.3778,-9.3436,-3.3097,0.2865,-0.55741,0.41905,-20.1,31.26,30.96
2.7241,-8.4719,-3.0101,0.34941,-1.0721,0.54978,-19.32,31.5,30.72
1.8796,-7.7636,-2.7649,0.23488,-1.4872,0.54184,-18.24,31.68,30.72
1.076,-7.3005,-2.7241,0.087048,-1.5467,0.45815,-17.1,31.8,30.72
0.83084,-7.3686,-2.7377,-0.035125,-1.547,0.3146,-16.68,31.8,30.78
0.7355,-7.7908,-2.8603,-0.12339,-1.5238,0.15088,-15.9,32.04,30.78
0.39499,-8.8532,-2.7241,-0.21472,-1.4884,0.023824,-15.0,32.04,30.9
-0.14982,-9.3844,-2.7649,-0.2755,-1.4826,-0.053145,-13.8,32.1,30.84
-0.49033,-9.5751,-2.942,-0.32681,-1.4056,-0.030543,-13.08,32.1,30.78
-0.81722,-9.616,-3.0237,-0.38882,-1.2966,0.032987,-11.76,32.04,31.08
-1.1305,-8.9894,-3.1463,-0.4725,-1.1606,0.1069,-10.44,32.16,31.32
-1.2667,-8.3357,-3.2144,-0.58826,-0.94226,0.18876,-9.06,31.98,31.68
-1.3212,-8.0905,-3.2144,-0.63377,-0.8323,0.16188,-8.58,31.92,31.74
-1.4574,-7.7772,-3.3506,-0.6524,-0.73579,0.064752,-7.56,31.74,32.04
-1.3893,-7.5048,-3.3506,-0.61178,-0.6408,-0.016188,-6.54,31.32,32.34
-0.88532,-7.2324,-3.8001,-0.5003,-0.55192,-0.091324,-5.52,30.84,32.52
-0.62654,-7.3686,-3.9227,-0.33537,-0.45693,-0.18326,-5.28,30.66,32.7
-0.12258,-7.8862,-3.9363,-0.17562,-0.34147,-0.28619,-4.68,30.18,33.0
0.46309,-9.2482,-3.9499,-0.014661,-0.28711,-0.40897,-4.02,29.82,33.0
1.362,-11.128,-3.7728,0.14752,-0.27703,-0.50457,-3.42,29.22,33.3
2.1929,-12.926,-3.6503,0.31062,-0.29963,-0.49511,-3.18,29.04,33.24
2.3836,-14.928,-4.2768,0.47709,-0.92271,-0.45021,-2.88,28.74,33.3
1.4574,-14.696,-5.0123,0.82986,-1.6506,-0.39706,-2.52,28.56,32.82
0.47671,-13.511,-4.9578,0.94898,-2.1634,-0.42302,-2.28,28.56,32.76
-0.96704,-11.645,-4.304,0.78191,-2.4315,-0.46212,-1.8,28.92,32.34
-2.6968,-9.793,-3.4868,0.41264,-2.649,-0.52595,-1.08,29.22,31.74
-3.623,-9.2618,-3.1599,0.034514,-2.7681,-0.69791,-0.78,29.4,31.56
-4.6309,-9.0575,-2.8467,-0.2419,-2.6289,-0.94776,0.12,29.7,30.84
-5.598,-9.0712,-2.4517,-0.37018,-2.2755,-1.1576,0.96,30.24,30.36
-5.5435,-8.7851,-2.3427,-0.41966,-1.4707,-1.1799,2.1,30.54,29.58
-4.9306,-8.4446,-2.3291,-0.405,-0.92943,-1.0718,2.76,30.72,29.1
-3.4459,-7.641,-2.1929,-0.39095,-0.54978,-0.91049,3.54,30.84,28.5
-2.1248,-6.9328,-2.2746,-0.36255,-0.38301,-0.7703,4.32,30.78,28.08
-1.1169,-6.3471,-2.1656,-0.32712,-0.43524,-0.71593,4.98,30.42,27.78
-0.78998,-6.1836,-2.0703,-0.29138,-0.58368,-0.74159,5.16,30.3,27.42
-0.76274,-6.1973,-2.0975,-0.2642,-0.72724,-0.79138,5.52,30.18,27.36
-0.74912,-6.5241,-1.8932,-0.22327,-0.84116,-0.8323,5.64,29.94,27.3
-0.91256,-6.5786,-1.8524,-0.20769,-0.87354,-0.83872,5.7,29.64,27.12
-0.9398,-6.7829,-1.7979,-0.21105,-0.81001,-0.82589,5.58,29.4,27.18
-0.98067,-6.8783,-1.7706,-0.2251,-0.57421,-0.79199,5.52,29.4,27.24
-0.83084,-7.5593,-2.0567,-0.25473,-0.42699,-0.75259,5.7,29.16,27.18
-0.76274,-8.036,-2.2201,-0.28863,-0.32162,-0.68692,5.82,29.04,27.18
-0.61292,-8.4174,-2.5061,-0.32651,-0.27519,-0.59223,5.46,28.98,27.18
-0.47671,-9.0303,-3.0237,-0.35919,-0.26176,-0.51313,5.58,28.98,27.3
-0.35413,-9.7522,-3.6503,-0.40928,-0.30574,-0.42913,5.34,28.62,27.24
-0.42223,-10.052,-4.3177,-0.44013,-0.39615,-0.31704,5.1,28.5,27.12
-0.68102,-10.569,-4.8488,-0.44349,-0.49358,-0.20403,4.98,28.38,27.0
-1.0624,-11.032,-4.9169,-0.40531,-0.49175,-0.14569,4.92,28.14,26.82
-1.7434,-11.836,-5.1349,-0.40042,-0.47678,-0.051618,4.74,27.9,26.82
-2.5198,-12.912,-5.7614,-0.44074,-0.45571,0.090103,4.68,27.66,26.7
-3.8546,-14.737,-6.7285,-0.48869,-0.41081,0.31673,4.86,27.6,26.88
-5.2847,-14.737,-7.5729,-0.50824,-0.46151,0.67714,5.22,27.3,26.64
-5.7342,-13.934,-8.2539,-0.3766,-0.45815,1.3286,5.52,27.06,26.58
-5.1757,-12.149,-9.4389,0.020769,-0.23427,1.8601,6.12,26.88,26.7
-3.9771,-10.392,-9.1529,0.43433,0.37721,2.0604,7.2,26.52,26.7
-3.2961,-9.221,-8.6081,0.63377,0.95631,1.956,7.68,26.16,26.64
-1.8387,-6.1428,-6.5378,0.37935,1.3659,1.2923,8.58,26.1,26.82
-1.2531,-5.4754,-3.8818,-0.0033598,1.6328,0.77794,9.48,25.86,27.06
-1.0896,-5.5707,-3.0782,-0.21625,1.6084,0.46059,9.72,25.8,27.36
-0.29965,-6.279,-2.3427,-0.16188,1.3744,0.36285,10.14,25.38,27.42
0.99429,-6.851,-2.7377,0.036957,1.1365,0.4218,10.44,25.2,27.84
1.6208,-6.8374,-2.9556,0.24038,0.97464,0.57513,10.68,25.02,27.96
1.9068,-6.3335,-2.9965,0.37843,0.79748,0.7138,10.62,24.9,28.14
1.6753,-5.8023,-2.7786,0.38729,0.59804,0.76205,10.44,24.9,28.38
1.6617,-5.2711,-2.5334,0.30085,0.44838,0.7477,10.02,24.84,28.56
1.4165,-5.1213,-2.547,0.11454,0.26145,0.65821,9.9,24.72,28.68
0.99429,-4.8761,-2.7377,-0.014966,0.17135,0.62736,9.72,24.6,28.92
0.39499,-4.8488,-2.9011,-0.12859,0.15913,0.62461,9.66,24.66,28.74
-0.054481,-5.0395,-3.1054,-0.21777,0.20159,0.57085,9.78,24.6,28.92
-0.20431,-5.1621,-3.1463,-0.28527,0.25992,0.45448,9.96,24.54,28.92
-0.35413,-5.7614,-3.6366,-0.33078,0.33934,0.34606,10.08,24.54,29.1
-0.43585,-6.4424,-3.8546,-0.32559,0.42577,0.25473,10.2,24.3,29.22
-0.54481,-6.7693,-4.0044,-0.28619,0.40348,0.14997,10.38,24.18,29.28
-0.88532,-7.6955,-4.6445,-0.22785,0.36041,0.021075,10.8,24.06,29.7
-0.43585,-9.0575,-5.3937,0.0079412,0.38179,-0.10263,10.98,23.88,30.0
-0.054481,-9.9565,-6.2517,0.25931,0.37813,-0.1295,10.86,23.76,30.12
0.081722,-10.215,-6.3743,0.50152,0.31826,-0.1408,10.86,23.58,30.18
0.62654,-10.256,-6.7421,0.63194,0.24465,-0.12431,11.1,23.4,30.3
1.1305,-10.733,-6.674,0.74953,0.16157,-0.14416,10.86,23.4,30.54
0.6674,-12.503,-6.0066,0.8152,0.023518,-0.24557,10.5,23.4,30.42
-0.28603,-12.762,-5.8976,0.82742,-0.27703,-0.40409,10.44,23.46,30.3
-0.5993,-12.313,-5.8704,0.84238,-0.53329,-0.5058,10.2,23.58,30.0
-0.77636,-11.032,-5.3256,0.81459,-0.72601,-0.57421,9.9,23.76,29.64
-0.47671,-10.351,-4.7944,0.58704,-1.0586,-0.61789,9.78,24.12,29.1
-0.44947,-10.202,-4.2495,0.39156,-1.2703,-0.61606,9.84,24.3,29.04
-1.0488,-10.161,-3.5822,0.18357,-1.3964,-0.59498,9.96,24.72,28.56
-2.2746,-9.3436,-3.1054,0.015272,-1.4248,-0.5846,9.9,25.2,28.02
-2.6832,-8.7443,-2.7786,-0.08827,-1.3961,-0.6973,10.08,25.5,27.72
-2.5061,-8.0632,-2.6151,-0.21197,-1.1643,-0.81367,10.26,25.68,27.48
-2.0294,-7.6002,-2.4789,-0.33628,-0.79199,-0.80481,10.56,25.74,27.24
-1.3484,-7.0417,-2.3155,-0.42608,-0.4163,-0.67898,10.68,25.98,26.94
-0.12258,-5.9249,-2.1793,-0.45479,-0.16371,-0.50824,11.04,26.22,26.34
0.35413,-5.3256,-2.0703,-0.47922,-0.072998,-0.34361,11.22,26.46,26.22
0.46309,-5.094,-1.9068,-0.50916,-0.13989,-0.26237,11.34,26.52,26.04
0.21793,-4.8897,-1.7298,-0.5397,-0.37751,-0.25748,11.7,26.7,25.92
0.027241,-5.094,-1.6072,-0.53787,-0.54703,-0.24618,11.76,26.82,25.98
-0.24517,-5.5162,-1.7979,-0.50946,-0.61453,-0.28191,11.94,26.82,25.98
-1.0215,-7.1507,-2.1793,-0.46976,-0.59559,-0.37446,12.24,26.76,26.1
-1.3076,-7.7772,-2.4517,-0.41936,-0.40287,-0.55375,12.36,26.58,26.16
