Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.3212,-7.8862,-2.3427,-0.45235,0.85918,0.66004,10.5,33.3,13.2
-0.7355,-8.0905,-2.2882,-0.42333,1.1234,0.69119,10.86,33.06,13.44
0.068102,-8.0769,-2.0022,-0.41386,1.3137,0.72388,11.22,33.0,13.62
0.53119,-8.0088,-2.0294,-0.37996,1.4294,0.74006,11.58,33.0,13.8
1.185,-7.927,-1.7979,-0.3375,1.4649,0.74923,11.82,32.46,14.16
1.7434,-7.5457,-1.3484,-0.28222,1.4438,0.73395,12.0,32.22,14.76
1.9886,-7.355,-1.0896,-0.21441,1.3861,0.69516,12.0,32.22,15.54
2.0975,-7.2596,-1.076,-0.093768,1.2407,0.62797,11.88,32.1,15.84
2.4244,-7.0962,-0.99429,-0.033598,1.0544,0.57788,12.0,31.98,16.5
2.6287,-6.8238,-1.2667,-0.0030543,0.73945,0.51191,11.88,31.68,17.28
2.5742,-6.7693,-1.4438,-0.012217,0.34636,0.44899,11.94,31.5,17.52
2.3427,-6.8374,-1.7025,-0.040928,-0.0051924,0.39279,11.76,31.2,18.12
1.7025,-7.1779,-2.0294,-0.078191,-0.27122,0.34453,11.7,30.84,18.6
1.2395,-7.5865,-2.2882,-0.13622,-0.44502,0.29566,11.7,30.78,18.72
1.0351,-7.8589,-2.4244,-0.18021,-0.49022,0.24251,11.76,30.78,18.72
0.6674,-8.54,-2.5606,-0.17043,-0.45357,0.15088,11.94,30.66,19.02
0.35413,-9.3708,-2.7649,-0.14294,-0.31704,0.02138,12.42,30.42,19.14
0.31327,-9.6704,-2.7513,-0.097738,-0.20769,-0.053145,12.54,30.54,19.2
0.40861,-10.025,-2.942,-0.020769,-0.14783,-0.12706,12.72,30.48,19.32
0.49033,-9.9292,-3.0918,0.086743,-0.13653,-0.19975,12.78,30.3,19.26
0.65378,-10.324,-3.0782,0.1689,-0.075747,-0.25351,13.08,30.24,19.32
0.68102,-10.746,-2.942,0.1967,0.048869,-0.29474,13.2,30.12,19.38
0.92618,-12.245,-2.5879,0.19334,0.12828,-0.37141,13.26,30.0,19.5
1.471,-13.334,-3.0237,0.25779,0.036652,-0.46701,13.26,29.94,19.5
1.58,-13.838,-3.3778,0.43585,-0.23182,-0.55283,13.14,30.0,19.56
1.5391,-13.729,-3.4187,0.6298,-0.56627,-0.53481,13.02,30.06,19.56
1.2258,-11.359,-3.1872,0.69547,-0.91966,-0.38301,12.72,30.3,19.32
1.0896,-10.038,-3.0101,0.54734,-1.0519,-0.27794,12.6,30.42,19.2
0.81722,-8.9894,-2.7377,0.33872,-1.2095,-0.27061,12.6,30.42,18.9
-0.095342,-8.3357,-1.8932,0.12065,-1.405,-0.3989,12.48,30.72,18.48
-0.46309,-8.3629,-1.4438,-0.062003,-1.6451,-0.63499,12.42,30.96,18.18
-0.78998,-8.9622,-0.47671,-0.17226,-1.8149,-0.84483,12.36,31.44,17.7
-0.92618,-9.5206,-0.21793,-0.14875,-1.8433,-1.0104,12.42,31.56,17.52
-0.72188,-10.12,-0.24517,0.023824,-1.5421,-1.117,12.42,32.16,16.86
-0.095342,-10.188,-0.35413,0.16341,-1.2202,-1.0965,12.42,32.52,16.44
0.54481,-9.902,-0.38137,0.2755,-0.93187,-1.0183,12.36,32.7,16.26
1.185,-9.507,-0.65378,0.35736,-0.74556,-0.91538,12.42,33.06,15.66
1.8932,-8.4446,-0.83084,0.39798,-0.69333,-0.82467,12.54,33.48,15.0
1.9341,-7.9679,-0.98067,0.39828,-0.76755,-0.72907,12.48,33.66,14.76
1.9886,-7.1779,-1.1713,0.36011,-0.93126,-0.51862,12.42,34.14,14.22
1.9886,-6.9328,-1.0624,0.2306,-1.2694,-0.36591,12.42,34.32,13.98
1.8387,-6.3198,-0.83084,0.17776,-1.3848,-0.30879,12.24,34.68,13.8
1.6753,-6.0883,-0.68102,-0.015882,-1.6918,-0.18112,12.3,35.16,12.96
1.6208,-6.17,-0.58567,-0.14447,-1.8518,-0.10171,12.24,35.34,12.84
1.4982,-6.4833,-0.42223,-0.22205,-1.9511,-0.066279,12.0,35.58,12.42
1.1169,-7.3686,-0.24517,-0.2697,-2.0357,-0.077885,12.0,35.88,11.82
0.7355,-8.54,-0.054481,-0.26664,-2.0604,-0.13714,12.0,35.94,11.58
0.16344,-9.6568,0.17706,-0.28527,-2.0305,-0.21594,12.3,35.88,10.92
0.16344,-10.392,0.095342,-0.27306,-1.7321,-0.23915,12.48,35.82,10.68
-0.20431,-11.155,-0.027241,-0.18143,-1.0098,-0.14997,12.84,36.18,9.96
0.31327,-12.408,-0.17706,-0.10812,-0.51068,0.0281,13.02,36.18,9.72
0.72188,-12.939,-0.46309,-0.029016,-0.14539,0.18112,13.26,36.12,9.48
0.8036,-13.457,-1.2395,0.019853,0.030238,0.30085,13.8,36.12,8.88
0.47671,-13.334,-1.7706,0.035736,0.17685,0.37935,13.98,36.06,8.7
0.64016,-13.184,-2.3155,0.047647,0.40409,0.43066,14.22,36.0,8.88
0.99429,-12.544,-3.9771,0.14203,0.49663,0.48442,14.64,35.94,8.7
0.6674,-11.931,-4.7399,0.31215,0.16493,0.49022,14.88,35.88,8.58
0.1362,-10.774,-4.9033,0.38087,-0.46884,0.35003,15.42,35.94,8.52
-1.3484,-8.7306,-3.8137,0.15149,-0.56169,0.19273,15.48,36.06,8.52
-1.7298,-8.1858,-3.2553,-0.17562,-0.5681,0.06017,15.6,36.06,8.58
-2.2882,-7.5457,-2.0022,-0.28161,-0.64049,-0.0012217,15.66,36.12,8.4
-2.2201,-7.6274,-1.6617,-0.23243,-0.78007,-0.10599,15.96,36.12,8.4
-1.9341,-7.927,-1.8796,-0.14997,-0.61331,-0.14203,16.2,36.24,8.28
-1.6208,-8.2539,-1.9886,-0.12217,-0.29658,-0.18448,16.26,36.18,8.34
-0.76274,-8.5944,-1.8932,-0.10965,-0.039095,-0.24221,16.5,36.12,8.46
-0.24517,-8.6353,-1.7298,-0.063225,0.11545,-0.28375,16.62,36.12,8.46
0.88532,-8.431,-1.7025,0.057727,0.14355,-0.3711,16.5,36.42,8.16
1.0624,-8.2948,-1.7298,0.16157,0.073915,-0.40012,16.62,36.42,8.04
1.3076,-7.8589,-1.7298,0.20953,0.03879,-0.4047,16.5,36.72,7.98
1.6753,-7.246,-1.6753,0.28069,-0.12431,-0.41692,16.2,36.72,7.86
1.7706,-6.9055,-1.8115,0.27611,-0.21014,-0.42608,16.26,36.84,7.86
1.7843,-6.674,-1.6753,0.20067,-0.55833,-0.44807,16.14,37.02,7.68
1.6753,-6.3879,-1.6344,0.135,-0.8042,-0.43066,15.78,37.32,7.62
1.4301,-6.4152,-1.4982,0.043677,-1.0027,-0.40378,15.6,37.44,7.68
1.1032,-6.6331,-1.4574,-0.031765,-1.1347,-0.39126,15.0,37.74,7.44
0.91256,-6.8102,-1.4165,-0.089797,-1.2086,-0.37935,14.64,37.86,7.14
0.89894,-7.1234,-1.2531,-0.078191,-1.1771,-0.38546,14.1,38.28,6.78
0.8717,-7.9679,-1.3484,-0.047647,-1.0962,-0.38149,14.1,38.4,6.54
1.0215,-8.5944,-1.4438,-0.021686,-1.0461,-0.38026,14.1,38.46,6.3
1.0624,-8.7306,-1.3893,0.096822,-0.88087,-0.29871,13.8,38.64,6.12
1.471,-8.9758,-1.6208,0.18876,-0.80023,-0.18204,13.5,38.88,5.7
1.7025,-8.9894,-1.7025,0.26481,-0.75839,-0.062919,13.2,39.0,5.7
2.0431,-9.0848,-1.9477,0.28924,-0.74556,0.032987,12.66,39.18,5.04
2.1656,-9.0167,-2.0158,0.29841,-0.71899,0.1127,12.6,39.0,4.86
2.1793,-9.0848,-1.8524,0.28314,-0.72235,0.15608,12.54,39.12,4.62
2.0158,-9.1937,-1.7979,0.26512,-0.71044,0.1576,12.42,39.06,4.26
1.8251,-9.2482,-1.5936,0.27184,-0.69089,0.14233,12.48,39.18,4.02
1.7298,-9.2482,-1.4574,0.2813,-0.66004,0.11942,12.54,39.36,3.78
1.6889,-9.1937,-1.4574,0.29077,-0.62614,0.098044,12.48,39.36,3.36
1.6481,-9.2074,-1.4574,0.29993,-0.56719,0.10934,12.6,39.3,3.0
1.5663,-9.3299,-1.5527,0.28924,-0.52412,0.13164,12.48,39.3,2.52
1.4165,-9.4117,-1.5119,0.26512,-0.4664,0.135,12.42,39.42,2.28
1.6208,-9.2618,-1.7979,0.22571,-0.36744,0.11026,12.54,39.24,1.62
2.0839,-9.221,-1.8387,0.15791,-0.2025,0.042761,12.48,39.36,1.2
2.4108,-9.3844,-1.7706,0.12737,-0.19456,0.017715,12.54,39.42,0.96
2.7649,-10.011,-1.5119,0.04612,-0.28039,-0.040928,12.6,39.42,0.72
2.8058,-11.645,-0.6674,-0.012828,-0.66126,-0.12431,12.6,39.54,0.18
2.2882,-11.741,-0.54481,-0.018937,-0.96883,-0.11545,12.6,39.54,0.06
1.975,-11.155,-0.35413,0.025962,-1.2248,0.022297,12.48,39.54,-0.24
1.58,-9.5206,0.040861,0.027794,-1.4676,0.19853,12.42,39.6,-0.6
1.3076,-8.6081,0.16344,-0.090408,-1.7202,0.30207,12.42,39.6,-0.84
0.76274,-8.9894,0.50395,-0.29077,-1.9752,0.28863,12.36,39.6,-0.96
-0.32689,-9.9565,0.85808,-0.54978,-2.2953,-0.044593,12.24,39.78,-1.38
-0.6674,-10.311,0.95342,-0.59315,-2.3448,-0.36744,12.12,39.78,-1.56
-1.185,-10.651,0.78998,-0.47953,-2.1893,-0.63622,12.06,39.9,-1.74
-1.2258,-10.379,0.43585,-0.25992,-1.9135,-0.69058,12.12,39.9,-2.04
-0.58567,-10.161,-0.31327,-0.030238,-1.6228,-0.56383,12.0,39.96,-2.16
-0.23155,-10.011,-0.47671,0.052534,-1.3167,-0.3598,11.88,40.08,-2.4
0.74912,-9.5479,-0.57205,-0.025962,-1.1677,-0.21258,11.52,40.32,-2.94
0.95342,-9.0848,-0.35413,-0.16249,-1.2272,-0.18112,11.34,40.44,-3.3
0.76274,-8.5127,0.10896,-0.27764,-1.4267,-0.2135,10.86,40.56,-3.84
0.42223,-8.431,0.14982,-0.36805,-1.7287,-0.27581,10.5,40.56,-4.2
0.21793,-8.3765,0.34051,-0.37813,-1.7901,-0.29871,10.02,40.8,-4.5
-0.081722,-8.6353,0.68102,-0.34575,-1.792,-0.39065,9.42,41.04,-4.92
-0.24517,-9.0303,0.78998,-0.32345,-1.7443,-0.43555,9.12,41.04,-5.04
-0.23155,-9.0303,0.74912,-0.22388,-1.5788,-0.60445,8.7,41.1,-5.28
-0.19068,-9.1256,0.84446,-0.12065,-1.4578,-0.69089,7.74,41.28,-5.58
-0.14982,-9.1393,0.77636,-0.033903,-1.3076,-0.759,7.26,41.46,-5.7
-0.095342,-8.9758,0.61292,0.0076358,-1.1347,-0.78252,6.48,41.58,-5.88
0.040861,-9.1529,0.57205,0.0073304,-0.87354,-0.8042,6.06,41.7,-6.0
0.19068,-9.3572,0.51757,-0.0082467,-0.76786,-0.81092,5.58,41.64,-6.06
0.51757,-9.8884,-0.095342,-0.01741,-0.72235,-0.81795,4.68,41.64,-6.06
0.70826,-10.283,-0.35413,0.024435,-0.55864,-0.77824,4.32,41.58,-6.18
0.95342,-10.706,-0.76274,0.080634,-0.42852,-0.70952,3.72,41.7,-6.18
1.6753,-11.496,-1.6344,0.12553,-0.35766,-0.58093,2.82,41.7,-6.24
2.152,-11.427,-1.8387,0.13408,-0.39187,-0.40592,2.34,41.76,-6.18
2.1793,-10.924,-2.2337,0.13531,-0.58368,-0.24007,1.68,41.94,-6.48
1.9613,-10.896,-2.3291,0.14233,-0.79993,-0.16096,1.26,42.0,-6.72
0.96704,-12.122,-2.0022,0.061392,-0.94745,-0.15974,0.84,41.88,-6.78
0.32689,-12.149,-1.975,-0.098044,-0.99938,-0.26878,-0.06,41.76,-7.08
0.27241,-12.027,-1.9341,-0.079412,-0.79199,-0.25168,-0.42,41.7,-7.26
0.31327,-11.7,-1.5663,0.13744,-0.4835,-0.20097,-0.78,41.64,-7.32
1.3212,-9.0575,-1.6617,0.37232,-0.41447,-0.073915,-1.38,41.58,-7.44
1.7025,-7.8998,-1.7706,0.41875,-0.59895,0.0097738,-1.56,41.58,-7.5
1.5527,-7.0009,-2.152,0.28711,-0.86315,-0.065057,-1.92,41.52,-7.68
1.2258,-7.0145,-2.3427,0.085521,-1.0837,-0.2361,-2.4,41.22,-7.98
1.1441,-7.5048,-2.3427,-0.047953,-1.2507,-0.39737,-2.58,41.1,-8.1
0.89894,-8.7034,-2.4108,-0.074831,-1.408,-0.49724,-3.3,41.1,-8.34
0.8036,-9.8066,-2.4789,-0.026573,-1.4392,-0.49908,-3.6,40.98,-8.34
0.83084,-10.106,-2.5742,-0.015577,-1.4227,-0.45265,-3.84,40.74,-8.4
1.3484,-10.134,-2.4789,-0.0051924,-1.4206,-0.41386,-4.2,40.86,-8.52
1.6753,-9.616,-2.3836,0.019853,-1.4676,-0.2868,-4.44,40.68,-8.64
1.6753,-9.2618,-2.3427,-0.034208,-1.5241,-0.19884,-4.74,40.62,-8.76
1.4165,-8.322,-1.7706,-0.14997,-1.5727,-0.13897,-5.28,40.44,-8.94
1.2258,-8.1722,-1.5119,-0.25045,-1.5711,-0.11942,-5.46,40.5,-8.94
1.1305,-8.036,-1.3757,-0.31887,-1.5336,-0.10873,-5.76,40.5,-8.94
1.0624,-8.0224,-1.3076,-0.32101,-1.4685,-0.13531,-6.36,40.44,-8.82
1.1441,-8.1177,-1.2939,-0.30696,-1.4563,-0.13683,-6.6,40.56,-8.76
1.3076,-8.2812,-1.4301,-0.2645,-1.5033,-0.14142,-6.84,40.68,-8.64
1.4574,-8.4174,-1.7298,-0.16371,-1.6707,-0.10965,-7.32,40.5,-8.46
1.3484,-8.5127,-1.7706,-0.13042,-1.737,-0.10629,-7.5,40.44,-8.46
1.1169,-8.6217,-1.8796,-0.043982,-1.8903,-0.1014,-7.74,40.5,-8.28
0.38137,-8.6762,-2.0975,0.0073304,-1.8848,-0.11454,-8.22,40.38,-8.16
0.081722,-8.5808,-2.1248,0.041844,-1.7865,-0.12828,-8.34,40.44,-7.98
-0.40861,-8.2267,-2.3291,0.069028,-1.6295,-0.14019,-8.76,40.44,-7.8
-0.47671,-8.1586,-2.4108,0.096517,-1.3537,-0.12706,-8.94,40.44,-7.68
-0.83084,-7.9951,-2.4517,0.10201,-1.2578,-0.12737,-9.0,40.32,-7.62
-0.89894,-7.9679,-2.5061,0.094379,-0.97189,-0.13958,-9.48,40.2,-7.5
-0.8036,-8.0496,-2.6287,0.11087,-0.74739,-0.16402,-9.42,40.2,-7.38
-0.57205,-8.3765,-2.6696,0.15608,-0.52321,-0.16738,-9.48,40.14,-7.44
-0.12258,-9.0575,-2.7104,0.20159,-0.32773,-0.15485,-9.48,39.96,-7.56
0.14982,-9.507,-2.8058,0.25656,-0.16829,-0.1292,-9.66,39.9,-7.56
0.57205,-10.065,-2.8603,0.30116,-0.025962,-0.10599,-9.9,39.9,-7.92
0.9398,-10.774,-2.9148,0.36866,0.093157,-0.10446,-9.84,39.84,-8.04
1.4982,-12.108,-3.1327,0.54,0.079107,-0.12767,-9.72,39.84,-8.28
1.7162,-12.449,-3.2553,0.70005,-0.15944,-0.11515,-9.84,39.72,-8.46
1.58,-12.64,-3.2416,0.84483,-0.49786,-0.10996,-9.66,39.6,-8.7
0.95342,-12.735,-2.9556,0.89278,-0.83108,-0.13744,-9.66,39.54,-9.42
0.29965,-12.245,-2.6015,0.84452,-1.003,-0.18265,-9.66,39.54,-9.84
-0.28603,-11.673,-2.2201,0.748,-1.0498,-0.2364,-9.42,39.36,-10.14
-1.3757,-10.174,-1.5119,0.60812,-0.97402,-0.26206,-9.48,39.18,-10.98
-1.5119,-9.4525,-1.2939,0.45845,-0.84208,-0.26573,-9.54,39.06,-11.58
-1.2667,-8.9213,-1.0215,0.31154,-0.74342,-0.28039,-9.6,38.88,-11.82
-1.2667,-8.9213,-1.0215,0.24282,-0.72724,-0.30207,-9.54,38.82,-12.12
-1.2667,-8.9213,-1.0215,-0.0064141,-1.0473,-0.40164,-9.72,38.4,-12.72
0.040861,-9.3027,-0.64016,-0.0064141,-1.0473,-0.40164,-9.72,38.4,-12.72
0.14982,-9.4389,-0.54481,-0.047647,-1.1121,-0.4273,-9.72,38.22,-12.72
0.28603,-9.8884,-0.068102,-0.11118,-1.2129,-0.50641,-10.14,38.04,-13.2
0.28603,-10.038,0.12258,-0.13042,-1.1952,-0.53665,-10.32,38.04,-13.32
0.25879,-9.8884,-0.027241,-0.10293,-1.0815,-0.53115,-10.8,37.74,-13.5
0.23155,-9.7385,-0.040861,-0.04215,-0.93432,-0.50457,-10.98,37.68,-13.62
0.36775,-9.2755,-0.34051,0.0079412,-0.79321,-0.46609,-11.34,37.56,-13.5
0.47671,-8.9894,-0.47671,0.0054978,-0.7086,-0.43371,-11.82,37.26,-13.38
0.64016,-8.6353,-0.6674,-0.000916,-0.67348,-0.3937,-12.06,37.14,-13.32
0.70826,-8.3901,-0.9398,-0.021686,-0.69944,-0.33964,-12.3,37.26,-13.32
0.65378,-7.8181,-1.185,-0.065668,-0.83719,-0.23488,-12.84,37.14,-13.44
0.50395,-7.5729,-1.2258,-0.10568,-0.97066,-0.17135,-13.14,37.14,-13.38
0.44947,-7.5048,-1.2258,-0.16677,-1.0919,-0.11515,-13.32,37.02,-13.38
0.14982,-7.3822,-1.0624,-0.23976,-1.1487,-0.069944,-13.98,37.14,-13.5
-0.14982,-7.4776,-0.99429,-0.28039,-1.1481,-0.026267,-14.22,37.08,-13.44
-0.44947,-7.9134,-0.61292,-0.31276,-1.1087,-0.011912,-15.06,37.02,-13.14
-0.54481,-8.145,-0.57205,-0.33903,-1.0229,0.0012217,-15.18,37.08,-13.02
-0.58567,-8.322,-0.68102,-0.33292,-0.85491,0.0042761,-15.36,37.08,-12.84
-0.57205,-9.0984,-0.43585,-0.31887,-0.51038,0.0042761,-15.72,37.2,-12.54
-0.35413,-9.8748,-0.44947,-0.31398,-0.25901,-0.0027489,-15.9,37.14,-12.48
-0.14982,-10.774,-0.51757,-0.27061,-0.021991,-0.011606,-16.02,37.2,-12.36
-0.054481,-11.346,-0.6674,-0.19487,0.17501,0.0064141,-16.26,37.02,-12.18
-0.28603,-11.836,-1.3484,-0.094684,0.32834,0.1066,-16.26,36.96,-11.88
-0.54481,-11.822,-1.6344,-0.010385,0.45845,0.21838,-16.44,37.02,-11.7
-0.7355,-12.177,-2.3836,-0.023213,0.66523,0.31765,-16.68,37.02,-11.58
-0.50395,-12.503,-2.7104,-0.083689,1.1222,0.40317,-16.68,36.96,-11.52
-0.027241,-13.266,-3.0237,-0.051924,1.2703,0.46151,-16.5,36.9,-11.34
0.19068,-13.675,-3.4732,-0.020159,1.2471,0.48808,-16.32,36.9,-11.4
0.21793,-13.375,-3.9908,0.11423,0.90133,0.5116,-16.2,36.9,-11.46
-0.24517,-12.027,-3.9771,0.14142,0.73182,0.45418,-15.6,37.08,-11.52
-0.5993,-10.869,-3.8273,0.11545,0.73915,0.37538,-15.48,37.2,-11.64
-0.99429,-8.4719,-3.8954,0.1182,0.84116,0.33445,-15.0,37.32,-11.88
-1.0079,-7.8862,-3.7456,0.15088,0.96883,0.30543,-14.7,37.38,-12.0
-0.6674,-7.1234,-3.514,0.12187,1.0712,0.28069,-14.4,37.68,-12.12
-0.12258,-7.0281,-3.3506,-0.042761,1.0938,0.16066,-13.8,37.86,-12.48
0.027241,-7.0553,-3.1872,-0.12004,1.0269,0.11668,-13.5,37.86,-12.72
0.50395,-6.9872,-2.9965,-0.11332,0.96486,0.12095,-13.2,38.04,-12.84
1.0624,-7.3822,-2.6151,-0.031154,0.80023,0.1854,-12.54,38.1,-13.02
1.3212,-7.4776,-2.4653,0.026878,0.72601,0.22297,-12.36,38.04,-13.14
1.7843,-7.4503,-2.3427,0.07086,0.74892,0.23946,-11.64,38.22,-13.32
1.7979,-7.5321,-2.2201,0.096211,0.80451,0.2587,-11.34,38.1,-13.38
1.8387,-7.355,-2.0839,0.10293,0.86437,0.29108,-10.98,38.04,-13.56
2.152,-7.3414,-1.9477,0.059865,0.90836,0.3262,-10.32,38.16,-13.68
2.2337,-7.2188,-2.0294,0.045509,0.88362,0.32009,-9.9,38.16,-13.68
2.3699,-7.1098,-1.9886,0.0058032,0.66951,0.29505,-9.78,38.16,-13.74
2.3018,-7.1234,-1.757,-0.065363,0.46914,0.31429,-9.36,38.1,-13.62
2.2882,-7.2188,-1.7298,-0.13836,0.3094,0.34392,-9.0,38.16,-13.74
2.1112,-7.3822,-1.6208,-0.20189,0.19914,0.37324,-8.58,38.22,-13.8
1.7706,-7.9407,-1.866,-0.25229,0.1347,0.3879,-7.8,38.4,-13.74
1.58,-8.322,-1.8387,-0.26878,0.12339,0.39859,-7.5,38.4,-13.86
1.4574,-8.8941,-2.0294,-0.25717,0.14569,0.38943,-6.96,38.64,-13.8
1.3484,-9.221,-2.0294,-0.2135,0.2022,0.37263,-6.66,38.76,-13.68
1.4165,-9.3163,-2.0431,-0.18234,0.21441,0.36774,-6.48,38.88,-13.68
1.2803,-9.4253,-2.547,-0.1014,0.22235,0.3485,-6.3,38.88,-13.68
1.2258,-9.3844,-2.6696,0.0073304,0.21197,0.29047,-5.76,38.82,-13.56
1.1577,-9.3299,-2.9011,0.043677,0.20831,0.23549,-5.58,39.0,-13.56
0.98067,-9.2618,-2.9829,0.056505,0.23243,0.1854,-5.1,39.12,-13.62
0.57205,-9.4253,-3.1872,0.071166,0.29505,0.14875,-4.44,39.12,-13.68
0.51757,-9.793,-3.228,0.081551,0.37232,0.1127,-4.02,39.18,-13.56
0.57205,-11.414,-3.4732,0.084299,0.44807,0.047342,-3.66,39.12,-13.5
0.62654,-11.972,-3.8682,0.19181,0.29688,-0.073609,-3.3,39.12,-13.38
0.83084,-14.192,-4.3585,0.36682,-0.039706,-0.11668,-2.76,39.06,-13.74
0.78998,-14.247,-4.1406,0.41569,-0.34667,-0.01405,-2.4,38.88,-13.8
0.64016,-13.253,-3.909,0.39767,-0.41447,0.074526,-2.34,38.7,-14.04
0.42223,-11.836,-3.909,0.28191,-0.40042,0.34575,-2.16,38.7,-14.22
0.081722,-9.221,-3.2553,0.20311,-0.42089,0.42516,-1.8,38.7,-14.28
-0.16344,-7.9134,-2.9284,0.076358,-0.51588,0.38118,-1.74,38.64,-14.34
-0.74912,-7.5048,-1.757,-0.12401,-0.66309,0.20617,-1.5,38.28,-14.52
-0.92618,-7.4367,-1.4029,-0.32254,-0.86346,0.000916,-1.26,38.28,-14.64
-1.1441,-7.5184,-0.96704,-0.4609,-1.0376,-0.19212,-1.08,38.34,-14.76
-1.1169,-8.2812,-0.61292,-0.4725,-1.0812,-0.36255,-1.14,38.28,-14.58
-0.95342,-8.6762,-0.53119,-0.43127,-0.89064,-0.60812,-1.2,38.28,-14.52
-0.96704,-8.9349,-0.70826,-0.36896,-0.63897,-0.62369,-1.38,38.28,-14.52
-0.36775,-8.8668,-0.96704,-0.24954,-0.35186,-0.5061,-1.44,38.4,-14.1
0.43585,-8.8668,-1.185,-0.14325,-0.13347,-0.3543,-1.56,38.4,-14.04
1.1032,-8.8805,-1.5936,-0.082772,-0.097433,-0.24771,-1.56,38.58,-13.74
1.3484,-8.3493,-2.1112,-0.071471,-0.27031,-0.15791,-1.56,38.82,-13.5
1.1713,-8.0224,-2.2474,-0.071166,-0.54795,-0.12981,-1.74,39.0,-13.32
0.39499,-7.5865,-2.2882,-0.13836,-0.89431,-0.20189,-2.04,39.24,-12.9
-0.28603,-7.4095,-2.0703,-0.18387,-0.95081,-0.23732,-2.16,39.42,-12.78
-0.65378,-7.4231,-1.975,-0.28405,-0.9499,-0.29322,-2.34,39.3,-12.66
-1.2939,-7.7908,-1.7025,-0.29627,-0.80329,-0.29352,-2.76,39.42,-12.3
-1.5119,-8.145,-1.5527,-0.27794,-0.6182,-0.27611,-2.94,39.48,-12.12
-1.58,-8.6625,-1.5119,-0.22602,-0.41111,-0.20525,-3.0,39.54,-11.94
-1.5663,-9.6841,-1.6072,-0.15363,-0.24007,-0.12339,-3.3,39.24,-11.58
-1.5527,-9.9156,-1.8796,-0.034819,-0.068111,-0.016493,-3.66,39.42,-11.34
-1.9341,-10.052,-2.0567,-0.013439,-0.036346,0.058032,-3.84,39.36,-11.4
-2.1929,-10.025,-2.1112,-0.018021,0.10996,0.047037,-3.96,39.3,-11.16
-2.2065,-10.883,-2.0567,-0.043677,0.39767,-0.045815,-4.14,39.24,-11.1
-0.85808,-12.054,-2.9284,0.0094684,0.68539,0.0067195,-4.44,39.0,-10.86
-0.53119,-12.204,-3.9635,0.23915,0.65973,0.21258,-4.5,38.94,-10.8
-0.8036,-11.591,-4.6037,0.4328,0.3598,0.28405,-4.56,39.0,-10.62
-1.0215,-10.869,-4.8625,0.42852,0.14783,0.25076,-4.74,39.0,-10.56
-1.471,-9.2074,-4.7671,0.29138,0.18173,0.26756,-4.68,38.94,-10.5
-1.4165,-8.0905,-4.522,0.18418,0.29535,0.32865,-4.56,38.88,-10.5
-1.0215,-7.6683,-3.8954,0.098655,0.52015,0.3427,-4.38,39.0,-10.68
-0.89894,-7.6546,-3.6775,0.050396,0.58735,0.29199,-4.26,39.12,-10.68
-0.62654,-7.5457,-3.5549,0.049175,0.58551,0.28924,-4.02,39.0,-10.68
-0.14982,-7.8045,-3.6094,0.12065,0.51252,0.30238,-3.54,39.12,-10.62
-0.14982,-8.1041,-3.3506,0.15088,0.48075,0.29963,-3.42,39.12,-10.62
0.095342,-8.1177,-3.2825,0.16463,0.52321,0.29658,-3.06,39.06,-10.62
0.32689,-8.1586,-2.8058,0.18204,0.62583,0.3204,-2.58,39.06,-10.68
0.40861,-8.0632,-2.6696,0.20159,0.76908,0.35094,-2.34,39.12,-10.8
0.83084,-7.8045,-2.6015,0.20617,0.8659,0.37324,-1.92,39.18,-10.74
1.0624,-7.5457,-2.5742,0.16677,0.79015,0.38912,-1.56,39.3,-10.68
1.1441,-7.1915,-2.4789,0.14203,0.71074,0.38179,-1.32,39.3,-10.8
0.92618,-7.0826,-2.4244,0.06689,0.51465,0.34697,-0.96,39.24,-10.8
0.58567,-7.1779,-2.1384,-0.069944,0.3317,0.27794,-0.54,39.36,-10.62
0.28603,-7.2324,-2.0567,-0.12126,0.32315,0.2306,-0.18,39.48,-10.62
0.10896,-7.8045,-1.8387,-0.13378,0.37477,0.16127,0.12,39.6,-10.5
-0.23155,-8.3084,-2.2065,-0.10385,0.44654,0.097738,0.42,39.54,-10.5
-0.23155,-8.3084,-2.2065,-0.0094684,0.58002,0.04215,0.42,39.54,-10.5
0.095342,-9.221,-2.656,0.048869,0.69639,0.043371,0.72,39.6,-10.44
0.39499,-9.5479,-3.1191,0.095295,0.76908,0.085216,1.44,39.66,-10.38
0.8717,-9.5342,-3.3097,0.11942,0.77397,0.11057,1.74,39.84,-10.32
1.0215,-9.5615,-3.4732,0.15333,0.73884,0.16096,2.04,39.78,-10.2
1.1169,-9.8339,-3.8546,0.17226,0.69547,0.14264,2.46,39.6,-10.14
1.0351,-10.011,-3.732,0.18784,0.65943,0.10904,2.64,39.6,-10.2
1.185,-10.733,-3.514,0.19059,0.65393,0.040928,2.88,39.54,-10.14
0.99429,-12.054,-3.5413,0.18784,0.59132,-0.029627,3.36,39.48,-10.2
0.92618,-12.286,-3.6639,0.2978,0.41294,-0.03543,3.48,39.42,-10.32
0.44947,-12.681,-3.8273,0.50213,0.16463,-0.031765,3.78,39.12,-10.44
0.17706,-12.367,-3.3642,0.6017,-0.081245,-0.043677,4.02,39.24,-10.5
