Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7298,-6.2517,-0.69464,0.092546,-1.3039,-0.47128,-7.32,38.4,-1.14
1.9341,-6.0611,-0.6674,-0.018326,-1.3784,-0.40561,-7.92,38.22,-1.2
2.2474,-5.8976,-0.46309,-0.16646,-1.445,-0.33628,-8.76,37.98,-1.02
2.0703,-6.1564,-0.5993,-0.27581,-1.5226,-0.2865,-9.72,37.68,-0.9
2.1112,-7.6683,-0.50395,-0.416,-1.5669,-0.30391,-10.44,37.56,-0.66
2.1929,-8.6081,-0.49033,-0.47281,-1.5464,-0.37049,-10.86,37.32,-0.48
1.8524,-10.719,-0.62654,-0.61575,-1.4743,-0.46334,-11.4,37.08,0.06
1.2531,-12.258,-0.38137,-0.58735,-1.1961,-0.54489,-11.88,36.78,0.48
0.76274,-13.348,-0.57205,-0.50671,-0.76755,-0.48289,-12.12,36.72,0.9
0.1362,-14.342,-1.0215,-0.44654,-0.4215,-0.29505,-12.54,36.36,1.44
0.040861,-13.443,-1.58,-0.44349,-0.35949,-0.093462,-12.96,35.82,2.28
-0.57205,-12.694,-1.6617,-0.48564,-0.37813,0.13225,-13.32,35.64,2.76
-1.4438,-12.231,-1.8251,-0.55253,-0.35949,0.32315,-13.5,35.58,3.06
-2.4108,-12.0,-2.2474,-0.61728,-0.21655,0.39095,-13.68,35.52,3.96
-2.4108,-12.367,-2.5879,-0.61087,0.2865,0.5342,-13.56,35.34,4.74
-2.2882,-12.422,-2.8467,-0.45143,0.45571,0.65454,-13.8,35.28,5.28
-2.6423,-11.25,-3.4732,-0.27855,0.27519,0.61056,-13.68,35.34,5.76
-4.1542,-9.0031,-3.623,-0.13378,0.12065,0.56444,-13.56,35.1,6.24
-4.808,-7.7364,-3.6366,-0.019548,0.33598,0.6579,-13.38,35.16,6.6
-4.6037,-6.7557,-3.4868,-0.029016,0.83689,0.74037,-13.02,35.34,7.02
-3.2961,-6.8238,-3.2689,-0.13195,1.2938,0.686,-12.48,35.4,7.32
-1.5119,-7.6002,-3.4187,-0.15455,1.4981,0.60048,-12.0,35.7,7.5
-0.76274,-7.7772,-3.3642,-0.069333,1.5427,0.56077,-11.82,35.94,7.5
0.39499,-7.8862,-3.0373,-0.017104,1.6472,0.57971,-11.34,35.88,7.8
1.0624,-7.5048,-2.6151,-0.049786,1.6469,0.65149,-10.74,36.18,7.44
1.5527,-7.0553,-2.438,-0.0956,1.62,0.76205,-10.44,36.24,7.44
2.2746,-6.6195,-2.2201,-0.10476,1.5748,0.86834,-10.26,36.36,7.32
2.7377,-6.1836,-1.9341,-0.065363,1.3943,0.94654,-9.78,36.84,7.08
2.7513,-6.0611,-1.9613,-0.020464,1.1842,0.9838,-9.54,36.96,6.84
2.547,-6.0202,-2.0294,-0.0076358,1.0037,0.97708,-9.06,37.32,6.48
2.3291,-6.3471,-2.1384,-0.030238,0.90164,0.96883,-8.52,37.68,6.24
2.1656,-6.8102,-2.5198,-0.047647,0.81825,0.88423,-8.04,37.8,5.88
2.0975,-7.0417,-2.5606,-0.07025,0.76022,0.82345,-7.68,37.86,5.76
2.0022,-7.6683,-2.833,-0.098655,0.73762,0.72754,-7.08,38.04,5.64
1.7298,-8.0632,-3.0237,-0.089186,0.74526,0.62369,-6.42,38.34,5.4
1.6753,-8.5944,-3.4732,-0.089186,0.82039,0.59315,-5.58,38.58,5.4
1.6072,-8.7306,-3.9908,-0.065668,0.90011,0.58643,-5.34,38.58,5.16
1.58,-9.3436,-4.7944,0.000611,0.96425,0.55039,-4.92,38.58,5.28
1.4029,-9.6841,-5.5435,0.042761,0.92363,0.48655,-4.32,38.52,5.22
1.2258,-10.025,-5.7614,0.11454,0.77336,0.4047,-3.78,38.52,5.16
0.78998,-10.243,-5.4209,0.22694,0.59682,0.33689,-3.66,38.52,5.22
0.32689,-11.087,-4.4947,0.32009,0.49144,0.13744,-3.3,38.64,4.98
0.29965,-11.863,-4.0044,0.4383,0.30421,-0.10599,-2.88,38.7,4.8
0.39499,-12.217,-3.9771,0.62247,0.049786,-0.37538,-2.88,38.76,4.62
0.1362,-12.354,-3.8273,0.82681,-0.27581,-0.67928,-2.76,38.7,4.5
0.095342,-10.787,-2.7786,0.92577,-0.56077,-0.87201,-2.64,38.82,4.32
0.29965,-9.4253,-2.1793,0.95509,-0.79626,-0.93676,-2.7,38.88,3.84
0.36775,-9.2891,-1.9477,0.92729,-1.0809,-1.0088,-2.94,38.94,3.48
0.25879,-9.221,-1.58,0.82986,-1.3131,-1.127,-3.66,38.76,3.18
0.35413,-9.6568,-1.4982,0.7364,-1.3842,-1.2663,-4.2,38.88,2.64
0.6674,-9.7658,-1.362,0.57055,-1.3091,-1.4022,-4.92,38.94,2.28
0.8717,-9.6977,-1.2803,0.46365,-1.2129,-1.3836,-5.34,38.94,2.16
1.6072,-9.0848,-1.1577,0.37446,-1.1249,-1.2688,-6.36,38.82,1.74
2.2882,-7.7636,-1.0215,0.31551,-1.1182,-1.1136,-7.68,38.58,1.32
2.4517,-7.4503,-0.96704,0.26634,-1.2538,-0.96547,-8.34,38.46,1.08
2.6287,-6.7421,-0.99429,0.20739,-1.4639,-0.83414,-9.6,38.28,0.96
2.6423,-6.0611,-0.8036,0.15149,-1.635,-0.71502,-10.74,38.04,0.84
2.3972,-6.1836,-0.68102,0.11668,-1.7446,-0.58643,-11.7,37.92,0.72
2.2474,-6.6331,-0.55843,0.039401,-1.8259,-0.6127,-12.18,37.74,0.84
2.2201,-7.4776,-0.58567,-0.16554,-1.73,-0.71624,-13.44,37.38,1.2
2.1793,-7.9951,-0.58567,-0.32284,-1.5049,-0.79748,-14.1,37.26,1.26
2.4789,-9.6432,-0.8036,-0.44379,-1.3332,-0.92821,-15.06,36.9,1.56
2.1793,-10.365,-0.76274,-0.47281,-1.1475,-1.0568,-16.02,36.36,2.46
1.9068,-10.855,-0.88532,-0.44563,-0.91477,-0.99785,-16.32,36.0,2.64
1.58,-12.136,-0.96704,-0.42577,-0.78191,-0.8436,-16.92,35.52,3.48
1.2531,-12.871,-1.2531,-0.40592,-0.65088,-0.53634,-17.58,34.98,3.9
0.8717,-13.062,-1.2939,-0.37354,-0.62308,-0.021075,-18.24,34.44,4.68
0.095342,-12.939,-1.0215,-0.3259,-0.33811,0.23854,-18.6,34.38,5.22
-2.0431,-13.021,-1.3893,-0.31612,0.18173,0.56413,-18.9,33.9,5.94
-2.5606,-12.858,-2.3972,-0.3149,0.5959,0.86315,-19.08,33.48,6.42
-1.9886,-12.803,-3.1463,-0.3262,0.86468,1.0641,-19.2,33.3,6.72
-1.0079,-12.572,-3.8273,-0.22449,0.98563,1.2385,-19.26,33.18,7.02
-1.5119,-10.065,-4.6445,-0.13073,0.76786,1.3708,-19.08,33.18,7.5
-2.6015,-8.6353,-4.7399,-0.11668,0.44502,1.3854,-18.72,33.42,7.68
-2.9556,-8.1177,-4.3994,-0.20892,0.44318,1.409,-18.36,33.48,7.98
-2.4789,-7.8862,-3.4187,-0.26206,0.70402,1.3894,-17.7,33.84,8.22
-1.362,-8.6081,-3.2008,-0.29016,1.237,1.1991,-16.74,34.32,8.34
-0.61292,-8.6217,-3.0646,-0.26053,1.5327,1.1332,-16.5,34.56,8.34
0.21793,-8.2539,-2.833,-0.21747,1.6344,1.1417,-15.6,35.34,8.46
0.61292,-7.9951,-2.7513,-0.12889,1.6298,1.1997,-14.58,36.24,8.46
1.1577,-7.5865,-2.5879,-0.045204,1.6295,1.2278,-13.98,36.6,8.46
1.4165,-7.2869,-2.6151,-0.072998,1.6084,1.2581,-12.96,37.44,8.22
1.3348,-6.6059,-2.656,-0.16982,1.5623,1.285,-12.12,38.16,7.86
1.3893,-6.0747,-2.4517,-0.24832,1.4655,1.262,-11.58,38.46,7.74
1.6617,-5.3392,-2.2746,-0.2926,1.3338,1.2028,-10.74,39.24,7.62
1.3757,-5.1349,-2.2474,-0.33567,1.1759,1.1051,-9.72,39.72,7.44
1.1305,-5.1894,-2.3018,-0.37324,1.0757,1.0333,-9.3,39.96,7.44
1.0488,-5.3937,-2.4789,-0.34361,0.96089,0.89247,-8.82,40.32,7.2
0.8036,-6.9055,-3.3506,-0.2978,0.93065,0.68661,-7.92,40.8,7.02
0.55843,-7.6819,-4.127,-0.23579,1.0663,0.48625,-7.62,41.1,6.84
0.040861,-9.221,-5.3528,-0.15241,1.3696,0.30116,-6.9,41.4,6.9
0.44947,-9.5751,-5.5026,-0.12523,1.7504,0.19792,-6.42,41.58,7.02
1.1577,-9.8066,-5.5707,-0.13714,1.978,0.21441,-6.18,41.76,7.08
2.8058,-9.3436,-5.094,-0.065668,1.8802,0.31185,-5.46,41.88,7.14
3.4051,-9.0167,-4.7944,0.1405,1.5058,0.46792,-5.28,42.06,7.26
3.623,-9.1529,-4.4811,0.49236,0.77855,0.50641,-5.04,42.06,7.2
3.0373,-10.256,-3.4187,0.69914,0.31276,0.25351,-4.74,42.42,6.9
2.6696,-10.515,-3.2689,0.90072,-0.14019,-0.090408,-4.62,42.48,6.84
2.0294,-10.992,-2.5061,1.2,-0.63958,-0.45937,-4.32,42.54,6.42
1.7162,-11.005,-2.1929,1.4853,-1.1863,-0.90469,-4.14,42.54,6.24
0.8036,-10.637,-1.6753,1.6081,-1.6386,-1.2703,-4.26,42.48,5.94
-0.27241,-10.678,-0.70826,1.5461,-1.9988,-1.598,-4.68,42.48,5.1
-0.72188,-10.964,-0.47671,1.4942,-2.0375,-1.668,-4.86,42.42,4.56
-1.076,-11.536,-0.38137,1.3552,-2.0559,-1.7978,-5.28,42.24,4.02
-0.83084,-11.032,-0.43585,1.0012,-1.9157,-1.7758,-6.18,42.24,2.82
-0.72188,-10.215,-0.44947,0.86529,-1.6145,-1.6927,-6.78,42.24,2.28
0.51757,-8.8941,-0.50395,0.79596,-1.2187,-1.5189,-8.1,41.94,0.9
1.1441,-8.6353,-0.36775,0.73365,-0.9783,-1.3213,-8.76,41.7,0.42
2.3155,-7.8045,-0.44947,0.60018,-1.0195,-1.1212,-9.42,41.4,-0.12
2.7377,-6.6059,-0.64016,0.47037,-1.1652,-0.87018,-11.28,41.04,-1.08
2.6696,-6.3879,-0.51757,0.37385,-1.4679,-0.83078,-12.18,40.92,-1.5
2.656,-6.6604,-0.38137,0.25809,-1.6148,-0.7648,-13.26,40.74,-1.86
2.8058,-6.9055,-0.36775,0.18479,-1.6832,-0.72174,-14.94,40.2,-2.46
2.8194,-6.9872,-0.29965,-0.086743,-1.8167,-0.66309,-15.78,40.08,-2.46
2.6287,-7.8998,-0.44947,-0.28069,-1.7947,-0.63194,-16.74,39.72,-2.52
2.6832,-9.2074,-0.84446,-0.50305,-1.792,-0.64935,-18.48,39.24,-2.34
2.5061,-9.7794,-0.51757,-0.63683,-1.6515,-0.6915,-19.26,39.0,-2.22
2.152,-10.365,-0.51757,-0.63805,-1.2788,-0.60292,-19.92,38.7,-1.98
1.9886,-11.795,-0.50395,-0.74739,-0.72388,-0.31093,-21.12,38.1,-1.26
2.3836,-12.476,-0.70826,-0.74098,-0.46609,-0.076969,-21.66,37.74,-0.84
2.438,-12.844,-0.8717,-0.73121,-0.34422,0.034819,-22.32,37.62,-0.36
1.975,-13.184,-1.0215,-0.66371,-0.14233,0.40256,-22.74,37.38,-0.36
1.8387,-13.076,-1.0896,-0.6524,-0.16982,0.61728,-23.16,37.26,0.54
1.0896,-12.749,-1.5391,-0.55619,-0.16616,0.75992,-23.52,36.78,1.62
-0.21793,-12.435,-2.1112,-0.46853,-0.039095,0.83139,-23.76,36.6,2.76
-0.92618,-12.64,-2.7377,-0.39798,0.27458,0.85246,-23.58,36.54,3.78
-1.0351,-11.645,-3.228,-0.31398,0.60628,0.8378,-23.04,36.54,4.68
-1.1577,-10.038,-3.9908,-0.19578,0.69669,0.80848,-22.74,36.84,5.4
-1.0488,-9.1801,-4.3177,-0.082161,0.2022,0.7535,-22.44,36.96,5.7
-1.4574,-7.5729,-3.9771,-0.097128,0.18082,0.79382,-21.84,37.62,5.94
-2.0294,-7.4367,-3.5685,-0.098655,0.42577,0.83261,-21.18,38.22,6.18
-1.8932,-7.8998,-3.3234,-0.11851,0.72998,0.85124,-20.52,38.76,6.18
-0.7355,-8.0905,-3.3234,-0.17196,0.98899,0.88117,-19.98,39.42,6.24
0.24517,-7.7227,-2.9556,-0.18204,1.2211,1.004,-19.32,40.08,6.36
1.0079,-6.96,-2.3836,-0.11668,1.2782,1.1625,-19.02,40.92,6.0
1.1713,-6.7421,-2.3836,-0.050396,1.1668,1.2764,-18.66,41.22,5.94
1.4982,-6.0474,-2.3563,-0.023518,1.0226,1.3766,-17.82,41.94,5.58
1.471,-5.8295,-2.1929,-0.017715,0.99082,1.3803,-17.28,42.54,5.34
1.4438,-5.6797,-2.2474,-0.04948,0.86926,1.3879,-16.92,42.9,5.1
0.89894,-5.2983,-2.3563,-0.093768,0.78527,1.3677,-15.6,43.68,5.04
0.7355,-5.203,-2.4517,-0.13439,0.74953,1.3396,-15.0,44.1,4.98
0.65378,-5.4481,-2.547,-0.1689,0.75931,1.2379,-14.4,44.4,4.74
0.31327,-6.4424,-2.833,-0.2303,0.78802,1.0742,-13.08,45.3,4.32
0.10896,-6.9328,-3.0646,-0.30696,0.92974,0.92516,-12.3,45.66,4.14
0.55843,-8.3084,-3.6503,-0.29719,1.3027,0.73273,-10.8,46.32,3.9
0.61292,-9.2618,-4.018,-0.29047,1.4884,0.63072,-9.96,46.74,3.84
0.8036,-9.5751,-4.3585,-0.22052,1.5718,0.56444,-9.24,47.04,4.02
1.3212,-9.7385,-4.7399,-0.14875,1.547,0.53023,-8.58,47.28,3.84
2.0839,-9.616,-5.2711,0.17532,1.2584,0.43494,-7.26,47.7,3.78
2.0294,-9.3163,-5.094,0.3543,0.98807,0.39034,-6.78,47.76,3.84
2.1248,-9.4389,-4.7944,0.45571,0.75472,0.27336,-6.12,47.94,3.78
1.9886,-10.501,-3.5413,0.54245,0.57818,0.033598,-5.1,48.12,3.42
2.0567,-11.182,-2.9148,0.78832,0.25412,-0.45387,-4.38,48.36,3.06
2.3155,-11.55,-2.7104,0.91233,0.068417,-0.8097,-4.02,48.48,2.94
2.3018,-11.605,-2.3563,1.3219,-0.78832,-1.1609,-3.78,48.48,2.7
2.0294,-11.55,-1.4301,1.4453,-1.3592,-1.3686,-3.72,48.48,2.4
1.2939,-11.128,-0.65378,1.4569,-1.6148,-1.3799,-3.84,48.42,1.56
0.27241,-11.141,-0.58567,1.4129,-2.2739,-1.4267,-4.08,48.3,0.96
-0.10896,-11.332,-0.43585,1.3344,-2.335,-1.4942,-4.32,48.24,0.3
-0.9398,-11.536,-0.25879,1.1304,-2.2513,-1.5143,-5.22,48.0,-0.78
-0.8717,-10.692,-0.44947,0.78374,-2.0033,-1.3741,-5.88,47.94,-1.5
-0.44947,-9.221,-0.70826,0.61361,-1.6139,-1.1771,-7.2,47.52,-2.58
0.5993,-8.431,-0.5993,0.49327,-1.2171,-0.84635,-8.1,47.4,-3.12
1.1986,-7.7364,-0.55843,0.38882,-1.2303,-0.71196,-9.12,47.28,-3.6
2.2474,-7.2733,-0.35413,0.30818,-1.347,-0.7364,-9.9,47.1,-4.2
2.6423,-6.96,-0.19068,0.18479,-1.5446,-0.71899,-10.86,46.92,-4.56
2.5198,-6.4833,-0.054481,0.11729,-1.7156,-0.63744,-12.84,46.56,-5.46
2.3155,-6.565,-0.12258,0.11973,-1.8243,-0.62125,-13.8,46.38,-5.7
2.3427,-7.069,0.01362,0.024435,-1.8243,-0.69028,-15.84,45.96,-5.94
2.3155,-7.7636,0.01362,-0.13867,-1.8344,-0.80512,-16.86,45.72,-5.94
1.6072,-8.6762,-0.25879,-0.3207,-1.8152,-0.95997,-17.76,45.48,-5.94
1.0215,-9.0984,-0.44947,-0.47495,-1.671,-1.1277,-18.6,45.3,-5.76
1.0215,-9.0984,-0.44947,-0.62094,-1.252,-1.2437,-18.6,45.3,-5.76
1.5391,-10.392,-0.50395,-0.6408,-0.90561,-1.0938,-20.34,44.4,-4.98
1.7162,-11.019,-0.72188,-0.64813,-0.64477,-0.78863,-21.06,43.98,-4.68
2.3427,-11.945,-1.0624,-0.62705,-0.55711,-0.45723,-22.56,43.44,-3.48
2.6696,-13.225,-1.076,-0.61606,-0.56505,-0.18906,-23.94,42.78,-2.34
2.3699,-13.484,-1.0896,-0.63591,-0.48655,0.091935,-25.2,42.18,-1.26
1.8932,-13.103,-1.2939,-0.60934,-0.31582,0.354,-26.34,41.64,-0.24
1.7979,-13.116,-1.3484,-0.58002,-0.097128,0.63041,-27.06,41.22,0.6
1.8932,-13.416,-1.6481,-0.56658,0.14752,0.89217,-27.36,41.22,1.62
1.8796,-13.784,-2.6968,-0.34422,0.3656,1.1643,-27.36,41.46,2.16
1.9477,-12.898,-3.2553,-0.10415,0.025962,1.051,-27.3,41.52,2.52
0.28603,-10.924,-3.3778,0.11668,-0.31826,0.93982,-27.18,42.24,2.88
-1.8796,-8.9077,-3.4732,0.10721,-0.47281,0.92118,-26.76,42.54,3.06
-2.9965,-7.7227,-3.4868,-0.12889,-0.25259,0.97891,-26.4,42.9,3.06
-3.8273,-6.6331,-2.9011,-0.36041,0.14844,0.99479,-25.56,43.56,3.36
-3.4732,-7.0553,-2.8603,-0.41294,0.63102,1.0101,-25.14,43.98,3.54
-1.757,-7.8589,-2.8058,-0.39584,0.9896,1.0394,-24.3,44.7,3.66
-1.1169,-8.036,-2.6696,-0.24862,1.2724,1.1741,-23.76,45.0,3.9
0.50395,-8.2539,-2.5742,-0.19517,1.2935,1.2245,-23.28,45.3,3.96
1.2803,-8.0224,-2.6015,-0.11576,1.2498,1.3057,-22.2,45.72,4.08
1.4029,-7.8589,-2.5061,-0.035125,1.2984,1.3241,-21.54,46.2,4.08
1.6889,-7.5593,-2.2882,-0.025962,1.3057,1.3063,-21.0,46.74,3.9
1.9341,-6.6467,-1.8387,-0.079718,1.2624,1.2459,-19.44,47.46,3.84
1.8796,-6.0066,-1.6753,-0.146,1.2217,1.1475,-18.78,47.94,3.84
1.8251,-5.6252,-1.5936,-0.20372,1.1564,1.066,-17.1,48.66,3.6
1.7298,-5.4754,-1.7025,-0.26542,0.99938,0.99907,-16.2,48.96,3.54
1.4846,-5.5435,-1.9341,-0.30421,0.95356,0.98013,-15.42,49.26,3.42
1.362,-5.8704,-2.3291,-0.29749,0.88575,0.92699,-13.8,49.86,3.3
1.1577,-6.4016,-2.6968,-0.29505,0.80665,0.80543,-12.9,50.1,3.3
0.88532,-7.1643,-3.1191,-0.32529,0.89064,0.65973,-11.94,50.46,3.24
1.0079,-9.3299,-4.2223,-0.27519,1.153,0.48594,-10.44,51.12,3.3
1.4982,-10.161,-4.699,-0.17562,1.3451,0.34117,-9.78,51.48,3.3
2.547,-10.188,-5.8295,-0.055589,1.31,0.29871,-8.34,51.66,3.24
2.3155,-9.6568,-5.6661,0.1124,1.0095,0.28497,-7.86,51.72,3.36
1.5119,-8.8532,-5.2575,0.21319,0.59162,0.23396,-6.78,52.08,3.3
1.1441,-9.1665,-4.6582,0.21686,0.50244,0.15577,-6.42,52.2,3.42
1.0079,-9.7385,-4.2904,0.30238,0.51771,-0.040623,-6.0,52.2,3.6
0.6674,-11.85,-3.514,0.37354,0.51985,-0.20067,-5.58,52.44,3.42
1.1986,-12.64,-3.3097,0.6411,0.34972,-0.66187,-5.22,52.44,3.3
1.3484,-12.762,-3.1872,0.89156,-0.13011,-0.84299,-4.98,52.56,3.24
0.85808,-11.223,-2.5742,1.0116,-0.63927,-0.85674,-4.92,52.5,2.7
0.47671,-10.106,-2.1248,1.0467,-1.0379,-0.77427,-5.1,52.5,2.34
-0.21793,-9.4253,-1.4846,1.0421,-1.3778,-0.7984,-5.28,52.44,1.44
-0.58567,-9.5751,-1.1032,0.98349,-1.6176,-0.97769,-5.58,52.5,0.9
-0.65378,-9.7113,-0.96704,0.95326,-1.638,-1.0696,-6.0,52.62,0.54
-0.44947,-9.3572,-0.51757,0.90439,-1.5702,-1.0785,-6.78,52.56,-0.36
-0.19068,-9.0167,-0.39499,0.8207,-1.4111,-1.007,-7.38,52.44,-0.84
0.027241,-8.5808,-0.44947,0.7138,-1.2514,-0.92546,-8.04,52.32,-1.56
0.40861,-8.1041,-0.29965,0.58887,-1.1356,-0.89614,-8.7,52.2,-2.1
1.2395,-7.246,-0.29965,0.4667,-1.1258,-0.90866,-9.3,52.08,-2.4
1.471,-7.0281,0.095342,0.37996,-1.1481,-0.92485,-10.2,52.02,-2.82
2.0567,-6.8102,0.27241,0.32681,-1.2483,-0.86101,-12.0,51.54,-3.48
2.2065,-6.6467,0.43585,0.21594,-1.3473,-0.78038,-12.84,51.48,-3.84
2.3155,-6.6059,0.65378,0.135,-1.4288,-0.73151,-14.28,50.88,-4.2
2.4108,-6.8374,0.68102,0.051007,-1.5409,-0.71868,-16.02,50.46,-4.2
2.4108,-7.641,0.70826,-0.029932,-1.6533,-0.7086,-17.4,49.86,-4.2
2.1793,-8.0496,0.49033,-0.12217,-1.7733,-0.68234,-19.02,49.14,-4.08
1.8932,-8.4174,0.31327,-0.16982,-1.8201,-0.67409,-20.28,48.6,-3.72
1.7434,-9.2482,0.49033,-0.16493,-1.8195,-0.68753,-21.6,47.94,-3.06
1.6344,-9.793,0.40861,-0.18265,-1.7306,-0.7254,-21.96,47.64,-2.76
1.2803,-10.215,0.40861,-0.25045,-1.5562,-0.69211,-22.92,47.16,-1.92
1.2258,-10.665,0.17706,-0.3036,-1.299,-0.59926,-23.94,46.86,-1.14
1.3212,-11.21,-0.068102,-0.29719,-0.88331,-0.43249,-25.2,46.44,-0.36
1.362,-11.278,-0.095342,-0.31826,-0.78954,-0.34789,-25.62,46.32,0.3
1.2258,-10.869,-0.89894,-0.38576,-0.65271,-0.024129,-26.46,45.84,1.2
1.0896,-11.237,-1.1577,-0.39492,-0.58796,0.11576,-26.7,45.66,1.62
1.2122,-11.577,-1.2531,-0.42364,-0.47831,0.20159,-27.0,45.48,2.22
1.5255,-12.558,-1.7979,-0.44104,-0.28222,0.23396,-27.36,45.18,3.54
1.757,-12.49,-1.9886,-0.38668,-0.0097738,0.36377,-27.54,45.06,3.96
1.9068,-11.564,-2.2474,-0.1857,0.19181,0.60781,-27.66,45.12,4.38
1.9341,-9.6432,-3.0918,0.065057,0.074831,0.64568,-27.96,44.82,5.16
1.8796,-8.2267,-3.051,0.17165,-0.24984,0.64721,-27.72,44.82,5.46
1.7843,-6.7966,-2.7922,0.18265,-0.36346,0.62919,-27.54,44.76,5.82
0.85808,-5.3119,-2.7649,0.072693,-0.48289,0.48381,-27.06,44.64,6.66
0.58567,-5.5707,-2.5061,-0.095906,-0.61667,0.28253,-26.82,44.64,6.96
0.5993,-6.279,-2.4925,-0.22358,-0.73243,0.010079,-26.58,44.4,7.2
0.027241,-8.9486,-2.6015,-0.20525,-0.70433,-0.1741,-25.98,44.52,7.74
-0.01362,-9.398,-2.6968,-0.1295,-0.5623,-0.22113,-25.74,44.58,7.98
0.51757,-9.6023,-2.8058,-0.01069,-0.45082,-0.208,-25.08,44.58,8.34
0.70826,-9.3844,-2.833,0.032681,-0.46456,-0.15058,-24.72,44.64,8.28
0.76274,-9.1529,-2.9011,0.054062,-0.48686,-0.098655,-24.48,44.64,8.52
0.49033,-8.6353,-2.4789,0.057116,-0.56077,0.10873,-24.12,44.64,8.58
0.47671,-8.4855,-2.1929,0.038179,-0.56169,0.17929,-23.88,44.76,8.7
0.44947,-8.3901,-2.0022,-0.072082,-0.47861,0.35064,-23.88,44.7,8.94
0.61292,-8.3357,-1.9068,-0.13531,-0.39462,0.44013,-23.7,44.76,9.18
0.84446,-8.3357,-1.8932,-0.17532,-0.35247,0.46395,-23.64,44.82,9.3
1.2122,-8.4174,-2.0294,-0.18479,-0.43799,0.41539,-23.22,44.76,9.48
1.2258,-8.3629,-2.0431,-0.16402,-0.57391,0.33842,-23.16,44.64,9.9
1.3212,-8.2812,-2.0022,-0.14966,-0.62614,0.29902,-22.8,44.82,10.5
1.3757,-8.3765,-1.9886,-0.15394,-0.64019,0.26848,-22.68,44.82,10.62
1.4982,-8.4582,-1.7979,-0.22388,-0.62094,0.14722,-22.56,44.94,10.8
1.6072,-8.4719,-1.8251,-0.20708,-0.5507,0.065973,-22.38,44.94,10.98
2.0839,-8.0224,-2.152,-0.16554,-0.45693,0.014355,-21.9,45.0,11.64
2.6287,-7.5048,-2.547,-0.13011,-0.43371,-0.029016,-21.48,45.0,12.06
2.9692,-7.6955,-2.5606,-0.036652,-0.58643,-0.12767,-21.24,44.88,12.36
3.3778,-7.9679,-2.0703,0.082467,-0.92546,-0.31643,-20.76,44.82,13.02
3.2144,-7.8998,-1.9205,0.2025,-1.4377,-0.60903,-20.52,44.76,13.38
2.7513,-7.7908,-1.076,0.31765,-1.7159,-0.7251,-20.28,44.64,13.98
2.8194,-8.7851,-0.65378,0.37202,-1.9639,-0.81337,-20.04,44.7,14.28
2.6968,-10.324,-0.068102,0.40806,-2.0901,-0.86804,-19.8,44.7,14.4
1.8524,-12.463,0.64016,0.55131,-2.449,-0.99785,-19.74,44.34,14.82
1.9613,-12.967,0.72188,0.67287,-2.7455,-0.96608,-19.62,44.28,15.3
2.0294,-13.198,0.50395,0.75533,-3.1939,-0.99724,-19.56,44.1,15.54
1.2258,-13.443,0.14982,0.76725,-3.6869,-1.0794,-19.38,43.8,16.26
-0.095342,-13.607,-0.16344,0.73059,-3.9722,-1.1014,-19.32,43.5,16.44
-0.46309,-13.103,0.027241,0.6857,-4.1023,-1.1222,-18.84,43.14,17.16
-0.62654,-12.544,0.46309,0.686,-3.9935,-1.1035,-18.6,42.9,17.46
-0.6674,-11.809,0.99429,0.64263,-3.8426,-1.0455,-18.36,42.84,17.76
-0.19068,-9.6977,1.9341,0.29291,-3.1869,-0.73395,-17.58,42.6,18.42
0.16344,-8.9349,2.4925,-0.049786,-2.9453,-0.61911,-17.16,42.42,18.96
0.50395,-8.2812,2.7922,-0.33017,-3.0171,-0.65424,-16.8,42.12,19.44
0.74912,-7.8589,2.656,-0.47739,-3.1728,-0.78221,-15.6,41.76,20.52
0.6674,-7.8726,2.4653,-0.55925,-3.2037,-0.97311,-14.94,41.52,21.18
0.6674,-8.9213,1.9341,-0.65973,-3.0794,-1.1332,-13.44,41.22,22.5
0.64016,-9.4117,1.6344,-0.83902,-2.73,-1.3943,-12.78,40.86,23.22
0.64016,-9.9156,1.2395,-0.94623,-2.3512,-1.5385,-12.3,40.62,23.88
0.61292,-10.474,0.95342,-0.97677,-2.1139,-1.5864,-11.46,40.38,24.48
0.44947,-11.005,0.47671,-1.0195,-1.5684,-1.4704,-10.44,39.96,25.8
0.72188,-11.319,0.44947,-1.0913,-1.5751,-1.1991,-9.84,39.6,26.4
1.7434,-10.706,0.50395,-1.0702,-2.0403,-0.95356,-8.76,38.52,28.02
0.81722,-10.406,0.57205,-0.77855,-2.5479,-0.74862,-8.22,38.04,28.86
-0.7355,-10.433,0.46309,-0.26176,-2.6628,-0.61606,-7.2,37.14,30.36
-3.2553,-10.842,-0.49033,-0.20953,-2.5333,-0.57269,-6.78,36.48,31.08
-3.6366,-10.992,-1.0215,-0.18906,-1.2324,-0.33231,-6.12,36.06,31.68
-2.8739,-11.768,-2.8603,-0.076358,-0.12034,-0.14661,-4.92,35.04,32.7
-0.85808,-11.155,-3.8546,-0.057116,0.27581,0.0064141,-4.62,34.5,33.12
0.027241,-10.61,-4.1542,0.091019,0.50183,0.33201,-4.14,34.2,33.54
0.89894,-9.6296,-4.5492,0.25748,-0.065363,0.28314,-3.66,33.78,33.9
0.19068,-7.4503,-4.9169,0.40042,-0.83872,0.34667,-2.7,33.3,34.5
