Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.43585,-10.161,-0.068102,-0.58613,-0.33048,-0.43371,-30.0,27.66,21.06
-0.01362,-10.488,-0.31327,-0.61484,-0.12859,-0.34575,-29.58,26.82,22.2
0.28603,-10.964,-1.0488,-0.57299,-0.039095,-0.28222,-29.4,26.1,23.34
0.40861,-11.319,-1.58,-0.40348,0.013744,-0.24129,-29.22,25.86,23.76
1.1169,-12.871,-2.7104,-0.083689,0.079107,-0.22297,-29.1,25.5,24.24
2.2201,-13.416,-4.413,0.25901,0.18967,-0.084299,-28.8,25.02,25.02
3.2416,-10.637,-5.6388,0.70555,0.16554,0.53695,-28.62,24.9,25.38
3.8273,-8.3084,-6.0338,0.82681,-0.07422,0.75869,-28.68,24.84,25.5
4.0316,-6.8783,-6.1292,1.0372,-1.3302,1.0055,-28.68,24.84,25.5
3.7456,-5.0668,-4.7671,0.84849,-2.233,0.74159,-28.14,24.96,25.5
2.3699,-5.489,-3.0373,0.61239,-3.0959,0.30055,-27.42,25.44,25.5
0.38137,-6.6059,-1.6753,0.4499,-3.5449,0.11851,-26.4,26.1,25.74
-0.31327,-7.3822,-1.3348,0.36194,-3.3701,0.065363,-25.86,26.4,25.92
-0.25879,-9.221,-1.1032,0.32926,-2.9254,-0.051924,-24.36,26.94,26.28
0.54481,-9.902,-1.3212,0.39095,-2.3414,-0.18295,-22.68,27.54,26.64
1.2258,-9.9973,-1.2531,0.47403,-2.3246,-0.19823,-21.66,28.02,26.88
1.6072,-9.6568,-1.0624,0.50457,-2.4209,-0.17471,-19.68,28.8,27.42
1.2395,-9.4798,-1.076,0.53145,-2.8011,-0.15913,-17.4,29.58,28.02
0.88532,-9.4389,-1.076,0.44868,-2.9529,-0.2022,-16.32,29.82,28.26
0.31327,-9.2346,-0.96704,0.31398,-2.9981,-0.27184,-14.04,30.24,28.86
0.027241,-9.0167,-0.62654,0.16463,-2.9871,-0.33689,-11.82,30.54,29.22
-0.01362,-9.0167,-0.64016,0.058643,-2.9645,-0.39523,-10.74,30.6,29.4
0.027241,-9.0575,-0.42223,-0.06689,-2.9807,-0.50702,-8.28,31.14,29.4
0.12258,-9.0984,-0.25879,-0.135,-2.9978,-0.59682,-6.06,31.38,29.34
0.12258,-9.0984,-0.19068,-0.16402,-2.9969,-0.65332,-5.04,31.68,29.52
-0.38137,-9.2618,-0.054481,-0.20495,-2.9544,-0.83597,-2.76,31.68,29.4
-0.99429,-9.4798,-0.095342,-0.21197,-2.7923,-0.94776,-0.36,31.8,29.34
-1.2258,-9.5479,-0.21793,-0.20311,-2.4896,-1.0562,0.6,31.74,29.28
-1.4846,-9.7522,-0.8036,-0.17501,-2.0892,-1.142,2.76,31.92,29.04
-0.96704,-10.229,-1.2939,-0.10599,-1.638,-1.2058,4.44,31.86,29.1
-0.81722,-10.542,-1.4982,0.023518,-1.2452,-1.2565,5.22,31.8,28.86
-0.24517,-10.992,-1.8796,0.14203,-0.90194,-1.2501,6.66,32.04,28.68
0.29965,-12.708,-1.7298,0.29566,-0.74403,-1.2281,7.62,32.28,28.26
0.50395,-13.62,-1.6072,0.3824,-0.61056,-1.2281,8.04,32.34,28.2
1.1032,-15.854,-1.1169,0.46395,-0.71135,-1.1106,8.58,32.46,27.42
1.1441,-15.214,-0.83084,0.51191,-1.0605,-0.93249,9.12,32.7,27.12
0.51757,-14.315,-0.7355,0.48839,-1.6903,-0.92363,9.36,33.0,26.28
-0.027241,-13.484,-0.83084,0.40317,-2.2773,-0.93982,9.54,33.42,25.98
-0.54481,-12.585,-0.44947,0.35369,-2.5235,-0.93432,9.72,33.9,25.08
-1.0215,-12.149,-0.01362,0.2923,-2.5577,-0.96303,9.9,34.56,24.42
-1.0624,-11.4,0.1362,0.20586,-2.576,-1.0174,10.02,34.92,23.52
-1.3076,-10.365,0.027241,0.078496,-2.4285,-1.0837,10.32,35.34,22.74
-1.185,-9.0303,-0.14982,0.046731,-2.1444,-1.0785,10.68,35.76,22.14
-0.98067,-7.5457,-0.24517,0.012828,-1.8451,-1.0434,11.1,36.3,21.54
-0.6674,-6.4288,-0.081722,-0.032376,-1.5803,-1.0275,11.34,36.72,21.3
-0.21793,-5.3392,-0.12258,-0.090713,-1.4071,-1.0146,11.34,36.96,20.82
0.35413,-4.413,-0.095342,-0.15272,-1.3131,-1.0006,11.52,37.2,19.98
0.64016,-4.018,0.10896,-0.1909,-1.2602,-0.97219,11.52,37.32,19.56
0.51757,-4.2495,0.14982,-0.21594,-1.1774,-0.92852,11.4,37.44,19.14
0.21793,-4.9306,0.054481,-0.25504,-1.0577,-0.86621,11.28,37.62,18.84
0.17706,-5.4481,-0.027241,-0.36957,-0.89034,-0.76664,11.1,37.68,18.66
0.44947,-6.9328,-0.24517,-0.32437,-0.72571,-0.76083,10.98,37.98,18.24
0.6674,-9.0167,-0.35413,-0.17959,-0.5284,-0.70097,10.5,37.86,18.0
1.0215,-10.025,-0.39499,-0.03879,-0.39462,-0.5507,10.44,38.16,17.76
1.5936,-11.741,-0.5993,0.080023,-0.31796,-0.39187,10.08,38.16,17.7
1.3484,-12.653,-0.99429,0.21197,-0.22846,-0.17196,9.78,38.4,17.58
0.83084,-13.525,-1.7843,0.32223,-0.12706,0.040317,9.66,38.58,17.4
0.12258,-13.498,-2.0839,0.34178,0.039095,0.25198,9.9,38.7,17.28
0.19068,-14.056,-2.0975,0.33139,0.33017,0.42333,9.84,38.94,17.28
0.44947,-14.152,-2.9011,0.38423,0.65393,0.58154,9.9,38.82,17.22
0.28603,-12.694,-3.7865,0.62614,0.65668,0.97555,9.9,38.94,17.04
0.17706,-11.782,-4.2495,0.77,0.48991,1.1527,9.9,39.12,16.8
-0.43585,-10.093,-4.3585,0.77977,0.52534,1.2877,10.14,39.12,16.44
-0.39499,-9.9973,-3.8273,0.61178,0.59101,1.2706,10.68,39.3,15.9
-0.40861,-9.9973,-3.514,0.4328,0.54336,1.2462,10.92,39.3,15.72
-0.40861,-9.6296,-2.9965,0.35003,0.57513,1.321,11.58,39.24,15.24
-0.55843,-9.3844,-2.7104,0.25626,0.74587,1.3708,12.24,39.24,14.82
-0.35413,-9.0031,-1.9886,0.17135,1.033,1.4368,12.84,39.06,14.46
0.29965,-8.431,-1.4574,0.13836,1.4872,1.5131,13.56,39.06,14.28
0.83084,-7.7772,-1.2395,0.071471,1.6448,1.5492,14.1,39.12,14.1
1.362,-6.9191,-1.185,-0.0054978,1.6683,1.5543,15.06,38.88,13.98
1.58,-6.1564,-0.91256,-0.019242,1.5711,1.5831,16.14,38.46,14.1
1.4438,-6.0883,-0.89894,0.0085521,1.474,1.6084,16.98,38.34,14.52
1.4438,-6.1836,-1.0215,-0.062614,1.4707,1.5513,17.58,38.22,14.7
2.0022,-6.5105,-1.0215,-0.18876,1.4881,1.4102,18.36,37.92,15.18
2.3155,-6.7421,-0.95342,-0.25931,1.3488,1.2602,19.26,37.56,15.6
2.152,-6.9191,-1.185,-0.22938,1.0696,1.139,19.56,37.26,15.78
1.6481,-8.145,-1.2939,-0.14233,0.78832,1.0333,20.64,36.72,16.26
1.0079,-9.4117,-1.3484,0.013744,0.4835,0.77794,21.24,36.18,16.74
0.53119,-10.243,-1.3212,0.10568,0.30818,0.56383,21.54,35.94,16.98
0.068102,-10.896,-1.7162,0.19028,0.24404,0.39492,22.2,35.64,17.46
-0.19068,-11.332,-2.2746,0.26328,0.36438,0.26328,22.74,35.22,17.58
0.47671,-11.972,-2.8467,0.34117,0.47037,0.14691,23.04,34.74,18.0
0.96704,-12.517,-2.8467,0.39462,0.19945,-0.0061087,23.34,34.74,18.24
1.2258,-13.974,-2.3836,0.4496,-0.4945,-0.13744,23.58,34.32,18.42
0.24517,-13.961,-1.8796,0.49175,-1.2514,-0.22388,23.7,34.2,18.36
-0.84446,-12.544,-1.7298,0.34636,-1.9206,-0.42974,24.06,34.38,18.0
-1.1577,-11.496,-1.6481,0.20433,-2.0357,-0.58093,24.36,34.44,17.76
-0.34051,-10.624,-1.2531,0.048869,-2.1518,-0.73518,24.54,34.5,17.34
0.095342,-10.161,-0.98067,-0.12859,-2.3714,-0.87904,24.78,34.56,17.04
0.53119,-9.6432,-0.19068,-0.31521,-2.6707,-1.0464,24.96,34.86,16.26
0.27241,-9.507,0.12258,-0.46823,-2.9453,-1.2895,25.26,35.1,15.36
-0.51757,-9.1937,0.57205,-0.58215,-3.0357,-1.5724,25.5,35.58,14.28
-1.4165,-8.5127,0.55843,-0.66523,-2.755,-1.8247,25.56,36.3,13.26
-1.7298,-7.9543,0.39499,-0.72632,-2.1396,-1.9792,25.68,36.66,12.84
-1.7025,-7.0281,0.44947,-0.73884,-1.3775,-2.0302,25.26,37.02,11.76
-1.3212,-6.7012,0.27241,-0.70219,-0.24709,-1.9392,24.9,37.38,11.46
-0.054481,-5.993,0.24517,-0.67623,0.14508,-1.8473,23.88,37.98,10.86
0.47671,-5.9521,-0.10896,-0.61942,0.26084,-1.7642,22.8,38.7,10.56
0.6674,-6.4833,-0.054481,-0.53909,0.14019,-1.6493,21.18,39.18,10.68
0.7355,-7.0281,-0.1362,-0.47922,-0.12095,-1.5153,20.4,39.36,10.5
0.74912,-8.1995,-0.38137,-0.41142,-0.35888,-1.3552,18.72,39.9,10.68
0.77636,-9.0984,-0.49033,-0.32345,-0.48197,-1.2242,17.64,40.02,10.98
0.76274,-9.8475,-0.5993,-0.2642,-0.47281,-1.0708,16.74,40.08,11.16
0.44947,-10.597,-1.362,-0.26145,-0.35766,-0.7196,14.76,40.26,11.28
0.081722,-10.624,-1.8796,-0.31154,-0.20128,-0.4218,13.92,40.5,11.52
-0.28603,-10.733,-2.1793,-0.3427,0.07422,-0.11545,13.08,40.62,11.76
-0.44947,-11.741,-2.4244,-0.41753,0.35339,0.10965,11.52,40.56,12.06
-0.19068,-12.762,-2.547,-0.49816,0.65363,0.29077,11.04,40.68,12.24
0.64016,-13.934,-4.127,-0.40256,0.90958,0.68234,10.02,40.68,12.54
0.69464,-13.593,-4.6445,0.048869,0.5229,1.3286,9.6,40.62,12.6
0.9398,-12.204,-5.1621,0.29871,-0.07758,1.3644,9.24,40.5,12.78
0.24517,-10.338,-4.7535,0.41111,-0.35461,1.2391,9.24,40.44,12.78
-0.10896,-9.9292,-4.413,0.405,-0.36744,1.0776,9.36,40.38,12.96
-0.62654,-9.2755,-3.8001,0.33903,-0.17287,0.92852,9.54,40.26,12.96
-1.4438,-7.9679,-2.7104,0.42058,0.048564,0.88453,10.08,40.14,12.96
-1.4982,-7.7636,-2.6696,0.50641,0.30788,0.96669,10.5,40.14,12.96
-0.8036,-7.4367,-2.6015,0.45143,0.6744,1.004,11.34,39.96,13.08
-0.51757,-7.3005,-2.547,0.41539,1.1319,0.98655,11.76,39.9,13.14
0.36775,-7.0281,-2.0839,0.3934,1.3909,1.0186,12.9,39.72,13.14
0.43585,-6.6876,-1.9477,0.26848,1.5791,1.1115,13.32,39.6,13.2
0.16344,-6.5922,-1.9477,0.16646,1.6506,1.2575,13.92,39.54,13.2
0.095342,-6.0747,-1.975,0.12126,1.6933,1.328,14.46,39.36,13.14
0.27241,-6.4152,-1.8796,0.077885,1.763,1.394,15.66,39.24,13.2
0.58567,-6.8238,-2.0294,-0.050091,1.8363,1.2581,16.14,39.18,13.26
1.7025,-7.6955,-1.7979,-0.17868,1.8912,1.0522,16.92,39.0,13.5
2.1929,-8.3084,-1.6072,-0.20586,1.8024,0.86193,17.46,38.82,13.8
2.4517,-9.3027,-1.3757,-0.18234,1.653,0.72907,17.94,38.4,14.58
2.2201,-9.8611,-1.362,-0.0079412,1.1506,0.64507,18.36,38.28,14.94
2.152,-10.134,-1.4574,0.078802,1.0544,0.6243,18.48,38.1,15.12
2.0567,-10.719,-1.6753,0.23702,0.98227,0.56413,18.66,37.92,15.54
1.8387,-10.924,-2.3427,0.37629,0.8885,0.49847,18.96,37.5,16.08
1.7298,-11.087,-2.5879,0.39767,0.81428,0.46029,19.08,37.26,16.32
1.6617,-11.673,-2.4244,0.3821,0.29932,0.31673,19.2,37.08,16.56
0.44947,-12.503,-1.7434,0.34147,-0.21166,0.21441,19.5,36.66,17.22
-0.19068,-12.408,-1.5255,0.31215,-0.64416,0.07025,19.5,36.6,17.28
-1.0488,-11.441,-1.0896,0.22694,-0.89461,-0.17654,19.38,36.42,17.52
-0.65378,-10.978,-0.64016,0.1854,-1.0186,-0.38271,19.56,36.36,17.4
-0.31327,-10.924,-0.54481,0.13836,-1.2813,-0.6017,19.56,36.42,17.34
0.20431,-10.692,-0.31327,0.12004,-1.6469,-0.75808,19.56,36.42,17.1
0.31327,-10.12,-0.068102,0.11973,-1.9218,-0.86376,19.56,36.54,16.74
0.19068,-9.7113,-0.068102,0.095295,-2.0265,-0.95967,19.68,36.72,16.62
0.19068,-9.3844,-0.068102,0.037568,-1.9395,-1.065,19.74,36.84,16.26
-0.31327,-8.2267,-0.095342,-0.03207,-1.6671,-1.1637,19.74,37.14,15.66
-0.17706,-7.5321,-0.095342,-0.092241,-1.303,-1.2495,19.74,37.44,15.3
0.14982,-6.4697,-0.20431,-0.15547,-0.95356,-1.2993,19.5,37.98,14.64
0.35413,-6.1019,-0.19068,-0.24832,-0.54672,-1.2969,19.14,38.28,14.16
0.70826,-5.775,-0.1362,-0.27275,-0.49877,-1.2886,18.78,38.46,13.98
0.92618,-5.5571,-0.054481,-0.31551,-0.48717,-1.2636,18.6,38.58,13.56
1.2667,-5.8295,0.12258,-0.32101,-0.56963,-1.2926,17.82,38.88,13.26
1.2667,-6.8102,0.34051,-0.31612,-0.63499,-1.3195,17.28,38.94,13.14
1.1032,-7.3141,0.49033,-0.34086,-0.83322,-1.3799,16.8,39.18,13.02
0.76274,-9.4389,0.65378,-0.36835,-0.83169,-1.3008,15.84,39.48,12.6
-0.12258,-10.774,0.35413,-0.33384,-0.77733,-1.1851,15.06,39.6,12.48
-0.91256,-11.25,-0.85808,-0.12278,-0.24984,-0.80879,13.92,39.72,12.3
-0.76274,-12.572,-1.3484,-0.058948,0.22694,-0.42272,13.14,40.02,12.36
-0.49033,-12.83,-1.58,-0.12798,0.59559,-0.16096,12.42,40.08,12.36
0.068102,-12.667,-1.8932,-0.18906,0.74739,-0.0562,11.04,40.02,12.6
0.72188,-13.43,-2.0839,-0.36835,1.0834,0.28863,10.5,40.08,12.78
1.4165,-13.579,-2.4108,-0.35033,1.1225,0.51313,9.96,40.08,12.96
1.7979,-13.43,-2.8603,-0.18265,0.94898,0.77794,9.3,40.02,13.08
1.2122,-11.4,-3.3778,-0.016493,0.63377,0.92668,8.64,39.9,13.26
0.78998,-10.256,-3.6366,0.049175,0.51588,0.98319,8.34,39.96,13.32
0.16344,-9.616,-3.051,0.02138,0.60109,0.94165,7.86,39.96,13.68
0.10896,-9.5342,-2.8058,-0.094379,0.55894,0.83963,7.74,39.72,13.92
0.21793,-9.4253,-2.6423,-0.089186,0.4835,0.85735,7.68,39.66,14.1
0.24517,-9.3844,-2.547,-0.049175,0.47647,0.91324,7.74,39.66,14.28
0.34051,-9.0984,-2.0839,0.000916,0.54917,1.0146,8.1,39.54,14.76
0.50395,-8.7034,-1.8932,0.035736,0.63163,1.0669,8.46,39.36,15.12
0.7355,-8.1313,-1.58,0.1066,0.94837,1.1692,8.76,39.24,15.36
1.0896,-7.0962,-1.3348,0.10721,1.1197,1.2043,9.24,39.06,15.6
1.185,-6.5241,-1.1032,0.058032,1.1518,1.2523,9.72,38.94,15.84
1.185,-5.6524,-1.0624,-0.0073304,1.0657,1.3237,10.92,38.82,16.26
1.0624,-5.5162,-1.1305,-0.1295,0.88087,1.3467,11.52,38.76,16.56
0.95342,-5.5162,-1.1577,-0.2306,0.7816,1.3244,11.94,38.82,16.8
0.81722,-5.6116,-1.1577,-0.30604,0.75686,1.2752,12.42,38.64,17.04
0.78998,-6.3607,-1.2258,-0.34086,0.82497,1.2077,13.74,38.22,17.58
0.85808,-7.1643,-1.1577,-0.33628,0.90347,1.1127,14.28,38.1,17.7
0.85808,-7.641,-1.1305,-0.32498,0.91874,1.0003,14.94,37.86,18.0
1.076,-9.6841,-1.3212,-0.23915,0.94195,0.85399,15.72,37.14,18.6
0.99429,-10.515,-1.4301,-0.047037,0.91966,0.60873,16.26,36.9,18.84
1.0215,-11.06,-1.7843,0.26695,0.85857,0.50213,16.56,36.78,19.08
1.3212,-11.468,-2.5198,0.44563,0.66584,0.43646,17.28,36.24,19.62
1.471,-11.727,-2.8739,0.50641,0.52198,0.405,17.64,35.94,19.74
1.471,-11.727,-2.8739,0.64538,-0.15333,0.21166,17.64,35.94,19.74
1.58,-14.152,-2.8875,0.67134,-0.76938,0.098044,17.88,35.7,19.92
1.58,-14.111,-2.5742,0.67837,-1.2083,0.036346,18.06,35.46,20.1
-1.3757,-12.027,-2.1384,0.60751,-1.47,-0.0048869,18.66,35.22,20.1
-1.4846,-10.488,-1.58,0.47189,-1.5403,-0.14875,19.44,34.98,19.98
-0.98067,-10.338,-1.1577,0.28986,-1.7077,-0.40959,19.56,34.98,19.8
-0.23155,-10.161,-0.47671,0.14294,-2.011,-0.71288,19.98,34.98,19.32
-0.23155,-10.052,0.01362,-0.0073304,-2.4422,-1.0507,20.34,35.4,18.78
-0.43585,-9.9292,0.38137,-0.090713,-2.6383,-1.2718,21.0,35.58,18.0
-0.77636,-9.4798,0.40861,-0.16921,-2.6105,-1.4707,21.48,36.18,17.22
-1.0215,-8.6898,0.36775,-0.25962,-2.3094,-1.6127,21.84,36.6,16.44
-1.2667,-7.8453,0.25879,-0.33689,-1.792,-1.73,21.84,37.02,15.6
-1.1986,-7.4503,0.16344,-0.3934,-1.2309,-1.8317,21.84,37.14,15.06
-0.84446,-6.6059,0.14982,-0.4444,-0.67195,-1.8552,21.24,37.56,14.58
-0.24517,-5.9112,0.040861,-0.48167,-0.23579,-1.8134,20.64,38.22,14.58
0.49033,-5.4618,-0.12258,-0.5229,-0.014661,-1.6948,19.8,38.64,14.22
0.88532,-5.598,0.040861,-0.53848,-0.026878,-1.6637,19.38,38.82,14.1
1.0351,-6.1019,0.027241,-0.56383,-0.15088,-1.613,18.0,39.0,13.92
1.1986,-6.8919,0.12258,-0.65332,-0.40103,-1.5165,17.16,39.18,13.98
1.3757,-7.7227,0.12258,-0.6524,-0.48808,-1.4423,16.32,39.3,13.98
1.5663,-10.025,-0.20431,-0.58215,-0.44074,-1.3662,14.64,39.48,14.22
1.8524,-11.046,-0.44947,-0.489,-0.3375,-1.2248,13.8,39.48,14.34
2.0294,-12.204,-1.3076,-0.37599,-0.24312,-0.98044,12.0,39.54,14.94
1.7979,-12.204,-1.757,-0.30421,-0.28527,-0.53298,11.34,39.6,15.12
0.84446,-11.904,-2.8603,-0.40653,-0.2364,-0.26664,9.78,39.48,15.48
0.85808,-12.544,-2.7513,-0.46487,-0.1628,-0.12248,9.06,39.36,15.72
1.1577,-13.062,-2.7786,-0.50519,0.2584,0.33995,8.4,39.12,15.96
1.362,-13.511,-3.2961,-0.35675,0.27031,0.70799,7.44,38.88,16.62
0.50395,-12.136,-3.8954,-0.13775,-0.10934,0.93004,7.02,38.82,16.92
-0.027241,-11.346,-3.9635,0.044288,-0.36621,1.0162,6.84,38.7,17.16
-1.5391,-9.9565,-3.4732,0.15974,-0.24709,1.0259,6.78,38.28,17.52
-1.9886,-9.902,-3.0918,0.22633,0.011912,1.0146,6.9,38.22,17.7
-1.6208,-9.902,-2.6696,0.26114,0.31857,1.073,7.26,38.04,17.82
-0.96704,-9.6977,-2.6423,0.32315,0.77702,1.3039,7.56,37.98,17.94
-0.72188,-9.1937,-2.5606,0.36438,1.0055,1.4633,7.98,38.16,18.06
-0.35413,-8.145,-2.2882,0.38179,1.1985,1.6002,9.0,37.92,18.24
0.027241,-7.4095,-2.1793,0.35613,1.4496,1.6582,9.48,38.04,18.18
0.54481,-6.3062,-1.7706,0.31062,1.6484,1.6564,9.96,37.98,18.18
0.7355,-5.8976,-1.5663,0.23457,1.7239,1.6432,10.56,38.04,18.18
1.0896,-5.0804,-1.1577,0.14661,1.7361,1.6087,11.94,37.86,18.24
1.4029,-4.9033,-0.8036,0.0562,1.7065,1.562,12.66,37.98,18.18
1.6889,-5.4345,-0.76274,-0.0073304,1.5889,1.4633,13.74,38.04,18.48
1.8524,-6.0883,-0.74912,-0.073609,1.5149,1.3796,14.34,37.92,18.72
1.866,-6.5514,-0.76274,-0.12065,1.4368,1.2761,14.88,37.8,18.9
2.0022,-7.6683,-0.81722,-0.083689,1.4148,1.1298,15.36,37.74,19.14
2.0839,-9.6977,-1.4165,0.02474,1.3308,0.96608,16.32,37.2,19.68
1.8932,-10.46,-1.7706,0.15119,1.175,0.87506,16.62,36.9,19.86
1.8115,-10.774,-1.8524,0.26786,0.89797,0.79107,16.92,36.72,20.16
1.1577,-11.632,-2.7377,0.33934,0.7086,0.68203,17.58,36.36,20.7
1.0624,-11.727,-3.2008,0.33628,0.66615,0.58093,17.94,36.12,20.94
0.85808,-11.986,-3.3097,0.28039,0.53756,0.36927,18.54,35.82,21.36
0.85808,-13.116,-2.9556,0.25992,0.23579,0.15699,18.6,35.76,21.66
0.85808,-13.784,-2.7649,0.2584,0.016188,0.044288,18.6,35.52,21.9
0.42223,-14.152,-2.1793,0.28833,-0.59498,-0.12156,18.78,35.22,21.9
-0.24517,-12.83,-1.6753,0.3485,-1.1044,-0.25412,18.9,35.16,21.72
-0.50395,-11.4,-1.4165,0.28405,-1.2853,-0.39095,19.08,35.1,21.6
0.1362,-9.8339,-1.1577,0.15699,-1.5375,-0.61056,19.5,35.22,21.48
0.47671,-9.7522,-0.96704,0.033292,-1.9407,-0.86865,19.74,35.22,21.3
0.65378,-9.6432,-0.40861,-0.076969,-2.4456,-1.0999,19.92,35.16,21.24
0.54481,-9.6432,0.20431,-0.20372,-2.923,-1.4148,20.58,35.16,20.76
-0.31327,-9.5887,0.35413,-0.32712,-2.8503,-1.6188,20.7,35.46,20.28
-1.5119,-8.5808,0.35413,-0.45448,-2.3753,-1.7776,20.88,35.88,19.44
-1.7434,-7.7227,0.17706,-0.51985,-1.6793,-1.8824,20.88,36.06,19.02
-1.6481,-6.7421,-0.027241,-0.52962,-1.3375,-1.9184,20.94,36.12,18.66
-1.0215,-5.8976,-0.081722,-0.51404,-0.42028,-1.9374,21.06,36.36,18.24
-0.24517,-5.38,-0.10896,-0.52382,-0.045815,-1.9028,20.88,36.66,17.94
0.25879,-5.0531,-0.23155,-0.54978,0.16463,-1.8457,20.34,36.96,17.52
0.44947,-5.0123,-0.34051,-0.55894,0.18021,-1.7431,20.04,37.08,17.4
0.61292,-5.2575,-0.40861,-0.53298,0.12339,-1.5305,18.78,37.5,17.04
1.185,-6.7421,-0.47671,-0.51038,0.054062,-1.4248,18.18,37.8,16.98
1.5391,-8.322,-0.38137,-0.49297,-0.022907,-1.3347,17.34,38.16,16.92
1.8115,-9.6432,-0.50395,-0.45326,-0.069944,-1.1793,16.56,38.28,17.04
2.0567,-10.733,-0.76274,-0.38271,-0.079718,-0.91355,15.54,38.4,17.04
2.2201,-11.7,-1.0215,-0.27825,-0.11057,-0.58093,14.58,38.28,17.1
1.975,-12.503,-2.152,-0.20647,-0.17135,-0.21808,12.96,38.34,17.4
1.5119,-12.354,-2.3155,-0.21289,-0.17074,0.11301,12.12,38.52,17.7
0.61292,-12.0,-2.7649,-0.27092,0.000305,0.44074,10.56,38.52,18.06
1.1441,-12.64,-2.656,-0.42394,0.42516,0.8207,9.72,38.7,18.48
1.6072,-13.28,-2.5742,-0.4331,0.56841,0.94501,9.36,38.52,18.78
2.3699,-13.947,-2.8194,-0.32834,0.60781,1.2758,8.82,38.4,19.32
1.7706,-11.959,-3.2144,0.10446,-0.10934,1.5128,9.06,38.1,19.62
0.40861,-10.025,-3.514,0.38882,-0.54275,1.4419,9.84,37.74,19.86
-1.0215,-8.8124,-3.1735,0.54275,-0.58002,1.2318,10.62,37.68,20.04
-1.866,-8.5263,-2.8875,0.58277,-0.46334,0.95448,11.7,37.44,19.8
-1.9068,-8.5808,-2.7377,0.5846,-0.3488,0.85949,13.02,37.14,19.62
-1.6208,-8.4991,-2.6287,0.66768,-0.12095,0.93646,14.28,37.08,19.56
-1.4982,-8.3493,-2.2065,0.70799,0.20769,0.99296,15.42,37.14,19.26
-1.3212,-8.2131,-2.261,0.62705,0.64966,1.1002,16.08,37.14,18.9
-0.88532,-7.5729,-1.9613,0.50671,0.94104,1.1964,16.8,37.26,18.24
-0.57205,-6.8647,-1.9341,0.35736,1.1887,1.3314,17.76,37.56,17.82
-0.12258,-6.0066,-1.9205,0.19639,1.3702,1.4077,18.42,37.68,17.4
0.1362,-5.7342,-1.7025,0.044593,1.4059,1.409,18.78,37.62,17.28
0.58567,-5.5571,-1.1986,-0.082467,1.3537,1.372,19.26,37.38,17.34
0.62654,-5.7342,-1.0896,-0.19151,1.321,1.2999,19.62,37.38,17.46
0.92618,-6.6059,-0.77636,-0.25198,1.3876,1.1316,20.1,37.2,17.52
1.0896,-7.1643,-0.62654,-0.24954,1.5128,1.0104,20.46,37.02,17.58
1.4029,-7.7364,-0.70826,-0.20769,1.5076,0.84483,20.58,36.84,17.58
1.7979,-9.0848,-0.96704,-0.12889,1.387,0.67745,21.0,36.54,18.0
1.9341,-9.6977,-1.1577,0.017715,1.2062,0.52473,21.3,36.36,18.18
1.9613,-10.229,-1.4438,0.1741,0.97311,0.38271,21.6,36.06,18.6
1.8387,-10.542,-1.5119,0.27611,0.74923,0.24038,21.6,35.76,19.02
1.7162,-10.951,-1.8932,0.32193,0.60018,0.10996,21.72,35.34,19.74
1.8387,-10.992,-2.3291,0.33567,0.39523,0.034208,21.9,35.22,20.04
1.8387,-11.182,-2.6423,0.37721,0.079412,-0.032376,22.14,35.04,20.64
1.4982,-11.809,-2.4789,0.36896,-0.25443,-0.14416,22.26,35.1,20.76
1.3757,-12.476,-2.3427,0.37293,-0.45998,-0.23549,22.14,35.04,20.94
1.0079,-14.301,-2.152,0.39767,-0.98746,-0.44685,22.14,34.8,21.24
0.38137,-14.179,-1.9341,0.45907,-1.7578,-0.6353,22.14,34.92,21.18
0.027241,-13.457,-1.8524,0.38668,-1.8234,-0.613,22.2,34.98,21.0
-0.47671,-11.278,-1.7162,0.26542,-1.8002,-0.62889,22.32,35.22,20.7
-0.19068,-10.637,-1.4029,0.087048,-1.912,-0.72326,22.44,35.46,20.46
0.16344,-9.9973,-0.61292,-0.11454,-2.1075,-0.86101,22.68,35.82,19.68
-0.1362,-9.6568,-0.61292,-0.37446,-2.3231,-1.0892,22.8,35.94,19.2
-0.21793,-9.4934,0.24517,-0.51526,-2.2739,-1.2737,23.04,35.94,18.66
-0.36775,-9.1256,0.54481,-0.56413,-2.1875,-1.3686,23.16,36.3,17.46
-0.38137,-8.7715,0.46309,-0.60873,-1.6674,-1.5553,23.34,36.54,17.04
-0.38137,-8.2812,0.44947,-0.59804,-1.4591,-1.5882,23.46,36.66,16.62
-0.01362,-7.1915,0.23155,-0.51038,-0.84544,-1.5996,23.4,36.96,15.66
0.24517,-6.6467,0.14982,-0.44288,-0.56994,-1.5666,23.22,37.32,15.24
0.70826,-5.8567,0.027241,-0.38179,-0.43524,-1.5079,22.68,37.62,14.64
0.84446,-5.7342,-0.040861,-0.34239,-0.40409,-1.4487,22.44,37.62,14.34
1.076,-5.7342,-0.027241,-0.31521,-0.40531,-1.379,22.02,37.8,14.16
1.1305,-6.0066,0.01362,-0.29658,-0.42547,-1.2846,21.0,38.1,13.56
1.4165,-6.4969,0.19068,-0.29474,-0.41294,-1.219,20.4,38.34,13.44
1.8387,-7.5865,0.28603,-0.29658,-0.38851,-1.1484,19.14,39.0,13.2
