Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.3212,-8.9622,-3.2144,-0.53817,0.99876,0.88545,-21.12,34.56,4.74
-0.7355,-8.54,-2.942,-0.55925,1.0498,0.86468,-20.34,34.92,4.68
-0.24517,-7.8998,-2.6696,-0.49999,1.0513,0.90316,-19.56,35.46,4.5
-0.040861,-7.4912,-2.3155,-0.41356,1.0544,0.93768,-18.6,35.82,4.5
0.14982,-7.1234,-2.1929,-0.3204,1.1365,0.94623,-18.12,36.18,4.5
0.68102,-6.5241,-2.0431,-0.26328,1.3854,0.8769,-17.4,36.48,4.74
0.91256,-6.1292,-1.9205,-0.27031,1.5366,0.80879,-16.68,37.02,4.8
1.0488,-5.8431,-1.7843,-0.26603,1.5211,0.71013,-16.32,37.2,4.62
1.2803,-5.6524,-1.7434,-0.24251,1.3763,0.62858,-15.42,37.62,4.44
1.1713,-5.6797,-1.8387,-0.19639,1.1726,0.55314,-14.94,37.74,4.32
1.0215,-5.8295,-1.8387,-0.13806,0.97677,0.46304,-14.7,37.86,4.08
0.50395,-6.2245,-1.8251,-0.085216,0.85582,0.38149,-13.98,38.34,3.9
0.44947,-6.6604,-1.866,-0.029016,0.81337,0.30971,-13.62,38.52,3.66
0.51757,-7.0553,-1.8932,0.027184,0.81948,0.27367,-13.32,38.7,3.78
0.5993,-7.7636,-2.152,0.11393,0.81764,0.23518,-12.66,39.12,3.54
0.76274,-8.0769,-2.2474,0.19273,0.77458,0.22297,-12.54,39.18,3.36
1.4574,-9.2074,-2.152,0.25504,0.75747,0.23915,-11.94,39.54,2.7
1.7025,-9.5206,-2.2201,0.27458,0.74464,0.27886,-11.46,39.66,2.64
2.0839,-9.5615,-2.6015,0.2251,0.53359,0.34483,-11.04,39.84,2.34
2.0975,-9.2346,-3.0918,0.15944,0.46029,0.33872,-10.86,40.02,2.16
2.0703,-9.3844,-3.1599,0.099876,0.31246,0.26481,-10.62,40.14,2.22
2.2337,-9.5751,-3.0782,0.072693,0.17929,0.24343,-10.38,40.26,2.04
2.0567,-9.6023,-3.0237,0.11148,0.078191,0.1857,-9.9,40.26,1.92
1.4438,-9.7385,-2.9284,0.22113,0.011912,0.069639,-9.72,40.38,1.8
1.0488,-10.038,-2.7104,0.35613,0.035736,-0.029016,-9.6,40.44,1.68
2.0839,-11.032,-2.5061,0.46242,0.1182,-0.039095,-9.24,40.26,1.26
2.5198,-11.645,-2.3563,0.53451,0.11668,-0.0045815,-9.06,40.2,1.2
2.833,-12.408,-2.3427,0.59162,-0.087965,0.011301,-8.7,40.38,0.96
2.5606,-13.28,-2.6696,0.77885,-0.95997,-0.071777,-8.52,40.5,0.78
1.6617,-13.184,-2.6287,0.89889,-1.2608,-0.16585,-8.58,40.5,0.54
-1.2258,-11.441,-1.7434,1.018,-1.6466,-0.47006,-8.46,40.56,0.24
-1.9886,-10.283,-1.4029,0.88392,-1.5537,-0.56413,-8.28,40.44,0.24
-2.1793,-9.4389,-1.362,0.70127,-1.4227,-0.68539,-8.28,40.56,-0.36
-1.8932,-9.1801,-1.1169,0.58002,-1.3763,-0.87415,-8.64,40.44,-0.9
-1.2395,-9.7385,-1.0624,0.56383,-1.4306,-1.077,-8.82,40.38,-1.02
-0.89894,-10.188,-0.85808,0.58551,-1.481,-1.2184,-9.06,40.32,-1.32
-0.98067,-10.215,-0.50395,0.62125,-1.3647,-1.2281,-9.6,40.26,-1.74
-0.99429,-10.025,-0.40861,0.66951,-1.1664,-1.1866,-10.14,40.26,-1.98
-0.88532,-9.5615,-0.29965,0.67867,-1.0611,-1.1664,-10.74,40.2,-2.22
-0.28603,-8.2267,-0.49033,0.62217,-0.86712,-1.1319,-11.82,39.84,-2.52
0.12258,-7.5048,-0.5993,0.5397,-0.63072,-1.0635,-12.42,39.72,-2.52
0.57205,-7.2188,-0.53119,0.45968,-0.42638,-0.99846,-13.02,39.6,-2.64
0.57205,-7.2188,-0.53119,0.33872,-0.39156,-0.87109,-13.02,39.6,-2.64
1.4846,-6.5786,-0.054481,0.26206,-0.58551,-0.80268,-14.34,39.0,-2.88
1.4574,-6.4833,0.25879,0.2025,-0.76083,-0.76175,-15.06,38.88,-3.0
1.4982,-6.5105,0.47671,0.17471,-0.9334,-0.65485,-15.9,38.58,-3.06
1.6072,-7.1779,0.76274,0.16738,-0.91905,-0.61331,-17.22,38.1,-3.3
1.7843,-7.4503,0.85808,0.15547,-0.8772,-0.53145,-17.94,38.04,-3.3
1.9613,-7.9815,0.99429,0.12828,-0.88331,-0.50213,-18.6,37.8,-3.12
2.0431,-8.7715,0.92618,0.10629,-0.87018,-0.40775,-19.86,37.26,-3.36
2.0839,-9.1529,0.7355,0.11729,-0.82406,-0.3262,-20.28,37.02,-3.18
2.0567,-9.4253,0.24517,0.12584,-0.7251,-0.2419,-21.3,36.42,-2.94
2.0158,-9.3708,0.01362,0.083689,-0.63133,-0.12981,-21.66,36.3,-2.82
1.8932,-9.4117,-0.28603,-0.027184,-0.66554,-0.022907,-22.08,36.06,-2.88
1.6889,-10.229,-0.46309,-0.13897,-0.7083,0.13347,-22.74,35.94,-2.58
1.3484,-10.896,-0.44947,-0.20831,-0.66523,0.16799,-23.22,35.88,-2.46
1.1577,-11.577,-0.47671,-0.28405,-0.58551,0.24557,-23.34,35.7,-2.34
0.43585,-12.79,-0.69464,-0.35369,-0.41508,0.28466,-23.82,35.58,-1.86
-0.24517,-13.103,-0.83084,-0.37599,-0.16249,0.34758,-23.94,35.58,-1.56
-0.68102,-13.253,-0.69464,-0.39767,0.28619,0.50488,-23.88,35.52,-1.56
0.14982,-14.22,-0.65378,-0.48503,0.79962,0.7419,-24.0,35.76,-1.32
1.2531,-14.942,-0.65378,-0.59682,1.1469,0.98655,-23.88,35.82,-1.02
1.5391,-15.132,-1.7298,-0.63774,1.1927,1.087,-23.52,36.18,-0.72
0.44947,-13.402,-2.4789,-0.41875,0.79199,1.0562,-23.22,36.6,-0.72
-0.70826,-11.223,-3.4732,-0.25656,0.72662,0.94928,-22.62,36.78,-0.48
-1.6753,-8.3765,-3.4051,-0.22571,0.8094,0.88881,-22.26,37.02,-0.48
-1.9205,-8.2676,-2.5334,-0.36866,1.1921,0.69058,-21.84,37.2,-0.6
-1.8932,-8.6353,-2.1248,-0.58613,1.3473,0.59284,-21.24,37.44,-0.54
-1.3212,-8.5536,-1.7025,-0.77152,1.4713,0.56933,-20.4,38.1,-0.54
-0.7355,-8.0905,-1.7298,-0.82925,1.5937,0.64568,-19.92,38.34,-0.66
-0.10896,-7.1915,-1.58,-0.78649,1.6484,0.7199,-19.14,38.7,-0.78
0.10896,-6.96,-1.4846,-0.7254,1.7019,0.75595,-18.66,38.7,-0.6
0.53119,-6.5241,-0.89894,-0.69028,1.8396,0.76205,-17.64,39.06,-0.72
0.70826,-6.3743,-0.64016,-0.71257,1.9551,0.75533,-17.1,39.3,-0.78
0.85808,-5.9385,-0.57205,-0.72662,2.0256,0.74709,-16.56,39.48,-0.84
1.2122,-5.6661,-0.44947,-0.71624,2.1243,0.67745,-15.78,39.72,-0.72
1.7706,-5.8159,-0.50395,-0.68906,2.116,0.64355,-15.18,40.08,-0.72
2.1656,-6.0747,-0.28603,-0.60598,1.8973,0.54795,-14.7,40.26,-0.72
2.5198,-6.6604,-0.70826,-0.56749,1.6753,0.55192,-13.68,40.56,-0.66
2.5879,-6.9328,-0.77636,-0.49541,1.4233,0.58063,-13.14,40.5,-0.66
2.6015,-7.3822,-1.185,-0.37996,1.1637,0.56658,-12.12,40.56,-0.42
2.6015,-7.8181,-1.5391,-0.13317,0.72388,0.43035,-11.64,40.74,-0.36
2.8467,-8.7987,-2.1248,-0.036041,0.54398,0.33567,-10.8,41.16,-0.24
2.9965,-9.1801,-2.2201,-0.011912,0.48564,0.30727,-10.38,41.28,-0.18
2.8739,-9.4389,-2.4789,0.0079412,0.40897,0.28375,-9.84,41.34,-0.06
2.6968,-9.5479,-2.7377,0.044288,0.2978,0.2474,-9.42,41.46,-0.12
2.3972,-9.4934,-3.0918,0.054062,0.21441,0.21258,-8.7,41.52,-0.06
2.5198,-9.4934,-3.3506,0.071166,0.097433,0.23182,-8.28,41.58,-0.24
2.6423,-9.6023,-3.5958,0.14111,-0.044288,0.24496,-8.16,41.58,-0.18
1.6753,-9.1665,-3.7728,0.28344,-0.14844,0.16218,-7.68,41.64,0.12
1.0215,-8.9349,-3.5004,0.41997,-0.1518,0.0054978,-7.44,41.64,0.06
1.7162,-10.188,-2.4789,0.57879,-0.091935,-0.19456,-6.84,41.88,-0.06
2.6151,-11.536,-2.0158,0.67501,-0.09163,-0.22266,-6.9,41.94,-0.12
3.2553,-12.83,-1.7706,0.81001,-0.28955,-0.20036,-6.78,42.0,-0.3
2.5742,-13.375,-1.975,1.0354,-0.6802,-0.16768,-6.66,41.94,-0.6
1.6617,-12.926,-1.9205,1.2562,-1.0815,-0.2306,-6.42,41.94,-0.84
0.054481,-11.005,-1.8524,1.2422,-1.3509,-0.30696,-6.36,41.88,-1.38
-0.19068,-10.324,-1.6753,1.0275,-1.4157,-0.33384,-6.42,42.0,-1.74
-0.58567,-9.7522,-0.96704,0.67653,-1.4111,-0.5284,-6.72,41.88,-2.34
-0.96704,-10.025,-0.53119,0.55008,-1.543,-0.75869,-6.78,41.82,-2.76
-1.185,-10.12,-0.44947,0.53756,-1.7031,-0.93493,-7.08,41.82,-3.18
-1.757,-10.27,-0.095342,0.55405,-1.7043,-0.9783,-7.86,41.58,-3.66
-1.58,-10.052,0.14982,0.61789,-1.4459,-1.0043,-8.34,41.52,-4.02
-1.2531,-9.8203,0.12258,0.58307,-1.1057,-1.0684,-8.82,41.4,-4.38
-1.0624,-9.3436,0.24517,0.50183,-0.78343,-1.1359,-9.18,41.22,-4.68
-0.72188,-8.2131,0.23155,0.45296,-0.53787,-1.1228,-10.32,40.8,-4.92
-0.16344,-7.8181,0.24517,0.46029,-0.36377,-1.0156,-10.92,40.74,-5.28
0.92618,-7.4231,0.38137,0.42516,-0.25076,-0.77091,-12.54,40.44,-5.58
1.7434,-7.1234,0.31327,0.39645,-0.25229,-0.69058,-13.32,40.14,-5.88
2.0567,-6.96,0.28603,0.35186,-0.47373,-0.49724,-13.98,39.84,-6.0
2.5334,-6.7966,0.23155,0.34911,-0.74831,-0.4047,-14.7,39.84,-6.18
2.5061,-6.7421,0.54481,0.36377,-0.97494,-0.32773,-16.14,39.48,-6.42
2.5061,-7.0553,0.64016,0.34361,-1.1417,-0.26206,-16.62,39.18,-6.42
2.5061,-7.6683,0.85808,0.27703,-1.2627,-0.21014,-17.64,39.0,-6.84
2.547,-8.1177,0.95342,0.16738,-1.3408,-0.17593,-18.24,38.76,-6.9
2.6151,-8.5127,0.96704,0.091019,-1.3467,-0.13653,-18.72,38.46,-7.08
2.5606,-9.3436,0.92618,0.042761,-1.3134,-0.087048,-19.26,38.22,-7.26
2.5198,-9.6432,0.8717,-0.033903,-1.1533,0.0048869,-19.56,38.16,-7.26
2.6423,-10.038,0.64016,-0.13134,-1.1301,0.11209,-20.22,37.74,-7.02
2.3427,-10.093,0.47671,-0.2306,-1.2654,0.1857,-20.46,37.62,-6.9
1.7979,-10.161,0.28603,-0.27031,-1.3201,0.20861,-20.58,37.56,-6.54
1.1577,-10.733,0.24517,-0.32315,-1.1429,0.25473,-20.76,37.5,-6.3
0.44947,-11.972,0.28603,-0.35186,-0.87812,0.26786,-20.94,37.32,-5.82
-0.095342,-12.204,0.054481,-0.38423,-0.66829,0.25534,-20.88,37.32,-5.46
-1.4029,-12.313,-0.50395,-0.40317,-0.4499,0.32223,-21.12,37.38,-4.86
-1.4029,-12.626,-0.57205,-0.43402,0.16005,0.59468,-20.94,37.32,-4.44
-0.49033,-14.506,-1.0488,-0.49633,0.6017,0.8491,-20.7,37.62,-3.6
-0.25879,-15.35,-1.8251,-0.50824,0.75869,0.94379,-20.7,37.56,-3.18
-1.1305,-14.288,-2.5742,-0.49908,0.80298,1.0602,-20.46,37.68,-2.94
-2.3699,-12.367,-3.3915,-0.45845,0.58551,1.1157,-20.22,37.68,-2.64
-3.3506,-8.9622,-4.1542,-0.42822,0.7929,1.1362,-19.32,38.04,-2.16
-2.7649,-8.826,-3.5685,-0.45815,1.1933,1.1096,-18.9,38.28,-1.92
-1.4438,-9.9701,-2.4789,-0.62858,1.4829,0.96975,-17.94,38.7,-1.68
-1.0624,-9.7658,-2.4653,-0.83169,1.536,0.85613,-17.46,38.82,-1.44
-0.44947,-8.826,-2.3836,-0.83719,1.5763,0.85521,-16.98,38.88,-1.5
-0.027241,-7.6002,-2.0158,-0.71441,1.5889,0.88087,-15.72,39.3,-1.32
0.31327,-7.3414,-1.7162,-0.61087,1.6414,0.87201,-15.0,39.18,-1.26
0.8036,-7.1371,-1.4029,-0.58551,1.6915,0.8604,-14.52,39.36,-1.26
1.58,-6.8647,-0.7355,-0.54764,1.7779,0.84177,-13.92,39.54,-1.14
1.7025,-6.5786,-0.5993,-0.51832,1.763,0.77305,-13.2,39.72,-1.14
1.9477,-6.0202,-0.8036,-0.47403,1.5831,0.72724,-11.88,39.96,-1.2
1.8115,-5.7069,-1.1169,-0.42058,1.3387,0.68753,-11.34,40.2,-1.08
1.4165,-5.4481,-1.4438,-0.34544,1.1222,0.62369,-10.2,40.2,-1.14
1.0896,-5.5299,-1.6889,-0.219,0.83872,0.45112,-9.6,40.38,-1.02
0.50395,-6.0474,-1.8524,-0.19151,0.78557,0.3879,-8.94,40.56,-0.78
0.40861,-6.4016,-1.8796,-0.13256,0.77336,0.29963,-7.92,40.74,-0.72
0.31327,-6.6604,-1.9341,-0.065363,0.82986,0.2587,-7.26,40.8,-0.54
0.50395,-7.0962,-1.9886,0.029322,0.91202,0.22999,-6.84,40.8,-0.36
1.757,-9.0031,-1.9341,0.07422,0.88148,0.20097,-6.06,41.16,-0.48
2.4925,-9.6841,-2.2474,0.094073,0.686,0.20372,-5.7,41.22,-0.42
2.5879,-9.6023,-2.9829,0.14661,0.38546,0.21686,-4.98,41.16,-0.6
2.0703,-9.4117,-3.1191,0.20464,0.032376,0.19853,-4.62,41.16,-0.54
1.9613,-9.5479,-3.3506,0.19517,-0.0067195,0.18937,-4.38,41.28,-0.42
2.1248,-9.5751,-3.514,0.15058,0.027794,0.12828,-3.9,41.4,-0.48
1.8932,-9.3027,-3.3506,0.18906,0.055894,0.013134,-3.66,41.28,-0.42
1.5119,-9.0575,-3.1872,0.28008,0.050396,-0.11026,-3.48,41.28,-0.6
1.58,-9.5479,-2.5879,0.40836,-0.011912,-0.20922,-3.3,41.22,-0.96
1.866,-10.324,-2.2337,0.55528,-0.080634,-0.29871,-3.12,41.22,-0.96
2.5879,-12.776,-1.5527,0.73365,-0.19731,-0.39462,-3.12,41.1,-1.2
2.5742,-13.634,-1.4029,1.0638,-0.62461,-0.57849,-3.0,41.04,-1.2
1.1169,-14.274,-1.185,1.4123,-1.2205,-0.78771,-3.0,40.86,-1.5
1.1169,-13.402,-1.5119,1.4484,-1.6194,-0.74403,-3.3,40.8,-1.74
-0.84446,-11.904,-1.5255,1.2871,-1.4872,-0.52504,-3.36,40.86,-1.92
-1.3893,-10.515,-1.7298,1.1695,-1.3369,-0.45754,-3.48,40.86,-2.28
-1.1305,-10.065,-1.471,0.75625,-1.0608,-0.63316,-3.72,40.5,-3.18
-0.89894,-10.256,-1.2803,0.58735,-1.1335,-0.91111,-3.9,40.32,-3.6
-0.92618,-10.215,-0.99429,0.51374,-1.1787,-1.1002,-4.8,40.2,-4.44
-0.96704,-9.9973,-0.78998,0.50855,-1.1881,-1.0873,-5.16,40.2,-4.8
-0.7355,-9.1529,-0.12258,0.51588,-1.1032,-1.0033,-6.3,39.72,-5.46
-0.50395,-8.8124,-0.12258,0.48106,-0.97922,-0.94806,-6.84,39.54,-5.82
-0.24517,-8.322,-0.054481,0.35125,-0.75503,-0.93432,-7.38,39.36,-6.24
0.25879,-7.3822,-0.068102,0.30971,-0.66645,-0.91172,-8.7,38.88,-6.66
0.6674,-7.0145,0.095342,0.2645,-0.46487,-0.821,-9.06,38.7,-6.9
0.99429,-6.8919,0.16344,0.25168,-0.34147,-0.71074,-9.42,38.46,-7.32
1.4574,-6.7966,0.44947,0.21747,-0.44043,-0.56047,-9.96,38.04,-7.62
1.6344,-6.4833,0.69464,0.24251,-0.61423,-0.50916,-11.46,37.56,-7.92
1.6753,-6.5786,0.7355,0.27672,-0.78099,-0.47983,-12.24,37.38,-7.98
1.7162,-7.3686,0.96704,0.31215,-0.86315,-0.4554,-13.32,36.96,-8.04
1.7843,-7.641,1.0079,0.29505,-0.82192,-0.35277,-13.74,36.66,-8.1
2.0567,-8.2403,0.99429,0.24893,-0.73793,-0.28008,-14.76,36.24,-8.28
2.2746,-8.5263,0.88532,0.23976,-0.70005,-0.24954,-15.24,36.06,-8.4
2.3972,-8.6081,0.8036,0.21838,-0.70158,-0.13347,-15.54,35.88,-8.46
2.4789,-9.2891,0.54481,0.18173,-0.74648,-0.049175,-16.14,35.46,-8.7
2.5606,-9.4798,0.40861,0.082772,-0.78099,0.051924,-16.5,35.4,-8.76
2.1793,-9.4389,-0.095342,-0.0024435,-0.82986,0.15485,-17.22,34.92,-8.76
1.7162,-9.4525,-0.054481,-0.1066,-0.84819,0.22755,-17.46,34.8,-8.76
1.6617,-10.052,0.095342,-0.22113,-0.70097,0.37018,-17.64,34.8,-8.64
2.0431,-11.931,0.24517,-0.33506,-0.58215,0.5284,-17.58,34.56,-8.52
1.7298,-12.245,0.12258,-0.43677,-0.65851,0.54703,-17.58,34.5,-8.4
0.50395,-12.422,-0.21793,-0.42302,-0.64477,0.52412,-17.46,34.68,-8.34
-1.2258,-12.449,-0.29965,-0.35644,-0.36438,0.47037,-17.4,34.74,-8.04
-1.185,-12.926,-0.39499,-0.38546,0.047953,0.49022,-17.22,34.68,-7.98
-0.70826,-13.811,-0.24517,-0.44929,0.54581,0.63438,-17.1,34.8,-7.86
0.54481,-16.004,-0.89894,-0.4945,0.91721,0.84727,-16.74,34.98,-7.56
0.054481,-14.206,-1.8387,-0.47678,0.94226,0.95203,-16.38,35.34,-7.38
-1.975,-10.61,-2.7786,-0.37293,0.75686,0.89919,-15.72,35.64,-7.08
-2.6151,-9.0303,-3.0646,-0.35003,0.87873,0.76419,-15.24,35.88,-6.84
-2.2337,-8.2131,-2.547,-0.40806,1.044,0.74037,-14.82,36.18,-6.66
-1.9477,-8.4446,-2.0839,-0.58918,1.3253,0.67684,-13.98,36.54,-6.54
-1.6481,-8.7034,-1.8796,-0.88453,1.5134,0.52687,-13.38,36.66,-6.18
-1.2258,-8.7987,-1.9613,-0.956,1.6038,0.47434,-12.9,36.72,-6.12
-0.20431,-8.54,-1.7298,-0.91233,1.6771,0.51191,-11.82,36.9,-5.76
0.29965,-8.4446,-1.5391,-0.80909,1.7144,0.59437,-11.46,37.02,-5.64
1.2122,-8.0224,-0.99429,-0.70494,1.7865,0.67165,-10.32,37.32,-5.28
1.5391,-7.7636,-0.83084,-0.63683,1.9288,0.73121,-9.78,37.38,-5.1
2.0158,-7.2052,-0.55843,-0.59376,2.0495,0.71716,-8.52,37.38,-4.56
2.1112,-6.6876,-0.42223,-0.56749,2.0229,0.71288,-7.92,37.44,-4.38
2.1929,-6.279,-0.31327,-0.52657,1.9319,0.74739,-7.5,37.5,-4.08
2.6832,-5.8704,-0.47671,-0.51526,1.8381,0.76083,-6.42,37.68,-3.66
2.8875,-5.8295,-0.76274,-0.48533,1.3589,0.69455,-5.88,37.8,-3.6
2.8058,-5.8431,-0.99429,-0.43738,0.91447,0.56047,-5.4,37.8,-3.18
2.0703,-6.4697,-1.58,-0.36377,0.50519,0.42425,-4.5,37.98,-2.88
1.8387,-6.9055,-1.7025,-0.25351,0.3317,0.31673,-4.02,37.98,-2.64
1.6344,-7.7091,-1.7298,-0.14478,0.33201,0.25168,-3.54,38.04,-2.58
1.7979,-8.8668,-1.9613,-0.015272,0.28741,0.15577,-2.52,37.92,-2.34
1.8251,-9.0712,-2.2746,0.082467,0.15027,0.12187,-2.04,37.86,-2.1
1.6208,-9.2346,-2.6832,0.1292,0.096211,0.11423,-1.74,37.98,-1.98
1.3348,-9.3436,-3.0237,0.23946,0.048564,0.10293,-1.26,38.16,-1.8
1.4165,-9.4117,-3.228,0.25717,0.0012217,0.093462,-1.08,38.22,-1.62
1.3212,-9.0984,-3.6366,0.22877,-0.018631,0.081856,-0.66,38.22,-1.5
0.62654,-8.7987,-3.7047,0.27,0.026573,0.025351,-0.06,38.1,-1.56
0.44947,-8.8668,-3.4459,0.33353,0.15791,-0.072693,0.12,38.04,-1.38
1.2258,-9.902,-2.6423,0.39492,0.27458,-0.146,0.48,37.98,-1.38
1.9613,-10.992,-2.152,0.55436,0.31857,-0.24679,0.66,37.98,-1.32
2.5606,-12.599,-1.6072,0.81306,0.050702,-0.45235,0.72,38.04,-1.32
3.0373,-14.478,-1.2803,1.1985,-0.61789,-0.66829,0.78,38.04,-1.44
2.5879,-14.942,-1.0624,1.4759,-1.1396,-0.69242,0.66,38.22,-1.62
1.3076,-13.457,-1.4165,1.5412,-1.3311,-0.60109,0.54,38.22,-2.04
0.6674,-12.476,-1.6753,1.4438,-1.3787,-0.4499,0.6,38.1,-2.22
-0.38137,-9.7385,-1.8387,1.2049,-1.212,-0.37629,0.42,37.98,-3.12
-0.31327,-9.3844,-1.471,0.91569,-1.1872,-0.47525,0.24,37.92,-3.54
0.35413,-9.902,-1.0624,0.59895,-1.4419,-0.75411,-0.3,37.68,-4.26
0.20431,-9.8611,-0.57205,0.43555,-1.4539,-0.81948,-0.66,37.44,-4.56
-0.054481,-9.8611,-0.21793,0.34911,-1.3638,-0.76602,-1.08,37.32,-5.04
-0.44947,-9.0984,0.10896,0.30818,-1.2452,-0.70708,-1.98,37.14,-5.82
-0.19068,-8.4446,0.31327,0.30696,-1.0846,-0.71166,-2.46,37.14,-6.3
0.095342,-8.2131,0.32689,0.29291,-0.88301,-0.75503,-2.94,36.96,-6.66
0.43585,-7.8589,0.35413,0.27306,-0.73762,-0.8042,-3.36,36.78,-6.9
0.76274,-6.96,0.29965,0.22663,-0.62186,-0.8094,-4.26,36.6,-7.5
0.85808,-6.5105,0.24517,0.20403,-0.59223,-0.74067,-4.86,36.48,-7.68
1.1169,-6.1292,0.47671,0.20708,-0.65485,-0.6411,-6.18,36.12,-7.8
1.3212,-6.1564,0.53119,0.21105,-0.79443,-0.60598,-6.84,36.06,-7.8
1.3212,-6.1564,0.53119,0.21655,-0.88148,-0.58093,-6.84,36.06,-7.8
1.5119,-6.7693,0.91256,0.23946,-0.85643,-0.53329,-7.44,36.0,-7.98
1.7162,-7.4095,1.1305,0.25198,-0.79565,-0.46853,-8.1,36.0,-8.1
2.1929,-8.1586,1.1169,0.25809,-0.74892,-0.39706,-9.36,36.06,-8.22
2.4517,-8.6081,1.1169,0.2697,-0.73976,-0.33292,-9.9,35.94,-8.28
2.5742,-9.4661,0.8036,0.30177,-0.759,-0.27428,-10.74,35.88,-8.28
2.5606,-9.4798,0.53119,0.30482,-0.79046,-0.2419,-11.64,35.82,-8.4
2.4517,-9.3708,0.35413,0.28924,-0.86346,-0.21961,-12.42,35.64,-8.22
2.3972,-9.4117,0.28603,0.24709,-0.894,-0.19945,-12.84,35.64,-8.22
2.547,-9.7522,0.095342,0.099266,-0.86132,-0.08491,-13.38,35.52,-8.28
2.6423,-9.902,-0.25879,-0.036652,-0.84116,0.043371,-13.68,35.52,-8.34
2.2065,-9.6841,-0.28603,-0.1463,-0.88911,0.14111,-13.92,35.58,-8.16
1.5527,-10.256,-0.28603,-0.23427,-0.86224,0.23885,-13.92,35.46,-8.1
1.4438,-11.727,-0.027241,-0.33903,-0.76083,0.33842,-14.04,35.4,-7.98
1.58,-13.43,-0.027241,-0.48106,-0.53909,0.47953,-14.1,35.52,-7.8
1.5119,-14.22,0.095342,-0.53359,-0.28405,0.59529,-14.16,35.7,-7.56
1.0351,-14.737,-0.12258,-0.52382,-0.048564,0.63133,-14.16,36.0,-7.5
0.7355,-14.778,-0.38137,-0.52015,0.087048,0.66554,-13.98,36.24,-7.26
1.2803,-15.514,-0.84446,-0.51496,0.25473,0.81856,-13.8,36.42,-7.08
0.92618,-14.669,-1.58,-0.49999,0.30818,0.91721,-13.68,36.78,-6.66
-0.57205,-12.817,-2.0975,-0.49052,0.23885,0.84758,-13.56,36.96,-6.3
-2.656,-9.8884,-2.9965,-0.4554,0.34819,0.78649,-13.08,37.2,-6.0
-2.4517,-8.8941,-3.1599,-0.47464,0.75411,0.75503,-12.78,37.44,-5.76
-1.1032,-8.5808,-2.3155,-0.62003,1.2007,0.72785,-12.3,37.92,-5.16
-0.8036,-8.4855,-1.8387,-0.84269,1.3583,0.6408,-11.58,38.28,-4.86
-0.7355,-8.3493,-1.7979,-1.0263,1.2367,0.48503,-11.1,38.52,-4.68
-0.47671,-7.9543,-1.7025,-1.0348,1.2104,0.46426,-10.32,38.94,-4.2
-0.040861,-7.4912,-1.6481,-0.94195,1.2883,0.54581,-9.54,39.24,-3.72
0.28603,-7.2052,-1.4029,-0.87537,1.4536,0.61606,-9.18,39.3,-3.3
1.1169,-6.7285,-0.99429,-0.83505,1.6683,0.64477,-8.28,39.66,-2.7
1.6889,-6.3743,-0.83084,-0.80359,1.7776,0.59804,-7.5,39.78,-2.16
1.8387,-6.1836,-0.8036,-0.77305,1.7535,0.54581,-7.26,39.78,-1.92
2.0839,-5.6524,-0.8036,-0.72388,1.7049,0.53359,-6.54,39.72,-1.2
2.1112,-5.5571,-0.76274,-0.65118,1.5412,0.54581,-5.88,39.78,-0.66
2.2337,-5.8295,-0.88532,-0.54275,1.3048,0.58063,-5.46,39.84,-0.24
2.547,-6.6059,-1.076,-0.49114,1.1399,0.52412,-5.22,39.72,0.12
2.6015,-6.96,-1.5119,-0.41783,0.87079,0.45907,-4.74,39.66,0.78
2.4517,-7.2052,-1.9341,-0.29963,0.57452,0.37171,-4.62,39.66,1.14
2.4789,-7.75,-2.2882,-0.15333,0.34178,0.31093,-4.26,39.6,1.14
2.547,-8.54,-2.547,-0.044899,0.18143,0.28986,-3.78,39.42,1.56
2.5061,-9.0575,-2.7377,0.01741,0.1237,0.2532,-3.48,39.3,1.68
2.261,-9.3844,-2.7241,0.026878,0.11545,0.20128,-3.12,39.48,1.92
1.9341,-9.2074,-2.9011,0.013439,0.048564,0.18692,-2.76,39.42,1.98
1.757,-8.8668,-3.2144,0.0012217,-0.011301,0.21289,-2.58,39.48,1.92
1.7843,-8.826,-3.1599,-0.011301,-0.03543,0.24893,-2.34,39.48,2.04
1.8115,-8.54,-3.2008,-0.056505,-0.0036652,0.26237,-2.16,39.48,2.16
1.7298,-8.4446,-3.051,-0.070555,0.027184,0.21105,-1.74,39.66,2.04
1.866,-8.5127,-3.1054,-0.019242,0.029322,0.13806,-1.56,39.66,2.04
1.8387,-8.5127,-2.9556,0.086132,0.041844,0.07758,-1.5,39.96,2.04
2.1929,-9.0303,-2.7649,0.18692,0.054672,0.03543,-1.26,40.14,2.1
2.3018,-9.2891,-2.6968,0.32742,0.026573,-0.021686,-1.2,40.2,2.1
2.7922,-10.964,-2.4244,0.47983,-0.045509,-0.099266,-1.02,40.32,2.1
3.2144,-12.871,-2.2201,0.76877,-0.41539,-0.30085,-0.6,40.44,2.04
3.2689,-13.471,-2.2474,1.1041,-0.98838,-0.47495,-0.54,40.5,2.1
2.547,-14.71,-1.7979,1.3854,-1.4893,-0.562,-0.42,40.74,1.74
1.975,-14.601,-1.6617,1.4068,-1.6817,-0.45509,-0.36,40.74,1.68
-0.23155,-12.354,-1.6072,1.2703,-1.6185,-0.27122,-0.48,40.74,1.2
