Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.185,-5.8023,-0.54481,-0.79901,-0.94226,-0.83658,19.5,26.34,5.1
1.4846,-9.221,-0.21793,-0.91019,-1.014,-0.78435,18.06,27.12,5.28
1.6072,-10.556,-0.23155,-0.80543,-0.8714,-0.76633,17.4,27.6,5.46
1.8387,-12.503,-0.61292,-0.67165,-0.76633,-0.7419,16.74,27.78,5.7
1.8387,-13.729,-1.757,-0.18265,-0.51771,-0.53695,15.84,28.32,6.06
1.6072,-13.702,-2.1929,0.11332,-0.42547,-0.38943,15.36,28.5,6.24
1.1577,-13.253,-2.9011,0.16768,-0.3094,-0.11332,15.12,28.74,6.42
0.23155,-12.79,-3.1463,0.095906,-0.12126,0.23396,14.64,28.98,6.54
0.054481,-12.83,-3.2825,0.028405,0.19731,0.63988,14.46,29.16,6.6
0.44947,-13.634,-3.4868,0.025045,0.5681,1.0458,14.04,29.28,6.84
1.1713,-14.737,-3.3778,0.22022,0.62369,1.6396,13.98,29.4,7.02
1.3212,-14.846,-3.6503,0.45509,-0.16616,1.8439,14.04,29.4,7.14
-1.1169,-12.735,-3.4732,0.55344,-1.0617,1.7486,14.46,29.46,7.32
-3.0646,-10.815,-3.2144,0.55986,-1.704,1.4881,14.7,29.34,7.38
-4.699,-9.221,-2.6968,0.57941,-1.6964,1.3741,15.0,29.16,7.38
-6.1292,-7.8726,-1.7979,0.68692,-0.84452,1.5724,15.48,29.1,7.2
-6.5378,-6.7421,-0.5993,0.71777,0.15394,1.784,16.38,28.8,6.78
-4.9033,-6.9872,-0.83084,0.70463,0.81245,1.8375,16.86,28.56,6.54
-2.6015,-6.96,-1.6344,0.77641,1.2401,1.8864,18.06,28.26,6.12
-1.9886,-6.7285,-1.8115,0.97769,1.2825,1.9383,18.84,27.96,6.0
-1.6753,-6.1428,-1.6344,1.0119,1.2123,1.9606,19.74,27.66,5.82
-1.6753,-5.8567,-1.4165,1.0372,1.2975,1.9539,21.78,26.88,5.28
-1.4301,-5.4754,-1.2803,1.0171,1.6973,1.8918,22.8,26.52,5.04
-1.0896,-5.3392,-1.2531,0.92485,1.8613,1.8222,23.76,26.16,4.92
-0.19068,-5.2847,-1.4029,0.72174,1.9181,1.7107,25.38,25.14,4.44
0.21793,-5.3937,-1.5527,0.52168,1.8421,1.5705,26.28,24.54,4.5
0.70826,-6.5105,-1.9886,0.30696,1.8973,1.3714,28.02,23.58,4.56
0.89894,-6.8919,-2.152,0.076969,1.8668,1.1047,28.92,22.98,4.92
1.0624,-7.927,-3.0782,-0.16005,1.7239,0.99876,30.12,21.78,5.52
1.1169,-10.215,-3.8954,-0.26237,1.4371,0.83872,30.78,21.18,6.0
0.77636,-11.196,-4.4402,-0.27214,0.94684,0.61636,31.5,20.58,6.6
-0.068102,-11.605,-5.0531,-0.24343,0.66035,0.52779,32.16,20.04,7.08
-2.0158,-10.774,-5.6797,-0.030543,-0.20678,0.30543,32.88,18.96,8.1
-3.0237,-10.215,-5.7069,0.073915,-0.61545,0.10476,33.18,18.42,8.64
-4.6309,-9.4661,-4.7126,0.097128,-0.77824,-0.12034,33.54,17.34,9.36
-4.7671,-9.5479,-3.9363,0.0079412,-0.77458,-0.37538,33.84,17.04,9.9
-4.413,-10.569,-1.5663,-0.11637,-0.63347,-0.6411,34.14,16.62,10.44
-4.0044,-10.828,-1.0896,-0.16463,-0.53176,-1.1808,34.08,16.62,10.62
-3.3506,-10.815,-0.47671,0.011912,-0.76358,-1.5375,34.08,16.38,10.8
-2.1929,-10.855,0.38137,0.13256,-1.2367,-1.9991,34.14,16.5,10.68
-2.0839,-10.542,0.50395,0.074831,-1.6035,-2.3964,34.26,16.8,10.62
-1.9205,-10.025,0.61292,-0.034208,-1.7077,-2.5766,34.02,17.28,10.44
-1.7706,-9.8611,0.46309,-0.16402,-1.5678,-2.6417,33.66,17.58,10.02
-1.2803,-9.8339,0.21793,-0.30665,-1.2785,-2.6768,32.76,18.72,9.18
-0.96704,-9.7385,0.17706,-0.45143,-0.90042,-2.6221,32.4,19.56,8.94
-0.12258,-8.8396,-0.12258,-0.51038,-0.61239,-2.4792,30.84,21.06,8.22
0.46309,-8.2539,-0.29965,-0.4441,-0.56139,-2.1979,30.12,21.84,7.92
1.3212,-7.1915,-0.6674,-0.3372,-0.78191,-2.0232,28.14,23.58,7.2
1.3212,-7.1915,-0.6674,-0.29596,-0.92638,-1.9358,28.14,23.58,7.2
1.7025,-6.4969,-0.83084,-0.30635,-1.365,-1.6952,27.12,24.48,7.14
1.7025,-6.4969,-0.83084,-0.37049,-1.5974,-1.5391,27.12,24.48,7.14
1.4438,-6.0066,-0.6674,-0.42425,-1.675,-1.3992,25.92,25.44,6.84
1.3757,-6.4424,-0.34051,-0.45998,-1.5131,-1.255,24.72,26.34,6.6
1.6344,-6.8783,-0.24517,-0.49022,-1.3454,-1.193,23.28,27.06,6.42
2.1656,-8.6898,-0.081722,-0.53451,-1.2144,-1.2168,20.28,28.68,6.06
2.3155,-9.3572,-0.14982,-0.50183,-1.1637,-1.2187,18.9,29.16,5.88
2.4108,-9.5751,-0.42223,-0.43738,-1.1561,-1.1622,16.32,30.18,5.76
2.5061,-9.4798,-0.65378,-0.24068,-1.157,-0.97219,15.24,30.54,5.58
2.3836,-9.4798,-0.68102,0.088575,-1.281,-0.60628,13.92,31.02,5.4
1.5527,-9.8748,-0.50395,0.16768,-1.438,-0.43433,12.06,31.68,5.4
0.8036,-10.093,-0.40861,0.11576,-1.5159,-0.38546,11.16,31.98,5.34
-0.99429,-9.6704,-0.31327,0.08094,-1.3955,-0.41203,9.42,32.16,5.16
-1.4301,-9.3163,-0.44947,0.10324,-1.1188,-0.416,8.7,32.22,5.04
-1.757,-9.0848,-0.89894,0.084605,-0.62705,-0.26725,7.8,32.28,4.92
-1.3757,-9.1665,-0.99429,0.013134,-0.17318,-0.061392,7.44,32.4,4.86
0.054481,-10.706,-1.8387,0.0015272,0.26145,0.21044,7.08,32.46,4.74
4.5083,-14.982,-3.5958,0.42852,0.98502,0.61453,6.6,32.76,4.8
5.0395,-12.694,-4.8352,1.168,0.32345,1.6026,6.42,32.82,4.68
4.0044,-10.174,-4.522,1.2004,-1.4496,1.6832,6.36,32.76,4.62
-0.54481,-7.8453,-2.8603,0.97372,-2.1756,1.2456,6.54,32.76,4.32
-1.8115,-7.4095,-2.0294,0.28802,-1.8912,0.95661,6.66,32.94,4.08
-1.4574,-8.3901,-1.1305,-0.14875,-1.4652,0.8097,6.84,32.82,3.9
-0.61292,-9.902,-1.2258,0.1127,-0.60567,1.0626,7.32,32.88,3.36
-0.068102,-10.556,-1.866,0.20617,-0.29291,1.2037,7.8,32.94,3.12
0.25879,-10.433,-2.1929,0.21502,-0.42913,1.284,8.16,32.88,2.76
1.1032,-8.9349,-1.8932,0.22846,-0.697,1.3546,9.0,33.12,2.22
1.0215,-8.4446,-1.6344,0.28741,-0.96669,1.4942,9.48,33.06,1.92
0.88532,-8.4446,-1.58,0.27642,-1.1799,1.6402,10.14,32.82,1.62
0.19068,-8.7579,-1.6481,0.19945,-1.0586,1.6408,11.88,32.52,0.78
0.19068,-8.6762,-1.7979,0.1799,-0.90683,1.6319,12.66,32.4,0.42
0.19068,-9.1393,-2.152,0.10446,-0.80756,1.5644,14.1,31.98,-0.18
0.28603,-9.1529,-1.9886,-0.069333,-0.89492,1.3445,14.82,31.74,-0.54
0.054481,-9.0984,-1.9613,-0.081551,-1.0632,1.1561,16.08,31.08,-1.26
-0.25879,-8.9486,-2.0022,-0.098044,-1.1295,1.0641,16.8,30.84,-1.5
-0.58567,-8.5944,-2.0567,-0.22022,-1.1139,0.73854,17.58,30.48,-1.68
-0.91256,-8.0905,-1.9613,-0.32467,-1.0388,0.53512,18.18,30.42,-2.04
-1.185,-7.1643,-1.7706,-0.42272,-0.96059,0.34606,19.38,29.82,-2.7
-1.1713,-6.9055,-1.5391,-0.50885,-0.98013,0.15424,19.86,29.4,-2.76
-1.4301,-6.8102,-1.5255,-0.57605,-0.98838,-0.064141,20.34,29.22,-3.06
-1.7979,-7.069,-1.4029,-0.63194,-1.0186,-0.32254,21.12,28.74,-3.42
-1.9205,-7.4367,-1.3893,-0.67195,-0.95051,-0.78007,21.12,28.62,-3.42
-1.8387,-8.4991,-1.3484,-0.6802,-0.89522,-0.92454,21.18,28.5,-3.78
-1.362,-9.7522,-1.0351,-0.69578,-0.77702,-1.3864,21.3,28.38,-3.78
-0.58567,-11.768,-0.57205,-0.72052,-0.88148,-1.7489,21.24,28.5,-3.84
-0.31327,-13.116,-0.89894,-0.73121,-1.2578,-2.0449,20.7,28.86,-3.78
-0.38137,-12.544,-1.1986,-0.64324,-1.6973,-2.0724,20.22,29.1,-3.66
-0.34051,-11.768,-1.5663,-0.55008,-1.6942,-1.8925,18.78,29.46,-3.54
0.054481,-11.005,-1.4982,-0.6017,-1.4743,-1.7193,18.0,29.82,-3.48
1.9341,-10.569,-0.68102,-0.74587,-1.7859,-1.562,16.08,30.36,-3.24
2.7786,-10.964,0.24517,-0.8323,-2.3692,-1.4587,15.0,30.66,-3.24
3.0237,-11.155,0.91256,-0.90439,-3.0293,-1.4407,13.62,31.08,-3.06
2.5742,-11.128,1.1713,-0.92027,-3.288,-1.4639,12.54,31.38,-2.88
2.5742,-11.128,1.1713,-0.91233,-3.4465,-1.4868,12.54,31.38,-2.88
-0.44947,-10.243,1.3212,-0.93523,-2.992,-1.6567,8.64,32.52,-2.16
-0.85808,-9.5479,1.1032,-0.98441,-2.3216,-1.7617,5.76,33.18,-1.86
-1.0215,-9.4798,1.1577,-1.0687,-1.6185,-1.8228,4.2,33.3,-1.56
-0.98067,-8.9486,0.92618,-1.0849,-1.0253,-1.7211,1.38,33.6,-0.96
-0.8717,-8.8396,0.70826,-0.99724,-0.68386,-1.5342,0.06,33.6,-0.54
-0.47671,-8.9486,0.095342,-0.8152,-0.70311,-1.3198,-2.52,33.54,-0.24
-0.50395,-9.2618,0.095342,-0.68814,-0.91172,-1.0577,-3.72,33.6,0.42
-0.83084,-9.7658,-0.24517,-0.6744,-1.0098,-0.8604,-4.92,33.48,0.84
-1.4029,-9.9292,-0.77636,-0.37813,-1.0247,-0.56261,-7.02,33.3,1.86
-0.99429,-9.8884,-0.88532,-0.14783,-1.0519,-0.40134,-8.1,33.18,2.16
-1.2531,-9.9565,-0.68102,-0.13225,-1.113,-0.37202,-9.06,33.12,2.52
-2.8603,-9.8203,-0.43585,-0.13622,-0.90836,-0.38118,-10.74,32.76,3.06
-2.7649,-9.6432,-0.88532,0.022602,-0.64324,-0.26573,-11.52,32.52,3.54
-0.6674,-9.6977,-2.0294,0.17837,-0.31643,-0.090103,-12.66,32.22,4.02
0.40861,-11.087,-2.4925,0.61209,0.099266,0.24068,-13.14,32.04,4.2
3.1872,-13.457,-3.9227,0.77672,-0.076969,0.56047,-13.44,32.04,4.2
1.4574,-9.221,-4.4266,0.57696,-1.9569,1.1668,-13.98,32.16,4.38
-1.757,-6.9328,-3.7592,0.45326,-2.9102,0.85032,-14.16,32.1,4.5
-3.3097,-6.5105,-3.4459,0.30452,-2.8979,0.77183,-14.16,32.1,4.44
-5.2438,-8.9622,-2.8058,0.43646,-2.0097,1.014,-13.98,32.04,4.14
-3.9771,-10.447,-3.1872,0.58246,-1.0776,1.215,-13.86,32.04,4.02
-2.3836,-10.215,-3.0782,0.59437,-0.66096,1.2285,-13.56,32.4,3.72
-1.7979,-9.2891,-2.7377,0.63591,-0.82711,1.2822,-13.2,32.46,3.66
-1.6753,-8.2812,-2.5061,0.75381,-0.92577,1.3537,-12.72,32.4,3.36
-2.3427,-7.5729,-2.3291,0.9166,-0.96853,1.5409,-11.88,32.82,2.88
-2.4517,-7.8181,-2.5742,0.80634,-0.66432,1.5437,-11.34,32.88,2.76
-2.3563,-7.8045,-2.5742,0.63286,-0.27275,1.4734,-10.68,33.0,2.52
-1.9477,-7.8862,-2.6015,0.49175,-0.0097738,1.4087,-9.06,33.12,1.92
-1.471,-8.1586,-2.8875,0.39615,0.0094684,1.3326,-8.28,33.12,1.5
-1.362,-8.54,-2.9692,0.281,-0.058948,1.2058,-7.5,33.3,1.08
-1.6481,-9.0303,-2.9556,0.15485,-0.14844,1.0482,-5.94,33.36,0.54
-1.757,-9.0848,-2.9829,0.012828,-0.18754,0.77641,-5.28,33.42,0.18
-2.0567,-9.221,-3.1599,-0.23427,-0.19303,0.62766,-3.6,33.48,-0.6
-1.9613,-9.0712,-3.2416,-0.36377,-0.27367,0.50091,-2.7,33.54,-0.9
-1.9068,-9.0303,-3.2553,-0.41386,-0.33445,0.44074,-1.98,33.6,-1.2
-2.2065,-9.1256,-3.2825,-0.54398,-0.49969,0.21411,-1.38,33.6,-1.32
-2.6423,-9.3572,-3.3097,-0.61972,-0.51374,0.035125,-0.72,33.72,-1.8
-2.6968,-9.3299,-3.2961,-0.61575,-0.46059,-0.20128,0.6,33.78,-1.98
-2.261,-9.8203,-3.1872,-0.51526,-0.43005,-0.4215,1.56,33.66,-2.28
-1.9477,-10.215,-2.9011,-0.44868,-0.47159,-0.58521,1.68,33.54,-2.34
-1.2258,-10.91,-2.2882,-0.44227,-0.68997,-0.76175,1.92,33.66,-2.4
-0.89894,-13.035,-1.2531,-0.37232,-1.514,-1.3225,2.34,33.72,-2.34
-0.96704,-13.321,-0.64016,-0.42638,-2.084,-1.7245,2.4,33.72,-2.28
-1.3212,-12.681,-0.081722,-0.50213,-2.7471,-1.9367,2.34,33.78,-2.22
-2.3291,-11.237,0.9398,-0.48442,-3.328,-2.0714,2.1,33.72,-2.1
-2.7241,-10.937,1.1441,-0.54092,-3.4853,-2.1457,1.56,33.6,-1.98
-4.413,-11.455,1.2803,-0.79474,-3.2186,-2.1432,0.3,33.54,-1.68
-5.1213,-11.836,1.2531,-1.1524,-2.7248,-2.1328,-0.54,33.42,-1.62
-4.8761,-11.564,0.61292,-1.3882,-2.1176,-2.1906,-2.16,33.12,-1.44
-4.522,-10.637,0.20431,-1.4462,-1.0785,-2.2688,-3.24,32.88,-1.32
-4.1133,-9.4389,-0.054481,-1.409,-0.76877,-2.2715,-4.5,32.7,-1.02
-2.4244,-7.0553,0.16344,-1.1527,-0.22266,-2.2746,-7.08,32.28,-0.48
-1.0079,-5.9385,0.31327,-1.076,-0.18479,-2.2962,-8.46,31.92,-0.48
-0.34051,-5.7205,0.23155,-1.0055,-0.41386,-2.3891,-10.02,31.62,0.36
1.3484,-5.3528,-0.14982,-1.1109,-0.70677,-2.4648,-13.02,30.84,0.78
1.6753,-5.5162,-0.32689,-1.1991,-0.91477,-2.4557,-14.4,30.54,1.14
2.261,-6.7421,-0.7355,-1.2153,-1.1209,-2.3488,-17.22,29.64,1.92
2.152,-8.145,-1.2803,-1.0745,-1.4496,-2.167,-18.48,29.04,2.46
2.2201,-8.826,-1.5391,-0.78527,-1.6325,-1.9829,-19.8,28.5,2.76
1.8524,-9.8611,-1.7843,-0.75198,-1.7061,-1.8705,-21.0,28.02,3.18
0.6674,-11.046,-2.1112,-0.65332,-1.7068,-1.4502,-23.46,26.7,4.26
-0.027241,-11.7,-2.3836,-0.59162,-1.6041,-1.2752,-24.54,26.16,4.86
-0.8036,-12.463,-2.6423,-0.29932,-1.1072,-0.74862,-25.5,25.68,5.28
-1.1577,-12.163,-3.3778,-0.089492,-0.74892,-0.35644,-27.42,24.42,6.24
-1.6753,-12.149,-3.5685,0.029932,-0.44624,0.062003,-28.32,23.88,6.54
-2.5334,-11.918,-3.4187,0.031765,-0.16218,0.52076,-29.58,23.04,7.2
-2.4517,-11.291,-4.0861,0.22388,0.52993,1.3564,-30.06,22.62,7.68
-2.261,-11.727,-4.1814,0.36652,0.74098,1.9514,-30.36,22.2,8.1
-2.3018,-13.811,-3.8954,0.44471,0.63835,2.1716,-30.54,22.02,8.34
-2.6696,-14.601,-3.6639,0.7648,0.066279,2.2953,-30.6,21.96,8.76
-2.547,-12.34,-3.4459,1.0379,-0.15577,2.0134,-30.42,21.9,8.94
-2.6423,-10.637,-3.4732,1.2511,-0.2416,1.7123,-30.0,22.02,8.94
-3.1054,-6.7829,-3.5685,1.3506,-0.11729,1.6548,-29.16,22.74,9.0
-2.5334,-6.4833,-3.3506,1.3051,0.40348,1.7199,-28.68,23.16,8.7
-0.62654,-7.355,-2.3972,1.2917,0.97555,1.7095,-27.06,24.0,8.46
0.19068,-7.2869,-2.4517,1.3201,1.347,1.6796,-26.16,24.72,8.1
0.7355,-6.7012,-2.9829,1.3268,1.0919,1.6585,-24.42,26.1,7.5
0.83084,-5.4754,-3.0373,1.3158,0.86468,1.6524,-23.34,26.76,7.08
0.095342,-4.9714,-2.547,1.2306,0.46762,1.6857,-22.26,27.48,6.54
-0.46309,-4.699,-2.3972,1.193,0.54367,1.8427,-21.36,28.14,5.94
-2.3563,-4.7944,-2.2474,1.2025,0.91111,2.0027,-19.26,29.16,4.98
-2.5061,-5.5707,-2.3291,1.1084,1.409,2.1338,-18.24,29.64,4.44
-2.5061,-6.1836,-2.3563,0.84116,2.032,2.1496,-17.04,30.24,3.9
-1.2667,-7.9679,-2.7377,0.55161,2.2584,2.1203,-14.82,31.2,2.58
-0.77636,-8.6353,-3.0646,0.24923,2.0992,1.9083,-13.68,31.5,1.92
-0.8717,-10.924,-3.8818,0.17074,1.9071,1.8216,-12.42,31.86,1.38
-0.92618,-11.441,-4.2904,0.045204,1.471,1.653,-9.9,32.46,0.78
-1.1305,-11.822,-4.6309,-0.0027489,0.95387,1.4288,-8.76,32.58,-0.42
-1.58,-11.836,-4.8761,0.03146,0.74006,1.3231,-7.38,32.64,-0.96
-2.5742,-10.229,-4.5492,0.024435,0.46823,1.1054,-4.86,32.76,-1.74
-3.1599,-9.4389,-4.304,0.088575,0.15791,0.73029,-3.66,32.82,-1.98
-3.732,-8.1858,-3.9363,0.18784,-0.027794,0.30116,-1.32,32.76,-2.52
-3.6911,-7.8998,-3.7592,0.30482,0.083689,-0.26481,-0.24,32.82,-2.88
-3.051,-8.1995,-2.3699,0.42608,0.13775,-0.43585,1.62,32.82,-3.6
-1.2531,-9.7249,-1.9613,0.45968,0.011606,-0.8995,2.52,32.76,-3.72
-0.32689,-10.106,-1.9341,0.62156,-0.61697,-1.1671,3.12,32.64,-3.72
0.12258,-10.379,-1.6072,0.81153,-1.744,-1.5009,3.72,32.52,-3.9
-0.77636,-11.155,-0.1362,0.7532,-2.781,-1.8521,4.26,32.28,-4.2
-1.4982,-11.305,0.24517,0.45754,-3.3876,-2.1664,4.26,32.22,-4.32
-1.975,-11.128,0.38137,0.16005,-3.5073,-2.3934,4.08,32.16,-4.44
-1.9205,-10.569,0.35413,-0.13225,-3.2697,-2.4932,3.0,32.16,-5.04
-1.6208,-10.338,0.44947,-0.46762,-2.9908,-2.5131,2.28,32.04,-5.1
-1.2667,-9.2891,0.23155,-0.88759,-2.6084,-2.4422,0.3,32.1,-5.58
-1.2939,-8.9622,0.12258,-1.0388,-2.2972,-2.302,-0.9,31.98,-5.7
-1.1441,-8.3493,0.1362,-1.0522,-1.9734,-2.1502,-2.16,31.74,-5.64
-0.96704,-7.2052,0.068102,-1.0614,-1.609,-2.0831,-5.1,31.44,-5.28
-0.83084,-6.6059,0.19068,-1.1292,-1.244,-2.062,-6.84,31.2,-5.16
-0.76274,-6.279,0.20431,-1.2196,-0.85399,-2.014,-8.46,31.02,-4.98
0.21793,-5.6388,-0.095342,-1.2138,-0.58643,-1.978,-11.82,30.54,-4.32
0.64016,-5.8976,-0.095342,-1.1707,-0.50824,-1.9105,-13.38,30.18,-3.9
1.0624,-6.9736,-0.31327,-1.0791,-0.53451,-1.7126,-16.44,29.1,-2.94
1.5527,-8.7579,-0.39499,-0.99113,-0.40745,-1.5507,-17.82,28.56,-2.22
1.9613,-9.6568,-0.35413,-0.95264,-0.42822,-1.5333,-19.08,28.14,-1.68
1.9477,-12.258,-0.62654,-0.83719,-0.71563,-1.4395,-21.54,26.94,-0.3
1.4574,-13.348,-1.2531,-0.64141,-0.79779,-1.0876,-22.68,26.4,0.3
1.0896,-13.893,-1.5255,-0.45876,-0.88301,-0.60384,-23.7,25.8,0.84
-1.1577,-13.988,-2.0294,-0.39218,-0.76053,-0.14172,-25.44,24.84,1.74
-2.6015,-13.321,-2.4244,-0.41692,-0.55467,0.20586,-26.16,24.3,2.16
-3.732,-13.103,-3.2689,-0.50213,-0.044288,0.73579,-26.88,23.46,3.06
-2.6423,-13.089,-2.6696,-0.57421,0.56139,1.1014,-27.24,23.4,3.36
-2.3018,-13.321,-2.1248,-0.18601,1.113,1.6515,-27.6,23.1,3.72
-1.4165,-15.309,-2.4244,0.015272,0.70219,1.9966,-27.72,23.1,4.32
-1.9205,-14.996,-2.4789,0.33323,0.076358,1.9374,-27.6,23.28,4.68
-3.0646,-13.062,-2.656,0.65973,-0.54886,1.8653,-27.48,23.4,4.86
-5.9112,-8.54,-3.0918,0.87873,-0.42119,1.919,-26.58,23.88,5.34
-5.6116,-7.2733,-2.6696,1.0797,0.54367,2.0125,-26.1,24.3,5.4
-3.1463,-7.0009,-1.4574,1.1154,1.6023,2.1637,-24.66,25.26,5.58
-1.757,-7.0962,-1.4982,1.0574,2.1176,2.4022,-23.88,25.74,5.46
0.10896,-6.8647,-1.9205,0.99143,1.9988,2.5928,-22.92,26.22,5.28
0.8036,-5.8295,-2.2474,1.0944,1.2752,2.6985,-20.76,27.6,5.1
0.12258,-5.6661,-2.152,1.1328,1.0791,2.6915,-19.44,28.26,4.86
-0.74912,-5.4481,-1.7162,1.2291,0.78007,2.7559,-18.18,28.86,4.68
-1.471,-5.9249,-1.5391,1.266,0.92577,2.7452,-15.24,29.94,3.72
-1.1577,-6.2517,-1.4438,1.1594,1.1555,2.5995,-13.8,30.3,3.42
-0.9398,-6.3062,-1.7843,0.93493,1.0528,2.4071,-10.5,31.14,2.52
-1.7298,-6.8374,-2.5198,0.73395,1.3332,2.2999,-8.88,31.62,1.92
-1.5936,-7.9815,-2.7649,0.44807,1.9377,2.1457,-5.64,32.1,0.9
-1.3076,-8.5127,-3.1327,0.2474,1.9658,1.8164,-3.96,32.16,0.42
-1.2667,-9.221,-3.6094,0.14478,1.6038,1.4752,-2.28,32.22,0.12
-2.0294,-9.5887,-3.8137,0.11209,1.1008,1.1707,1.14,32.28,-0.18
-2.8739,-9.1937,-3.8546,0.13011,0.83994,0.97158,2.7,32.16,-0.48
-3.6775,-8.7715,-4.0589,0.25809,0.23518,0.28405,4.08,32.04,-0.66
-4.2359,-8.4174,-4.2223,0.32956,0.081551,-0.20128,5.52,31.92,-0.9
-4.1814,-8.1177,-3.8273,0.37324,0.13164,-0.61972,7.92,31.62,-1.5
-3.3778,-8.6353,-3.0918,0.39004,0.18326,-0.9896,8.88,31.38,-1.56
-1.6072,-9.8611,-1.8115,0.3711,0.017104,-1.27,10.14,31.44,-1.8
-1.4165,-10.202,-1.6889,0.34086,-0.84696,-1.5937,10.56,31.38,-1.98
-1.4846,-10.515,-1.4438,0.40256,-1.2837,-1.7669,10.92,31.32,-1.92
-2.3155,-11.591,-0.19068,0.40073,-2.2413,-2.1502,10.98,31.26,-1.98
-3.5277,-11.754,0.40861,0.051924,-2.8133,-2.7049,10.68,31.26,-2.1
-3.8818,-11.441,0.54481,-0.11148,-2.6686,-2.7984,10.14,31.44,-2.34
-3.623,-10.774,0.40861,-0.41417,-1.8021,-2.835,9.3,31.74,-2.52
-2.1248,-10.787,-0.54481,-0.55772,-1.3497,-2.8048,7.32,32.22,-3.06
-0.65378,-10.42,-0.99429,-0.72296,-1.2526,-2.8253,6.18,32.28,-3.18
0.23155,-9.3572,-1.2803,-0.79199,-1.496,-2.8307,3.06,32.7,-3.06
0.40861,-8.7851,-1.2258,-0.91141,-2.0149,-2.7031,1.62,32.88,-3.0
-0.21793,-7.355,-0.76274,-1.0226,-2.0256,-2.6573,-1.8,32.88,-2.88
-0.21793,-7.355,-0.76274,-1.2956,-1.7226,-2.4593,-1.8,32.88,-2.88
-0.95342,-6.1836,-0.61292,-1.3558,-1.5159,-2.3909,-3.54,32.82,-2.82
-0.70826,-5.7478,-0.46309,-1.5608,-0.96822,-2.2758,-7.2,32.64,-1.92
-0.027241,-6.0883,-0.34051,-1.6365,-0.70188,-2.222,-9.12,32.4,-1.5
0.9398,-6.8374,-0.65378,-1.6075,-0.46426,-2.1768,-12.9,31.92,-0.36
1.1577,-7.4912,-0.61292,-1.4957,-0.25045,-2.102,-14.7,31.44,0.36
1.6753,-8.9894,-0.76274,-1.2596,0.054367,-1.9539,-16.32,30.78,1.14
2.8467,-10.406,-1.1441,-0.86071,0.094379,-1.54,-19.38,29.58,2.7
2.8058,-10.896,-1.4165,-0.59804,-0.15088,-1.241,-20.76,28.98,3.48
2.5061,-11.387,-1.7706,-0.34178,-0.43066,-0.91355,-22.08,28.38,4.08
2.1384,-12.054,-2.1656,-0.19609,-0.64904,-0.5904,-24.42,27.06,5.52
1.2531,-12.054,-2.547,-0.12126,-0.65973,-0.30665,-25.62,26.52,6.36
0.69464,-11.782,-2.8058,-0.022907,-0.36621,-0.037874,-26.52,25.98,6.96
0.081722,-11.782,-3.0373,0.043371,0.021991,0.3207,-28.02,25.08,8.1
0.081722,-12.108,-3.1735,0.057727,0.47312,0.7419,-28.5,24.54,8.28
0.081722,-12.286,-3.3097,0.08827,1.0757,1.179,-28.98,24.36,8.64
0.35413,-13.675,-3.3778,0.33598,1.5837,1.8021,-29.28,24.0,9.12
0.51757,-14.179,-3.3097,0.53329,1.1686,2.0788,-29.16,23.94,9.18
0.64016,-14.22,-3.0646,0.59559,0.82528,2.1078,-29.28,24.06,9.12
-0.83084,-11.046,-3.2825,0.66309,-0.19731,1.7736,-28.8,24.36,9.12
-2.0703,-9.0167,-3.5685,0.77916,-0.3485,1.5424,-28.38,24.66,9.06
-2.8058,-7.8181,-3.5549,0.87751,0.18051,1.5293,-27.96,24.96,9.0
-2.7104,-7.5048,-2.3836,0.79382,1.2101,1.6646,-26.82,25.92,8.7
-1.4438,-7.6819,-1.975,0.65088,1.8601,1.8964,-26.04,26.52,8.46
1.1169,-7.6274,-1.8387,0.57879,1.8903,2.2009,-24.48,27.78,7.8
2.0158,-7.5184,-2.2201,0.56933,1.4465,2.4743,-23.52,28.5,7.32
1.866,-7.2324,-2.2882,0.58918,1.2028,2.5271,-22.68,29.22,6.96
0.62654,-6.7693,-1.7298,0.59895,0.52931,2.6961,-20.46,30.66,6.12
-0.28603,-6.2517,-1.1713,0.63347,0.44654,2.7351,-19.26,31.2,5.76
-0.81722,-6.0338,-1.0215,0.73579,0.82711,2.6744,-18.06,31.92,5.34
-1.1577,-6.1019,-1.1986,0.74587,1.1325,2.6298,-15.24,33.18,4.62
-0.64016,-6.565,-1.3212,0.71593,1.4389,2.5097,-13.8,33.78,4.14
-0.054481,-7.3414,-1.9341,0.61484,1.4734,2.3647,-10.5,34.98,3.12
-0.43585,-8.145,-2.7649,0.27428,1.489,1.9798,-8.7,35.4,2.7
-0.83084,-8.9213,-3.2553,0.10568,1.7593,1.7926,-7.08,35.7,2.28
-0.20431,-9.9292,-3.2961,0.090103,1.7306,1.5461,-3.66,36.18,1.44
-0.51757,-10.379,-3.8682,0.09896,1.4019,1.2675,-1.98,36.42,1.2
-1.1577,-10.637,-4.4811,0.13653,1.1622,1.1637,-0.3,36.54,0.96
-1.6889,-10.379,-4.8216,0.32742,0.38637,0.84208,1.26,36.66,0.78
-2.9829,-9.5479,-5.0531,0.39156,-0.0067195,0.52504,4.32,36.72,0.48
-3.6366,-8.9894,-4.7535,0.38301,-0.095906,0.20922,5.82,36.78,0.24
