Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.61292,-10.556,3.2825,-1.0953,-3.124,-0.81123,0.84,34.74,20.76
0.54481,-10.038,2.8603,-1.1881,-2.9096,-0.86682,1.62,34.38,21.0
0.28603,-9.8339,2.4653,-1.2743,-2.3961,-0.89186,2.52,34.2,21.36
-0.21793,-9.5479,2.5198,-1.357,-1.9126,-0.93187,3.18,33.9,21.36
-0.027241,-8.7851,2.4653,-1.4731,-1.4432,-1.0412,4.14,33.54,21.54
0.27241,-8.2539,1.9886,-1.5492,-1.1976,-1.1732,5.1,33.18,21.78
0.35413,-7.8726,1.4982,-1.6338,-0.88973,-1.2688,5.58,32.88,22.08
0.19068,-7.3822,0.9398,-1.6469,-0.59498,-1.2792,6.36,32.28,22.38
0.14982,-7.3141,0.44947,-1.591,-0.40775,-1.259,6.72,31.56,22.92
0.54481,-7.9679,0.27241,-1.5146,-0.30482,-1.2413,6.78,31.14,23.52
0.84446,-8.5536,0.38137,-1.4694,-0.28375,-1.2987,6.78,30.96,23.76
1.185,-9.2891,0.35413,-1.4377,-0.37293,-1.3378,6.78,30.66,24.18
1.7434,-10.324,-0.39499,-1.2975,-0.60995,-1.1817,6.6,29.88,24.84
1.7025,-10.692,-0.89894,-1.182,-0.821,-0.9725,6.24,29.22,25.74
1.5527,-10.869,-1.2531,-1.0495,-0.97494,-0.75595,6.18,28.92,26.16
0.6674,-12.177,-1.9886,-0.81001,-1.0229,-0.66645,5.88,28.14,26.88
0.25879,-12.503,-3.2553,-0.66187,-0.82925,-0.5565,5.64,27.54,27.42
0.17706,-12.027,-4.4811,-0.51252,-0.39859,-0.23549,5.64,27.12,28.08
0.36775,-11.904,-4.7944,-0.3036,-0.013744,0.19426,5.58,26.82,28.2
0.16344,-12.095,-4.8352,-0.11668,0.1857,0.60079,5.82,26.52,28.62
-0.20431,-11.863,-4.9442,0.012217,0.20342,0.90561,5.94,26.16,28.74
-0.51757,-10.896,-4.7399,0.066584,0.033292,0.97861,6.0,26.04,28.92
-0.77636,-9.9565,-4.5083,0.27122,-0.27978,0.75533,6.24,26.1,29.46
-2.4244,-7.5321,-4.2904,0.46731,-0.34758,0.55864,6.6,25.98,29.34
-4.018,-6.8238,-4.4947,0.60689,-0.60231,0.46578,7.14,26.04,29.34
-4.127,-7.1371,-4.3721,0.66248,-0.9502,0.4331,7.32,26.1,29.46
-3.8273,-7.6546,-3.7456,0.7758,-0.92241,0.4777,7.86,26.4,29.1
-3.7047,-8.4719,-3.2825,0.99113,-0.56688,0.50763,8.58,26.52,29.04
-3.5549,-8.6217,-3.1872,1.1707,-0.14783,0.47281,9.18,26.94,28.8
-3.2961,-8.3357,-3.051,1.2755,0.21075,0.49663,9.42,27.0,28.68
-2.2474,-7.4776,-3.1735,1.4371,0.43952,0.64355,10.2,27.54,28.14
-1.471,-7.0962,-3.0646,1.5259,0.49419,0.70921,10.44,27.84,27.78
-0.76274,-7.2869,-2.942,1.5397,0.50916,0.80023,11.16,28.5,26.82
-0.14982,-7.4231,-2.8467,1.456,0.44776,0.93249,11.94,29.28,26.28
0.10896,-7.4095,-3.0646,1.3598,0.32803,1.062,12.06,29.58,25.92
0.42223,-7.4367,-3.0782,1.3344,0.14478,1.0947,12.66,30.42,25.14
0.65378,-7.7091,-2.8058,1.3192,-0.020159,1.1215,13.14,31.08,24.3
0.62654,-8.0224,-2.6151,1.2703,-0.18509,1.1622,13.74,31.92,23.16
0.49033,-8.0224,-2.6151,1.1393,-0.29596,1.1374,14.16,32.28,22.8
0.081722,-8.1313,-2.6968,1.0275,-0.32193,1.0345,14.94,32.94,21.9
0.10896,-8.6081,-2.833,0.90836,-0.24221,0.9447,16.02,33.48,20.82
0.28603,-8.8532,-2.8467,0.76633,-0.18357,0.83719,16.92,33.6,19.74
0.76274,-9.6432,-2.547,0.65057,-0.30665,0.67806,17.34,33.78,19.2
0.43585,-10.351,-2.1929,0.53787,-0.55558,0.51618,18.6,33.96,18.18
0.12258,-10.447,-1.9205,0.45509,-0.77366,0.33903,19.74,33.96,17.1
-0.14982,-10.447,-1.7025,0.36377,-0.94043,0.11148,20.34,34.08,16.74
-1.1577,-10.61,-1.6481,0.2926,-0.90836,-0.14722,21.36,34.2,15.9
-1.4574,-11.427,-2.1248,0.2303,-0.80207,-0.32254,22.08,34.2,15.06
-0.91256,-11.85,-1.9613,0.10354,-0.64935,-0.43097,22.62,34.14,14.58
0.19068,-12.217,-1.0079,-0.04612,-0.92424,-0.52901,23.1,34.26,13.8
0.027241,-11.959,-0.38137,-0.1686,-1.3787,-0.65943,23.46,34.5,13.38
-0.58567,-11.645,0.19068,-0.32009,-1.8314,-0.76786,23.7,34.44,13.02
-1.3348,-11.114,0.69464,-0.52565,-2.2315,-0.87904,23.88,34.74,12.42
-1.7434,-10.706,1.2803,-0.78588,-2.5143,-1.0476,24.0,34.8,11.94
-2.2746,-10.093,1.5119,-1.077,-2.678,-1.219,24.0,34.98,11.34
-2.547,-9.8475,1.9341,-1.2581,-2.5904,-1.3815,23.76,35.04,10.68
-2.4789,-9.9292,1.6481,-1.4432,-1.898,-1.6105,23.52,35.34,10.02
-2.1793,-9.9973,1.2803,-1.5882,-1.0681,-1.7162,23.46,35.58,9.72
-1.1577,-9.9156,0.65378,-1.631,-0.31032,-1.7565,22.74,35.82,9.24
-0.27241,-9.5479,0.28603,-1.5104,0.24801,-1.7248,22.02,36.06,9.06
0.081722,-8.7851,-0.01362,-1.325,0.48319,-1.6231,20.94,36.42,9.18
0.095342,-8.6081,-0.095342,-1.1619,0.58277,-1.4285,20.46,36.66,9.24
0.76274,-8.036,-0.46309,-0.99235,0.55008,-1.259,19.26,36.9,9.6
1.5936,-7.6138,-0.7355,-0.83536,0.40745,-1.1496,17.88,37.26,10.08
2.3291,-7.4231,-0.57205,-0.7251,0.12431,-1.084,16.5,37.56,10.5
2.2201,-7.4095,-0.70826,-0.67104,-0.13439,-1.0754,15.84,37.68,10.86
1.7706,-7.0009,-0.88532,-0.63805,-0.44899,-0.95539,14.4,37.68,11.58
1.2667,-7.3141,-0.99429,-0.56963,-0.77183,-0.83414,13.2,38.1,12.3
1.2531,-7.641,-1.1169,-0.56658,-0.80512,-0.69028,12.3,38.28,12.78
1.4846,-9.0575,-1.1305,-0.58704,-0.76694,-0.57146,11.76,38.28,13.02
1.4029,-10.093,-1.3757,-0.60964,-0.7199,-0.46976,11.16,38.4,13.32
1.0488,-10.324,-1.7706,-0.57055,-0.64935,-0.33689,10.5,38.52,13.74
0.23155,-10.351,-2.1656,-0.41875,-0.61636,-0.2532,10.02,38.52,13.86
-0.12258,-10.474,-2.3427,-0.25595,-0.5452,-0.13775,9.84,38.58,13.92
-0.65378,-10.869,-2.438,-0.14325,-0.2587,0.12737,9.6,38.58,14.1
-0.5993,-10.964,-2.261,-0.13714,-0.135,0.21564,9.42,38.76,14.1
-0.54481,-11.128,-2.438,-0.089492,0.21044,0.40592,9.24,38.58,14.04
-0.24517,-11.332,-2.6968,0.20495,0.90378,0.79077,9.24,38.58,14.1
0.40861,-11.591,-3.514,0.49694,1.1219,0.99907,9.42,38.82,14.22
0.64016,-10.733,-3.8001,0.75381,1.051,1.0928,9.54,38.82,14.22
0.12258,-8.9349,-3.8954,0.9276,0.72235,1.1008,9.72,38.76,14.16
-0.34051,-8.1586,-3.8001,1.0522,0.30391,1.0128,9.9,38.88,14.16
-0.44947,-7.7772,-3.4868,1.1463,0.0039706,0.86712,10.14,38.94,13.92
-0.40861,-7.1915,-2.3427,1.1814,-0.2025,0.7422,10.68,39.12,13.56
-0.44947,-7.1915,-1.5663,1.2062,-0.22083,0.75503,10.92,39.12,13.38
-0.53119,-7.4231,-1.4301,1.4065,0.071777,0.83261,11.22,39.24,13.14
-0.29965,-8.4038,-2.0703,1.518,0.65271,0.83291,11.94,39.42,12.6
-0.01362,-8.7306,-2.4108,1.4297,1.336,0.83933,12.24,39.6,12.18
0.84446,-8.1586,-2.4789,1.2834,1.69,0.91752,12.84,39.84,11.46
1.4438,-8.0088,-2.2474,1.1713,1.434,1.0821,13.2,39.84,11.1
2.0703,-8.036,-2.2474,1.1072,1.2062,1.1261,13.68,39.78,10.62
2.2474,-7.927,-2.0431,0.86468,0.49419,1.2028,14.52,39.96,9.6
1.8524,-7.7636,-1.9341,0.76816,0.14233,1.189,14.94,40.2,9.24
1.2531,-7.8181,-1.8524,0.73121,0.018631,1.1704,15.36,40.2,8.7
0.38137,-8.036,-1.5255,0.57696,-0.22846,1.1206,16.38,40.26,7.8
0.16344,-8.2539,-1.3757,0.47403,-0.17226,1.0681,16.86,40.14,7.38
0.095342,-8.3493,-1.0488,0.41325,0.010996,0.95906,17.46,40.08,6.96
0.24517,-8.7715,-0.50395,0.30299,0.16371,0.86621,18.48,39.9,6.12
0.42223,-8.9077,-0.64016,0.23579,0.34453,0.63958,19.14,39.66,5.82
0.44947,-9.8066,-1.0896,0.19975,0.4105,0.55772,20.52,39.42,5.1
0.46309,-9.9837,-1.3348,0.0024435,0.49572,0.28802,21.12,39.18,4.8
0.54481,-10.706,-1.58,-0.034208,0.42822,0.15455,21.66,39.12,4.56
0.19068,-12.476,-1.9341,-0.025045,0.16249,-0.29688,22.62,38.64,4.2
0.054481,-13.253,-1.8387,-0.05681,-0.0012217,-0.45387,23.04,38.52,3.96
-0.095342,-13.879,-1.471,-0.16432,-0.17929,-0.51496,23.4,38.4,3.72
-0.40861,-14.056,-1.1169,-0.27519,-0.43371,-0.51526,23.94,38.1,3.48
-0.76274,-13.484,-1.2531,-0.34514,-0.68509,-0.53054,24.06,38.16,3.36
-1.6072,-11.319,-0.68102,-0.43433,-0.76205,-0.57666,24.12,38.4,3.12
-2.1248,-9.8475,-0.5993,-0.49908,-0.82864,-0.60537,24.24,38.46,3.06
-2.4517,-9.112,-0.47671,-0.69211,-0.95173,-0.62858,24.18,38.52,3.06
-2.2201,-8.9758,-0.23155,-1.0281,-0.99174,-0.72479,23.94,38.94,2.94
-0.98067,-9.4117,-0.027241,-1.3286,-0.90103,-0.9783,23.7,39.18,2.88
0.68102,-9.5479,-0.027241,-1.4624,-0.79657,-1.2422,23.46,39.36,2.82
0.98067,-9.2755,-0.89894,-1.3888,-0.61636,-1.3375,22.5,39.72,2.76
0.95342,-9.0439,-0.72188,-1.1945,-0.53573,-1.2828,22.2,39.9,2.88
1.0624,-8.9622,-0.65378,-1.0372,-0.75686,-1.2202,21.54,40.26,3.06
0.83084,-9.2618,-0.38137,-0.93249,-0.60934,-1.2446,20.4,40.86,3.24
0.96704,-9.3299,-0.31327,-0.9389,-0.51007,-1.2752,19.8,41.1,3.36
1.0624,-9.1529,-0.50395,-0.96822,-0.41172,-1.2648,19.02,41.34,3.54
1.0079,-8.2812,-0.47671,-0.96242,-0.16768,-1.2199,17.52,41.82,4.2
1.0351,-7.8998,-0.74912,-0.80268,-0.065668,-1.0712,16.62,41.94,4.44
1.076,-7.5184,-0.85808,-0.63316,-0.11606,-0.9221,15.84,42.3,4.8
1.3757,-7.3686,-1.185,-0.46884,-0.26603,-0.77733,13.98,42.78,5.64
1.5255,-7.355,-1.2258,-0.36346,-0.4554,-0.68783,13.14,42.84,6.18
1.2395,-7.0553,-1.2667,-0.31337,-0.60995,-0.64966,11.4,43.38,6.6
1.0351,-6.9736,-1.362,-0.22999,-0.72357,-0.58399,10.68,43.56,6.84
0.85808,-7.0962,-1.5255,-0.1909,-0.69578,-0.55405,9.78,43.92,6.96
0.85808,-7.0962,-1.7979,-0.13103,-0.56749,-0.46456,8.46,43.92,7.44
0.8717,-6.8647,-1.9341,-0.092546,-0.42699,-0.32529,7.86,43.98,7.68
0.78998,-6.7693,-2.0567,-0.0281,-0.22785,-0.17196,7.2,44.22,7.86
0.89894,-7.0826,-2.1248,-0.012828,-0.19395,-0.071166,6.18,44.22,8.04
1.076,-7.464,-2.0567,0.012828,-0.17104,0.016799,5.88,44.22,8.28
1.3893,-7.9134,-1.9477,0.022907,-0.1011,0.095906,5.34,44.4,8.4
1.471,-9.0167,-1.5936,0.093768,0.021075,0.24404,4.74,44.28,8.52
1.6208,-9.7658,-1.6753,0.12278,0.13714,0.35949,4.32,44.4,8.52
2.0703,-11.509,-2.1248,0.14478,0.19609,0.416,4.08,44.22,8.46
2.4244,-11.754,-2.4108,0.10568,0.43585,0.77091,4.02,44.16,8.52
2.3018,-11.891,-2.5061,0.16738,0.44746,0.86254,3.96,44.16,8.52
1.4165,-13.253,-2.6968,0.30665,0.47067,0.83047,4.02,44.16,8.58
1.3893,-13.866,-2.7241,0.41875,0.55711,1.0177,4.2,44.22,8.46
1.4438,-13.893,-2.7649,0.54978,0.61453,1.2141,4.38,44.22,8.46
1.6208,-13.811,-2.8875,0.75503,0.65729,1.2126,4.92,44.1,8.28
1.1713,-13.457,-3.337,1.164,0.46609,1.2025,5.22,44.16,8.22
-0.040861,-11.278,-3.7047,1.3048,0.34941,1.1903,6.06,44.16,7.98
-1.2667,-9.3163,-3.9908,1.208,0.37721,1.1371,6.6,44.16,7.86
-1.7298,-8.5127,-3.6094,0.94318,0.4273,1.0895,7.02,44.1,7.74
-1.7025,-8.4174,-3.3915,0.60323,0.37415,1.0311,7.62,43.98,7.5
-1.0896,-8.2131,-2.3563,0.40134,0.2364,0.97005,8.88,44.1,7.08
-1.3893,-8.2403,-1.7979,0.46792,0.2306,0.97464,9.6,43.98,6.96
-1.6889,-8.2403,-1.58,0.59498,0.21014,1.0519,10.26,44.04,6.9
-1.9613,-8.3084,-1.3893,0.63835,0.27275,1.1237,11.76,43.8,6.36
-1.7162,-8.322,-1.2667,0.63072,0.38729,1.1017,12.6,43.74,6.24
-1.2803,-7.6002,-1.2803,0.5565,0.5452,1.077,13.44,43.68,5.88
-0.83084,-7.1234,-0.92618,0.4725,0.8042,1.0754,14.88,43.74,5.52
-0.53119,-7.0009,-0.98067,0.46151,0.86193,1.0861,15.78,43.62,5.22
0.40861,-6.7012,-0.96704,0.39401,0.93829,1.0864,17.4,43.5,5.04
0.72188,-6.6331,-1.0215,0.33934,0.87445,1.0657,18.18,43.38,4.98
0.96704,-6.7557,-0.98067,0.29291,0.74373,1.0214,18.9,43.32,4.98
1.2122,-6.9872,-1.2258,0.27703,0.6298,0.97341,20.22,43.02,4.86
1.1169,-7.2869,-1.1169,0.31124,0.53054,0.88606,20.88,42.84,4.86
0.7355,-7.5729,-1.2803,0.31246,0.37965,0.65424,21.6,42.6,4.8
0.28603,-8.3629,-1.2395,0.28894,0.33048,0.54336,22.26,42.3,4.8
-0.19068,-9.0848,-1.6208,0.21014,0.1854,0.30696,22.26,42.3,4.8
-0.54481,-9.398,-1.8932,0.17623,-0.0039706,0.01069,23.64,41.88,4.98
-1.0488,-10.106,-2.3836,0.20372,-0.079412,-0.13408,24.48,41.52,5.22
-1.2531,-10.637,-2.5879,0.19242,-0.14203,-0.26725,24.96,41.22,5.16
-1.471,-11.509,-2.7377,0.15149,-0.20372,-0.41233,25.62,40.86,5.16
-1.6481,-12.503,-2.4108,0.090408,-0.26328,-0.52809,25.86,40.68,5.1
-1.6481,-13.225,-1.9477,0.010079,-0.36408,-0.59773,25.98,40.68,4.98
-1.2531,-13.866,-1.58,-0.092241,-0.56719,-0.63866,26.1,40.56,4.74
-1.1305,-13.566,-1.58,-0.22907,-0.96914,-0.67226,26.22,40.62,4.74
-1.2122,-11.959,-1.362,-0.31612,-1.2688,-0.76602,25.92,40.86,4.62
-1.471,-10.842,-1.1577,-0.4102,-1.5262,-0.88759,25.5,41.22,4.5
-1.7979,-9.8339,-0.50395,-0.47525,-1.642,-0.94134,25.2,41.46,4.38
-1.7706,-9.6023,-0.19068,-0.70494,-1.7837,-1.1417,24.72,41.82,4.26
-1.3212,-9.4117,0.64016,-0.95875,-1.7178,-1.3635,23.7,42.3,3.9
-1.2531,-9.3436,0.99429,-1.1475,-1.5122,-1.5617,23.1,42.72,3.84
-1.1441,-9.5887,1.0215,-1.2156,-1.1222,-1.6729,21.72,43.44,4.08
-0.9398,-9.6432,0.88532,-1.2321,-0.34514,-1.6958,21.0,43.8,4.32
-0.49033,-9.3027,0.49033,-1.2071,0.17868,-1.6869,19.44,44.4,4.8
0.12258,-8.6898,0.19068,-1.1701,0.3992,-1.6704,18.54,44.88,5.1
0.64016,-8.2948,0.19068,-0.99082,0.69394,-1.5895,17.46,45.06,5.64
1.0488,-7.8998,-0.23155,-0.86987,0.70494,-1.4868,16.38,45.42,6.18
1.8524,-7.4776,-0.57205,-0.73121,0.47556,-1.3885,14.34,45.9,7.38
1.9068,-7.0962,-0.7355,-0.61606,0.10751,-1.2874,13.32,46.02,8.1
1.7979,-6.5786,-0.85808,-0.48075,-0.3259,-1.1328,10.98,46.26,9.48
1.7706,-6.5786,-0.76274,-0.35277,-0.70066,-0.98563,9.84,46.38,10.2
1.6753,-6.674,-0.61292,-0.23671,-0.95661,-0.80909,7.8,46.56,11.7
1.6072,-6.8238,-0.50395,-0.22846,-0.9221,-0.68845,6.66,46.62,12.36
1.5119,-6.9464,-0.5993,-0.24862,-0.748,-0.613,5.88,46.86,13.08
1.471,-7.464,-0.74912,-0.27092,-0.62003,-0.58796,5.04,46.86,13.68
1.4165,-8.5672,-1.1441,-0.31582,-0.33781,-0.46914,3.66,46.8,14.64
1.471,-9.2891,-1.4574,-0.2923,-0.19639,-0.31062,3.18,46.62,15.06
1.9613,-10.828,-2.0839,-0.23182,-0.15455,-0.13806,2.28,46.32,15.54
2.0567,-11.359,-2.3291,-0.19792,-0.19487,0.0058032,1.98,46.02,15.78
1.9341,-12.217,-2.4789,-0.2022,-0.26237,0.15119,1.62,46.08,16.02
1.076,-12.871,-2.2474,-0.18906,-0.27153,0.38026,1.38,46.02,16.2
0.8036,-12.98,-2.2474,-0.15485,-0.10507,0.60934,1.38,45.9,16.5
0.62654,-12.926,-2.2746,-0.031154,0.18112,0.84971,1.44,45.72,16.68
0.47671,-12.708,-2.6287,0.16493,0.43097,1.0437,1.86,45.42,16.86
0.34051,-12.258,-3.1054,0.36499,0.55986,1.179,2.34,45.18,17.04
0.20431,-11.632,-3.4459,0.51649,0.55589,1.2321,2.64,44.88,17.04
-0.7355,-8.6898,-3.9635,0.67592,0.46273,1.1918,3.36,44.58,17.04
-1.1577,-8.1722,-3.9363,0.78007,0.30513,1.1512,3.9,44.46,17.16
-1.4574,-8.1177,-2.7786,0.79138,0.15882,1.1121,5.04,44.52,17.04
-1.3757,-8.0905,-2.152,0.62797,0.015882,1.1002,5.64,44.52,17.1
-1.2939,-8.0632,-1.866,0.63316,0.047953,1.15,6.36,44.58,17.1
-1.3893,-8.1313,-1.7979,0.69669,0.13653,1.1591,7.08,44.4,16.86
-1.2531,-8.7715,-2.2882,0.8998,0.54367,1.1481,8.64,44.16,16.56
-1.3893,-9.0303,-2.5061,0.92302,0.89919,1.1212,9.48,43.98,16.32
-0.92618,-9.1529,-2.3427,0.90316,1.1219,1.1026,10.38,44.04,16.26
0.1362,-8.2131,-1.9886,0.86468,1.1967,1.0742,11.94,44.22,15.84
0.40861,-7.8726,-1.9205,0.80848,1.1469,1.0553,12.66,44.22,15.54
0.7355,-6.8919,-1.471,0.70188,0.83322,1.047,14.1,44.28,15.0
0.6674,-6.6876,-1.5119,0.66096,0.66279,1.0525,14.76,44.28,14.76
0.68102,-6.7421,-1.4165,0.63774,0.59498,1.0409,15.3,44.16,14.52
0.58567,-6.8374,-1.5391,0.56474,0.63072,1.0342,16.02,44.22,14.16
0.57205,-7.1234,-1.4574,0.40164,0.67684,1.0534,17.46,43.98,13.62
0.62654,-7.3686,-1.3757,0.31979,0.72662,1.0235,18.06,43.92,13.5
1.0215,-7.5729,-1.3484,0.30085,0.63988,0.92882,18.78,43.86,13.32
0.8717,-8.3493,-1.6072,0.29352,0.5397,0.77488,19.92,43.92,13.14
0.64016,-8.7715,-1.6753,0.25626,0.37965,0.6576,20.4,43.92,12.96
0.25879,-8.8668,-1.8251,0.21716,0.19884,0.46304,21.42,43.44,12.78
-0.16344,-8.9894,-1.8796,0.20525,0.21044,0.26817,21.84,43.14,12.6
-0.47671,-9.4253,-1.9613,0.17685,0.25412,0.092241,22.74,42.84,12.42
-0.43585,-10.011,-2.0567,0.11606,0.26573,-0.10049,23.16,42.66,12.48
-0.39499,-11.073,-2.1112,0.09896,0.24862,-0.20678,23.46,42.6,12.48
-0.43585,-11.536,-2.1793,0.098655,0.09896,-0.45968,23.82,42.48,12.42
-0.095342,-12.898,-1.8932,0.098044,-0.12492,-0.5681,24.3,42.18,12.48
0.16344,-13.579,-2.0294,0.055589,-0.48045,-0.65332,24.42,42.06,12.72
-0.095342,-14.397,-1.7979,-0.013439,-0.87018,-0.7648,24.54,42.0,12.66
-0.57205,-13.634,-1.471,-0.18143,-1.2905,-1.0397,24.48,41.88,12.6
-0.83084,-12.898,-1.2531,-0.27367,-1.4752,-1.1814,24.3,41.82,12.6
-1.4438,-10.801,-0.84446,-0.3207,-1.5715,-1.2068,23.94,41.94,12.48
-1.3212,-10.052,-0.5993,-0.5452,-1.6383,-1.1723,23.82,42.12,12.48
-0.92618,-9.7658,-0.29965,-0.72021,-1.5919,-1.1887,23.58,42.36,12.3
-0.054481,-10.134,0.61292,-0.89797,-1.5415,-1.2779,22.92,42.66,12.42
0.14982,-10.379,1.0079,-1.0339,-1.4743,-1.3836,22.44,42.78,12.42
0.027241,-10.515,0.89894,-1.1161,-1.314,-1.4224,22.08,42.9,12.36
-0.10896,-10.447,0.61292,-1.1405,-0.99205,-1.4016,21.12,43.32,12.42
-0.027241,-10.202,0.40861,-1.1362,-0.35552,-1.3928,20.46,43.44,12.66
0.28603,-8.7715,-0.027241,-1.0986,-0.16768,-1.3842,19.44,43.74,13.02
0.69464,-7.9815,-0.23155,-0.95875,0.19914,-1.3204,18.84,43.68,13.26
0.85808,-7.464,-0.47671,-0.85582,0.22266,-1.2556,18.24,43.86,13.62
1.0624,-7.0417,-0.6674,-0.75411,0.061087,-1.1442,17.7,43.98,13.74
1.3893,-6.2926,-0.6674,-0.63286,-0.15882,-1.0043,16.44,44.1,14.76
1.471,-6.1019,-0.74912,-0.52229,-0.4218,-0.86682,15.72,43.92,15.0
1.4574,-5.884,-0.6674,-0.46487,-0.68936,-0.75136,15.0,43.74,15.54
1.4165,-5.993,-0.61292,-0.45112,-0.87109,-0.66432,13.86,43.86,16.5
1.3484,-6.2654,-0.57205,-0.44624,-0.92943,-0.5901,13.38,43.74,16.86
1.185,-7.1371,-0.76274,-0.49388,-0.81795,-0.56902,12.54,43.5,17.58
1.1032,-7.6002,-0.92618,-0.57055,-0.65637,-0.5061,12.24,43.44,18.0
1.0624,-8.0632,-1.1441,-0.60292,-0.55192,-0.45173,11.82,43.44,18.24
1.0896,-9.8884,-1.4165,-0.5226,-0.22571,-0.23915,10.98,43.14,18.78
1.5527,-10.801,-1.6344,-0.40073,-0.072693,-0.039095,10.62,43.08,19.02
1.6481,-11.931,-1.9341,-0.30727,-0.07025,0.068722,10.38,42.72,19.5
1.2258,-12.122,-2.0703,-0.27153,-0.064752,0.18112,10.32,42.36,19.68
0.34051,-12.108,-2.5742,-0.20097,0.10599,0.4667,10.32,42.24,19.92
0.17706,-12.136,-2.8467,0.022297,0.37293,0.73884,10.32,42.18,19.92
0.23155,-12.204,-3.0646,0.20403,0.72846,1.0192,10.32,41.88,19.98
0.49033,-12.64,-3.4051,0.3989,0.9725,1.1829,10.5,41.52,20.22
0.58567,-12.095,-3.7728,0.57696,1.0308,1.2086,10.62,41.46,20.34
0.35413,-10.992,-4.0725,0.71349,0.87323,1.179,10.86,41.28,20.34
-0.12258,-9.6023,-4.0589,0.83566,0.60903,1.1261,11.04,41.04,20.34
-1.2258,-7.8998,-3.8001,0.93432,0.45357,1.1005,11.7,40.92,20.46
-1.2531,-8.1313,-3.2825,0.93462,0.4215,1.0501,12.3,40.8,20.4
-0.95342,-8.7306,-2.0567,0.83627,0.31032,0.97952,13.14,40.44,20.16
-0.99429,-8.6081,-1.975,0.81978,0.21594,0.98013,13.56,40.32,19.98
-1.7162,-8.4446,-2.3836,0.9838,0.40439,1.007,14.52,40.26,19.44
-1.8387,-8.5536,-2.7104,1.0705,0.56383,1.0412,15.0,40.14,19.14
-1.5936,-8.5263,-2.7786,1.1432,0.99418,1.1041,15.54,39.96,19.08
-0.92618,-8.4719,-2.6968,1.0302,1.5259,1.2,16.14,39.9,18.84
-0.1362,-8.2539,-2.5061,0.8885,1.5608,1.2883,16.56,39.78,18.54
1.5527,-7.8045,-1.757,0.76022,1.4655,1.3592,17.58,39.54,18.0
2.2474,-7.5593,-1.4438,0.7028,1.146,1.3986,18.78,39.36,17.52
2.3155,-7.5321,-1.362,0.71502,0.57544,1.3494,20.16,38.94,17.16
2.1248,-7.464,-1.471,0.7086,0.39187,1.314,20.76,38.82,16.98
1.4438,-7.2188,-1.6889,0.6805,0.15516,1.171,22.02,38.64,16.98
1.1577,-7.355,-1.7298,0.62156,0.14142,1.0745,22.86,38.64,16.8
0.88532,-7.6274,-1.6208,0.53909,0.20861,0.95661,24.0,38.1,16.86
0.64016,-8.145,-1.4029,0.42547,0.15027,0.80451,25.02,37.86,16.68
0.027241,-8.4446,-1.3212,0.2865,0.080634,0.63347,26.04,37.5,16.26
-0.27241,-8.5808,-1.3893,0.20311,0.072082,0.43219,26.46,37.32,16.02
-0.36775,-8.9758,-1.4982,0.1631,0.14875,0.25168,27.12,37.2,15.72
-0.21793,-9.9156,-1.6889,0.12401,0.20097,0.07422,27.54,36.96,15.6
-0.46309,-10.924,-1.975,0.068417,0.062308,-0.25107,27.66,36.72,15.12
-0.7355,-11.741,-2.0022,0.026573,-0.12889,-0.44654,28.14,36.24,14.82
-0.83084,-12.476,-1.8387,-0.016493,-0.281,-0.57574,28.14,36.06,14.76
-0.77636,-12.898,-1.6889,-0.09163,-0.33689,-0.66951,28.14,36.06,14.58
-0.57205,-13.77,-1.6344,-0.22602,-0.5061,-0.75136,28.08,36.24,14.28
0.1362,-14.097,-1.866,-0.3708,-0.7981,-0.85002,28.02,36.18,14.04
0.25879,-13.893,-1.7298,-0.46792,-1.0773,-0.9838,27.96,36.18,14.04
-0.62654,-12.258,-0.89894,-0.52534,-1.4007,-1.1393,27.78,36.36,14.1
-1.4165,-10.774,-0.25879,-0.57788,-1.8305,-1.1881,27.54,36.42,14.1
-1.58,-10.215,-0.054481,-0.67317,-1.8891,-1.1784,27.24,36.48,14.04
-1.6481,-9.7385,0.25879,-0.75778,-1.8103,-1.215,26.94,36.66,13.8
-1.076,-9.3436,1.0215,-1.0968,-1.4618,-1.4255,26.52,36.9,13.62
-0.9398,-9.0575,1.0215,-1.1903,-1.2944,-1.4765,26.34,36.96,13.8
-0.6674,-9.1529,1.185,-1.2825,-0.66187,-1.4902,26.04,37.2,13.62
0.14982,-9.4934,0.77636,-1.2776,-0.13103,-1.4649,25.32,37.68,13.5
0.85808,-9.2891,0.53119,-1.2388,0.30177,-1.4649,24.9,37.92,13.74
1.6344,-8.2539,0.14982,-1.1136,0.5733,-1.4856,24.06,38.22,14.1
1.7298,-7.927,-0.040861,-0.8262,0.55222,-1.409,23.4,38.22,14.28
1.9886,-7.6546,-0.46309,-0.67287,0.32712,-1.2987,22.32,38.52,14.7
2.2474,-7.5729,-0.70826,-0.59987,0.18234,-1.2416,21.6,38.64,15.0
2.2474,-7.6002,-0.83084,-0.43127,-0.37263,-1.0638,21.06,38.7,15.36
2.0294,-7.464,-0.83084,-0.3598,-0.78466,-0.91966,20.4,38.64,15.72
1.362,-6.6331,-1.0624,-0.31368,-1.1545,-0.80848,19.02,38.58,16.14
0.85808,-6.0611,-0.96704,-0.26786,-1.3894,-0.69364,18.36,38.7,16.44
