Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.598,-8.4446,-4.0861,0.061697,0.11484,0.18021,-28.98,26.1,32.04
5.3256,-8.3901,-3.909,0.0088575,0.032681,0.02138,-28.92,26.4,32.04
4.413,-8.4719,-4.3721,-0.15058,0.000611,-0.11515,-28.5,26.76,31.92
3.7047,-8.1858,-4.0589,-0.22969,-0.017715,-0.21014,-28.5,27.06,31.8
4.2904,-7.5729,-4.2223,-0.09499,0.10507,-0.27061,-28.38,27.24,31.62
4.4811,-7.6546,-3.7456,-0.17715,0.18662,-0.31093,-28.2,27.24,31.5
4.2359,-7.7091,-3.4187,-0.13592,-0.0015272,-0.31796,-28.32,27.12,31.56
4.6718,-7.6274,-4.6854,-0.1518,0.049786,-0.36377,-28.26,27.12,31.56
4.4811,-7.4231,-4.5356,-0.30818,0.066279,-0.40195,-28.5,26.94,31.68
4.2087,-7.4095,-5.3528,-0.42699,-0.030543,-0.28741,-28.56,26.76,31.8
5.9521,-6.0066,-3.6639,-0.34331,-0.027489,-0.25473,-28.8,26.4,31.92
6.279,-6.8647,-5.38,-0.59651,-0.014966,-0.18876,-28.92,26.22,32.04
4.7944,-6.3198,-5.0531,-0.65179,-0.47953,-0.065668,-29.16,25.56,32.34
3.1054,-6.8374,-5.6388,-0.97494,-0.48319,0.11851,-29.28,25.2,32.58
2.9011,-5.6252,-4.1951,-0.87201,-0.4441,0.22724,-29.22,25.02,32.7
4.0861,-6.5378,-5.5435,-0.76969,-0.034514,0.16127,-29.22,24.72,33.48
3.9227,-7.355,-4.2495,-0.90652,-0.22571,0.068722,-29.28,24.24,33.66
4.6309,-7.2733,-4.2495,-0.48014,-0.074831,0.017104,-29.22,24.06,33.78
5.3528,-7.5457,-5.8431,-0.54703,-0.13897,0.027794,-29.16,23.58,34.32
3.6094,-6.9872,-5.7342,-0.46273,-0.46823,0.080023,-28.92,23.16,34.74
4.4947,-6.6467,-6.0338,-0.19303,-0.042455,-0.075747,-28.74,22.86,35.1
4.8216,-7.1915,-6.0474,-0.21564,0.061392,-0.25962,-28.68,22.62,35.28
3.7184,-6.8374,-4.8625,-0.05284,-0.085521,-0.33995,-28.38,22.14,35.7
4.2495,-5.9793,-4.0316,0.17837,0.051924,-0.4105,-28.32,22.02,35.7
2.6151,-6.4152,-5.6388,0.22969,0.23976,-0.54642,-28.2,21.48,36.18
2.2882,-6.6604,-4.9987,0.30635,-0.088881,-0.55008,-28.2,21.3,36.24
2.9556,-6.6059,-4.985,0.5229,0.1854,-0.54245,-28.14,21.12,36.12
4.4811,-6.2381,-4.018,0.74312,0.41569,-0.59895,-28.32,21.0,36.06
3.2961,-7.9134,-5.5435,0.53542,0.074831,-0.55467,-28.44,20.82,36.18
4.6445,-6.1836,-2.4789,0.79504,0.16035,-0.49786,-28.56,20.76,36.06
5.5707,-5.9112,-2.7649,1.073,0.64355,-0.5061,-28.92,20.7,35.76
5.5571,-6.4424,-3.2553,1.1506,0.2419,-0.56841,-29.22,20.64,35.76
2.5061,-9.7113,-5.38,0.90988,-0.21411,-0.50946,-29.76,20.94,35.22
2.3836,-9.5206,-5.5435,0.81764,0.26389,-0.10934,-30.12,21.0,34.98
4.1814,-6.9872,-5.1621,0.80176,0.44624,-0.032376,-30.3,21.24,34.74
5.3528,-7.0553,-3.7728,0.63286,0.17654,-0.0015272,-30.84,21.66,34.26
5.0259,-7.2188,-4.0997,0.49938,0.043677,-0.017104,-31.08,22.02,33.78
4.7944,-7.641,-4.6173,0.10446,0.027794,0.13347,-31.44,22.2,33.48
4.7263,-7.4912,-4.3449,0.039095,0.14233,0.20525,-31.62,22.5,33.18
5.2711,-8.4855,-4.4539,-0.045815,0.016188,0.29474,-32.16,23.04,32.7
6.1564,-8.3493,-3.2689,0.16005,-0.10751,0.34758,-32.34,23.4,32.52
6.2517,-9.9565,-4.1406,-0.16768,-0.1182,0.2868,-32.4,23.94,31.92
5.6116,-8.1177,-2.1656,-0.0042761,-0.19181,0.29138,-32.52,24.12,31.8
5.9521,-7.1507,-1.6889,0.23763,0.1518,0.11423,-32.4,24.48,31.56
6.8374,-8.5127,-3.0646,-0.0024435,-0.040928,0.0048869,-32.46,24.72,31.5
5.5026,-8.717,-3.8954,-0.21716,-0.354,-0.043066,-32.46,24.9,31.44
4.3177,-9.2482,-5.0259,-0.31124,-0.18295,-0.025656,-32.16,25.02,31.32
5.6661,-7.0962,-2.7377,-0.17135,-0.1292,-0.053451,-32.1,25.2,31.2
6.0338,-7.4776,-2.6423,0.24496,0.01405,-0.13225,-32.04,25.2,31.38
6.5105,-8.2267,-2.6423,0.08491,-0.15699,-0.15821,-31.86,25.26,31.5
4.7263,-9.0303,-4.6037,-0.2697,-0.52382,-0.21258,-31.5,25.14,31.56
3.9363,-7.4095,-4.522,-0.013134,-0.17501,-0.20892,-31.26,25.02,31.74
4.4266,-6.9328,-5.0123,0.002138,0.07758,-0.19792,-31.26,24.9,31.74
5.1485,-6.9191,-4.6445,0.072693,-0.073304,-0.31276,-31.14,24.72,31.92
4.9033,-7.5048,-5.6388,-0.2474,-0.40256,-0.26481,-31.2,24.6,31.8
4.6582,-6.6876,-4.7535,-0.35155,-0.44502,-0.32162,-31.26,24.48,31.86
4.0589,-4.6718,-4.1133,-0.38973,-0.1576,-0.17837,-31.14,24.3,32.04
4.2087,-5.2575,-4.5901,-0.42547,-0.33109,-0.089186,-31.14,24.18,32.1
3.8137,-5.598,-4.1542,-0.54336,-0.4496,0.0054978,-31.2,23.88,32.34
4.4811,-5.8295,-4.9306,-0.5568,0.013134,0.13103,-31.26,23.76,32.58
4.0589,-7.4912,-6.851,-0.6634,-0.1408,0.22052,-31.14,23.46,32.88
3.8546,-7.3277,-5.6661,-0.68173,-0.45845,0.40042,-31.02,23.34,33.06
5.1757,-7.1779,-4.4402,-0.55039,-0.20861,0.40745,-30.96,23.22,33.3
6.674,-8.9622,-5.8295,-0.46426,-0.051313,0.25626,-30.66,22.92,33.48
5.4073,-8.3765,-5.3937,-0.39492,-0.66951,0.3149,-30.48,22.68,33.78
4.8352,-7.7636,-4.6854,-0.11606,-0.21533,0.32559,-30.36,22.56,34.14
4.1406,-6.2926,-5.5707,-0.05681,-0.034514,0.18021,-29.7,22.26,34.74
3.1327,-6.5105,-5.1349,0.1124,-0.22419,-0.012828,-29.4,22.02,34.86
3.5549,-6.5514,-5.2847,0.18784,0.17074,-0.10385,-29.04,21.84,35.28
2.9148,-6.3879,-5.1485,0.38149,0.281,-0.10293,-28.8,21.72,35.52
2.2474,-6.7966,-5.5571,0.37568,0.19395,-0.071471,-28.62,21.54,35.52
2.8467,-5.8023,-4.127,0.52962,0.3656,-0.23976,-28.32,21.36,35.88
2.9284,-6.2245,-4.7399,0.62094,0.6521,-0.25259,-28.32,21.42,35.76
3.337,-6.6059,-4.7671,0.67317,0.50793,-0.21869,-28.38,21.48,35.64
3.8001,-6.9872,-4.5083,0.75595,0.59651,-0.20128,-28.56,21.6,35.52
4.1542,-6.4152,-3.228,1.0205,0.80573,-0.15211,-28.8,21.96,35.34
4.3721,-8.5263,-4.1951,0.91172,0.71074,-0.084605,-29.16,22.14,34.98
4.3994,-8.5127,-3.4187,1.0082,0.76419,-0.086743,-29.4,22.32,34.86
5.6524,-7.246,-3.732,1.0098,0.92882,-0.021686,-29.7,22.44,34.44
5.8295,-7.1915,-3.514,0.87354,0.61056,-0.0030543,-30.42,23.04,33.72
4.8897,-7.6274,-4.1542,0.79168,0.49083,0.020159,-30.72,23.34,33.36
3.9635,-7.6002,-4.3585,0.39309,0.40989,0.27855,-31.14,23.64,32.82
4.9033,-6.674,-4.1678,0.24435,0.62492,0.36927,-31.86,24.48,31.98
5.4481,-7.4095,-3.9635,0.069944,0.50121,0.46273,-32.1,24.9,31.32
6.6195,-9.0303,-2.7922,-0.054062,0.33537,0.49694,-32.52,25.38,30.6
7.2733,-9.9292,-2.9284,-0.25595,0.22724,0.50091,-32.58,25.68,30.24
7.3141,-10.161,-2.9148,-0.34514,0.015882,0.4945,-32.88,26.22,29.4
6.3743,-8.7306,-1.6344,-0.32345,-0.070555,0.49358,-33.06,26.4,29.04
6.4969,-9.5751,-3.0782,-0.11148,0.25076,0.3094,-33.12,26.7,28.86
6.3335,-9.9429,-3.8954,-0.49816,-0.080634,0.22083,-33.24,26.82,28.56
6.1155,-8.4719,-2.7513,-0.1857,-0.0030543,0.083078,-33.3,27.36,28.02
6.5514,-8.1586,-2.0294,-0.36194,0.057727,-0.000611,-33.24,27.36,27.96
6.2245,-7.5729,-1.1441,-0.087965,-0.055283,-0.11881,-33.3,27.3,27.84
5.8567,-8.9349,-3.0646,-0.43738,-0.21991,-0.066279,-33.18,27.48,27.9
5.7614,-8.2676,-3.2416,-0.36591,-0.35888,-0.13928,-33.18,27.36,27.9
5.4754,-7.8589,-3.0101,-0.21777,-0.029627,-0.17257,-33.18,27.36,28.08
4.0589,-8.1313,-3.9908,-0.32406,-0.22235,-0.18479,-33.06,27.24,28.38
5.0668,-6.3743,-2.6696,-0.092546,-0.1124,-0.50641,-33.24,27.18,28.56
4.985,-7.3958,-4.8625,-0.18754,0.19914,-0.57696,-33.24,27.12,28.74
5.5707,-7.0417,-3.9635,-0.40867,-0.3207,-0.61209,-33.18,26.94,28.98
4.5083,-6.6876,-4.1814,-0.46548,-0.208,-0.44838,-33.12,26.4,29.28
5.4481,-6.2109,-3.8273,-0.46609,-0.27489,-0.3372,-33.12,26.34,29.64
5.3937,-5.5026,-3.9227,-0.44227,-0.33048,-0.24679,-33.24,25.68,30.12
5.2166,-5.7614,-5.0259,-0.62278,-0.4441,-0.074526,-33.24,25.62,30.3
4.699,-5.7069,-4.6037,-0.56719,-0.31307,-0.068417,-33.3,25.2,30.9
4.6037,-6.7421,-6.3743,-0.62522,-0.17043,-0.07086,-33.18,24.72,31.2
4.6037,-6.7421,-6.3743,-0.75992,-0.6466,0.069944,-33.18,24.72,31.2
4.9987,-7.0553,-4.1542,-0.62064,-0.25748,0.051618,-33.0,24.42,31.5
6.1428,-8.0632,-3.8818,-0.50671,-0.47434,0.059254,-32.88,23.88,31.68
5.9249,-8.2539,-5.2711,-0.416,-0.52657,0.034819,-32.52,23.28,32.4
4.413,-6.6059,-4.0589,-0.34117,-0.65179,0.087659,-32.1,22.56,33.0
5.3119,-5.2166,-4.7807,-0.043982,-0.06353,-0.077274,-31.92,22.38,33.3
4.699,-6.9191,-5.7614,-0.14203,-0.24251,-0.21411,-31.62,21.96,33.96
3.7865,-6.6195,-5.5299,-0.000916,-0.34728,-0.29871,-31.08,21.66,34.32
4.5764,-5.775,-3.8682,0.22327,-0.0067195,-0.37049,-30.42,21.18,34.74
3.623,-6.8919,-5.4345,0.25962,-0.081551,-0.3992,-29.82,20.76,34.92
2.2065,-6.5105,-4.7807,0.30513,-0.33903,-0.31796,-29.4,20.64,35.46
3.2008,-6.4288,-4.7671,0.54672,0.27794,-0.31887,-29.28,20.58,35.64
3.1599,-6.8919,-4.3177,0.54062,0.34667,-0.20281,-29.16,20.46,35.64
5.6797,-5.6661,-1.757,0.90713,0.35064,-0.27306,-29.34,20.52,35.58
5.7205,-7.2324,-5.0259,1.0513,0.77977,-0.25565,-29.22,20.76,35.64
4.9578,-7.8317,-3.3097,1.0727,0.17929,-0.21625,-29.46,20.88,35.46
4.7807,-7.9679,-5.5843,0.84025,0.32284,-0.038485,-29.58,20.94,35.4
5.1485,-7.1507,-4.522,0.84025,0.12889,-0.069333,-30.12,21.12,35.22
4.6445,-7.1643,-4.6854,0.83933,0.43891,-0.018631,-30.6,21.66,35.04
5.0395,-7.3277,-4.8625,0.52321,0.10263,0.033903,-30.84,21.9,34.86
3.7047,-6.5241,-4.0316,0.43738,0.1744,0.11118,-31.56,22.38,34.08
3.6094,-6.6467,-4.3994,0.32926,0.28894,0.31368,-31.74,22.68,33.84
4.6309,-7.1915,-3.9227,0.13561,0.18906,0.4441,-32.16,23.28,33.24
5.1894,-8.7443,-3.9499,0.10018,0.24282,0.52015,-32.28,23.94,32.7
5.5843,-9.221,-3.4459,-0.11148,0.10965,0.54642,-32.4,24.36,31.98
6.4016,-8.9894,-3.0918,-0.0039706,0.092241,0.48136,-32.58,24.54,31.86
7.0962,-8.8805,-3.1054,0.040012,0.096211,0.44104,-32.7,24.96,31.44
6.851,-9.3163,-3.5413,-0.12706,0.000611,0.41417,-32.52,25.26,31.26
6.2926,-8.1586,-2.7786,-0.06353,-0.1014,0.31398,-32.46,25.68,30.9
5.6933,-8.6898,-3.6094,-0.18784,-0.040928,0.3317,-32.22,26.1,30.84
5.4073,-8.1722,-2.7104,-0.10385,-0.12584,0.25443,-32.22,26.34,30.84
5.7342,-9.0439,-3.4323,-0.13561,-0.072082,0.20739,-32.22,26.28,30.96
5.1485,-8.7306,-3.7047,-0.2303,-0.11423,0.14997,-31.98,26.4,30.96
5.4618,-7.9951,-3.6775,-0.09896,-0.079718,0.12126,-31.92,26.58,31.08
5.3119,-8.2131,-4.0997,-0.018631,0.025962,0.063225,-31.86,26.64,31.26
4.7944,-7.7772,-4.3858,-0.065668,-0.17562,-0.033292,-31.44,26.58,31.38
5.0259,-7.9951,-4.7944,-0.21655,0.017104,-0.09499,-31.44,26.7,31.62
4.699,-7.1915,-4.4811,-0.16402,-0.039706,-0.19456,-31.26,26.34,31.8
4.9987,-7.0281,-4.7944,-0.41875,-0.14691,-0.25473,-31.08,26.22,31.92
5.5435,-6.2245,-3.8137,-0.37813,-0.069639,-0.32742,-31.02,26.1,32.04
5.2166,-6.0611,-4.1133,-0.44135,0.045509,-0.32498,-30.96,26.04,32.1
4.2087,-6.0883,-4.6718,-0.54428,-0.29902,-0.16096,-31.08,25.92,32.52
3.4732,-5.9249,-5.5707,-0.60384,-0.26725,-0.030849,-30.96,25.5,32.76
3.4596,-5.7342,-5.38,-0.67195,-0.12156,0.087354,-30.9,25.32,33.06
4.7671,-6.456,-4.5901,-0.66645,-0.076358,0.12217,-31.02,24.9,33.3
5.1485,-7.7091,-5.2575,-0.68325,-0.20953,0.14722,-31.08,24.48,33.66
4.9714,-7.641,-5.1213,-0.70708,-0.37568,0.22358,-31.02,24.24,33.9
5.0259,-6.9872,-4.5083,-0.58063,-0.17562,0.33048,-30.96,23.82,34.14
6.1564,-6.7693,-4.699,-0.28588,0.0042761,0.21411,-30.84,23.1,34.68
5.8704,-7.3005,-4.8761,-0.20769,-0.2135,0.12156,-30.78,22.92,34.86
4.9306,-7.3005,-5.3528,-0.081551,-0.25565,0.074831,-30.54,22.44,35.28
4.0316,-7.0281,-5.8023,-0.036346,-0.099571,0.058032,-30.3,22.02,35.46
4.1814,-6.7693,-5.489,0.095295,0.033903,-0.0281,-30.0,21.84,35.7
4.5356,-6.8783,-4.5356,0.16768,0.080329,-0.2138,-29.76,21.6,36.06
4.3449,-6.8102,-5.1894,0.31826,0.31765,-0.33078,-29.46,21.3,36.24
2.9829,-6.8238,-5.7614,0.24771,0.082772,-0.28253,-29.4,21.18,36.54
2.6968,-5.8976,-4.5356,0.30849,0.15058,-0.21961,-29.58,21.0,36.48
4.5356,-5.9657,-4.2495,0.4725,0.61636,-0.30177,-29.52,21.0,36.3
4.7126,-6.7012,-3.5822,0.37538,0.54917,-0.28527,-29.64,20.82,36.0
4.9033,-7.7364,-4.7671,0.48381,0.36224,-0.28497,-30.0,20.64,35.94
4.5356,-6.9191,-3.7728,0.40103,0.30543,-0.15027,-30.42,20.7,35.58
4.3449,-7.2052,-3.9363,0.46731,0.47983,-0.082161,-30.72,20.64,35.46
5.1894,-7.5184,-3.732,0.37049,0.22327,-0.081856,-31.32,20.94,34.92
5.1213,-7.4776,-3.5685,0.47098,0.31796,-0.053145,-31.44,21.0,34.62
4.6582,-8.1313,-4.2223,0.34575,0.1069,0.081551,-31.62,21.0,34.08
4.0861,-7.5184,-4.5764,0.41569,0.17532,0.13011,-31.74,21.12,33.96
4.1814,-7.4503,-4.7399,0.27153,0.10324,0.29474,-31.92,21.24,33.78
4.4811,-7.3277,-4.413,0.30299,0.22144,0.34758,-31.8,21.54,33.48
5.6661,-7.7091,-3.9635,0.21258,0.31062,0.3824,-31.92,21.72,33.3
5.8976,-8.4446,-4.3313,-0.18418,0.10385,0.33811,-31.92,22.02,32.82
5.2166,-7.8589,-3.909,-0.10263,0.065668,0.30055,-31.86,22.38,32.7
6.0883,-7.641,-2.5061,0.030543,-0.021686,0.26145,-31.68,22.62,32.58
6.2109,-8.3901,-3.0101,0.10232,-0.018631,0.20769,-31.5,22.8,32.64
4.9987,-9.3436,-4.4811,-0.28802,-0.28039,0.31093,-31.5,23.22,32.52
4.2904,-7.9134,-3.0782,-0.010996,-0.18631,0.32773,-31.44,23.64,32.46
6.3471,-8.7987,-3.514,-0.020769,0.22266,0.29108,-31.26,24.0,32.1
6.0202,-8.6353,-3.1872,-0.036652,-0.027489,0.20403,-31.2,24.12,32.16
5.8023,-8.5127,-3.7728,0.11179,-0.15791,0.13653,-30.96,24.54,32.28
5.5162,-8.4719,-4.2495,-0.14661,-0.075442,0.039706,-30.9,24.9,32.46
5.2302,-8.4038,-4.8352,-0.11851,0.018326,0.045509,-30.66,24.96,32.46
5.9385,-7.7364,-4.2768,-0.057116,0.045204,-0.043982,-30.72,24.96,32.28
5.6116,-7.8589,-3.7865,-0.029322,-0.043371,-0.1405,-30.78,25.2,32.28
5.3664,-7.9134,-4.0452,-0.22449,-0.26878,-0.2474,-30.66,25.26,32.46
4.6582,-7.2733,-3.8273,-0.29688,-0.14813,-0.3543,-30.72,25.26,32.52
4.699,-5.8295,-3.2961,-0.21869,0.083689,-0.4496,-30.9,25.14,32.52
3.8001,-6.1836,-4.808,-0.41203,-0.11973,-0.32345,-30.84,25.08,32.7
2.9556,-5.203,-5.203,-0.44013,-0.24374,-0.25962,-30.84,24.84,32.7
3.6094,-4.9442,-5.203,-0.52321,0.018021,-0.12584,-30.66,24.48,32.94
4.2904,-5.8295,-5.6388,-0.6298,-0.07422,0.092546,-30.96,24.18,33.0
4.5083,-6.5514,-4.018,-0.62492,-0.22235,0.17959,-31.08,23.94,33.36
6.0066,-7.1098,-3.4459,-0.41142,0.1127,0.055283,-30.96,23.82,33.54
5.9657,-8.1177,-4.0589,-0.52198,-0.19853,0.087659,-31.02,23.4,33.54
5.4345,-8.4719,-5.2166,-0.47617,-0.35736,0.087048,-31.14,23.22,33.78
5.0395,-8.0224,-5.6116,-0.48778,-0.36194,0.16524,-31.02,23.1,33.84
5.0259,-6.5241,-5.489,-0.31276,-0.21136,0.18692,-30.9,22.8,34.02
4.7126,-7.0553,-5.5707,-0.26786,-0.34025,0.11576,-30.72,22.5,34.44
3.9635,-6.96,-4.9306,-0.22358,-0.19548,-0.05681,-30.78,22.44,34.68
5.0123,-6.1836,-3.7047,0.013134,0.077885,-0.11393,-30.48,22.38,34.92
5.1485,-6.2245,-4.2904,0.064141,0.090713,-0.23793,-30.42,22.32,35.04
3.4868,-6.8238,-5.1894,0.15974,-0.10324,-0.25198,-30.18,22.08,35.34
4.2768,-6.4833,-4.6445,0.23915,0.090713,-0.17837,-30.24,22.08,35.4
4.5356,-6.5786,-4.9169,0.39309,0.43646,-0.29444,-30.12,21.96,35.64
4.0861,-6.7829,-4.127,0.35949,0.10446,-0.24251,-30.0,21.96,35.94
4.1814,-6.5514,-3.4459,0.48869,0.20617,-0.27978,-30.12,22.2,36.06
4.3177,-6.4016,-2.7377,0.58857,0.35613,-0.25595,-30.3,22.32,36.12
4.6173,-8.1858,-4.5083,0.6634,0.35675,-0.27825,-30.6,22.56,36.0
4.2768,-7.6683,-3.6366,0.71532,0.10904,-0.18357,-30.72,22.8,35.76
4.413,-7.4912,-3.8954,0.7981,0.36346,-0.098655,-31.02,22.98,35.46
4.4402,-8.1177,-4.9987,0.68661,0.092241,-0.027184,-31.5,23.22,35.1
4.3313,-7.8589,-4.6718,0.59315,-0.039401,0.029016,-31.86,23.46,34.56
4.7535,-7.0553,-3.9635,0.56016,0.084605,0.0562,-32.22,23.7,34.14
4.7399,-6.96,-3.7865,0.40317,0.060476,0.12309,-32.4,24.0,33.48
4.4402,-6.9055,-3.7592,0.28863,-0.023824,0.16799,-32.52,24.12,33.12
4.413,-7.641,-4.2495,0.04215,0.0024435,0.30452,-32.82,24.42,32.58
5.0259,-7.8317,-3.0237,0.081551,0.076664,0.40073,-32.94,24.72,31.98
5.884,-9.1529,-3.7047,0.0030543,0.084605,0.42058,-32.94,24.9,31.92
5.8704,-9.7522,-4.1814,-0.14325,-0.034514,0.43494,-32.94,25.02,31.62
4.8352,-9.112,-3.7728,-0.10171,-0.18692,0.49388,-32.7,25.32,31.26
6.0474,-9.4117,-3.7456,-0.077274,0.087354,0.40775,-32.46,25.5,31.26
6.6331,-9.2755,-3.3506,-0.076358,0.025351,0.31887,-32.34,25.68,31.14
5.8295,-8.431,-3.2553,-0.11484,-0.13378,0.30329,-32.34,26.1,31.02
5.5435,-8.1722,-3.6775,-0.14142,-0.10843,0.2138,-32.28,26.22,30.96
4.3994,-8.431,-3.6094,-0.22083,-0.12981,0.14508,-32.16,26.4,31.02
3.623,-8.9077,-4.699,-0.12004,-0.12584,0.11332,-31.98,26.52,31.14
3.5685,-8.6353,-4.1542,-0.21686,-0.13408,0.098349,-31.8,26.58,31.2
5.2847,-7.9407,-3.5549,-0.025962,0.068417,-0.080023,-31.68,26.7,31.14
5.6116,-7.6138,-4.1678,0.047037,0.11026,-0.24771,-31.74,26.64,31.14
5.38,-7.7364,-4.808,-0.23579,-0.10843,-0.31948,-31.62,26.58,31.14
4.5628,-7.1234,-4.7263,-0.20464,-0.19609,-0.36346,-31.68,26.58,31.2
4.1542,-6.96,-4.8625,-0.34117,-0.041233,-0.29138,-31.62,26.76,31.32
4.9033,-6.2654,-4.9442,-0.3653,-0.0076358,-0.2642,-31.68,26.58,31.32
4.7535,-6.674,-5.1213,-0.5901,-0.27672,-0.14019,-31.62,26.46,31.44
4.699,-6.1292,-4.5083,-0.57605,-0.18692,-0.060476,-31.44,26.34,31.38
4.3585,-5.8567,-4.4811,-0.63011,-0.12553,0.021991,-31.38,25.8,31.56
4.4947,-5.775,-4.0997,-0.64996,-0.15058,0.024129,-31.44,25.68,31.8
4.9169,-6.1564,-4.6445,-0.75106,-0.1182,0.023518,-31.44,25.5,31.92
4.4402,-7.0962,-5.4073,-0.91721,-0.31276,0.17929,-31.62,24.84,31.98
4.5356,-7.0009,-5.4481,-0.67562,-0.33598,0.197,-31.5,24.6,32.22
4.6037,-7.5048,-6.0202,-0.6857,-0.32406,0.2532,-31.26,24.0,32.82
4.9033,-6.6331,-4.1951,-0.28253,-0.10934,0.098349,-31.2,23.82,32.94
4.9169,-7.3141,-5.2983,-0.35277,-0.11057,-0.020159,-31.02,23.58,33.36
4.304,-7.1234,-5.38,-0.27703,-0.22388,-0.072388,-30.96,23.22,33.66
3.3915,-6.1564,-5.3937,-0.077885,-0.029627,-0.058643,-30.78,22.62,33.96
3.9635,-5.7614,-5.6661,0.077274,0.25198,-0.21014,-30.54,22.5,34.26
3.8682,-6.7693,-5.4754,0.14875,0.08094,-0.27611,-30.54,22.26,34.62
3.7456,-7.3141,-5.489,0.21808,0.21044,-0.29505,-30.36,22.02,34.74
4.3177,-6.7829,-4.1542,0.38637,0.22938,-0.30238,-30.24,21.72,34.8
4.0452,-7.0281,-4.1678,0.52901,0.35552,-0.3543,-30.06,21.54,35.1
4.1542,-7.4503,-4.9714,0.53329,0.12095,-0.38271,-30.0,21.42,35.1
4.2223,-6.5378,-3.4732,0.5565,0.13867,-0.33109,-30.0,21.24,34.98
4.7126,-6.5922,-3.7592,0.82803,0.55008,-0.27978,-30.12,21.36,34.8
4.4402,-7.069,-5.38,0.78282,0.43402,-0.24893,-30.18,21.48,34.68
3.8273,-8.2812,-5.6388,0.52687,-0.045509,-0.14936,-30.18,21.48,34.5
5.1485,-7.3686,-4.5628,0.68875,0.4835,-0.14722,-30.54,21.72,34.14
5.5843,-7.7772,-4.7263,0.53787,0.22633,-0.10934,-30.66,21.96,34.08
4.6718,-7.6683,-4.3585,0.54336,-0.0281,-0.098655,-31.32,22.14,33.6
4.8216,-7.8726,-5.0123,0.36988,-0.032681,0.012523,-31.44,22.2,33.48
5.1213,-7.2324,-4.0589,0.2978,-0.041233,0.073304,-31.8,22.56,32.94
5.1621,-7.8998,-4.3585,0.33017,0.011301,0.079412,-31.86,22.68,32.7
5.1621,-7.8998,-4.3585,0.28497,0.0048869,0.10568,-31.86,22.68,32.7
4.018,-8.9622,-4.9306,-0.025045,-0.26267,0.36163,-32.04,23.1,32.52
3.6911,-8.2131,-3.7728,0.084605,-0.076358,0.43341,-32.04,23.28,32.52
5.5299,-8.1586,-3.1191,0.22633,-0.000305,0.36805,-32.04,23.58,32.52
5.9385,-8.5944,-2.9148,0.25137,-0.044288,0.34758,-31.98,23.88,32.22
5.8159,-9.2618,-4.4811,-0.026878,-0.032376,0.22999,-31.8,24.0,32.04
5.1757,-8.8941,-4.3449,-0.13928,-0.054672,0.2022,-31.62,24.12,32.04
5.5435,-7.5048,-3.7865,0.068111,-0.062919,0.20769,-31.14,24.3,31.98
5.9521,-8.5808,-4.6037,-0.072082,0.037874,0.10476,-30.66,24.66,32.04
4.1678,-8.1177,-4.3177,-0.012217,-0.28253,0.000305,-30.48,25.02,32.4
3.909,-7.6683,-4.0589,-0.18173,-0.098044,0.05284,-30.3,25.02,32.52
5.4754,-7.6955,-4.2495,-0.10904,0.13714,-0.11881,-30.42,25.2,32.4
5.5707,-7.4503,-3.1735,-0.18479,0.13928,-0.19731,-30.42,25.26,32.28
5.2575,-7.4776,-4.7399,-0.22235,-0.20739,-0.26512,-30.42,25.38,32.34
4.3858,-7.3822,-4.6582,-0.47373,-0.27122,-0.32559,-30.18,25.5,32.52
4.1814,-7.1234,-5.4618,-0.46426,-0.026267,-0.19792,-30.36,25.32,32.76
4.3858,-6.2245,-4.2223,-0.56169,-0.12859,-0.07422,-30.42,25.14,32.82
4.7671,-5.8976,-3.7865,-0.4725,-0.13408,-0.0562,-30.36,24.9,33.0
5.1213,-6.674,-4.4675,-0.64202,-0.31734,0.010996,-30.36,24.6,32.88
5.094,-6.8374,-4.9033,-0.81886,-0.38851,0.061087,-30.3,24.42,33.0
4.0452,-5.6797,-4.0316,-0.80298,-0.40378,0.21625,-30.12,24.3,33.06
5.7069,-5.3256,-4.8352,-0.75961,-0.19761,0.17623,-29.82,23.94,33.6
5.7886,-6.4288,-5.7342,-0.84666,-0.31918,0.086132,-29.58,23.52,34.02
4.1542,-7.6546,-5.7614,-0.98746,-0.49052,0.17349,-29.46,22.86,34.62
5.4481,-6.6331,-5.7205,-0.70036,-0.23579,0.20311,-29.4,22.38,34.86
6.6876,-6.0338,-6.279,-0.5284,-0.021075,0.1179,-29.28,22.2,35.16
5.38,-7.0553,-6.0066,-0.49022,-0.42333,-0.072082,-28.98,21.66,35.58
4.018,-7.0553,-6.4424,-0.28405,-0.36224,-0.10293,-28.92,21.12,36.0
3.4596,-7.6955,-7.0962,-0.29993,-0.31551,-0.073915,-28.68,20.88,36.3
2.2882,-6.6876,-5.3119,0.094379,-0.2868,-0.1014,-28.32,20.34,36.9
2.8058,-6.5241,-5.0259,0.19792,-0.020159,-0.12309,-28.02,19.8,37.26
2.7649,-6.5105,-5.2847,0.41356,0.043371,-0.17807,-27.84,19.32,37.44
2.7377,-6.6059,-5.9657,0.46792,0.19242,-0.17685,-27.66,19.26,37.62
3.6775,-5.8295,-5.489,0.56169,0.24038,-0.23457,-27.6,19.32,37.86
4.0725,-5.8976,-5.2983,0.70463,0.37263,-0.22419,-27.42,19.2,37.74
