Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.8625,-8.2131,-1.1713,-0.059865,-0.18448,-0.13989,-37.02,28.98,-6.0
5.6661,-7.6138,-0.54481,-0.094379,-0.16493,-0.10812,-37.2,28.74,-5.88
5.7069,-8.1313,-0.51757,-0.058032,-0.16402,-0.13561,-37.26,28.8,-5.76
6.1292,-7.9543,-0.51757,-0.051924,-0.25168,-0.10996,-37.32,28.74,-5.52
6.0883,-8.2812,-0.64016,-0.041844,-0.24832,-0.079107,-37.2,28.44,-5.16
7.3277,-7.8317,-0.16344,-0.020464,-0.23671,-0.1179,-37.62,28.5,-5.1
7.6683,-7.8589,-0.16344,0.021991,-0.24862,-0.13928,-37.68,28.38,-4.92
6.7421,-9.7794,-1.471,-0.034514,-0.45143,-0.018021,-37.92,28.32,-4.38
7.0553,-7.9407,-0.58567,-0.0058032,-0.37293,-0.030543,-37.98,28.02,-3.96
6.0202,-7.5457,-0.68102,0.067806,-0.27214,-0.18692,-38.22,27.9,-4.02
6.0611,-7.4776,-0.88532,0.056505,-0.3821,-0.26939,-38.46,27.66,-3.72
4.9442,-8.3493,-1.7434,0.0030543,-0.36591,-0.29413,-38.4,27.54,-3.36
4.9033,-7.8317,-1.076,-0.10201,-0.26756,-0.23121,-38.58,27.36,-3.06
4.9987,-7.5865,-0.98067,-0.067195,-0.18112,-0.19945,-38.58,27.48,-3.06
4.2495,-7.8181,-1.4165,-0.11454,-0.3992,-0.065057,-38.64,27.42,-2.46
4.5356,-7.8045,-1.866,-0.18387,-0.31643,0.055589,-38.82,27.36,-2.04
4.6445,-7.9951,-2.5606,-0.27825,-0.23854,0.14539,-39.0,27.3,-1.92
5.5707,-7.5048,-1.9068,-0.28894,-0.23274,0.22113,-39.12,27.54,-1.68
4.9306,-7.4912,-1.8524,-0.28466,-0.20311,0.24038,-39.48,27.78,-1.2
5.3392,-7.3414,-1.6072,-0.30757,-0.17837,0.28833,-39.36,27.78,-0.84
5.6933,-7.3686,-1.1169,-0.23671,-0.13622,0.20922,-39.3,27.96,-0.54
5.8295,-7.4912,-0.92618,-0.06689,-0.22999,0.036041,-39.54,28.08,-0.48
5.4209,-7.4776,-1.3212,0.047647,-0.33781,-0.016799,-39.42,28.32,-0.36
4.5492,-7.7227,-2.0294,0.14447,-0.32284,-0.027184,-39.48,28.26,-0.06
4.1133,-7.7636,-2.3018,0.15913,-0.25137,0.016493,-39.24,28.32,0.36
5.0259,-6.8783,-1.9477,0.18876,-0.074526,-0.014966,-39.12,28.5,0.42
5.1894,-6.7966,-1.9477,0.21166,-0.036957,-0.04948,-39.06,28.44,0.54
4.9578,-8.2812,-2.4925,0.16799,-0.053451,0.023213,-38.88,28.44,0.54
5.9657,-8.1858,-2.0567,0.10873,-0.050396,0.1011,-38.88,28.32,0.6
5.993,-8.0632,-1.8387,0.087965,0.11576,0.11179,-38.88,28.2,0.72
6.0338,-7.7908,-1.6889,0.082772,0.029627,0.11179,-38.7,28.32,0.96
6.17,-8.0905,-2.0839,0.061697,0.1011,0.086437,-38.76,28.26,1.02
5.4754,-8.54,-2.261,0.023518,0.13531,0.094684,-38.64,28.2,0.9
6.0611,-7.8317,-1.7298,-0.002138,0.19823,0.10354,-38.58,28.44,0.78
6.3198,-7.7091,-1.3348,0.09499,0.25687,-0.076358,-38.52,28.32,0.78
5.8295,-8.1041,-1.8251,0.11393,0.0097738,-0.10904,-38.52,28.38,0.84
5.8023,-7.8998,-1.9477,0.099571,0.011301,-0.0562,-38.4,28.56,0.72
4.127,-7.6683,-1.975,0.14233,0.15974,-0.093768,-38.1,28.56,0.66
4.9578,-6.9736,-1.58,0.10476,0.054062,-0.018937,-37.98,28.92,0.3
4.4811,-7.3822,-1.7979,0.14172,0.19761,-0.06017,-37.98,28.86,0.06
5.4345,-7.1098,-1.4165,0.19273,0.15058,-0.059254,-38.04,28.86,-0.18
4.6718,-7.8317,-1.1305,0.25259,0.12187,-0.065057,-38.22,28.98,-0.42
4.8625,-8.036,-1.3212,0.25504,0.028711,0.022297,-38.1,29.04,-0.54
5.3119,-8.1041,-0.70826,0.28161,0.07422,0.068722,-38.16,28.98,-0.78
5.775,-8.1313,-0.92618,0.39309,0.081551,0.036957,-38.1,28.98,-1.2
5.3256,-8.8668,-1.3757,0.31582,-0.06689,0.11423,-38.22,28.98,-1.32
6.2654,-8.4174,-0.96704,0.25809,-0.059254,0.20067,-38.52,29.04,-1.8
6.6604,-8.1313,-0.89894,0.28436,0.10629,0.14019,-38.46,28.86,-1.92
5.5843,-8.9894,-1.6344,0.23182,-0.10293,0.13836,-38.46,28.86,-2.16
6.1564,-9.1256,-1.4982,0.1066,-0.11362,0.18173,-38.34,29.04,-2.52
6.0747,-8.717,-1.3484,0.067195,0.04215,0.14813,-38.28,28.98,-2.58
5.38,-7.9951,-1.1713,0.04948,-0.058338,0.14111,-38.16,29.04,-2.76
5.5435,-7.7772,-1.0079,0.0036652,-0.10293,0.11545,-38.22,29.04,-2.94
4.9987,-8.1722,-1.0351,-0.062919,-0.030543,0.10324,-38.22,29.22,-3.0
4.8625,-8.145,-1.1032,-0.071777,-0.038179,0.18082,-38.28,29.28,-3.06
5.5843,-7.7091,-1.1713,-0.043677,0.018326,0.23518,-38.22,29.4,-3.3
6.1292,-7.8998,-1.2122,0.12767,-0.029322,0.13134,-38.1,29.46,-3.18
5.6116,-8.8124,-1.6753,0.12798,-0.12278,0.10293,-38.1,29.7,-3.12
5.5435,-8.6762,-1.7706,0.081551,-0.064141,0.12187,-38.04,29.7,-2.88
6.1428,-8.3493,-1.5255,0.022297,0.076053,0.027794,-38.04,29.58,-2.76
6.1564,-8.5672,-1.6344,0.002138,-0.037874,-0.089492,-37.86,29.88,-2.76
5.6388,-8.9758,-1.7025,-0.10934,-0.19517,-0.06689,-37.86,29.88,-2.82
5.1757,-8.7034,-1.6753,-0.19914,-0.048564,-0.042761,-37.86,30.12,-2.64
5.2166,-8.036,-1.185,-0.19945,0.040317,-0.036346,-37.98,30.24,-2.58
5.3119,-8.0224,-1.3348,-0.19426,0.047037,-0.054367,-37.98,30.3,-2.64
4.7535,-8.6898,-1.7298,-0.23274,-0.046731,-0.067806,-37.8,30.42,-2.34
4.4402,-8.6217,-2.2882,-0.27825,-0.020464,0.012523,-37.8,30.36,-2.1
4.5901,-8.4719,-2.438,-0.38454,0.047342,0.17135,-37.92,30.3,-2.1
4.8352,-7.2324,-1.6753,-0.38057,0.050091,0.16921,-38.04,30.42,-1.98
4.9714,-7.1643,-2.0567,-0.2978,0.048869,0.15272,-37.98,30.48,-1.8
4.9306,-7.4231,-2.2201,-0.26023,0.013439,0.14294,-38.16,30.66,-1.56
5.1485,-7.1507,-1.8932,-0.21289,0.013439,0.13225,-38.16,30.78,-1.5
5.5162,-6.4016,-1.5255,-0.11942,-0.021991,0.072998,-38.34,30.9,-1.26
3.8954,-7.9407,-2.152,-0.090408,-0.074831,-0.012217,-38.1,30.96,-1.02
4.0997,-8.1041,-2.4789,-0.085827,-0.0051924,0.069639,-38.04,31.02,-1.02
4.0316,-7.7364,-2.3427,-0.076664,0.031154,0.10843,-37.98,30.96,-0.96
4.699,-7.1507,-1.9205,0.046731,0.034514,0.1182,-37.86,31.02,-0.66
4.6173,-7.9407,-2.0567,0.088881,-0.017715,0.14569,-37.8,31.14,-0.72
5.7069,-8.4991,-2.2201,0.044899,0.062003,0.19395,-37.62,31.26,-0.66
5.6116,-8.2676,-2.1929,0.079718,0.1463,0.16402,-37.38,31.32,-0.6
5.094,-8.322,-2.4108,0.04948,0.11087,0.14752,-37.32,31.38,-0.6
5.5435,-8.2812,-2.3155,-0.015882,0.17807,0.13683,-37.26,31.44,-0.6
6.0611,-8.2812,-2.0839,-0.035125,0.26786,0.063225,-37.14,31.56,-0.66
5.6388,-8.3493,-1.9341,0.0033598,0.19395,-0.054367,-37.14,31.26,-0.78
5.7614,-7.9679,-2.0839,0.026267,0.17287,-0.11057,-37.26,31.32,-1.02
5.2711,-8.0224,-2.0294,0.045509,0.14875,-0.1909,-37.2,31.5,-0.84
4.808,-8.1858,-1.9613,0.044593,0.13317,-0.15852,-37.2,31.44,-0.9
4.699,-8.1177,-2.0839,0.041844,0.18265,-0.1408,-37.14,31.5,-0.96
4.5628,-7.8317,-2.0158,0.017104,0.24923,-0.090408,-37.08,31.56,-1.02
5.1621,-7.7091,-1.6072,0.036957,0.26878,-0.071471,-37.02,31.62,-1.08
5.6933,-8.0088,-1.5663,0.048564,0.24557,-0.084299,-37.02,31.56,-1.38
5.4345,-8.4174,-1.4574,0.052229,0.21838,-0.072388,-36.84,31.62,-1.56
6.1564,-8.0224,-0.65378,0.14478,0.17898,-0.12737,-37.02,31.62,-2.04
5.9249,-7.8998,-0.55843,0.1912,0.14875,-0.17226,-37.08,31.5,-2.16
5.8567,-7.9815,-0.54481,0.24709,0.07086,-0.22419,-36.9,31.62,-2.34
4.8216,-8.4446,-1.5255,0.21472,0.074831,-0.19364,-37.08,31.44,-2.88
3.7456,-8.6762,-1.7025,0.1011,0.10507,-0.067501,-37.02,31.32,-2.94
4.3585,-7.7227,-1.4438,0.07422,0.19028,-0.0030543,-37.2,31.2,-3.0
5.2166,-8.2539,-1.185,0.02474,0.065057,0.050091,-37.26,31.02,-3.24
5.2847,-8.7987,-1.2939,-0.045204,0.007025,0.14386,-37.2,31.08,-3.36
6.0883,-8.6762,-0.8036,-0.050702,0.0562,0.16218,-37.2,31.08,-3.54
5.884,-8.717,-0.5993,0.007025,0.0076358,0.14844,-37.26,30.96,-3.84
6.0747,-8.1858,-0.62654,0.071166,-0.059559,0.12126,-37.2,30.66,-4.2
5.8295,-8.7034,-1.0079,0.053756,-0.03146,0.11973,-37.26,30.72,-4.38
6.3879,-7.7772,-0.85808,0.076664,-0.023213,0.079107,-37.14,30.72,-4.44
5.4754,-7.9134,-1.2803,0.054978,-0.070555,0.050091,-36.96,30.78,-4.26
6.0883,-7.8317,-1.471,-0.077274,-0.067501,0.0082467,-36.78,30.84,-4.02
6.279,-8.1995,-1.3076,-0.17746,-0.08491,-0.1182,-36.72,31.08,-4.14
5.1621,-9.0984,-1.3212,-0.25595,-0.26817,-0.20159,-36.66,31.08,-4.2
4.808,-8.8668,-1.0624,-0.23946,-0.19395,-0.20128,-36.72,30.9,-4.08
5.3664,-8.1858,-0.31327,-0.17196,-0.050702,-0.2361,-36.84,31.2,-3.78
5.8295,-8.1041,-0.49033,-0.12584,-0.038485,-0.26389,-36.96,31.14,-3.72
5.2166,-8.7715,-0.74912,-0.13256,-0.12095,-0.16707,-36.96,31.08,-3.54
5.993,-8.322,-1.185,-0.18967,-0.11209,-0.045509,-37.26,30.84,-3.42
5.8023,-7.9543,-1.076,-0.19456,-0.11912,-0.023213,-37.56,30.6,-3.36
4.7671,-8.4446,-1.9341,-0.2193,-0.20311,-0.037568,-37.62,30.3,-3.06
5.0395,-7.9951,-2.5606,-0.25443,-0.21014,-0.049175,-37.74,30.12,-2.82
3.8682,-7.9134,-2.4925,-0.33414,-0.13256,-0.092852,-38.04,30.12,-2.4
5.598,-6.674,-1.8115,-0.40531,-0.06017,-0.066584,-37.98,29.88,-2.1
5.6661,-6.4152,-1.4846,-0.33934,-0.13286,-0.14111,-38.16,29.76,-1.98
4.5901,-7.0962,-1.6753,-0.26817,-0.28253,-0.11729,-38.4,29.58,-1.68
4.5764,-7.5048,-1.6072,-0.20556,-0.24618,-0.013744,-38.52,29.52,-1.08
6.0611,-7.4503,-0.98067,-0.12217,-0.14722,0.044288,-38.58,29.64,-0.78
6.5105,-7.2596,-1.0896,-0.026573,-0.18357,0.038485,-38.7,29.7,-0.66
6.6059,-8.3493,-2.1384,-0.11851,-0.25229,0.064446,-38.82,29.76,-0.24
6.4424,-7.8998,-1.7843,-0.13867,-0.34117,-0.01405,-38.94,29.88,0.18
5.2438,-7.8726,-1.6072,-0.025656,-0.35766,-0.089492,-38.82,30.06,0.24
5.2847,-7.6274,-1.7979,0.03146,-0.33109,-0.1686,-38.88,29.94,0.36
4.7399,-7.8317,-1.7162,0.062003,-0.31398,-0.1744,-38.88,30.0,0.72
4.4675,-7.6002,-2.0839,0.096517,-0.24312,-0.11668,-38.82,30.12,0.9
4.4402,-7.5729,-2.0158,0.079107,-0.21838,-0.013744,-38.52,30.24,1.14
5.2438,-7.1507,-1.7706,0.12889,-0.091324,0.0030543,-38.64,30.36,1.32
5.5571,-7.6683,-2.0158,0.14722,-0.12339,0.057116,-38.52,30.18,1.44
5.6661,-8.0632,-1.8796,0.17562,-0.11087,0.06689,-38.46,29.94,1.5
5.38,-8.3765,-2.1248,0.17868,-0.097738,0.11301,-38.52,29.88,1.62
6.2245,-7.8998,-1.9205,0.19578,-0.058032,0.070555,-38.46,29.76,1.74
5.7205,-8.0905,-2.0975,0.2364,-0.017715,-0.012828,-38.52,29.7,1.74
5.3256,-8.1313,-2.3427,0.20678,-0.065668,-0.047342,-38.52,29.7,1.68
4.5492,-8.5808,-2.4517,0.15424,-0.007025,-0.034208,-38.46,29.88,1.62
5.0531,-8.1586,-1.975,0.1011,0.043371,-0.000611,-38.52,29.76,1.2
4.9987,-7.8317,-1.8932,0.146,0.043677,-0.036346,-38.4,29.58,1.02
4.522,-8.1586,-1.757,0.16677,-0.023518,0.0018326,-38.46,29.58,0.9
5.2575,-7.4912,-1.4574,0.20556,-0.000611,-0.029016,-38.46,29.58,0.78
3.6094,-7.8998,-1.8251,0.24923,-0.044593,-0.047953,-38.46,29.76,0.48
4.7807,-7.0145,-1.2258,0.25717,-0.012217,-0.028711,-38.46,29.94,0.24
3.7592,-7.9407,-1.5936,0.32467,0.072693,-0.066584,-38.34,29.88,0.24
4.3994,-8.145,-1.1986,0.28436,0.036652,0.027184,-38.4,29.88,-0.06
4.4811,-8.1041,-0.77636,0.32803,0.12462,0.046731,-38.34,29.76,-0.3
4.9033,-8.4174,-0.99429,0.38698,0.12645,0.063225,-38.52,29.58,-0.36
5.8023,-8.7715,-0.8036,0.36652,0.18754,0.052229,-38.46,29.76,-0.54
5.4481,-9.2618,-1.8115,0.32345,0.18051,0.10476,-38.46,29.76,-0.6
6.9464,-8.6081,-1.0215,0.17226,0.19517,0.20556,-38.4,29.94,-1.02
7.355,-8.6625,-0.83084,0.13134,0.31215,0.16799,-38.28,29.94,-1.2
7.4231,-8.6353,-0.85808,0.076053,0.23182,0.12675,-38.28,29.88,-1.44
7.2052,-8.6217,-1.5119,-0.0048869,0.04948,0.049175,-38.22,30.0,-1.8
6.5378,-8.3629,-1.1305,-0.075442,-0.047953,0.018021,-38.16,30.12,-1.86
6.0066,-7.5865,-0.92618,-0.080634,-0.029627,-0.022907,-38.1,30.12,-2.04
5.6661,-7.9679,-1.7706,-0.16249,-0.0033598,-0.058948,-37.98,30.18,-2.28
5.4073,-7.641,-0.99429,-0.28039,-0.079718,-0.075747,-37.98,29.94,-2.16
4.808,-7.5729,-0.99429,-0.24465,-0.086132,-0.12065,-37.92,29.88,-2.04
4.0589,-7.6683,-0.8717,-0.26848,-0.11545,-0.10751,-38.04,29.94,-1.92
5.8704,-7.2052,-0.027241,-0.13989,-0.11515,-0.16096,-38.04,29.76,-1.8
5.2983,-8.1586,-0.96704,0.0079412,-0.10171,-0.26084,-38.16,29.7,-1.74
5.4345,-8.7034,-1.1577,-0.060781,-0.27367,-0.1066,-38.28,29.64,-1.5
6.1973,-8.5944,-1.4029,-0.019242,-0.22022,-0.07025,-38.34,29.46,-1.38
6.1836,-7.7772,-1.2395,-0.014966,-0.31887,-0.093157,-38.52,29.46,-1.14
5.8295,-8.0088,-2.2746,-0.018021,-0.31001,-0.1405,-38.7,29.4,-0.84
4.7263,-8.7987,-2.833,-0.15149,-0.33414,-0.058948,-38.94,29.64,-0.78
4.9033,-7.5865,-2.0839,-0.21625,-0.15027,0.043982,-39.12,29.82,-0.3
6.1973,-6.4833,-1.3757,-0.18601,-0.061392,0.032376,-39.24,29.76,-0.36
5.5026,-6.7421,-1.7025,-0.090103,-0.15241,-0.13683,-39.36,29.76,-0.24
4.413,-8.145,-2.3836,-0.09896,-0.32865,-0.081245,-39.42,29.76,0.36
4.2087,-8.1041,-2.4108,-0.13775,-0.036346,0.13653,-39.66,29.64,0.66
6.0611,-6.6604,-1.4438,-0.1066,0.02138,0.18937,-39.78,29.64,1.02
5.6661,-7.5184,-1.9341,-0.029932,-0.15547,0.13011,-39.78,29.7,1.32
5.5435,-7.8589,-2.0703,-0.013744,-0.24771,0.13806,-39.72,29.7,1.5
5.5707,-7.6819,-2.0567,0.0088575,-0.14355,0.13531,-39.36,29.58,1.62
4.9442,-7.6819,-2.2882,0.029322,-0.16799,0.11515,-39.3,29.58,1.74
5.1213,-7.5729,-2.2746,0.027184,-0.17623,0.09163,-39.12,29.52,1.92
5.2302,-7.6002,-2.3563,0.03879,-0.083383,0.05284,-39.18,29.58,1.98
4.5764,-8.3765,-2.7649,0.014661,-0.057727,0.077274,-38.88,29.7,2.04
4.9987,-7.8589,-2.4244,-0.083383,-0.0048869,0.18143,-38.58,29.94,2.28
5.6388,-7.4503,-1.58,-0.063225,0.10537,0.10171,-38.52,30.0,2.22
5.4481,-7.8181,-1.8251,0.0097738,0.025656,0.041539,-38.52,29.94,2.1
5.1213,-8.3357,-2.2746,0.07025,0.01069,0.050702,-38.4,29.94,1.86
5.1213,-7.7227,-2.152,0.10507,0.12614,0.052229,-38.46,30.0,1.92
4.5083,-8.1722,-2.2474,0.14355,0.16035,0.042761,-38.4,29.88,1.98
4.7671,-8.3357,-2.4108,0.19945,0.18204,0.02474,-38.4,30.0,2.04
5.0668,-8.2403,-2.3699,0.21166,0.21136,0.007025,-38.46,29.94,1.98
4.9033,-8.0769,-2.0567,0.18967,0.20128,0.0094684,-38.76,29.94,1.8
5.1485,-7.8045,-2.0839,0.16646,0.18784,-0.025351,-38.7,29.94,1.38
4.699,-8.0088,-1.975,0.13011,0.19975,-0.034208,-38.64,30.0,1.32
4.9987,-7.5729,-1.3348,0.14355,0.24404,-0.043982,-38.4,29.94,1.2
4.2087,-7.8045,-1.471,0.16402,0.29719,-0.060476,-38.4,29.82,1.02
5.2575,-8.0905,-1.1577,0.16646,0.24862,-0.012217,-38.4,29.7,1.02
5.5026,-8.431,-1.3076,0.21441,0.27184,-0.0051924,-38.28,29.88,0.48
5.4345,-8.4855,-1.4574,0.24679,0.13378,0.064446,-38.28,30.0,0.3
5.5299,-8.4174,-1.6753,0.24526,0.052534,0.18876,-38.16,29.88,-0.12
5.7478,-8.3084,-1.2395,0.2193,0.11209,0.19609,-37.86,29.94,-0.6
5.4618,-8.2131,-0.99429,0.24038,0.12217,0.11057,-37.86,29.94,-0.72
5.2166,-8.3357,-1.0351,0.2303,0.13592,0.04215,-37.74,29.94,-1.2
4.7535,-8.4719,-1.3484,0.14447,0.17562,0.030238,-37.8,29.82,-1.44
4.9033,-8.0632,-0.96704,0.073609,0.24435,0.043677,-37.8,30.06,-1.62
5.5843,-8.0224,-0.95342,0.021991,0.25198,0.023824,-37.8,30.06,-1.98
5.9793,-8.0088,-0.85808,-0.0012217,0.1124,-0.0281,-37.8,30.12,-2.4
5.4754,-8.1858,-1.3484,-0.039095,0.018021,0.049175,-37.74,30.12,-2.64
5.6388,-8.0905,-1.1032,-0.07025,-0.032681,0.13134,-37.8,30.12,-2.64
6.3471,-7.8045,-0.77636,-0.056505,-0.0088575,0.079718,-37.74,30.3,-2.58
5.7342,-8.7715,-1.3484,-0.01405,-0.07758,0.031154,-37.74,30.24,-2.58
5.7342,-8.6762,-1.4301,0.048869,-0.021991,-0.078802,-37.68,30.48,-2.58
5.7342,-8.6762,-1.4301,0.048869,-0.021991,-0.078802,-37.68,30.48,-2.58
6.0066,-8.826,-1.3076,0.0562,-0.12278,-0.11484,-37.68,30.48,-2.46
6.4969,-8.7034,-1.0488,0.0562,-0.1069,-0.18784,-37.62,30.66,-2.34
5.7342,-8.8668,-1.362,-0.010385,-0.15577,-0.22022,-37.56,30.96,-2.28
5.0531,-8.5263,-1.2258,-0.12217,-0.10446,-0.135,-37.56,30.96,-2.22
5.1076,-8.2812,-1.3076,-0.14142,-0.021686,-0.094684,-37.56,30.9,-2.1
5.7342,-8.5127,-1.6208,-0.26542,0.025045,-0.0033598,-37.56,30.72,-1.8
5.3664,-8.6353,-1.471,-0.26817,-0.078191,0.072998,-37.38,30.6,-1.8
4.7944,-8.5808,-1.866,-0.29535,-0.02138,0.13073,-37.56,30.36,-1.5
5.2166,-7.5729,-1.7162,-0.26573,0.016799,0.15516,-37.74,30.48,-1.2
4.8216,-7.6683,-1.9886,-0.22266,0.03543,0.099571,-37.74,30.48,-0.9
4.9033,-7.3822,-1.7025,-0.19731,0.013439,0.13011,-37.92,30.3,-0.6
4.3721,-7.3141,-1.7843,-0.09499,0.01741,0.049786,-38.04,30.24,-0.48
3.732,-7.927,-1.9341,-0.026573,-0.038485,0.075136,-38.04,30.24,-0.42
5.2847,-7.2052,-1.866,0.016188,0.042455,0.078802,-38.1,30.3,-0.36
5.1485,-7.8181,-1.757,0.019242,0.093768,0.010996,-38.4,30.54,-0.3
5.2438,-8.0088,-1.9341,0.0048869,-0.039095,0.01741,-38.4,30.6,-0.3
5.1349,-7.7636,-1.7979,0.009163,-0.07025,-0.039706,-38.16,30.54,0.12
4.9578,-7.4503,-1.2803,0.0024435,-0.030543,-0.13286,-38.22,30.54,-0.06
5.1213,-7.3277,-1.3348,0.024129,-0.030543,-0.23854,-38.22,30.6,-0.06
4.9306,-7.5048,-1.1986,0.0051924,0.000916,-0.30482,-38.4,30.66,-0.3
5.3528,-7.3414,-1.0896,0.033598,0.13164,-0.33384,-38.34,30.6,-0.3
5.1894,-7.5593,-1.0896,0.029627,0.15363,-0.3259,-38.46,30.54,-0.24
5.9249,-7.6138,-0.6674,0.077885,0.15363,-0.23427,-38.46,30.42,-0.3
6.1973,-7.927,-0.8036,0.12645,0.15852,-0.12462,-38.52,30.42,-0.24
6.0883,-7.9543,-1.0896,0.18357,0.036041,-0.036346,-38.58,30.54,-0.48
5.7478,-8.2676,-1.0351,0.26145,0.087354,0.03146,-38.64,30.36,-0.96
6.279,-8.4446,-1.0215,0.29108,0.14264,0.04215,-38.58,30.3,-1.08
6.2517,-8.4719,-1.0624,0.31704,0.13714,0.03146,-38.7,30.3,-1.02
6.2245,-7.9951,-1.4029,0.3036,0.12065,0.0039706,-39.0,30.18,-1.26
6.3471,-7.5729,-1.6208,0.23121,0.068111,-0.092241,-39.06,29.94,-1.5
5.775,-7.9815,-1.8387,0.16066,0.035736,-0.0956,-38.88,29.76,-1.8
6.0202,-7.4095,-1.3757,0.0015272,0.018937,-0.14966,-38.88,29.7,-1.8
5.7069,-7.355,-1.3348,-0.022297,-0.030238,-0.18021,-38.82,29.7,-2.04
4.4811,-8.0905,-0.96704,-0.075136,-0.1576,-0.17929,-38.7,29.52,-2.46
4.4811,-8.0632,-0.6674,-0.045509,-0.1179,-0.13225,-38.76,29.52,-2.52
4.6718,-7.9134,-0.40861,0.062614,-0.058338,-0.09896,-38.82,29.22,-2.88
4.4811,-8.1177,-0.50395,0.11148,-0.1011,0.0012217,-38.76,29.16,-2.94
5.2166,-8.0905,-0.96704,0.15944,-0.031765,0.13806,-38.88,29.04,-3.0
5.4618,-8.5536,-1.0351,0.19395,-0.08827,0.20617,-38.88,29.04,-3.12
6.0338,-8.6489,-0.92618,0.20097,-0.15669,0.2022,-38.88,28.98,-3.24
5.7342,-9.0575,-1.4029,0.19548,-0.14539,0.18326,-38.88,28.92,-3.42
5.4754,-8.3901,-1.362,0.11942,-0.15944,0.20708,-39.06,28.92,-3.54
6.1155,-8.4174,-1.0215,0.060781,-0.072693,0.17257,-39.12,28.92,-3.42
5.993,-8.6353,-0.9398,0.033598,-0.021991,0.11057,-39.06,28.86,-3.66
5.1621,-8.3765,-0.91256,0.02138,-0.12156,0.146,-39.24,28.98,-3.54
5.2983,-7.5457,-0.55843,0.0030543,-0.062614,0.18326,-39.24,29.04,-3.42
5.3256,-8.4446,-0.54481,-0.034208,0.13011,0.14508,-39.24,28.92,-3.54
5.4209,-8.826,-0.50395,-0.027184,0.058032,0.17654,-39.3,29.1,-3.48
6.2654,-8.7034,-0.36775,0.0058032,0.06353,0.17165,-39.3,29.22,-3.48
6.3607,-8.3765,-0.34051,0.060781,0.010079,0.021075,-39.12,29.34,-3.42
6.2517,-8.7306,-0.76274,0.040928,-0.03879,-0.019548,-39.06,29.34,-3.42
6.3198,-8.8532,-1.1032,-0.13714,0.002138,-0.18112,-38.94,29.46,-3.36
5.8704,-8.3629,-0.44947,-0.14875,0.03146,-0.28008,-39.06,29.76,-3.24
5.7205,-8.1995,-0.34051,-0.16677,0.081856,-0.36041,-38.88,29.7,-3.12
4.9306,-7.927,0.14982,-0.26114,0.04612,-0.32132,-39.18,29.7,-2.82
5.0804,-7.5457,0.14982,-0.2419,0.18448,-0.010079,-39.06,29.88,-2.7
5.0531,-7.7091,-0.96704,-0.17776,0.146,0.12156,-39.42,29.64,-2.7
5.38,-7.5321,-1.4438,-0.099571,0.021075,0.16463,-39.48,29.76,-2.7
4.9987,-7.6546,-2.0567,-0.08827,-0.0012217,0.15241,-39.48,29.7,-2.58
4.5492,-8.1858,-2.2337,-0.18631,0.048564,0.15638,-39.42,29.7,-2.52
6.0883,-7.5593,-2.0839,-0.21869,0.020769,0.11515,-39.3,29.64,-2.28
5.8159,-7.8045,-2.1793,-0.16982,-0.14019,0.08491,-39.42,29.64,-2.28
5.5299,-7.927,-2.0567,-0.1628,-0.31582,0.030543,-39.72,29.52,-2.16
5.0259,-8.036,-2.3836,-0.12492,-0.39492,-0.028711,-39.72,29.4,-1.92
5.0668,-7.6955,-2.0567,-0.14294,-0.47464,-0.02138,-39.9,29.46,-1.62
3.6094,-7.6683,-2.1656,-0.17501,-0.40714,0.062919,-39.84,29.4,-1.62
3.623,-7.4776,-1.975,-0.25045,-0.20403,0.15547,-39.78,29.52,-1.56
4.018,-7.7772,-1.9477,-0.25595,-0.083689,0.16554,-39.84,29.58,-1.44
5.2166,-7.9543,-1.2258,-0.24801,0.13317,0.23152,-39.3,29.82,-1.02
5.4345,-7.8453,-1.0488,-0.20433,0.25076,0.19731,-39.24,30.06,-0.78
5.9521,-7.7091,-0.96704,-0.13134,0.24801,0.1741,-39.12,30.24,-0.6
6.0066,-7.8589,-1.2122,-0.050396,0.22144,0.11209,-39.24,30.36,-0.54
5.7478,-7.8589,-1.3076,0.019853,0.18784,0.067806,-39.24,30.48,-0.54
4.9987,-7.641,-2.0294,0.080023,0.15944,0.062614,-39.0,30.72,-0.18
4.9987,-7.6683,-2.0567,0.058643,0.14691,0.057421,-38.82,30.78,-0.12
4.699,-8.0905,-2.0158,0.064141,0.1576,0.079412,-38.76,30.78,-0.24
5.2438,-7.8045,-1.6889,0.039095,0.22022,0.041844,-38.58,30.96,-0.36
5.1213,-8.0769,-1.8524,0.091019,0.19914,-0.0033598,-38.52,31.08,-0.36
4.2632,-8.7715,-1.9886,0.057421,0.17226,0.036041,-38.46,30.96,-0.42
4.9578,-7.9134,-1.362,0.063835,0.32467,0.018937,-38.52,30.9,-0.66
4.413,-8.2131,-1.471,0.10843,0.36744,-0.025962,-38.58,31.02,-0.72
5.3528,-7.9679,-1.1713,0.088881,0.32834,-0.016799,-38.52,30.96,-0.9
4.7535,-8.2131,-1.185,0.10568,0.25809,0.027184,-38.46,31.02,-1.14
5.3392,-7.6955,-0.68102,0.12462,0.20861,0.03543,-38.28,30.9,-1.26
5.8295,-7.6683,-0.40861,0.21594,0.14569,-0.055283,-38.34,30.9,-1.56
5.9657,-8.3493,-0.35413,0.22724,-0.031154,-0.063835,-38.22,30.84,-1.86
