Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.4947,-7.3822,-4.5492,-0.18998,-0.72968,0.0054978,-41.22,21.66,11.7
4.413,-6.7421,-4.0725,-0.31154,-0.59743,-0.014966,-41.22,21.42,11.94
4.3858,-6.17,-3.3097,-0.35003,-0.56536,0.025351,-41.04,21.42,12.54
4.2359,-6.3062,-3.6775,-0.17959,-0.28039,0.058948,-41.04,21.54,12.84
4.6037,-7.5321,-4.5764,-0.19517,-0.079412,0.16432,-40.86,21.3,13.56
6.4424,-6.4288,-4.1406,-0.17532,-0.0015272,0.18234,-40.86,21.36,13.92
6.6876,-5.3256,-3.6503,-0.022907,0.034208,-0.062003,-40.62,21.3,14.22
5.5707,-6.8647,-4.808,0.10293,-0.25137,-0.12187,-40.5,21.24,14.46
5.4618,-6.8783,-5.0395,-0.10996,-0.0036652,-0.10812,-40.5,21.12,15.0
5.1894,-6.4424,-5.094,-0.2022,0.066279,-0.073304,-40.44,20.94,15.24
5.9112,-5.3937,-4.1542,-0.20342,0.067501,-0.21625,-40.38,20.88,15.66
5.3119,-7.0553,-5.0259,-0.042761,-0.10507,-0.22938,-40.44,20.88,16.08
5.094,-6.7693,-4.2359,-0.062919,0.079718,-0.19181,-40.44,20.88,16.08
5.1757,-6.674,-4.3858,-0.077274,0.10934,-0.18967,-40.38,20.88,16.08
5.3937,-6.5105,-4.4811,-0.0036652,0.23671,-0.24404,-40.38,20.88,16.14
5.6661,-6.4833,-4.5628,-0.095295,0.28283,-0.26725,-40.38,20.7,16.2
7.1098,-5.1076,-3.623,0.0067195,0.32498,-0.40103,-40.32,20.34,16.02
6.3607,-6.3879,-3.8818,0.24923,0.13928,-0.46976,-40.44,20.16,15.96
5.9657,-6.8919,-4.2768,0.25534,0.071166,-0.38607,-40.68,20.1,16.02
5.4481,-6.7966,-4.4675,0.23182,0.093157,-0.27275,-40.74,19.86,15.84
5.5026,-6.565,-4.4402,0.23824,0.095295,-0.21808,-40.8,19.8,15.84
5.8295,-6.2245,-3.5549,0.35339,0.22144,-0.30329,-41.16,19.8,15.48
4.1678,-9.0303,-4.4811,0.38362,0.18448,-0.15821,-41.34,19.74,15.36
4.4811,-8.9077,-4.5764,0.0018326,0.44899,0.135,-41.4,19.62,15.0
6.0202,-6.1564,-3.7728,-0.086437,0.60689,0.17929,-41.52,19.56,15.06
6.7693,-6.3471,-2.9965,0.15669,0.51282,0.018631,-42.0,19.38,14.94
6.8919,-7.0417,-3.2416,0.14905,0.40928,0.050702,-42.12,19.32,14.82
6.4697,-8.3357,-3.9227,0.015882,0.61392,0.16157,-42.48,19.26,14.52
6.17,-7.7227,-3.9363,-0.11057,0.71288,0.31643,-42.54,19.32,14.46
7.2052,-6.3879,-3.5685,-0.16463,0.62217,0.32987,-42.6,19.32,13.8
7.355,-6.9191,-3.623,0.018631,0.27642,0.16402,-42.66,19.44,13.44
7.6274,-6.9736,-3.7728,-0.020159,0.13286,0.1295,-42.84,19.38,13.26
7.464,-6.6059,-3.4596,-0.033292,0.034208,0.13714,-42.96,19.5,13.08
7.0281,-6.3743,-3.0646,0.065363,-0.28772,0.098044,-43.14,19.38,12.72
6.3879,-6.5105,-3.1191,0.1011,-0.28833,0.14294,-43.02,19.44,12.48
6.2517,-7.464,-3.9227,0.11668,-0.31368,0.18509,-42.84,19.74,12.24
6.9328,-7.1507,-4.0589,0.030238,-0.43219,0.28924,-42.78,19.86,12.0
8.4582,-6.8238,-3.7865,0.0281,-0.35613,0.24068,-42.72,19.98,11.94
8.2676,-6.5514,-3.3234,0.25107,-0.35033,0.093768,-42.72,20.22,11.76
8.2539,-6.4833,-3.2961,0.42364,-0.52626,-0.036041,-42.48,20.46,11.64
8.145,-6.5514,-3.5685,0.28222,-0.68936,-0.088575,-42.6,20.58,11.46
6.4424,-7.4776,-5.0668,0.065057,-0.93218,-0.14508,-42.48,20.76,11.82
5.9657,-7.3958,-5.2166,-0.076053,-0.90072,-0.093462,-42.42,20.88,12.18
6.5378,-5.8976,-4.0316,-0.36591,-0.66768,-0.26176,-42.36,20.94,12.42
4.1678,-6.6059,-3.9635,0.022297,-0.89186,-0.27519,-41.88,21.0,12.9
3.7728,-8.4446,-5.2438,-0.1576,-1.0079,-0.013134,-41.7,20.94,13.38
4.413,-5.3256,-2.8603,-0.40164,-0.55772,0.055589,-41.7,20.88,14.1
4.0861,-5.7478,-2.9556,-0.030238,-0.76877,-0.02474,-41.7,20.88,14.4
3.6094,-7.3414,-4.3585,-0.032681,-0.55619,0.04948,-41.64,20.76,14.88
3.9635,-7.8453,-4.7807,-0.1857,-0.30788,0.14203,-41.22,20.64,15.48
5.1894,-6.3471,-4.5083,-0.2923,-0.01069,0.2642,-40.98,20.58,16.02
5.8159,-5.598,-4.5764,-0.12737,-0.073304,0.13897,-40.86,20.52,16.5
6.3607,-6.0747,-5.3119,-0.11362,-0.25717,0.08827,-40.56,20.58,17.34
5.6116,-6.1973,-4.9306,-0.031154,-0.27581,0.09896,-40.2,20.52,17.7
3.8682,-6.9872,-5.4209,-0.057116,-0.37935,0.2251,-39.6,20.46,18.06
4.0589,-6.1564,-5.1894,-0.20831,-0.20953,0.2865,-39.42,20.46,18.36
4.1133,-6.2109,-5.4073,-0.10263,-0.051007,0.23243,-39.18,20.82,18.66
5.1621,-6.8647,-5.489,-0.043677,0.1744,0.15547,-38.94,20.88,18.78
5.2302,-7.7636,-5.203,0.06689,0.40867,0.13317,-38.76,21.06,18.96
4.9033,-7.8317,-5.3664,-0.02474,0.45082,0.11454,-38.58,21.06,19.02
5.203,-5.8704,-4.7671,0.07025,0.46792,-0.06689,-38.28,21.24,19.02
5.2575,-6.8374,-5.0123,0.11912,0.4215,-0.22633,-37.98,21.24,19.14
5.6388,-6.9328,-4.985,0.061392,0.54917,-0.28436,-38.04,21.3,19.14
5.3392,-6.4833,-4.3858,0.13958,0.69791,-0.33781,-38.16,21.42,18.9
4.9987,-6.7693,-4.8352,0.23763,0.53329,-0.33445,-38.04,21.54,18.72
5.8431,-5.1213,-4.0725,0.13317,0.47983,-0.3708,-38.46,21.54,18.24
5.5026,-6.0474,-3.909,0.39126,0.3094,-0.62278,-38.76,21.36,17.88
4.1406,-8.5263,-4.6309,0.43524,0.27947,-0.53084,-39.12,21.18,17.4
3.8001,-7.9679,-4.9033,0.11942,0.60231,-0.208,-39.36,21.0,17.22
5.3528,-5.5707,-3.7184,0.01741,0.79351,-0.12553,-39.66,20.82,16.74
6.3062,-6.1292,-3.4596,0.20525,0.77061,-0.26664,-40.5,20.58,16.14
5.5571,-8.4446,-4.5492,0.2532,0.79138,-0.16463,-40.8,20.22,15.54
6.4969,-6.851,-4.1678,-0.076053,0.90805,0.26206,-41.4,19.92,15.0
7.9679,-5.1349,-3.4187,-0.21838,0.88942,0.41111,-41.64,19.62,14.4
8.1858,-5.3528,-3.5004,0.10751,0.40959,0.11423,-41.76,19.56,14.16
6.7012,-8.036,-4.127,0.04948,0.2645,0.18295,-42.18,19.5,13.62
6.6331,-7.3958,-3.6094,-0.069333,0.29169,0.281,-42.36,19.44,13.5
6.8647,-6.6331,-3.2961,-0.19731,0.3656,0.3769,-42.48,19.38,13.08
8.4719,-6.4424,-3.1054,-0.069639,0.26053,0.12553,-42.78,19.56,12.54
7.9679,-6.96,-3.1735,0.076358,0.081245,0.056505,-42.96,19.56,12.36
7.5457,-7.1915,-3.5822,0.054672,0.017715,0.14142,-42.9,19.68,12.0
6.1019,-7.7772,-4.5764,0.0281,-0.10171,0.2474,-43.08,19.86,11.76
6.7966,-7.1915,-4.5901,-0.1066,-0.23732,0.33659,-43.14,19.98,11.52
8.4038,-6.1019,-2.9556,0.05681,-0.24862,0.2138,-43.2,20.1,11.34
7.8317,-7.0553,-3.1054,0.23305,-0.44013,0.20159,-43.14,20.28,11.28
7.8726,-7.7364,-3.6639,0.1182,-0.49266,0.22755,-43.02,20.46,11.34
7.0553,-7.3686,-4.1814,-0.016799,-0.47312,0.1127,-42.84,20.76,11.46
8.1722,-6.2245,-3.732,-0.19242,-0.56108,-0.10507,-42.78,20.94,11.7
7.8998,-5.3528,-3.1327,-0.050702,-0.63316,-0.354,-42.6,21.06,11.64
5.1894,-7.5457,-4.5764,-0.11362,-0.87873,-0.27611,-42.48,21.24,12.06
4.1406,-7.1915,-4.9442,-0.33017,-0.63958,-0.064141,-42.36,21.36,12.18
5.0804,-5.7478,-3.2144,-0.47373,-0.5174,0.030849,-42.06,21.3,12.78
4.985,-5.993,-2.9556,-0.2025,-0.6521,-0.12187,-41.88,21.18,13.08
4.3858,-7.0553,-4.0316,-0.17471,-0.66248,-0.083689,-41.7,21.36,13.32
4.3858,-7.2188,-4.3177,-0.28191,-0.29658,0.012523,-41.4,21.42,13.98
4.522,-6.4152,-4.4539,-0.27,-0.27886,0.039095,-41.16,21.42,14.34
5.2166,-5.7478,-4.2768,-0.24129,-0.24893,-0.11087,-41.1,21.42,14.76
4.6037,-7.355,-5.2711,-0.069028,-0.35308,-0.10812,-40.86,21.36,15.3
5.1621,-7.1098,-5.2438,-0.26084,-0.17318,0.023213,-40.68,21.3,15.66
6.6059,-4.6445,-4.3177,-0.32223,-0.089492,0.043982,-40.62,21.24,16.2
6.6876,-4.522,-3.909,0.054367,-0.16127,-0.27397,-40.56,21.12,16.5
5.1621,-7.5321,-5.7614,-0.0039706,-0.21319,-0.18906,-40.32,21.0,17.16
4.6718,-6.7148,-4.9033,-0.12065,-0.01405,-0.11087,-40.2,20.82,17.46
4.7671,-6.3335,-5.0531,-0.11698,-0.020464,-0.012828,-40.14,20.82,17.7
5.7069,-5.3664,-4.5083,-0.057727,0.044288,-0.24099,-40.2,20.88,17.82
5.7614,-6.6059,-4.8761,-0.078802,0.040317,-0.29444,-40.08,20.64,18.12
6.0202,-6.1564,-4.4266,-0.068111,0.21411,-0.32987,-40.14,20.58,18.18
5.7069,-6.5922,-4.9169,0.037263,0.21319,-0.28772,-40.14,20.28,18.24
6.0883,-6.3198,-4.7944,0.069333,0.24465,-0.26817,-40.26,20.22,18.24
6.5786,-5.1621,-3.8818,0.22938,0.099876,-0.39309,-40.38,19.92,18.24
6.4288,-5.4073,-4.0861,0.33201,-0.040317,-0.50274,-40.5,19.74,18.3
6.1564,-6.5378,-4.2904,0.3543,-0.017715,-0.51618,-40.56,19.56,18.42
4.3721,-7.5321,-4.9033,0.2865,0.19242,-0.24251,-40.68,19.38,18.3
5.4073,-5.5435,-4.127,0.08094,0.45693,-0.17104,-40.86,19.2,18.24
5.7342,-5.203,-3.6366,0.31062,0.37202,-0.29047,-40.92,19.08,17.94
5.8159,-7.4095,-4.1542,0.30238,0.31093,-0.25412,-41.16,18.9,17.7
5.3937,-7.7772,-4.1814,0.20678,0.45326,0.000305,-41.4,18.72,17.58
6.4152,-6.6331,-3.4868,0.075442,0.52107,0.19914,-41.7,18.66,17.22
6.8647,-5.9112,-3.2961,0.18051,0.4609,0.061697,-41.82,18.6,17.04
6.7557,-7.2188,-3.7728,0.27184,0.34972,-0.048564,-42.0,18.54,16.74
6.3471,-7.7636,-3.6911,0.24374,0.33628,-0.020769,-42.24,18.36,16.56
6.4833,-7.1779,-3.7865,-0.030238,0.47281,0.22205,-42.36,18.48,16.38
7.0145,-6.4833,-3.3097,-0.020159,0.48991,0.24129,-42.54,18.36,16.02
7.927,-6.4969,-3.228,0.10568,0.39767,0.16035,-42.78,18.36,15.42
8.0905,-6.7966,-3.6775,0.17379,0.31796,0.17807,-42.96,18.42,14.94
7.4367,-7.6002,-4.0997,0.19548,0.21166,0.24618,-43.2,18.72,14.4
7.7772,-7.1098,-4.3177,0.13042,0.033292,0.29169,-43.32,18.78,14.04
8.0632,-6.4288,-3.5277,0.15547,-0.17685,0.18021,-43.38,18.84,13.74
7.927,-6.5105,-3.3778,0.25351,-0.30818,0.17715,-43.38,18.78,13.74
7.8862,-6.851,-3.4187,0.23518,-0.29627,0.18051,-43.14,19.02,13.56
8.0905,-7.246,-4.0044,0.043371,-0.24648,0.12401,-43.38,19.32,13.26
7.8998,-6.1564,-3.4051,0.062003,-0.29963,0.046426,-43.5,19.44,13.26
7.6138,-5.8159,-3.4187,0.21961,-0.67287,0.012523,-43.44,19.62,13.14
7.3277,-6.6059,-3.1054,0.36011,-1.0003,-0.079412,-43.02,19.8,13.26
6.2245,-7.1915,-3.4051,0.39065,-0.90897,-0.1576,-43.02,19.98,13.26
5.9249,-6.7285,-4.3858,0.054367,-1.0571,0.015272,-42.84,20.1,13.5
6.0338,-4.985,-3.514,-0.13897,-0.5455,-0.21258,-42.84,20.16,13.8
5.6797,-5.8295,-3.9635,0.040623,-0.73395,-0.31704,-42.66,20.1,14.1
4.4811,-8.2676,-4.5628,0.050396,-0.67776,-0.3091,-42.36,20.1,14.7
4.5492,-6.6195,-3.8954,-0.3879,-0.36835,0.035125,-42.18,20.16,15.12
5.2983,-5.5299,-3.1599,-0.33414,-0.49969,-0.022907,-42.18,20.16,15.42
4.9987,-5.7205,-3.1191,0.000305,-0.63225,-0.14447,-42.18,20.04,15.72
3.9635,-7.3277,-5.1213,-0.20097,-0.63102,0.0076358,-41.52,19.68,16.5
4.7944,-5.094,-3.9771,-0.29138,-0.2868,0.082161,-41.28,19.68,16.92
4.1814,-6.5786,-4.522,-0.0076358,-0.36927,0.11026,-41.1,19.8,17.64
4.9306,-6.6604,-5.0395,-0.052229,-0.11118,0.10324,-41.04,19.62,17.76
5.7069,-5.8567,-4.8897,-0.097128,-0.033598,0.090103,-40.92,19.38,18.12
5.1213,-6.674,-5.1894,0.1179,-0.0088575,0.048258,-40.44,19.32,18.78
5.1213,-7.3141,-5.7342,-0.097128,0.040012,0.18479,-40.2,19.2,18.96
4.808,-7.069,-5.3256,-0.10721,0.094073,0.29627,-40.08,19.2,19.14
4.9987,-6.6876,-5.2847,-0.21686,0.15302,0.30268,-39.96,19.38,19.32
5.0531,-6.0611,-4.7807,-0.066584,0.26909,0.208,-39.84,19.5,19.38
5.775,-6.6467,-5.1485,-0.052229,0.32101,0.18692,-39.66,19.56,19.5
5.3392,-5.8431,-4.4811,-0.051924,0.49938,0.10537,-39.6,19.74,19.62
4.985,-6.1836,-4.5764,0.017104,0.2697,-0.01741,-39.72,19.92,19.26
5.7205,-5.7614,-4.5083,0.04612,0.33353,-0.076969,-39.78,19.8,19.26
5.3119,-6.279,-4.5356,0.21075,0.47647,-0.16585,-39.78,19.92,19.14
4.522,-7.7364,-5.2847,0.13042,0.40134,-0.066584,-39.72,19.98,19.2
5.8704,-5.8295,-4.4539,-0.033598,0.55528,-0.071471,-40.02,20.58,18.9
6.0611,-6.1564,-4.1133,0.11332,0.36346,-0.21808,-40.14,20.58,18.6
5.4073,-7.3414,-4.2768,0.14752,0.28955,-0.28802,-40.5,20.58,18.36
5.4754,-6.6876,-4.0316,0.015577,0.42699,-0.1405,-40.56,20.58,18.24
5.6116,-6.7421,-3.6366,0.14783,0.42608,-0.17226,-40.74,20.28,17.76
5.5571,-7.6274,-4.2087,0.14539,0.47647,-0.089186,-40.8,20.16,17.46
5.3119,-7.75,-4.3449,0.015882,0.67165,0.10232,-40.92,20.16,17.22
6.3607,-5.7342,-3.8273,-0.19426,0.71685,0.23427,-41.1,20.04,16.68
7.1507,-5.6797,-3.3506,-0.11179,0.66065,0.10324,-41.4,20.1,16.44
6.9872,-6.4969,-3.5549,0.011301,0.50732,0.042761,-41.46,20.1,16.26
6.1836,-7.75,-4.1678,-0.055283,0.48808,0.219,-41.76,20.16,15.6
7.2052,-6.3471,-3.7865,-0.26206,0.58704,0.38546,-41.82,19.92,15.42
9.0575,-5.9793,-3.4187,-0.15211,0.55039,0.040012,-41.94,19.74,15.12
8.6217,-6.8102,-3.9908,0.19639,0.086437,-0.073915,-42.06,19.74,14.76
6.7693,-8.1995,-5.4481,0.12645,-0.0097738,0.0030543,-42.06,19.86,14.46
8.0632,-6.96,-5.0531,-0.19548,-0.19028,0.16982,-42.42,20.1,13.86
8.54,-6.3471,-4.2223,-0.044899,-0.53145,-0.069639,-42.48,20.04,13.86
7.5865,-6.279,-3.5685,0.1292,-0.71013,-0.06017,-42.6,20.16,13.8
8.6217,-6.9328,-3.5822,-0.0018326,-0.67562,-0.081856,-42.66,20.22,13.62
7.927,-6.1836,-2.4108,0.13256,-0.68661,-0.12584,-42.72,20.34,13.5
6.4152,-6.4833,-3.2008,0.2587,-0.7984,-0.090408,-42.66,20.28,13.8
5.993,-6.674,-3.5413,0.24984,-0.59559,-0.091935,-42.6,20.1,13.98
6.8647,-6.8374,-4.1542,0.22144,-0.5452,-0.13195,-42.6,20.16,13.98
6.3198,-6.6059,-4.3721,0.16585,-0.50793,-0.26328,-42.48,20.34,14.34
5.4754,-6.5241,-4.9578,0.026878,-0.55405,-0.22235,-42.54,20.46,14.58
5.1076,-6.4697,-5.1485,-0.18204,-0.55467,-0.14691,-42.36,20.4,14.82
6.0611,-5.5435,-4.7944,-0.25962,-0.51465,-0.18295,-42.18,20.4,15.18
4.985,-6.1836,-4.0589,-0.18082,-0.8543,-0.13775,-41.82,20.16,15.9
4.127,-6.6059,-3.9771,-0.13897,-0.82558,-0.016188,-41.58,20.22,16.14
4.1133,-6.5378,-4.3177,-0.29902,-0.8207,0.23121,-41.22,20.22,16.98
4.5764,-5.6388,-3.6366,-0.2978,-0.46976,0.21136,-41.1,20.22,17.34
4.4811,-5.8159,-4.3177,-0.093462,-0.44135,0.13806,-40.92,20.1,17.88
4.3449,-7.4367,-5.4209,-0.053756,-0.17562,0.15913,-40.62,20.04,18.42
4.3585,-7.5321,-5.7478,-0.1854,-0.072082,0.29047,-40.44,20.04,18.78
4.7535,-6.8374,-5.4345,-0.1741,-0.081245,0.32651,-40.32,19.98,19.26
5.6388,-4.9714,-5.0259,-0.26512,-0.047953,0.23243,-40.02,19.92,19.74
5.1894,-6.0474,-5.2166,-0.068417,-0.091324,0.12462,-39.78,19.8,20.04
5.1621,-7.5457,-5.6388,-0.13836,0.0076358,0.14172,-39.66,19.8,20.4
4.0861,-6.7012,-5.6116,-0.12706,0.22449,0.19914,-39.48,19.68,20.76
4.699,-5.8704,-5.3937,-0.18967,0.21197,0.20403,-39.3,19.74,21.0
5.4481,-5.0668,-4.5628,-0.03543,0.32803,-0.012217,-39.36,19.8,21.18
4.9578,-7.5593,-5.1757,0.085521,0.34392,-0.16799,-39.18,19.62,21.12
4.9578,-6.2109,-4.4947,0.014966,0.45937,-0.15516,-39.12,19.62,21.3
4.6582,-5.6388,-4.2495,0.18876,0.50427,-0.24038,-39.12,19.56,21.24
5.6388,-5.9521,-4.7399,0.17929,0.55589,-0.33262,-39.0,19.62,20.94
5.6524,-5.8704,-4.6445,0.23274,0.71532,-0.41081,-39.12,19.56,20.82
5.0395,-7.6138,-5.3119,0.31551,0.58277,-0.39828,-39.24,19.56,20.34
5.489,-6.8919,-4.8216,0.15913,0.69242,-0.2813,-39.36,19.5,20.22
5.9657,-5.7478,-3.8001,0.13592,0.66126,-0.20281,-39.66,19.44,19.92
5.2983,-6.9055,-4.0861,0.26542,0.51526,-0.2587,-40.2,19.38,19.26
4.9578,-7.8589,-4.5764,0.16585,0.52962,-0.055589,-40.38,19.44,19.02
5.4754,-7.1779,-4.3721,0.021075,0.62705,0.029322,-40.62,19.44,18.6
7.0826,-5.5843,-2.9556,0.016188,0.70677,0.0082467,-41.1,19.38,17.82
6.7285,-6.9328,-3.2144,0.19853,0.48075,-0.019548,-41.34,19.38,17.46
7.0962,-7.0553,-3.4868,0.08827,0.52321,0.10446,-41.52,19.32,17.1
6.9872,-7.3141,-3.9499,0.10324,0.50519,0.14142,-42.12,19.56,16.38
7.0962,-7.1507,-3.8818,0.043982,0.43158,0.18692,-42.42,19.5,15.96
6.4152,-7.2596,-3.8409,0.099571,0.38149,0.25351,-42.72,19.44,15.18
6.96,-7.1098,-3.9908,0.06017,0.39737,0.27917,-42.78,19.38,14.88
7.8998,-7.355,-4.304,0.030849,0.39676,0.25473,-42.96,19.38,14.46
8.431,-6.8374,-3.7592,0.027794,0.12523,0.22724,-43.14,19.68,13.98
7.8998,-6.2245,-3.9363,0.098655,-0.18876,0.22846,-43.14,19.74,13.86
8.1858,-6.5786,-4.3721,0.1124,-0.34056,0.12248,-43.08,19.86,13.62
8.1041,-7.5457,-4.4266,0.13439,-0.5116,0.039401,-43.2,19.98,13.5
7.7364,-6.4424,-3.5413,0.0281,-0.65118,0.20953,-43.02,19.98,13.32
7.9815,-6.1155,-3.3506,-0.060781,-0.64752,0.17532,-42.84,20.1,13.32
6.96,-6.96,-3.9227,0.1686,-0.6411,0.054672,-42.54,20.04,13.32
7.246,-7.0553,-3.7728,0.026878,-0.54031,0.0015272,-42.36,20.04,13.44
6.1428,-6.7829,-3.2144,0.013134,-0.7083,-0.083689,-42.3,20.16,13.68
5.5843,-6.4833,-4.6309,-0.14386,-0.70188,-0.062308,-42.3,20.34,14.04
5.9793,-5.7886,-4.3449,-0.2865,-0.44685,-0.16982,-42.18,20.34,14.34
5.6661,-6.1155,-4.0861,-0.18784,-0.52198,-0.19731,-42.06,20.4,14.58
5.5571,-6.8783,-4.4402,-0.36255,-0.54092,-0.090408,-41.88,20.28,15.12
4.4539,-6.7421,-4.2904,-0.30818,-0.6353,0.049786,-41.7,20.22,15.42
5.5707,-5.1621,-3.4187,-0.43646,-0.71929,0.024129,-41.52,20.16,16.26
4.4402,-5.9657,-3.9908,-0.082772,-0.84666,-0.07758,-41.22,20.04,16.62
4.2495,-7.4231,-5.1485,-0.15699,-0.80359,-0.026878,-41.22,20.04,17.04
4.3177,-6.0611,-4.5764,-0.27031,-0.4554,0.11179,-41.1,20.04,17.94
4.5764,-5.8295,-4.7944,-0.24862,-0.34147,0.18479,-40.92,20.1,18.24
5.2302,-5.6797,-4.9033,-0.16005,-0.26909,0.03146,-40.86,20.1,18.66
4.5901,-6.8647,-5.1757,-0.0012217,-0.219,0.024129,-40.38,20.1,19.14
4.6445,-7.8589,-5.9112,-0.09499,-0.14233,0.16371,-40.26,20.04,19.44
4.8625,-6.8647,-5.2166,-0.10476,0.13286,0.15791,-39.9,20.1,20.1
5.0668,-6.851,-5.7342,-0.056505,0.043677,0.088881,-39.6,20.16,20.52
5.0668,-5.4073,-4.808,-0.11759,0.22144,0.0039706,-39.24,20.22,20.76
4.2495,-7.246,-5.094,0.051313,0.054062,-0.058338,-39.12,20.16,20.88
4.4811,-7.0145,-5.2302,-0.10385,0.13928,0.0036652,-38.94,20.28,21.0
4.7671,-5.2302,-4.5901,-0.010385,0.30727,-0.10201,-38.88,20.46,21.0
3.9635,-6.6876,-5.0123,0.22083,0.219,-0.20464,-38.76,20.58,20.94
5.9657,-7.0553,-5.0531,0.062308,0.43707,-0.20861,-38.7,20.58,20.88
6.4288,-5.38,-3.7728,0.14691,0.63774,-0.3149,-38.64,20.58,21.0
5.3119,-7.4095,-4.7671,0.43188,0.28008,-0.37874,-38.82,20.46,20.76
5.2575,-7.0145,-4.9578,0.343,0.32223,-0.30574,-38.94,20.46,20.76
5.1894,-6.9055,-4.699,0.29291,0.29932,-0.32681,-39.0,20.28,20.58
5.9385,-6.4424,-4.3858,0.20861,0.34972,-0.34117,-39.18,20.28,20.4
4.9714,-6.8919,-4.1542,0.27092,0.38882,-0.31643,-39.24,20.16,19.98
5.6252,-6.2517,-3.6366,0.0045815,0.42699,-0.027184,-39.66,19.98,19.68
6.0883,-5.8976,-3.1599,0.1066,0.67959,-0.040928,-39.72,19.98,19.5
6.3335,-6.7966,-3.514,0.20067,0.69303,0.022297,-40.02,19.86,19.14
6.6059,-7.2733,-4.0316,0.16921,0.74342,0.12981,-40.26,19.62,18.72
6.6331,-6.9328,-4.0589,0.11179,0.7254,0.2416,-40.44,19.44,18.42
6.3743,-7.5184,-4.127,0.12339,0.60353,0.21747,-40.92,19.38,17.7
6.3743,-7.5184,-4.127,0.029016,0.49541,0.2532,-40.92,19.38,17.7
6.8102,-7.3141,-4.4811,-0.14875,0.55314,0.24862,-41.04,19.38,17.28
6.8102,-7.3141,-4.4811,-0.1854,0.59071,0.14813,-41.04,19.38,17.28
7.6683,-6.9328,-3.4459,-0.076969,0.36011,0.11118,-41.22,19.38,16.74
8.2267,-6.2245,-3.7047,-0.037568,0.16371,0.14019,-41.34,19.5,15.96
7.8589,-7.3141,-4.1678,0.043677,-0.05681,0.069639,-41.58,19.32,15.48
7.9679,-6.9191,-4.0589,0.076053,-0.31582,0.1182,-41.7,19.5,14.94
7.8589,-6.4424,-2.9829,0.17165,-0.48717,0.11606,-41.76,19.68,14.7
6.851,-7.1507,-2.8467,0.25229,-0.61758,0.086437,-41.76,20.1,14.46
7.246,-7.6274,-3.5413,0.19517,-0.57452,0.13653,-41.64,20.28,14.46
7.5729,-7.3686,-3.1599,0.21502,-0.31276,0.036346,-41.52,20.4,14.52
6.1292,-6.2109,-2.9692,0.22877,-0.58429,0.080023,-41.58,20.52,14.58
5.7614,-6.6059,-4.4675,0.14813,-0.71257,0.016188,-41.34,20.76,14.58
6.8238,-6.5786,-4.7671,0.026878,-0.56139,-0.14355,-41.22,21.0,14.76
6.565,-6.4152,-4.4402,-0.0064141,-0.60048,-0.22297,-40.92,21.18,14.82
4.5764,-7.5457,-5.2302,-0.025656,-0.72601,-0.051618,-40.74,21.3,15.36
5.38,-6.4016,-4.4675,-0.44776,-0.44471,-0.0088575,-40.74,21.24,15.6
4.6582,-6.3335,-3.9771,-0.18204,-0.68753,-0.063225,-40.44,21.12,16.2
4.9987,-7.3005,-4.1814,-0.12217,-0.65515,-0.099571,-40.32,20.94,16.44
3.9908,-7.7227,-4.4811,-0.20708,-0.58185,0.10721,-40.32,21.0,16.68
4.6037,-6.3471,-4.3858,-0.37629,-0.43891,0.2138,-40.2,21.0,17.04
3.9908,-5.7342,-4.3585,-0.080023,-0.54153,0.15516,-40.08,21.12,17.82
3.9908,-7.246,-5.4481,-0.057116,-0.59071,0.18387,-39.96,21.12,18.36
4.6173,-6.3607,-4.5764,-0.18479,-0.21014,0.17257,-39.72,21.12,19.08
4.4539,-6.3743,-4.5083,-0.14783,-0.028711,0.1628,-39.66,21.06,19.38
5.0531,-6.7421,-5.2166,-0.12523,0.0076358,0.14691,-39.84,21.06,19.8
4.6445,-6.3471,-5.1621,-0.062919,0.13347,0.067195,-39.6,21.0,20.4
4.5764,-7.8317,-5.8431,-0.0048869,-0.013134,0.080023,-39.3,20.88,20.46
5.0259,-6.4969,-5.3528,-0.1909,0.071777,0.035736,-39.06,20.94,20.64
5.0259,-5.203,-4.7399,-0.098349,0.087659,-0.090103,-38.88,21.12,20.76
4.0861,-6.9872,-5.2847,0.16982,0.047037,-0.20159,-38.58,21.3,21.06
5.5162,-7.4912,-4.9306,-0.032376,0.24038,-0.16249,-38.22,21.12,21.18
5.8023,-6.1292,-3.5685,-0.027794,0.45204,-0.28436,-38.04,21.12,21.06
5.3392,-5.6661,-4.1678,0.26664,0.38943,-0.46334,-37.86,21.06,20.94
5.0531,-6.9464,-4.8488,0.39065,0.43494,-0.56413,-37.86,20.94,21.12
4.4539,-7.9134,-4.8352,0.32834,0.52687,-0.54214,-37.62,20.64,21.0
5.5162,-6.9328,-5.0395,0.082161,0.59865,-0.32009,-37.92,20.4,20.88
5.9385,-5.7342,-3.9227,0.19639,0.70738,-0.34972,-38.46,20.1,20.58
6.2517,-6.0611,-3.8001,0.2697,0.551,-0.35003,-38.7,19.98,20.46
6.8647,-6.5786,-3.5822,0.32467,0.63133,-0.33231,-39.24,19.68,19.8
5.5707,-7.6546,-4.2223,0.26145,0.50305,-0.10934,-39.6,19.44,19.5
5.4754,-6.4833,-3.909,0.089186,0.4441,0.10079,-40.02,19.26,18.72
