Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0316,-5.9521,-4.2632,-0.26786,-0.29688,0.29749,-27.66,27.18,-5.22
4.2359,-7.0145,-4.3177,-0.23182,-0.32529,0.3824,-27.3,27.36,-4.62
4.6037,-5.8704,-4.413,-0.23763,-0.13928,0.23915,-27.0,27.6,-4.32
4.8897,-5.6797,-4.6445,-0.23396,-0.044593,0.19059,-26.82,27.78,-3.96
5.4209,-6.4152,-4.4402,-0.10751,0.042761,0.071471,-26.46,28.08,-3.66
5.2166,-7.2596,-4.6309,0.022602,0.027794,0.085216,-26.4,28.08,-3.54
5.2166,-7.0962,-5.3119,0.012828,0.09163,0.078496,-26.34,28.14,-3.54
5.6116,-6.5105,-5.8295,-0.044288,0.20464,0.036957,-26.1,28.02,-3.24
5.1076,-6.3335,-5.0123,-0.032376,0.24771,-0.026573,-25.62,28.32,-2.88
4.4811,-7.8317,-5.094,0.030543,0.11637,0.049175,-25.62,28.26,-2.82
6.1292,-5.9793,-4.6309,-0.034819,0.2419,0.076664,-25.5,28.2,-2.94
6.1292,-5.9793,-4.6309,0.0015272,0.31979,-0.047953,-25.44,28.32,-2.76
4.522,-6.8238,-4.1951,0.086132,0.21472,-0.065973,-25.32,28.5,-2.82
5.7069,-6.5922,-4.4811,0.036346,0.47342,-0.11484,-25.26,28.38,-2.88
5.2847,-6.8919,-4.6173,0.1854,0.40897,-0.26359,-25.02,28.38,-3.0
4.7535,-8.3493,-4.8625,0.146,0.40989,-0.098655,-24.9,28.38,-3.12
6.2517,-6.8102,-5.0123,0.062919,0.55528,-0.1127,-24.84,28.32,-3.42
6.0202,-6.8783,-5.0395,0.084299,0.33384,-0.28986,-24.96,28.26,-3.54
6.4697,-6.0338,-4.3177,-0.0094684,0.46517,-0.33872,-25.02,28.14,-3.54
6.0066,-5.993,-3.3642,0.11118,0.47342,-0.38637,-25.14,28.2,-3.72
6.0883,-6.4697,-3.2553,0.1857,0.32315,-0.37049,-25.32,28.14,-3.96
5.9657,-5.1894,-3.8818,0.13714,0.34911,-0.35064,-25.86,27.9,-4.26
5.6933,-6.4833,-3.8273,0.20128,0.14355,-0.43952,-25.92,27.84,-4.32
5.7478,-7.0417,-3.8409,0.14508,0.35003,-0.36377,-26.04,27.78,-4.38
5.993,-7.4503,-4.2495,0.092852,0.41661,-0.32926,-26.52,27.54,-4.86
7.7636,-6.3062,-4.0316,0.025656,0.50244,-0.38271,-26.76,27.36,-5.1
6.8238,-7.3277,-3.6639,0.10385,0.34667,-0.39492,-27.6,27.3,-5.46
6.8919,-7.7091,-3.5822,0.072693,0.21075,-0.33414,-27.9,27.06,-5.58
7.4367,-6.0883,-3.4732,0.060476,0.30452,-0.36102,-28.56,26.88,-6.0
6.7966,-5.8976,-3.2144,0.094684,0.20495,-0.36621,-28.8,26.64,-6.24
6.2109,-6.4969,-3.1463,0.13958,0.11637,-0.14936,-28.98,26.52,-6.42
5.884,-6.96,-3.8954,0.12645,0.11179,-0.10537,-29.28,26.28,-6.72
8.5808,-5.3528,-3.3778,0.11698,0.43982,-0.18204,-29.64,26.04,-7.08
7.6819,-6.2654,-3.5685,0.24862,0.25198,-0.13653,-29.88,25.86,-7.32
9.9292,-7.2188,-3.6094,0.19609,0.281,-0.023518,-30.18,25.56,-7.74
9.8066,-5.7205,-3.8273,0.17623,0.27672,-0.1011,-30.54,25.62,-7.8
8.3084,-5.3937,-3.8954,0.1408,0.048869,-0.11942,-30.72,25.32,-7.98
6.6059,-5.4754,-3.0918,0.075136,-0.12828,-0.065057,-30.96,25.14,-8.28
6.2245,-5.6797,-3.0237,0.05284,-0.2584,-0.094073,-31.08,25.02,-8.4
5.38,-5.38,-3.0918,-0.043066,-0.18234,0.035125,-31.26,25.02,-8.52
6.96,-6.4424,-3.7184,-0.10049,-0.11454,0.096211,-31.44,24.6,-8.46
8.2812,-5.7478,-3.1599,-0.030543,0.0015272,0.14386,-31.5,24.6,-8.46
7.8317,-6.7148,-4.1133,-0.062003,-0.22785,0.21441,-31.5,24.6,-8.58
9.9429,-6.5378,-3.3642,-0.1127,-0.26848,0.13775,-31.5,24.48,-8.76
8.9622,-6.2245,-3.4596,-0.048869,-0.24954,0.032681,-31.5,24.54,-8.76
6.8374,-7.5457,-4.0589,-0.077885,-0.40531,0.13195,-31.44,24.6,-8.64
8.4582,-4.8761,-2.9556,-0.083078,-0.23396,0.084605,-31.38,24.72,-8.46
7.4095,-4.5356,-3.0646,0.036346,-0.41172,0.092852,-31.2,24.54,-8.46
5.8976,-6.2245,-3.4187,-0.03207,-0.38271,0.31612,-31.08,24.54,-8.16
6.6467,-4.9987,-3.6911,-0.080329,-0.33689,0.33659,-31.08,24.66,-8.1
6.0611,-5.8023,-3.8137,-0.069333,-0.5339,0.21838,-30.9,24.66,-7.98
4.9306,-7.9134,-4.7807,-0.21777,-0.39156,0.43249,-30.72,24.9,-7.8
6.2245,-7.0962,-4.3313,-0.34422,-0.30299,0.41325,-30.6,25.02,-7.74
6.6059,-5.9112,-3.4868,-0.34056,-0.22113,0.34667,-30.48,25.2,-7.62
6.3879,-5.884,-3.2553,-0.34789,-0.24801,0.36469,-30.24,25.5,-7.14
6.8102,-7.1098,-2.6968,-0.14478,-0.36805,0.24923,-30.18,25.62,-7.02
6.0202,-8.1858,-4.5356,-0.17868,-0.3934,0.29169,-30.0,25.68,-6.72
7.4912,-6.4288,-5.0259,-0.22388,-0.23763,0.22205,-29.82,25.62,-6.42
7.5729,-6.1019,-4.9033,-0.20525,-0.17868,0.17685,-29.76,25.74,-6.24
5.8976,-6.851,-4.7944,-0.20556,-0.23274,0.30207,-29.16,26.04,-5.76
6.0883,-6.1019,-4.3177,-0.19914,-0.25168,0.28283,-29.04,26.22,-5.58
4.9169,-5.4754,-4.2495,-0.17959,-0.27978,0.2587,-28.98,26.46,-5.1
4.9169,-5.4754,-4.2495,-0.20831,-0.27611,0.30513,-28.98,26.46,-5.1
4.0316,-7.0281,-4.9033,-0.32467,-0.18845,0.36805,-28.62,26.7,-4.86
5.2166,-4.808,-4.3994,-0.32162,-0.084605,0.26542,-28.38,26.88,-4.5
4.4402,-7.1779,-4.0589,-0.29566,-0.14172,0.27733,-27.96,27.18,-4.02
5.4481,-6.7966,-4.1406,-0.25443,-0.002138,0.23732,-27.66,27.3,-3.66
6.5105,-5.6388,-3.9363,-0.075136,-0.08491,0.070555,-27.24,27.6,-2.88
6.0338,-7.0145,-4.7535,-0.027184,-0.018021,0.082772,-26.76,27.96,-2.52
6.17,-7.355,-5.3119,-0.014355,0.044899,0.10599,-26.64,28.2,-2.46
6.3198,-6.8647,-5.6661,0.0054978,0.060476,0.031154,-26.34,28.32,-2.22
5.0531,-7.5184,-6.0611,-0.058032,0.097128,0.087354,-25.92,28.38,-1.92
6.4152,-6.4833,-5.2983,-0.16585,0.14783,0.09163,-25.44,28.38,-1.56
6.4424,-5.38,-4.5628,-0.15944,0.20708,0.02138,-25.38,28.38,-1.5
5.3664,-5.884,-4.127,-0.098349,0.098044,0.01741,-25.32,28.26,-1.5
5.4618,-5.8704,-4.2223,-0.051313,0.019548,-0.0281,-25.44,28.2,-1.68
5.0531,-5.5571,-4.3313,-0.04948,0.015882,-0.1631,-25.44,28.14,-1.8
5.1894,-5.489,-4.3858,-0.092852,0.086743,-0.21564,-25.56,28.08,-1.68
5.4754,-4.9578,-4.127,-0.059865,0.15608,-0.29688,-25.74,27.96,-1.74
4.8761,-6.9055,-4.127,0.01069,0.12889,-0.33048,-25.8,27.84,-1.92
5.9249,-7.6819,-4.7399,-0.013744,0.28436,-0.25259,-26.04,27.9,-1.92
7.8726,-4.699,-4.3721,0.01741,0.4554,-0.35125,-26.34,27.84,-1.98
6.5786,-6.1973,-4.2768,0.15211,0.28069,-0.49083,-26.34,27.66,-2.1
6.2381,-7.2188,-4.1542,0.17287,0.18173,-0.43952,-26.76,27.54,-2.22
5.7205,-7.2188,-4.7671,0.19212,0.15027,-0.4102,-26.82,27.48,-2.34
6.0202,-6.7421,-5.2983,0.034819,0.34239,-0.49083,-27.3,27.12,-2.46
6.5514,-5.6116,-4.3449,-0.03543,0.48014,-0.52504,-27.6,26.94,-2.88
6.7557,-5.2166,-3.1191,0.07758,0.39767,-0.55833,-27.72,26.7,-2.88
6.5378,-5.8023,-2.833,0.20281,0.27581,-0.4386,-28.38,26.58,-3.06
6.5786,-6.7829,-3.4459,0.32529,0.20647,-0.28558,-29.04,26.28,-3.36
7.3686,-6.1019,-4.2223,0.33231,0.26848,-0.281,-29.34,25.98,-3.78
6.9191,-6.2109,-4.1951,0.29963,0.24679,-0.28069,-29.88,25.74,-3.96
6.8238,-6.674,-3.9227,0.26603,0.21869,-0.26176,-30.12,25.62,-4.02
7.2324,-6.279,-3.8273,0.28527,0.26176,-0.24374,-30.54,25.62,-4.32
7.5593,-6.1564,-3.6639,0.30971,0.27061,-0.21686,-30.6,25.5,-4.74
7.3141,-6.6059,-3.4868,0.30238,0.14355,-0.12339,-30.78,25.44,-4.68
8.2539,-6.6195,-3.6775,0.25045,0.13989,-0.094073,-31.14,25.44,-5.16
7.8589,-7.0553,-3.1872,0.35797,0.060781,-0.079412,-31.14,25.14,-5.4
7.9679,-6.4424,-4.0044,0.32101,-0.047342,-0.027184,-31.2,24.78,-6.18
8.0224,-6.0883,-4.0044,0.21014,-0.0067195,-0.079718,-31.26,24.84,-6.3
8.1722,-5.7342,-3.3642,0.18173,-0.0097738,-0.16921,-31.56,24.72,-6.6
7.8181,-6.9464,-3.6094,0.21228,-0.042761,-0.079412,-31.5,24.54,-6.9
8.6081,-7.8045,-3.4596,0.19731,-0.10934,0.012828,-31.56,24.3,-6.96
9.5887,-5.094,-3.5549,0.22907,-0.018021,-0.048869,-31.68,24.06,-7.08
8.6625,-4.985,-3.7865,0.19273,-0.29993,-0.054367,-31.92,23.94,-7.2
6.7148,-6.4424,-3.3778,0.12859,-0.46242,0.043371,-32.1,23.76,-7.44
6.6331,-4.8897,-2.6015,0.10996,-0.3427,-0.041539,-32.16,23.58,-7.5
5.6933,-5.094,-2.7377,0.15913,-0.42791,-0.10354,-32.22,23.64,-7.68
6.0883,-6.2517,-3.2961,0.058338,-0.30513,0.14844,-32.22,23.64,-7.5
8.3084,-5.3528,-3.0918,-0.045509,-0.07758,0.15882,-32.34,23.58,-7.44
7.8453,-5.9249,-3.4596,0.097128,-0.27519,0.08827,-32.28,23.64,-7.5
7.8181,-6.4016,-4.2223,-0.13653,-0.5061,0.26756,-32.46,23.64,-7.44
7.8862,-6.3471,-3.9908,-0.1799,-0.54764,0.10934,-32.46,23.76,-7.44
7.4503,-6.3471,-4.0725,-0.19548,-0.4609,0.083689,-32.46,23.88,-7.38
7.6138,-6.1836,-3.7184,-0.21808,-0.41111,0.059559,-32.46,24.06,-7.2
7.5457,-6.1836,-3.2416,-0.13897,-0.49358,0.023824,-32.28,24.12,-7.02
6.8783,-6.0611,-3.6911,-0.043677,-0.57635,0.087659,-32.28,24.18,-6.72
6.1019,-6.0611,-4.3994,-0.051007,-0.66951,0.13989,-32.22,24.24,-6.48
5.38,-6.0338,-4.5764,-0.058948,-0.63652,0.17898,-32.16,24.3,-6.12
5.4345,-6.1428,-4.3449,-0.099876,-0.51465,0.20067,-32.1,24.36,-5.76
5.3119,-6.4424,-3.9908,-0.092546,-0.55558,0.22022,-31.86,24.42,-5.64
4.7126,-5.9521,-4.5628,-0.16066,-0.45998,0.24312,-31.68,24.3,-5.1
5.38,-5.8431,-4.6309,-0.2419,-0.38301,0.12248,-31.62,24.36,-4.92
5.9385,-5.3937,-4.0316,-0.19517,-0.29413,0.07086,-31.44,24.36,-4.62
5.5435,-5.3528,-3.8001,-0.086743,-0.35461,0.11576,-31.2,24.54,-4.26
5.3119,-7.6002,-4.6309,0.0036652,-0.41356,0.20525,-30.96,24.72,-3.84
5.4618,-7.3141,-5.5026,0.076358,-0.28772,0.25534,-30.9,24.9,-3.42
5.6116,-7.2596,-6.0202,0.085216,-0.10812,0.23976,-30.66,24.96,-3.36
5.4345,-7.2188,-5.993,0.058948,0.028405,0.20495,-30.6,25.08,-2.88
4.6854,-7.246,-5.6797,0.025351,0.031765,0.38362,-30.36,25.14,-2.82
4.5901,-6.8374,-5.2575,0.0281,0.10629,0.40959,-30.36,25.26,-2.88
5.1621,-4.9169,-4.2223,0.017715,0.13989,0.32987,-29.94,25.38,-2.58
3.1872,-7.2188,-4.1814,0.16371,0.090103,0.31062,-29.64,25.62,-2.58
3.2144,-7.6274,-4.413,0.14813,0.057727,0.38301,-29.58,25.68,-2.46
4.9033,-4.5901,-4.5901,0.085827,0.45632,0.23427,-29.34,25.8,-2.4
4.1133,-6.5105,-4.2223,0.22969,0.40867,0.071471,-28.86,25.98,-2.7
5.0259,-6.6331,-4.8352,0.23152,0.45845,0.21472,-28.68,26.04,-3.06
5.5026,-6.3198,-4.4402,0.28436,0.66981,0.074526,-28.5,26.1,-3.18
5.6116,-8.5127,-5.2438,0.34819,0.54367,0.15333,-28.32,26.34,-3.42
6.4969,-7.1507,-5.7205,0.2813,0.85582,0.197,-28.02,26.7,-3.54
6.1973,-6.9191,-4.8761,0.37904,0.76755,0.083383,-28.08,26.82,-3.78
5.8159,-6.3471,-4.7807,0.22694,0.77824,0.11851,-28.08,27.0,-4.32
5.3528,-6.2517,-3.8682,0.19884,0.81092,0.015272,-27.84,27.06,-4.8
5.1621,-6.8919,-3.732,0.23121,0.65607,-0.05284,-27.84,27.42,-5.64
5.7614,-5.8704,-4.2632,0.11912,0.76725,-0.042761,-27.78,27.42,-6.0
6.4424,-6.1155,-3.5685,0.14539,0.74128,-0.12309,-27.84,27.42,-6.54
5.6388,-7.1507,-3.3915,0.20831,0.63255,-0.080634,-27.9,27.6,-7.14
5.2575,-8.2539,-3.8409,0.20495,0.5736,0.0045815,-27.9,27.54,-7.44
7.2324,-6.17,-3.9499,0.14661,0.76297,-0.16157,-27.9,27.48,-8.1
6.7012,-8.1041,-4.0316,0.15333,0.69486,-0.25687,-27.66,27.3,-8.82
6.9736,-8.7715,-3.6094,0.044288,0.72815,-0.13806,-27.54,27.24,-9.12
7.1098,-6.456,-3.0782,-0.019853,0.79077,-0.11729,-27.54,27.0,-9.6
6.3879,-7.0281,-3.514,-0.0015272,0.48167,-0.13347,-27.66,26.76,-10.38
6.3879,-6.8647,-3.1872,-0.11851,0.41936,-0.059254,-27.72,26.76,-10.62
6.4833,-5.1485,-2.1112,-0.12095,0.4609,-0.14386,-27.84,26.52,-11.04
5.8023,-6.3062,-2.6968,-0.061087,0.16127,-0.11087,-27.78,26.4,-11.58
6.674,-6.7012,-2.2882,-0.17623,0.2584,-0.041844,-27.6,26.34,-11.88
7.1915,-6.2517,-2.0703,-0.07025,0.25656,-0.14355,-27.66,26.16,-12.06
6.4833,-7.2733,-2.8739,-0.035736,0.12981,-0.082467,-27.78,26.04,-12.36
7.5048,-7.6683,-3.2825,-0.12492,0.32193,0.027489,-27.9,26.1,-12.48
8.9622,-6.0747,-3.1599,-0.096822,0.46181,-0.086132,-27.72,26.04,-12.78
8.7034,-6.7693,-3.8137,-0.067195,0.36163,-0.19975,-27.6,26.1,-12.78
8.6625,-7.4912,-3.4868,-0.11148,0.23518,-0.14691,-27.54,26.04,-12.78
8.54,-8.1722,-3.1054,-0.016493,0.094379,-0.10171,-27.6,26.04,-12.84
8.7306,-6.6059,-3.8001,-0.088881,-0.075442,-0.10721,-27.42,26.16,-13.02
8.6762,-6.6331,-3.4868,-0.1408,-0.15149,-0.12126,-27.36,26.1,-13.02
8.3493,-6.4152,-2.7377,-0.17104,-0.22999,-0.080634,-27.78,26.1,-12.96
7.069,-6.9191,-3.0373,-0.13408,-0.39156,-0.058948,-27.84,26.1,-12.66
6.9328,-7.5321,-3.4868,-0.12828,-0.46823,-0.0067195,-27.84,26.1,-12.54
7.4912,-5.884,-3.1872,-0.2474,-0.24984,-0.040012,-28.08,26.04,-12.48
6.8783,-5.7342,-3.3506,-0.25168,-0.3094,-0.13714,-28.2,26.16,-12.24
6.8374,-5.3937,-2.8194,-0.33872,-0.354,-0.056505,-28.32,26.22,-12.18
6.4833,-5.6388,-2.4517,-0.26695,-0.54734,0.0073304,-28.32,26.28,-12.0
6.6059,-5.5435,-2.8058,-0.26298,-0.53939,-0.038485,-28.38,26.22,-11.58
6.4288,-6.1019,-3.3097,-0.26114,-0.42425,0.002138,-28.5,26.28,-11.22
6.5786,-6.7557,-3.4187,-0.21319,-0.3656,0.077274,-28.5,26.22,-10.98
8.4582,-5.9112,-3.5004,-0.2251,-0.23702,0.085521,-28.68,26.22,-10.62
7.7227,-5.8159,-3.9363,-0.17165,-0.3824,0.019853,-28.68,26.28,-10.2
6.3335,-7.0145,-3.9908,-0.16493,-0.55375,0.053756,-28.74,26.16,-10.08
5.8704,-7.3005,-3.9635,-0.1686,-0.54672,0.15027,-28.92,26.22,-9.84
5.6116,-6.8919,-4.4402,-0.17654,-0.50427,0.13378,-28.92,26.16,-9.66
4.8625,-7.3141,-4.9578,-0.22571,-0.4609,0.23854,-29.04,26.34,-9.18
6.7012,-6.279,-4.699,-0.39309,-0.38851,0.40042,-29.04,26.22,-8.82
6.9191,-5.38,-4.1814,-0.35003,-0.44502,0.23182,-29.04,26.22,-8.46
6.2381,-7.1234,-3.9363,-0.31734,-0.58277,0.21716,-28.92,26.52,-7.86
6.4016,-7.8045,-4.1406,-0.26145,-0.54184,0.27275,-28.86,26.58,-7.74
7.5048,-6.5241,-4.0044,-0.22205,-0.43677,0.17043,-28.86,26.7,-7.32
5.6661,-4.9169,-4.522,-0.1744,-0.37721,0.061392,-28.62,27.06,-6.9
4.9578,-6.0202,-4.2768,-0.13653,-0.45876,0.071471,-28.32,27.06,-6.42
4.9033,-5.7478,-3.5549,-0.11209,-0.40806,0.068111,-28.14,27.24,-5.94
2.6151,-4.9987,-4.2087,-0.06689,-0.43066,0.047342,-28.02,27.42,-5.52
2.1929,-7.1371,-5.0259,-0.036957,-0.43677,0.12584,-27.78,27.42,-5.1
3.3915,-6.7421,-5.1621,-0.19884,0.10018,0.23946,-27.6,27.6,-4.86
4.8625,-6.5105,-4.5492,-0.061087,-0.11301,0.10751,-27.48,27.9,-4.26
4.9033,-6.7693,-4.8761,-0.17501,-0.17165,0.070555,-27.3,28.02,-4.02
5.38,-7.2324,-4.7944,-0.14936,-0.10293,-0.012217,-27.06,28.44,-3.54
6.456,-6.7693,-4.6309,-0.080634,0.018937,-0.14691,-27.0,28.26,-3.36
6.7421,-7.0281,-4.9306,0.026573,0.25809,-0.1408,-26.82,28.32,-3.18
6.9736,-8.4174,-4.9306,0.21961,0.15272,-0.087659,-26.64,28.44,-2.94
6.6195,-7.069,-5.4481,0.22816,0.23305,-0.0042761,-26.46,28.5,-2.88
6.4833,-6.4424,-5.9657,0.2364,0.22633,-0.036957,-26.64,28.62,-2.94
4.8761,-6.8238,-5.3392,0.1967,0.30055,-0.017104,-26.46,28.74,-3.06
4.1951,-6.3743,-4.9714,0.15699,0.36713,0.045204,-26.4,28.74,-3.24
4.3994,-6.0202,-4.3858,0.15088,0.38393,0.0079412,-26.4,28.74,-3.3
4.5083,-5.6388,-4.1406,0.12309,0.46609,-0.013439,-26.16,28.74,-3.24
5.489,-4.9033,-3.5549,0.11148,0.47586,-0.12737,-26.22,28.74,-3.48
5.4209,-5.3528,-3.3642,0.16646,0.33353,-0.14233,-26.4,28.74,-3.72
5.6116,-5.4618,-3.4187,0.17471,0.30513,-0.17104,-26.52,28.44,-3.9
6.5514,-5.6116,-3.1872,0.20983,0.31979,-0.23305,-26.58,28.5,-4.08
6.4288,-7.246,-3.514,0.35033,0.32559,-0.33078,-26.76,28.5,-4.74
6.8238,-7.8045,-4.2359,0.32895,0.59773,-0.21075,-26.76,28.38,-5.04
8.6353,-8.5672,-5.1213,0.37171,0.61942,-0.20311,-27.06,28.08,-5.4
8.9486,-7.7772,-5.1213,0.34117,0.61178,-0.13683,-27.06,28.14,-5.64
8.9486,-7.7772,-5.1213,0.30757,0.51893,-0.086437,-27.06,28.14,-5.64
6.7285,-6.0611,-3.8137,0.18418,0.2419,-0.10232,-27.18,27.96,-6.0
5.7069,-5.7069,-3.0782,0.11698,0.27,-0.12859,-27.18,27.96,-6.3
5.8567,-5.3119,-2.3836,0.097738,0.26176,-0.1295,-27.48,27.78,-7.02
5.9112,-5.094,-2.1248,0.10324,0.32834,-0.080634,-27.54,27.6,-7.38
6.0883,-5.8159,-2.5742,0.12553,0.14264,-0.043066,-27.48,27.42,-7.98
6.6331,-6.0338,-2.4108,0.11087,0.099571,-0.0012217,-27.54,27.42,-8.64
6.8238,-6.7012,-2.7649,0.18418,0.047953,0.0094684,-27.54,27.18,-9.0
7.0281,-7.0962,-3.1599,0.1854,0.030543,0.035125,-27.66,27.06,-9.12
7.8726,-7.9679,-3.732,0.14325,0.055894,0.067501,-27.6,27.06,-9.36
8.6625,-7.4231,-3.7047,0.11729,0.097128,-0.000611,-27.3,26.76,-9.48
8.7443,-6.7966,-3.6639,0.087659,0.012217,-0.076664,-27.24,26.76,-9.84
7.8998,-6.279,-3.8546,0.058032,-0.040928,-0.040928,-27.42,26.7,-10.08
7.246,-7.1507,-3.8546,0.01741,-0.14875,0.055894,-27.3,26.58,-10.02
7.5048,-7.3277,-3.6775,0.010385,-0.208,0.095295,-27.3,26.52,-10.02
6.8374,-7.0553,-3.5413,0.0048869,-0.27031,0.1014,-27.24,26.4,-9.96
7.4776,-6.851,-3.4459,-0.075442,-0.2361,0.0956,-27.36,26.52,-9.96
7.5729,-6.6604,-3.1054,-0.074526,-0.17349,0.016799,-27.36,26.46,-10.02
6.9736,-7.2869,-3.1463,-0.054672,-0.27153,-0.0054978,-27.6,26.58,-9.9
7.2188,-5.8295,-3.3234,-0.14294,-0.22999,0.022297,-27.6,26.7,-9.9
6.0066,-6.6604,-3.6911,-0.18418,-0.30788,0.021991,-27.66,26.58,-9.9
6.2926,-7.1779,-3.6503,-0.29138,-0.34667,0.11087,-27.54,26.58,-9.6
7.927,-4.3858,-2.3972,-0.24771,-0.16218,-0.07758,-27.6,26.7,-9.42
6.4288,-4.2632,-2.6968,-0.14325,-0.44685,-0.12095,-27.48,26.76,-9.24
6.5786,-4.9033,-2.7649,-0.18051,-0.4163,0.012217,-27.48,26.88,-9.0
5.6116,-6.3471,-2.9284,-0.054978,-0.53237,0.0067195,-27.36,27.12,-8.7
6.7966,-6.1973,-4.0861,-0.11973,-0.54031,-0.016799,-27.36,27.06,-8.22
5.8023,-6.1836,-4.7535,-0.14233,-0.21166,0.030849,-27.42,27.18,-7.98
4.9442,-7.7227,-4.6173,-0.085521,-0.48106,0.09896,-27.42,27.18,-7.74
6.0066,-8.1858,-5.4345,-0.27917,-0.35216,0.27703,-27.36,27.36,-7.08
7.927,-6.6331,-5.1076,-0.36896,-0.13561,0.041233,-27.36,27.6,-6.6
7.9679,-6.6059,-4.8761,-0.38668,-0.20036,0.020769,-27.24,27.54,-6.24
8.0769,-6.3471,-3.7865,-0.27794,-0.30238,0.07422,-27.18,27.48,-5.82
7.355,-6.3471,-3.2553,-0.062003,-0.57452,0.020159,-26.94,27.36,-5.28
6.3471,-5.7886,-3.7592,0.02474,-0.53267,0.086437,-26.82,27.36,-5.1
5.3119,-6.3062,-4.5764,0.057727,-0.43677,0.08491,-26.7,27.3,-4.74
5.4073,-5.7342,-4.7944,0.016493,-0.20678,0.040012,-26.52,27.36,-4.26
4.6445,-6.565,-4.9442,0.013439,-0.22663,0.073609,-26.34,27.24,-3.96
4.2495,-5.9521,-4.522,-0.14569,-0.32498,0.16371,-26.1,27.36,-3.9
4.1678,-5.2847,-4.2223,-0.17135,-0.33781,0.18357,-26.04,27.36,-3.78
4.9033,-4.4402,-3.4732,-0.28436,-0.45296,0.015577,-25.86,27.42,-3.6
5.0531,-3.7728,-3.0782,-0.19731,-0.5229,-0.099571,-25.8,27.54,-3.3
2.9692,-6.9872,-3.0237,-0.061087,-0.6353,-0.10812,-25.68,27.78,-3.12
3.8682,-8.2812,-4.6445,-0.052229,-0.30849,0.029932,-25.68,27.72,-2.94
6.5241,-6.96,-5.2575,-0.078496,0.12706,-0.12462,-25.62,27.78,-2.82
8.322,-6.5378,-6.2926,0.085827,0.3488,-0.32803,-25.68,27.84,-2.28
8.8668,-10.651,-5.5299,0.21075,0.24251,-0.16157,-25.62,27.54,-2.04
8.5536,-6.7421,-5.8567,0.31246,0.062308,0.030238,-25.68,27.54,-1.92
7.3822,-6.0066,-6.2654,0.3375,-0.15699,-0.060476,-25.68,27.36,-1.86
3.9363,-5.4209,-5.4073,0.13714,0.074831,-0.016799,-25.8,27.36,-1.86
3.5958,-4.0861,-4.2223,0.065668,0.20128,-0.04948,-26.22,27.36,-1.86
3.1054,-4.3177,-3.5413,0.12065,0.051618,-0.12889,-26.34,27.36,-1.92
2.6015,-5.2983,-3.4051,0.16005,0.090408,-0.029932,-26.46,27.18,-1.8
3.8954,-6.0202,-3.4868,0.19975,0.25045,-0.040317,-26.64,26.82,-1.98
5.2983,-7.2733,-3.909,0.30635,0.31521,-0.10476,-26.76,26.82,-2.52
6.8647,-6.7557,-4.2904,0.27061,0.58093,-0.16035,-26.64,27.0,-2.82
8.1995,-6.3471,-3.8137,0.37904,0.72449,-0.30329,-26.58,27.0,-2.82
7.0281,-8.2812,-4.4402,0.60659,0.50977,-0.20464,-26.94,27.0,-3.18
7.1371,-7.3414,-4.8761,0.48655,0.60262,-0.18448,-27.0,27.0,-3.36
6.7012,-7.0281,-5.203,0.50305,0.56352,-0.21991,-26.94,26.76,-3.66
6.3743,-7.641,-5.3119,0.39248,0.58735,-0.013744,-27.0,26.52,-4.5
6.3335,-7.4503,-5.2847,0.31826,0.62583,0.18631,-27.12,26.4,-4.8
6.3743,-7.0281,-5.0123,0.22235,0.55528,0.31612,-27.12,26.4,-5.58
6.0338,-6.4288,-4.3449,0.073915,0.51099,0.45509,-27.06,26.46,-6.12
5.6661,-6.851,-3.2144,0.067806,0.31062,0.49572,-27.36,26.28,-6.66
5.6388,-5.7205,-2.5061,0.022907,0.24679,0.43799,-27.42,26.46,-7.38
5.8023,-5.2847,-2.2337,-0.03879,0.19395,0.26298,-27.24,26.58,-7.62
5.8567,-5.5026,-1.9886,-0.027184,0.19212,0.16371,-26.94,26.52,-7.92
5.5162,-6.5786,-2.152,0.019853,0.2645,0.13408,-26.58,26.82,-8.34
5.8023,-7.3958,-2.2474,0.12737,0.27489,0.12523,-26.58,27.0,-8.46
7.4367,-8.2948,-2.3427,0.27764,0.38668,0.1179,-26.28,26.88,-8.7
7.3822,-9.0167,-3.8001,0.3485,0.2978,0.094379,-25.98,27.0,-8.94
8.1041,-8.2676,-4.9578,0.2364,0.208,0.082772,-25.8,27.0,-9.3
8.1177,-7.5048,-4.6718,0.075747,0.37965,-0.059865,-25.62,27.12,-9.36
8.2131,-6.5786,-3.6775,0.062919,0.30055,-0.14142,-25.38,27.0,-9.6
7.5048,-6.0338,-2.9965,0.01741,0.2755,-0.1124,-25.26,26.88,-10.08
7.246,-6.4016,-2.8603,0.0018326,0.075136,-0.039095,-25.14,26.88,-10.32
7.2869,-6.1564,-2.7649,0.02138,-0.018937,-0.034208,-25.26,26.82,-10.5
6.6059,-6.2381,-2.9148,0.090713,-0.16493,-0.076053,-25.32,26.58,-10.8
5.8567,-7.7091,-3.8001,0.11942,-0.34941,0.057727,-25.2,26.58,-10.92
6.5786,-7.355,-3.8682,-0.054367,-0.011301,0.11698,-25.26,26.64,-11.04
6.1836,-8.6762,-4.0452,0.025045,0.029322,0.062308,-25.14,26.58,-10.98
