Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.9736,-6.9328,2.152,-0.27245,-0.51038,0.13195,-14.7,39.48,-10.5
6.8647,-6.6467,1.6753,-0.25045,-0.53939,0.18173,-14.64,39.48,-10.2
7.069,-6.1292,2.2201,-0.29749,-0.35797,0.12339,-14.7,39.36,-9.6
7.6955,-5.6116,1.1713,-0.24129,-0.050396,0.07422,-14.94,39.48,-9.24
7.4231,-6.6331,0.46309,-0.3766,-0.069639,0.067195,-15.0,39.54,-8.82
6.7421,-8.6762,2.7649,-0.32101,-0.4102,0.13103,-15.12,39.48,-8.52
7.4503,-6.5105,1.5663,-0.059559,-0.45662,0.054672,-15.3,39.48,-7.92
8.6353,-4.0861,2.0567,-0.2361,0.0064141,0.032376,-15.36,39.72,-7.32
8.9622,-4.6718,1.5119,-0.13011,0.014966,-0.1405,-15.24,39.96,-6.96
7.8998,-6.7966,1.7843,-0.24618,-0.10507,-0.12798,-15.18,40.26,-6.36
7.0009,-6.8919,1.185,-0.13561,-0.63102,0.047953,-15.12,40.44,-6.0
6.5105,-6.8374,0.84446,-0.25443,-0.56597,0.098655,-15.24,40.5,-5.82
6.4833,-7.5865,0.74912,-0.26114,-0.49602,0.068417,-15.36,40.56,-5.34
6.6467,-7.1371,0.14982,-0.32223,-0.27733,0.020769,-15.3,40.56,-5.16
6.8374,-6.7012,0.72188,-0.26359,-0.18387,-0.041539,-15.24,40.62,-4.62
7.3277,-5.9657,0.8717,-0.1799,-0.14294,-0.090103,-15.18,40.8,-4.56
6.7421,-5.3528,0.50395,-0.12828,-0.19884,-0.14172,-15.18,40.62,-4.38
5.9112,-6.7829,1.471,-0.17623,-0.30268,-0.1347,-15.24,40.62,-4.14
6.1428,-6.9328,1.5119,-0.025962,-0.41753,-0.050396,-15.18,40.5,-3.84
6.9191,-5.9112,0.7355,-0.0085521,-0.18509,-0.076664,-15.36,40.56,-3.6
7.0553,-6.1836,0.55843,-0.050396,-0.022297,-0.081551,-15.36,40.56,-3.48
8.1586,-6.6331,0.54481,0.051618,0.0085521,-0.015882,-15.36,40.68,-3.24
8.9758,-6.8647,0.44947,0.022297,0.13256,-0.095295,-15.24,40.68,-3.06
9.0439,-8.8668,1.4165,0.036041,0.021075,-0.099266,-15.18,40.68,-3.0
8.717,-8.1858,1.2531,0.13073,0.023213,0.057116,-15.24,40.56,-2.94
8.0088,-6.0066,0.49033,0.11423,0.22083,0.053451,-15.36,40.56,-2.94
7.3141,-4.9169,0.85808,0.14447,0.22388,-0.041539,-15.54,40.68,-2.76
7.0962,-4.6309,0.72188,0.17013,0.20861,-0.15455,-15.54,40.74,-2.76
6.279,-4.4947,0.38137,0.091935,0.17959,-0.21991,-15.6,40.62,-2.82
5.5707,-6.3198,0.70826,0.015577,0.049786,-0.040928,-15.84,40.68,-3.0
6.0611,-6.7012,0.7355,0.043066,0.080329,0.095906,-15.78,40.68,-3.12
6.5786,-6.851,0.19068,-0.0085521,0.11881,0.12462,-15.84,40.8,-3.24
7.3005,-7.1507,0.9398,0.10171,0.17074,0.1066,-16.02,40.56,-3.54
7.6683,-6.8647,1.2531,0.14783,0.39248,0.013134,-15.9,40.62,-3.66
7.9679,-6.3471,1.4165,0.1967,0.50916,-0.15058,-15.9,40.56,-4.02
7.6138,-6.2245,1.7025,0.19792,0.47189,-0.24435,-15.96,40.5,-4.14
6.8919,-5.9249,1.6753,0.21105,0.4725,-0.23213,-15.96,40.68,-4.26
7.0281,-5.5843,1.9477,0.20983,0.43371,-0.13286,-15.96,40.5,-4.86
7.1779,-5.3256,1.2531,0.23702,0.43952,-0.023824,-15.96,40.44,-5.22
7.3141,-5.6388,1.1713,0.19151,0.28253,0.065973,-15.9,40.5,-5.46
7.2052,-7.1234,1.471,0.26053,0.15363,0.049786,-15.78,40.44,-5.94
7.4231,-7.3822,1.9613,0.15791,0.28863,0.040012,-15.78,40.44,-6.12
7.7227,-7.1234,2.7377,0.3036,0.34361,-0.018021,-15.9,40.44,-6.42
7.8589,-6.2654,2.1248,0.2248,0.39187,0.031765,-15.78,40.32,-7.08
7.2596,-7.355,2.9011,0.33231,0.26542,0.030543,-15.78,40.32,-7.38
7.1234,-7.2052,2.656,0.2419,0.29688,0.11087,-15.84,40.32,-7.74
7.0417,-5.9112,2.4789,0.19639,0.34728,0.088575,-15.84,40.26,-7.86
6.8919,-5.9793,2.1112,0.17898,0.3937,0.029016,-15.9,40.5,-8.58
6.8647,-6.4152,2.1656,0.11454,0.32132,0.073304,-15.72,40.38,-9.0
6.8919,-6.7966,2.9011,0.146,0.27367,0.09499,-15.54,40.38,-9.3
6.8783,-6.1836,2.2474,-0.013744,0.31368,0.13531,-15.36,40.5,-9.48
6.851,-6.9464,2.6015,-0.053145,0.17562,0.17837,-15.42,40.38,-9.78
7.1371,-6.674,2.3563,-0.095906,0.14264,0.18265,-15.3,40.5,-10.44
7.1234,-6.5378,2.2065,-0.27122,0.16616,0.17685,-15.18,40.62,-10.5
7.9679,-6.9736,2.7649,-0.27122,0.12248,0.25259,-14.88,40.56,-10.74
8.54,-6.7421,2.8875,-0.28619,0.10873,0.26817,-14.7,40.62,-10.8
8.5944,-6.6059,2.7104,-0.25381,0.01741,0.16066,-14.52,40.68,-10.86
8.3493,-6.6059,2.5061,-0.26298,-0.054367,0.10934,-14.34,40.62,-10.92
8.1313,-6.8238,2.5742,-0.25504,-0.085521,0.058643,-13.98,40.68,-10.86
7.5729,-6.6195,2.547,-0.23121,-0.12126,0.014661,-13.8,40.68,-10.86
7.3958,-6.1973,2.7649,-0.23915,-0.15577,0.009163,-13.8,40.74,-10.74
7.2596,-5.6388,2.7786,-0.208,-0.12095,-0.020159,-13.74,40.8,-10.8
7.2869,-5.8295,3.0101,-0.18357,-0.1573,0.010996,-13.8,40.68,-10.62
7.3822,-5.9249,2.7649,-0.21411,-0.17379,0.026878,-13.68,40.8,-10.56
7.5184,-6.6467,2.7513,-0.19151,-0.19364,0.064141,-13.8,40.68,-9.96
7.5729,-6.4016,1.9205,-0.21441,-0.16402,0.058643,-13.74,40.68,-9.84
7.5184,-6.2381,2.1929,-0.21105,-0.13286,0.0064141,-13.68,40.74,-9.6
7.7636,-6.0747,2.0839,-0.17898,-0.16463,-0.064141,-13.74,40.68,-9.36
7.75,-5.9249,2.6287,-0.08827,-0.28008,-0.14264,-13.86,40.74,-9.12
7.5048,-6.3198,1.8251,-0.0085521,-0.32926,-0.18204,-13.92,40.86,-8.4
7.4095,-7.0553,2.9011,0.0030543,-0.51343,-0.061087,-14.22,40.92,-8.04
7.3686,-6.7421,2.547,0.010079,-0.45693,-0.029932,-14.4,40.86,-7.68
7.3141,-6.3062,1.7025,-0.071471,-0.39828,-0.010996,-14.52,40.8,-7.14
7.641,-6.7693,1.0624,-0.019242,-0.41692,-0.0058032,-14.28,40.86,-6.42
7.7227,-6.674,1.3212,-0.10507,-0.39767,-0.0064141,-14.16,40.8,-6.0
7.5457,-6.7148,0.98067,-0.048564,-0.43707,-0.023213,-14.28,40.8,-5.34
7.3822,-7.2188,1.1169,-0.14875,-0.49144,0.032681,-14.34,40.92,-4.92
7.069,-6.8374,0.92618,-0.15577,-0.50641,0.062614,-14.46,40.86,-4.74
6.5786,-6.17,0.49033,-0.20067,-0.42944,0.081245,-14.64,40.86,-4.44
6.4152,-6.1292,0.88532,-0.22785,-0.41203,0.067195,-14.7,40.86,-4.2
6.5378,-6.3198,0.34051,-0.14508,-0.43982,0.000305,-14.7,40.92,-3.72
6.1292,-7.0962,0.57205,-0.17043,-0.49541,0.015882,-14.64,41.04,-3.66
6.2654,-6.9328,1.185,-0.048564,-0.46731,0.047037,-14.82,41.22,-3.48
6.9464,-5.6661,0.5993,-0.043371,-0.25381,0.045815,-15.0,41.46,-3.3
7.1507,-6.4969,0.7355,-0.025351,-0.34422,0.029016,-14.88,41.64,-3.3
7.246,-6.851,1.0215,0.072693,-0.40317,0.013439,-14.88,41.52,-3.18
7.1098,-6.0883,0.70826,0.089492,-0.19426,-0.057421,-15.0,41.7,-2.82
7.0281,-6.1155,0.8036,0.088881,-0.072388,-0.060476,-14.88,41.7,-2.82
7.4503,-6.279,0.28603,0.1182,0.041539,-0.076664,-14.82,41.82,-2.7
7.4095,-6.5786,0.17706,0.065057,0.073304,-0.065668,-14.76,41.94,-2.7
7.1779,-6.8647,0.57205,0.10934,0.065668,0.007025,-14.76,41.88,-2.76
7.1915,-6.5378,0.29965,0.091935,0.13439,0.01405,-14.76,41.7,-2.52
7.0553,-6.5922,0.21793,0.068417,0.13683,-0.014355,-14.88,41.64,-2.58
7.0145,-6.6876,0.095342,0.030849,0.14355,-0.021991,-14.88,41.76,-2.58
7.5048,-6.5378,0.42223,0.018937,0.26267,-0.062003,-15.24,41.46,-2.58
7.464,-6.1836,0.61292,0.027794,0.29993,-0.088881,-15.12,41.4,-2.64
7.1779,-6.4833,0.89894,0.063225,0.25992,-0.044593,-15.06,41.4,-2.82
7.1507,-6.6604,1.185,0.13439,0.23366,-0.020159,-15.0,41.4,-2.88
7.0281,-6.3743,1.2531,0.17043,0.25168,-0.030543,-14.88,41.46,-2.88
7.0553,-5.8023,1.5119,0.22113,0.31124,-0.062919,-14.82,41.52,-2.88
7.0826,-5.6661,1.1169,0.27642,0.3485,-0.094073,-14.82,41.4,-3.0
7.0826,-6.0883,1.4438,0.30543,0.41814,-0.14416,-14.88,41.22,-3.06
7.0553,-6.3335,1.0488,0.28466,0.49144,-0.1182,-14.88,41.34,-3.72
7.1779,-6.6467,1.58,0.22113,0.47312,-0.067501,-14.94,41.34,-4.02
7.4503,-6.4152,1.4574,0.2923,0.43005,-0.064752,-14.88,41.4,-4.14
7.4503,-6.4697,1.2531,0.18967,0.3769,-0.076358,-14.88,41.34,-4.44
7.3277,-7.8453,2.2337,0.21014,0.31521,-0.060476,-14.88,41.34,-4.44
7.3277,-7.8453,2.2337,0.23121,0.4664,0.032376,-14.7,41.4,-4.74
8.1722,-6.5105,2.3836,0.2474,0.48655,0.071471,-14.4,41.58,-5.52
7.7636,-6.2517,1.6617,0.19059,0.39156,0.097433,-14.1,41.46,-6.0
6.7966,-7.6002,1.2122,0.10293,0.34606,0.11668,-13.8,41.22,-6.54
6.6876,-8.3901,1.975,-0.03207,0.2416,0.19761,-13.74,40.8,-7.32
7.2733,-6.8374,2.2201,0.022602,0.26145,0.1799,-13.62,40.86,-8.04
7.0962,-5.4073,1.975,-0.031154,0.54031,-0.0054978,-13.2,40.74,-8.52
7.069,-6.5786,2.5879,-0.041844,0.55161,-0.079412,-13.02,40.8,-8.82
7.0826,-6.5786,2.5334,-0.0067195,0.33414,-0.033903,-13.02,40.68,-8.88
6.6195,-5.8567,3.0237,-0.032376,0.20861,0.019548,-12.66,40.44,-9.06
6.3879,-5.6252,2.8058,0.019853,0.12645,0.0085521,-12.96,40.2,-9.48
6.5514,-6.2245,2.261,-0.043066,0.12767,-0.022602,-13.02,40.08,-9.48
6.279,-7.0962,2.5879,-0.052534,0.04948,-0.000611,-13.02,40.02,-9.72
6.3607,-7.1098,2.5742,-0.089797,0.15363,0.074831,-12.96,40.26,-9.66
7.6683,-6.3471,2.3018,-0.17715,0.34544,0.025045,-12.84,40.32,-9.72
8.1177,-6.6604,2.6968,-0.1689,0.26298,-0.030238,-12.96,40.44,-9.78
8.6081,-6.6331,2.8467,-0.16096,0.18906,-0.069333,-13.08,40.38,-9.72
8.4855,-6.7148,2.8603,-0.21594,0.11026,-0.071166,-12.96,40.44,-9.72
8.2539,-6.2654,3.0373,-0.20281,0.047953,-0.034514,-12.84,40.38,-9.9
8.036,-5.7205,2.6151,-0.19395,0.030238,-0.078496,-12.96,40.5,-9.84
8.0632,-6.0747,2.7377,-0.17623,-0.024435,-0.09896,-13.14,40.44,-9.9
8.0496,-7.4231,3.2961,-0.10843,-0.22785,-0.0956,-13.14,40.5,-9.84
8.1858,-7.069,3.4459,-0.028711,-0.20647,-0.047953,-13.14,40.68,-9.72
7.9407,-6.3062,2.7922,-0.090103,-0.11515,-0.0076358,-13.26,40.74,-9.66
8.0769,-5.7886,2.261,-0.097433,-0.11637,0.012828,-13.44,40.62,-9.48
7.9543,-5.7205,2.0294,-0.089186,-0.24832,-0.058948,-13.56,40.68,-9.42
7.3141,-6.2381,1.975,-0.12156,-0.34972,-0.0562,-13.74,40.62,-9.36
6.4016,-5.6116,1.6072,-0.1011,-0.40439,-0.022602,-13.86,40.32,-9.0
6.456,-5.5435,1.9886,-0.18601,-0.34361,-0.0061087,-13.8,40.44,-8.82
6.7012,-5.7342,1.9341,-0.11209,-0.38576,-0.052534,-13.92,40.44,-8.7
7.1234,-6.5378,1.58,-0.18112,-0.37202,-0.02138,-14.04,40.5,-8.34
7.5457,-7.4912,2.1248,-0.18051,-0.41294,0.043371,-14.16,40.56,-8.22
8.3629,-6.8374,1.7979,-0.12248,-0.36133,0.073609,-14.28,40.56,-7.68
8.54,-6.5514,1.7298,-0.18662,-0.21289,0.032681,-14.34,40.5,-7.56
8.1722,-7.0281,1.6889,-0.19395,-0.26695,0.019548,-14.52,40.56,-7.08
7.75,-6.565,1.2258,-0.16524,-0.36072,-0.018326,-14.58,40.56,-6.78
7.246,-6.4016,1.362,-0.1854,-0.41111,-0.016799,-14.58,40.56,-6.66
7.0826,-6.7966,0.64016,-0.1573,-0.45662,-0.0064141,-14.64,40.56,-5.94
6.7012,-7.3414,0.72188,-0.30452,-0.47434,0.12981,-14.58,40.68,-5.64
6.674,-7.2733,1.0079,-0.20983,-0.45051,0.18051,-14.58,40.86,-5.46
6.5786,-5.4754,0.24517,-0.30696,-0.28863,0.15394,-15.06,40.74,-5.04
6.5241,-6.1836,0.83084,-0.22633,-0.36163,0.034514,-15.24,40.86,-4.68
6.6059,-5.9657,0.7355,-0.14142,-0.40806,-0.039401,-15.24,40.86,-4.56
6.0474,-5.884,1.0079,-0.095906,-0.34331,-0.11179,-15.48,40.86,-3.96
6.0747,-6.4833,0.99429,-0.059865,-0.37354,-0.011606,-15.54,40.98,-3.78
6.8374,-6.7421,0.6674,-0.062308,-0.30727,0.0018326,-15.54,40.92,-3.6
6.8647,-6.7012,0.55843,-0.018021,-0.17471,-0.0094684,-15.6,40.86,-3.3
6.9872,-6.7829,0.50395,0.020769,-0.12675,-0.012523,-15.66,40.92,-3.12
7.3686,-6.6604,0.54481,0.021686,-0.007025,-0.072998,-15.72,41.04,-2.82
7.5729,-6.5378,0.44947,0.017104,0.10721,-0.11912,-15.78,41.04,-2.76
7.3141,-6.8647,0.39499,-0.041539,0.13164,-0.078496,-15.72,41.04,-2.76
7.1779,-6.7285,0.51757,-0.027489,0.11515,-0.036652,-15.84,41.04,-2.46
7.0009,-6.5105,0.42223,-0.021075,0.09896,-0.027794,-15.6,41.04,-2.34
6.9872,-6.6195,0.72188,-0.029322,0.11851,-0.02474,-15.48,41.22,-2.28
7.1643,-5.993,0.5993,-0.0036652,0.21472,-0.065363,-15.36,41.22,-2.34
7.0962,-5.7342,0.61292,-0.015577,0.29535,-0.10721,-15.3,41.28,-2.28
7.1915,-6.1019,1.0488,0.048258,0.29505,-0.098044,-15.24,41.4,-2.16
7.2188,-6.96,0.58567,-0.010385,0.31062,-0.068111,-15.24,41.4,-1.98
7.0281,-7.4367,1.1169,0.0024435,0.22938,-0.018937,-15.0,41.4,-2.28
7.1234,-7.0145,1.0488,0.092852,0.2865,-0.0082467,-14.88,41.46,-2.4
7.8181,-5.6933,1.0351,0.10812,0.40989,-0.12156,-14.52,41.52,-2.4
7.9407,-6.0066,0.84446,0.17318,0.45082,-0.20586,-14.4,41.28,-2.7
7.9543,-7.3141,1.6481,0.12889,0.38118,-0.13195,-14.4,41.22,-2.94
7.9407,-7.3822,1.8387,0.20647,0.29627,-0.07422,-14.28,41.16,-2.94
8.2948,-6.2381,1.5391,0.19548,0.32498,-0.060476,-14.52,41.1,-3.3
7.9407,-5.884,1.9341,0.25504,0.29474,-0.062919,-14.46,41.04,-3.72
7.6002,-5.9793,1.4438,0.28894,0.25962,-0.057116,-14.46,41.1,-4.26
7.1371,-6.5786,1.8524,0.28344,0.13775,-0.021991,-14.28,40.98,-4.5
6.9872,-6.1019,1.7706,0.3094,0.12889,-0.062919,-14.46,40.92,-5.1
6.674,-6.6331,1.2667,0.23488,0.17898,-0.040623,-14.82,40.98,-5.52
6.3335,-7.7772,2.3563,0.22571,0.12431,0.135,-14.88,40.98,-6.0
7.0826,-6.7285,1.6481,0.16982,0.25412,0.14142,-15.0,40.86,-6.42
6.9872,-6.1428,1.8251,0.10171,0.31704,0.031154,-14.82,40.68,-6.48
6.7966,-6.6059,1.975,0.15149,0.27214,0.000611,-14.7,40.62,-6.54
7.3277,-6.4016,2.1929,0.15149,0.27245,-0.047647,-14.76,40.62,-6.9
6.9872,-6.9328,2.3563,0.1066,0.17959,-0.062614,-14.82,40.62,-7.2
6.6059,-7.4231,2.7104,0.13378,0.03146,0.027489,-15.06,40.62,-7.38
7.4912,-6.2109,2.6696,0.089797,0.12248,0.075747,-15.06,40.5,-7.68
7.7091,-5.8976,2.7786,0.070555,0.28314,0.023518,-15.0,40.38,-7.98
7.8317,-5.6933,2.438,0.099571,0.23824,-0.036652,-15.06,40.38,-8.04
7.7772,-6.4152,2.5742,0.0018326,0.1799,-0.054367,-15.12,40.32,-8.34
7.641,-6.851,2.8603,0.04612,0.087048,-0.021991,-15.12,40.44,-8.46
7.9679,-6.3743,2.6423,-0.04612,0.036957,0.039401,-15.3,40.44,-8.76
8.1586,-6.3471,2.6015,-0.065057,0.044593,0.029322,-15.24,40.38,-8.76
8.2131,-5.8567,2.7513,-0.072998,-0.01405,0.03543,-15.24,40.26,-8.76
8.1177,-5.7342,2.7786,-0.015272,-0.076664,-0.0061087,-15.36,40.26,-8.7
7.641,-5.7614,2.7241,-0.0064141,-0.17349,-0.027794,-15.24,40.26,-8.64
7.6274,-5.9112,2.9556,0.0030543,-0.23976,-0.02138,-15.24,40.14,-8.52
7.6274,-6.0202,2.5879,-0.010385,-0.22755,-0.02138,-15.48,40.2,-8.52
7.4095,-6.3198,2.7786,-0.064446,-0.27397,0.031154,-15.54,40.38,-8.22
7.6274,-6.1292,2.3427,-0.044593,-0.31398,0.056505,-15.54,40.26,-8.22
7.75,-5.9521,2.5061,-0.034819,-0.28314,-0.0027489,-15.48,40.44,-7.92
8.1177,-5.7069,1.8524,-0.015577,-0.32254,-0.035736,-15.48,40.5,-7.86
8.1177,-6.0338,1.7162,-0.12126,-0.42913,-0.011912,-15.72,40.62,-7.8
7.5593,-7.246,2.5198,-0.055589,-0.63591,0.042761,-15.72,40.68,-7.8
7.355,-5.6388,2.1112,-0.036346,-0.63958,0.087354,-16.02,40.86,-7.5
7.5865,-5.094,1.7706,-0.062919,-0.42791,0.05284,-16.02,40.98,-7.38
7.4503,-5.8704,1.6753,-0.088575,-0.40653,-0.038179,-15.96,41.16,-6.84
7.069,-6.7421,1.1305,-0.096517,-0.56749,-0.014966,-16.02,41.22,-6.42
6.7148,-7.3686,2.0294,-0.11637,-0.73457,0.12492,-16.32,41.1,-6.12
6.8919,-6.7693,1.58,-0.036957,-0.65271,0.14386,-16.38,41.04,-6.06
7.3414,-5.8023,1.076,-0.11729,-0.45143,0.1127,-16.74,41.1,-5.52
7.464,-7.2052,1.0215,-0.0027489,-0.49022,0.0562,-16.8,41.16,-4.92
7.3822,-7.0417,0.70826,-0.092241,-0.45021,0.07758,-16.8,41.16,-4.14
7.1507,-7.0553,1.185,-0.046426,-0.39462,0.050091,-16.86,41.04,-4.14
7.4095,-6.3062,0.76274,-0.013439,-0.33506,0.028711,-16.86,40.8,-3.72
7.7091,-6.8374,1.1577,-0.046731,-0.34972,0.007025,-16.92,40.92,-3.48
7.3958,-6.7693,0.8036,0.075136,-0.45051,0.0018326,-16.8,40.74,-3.42
6.4288,-6.6331,0.61292,0.058643,-0.35644,0.045204,-16.68,40.8,-3.18
6.2109,-6.4288,0.61292,0.10965,-0.24923,0.034819,-16.62,40.92,-3.18
6.6331,-5.7342,0.50395,0.094379,-0.13867,-0.054062,-16.38,41.04,-3.06
6.4833,-6.5241,0.17706,0.06017,-0.083994,-0.12309,-16.32,40.86,-3.06
6.279,-6.96,0.27241,-0.009163,-0.11698,-0.03146,-16.14,40.86,-3.06
6.4833,-6.8647,0.65378,0.046731,-0.083383,0.058032,-16.2,40.92,-3.12
7.0962,-5.9249,0.62654,0.056505,0.071471,0.01741,-16.02,41.1,-3.18
7.5048,-6.6331,0.57205,0.071777,0.11576,-0.046426,-16.14,41.22,-3.06
7.5593,-6.9464,0.92618,0.095906,0.146,-0.019242,-16.14,41.22,-3.24
7.1915,-6.7557,0.96704,0.10171,0.24312,-0.0048869,-16.2,41.28,-3.36
7.355,-6.4424,1.1032,0.16035,0.26084,-0.013439,-16.14,41.28,-3.54
7.5048,-6.1292,0.8717,0.19028,0.3259,-0.05681,-16.08,41.22,-3.72
7.4095,-6.3879,0.91256,0.15485,0.32254,-0.045815,-15.96,41.4,-3.96
6.9872,-6.9055,1.0351,0.18143,0.26176,0.011606,-16.02,41.4,-4.14
7.246,-6.3062,1.1169,0.16921,0.38118,0.015577,-16.02,41.46,-4.32
7.3277,-5.7069,0.98067,0.17013,0.40287,-0.043982,-15.96,41.22,-4.44
7.5865,-6.1836,1.3212,0.18845,0.36072,-0.057421,-15.66,41.16,-4.92
7.6819,-6.5105,1.4165,0.22083,0.33384,-0.064752,-15.48,41.04,-4.98
7.4095,-6.8919,2.0294,0.27061,0.26786,0.049786,-15.36,41.1,-5.22
7.4367,-5.8295,1.3757,0.23885,0.3372,0.062614,-15.12,41.04,-5.52
7.5048,-6.0338,1.5119,0.24404,0.3934,0.015882,-14.94,41.04,-5.64
7.5048,-6.9191,0.95342,0.21686,0.3427,0.0045815,-14.7,40.92,-6.3
7.5729,-7.4231,1.7298,0.16524,0.30665,0.0562,-14.46,40.68,-6.54
7.6955,-6.7012,1.471,0.17226,0.28894,0.10537,-14.1,40.5,-7.08
7.4503,-6.3335,1.866,0.10049,0.2868,0.10904,-13.86,40.62,-7.56
7.7364,-6.279,2.1112,0.16554,0.27275,0.088881,-13.5,40.5,-7.74
7.0281,-6.4152,2.0294,0.033598,0.28741,0.037874,-13.02,40.44,-8.16
6.7285,-7.1507,2.5061,0.090103,0.18479,0.058338,-12.9,40.38,-8.64
6.8919,-6.5514,1.9613,0.052534,0.14752,0.10507,-13.02,40.2,-9.0
6.8238,-7.1507,2.7241,0.020464,0.20556,0.0562,-13.02,40.26,-9.42
7.0009,-6.7966,2.1248,0.10537,0.18265,0.042455,-13.08,40.5,-9.66
7.0553,-6.7693,2.5334,-0.0048869,0.24862,0.043371,-13.02,40.44,-9.9
7.0826,-6.8238,2.4108,0.039706,0.27397,0.041233,-13.14,40.26,-10.02
7.3958,-6.17,2.6015,-0.007025,0.27703,0.01741,-13.2,39.9,-10.2
7.2869,-6.279,2.2474,-0.039706,0.23152,-0.072693,-13.38,39.96,-10.38
7.246,-6.3879,2.8467,-0.0058032,0.16371,-0.067806,-13.68,40.08,-10.56
7.5321,-5.884,1.975,-0.094379,0.17257,-0.086743,-13.86,40.08,-10.62
7.4095,-6.8374,3.1463,-0.06017,0.041844,-0.069944,-13.86,40.14,-10.68
7.9134,-6.1155,2.7241,-0.0058032,-0.000916,-0.025962,-14.04,40.08,-10.56
8.1858,-5.8976,2.8603,-0.029016,0.074831,-0.055589,-14.22,39.96,-10.44
8.036,-6.9464,2.3972,-0.0018326,0.014966,-0.051618,-14.1,40.02,-10.32
8.1313,-6.7285,2.8058,-0.01741,-0.10476,0.0073304,-14.34,40.26,-10.5
7.8726,-6.0883,2.438,0.0076358,-0.064141,-0.015577,-14.34,40.38,-10.56
7.2596,-6.1973,2.3563,-0.086132,-0.082161,-0.0076358,-14.7,40.5,-10.38
7.4095,-5.8704,2.0703,-0.029627,-0.20097,0.0036652,-15.0,40.56,-10.2
7.4095,-5.9385,1.6208,-0.17318,-0.20647,0.011912,-14.94,40.5,-10.14
7.1507,-7.1098,2.1248,-0.13989,-0.30391,0.086132,-14.94,40.5,-9.9
7.8181,-6.4697,2.0294,-0.21441,-0.21777,0.13897,-15.06,40.38,-9.6
8.0905,-6.2245,1.8524,-0.21747,-0.11087,0.078496,-14.88,40.38,-9.54
8.0224,-6.456,1.6072,-0.27275,-0.099266,0.028711,-14.88,40.44,-9.42
7.7908,-6.2381,1.9886,-0.22877,-0.15424,0.013439,-15.06,40.38,-9.12
7.355,-5.7069,1.185,-0.19884,-0.16127,-0.054672,-14.94,40.38,-8.7
7.1234,-6.0474,1.2258,-0.32193,-0.22602,0.0067195,-14.94,40.26,-8.4
7.2324,-7.2733,1.6889,-0.27458,-0.36408,0.093157,-14.64,40.26,-8.16
7.5048,-5.9657,1.185,-0.24648,-0.354,0.11301,-14.76,40.2,-7.62
7.0826,-6.0474,0.89894,-0.2978,-0.27611,0.087354,-14.76,40.2,-7.26
7.1234,-7.1643,1.5119,-0.19334,-0.30177,0.097128,-14.82,40.26,-7.2
7.7091,-6.5105,0.99429,-0.22358,-0.24251,0.059559,-14.88,40.44,-6.78
7.3277,-6.565,1.3484,-0.22205,-0.21777,0.0281,-14.94,40.5,-6.54
7.3141,-6.1564,0.72188,-0.15974,-0.25412,0.026573,-15.06,40.44,-6.12
7.0553,-6.2245,0.83084,-0.24893,-0.16402,-0.0039706,-15.06,40.62,-5.82
6.7966,-6.4152,1.0624,-0.18784,-0.27031,-0.024129,-15.12,40.62,-5.7
6.7012,-7.0281,0.72188,-0.19059,-0.25687,-0.030849,-15.3,40.56,-5.28
6.7966,-7.0962,0.81722,-0.090408,-0.26512,-0.037263,-15.12,40.68,-5.22
6.7421,-6.7829,0.57205,-0.067501,-0.20617,0.0039706,-15.3,40.8,-5.04
6.674,-6.5105,0.24517,-0.078191,-0.1127,-0.0051924,-15.42,40.8,-4.62
6.8919,-6.7421,0.1362,-0.062003,-0.1014,-0.051618,-15.42,40.8,-4.68
6.8919,-6.674,0.62654,-0.064752,0.0094684,-0.061087,-15.54,40.8,-4.5
7.0145,-6.5105,0.69464,-0.073304,0.10751,-0.066279,-15.54,40.86,-4.38
7.2869,-6.7148,0.84446,-0.094379,0.1237,-0.062308,-15.72,40.98,-4.14
7.5457,-6.2654,0.83084,-0.0562,0.2025,-0.06689,-15.6,40.86,-4.02
7.641,-6.0611,0.61292,-0.08827,0.30604,-0.069333,-15.6,40.92,-3.9
7.4776,-6.7421,0.68102,-0.0562,0.28741,-0.054367,-15.6,40.98,-3.9
7.246,-6.6331,0.47671,-0.083383,0.30482,-0.048564,-15.54,40.98,-3.84
6.9736,-6.5378,0.72188,-0.043677,0.27367,-0.03879,-15.6,41.1,-3.72
7.0145,-5.9112,0.64016,0.014355,0.30818,-0.069028,-15.42,41.04,-3.78
7.1915,-6.2109,1.1032,-0.002138,0.33903,-0.079718,-15.12,41.04,-3.9
7.3005,-6.4697,1.1441,0.088881,0.3372,-0.092852,-15.18,41.16,-4.02
7.5048,-6.7148,1.5391,0.13806,0.42638,-0.077274,-15.24,41.1,-4.14
7.4776,-6.7421,1.0351,0.10415,0.42241,-0.044899,-15.06,41.04,-4.2
7.5729,-6.565,1.4165,0.17837,0.35613,-0.062003,-15.0,40.92,-4.5
7.8181,-5.8704,1.2667,0.20556,0.39309,-0.15088,-14.76,40.86,-4.8
7.6002,-5.8023,1.2667,0.19364,0.36682,-0.17746,-15.0,40.86,-5.16
7.1915,-7.4095,1.2803,0.18479,0.27489,-0.15638,-14.94,40.74,-5.7
7.2869,-7.5048,1.6889,0.17929,0.23824,-0.079412,-14.82,40.62,-5.88
7.75,-5.7069,1.3757,0.14905,0.31948,-0.054672,-14.76,40.68,-6.54
