Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.5162,-8.5944,-3.3506,0.36011,0.45235,0.21258,-9.78,27.72,38.58
5.5162,-8.5944,-3.3506,0.31551,0.63499,0.2697,-9.78,27.72,38.58
5.5162,-8.5944,-3.3506,0.19334,0.30574,0.4105,-9.78,27.72,38.58
5.3119,-8.3901,-3.6639,0.18906,0.29108,0.39156,-10.08,27.9,38.22
4.127,-8.9622,-2.6696,0.098044,0.29535,0.45754,-10.62,28.38,37.62
4.985,-8.8668,-2.0158,0.15363,0.29077,0.50488,-10.8,28.62,37.2
4.8352,-9.1801,-2.6696,0.18692,0.40164,0.36194,-11.04,29.22,36.6
5.0531,-9.4389,-2.2201,0.025656,0.2416,0.46365,-10.86,29.58,36.3
5.2575,-9.2482,-2.656,0.067501,0.33201,0.37782,-10.44,30.12,36.0
4.699,-9.3163,-2.7922,0.026878,0.24374,0.38332,-10.38,30.18,36.0
4.6309,-9.1529,-3.0101,0.034514,0.13928,0.32254,-9.84,30.24,35.7
4.5356,-9.0848,-2.9692,-0.073915,0.25076,0.32132,-9.72,30.54,35.52
5.0804,-8.7306,-2.8739,-0.12981,0.39462,0.29932,-9.72,30.96,35.22
5.2847,-8.8532,-3.1463,-0.20159,0.34544,0.28436,-9.36,31.2,35.04
5.3528,-8.9077,-3.3778,-0.30024,0.15638,0.28772,-8.94,31.32,34.98
4.6582,-8.9486,-2.833,-0.3207,0.069333,0.3149,-8.94,31.32,35.04
5.0668,-8.0632,-2.4244,-0.058032,0.083689,0.30329,-9.3,31.26,35.04
5.1621,-8.0224,-3.0782,-0.22694,-0.069944,0.19426,-9.36,31.38,35.1
4.8352,-9.3436,-3.1599,-0.42608,-0.2022,0.19273,-9.66,31.5,34.92
3.8273,-8.9622,-3.9363,-0.4893,-0.086437,0.20311,-9.9,31.5,34.8
4.1814,-8.8668,-2.6015,-0.43707,0.079718,0.27611,-9.66,31.5,34.86
5.0259,-8.1858,-2.7513,-0.34972,0.10996,0.03543,-9.6,31.5,34.86
3.732,-9.2482,-2.6832,-0.52137,-0.38026,0.039706,-9.72,31.32,35.1
4.0589,-8.3765,-2.438,-0.43677,-0.24129,0.073304,-9.66,31.5,35.22
5.4073,-7.7091,-2.7377,-0.36957,0.12645,-0.12645,-9.9,31.38,35.58
4.7535,-8.6081,-4.9987,-0.57574,-0.53817,-0.24832,-10.02,31.32,35.7
1.8115,-10.283,-3.0646,-0.32773,-0.75992,0.20342,-10.02,31.32,35.7
5.5707,-5.993,-3.6094,-0.038179,0.44929,-0.094684,-9.9,31.02,35.76
3.7047,-7.8589,-3.5958,-0.29291,-0.48808,-0.22907,-9.96,30.9,35.94
3.4868,-9.4117,-2.438,-0.32498,-1.0085,-0.2193,-9.78,30.78,36.06
2.2882,-8.2403,-5.0531,-0.50488,-0.38943,-0.19151,-9.66,30.3,36.3
3.4596,-7.6955,-2.8194,-0.37354,0.23915,-0.13378,-9.54,30.12,36.66
4.2632,-7.8862,-4.5083,-0.38973,-0.56169,-0.47128,-9.42,29.76,37.38
2.8875,-8.9894,-4.127,-0.5452,-0.9221,-0.26756,-9.3,29.58,37.5
3.1191,-8.4719,-4.0589,-0.37477,-0.31551,-0.21777,-9.12,29.4,37.86
2.7377,-7.2869,-3.5004,-0.37813,-0.28955,-0.21655,-8.76,28.92,38.34
3.7047,-7.5729,-4.1678,-0.40714,-0.55436,-0.30116,-8.52,28.62,38.46
2.0567,-8.7034,-5.0531,-0.46212,-0.63316,-0.080023,-8.28,28.32,38.7
1.5527,-9.0303,-4.5083,-0.3598,-0.21655,0.15333,-8.04,27.96,39.06
5.9657,-5.1894,-3.2553,-0.21289,0.1124,-0.1518,-7.8,27.48,39.66
5.5707,-5.8976,-4.9578,-0.45571,-0.63683,-0.36713,-7.62,27.24,39.9
4.9306,-9.3572,-5.2847,-0.59834,-0.70738,-0.17868,-7.2,26.94,40.68
3.8273,-8.9077,-5.38,-0.4328,-0.30177,0.13806,-6.96,26.82,40.92
4.0316,-6.8647,-4.0452,-0.27031,-0.45937,0.055589,-6.78,26.34,41.28
3.6094,-7.0009,-5.1485,-0.2416,-0.60079,-0.095295,-6.6,26.16,41.28
3.732,-7.355,-4.8352,-0.27306,-0.65729,-0.16585,-6.24,26.04,41.58
3.8546,-7.246,-5.2847,-0.39676,-0.3543,-0.14447,-6.0,25.8,41.76
2.5606,-7.4095,-4.6037,-0.41294,-0.37782,0.0039706,-5.46,25.26,42.18
2.9011,-6.4833,-4.8352,-0.21747,-0.354,-0.12217,-5.22,25.02,42.48
2.1384,-7.2188,-4.3313,-0.18295,-0.58918,-0.047037,-4.98,24.84,42.9
3.0101,-6.5241,-4.1678,0.020159,-0.22877,-0.1347,-4.86,24.66,43.14
3.0101,-7.355,-5.7205,-0.029932,-0.16463,-0.12462,-4.26,24.42,43.5
3.9635,-7.8726,-5.203,0.14936,-0.14752,-0.15119,-3.96,24.36,43.74
4.1542,-7.5593,-5.9521,0.24282,-0.045204,-0.15638,-3.72,24.18,43.74
3.6366,-7.0417,-5.4618,0.20495,-0.062614,-0.055283,-3.12,24.0,44.04
3.6503,-6.0202,-5.2166,0.24954,-0.13073,-0.1405,-2.94,24.06,43.86
3.5822,-5.4073,-5.3119,0.135,0.0097738,-0.1912,-2.52,23.94,44.04
0.20431,-8.2676,-6.7966,-0.10354,-0.040623,-0.051007,-2.46,23.82,44.04
-1.7843,-8.7034,-4.8625,-0.011606,-0.12004,0.2981,-2.52,23.82,44.04
-0.49033,-5.0804,-4.2904,0.20983,0.70402,0.73059,-2.52,24.12,43.92
2.0839,-4.7944,-3.6775,0.23915,0.71502,0.53939,-2.52,24.18,43.92
2.0839,-4.7944,-3.6775,-0.010996,0.35064,0.30482,-2.52,24.18,43.92
4.4402,-7.6955,-4.9578,-0.12004,0.73212,0.38912,-2.28,24.36,43.74
6.2109,-6.0202,-3.9908,0.18204,1.7666,-0.000305,-2.4,24.54,43.68
7.5865,-7.5048,-5.9521,0.38149,0.78099,-0.32681,-2.58,24.66,43.5
1.3212,-11.891,-2.2474,-0.2587,-1.3833,-0.016493,-3.0,25.08,43.44
-0.6674,-5.2166,-5.6797,0.57788,0.011301,0.099266,-2.94,25.26,43.44
-0.47671,-8.7579,-4.8352,0.41753,1.0794,0.5003,-3.3,25.8,43.86
2.6015,-10.992,-4.2223,0.60292,0.29077,0.67898,-3.3,26.04,43.92
8.0496,-10.42,-5.5707,0.4102,0.76572,0.11515,-3.3,26.4,44.04
9.1937,-6.674,-5.3119,0.32803,1.1869,-0.32926,-3.54,26.64,43.62
6.7285,-7.3822,-5.2438,0.3427,0.12126,-0.59804,-4.2,27.18,43.56
5.6933,-11.877,-4.4266,0.29627,-0.25076,-0.52046,-4.56,27.6,43.08
2.0567,-13.048,-4.3177,0.4383,0.25351,-0.36408,-4.98,27.72,42.78
1.5391,-9.2346,-4.1951,0.43921,-0.035125,0.014966,-5.76,28.2,42.36
6.3062,-4.0316,-4.4402,0.5058,0.2697,-0.14844,-6.3,28.62,41.76
1.8524,-4.3858,-7.5048,0.35583,0.22785,-0.59315,-6.54,28.68,41.28
-2.9148,-9.0575,-3.8818,0.069028,-0.81581,0.44104,-7.38,29.1,40.8
4.7807,-1.3757,-2.3018,0.036957,1.7022,-0.45112,-7.62,29.22,40.5
1.9613,0.65378,-2.9556,-0.012828,1.3408,-0.64232,-7.92,29.34,40.5
-0.53119,-4.6445,-2.6423,-0.29199,-1.1072,-0.11576,-8.22,29.58,40.44
-1.6617,-12.313,-3.1463,0.083078,0.24038,-0.061087,-8.64,29.76,40.26
-3.0646,-12.354,-1.3212,0.24984,1.4337,0.36591,-9.0,29.82,40.26
3.1872,-9.902,1.0624,0.75656,1.9535,0.21258,-9.3,29.94,40.2
10.474,-8.9894,-7.5593,1.0653,1.4401,-0.41203,-10.02,30.24,39.78
6.1564,-15.677,-3.8954,0.32437,-0.73731,0.73273,-10.38,30.24,39.6
4.4675,-10.134,-8.9622,0.78832,1.1408,0.16341,-10.98,30.42,39.3
-0.10896,-9.4117,-7.4367,0.50824,-0.16249,0.67073,-11.4,30.48,39.18
2.3972,-8.7987,-3.8273,0.58338,0.53573,0.22419,-11.82,30.48,39.06
9.902,-1.6208,-3.9227,0.40775,0.93218,-0.66737,-12.3,30.72,38.46
7.0417,-4.6037,-3.3506,-0.47617,-0.45723,-0.3992,-12.72,30.84,38.16
5.3256,-9.8475,-2.4108,-0.37263,-0.36499,-0.39156,-13.08,31.08,37.8
2.1656,-10.733,-4.5492,-0.73304,-0.034514,0.12981,-13.38,31.02,37.5
1.8251,-3.3642,-0.6674,-0.21716,0.50916,0.41783,-13.86,31.14,36.9
-3.6775,-4.9987,-8.4174,0.054062,0.27917,0.1628,-14.04,31.26,36.6
1.8796,-13.035,0.10896,0.38515,0.45143,1.1857,-14.16,31.44,36.3
6.5241,-8.9758,-1.2122,0.5904,2.6945,0.38515,-14.04,31.38,36.18
6.0202,-11.618,-2.942,0.077885,0.76511,0.58704,-14.1,31.5,36.0
13.253,-11.686,-2.7922,0.44166,0.064141,0.13317,-14.22,31.44,35.4
10.665,-7.5184,-6.1564,0.35155,-0.058032,-0.15852,-14.1,31.44,35.22
7.2188,-8.5808,-5.7069,0.20586,0.0027489,-0.11026,-14.1,31.38,35.04
4.2087,-11.863,-4.0861,0.13806,-0.489,-0.13347,-14.22,31.32,34.74
3.1599,-10.964,-4.1814,-0.10782,-0.5849,-0.064141,-14.04,31.38,34.56
1.0488,-5.8976,-2.5742,-0.22633,-0.2364,0.16952,-13.86,31.2,34.56
2.6015,-3.5685,-1.9341,-0.11148,0.014355,0.062614,-13.8,31.26,34.38
3.1872,-3.6775,-2.7104,-0.16952,-0.10996,-0.036652,-13.68,31.32,34.14
2.833,-5.2983,-3.7592,-0.57238,-0.55161,-0.084299,-13.5,31.26,34.08
4.1814,-5.2847,-0.99429,-0.74098,0.02474,-0.084299,-13.38,31.08,33.78
4.3177,-4.9442,-1.4165,-0.34239,0.64904,-0.29871,-13.5,31.14,33.78
2.4108,-9.4525,-4.5764,-0.8207,-0.26298,-0.10049,-13.26,31.02,33.84
4.2904,-15.391,-0.64016,-0.19853,-0.059865,0.22083,-13.08,30.9,34.26
7.1779,-11.141,-2.833,0.32009,0.76969,0.16554,-13.02,30.66,34.44
7.8181,-10.515,-4.5764,0.36774,-0.72052,0.06353,-12.72,30.66,34.92
8.8805,-9.0575,-5.3528,0.22358,-0.90897,-0.28558,-12.6,30.54,35.04
6.6876,-8.2539,-6.0202,0.036346,-0.76419,-0.38943,-12.6,30.24,35.22
3.2825,-7.7091,-3.1191,-0.26848,-0.60384,-0.21838,-12.54,29.94,35.52
3.3778,-5.8295,-3.9227,-0.39523,-0.017104,-0.33353,-12.36,29.7,35.7
1.1441,-7.1915,-2.7104,-0.72479,-0.48839,-0.14844,-12.18,29.52,35.88
2.9965,-6.4969,-2.547,-0.63499,-0.43066,-0.14966,-12.0,29.22,36.42
1.4029,-6.2654,-2.7377,-0.64446,-0.562,-0.16035,-11.88,28.98,36.6
1.8387,-6.7421,-1.6208,-0.47861,-0.63591,-0.067195,-11.7,28.8,36.72
2.8194,-7.4367,-2.7649,-0.33384,-0.51007,-0.18234,-11.58,28.56,37.2
3.5685,-7.9951,-3.0237,-0.31154,-0.38515,-0.16157,-11.52,28.32,37.44
3.732,-8.0496,-3.732,-0.32132,-0.3989,-0.13622,-11.22,28.32,37.5
4.2087,-7.7772,-5.1349,-0.33445,-0.43127,-0.061087,-11.04,28.02,37.74
4.699,-7.7227,-5.7205,-0.35125,-0.30665,-0.10171,-10.56,27.54,38.4
4.3858,-8.4719,-5.7069,-0.44379,-0.57635,0.0045815,-10.26,27.3,38.76
4.4402,-8.8941,-6.4424,-0.54978,-0.59193,-0.019548,-9.9,27.06,39.18
3.1191,-8.5944,-5.6388,-0.66432,-0.7028,0.17165,-9.66,26.76,39.48
3.2961,-6.5786,-5.5299,-0.67073,-0.58735,0.22663,-9.24,26.28,40.32
2.7241,-7.8317,-5.0259,-0.76694,-0.71563,0.33537,-8.94,25.98,40.68
3.7047,-7.8317,-4.7399,-0.65851,-0.62094,0.32834,-8.58,25.68,40.86
2.5061,-8.3901,-5.1485,-0.53695,-0.43371,0.35583,-7.92,24.96,41.4
2.8194,-8.322,-4.7263,-0.39126,-0.4893,0.49205,-7.5,24.66,41.76
4.1406,-6.7966,-4.7535,-0.33445,-0.34025,0.32376,-7.14,24.54,42.0
3.1599,-7.1915,-5.8023,-0.38973,-0.55375,0.26848,-6.3,24.18,42.66
2.3155,-7.6955,-5.6933,-0.40042,-0.60231,0.30299,-6.0,24.0,42.9
0.49033,-6.3471,-5.3528,-0.35644,-0.37721,0.39156,-5.16,23.52,43.44
0.95342,-5.8023,-5.1757,-0.27581,-0.23121,0.39034,-4.68,23.28,43.98
2.0567,-7.0417,-5.8567,-0.22113,-0.2645,0.22694,-4.32,22.86,44.34
2.0431,-7.6002,-5.2438,-0.29047,-0.3146,0.16035,-3.54,22.56,44.82
2.4789,-6.3198,-5.5162,-0.06353,0.15149,0.10568,-3.18,22.32,44.88
2.7377,-6.0883,-5.8023,0.050396,0.1124,0.10599,-2.88,22.32,45.12
2.6015,-7.927,-6.4424,0.09896,-0.13408,0.10568,-2.22,22.32,45.48
2.3972,-7.7772,-6.2517,0.1854,-0.042455,0.13439,-1.98,22.38,45.54
3.0918,-6.9191,-6.4016,0.34483,0.24007,0.065973,-1.8,22.32,45.54
2.8739,-7.3277,-6.4152,0.28924,0.037874,0.011606,-1.32,22.32,45.66
2.0022,-8.0905,-6.3471,0.24312,0.0036652,-0.018937,-1.02,22.08,45.78
1.9205,-7.2188,-6.3198,0.26817,0.2529,0.007025,-1.02,22.14,45.78
1.58,-7.4503,-5.3256,0.19303,0.28375,0.10965,-1.02,22.26,45.78
1.1986,-7.2596,-5.0259,0.083383,0.1408,0.03207,-1.02,22.44,45.48
0.89894,-6.674,-4.3177,0.072388,0.36988,-0.000916,-0.78,22.68,45.36
2.6287,-5.9521,-4.9033,0.071777,0.70433,-0.19517,-0.84,22.86,45.18
2.3563,-7.4095,-4.4947,0.034819,0.45693,-0.20525,-0.96,23.04,45.12
3.2961,-6.0202,-4.1951,0.1463,0.62461,-0.32284,-1.26,23.1,45.0
1.7843,-7.3141,-4.4811,0.10965,0.5284,-0.35552,-1.44,23.22,44.88
3.6366,-7.2869,-4.0316,0.21258,0.58704,-0.43799,-1.8,23.46,44.58
2.8058,-7.3005,-4.9578,0.24038,0.71349,-0.51099,-2.1,23.46,44.52
3.0237,-8.2131,-4.7399,0.20983,0.6182,-0.52046,-2.34,23.7,44.4
4.1814,-8.6353,-5.1485,0.2532,0.55741,-0.47556,-2.82,23.76,44.28
3.3642,-8.7987,-4.808,0.30604,0.40561,-0.2813,-3.54,23.94,43.92
4.4811,-7.4503,-4.9987,0.41692,0.32742,-0.36591,-4.02,23.88,43.62
3.3778,-8.2267,-5.5571,0.3317,0.02138,-0.32559,-4.26,23.88,43.68
3.5549,-7.6683,-5.8159,0.34544,0.16738,-0.35583,-5.34,23.88,43.32
2.7377,-7.7636,-5.6116,0.31857,0.32987,-0.26053,-5.7,23.88,43.14
3.1463,-7.7091,-4.8625,0.26542,0.30177,-0.1744,-6.48,24.0,42.9
3.5413,-7.5048,-4.3858,0.21075,0.39951,-0.12706,-6.9,24.06,42.66
3.909,-7.3822,-4.0861,0.19181,0.42883,-0.14813,-7.26,24.06,42.48
3.909,-7.6002,-4.2087,0.17746,0.37935,-0.14508,-7.86,24.12,42.3
4.127,-7.7636,-3.7865,0.17349,0.44471,-0.07758,-8.46,24.3,42.0
3.9635,-7.6002,-4.0861,0.14478,0.46609,-0.093462,-8.76,24.18,41.88
3.4459,-7.9951,-3.8954,0.092241,0.3094,-0.0082467,-9.12,24.18,41.82
4.1542,-7.3141,-3.9635,0.11423,0.39951,-0.06689,-9.72,24.24,41.58
2.4108,-7.7091,-4.5764,0.0082467,0.27917,0.09896,-9.84,24.48,41.34
3.9227,-7.1098,-2.9011,0.21594,0.61789,0.21991,-10.38,24.72,41.04
5.1621,-6.2654,-3.2416,0.23243,0.89889,0.036041,-10.56,24.84,41.1
4.127,-7.8589,-3.6639,0.15119,0.64049,0.12156,-10.8,25.02,41.1
4.7399,-9.3436,-3.4596,0.20036,0.31734,0.343,-11.1,25.26,40.8
4.6037,-8.7579,-3.5685,0.24251,0.51343,0.36011,-11.22,25.44,40.68
4.808,-8.0496,-3.2008,0.35675,0.65576,0.31398,-11.46,25.56,40.44
5.4345,-8.9077,-4.3177,0.22633,0.22052,0.15821,-11.94,25.8,40.2
5.6661,-9.1529,-3.7728,0.16554,0.19853,0.29077,-12.0,25.86,40.02
5.6933,-8.2948,-4.0725,0.24068,0.5061,0.20769,-12.36,26.16,39.6
5.4345,-8.6081,-3.8682,0.11362,0.27184,0.2025,-12.36,26.34,39.36
5.4073,-8.5672,-3.7728,0.051313,-0.054062,0.14294,-12.72,26.52,39.18
4.8352,-8.9349,-3.5004,-0.014355,-0.015577,0.19334,-12.78,26.58,38.94
5.2575,-8.6625,-3.2144,0.010079,0.069333,0.13561,-12.84,26.64,38.82
5.0395,-8.8668,-3.1872,-0.055589,-0.081551,0.1237,-13.08,26.76,38.22
5.5026,-8.5672,-2.833,-0.02138,-0.17226,0.077885,-13.2,26.7,38.22
5.3119,-8.4446,-3.4051,-0.051007,-0.24526,0.058032,-13.2,26.64,38.16
5.0804,-8.1041,-3.3234,-0.070555,-0.34911,0.06353,-13.32,26.58,37.86
4.9442,-7.927,-3.4732,-0.077274,-0.32559,-0.024435,-13.14,26.52,37.74
5.6252,-8.2131,-3.4323,-0.14936,-0.26725,-0.055589,-13.08,26.64,37.62
4.9714,-8.7034,-4.5628,-0.19334,-0.54184,-0.12095,-12.78,26.64,37.62
2.9556,-9.6977,-4.4266,-0.31887,-0.86773,0.13928,-12.6,26.76,37.62
4.5083,-7.2188,-3.1191,0.014355,-0.16341,0.16677,-12.24,26.58,37.68
5.0259,-7.5321,-3.6366,0.0054978,0.051924,-0.069944,-12.24,26.58,37.62
5.6524,-9.1937,-2.2201,-0.089492,-0.76205,-0.22755,-12.06,26.58,37.8
5.6388,-8.7851,-2.7104,-0.24984,-0.88117,-0.36469,-11.88,26.7,37.86
2.3427,-8.5944,-3.3506,-0.33659,-0.56322,-0.1463,-11.28,26.58,38.16
2.6968,-7.8589,-2.9692,-0.13989,-0.45845,-0.12339,-10.98,26.64,38.28
3.4596,-7.8181,-3.3234,-0.071471,-0.7086,-0.17074,-10.5,26.88,38.64
5.0123,-7.464,-3.4323,-0.094684,-0.56016,-0.34147,-10.14,26.88,38.88
5.094,-7.5048,-3.7728,-0.098349,-0.61728,-0.39095,-10.02,26.82,39.18
4.699,-8.4719,-3.1599,-0.098349,-0.71257,-0.35216,-9.3,26.58,39.72
3.8137,-8.2676,-4.127,-0.12981,-0.62644,-0.50916,-9.18,26.34,39.96
3.0373,-8.6353,-3.4732,-0.22419,-0.77977,-0.3879,-8.94,26.22,40.2
3.5277,-7.9543,-4.2495,-0.25229,-0.63225,-0.55803,-8.34,26.1,40.56
2.5606,-8.2676,-3.8954,-0.34239,-0.72754,-0.51099,-8.04,26.1,40.98
2.6423,-8.3901,-4.4402,-0.27642,-0.63805,-0.41966,-7.56,25.68,41.4
2.6423,-8.3901,-4.4402,-0.27184,-0.63499,-0.34331,-7.56,25.68,41.4
2.6423,-8.3901,-4.4402,-0.17043,-0.56872,-0.33934,-7.56,25.68,41.4
3.9635,-7.1915,-4.413,-0.18692,-0.81948,-0.28772,-7.08,25.5,41.88
4.7807,-6.7829,-4.2359,-0.17685,-0.624,-0.40103,-6.84,25.26,42.0
3.8409,-6.4833,-6.1564,-0.31734,-0.60781,-0.47617,-6.18,24.78,42.54
0.28603,-9.507,-6.0202,-0.45357,-1.1487,-0.04948,-6.12,24.6,42.72
2.6696,-6.0611,-5.5026,-0.20464,-0.894,0.30696,-5.4,24.12,42.78
3.6366,-4.5492,-5.1349,-0.11881,-0.1405,0.18173,-5.16,24.06,43.02
2.942,-6.7829,-5.38,-0.28894,-0.94654,0.049786,-4.98,24.0,43.32
3.2961,-8.8668,-5.4073,-0.26725,-1.0314,0.087354,-4.32,23.64,43.62
3.7047,-7.1098,-5.8295,-0.14386,0.049786,0.089492,-3.9,23.58,43.8
3.2961,-8.2131,-5.0531,-0.007025,-0.49938,0.089492,-3.12,23.16,44.04
2.6423,-8.2812,-4.9306,0.0018326,-0.88973,0.14997,-2.76,23.1,44.16
2.7241,-6.2245,-5.6661,0.017104,-0.197,0.097738,-2.52,23.04,44.22
2.2201,-5.8704,-5.9249,-0.04948,-0.27825,0.10446,-2.16,22.86,44.28
2.7786,-7.3141,-5.4754,-0.019853,-0.49114,0.10537,-1.62,22.8,44.58
2.6968,-6.4288,-6.1564,-0.027794,-0.11545,0.050091,-1.38,22.68,44.7
1.2258,-6.6876,-5.4345,-0.04215,-0.0281,0.10843,-0.54,22.62,44.88
1.2258,-6.5786,-5.2575,0.065973,-0.12737,0.13836,-0.24,22.8,45.18
0.96704,-6.4016,-5.3664,0.033598,0.030238,0.16738,0.42,22.56,45.12
2.1929,-6.4833,-5.3119,0.1066,0.24099,0.16493,0.6,22.62,45.12
1.7298,-7.9679,-6.1292,0.16921,0.29077,0.10079,0.9,22.62,45.18
1.4165,-8.4038,-5.6661,0.22785,0.32437,0.18509,1.02,22.56,45.24
1.6889,-7.1234,-5.9657,0.37141,0.50183,0.20281,1.38,22.8,45.3
2.6015,-7.1507,-5.8431,0.36102,0.51618,0.1741,1.38,22.92,45.36
3.5004,-7.4095,-5.6661,0.31612,0.41814,0.088881,1.38,23.04,45.18
3.2144,-6.8647,-5.9657,0.26298,0.57757,0.036957,1.32,23.1,45.12
2.3427,-7.2869,-5.598,0.16799,0.53084,0.10201,1.02,23.34,44.82
2.7377,-7.0962,-5.1349,0.21625,0.62003,0.13714,0.84,23.58,44.58
2.8875,-6.9736,-5.4481,0.22541,0.62553,0.13378,0.6,23.64,44.7
2.6968,-7.5593,-4.9169,0.30055,0.4777,0.12737,0.42,23.76,44.4
3.732,-7.4776,-4.7807,0.28069,0.68936,-0.017715,-0.12,24.0,44.16
3.0782,-8.2131,-4.8488,0.10232,0.65851,-0.025962,-0.42,24.12,44.1
4.9169,-7.2188,-4.7399,0.18631,0.79199,-0.069944,-1.26,24.3,43.74
4.6037,-7.5048,-4.8488,0.1857,0.7871,-0.12248,-1.56,24.24,43.56
4.9306,-7.5321,-4.6718,0.13683,0.51985,-0.13653,-1.98,24.48,43.26
3.7592,-7.8453,-5.0668,0.07758,0.44349,-0.1967,-2.76,24.54,42.9
3.9908,-7.9815,-4.8488,0.089186,0.47434,-0.19945,-3.06,24.66,42.78
4.3177,-7.7908,-4.9033,0.10751,0.52107,-0.23732,-3.48,24.9,42.48
3.4051,-8.5536,-4.6718,0.042455,0.35308,-0.13134,-4.26,24.9,42.12
5.1349,-6.7012,-4.4675,0.098655,0.51649,-0.25198,-4.68,24.9,42.12
3.7184,-8.2812,-4.5901,-0.01405,0.30727,-0.34697,-5.4,25.02,41.88
3.8137,-8.7715,-4.5764,-0.025351,0.24618,-0.34361,-5.82,25.08,41.88
3.8682,-8.0496,-4.2768,0.058948,0.48289,-0.29199,-6.12,25.2,41.82
3.9635,-7.9951,-4.1133,0.086132,0.07758,-0.32223,-6.84,25.38,41.64
3.7184,-8.5808,-4.413,0.072998,-0.11301,-0.29932,-7.02,25.32,41.46
3.514,-7.7636,-4.4402,0.11209,0.059254,-0.19487,-7.8,25.5,41.4
4.2768,-7.3414,-4.127,0.2135,0.11576,-0.20556,-8.04,25.44,41.34
4.1814,-8.0224,-4.4811,0.1631,-0.080329,-0.15974,-8.28,25.5,41.46
4.3177,-8.0224,-4.5901,0.11545,-0.069028,-0.085521,-8.58,25.44,41.34
4.2904,-7.0553,-4.2359,0.08827,0.061087,-0.044288,-8.94,25.38,41.28
4.2087,-6.8919,-4.3449,0.044593,0.055894,-0.10263,-9.12,25.44,41.34
3.0373,-7.8726,-4.0589,-0.072082,-0.060476,-0.060476,-9.42,25.5,41.04
3.337,-7.6955,-3.4323,0.015577,0.23885,-0.04948,-9.54,25.56,40.92
3.8818,-7.8998,-3.0373,0.059254,0.2978,-0.095906,-9.72,25.5,40.8
4.8216,-7.9951,-3.2825,0.11332,0.072998,-0.058032,-10.02,25.5,40.74
3.6366,-8.4991,-4.0997,0.17379,-0.15944,0.1011,-9.96,25.5,40.74
2.3155,-8.6762,-4.3721,0.25107,0.095906,0.34117,-10.02,25.38,40.8
4.4811,-7.069,-3.7728,0.42486,0.58918,0.27733,-10.02,25.44,40.8
5.2302,-7.6274,-4.5764,0.33445,0.40073,0.13928,-9.9,25.68,40.68
4.5901,-9.4661,-4.9987,0.065363,-0.093768,0.24129,-10.32,25.62,40.44
4.3449,-8.7715,-4.9033,0.14233,0.097738,0.36988,-10.2,25.68,40.5
3.3097,-8.322,-4.8352,0.093768,0.17593,0.43097,-10.08,25.8,40.5
4.2087,-7.8181,-4.2768,0.021991,-0.009163,0.39279,-10.08,26.04,40.2
4.5083,-7.6002,-4.4402,-0.08094,0.22388,0.38882,-10.08,26.04,40.14
4.5628,-8.431,-4.1406,-0.13439,0.26756,0.41569,-10.26,26.1,40.08
5.1213,-8.2403,-3.6094,-0.050702,0.16646,0.35155,-10.32,26.4,39.84
4.8761,-8.1858,-3.623,-0.035125,0.084299,0.3372,-10.26,26.4,39.66
4.7944,-8.1586,-3.4868,0.0058032,0.094379,0.25809,-10.2,26.52,39.54
4.6309,-8.322,-4.1814,-0.043982,0.10812,0.15913,-10.08,26.7,39.3
4.5492,-8.1177,-3.4187,-0.018021,0.089797,0.081856,-10.02,26.7,39.3
4.6037,-7.246,-4.3177,0.0082467,0.135,0.0088575,-9.6,26.88,39.36
3.2961,-8.8668,-4.8625,-0.28741,-0.18143,0.053756,-9.42,27.0,39.36
3.3642,-9.2346,-4.0589,-0.095295,0.052229,0.17837,-9.54,27.12,39.24
4.3858,-7.8045,-3.732,0.062308,0.38332,0.1182,-9.6,27.06,39.3
5.7342,-8.2539,-3.514,0.014966,0.043677,-0.050702,-9.6,26.94,39.3
5.8159,-8.4446,-4.0316,-0.10568,-0.38485,-0.16188,-9.54,27.06,39.42
4.8761,-7.6138,-4.1678,-0.1576,-0.33445,-0.079718,-9.24,26.88,39.6
4.0044,-7.7908,-4.699,-0.15302,-0.12981,-0.13836,-9.12,26.82,39.66
4.7671,-7.5593,-4.3177,-0.11362,-0.26359,-0.10599,-9.0,26.7,39.9
3.7047,-7.5729,-4.522,-0.1912,-0.36255,-0.20342,-9.0,26.76,40.02
3.3506,-8.0224,-3.7456,-0.1744,-0.39248,-0.11851,-9.0,26.76,40.08
4.8488,-6.9872,-3.9363,-0.097738,-0.21686,-0.26817,-8.94,26.76,40.02
4.699,-7.9679,-3.1463,-0.1237,-0.43219,-0.3036,-8.88,26.4,40.32
5.7342,-7.246,-3.6366,-0.09499,-0.27581,-0.52321,-8.88,26.28,40.5
3.8273,-8.2131,-4.4675,-0.14539,-0.65973,-0.39554,-8.82,26.16,40.8
5.4754,-7.2869,-4.0589,0.014661,-0.4444,-0.47006,-8.7,25.8,41.04
3.8001,-7.2733,-4.8625,-0.083994,-0.55131,-0.53512,-8.64,25.8,41.16
3.8682,-8.2812,-4.5083,-0.046426,-0.69791,-0.4328,-8.58,25.62,41.34
3.7184,-7.7772,-4.6582,-0.013744,-0.42822,-0.40867,-8.4,25.5,41.4
3.0646,-7.4367,-4.522,-0.022297,-0.46334,-0.37813,-8.22,25.38,41.46
4.2904,-7.2188,-4.413,0.013439,-0.63622,-0.36988,-8.04,25.14,41.82
