Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.9033,-8.1858,-4.1814,0.13286,-0.10812,-0.1799,-7.68,17.64,39.66
4.9987,-7.8589,-5.1757,0.2361,-0.31826,-0.11332,-7.62,17.7,39.6
5.7886,-8.7034,-6.9328,0.11454,-0.45235,0.023213,-7.62,17.7,39.48
7.0417,-7.5457,-6.8374,-0.10385,-0.53542,-0.080023,-7.74,17.76,39.42
5.993,-6.9872,-4.8488,-0.1576,-0.39767,-0.20617,-7.8,17.64,39.3
4.8761,-7.8181,-4.2359,-0.11454,-0.37782,-0.25565,-7.68,17.76,39.3
5.7342,-6.279,-4.6718,-0.000611,-0.53023,-0.34422,-7.2,17.7,39.3
4.5764,-6.5786,-3.732,0.17043,-0.37538,-0.44471,-7.02,17.7,39.42
3.4732,-8.1858,-4.4539,0.32315,-0.59956,-0.22755,-6.9,17.58,39.42
6.2926,-7.9815,-6.5922,0.25045,-0.80879,-0.24557,-6.54,17.64,39.42
3.5413,-7.0553,-4.304,0.28375,-0.58674,-0.3989,-6.0,17.76,39.3
3.7047,-7.4776,-6.6604,0.22633,-0.83872,-0.22755,-5.64,17.88,39.3
6.674,-5.6388,-5.5707,0.081856,-0.67867,-0.48564,-5.28,18.0,39.36
1.3893,-8.1313,-4.0861,0.4105,-0.38149,-0.33964,-4.62,18.06,39.36
3.228,-6.3879,-5.3392,0.34758,-0.73212,-0.21502,-4.26,18.06,39.3
3.0101,-7.3822,-3.4187,0.30482,-0.42791,-0.32681,-3.42,18.24,39.42
0.29965,-9.4798,-3.9363,0.41447,-0.5061,0.12004,-2.88,18.6,39.54
-0.98067,-11.536,-7.2869,0.31918,-0.70585,0.3653,-2.58,18.6,39.54
3.9908,-11.06,-6.3198,-0.1237,-0.79015,0.54734,-2.04,18.78,39.48
4.9714,-10.937,-5.993,-0.24618,-0.41447,0.38729,-1.62,19.08,39.36
6.5922,-8.7034,-5.4073,0.0015272,-0.32376,0.031154,-1.2,19.32,39.24
8.4719,-6.8919,-3.3642,0.33506,-0.17379,-0.32467,-0.3,19.44,39.18
4.3449,-7.1371,-1.866,0.65607,-0.11698,-0.48533,0.12,19.5,39.12
1.5663,-5.8295,-6.3471,0.77916,-0.17959,-0.25168,0.72,19.86,39.06
1.9886,-5.1485,-4.985,0.25595,-0.46853,-0.46181,0.78,20.1,38.94
-0.095342,-8.1177,-4.8352,0.25901,-0.022297,-0.42241,0.96,20.34,38.94
3.7047,-3.9771,-6.5786,0.047953,-0.10201,-0.41569,1.2,20.52,38.82
3.4596,-8.3493,-3.5822,-0.050091,0.083689,-0.32437,1.44,20.7,38.7
1.5936,-10.283,-3.8273,0.15547,-0.18876,-0.037263,1.56,20.7,38.58
3.7047,-7.3277,-6.7966,0.066584,-0.31246,0.12309,1.98,21.12,38.46
7.2869,-7.2733,-6.0474,0.11637,-0.072082,-0.0042761,2.04,21.36,38.4
4.0997,-9.8748,-4.5083,0.23854,0.05681,0.054672,2.22,21.36,38.22
2.8058,-7.4912,-7.5321,0.16463,-0.2755,0.20617,2.4,21.66,38.16
5.6661,-6.4016,-7.2324,-0.073304,-0.39034,0.18265,2.4,21.84,37.92
9.3163,-4.2495,-3.9635,-0.17837,-0.10812,-0.1967,2.34,21.9,37.8
-0.76274,-8.5808,-4.1133,0.13378,0.18387,-0.31185,2.58,21.96,37.44
-0.47671,-7.8589,-4.9714,0.14569,-0.35552,-0.1912,2.88,22.08,37.5
0.89894,-7.4503,-5.7614,-0.13561,-0.23182,-0.18143,3.06,22.14,37.44
1.1169,-7.0962,-4.127,-0.20006,-0.082467,-0.15394,3.18,22.5,37.32
2.6832,-6.8102,-3.7184,-0.29596,-0.10629,-0.22297,3.24,22.5,37.32
2.0294,-9.9292,-3.228,-0.16738,0.19273,-0.44318,3.48,22.62,37.2
1.7706,-9.1937,-4.0725,0.030238,0.093768,-0.4331,3.48,22.68,37.14
2.3155,-8.1858,-4.7671,0.23121,0.1011,-0.34117,3.42,22.98,37.14
3.514,-7.246,-5.7205,0.21716,-0.018631,-0.43341,3.42,23.16,37.02
5.6388,-5.0123,-5.2166,0.22449,0.010996,-0.55131,3.36,23.34,37.08
3.2144,-6.0202,-4.7807,0.2138,0.18845,-0.55833,3.12,23.58,37.2
1.7706,-8.2131,-4.1406,0.17532,0.15852,-0.55711,2.94,23.58,37.2
-0.12258,-10.91,-5.993,0.12859,0.27794,-0.051007,2.76,23.76,37.26
6.0883,-7.9134,-7.5048,-0.2138,0.14233,-0.18937,2.28,23.82,37.08
6.279,-7.0417,-4.3449,0.025962,0.48381,-0.35644,2.04,23.94,37.14
3.1463,-9.3844,-5.2983,0.36713,0.14233,-0.030238,1.68,24.3,37.08
5.8159,-9.2755,-6.7421,0.12767,-0.08827,-0.045204,1.44,24.48,37.2
6.0611,-7.6138,-5.8023,0.014355,0.10599,-0.28008,1.14,24.78,37.14
1.9068,-8.4174,-5.8159,0.16035,0.4609,-0.36835,0.42,24.9,37.08
4.018,-6.7285,-6.2654,0.24038,-0.16005,-0.040317,0.18,24.9,37.26
6.4424,-6.6876,-5.8295,0.21411,-0.009163,-0.11698,-0.06,24.96,37.38
4.1814,-6.851,-5.38,0.26878,0.034819,-0.097128,-0.6,25.08,37.26
2.2474,-6.7829,-5.203,0.2361,-0.27703,0.050091,-0.72,25.38,37.26
3.1872,-7.2052,-4.4811,0.17318,-0.40103,0.092241,-0.96,25.68,37.08
2.3155,-7.7091,-4.9306,0.18387,-0.26328,0.11484,-1.08,25.98,37.14
2.833,-5.7069,-4.3449,0.071777,-0.44288,0.10751,-1.14,26.22,37.02
2.8058,-7.9407,-4.2495,-0.0076358,-0.39859,0.048564,-1.14,26.22,36.96
4.2904,-6.9464,-5.3392,-0.08491,-0.46304,-0.0076358,-1.08,26.22,36.9
5.3392,-6.4833,-4.8352,-0.1182,-0.33842,-0.1744,-1.2,26.22,36.84
2.6015,-9.0575,-4.0997,0.10293,-0.0097738,-0.25595,-1.02,26.16,36.78
0.61292,-12.163,-5.4754,0.18723,-0.39645,0.07025,-0.84,26.16,36.84
7.5321,-4.6854,-6.279,-0.02138,-0.7816,0.030849,-0.54,26.34,36.6
5.775,-4.8625,-4.8352,-0.040317,-0.33995,-0.4612,-0.3,26.28,36.66
2.3699,-8.6762,-5.094,0.18845,0.083078,-0.3824,-0.18,26.34,36.54
2.9556,-8.8532,-5.9793,0.10415,-0.58277,-0.25534,0.06,26.16,36.42
4.0044,-6.4288,-4.6037,0.32742,-0.12095,-0.35675,0.18,26.28,36.6
1.3348,-6.1836,-4.5492,0.51404,-0.25443,-0.15333,0.42,26.16,36.66
0.5993,-6.96,-5.7614,0.46762,-0.35675,-0.013134,0.78,26.22,36.54
0.7355,-8.1177,-5.9521,0.28711,-0.37965,0.13347,0.96,26.34,36.6
0.054481,-9.1256,-6.2109,0.16646,-0.43799,0.24404,1.14,26.46,36.66
2.9011,-6.9328,-5.4073,-0.027184,-0.23824,0.088881,1.5,26.76,36.54
2.0022,-9.0848,-5.7342,0.0562,0.28863,-0.019548,1.8,26.88,36.48
4.0452,-8.5672,-4.5764,0.092852,-0.040317,0.076358,2.04,27.12,36.3
2.833,-8.431,-4.4811,0.2532,0.022907,0.087965,2.1,27.24,36.24
0.78998,-7.5457,-5.4345,0.3488,0.1405,0.083383,2.22,27.24,36.18
2.7649,-8.2539,-6.7966,0.20647,0.080023,0.13561,2.34,27.54,36.24
4.5083,-5.8704,-4.1814,-0.065973,0.28466,0.000611,2.28,27.54,36.24
3.337,-6.1155,-3.1872,0.077885,0.40775,0.022602,2.28,27.54,36.06
1.7025,-5.5435,-4.5764,-0.0058032,0.21777,0.0064141,2.34,27.6,36.06
3.2144,-4.8488,-4.0316,-0.071777,0.34178,-0.15669,2.4,27.48,36.0
0.54481,-8.6353,-3.6639,0.0015272,0.59254,-0.23305,2.16,27.54,35.7
-0.12258,-9.4661,-4.5356,0.15333,0.38149,0.054367,2.04,27.54,35.46
0.21793,-9.5206,-5.8295,0.025045,0.33078,0.20464,1.92,27.6,35.46
3.7728,-8.0496,-5.2847,-0.10201,0.58246,0.064752,1.56,27.72,35.4
2.7104,-9.9837,-5.3119,-0.094379,0.75381,0.0033598,1.44,27.78,35.34
2.656,-9.8066,-5.6661,-0.063225,0.8656,0.0082467,1.38,27.84,35.28
4.0725,-8.9349,-6.3198,0.054978,0.88575,0.0064141,1.2,27.84,35.22
5.9249,-7.9134,-6.3471,0.1857,1.0638,-0.043371,0.78,27.84,34.86
5.8976,-9.3163,-6.0474,0.27886,0.98838,0.011301,0.42,27.96,34.8
5.0668,-9.221,-6.5378,0.29322,0.66493,0.16952,-0.24,28.32,34.44
4.7399,-8.0632,-5.9249,0.18326,0.55558,0.094073,-0.54,28.5,34.26
2.6696,-7.3005,-4.5083,0.064752,0.45632,0.18143,-1.2,28.8,34.32
1.7025,-5.8023,-3.3234,-0.018937,0.33262,0.24221,-1.56,28.8,34.32
2.8194,-7.0417,-3.9227,-0.19578,0.37477,0.23396,-1.98,28.92,34.44
2.4789,-8.1313,-4.4947,-0.25656,0.41233,0.20189,-2.28,29.04,34.44
-0.64016,-6.3743,-3.4596,-0.025962,0.23121,0.39218,-3.0,29.1,34.32
1.0624,-7.3141,-4.1814,0.042455,0.18998,0.72235,-3.3,29.1,34.14
8.322,-8.1313,-5.4209,0.061697,0.40989,0.67592,-3.9,29.4,34.14
9.8475,-6.5105,-4.8216,0.012828,0.5452,0.34941,-4.2,29.52,34.14
7.1507,-7.3822,-5.38,0.03879,0.15944,-0.06353,-4.56,29.46,34.2
4.6173,-7.8317,-5.4481,-0.0085521,-0.1292,-0.042455,-4.86,29.28,34.14
3.7184,-6.6195,-5.1076,-0.11362,-0.21105,-0.05284,-4.98,29.22,34.38
5.7886,-4.8488,-3.8954,-0.10568,-0.16707,-0.20342,-5.16,29.28,34.44
6.3607,-7.0962,-4.3449,-0.068111,0.048258,-0.22938,-5.1,29.04,34.5
-0.88532,-8.1858,-3.0237,0.1741,-0.31429,0.20128,-5.46,28.86,34.38
1.3757,-7.1507,-4.0044,0.45601,-0.2587,0.34636,-5.46,28.68,34.44
1.9205,-10.924,-4.8897,0.31398,0.15485,0.33964,-5.46,28.62,34.56
2.6015,-9.7385,-5.5299,0.26939,0.050396,0.24648,-5.52,28.5,34.56
7.8181,-8.7715,-7.4095,-0.44807,0.03879,-0.10996,-5.52,28.5,34.74
6.4152,-7.3277,-6.2654,-0.51221,0.15638,-0.27855,-5.46,28.32,34.86
4.0452,-6.96,-5.7205,-0.56077,-0.21258,-0.10354,-5.58,28.26,34.98
4.5764,-5.2166,-4.9987,-0.56413,-0.43341,-0.076969,-5.58,28.32,34.86
5.1076,-5.1076,-4.3449,-0.55131,-0.59529,-0.12339,-5.52,28.14,34.98
3.3506,-7.1779,-1.7025,-0.44013,-0.62308,-0.1686,-5.34,28.08,35.22
3.1599,-7.246,-2.6696,0.14936,-0.41081,-0.17165,-4.74,28.02,35.34
2.2882,-8.2539,-3.2553,0.28069,-0.32834,-0.085216,-4.5,28.08,35.28
2.261,-7.6274,-4.3313,0.38118,-0.55833,-0.016799,-4.26,27.9,35.4
0.32689,-11.836,-8.2403,0.43524,-0.5849,0.11759,-3.72,28.26,35.28
0.84446,-10.583,-9.0848,0.27672,-0.66035,0.30696,-3.3,28.2,35.28
3.0782,-9.3708,-8.4446,-0.12859,-0.53787,0.27733,-3.0,28.32,35.28
1.8387,-6.6876,-3.2961,-0.20464,-0.16371,0.2419,-2.28,28.38,35.28
0.54481,-7.7772,-2.7104,0.069944,-0.098655,0.28772,-1.98,28.56,35.28
-1.3484,-9.0575,-3.1191,0.13531,0.17929,0.43371,-1.62,28.68,35.04
4.1814,-3.7047,-5.8704,-0.012828,0.21777,0.29505,-0.84,29.22,35.04
7.8589,-6.4697,-4.0861,0.051313,0.11454,0.060781,-0.54,29.4,34.92
0.55843,-8.0224,-2.5198,0.3769,0.36713,0.024129,-0.36,29.64,34.62
-3.2144,-8.1586,-4.699,0.45723,0.40287,0.31032,-0.18,29.82,34.44
2.9965,-8.1858,-8.0088,-0.20311,0.14752,0.43371,-0.06,30.36,34.32
6.851,-9.9292,-4.9987,-0.61972,0.22602,0.27184,-0.06,30.36,34.32
7.0009,-8.145,-3.6366,-0.30238,0.40684,-0.13683,-0.06,30.54,34.26
4.3585,-6.6467,-5.1621,-0.078496,0.22999,-0.40836,-0.12,30.84,34.2
-1.7025,-12.408,-4.018,-0.025962,0.24679,-0.31215,-0.3,30.9,34.02
-4.0044,-13.239,-6.7966,-0.01741,0.32406,0.20495,-0.6,31.02,34.14
7.0553,-7.4231,-8.3901,-0.62736,-0.12889,0.19242,-1.26,31.2,34.2
8.2676,-8.8805,-5.1485,-0.85155,0.47983,-0.22327,-1.56,31.2,34.2
4.8761,-4.4811,-2.0839,-0.67745,0.42791,-0.23732,-2.28,31.14,34.32
5.3119,-3.5685,-2.6423,-0.34086,0.15424,-0.71777,-2.52,31.14,34.5
2.8603,-5.7614,-2.547,-0.20433,0.5678,-0.99663,-2.88,31.2,34.68
0.99429,-6.5786,-2.1929,-0.090408,0.53817,-0.91385,-3.36,31.32,34.74
0.76274,-7.6819,-3.6911,0.21716,0.067195,-0.15394,-4.32,30.96,35.1
3.3097,-6.6876,-4.413,0.24312,-0.078802,0.068111,-4.98,30.9,35.34
4.3313,-6.1019,-4.6037,0.17715,-0.06353,0.071471,-5.46,30.66,35.4
5.5299,-11.319,-7.1234,-0.032376,0.05681,-0.11698,-6.48,30.24,35.52
4.3449,-14.002,-7.8453,-0.41783,0.20128,0.13714,-6.9,30.06,35.64
5.4754,-5.6797,-4.7263,-0.1744,-0.78802,0.024435,-7.74,29.64,35.7
7.3414,-5.8159,-7.1371,-0.16035,-0.14111,-0.28894,-7.92,29.4,35.82
5.1076,-8.3765,-6.0066,-0.063835,-0.26848,0.037263,-8.22,28.98,36.06
2.2201,-7.2324,-2.8739,0.28039,-0.96395,0.1909,-8.46,28.8,36.12
4.3994,-6.7421,-6.5378,0.096517,-0.39492,-0.036652,-8.94,28.32,36.48
2.5198,-7.8045,-5.0804,0.08491,0.064446,0.1182,-9.0,27.9,36.54
4.3449,-8.5672,-6.4152,0.05284,-0.11637,0.23518,-8.94,27.6,36.66
5.8976,-8.0088,-6.17,0.081856,-0.13011,0.4328,-8.7,27.12,36.78
5.0259,-8.0224,-6.3471,0.11484,-0.38362,0.29535,-8.34,26.82,36.78
4.5356,-6.96,-5.8295,0.10049,-0.43921,0.091324,-7.74,26.52,37.02
5.4618,-6.1292,-4.699,0.025045,-0.27275,-0.14233,-7.5,26.46,37.14
-0.10896,-7.8589,-5.0531,-0.025656,-0.46578,-0.20128,-7.14,26.46,37.32
-1.2531,-6.4424,-1.9205,0.12339,-0.60934,0.025351,-6.72,26.22,37.5
0.10896,-5.4481,-3.7047,0.20525,-0.19548,0.13683,-5.82,26.16,37.44
0.61292,-7.2733,-3.4323,-0.035125,0.12278,0.27214,-5.46,26.22,37.44
5.4481,-8.8805,-4.6854,-0.053756,-0.23152,0.13073,-4.5,26.1,37.38
5.5435,-10.093,-5.0259,-0.22083,0.094684,-0.057421,-4.02,26.16,37.38
5.0259,-10.42,-5.9657,0.032987,-0.033292,-0.28375,-3.36,26.34,37.38
1.4029,-14.247,-5.8704,0.14508,-0.053756,0.075442,-3.3,26.28,37.38
2.3155,-11.7,-6.5786,0.078191,-0.38271,0.29535,-2.76,26.4,37.38
3.514,-9.221,-5.7614,-0.23976,-0.98319,0.24068,-2.52,26.46,37.2
4.8352,-4.0725,-3.2144,-0.16982,-0.56291,-0.42791,-1.86,26.34,37.08
4.2359,-5.3119,-3.8137,0.21014,-0.22907,-0.68264,-1.5,26.4,37.08
4.0316,-5.2711,-4.699,0.12981,-0.23976,-0.70708,-1.26,26.28,37.08
3.0101,-8.7443,-5.2847,0.13622,-0.25045,-0.90133,-0.72,26.4,37.02
-0.8036,-13.239,-5.6933,0.1179,-0.44838,-0.39767,-0.78,26.4,37.08
-1.8115,-5.9249,-7.4776,0.093768,-0.55741,0.11759,-0.48,26.22,36.78
3.5413,-5.0531,-8.2131,-0.093768,0.000305,0.18021,-0.36,26.22,36.9
4.8216,-8.0905,-6.9055,-0.15638,0.24648,0.24526,-0.3,26.16,36.66
3.732,-10.828,-5.6116,-0.025351,-0.095906,0.35277,0.06,26.22,36.54
6.8647,-5.6661,-6.3198,0.1237,-0.048258,0.063835,0.42,26.34,36.3
7.3141,-7.4095,-6.2517,0.37202,0.33567,-0.28283,0.6,26.22,36.24
1.2122,-8.4855,-5.0668,0.40134,0.17043,-0.2251,0.42,26.46,36.12
1.2122,-7.6819,-4.6718,0.3375,-0.040623,-0.064141,0.36,26.58,36.06
-0.46309,-6.0202,-4.4539,0.23427,0.20831,-0.14722,0.42,26.64,35.7
0.61292,-5.9793,-3.051,0.19059,0.43646,-0.31918,0.48,26.58,35.7
0.99429,-7.4367,-2.8058,0.19548,0.6689,-0.35766,0.48,26.82,35.64
-1.2939,-6.7421,-3.9227,0.19884,0.66279,-0.27397,0.36,26.88,35.46
-0.36775,-4.8897,-4.2495,0.076664,0.59834,-0.08491,0.24,27.12,35.34
1.6753,-5.6524,-3.5413,-0.086743,0.84208,-0.086743,0.18,27.3,35.34
2.3427,-6.6467,-3.1599,-0.10201,1.0091,-0.078191,0.18,27.48,35.28
3.4596,-9.4525,-4.0316,0.040928,0.94562,0.10354,-0.72,27.6,35.04
4.127,-8.2812,-5.38,0.16738,0.66859,0.31337,-1.14,27.72,35.1
5.6116,-9.112,-5.7205,0.17929,0.68234,0.25015,-1.98,28.02,34.86
6.2109,-9.5479,-5.1485,0.044899,0.73212,0.16585,-2.28,27.96,34.86
5.3664,-10.27,-4.3449,0.090103,0.64507,0.17685,-2.64,28.08,34.8
3.4187,-10.76,-5.1213,0.09499,0.51404,0.24374,-3.12,28.14,34.74
6.2109,-6.2109,-4.699,-0.059559,0.22297,0.0036652,-4.02,28.2,34.5
6.5378,-7.1234,-4.5356,-0.062003,0.47464,-0.13195,-4.5,28.2,34.5
5.5435,-6.8919,-4.3994,-0.11026,0.20922,-0.14569,-4.74,28.2,34.44
4.7944,-5.7342,-3.2825,-0.053145,0.11942,-0.19487,-5.64,28.14,34.38
2.5334,-7.4776,-3.732,0.049786,0.22724,-0.076969,-6.06,28.08,34.26
2.5061,-7.927,-5.7342,-0.13775,-0.26176,0.25656,-6.6,28.08,34.26
4.3858,-8.145,-5.9521,-0.28894,-0.25229,0.20311,-6.78,28.08,34.38
6.5786,-7.5593,-4.8625,-0.30543,-0.18326,0.10018,-6.96,28.08,34.44
4.6037,-9.3436,-4.7399,-0.032681,-0.18418,0.04948,-6.9,28.2,34.32
5.6933,-9.6977,-5.5843,-0.023824,-0.29291,0.054062,-6.96,28.26,34.14
6.7012,-9.0984,-5.7342,-0.12981,-0.24618,-0.2248,-6.9,28.14,34.2
4.5356,-6.5105,-4.8625,-0.060476,-0.20678,-0.32956,-6.84,28.14,34.32
3.6094,-6.4152,-4.3585,-0.020464,-0.3094,-0.30421,-6.78,28.14,34.38
2.4789,-6.9191,-4.0316,-0.051313,-0.42089,-0.12737,-6.72,28.14,34.44
1.8115,-6.9872,-4.413,-0.1069,-0.52809,0.0012217,-6.66,28.26,34.56
1.2395,-7.641,-4.8352,-0.075747,-0.40775,0.10446,-6.48,28.2,34.56
2.3155,-8.0632,-5.7478,-0.067501,-0.39676,0.15485,-6.3,28.32,34.56
3.2961,-9.7658,-5.38,-0.04215,-0.40134,0.17654,-5.76,28.14,34.56
3.9499,-8.4174,-5.3119,0.022602,-0.50977,0.22266,-5.52,28.02,34.5
5.0531,-8.0088,-5.4209,0.041233,-0.25626,0.064752,-5.34,27.9,34.44
2.8058,-7.3822,-4.8897,0.091019,-0.17837,0.059254,-5.1,27.66,34.56
2.7377,-6.5922,-4.2359,0.082772,-0.33628,0.011606,-4.86,27.54,34.68
2.0022,-5.6388,-3.1872,0.057421,-0.1857,-0.10721,-4.44,27.66,34.74
-1.3757,-7.0145,-3.6639,0.027489,-0.23121,0.01069,-4.26,27.72,34.74
0.34051,-5.3392,-4.413,-0.06017,-0.13928,0.021075,-4.02,27.72,34.68
3.3778,-4.8352,-4.3313,-0.0067195,0.31948,-0.064752,-3.84,27.66,34.62
1.5391,-9.1256,-4.9714,0.16096,0.26817,0.14813,-3.36,27.72,34.74
3.9908,-8.2948,-5.3119,0.14294,0.1744,0.007025,-3.3,27.72,34.74
0.7355,-12.898,-6.1019,0.11057,0.57849,0.082467,-3.06,27.72,34.8
1.0488,-11.278,-7.6002,-0.072693,0.083689,0.29016,-2.94,27.72,34.8
7.5048,-8.1858,-8.322,-0.22785,0.18967,0.049786,-2.88,28.02,34.8
6.565,-6.0611,-6.1564,-0.42394,0.41294,-0.14019,-2.88,28.14,34.86
2.2746,-5.6661,-2.7241,-0.4273,0.20097,-0.21136,-3.0,28.26,34.86
-0.12258,-6.3743,-2.1248,-0.25107,0.34697,-0.20892,-3.18,28.5,34.86
-0.5993,-6.8238,-2.9965,-0.17654,0.35705,-0.14019,-3.3,28.56,34.86
1.0896,-7.75,-4.1678,-0.17013,0.24496,-0.057421,-3.42,28.44,34.86
4.304,-8.9758,-5.6252,-0.20128,0.32223,0.027794,-3.78,28.2,34.92
5.3528,-9.4117,-4.6582,-0.2025,0.21564,0.027489,-4.02,28.2,34.86
7.5729,-6.4833,-4.9306,-0.14386,0.31154,-0.1347,-4.44,28.14,34.86
6.9872,-7.6002,-4.6854,0.014661,0.5565,-0.43127,-4.62,28.08,34.86
5.6661,-8.7306,-5.1757,0.16524,0.59223,-0.49908,-5.28,28.02,34.98
2.3427,-7.8181,-5.2575,0.22022,0.22327,-0.32132,-5.64,27.9,34.92
1.9341,-7.1915,-5.6116,-0.007025,-0.094073,-0.052229,-5.7,27.72,34.98
1.975,-5.8295,-4.522,-0.17104,0.036041,-0.027794,-5.94,27.6,34.86
1.5936,-8.0632,-3.3234,-0.23702,0.18173,0.11759,-6.18,27.42,34.86
2.6968,-8.2267,-3.2144,-0.23579,0.2755,0.20892,-6.42,27.3,34.86
4.699,-7.3141,-3.5277,-0.11118,0.39706,0.18509,-6.6,27.24,34.86
6.7012,-9.221,-5.1076,0.078496,0.47159,0.15211,-6.9,27.18,34.86
6.4288,-10.61,-6.0747,0.23763,0.28527,0.30299,-6.9,27.18,34.86
6.7693,-7.2596,-7.1779,0.15485,-0.21991,0.24496,-7.2,27.18,34.86
6.6059,-6.6059,-6.4152,-0.11332,-0.091935,-0.0061087,-7.14,27.06,34.8
6.8374,-5.7614,-5.3256,-0.18631,0.13897,-0.22419,-7.26,27.0,34.8
5.8567,-6.7829,-4.1133,-0.075747,0.21166,-0.11423,-7.26,27.18,34.8
1.9341,-6.9736,-4.699,-0.029932,-0.33537,0.25779,-7.14,27.12,34.86
5.5707,-5.3256,-4.3721,-0.091019,-0.48472,0.15424,-7.14,27.3,34.98
5.4345,-6.4833,-4.4402,0.048564,-0.042455,0.0061087,-7.14,27.24,35.04
3.1191,-8.2948,-4.8216,0.076053,-0.28802,0.11942,-7.02,27.24,35.1
4.304,-8.3357,-6.0338,-0.058948,-0.85063,0.36805,-6.84,27.3,35.16
6.8374,-5.4754,-4.2223,-0.1689,-0.35033,-0.071166,-6.6,27.3,34.98
2.3291,-8.0632,-4.8352,-0.18357,-0.30207,0.009163,-6.48,27.24,35.16
2.5061,-7.2869,-4.4811,-0.18234,-0.44532,0.069944,-6.48,27.18,35.28
2.8739,-8.3765,-4.8625,-0.067195,-0.55864,0.18631,-6.24,27.12,35.34
3.4732,-6.0747,-5.0259,-0.11698,-0.73762,0.29902,-5.82,27.18,35.34
4.2768,-5.8431,-4.8625,-0.13286,-0.44624,0.10934,-5.46,27.12,35.52
3.1463,-8.2539,-4.4402,-0.077274,-0.29199,0.10507,-5.22,26.94,35.4
1.6481,-8.8941,-4.985,0.094379,-0.64813,0.26389,-4.38,26.88,35.52
3.2825,-6.8919,-5.6388,0.11026,-0.59407,0.19059,-4.2,26.76,35.46
1.6481,-8.3084,-3.8954,0.13011,-0.16005,0.015272,-3.48,26.58,35.7
0.054481,-9.4389,-4.5901,0.25626,-0.42425,0.25992,-3.18,26.58,35.82
0.89894,-7.6819,-5.3119,0.18754,-0.34392,0.26145,-2.82,26.64,35.94
3.4459,-4.5356,-5.489,0.021686,-0.049786,-0.0054978,-2.34,26.58,35.94
1.6753,-6.2381,-4.2223,0.016493,0.039706,-0.080023,-1.56,26.64,36.0
2.261,-7.8589,-4.3177,0.055894,-0.10324,-0.089492,-1.32,26.64,36.06
2.2201,-8.8124,-5.6252,0.063225,0.025656,-0.0562,-1.02,26.76,36.06
3.0237,-8.2812,-6.4697,-0.012523,-0.080634,-0.039095,-0.78,26.88,36.06
3.7592,-9.7522,-6.6604,-0.051924,-0.0051924,0.046426,-0.48,26.94,36.18
4.2632,-9.9429,-5.7069,-0.083994,0.0024435,-0.044288,-0.24,27.0,36.12
2.7649,-8.2539,-5.7614,-0.11881,0.040928,-0.01741,0.18,27.06,36.06
3.9635,-5.4209,-4.7807,-0.24282,-0.092852,-0.064141,0.3,27.06,36.0
4.7671,-4.4811,-4.0316,-0.25198,0.12462,-0.32712,0.36,27.06,36.0
1.3484,-6.1836,-2.0158,-0.025656,0.45296,-0.6014,0.42,27.06,36.06
-1.362,-8.5127,-3.4868,0.18234,0.27581,-0.24954,0.36,27.0,36.06
1.6344,-8.9758,-5.9657,0.090713,0.068417,-0.010385,0.12,26.82,35.94
3.1327,-8.0088,-6.5105,-0.016493,0.24923,0.0064141,0.06,26.88,35.94
4.7944,-7.7364,-5.6116,-0.10049,0.31001,-0.083994,-0.06,26.76,35.82
7.069,-5.8295,-3.9771,-0.090713,0.41356,-0.28405,-0.18,26.7,35.64
5.3392,-7.6955,-3.8273,0.12706,0.70311,-0.4664,-0.48,26.46,35.7
3.514,-8.1858,-4.9442,0.30207,0.3094,-0.23885,-0.66,26.4,35.58
2.4108,-8.2403,-5.5299,0.26267,0.20678,-0.06689,-1.32,26.34,35.52
1.6072,-9.4117,-5.5435,0.14447,0.08094,0.17776,-1.68,26.34,35.52
3.3506,-7.7908,-5.5843,-0.034208,0.0030543,0.24221,-2.16,26.4,35.46
2.6015,-9.0984,-4.1678,-0.080634,0.17807,0.24496,-2.58,26.52,35.1
3.3506,-7.355,-3.9908,-0.13134,0.083689,0.29352,-2.76,26.64,34.86
4.1542,-7.8317,-4.0044,-0.010385,0.32651,0.19609,-2.94,26.82,34.92
4.6445,-7.4776,-5.1076,-0.056505,0.29871,0.17257,-3.18,26.88,34.86
6.0611,-5.7205,-4.9578,-0.094379,0.2361,-0.069028,-3.42,26.76,34.86
6.674,-5.9385,-4.127,0.073609,0.30329,-0.16585,-3.72,26.94,34.86
2.9965,-8.3084,-4.127,0.15058,0.044288,-0.038179,-4.2,27.06,34.98
2.9692,-8.8396,-5.7069,0.087659,-0.23182,0.16157,-4.26,27.24,35.04
3.6911,-7.6002,-6.1836,-0.13225,-0.28986,0.11484,-4.38,27.18,34.98
5.1894,-8.3357,-6.2245,-0.2025,-0.18448,0.1237,-4.38,27.18,34.98
7.464,-7.9407,-5.3937,-0.27886,-0.22052,0.012523,-4.26,27.18,35.16
8.0769,-8.5536,-4.9987,-0.13256,0.0039706,-0.14722,-4.14,27.06,35.16
5.0531,-9.4389,-4.985,0.10507,-0.061697,-0.219,-3.9,27.0,35.4
4.1133,-9.3436,-5.6661,0.21472,-0.37874,-0.064141,-3.84,26.88,35.46
3.8409,-8.4174,-6.3879,0.052534,-0.56902,-0.030238,-3.84,26.88,35.64
3.0237,-5.8704,-4.9714,-0.13073,-0.58704,-0.0562,-3.84,26.88,35.52
