Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.0553,-7.8998,-0.77636,-0.016799,0.41356,0.099571,-25.74,25.5,-5.4
7.1371,-8.2131,-1.2939,0.073609,0.19792,0.025351,-25.8,25.44,-5.52
6.17,-7.8726,-1.0079,0.0064141,0.40134,0.15333,-25.5,25.38,-5.94
6.7421,-7.5048,-0.62654,0.13683,0.39401,0.1463,-25.5,25.56,-6.18
7.1915,-7.8589,-1.6072,0.08491,0.2474,0.051924,-25.38,25.56,-6.54
6.1292,-8.2539,-0.89894,-0.038179,0.051007,0.13103,-25.26,25.74,-6.84
6.1292,-7.8045,-1.0079,0.094684,0.135,0.1011,-25.02,25.74,-6.9
6.3879,-8.6489,-0.50395,0.0064141,0.086437,0.12126,-24.9,26.04,-7.2
6.674,-8.1177,-0.25879,0.099876,-0.0042761,0.068417,-24.72,26.16,-7.38
6.674,-7.9543,-1.1441,0.050091,0.033598,0.06017,-24.54,26.22,-7.56
5.5162,-7.7636,-0.51757,0.021991,-0.095295,0.1408,-24.54,26.34,-7.92
5.8295,-6.6059,-0.65378,0.17593,-0.081245,0.079107,-24.48,26.28,-7.98
6.3471,-8.3084,-1.6617,-0.011606,-0.26053,-0.014355,-24.3,26.52,-8.1
5.8023,-8.7715,-1.2531,0.029627,-0.58093,0.009163,-24.3,26.52,-8.04
4.808,-8.1995,-0.14982,0.11912,-0.3769,0.22174,-24.3,26.4,-8.16
5.7205,-7.4912,-0.83084,0.053145,-0.072082,0.15211,-24.3,26.46,-8.1
6.0611,-8.0088,-2.0975,-0.047953,-0.028405,-0.0018326,-24.24,26.4,-8.04
5.2847,-9.6841,-0.81722,-0.15027,-0.0015272,0.14294,-24.12,26.28,-8.16
7.2324,-8.4174,0.040861,0.17013,0.35522,-0.026878,-24.18,26.34,-8.22
7.75,-7.5048,-1.0624,-0.046426,-0.059254,-0.18692,-24.06,26.46,-8.1
5.0123,-8.9486,-1.5391,-0.17013,-0.54275,-0.22266,-24.06,26.4,-7.92
4.4947,-8.7715,-1.6481,-0.10537,-0.43066,-0.19212,-23.94,26.4,-7.86
4.4266,-7.8998,-1.4846,-0.219,-0.31765,-0.18173,-23.88,26.4,-7.86
5.4481,-6.9736,-0.98067,-0.21197,-0.29841,-0.25931,-24.06,26.34,-7.8
5.7342,-6.5786,-0.64016,-0.14569,-0.24587,-0.34606,-24.06,26.16,-7.8
5.3256,-6.7693,-1.3348,-0.29352,-0.46731,-0.2978,-24.06,26.16,-7.74
4.0725,-8.1586,-0.8036,-0.21655,-0.57238,-0.14142,-24.24,26.28,-7.62
4.5492,-7.3277,-1.8932,-0.25687,-0.26939,-0.075136,-24.24,26.28,-7.5
4.413,-7.246,-2.0294,-0.31857,-0.34789,-0.017715,-24.3,26.28,-7.26
5.775,-7.8317,-1.9477,-0.22052,-0.20586,-0.11209,-24.54,26.22,-6.66
5.8023,-7.9134,-2.1929,-0.3656,-0.030849,-0.11606,-24.66,25.98,-6.48
7.1371,-7.6819,-1.9886,-0.27184,-0.18601,-0.10415,-25.02,25.86,-6.0
6.6331,-8.0905,-3.0237,-0.37874,-0.47647,-0.036957,-25.08,25.8,-5.88
5.6388,-8.8124,-1.9341,-0.31215,-0.66859,0.026878,-25.26,25.56,-5.7
6.0747,-6.2654,-2.3836,-0.14691,-0.3708,-0.064752,-25.38,25.56,-5.22
5.6116,-6.9328,-3.2553,-0.24007,-0.55467,-0.12248,-25.5,25.44,-5.04
4.7944,-8.826,-2.1656,-0.066279,-0.48655,-0.13928,-25.44,25.38,-4.86
5.8295,-7.8045,-2.8739,-0.052229,0.032987,-0.10629,-25.5,25.32,-4.44
6.1292,-7.4095,-2.6696,-0.18204,0.013134,-0.082467,-25.38,25.32,-4.2
6.17,-7.0553,-2.5061,0.0054978,-0.27275,-0.13103,-25.56,25.14,-3.9
4.3449,-6.7966,-2.7377,-0.14142,-0.26206,-0.095295,-25.68,24.96,-3.78
4.2495,-6.7693,-2.438,-0.087048,-0.44532,-0.068417,-25.68,24.84,-3.72
4.4675,-6.5378,-2.3836,-0.097738,-0.28375,-0.060781,-25.62,24.9,-3.6
5.38,-7.0553,-2.438,-0.048564,-0.064446,-0.091019,-25.62,24.9,-3.42
5.1485,-7.6002,-2.6287,0.01405,-0.059559,-0.14508,-25.5,24.84,-3.24
4.8216,-7.8589,-2.5879,0.063225,0.083383,-0.011606,-25.56,24.9,-3.06
6.7693,-6.96,-2.3699,0.15149,0.31032,-0.06017,-25.62,24.72,-2.82
6.7148,-7.3414,-2.5879,0.15944,0.057421,-0.1741,-25.62,24.72,-2.7
5.3392,-8.1177,-2.8467,0.21014,-0.079107,-0.17104,-25.92,24.72,-2.52
5.0531,-7.6683,-2.7786,0.15394,0.13042,-0.09163,-25.86,24.6,-2.34
6.674,-6.9328,-3.2825,0.12553,0.26817,-0.15882,-25.98,24.54,-2.46
5.7205,-8.2539,-3.0646,0.036346,0.076358,-0.071471,-25.68,24.42,-2.4
5.5843,-8.145,-1.866,0.19242,0.11729,-0.016493,-25.8,24.42,-2.4
5.9521,-7.5457,-2.547,0.062614,0.21228,-0.000611,-25.8,24.48,-2.4
5.6388,-7.8045,-2.2474,0.051007,0.047647,0.044899,-25.98,24.36,-2.52
5.8023,-7.75,-1.2122,0.35247,0.24099,-0.1011,-25.98,24.24,-2.64
5.7069,-7.3958,-1.866,0.14355,0.05681,-0.12737,-25.98,24.18,-2.7
5.2983,-7.7636,-1.6344,0.39401,-0.14661,-0.14813,-26.04,24.24,-2.82
3.8546,-8.5536,-2.7241,0.17226,-0.045509,0.027489,-26.04,24.0,-3.24
4.3313,-7.8045,-1.4029,0.35094,0.0076358,0.014355,-26.16,24.0,-3.36
4.7671,-6.9872,-2.6696,0.3207,0.16921,0.0012217,-26.04,23.94,-3.6
4.7671,-7.6002,-1.362,0.083689,0.14142,0.04948,-25.86,23.94,-3.78
5.3937,-7.3414,-1.4165,0.21533,0.38668,-0.039095,-25.92,23.88,-4.2
4.4947,-8.1313,-2.3291,-0.054367,0.37385,0.092852,-26.04,23.64,-4.5
4.8761,-8.0769,-0.84446,0.14294,0.30971,0.17959,-26.1,23.64,-4.62
6.4969,-7.3141,-2.1248,0.18662,0.6692,0.17135,-26.1,23.4,-5.04
6.3879,-7.8181,-1.5391,-0.0079412,0.43066,0.23091,-25.98,23.34,-5.1
6.7012,-7.8589,-0.6674,0.24862,0.20617,0.18845,-25.92,23.4,-5.34
6.456,-8.5127,-1.7706,0.14661,0.45143,0.17929,-25.92,23.34,-5.76
6.3607,-8.8124,-1.4574,0.055283,0.35216,0.22205,-25.86,23.34,-5.94
6.3198,-8.5263,-1.5255,0.08491,0.22846,0.24374,-25.68,23.46,-6.06
7.0281,-7.246,-1.0896,0.14142,0.30146,0.24404,-25.56,23.46,-6.54
7.069,-7.7636,-1.9341,0.097433,0.10201,0.096211,-25.5,23.34,-6.6
5.993,-8.7443,-2.4653,-0.023824,-0.050702,0.17837,-25.44,23.34,-6.84
5.1485,-7.9679,-1.0624,0.16066,-0.028405,0.26237,-25.26,23.46,-6.96
5.8023,-7.9543,-1.1169,0.18021,0.17379,0.26267,-25.02,23.46,-7.08
7.1507,-8.3765,-1.3484,0.19395,-0.041539,0.19639,-24.78,23.88,-7.56
7.069,-8.2131,-1.7706,0.2303,-0.28497,0.28253,-24.72,24.0,-7.74
6.7012,-8.1858,-1.3484,0.20433,-0.31673,0.31857,-24.72,24.06,-8.04
4.7126,-8.3493,-1.7979,-0.087965,-0.25015,0.28375,-24.66,24.12,-8.22
4.9442,-8.0224,-1.3757,-0.057421,-0.2416,0.27703,-24.48,24.18,-8.28
6.1836,-7.6683,-1.7298,0.025045,0.13042,0.11118,-24.42,24.18,-8.22
4.6854,-9.0303,-1.7706,-0.12889,-0.13683,0.21533,-24.24,24.18,-8.34
4.2495,-8.6762,-1.1577,0.12462,-0.25107,0.29108,-24.12,24.36,-8.22
6.4424,-7.4912,-0.8717,0.076664,0.27825,0.099876,-24.06,24.66,-8.46
6.5105,-8.2539,-1.4982,-0.026267,-0.18265,-0.080023,-24.06,24.66,-8.58
5.8704,-8.7579,-2.152,-0.13836,-0.15302,-0.069333,-24.06,24.84,-8.64
4.0316,-8.7987,-1.185,-0.089797,-0.090713,0.015577,-24.06,25.14,-8.7
5.4345,-7.8317,-1.9205,-0.090103,0.26909,-0.072388,-24.0,25.14,-8.46
5.5707,-8.2403,-1.7162,-0.18662,0.19364,-0.11301,-24.0,25.14,-8.4
5.5162,-8.2539,-1.7979,-0.091324,0.035125,-0.16035,-23.94,25.26,-8.34
5.2438,-8.0632,-1.6753,-0.1799,0.087659,-0.11606,-23.82,25.38,-8.28
5.5162,-7.8998,-1.8115,-0.18143,0.027184,-0.10079,-23.88,25.32,-8.4
4.8761,-8.1177,-2.1248,-0.25687,-0.05681,-0.11362,-23.94,25.32,-8.46
4.7399,-8.1722,-1.7979,-0.29719,-0.12309,-0.083383,-23.94,25.32,-8.52
5.3119,-6.851,-2.5198,-0.3204,0.025962,-0.12767,-24.12,25.08,-8.4
4.4402,-7.9134,-2.2474,-0.43127,-0.039401,-0.099876,-24.18,25.02,-8.28
4.6854,-8.3901,-2.152,-0.4102,-0.22205,-0.0064141,-24.18,25.02,-8.22
4.9033,-8.2539,-2.2474,-0.4218,0.0097738,0.066279,-24.12,24.96,-8.16
6.6331,-6.4288,-0.99429,-0.24801,-0.086132,-0.027794,-24.42,24.72,-8.1
5.8976,-7.0417,-2.8058,-0.28833,-0.2303,-0.15363,-24.42,24.78,-7.98
3.5822,-9.2482,-1.5936,-0.31826,-0.46578,-0.010079,-24.36,24.72,-7.56
5.0668,-7.3822,-1.7706,-0.146,0.012828,-0.0039706,-24.3,24.72,-7.38
6.8919,-6.3607,-3.1599,-0.28283,0.24679,-0.053451,-24.42,24.66,-7.2
6.3607,-8.6762,-2.4517,-0.13011,-0.29474,-0.082772,-24.6,24.78,-6.78
4.8625,-7.9951,-3.1599,-0.30085,-0.10782,0.014355,-24.48,24.72,-6.54
4.8625,-7.9951,-3.1599,-0.27397,-0.069333,0.012523,-24.48,24.72,-6.54
5.6524,-7.2188,-2.6015,-0.16952,-0.018631,-0.048564,-24.48,24.78,-6.24
4.8625,-7.6683,-2.8058,-0.24282,-0.03543,-0.016799,-24.54,24.84,-6.12
5.094,-7.7364,-2.0839,-0.13958,0.071166,0.0030543,-24.42,25.02,-5.82
5.6116,-7.2188,-2.5606,-0.19731,0.21869,-0.016188,-24.48,25.26,-5.52
6.2245,-6.6331,-2.4517,-0.18387,0.097128,-0.06353,-24.36,25.38,-5.28
5.7614,-6.7829,-3.2689,-0.21716,0.22205,-0.19426,-24.24,25.32,-5.1
5.094,-8.3493,-2.6696,-0.20433,0.067501,-0.16371,-24.24,25.14,-4.98
5.2983,-7.8998,-2.4517,-0.13134,0.26664,-0.16371,-24.18,25.32,-4.86
6.3198,-6.6059,-2.0703,-0.12584,0.30391,-0.20647,-24.06,25.14,-4.62
7.1371,-7.0281,-2.0158,-0.049175,0.20159,-0.34911,-24.12,25.14,-4.5
6.1292,-8.1313,-2.1793,0.0076358,0.059254,-0.3708,-24.24,24.78,-4.5
5.5707,-7.5865,-2.2201,0.053145,-0.065668,-0.26053,-24.3,24.6,-4.56
5.5571,-7.4776,-2.6287,0.035125,0.014966,-0.19426,-24.48,24.3,-4.56
5.6252,-7.7772,-2.3155,0.052229,-0.016799,-0.18173,-24.66,24.12,-4.38
6.1836,-7.464,-1.9613,0.17165,0.10873,-0.2532,-24.78,24.0,-4.5
5.7886,-7.5048,-1.8932,0.17562,-0.069639,-0.24435,-24.96,23.88,-4.68
5.993,-7.1234,-1.7162,0.27855,-0.039095,-0.28955,-25.26,23.7,-4.98
4.5356,-7.9543,-2.5879,0.17196,-0.17074,-0.18998,-25.44,23.58,-4.98
4.7944,-7.9951,-1.5255,0.29291,-0.24923,-0.091935,-25.38,23.34,-5.04
5.5571,-6.6195,-1.8251,0.34514,0.092852,-0.12034,-25.38,23.1,-5.34
5.4481,-7.641,-1.7298,0.31154,-0.085216,-0.15333,-25.44,23.04,-5.34
5.1621,-8.1858,-1.7706,0.3879,-0.18845,-0.17226,-25.44,22.98,-5.46
4.4675,-8.3493,-1.9341,0.31124,0.0054978,-0.064446,-25.56,22.86,-5.76
5.0259,-8.0496,-1.7025,0.22724,0.12065,0.019242,-25.62,22.8,-5.76
5.993,-7.6683,-1.7706,0.16768,0.3146,0.072998,-25.68,22.74,-5.58
6.9191,-7.3005,-0.77636,0.072998,0.4664,0.069333,-25.62,22.56,-5.82
7.2596,-7.1234,-1.5527,0.12828,0.42119,-0.0058032,-25.62,22.68,-5.82
6.3198,-7.4912,-1.1169,0.054367,0.099876,0.03207,-25.56,22.56,-5.94
6.1564,-7.7091,-1.0896,0.17532,0.0012217,0.019548,-25.74,22.5,-5.94
5.38,-8.322,-1.7843,0.034514,-0.035125,0.12462,-25.8,22.5,-6.0
6.7829,-7.6274,-0.76274,0.15241,0.02138,0.15088,-25.86,22.56,-6.24
6.9328,-7.6546,-1.6072,0.052534,0.30207,0.072998,-25.92,22.62,-6.3
6.7966,-7.9815,-0.96704,-0.031154,0.23121,0.12462,-25.92,22.68,-6.48
6.851,-7.7364,-1.8932,0.025351,0.18998,0.06689,-25.74,22.74,-6.78
6.6604,-8.2812,-0.83084,0.012217,0.029016,0.13531,-25.8,22.92,-6.9
6.96,-8.1313,-0.74912,0.16677,-0.066584,0.022602,-25.68,23.1,-7.08
6.7966,-8.0088,-1.5119,0.040928,-0.15791,0.051313,-25.74,23.1,-7.44
6.3471,-7.1915,-0.68102,0.20097,-0.3375,0.0082467,-25.8,23.28,-7.5
6.1428,-8.036,-1.6072,0.23488,-0.2697,-0.044593,-25.8,23.22,-7.62
5.884,-8.9622,-1.6344,0.090408,-0.34392,0.050091,-25.68,23.22,-7.74
5.8567,-8.9213,-1.5527,0.11759,-0.32987,0.18876,-25.62,23.16,-7.62
6.4016,-7.7091,-1.5119,0.18173,-0.09896,0.31521,-25.56,23.1,-7.86
6.7421,-7.5048,-1.2803,0.21014,-0.22999,0.29963,-25.62,23.04,-7.92
6.6331,-7.5457,-1.6753,0.19028,-0.40103,0.043677,-25.44,22.92,-7.8
6.2245,-7.9951,-0.64016,0.18601,-0.43433,-0.058948,-25.56,23.1,-7.8
6.1292,-8.1177,-1.5391,0.091935,-0.41875,-0.13286,-25.5,23.16,-7.68
4.8897,-8.1858,-1.0351,-0.015882,-0.4383,-0.036041,-25.5,23.22,-7.5
5.5162,-7.5184,-1.185,0.067806,-0.22602,-0.04948,-25.44,23.22,-7.38
6.2926,-7.2052,-0.89894,0.092241,-0.0956,-0.18998,-25.5,23.34,-7.26
6.1564,-7.927,-1.185,0.093462,-0.33353,-0.29352,-25.8,23.46,-7.08
4.6445,-8.1722,-1.866,0.033903,-0.30696,-0.22327,-25.92,23.34,-6.84
4.7535,-7.9951,-1.4574,-0.0012217,-0.14691,-0.076358,-26.16,23.22,-6.84
5.2711,-7.9679,-1.7162,-0.06689,-0.04215,-0.059865,-26.22,23.16,-6.84
6.1292,-7.8998,-1.6617,-0.056505,-0.13622,-0.094073,-26.46,23.1,-6.78
5.2711,-7.927,-2.1248,-0.10934,-0.24068,-0.097433,-26.7,22.86,-6.6
5.1621,-7.3822,-1.6072,-0.14233,-0.29169,-0.036652,-26.88,22.74,-6.48
5.4073,-7.7908,-2.4925,-0.15974,-0.20128,-0.073609,-27.0,22.74,-6.48
4.7671,-8.2131,-1.4029,-0.25229,-0.36194,0.000916,-26.94,22.62,-6.54
6.2654,-6.8238,-1.7162,-0.12309,-0.15485,0.050396,-27.0,22.44,-6.42
6.3062,-6.5241,-2.4244,-0.18998,-0.16157,0.050396,-26.94,22.32,-6.42
5.8159,-8.4446,-1.7843,-0.081551,-0.36346,0.076969,-26.76,22.62,-6.06
6.17,-6.8374,-2.6015,-0.13378,-0.071777,0.025045,-26.94,22.8,-5.94
6.3198,-7.4503,-1.9068,-0.13622,-0.35216,-0.01405,-27.0,22.74,-5.64
5.9249,-7.7772,-2.2882,-0.036957,-0.41111,-0.090713,-27.0,22.62,-5.46
4.5083,-7.6546,-2.5742,-0.14294,-0.34208,-0.01405,-27.12,22.92,-5.34
5.5843,-7.464,-1.7298,-0.075747,-0.25137,0.0018326,-27.06,22.98,-4.92
5.6797,-7.4095,-2.8058,0.025045,-0.054978,-0.060476,-27.24,23.04,-4.68
4.7671,-8.826,-2.0431,-0.03543,-0.15272,0.035736,-27.18,23.1,-4.44
4.9306,-8.4174,-2.1384,0.16035,0.11759,0.135,-27.3,23.34,-4.2
6.2245,-7.5729,-2.6423,0.060476,0.13164,0.091324,-27.6,23.04,-4.14
6.1973,-7.3277,-2.6423,0.097128,0.011606,0.039095,-27.66,22.98,-3.9
5.9249,-6.5378,-2.9011,-0.0042761,0.13134,0.0082467,-27.6,23.1,-3.78
6.2381,-6.8647,-2.833,-0.057116,0.073609,-0.094073,-27.66,23.22,-3.72
5.7342,-7.4367,-2.5742,-0.039401,-0.05284,-0.1179,-27.66,22.98,-3.72
5.5707,-7.246,-1.8932,-0.020464,-0.033598,-0.088575,-27.72,22.98,-3.9
6.1564,-6.7012,-2.1929,0.073915,-0.054978,-0.14111,-27.9,22.98,-3.9
4.8761,-8.0905,-1.4165,-0.015272,-0.19548,-0.13622,-28.02,22.86,-4.08
5.4209,-7.355,-0.95342,0.13042,-0.090713,-0.074526,-27.96,22.74,-4.2
6.9872,-6.3743,-2.5061,0.07758,0.27458,-0.22846,-27.84,22.86,-4.2
6.0611,-9.0575,-2.1248,0.14539,-0.13561,-0.13531,-27.84,22.86,-4.32
4.9714,-9.3436,-1.8387,0.23732,0.068417,0.055894,-27.9,22.68,-4.38
6.3471,-7.0417,-2.1384,0.18204,0.33445,0.079718,-27.9,22.44,-4.68
6.6331,-7.1643,-2.4517,0.20433,0.022907,-0.016493,-28.08,22.38,-4.86
4.6718,-7.8045,-2.6696,0.22785,-0.076969,-0.002138,-28.08,22.32,-4.98
4.3858,-7.5184,-2.3155,0.15027,-0.069333,0.049786,-28.02,22.38,-5.16
4.522,-7.355,-3.1599,0.12248,-0.039095,0.029627,-28.08,22.38,-5.22
4.5764,-7.8589,-2.0022,0.079412,0.0076358,0.082467,-28.26,22.08,-5.28
5.0395,-7.5729,-1.6753,0.17685,0.22938,0.023518,-28.32,21.96,-5.28
4.985,-7.8453,-2.4517,0.079107,0.050396,0.07086,-28.38,21.84,-5.34
4.7807,-8.0905,-1.8251,0.16554,-0.019853,0.14111,-28.38,21.96,-5.34
4.9033,-7.355,-2.261,0.1741,0.25259,0.15149,-28.44,22.08,-5.16
4.7535,-7.5321,-2.2337,0.073915,0.18509,0.17135,-28.32,22.2,-5.22
4.9987,-8.1586,-1.9341,0.10568,0.4331,0.17929,-28.2,22.02,-5.4
5.6116,-7.8045,-1.2531,0.081856,0.57941,0.17685,-28.14,22.08,-5.4
6.4697,-7.6546,-1.757,0.15211,0.48319,0.10934,-27.78,22.08,-5.58
5.6661,-8.4719,-2.1656,0.065057,0.25504,0.19242,-27.48,22.38,-5.64
5.9657,-8.322,-1.6072,0.15058,0.29383,0.27,-27.3,22.44,-5.76
6.0883,-8.2131,-2.6015,0.11698,0.49877,0.27794,-27.12,22.38,-6.0
5.8431,-8.3901,-1.7706,0.041539,0.23763,0.34453,-26.88,22.5,-6.6
6.0747,-7.0826,-1.8524,0.16432,0.34544,0.30177,-26.7,22.44,-6.96
5.8159,-7.0281,-2.2201,0.062308,0.42608,0.24465,-26.64,22.62,-7.14
5.775,-8.2948,-2.1656,0.040317,0.13042,0.20159,-26.4,22.62,-7.38
5.094,-8.9213,-2.8739,-0.097738,0.20953,0.27917,-26.4,22.74,-7.38
4.7671,-8.54,-1.0351,0.002138,0.028405,0.42883,-26.28,22.86,-7.56
5.775,-7.5048,-2.547,0.047342,0.27764,0.32254,-26.46,23.16,-8.04
5.3256,-8.1041,-2.3427,-0.12706,0.043066,0.33659,-26.28,23.34,-8.34
6.0202,-8.2812,-1.0624,0.23732,0.02138,0.24587,-26.16,23.64,-8.52
5.6388,-8.2948,-1.2803,0.054978,0.33139,0.1628,-26.04,23.76,-8.64
5.6252,-9.0167,-1.1577,0.15302,0.10018,0.20128,-26.1,23.94,-8.46
5.1485,-8.2131,-1.7298,0.135,0.30757,0.219,-25.92,23.88,-8.52
5.1621,-7.8317,-2.3018,0.019853,0.44074,0.26756,-25.62,24.18,-8.7
5.2438,-8.2403,-2.3972,0.0012217,0.33353,0.2135,-25.56,24.3,-8.94
5.3119,-7.9407,-2.152,-0.074831,0.33689,0.17501,-25.44,24.48,-9.3
6.4833,-7.7091,-1.5119,0.03879,0.40317,0.044899,-25.32,24.48,-9.36
6.565,-8.1177,-1.9341,-0.15547,0.22052,-0.06017,-25.2,24.48,-9.48
5.0123,-9.2482,-1.3212,-0.14325,0.031154,0.0082467,-25.14,24.48,-9.6
5.2166,-7.9407,-1.8115,-0.087659,0.43097,-0.028711,-24.96,24.66,-9.6
5.0123,-8.0905,-1.2258,-0.18265,0.24068,-0.021991,-24.96,24.66,-9.6
5.7342,-7.6819,-1.9341,0.000305,0.2923,-0.17349,-24.9,24.84,-10.02
5.2438,-8.3493,-2.0567,-0.19853,0.33811,-0.19823,-24.84,24.9,-10.14
5.2711,-9.5615,-0.98067,-0.11637,0.20372,-0.078802,-25.02,25.02,-10.38
5.4754,-8.3765,-2.3836,-0.1631,0.478,-0.011912,-25.08,24.96,-10.68
5.3392,-8.145,-1.757,-0.21716,0.12065,0.077274,-25.08,25.02,-10.62
5.6388,-7.0553,-1.6208,-0.17196,0.21136,-0.052534,-25.02,25.02,-10.68
4.2904,-7.927,-3.6094,-0.51893,0.062308,-0.067501,-24.9,25.08,-10.8
3.1327,-8.5808,-1.975,-0.42547,-0.0027489,0.048564,-24.96,25.14,-10.98
5.2711,-7.0009,-2.4108,-0.52046,0.49266,0.094379,-25.02,25.14,-10.98
5.8704,-7.246,-1.58,-0.58765,0.30299,0.065973,-24.9,25.14,-11.04
6.1836,-7.8045,-1.7979,-0.42577,0.10873,0.020464,-24.84,25.26,-11.04
5.7614,-7.8317,-1.2531,-0.41692,0.011606,0.05284,-24.6,25.38,-10.92
6.4424,-7.7908,-1.0351,-0.33872,-0.0048869,0.011606,-24.6,25.5,-10.92
6.2109,-7.6955,-2.3972,-0.33995,-0.018631,-0.10843,-24.6,25.44,-10.98
5.8295,-8.2539,-1.9613,-0.39523,-0.087048,-0.069639,-24.6,25.56,-10.8
6.4697,-7.2324,-2.2337,-0.33537,0.18754,-0.13958,-24.54,25.68,-10.62
6.4152,-7.5729,-2.3836,-0.39828,0.0048869,-0.18509,-24.72,25.8,-10.68
5.3528,-7.8589,-2.833,-0.26084,-0.12859,-0.20189,-24.84,25.68,-10.68
4.304,-7.8317,-2.7786,-0.36835,-0.13714,-0.14233,-24.84,25.86,-10.56
4.4539,-7.7091,-2.2882,-0.27061,-0.18631,-0.076053,-24.84,25.92,-10.38
6.1428,-7.0281,-1.8796,-0.24496,0.18082,-0.22327,-24.96,25.92,-10.14
6.7421,-7.1507,-1.3484,-0.18173,0.035125,-0.31001,-25.14,25.86,-10.02
6.7421,-7.2596,-1.2803,-0.10812,0.027489,-0.37813,-25.2,25.8,-10.08
5.1757,-7.927,-2.4108,-0.1628,-0.053756,-0.29566,-25.62,25.56,-9.84
4.808,-7.8317,-1.9205,-0.074831,-0.088881,-0.18387,-25.62,25.44,-9.66
5.4754,-7.1098,-3.1463,-0.059254,0.17562,-0.20128,-25.62,25.38,-9.6
5.1894,-7.8317,-2.5606,-0.13164,0.0051924,-0.18418,-25.74,25.26,-9.42
5.2302,-7.9407,-2.1929,-0.033292,0.18631,-0.12737,-25.86,24.96,-9.3
6.1836,-6.4697,-1.9205,-0.06017,0.1912,-0.16402,-25.98,24.96,-9.0
6.6604,-6.8647,-1.9205,-0.018937,0.087659,-0.20128,-26.04,25.14,-8.82
6.0883,-7.5184,-2.3018,0.013744,-0.059865,-0.16157,-26.22,24.78,-8.94
5.094,-8.2131,-2.3972,0.069944,-0.013744,-0.059254,-26.34,24.6,-8.94
5.094,-8.2131,-2.3972,0.11851,0.092852,-0.098044,-26.34,24.6,-8.94
5.9112,-7.5184,-2.3836,0.059865,-0.011606,-0.14355,-26.46,24.66,-8.88
6.0747,-7.927,-1.362,0.2251,-0.072998,-0.21105,-26.46,24.6,-8.76
6.279,-7.641,-2.5606,0.15699,0.08094,-0.24954,-26.7,24.66,-8.52
5.4754,-8.8805,-2.6696,0.099266,-0.15547,-0.13744,-26.64,24.54,-8.46
5.3256,-7.8317,-1.8251,0.15913,0.022907,0.055894,-26.76,24.42,-8.64
6.674,-6.4697,-1.185,0.16463,0.14019,0.023518,-26.82,24.18,-8.76
7.1234,-6.0883,-1.8796,0.19578,0.034819,-0.17898,-26.88,24.3,-8.64
5.38,-7.8862,-2.2882,0.19517,-0.281,-0.25107,-27.0,24.18,-8.7
4.1814,-8.2676,-1.8932,0.12614,-0.20128,-0.14508,-27.12,24.12,-8.64
4.2768,-7.7636,-1.8115,0.091019,-0.055589,-0.098044,-27.18,23.94,-8.82
5.2847,-7.2052,-1.757,0.088881,0.040928,-0.056505,-27.3,23.82,-8.88
5.7614,-7.3005,-1.2667,0.14172,0.077885,-0.0042761,-27.42,23.76,-8.88
5.775,-7.1643,-1.471,0.135,0.081245,-0.0048869,-27.54,23.46,-9.18
6.3198,-7.1234,-0.99429,0.22144,0.13806,-0.048564,-27.36,23.46,-9.42
6.4424,-7.0826,-1.5663,0.19364,0.18112,-0.076664,-27.6,23.34,-9.54
5.1757,-9.1256,-1.8251,0.15424,-0.013744,0.086743,-27.96,23.22,-9.72
5.5707,-8.9349,-1.185,0.19151,0.06353,0.13347,-28.08,23.1,-9.72
6.2926,-7.5729,-1.5663,0.12462,0.41997,0.13347,-28.32,23.1,-9.72
7.1234,-7.5048,-1.8115,0.13134,0.22022,0.12248,-28.38,23.16,-10.02
6.4833,-7.9679,-2.9011,0.023824,0.19578,0.18295,-28.38,22.98,-10.26
5.2302,-8.4719,-1.9613,-0.12248,0.0018326,0.37568,-28.44,22.98,-10.32
6.0474,-7.6683,-1.5663,-0.0033598,0.30696,0.27764,-28.44,22.98,-10.38
6.3879,-7.3141,-1.9068,-0.11179,0.025962,0.30268,-28.32,22.98,-10.56
5.9249,-8.6353,-1.4165,-0.029016,-0.17654,0.34056,-28.2,22.86,-10.62
5.38,-7.8317,-1.7434,-0.068417,0.032987,0.33811,-28.2,22.92,-10.5
5.1076,-7.355,-1.1986,-0.026573,-0.048564,0.33139,-28.26,22.92,-10.62
6.2517,-7.5048,-1.3212,0.040928,0.097128,0.18265,-27.96,22.98,-10.62
5.8431,-8.5127,-1.58,-0.043677,0.087354,0.20403,-27.72,23.1,-10.74
6.1973,-7.5457,-1.3484,0.13103,0.0039706,0.24099,-27.36,23.4,-10.86
6.2654,-6.96,-2.0839,-0.069944,0.07086,0.14722,-27.12,23.46,-10.86
6.0338,-7.8045,-2.0294,-0.033598,-0.18418,0.12706,-27.06,23.46,-10.8
5.4481,-8.0088,-2.6151,-0.10079,-0.025962,0.076664,-26.88,24.0,-10.68
5.3664,-8.322,-2.2201,-0.16524,0.07422,0.083383,-26.76,24.18,-10.74
5.6388,-8.5127,-1.5391,-0.17104,0.10354,0.091019,-26.52,24.12,-10.8
6.3471,-7.4912,-1.6481,-0.20769,0.19364,-0.041233,-26.52,24.36,-10.98
6.0747,-7.9951,-1.3348,-0.16249,0.032681,-0.086743,-26.52,24.6,-11.1
5.7069,-8.0769,-1.3757,-0.09499,-0.054672,-0.071166,-26.52,24.66,-11.22
