Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.38137,-7.7364,-5.8295,0.42761,0.28466,-0.24251,3.3,16.32,39.24
0.61292,-7.6819,-6.0611,0.4163,0.31521,-0.15119,3.06,16.5,39.3
1.8796,-7.0826,-5.203,0.40378,0.37599,-0.18204,2.76,16.86,39.0
1.4301,-7.5593,-5.2847,0.49511,0.39767,-0.071777,2.46,16.92,38.88
1.185,-7.6274,-5.6388,0.53176,0.41233,0.065668,2.16,17.28,38.64
1.5119,-8.0632,-5.9249,0.4444,0.47892,0.22785,1.56,17.58,38.34
2.7377,-7.75,-5.6252,0.41844,0.43952,0.14203,1.26,17.7,38.04
1.3484,-8.3084,-5.0395,0.45448,0.43982,0.24526,0.96,18.0,38.04
2.4108,-7.3822,-4.8761,0.31918,0.40378,0.23854,0.36,18.42,37.92
1.0624,-8.2948,-4.8352,0.34667,0.5287,0.29291,0.36,18.54,37.86
1.9613,-8.3765,-5.2711,0.26512,0.47434,0.38851,-0.3,18.6,37.68
2.3427,-8.0224,-4.2904,0.25168,0.57269,0.30024,-0.84,19.02,37.38
2.7377,-8.3493,-4.7807,0.28619,0.4725,0.35125,-0.96,19.32,37.2
3.2825,-7.8998,-4.5356,0.31734,0.43433,0.19028,-1.38,19.74,36.78
2.5334,-8.322,-5.2575,0.34819,0.39859,0.25565,-1.62,19.98,36.54
2.656,-8.1858,-5.7478,0.26053,0.36255,0.29841,-1.74,20.34,36.42
3.0646,-8.3629,-5.8295,0.17807,0.42974,0.31551,-1.92,20.4,36.36
3.5549,-8.5808,-5.6524,0.14233,0.33689,0.32376,-1.98,20.7,36.06
3.6094,-8.6762,-5.6116,0.1127,0.30849,0.32559,-2.16,20.82,35.94
3.3234,-8.9213,-5.6797,0.096822,0.25779,0.34819,-2.28,20.94,35.82
3.3234,-8.4719,-5.2438,0.041844,0.16341,0.36224,-2.4,21.36,35.46
2.6423,-8.9349,-5.2575,0.049786,0.18967,0.36621,-2.52,21.6,35.34
3.0373,-8.5808,-6.0202,-0.10843,0.11576,0.42669,-2.76,21.9,35.28
3.3506,-8.54,-5.2575,-0.20189,0.041844,0.27581,-2.94,22.02,35.1
3.0101,-8.6625,-5.3392,-0.2025,0.013134,0.22846,-3.0,22.02,34.98
3.3778,-8.7034,-5.4481,-0.32834,-0.022602,0.096822,-3.0,22.14,34.86
2.3427,-8.5263,-4.5764,-0.2642,0.13011,-0.047647,-3.0,21.96,35.1
1.866,-8.2539,-4.8352,-0.23152,0.009163,-0.078802,-3.06,21.96,35.1
1.2939,-8.7579,-6.3335,-0.30818,0.034514,-0.024129,-3.24,21.96,35.4
2.8739,-7.8862,-5.7069,-0.48075,-0.020464,-0.051007,-3.36,21.84,35.46
2.9011,-7.2869,-5.0259,-0.47892,0.0030543,-0.12767,-3.12,21.78,35.52
2.8875,-7.1915,-5.3937,-0.43982,-0.13561,-0.12614,-3.06,21.3,35.64
2.0431,-7.5457,-5.4073,-0.38637,-0.19548,-0.084605,-2.94,21.06,35.76
2.9556,-6.8919,-5.4209,-0.41386,-0.2529,-0.032376,-2.94,20.94,35.94
2.6423,-6.8374,-5.2983,-0.43219,-0.31368,-0.087659,-2.7,20.4,36.36
2.6423,-7.2324,-5.8295,-0.3879,-0.35949,-0.08827,-2.58,20.16,36.54
3.0237,-6.7693,-5.7205,-0.38332,-0.5116,-0.17226,-2.52,19.98,36.78
0.83084,-7.8726,-6.5786,-0.36194,-0.54764,-0.049175,-2.28,19.74,37.02
1.8932,-6.6059,-6.1564,-0.42577,-0.58246,-0.023213,-2.04,19.62,37.2
1.9205,-6.6195,-5.9521,-0.3821,-0.51465,-0.048564,-1.62,19.02,37.38
1.7979,-6.2245,-5.6933,-0.36133,-0.4945,-0.13744,-1.5,18.84,37.32
0.8717,-6.565,-5.6116,-0.26359,-0.4163,-0.10018,-1.14,18.66,37.56
1.0624,-6.4288,-6.3062,-0.21319,-0.36499,-0.007025,-0.78,18.3,37.92
1.4982,-6.674,-6.0883,-0.19151,-0.33017,-0.0088575,-0.48,18.24,38.16
0.83084,-7.4095,-6.5786,-0.074831,-0.22388,-0.026267,-0.24,18.06,38.34
0.88532,-7.2324,-6.7966,-0.02474,-0.21289,0.036957,0.06,17.88,38.46
0.83084,-7.6002,-7.1234,-0.028405,-0.097433,0.076969,0.48,17.58,38.46
1.7706,-7.3141,-7.1371,-0.11148,-0.093768,0.047953,0.72,17.64,38.58
1.1169,-7.6274,-6.3198,-0.07025,-0.06353,-0.034514,1.26,17.34,38.7
0.57205,-7.7364,-6.5514,0.000305,-0.049175,-0.046426,1.5,17.16,38.82
0.8717,-6.2926,-5.5707,-0.027184,0.011606,-0.094684,1.8,16.92,38.76
0.31327,-6.7012,-5.6388,0.083689,0.19639,-0.19212,1.92,16.86,38.76
0.58567,-6.4152,-5.4754,0.14508,0.26634,-0.27642,2.04,16.86,38.82
0.054481,-7.2733,-5.8159,0.26909,0.44654,-0.2645,1.92,16.74,38.76
1.1986,-6.9055,-6.0611,0.25717,0.46456,-0.24954,1.92,16.86,38.7
1.362,-7.1234,-5.5571,0.37874,0.50702,-0.24801,1.8,16.8,38.46
0.61292,-7.7636,-6.3743,0.37354,0.53481,-0.1179,1.68,17.04,38.22
1.7843,-7.3414,-5.6661,0.24312,0.69639,-0.18326,1.32,17.16,38.1
2.0567,-7.3141,-4.7944,0.30238,0.70341,-0.28039,0.96,17.22,38.04
1.0351,-7.5865,-4.7944,0.37874,0.76419,-0.20036,0.6,17.28,37.98
0.88532,-8.0632,-5.6933,0.27184,0.81978,-0.083689,0.3,17.28,37.92
2.7922,-7.0281,-4.1951,0.24832,0.82039,-0.12401,-0.54,17.52,37.62
2.6287,-7.6546,-5.0531,0.35705,0.76419,-0.09499,-1.08,17.64,37.5
3.8409,-6.6604,-4.8897,0.27794,0.65027,-0.067195,-1.5,17.82,37.44
3.0646,-8.6217,-5.8295,0.31643,0.60628,0.089186,-2.22,18.3,37.26
3.9908,-8.4719,-5.7342,0.22541,0.43371,0.21777,-2.76,18.36,37.08
4.699,-7.8045,-4.6309,0.15913,0.36866,0.14813,-3.36,18.54,36.78
3.9635,-7.9134,-5.6661,0.12798,0.16585,0.15638,-4.44,18.72,36.72
4.413,-7.641,-5.4481,-0.01741,0.061392,0.079718,-4.92,18.9,36.66
4.0997,-8.1586,-4.9033,-0.029016,0.0058032,0.096211,-5.34,19.08,36.6
3.9499,-8.3493,-5.0804,-0.048564,-0.11148,0.062614,-5.88,19.38,36.36
3.5822,-8.3493,-5.4073,-0.03879,-0.075747,0.079718,-6.12,19.56,36.12
4.5356,-8.2812,-5.4209,-0.065363,-0.17013,0.061392,-6.3,19.56,36.18
3.9227,-8.2539,-5.5162,-0.044593,-0.16524,0.061087,-6.48,19.92,36.06
4.1542,-8.0905,-5.9112,-0.052534,-0.25779,0.10018,-6.54,20.04,36.06
4.5083,-8.0224,-5.5162,-0.096517,-0.31918,0.092546,-6.6,20.1,35.88
3.514,-8.6217,-5.4209,-0.053145,-0.32651,0.14416,-6.48,19.92,35.76
3.5685,-8.4855,-5.7069,-0.11942,-0.44502,0.17776,-6.42,20.1,35.88
4.127,-8.1586,-5.4345,-0.18448,-0.48075,0.14478,-6.18,20.04,36.0
3.2825,-8.3493,-4.8488,-0.17776,-0.47983,0.057116,-5.58,20.04,36.0
2.9284,-8.145,-4.8216,-0.21289,-0.45937,0.025351,-5.46,19.86,35.94
3.2825,-7.9134,-4.8625,-0.24771,-0.43494,-0.033292,-5.22,19.86,36.06
2.8194,-7.7091,-4.7399,-0.21228,-0.41508,-0.09163,-4.62,19.68,36.24
2.152,-8.322,-5.4073,-0.21105,-0.42455,-0.03207,-4.44,19.62,36.36
3.4051,-7.7227,-5.2575,-0.3879,-0.53054,-0.13164,-4.08,19.62,36.48
2.547,-7.7636,-5.1349,-0.31979,-0.49724,-0.17226,-3.72,19.56,36.42
2.2746,-7.9679,-5.5435,-0.30665,-0.51893,-0.17074,-3.48,19.44,36.48
1.5663,-8.036,-5.9657,-0.30116,-0.51679,-0.15638,-3.3,19.32,36.6
2.6015,-7.7364,-5.2847,-0.35308,-0.489,-0.17685,-2.88,19.32,36.78
2.0294,-7.4095,-4.7399,-0.23121,-0.44318,-0.22969,-2.52,19.02,36.9
2.6287,-6.7421,-5.8023,-0.30849,-0.50305,-0.22816,-1.98,18.96,37.08
1.9205,-6.5241,-4.808,-0.28161,-0.4444,-0.31979,-1.86,18.78,37.32
1.3212,-7.0962,-5.8567,-0.20617,-0.51435,-0.19517,-1.2,18.54,37.56
1.3212,-6.279,-5.1213,-0.26237,-0.50488,-0.22694,-1.14,18.3,37.74
1.1577,-6.3607,-5.2575,-0.16554,-0.48686,-0.23579,-0.78,18.12,37.8
1.7706,-5.6797,-5.0259,-0.16066,-0.47281,-0.29047,-0.3,17.76,38.04
0.7355,-6.3471,-5.6116,0.010996,-0.34667,-0.27917,-0.3,17.46,38.28
0.77636,-6.6331,-6.6331,0.017715,-0.32162,-0.14508,0.36,17.28,38.58
1.3212,-6.4969,-6.4016,0.040317,-0.25473,-0.078191,0.6,17.16,38.64
0.96704,-6.8647,-6.9464,0.097738,-0.17868,-0.0097738,1.08,17.04,38.76
1.2803,-6.9736,-6.8919,0.060476,-0.10843,0.018326,1.32,16.8,38.88
1.5391,-7.4503,-7.246,0.085216,-0.037568,0.065973,1.62,16.62,39.06
1.9886,-7.6138,-6.9055,0.12645,-0.022602,0.064141,1.74,16.44,39.0
1.6753,-7.927,-7.2052,0.16585,-0.0030543,0.065973,1.92,16.44,38.88
2.3155,-7.0962,-6.7693,0.094684,0.0562,-0.058338,2.16,16.5,38.82
1.1032,-7.1234,-5.8159,0.13408,0.16035,-0.15455,2.34,16.5,38.7
0.8036,-6.9055,-6.0474,0.11668,0.17379,-0.21258,2.4,16.5,38.7
1.0896,-6.1155,-4.8625,0.14844,0.33598,-0.28588,2.46,16.68,38.64
0.61292,-6.7693,-5.38,0.26267,0.41478,-0.23549,2.4,16.92,38.52
0.64016,-6.9055,-5.203,0.32315,0.43982,-0.19334,2.46,16.98,38.4
0.28603,-7.464,-5.8023,0.41936,0.53451,-0.098044,2.22,17.1,38.4
2.547,-7.3822,-5.9385,0.33842,0.49633,-0.083078,2.1,17.28,38.46
2.8739,-7.6274,-5.6797,0.30879,0.66309,-0.22846,1.86,17.4,38.46
2.5742,-7.8045,-5.6524,0.34361,0.67776,-0.24862,1.38,17.58,38.4
2.0839,-8.0905,-5.8295,0.34972,0.68875,-0.19792,1.08,17.76,38.16
3.3778,-6.7966,-4.6309,0.25717,0.67256,-0.27,0.36,18.18,37.98
1.6481,-7.246,-4.2632,0.37354,0.75839,-0.20342,0.06,18.3,37.86
2.2474,-7.3686,-5.1757,0.32987,0.69242,-0.028405,-0.84,18.72,37.56
2.5061,-6.8783,-4.522,0.29169,0.74006,-0.013439,-1.2,18.78,37.5
2.2201,-7.4503,-4.7671,0.40836,0.75167,0.15333,-1.8,19.02,37.14
2.9011,-7.4231,-5.0259,0.39584,0.5846,0.30665,-2.82,19.32,36.66
3.1599,-7.7772,-4.9987,0.37935,0.53787,0.3708,-3.3,19.5,36.48
3.8137,-7.7772,-4.9578,0.354,0.42486,0.31246,-3.72,19.68,36.12
2.3427,-8.7715,-5.094,0.33811,0.44593,0.32162,-4.56,20.04,35.7
2.7377,-8.7306,-5.1349,0.20189,0.33292,0.37996,-5.04,20.34,35.28
3.2825,-7.927,-4.6037,0.15363,0.34667,0.38332,-5.22,20.46,35.04
3.909,-8.3765,-4.985,0.14905,0.36011,0.44288,-5.82,20.88,34.68
4.808,-8.7306,-5.0804,0.087354,0.25901,0.41875,-6.0,21.0,34.56
4.413,-9.2891,-4.9987,0.10599,0.19578,0.35308,-6.42,21.3,34.14
4.0316,-8.9622,-5.2166,0.15058,0.07758,0.3149,-6.54,21.36,33.96
3.8682,-8.8124,-5.5299,0.062614,0.091324,0.31704,-6.78,21.6,33.84
4.7399,-9.0984,-5.5435,-0.0018326,0.072693,0.2981,-6.72,21.84,33.96
4.2768,-9.221,-4.6854,-0.020769,0.039095,0.16035,-6.84,22.02,33.9
4.3858,-8.8805,-4.6037,-0.05284,0.017104,0.059254,-6.84,22.2,33.9
3.8954,-8.5127,-4.3313,-0.051313,0.057421,0.013744,-6.72,22.32,33.9
3.1191,-8.8396,-4.5901,-0.047037,0.058948,0.042455,-6.84,22.26,33.72
2.2882,-8.2539,-4.7671,-0.14539,-0.076358,0.086743,-6.72,22.62,33.96
2.2882,-8.2539,-4.7671,-0.14539,-0.076358,0.086743,-6.72,22.62,33.96
2.7377,-8.1586,-5.6388,-0.24404,-0.11148,0.16616,-6.48,22.56,34.02
3.9771,-7.7227,-5.4209,-0.37263,-0.17318,0.1408,-6.42,22.44,34.14
2.9148,-8.8124,-5.7342,-0.33842,-0.21961,0.082467,-6.24,22.44,34.62
2.4517,-8.9349,-6.0202,-0.42425,-0.32101,0.10751,-6.18,22.5,34.62
2.833,-7.9815,-5.8976,-0.64568,-0.37965,0.072998,-6.0,22.26,34.74
2.942,-7.1779,-4.9714,-0.57391,-0.36224,-0.040623,-5.82,21.96,35.16
2.6423,-7.3822,-5.5162,-0.53359,-0.35919,-0.011912,-5.52,21.96,35.22
1.6344,-7.1234,-5.1485,-0.52993,-0.40989,-0.002138,-5.34,21.6,35.52
1.1713,-7.4095,-5.5026,-0.41478,-0.41661,0.077274,-4.98,21.48,35.82
1.8387,-6.674,-4.6309,-0.45601,-0.46914,0.045204,-4.62,21.06,36.18
1.5527,-6.7829,-4.808,-0.4163,-0.38026,-0.027184,-4.32,20.76,36.36
2.3291,-6.279,-5.2438,-0.43524,-0.40623,-0.054672,-4.2,20.58,36.72
1.2531,-7.1234,-5.7478,-0.32009,-0.42608,-0.097433,-3.78,19.98,37.08
1.5119,-6.5378,-5.8431,-0.32132,-0.40867,-0.047037,-3.6,19.68,37.2
1.471,-6.3198,-5.6388,-0.23885,-0.31246,-0.039401,-3.18,19.44,37.38
1.1032,-6.7829,-6.1292,-0.15302,-0.23274,0.018937,-2.82,18.96,37.74
1.4438,-6.7421,-6.6059,-0.16249,-0.16982,0.055283,-2.52,18.84,37.68
0.47671,-8.1177,-7.4095,-0.087048,-0.049175,0.16188,-2.1,18.48,37.86
1.1986,-7.4776,-7.355,-0.13378,-0.098349,0.18692,-1.74,18.3,37.98
1.1577,-7.5184,-6.7829,-0.1124,-0.083994,0.17318,-1.5,18.12,38.1
1.4029,-6.7148,-6.17,-0.037263,-0.061392,0.15241,-1.26,17.94,38.16
1.5391,-6.6604,-6.0202,-0.023824,0.075747,0.1011,-1.02,17.82,38.22
1.7025,-6.5378,-6.0747,0.0051924,0.18387,0.023213,-0.96,17.64,38.16
1.1577,-6.4833,-5.7478,0.053756,0.22327,-0.01405,-0.66,17.64,37.92
0.85808,-6.3879,-5.8295,0.13195,0.27489,0.013439,-0.6,17.7,37.86
0.85808,-6.9328,-5.4481,0.12706,0.33842,-0.020769,-0.54,17.76,37.98
0.44947,-7.4776,-5.598,0.20983,0.43982,-0.019853,-0.6,17.76,38.1
1.1305,-6.96,-5.7342,0.20586,0.5455,-0.13164,-0.72,17.76,38.16
3.0646,-7.0145,-5.3664,0.19639,0.61881,-0.21961,-0.9,17.58,38.22
1.7298,-8.7579,-6.0066,0.41569,0.5901,-0.33567,-1.08,17.76,38.04
1.2531,-8.1858,-6.4152,0.38973,0.54856,-0.281,-1.38,17.82,38.04
1.9205,-7.4912,-6.3471,0.18051,0.64843,-0.23732,-1.62,18.0,37.98
3.5549,-7.5729,-5.1076,0.1408,0.64385,-0.32712,-2.16,18.0,37.86
4.018,-7.7364,-5.203,0.10263,0.59193,-0.34453,-2.46,18.06,37.86
3.337,-7.641,-4.5901,0.13775,0.49877,-0.32193,-3.12,18.3,37.74
3.0646,-7.9951,-4.9442,0.23549,0.39126,-0.20159,-3.54,18.24,37.62
3.514,-7.6546,-4.2904,0.21686,0.35461,-0.20525,-4.38,18.42,37.14
3.1463,-7.6274,-4.7535,0.20983,0.36377,-0.19823,-5.04,18.54,37.08
3.2961,-7.4095,-4.3858,0.12034,0.24312,-0.15882,-5.46,18.6,36.72
2.3563,-7.641,-4.3313,0.13928,0.21564,-0.034208,-5.88,18.78,36.6
3.7184,-8.1995,-4.8761,0.0281,0.12034,0.014966,-6.78,19.02,36.42
4.0589,-8.036,-3.9635,0.055589,0.08094,-0.069639,-7.2,19.14,36.3
4.0044,-8.0632,-5.1894,0.12584,-0.018631,-0.076053,-7.8,19.14,36.0
4.2359,-7.7091,-5.3392,0.10812,-0.074831,-0.11484,-8.04,19.26,35.88
4.6445,-8.4719,-5.9112,0.10507,-0.061392,-0.067806,-8.52,19.44,35.7
5.0123,-8.6353,-5.9385,0.037874,-0.12767,0.0033598,-8.76,19.38,35.64
5.0123,-8.6353,-5.9385,0.020159,-0.12737,0.026267,-8.76,19.38,35.64
5.2711,-8.826,-5.9521,-0.089186,-0.26084,0.039095,-9.06,19.68,35.4
4.7671,-8.4174,-5.2302,-0.12859,-0.2755,0.033903,-9.06,19.86,35.46
4.3177,-8.2539,-5.2166,-0.15516,-0.32132,0.029322,-8.94,19.8,35.46
4.1678,-8.1858,-5.0259,-0.19792,-0.35247,0.020464,-8.58,19.98,35.52
4.4811,-7.641,-4.8625,-0.24251,-0.40836,-0.023518,-8.22,19.98,35.58
3.5277,-7.6683,-4.7944,-0.25351,-0.45326,-0.040623,-7.74,20.1,35.76
3.9635,-7.5729,-5.4345,-0.24282,-0.50152,0.013744,-7.2,20.04,36.0
5.0123,-7.355,-5.3119,-0.39951,-0.54153,-0.10171,-7.02,19.74,36.12
4.6445,-7.5593,-4.2495,-0.29902,-0.52382,-0.13989,-6.66,19.5,36.42
3.514,-7.7772,-5.0531,-0.26145,-0.5623,-0.12065,-6.06,19.14,36.66
3.5549,-7.8998,-5.3664,-0.32712,-0.55864,-0.11393,-5.76,18.9,36.9
4.0589,-7.641,-4.8352,-0.37874,-0.60689,-0.1628,-5.4,18.72,37.2
3.228,-8.0088,-5.3528,-0.37385,-0.62369,-0.13164,-4.86,18.3,37.5
3.1191,-7.8726,-5.1894,-0.37813,-0.73701,-0.1124,-4.56,17.94,37.86
2.7104,-7.7364,-5.4073,-0.30268,-0.74159,-0.094379,-4.02,17.52,37.92
3.0918,-6.96,-5.1621,-0.29658,-0.79932,-0.14019,-3.84,17.4,37.98
2.3972,-6.7012,-5.4073,-0.26176,-0.75656,-0.13897,-3.6,17.28,38.04
2.547,-6.4969,-5.5026,-0.27184,-0.77885,-0.089186,-3.0,17.1,38.28
1.3212,-6.674,-5.6933,-0.26237,-0.82528,-0.020464,-2.64,16.98,38.52
0.95342,-6.7693,-5.993,-0.27611,-0.87415,0.07086,-2.34,16.86,38.82
1.2667,-6.0611,-5.4209,-0.2587,-0.7926,0.063835,-1.56,16.56,39.0
0.78998,-6.6059,-6.2654,-0.19639,-0.66432,0.12126,-1.14,16.44,39.18
1.1577,-6.7421,-6.17,-0.19395,-0.59468,0.11118,-0.24,16.26,39.3
0.92618,-7.355,-6.7421,-0.081551,-0.41966,0.18906,0.24,16.14,39.36
1.9886,-7.2324,-7.3277,-0.046426,-0.38637,0.14844,1.08,16.08,39.54
1.8251,-7.7636,-7.0553,-0.04948,-0.38882,0.096822,1.5,15.96,39.78
1.3757,-7.4912,-7.2324,-0.047647,-0.4331,-0.031154,1.8,15.9,39.9
0.44947,-6.7693,-6.1836,-0.010385,-0.28222,-0.12034,2.58,15.84,39.84
0.35413,-5.9385,-6.3607,0.035736,-0.11881,-0.14997,2.94,15.78,39.84
0.62654,-5.9793,-6.2517,0.059254,0.025656,-0.22144,3.3,15.72,39.96
1.4165,-6.0611,-5.7614,0.093768,0.1066,-0.27306,3.9,15.6,39.78
0.55843,-6.3198,-5.489,0.17776,0.12523,-0.34331,4.2,15.48,39.78
0.21793,-6.8783,-6.6059,0.27,0.25626,-0.25992,4.56,15.36,39.72
2.2337,-6.4424,-6.1836,0.17043,0.45296,-0.42089,4.62,15.24,39.6
2.3427,-7.1643,-5.993,0.20953,0.48991,-0.47464,4.62,15.18,39.54
1.2258,-7.5184,-5.9249,0.35949,0.32956,-0.48136,4.5,15.36,39.24
1.7706,-7.246,-6.3879,0.3934,0.44502,-0.4105,4.26,15.36,39.18
2.7377,-7.1098,-6.4969,0.39401,0.4835,-0.48869,4.2,15.48,39.0
3.3506,-7.7227,-6.2926,0.49786,0.46365,-0.51252,3.78,15.72,38.7
3.4323,-7.0962,-5.598,0.45876,0.33903,-0.51649,3.54,15.9,38.7
2.2337,-7.3005,-5.8567,0.51649,0.35858,-0.4383,3.18,15.96,38.64
2.5742,-6.5786,-4.8488,0.43402,0.32223,-0.38332,2.52,16.44,38.22
1.8932,-7.0009,-4.7807,0.44502,0.38454,-0.26542,2.04,16.68,38.1
2.5198,-7.2188,-5.0395,0.41386,0.34575,-0.23549,1.68,16.92,37.98
1.2531,-8.3493,-4.8352,0.50335,0.3711,-0.072082,0.72,17.58,37.74
1.5119,-7.9134,-5.2711,0.47342,0.28894,0.079107,0.3,18.0,37.62
1.9477,-7.4095,-5.0123,0.43097,0.3766,0.15241,-0.12,18.3,37.44
1.6753,-8.2539,-5.3937,0.42241,0.3989,0.29505,-0.6,18.66,37.08
2.438,-7.6683,-5.38,0.32803,0.34025,0.35339,-0.9,18.9,36.96
1.9613,-8.2812,-5.6252,0.32926,0.45754,0.45693,-1.68,19.44,36.54
3.1599,-8.2267,-5.8976,0.23121,0.48533,0.53634,-2.04,19.86,36.42
3.9499,-8.6217,-4.985,0.23366,0.47922,0.47709,-2.28,19.98,36.24
4.0044,-8.5808,-5.1894,0.28772,0.41478,0.44502,-2.64,20.58,35.82
3.9227,-8.2403,-5.1213,0.24679,0.32132,0.28588,-2.94,20.76,35.7
3.5004,-8.5536,-5.0804,0.24251,0.35675,0.27825,-3.0,20.94,35.52
2.9011,-8.5263,-5.2575,0.21044,0.32529,0.28405,-3.36,21.42,35.22
3.514,-8.431,-5.5162,0.14386,0.34178,0.29383,-3.42,21.48,34.98
3.8001,-7.9679,-4.7399,0.082161,0.31001,0.22877,-3.6,21.96,34.86
3.3097,-8.0632,-5.1894,0.082467,0.25504,0.22877,-3.78,21.9,34.86
3.6775,-8.0224,-5.5435,-0.025962,0.19273,0.21228,-3.96,22.08,34.74
3.6775,-8.5944,-5.2847,-0.090408,0.19212,0.15944,-4.02,22.14,34.44
3.4051,-8.7579,-5.4345,-0.13836,0.072082,0.16249,-3.96,22.2,34.44
3.1463,-8.6762,-5.38,-0.15577,0.073915,0.15944,-3.96,22.32,34.44
4.0725,-8.3357,-5.4073,-0.18357,0.021686,0.11454,-4.02,22.38,34.5
3.4051,-8.7715,-5.6388,-0.15272,0.045509,0.069944,-4.08,22.38,34.5
2.5198,-9.1256,-6.0883,-0.21441,-0.026267,0.13592,-3.96,22.32,34.5
2.4925,-7.8726,-6.4152,-0.2926,-0.029627,0.15821,-3.96,22.14,34.68
3.1872,-7.2324,-6.279,-0.36163,-0.080634,0.14386,-3.96,22.08,34.62
1.9205,-7.1915,-5.4618,-0.37415,-0.033598,0.087659,-3.84,21.72,34.62
1.8115,-7.4095,-5.9657,-0.40287,-0.18723,0.19914,-3.66,21.48,34.74
2.5061,-6.674,-5.5435,-0.41172,-0.21533,0.20433,-3.6,21.48,34.86
1.8251,-6.4152,-5.2166,-0.33201,-0.24312,0.29169,-3.3,21.06,34.98
2.2882,-5.993,-4.8352,-0.35919,-0.24038,0.20311,-3.18,20.94,35.16
1.7706,-6.4969,-4.7807,-0.31307,-0.20861,0.17837,-3.0,20.82,35.22
1.3893,-6.5378,-5.5026,-0.31643,-0.23732,0.20861,-2.7,20.46,35.4
0.62654,-7.1234,-5.5843,-0.21716,-0.16066,0.21228,-2.52,20.34,35.7
0.70826,-7.5457,-6.674,-0.11362,-0.18845,0.26114,-2.28,20.04,35.94
1.7434,-7.0962,-6.5105,-0.16341,-0.062614,0.092241,-2.04,19.98,36.12
1.2395,-7.5729,-6.0202,-0.13134,-0.0018326,0.043677,-1.86,19.86,36.18
0.96704,-7.2733,-6.7421,-0.13928,0.037874,0.019242,-1.5,19.56,36.48
0.8717,-7.5321,-6.6331,-0.14111,0.12523,0.0058032,-1.32,19.44,36.72
1.1032,-7.2188,-6.4833,-0.061087,0.1689,-0.016799,-1.14,19.32,36.72
1.2122,-6.8919,-6.2381,0.02138,0.27458,-0.020159,-0.9,19.26,37.02
1.8932,-6.6331,-6.1292,0.012217,0.34789,-0.073304,-0.9,19.32,37.02
1.1986,-7.0281,-6.0747,0.061697,0.40287,-0.11973,-0.84,19.2,37.44
1.7025,-6.6467,-5.9385,0.075747,0.46853,-0.12798,-0.9,19.02,37.5
2.0294,-7.0417,-5.884,0.10324,0.51985,-0.16585,-0.96,19.02,37.5
2.0839,-7.2596,-5.598,0.097738,0.49633,-0.18204,-1.26,18.9,37.38
1.1169,-7.5729,-5.8295,0.13531,0.52626,-0.13836,-1.32,18.96,37.44
2.3563,-6.7829,-6.0883,0.04215,0.54978,-0.20678,-1.62,19.08,37.32
1.8932,-8.3629,-5.2711,0.19548,0.58063,-0.26481,-2.04,19.14,37.14
2.3836,-8.5127,-6.3198,0.16952,0.4612,-0.10232,-2.4,19.14,37.2
2.0294,-8.2131,-5.6388,0.20861,0.55772,-0.09499,-3.12,19.26,37.2
1.9886,-8.322,-5.993,0.2529,0.52168,0.012523,-3.3,19.2,37.14
2.4108,-7.7091,-5.5435,0.16341,0.5061,0.014966,-4.08,19.44,36.9
3.0646,-8.0224,-5.6252,0.092852,0.49908,0.07025,-4.5,19.5,36.72
3.3097,-7.641,-5.2575,0.11362,0.4612,0.082161,-4.92,19.56,36.48
2.2201,-7.4231,-5.2711,0.12187,0.46731,0.20311,-5.64,19.86,36.36
2.8467,-6.7421,-4.8625,0.094379,0.43738,0.22235,-6.0,19.98,36.24
1.9205,-7.7091,-4.6718,0.10629,0.47556,0.29993,-6.3,20.1,36.24
1.7025,-7.9407,-5.1485,0.014661,0.37385,0.3821,-6.72,20.16,36.18
1.8387,-8.0088,-4.6037,-0.046426,0.44135,0.45112,-7.2,20.22,35.88
2.5606,-7.9134,-4.3449,-0.063835,0.39828,0.46273,-7.62,20.34,35.58
3.4187,-8.3084,-4.4811,-0.035736,0.37049,0.47861,-7.86,20.34,35.46
3.8273,-8.5127,-4.8488,-0.029627,0.29841,0.44349,-7.98,20.4,35.28
4.7671,-8.2812,-4.8352,-0.014966,0.25168,0.31124,-8.16,20.4,35.16
3.9908,-8.8532,-5.203,0.042761,0.23915,0.25259,-8.4,20.34,34.86
3.9771,-8.4719,-5.5162,0.020464,0.17837,0.23121,-8.7,20.4,34.74
4.0589,-8.3493,-5.4481,-0.023213,0.18143,0.24129,-8.82,20.4,34.86
3.9499,-7.9407,-5.38,-0.050091,0.10904,0.25626,-8.94,20.22,34.92
3.4051,-7.9679,-5.4618,-0.10263,0.087354,0.27122,-8.88,20.28,35.04
4.6037,-8.3901,-5.2302,-0.23182,-0.016799,0.25748,-8.82,20.34,34.68
4.7535,-8.3901,-4.9169,-0.33537,-0.076053,0.15058,-8.88,20.4,34.8
4.7671,-8.3765,-4.8761,-0.32895,-0.15333,0.045815,-8.82,20.4,34.92
4.4947,-8.1041,-5.1485,-0.34697,-0.21166,0.0073304,-8.82,20.46,35.16
4.3858,-8.322,-5.2847,-0.4441,-0.25901,-0.082161,-8.76,20.52,35.04
4.304,-8.2812,-5.4754,-0.5006,-0.35705,-0.16707,-8.7,20.4,35.04
3.8954,-8.7034,-5.4209,-0.48411,-0.38271,-0.16982,-8.46,20.16,35.4
4.522,-8.0496,-4.9442,-0.54398,-0.5226,-0.25717,-8.34,20.04,35.52
