Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.6661,-7.2596,-4.3721,0.28069,0.11393,-0.15699,-24.54,17.82,32.22
4.8216,-6.9191,-4.2904,0.32376,0.12126,-0.14264,-24.54,17.82,32.04
5.8159,-6.1564,-4.5492,0.27336,0.25504,-0.15638,-24.48,17.88,31.8
6.4424,-6.3607,-3.8137,0.30207,0.26359,-0.2251,-24.78,18.18,31.62
5.3528,-6.7285,-3.4187,0.38546,0.30543,-0.15302,-24.84,18.54,31.5
5.7614,-6.8647,-3.6911,0.38423,0.23579,-0.14355,-25.02,18.54,31.2
6.1019,-6.7966,-3.9908,0.39737,0.3259,-0.22999,-25.08,18.48,31.14
5.7478,-6.3471,-3.8137,0.38698,0.32009,-0.21747,-25.56,18.9,30.84
5.3528,-6.8238,-3.8954,0.34941,0.41814,-0.26237,-25.8,19.08,30.48
5.8704,-7.3686,-3.9227,0.31643,0.32009,-0.18876,-26.04,19.32,30.12
6.2245,-6.96,-3.9908,0.33139,0.39431,-0.16616,-26.28,19.5,29.88
6.4016,-6.5105,-3.4051,0.26389,0.29322,-0.15272,-26.46,19.74,29.52
5.5843,-6.7966,-3.4459,0.2364,0.38362,-0.18479,-26.64,19.86,29.04
5.38,-7.8453,-3.7047,0.24343,0.28833,-0.073609,-26.88,19.8,28.62
6.6876,-6.7966,-3.0646,0.34147,0.39767,-0.17685,-27.36,19.98,28.26
6.7693,-6.8783,-2.438,0.26481,0.23243,-0.040012,-27.84,20.28,27.78
7.5729,-5.5707,-2.1929,0.33139,0.36224,-0.1124,-28.02,20.28,27.3
5.5435,-7.0009,-2.942,0.20983,0.29383,-0.12553,-28.26,20.4,27.18
6.2517,-7.2052,-2.6287,0.24679,0.39706,-0.10079,-28.8,20.7,26.7
5.4209,-8.1177,-3.2553,0.29658,0.32467,-0.095295,-29.34,20.76,26.04
5.6388,-8.7851,-3.1599,0.33964,0.35003,-0.06689,-29.58,20.82,25.92
6.9872,-5.4073,-2.152,0.41722,0.42791,-0.17379,-30.24,21.12,25.5
6.5241,-6.1564,-2.5334,0.32284,0.3091,-0.17837,-30.42,21.0,25.14
6.2654,-7.0145,-2.5061,0.34453,0.34819,-0.12309,-30.72,21.12,24.84
5.6524,-7.0417,-2.6015,0.34025,0.35736,-0.09163,-30.96,20.94,24.66
6.96,-6.4833,-2.2201,0.32345,0.24984,-0.093462,-31.38,20.94,24.18
5.7069,-6.7421,-2.6287,0.28039,0.47037,-0.16829,-31.56,20.88,23.94
6.9872,-7.464,-2.4517,0.15821,0.44807,-0.002138,-32.22,21.12,23.7
7.2052,-7.3141,-2.3155,0.14783,0.63102,-0.030849,-32.34,20.94,23.52
6.7421,-7.7091,-2.2746,0.080634,0.52229,0.024129,-32.4,20.82,23.34
7.8317,-7.7091,-1.9341,0.059254,0.5058,0.027489,-32.64,20.88,23.1
7.5048,-7.2869,-1.6753,0.074526,0.41814,0.068722,-32.94,20.88,22.8
7.7364,-7.0962,-1.8796,0.033598,0.41569,0.069333,-33.06,20.76,22.44
7.0417,-7.5865,-1.975,-0.0097738,0.34728,0.11515,-33.36,20.76,22.2
7.5593,-6.5241,-1.7979,0.03146,0.3485,0.04948,-33.72,20.82,21.96
6.9872,-7.2596,-1.866,0.018021,0.19731,0.074831,-33.78,20.94,22.02
6.6467,-7.0009,-1.9068,-0.030238,0.22633,0.10263,-33.78,20.94,22.02
6.1836,-7.1371,-2.1384,-0.078802,0.18967,0.15149,-33.96,20.94,21.72
5.5707,-7.9951,-2.2065,-0.12614,0.19853,0.18906,-34.08,20.88,21.36
6.3198,-6.9872,-1.8524,-0.11484,0.36835,0.18906,-34.02,20.94,21.12
7.3141,-7.2324,-1.6889,-0.10049,0.35064,0.13592,-34.08,21.0,21.06
8.54,-6.5786,-0.91256,0.0082467,0.197,-0.040317,-34.38,21.0,20.88
9.1529,-6.1836,-1.1032,-0.034208,0.14722,-0.037568,-34.38,21.0,20.88
4.8761,-7.3005,-2.3699,-0.098349,0.10079,0.088575,-34.5,21.24,20.88
4.6445,-6.8374,-2.0839,-0.054062,0.14142,0.17898,-34.44,21.3,20.94
6.4152,-6.7012,-1.4438,-0.064446,0.22602,0.18387,-34.56,21.48,20.94
6.279,-6.8102,-1.8932,-0.078496,0.25809,0.21289,-34.68,21.6,21.0
5.8295,-7.5729,-2.2201,-0.18082,0.25687,0.30085,-34.68,21.6,20.88
6.3607,-7.2869,-1.6344,-0.11637,0.37446,0.28894,-34.62,21.6,20.64
7.8589,-7.2869,-1.7979,-0.062614,0.3598,0.16585,-34.62,21.84,20.64
6.4152,-8.6353,-2.7104,-0.20342,0.30177,0.18784,-34.68,21.9,20.64
7.5048,-5.4481,-0.98067,-0.16096,0.28222,0.2251,-34.92,22.02,20.64
8.0905,-6.1973,-1.6072,-0.08094,0.1179,0.095906,-34.86,22.08,20.52
6.7966,-7.3005,-2.0294,-0.34514,0.12065,0.095906,-34.74,22.2,20.52
7.1915,-6.2926,-0.76274,-0.08827,0.18815,0.089797,-34.8,22.32,20.58
8.0905,-7.4776,-1.471,-0.090408,-0.0030543,0.054367,-34.74,22.26,20.58
6.674,-7.3141,-1.2803,-0.027794,-0.021075,0.12523,-34.74,22.38,20.46
7.4776,-5.7205,-0.068102,0.081551,-0.25443,-0.0012217,-34.68,22.5,20.4
7.927,-5.1213,0.12258,-0.032987,-0.37415,-0.22602,-34.56,22.56,20.28
6.0611,-6.4152,-1.471,-0.18265,-0.3091,-0.24709,-34.74,22.56,20.46
6.0338,-7.5184,-1.7298,-0.20556,-0.22113,-0.22449,-34.8,22.5,20.46
7.0962,-6.9328,-1.4029,0.0042761,-0.33475,-0.34483,-34.68,22.5,20.58
5.203,-8.0769,-2.5198,-0.075442,-0.53206,-0.11087,-34.62,22.44,20.7
5.9521,-8.4582,-2.1929,-0.094379,-0.42944,-0.020159,-34.56,22.44,20.88
9.0575,-6.6876,-0.74912,-0.080023,-0.39615,-0.094684,-34.68,22.32,21.36
10.665,-5.3392,-0.34051,0.063225,-0.68661,-0.41966,-34.62,22.32,21.48
10.406,-4.2904,-0.43585,0.053451,-0.76755,-0.48045,-34.5,22.2,21.66
5.1894,-10.406,-3.3642,-0.14783,-1.1521,-0.17623,-34.38,21.9,22.32
6.2245,-9.1937,-1.5663,-0.11637,-0.94684,-0.1069,-34.26,21.96,22.74
5.3256,-6.0202,-2.152,-0.13378,-0.82681,-0.39248,-33.96,21.66,23.4
5.489,-6.4152,-2.6423,-0.17929,-0.73518,-0.23243,-33.72,21.66,23.7
5.6388,-8.2539,-2.3563,-0.22205,-0.68111,-0.034514,-33.18,21.42,24.48
7.5321,-7.4095,-3.2825,-0.18692,-0.9502,-0.10446,-33.18,21.36,24.96
6.4833,-7.4912,-3.5413,-0.24984,-1.0318,-0.011606,-32.88,21.3,25.44
6.674,-6.279,-2.7649,-0.23976,-0.95448,0.025045,-32.76,21.24,25.86
6.4288,-6.8647,-2.2337,-0.31887,-0.94654,0.076358,-32.28,21.06,26.28
7.0009,-5.9385,-2.6968,-0.2697,-0.85674,-0.030849,-31.92,20.88,26.82
4.8352,-7.9679,-3.0237,-0.26939,-1.0232,0.068111,-31.08,20.58,27.42
5.6388,-6.7966,-2.9011,-0.16493,-0.83475,0.15638,-30.66,20.52,27.96
5.5707,-8.4582,-4.0861,-0.11362,-0.79901,0.13164,-29.76,20.1,28.62
5.4481,-8.9486,-4.0861,-0.12126,-0.82467,0.22174,-29.4,20.04,29.04
6.7012,-6.4152,-3.3915,-0.093768,-0.53939,0.14875,-29.04,19.92,29.4
5.1485,-6.8647,-3.6366,-0.10201,-0.77061,0.092546,-28.32,19.74,29.94
5.3528,-6.4288,-3.514,-0.14752,-0.70524,-0.045509,-27.96,19.62,30.24
4.7671,-7.8045,-4.0861,-0.11759,-0.68417,-0.15791,-27.36,19.56,30.48
4.3721,-8.9894,-4.1133,-0.025351,-0.73945,-0.13256,-26.7,19.44,30.9
4.699,-5.5162,-4.2087,0.083383,-0.43433,-0.15058,-25.56,19.38,31.62
3.5958,-7.8998,-4.5356,0.03879,-0.54886,-0.035125,-25.02,19.32,32.04
5.2847,-6.2245,-4.6854,0.10599,-0.20708,-0.081551,-24.12,19.32,32.94
4.7944,-7.7364,-5.2575,0.10996,-0.39523,-0.0045815,-23.7,19.32,33.12
5.5707,-7.8589,-5.1213,0.13042,-0.2642,-0.019548,-23.4,19.2,33.3
5.7614,-5.38,-4.6309,0.080329,-0.091935,-0.07758,-22.8,19.14,33.66
4.4811,-6.6876,-4.5628,0.1292,-0.22999,-0.13744,-22.5,19.08,33.84
3.6366,-7.5457,-4.3858,0.18448,-0.095295,-0.068417,-22.08,19.02,33.96
5.1894,-4.9033,-3.9635,0.22877,0.094379,-0.081245,-21.54,18.96,34.38
5.1213,-5.775,-3.9635,0.31643,0.032376,-0.2529,-21.18,19.08,34.38
3.4459,-7.1098,-4.5764,0.39981,-0.02474,-0.1686,-21.06,19.02,34.5
5.2166,-6.5105,-5.094,0.4105,0.22419,-0.043677,-20.94,19.14,34.32
5.8704,-6.9055,-5.0123,0.36835,0.24007,-0.14539,-20.94,19.14,34.38
4.8352,-7.7636,-5.1213,0.38301,0.208,-0.11637,-21.0,19.2,34.32
5.9657,-6.6331,-4.4266,0.37141,0.32132,-0.080023,-21.12,19.38,33.96
5.8704,-6.1836,-4.2223,0.36255,0.27978,-0.10965,-21.24,19.32,34.02
5.1621,-6.7557,-4.2223,0.34758,0.33017,-0.083078,-21.24,19.62,33.72
6.279,-6.1428,-3.7456,0.34789,0.37171,-0.059254,-21.36,19.74,33.66
5.4073,-6.3471,-3.5822,0.37415,0.47342,-0.15608,-21.48,20.1,33.48
4.7944,-6.8919,-3.732,0.38973,0.44746,-0.085827,-21.66,20.34,33.42
5.7069,-6.7966,-4.1814,0.37843,0.47586,-0.11759,-21.78,20.52,32.94
5.9112,-7.0826,-4.0589,0.33445,0.49633,-0.10293,-22.08,20.64,32.76
5.7614,-6.9464,-3.7456,0.3427,0.54886,-0.083689,-22.26,20.88,32.46
5.7614,-6.9464,-3.7456,0.29871,0.48411,-0.0027489,-22.26,20.88,32.46
5.8023,-7.1371,-3.514,0.30085,0.55008,-0.03146,-22.38,21.06,32.28
5.9249,-6.0883,-2.8739,0.22602,0.54275,-0.03543,-22.8,21.18,31.92
5.1076,-7.5184,-3.2825,0.20769,0.56077,0.012217,-22.8,21.18,31.92
5.5571,-7.069,-3.2553,0.21961,0.66004,0.019548,-23.16,21.42,31.44
4.522,-8.6762,-3.5958,0.14539,0.54611,0.16249,-23.64,21.6,30.84
5.2302,-7.4776,-3.6366,0.14416,0.84299,0.21625,-23.88,21.6,30.66
6.4697,-7.2869,-2.9965,0.20372,0.78832,0.19914,-24.06,21.78,30.36
7.4776,-6.5786,-2.3427,0.24648,0.72204,0.16646,-24.48,21.96,29.88
5.9521,-8.9622,-2.8603,0.22205,0.55925,0.21197,-24.96,22.08,29.22
6.0338,-9.0575,-2.6696,0.21289,0.55803,0.29505,-25.26,22.2,29.04
5.9793,-7.9134,-2.6832,0.23274,0.66829,0.2755,-25.8,22.38,28.62
6.0202,-6.9055,-2.5198,0.13225,0.69914,0.23457,-26.1,22.44,28.08
6.3335,-6.9328,-2.3291,0.076053,0.80176,0.1182,-26.4,22.62,27.78
5.1621,-7.4503,-2.152,0.016799,0.70219,0.10201,-26.82,22.8,27.12
4.7535,-7.4503,-2.0567,-0.050091,0.64232,0.15088,-27.0,22.92,26.88
5.4481,-6.6876,-1.9341,-0.043982,0.66645,0.14539,-27.06,22.98,26.46
4.5356,-8.5263,-2.1929,-0.10934,0.73609,0.16738,-27.48,23.4,25.74
4.9169,-8.7443,-2.2065,-0.19731,0.71899,0.29444,-27.54,23.7,25.62
6.9328,-8.0905,-1.7434,-0.12431,0.8262,0.27428,-27.72,23.88,25.32
8.2131,-8.1177,-1.6889,-0.088575,0.63683,0.18387,-28.08,24.24,24.66
8.2539,-8.6898,-1.8932,-0.12156,0.50855,0.12523,-28.26,24.24,24.42
8.2131,-9.398,-2.1384,-0.14325,0.53817,0.12798,-28.38,24.36,24.18
8.1722,-7.6819,-2.3563,-0.060476,0.31887,-0.018021,-28.56,24.6,23.64
6.2245,-8.3901,-3.228,-0.25107,0.1179,0.11881,-28.8,24.78,23.4
7.6955,-6.2926,-1.185,-0.16218,0.25809,-0.034514,-29.16,24.96,23.04
7.0281,-6.7966,-1.7706,-0.21747,0.39218,-0.14752,-29.16,25.02,22.92
5.9657,-8.1177,-1.9477,-0.32529,0.28161,-0.089492,-29.34,25.08,22.74
7.2596,-6.9464,-1.0896,-0.20159,0.37202,-0.025656,-29.82,25.14,22.5
5.9793,-7.7227,-1.8932,-0.16066,0.24496,0.025962,-29.94,25.08,22.38
7.0145,-6.4288,-1.6889,-0.19364,0.029627,0.09163,-30.12,24.84,21.96
6.8238,-6.6331,-1.7706,-0.14569,0.19578,-0.03543,-30.24,24.72,21.9
6.5105,-7.6002,-2.1384,-0.21686,0.059559,-0.014661,-30.36,24.6,21.84
6.9736,-6.9055,-1.9477,-0.24526,0.033903,-0.021686,-30.42,24.6,21.84
6.7285,-7.2869,-2.0294,-0.24893,-0.091324,0.002138,-30.3,24.66,21.84
6.1973,-7.5457,-2.5061,-0.28069,-0.20036,0.019548,-30.48,24.66,21.84
6.5922,-6.7012,-1.866,-0.26359,-0.085827,-0.03879,-30.54,24.42,21.9
6.9736,-7.1779,-1.8932,-0.25992,-0.22785,-0.043371,-30.42,24.3,22.08
7.5593,-6.674,-1.7162,-0.21472,-0.23885,-0.089797,-30.54,24.36,22.02
5.7478,-7.6002,-2.5061,-0.28955,-0.31185,-0.0058032,-30.48,24.24,22.26
7.8181,-6.456,-1.7706,-0.21472,-0.26053,-0.099571,-30.48,24.0,22.38
6.0202,-7.2733,-2.3155,-0.24038,-0.46273,-0.094684,-30.42,24.06,22.62
6.8783,-6.8238,-1.7025,-0.10996,-0.39737,-0.20189,-30.42,24.0,22.74
7.0962,-6.7148,-2.9556,-0.1909,-0.42119,-0.18479,-30.42,24.0,23.16
7.0553,-7.0009,-1.8524,-0.18692,-0.60842,-0.16035,-30.48,23.88,23.34
7.8998,-6.1155,-1.7979,-0.05681,-0.42516,-0.2248,-30.36,23.94,23.64
5.6524,-7.5865,-2.6968,-0.14355,-0.78069,-0.1854,-30.36,23.64,23.88
6.5922,-7.0417,-2.4789,-0.13103,-0.53267,-0.13775,-30.18,23.64,24.42
7.1915,-6.0202,-1.757,-0.13622,-0.5733,-0.24465,-30.06,23.46,24.78
6.1836,-7.0826,-2.2474,-0.15058,-0.64049,-0.26939,-29.94,23.16,25.08
5.0668,-8.322,-3.1054,-0.16249,-0.55864,-0.17837,-29.76,23.1,25.38
4.9306,-8.6762,-3.0237,-0.11668,-0.58124,-0.058643,-29.7,22.98,25.56
6.7421,-6.5922,-2.3427,-0.050091,-0.56474,-0.068111,-29.46,22.92,26.04
5.9249,-7.1507,-2.9284,-0.1237,-0.69791,-0.1127,-29.1,22.56,26.82
6.3743,-7.246,-3.0782,-0.14355,-0.70219,-0.073609,-28.98,22.5,27.24
5.8159,-7.6138,-3.4051,-0.20006,-0.57941,-0.032681,-28.68,22.56,27.48
6.279,-7.4367,-3.6775,-0.18509,-0.61453,-0.000611,-28.2,22.44,27.78
5.4618,-7.8589,-3.7592,-0.21747,-0.67226,0.055283,-27.96,22.2,28.08
5.1757,-6.9328,-3.3234,-0.23427,-0.68661,0.14783,-27.48,22.14,28.44
5.993,-6.1973,-3.0918,-0.25076,-0.63591,0.079412,-27.18,22.08,28.62
5.9657,-5.7614,-2.833,-0.19578,-0.66279,0.013439,-26.94,22.08,28.86
5.6116,-5.6116,-3.9635,-0.15302,-0.61361,-0.0033598,-26.34,21.9,29.4
1.4438,-11.169,-4.6309,-0.19853,-0.7984,0.15547,-26.04,21.78,29.58
0.44947,-10.665,-4.699,-0.29902,-0.34331,0.61025,-25.68,21.66,29.82
6.17,-4.2359,-3.514,-0.32742,0.16188,0.43738,-25.08,21.54,30.12
8.9622,-4.6854,-3.1327,-0.14203,-0.25443,-0.040012,-24.9,21.54,30.48
6.4424,-8.8532,-4.3177,-0.092852,-0.46029,-0.017104,-24.42,21.06,30.78
5.3528,-9.9701,-5.2711,-0.20464,-0.42272,0.2022,-24.12,20.94,31.08
4.9578,-9.1937,-5.4754,-0.20372,-0.33964,0.27122,-23.94,20.88,31.56
6.2245,-4.9578,-3.9227,-0.075136,-0.32926,0.050702,-23.4,20.82,31.92
5.6116,-6.2381,-3.8954,-0.065057,-0.47434,-0.096822,-22.92,20.58,32.34
4.6309,-7.4231,-3.732,-0.086437,-0.49205,-0.069944,-22.74,20.52,32.52
4.127,-7.1915,-4.4811,-0.05284,-0.22113,0.021991,-22.44,20.64,32.58
4.5764,-6.96,-4.4811,0.013439,-0.22449,0.037568,-22.14,20.52,32.94
4.699,-6.7148,-4.5492,0.035736,-0.11942,0.051924,-21.96,20.64,33.0
5.4481,-6.6331,-4.5764,-0.0088575,-0.14355,0.096517,-21.66,20.88,33.36
5.884,-5.3937,-4.2768,0.0054978,-0.066279,0.020769,-21.6,20.94,33.42
6.0202,-4.5764,-3.8273,0.052534,-0.22663,-0.22602,-21.18,20.76,33.42
4.3721,-9.2891,-4.3858,0.04612,-0.21625,-0.28588,-21.06,20.76,33.54
3.732,-9.8066,-4.9306,0.047342,-0.13408,-0.23793,-21.06,20.76,33.6
4.8352,-6.9872,-5.2575,0.1292,0.083689,-0.15149,-20.76,20.7,33.54
5.5162,-6.5514,-4.4811,0.16921,0.063835,-0.21289,-20.76,20.7,33.66
4.4947,-7.7091,-3.8818,0.23671,0.027489,-0.15363,-20.7,20.76,33.36
5.8567,-6.1564,-4.0725,0.28772,0.014966,-0.18448,-20.64,20.7,33.48
6.9464,-6.1836,-4.127,0.30574,0.023213,-0.30635,-20.58,20.64,33.48
4.0452,-8.322,-4.0861,0.4383,-0.11454,-0.1912,-20.46,20.64,33.36
3.8546,-6.6195,-4.6718,0.38943,0.071166,-0.12645,-20.46,20.64,33.3
4.8352,-6.9872,-4.6718,0.27245,0.10599,-0.24374,-20.64,20.7,33.0
4.7671,-6.7421,-4.2495,0.24618,0.13806,-0.25626,-20.52,20.58,33.06
5.598,-6.0474,-4.0861,0.24893,0.18937,-0.2364,-20.34,20.64,32.88
5.4754,-7.0962,-4.018,0.26328,0.10385,-0.21869,-20.34,20.76,32.88
4.8352,-7.2596,-3.4051,0.29871,0.19395,-0.18784,-20.52,21.0,32.46
4.9169,-7.1098,-3.5413,0.29627,0.15424,-0.20586,-20.64,21.12,32.46
6.8102,-4.8352,-2.656,0.32162,0.19151,-0.28191,-20.88,21.3,32.22
6.2245,-4.9442,-2.7377,0.34239,0.33292,-0.40592,-21.12,21.36,32.1
4.8216,-7.7772,-2.9011,0.35461,0.1631,-0.35522,-21.3,21.36,31.74
5.7205,-7.8045,-3.732,0.39859,0.46304,-0.30665,-21.66,21.48,31.32
4.6309,-8.9894,-3.9908,0.41936,0.36346,-0.25076,-21.78,21.6,31.26
6.3879,-7.0553,-3.6094,0.45845,0.54581,-0.26481,-22.08,21.54,31.14
5.7342,-6.1836,-3.2689,0.39309,0.34025,-0.32865,-22.32,21.6,30.78
5.8976,-7.4367,-2.833,0.34453,0.34972,-0.27519,-22.74,21.72,30.36
5.0123,-7.6138,-2.8467,0.40012,0.45479,-0.31307,-23.58,21.96,29.7
4.9714,-8.9622,-3.0373,0.46059,0.28711,-0.2419,-23.82,22.08,29.64
5.2302,-7.6683,-2.8058,0.54642,0.53023,-0.12309,-24.42,22.08,29.04
5.6388,-8.3765,-2.833,0.5229,0.51099,-0.091935,-24.72,21.96,28.8
5.7069,-8.7579,-2.9284,0.46609,0.60109,-0.055283,-25.02,22.02,28.44
6.9872,-7.4912,-2.6832,0.43494,0.64232,-0.065363,-25.32,22.2,28.02
7.6819,-6.9191,-2.0567,0.2926,0.6243,-0.11668,-26.04,22.44,27.54
7.2188,-7.2052,-2.1929,0.24007,0.6017,-0.10507,-26.22,22.62,27.24
5.7614,-8.1041,-2.3836,0.19578,0.55436,0.0085521,-26.94,22.68,26.22
6.456,-7.6138,-1.975,0.15638,0.52901,0.033598,-27.24,22.74,25.98
5.2575,-7.3141,-2.6832,0.094379,0.54825,0.047647,-27.9,22.92,25.2
6.5514,-7.5321,-2.438,-0.065057,0.61331,0.13317,-28.08,22.92,24.9
6.6876,-7.2596,-2.2201,-0.1295,0.60292,0.23946,-28.32,23.04,24.6
6.5786,-7.3141,-2.4108,-0.16677,0.52595,0.31001,-28.74,23.16,24.18
6.8374,-7.6138,-2.5198,-0.25504,0.55039,0.47128,-29.22,23.4,23.58
5.9657,-7.927,-2.5061,-0.29688,0.53023,0.49755,-29.28,23.64,23.34
6.8919,-7.246,-1.8796,-0.23915,0.63011,0.46701,-29.34,23.76,23.1
6.96,-8.826,-1.975,-0.21777,0.57941,0.39126,-29.7,23.94,22.68
6.6467,-8.3357,-1.9886,-0.23182,0.52809,0.36163,-29.88,24.06,22.26
7.0281,-7.6002,-1.8796,-0.23854,0.6692,0.30635,-30.06,24.12,21.96
6.0202,-8.7306,-2.6423,-0.33659,0.54336,0.26328,-30.06,24.24,21.78
5.8704,-7.1643,-1.7025,-0.32987,0.65027,0.2923,-30.3,24.42,21.66
6.8102,-7.4367,-1.471,-0.31979,0.62003,0.27275,-30.42,24.36,21.6
7.0417,-6.17,-1.1577,-0.24221,0.41478,0.17349,-30.6,24.36,21.48
6.9736,-5.6388,-1.362,-0.27397,0.36957,0.081551,-30.78,24.3,21.36
6.4833,-6.8783,-2.2474,-0.37232,0.29169,0.066279,-30.9,24.0,20.88
7.1507,-6.7557,-2.0022,-0.3769,0.16768,0.045204,-30.96,24.18,20.88
6.5105,-7.0417,-1.471,-0.32284,0.12126,0.050396,-31.32,24.06,20.64
6.6876,-6.5786,-1.3212,-0.26939,0.065057,0.05681,-31.38,24.0,20.58
6.7421,-7.0281,-1.7979,-0.26878,0.17562,0.07025,-31.38,23.82,20.46
8.0632,-6.9328,-1.6072,-0.23213,0.076664,0.013134,-31.44,23.76,20.4
7.7227,-6.6467,-1.5391,-0.20128,0.024129,-0.037263,-31.5,23.7,20.4
7.4503,-7.1643,-1.8932,-0.2138,-0.063225,-0.041233,-31.68,23.7,20.4
8.2403,-7.0553,-1.9341,-0.2193,-0.10201,-0.087659,-31.68,23.4,20.22
8.0088,-7.6546,-2.3563,-0.1967,-0.22052,-0.10934,-31.68,23.34,20.28
7.9407,-7.5048,-2.152,-0.081856,-0.34514,-0.08491,-31.5,23.34,20.4
7.7091,-7.3686,-2.0567,-0.098655,-0.40042,-0.10537,-31.5,23.4,20.58
7.641,-7.5321,-1.8932,-0.14691,-0.50427,-0.17287,-31.5,23.4,20.64
7.0281,-6.6331,-1.6617,-0.17135,-0.58551,-0.29932,-31.44,23.16,20.64
6.9055,-6.6876,-1.6072,-0.15424,-0.7028,-0.32101,-31.26,23.04,20.82
6.6876,-6.6604,-1.7843,-0.1463,-0.6915,-0.3317,-31.2,22.86,20.94
5.4481,-7.1915,-1.9886,-0.11606,-0.71868,-0.24984,-31.08,22.92,21.42
6.8647,-5.6524,-1.5391,-0.028711,-0.64324,-0.30818,-30.9,22.86,21.78
6.1428,-6.1836,-1.9613,-0.051924,-0.76205,-0.26878,-30.96,22.8,22.02
6.4969,-6.4152,-2.0022,-0.0054978,-0.72754,-0.23427,-30.66,22.56,22.5
6.4016,-6.5105,-2.3427,0.0076358,-0.6634,-0.29566,-30.48,22.44,22.86
5.8023,-7.8317,-3.0918,-0.0054978,-0.86407,-0.15852,-30.42,22.32,23.4
6.4152,-6.3607,-2.9692,-0.055283,-0.68875,-0.17257,-30.18,22.08,23.88
6.7421,-7.0962,-2.942,-0.17868,-0.81795,-0.077885,-29.76,21.66,24.66
7.8045,-5.2302,-2.7377,-0.146,-0.74892,-0.077885,-29.52,21.6,25.14
6.5105,-7.4231,-3.2553,-0.21319,-0.77855,-0.028711,-29.28,21.54,25.62
5.8704,-9.2482,-3.6639,-0.17287,-0.81734,0.081245,-29.16,21.48,25.98
5.9793,-6.7285,-3.2144,-0.11087,-0.7141,0.10507,-28.74,21.12,26.7
5.3256,-7.6955,-3.2144,-0.13561,-0.82192,0.055589,-28.62,21.12,27.0
5.4754,-5.203,-3.1054,-0.094073,-0.7419,0.061392,-27.96,21.12,27.54
4.2904,-7.7636,-3.4459,-0.13897,-0.65699,0.0085521,-27.72,21.12,27.72
4.7399,-7.7636,-3.3506,-0.095295,-0.62247,0.040928,-27.36,21.12,28.08
4.8761,-6.1428,-3.732,-0.064446,-0.37935,0.097433,-26.7,21.12,28.62
4.5083,-7.246,-3.8682,-0.063225,-0.39859,0.10293,-26.34,20.94,29.04
4.3858,-7.4095,-3.7456,-0.083689,-0.24038,0.13073,-26.1,21.0,29.1
3.7728,-8.1177,-4.127,-0.14355,-0.074526,0.15577,-25.8,21.12,29.4
5.9249,-6.4288,-3.9227,-0.049786,0.018631,0.030543,-25.2,21.06,29.64
5.7069,-7.7364,-4.3313,0.073915,-0.060476,0.033598,-25.02,21.06,29.88
6.7966,-5.4209,-3.7728,0.12706,-0.012217,0.094379,-24.48,21.12,30.12
6.3471,-6.1564,-4.2904,0.26298,-0.1576,0.033903,-24.36,21.36,30.24
4.0725,-8.2948,-4.2904,0.28283,-0.15852,0.16982,-24.06,21.3,30.24
4.6718,-6.5786,-5.1621,0.14752,0.076969,0.1179,-23.88,21.24,30.48
5.489,-7.1098,-4.9169,0.10263,-0.0067195,0.019853,-23.64,21.36,30.54
4.3449,-7.3414,-4.9033,0.11332,0.047647,0.01741,-23.58,21.36,30.48
3.8546,-7.927,-4.6718,0.10537,0.12401,0.14386,-23.52,21.48,30.54
6.6604,-5.489,-3.6911,0.14539,0.25443,-0.0085521,-23.4,21.66,30.36
5.7614,-6.2517,-3.5413,0.19334,0.16188,-0.069639,-23.4,21.78,30.36
4.9987,-7.3958,-3.1735,0.25962,0.29322,-0.031765,-23.46,21.9,30.18
5.2302,-7.1507,-4.0589,0.24648,0.39431,-0.067501,-23.64,22.38,30.24
5.2847,-7.1234,-4.1406,0.27978,0.41753,-0.089186,-23.52,22.44,30.0
4.6173,-7.355,-4.2087,0.24771,0.49938,-0.028711,-23.76,22.5,29.7
5.6797,-7.3141,-4.1133,0.19151,0.57879,-0.015577,-23.94,22.5,29.34
5.9385,-7.1507,-3.9363,0.18265,0.56658,-0.041844,-24.18,22.62,29.22
5.3119,-7.4095,-3.6639,0.14844,0.50396,-0.053451,-24.42,22.56,28.98
5.2983,-6.6876,-2.9148,0.16463,0.50152,-0.061087,-24.78,22.74,28.62
6.0338,-6.2926,-2.6696,0.18631,0.51924,-0.13011,-25.08,22.8,28.56
5.3937,-7.6002,-3.1191,0.19273,0.55558,-0.13347,-25.56,22.92,28.14
6.3062,-7.2324,-3.2553,0.20739,0.64263,-0.07086,-25.86,23.04,27.9
6.3198,-7.8726,-3.4732,0.19426,0.5962,-0.075136,-26.16,23.1,27.66
6.8919,-7.6002,-3.0782,0.18662,0.6579,-0.039401,-26.34,23.1,27.36
6.4833,-7.7364,-2.9556,0.10751,0.63835,-0.0064141,-27.0,23.1,26.58
6.3743,-7.2733,-2.4108,0.10293,0.62094,0.018021,-27.42,23.16,26.34
6.1292,-6.5378,-2.3836,0.049175,0.60964,-0.02474,-27.6,23.22,25.98
5.7886,-7.2869,-2.8194,0.059865,0.55558,-0.037874,-28.2,23.34,25.5
5.6116,-6.8647,-2.8194,0.080023,0.65271,0.000916,-28.62,23.46,25.14
6.4288,-7.9134,-2.833,0.10201,0.58154,0.055589,-29.22,23.4,24.48
