Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.081722,-7.0281,-2.3699,0.15974,-0.69333,0.48564,-10.02,40.68,-2.34
-0.81722,-7.7636,-1.6617,0.29413,-1.0864,0.15455,-9.24,40.8,-2.52
-1.1986,-7.9407,-1.6344,0.28497,-0.97341,-0.069333,-8.82,40.92,-2.52
-1.9613,-7.641,-1.6072,0.33628,-0.60689,-0.14172,-8.16,41.22,-2.7
-1.9613,-7.5321,-1.7298,0.44776,-0.30635,-0.098349,-7.8,41.16,-2.88
-1.8387,-7.8045,-1.6208,0.47953,-0.29566,-0.088575,-7.68,41.22,-3.06
-1.7843,-8.0905,-1.4438,0.37049,-0.52962,-0.14355,-7.5,41.16,-3.24
-2.6696,-8.0905,-0.76274,0.14844,-0.70738,-0.15455,-7.32,40.98,-3.72
-2.9011,-9.0575,-0.55843,-0.0045815,-0.72296,-0.17471,-7.26,40.8,-4.02
-2.942,-11.741,-0.01362,-0.14478,-0.67348,-0.31062,-7.32,40.44,-4.44
-3.1735,-11.877,-0.10896,-0.069333,-0.50977,-0.35033,-7.56,40.38,-4.56
-3.3097,-12.081,-0.57205,0.016799,-0.38118,-0.3769,-7.74,40.32,-4.74
-2.7377,-12.122,-0.6674,0.14447,0.016188,-0.32742,-8.1,39.72,-4.92
-1.8932,-11.564,-0.68102,0.1628,0.52382,-0.16799,-8.4,39.48,-4.92
-1.6072,-10.978,-0.76274,0.091019,0.84391,-0.1463,-8.76,39.12,-5.04
-1.1577,-9.8611,-0.83084,0.061697,0.8042,-0.18937,-9.06,38.34,-4.86
-1.3212,-9.5479,-0.76274,0.023518,0.64385,-0.22999,-9.12,38.22,-4.8
-2.0294,-8.322,-0.57205,-0.01741,0.48014,-0.27642,-9.36,37.74,-4.98
-2.2882,-7.9679,-0.28603,-0.084299,0.43371,-0.37354,-9.48,37.44,-4.86
-2.4925,-7.3005,-0.081722,-0.15516,0.58674,-0.42364,-9.78,37.38,-4.8
-2.2882,-7.069,-0.095342,-0.20586,0.84544,-0.42638,-10.08,37.14,-4.56
-1.866,-6.6604,-0.12258,-0.23793,1.274,-0.33353,-10.14,36.96,-4.44
-1.3484,-6.4016,-0.20431,-0.25259,1.4114,-0.27306,-10.26,36.84,-4.44
-0.57205,-6.17,-0.34051,-0.32895,1.8839,0.11576,-10.32,36.6,-4.5
-0.19068,-6.2654,-0.5993,-0.32865,1.9111,0.19761,-10.38,36.6,-4.44
1.7025,-8.9486,-2.0839,-0.30788,1.7474,0.30696,-10.26,36.36,-4.32
2.1112,-9.5751,-2.6968,-0.24343,1.346,0.41539,-10.2,36.36,-4.2
2.7649,-13.048,-3.7728,0.0039706,0.49572,0.42486,-10.08,36.36,-4.26
2.4925,-14.506,-3.732,0.11179,0.17196,0.36102,-9.96,36.06,-4.08
1.58,-13.77,-3.8273,0.28588,-0.52657,0.28741,-9.9,36.06,-3.96
-0.23155,-11.986,-4.127,0.27489,-0.55344,0.32254,-9.54,35.88,-3.9
-1.3757,-9.5615,-3.9227,0.14478,-0.30421,0.42577,-8.7,35.88,-3.72
-1.58,-8.2948,-3.4323,-0.028405,0.023213,0.54734,-8.22,35.82,-3.78
-1.3212,-8.4038,-2.6287,-0.18082,0.2193,0.51313,-7.74,35.76,-3.84
-0.91256,-8.6762,-2.0703,-0.21838,0.30818,0.3372,-6.9,35.76,-3.78
-0.68102,-8.6489,-1.58,-0.13622,0.39309,0.21838,-6.24,35.82,-3.78
-0.6674,-7.9407,-1.4029,0.14691,0.41661,0.2587,-5.64,35.76,-3.66
-0.6674,-7.246,-1.3757,0.3375,0.45907,0.34422,-5.28,35.82,-3.66
-0.85808,-6.4833,-1.2258,0.46762,0.53787,0.35736,-4.74,35.94,-3.78
-1.2258,-5.8159,-0.92618,0.45693,0.65576,0.34025,-4.2,36.06,-3.78
-1.2803,-5.7069,-0.83084,0.28894,0.78191,0.31857,-4.08,36.0,-3.96
-1.5391,-6.1564,-0.38137,-0.002138,0.83505,0.27061,-3.3,36.06,-4.2
-1.8251,-7.0417,0.027241,-0.28222,0.74342,0.16952,-2.46,36.24,-4.26
-1.8932,-8.2267,-0.027241,-0.37935,0.60323,0.081856,-1.74,36.06,-4.38
-1.3212,-10.651,0.027241,-0.22144,0.3882,0.091324,-0.96,35.88,-4.68
-1.58,-13.579,0.10896,0.26939,0.042455,0.0042761,-0.24,35.64,-4.74
-1.9477,-14.002,0.19068,0.57941,-0.18815,-0.059559,0.24,35.64,-4.8
-3.0646,-12.095,-1.6072,0.69639,-0.20556,-0.097433,1.08,35.58,-4.92
-2.9148,-11.141,-2.4789,0.76816,0.52504,-0.092241,1.44,35.64,-5.04
-2.2474,-9.902,-2.5606,0.66493,0.9615,0.0054978,1.98,35.7,-5.04
-1.3484,-8.8941,-2.4789,0.084605,1.7795,0.16218,2.52,35.88,-5.1
0.44947,-8.2948,-1.471,-0.26542,1.85,0.23824,3.36,36.12,-5.16
1.2803,-8.2812,-0.35413,-0.34544,1.4862,0.28833,3.84,36.24,-5.34
0.23155,-8.1041,0.24517,-0.22419,0.88606,0.26756,4.68,36.36,-5.52
-0.49033,-7.8998,0.19068,-0.03146,0.31551,0.25687,5.16,36.66,-5.76
-1.7979,-7.2324,-0.8717,-0.021075,0.51801,0.22174,6.12,37.14,-6.12
-2.7786,-6.9736,-1.5255,-0.14233,0.92913,0.22541,6.66,37.32,-6.18
-3.1872,-7.7772,-2.4517,-0.24618,1.4294,0.19303,7.8,37.86,-6.72
-3.514,-9.3436,-2.7377,-0.22785,1.7092,0.12553,8.58,37.98,-7.08
-3.6094,-13.484,-3.3506,-0.050396,1.649,0.081856,9.96,38.4,-7.62
-2.1248,-16.985,-4.3585,0.36866,1.1506,-0.020159,10.44,38.58,-7.8
-2.2474,-16.658,-5.8976,0.74251,0.19426,0.083383,11.76,38.88,-8.28
-5.6388,-16.535,-6.4424,0.90652,-0.32742,0.0042761,12.9,38.94,-9.0
-8.0632,-16.072,-4.5083,0.84177,0.20617,-0.12614,13.56,39.3,-10.08
-5.8159,-14.41,-3.732,0.73059,1.2352,-0.21991,14.34,39.6,-10.98
-2.8058,-13.28,-3.623,0.64019,2.1848,-0.073304,14.58,39.66,-11.46
0.19068,-10.311,-3.2961,0.50396,2.4493,0.34178,14.88,39.96,-12.54
0.55843,-7.8998,-2.3836,0.33139,2.3372,0.48411,15.3,40.32,-13.38
0.19068,-5.7478,-1.4301,0.18631,2.2526,0.55894,15.48,40.32,-14.22
0.38137,-5.0259,-1.0896,0.12645,2.1738,0.62278,15.72,40.38,-14.7
0.28603,-4.4675,-0.92618,0.12767,1.9703,0.66371,16.02,40.56,-15.36
-0.01362,-4.4266,-0.84446,0.22541,1.7544,0.68875,16.68,40.92,-15.84
-0.1362,-4.6173,-0.77636,0.3934,1.6756,0.69822,17.1,40.98,-15.66
-0.12258,-5.8023,-0.83084,0.52015,1.668,0.66218,18.12,40.92,-15.54
0.027241,-7.3277,-0.96704,0.61667,1.69,0.59071,19.2,40.86,-15.66
0.095342,-8.4991,-1.1169,0.7422,1.6124,0.562,20.52,40.68,-15.78
0.095342,-8.9894,-1.3212,0.86621,1.5027,0.54764,21.12,40.62,-15.66
-0.57205,-9.616,-2.2746,0.90103,1.5229,0.51496,22.38,40.32,-15.54
-1.0215,-9.616,-2.4108,0.84238,1.6854,0.51679,24.0,40.08,-15.54
-1.7843,-9.5887,-1.7434,0.67012,1.9444,0.53512,25.56,39.78,-15.72
-2.4517,-9.4798,-1.1032,0.51191,2.2046,0.56047,27.0,39.12,-15.96
-2.6423,-9.4389,-0.70826,0.45998,2.4077,0.63041,27.9,38.94,-16.14
-2.4108,-10.12,-0.31327,0.47403,2.5177,0.7251,29.58,38.34,-16.2
-2.547,-11.237,0.027241,0.51282,2.4868,0.72662,31.38,37.8,-16.2
-2.7377,-11.891,0.19068,0.61087,2.471,0.65301,32.28,37.5,-15.9
-2.4925,-13.525,0.081722,0.80054,2.2553,0.53023,34.02,36.9,-15.6
-2.4789,-13.77,-0.88532,1.058,1.7284,0.37018,36.06,36.18,-15.48
-3.2553,-12.122,-1.9613,1.1857,1.2859,0.25045,37.02,35.94,-15.36
-4.1542,-9.5751,-2.9965,1.0046,1.3283,0.097738,38.52,35.34,-15.18
-4.3858,-7.7364,-2.2882,0.67348,1.6945,-0.075747,40.32,35.04,-14.82
-4.6718,-6.7829,-1.0351,0.4328,2.0974,-0.13408,41.76,34.62,-14.34
-4.699,-6.8102,-0.61292,0.34575,2.3925,-0.13836,42.48,34.56,-14.16
-3.8137,-7.3141,0.17706,0.36163,2.5155,-0.13683,43.56,34.68,-13.5
-2.6423,-8.0905,0.47671,0.43402,2.3753,-0.17196,44.46,34.8,-12.84
-2.6968,-8.6898,0.44947,0.57879,2.0589,-0.23366,45.06,34.92,-12.36
-3.2553,-9.4117,0.12258,0.68356,1.835,-0.24648,45.66,35.04,-11.76
-3.7184,-9.6432,-0.44947,0.71532,1.8842,-0.26176,45.84,35.46,-10.8
-3.7047,-9.5206,-0.68102,0.67714,2.0858,-0.28253,46.26,35.88,-9.78
-2.9011,-9.0848,-0.58567,0.59284,2.3002,-0.28833,46.26,36.0,-9.18
-2.2201,-8.9213,-0.28603,0.47281,2.4877,-0.27061,46.32,36.18,-7.86
-1.1713,-8.5808,0.24517,0.29871,2.6493,-0.14569,46.14,36.48,-6.66
-0.40861,-8.7306,0.47671,0.24221,2.6099,-0.05284,45.96,36.78,-5.58
-0.24517,-8.7443,0.43585,0.23274,2.5091,0.034514,45.9,36.72,-4.86
-0.21793,-8.6898,0.24517,0.23488,2.4114,0.1127,45.54,37.02,-3.66
-0.095342,-8.5672,0.10896,0.24771,2.3063,0.18692,45.48,37.14,-3.0
-0.068102,-8.4174,0.095342,0.27122,2.2568,0.24923,45.24,37.08,-1.56
-0.068102,-8.7034,0.040861,0.30757,2.2446,0.27275,45.06,37.32,0.18
-0.027241,-8.7306,-0.054481,0.33445,2.2633,0.30604,44.82,37.26,1.08
0.38137,-8.6081,-0.27241,0.30727,2.2953,0.37354,44.46,37.26,2.7
0.7355,-8.54,-0.14982,0.26176,2.2443,0.46701,44.22,37.2,4.08
0.77636,-8.6489,-0.1362,0.16249,2.0837,0.59071,44.1,37.02,4.8
0.98067,-8.826,-0.14982,0.11332,1.9187,0.63102,43.98,36.84,6.42
0.98067,-9.3436,-0.068102,0.10782,1.7532,0.65912,43.98,36.72,7.68
0.50395,-9.6704,-0.12258,0.097433,1.5565,0.66187,43.86,36.54,9.12
0.16344,-9.7385,-0.12258,0.10507,1.3207,0.62308,43.8,36.48,9.72
-0.64016,-10.12,-0.027241,0.13744,1.065,0.54336,43.98,36.12,10.98
-2.0294,-10.351,-0.28603,0.18326,0.88973,0.42638,44.16,35.64,12.0
-3.2553,-10.542,-0.64016,0.1854,0.93065,0.32193,44.16,35.4,12.78
-3.6094,-10.637,-0.96704,0.14325,1.1668,0.23457,44.4,35.52,13.32
-3.5277,-11.141,-1.3484,0.14264,1.693,0.15272,44.88,35.34,14.4
-3.3234,-12.871,-1.471,0.26512,1.9878,0.032681,45.0,35.1,15.06
-2.2474,-14.233,-2.3972,0.38393,2.0378,-0.021686,45.06,34.98,15.84
-1.0351,-12.694,-3.8001,0.51099,1.7908,0.1347,45.06,35.04,15.96
-0.20431,-9.221,-5.4345,0.4499,1.4343,0.27184,44.76,35.16,16.68
-1.0351,-6.1564,-5.5707,0.19212,1.1518,0.3146,44.28,35.28,17.22
-1.7843,-5.7069,-4.1951,-0.1127,0.95997,0.27917,44.16,35.7,17.52
-3.3234,-5.6116,-1.8932,-0.24129,0.99815,0.20556,43.68,36.06,18.24
-2.8467,-6.9191,-0.81722,-0.19975,1.0825,0.14447,43.02,36.3,18.84
-1.757,-8.1858,-0.83084,0.042761,1.3949,0.072693,42.06,36.48,19.44
-0.78998,-8.7715,-1.2803,0.23732,1.3277,0.04612,41.64,36.6,19.8
0.50395,-9.1665,-2.152,0.36438,1.0586,0.1011,40.74,37.08,20.46
0.57205,-8.7034,-2.5742,0.41997,0.66126,0.19639,39.6,37.2,21.06
0.25879,-8.3901,-2.8058,0.41233,0.39706,0.24251,39.24,37.38,21.36
-0.21793,-7.9134,-3.2553,0.3488,0.41142,0.28924,38.58,37.74,21.84
0.44947,-7.464,-3.6366,0.26145,0.48778,0.34453,37.74,37.92,22.26
0.92618,-7.3005,-3.6503,0.18601,0.39584,0.39523,37.08,38.04,22.56
0.89894,-7.2869,-3.4459,0.16371,0.22419,0.42089,36.72,38.22,22.86
0.6674,-7.0962,-2.9284,0.079718,0.043066,0.44899,36.3,38.4,22.98
0.35413,-6.0747,-2.6015,0.040928,-0.1127,0.47739,36.0,38.94,22.86
0.28603,-5.5843,-2.4244,0.000916,-0.20769,0.51557,36.0,39.06,22.74
0.1362,-4.9169,-2.1656,-0.043066,-0.34056,0.48717,36.06,39.0,22.68
-0.50395,-4.413,-1.6208,-0.079718,-0.46701,0.41692,36.24,39.3,22.32
-0.68102,-4.5356,-1.4982,-0.12309,-0.48778,0.27367,36.48,39.36,22.08
-1.3757,-5.5435,-0.7355,-0.08094,-0.52229,0.10171,36.72,39.6,21.24
-1.7979,-6.1836,-0.5993,0.069639,-0.62339,-0.083078,36.96,39.66,20.88
-2.8194,-7.0962,-0.68102,0.25168,-0.62461,-0.24679,37.08,39.9,20.34
-3.1327,-7.6138,-1.7025,0.55558,-0.31337,-0.40959,37.32,40.38,19.32
-2.7377,-7.7091,-2.3972,0.64232,-0.14875,-0.42822,37.38,40.62,18.54
-2.4789,-7.5865,-2.9284,0.5678,-0.15821,-0.33995,37.26,40.98,18.0
-1.9068,-7.3822,-2.6015,0.32681,-0.11973,-0.18723,36.9,41.7,16.74
-2.5742,-7.3822,-0.88532,0.036957,-0.1069,-0.036652,36.72,42.0,16.02
-3.7728,-8.431,1.0624,-0.085521,-0.26053,-0.026878,35.94,42.96,14.76
-3.6366,-9.6023,1.5391,-0.065668,-0.35522,-0.13836,35.46,43.44,14.22
-3.3778,-11.019,1.7298,0.15058,-0.54275,-0.21136,35.04,43.92,13.86
-3.514,-13.988,1.2939,0.46914,-1.1811,-0.37477,34.38,44.34,13.56
-5.0668,-13.443,-0.6674,0.61484,-1.492,-0.5959,33.3,45.6,13.02
-5.9112,-12.503,-0.91256,0.59254,-0.81489,-0.54886,32.76,46.2,12.72
-5.8023,-11.795,-0.47671,0.41172,-0.14294,-0.48778,32.34,46.86,12.66
-4.9169,-10.515,-0.21793,0.20403,0.29352,-0.55161,31.56,48.18,12.54
-4.2087,-10.025,-0.29965,0.11087,0.68111,-0.48625,31.26,48.78,12.54
-2.833,-8.6898,-0.25879,-0.051007,0.66462,-0.39981,30.84,49.98,12.54
-2.7649,-7.8998,0.12258,-0.21502,0.54275,-0.46884,30.54,50.58,12.72
-2.9692,-7.6683,0.57205,-0.29077,0.51771,-0.53603,30.36,51.18,12.9
-3.4732,-7.4231,1.2122,-0.41661,0.57421,-0.64446,30.24,51.9,13.02
-3.5822,-7.2869,1.1441,-0.43066,0.81764,-0.686,30.06,52.62,13.38
-2.5879,-7.0962,0.6674,-0.38759,1.1365,-0.65301,29.94,53.28,13.5
-0.36775,-6.6331,-0.74912,-0.30788,1.5018,-0.58185,29.52,55.14,13.86
0.54481,-7.1915,-1.185,-0.21228,1.5763,-0.54,29.22,55.62,14.28
1.4165,-8.1586,-1.3757,-0.14966,1.3305,-0.39645,28.26,56.76,14.58
3.0918,-11.414,-1.757,0.0073304,0.8488,-0.38393,27.9,57.36,14.7
3.7456,-14.097,-2.0022,0.26237,0.09163,-0.25351,27.54,57.78,14.76
3.8409,-12.04,-3.2961,0.41386,-0.93676,0.017104,26.58,58.74,14.76
2.547,-11.836,-3.1327,0.46731,-1.5736,-0.023518,26.28,59.22,14.88
0.5993,-11.782,-2.5879,0.41936,-2.4722,-0.21502,25.98,59.76,14.64
0.5993,-11.782,-2.5879,0.12217,-1.7297,-0.4664,25.98,59.76,14.64
-3.1599,-8.1586,-1.362,-0.078802,-0.12156,-0.36499,25.2,60.72,13.92
-0.89894,-7.2869,-1.7298,-0.15882,0.18326,-0.25381,24.72,61.2,13.5
0.85808,-7.4095,-1.6753,-0.27794,0.11759,-0.12523,24.36,61.62,13.08
1.4165,-7.6274,-0.68102,-0.017104,-0.68234,-0.28253,23.46,62.64,12.24
-0.12258,-7.5729,-0.27241,0.135,-0.90683,-0.25931,22.56,63.78,11.22
-0.91256,-7.9543,-0.50395,0.17959,-0.81978,-0.16218,21.96,64.5,10.26
-0.6674,-8.4446,-0.81722,0.20464,-0.72021,-0.12645,20.88,65.34,9.18
-0.54481,-8.5127,-0.96704,0.17532,-0.68264,-0.12401,20.46,65.76,8.64
-0.76274,-8.4446,-0.46309,0.019548,-0.69211,-0.091324,19.32,66.54,7.62
-0.81722,-9.1937,0.39499,-0.18509,-0.71013,-0.04612,18.12,67.44,7.02
-0.69464,-10.801,1.1986,-0.35186,-0.93768,-0.018021,17.1,68.1,6.66
-1.8932,-13.021,1.4574,-0.3711,-1.5577,-0.15791,16.02,68.52,6.54
-3.8682,-10.964,0.55843,-0.31337,-1.6869,-0.27336,14.88,68.88,6.12
-4.8352,-9.8748,-0.01362,0.047037,-0.92118,-0.2364,13.74,68.94,5.88
-4.6582,-10.12,-0.01362,0.12248,-0.36377,-0.19395,13.08,69.36,5.82
-2.5061,-9.9429,0.99429,0.024435,0.73823,-0.034208,12.6,69.54,5.7
-1.6481,-9.5479,1.0624,-0.24557,1.368,-0.074831,12.06,69.54,5.76
-0.095342,-9.5479,0.64016,-0.18479,1.2911,-0.081856,10.92,69.42,5.82
0.25879,-9.4661,0.51757,-0.13103,0.91691,-0.029627,10.32,69.36,6.0
0.1362,-9.1256,0.39499,-0.091324,0.24251,-0.10537,9.78,69.12,6.18
-1.8251,-8.3901,0.6674,-0.10018,-0.24648,-0.22144,8.82,68.64,6.12
-2.4108,-8.145,0.7355,-0.22449,-0.2474,-0.42425,8.28,68.1,6.06
-3.2144,-7.9951,0.85808,-0.27061,0.22449,-0.53634,7.38,67.44,5.64
-2.4108,-8.8668,0.64016,-0.27275,0.90866,-0.65515,6.84,67.2,5.7
-1.0624,-10.052,0.53119,-0.26084,1.2743,-0.71502,6.24,66.9,5.46
2.0431,-10.815,-1.0215,-0.21044,2.051,-0.66157,5.28,66.18,4.92
3.5549,-10.637,-2.0839,-0.070555,1.8091,-0.25015,4.68,65.52,4.5
5.3256,-10.719,-4.2087,0.12462,0.62858,0.10904,3.6,64.44,3.72
4.9578,-11.305,-4.2904,0.23763,-0.7871,0.18448,3.3,63.78,3.42
1.6344,-10.569,-3.6639,0.10537,-1.544,0.15394,2.58,62.52,2.46
0.46309,-10.801,-3.0918,-0.2978,-1.6704,0.060476,2.28,61.98,1.98
-0.21793,-10.774,-2.6015,-0.54275,-1.4096,-0.059254,1.92,61.5,1.8
-1.0624,-9.3844,-1.9886,-0.57635,-0.69364,-0.091935,1.5,60.42,1.32
-0.96704,-8.4719,-1.6481,-0.51282,0.12401,0.075747,1.26,59.94,1.32
0.095342,-7.5729,-1.3484,-0.48442,0.54489,0.3934,0.9,58.68,1.38
1.7162,-7.4776,-1.3484,-0.4725,0.50977,0.59651,0.84,57.6,1.74
1.8387,-7.355,-1.4029,-0.39859,0.15241,0.54092,1.08,56.88,2.46
1.4574,-7.0145,-1.2395,-0.25534,-0.31948,0.38637,1.14,56.46,3.0
0.57205,-7.5729,-0.99429,-0.051924,-0.7477,0.16402,1.26,55.98,3.9
-0.49033,-8.2676,-0.72188,0.23732,-0.91324,-0.040012,1.68,55.62,4.92
-0.99429,-8.2131,-0.8717,0.32559,-0.79504,-0.069639,1.68,55.32,5.46
-1.1032,-7.75,-0.91256,0.47067,-0.16677,-0.13622,1.74,54.96,6.42
-0.92618,-7.5865,-1.185,0.41844,0.13867,-0.15241,1.74,54.66,6.78
-0.42223,-7.4095,-1.8115,0.24496,0.10782,-0.11118,1.92,54.42,7.08
0.58567,-7.4776,-1.471,0.042455,-0.24771,-0.065668,1.86,54.24,7.32
0.89894,-11.087,-0.54481,-0.10201,-0.73793,-0.094684,1.98,54.12,7.44
0.99429,-12.735,-0.14982,-0.18387,-1.449,-0.2926,1.98,54.12,7.44
-2.0022,-11.359,-0.69464,-0.1069,-1.7538,-0.23885,1.86,54.12,7.74
-3.4459,-10.706,-1.3893,0.13011,-1.2697,-0.23732,1.62,54.06,7.8
-3.514,-10.706,-1.58,0.19517,-0.73731,-0.32345,1.32,53.88,8.04
-2.4244,-10.42,-0.92618,-0.0018326,0.52993,-0.21472,1.14,53.88,7.98
-1.1577,-10.025,-0.39499,-0.16188,1.1402,-0.22938,1.02,53.82,7.98
-0.36775,-9.6977,-0.58567,-0.15608,1.1356,-0.17471,1.02,53.7,8.22
0.16344,-9.3163,-1.0351,-0.087048,0.76389,-0.07086,0.9,53.64,8.16
-0.43585,-8.8941,-0.64016,-0.0562,0.33842,-0.079412,0.48,53.28,8.4
-1.7706,-8.826,-0.01362,-0.10934,0.13256,-0.17715,0.12,52.98,8.64
-2.0703,-8.7715,0.14982,-0.2135,0.30024,-0.3036,0.12,52.8,8.64
-2.0839,-8.54,0.47671,-0.24771,0.80176,-0.38912,-0.06,52.14,8.58
-1.2531,-8.54,0.49033,-0.22235,1.3503,-0.41264,-0.48,51.78,8.52
-0.01362,-8.431,0.14982,-0.17196,1.9575,-0.25626,-0.72,51.24,8.4
0.62654,-8.4855,-0.27241,-0.11606,2.0944,-0.042761,-0.84,50.88,8.28
2.5061,-8.6353,-1.4982,-0.033903,1.8699,0.16432,-1.14,50.34,8.16
4.3449,-11.4,-2.0158,0.10568,1.3103,0.24801,-1.44,49.32,8.16
4.5356,-11.741,-2.4517,0.28161,0.45784,0.32498,-1.56,48.9,7.92
2.6832,-9.6977,-3.1599,0.43066,0.16463,0.65729,-1.56,48.18,7.32
1.6481,-9.7794,-2.6696,0.38637,0.11851,0.68264,-1.26,47.16,6.66
1.7025,-9.9565,-2.4789,0.099876,-0.0036652,0.59346,-0.9,46.26,6.36
2.2474,-10.964,-2.0975,-0.091324,-0.16463,0.34697,-0.66,45.72,6.18
1.8796,-10.706,-1.757,-0.055283,-0.13134,0.23976,-0.24,44.64,5.88
1.6753,-10.12,-1.8115,0.027794,-0.21472,0.3653,0.6,43.8,5.82
1.4165,-9.6023,-2.0158,0.09499,-0.50366,0.46334,0.9,43.2,5.7
0.21793,-8.826,-2.2201,0.21258,-0.79535,0.45357,1.8,42.18,5.88
-0.89894,-8.1313,-1.8251,0.25259,-0.9166,0.35797,2.88,41.34,5.88
-1.2803,-7.9951,-1.6481,0.18448,-0.80817,0.26695,3.42,40.74,6.0
-1.5391,-7.8589,-1.5527,0.12278,-0.54245,0.26176,4.32,39.84,6.36
-0.28603,-8.0088,-1.7979,0.11759,-0.13103,0.31398,5.4,39.0,6.78
0.040861,-8.0088,-1.7434,0.046426,0.18051,0.29963,5.94,38.64,6.72
0.25879,-7.1371,-1.4165,-0.1405,-0.06017,0.26206,7.2,37.8,6.9
0.095342,-5.9249,-0.42223,-0.29688,-0.44776,0.18112,8.34,36.9,6.9
-0.28603,-6.0883,0.47671,-0.29993,-0.66737,0.040623,8.88,36.42,7.02
-0.88532,-8.7715,1.2667,-0.3146,-0.7419,-0.12767,9.96,35.52,6.84
-2.3972,-10.665,1.3893,-0.44135,-0.87629,-0.35858,10.8,34.5,6.84
-2.6151,-10.351,0.76274,-0.30207,-0.87354,-0.33048,11.22,34.02,6.78
-2.4925,-11.182,-0.40861,0.080634,-0.3879,-0.22602,11.94,32.76,6.78
-1.7706,-12.231,-0.31327,0.22846,0.11332,-0.10293,12.66,31.74,6.48
-1.6208,-12.163,-0.29965,0.03879,0.61361,-0.2251,12.96,31.26,6.3
-1.1032,-11.223,-0.64016,-0.02138,0.87109,-0.23213,13.32,30.24,6.12
-0.53119,-9.7385,-1.0215,-0.0281,0.98074,-0.099266,13.74,29.22,5.82
-0.17706,-8.9622,-0.95342,-0.069944,0.98563,-0.055894,13.8,28.68,5.88
0.10896,-8.6217,-0.47671,-0.21777,0.91477,-0.058338,14.16,27.72,5.46
-0.054481,-8.1858,-0.17706,-0.34941,0.85307,-0.10904,14.28,26.94,5.4
-0.14982,-7.8589,-0.1362,-0.37751,0.81612,-0.11698,14.34,26.7,5.4
-0.081722,-6.9328,-0.64016,-0.3653,0.82986,-0.054062,14.28,26.1,5.58
0.46309,-6.96,-1.4846,-0.34056,0.94043,0.10171,14.16,25.44,5.4
0.96704,-7.3822,-1.757,-0.29291,0.92485,0.17165,14.1,25.08,5.58
2.6015,-9.7658,-2.2065,-0.22816,0.63347,0.20647,13.8,24.24,5.88
3.5004,-12.572,-2.3291,-0.016799,-0.023824,0.10934,13.38,23.34,6.42
3.0237,-12.286,-2.6151,0.26664,-0.80146,0.10812,13.32,22.92,6.66
1.58,-11.06,-2.9011,0.43524,-1.2547,0.22969,12.84,22.14,6.84
0.21793,-11.182,-3.1191,0.4273,-1.5207,0.1744,12.6,21.12,7.32
-0.76274,-11.319,-2.9965,0.27764,-1.3613,0.018021,12.18,20.28,7.62
-0.78998,-11.319,-2.8467,0.13592,-0.81459,-0.17287,12.0,19.86,7.8
0.38137,-10.025,-3.0237,0.10843,-0.20311,-0.081245,11.58,19.08,8.16
1.8115,-8.717,-2.9011,0.16341,-0.13958,0.30421,11.4,18.42,8.7
1.9205,-8.4446,-2.9965,0.23274,-0.65454,0.33903,11.46,18.12,8.88
0.7355,-7.7636,-2.8194,0.2584,-1.0864,0.24251,11.58,17.52,9.0
-0.19068,-6.7421,-2.4789,0.088575,-1.1197,0.13256,11.58,17.16,8.88
-1.471,-5.1076,-2.1929,-0.12217,-0.81306,0.12523,11.82,16.86,9.24
-1.471,-4.9306,-1.7434,-0.30665,-0.40348,0.15852,12.0,16.44,9.54
-1.0215,-6.3335,-0.55843,-0.54153,-0.13317,0.15333,12.36,15.66,9.96
-0.83084,-7.1507,0.29965,-0.7532,-0.18754,-0.041844,12.54,15.18,10.14
-1.5391,-8.0632,1.2803,-0.82986,-0.64171,-0.26084,13.32,14.4,10.62
-2.0703,-9.4117,1.471,-0.50824,-1.1316,-0.45265,14.1,13.5,11.04
-3.2553,-12.068,2.0567,-0.13897,-0.94134,-0.47189,14.4,12.9,11.34
-3.8409,-12.531,1.5119,0.20372,-0.43891,-0.45754,15.3,12.06,11.94
-3.7865,-12.286,0.47671,0.45082,0.14264,-0.46945,15.96,11.64,12.3
-2.9692,-11.795,-0.65378,0.52473,0.70005,-0.46426,17.04,10.86,13.08
-2.4925,-11.25,-1.0215,0.45998,1.1029,-0.45357,17.52,10.38,13.44
-2.0431,-10.188,-1.2939,0.34728,1.2214,-0.4215,18.6,9.66,14.1
-1.8387,-9.3844,-1.1169,0.21869,1.19,-0.37904,19.2,9.36,14.46
-1.8387,-9.0031,-1.0351,0.07422,1.2052,-0.31643,19.8,9.12,15.06
-1.6344,-7.9134,-0.7355,-0.076358,1.3631,-0.24557,20.22,9.12,15.6
-1.1577,-6.2654,-0.54481,-0.28527,1.7217,-0.055894,21.12,8.7,16.8
-0.57205,-5.5435,-0.8036,-0.41142,1.8992,0.11606,21.36,8.7,17.22
0.8717,-6.2517,-1.1577,-0.48625,1.9658,0.25259,21.96,8.52,18.66
1.471,-7.2596,-1.2531,-0.50213,1.8528,0.30665,22.02,8.22,19.38
2.7241,-9.7113,-1.4165,-0.41661,1.4157,0.37904,22.14,7.92,21.12
3.5277,-12.544,-1.471,-0.10201,1.1368,0.29596,22.14,7.68,22.14
3.8137,-13.035,-1.6072,0.30879,0.70738,0.36835,22.08,7.44,23.28
3.9908,-12.64,-2.4517,0.63041,0.19151,0.54306,21.96,7.2,25.26
