Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1327,-5.4754,-0.19068,0.094073,-0.39706,-0.076053,-11.64,51.0,-12.3
3.3642,-5.6661,-0.76274,0.16463,-0.85643,-0.2248,-11.1,51.12,-12.18
2.656,-5.9112,-1.0624,0.19945,-1.211,-0.36072,-9.84,51.42,-11.82
1.9477,-6.2517,-0.8036,0.16341,-1.4566,-0.50366,-9.42,51.54,-11.7
1.6072,-6.5922,-0.76274,0.098044,-1.657,-0.69364,-9.0,51.48,-11.58
-0.20431,-7.5593,-0.38137,0.042761,-1.8134,-0.91355,-8.76,51.42,-11.4
-0.69464,-7.5457,-0.44947,0.018021,-1.763,-1.0595,-8.76,51.42,-11.16
-1.3757,-7.8589,-0.88532,0.076664,-1.3656,-1.2077,-9.42,51.36,-10.98
-1.3348,-8.5808,-1.1713,0.11026,-1.1267,-1.3564,-9.66,51.3,-10.8
-1.2803,-9.0031,-1.1713,0.10476,-0.87018,-1.4716,-10.32,51.18,-10.62
-1.3348,-10.283,-0.85808,0.1124,-0.72204,-1.4988,-11.7,50.94,-10.56
-1.1577,-12.381,-0.10896,0.14325,-0.281,-1.6252,-12.36,50.7,-10.56
-0.9398,-14.833,0.095342,0.083078,0.020769,-1.5547,-13.26,50.46,-10.2
-0.69464,-14.86,-0.36775,0.041844,0.31093,-1.281,-14.28,50.04,-10.14
0.7355,-12.967,-1.7706,0.13928,0.2868,-0.97311,-16.56,49.02,-10.14
1.9205,-13.321,-1.9886,0.18021,0.0036652,-0.73548,-17.64,48.66,-10.02
2.9829,-15.2,-0.85808,-0.098655,-0.014966,-0.55253,-19.86,47.94,-9.78
3.3506,-16.208,-0.28603,-0.29932,0.047037,-0.49999,-20.76,47.58,-9.6
3.1599,-16.521,-0.35413,-0.4102,0.12278,-0.26603,-21.6,47.16,-9.66
2.1929,-11.305,-1.6072,-0.38698,0.5229,-0.015882,-23.22,46.32,-9.36
2.152,-9.8066,-1.3212,-0.41386,0.85949,0.24801,-24.06,46.02,-9.36
2.4108,-8.6762,-0.6674,-0.55008,1.0617,0.44257,-24.54,45.54,-9.3
2.8739,-7.8317,-0.21793,-0.65637,1.0275,0.4496,-25.5,44.88,-9.24
2.9148,-7.5457,-0.20431,-0.686,0.88606,0.3656,-25.68,44.7,-9.3
2.0158,-6.5241,-0.040861,-0.59468,0.65424,0.30727,-25.86,44.58,-9.3
1.471,-5.8704,0.14982,-0.46487,0.54795,0.35858,-25.74,44.58,-9.12
1.1986,-5.5435,0.23155,-0.35675,0.50763,0.41417,-25.62,44.7,-9.06
0.83084,-5.1757,0.19068,-0.32651,0.50793,0.43677,-25.56,44.76,-9.06
0.44947,-5.0804,0.40861,-0.29383,0.54336,0.38485,-24.78,44.82,-8.64
0.29965,-5.2438,0.43585,-0.26481,0.55131,0.26725,-24.36,45.0,-8.64
-0.068102,-5.4481,0.40861,-0.25901,0.60689,0.1576,-24.06,45.18,-8.52
-0.77636,-5.1213,0.24517,-0.25992,0.78893,0.094684,-23.28,45.42,-8.46
-0.99429,-5.5435,0.20431,-0.19334,1.0275,0.077885,-22.86,45.54,-8.46
-0.24517,-7.4776,0.40861,-0.097433,1.3127,0.14813,-22.02,45.84,-8.58
0.1362,-7.8589,0.47671,-0.02474,1.6444,0.33598,-21.48,46.02,-8.58
0.68102,-8.0224,0.35413,-0.013134,1.7162,0.42333,-21.24,46.2,-8.58
1.4438,-7.4231,0.027241,-0.027489,1.8521,0.63194,-20.46,46.38,-8.76
1.6344,-7.2324,0.21793,-0.19334,2.091,0.88362,-20.04,46.56,-9.0
1.866,-7.6002,0.35413,-0.30391,2.0559,0.8998,-19.5,46.5,-9.12
3.2144,-9.7113,0.68102,-0.31582,1.8201,0.82039,-18.24,46.62,-9.48
4.3177,-12.449,0.32689,-0.19945,1.2819,0.68264,-17.7,46.68,-9.9
5.3119,-13.28,-1.9886,0.0039706,0.56474,0.70402,-16.38,46.74,-10.56
5.2847,-13.171,-3.1463,0.3879,-0.52565,0.92607,-15.72,46.62,-10.92
4.3449,-13.28,-4.3858,0.69089,-0.78496,0.91141,-14.28,46.74,-11.58
3.3506,-18.415,-4.0861,0.74373,-1.273,0.46487,-13.68,46.8,-11.76
2.2337,-19.0,-3.7728,0.63255,-1.5104,0.44318,-12.9,46.8,-11.88
0.40861,-17.775,-3.1463,0.29658,-0.33781,0.54672,-12.3,46.8,-12.3
-2.9284,-13.443,-1.8932,0.17013,0.34483,0.80084,-10.98,47.04,-12.84
-1.9613,-10.202,-1.8932,-0.000305,0.77336,1.0247,-10.26,47.16,-13.26
0.29965,-7.9815,-1.2939,-0.36591,1.2996,0.98838,-9.0,47.16,-13.8
1.2803,-7.9543,-0.61292,-0.57879,1.646,0.91569,-8.34,47.22,-14.04
3.3506,-8.0905,0.44947,-0.64843,1.5886,0.84635,-7.86,47.22,-14.4
3.514,-7.7227,0.83084,-0.5058,1.1967,0.66004,-6.36,47.4,-14.58
3.0918,-7.246,0.76274,-0.22266,0.90225,0.64874,-5.7,47.4,-14.52
2.8739,-6.5514,0.64016,0.035125,0.68417,0.66859,-5.04,47.46,-14.52
3.5277,-5.2438,-0.29965,0.18112,0.3769,0.63958,-3.72,47.7,-14.58
3.7047,-4.9169,-0.83084,0.22388,-0.077274,0.52565,-2.94,47.7,-14.52
3.5685,-4.8352,-1.1577,0.22419,-0.55131,0.27825,-2.22,47.64,-14.7
1.7843,-5.2983,-0.96704,0.20525,-0.92241,-0.034208,-0.72,47.58,-14.52
0.88532,-5.5435,-0.74912,0.20922,-1.1078,-0.28558,-0.72,47.52,-14.52
0.50395,-6.2245,-0.70826,0.25717,-1.1536,-0.64721,1.14,47.4,-14.46
-0.17706,-6.6467,-0.65378,0.43127,-1.029,-0.92821,1.56,47.46,-14.58
-0.27241,-8.1177,-0.57205,0.58704,-0.91019,-1.2196,2.22,47.34,-14.76
-0.12258,-9.1801,-0.8036,0.65027,-0.88148,-1.3433,2.16,47.04,-14.82
-0.16344,-9.6568,-1.1713,0.57605,-0.68722,-1.558,1.92,46.92,-14.94
-0.27241,-10.038,-1.4029,0.43707,-0.27855,-1.5543,1.62,46.74,-15.3
-0.21793,-11.523,-0.61292,0.32376,0.05681,-1.5299,0.78,46.44,-15.84
0.43585,-12.939,-0.31327,0.17104,0.1292,-1.5101,0.12,46.14,-16.14
1.4438,-13.484,-0.89894,0.000611,0.030238,-1.4181,-1.5,45.9,-16.62
1.7298,-13.103,-1.2803,-0.20128,0.02138,-0.91477,-2.4,45.66,-16.98
2.1248,-12.735,-1.58,-0.30513,-0.16035,-0.62736,-4.26,44.94,-17.52
3.1191,-16.944,-0.5993,-0.32162,-0.74495,-0.63591,-5.04,44.58,-17.7
2.547,-18.605,0.054481,-0.37293,-1.0134,-0.7141,-6.12,44.52,-17.82
1.0624,-17.57,-0.12258,-0.54092,-0.58551,-0.76205,-6.9,44.4,-17.88
-1.0215,-13.988,-1.3893,-0.40134,0.12981,-0.67012,-8.64,43.92,-18.0
-0.92618,-11.278,-2.0431,-0.30757,0.77244,-0.54581,-9.54,43.92,-18.06
0.34051,-9.1393,-1.6889,-0.38485,1.3809,-0.41142,-10.8,43.5,-18.18
1.1169,-8.7987,-1.5391,-0.52931,1.6243,-0.28833,-11.28,43.32,-18.3
2.3291,-8.5808,-1.6617,-0.59437,1.4154,-0.04215,-12.3,43.32,-18.3
2.8739,-7.9951,-1.471,-0.61025,1.2443,0.15699,-12.6,43.2,-18.12
2.7786,-7.6138,-1.2803,-0.64599,1.1102,0.30452,-12.72,43.32,-18.12
2.0567,-6.3198,-0.95342,-0.70555,1.0073,0.42761,-12.66,43.62,-18.12
1.6481,-5.6116,-0.53119,-0.74678,0.93401,0.51649,-12.6,43.68,-18.0
1.5663,-5.38,-0.47671,-0.76725,0.89828,0.57024,-12.48,43.68,-17.94
1.2667,-5.5435,0.12258,-0.73854,0.87018,0.55986,-12.18,43.86,-18.0
1.2667,-6.1155,0.25879,-0.65851,0.82528,0.49816,-11.82,44.1,-17.88
1.2531,-7.6002,0.74912,-0.39218,0.68814,0.35583,-11.1,44.52,-17.64
1.1169,-9.4117,0.91256,-0.14691,0.697,0.29505,-10.74,44.76,-17.58
1.1169,-9.4117,0.91256,-0.02138,0.73457,0.28161,-10.74,44.76,-17.58
1.1305,-10.474,0.8717,0.354,0.85185,0.34575,-10.2,45.0,-17.4
0.24517,-10.733,-0.095342,0.63102,0.96211,0.42211,-9.0,45.18,-17.4
0.38137,-11.223,-0.19068,0.84574,1.2153,0.33995,-8.34,45.18,-17.28
0.88532,-13.539,-0.32689,0.99724,1.3696,0.10415,-6.96,45.18,-17.52
1.6072,-14.152,-1.5663,1.0348,1.3173,0.23763,-5.58,45.12,-17.52
1.8251,-10.896,-4.2768,0.94654,1.47,0.50121,-4.32,45.18,-17.94
0.040861,-8.3901,-4.699,0.62553,1.6823,0.55192,-3.24,45.0,-18.48
-1.6344,-7.5184,-3.4596,0.009163,1.868,0.47892,-2.4,44.7,-19.32
-2.0431,-9.0167,-2.0703,-0.64507,1.6319,0.34392,-1.26,44.22,-20.1
-1.3212,-11.223,-1.1986,-0.8323,1.8088,0.35216,-0.24,44.1,-20.64
-1.185,-11.509,-0.8036,-0.89858,2.3372,0.45479,0.78,44.22,-20.88
-0.57205,-10.896,-0.58567,-0.85368,2.8986,0.66737,1.68,44.22,-20.82
-0.054481,-10.406,-0.46309,-0.82742,3.1964,0.88637,2.1,44.22,-20.76
1.5936,-8.6353,-0.19068,-0.86499,3.2321,1.0165,3.12,44.58,-20.64
1.9886,-7.9951,-0.040861,-0.87384,3.1249,1.0617,4.02,44.88,-20.22
2.4653,-7.3822,0.1362,-0.75228,2.9199,1.0217,5.88,45.06,-19.38
2.5606,-7.1507,0.1362,-0.68997,2.8497,0.99449,5.88,45.06,-19.38
2.6696,-7.069,0.25879,-0.51679,2.6527,0.93646,6.9,45.18,-18.78
3.0918,-7.641,0.20431,-0.31734,2.4215,0.85704,9.18,45.42,-17.34
3.3778,-8.1177,-0.10896,-0.13836,2.2571,0.76633,10.44,45.6,-16.56
3.5685,-8.3493,-0.31327,0.13989,1.9936,0.65668,11.64,45.78,-15.9
4.1133,-9.1393,-0.77636,0.2981,1.781,0.55039,14.04,45.84,-14.58
4.4402,-9.3163,-1.2395,0.3485,1.467,0.4835,15.24,45.78,-14.04
4.3858,-8.8668,-1.7162,0.36255,1.1118,0.45876,17.46,45.78,-12.9
3.9908,-8.717,-1.9205,0.39615,0.80787,0.46242,18.54,45.78,-12.48
3.1735,-8.7987,-2.1248,0.39431,0.47556,0.48564,20.64,45.66,-11.4
2.9284,-8.9077,-2.3836,0.37904,0.31215,0.46823,21.42,45.42,-11.1
2.6968,-9.0303,-2.4108,0.36163,0.2361,0.4496,22.14,45.24,-10.68
1.6753,-9.4253,-2.1112,0.38118,0.091935,0.3653,23.58,44.76,-10.2
0.91256,-9.6977,-1.7298,0.43768,0.10507,0.27458,24.06,44.58,-10.14
0.25879,-10.406,-1.2531,0.49908,0.22266,0.12217,24.66,44.34,-10.14
-0.43585,-10.924,-0.84446,0.54153,0.38393,-0.022907,25.5,43.92,-10.44
-0.23155,-10.964,-0.91256,0.58979,0.79718,-0.19028,26.22,43.32,-10.74
0.7355,-11.482,-0.47671,0.58979,0.90622,-0.24465,26.76,43.08,-11.1
0.70826,-11.931,-0.27241,0.59529,0.77488,-0.45509,27.18,42.9,-11.52
0.14982,-12.013,-0.12258,0.62736,0.56597,-0.53023,27.66,42.72,-11.82
-0.85808,-10.746,-0.64016,0.66859,0.1405,-0.7083,28.32,42.18,-12.48
-1.1032,-9.6841,-0.95342,0.63744,0.12156,-0.74373,28.5,41.94,-12.72
-1.0215,-8.9894,-1.1986,0.4273,0.12431,-0.90927,28.56,41.64,-13.2
-0.53119,-9.6023,-1.1032,0.25809,0.000916,-1.0858,28.74,41.4,-14.4
-0.57205,-10.161,-0.68102,0.10232,-0.17776,-1.3143,28.68,41.4,-15.12
-1.0079,-11.155,-0.19068,0.015882,-0.32742,-1.4841,28.38,41.58,-16.62
-1.0624,-11.182,-0.19068,-0.062919,-0.24557,-1.4988,28.14,41.52,-17.34
-1.0624,-10.869,0.53119,-0.10263,0.24709,-1.4215,27.24,41.58,-18.54
-0.24517,-10.365,0.5993,-0.087965,0.46548,-1.3662,26.7,41.58,-19.56
0.35413,-9.9973,0.61292,-0.041844,0.99479,-1.2162,25.86,41.76,-20.16
0.96704,-9.5479,0.61292,-0.076969,1.1118,-1.1823,24.96,41.82,-20.82
1.5527,-8.5944,0.39499,-0.12706,1.0382,-1.1353,23.1,42.06,-22.44
1.7025,-8.4038,0.43585,-0.16768,0.77824,-1.0812,22.14,42.24,-23.28
1.8932,-8.3765,0.19068,-0.22541,0.59376,-1.0195,20.04,42.78,-24.72
1.8932,-8.3765,0.19068,-0.30329,0.48564,-0.83017,20.04,42.78,-24.72
1.6072,-8.322,-0.068102,-0.4725,0.59346,-0.57574,18.0,42.96,-25.98
1.6208,-8.0769,-0.12258,-0.58918,0.83261,-0.28986,16.92,43.14,-26.28
1.8387,-7.4095,-0.081722,-0.68234,1.0779,-0.0064141,14.46,43.26,-26.88
2.0431,-7.2869,-0.068102,-0.73884,1.2685,0.21838,13.38,43.26,-27.12
2.2882,-7.2052,0.31327,-0.79321,1.3974,0.39065,11.58,43.62,-27.48
2.4789,-7.1915,0.40861,-0.82711,1.4988,0.54245,10.14,43.92,-27.36
2.6151,-7.2596,0.5993,-0.81917,1.5821,0.67348,9.6,43.92,-27.24
3.0373,-7.7908,1.0488,-0.75839,1.6264,0.77702,8.76,43.98,-26.7
3.337,-8.5263,1.2803,-0.68295,1.6222,0.81001,8.4,44.28,-25.74
3.5685,-9.0575,1.6753,-0.58521,1.5406,0.74128,8.28,44.34,-24.72
3.5958,-9.4389,1.7979,-0.39584,1.346,0.5339,8.4,44.46,-23.22
3.6366,-9.8339,1.7979,-0.25473,1.2474,0.37171,9.18,44.64,-21.72
3.7456,-9.9429,1.7843,-0.10965,1.1732,0.25443,9.6,44.58,-21.0
4.018,-10.678,1.362,0.01405,1.1102,0.18479,10.08,44.76,-19.44
3.8409,-12.286,0.44947,0.11942,1.0537,0.12126,10.5,44.76,-17.7
3.2553,-14.152,-0.92618,0.13561,0.89797,0.098655,10.86,45.06,-16.2
1.3348,-13.579,-3.1599,0.1237,0.613,0.14447,10.98,45.06,-14.64
0.16344,-11.768,-3.8682,-0.051618,0.6918,0.38485,11.16,45.06,-13.86
-2.5879,-9.4525,-3.4187,-0.41478,1.4804,0.73243,11.34,45.3,-12.42
-3.6639,-9.1529,-2.833,-0.84269,2.0287,1.1347,11.34,45.3,-11.82
-2.6832,-9.8066,-2.3427,-1.1555,1.9813,0.83811,11.7,45.72,-10.62
-2.2474,-9.793,-1.4574,-1.5895,2.1203,0.45326,12.12,46.08,-8.94
-1.866,-9.9292,-0.99429,-1.77,2.2639,0.28741,12.54,46.38,-8.04
-0.70826,-10.052,-0.29965,-1.7254,2.4138,0.36499,12.96,46.62,-6.12
0.6674,-10.093,-0.01362,-1.6222,2.6954,0.56963,13.8,46.86,-4.32
1.2258,-9.7113,-0.027241,-1.5012,2.9987,0.85094,14.1,46.92,-3.3
2.547,-7.8181,0.081722,-1.3491,3.1408,1.0623,14.94,46.92,-1.08
2.7649,-6.7966,0.12258,-1.051,2.8671,1.1066,15.66,46.98,1.38
2.942,-6.3198,0.12258,-0.79107,2.4829,1.0104,16.08,46.98,2.82
3.5549,-6.4424,-0.12258,-0.53267,2.0601,0.83108,16.8,46.98,5.58
3.8546,-6.6467,-0.19068,-0.26145,1.5892,0.63347,17.1,46.68,8.16
3.8409,-6.5786,-0.23155,0.026267,1.1237,0.49602,17.28,46.5,9.24
3.732,-6.4833,-0.57205,0.29535,0.74862,0.3879,17.58,45.96,11.28
3.8273,-6.4697,-1.4165,0.5006,0.40378,0.24618,17.88,45.48,13.08
3.732,-6.3471,-1.6344,0.63958,0.019853,0.073915,17.94,45.3,13.92
2.833,-5.8159,-2.0294,0.78405,-0.32284,-0.086132,18.0,44.94,15.0
1.7298,-5.884,-1.9205,0.92943,-0.52412,-0.28558,18.12,45.0,15.66
1.4846,-6.1973,-1.9613,0.93585,-0.49877,-0.37721,18.12,45.0,15.78
1.0896,-7.0281,-2.1248,0.8543,-0.44104,-0.4496,17.88,45.06,15.84
0.8717,-7.2869,-2.1248,0.77977,-0.36499,-0.48289,17.82,44.94,15.54
0.92618,-7.5048,-2.1112,0.69394,-0.18204,-0.51343,17.76,44.94,15.42
1.5119,-9.0167,-1.7843,0.64263,-0.061697,-0.59193,17.46,45.12,15.06
1.6481,-10.379,-1.5391,0.6298,-0.10873,-0.68936,16.98,45.42,14.52
1.5391,-10.229,-1.5936,0.6182,-0.15791,-0.74281,16.8,45.66,14.1
1.8251,-9.616,-1.7025,0.53848,-0.058338,-0.69914,16.38,45.96,13.5
2.6832,-9.1801,-1.6208,0.39615,0.21197,-0.62125,15.9,46.26,12.9
2.9829,-9.1529,-1.5663,0.26817,0.32467,-0.62308,15.66,46.32,12.72
3.3778,-9.3163,-1.2803,0.18143,0.035125,-0.69669,15.12,46.68,12.3
3.228,-9.221,-0.89894,0.10354,-0.095295,-0.72388,14.58,47.04,11.88
3.3642,-9.8339,-0.39499,0.047953,-0.12004,-0.73243,14.22,47.22,11.82
3.5004,-11.305,0.21793,0.051313,-0.2474,-0.77213,13.32,47.76,11.4
2.9556,-11.686,0.55843,0.12798,-0.45632,-0.77549,12.48,48.18,11.28
2.2201,-11.264,0.64016,0.25473,-0.62644,-0.72662,11.76,48.54,11.22
2.2474,-11.795,0.85808,0.38118,-0.686,-0.76877,11.34,48.84,11.16
2.8194,-16.494,1.3757,0.48564,-0.75136,-1.0067,10.32,49.44,11.1
2.2882,-17.38,0.98067,0.49236,-0.8094,-1.219,9.48,50.04,10.86
1.7434,-16.344,0.49033,0.38973,-0.52626,-1.1182,8.88,50.34,10.74
0.77636,-13.062,-0.96704,0.37415,0.080634,-0.64507,7.62,50.76,10.32
1.0488,-10.188,-2.2882,0.32315,0.47892,-0.2022,6.6,51.18,9.84
1.471,-9.3436,-2.3836,0.088575,0.88056,0.13928,5.82,51.48,9.54
1.866,-8.5808,-1.7162,-0.27581,1.1616,0.36713,5.52,51.72,9.12
2.4517,-7.5048,-0.70826,-0.64843,1.3027,0.54734,4.68,52.02,8.76
2.4517,-7.1915,-0.44947,-0.90652,1.3467,0.67531,4.5,52.2,8.52
2.3018,-6.7966,-0.23155,-1.015,1.2776,0.78221,4.44,52.38,8.52
1.58,-5.6388,0.095342,-0.96517,1.0049,0.87812,4.2,52.38,8.64
1.2667,-5.3119,0.29965,-0.87995,0.80848,0.85643,4.14,52.5,8.88
0.65378,-5.2166,0.40861,-0.80848,0.6579,0.76938,4.32,52.38,9.24
-0.44947,-5.3937,0.70826,-0.80176,0.58521,0.65943,5.52,52.2,10.14
-1.2803,-5.1213,1.1577,-0.86499,0.57055,0.53878,5.94,52.02,11.22
-1.8932,-4.9033,1.8115,-0.85735,0.57544,0.38515,6.66,51.9,12.24
-1.9341,-5.7886,2.6287,-0.72479,0.83291,0.35461,7.5,51.54,13.38
-0.70826,-8.2539,3.1735,-0.5174,1.4584,0.489,8.34,51.42,14.58
1.2258,-10.474,3.3097,-0.3879,2.6698,0.65973,8.82,51.3,15.42
2.4108,-10.678,3.1191,-0.416,3.0904,0.86743,9.0,51.12,15.78
4.3449,-9.6704,2.4789,-0.35339,3.0507,1.0629,9.42,50.94,16.5
5.5026,-8.7306,1.4438,-0.1463,2.6484,1.2089,9.48,50.88,17.4
6.0883,-8.9349,0.70826,0.1295,2.0156,1.2257,9.6,50.64,17.82
5.8976,-8.9622,0.29965,0.33292,1.2938,0.96822,10.08,50.46,18.3
5.4345,-9.221,-0.28603,0.4383,0.49511,0.49358,10.32,50.4,18.6
5.3528,-10.692,-1.3348,0.4835,-0.41997,0.055589,10.62,50.34,18.78
4.8216,-12.054,-2.656,0.44624,-1.6664,-0.03879,10.86,50.22,18.72
2.7241,-13.239,-4.5764,0.44654,-2.0617,0.23152,11.28,49.98,18.66
0.53119,-14.942,-5.2438,0.36621,-1.9074,0.42241,11.94,50.1,18.24
-0.68102,-18.387,-4.5901,0.32437,-2.0458,0.57482,12.36,49.92,18.0
-3.7456,-18.442,-3.4187,0.063835,-1.0699,0.95936,13.38,49.92,16.98
-2.0567,-15.091,-1.4574,-0.51068,0.67409,1.1845,14.46,50.1,16.32
-1.076,-13.716,-0.9398,-0.82772,1.7263,1.1683,14.94,50.1,16.08
1.0351,-10.174,-0.068102,-0.91416,1.7623,1.0122,16.08,49.86,15.42
1.6617,-7.5321,0.32689,-0.92302,1.4111,0.79199,17.16,49.56,15.36
2.1929,-6.8102,0.57205,-0.94318,1.113,0.61758,18.12,49.38,15.42
2.6423,-6.7693,0.54481,-0.90378,1.0369,0.5736,18.48,49.32,15.54
3.4187,-6.4152,0.57205,-0.70891,0.72907,0.4612,19.2,48.96,16.02
3.4732,-5.4754,0.095342,-0.50427,0.39218,0.3879,19.86,48.72,16.8
3.4596,-5.094,-0.54481,-0.26328,-0.0036652,0.31704,20.34,48.18,18.18
3.4187,-4.1542,-0.76274,-0.029627,-0.43677,0.23732,20.52,48.0,18.66
3.0918,-3.9635,-1.1441,0.13653,-0.90469,0.1014,20.94,47.58,19.44
2.6423,-4.0997,-1.3076,0.22174,-1.3402,-0.088575,21.36,47.64,19.86
2.3155,-4.3449,-1.2803,0.26359,-1.7196,-0.33078,21.66,47.7,19.86
1.4165,-5.3528,-0.81722,0.28955,-2.0082,-0.62094,22.2,47.82,19.68
0.027241,-6.6604,-0.54481,0.3204,-2.2028,-1.1225,22.8,48.12,19.08
-0.47671,-7.5321,-0.54481,0.37263,-2.3439,-1.2718,23.1,48.48,18.66
-1.6072,-8.54,-0.61292,0.50366,-1.9245,-1.4187,23.64,48.9,17.46
-1.0351,-8.9622,-0.70826,0.53298,-1.2556,-1.2428,23.94,49.62,15.66
-0.19068,-9.5342,-0.8036,0.46426,-0.67378,-1.036,24.06,50.16,14.64
2.2201,-11.741,-0.53119,0.44929,-0.65729,-1.0357,23.88,51.18,12.66
1.9477,-13.729,-0.054481,0.49724,-1.1503,-1.3066,23.52,52.32,10.62
-1.0624,-14.969,0.57205,0.50121,-1.5003,-1.5269,22.8,53.34,8.58
-2.3699,-14.737,0.46309,0.478,-1.2312,-1.4041,22.26,53.76,7.32
-1.6072,-15.432,0.095342,0.50244,-0.6295,-1.0867,21.06,54.84,5.1
-0.095342,-17.829,0.47671,0.49083,-0.083383,-0.96792,19.68,55.56,2.88
-0.054481,-17.57,0.50395,0.25748,0.1179,-1.346,18.12,56.46,1.2
-0.49033,-15.119,-0.64016,0.14355,-0.16738,-1.372,16.2,57.12,-0.3
0.31327,-12.068,-2.2882,0.1066,-0.0073304,-0.96486,14.28,57.42,-1.38
1.5255,-9.793,-2.2065,0.014966,0.77213,-0.34972,12.3,57.66,-2.58
1.8387,-8.4174,-1.4029,-0.2587,1.2938,0.032376,10.62,57.9,-3.36
2.2201,-7.2869,-0.38137,-0.64294,1.4878,0.22113,9.24,58.2,-3.6
2.5879,-6.279,0.14982,-1.0064,1.5773,0.4331,8.22,58.26,-3.36
2.7241,-5.5707,0.54481,-1.0492,1.3775,0.5565,7.38,58.56,-2.94
2.547,-5.1894,0.57205,-1.0272,1.226,0.60812,7.14,58.56,-2.58
1.9613,-4.6445,0.85808,-0.81978,0.70738,0.6576,6.84,58.92,-1.92
1.1713,-4.304,1.1169,-0.61881,0.41692,0.56994,6.9,59.16,-0.96
0.76274,-4.3177,1.3484,-0.43433,0.2926,0.42089,7.08,59.04,-0.66
0.21793,-4.7535,1.6208,-0.33017,0.29932,0.2135,7.68,59.16,0.12
0.14982,-5.4209,1.866,-0.27336,0.40256,-0.02474,7.98,59.4,1.02
0.21793,-5.6661,1.9341,-0.21533,0.58826,-0.23915,8.04,59.28,1.26
0.8717,-6.8102,1.9341,-0.11393,0.88514,-0.34453,8.46,59.1,1.68
2.1929,-8.1041,1.9068,-0.0064141,1.226,-0.31734,8.76,59.1,1.92
2.9692,-8.6898,1.6889,0.042761,1.5046,-0.099266,8.94,59.04,1.98
4.8352,-9.2891,0.92618,0.21197,1.4306,0.3485,9.3,58.56,1.56
5.3528,-9.3844,0.23155,0.35491,0.85002,0.45326,9.84,58.2,1.26
4.7944,-9.3027,-0.49033,0.44776,0.10873,0.43738,10.26,57.72,0.6
4.2904,-9.9292,-0.7355,0.52565,-0.45265,0.26817,10.38,57.54,0.42
3.7184,-11.523,-1.0079,0.53939,-0.76389,0.096211,10.92,56.94,-0.24
3.514,-12.83,-1.975,0.46273,-0.99968,0.088575,11.46,55.92,-1.08
2.833,-12.898,-3.5685,0.37568,-1.3256,0.23671,12.06,55.32,-1.92
2.7786,-14.002,-3.8954,0.33139,-1.5009,0.46701,12.3,54.78,-2.4
2.7786,-18.115,-3.3506,0.33842,-1.9279,0.60445,12.9,53.88,-3.54
-0.35413,-15.432,-2.4517,0.18692,-1.5647,0.8378,13.08,53.04,-4.38
-1.2939,-14.628,-1.7979,-0.1292,-0.39859,1.1463,13.32,52.68,-4.92
-2.0431,-13.757,-0.92618,-0.12339,0.26389,1.3445,13.92,51.96,-5.76
-0.39499,-12.108,-0.8717,-0.25962,0.70647,1.2254,14.46,51.36,-6.54
0.054481,-11.441,-0.61292,-0.51465,1.2147,0.9331,14.88,51.18,-6.72
1.5936,-9.398,-0.1362,-0.5791,1.4334,0.8097,15.54,50.94,-7.02
2.3836,-8.0224,0.10896,-0.57574,1.5156,0.76755,16.2,50.76,-6.66
2.6832,-7.3686,0.040861,-0.5962,1.3213,0.76236,16.62,50.64,-6.48
3.3778,-5.7069,-0.27241,-0.60689,0.94531,0.72724,17.46,50.58,-5.82
3.5685,-4.6037,-0.49033,-0.6072,0.57269,0.66584,18.54,50.4,-4.8
3.6911,-4.3858,-0.77636,-0.57146,0.18906,0.58643,19.38,50.16,-3.72
4.018,-4.3449,-0.8717,-0.49327,-0.29963,0.44593,19.62,50.1,-3.18
3.6911,-4.3858,-0.6674,-0.40806,-0.8094,0.25168,20.28,49.86,-2.1
3.1735,-4.3994,-0.53119,-0.31001,-1.2605,0.037874,20.76,49.8,-1.38
1.9477,-4.6854,-0.24517,-0.22755,-1.6133,-0.16952,21.06,49.8,-0.6
1.1305,-5.775,-0.21793,-0.12798,-1.8448,-0.40348,21.24,49.62,-0.12
0.58567,-6.674,-0.17706,0.089186,-2.018,-0.8097,21.18,49.5,-0.06
0.17706,-7.2052,-0.27241,0.23549,-2.0852,-1.0397,21.06,49.26,0.06
-0.35413,-7.9679,-0.21793,0.41966,-2.1188,-1.2266,20.46,49.14,-0.3
-0.61292,-8.5808,-0.35413,0.59315,-1.967,-1.3873,19.92,49.26,-1.08
-1.2258,-9.8611,-0.69464,0.6411,-1.5879,-1.4597,19.02,49.5,-1.38
-1.0896,-10.529,-0.83084,0.55803,-1.0458,-1.4383,17.64,49.5,-2.46
-0.054481,-12.762,-0.88532,0.48258,-0.63072,-1.4817,15.78,49.68,-3.78
0.47671,-14.547,-0.78998,0.41233,-0.48991,-1.5846,13.86,49.44,-5.1
-0.01362,-14.615,-0.77636,0.25504,-0.45907,-1.606,12.84,49.44,-5.76
-0.68102,-13.457,-1.2258,0.07025,-0.28833,-1.2752,10.38,49.38,-6.84
0.19068,-14.22,-1.185,0.11179,-0.13225,-1.0849,8.16,49.2,-7.98
1.58,-16.862,0.068102,0.17471,0.1967,-1.2055,7.02,49.2,-8.4
2.1112,-17.38,0.85808,-0.031765,0.37018,-1.1637,4.68,49.14,-8.88
