Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1793,-6.456,-0.85808,0.023824,-1.9652,-0.52534,-7.5,36.48,-15.12
1.6344,-6.7421,-0.50395,-0.044899,-2.1875,-0.8265,-7.62,36.42,-15.18
0.76274,-7.1234,0.20431,-0.10873,-2.1108,-1.0055,-8.34,36.48,-15.0
-0.49033,-7.5729,0.28603,-0.12859,-2.0009,-1.069,-8.64,36.48,-15.0
-0.38137,-8.2539,0.28603,-0.11973,-1.5058,-1.2156,-9.3,36.42,-14.82
-0.095342,-8.6762,-0.1362,-0.055894,-1.2358,-1.3152,-10.08,36.42,-14.58
0.65378,-9.507,-0.40861,0.022602,-1.0638,-1.4044,-11.76,36.3,-14.04
0.40861,-9.5751,-0.58567,0.078191,-0.85216,-1.3861,-12.78,36.24,-13.74
0.068102,-9.4117,-0.70826,0.11576,-0.58979,-1.2749,-13.68,36.12,-13.5
0.44947,-9.4798,-0.85808,0.14019,-0.32712,-1.1399,-15.66,35.82,-12.78
0.69464,-9.9973,-0.69464,0.1237,-0.085216,-1.0507,-16.68,35.64,-12.48
1.0079,-12.217,-0.28603,0.15363,-0.15944,-1.1371,-18.54,35.22,-11.64
0.7355,-13.171,-0.068102,0.14355,-0.19945,-1.1634,-19.56,35.04,-11.22
0.58567,-13.484,-0.068102,0.090103,-0.083994,-1.0828,-20.46,34.74,-10.92
1.5119,-11.768,-1.076,0.10049,0.18723,-0.61697,-21.96,34.2,-10.32
2.0158,-11.155,-1.5391,0.23121,-0.069944,-0.3598,-22.86,33.96,-10.02
2.4108,-11.536,-1.5255,0.31857,-0.40806,-0.31215,-23.46,33.54,-9.78
2.4517,-14.628,0.51757,0.19364,-0.26389,-0.33139,-24.6,33.0,-9.3
2.4789,-15.418,0.81722,0.0051924,0.12278,-0.2813,-25.08,32.7,-9.24
2.8603,-12.204,-0.21793,-0.046731,0.46334,-0.051618,-25.92,32.1,-9.06
3.1191,-10.869,-0.88532,0.082772,0.93859,0.36621,-26.28,31.98,-9.06
3.2961,-9.8475,-0.88532,0.01069,1.1558,0.59223,-26.28,31.74,-9.06
3.1872,-8.0224,-0.24517,-0.17165,1.1723,0.65821,-26.76,31.44,-9.24
3.0918,-7.5048,-0.24517,-0.35491,1.0876,0.59284,-26.7,31.38,-9.24
2.9965,-7.2869,0.17706,-0.42486,1.0177,0.48136,-26.7,31.38,-9.42
2.6015,-7.0417,0.53119,-0.41386,0.99266,0.40073,-26.52,31.32,-9.66
2.3155,-6.7693,0.70826,-0.37813,0.86193,0.35094,-26.46,31.38,-9.78
1.9613,-6.4833,0.96704,-0.34606,0.64691,0.30727,-26.16,31.62,-10.08
1.5255,-6.279,0.96704,-0.31582,0.43799,0.23549,-25.98,31.86,-10.38
1.3484,-6.1019,0.85808,-0.30146,0.41142,0.20495,-25.62,32.04,-10.68
0.8717,-6.0883,0.76274,-0.29658,0.40195,0.14997,-25.26,32.28,-10.86
0.43585,-6.0338,0.62654,-0.34117,0.62705,0.14691,-24.9,32.64,-11.16
0.38137,-6.3335,0.6674,-0.34972,0.77397,0.11301,-24.54,32.7,-11.34
0.43585,-6.674,0.64016,-0.2926,0.84208,0.046731,-24.18,32.82,-11.52
0.74912,-7.6819,0.64016,-0.22571,0.91599,0.031765,-23.58,33.24,-11.76
1.1577,-7.75,0.5993,-0.16218,1.1072,0.1408,-23.4,33.36,-11.94
2.2065,-7.5729,0.49033,-0.16127,1.3763,0.3543,-23.16,33.36,-11.94
2.9011,-7.5184,0.44947,-0.31307,1.6371,0.72388,-22.62,33.54,-11.88
3.1872,-7.6546,0.40861,-0.46578,1.4765,0.86865,-22.14,33.6,-11.94
3.1872,-8.0088,0.38137,-0.51099,1.2843,0.87751,-21.84,33.78,-11.94
2.152,-8.6353,0.46309,-0.47525,0.58124,0.73273,-20.82,33.84,-11.94
1.5936,-8.7715,0.40861,-0.40959,0.40928,0.6692,-20.46,33.9,-11.82
1.0351,-9.0575,0.19068,-0.19456,0.36285,0.4612,-20.16,33.9,-11.7
0.99429,-11.005,0.040861,-0.076358,0.51832,0.35675,-19.14,34.02,-11.46
1.8115,-12.762,-0.53119,-0.011301,0.53909,0.37538,-18.78,34.14,-11.34
2.8194,-13.934,-2.4517,0.053756,0.22663,0.51496,-17.88,34.38,-11.34
2.7649,-13.416,-3.2144,0.26145,-0.19975,0.87995,-17.46,34.44,-11.22
2.4517,-13.021,-3.051,0.34728,-0.17043,0.87018,-16.38,34.74,-10.86
2.3836,-18.115,-2.0431,0.39248,-0.26084,0.75808,-16.02,34.92,-10.8
0.6674,-15.187,-1.9886,0.079107,-0.25168,0.68814,-15.48,34.98,-10.68
-0.57205,-13.253,-1.5391,0.03146,0.47831,0.78985,-15.06,35.16,-10.62
-0.54481,-11.101,-0.65378,0.1127,0.71929,0.88973,-14.64,35.28,-10.62
1.0624,-9.0575,-0.10896,-0.045204,0.93157,0.80573,-13.74,35.52,-10.32
1.6753,-8.0905,0.38137,-0.31246,1.2202,0.60079,-13.2,35.82,-10.38
2.7377,-7.069,0.72188,-0.35003,1.102,0.4383,-12.12,36.36,-10.44
3.1463,-7.0145,0.64016,-0.20372,0.62736,0.21258,-11.58,36.6,-10.44
3.3097,-7.0145,0.5993,-0.08094,0.26725,0.092241,-11.04,36.66,-10.44
3.8001,-6.9328,0.12258,0.039095,-0.095295,-0.011606,-10.32,36.9,-10.5
3.8818,-6.5105,-0.27241,0.10721,-0.56749,-0.08491,-9.96,37.14,-10.5
3.5004,-6.2245,-0.46309,0.075442,-1.0082,-0.10965,-9.54,37.32,-10.62
2.6968,-5.489,-0.8036,0.012217,-1.3479,-0.13439,-8.76,37.8,-10.44
2.7649,-5.6116,-0.84446,-0.098349,-1.5721,-0.17196,-8.58,38.04,-10.38
2.3155,-6.5922,-0.46309,-0.27581,-1.8161,-0.38759,-8.4,38.28,-10.08
1.3484,-7.1643,-0.14982,-0.30207,-1.9196,-0.5116,-8.52,38.4,-9.96
0.76274,-7.246,-0.01362,-0.24557,-2.0226,-0.81917,-8.52,38.58,-9.84
-0.31327,-7.1915,0.040861,-0.11179,-1.8503,-0.95967,-8.76,38.28,-9.6
-0.77636,-8.1858,-0.21793,0.072388,-1.6616,-1.1341,-9.24,38.04,-9.12
-0.47671,-9.2755,-0.29965,0.22907,-1.4551,-1.3271,-9.66,37.92,-8.88
-0.36775,-9.507,-0.38137,0.32345,-1.19,-1.4248,-10.2,37.74,-8.52
-0.50395,-9.0712,-0.92618,0.33139,-0.83658,-1.3799,-11.04,37.56,-7.68
-0.31327,-8.9622,-0.85808,0.3036,-0.42638,-1.2575,-11.52,37.2,-7.5
0.5993,-9.902,-0.65378,0.26114,-0.13958,-1.1753,-12.12,36.9,-7.08
1.9886,-12.395,0.054481,0.18051,-0.1182,-1.1173,-13.44,35.88,-6.6
1.9205,-13.539,0.12258,0.019853,-0.38423,-1.0122,-14.1,35.28,-6.3
1.0488,-12.994,-0.31327,0.01069,-0.4496,-0.93371,-14.7,34.86,-6.18
0.88532,-12.544,-0.5993,0.15638,-0.55375,-0.78191,-15.42,34.26,-5.88
2.6287,-16.739,0.32689,0.38546,-0.49572,-0.73487,-16.74,33.24,-5.4
3.514,-18.047,0.69464,0.29199,-0.36438,-0.54336,-17.22,32.82,-5.34
3.514,-14.056,-0.76274,0.24496,-0.35003,-0.33995,-18.54,31.86,-5.28
2.9284,-12.013,-1.0351,0.32773,-0.40439,-0.21105,-19.08,31.5,-5.28
2.5198,-10.474,-1.0624,0.39645,-0.37202,0.030238,-19.56,31.14,-5.4
2.547,-8.7034,-0.64016,0.30299,-0.26237,0.12737,-20.52,30.36,-5.58
2.3836,-7.8589,-0.55843,0.099266,-0.14264,0.13378,-20.88,30.18,-5.52
2.2474,-6.8919,-0.19068,-0.087354,0.024129,0.20495,-20.88,30.18,-5.52
2.2065,-6.17,0.16344,-0.20983,0.17715,0.41722,-21.3,29.76,-5.76
2.0839,-5.6116,0.47671,-0.24496,0.099876,0.51557,-21.66,29.88,-5.94
1.9613,-5.4073,0.5993,-0.28558,-0.0281,0.52382,-21.78,29.82,-6.06
1.2667,-5.2711,0.95342,-0.31368,-0.17959,0.44318,-21.96,29.82,-6.24
0.61292,-5.4073,1.0896,-0.30421,-0.2642,0.28619,-22.02,29.94,-6.36
0.46309,-5.6661,1.185,-0.25534,-0.21166,0.10293,-21.66,30.24,-6.12
0.58567,-5.9657,1.2395,-0.17837,-0.059559,-0.071777,-21.24,30.24,-5.82
0.9398,-6.3743,1.1169,-0.027489,0.18173,-0.25259,-21.0,30.18,-5.4
1.1577,-6.5378,1.0215,0.044899,0.32223,-0.3146,-21.06,30.12,-5.22
1.7434,-6.8647,0.81722,0.12431,0.47495,-0.31643,-21.12,29.94,-4.8
2.4925,-7.2188,0.46309,0.18601,0.67592,-0.25565,-21.3,29.82,-4.62
3.514,-7.8862,0.54481,0.16982,0.81551,-0.12126,-21.42,29.46,-4.26
4.6854,-8.0632,0.17706,0.040012,0.79443,0.10904,-21.48,29.4,-3.72
4.9306,-7.3822,0.081722,-0.1518,0.55986,0.37996,-21.66,29.16,-3.24
4.8761,-7.9543,0.19068,-0.27428,0.085827,0.49847,-22.02,29.04,-3.06
5.203,-10.202,0.19068,-0.16707,-1.0519,0.30055,-22.32,28.98,-2.88
5.094,-11.319,-0.40861,-0.071777,-1.7892,0.21625,-22.44,28.92,-2.76
4.1542,-10.992,-0.85808,-0.0030543,-1.9939,0.29719,-22.32,28.92,-2.46
3.6775,-13.348,-1.1441,0.25473,-2.1053,0.24465,-22.56,28.86,-1.8
4.9442,-18.251,-1.1577,0.71257,-2.6841,-0.17257,-22.5,28.86,-1.5
5.4073,-19.218,-1.6481,0.77519,-3.0742,0.15272,-22.32,28.92,-0.9
2.3972,-15.922,-2.6968,0.6182,-1.9786,0.61025,-22.32,29.16,0.06
-0.61292,-14.547,-1.8932,0.77702,-1.6368,0.63255,-22.08,29.16,0.96
1.1577,-12.967,-1.3893,0.62064,-1.5299,0.48564,-22.02,29.4,1.32
2.0975,-11.822,-0.91256,-0.01741,-0.58582,0.23091,-21.66,29.58,1.68
2.2201,-8.8941,-0.21793,-0.071166,-0.20403,0.33078,-21.24,29.82,2.7
3.0237,-7.8589,-0.10896,-0.071166,-0.14478,0.36194,-21.12,30.06,3.06
4.0589,-7.2596,0.28603,-0.15027,-0.29566,0.21747,-20.88,30.48,3.3
4.5356,-7.1234,0.57205,-0.24312,-0.6689,0.10263,-20.52,30.72,3.6
4.3449,-6.2654,0.83084,-0.37477,-1.0889,0.040012,-20.04,31.14,3.78
4.1814,-5.5162,0.8036,-0.4835,-1.4716,0.025045,-19.68,31.32,3.9
4.0861,-5.2983,0.54481,-0.53176,-1.8518,-0.014355,-19.32,31.5,3.9
4.4402,-6.0611,0.54481,-0.53145,-2.4789,-0.2248,-19.08,31.92,3.96
4.522,-6.5105,0.54481,-0.42547,-2.832,-0.42852,-18.9,32.1,4.02
4.0316,-7.3822,0.64016,-0.42791,-3.051,-0.55405,-18.84,32.82,4.44
2.0158,-6.8374,0.6674,-0.48991,-3.0418,-0.55558,-18.66,33.0,4.62
1.2258,-6.0202,0.40861,-0.61148,-2.9147,-0.48045,-18.72,33.18,4.92
0.98067,-5.8704,0.40861,-0.44746,-2.9407,-0.48289,-18.84,33.42,5.22
0.65378,-7.0553,-0.31327,-0.31887,-2.9945,-0.6521,-18.9,33.78,6.24
0.095342,-6.9736,-0.38137,-0.2532,-2.8787,-0.70647,-18.9,33.72,6.9
0.081722,-6.17,-1.1986,-0.17715,-2.6988,-0.58582,-19.26,34.08,8.04
0.38137,-6.0747,-1.4165,-0.12095,-2.5876,-0.37751,-19.32,34.26,8.76
-0.12258,-7.4095,-1.1441,-0.030543,-2.7703,-0.43127,-19.62,34.62,10.56
-1.0488,-8.7715,-0.72188,0.0024435,-2.8897,-0.50244,-19.56,34.68,11.4
-1.9205,-10.828,-0.31327,0.093462,-3.007,-0.67287,-19.62,34.8,12.24
-2.6696,-15.364,0.46309,0.48014,-2.8198,-0.88606,-19.56,34.74,13.86
-2.9011,-16.208,0.31327,0.82497,-2.6017,-0.92118,-19.62,34.56,14.58
-2.7649,-16.331,-0.53119,1.1157,-2.3338,-0.88911,-19.62,34.62,15.42
-0.76274,-17.352,-1.2531,1.2422,-1.9856,-0.86407,-19.5,34.68,16.8
-0.027241,-19.014,-0.92618,1.1933,-1.6325,-0.85674,-19.38,34.74,17.52
1.7298,-17.366,-1.7843,1.0174,-1.4652,-0.68447,-19.44,34.56,18.6
1.7298,-14.383,-2.9965,1.0128,-1.5595,-0.48717,-19.32,34.68,19.38
1.3212,-11.659,-3.5413,0.97128,-1.4343,-0.34789,-19.14,34.74,19.86
0.69464,-7.5048,-2.152,0.57513,-0.75931,0.050396,-18.96,34.8,20.22
0.47671,-5.9249,-1.4574,0.24496,-0.51832,0.22571,-18.9,34.98,20.34
0.50395,-4.5764,-0.8036,-0.018631,-0.36377,0.3204,-18.84,35.1,20.4
0.92618,-4.127,-0.43585,-0.22449,-0.21441,0.35125,-18.42,35.22,20.64
0.92618,-4.127,-0.43585,-0.3485,-0.16127,0.34941,-18.42,35.22,20.64
1.6344,-4.8216,0.57205,-0.35186,-0.26328,0.31704,-18.48,35.34,20.52
2.0703,-6.3471,1.362,-0.28008,-0.47189,0.20861,-18.3,35.58,20.7
2.261,-8.4174,2.1384,-0.041233,-0.79596,-0.024435,-18.12,35.7,20.76
2.3291,-9.2482,2.3972,0.10171,-0.91019,-0.097738,-17.88,35.64,20.82
2.3155,-11.482,2.8603,0.42455,-1.146,-0.26634,-17.58,35.7,20.88
2.0022,-12.149,2.5198,0.95387,-1.4887,-0.49083,-16.98,35.88,20.94
1.866,-11.931,1.7025,1.2269,-1.6139,-0.51771,-16.8,35.88,20.82
1.8251,-10.869,0.095342,1.3705,-1.6671,-0.46792,-16.44,36.12,20.88
1.866,-10.624,-0.58567,1.3005,-1.7055,-0.39798,-16.2,36.18,21.0
1.6753,-10.093,-0.84446,1.077,-1.7443,-0.28069,-15.78,36.18,21.0
1.0896,-9.6296,-0.98067,0.80207,-1.7171,-0.14752,-15.36,36.36,21.12
0.83084,-9.5615,-0.76274,0.51588,-1.5916,0.034514,-15.06,36.54,21.0
0.62654,-9.507,-0.39499,0.26695,-1.4395,0.24007,-14.64,36.72,21.24
0.98067,-9.4525,-0.054481,0.024129,-1.2944,0.51679,-13.8,36.9,21.0
0.99429,-9.3436,0.027241,-0.08827,-1.2385,0.60231,-13.32,37.08,20.94
0.5993,-9.3436,0.58567,-0.12095,-1.2569,0.60506,-13.02,37.38,20.88
0.39499,-9.1801,1.0488,-0.086743,-1.2987,0.54489,-12.24,37.74,20.7
0.47671,-9.1937,1.1032,-0.036957,-1.262,0.49297,-11.76,37.86,20.7
0.91256,-9.3436,1.1169,0.015882,-1.1918,0.44715,-10.68,38.04,20.76
1.0896,-9.3844,1.1169,0.049786,-1.1414,0.3598,-10.08,37.98,20.76
1.1577,-9.398,1.0215,0.058948,-1.1741,0.31337,-9.42,38.04,20.7
0.84446,-9.3844,0.83084,0.081856,-1.31,0.19792,-8.22,38.28,21.06
0.70826,-9.4525,0.70826,0.12095,-1.4746,0.04612,-7.62,38.28,21.18
0.55843,-9.6432,0.70826,0.1405,-1.5061,-0.038485,-6.84,38.28,21.42
0.27241,-9.902,0.64016,0.13958,-1.4813,-0.11545,-5.46,38.34,21.42
-0.14982,-9.9701,0.44947,0.14783,-1.4322,-0.19334,-4.8,38.4,21.54
-0.32689,-9.8748,0.42223,0.16554,-1.3616,-0.22419,-4.26,38.52,21.66
-0.081722,-9.7385,0.054481,0.12767,-1.1796,-0.19792,-3.06,38.46,21.66
0.095342,-9.7249,0.054481,0.080023,-1.1029,-0.18723,-2.46,38.52,21.78
-0.14982,-9.3844,-0.027241,0.032376,-1.1127,-0.24679,-1.5,38.46,21.84
-7.1098,-14.873,-2.942,-0.1628,0.75625,-1.3812,-29.28,52.8,-1.92
-3.6094,-12.544,-2.942,-0.63377,2.7217,-0.55161,-32.58,51.18,-1.14
-1.8387,-11.278,-2.0158,-0.80573,2.9175,-0.25443,-34.14,50.4,-0.6
0.61292,-9.2618,-0.7355,-0.82925,2.7846,0.11973,-37.02,48.78,-0.18
2.4653,-7.4776,-0.040861,-0.67867,2.4358,0.43952,-39.18,47.28,0.18
2.7513,-6.9736,0.27241,-0.57024,1.8876,0.56505,-39.96,46.5,0.24
3.1463,-6.4424,0.65378,-0.43035,1.1817,0.51649,-41.16,45.36,-0.48
2.7377,-6.2654,1.1169,-0.31276,0.5568,0.33567,-41.76,44.52,-1.26
0.78998,-5.9793,1.2258,-0.24984,0.26298,0.16096,-41.88,43.8,-2.4
-0.01362,-5.8567,1.2803,-0.29841,0.38546,0.11393,-41.88,43.5,-2.88
-0.85808,-5.4754,1.2939,-0.39218,1.262,0.31368,-41.76,43.44,-3.84
0.1362,-5.5435,1.2803,-0.46578,1.9627,0.53115,-41.52,43.5,-4.86
1.2258,-5.5843,1.0351,-0.43768,2.4377,0.70616,-41.52,43.62,-5.34
2.4108,-5.4209,0.55843,-0.37232,2.6142,0.83658,-41.46,43.8,-6.78
2.5879,-5.3528,0.24517,-0.31643,2.5342,0.94684,-41.28,44.1,-7.5
3.4732,-6.0338,-0.70826,-0.29108,2.2975,0.99999,-40.92,44.52,-9.18
4.3858,-7.7636,-1.0351,-0.28527,2.0046,0.97983,-40.74,44.88,-10.26
6.4833,-12.735,-2.4925,-0.22755,1.6814,0.77916,-40.02,45.36,-13.26
7.0826,-12.83,-4.5083,-0.013439,1.3143,0.59498,-39.54,45.6,-14.76
7.4503,-13.947,-6.3198,0.68386,0.78893,0.73609,-39.12,45.96,-16.44
8.3901,-18.605,-8.3357,1.1845,-0.69028,0.54947,-37.56,46.38,-20.28
6.851,-17.257,-8.0632,0.91935,-1.6191,0.33598,-36.84,46.26,-22.02
4.1133,-15.159,-6.7557,0.66462,-1.7865,0.25534,-36.24,46.38,-23.88
-0.55843,-11.673,-3.732,0.50732,-1.6451,0.42822,-34.8,46.08,-26.64
-1.0215,-10.406,-2.7922,0.46487,-1.3384,0.7816,-34.14,46.08,-27.96
-1.1032,-8.8124,-2.4108,0.34147,-0.87079,1.1387,-32.94,45.42,-30.0
-0.89894,-8.0224,-2.2337,0.16066,-0.73548,1.2984,-32.28,45.0,-30.72
0.29965,-6.4152,-2.0294,0.12645,-0.68386,1.3564,-31.8,44.88,-31.44
0.84446,-5.2575,-1.7025,0.074831,-0.55405,1.3903,-30.66,44.34,-31.74
0.9398,-4.7671,-1.5936,0.0076358,-0.22571,1.2303,-30.12,44.16,-31.62
1.1577,-4.3858,-1.6344,-0.065363,0.016493,1.0519,-29.64,44.04,-31.44
2.2337,-4.1406,-1.9477,-0.14539,0.19334,0.80726,-28.86,43.74,-30.72
2.7241,-4.2087,-1.866,-0.19426,0.096822,0.49297,-28.62,43.8,-30.06
3.4187,-4.6445,-1.4574,-0.19487,-0.26878,0.12889,-28.02,44.04,-28.92
3.5277,-4.7944,-1.3212,-0.10904,-1.0418,-0.47403,-27.66,44.22,-28.62
2.8875,-5.1485,-1.2939,-0.075136,-1.2788,-0.64782,-27.48,44.58,-28.26
2.5606,-5.4754,-1.2531,-0.04215,-1.503,-0.79901,-27.36,44.64,-28.02
1.8115,-7.7364,-0.57205,-0.034208,-2.2122,-1.2055,-27.78,45.18,-27.06
1.1713,-11.482,0.7355,-0.14142,-2.4398,-1.4108,-28.92,45.12,-25.68
0.64016,-14.547,1.757,-0.30177,-2.562,-1.6817,-30.0,45.12,-25.08
0.49033,-18.891,3.3778,-0.25565,-2.6979,-2.0788,-32.58,44.46,-23.52
-3.7456,-19.504,2.8058,-0.16616,-2.3491,-2.2856,-35.46,43.26,-21.54
-5.9657,-17.924,-0.32689,-0.16066,-0.9893,-1.8094,-38.88,41.64,-19.2
-5.2302,-15.228,-2.833,-0.11057,0.89339,-1.372,-42.3,39.66,-16.74
-3.5004,-13.484,-3.2689,-0.41294,2.365,-0.92027,-45.54,37.56,-14.64
-0.53119,-11.877,-2.3836,-0.67348,2.3973,-0.40042,-48.12,35.46,-12.6
1.2531,-10.283,-1.4846,-0.53298,1.6252,-0.21625,-49.86,33.42,-11.28
1.1441,-9.3436,-1.2258,-0.40348,1.2361,0.013744,-50.52,32.52,-10.86
0.42223,-7.3822,-0.72188,-0.38057,1.0073,0.22969,-51.06,30.72,-10.44
0.27241,-6.7285,-0.35413,-0.41539,0.72815,0.31948,-51.12,29.88,-10.38
0.54481,-4.9033,0.70826,-0.47556,0.4496,0.30574,-51.0,29.16,-10.44
0.51757,-4.2223,1.1986,-0.60292,0.24984,0.2248,-50.58,28.44,-10.62
-0.12258,-4.3858,1.9886,-0.74128,0.20922,0.10537,-50.04,27.84,-11.28
-0.44947,-5.1213,2.3018,-0.83719,0.38026,0.031765,-49.14,27.24,-11.64
-0.51757,-5.489,2.2474,-0.82558,1.1072,0.077274,-48.42,26.76,-12.12
-0.068102,-5.2575,1.8387,-0.74098,1.8146,0.24526,-47.76,26.28,-12.36
1.0351,-5.3119,1.2258,-0.53848,2.5143,0.44257,-46.86,26.46,-12.96
1.6072,-5.4209,0.88532,-0.35766,2.8686,0.63316,-46.5,26.52,-13.32
2.5334,-5.4754,0.31327,-0.27825,2.9086,0.76328,-45.96,26.52,-13.74
5.3528,-7.4503,-0.88532,-0.2022,2.6884,0.8323,-44.7,26.7,-14.82
7.8998,-11.645,-1.7706,-0.020159,2.2709,0.86193,-44.1,26.64,-15.54
12.544,-15.99,-6.4697,0.38546,1.5638,0.89583,-43.38,26.64,-16.44
13.893,-19.014,-8.7579,1.0403,0.27184,0.75014,-41.28,26.28,-18.12
12.49,-19.477,-10.515,1.4172,-1.8305,0.40989,-40.26,26.16,-18.84
4.5901,-15.609,-8.2812,1.2275,-3.2339,0.092546,-38.34,25.92,-20.34
0.6674,-13.797,-5.6252,0.40225,-3.0565,-0.06017,-37.38,25.86,-20.88
-0.68102,-12.34,-2.547,0.35155,-2.9361,0.095295,-36.6,25.8,-21.3
-3.7728,-10.924,-1.7843,0.58765,-2.295,0.32559,-35.1,25.32,-21.54
-4.5356,-10.569,-2.8739,0.3934,-1.0953,0.63011,-34.44,25.08,-21.3
-4.3177,-9.6023,-2.8194,-0.016493,0.047037,0.88728,-33.0,24.66,-20.34
-0.72188,-6.5786,-2.5334,-0.059865,0.19273,1.3781,-32.28,24.42,-19.98
1.3893,-5.2166,-2.8739,-0.091935,-0.44654,1.5354,-31.86,24.42,-19.32
2.2337,-4.2495,-2.8739,-0.15882,-0.88575,1.5006,-31.26,24.42,-18.78
1.4165,-3.7184,-2.2882,-0.17807,-0.99449,1.3311,-30.36,24.36,-16.98
1.3212,-3.8682,-1.6481,-0.2251,-0.88392,1.1081,-30.06,24.6,-16.02
1.5119,-3.8954,-1.1169,-0.30849,-0.56749,0.91569,-29.64,24.9,-15.06
1.866,-4.2632,-0.62654,-0.3824,-0.3317,0.69242,-28.38,25.44,-13.2
2.3427,-4.413,-0.49033,-0.3711,-0.24862,0.39126,-27.66,25.68,-12.42
3.1735,-4.4675,-0.8036,-0.26848,-0.42364,0.013439,-26.88,25.86,-11.76
3.1872,-4.7535,-0.8717,-0.01069,-1.2251,-0.61697,-25.2,26.34,-10.92
2.5606,-5.0259,-1.0896,0.18326,-1.8488,-0.97861,-24.42,26.58,-10.44
1.9613,-5.7614,-1.076,0.25137,-2.1032,-1.1161,-23.52,26.82,-10.2
0.91256,-7.2869,-0.89894,0.1967,-2.4239,-1.335,-22.86,26.76,-9.84
-0.50395,-12.34,0.7355,0.083994,-2.3491,-1.3845,-21.3,26.58,-9.12
-1.1169,-16.072,1.6072,0.0082467,-2.1841,-1.4795,-20.7,26.28,-8.64
-3.6503,-19.477,2.1929,-0.018021,-1.9389,-1.6451,-19.92,25.86,-8.28
-4.9442,-19.314,1.4982,-0.043371,-1.3903,-1.617,-19.62,25.5,-8.1
-6.2517,-16.331,-1.2258,0.02138,-0.47525,-1.4288,-19.5,24.36,-7.92
-5.7342,-15.187,-2.152,-0.27825,1.2391,-0.81856,-19.5,23.76,-8.04
-4.6173,-14.165,-2.2474,-0.41692,1.6157,-0.61392,-19.44,23.16,-8.04
-2.7241,-12.0,-1.58,-0.53054,1.6331,-0.20159,-19.56,22.56,-8.28
-1.1713,-8.7306,-0.8036,-0.43035,1.5748,0.12645,-19.86,21.54,-8.64
-0.62654,-7.464,-0.40861,-0.36316,1.5882,0.44166,-19.92,20.94,-9.12
0.095342,-6.6195,-0.081722,-0.37507,1.4991,0.56474,-19.98,20.4,-9.42
1.2667,-6.4016,1.5527,-0.40317,1.2807,0.51557,-20.28,19.44,-10.56
0.7355,-5.8704,2.0839,-0.41814,0.96944,0.38882,-20.22,19.2,-11.04
-0.19068,-5.3392,2.3427,-0.39615,0.75472,0.2868,-20.4,18.9,-11.64
-1.6344,-4.699,2.1793,-0.343,0.89034,0.11912,-20.4,18.6,-12.72
-1.5119,-4.6037,1.9613,-0.31734,1.3274,0.023824,-20.34,18.42,-13.08
-1.1169,-4.7263,1.7706,-0.2981,1.9911,0.11942,-20.28,18.3,-13.5
0.62654,-5.1485,0.99429,-0.29016,2.635,0.343,-20.1,18.06,-13.86
1.8115,-4.9987,0.42223,-0.27764,3.0247,0.57116,-20.04,18.0,-14.1
2.3155,-5.0531,0.01362,-0.27947,3.1059,0.71777,-19.86,17.82,-14.34
5.1485,-8.6353,-1.3212,-0.26786,2.8628,0.71899,-19.38,17.76,-14.52
7.5048,-12.435,-2.2201,-0.028405,2.156,0.56627,-19.26,17.76,-14.52
11.713,-18.578,-6.5378,1.0589,-0.022602,0.35705,-18.78,17.7,-14.46
10.215,-19.368,-8.6353,1.6729,-1.8283,0.20097,-18.6,17.76,-14.28
6.279,-18.823,-9.2482,1.6893,-2.3292,0.10843,-18.66,17.82,-14.16
-1.7706,-14.07,-7.1507,0.71288,-1.9303,0.2022,-18.6,17.64,-13.8
-2.3563,-12.19,-5.2302,0.35675,-1.5788,0.30177,-18.48,17.4,-13.56
-1.1577,-10.61,-3.337,-0.20036,-0.70799,0.53817,-18.54,17.34,-13.62
-0.17706,-8.6081,-1.6617,-0.2361,-0.60445,0.68631,-18.3,17.4,-13.5
-0.24517,-7.7908,-1.7706,-0.20067,-0.7535,0.8436,-18.24,17.58,-13.5
-0.027241,-6.2109,-1.8932,-0.13317,-0.81489,0.90836,-18.06,17.76,-13.44
0.28603,-5.7614,-1.7298,-0.135,-0.61117,0.75411,-18.12,17.82,-13.38
1.185,-4.9578,-1.3757,-0.16035,-0.54367,0.66462,-18.12,17.88,-13.26
1.8387,-4.2223,-1.2939,-0.17868,-0.44379,0.46945,-18.06,18.12,-12.9
1.7706,-4.1542,-1.3212,-0.15852,-0.40592,0.16157,-18.12,18.3,-12.6
1.7979,-4.4811,-1.3076,-0.11973,-0.36224,0.0058032,-18.12,18.3,-12.48
2.3291,-5.1485,-1.1441,-0.03543,-0.34239,-0.13806,-18.12,18.48,-12.12
2.6151,-5.3119,-1.1713,0.080329,-0.52168,-0.29444,-17.88,18.48,-11.76
2.1793,-5.7886,-1.3757,0.20006,-0.90347,-0.48869,-17.58,18.78,-11.16
2.0022,-6.4969,-1.2258,0.26573,-1.3534,-0.69486,-17.46,18.96,-10.92
1.4982,-9.2482,0.095342,0.25107,-1.7962,-0.91935,-17.34,18.9,-10.26
1.2258,-12.313,1.0624,0.18418,-2.1845,-1.1958,-17.22,18.84,-9.9
0.57205,-16.086,2.1248,0.071471,-2.5501,-1.6157,-17.1,18.84,-9.48
-3.9499,-19.477,3.6094,0.0033598,-2.6738,-2.0168,-17.28,18.6,-8.58
