Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8387,-17.366,-1.8796,0.35247,-0.63377,-0.49602,7.08,48.6,18.9
2.4244,-16.453,-2.1929,0.58368,-0.89706,-0.15944,7.26,49.44,17.46
1.6208,-16.045,-1.471,0.54917,-1.0314,-0.14813,7.32,49.86,16.86
0.43585,-15.541,-0.96704,0.41478,-1.2379,-0.3656,7.38,50.58,15.42
-1.1577,-13.525,-0.88532,0.26512,-0.81886,-0.13195,7.32,51.42,14.1
-1.0896,-10.692,-1.1169,0.23335,-0.078802,0.28955,7.14,52.38,12.72
0.01362,-8.3084,-1.1577,0.17196,0.62766,0.54367,6.96,52.98,11.58
0.84446,-6.1155,-0.89894,-0.051618,1.0214,0.61025,6.78,53.34,10.62
0.9398,-5.1621,-0.77636,-0.30299,1.0947,0.51924,6.84,53.46,10.32
0.69464,-4.4811,-0.20431,-0.50457,0.97189,0.29749,6.84,53.88,9.9
0.21793,-4.1406,0.040861,-0.48991,0.73609,0.2587,7.02,54.12,9.78
-0.31327,-3.9635,0.14982,-0.45937,0.47495,0.2697,7.14,54.42,9.6
-0.99429,-4.1542,0.20431,-0.34453,0.20189,0.12981,7.26,54.42,9.66
-1.6481,-5.0259,0.28603,-0.15333,0.0048869,-0.13683,7.44,54.42,9.66
-1.866,-6.6331,0.20431,0.02474,0.17287,-0.38332,7.44,54.42,9.84
-1.7434,-7.2596,0.35413,0.11026,0.79474,-0.48808,7.62,54.36,9.96
-0.7355,-7.7364,0.44947,0.11637,1.6096,-0.38576,7.8,54.24,10.14
1.6072,-8.2948,0.65378,0.049786,2.2235,-0.27733,7.8,54.24,9.78
3.4051,-9.3163,0.89894,-0.10446,2.4227,-0.25992,7.74,53.88,9.54
4.2495,-9.6568,0.6674,-0.38515,2.0586,-0.13195,7.62,53.76,9.54
5.8976,-11.005,0.40861,-0.40134,1.6163,-0.029322,7.44,53.22,9.12
6.4969,-12.926,0.39499,-0.26664,1.0415,-0.043982,7.44,52.68,8.94
6.7693,-14.288,0.027241,-0.06017,0.38026,0.037263,7.38,52.44,9.0
7.2869,-14.86,-1.9341,0.23305,-0.20892,0.33506,7.5,51.9,8.64
6.2245,-14.805,-3.2825,0.43097,-0.624,0.50671,7.44,51.3,8.28
5.4073,-14.696,-3.1735,0.22663,-0.77855,0.54184,7.56,50.94,8.04
4.8897,-16.126,-2.2065,0.062308,-0.83353,0.45448,7.62,50.16,7.86
3.8137,-15.159,-1.9205,0.069944,-0.96395,0.43463,8.04,49.56,7.86
2.3291,-11.713,-1.9886,-0.20769,-0.22297,0.73365,8.58,49.26,7.56
1.2395,-9.3027,-1.4574,-0.3653,0.1127,0.7422,8.94,49.26,7.62
0.8717,-7.4231,-0.92618,-0.42608,0.18295,0.73884,9.24,49.2,7.62
1.7706,-5.1485,-0.068102,-0.63683,0.43494,0.62003,9.78,49.02,7.56
2.4517,-4.1951,0.12258,-0.72632,0.6915,0.45815,10.14,48.78,7.56
3.1872,-3.8001,0.14982,-0.71013,0.74128,0.35003,10.32,48.66,7.8
3.8954,-2.8603,-0.38137,-0.61392,0.45112,0.29505,10.92,48.6,8.4
4.1951,-2.6968,-1.0215,-0.46395,-0.073915,0.25198,11.16,48.66,8.76
4.0452,-2.9011,-1.0215,-0.27214,-0.5962,0.14539,11.34,48.66,9.06
2.9965,-3.8818,-0.85808,-0.053756,-1.1157,-0.19975,11.46,48.42,9.42
1.8932,-4.5764,-0.44947,0.06689,-1.2425,-0.46151,11.64,48.3,9.66
0.61292,-5.4618,-0.24517,0.18937,-1.1762,-0.70708,11.88,48.06,9.72
0.32689,-5.8295,-0.027241,0.3204,-1.0107,-0.91019,11.94,48.12,9.6
0.47671,-6.851,-0.24517,0.48747,-0.86407,-1.0189,11.94,48.06,9.18
1.3893,-7.9134,-0.91256,0.67745,-0.83505,-1.0638,11.7,48.24,8.46
1.5255,-8.2812,-1.2258,0.80543,-0.8375,-1.0791,11.58,48.3,7.86
2.3018,-10.065,-1.7434,0.82681,-0.7929,-1.0037,11.1,48.24,6.36
2.9284,-13.089,-1.2531,0.78954,-0.72571,-0.94684,10.8,48.6,4.56
2.7241,-17.23,-0.76274,0.58979,-0.91233,-1.1423,10.26,48.96,2.7
1.3212,-18.347,-1.2667,0.30513,-0.91049,-1.0037,9.84,48.96,1.92
1.1305,-17.121,-2.6151,0.30757,-0.54214,-0.45448,8.82,49.08,-0.06
1.6753,-16.276,-2.9556,0.32376,-0.26328,-0.083994,7.68,49.08,-1.56
2.8194,-16.358,-2.261,0.12553,-0.24954,-0.02474,7.08,49.08,-2.46
2.7786,-18.183,-0.64016,-0.068111,-0.54367,-0.20831,5.94,49.08,-3.96
0.83084,-13.961,-1.4165,-0.19059,-0.66462,0.022907,4.86,49.02,-4.98
0.69464,-10.27,-1.7706,-0.068111,-0.26298,0.50855,3.66,49.08,-5.7
0.8036,-8.7987,-1.5936,-0.0058032,0.32529,0.7196,3.24,49.02,-5.88
0.76274,-5.993,-1.1032,-0.23427,0.75259,0.64599,2.4,48.9,-5.88
0.65378,-4.4539,-0.51757,-0.44868,0.80512,0.47098,2.04,48.9,-5.82
0.32689,-4.0589,-0.14982,-0.59834,0.81031,0.27947,1.86,48.96,-5.64
-0.17706,-4.2632,0.23155,-0.65332,0.71471,0.20189,1.56,48.78,-5.16
-0.34051,-4.5356,0.61292,-0.67745,0.63377,0.23396,1.38,48.9,-4.5
-0.21793,-5.1485,0.85808,-0.64996,0.5846,0.27947,1.44,48.84,-3.84
-0.20431,-5.6524,0.91256,-0.50641,0.50488,0.2248,1.56,48.84,-3.6
-0.47671,-6.674,0.91256,-0.2923,0.41111,0.096822,1.98,48.6,-2.64
-0.50395,-6.9328,0.74912,0.042455,0.61239,-0.042761,2.4,48.3,-2.04
-0.19068,-7.355,0.70826,0.22755,1.0085,-0.1069,2.58,48.18,-1.74
0.89894,-8.322,0.62654,0.25962,1.3974,-0.11881,2.88,48.0,-1.26
1.9613,-8.1722,0.53119,0.15394,1.6127,-0.057727,3.18,47.58,-1.02
3.3097,-8.2403,0.054481,0.072388,1.6451,-0.022297,3.48,47.04,-0.78
3.8818,-8.4719,0.081722,-0.010385,1.5333,-0.041844,3.72,46.8,-0.78
4.1542,-9.2891,-0.21793,-0.17562,1.3225,-0.020769,4.14,46.32,-0.42
4.2223,-9.2891,-0.62654,-0.36072,1.0479,0.072998,4.44,45.66,-0.18
4.8761,-9.9156,-0.99429,-0.43188,0.73029,0.12095,4.8,44.88,-0.06
6.2517,-12.381,-1.5527,-0.31521,0.26145,0.029627,4.86,44.52,0.24
6.8374,-15.091,-2.152,-0.051924,-0.80543,0.10079,5.22,43.74,0.3
6.6876,-15.868,-2.3563,0.091324,-1.1017,0.44654,5.4,43.32,0.48
6.8647,-18.047,-2.0294,0.46029,-1.3073,0.61453,5.64,42.6,0.84
5.8295,-18.183,-2.2746,0.69303,-1.8305,0.8042,6.0,42.0,1.02
3.2689,-13.28,-3.2553,0.65179,-1.7691,1.0834,6.18,41.46,1.38
1.8932,-11.441,-2.9148,0.38729,-1.0965,1.0134,6.42,41.04,1.5
-0.69464,-7.9543,-0.88532,-0.04612,-0.44471,0.85338,6.54,40.44,1.5
-1.1169,-5.5707,-0.1362,-0.42547,0.02474,0.64294,6.96,40.08,1.56
-0.5993,-5.0259,-0.01362,-0.68997,0.88453,0.2981,7.32,40.08,1.56
1.2395,-4.699,0.20431,-0.66676,1.2666,0.13011,7.44,39.84,1.56
3.3506,-4.6037,-0.25879,-0.55192,1.2123,0.015272,7.74,39.6,1.68
4.6309,-4.699,-0.77636,-0.3317,0.74862,-0.033598,7.92,39.6,1.8
5.9112,-5.1349,-1.6889,-0.087965,0.12095,-0.067195,8.16,39.48,2.16
5.2575,-5.598,-1.9613,-0.041539,-0.40164,-0.12675,8.16,39.3,2.52
3.1327,-5.3937,-1.8115,-0.1463,-0.6973,-0.20617,8.1,39.36,2.94
2.4789,-5.094,-1.7434,-0.20861,-0.8433,-0.22083,8.22,39.3,3.18
1.866,-4.8488,-1.5119,-0.2138,-0.83994,-0.28314,7.8,39.24,3.6
1.4982,-5.4345,-0.96704,-0.22266,-0.63561,-0.60873,7.32,39.24,3.9
0.9398,-5.993,-0.50395,-0.21686,-0.40836,-0.85949,7.2,39.36,4.2
0.57205,-7.2188,-0.1362,-0.135,-0.14966,-0.96731,6.6,39.18,4.32
1.0624,-7.8453,-0.43585,0.015577,-0.025351,-0.87354,5.88,39.06,4.26
1.9886,-8.2676,-1.2803,0.20464,-0.036652,-0.70219,4.98,38.82,4.38
2.4789,-9.2755,-1.5119,0.43707,-0.12217,-0.60628,4.8,38.88,4.26
2.7922,-13.225,-0.88532,0.63774,-0.29902,-0.70799,3.84,38.52,4.02
1.6753,-15.99,-0.68102,0.60689,-0.56291,-0.88881,2.82,38.04,3.72
0.70826,-16.549,-1.5255,0.46945,-0.67592,-0.53206,2.52,37.92,3.48
1.7298,-15.473,-2.9692,0.65637,-0.55528,-0.020464,1.68,37.62,3.18
2.656,-15.473,-3.3642,0.66706,-0.6353,0.13286,0.96,37.2,2.94
2.9829,-17.23,-2.8603,0.52626,-0.8436,-0.061697,0.66,37.14,2.88
1.7843,-18.714,-1.5391,0.32467,-0.93829,-0.23518,0.3,36.9,2.58
0.36775,-14.86,-1.7434,0.21564,-0.51404,0.1463,-0.42,36.66,2.34
1.2803,-11.046,-2.2337,0.14325,0.2645,0.65301,-0.72,36.3,2.1
1.7979,-9.3299,-2.2201,-0.10201,0.90103,0.87751,-0.72,36.3,2.04
1.9613,-5.7886,-1.4574,-0.41539,1.1014,0.82253,-0.9,36.42,2.1
1.4301,-4.5356,-1.0896,-0.59346,0.96792,0.65973,-0.9,36.48,2.28
-0.040861,-3.7047,-0.21793,-0.65271,0.60506,0.41478,-0.78,36.6,2.4
-1.0624,-3.8001,0.14982,-0.63102,0.4331,0.28741,-0.6,36.54,2.64
-2.1929,-3.8954,0.16344,-0.58735,0.46609,0.25473,-0.36,36.48,2.76
-2.3291,-3.7047,0.16344,-0.50396,0.6521,0.2474,-0.24,36.48,2.88
-2.1793,-3.2689,-0.19068,-0.35094,0.89767,0.18845,0.18,36.42,3.36
-1.9886,-3.514,-0.054481,-0.17226,1.1295,0.040623,0.24,36.36,3.66
-0.99429,-5.3119,0.47671,-0.0067195,1.2437,-0.11545,0.48,36.24,4.26
-0.61292,-6.0338,0.54481,0.080634,1.3619,-0.23335,0.66,36.18,4.62
0.14982,-7.0962,0.6674,0.083689,1.6105,-0.23671,0.66,36.18,4.92
0.96704,-7.6002,0.62654,0.024435,1.9181,-0.11973,0.78,35.94,5.04
2.9148,-8.6081,0.64016,-0.089797,2.1225,-0.045815,0.9,35.58,5.34
3.5958,-8.9758,0.57205,-0.26512,1.9548,-0.023213,0.78,35.4,5.58
6.456,-11.591,0.69464,-0.26176,1.6411,-0.04612,0.3,34.98,6.0
7.8862,-14.547,0.23155,0.039706,0.97189,-0.27519,0.06,34.74,6.24
8.4446,-16.167,-1.0215,0.29902,-0.039401,-0.094684,-0.18,34.56,6.48
9.6977,-16.889,-3.9635,0.81428,-1.1359,0.54153,-0.78,34.38,6.78
9.5342,-18.742,-3.7728,0.85368,-1.8112,0.40195,-1.02,34.2,7.02
7.6683,-19.436,-3.2553,0.76541,-2.4105,0.50396,-1.14,34.08,6.96
3.2825,-17.094,-3.5685,0.37782,-1.857,1.0015,-1.26,33.96,7.08
1.0215,-13.729,-3.4323,-0.14478,-0.67928,1.0806,-1.32,33.84,6.96
-0.64016,-10.692,-2.3427,-0.63316,0.074526,1.0165,-1.32,33.72,7.02
0.24517,-7.069,-0.61292,-1.0082,0.59101,0.83353,-1.08,33.78,6.96
1.6208,-6.1564,-0.23155,-1.1982,1.0195,0.62308,-1.02,33.84,7.14
3.4187,-5.0804,0.24517,-1.1799,1.2165,0.4609,-0.78,33.96,7.38
3.6094,-4.7671,0.17706,-0.84941,0.61331,0.3598,-0.42,33.9,7.56
3.2689,-3.8137,0.01362,-0.66798,0.28588,0.3711,-0.24,34.02,7.62
2.6015,-3.3642,-0.1362,-0.28436,-0.27825,0.40012,0.42,34.2,7.98
2.3018,-3.3506,-0.31327,0.022907,-0.5962,0.405,0.9,33.96,8.28
2.3972,-3.5685,-0.50395,0.23488,-0.77183,0.22022,1.08,33.9,8.4
2.656,-3.9227,-1.0351,0.26878,-0.84574,0.018631,1.68,33.9,8.76
2.6968,-4.0725,-1.2667,0.27764,-0.98807,-0.18967,1.98,33.84,8.94
1.8932,-5.1894,-0.89894,0.30879,-1.1759,-0.41997,2.22,33.66,9.24
1.3484,-5.3664,-0.76274,0.33292,-1.3005,-0.61942,2.28,33.48,9.42
0.43585,-6.0883,-0.8036,0.50366,-1.412,-0.72174,2.34,33.42,9.42
0.65378,-7.0553,-1.0896,0.69547,-1.4276,-0.7199,2.4,33.3,9.12
0.51757,-7.8181,-1.2939,0.78557,-1.3723,-0.70005,2.46,33.24,9.06
0.21793,-8.3493,-1.6617,0.79382,-1.2761,-0.6182,2.46,33.3,8.7
0.054481,-9.0303,-1.6072,0.77855,-1.0263,-0.61423,2.22,33.36,8.64
-0.14982,-11.223,-1.0215,0.69822,-0.82406,-0.79412,2.1,33.36,8.4
-0.5993,-14.478,-0.28603,0.57085,-0.75717,-1.0009,1.74,33.06,8.04
-0.49033,-18.047,-0.21793,0.55375,-0.6634,-0.97861,1.38,33.0,7.62
1.4438,-18.483,-1.8387,0.63835,-0.48075,-0.38332,0.66,32.82,6.84
2.6696,-19.123,-1.0624,0.60689,-0.50916,-0.32376,-0.24,32.58,6.06
1.9613,-19.491,-0.83084,0.46273,-0.63683,-0.4215,-0.84,32.28,5.46
1.0624,-16.113,-1.58,0.11087,-0.54581,-0.26603,-1.38,32.34,5.28
1.2258,-14.261,-1.7979,-0.13653,0.21594,0.18234,-1.74,32.22,5.04
1.6344,-9.5479,-1.1577,-0.39431,0.73487,0.35675,-2.82,32.1,4.32
1.3484,-6.6059,-0.83084,-0.67195,0.9279,0.41753,-3.3,31.8,4.2
1.2803,-5.7342,-0.68102,-0.87079,1.0531,0.35888,-3.84,31.62,4.02
0.78998,-4.6718,-0.46309,-0.96517,1.2004,0.197,-4.2,31.38,4.02
-0.25879,-3.8001,0.34051,-1.0156,1.274,-0.016799,-4.74,30.9,3.84
-0.65378,-3.623,0.55843,-0.98135,1.1151,-0.16677,-4.98,30.84,3.9
-1.5119,-3.514,0.72188,-0.85307,0.80237,-0.21991,-5.22,30.72,3.96
-2.2882,-3.8954,0.54481,-0.51038,0.40256,-0.20067,-5.7,30.48,4.2
-2.3018,-4.0452,0.40861,-0.36744,0.35033,-0.17654,-5.94,30.36,4.5
-2.0567,-4.5764,0.10896,0.13867,0.49969,-0.17715,-6.18,30.24,4.68
-1.3893,-5.993,0.46309,0.43005,0.77091,-0.25107,-6.54,29.82,5.46
-0.64016,-8.0905,0.91256,0.56169,1.1567,-0.35094,-6.78,29.64,5.7
0.57205,-10.12,0.92618,0.45632,1.6423,-0.34208,-7.2,29.46,6.48
1.8387,-10.065,0.81722,0.17959,2.1793,0.071777,-7.32,29.34,6.66
3.4868,-9.3708,0.39499,-0.0094684,2.4025,0.24496,-7.56,29.1,6.96
5.8567,-8.431,-0.70826,-0.11668,2.1612,0.44318,-8.52,28.8,7.2
6.4969,-9.6023,-0.65378,-0.28772,1.0959,0.24709,-8.82,28.74,7.44
6.4016,-10.746,-0.57205,-0.38423,0.23518,0.024435,-9.3,28.68,7.62
5.3528,-14.192,-1.1577,-0.28344,-0.27214,-0.0036652,-10.26,28.32,7.86
4.5083,-16.058,-1.6753,0.020769,-0.22724,0.16952,-10.62,28.2,8.04
5.0804,-15.8,-2.4789,0.19059,-0.0088575,0.53909,-11.34,27.78,8.1
5.7342,-15.119,-3.051,0.18295,-0.11026,0.81489,-11.52,27.78,8.16
5.3119,-16.099,-2.6968,0.21961,-0.53665,0.72418,-11.94,27.84,8.22
3.1463,-14.41,-2.1929,-0.080634,-0.37904,0.86071,-12.0,27.78,8.22
2.2201,-12.871,-1.9341,-0.35064,0.11057,1.0657,-12.0,27.6,8.22
0.81722,-8.2676,-1.1986,-0.50641,0.56566,1.1558,-12.06,27.72,8.28
1.0624,-6.3471,-0.49033,-0.66157,0.9108,1.1307,-11.94,27.78,8.34
1.4982,-5.6388,0.01362,-0.80054,1.1655,0.93554,-11.7,27.9,8.7
2.3836,-5.094,0.27241,-0.81245,1.3109,0.69364,-11.16,27.78,8.82
2.6151,-4.7399,-0.040861,-0.69211,1.2391,0.53298,-10.8,27.96,9.06
2.9965,-4.3721,-0.36775,-0.4218,0.86926,0.47006,-10.44,27.96,9.3
2.6423,-4.2223,-1.2667,-0.036346,0.08827,0.35522,-9.78,28.02,9.78
2.261,-4.2495,-1.4438,0.047647,-0.13958,0.20342,-9.42,28.14,10.08
1.7025,-4.4947,-1.5119,0.054672,-0.1347,0.12278,-9.18,28.2,10.14
1.5119,-5.5435,-1.4165,0.018021,0.083383,-0.21258,-9.0,28.08,10.56
1.3212,-5.9657,-1.3484,-0.0045815,0.11454,-0.32712,-8.94,27.84,10.8
0.64016,-6.7421,-1.1577,0.065363,0.13286,-0.5901,-8.88,27.9,11.16
-0.12258,-7.4095,-0.8036,0.12401,0.25992,-0.61881,-9.18,27.72,11.88
-0.01362,-7.7364,-0.7355,0.13073,0.4777,-0.51221,-9.36,27.54,12.06
1.1169,-8.145,-0.99429,0.09163,0.72235,-0.41081,-10.26,27.12,12.48
1.6072,-8.7034,-1.0215,0.090713,0.85246,-0.35613,-10.68,27.0,12.6
2.2201,-9.902,-0.70826,0.12553,0.74098,-0.37935,-11.22,26.7,12.72
2.1112,-11.959,-1.1032,0.10201,0.44624,-0.3427,-12.36,26.28,13.14
2.1929,-12.313,-1.866,0.13225,0.036041,-0.12675,-13.08,26.1,13.26
2.1929,-13.498,-2.3836,0.33964,-0.47586,-0.031765,-13.68,25.74,13.38
1.6889,-14.751,-2.1248,0.57116,-1.0589,-0.28314,-14.46,25.32,13.56
-2.3155,-18.183,-1.58,0.60812,-1.3014,-0.47525,-15.72,24.84,14.16
-3.4051,-18.306,-1.6753,0.53115,-0.59162,-0.29199,-16.38,24.6,14.52
-2.0431,-13.852,-2.152,0.3711,1.127,0.26542,-17.58,24.18,14.76
-0.39499,-11.387,-1.8932,-0.020769,1.8555,0.49724,-18.18,24.06,14.94
0.92618,-9.4389,-1.2939,-0.19242,2.0895,0.52595,-18.66,23.82,15.18
2.0567,-7.641,0.58567,-0.53206,2.3182,0.42577,-19.32,23.64,15.6
1.8932,-7.6274,1.3757,-0.74281,2.3182,0.25045,-19.62,23.4,15.9
1.7979,-7.4095,1.471,-0.87415,2.1044,0.25107,-19.92,23.4,15.96
2.1112,-5.884,1.4301,-0.81398,1.8137,0.40775,-20.22,23.28,16.08
2.2065,-5.1485,1.3076,-0.63591,1.4013,0.4612,-20.28,23.22,16.2
1.2803,-4.7263,0.98067,-0.42852,0.89492,0.39095,-20.58,23.22,16.26
0.92618,-4.9306,1.1169,-0.23763,0.50183,0.24404,-20.58,23.28,16.32
0.19068,-5.5162,1.2531,-0.037874,0.44868,-0.01069,-20.88,23.4,16.32
-0.21793,-6.7012,0.95342,0.017104,0.70585,-0.076358,-20.94,23.52,16.44
0.19068,-7.1507,0.51757,0.045204,0.80787,-0.067806,-20.94,23.64,16.56
0.92618,-7.5048,-0.21793,0.041233,0.88698,0.010996,-21.06,23.58,16.5
1.7298,-7.3822,-2.3155,-0.30146,0.91813,0.15211,-21.36,23.82,16.62
2.2065,-7.8862,-3.1054,-0.46181,0.84574,0.091019,-21.48,23.88,16.68
3.4323,-13.947,-4.3994,-0.54245,0.68111,-0.1967,-21.84,24.06,17.04
3.3642,-16.195,-4.4402,-0.5061,0.63866,-0.3711,-22.14,24.18,17.1
4.127,-17.911,-5.2847,-0.23793,0.66248,0.21502,-22.56,24.3,17.46
4.9033,-18.401,-5.5707,0.44593,0.0073304,0.34208,-22.74,24.54,17.64
4.5356,-19.463,-5.094,0.60781,-0.28711,0.27825,-22.98,24.84,17.82
1.8932,-14.192,-5.7342,0.37538,-0.44502,0.58918,-23.1,25.02,18.12
0.83084,-11.686,-4.4539,-0.01741,0.6298,0.75595,-23.28,25.26,18.24
-0.01362,-10.093,-2.6287,-0.39065,1.2706,0.50366,-23.16,25.32,18.42
0.83084,-7.8453,-0.88532,-0.68295,1.6414,0.32895,-23.1,25.38,18.78
1.5119,-7.4503,-0.85808,-0.71227,1.8338,0.24496,-22.98,25.44,18.72
2.0567,-7.2188,-0.89894,-0.62186,1.8051,0.23274,-22.92,25.5,18.72
1.8524,-6.5922,-1.0351,-0.48747,1.631,0.32651,-22.5,25.68,18.84
1.58,-6.4016,-0.88532,-0.21747,1.3943,0.3937,-22.26,25.8,18.84
1.5255,-6.4152,-0.7355,-0.15363,1.3836,0.3882,-22.08,25.86,18.9
1.8387,-6.5786,-0.78998,-0.10476,1.4224,0.35949,-21.72,25.92,18.96
2.9965,-6.7148,-1.3757,-0.11942,1.4416,0.35858,-21.12,26.22,19.08
3.3778,-6.8647,-1.4982,-0.15333,1.3638,0.38546,-20.82,26.16,19.08
3.6503,-7.1915,-1.7298,-0.16677,1.2346,0.40775,-20.46,26.28,18.84
3.3915,-7.3686,-1.7025,-0.14111,1.1652,0.4273,-20.1,26.28,18.78
3.1463,-8.3629,-1.6481,-0.054978,1.127,0.42455,-20.16,26.46,18.72
2.8603,-9.0303,-1.7162,-0.0054978,1.007,0.44593,-20.28,26.52,18.6
2.6968,-9.2482,-2.0839,0.085827,0.83414,0.47128,-20.28,26.52,18.6
1.9477,-9.6568,-2.3018,0.14203,0.72571,0.54642,-20.28,26.52,18.6
0.50395,-10.243,-2.152,0.14019,0.87109,0.65393,-20.28,26.52,18.6
0.85808,-11.196,-1.6072,0.058643,1.1842,0.686,-20.4,26.52,18.6
1.0215,-11.645,-1.3893,-0.0015272,1.3879,0.58124,-20.4,26.64,18.66
1.1032,-11.782,-1.8932,0.074526,1.3222,0.55986,-20.52,26.64,18.66
0.84446,-11.645,-2.4517,0.2532,0.97036,0.5565,-20.52,26.58,18.66
-0.40861,-10.283,-3.4868,0.36346,0.47556,0.55161,-20.52,26.34,18.9
-0.85808,-9.902,-3.7456,0.38087,0.21625,0.43158,-20.52,26.4,18.9
-1.8932,-9.3436,-3.8273,0.32009,0.23946,0.34606,-20.64,26.34,18.9
-2.6968,-9.1801,-3.6094,0.22755,0.37874,0.15852,-20.16,26.16,19.08
-2.8603,-9.1801,-3.1463,0.13775,0.7816,0.03146,-19.92,26.1,19.26
-2.8058,-9.2482,-2.5879,0.10934,1.113,0.062308,-19.74,25.98,19.32
-2.3563,-9.6568,-1.6889,0.066279,1.3992,0.12431,-19.38,25.92,19.38
-1.5663,-9.3708,-1.0624,0.0054978,1.6435,0.18204,-19.38,25.92,19.5
-0.27241,-8.7579,-0.28603,-0.048869,1.7883,0.21625,-19.02,25.98,19.56
-0.27241,-8.6217,-0.12258,-0.065057,1.7953,0.20281,-18.66,26.1,19.5
0.14982,-8.6217,-0.081722,-0.062308,1.6102,0.18357,-18.48,26.1,19.32
0.25879,-8.5808,0.01362,-0.051618,1.5498,0.16982,-18.3,26.22,19.26
0.068102,-9.0848,0.040861,-0.0061087,1.4627,0.13622,-17.94,26.52,18.96
0.068102,-9.3844,-0.095342,0.038179,1.408,0.087659,-17.76,26.76,18.78
0.027241,-9.6023,-0.21793,0.04215,1.3974,0.10537,-17.46,27.36,18.3
0.31327,-9.7658,-0.46309,0.026267,1.3952,0.11209,-17.4,27.48,18.0
0.47671,-9.7522,-0.54481,-0.04215,1.3668,0.12004,-17.28,27.72,17.82
0.32689,-9.2482,-0.96704,-0.13134,1.3479,0.15058,-16.92,28.56,17.34
0.35413,-9.0575,-0.99429,-0.2251,1.3628,0.17868,-16.8,28.8,17.04
0.1362,-8.8396,-1.0351,-0.28924,1.3635,0.15791,-16.62,29.04,16.74
-0.47671,-9.0575,-0.65378,-0.29047,1.427,0.027184,-16.2,29.58,16.14
-0.6674,-9.2891,-0.29965,-0.27184,1.5815,-0.085216,-16.14,29.82,15.84
-0.72188,-9.8339,-0.19068,-0.2645,1.7636,-0.09163,-16.08,30.12,15.66
0.96704,-10.011,-0.28603,-0.30024,1.8937,-0.034819,-15.84,30.66,15.06
1.757,-9.4798,-0.53119,-0.3989,1.8601,0.015577,-15.84,31.14,14.82
2.1248,-8.7715,-0.85808,-0.52534,1.6652,0.055283,-15.78,31.32,14.52
1.7298,-9.1937,-1.0215,-0.54275,1.3317,0.0036652,-15.66,31.74,14.04
1.6344,-10.134,-1.2258,-0.34086,0.87751,-0.17715,-15.54,32.22,13.68
1.9205,-13.648,-3.2144,0.28955,0.28436,-0.095906,-15.54,32.88,12.96
2.0567,-13.007,-4.9306,0.66615,0.25168,0.25259,-15.42,33.06,12.66
2.2065,-10.883,-6.279,0.70799,0.34819,0.40164,-15.3,33.36,12.3
0.47671,-7.9815,-4.7399,0.38546,0.6182,0.3427,-15.18,34.08,11.46
-0.70826,-7.5048,-3.5277,-0.047647,0.87201,0.17746,-15.24,34.44,11.04
-1.4165,-7.8317,-2.1656,-0.42577,1.3082,0.083689,-15.12,34.74,10.62
0.10896,-8.4719,-1.2258,-0.51343,1.6759,0.11851,-14.82,35.4,9.72
1.2939,-8.5808,-1.4165,-0.42394,1.7868,0.20495,-14.76,35.88,9.24
2.261,-8.3493,-2.0567,-0.14936,1.5956,0.33078,-14.4,36.48,8.46
2.0975,-8.1177,-2.2746,-0.034514,1.4755,0.3598,-14.46,36.78,8.1
1.8387,-7.8998,-2.3155,-0.032987,1.532,0.34972,-14.22,37.14,7.62
1.866,-7.7364,-1.9886,-0.13011,1.6802,0.30055,-13.8,37.62,6.84
2.1384,-7.6546,-1.866,-0.23274,1.8118,0.27855,-13.68,37.86,6.42
2.5742,-7.7091,-1.7706,-0.30146,1.8915,0.31337,-13.5,38.1,6.06
3.1872,-7.927,-1.6344,-0.30665,1.8796,0.36041,-13.2,38.52,5.28
3.337,-8.0632,-1.362,-0.25259,1.7593,0.40745,-13.02,38.58,5.1
3.3915,-8.2812,-1.3757,-0.15638,1.5861,0.42608,-12.84,38.88,4.74
2.9829,-8.3765,-1.4846,-0.027184,1.4868,0.45571,-12.6,39.3,4.14
2.8739,-8.322,-1.58,0.036957,1.5434,0.4383,-12.54,39.54,3.78
3.0237,-8.1041,-1.6889,0.050396,1.5812,0.42761,-12.3,39.54,3.48
3.3778,-8.1722,-1.5663,0.06017,1.6469,0.40623,-11.82,39.84,2.7
3.3915,-8.2539,-1.7298,0.048869,1.5516,0.40134,-11.52,40.08,2.28
3.3506,-8.3765,-1.9477,0.061392,1.3338,0.43982,-11.28,40.14,1.86
2.8467,-8.6489,-2.5061,0.10537,1.0357,0.46059,-10.98,40.68,1.08
2.0567,-9.1937,-2.3563,0.18906,0.84025,0.40714,-10.68,40.86,0.78
0.51757,-11.223,-1.7979,0.26023,0.88575,0.30727,-10.02,41.1,0.18
0.17706,-11.741,-1.7162,0.24679,1.281,0.22541,-9.72,41.34,-0.18
0.62654,-12.068,-1.7843,0.23549,1.4261,0.28191,-9.6,41.52,-0.72
3.0237,-11.918,-2.3699,0.24465,1.5064,0.39187,-9.0,41.58,-1.26
3.3097,-11.305,-2.6968,0.21228,0.88392,0.49602,-8.64,41.52,-1.44
2.9284,-10.719,-2.9829,0.15241,0.33414,0.49297,-8.22,41.58,-1.92
1.5527,-9.8475,-3.0646,0.035736,-0.0048869,0.43555,-7.44,42.0,-2.64
0.47671,-9.6432,-2.8603,-0.07025,-0.10873,0.35613,-7.02,41.94,-2.94
