Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.68102,-6.7285,-0.19068,-0.60934,0.72326,-0.40164,21.72,45.18,11.58
-0.32689,-5.5162,0.027241,-0.49999,0.52504,-0.36805,20.82,45.36,12.72
-0.51757,-5.2575,-0.095342,-0.41508,0.33384,-0.35858,19.92,45.36,13.92
-0.51757,-5.2847,0.01362,-0.46365,0.28069,-0.38698,19.44,45.54,14.4
-0.61292,-5.3664,0.10896,-0.5901,0.43097,-0.4444,18.42,45.78,15.6
-0.65378,-5.5707,0.21793,-0.66951,0.85094,-0.51068,17.58,45.72,16.68
-0.65378,-5.8431,0.21793,-0.63499,1.2025,-0.47647,16.8,45.54,17.52
-0.068102,-6.3879,0.17706,-0.59834,1.5308,-0.39187,16.38,45.6,17.94
0.47671,-6.6195,-0.19068,-0.51129,1.7361,-0.23885,15.48,45.42,18.66
1.975,-9.0167,-1.4165,-0.35858,1.7407,-0.083078,14.46,45.3,19.5
2.5061,-9.9701,-1.9886,-0.25412,1.6338,0.032681,13.98,45.3,19.86
3.2144,-11.25,-3.4051,-0.073915,1.4209,0.15516,12.96,45.24,20.4
2.6696,-11.632,-4.4402,0.22083,0.94195,0.49969,12.12,45.0,20.88
2.3291,-12.095,-4.7399,0.67348,0.41294,0.71196,11.7,44.88,20.88
1.9068,-15.241,-5.2711,0.79718,-0.22663,0.80848,11.1,44.64,21.24
1.9205,-15.718,-5.2575,0.71838,-0.37629,0.81153,10.62,44.82,21.42
1.3348,-13.511,-4.6445,0.71471,-0.067195,0.66981,10.62,44.88,21.3
1.0079,-11.741,-3.8682,0.76389,0.0562,0.58979,10.38,44.76,20.94
0.47671,-10.025,-2.6423,0.72601,0.10415,0.57116,10.5,44.82,20.58
0.40861,-8.6898,-1.7298,0.67959,0.12156,0.62492,10.86,44.88,20.04
0.58567,-8.2539,-1.5391,0.65912,0.13989,0.67378,11.22,45.06,19.8
0.36775,-7.5729,-1.6481,0.69333,0.15669,0.72968,11.58,45.12,19.14
-0.14982,-7.4095,-1.866,0.73823,0.13439,0.91874,12.48,45.24,18.3
-0.12258,-7.2324,-2.0431,0.71746,0.12004,1.1493,12.66,45.24,17.88
0.54481,-7.0962,-2.261,0.68264,0.053756,1.2795,13.56,45.24,17.1
1.0624,-7.0145,-2.2474,0.64721,-0.047647,1.2541,13.92,45.12,16.68
1.6072,-7.2596,-2.152,0.61545,-0.17074,1.1234,14.88,45.3,15.78
1.5391,-7.4776,-1.7843,0.58246,-0.31704,0.978,15.84,45.3,15.0
1.1713,-7.5865,-1.5119,0.50335,-0.45571,0.82803,16.86,45.24,14.1
0.8717,-7.6819,-1.5391,0.38576,-0.55986,0.67653,17.4,45.18,13.8
0.28603,-7.7636,-1.6208,0.26389,-0.56536,0.52748,18.48,45.18,12.66
0.095342,-7.9679,-1.5391,-0.0058032,-0.40775,0.34025,19.32,44.94,11.76
0.28603,-8.5944,-0.85808,-0.1573,-0.46548,0.18967,20.46,44.82,10.86
0.1362,-9.3844,-0.24517,-0.28986,-0.72876,-0.029322,20.76,44.58,10.56
-0.42223,-10.597,0.70826,-0.48533,-0.98807,-0.24648,21.42,44.52,9.66
-1.4574,-12.476,1.3212,-0.72021,-1.2208,-0.38515,21.72,44.28,9.0
-1.866,-12.898,0.92618,-0.90561,-1.4713,-0.50824,21.84,44.28,8.7
-2.5742,-14.846,0.44947,-0.92577,-1.5049,-0.69578,21.84,44.28,7.98
-2.9011,-15.2,0.64016,-0.96211,-1.4743,-0.92149,21.54,44.4,7.2
-3.1735,-13.579,0.23155,-1.1225,-1.3946,-1.1692,20.94,44.28,6.9
-3.3642,-12.381,-0.36775,-1.2236,-0.6634,-1.2611,20.52,44.22,6.84
-3.2144,-11.101,-1.2122,-1.1274,0.36896,-1.0565,19.62,44.52,7.02
-0.74912,-9.4525,-1.5391,-0.99174,1.0727,-0.8039,18.48,44.7,7.14
0.1362,-9.0712,-1.471,-0.8543,1.1215,-0.63958,17.88,44.76,7.44
1.3757,-8.0224,-1.3076,-0.7367,0.82558,-0.5846,16.56,45.0,7.92
1.58,-6.7285,-1.2667,-0.60506,0.44838,-0.53817,15.12,45.0,8.64
1.0624,-5.9657,-0.98067,-0.47953,0.13561,-0.49052,13.8,45.24,9.48
0.83084,-5.8295,-0.89894,-0.44288,-0.087048,-0.48411,13.02,45.36,10.08
0.23155,-5.8567,-0.61292,-0.46731,-0.17746,-0.48839,11.76,45.42,10.98
0.14982,-6.1019,-0.44947,-0.60812,-0.11332,-0.50946,10.62,45.54,11.76
-0.027241,-6.2245,-0.39499,-0.748,0.097128,-0.52504,10.14,45.36,12.18
-0.081722,-6.1973,-0.28603,-0.76877,0.37599,-0.57055,9.12,45.24,12.9
-0.10896,-6.6604,-0.44947,-0.68692,0.60903,-0.65332,8.1,45.12,13.74
-0.095342,-6.8374,-0.54481,-0.60384,0.81978,-0.70738,7.62,45.0,14.04
0.23155,-7.2188,-1.1577,-0.52809,0.96883,-0.67287,6.48,44.76,14.82
0.95342,-7.2188,-1.7706,-0.42913,1.0574,-0.58154,5.46,44.58,15.36
1.7979,-7.7091,-2.2746,-0.3146,1.0611,-0.30055,4.38,43.74,15.96
2.2065,-8.9213,-2.7922,-0.19212,0.9841,-0.16799,3.84,43.5,16.2
2.0567,-9.6841,-3.2825,0.078191,0.75106,0.19028,2.76,43.02,16.62
1.9477,-9.8611,-3.5413,0.3146,0.53542,0.38087,2.28,42.84,16.8
1.4438,-10.828,-4.413,0.53115,0.34392,0.50427,1.26,42.48,16.98
1.7025,-12.49,-4.4402,0.65973,0.17746,0.57452,0.42,42.3,17.1
2.1112,-13.443,-4.2223,0.65057,0.11729,0.57116,0.18,42.06,16.92
3.1599,-14.274,-4.2904,0.68906,0.11484,0.53787,-0.06,41.58,16.56
3.4459,-12.721,-4.3858,0.84116,0.14539,0.58735,-0.24,41.34,16.02
3.0237,-10.202,-3.8682,1.1203,-0.13011,0.75931,-0.06,41.22,15.36
2.6423,-9.5342,-3.4459,1.2682,-0.50366,0.83811,0.3,41.4,14.88
1.8387,-8.6898,-2.3155,1.259,-0.83017,0.91111,0.78,41.4,14.04
2.0294,-8.0632,-1.5255,1.124,-1.0229,0.92821,1.5,41.58,13.14
1.7162,-7.5457,-1.2667,1.0348,-1.084,0.86773,1.98,41.7,12.84
0.8036,-7.2869,-1.4165,1.0907,-1.0684,0.82833,2.76,41.52,11.94
-0.44947,-7.4503,-1.7298,1.1622,-0.89278,0.86224,3.48,41.76,10.86
-0.96704,-8.2539,-2.1248,1.1609,-0.73334,0.92393,4.26,42.06,9.84
-1.0351,-8.3765,-2.0567,1.0369,-0.75992,0.90836,4.8,42.24,9.36
-0.96704,-7.9951,-1.5255,0.85124,-0.86499,0.87476,5.52,42.24,8.34
-1.362,-7.6002,-1.4438,0.6973,-0.81673,0.85307,6.36,42.24,7.2
-1.5255,-7.5184,-1.6753,0.52779,-0.57788,0.79596,6.96,42.36,6.54
-1.58,-7.3277,-1.8796,0.15547,-0.28527,0.70677,7.8,42.18,5.76
-0.85808,-6.9872,-1.2939,-0.073915,-0.23854,0.61514,8.16,42.24,5.22
-0.47671,-6.7829,-0.89894,-0.25534,-0.2193,0.46242,8.52,42.18,4.68
0.040861,-8.826,1.1713,-0.35736,-0.23488,0.23732,9.3,42.18,3.6
-0.28603,-9.8339,1.7843,-0.47861,-0.19242,-0.11118,9.54,42.18,3.3
-0.76274,-12.463,2.833,-0.70952,-0.20067,-0.48289,9.96,42.12,2.64
-0.35413,-14.192,2.5742,-0.97128,-0.64568,-0.8152,10.08,41.88,2.58
-0.14982,-15.296,1.9886,-1.2343,-1.1512,-1.1005,9.9,41.82,2.34
-1.471,-15.718,-0.14982,-1.6548,-0.8039,-1.569,9.72,41.82,2.52
-2.547,-14.369,-0.57205,-1.6258,-0.19303,-1.5647,9.36,41.88,3.0
-3.051,-13.362,-1.0351,-1.3726,0.36011,-1.3054,8.94,41.82,3.24
-2.0567,-11.986,-1.2667,-1.1872,0.71685,-1.022,7.8,41.76,4.2
-0.8036,-11.182,-1.0488,-1.0565,1.0146,-0.84758,6.36,41.7,5.04
1.1986,-9.112,-0.53119,-0.95967,1.2886,-0.81428,5.58,41.64,5.7
1.3348,-8.3493,-0.36775,-0.905,1.4465,-0.8039,4.8,41.52,6.54
1.8387,-7.3958,-0.23155,-0.86865,1.4899,-0.77183,3.96,41.52,7.26
2.2201,-7.3686,-0.54481,-0.71929,1.4581,-0.71288,2.22,41.4,8.76
2.3836,-7.3277,-0.58567,-0.47281,0.93829,-0.63072,1.44,41.4,9.54
2.3699,-7.1643,-0.69464,-0.3824,0.44593,-0.57971,0.54,41.34,10.26
1.6889,-6.4424,-0.83084,-0.36255,0.045815,-0.53481,-0.84,41.04,11.82
1.2122,-6.0883,-0.8717,-0.38485,-0.11484,-0.50213,-1.62,40.98,12.3
0.50395,-5.6252,-0.8717,-0.42638,-0.032376,-0.4444,-2.82,40.68,13.26
0.46309,-5.3119,-1.0488,-0.54153,0.44288,-0.36041,-3.3,40.56,13.8
0.58567,-5.1349,-0.57205,-0.54947,0.65057,-0.32315,-3.84,40.2,14.04
1.1169,-5.7205,-0.7355,-0.51129,1.0345,-0.13256,-4.68,39.66,14.94
1.6072,-6.0066,-0.8717,-0.49663,1.1234,-0.027489,-5.04,39.54,15.24
2.0294,-6.1564,-1.0896,-0.48686,1.0705,0.047953,-5.46,39.36,15.42
2.7786,-7.4095,-1.9477,-0.47373,0.95081,0.17074,-6.0,38.7,15.9
3.0918,-9.5206,-2.7649,-0.39156,0.7816,0.30177,-6.24,38.34,16.2
3.2553,-10.501,-3.5413,-0.1744,0.67012,0.48808,-6.42,37.86,16.44
2.656,-10.924,-4.7263,0.26359,0.52565,0.73518,-6.66,37.2,16.68
2.3018,-11.632,-5.3119,0.84086,0.12065,0.82528,-6.66,36.96,16.68
2.3972,-13.729,-5.7069,0.90713,-0.20311,0.86834,-6.48,36.18,16.62
3.5549,-15.078,-5.8431,0.90927,-0.034514,0.92363,-6.36,35.88,16.56
3.4868,-12.898,-5.4481,0.9725,0.18112,0.81856,-6.24,35.64,16.5
3.2961,-10.896,-4.9306,1.0052,-0.010996,0.76419,-5.88,35.4,16.44
2.3836,-8.9349,-3.2553,1.0009,-0.26573,0.7871,-5.22,35.34,16.2
2.0703,-9.1937,-2.4789,1.0082,-0.42883,0.89431,-4.86,35.28,15.96
2.3836,-9.2482,-2.2882,0.90927,-0.52748,0.99388,-4.02,35.1,15.3
2.3836,-7.6002,-1.8387,0.88239,-0.69761,0.97372,-3.54,35.04,14.88
1.866,-7.1779,-1.6617,1.0947,-1.1173,1.0027,-2.82,35.1,14.52
0.14982,-6.6604,-1.0488,1.2712,-1.3882,1.1719,-1.38,35.46,13.74
-0.29965,-6.9055,-0.98067,1.3604,-1.4697,1.2999,-0.72,35.46,13.32
-0.46309,-7.4776,-1.1441,1.3176,-1.2511,1.2593,-0.06,35.52,12.84
-1.4165,-7.8862,-2.2065,1.1823,-0.77152,1.1335,1.5,35.64,11.88
-1.4846,-7.6955,-2.0294,1.0168,-0.37507,1.0464,2.22,35.76,11.28
-0.47671,-7.4231,-1.2531,0.83047,-0.20495,1.018,3.78,35.88,10.26
-0.20431,-7.246,-1.0896,0.60292,-0.16249,0.94043,4.62,35.94,9.48
0.20431,-7.2324,-1.1986,0.38576,-0.19517,0.80726,5.34,35.7,8.88
0.095342,-7.7772,-1.2258,-0.041539,-0.36744,0.45601,6.9,35.22,7.74
-0.040861,-7.9134,-0.68102,-0.35461,-0.45173,0.19945,7.68,35.1,7.32
-0.054481,-8.322,0.027241,-0.43402,-0.49663,0.085521,8.46,35.1,6.78
-0.31327,-9.1665,0.39499,-0.4725,-0.54856,-0.037874,9.06,34.68,6.48
-0.91256,-12.735,1.7298,-0.88606,-0.63927,-0.70402,10.44,33.78,5.34
-0.91256,-12.735,1.7298,-0.98869,-0.79779,-0.81367,10.44,33.78,5.34
-0.38137,-17.107,1.6753,-1.1493,-1.0999,-1.0211,11.28,33.36,5.34
-1.4301,-17.666,1.1169,-1.3402,-1.3958,-1.2929,11.46,33.12,5.16
-3.2553,-14.356,-0.32689,-1.4358,-1.5556,-1.3916,11.28,32.7,5.4
-3.909,-12.926,-1.5391,-1.35,-0.80359,-1.3204,11.16,32.34,5.52
-3.9908,-12.081,-1.9341,-1.3131,0.25626,-1.073,11.04,31.98,5.82
-2.438,-10.624,-1.7025,-1.2804,0.69242,-0.7086,10.8,31.8,6.12
0.24517,-9.5615,-0.85808,-1.0806,0.87476,-0.52168,10.26,31.38,6.72
0.58567,-9.0848,-0.74912,-0.93768,1.0095,-0.56841,9.9,31.08,7.08
0.92618,-8.0088,-0.57205,-0.77977,1.0925,-0.5678,9.48,30.96,7.62
1.1305,-6.9464,-0.65378,-0.63866,1.1362,-0.50702,8.52,30.84,8.28
1.3348,-6.4152,-0.5993,-0.54825,0.95967,-0.49633,7.98,30.66,8.7
0.96704,-5.3256,-0.50395,-0.51313,0.63835,-0.49358,6.84,30.54,9.48
0.84446,-5.1757,-0.36775,-0.5061,0.23549,-0.53695,6.24,30.36,10.02
0.49033,-5.094,-0.17706,-0.59743,0.1011,-0.62308,5.82,30.12,10.62
0.040861,-5.0531,-0.14982,-0.71105,0.20617,-0.66279,5.22,29.64,11.22
0.068102,-4.9714,-0.24517,-0.71593,0.52779,-0.62889,5.04,29.64,11.4
0.068102,-4.9578,-0.23155,-0.5733,1.0073,-0.47464,4.62,29.4,11.88
0.64016,-5.38,-0.54481,-0.40531,1.3011,-0.20403,3.96,29.22,12.6
1.4165,-5.8159,-0.8036,-0.32315,1.2883,-0.002138,3.66,28.98,13.14
2.4244,-6.5105,-1.6208,-0.34331,1.1212,0.087659,3.0,28.38,13.86
2.6015,-7.5729,-2.0431,-0.35858,0.92516,0.17623,2.76,28.08,14.16
2.8058,-9.3436,-2.6968,-0.12309,0.64782,0.24832,2.46,27.9,14.58
3.0373,-11.713,-4.3858,0.067501,0.56566,0.32009,2.46,27.42,15.0
2.7241,-12.0,-5.094,0.79932,0.21961,0.60231,2.28,26.64,15.6
2.4653,-12.503,-5.3256,0.97158,0.013744,0.61087,2.16,26.34,15.72
2.3427,-13.443,-5.2302,1.1359,-0.74251,0.50977,1.98,26.04,15.84
1.9341,-14.22,-5.1213,1.0577,-0.74862,0.37171,2.04,25.5,16.26
1.8251,-13.225,-4.7263,0.97066,-0.58949,0.31643,1.98,25.14,16.56
1.9886,-10.937,-3.5277,0.81795,-0.0012217,0.24923,2.04,24.78,16.5
1.9886,-10.937,-3.5277,0.95753,-0.036041,0.3146,2.04,24.78,16.5
1.9341,-9.2755,-2.6696,1.0418,-0.19548,0.45723,2.34,24.66,16.56
0.50395,-8.826,-2.7104,1.0287,-0.28161,0.67989,2.88,24.36,16.68
0.21793,-8.4855,-2.3699,0.98502,-0.35644,0.89675,3.24,24.36,16.56
0.19068,-7.8998,-1.4574,1.0272,-0.59651,1.0516,3.9,24.36,16.5
0.14982,-8.0224,-1.2395,1.1023,-0.81153,1.153,4.74,24.36,15.96
-0.42223,-8.3493,-1.7298,1.1151,-0.73395,1.164,5.64,24.48,15.6
-1.0215,-8.3493,-2.1793,1.0241,-0.30665,1.1161,6.72,24.78,15.18
-1.0079,-7.9679,-2.0567,0.88667,0.12584,1.0922,7.74,24.9,14.94
-0.14982,-7.246,-1.7979,0.73395,0.17593,1.1277,8.76,25.02,14.58
0.12258,-7.0553,-1.6889,0.50641,0.053451,1.0956,9.12,24.96,14.34
0.35413,-6.96,-1.5527,0.41569,0.018021,1.051,10.02,24.96,13.8
0.12258,-7.0281,-1.58,0.20617,-0.093157,0.93462,10.38,24.84,13.68
-0.21793,-7.355,-0.70826,-0.1799,-0.219,0.72021,11.22,24.66,13.08
-0.095342,-7.8998,0.20431,-0.34667,-0.21166,0.52687,11.58,24.48,13.14
-0.36775,-10.283,1.471,-0.46365,-0.18357,0.24801,12.3,24.18,13.08
-0.77636,-11.605,2.0431,-0.6072,-0.099266,-0.039706,12.66,23.94,13.08
-0.43585,-14.056,2.6015,-0.76938,-0.30329,-0.2642,12.96,23.76,13.26
-1.471,-15.323,1.471,-0.80543,-1.1057,-0.69455,13.38,23.16,13.38
-2.6015,-15.078,0.61292,-0.73762,-1.197,-0.88667,13.62,22.86,13.44
-3.3915,-14.41,-0.12258,-0.74953,-0.76083,-1.0366,13.8,22.62,13.56
-4.127,-12.503,-1.0624,-0.86987,-0.12065,-1.0486,14.34,22.14,13.74
-3.4187,-11.768,-0.89894,-0.91111,0.5174,-0.91385,14.4,21.96,13.98
-2.833,-11.359,-0.53119,-0.87354,1.1023,-0.70983,14.52,21.66,14.16
-0.85808,-9.5751,-0.27241,-0.80848,1.5311,-0.52718,14.82,21.24,14.82
0.14982,-8.7306,-0.57205,-0.70341,1.7437,-0.44104,14.82,21.0,15.24
1.2531,-7.6819,-0.7355,-0.53054,1.6194,-0.41233,14.58,20.82,15.78
1.5663,-7.1234,-0.72188,-0.36255,1.0284,-0.31154,14.46,20.7,16.2
1.5391,-5.9112,-0.57205,-0.34514,0.79504,-0.29719,14.28,20.7,16.56
1.3212,-5.5435,-0.38137,-0.37721,0.416,-0.31918,13.86,20.52,17.1
0.84446,-5.3392,-0.27241,-0.4722,0.20739,-0.38546,13.92,20.46,17.52
0.64016,-5.38,-0.19068,-0.5901,0.18998,-0.48319,13.68,20.46,17.82
-0.068102,-5.3119,-0.12258,-0.6243,0.35675,-0.48839,13.08,20.4,18.66
-0.21793,-5.1894,-0.040861,-0.63225,0.65301,-0.41264,12.96,20.4,19.14
0.21793,-6.1428,-0.43585,-0.6185,0.99846,-0.31704,12.66,20.22,19.92
0.53119,-6.7693,-0.47671,-0.5904,1.3271,-0.14569,12.36,20.22,20.4
1.1169,-7.927,-1.3076,-0.58674,1.3576,-0.023213,11.7,20.04,21.12
2.1793,-9.1801,-2.0431,-0.53451,1.164,0.071471,11.46,19.8,21.6
2.4789,-10.188,-2.4925,-0.44685,1.0333,0.10232,11.4,19.62,22.02
2.7513,-11.101,-3.9635,0.038485,0.64202,0.281,11.04,19.44,22.5
0.92618,-10.529,-5.5843,0.46487,0.25015,0.3766,10.74,19.2,23.34
-0.054481,-10.828,-5.4073,0.75136,-0.22541,0.54917,10.5,19.08,23.76
-0.35413,-11.959,-5.2302,0.81031,-0.46212,0.73395,10.32,19.08,24.06
0.96704,-14.901,-4.6309,0.7199,-0.17074,0.76786,10.14,18.78,24.78
1.4438,-14.424,-4.4539,0.67623,0.31124,0.6521,10.26,18.78,25.14
1.7979,-11.605,-3.9635,0.80176,0.32162,0.62156,10.26,18.78,25.26
1.0488,-10.188,-3.5822,1.1817,0.0039706,0.69578,10.32,19.02,25.68
0.47671,-9.7385,-3.2008,1.2312,-0.25717,0.86315,10.5,19.14,25.74
-0.12258,-8.9894,-2.2201,1.1564,-0.51252,1.0192,10.74,19.38,25.86
0.25879,-8.145,-1.0488,1.1035,-0.74434,1.0482,11.58,19.98,25.86
0.25879,-8.145,-1.0488,1.226,-0.81428,1.003,11.58,19.98,25.86
-1.7706,-7.1234,-0.7355,1.4462,-0.53084,1.1188,12.72,20.64,25.2
-2.5606,-7.3141,-1.5663,1.5886,0.12217,1.335,13.98,21.18,24.36
-2.4517,-7.5184,-2.0022,1.4499,0.30727,1.4545,14.76,21.42,24.0
-1.5663,-7.7227,-2.0294,1.2465,0.42883,1.46,16.02,21.96,22.92
-0.95342,-7.8862,-1.8796,1.2465,0.42883,1.46,16.02,21.96,22.92
-0.19068,-7.927,-1.2667,0.66065,0.42425,1.2804,17.4,22.5,22.2
-0.027241,-7.5593,-0.8036,0.44135,0.27489,1.1179,18.54,22.8,21.48
-0.081722,-7.3141,-0.64016,0.30635,0.11851,0.9389,20.04,22.62,20.82
-0.14982,-7.3822,-0.50395,0.17654,0.062003,0.74067,21.36,22.44,20.28
-0.70826,-7.5729,-0.068102,-0.015882,0.11973,0.47647,22.38,22.14,20.04
-0.83084,-7.7772,0.24517,-0.20922,0.24221,0.16524,23.22,21.9,19.98
-0.55843,-8.5808,0.78998,-0.35766,0.29627,-0.1292,24.12,21.48,19.92
-0.44947,-9.5206,1.2803,-0.39676,0.20769,-0.41111,24.72,20.88,20.4
-0.50395,-10.161,1.3484,-0.36072,-0.2813,-0.73365,24.9,20.76,20.46
-0.96704,-10.951,1.471,-0.45112,-0.71227,-0.88453,25.32,20.46,20.64
-2.0294,-12.013,0.31327,-0.61545,-1.0589,-1.0091,25.86,20.16,21.12
-2.0431,-13.443,0.31327,-0.80023,-1.1695,-1.1802,26.22,19.8,21.18
-1.6072,-14.451,0.095342,-1.0305,-1.1548,-1.4352,26.4,19.74,21.18
-1.0624,-15.949,0.61292,-1.211,-1.1185,-1.8338,26.94,19.56,21.12
-2.4517,-14.615,0.72188,-1.3381,-1.1161,-2.0956,27.48,19.14,21.36
-3.6094,-12.081,-0.57205,-1.321,-0.86254,-1.9713,27.96,19.26,21.24
-3.4323,-10.406,-1.1032,-1.3439,0.90805,-1.5098,28.62,19.32,20.88
-2.6423,-9.7794,-1.0896,-1.3711,2.0485,-1.3027,28.92,19.38,20.88
0.35413,-8.6625,-1.1577,-1.2755,2.3775,-1.1958,29.22,19.38,20.88
3.5822,-7.927,-1.6072,-1.0461,1.8433,-1.1967,29.16,19.56,20.7
3.5685,-7.4503,-1.7162,-0.82986,1.1674,-1.2031,29.34,19.62,20.76
2.8603,-6.9055,-1.7434,-0.6576,0.65179,-1.0968,29.34,19.92,20.64
2.152,-6.5786,-1.7162,-0.57788,0.15852,-0.9499,29.1,19.98,20.52
1.1169,-5.6116,-1.6344,-0.61697,0.064446,-0.83505,28.8,20.58,20.16
0.85808,-4.8352,-1.7162,-0.68692,0.18265,-0.70463,28.5,21.0,19.92
0.89894,-4.6718,-1.5663,-0.76786,0.29016,-0.6973,28.44,21.12,19.74
1.2258,-4.9987,-1.5936,-0.98502,0.70463,-0.74281,28.2,21.54,19.44
1.6072,-5.5162,-1.58,-1.1826,1.0192,-0.78527,28.14,21.78,19.02
2.152,-6.456,-1.3076,-1.2575,1.3213,-0.78069,28.2,22.2,18.54
2.4244,-7.2188,-1.1169,-1.1307,1.4352,-0.71685,28.14,22.8,17.88
2.9556,-7.5048,-1.3212,-0.93371,1.3512,-0.51649,28.08,23.1,17.52
3.3778,-7.8317,-1.58,-0.78802,1.065,-0.22449,28.32,23.28,17.22
3.0782,-10.896,-2.261,-0.64446,0.62003,-0.025962,28.5,24.0,16.2
2.5879,-12.395,-2.833,-0.44502,0.32132,0.080329,28.56,24.36,15.48
1.2122,-12.258,-4.018,-0.16157,0.29688,0.17471,28.56,24.54,15.12
-0.040861,-12.517,-4.4811,0.36835,0.37904,0.35736,28.2,25.08,14.28
0.10896,-15.337,-4.3858,0.62553,0.33384,0.51588,28.02,25.5,13.26
0.91256,-16.903,-4.3994,0.77641,0.42028,0.68661,28.02,25.62,12.84
0.88532,-14.478,-4.8352,0.88881,0.80298,0.72937,27.66,25.86,11.76
-0.98067,-11.727,-4.6445,1.0452,1.0302,0.64843,27.24,26.04,10.62
-1.9886,-11.196,-4.5901,1.1258,1.2339,0.73731,26.7,26.1,9.54
-2.438,-10.76,-3.7592,1.098,1.7572,1.04,26.28,26.1,9.0
0.69464,-10.12,-1.3484,1.0189,2.3152,1.3241,25.92,26.04,8.22
2.1793,-9.4389,-0.44947,0.98655,2.4337,1.5067,25.44,25.92,7.44
2.4789,-9.3027,-0.28603,1.0443,2.2095,1.6273,25.44,25.74,7.2
2.4789,-9.2482,-0.74912,1.0434,2.1255,1.7565,25.32,25.56,6.9
1.9613,-8.2539,-1.3212,1.0067,2.2275,1.8286,25.32,25.26,6.66
2.0294,-8.2539,-1.4165,0.99174,2.2049,1.8051,25.5,24.78,6.6
2.4653,-8.7034,-1.6344,0.85307,2.0253,1.6377,25.62,24.6,6.72
3.2144,-8.0769,-1.6481,0.61606,2.0226,1.3427,26.04,24.48,6.84
2.7649,-6.9191,-1.3212,0.43158,2.0171,1.0626,26.52,24.0,7.08
2.4517,-6.6604,-1.0624,0.35064,1.8656,0.97708,26.7,23.7,6.96
2.547,-6.7421,-0.32689,0.44135,1.4526,1.0095,27.42,23.16,7.14
2.0294,-8.3493,-0.7355,0.55528,1.1286,0.97402,28.14,22.8,7.08
1.1169,-9.3027,-1.1169,0.4383,0.98258,0.8656,28.44,22.44,6.9
-0.10896,-10.202,-1.0079,0.24832,1.1228,0.71319,28.8,21.72,6.3
-0.054481,-13.116,0.40861,0.25595,1.2685,0.49266,29.22,21.3,5.34
-0.29965,-14.955,1.1577,0.25626,1.1738,0.21502,29.52,20.88,4.92
-0.70826,-15.8,2.0158,0.1741,1.0195,0.021686,29.82,20.22,3.42
-2.6423,-13.266,0.27241,0.28588,0.21747,-0.19151,29.64,19.68,1.5
-4.1133,-11.25,-0.70826,0.2303,0.01069,-0.26817,28.92,19.8,-0.6
-4.8625,-9.902,-0.7355,-0.10476,0.43616,-0.35888,28.44,19.8,-1.86
-4.4947,-9.112,0.24517,-0.48258,1.1286,-0.39248,27.24,19.92,-4.26
-2.9284,-8.8941,1.3212,-0.71288,1.1875,-0.416,25.44,20.58,-6.78
-1.1032,-9.2482,1.7162,-0.759,1.1674,-0.56413,23.46,21.36,-9.0
-0.61292,-9.5206,1.4574,-0.6744,1.1173,-0.72082,22.38,21.84,-9.9
-0.35413,-9.8611,0.46309,-0.61758,1.0708,-0.82161,19.62,23.22,-11.7
-0.55843,-8.9349,-0.34051,-0.62186,1.1096,-0.87048,16.86,24.6,-12.6
-0.70826,-7.9951,-0.58567,-0.60934,1.1863,-0.8601,14.04,26.04,-13.26
-0.8036,-7.2188,-0.64016,-0.562,1.1811,-0.69639,11.4,27.36,-13.38
-0.65378,-7.0145,-0.53119,-0.51649,1.0821,-0.65179,10.02,28.02,-13.2
-0.12258,-6.9872,-0.40861,-0.54092,1.0208,-0.57452,7.38,29.16,-12.84
0.1362,-7.0962,-0.35413,-0.68111,1.1686,-0.49847,6.12,29.64,-12.48
0.68102,-7.3822,-0.35413,-0.76236,1.3176,-0.43371,3.3,30.66,-11.64
0.76274,-7.7636,-0.83084,-0.73487,1.4368,-0.34697,0.66,31.38,-10.68
0.89894,-8.322,-1.3484,-0.64232,1.4416,-0.25809,-1.68,32.16,-9.36
0.9398,-8.4446,-1.4165,-0.54734,1.4419,-0.19761,-3.9,32.7,-8.4
0.99429,-8.7715,-1.6481,-0.47922,1.3824,-0.18692,-4.98,32.88,-7.74
1.2395,-8.7715,-1.6344,-0.46304,1.3265,-0.19578,-7.08,33.06,-6.42
1.0896,-8.1995,-1.58,-0.51191,1.5021,-0.11209,-8.76,33.0,-5.1
1.0624,-8.2131,-1.4438,-0.5006,1.6952,0.0058032,-9.6,33.12,-4.32
1.3348,-8.7034,-1.5391,-0.49083,1.9123,0.15638,-11.28,33.3,-3.24
1.9068,-9.6704,-1.5936,-0.47189,2.0269,0.31307,-12.48,33.24,-1.86
2.0567,-9.8339,-1.6072,-0.44013,1.9337,0.48075,-12.96,33.18,-1.32
1.7706,-9.902,-1.7025,-0.36774,1.8167,0.6576,-14.16,33.24,-0.3
1.2258,-10.106,-1.7843,-0.25351,1.7281,0.76602,-14.88,33.18,0.84
0.9398,-10.924,-1.8387,-0.15088,1.678,0.81337,-15.36,33.18,1.32
0.99429,-12.994,-1.7025,-0.13439,1.7407,0.84391,-15.9,33.36,1.98
0.65378,-12.749,-2.2201,-0.043982,1.9025,0.78679,-16.32,33.48,2.64
0.054481,-11.577,-2.438,0.25412,1.8033,0.79687,-16.44,33.66,2.94
-2.0294,-8.2131,-2.3836,0.56536,1.5046,0.86621,-16.8,33.9,3.72
