Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.5492,-19.191,0.01362,0.11637,-1.8506,-2.1368,37.32,32.16,23.88
-4.3449,-18.687,-0.70826,0.20036,-0.55894,-2.1768,37.68,33.06,22.74
-3.5277,-17.802,-1.0488,0.23976,0.76694,-1.9374,37.68,33.66,22.32
-0.068102,-15.296,-2.2882,0.26786,1.4181,-1.7388,37.2,35.04,21.3
2.547,-12.64,-3.5685,0.34667,1.0999,-1.3479,36.3,36.48,20.34
2.7241,-11.673,-3.8682,0.36255,-0.25595,-0.80176,35.34,37.8,19.44
1.4574,-9.4661,-3.3778,0.17685,-0.88911,-0.56047,34.8,38.46,19.02
0.76274,-7.8317,-2.6423,-0.070555,-1.1023,-0.37965,33.54,39.72,18.36
0.28603,-6.0883,-1.8115,-0.35797,-0.98655,-0.28711,32.22,40.74,17.76
-0.027241,-4.9169,-0.95342,-0.62766,-0.74923,-0.26359,30.9,41.46,17.28
-0.081722,-4.6037,-0.70826,-0.82681,-0.53115,-0.28405,30.3,41.76,17.28
-0.51757,-3.8818,-0.095342,-0.96395,-0.32101,-0.37171,29.4,42.42,17.1
-0.76274,-3.4596,0.23155,-1.0806,-0.086437,-0.53237,28.74,42.6,17.04
-0.89894,-3.5413,0.95342,-1.2422,0.35277,-0.8491,28.32,42.6,16.98
-0.85808,-4.1542,1.2258,-1.2465,0.74251,-1.0394,28.02,42.78,17.1
-0.5993,-5.0395,1.4438,-1.0962,1.2031,-1.08,27.36,42.9,17.52
0.24517,-5.7478,1.6344,-0.79596,1.6203,-0.93462,26.64,42.84,18.06
1.0215,-6.1019,1.4438,-0.41478,1.8812,-0.62156,25.62,43.08,19.08
2.0567,-6.6467,0.81722,-0.043371,1.8576,-0.23793,25.08,43.2,19.62
2.8467,-7.3277,-0.081722,0.20983,1.4655,0.072693,23.76,43.44,20.52
3.1327,-9.4661,-1.0215,0.45907,0.49724,0.24435,22.44,43.74,21.36
2.6832,-10.815,-1.9613,0.5678,0.04948,0.27917,21.72,43.92,21.6
1.4165,-12.095,-3.7592,0.71227,0.21441,0.3937,20.58,44.34,22.08
1.7979,-13.416,-5.1621,0.95723,0.83536,0.7645,19.44,44.82,22.44
3.8001,-17.802,-5.4073,1.1683,1.336,0.94592,18.96,45.18,22.2
7.7091,-19.477,-4.8488,1.0027,1.1164,0.93187,18.36,45.48,21.96
7.3005,-17.734,-6.2109,0.85368,0.27458,1.1677,18.0,45.96,21.6
5.0531,-14.56,-5.993,1.077,-0.43891,0.86407,18.24,46.44,20.76
2.3018,-11.155,-3.9771,0.75564,-0.6802,0.64599,18.78,46.92,19.68
0.99429,-9.9973,-2.9556,0.24404,-0.60842,0.41081,19.14,47.04,19.2
-0.99429,-7.9679,-0.89894,0.067806,-0.28619,0.48167,19.68,47.4,18.18
-2.4653,-6.6195,-0.27241,0.10201,0.64385,0.94562,20.16,47.64,17.28
-3.0646,-6.6331,-0.65378,0.11118,0.978,1.3094,20.58,47.64,16.92
-3.732,-7.1371,-1.7843,-0.16677,1.2703,1.6316,21.06,47.64,16.68
-4.0316,-7.927,-3.3778,-0.64782,1.824,1.8961,21.9,47.58,16.26
-3.5004,-7.9134,-3.0646,-0.94715,2.478,2.0965,22.5,47.28,16.32
0.10896,-8.322,-1.3484,-1.1332,2.5498,1.9887,23.46,46.98,16.26
1.866,-8.2539,-0.76274,-1.2645,2.1622,1.7715,24.06,46.56,16.56
2.4789,-7.7772,-0.34051,-1.3228,1.6774,1.5678,25.02,45.48,17.52
2.1384,-7.5048,-0.19068,-1.2028,1.1081,1.4468,25.5,44.82,18.36
1.185,-7.2869,0.10896,-0.90775,0.6014,1.3916,25.8,44.22,18.96
0.16344,-6.6876,0.027241,-0.34086,0.58032,1.3137,26.82,42.84,20.52
0.35413,-6.4152,-0.01362,-0.053451,0.87506,1.1661,27.48,42.06,21.18
0.83084,-6.17,-0.25879,0.11301,1.149,0.87445,28.56,40.5,22.56
1.185,-6.279,-0.49033,0.25412,1.1744,0.49816,28.98,39.66,23.34
1.3484,-6.5378,-1.2122,0.44013,0.87048,0.041844,29.76,38.34,24.84
1.0215,-6.7285,-1.58,0.64355,0.75625,-0.040012,29.88,37.92,25.32
0.57205,-6.8238,-1.8932,0.83017,0.55589,-0.10843,30.12,37.38,25.86
0.21793,-7.1507,-1.9205,0.81215,0.61484,-0.054367,30.42,37.02,26.28
0.76274,-9.0848,-1.0215,0.60079,0.6466,0.029932,30.54,36.72,26.7
0.96704,-9.6568,-0.92618,0.30574,0.47617,0.16218,30.54,36.66,26.7
0.77636,-9.8475,-1.3212,0.34789,-0.096211,0.11393,30.48,36.84,26.4
-1.3757,-13.729,-0.78998,0.5116,-0.93218,-0.24923,30.66,37.26,25.8
-3.3097,-14.724,-0.83084,0.52565,-1.5644,-0.76755,30.72,37.5,25.44
-5.6524,-17.025,-1.4846,0.65149,-1.434,-1.0974,30.48,38.22,24.6
-6.1292,-18.17,-1.7434,0.7367,-0.080023,-1.3176,30.3,38.58,23.82
-5.0123,-15.868,-3.4459,0.61636,0.92118,-1.1548,29.94,39.6,22.56
-2.3018,-12.844,-3.6775,0.60659,1.1762,-0.9838,29.58,40.14,21.78
-0.54481,-11.087,-3.4459,0.43127,0.96089,-0.551,29.46,40.62,21.18
0.19068,-9.5751,-2.9556,0.20311,0.48258,-0.42516,29.04,41.28,20.28
0.46309,-8.322,-1.9886,0.089797,0.17715,-0.39584,28.14,42.18,19.02
0.44947,-8.0905,-1.6344,0.046731,0.12309,-0.41997,27.66,42.6,18.42
0.44947,-6.8783,-1.1441,-0.009163,0.26603,-0.43952,26.7,43.14,17.16
0.40861,-6.565,-1.1169,-0.047953,0.46242,-0.45937,26.1,43.5,16.56
0.42223,-6.3879,-0.85808,-0.047342,0.60934,-0.42944,25.56,43.92,16.02
0.61292,-6.5786,-0.92618,-0.086743,0.66829,-0.26512,24.12,44.64,15.3
0.68102,-6.8374,-0.96704,-0.14569,0.56322,-0.13347,23.4,45.0,15.12
0.51757,-7.3141,-0.96704,-0.14936,0.48197,-0.078191,22.62,45.3,15.0
0.12258,-7.9951,-0.83084,-0.15882,0.24038,-0.016493,22.08,45.6,14.76
-0.55843,-9.3436,-0.69464,-0.2251,0.35277,-0.078802,21.24,45.84,14.4
-1.8796,-10.883,-0.23155,-0.23427,0.50457,-0.090103,20.58,46.02,14.22
-2.152,-11.618,-0.24517,-0.15424,0.96547,-0.047647,19.86,46.08,13.92
-1.2258,-14.097,-0.24517,0.070555,1.5598,-0.060781,18.24,46.32,13.74
-0.24517,-14.928,-1.7298,0.20586,1.7544,-0.1292,16.92,46.32,13.2
-0.068102,-13.607,-2.6015,0.53329,1.7639,-0.019242,16.2,46.38,13.08
0.21793,-10.297,-4.0589,0.74923,1.3375,0.092546,15.42,46.5,13.02
-1.0079,-7.6138,-4.2495,0.37965,0.80054,-0.039706,14.58,46.56,12.84
-2.1656,-6.4833,-3.8001,-0.22846,0.58063,-0.17074,13.62,46.74,12.72
-4.6037,-5.0531,-1.0624,-0.58765,0.56413,-0.16921,11.88,46.74,12.42
-4.5628,-6.279,0.12258,-0.55436,0.75778,-0.15944,11.22,46.8,12.36
-3.9908,-9.1937,0.24517,-0.39248,1.2966,-0.16188,9.6,46.98,12.36
-3.6366,-9.6977,0.12258,-0.22235,1.894,-0.019853,8.76,46.98,12.6
-1.7706,-10.243,-0.20431,0.014661,2.5067,0.32651,7.02,46.98,12.9
-1.0624,-10.229,-0.28603,0.11545,2.6441,0.52687,6.3,46.92,12.9
-0.69464,-9.9565,-0.40861,0.15669,2.6518,0.61697,5.7,46.86,13.08
-0.35413,-9.221,-0.50395,0.18845,2.6286,0.83689,4.32,47.16,13.32
-0.21793,-9.0303,-0.64016,0.13439,2.6838,0.94134,3.66,47.16,13.38
-0.1362,-8.8805,-0.8036,0.047037,2.748,1.011,3.18,47.16,13.56
0.49033,-8.826,-1.2667,-0.062003,2.8002,1.0522,2.28,47.04,13.92
0.7355,-8.7443,-1.1986,-0.13928,2.8023,1.0815,2.04,47.16,14.04
1.3484,-8.6898,-0.99429,-0.12248,2.6289,1.1148,1.32,46.86,14.28
1.4438,-8.9213,-0.89894,0.043982,2.1472,1.0968,0.96,46.74,14.28
1.4574,-8.9758,-1.0488,0.11301,1.9862,1.0849,0.84,46.56,14.46
1.1032,-8.9622,-1.1986,0.31765,1.6301,1.0482,0.72,46.56,14.4
0.61292,-8.8396,-1.4301,0.45723,1.5498,1.0406,0.66,46.5,14.34
0.38137,-8.7306,-1.3757,0.55558,1.5345,1.044,0.78,46.5,14.34
0.14982,-8.6489,-1.5255,0.61728,1.5415,1.0525,0.84,46.56,14.16
-0.12258,-8.7306,-1.6072,0.64874,1.5495,1.0492,0.96,46.56,13.8
-0.39499,-8.7851,-1.7025,0.69364,1.5345,1.0351,1.14,46.44,13.68
-0.8036,-9.0575,-1.58,0.73548,1.5498,1.018,1.62,46.56,13.26
-0.89894,-9.398,-1.2667,0.72601,1.6493,0.95173,1.92,46.56,12.96
-0.92618,-9.7113,-1.0624,0.69089,1.657,0.81123,2.22,46.74,12.66
-0.84446,-10.093,-0.99429,0.61514,1.6799,0.75075,3.0,46.98,11.82
-0.77636,-10.188,-0.78998,0.63683,1.8595,0.6408,3.36,47.04,11.52
-0.95342,-10.569,-0.58567,0.70097,1.8411,0.5904,3.66,47.4,10.8
-1.6617,-11.25,-0.12258,0.65546,1.7272,0.489,4.26,47.58,9.84
-2.2201,-11.128,-0.21793,0.55344,1.5941,0.31521,4.74,47.94,9.3
-2.9965,-9.9973,-0.96704,0.63774,1.3708,0.10843,5.34,48.12,7.92
-3.5413,-9.2755,-1.1032,0.62369,1.4105,-0.066584,5.58,48.3,7.32
-3.7865,-8.8124,-1.2939,0.47739,1.6835,-0.31429,5.82,48.24,6.78
-4.2087,-7.927,-1.1305,0.45693,1.8134,-0.3934,6.0,48.66,6.06
-2.6151,-6.8919,-0.49033,0.52809,2.1035,-0.46304,6.12,48.96,4.74
-1.9341,-6.9191,-0.38137,0.52687,1.9413,-0.46242,6.0,48.96,4.08
-1.6753,-7.2869,-0.35413,0.5339,1.4762,-0.47403,5.94,49.02,3.3
-2.3155,-9.2891,-0.34051,0.59712,0.97372,-0.52595,5.34,49.38,1.86
-3.3642,-10.256,-0.61292,0.58521,0.70097,-0.57238,5.16,49.56,1.08
-4.5356,-10.992,-0.98067,0.48991,0.90927,-0.50274,4.44,49.86,-0.48
-4.1814,-10.964,-0.8036,0.47861,1.0647,-0.45571,3.96,49.98,-1.2
-3.6911,-11.169,-0.57205,0.43066,1.3787,-0.33689,3.6,49.98,-1.92
-3.1327,-11.087,-0.68102,0.3824,1.4707,-0.32803,3.12,50.1,-2.58
-2.5061,-10.61,-0.70826,0.28497,1.7364,-0.24282,2.64,50.16,-3.24
-1.0624,-9.4798,-0.85808,0.25045,1.788,-0.17379,1.56,50.16,-4.62
-0.83084,-8.8941,-0.69464,0.22052,1.7187,-0.11881,1.2,50.22,-5.22
-0.57205,-8.6762,-0.50395,0.18631,1.5357,-0.068111,0.36,50.34,-6.36
-0.61292,-8.4038,0.16344,0.096517,1.4074,-0.014355,0.06,50.4,-6.96
-1.0351,-8.0224,0.28603,0.038179,1.4294,0.05284,-0.3,50.46,-7.5
-1.0624,-7.9543,0.50395,0.035736,1.5779,0.21075,-0.78,50.64,-8.52
-1.0488,-7.8998,0.40861,0.062308,1.6664,0.28008,-0.96,50.58,-8.88
-1.0215,-7.7091,0.34051,0.071471,1.7049,0.30818,-1.02,50.7,-9.42
-0.89894,-7.9134,0.70826,0.098044,1.7715,0.40775,-0.78,50.76,-10.08
-0.92618,-8.2131,0.89894,0.083689,1.7685,0.43371,-0.84,50.82,-10.44
-0.99429,-8.4038,0.96704,0.071471,1.7471,0.43768,-0.84,50.76,-10.8
-1.185,-8.9349,0.76274,0.076358,1.7642,0.44899,-0.54,50.88,-11.4
-1.1305,-9.221,0.61292,0.097738,1.803,0.44838,-0.24,51.06,-11.76
-1.0896,-9.2618,0.28603,0.10599,1.8176,0.44746,0.36,51.0,-12.48
-1.0624,-9.2074,0.19068,0.06689,1.8021,0.46578,0.72,50.88,-12.78
-1.2531,-9.0303,0.19068,0.0058032,1.8314,0.44563,1.56,50.94,-13.44
-1.3757,-10.093,0.14982,-0.013744,1.8308,0.40561,1.98,50.82,-13.86
-1.4165,-10.937,0.01362,0.051618,1.6515,0.18418,2.46,50.7,-14.1
-1.6072,-11.863,-0.55843,0.2193,1.4197,0.10721,2.88,50.88,-14.52
-2.2337,-9.5615,-2.5061,0.44532,1.1826,0.19578,3.48,50.76,-15.12
-2.6287,-8.036,-3.2144,0.55405,1.113,0.25565,3.96,50.76,-15.6
-3.3642,-7.8317,-3.4187,0.50549,1.1585,0.17287,4.68,50.76,-16.5
-3.4187,-8.6489,-3.2825,0.30727,1.2657,-0.012828,5.04,50.76,-16.86
-3.1327,-9.3844,-2.3563,0.27642,1.3503,-0.045815,5.64,50.58,-17.64
-2.2337,-10.324,-1.7298,0.31062,1.3931,-0.022907,5.88,50.58,-18.0
-1.8387,-10.637,-1.4438,0.38882,1.4364,0.043066,6.24,50.7,-18.3
-0.78998,-10.338,-1.4301,0.43005,1.3903,0.090713,6.42,50.7,-18.72
0.88532,-9.2482,-1.4846,0.45204,1.2113,0.11118,6.72,50.58,-19.38
1.58,-8.5127,-1.6753,0.46853,0.85796,0.095906,6.84,50.58,-19.74
1.6208,-7.7364,-1.7434,0.46976,0.47373,0.053756,7.44,50.46,-20.58
1.3757,-7.5729,-1.757,0.43463,0.17898,-0.020769,7.74,50.34,-20.88
0.8036,-7.5321,-1.8251,0.36835,-0.010996,-0.1069,7.98,49.98,-21.54
0.54481,-7.5048,-1.975,0.28924,-0.13256,-0.19426,7.98,49.86,-21.78
0.50395,-7.5048,-2.1384,0.27367,-0.22022,-0.22358,8.16,49.92,-22.08
0.81722,-7.3958,-2.6423,0.27336,-0.37507,-0.2416,8.1,49.74,-22.8
0.96704,-7.1098,-2.5334,0.26176,-0.63041,-0.25809,8.04,49.8,-23.04
0.96704,-6.8374,-2.5742,0.25137,-0.97341,-0.2584,7.86,49.8,-23.22
0.27241,-5.8431,-2.3155,0.16402,-1.2767,-0.22205,7.38,49.38,-23.94
-0.21793,-5.2847,-2.1384,-0.026573,-1.3922,-0.17898,7.2,49.38,-24.36
-0.7355,-5.3256,-1.6753,-0.42425,-1.2321,-0.08491,6.3,49.38,-24.96
-0.25879,-5.884,-1.076,-0.64813,-1.0153,-0.14325,5.64,49.32,-25.2
-0.1362,-6.3198,-0.65378,-0.77397,-0.93798,-0.38332,4.98,49.38,-25.44
-0.35413,-7.0826,-0.095342,-0.79504,-0.9838,-0.54581,4.14,49.38,-25.68
-1.471,-7.927,0.35413,-0.64416,-0.94562,-1.0003,2.52,49.92,-26.04
-1.7706,-8.0632,0.12258,-0.43707,-0.5678,-1.0996,1.74,50.16,-26.22
-1.7162,-7.9679,-0.16344,-0.21869,-0.11668,-0.98471,0.66,50.34,-26.28
-0.12258,-7.1371,-0.98067,-0.067501,0.072388,-0.72601,-1.38,50.88,-26.28
0.74912,-7.8317,-1.0624,0.009163,-0.088575,-0.52229,-2.34,51.06,-26.28
0.83084,-11.441,-0.054481,-0.094073,-0.60873,-0.47739,-4.68,51.48,-26.46
0.38137,-13.362,0.58567,-0.45937,-1.5241,-0.90775,-5.88,51.84,-26.28
-3.2144,-18.047,2.2882,-0.57727,-1.7391,-1.1176,-7.08,52.08,-25.98
-6.3198,-18.483,1.8387,-0.64019,-1.7229,-1.2859,-9.6,52.62,-25.38
-7.355,-18.387,1.1169,0.047953,-0.4444,-1.1836,-11.04,52.8,-24.96
-7.355,-17.761,-0.6674,0.45723,0.93218,-0.84238,-12.48,53.16,-24.48
-4.3177,-16.018,-1.7979,0.44135,1.8002,-0.46517,-15.12,53.34,-23.94
-1.8932,-13.852,-1.9886,0.19792,1.9358,-0.13439,-16.38,53.22,-23.52
-0.24517,-10.515,-2.1656,-0.0067195,1.5989,0.13867,-18.36,53.34,-23.1
-0.20431,-8.8668,-2.0294,-0.13286,1.2147,0.50916,-19.2,53.28,-22.98
-0.068102,-6.4424,-1.3076,-0.45326,1.1927,0.70005,-20.7,53.34,-22.8
-0.10896,-5.3256,-0.89894,-0.75259,1.1185,0.79657,-21.12,53.4,-22.5
-0.054481,-4.7671,-0.35413,-1.0113,1.0162,0.80665,-21.48,53.52,-22.26
-0.24517,-3.6775,0.83084,-1.2071,0.94776,0.7025,-21.78,53.7,-22.14
-0.44947,-3.3097,1.4301,-1.2486,0.96975,0.46273,-21.6,53.82,-21.9
-0.6674,-3.1735,1.7706,-1.1032,0.96456,0.17746,-21.36,53.94,-21.72
-1.185,-3.6094,2.6696,-0.82864,1.0971,0.014355,-20.46,54.18,-21.6
-1.4438,-3.8954,2.6968,-0.53115,1.4029,0.01741,-19.74,54.36,-21.36
-1.2122,-4.3449,2.4517,-0.23366,1.7703,0.36438,-18.48,54.78,-21.0
-0.25879,-5.1349,1.7843,0.081856,2.054,0.6182,-17.64,55.02,-20.58
0.31327,-5.6388,1.3893,0.11393,2.04,0.68875,-16.98,55.26,-20.34
1.6753,-8.4038,-0.35413,0.15455,1.8543,0.74587,-15.42,55.92,-20.04
1.6889,-11.727,-2.0022,0.42516,1.5058,0.44471,-14.58,56.16,-19.8
1.6072,-13.348,-3.4459,0.73731,1.4783,0.30085,-13.68,56.34,-19.8
2.7377,-18.02,-6.0611,1.1157,1.5889,0.18051,-11.76,56.58,-19.86
4.413,-19.355,-6.8102,1.215,1.3909,0.1912,-10.8,56.58,-19.98
5.8023,-19.504,-7.4095,1.1475,0.81367,0.07025,-9.9,56.52,-20.28
3.8818,-19.409,-8.2539,0.89247,-0.40775,0.29016,-8.4,56.28,-21.24
0.7355,-18.129,-7.6819,0.48961,-1.3069,0.60873,-7.74,56.22,-21.66
-1.8387,-14.71,-6.0611,0.23335,-1.3317,1.1411,-7.08,56.04,-22.32
-2.6968,-9.6568,-3.1463,0.015577,-1.2749,1.5534,-5.76,55.86,-23.46
-2.6287,-8.3357,-2.6423,-0.20097,-0.9389,1.7608,-5.22,55.62,-24.12
-2.4925,-7.5593,-2.3836,-0.50427,-0.47525,1.8466,-4.38,55.44,-24.54
-1.1169,-6.3471,-1.5936,-0.77855,0.03879,1.7987,-3.24,55.14,-25.2
-0.068102,-5.6388,-0.99429,-0.95723,0.43097,1.6228,-2.46,55.08,-25.38
1.3076,-4.2495,0.17706,-0.99479,0.5681,1.3552,-1.14,55.08,-25.38
1.6344,-3.9771,0.35413,-0.84391,0.34544,0.97738,-0.42,55.02,-25.32
2.3563,-3.4596,0.095342,-0.73976,0.060781,0.76083,1.08,55.26,-24.84
2.6696,-2.8739,-0.61292,-0.68997,-0.1182,0.6579,1.86,55.44,-24.36
2.6151,-2.6696,-0.85808,-0.5568,-0.73701,0.28772,3.6,55.68,-23.4
1.7979,-2.2882,-0.9398,-0.44013,-1.3143,-0.17226,5.58,56.46,-21.42
1.5119,-2.3563,-0.96704,-0.39523,-1.4514,-0.32803,6.18,56.58,-20.7
1.0079,-3.1872,-0.55843,-0.2865,-1.6475,-0.60506,6.9,57.12,-19.68
0.85808,-3.8001,-0.16344,-0.17868,-1.8222,-0.86468,7.14,57.24,-19.08
0.14982,-4.9442,0.49033,-0.071166,-2.0443,-1.1622,6.96,57.78,-18.12
-1.1577,-5.7886,0.47671,-0.018937,-2.1231,-1.4401,6.18,58.2,-17.58
-1.9886,-7.9679,0.57205,0.044593,-1.9129,-1.6075,4.56,58.8,-17.04
-2.6968,-11.523,1.2395,0.058643,-1.5846,-1.8357,2.58,59.28,-16.98
-3.9908,-14.669,1.5391,-0.036652,-1.5669,-1.8353,0.06,59.4,-16.8
-5.5435,-18.224,1.3757,0.18021,-1.6597,-1.9126,-2.58,59.64,-16.68
-8.4855,-19.491,0.61292,0.37171,-1.189,-2.1496,-5.58,59.82,-16.56
-9.2755,-19.532,-1.4029,0.36866,-0.12584,-2.4862,-9.06,59.82,-16.56
-8.2539,-19.532,-2.3972,0.38576,1.3179,-2.532,-10.86,59.46,-16.5
-2.1929,-16.671,-3.9908,0.40287,2.2651,-2.0531,-14.7,58.92,-16.68
0.85808,-13.539,-4.0044,0.43463,1.4792,-1.0663,-16.44,58.56,-16.92
1.3757,-12.149,-3.6639,0.32498,0.95326,-0.78374,-17.94,58.02,-17.16
1.2258,-9.8748,-2.6832,0.076664,-0.079718,-0.21105,-19.62,57.54,-17.34
1.0351,-7.4776,-1.5255,-0.051618,-0.15944,-0.081551,-22.5,56.4,-17.52
0.74912,-6.5378,-1.0079,-0.19609,0.002138,-0.043982,-23.82,55.98,-17.52
0.54481,-5.2166,-0.54481,-0.32529,0.197,-0.03146,-25.02,55.62,-17.52
0.38137,-3.4187,0.095342,-0.47159,0.31246,-0.03879,-27.24,54.84,-17.76
0.31327,-3.1191,0.25879,-0.64507,0.31093,-0.11545,-28.14,54.36,-17.76
0.31327,-2.9011,0.47671,-0.76175,0.27855,-0.23182,-29.04,53.94,-17.76
0.19068,-3.9227,0.88532,-0.9053,0.39004,-0.51068,-29.88,53.16,-17.46
0.081722,-4.1814,1.185,-0.88942,0.5171,-0.61209,-30.42,52.98,-17.34
-0.054481,-4.5083,1.1032,-0.52321,0.73365,-0.54734,-30.78,52.56,-17.04
1.3212,-4.8352,0.58567,-0.28253,0.74434,-0.44318,-31.44,52.08,-16.14
1.866,-4.8216,0.054481,-0.10904,0.54306,-0.37782,-31.8,52.02,-15.84
2.3155,-5.4345,-0.23155,0.080023,0.092852,-0.2926,-32.16,51.78,-15.42
3.623,-12.762,-1.1713,0.38301,-0.4667,-0.21319,-32.76,51.6,-14.64
4.0589,-16.399,-1.9341,0.80634,-1.189,-0.22449,-33.0,51.42,-14.64
2.152,-15.023,-3.5277,1.2688,-1.6008,-0.2474,-33.54,50.94,-14.28
3.514,-18.769,-3.4051,1.7681,-1.2004,-0.46365,-33.9,50.46,-14.16
6.1836,-19.341,-3.1872,1.2117,-1.1894,-0.67989,-34.26,50.1,-13.98
7.0553,-19.518,-3.8273,0.97158,-1.2947,-0.73426,-34.56,49.8,-13.92
5.5707,-15.8,-4.413,1.0336,-1.8335,-1.0861,-35.64,49.02,-13.62
4.0316,-13.579,-3.9908,0.46365,-1.8634,-1.0232,-36.06,48.42,-13.44
-1.7298,-9.221,-2.1929,0.24893,-1.7367,-0.50549,-36.54,48.0,-13.32
-9.5479,-6.17,0.50395,0.78863,-0.77,0.19334,-37.44,47.16,-12.9
-16.739,-7.2733,-2.9284,0.89186,0.48991,1.7853,-37.92,46.62,-12.66
-6.1564,-9.9565,-3.6503,-0.48197,2.4948,2.9181,-37.92,46.14,-12.54
-6.1564,-7.5865,-1.9341,-1.248,3.2245,2.5238,-37.74,46.08,-12.36
2.6287,-6.2926,-1.5936,-1.3803,3.0919,2.4202,-37.32,46.14,-12.12
3.2553,-5.3937,-0.32689,-1.908,2.2559,2.3045,-36.24,46.44,-11.7
3.1191,-4.3313,0.85808,-1.9438,1.6222,2.2526,-35.52,46.98,-11.34
2.9011,-4.2904,1.0896,-1.6716,1.1655,2.1218,-34.62,47.46,-11.16
2.656,-6.1428,1.5936,-1.1994,0.9499,1.8637,-32.28,48.54,-10.62
3.228,-7.1098,1.8796,-0.7196,0.93096,1.5907,-30.78,49.32,-10.2
3.8137,-6.0338,1.5255,-0.44624,0.84177,1.2792,-27.3,50.94,-9.84
3.6639,-4.9578,0.76274,-0.26939,0.47373,0.85491,-25.56,51.78,-9.6
3.1872,-4.1678,-0.12258,0.09163,-0.52504,0.2135,-23.64,52.56,-9.42
2.0839,-3.623,-1.2122,0.24312,-0.75686,0.059254,-21.96,53.4,-9.12
1.4438,-3.6094,-1.6753,0.48472,-1.0238,-0.07025,-20.52,54.24,-8.7
0.23155,-5.2575,-1.9613,0.40959,-0.99205,-0.0024435,-17.82,55.38,-8.1
-0.61292,-8.3357,-0.98067,0.050702,-0.98319,0.068417,-16.62,55.8,-7.56
-2.6696,-12.776,0.14982,-0.17226,-1.5015,-0.19884,-14.7,56.46,-6.72
-4.6309,-16.562,0.8036,0.0076358,-2.1279,-0.77549,-13.86,56.7,-6.36
-7.0009,-19.096,0.76274,0.22816,-1.8604,-1.1558,-13.14,56.76,-5.94
-7.1779,-19.532,-1.185,0.75198,0.092241,-1.3082,-12.36,57.0,-5.46
-5.38,-19.532,-2.0703,0.85368,1.0953,-1.4313,-12.36,56.94,-5.46
-3.4187,-19.137,-2.3427,0.82986,1.2459,-1.5195,-12.54,56.76,-5.4
-3.4187,-19.137,-2.3427,0.85949,0.72754,-1.5217,-12.54,56.76,-5.4
0.32689,-15.704,-2.3155,0.9331,-0.023518,-1.2425,-12.78,56.64,-5.46
0.89894,-10.202,-3.3642,0.90072,-0.56169,-0.98869,-13.26,56.4,-5.58
-0.43585,-7.464,-2.7649,0.6857,-1.0412,-0.80573,-14.22,55.68,-6.18
-0.92618,-6.4424,-2.152,0.34178,-1.2874,-0.63805,-14.76,55.26,-6.54
-1.3348,-5.4073,-1.58,-0.065363,-1.1558,-0.51038,-15.54,54.84,-6.84
-2.0022,-3.1463,-0.61292,-0.49358,-0.78038,-0.40012,-16.98,54.12,-7.26
-1.975,-2.261,-0.61292,-0.82345,-0.29841,-0.32742,-17.82,53.7,-7.44
-1.6617,-1.9613,0.47671,-1.1173,0.1686,-0.30543,-18.72,53.34,-7.62
-1.2258,-2.3018,1.3212,-1.4264,0.78496,-0.49052,-20.52,52.5,-7.98
-1.0896,-3.7728,1.7434,-1.2727,1.2981,-0.61361,-21.42,52.08,-7.92
-0.76274,-5.6116,2.0431,-0.87934,1.8619,-0.53237,-22.14,51.78,-7.92
1.1986,-7.5048,1.7706,-0.50916,2.2495,-0.22327,-23.4,51.24,-7.74
2.2882,-7.4912,1.3757,-0.29352,2.1747,0.025351,-24.12,51.06,-7.62
2.7649,-7.4367,-0.027241,0.011301,1.4645,0.22571,-24.96,50.94,-7.26
2.7377,-7.464,-0.49033,0.34819,0.0085521,0.33048,-25.2,50.76,-7.08
2.1112,-7.8589,-1.6072,0.42486,-0.3488,0.3036,-25.56,50.7,-6.78
0.81722,-11.237,-2.3018,0.59712,-0.85521,0.18204,-25.56,50.7,-6.9
0.54481,-12.027,-2.7377,0.64782,-0.88239,0.14142,-25.68,50.64,-6.84
0.43585,-12.326,-3.2825,0.79382,-0.64446,0.16616,-25.68,50.7,-7.02
1.6481,-16.93,-4.8352,0.80451,-0.42974,0.15821,-25.56,50.7,-7.38
2.0567,-19.286,-5.38,0.47037,-0.39676,0.082161,-25.56,50.88,-7.56
2.6287,-19.532,-5.2166,0.28314,-0.60537,-0.059865,-25.26,50.88,-8.34
3.1054,-19.45,-4.4947,0.32101,-0.73793,-0.37171,-25.26,50.82,-8.76
3.3778,-17.025,-2.7922,0.20036,-0.77824,-0.58521,-25.02,50.58,-9.24
1.7706,-10.351,-2.2337,0.069028,-0.62889,-0.56994,-25.02,50.58,-9.42
0.095342,-7.8998,-1.5391,-0.043066,-0.48991,-0.22358,-24.9,50.58,-9.48
-1.6344,-6.3198,-0.6674,-0.059254,-0.46487,0.043066,-25.08,50.7,-9.54
-3.7728,-5.6661,-0.44947,-0.068417,-0.19884,0.87048,-25.14,50.64,-9.42
-4.6037,-6.0474,-1.4574,-0.21166,0.10018,1.27,-25.26,50.64,-9.24
-5.3256,-6.9872,-3.3097,-0.53329,0.74342,1.5876,-25.2,50.82,-9.0
-5.1349,-7.2869,-3.3642,-0.90164,1.5864,1.9462,-24.96,50.94,-8.82
-1.4301,-7.8589,-2.2474,-1.1023,2.2144,2.106,-24.18,51.18,-8.46
