Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.83084,-5.8704,0.054481,-0.66645,0.24557,-0.13592,-15.96,38.76,-9.06
0.70826,-6.0611,-0.040861,-0.54947,0.20433,-0.25717,-15.84,38.94,-8.7
0.64016,-5.9657,-0.17706,-0.36896,0.21502,-0.31521,-15.84,39.0,-8.58
0.74912,-5.9112,-0.14982,-0.17287,0.29658,-0.31704,-15.66,39.3,-8.28
0.9398,-6.1836,-0.61292,0.14936,0.32987,-0.36408,-15.48,39.24,-8.1
0.9398,-6.1836,-0.61292,0.35491,0.27397,-0.44746,-15.48,39.24,-8.1
1.9341,-8.1995,-1.5119,0.44135,0.22419,-0.47312,-15.42,39.24,-7.86
3.7184,-10.46,-2.942,0.55039,0.030849,-0.3992,-15.12,39.3,-7.62
4.1814,-10.937,-3.4732,0.63988,-0.57055,0.019548,-14.88,39.18,-7.56
3.732,-12.762,-3.8818,0.6127,-1.1909,0.17959,-14.76,39.06,-7.32
2.8739,-14.111,-3.9771,0.53634,-1.6554,0.0058032,-14.82,38.88,-7.26
1.5391,-13.402,-3.8273,0.46548,-1.7648,-0.12859,-14.94,38.52,-6.96
0.78998,-11.441,-2.9829,0.4496,-1.6454,-0.02474,-14.88,38.04,-6.66
0.38137,-10.801,-2.7241,0.26939,-1.2202,0.2981,-14.7,37.44,-6.66
0.14982,-9.4117,-2.3563,0.092241,-0.79199,0.3824,-14.52,37.2,-6.72
0.38137,-8.9486,-2.2474,-0.007025,-0.45815,0.34606,-14.52,36.72,-6.66
1.2939,-7.8453,-2.2882,-0.033903,-0.22449,0.30788,-14.46,36.54,-6.84
2.2201,-6.96,-2.0158,-0.033903,-0.12126,0.29016,-14.46,36.18,-6.9
2.4925,-6.7557,-1.866,-0.072693,-0.15516,0.27733,-14.34,35.82,-6.72
2.4925,-6.8647,-1.8796,-0.095295,-0.31582,0.16829,-14.34,35.46,-6.9
2.1929,-6.96,-1.9341,-0.051924,-0.54336,-0.047342,-14.4,35.4,-6.96
1.9613,-6.9872,-1.7298,0.030543,-0.80451,-0.30574,-14.64,35.1,-7.02
1.7434,-7.1779,-1.5936,0.088881,-0.9499,-0.4835,-14.88,34.92,-7.2
1.4165,-7.9543,-1.362,0.10079,-0.95723,-0.56963,-15.3,34.68,-7.26
1.1713,-8.9213,-1.2939,0.020464,-0.93859,-0.70799,-15.54,34.56,-7.26
0.8036,-10.065,-1.1169,-0.011301,-0.96975,-0.79718,-15.66,34.32,-7.38
-0.28603,-11.523,-1.2531,-0.017715,-1.1616,-1.0079,-16.26,33.6,-7.32
-0.47671,-11.85,-1.3484,0.064446,-1.2013,-0.88148,-16.44,33.06,-7.32
-0.57205,-11.972,-1.4165,0.13256,-1.1084,-0.64813,-16.8,32.58,-7.26
-1.1441,-12.858,-1.7025,0.10415,-0.91538,-0.48289,-17.4,31.92,-6.84
-1.2258,-13.825,-1.7434,-0.021686,-0.64202,-0.5229,-17.64,31.5,-6.54
-1.2258,-13.293,-1.8932,-0.022602,0.04215,-0.43646,-18.36,30.12,-6.0
-0.25879,-13.293,-1.8932,-0.022602,0.04215,-0.43646,-18.36,30.12,-6.0
0.10896,-12.762,-1.9068,0.051313,0.15363,-0.26848,-18.54,29.7,-5.88
1.0079,-11.577,-1.8251,0.061697,0.35003,0.14019,-18.96,28.98,-5.52
1.4165,-10.924,-1.5119,-0.080329,0.45387,0.24221,-19.08,28.56,-5.34
1.757,-10.174,-1.2395,-0.18051,0.5174,0.28772,-19.14,28.2,-5.34
2.1929,-8.2131,-0.84446,-0.17654,0.51862,0.3543,-19.26,27.66,-4.92
2.261,-7.4503,-0.81722,-0.15791,0.47281,0.4163,-19.38,27.48,-5.04
2.1793,-6.8919,-0.46309,-0.16341,0.37568,0.44196,-19.2,27.48,-5.1
2.1929,-7.1915,-0.12258,-0.18173,0.21044,0.40684,-19.14,27.54,-5.34
2.152,-7.2188,-0.054481,-0.17074,0.013134,0.26084,-19.02,27.48,-5.52
1.9613,-7.3822,0.01362,-0.1182,-0.16738,0.079412,-18.9,27.6,-5.7
1.9613,-7.5729,-0.054481,0.043066,-0.2642,-0.058032,-18.66,27.72,-5.82
2.0839,-7.8998,-0.081722,0.098044,-0.25687,-0.06689,-18.48,27.66,-6.0
2.2746,-8.1722,-0.19068,0.21961,-0.18509,-0.029932,-18.36,27.66,-6.0
2.3836,-8.9894,-0.28603,0.28802,-0.14478,-0.057727,-18.06,28.02,-6.12
2.5879,-9.507,-0.47671,0.3427,-0.13653,-0.091019,-17.88,28.14,-6.3
3.1872,-9.8748,-0.69464,0.38943,-0.16157,-0.046731,-17.76,28.26,-6.36
3.5822,-9.9292,-0.88532,0.3879,-0.32315,0.20892,-17.58,28.38,-6.36
3.7047,-9.8475,-1.0896,0.37324,-0.41844,0.30421,-17.4,28.44,-6.3
2.9284,-9.9973,-0.78998,0.3146,-0.66493,0.42516,-17.34,28.62,-6.06
2.3018,-10.297,-0.25879,0.22327,-0.88606,0.42791,-17.22,28.68,-5.76
2.152,-10.542,-0.17706,0.082467,-0.90805,0.33109,-17.1,28.74,-5.76
2.0294,-10.869,-0.081722,0.079412,-0.71716,0.3036,-16.92,29.22,-5.7
2.1384,-11.032,-0.24517,0.13744,-0.58887,0.30177,-16.86,29.34,-5.52
2.3155,-11.264,-0.35413,0.16341,-0.5904,0.31918,-16.8,29.64,-5.34
2.6696,-11.319,-0.44947,0.12675,-0.70494,0.36835,-16.38,30.24,-5.04
2.5879,-11.155,-0.44947,0.10049,-0.78191,0.36377,-16.38,30.24,-5.04
2.0022,-10.392,-0.54481,0.082772,-0.81459,0.35125,-16.2,30.42,-5.04
1.2803,-9.4117,-0.7355,0.020769,-0.7926,0.28833,-16.08,30.84,-4.86
1.1032,-8.7034,-0.72188,-0.053145,-0.71349,0.22602,-15.96,31.14,-4.68
1.3484,-7.8862,-0.89894,-0.14233,-0.64385,0.18173,-15.6,31.8,-4.44
1.2803,-7.4095,-1.0624,-0.19639,-0.61178,0.16616,-15.3,32.88,-4.26
0.96704,-7.069,-0.85808,-0.23732,-0.58826,0.12187,-15.24,33.54,-3.96
0.47671,-6.6604,-0.76274,-0.31826,-0.58826,0.040928,-15.3,34.26,-3.66
-0.054481,-6.1836,-0.61292,-0.38943,-0.52626,-0.099266,-15.3,34.86,-3.6
-0.62654,-5.4073,-0.51757,-0.39737,-0.31185,-0.27092,-15.3,35.28,-3.42
-0.7355,-4.6718,-0.35413,-0.39034,0.1405,-0.46304,-15.96,35.88,-3.18
-0.76274,-3.9771,-0.40861,-0.41233,0.39431,-0.57146,-16.44,36.36,-2.76
-0.70826,-4.2495,-0.46309,-0.42455,0.60384,-0.74984,-16.62,36.36,-2.58
0.040861,-6.1836,-0.61292,-0.36713,0.7703,-1.047,-17.46,36.42,-2.4
0.62654,-7.8862,-0.89894,-0.18723,0.76908,-1.3607,-17.76,36.48,-2.22
3.4596,-14.928,-1.6344,0.21136,0.42944,-1.4627,-18.6,36.6,-2.28
4.699,-19.041,-3.7047,0.96853,-0.59254,-1.2868,-19.08,36.78,-2.28
5.2575,-16.235,-6.0066,1.8048,-2.0727,0.043066,-20.1,36.66,-2.1
4.4539,-13.579,-5.6524,1.8326,-2.6799,0.2642,-20.46,36.66,-2.04
1.6889,-11.155,-3.2825,0.5681,-2.6695,0.43433,-21.84,36.66,-2.22
1.1305,-10.964,-1.5936,0.14783,-2.6035,0.37935,-22.32,36.48,-2.28
0.35413,-11.141,0.19068,-0.48869,-2.3256,0.1295,-22.68,36.48,-2.16
0.25879,-11.25,0.8717,-0.64019,-1.5617,-0.13225,-23.16,36.42,-2.16
1.2939,-11.536,1.8115,-0.34728,-1.0131,-0.082772,-24.12,36.54,-1.98
2.4108,-11.319,1.7025,-0.040623,-0.53848,0.077274,-24.54,36.42,-1.86
4.1678,-9.7794,1.185,0.12126,-0.51588,0.20892,-25.44,36.18,-1.5
4.6173,-9.1256,1.1169,0.20495,-1.5516,0.1686,-25.68,36.06,-1.38
4.6173,-8.6217,1.6617,0.22327,-2.4997,0.014661,-25.92,35.94,-0.9
3.5685,-7.641,2.2201,0.1857,-3.3213,-0.17043,-26.22,35.94,-0.6
2.438,-7.4231,2.9148,0.15333,-3.6514,-0.25015,-26.28,35.88,-0.6
1.7843,-7.4776,3.228,0.1014,-4.1163,-0.42699,-26.52,35.82,0.6
-0.12258,-8.0224,3.1872,0.083078,-3.9841,-0.52382,-26.52,35.82,2.1
-0.8717,-8.2267,2.547,0.135,-3.6151,-0.58857,-26.52,35.82,2.76
-0.78998,-9.0712,1.7706,0.31001,-3.1655,-0.53939,-26.52,35.64,4.26
-0.38137,-9.4934,1.0215,0.52565,-2.8702,-0.40897,-26.4,35.46,4.92
0.35413,-10.025,0.44947,0.58063,-2.9435,-0.19303,-26.28,35.34,5.58
0.44947,-10.215,-0.46309,0.48717,-3.211,-0.1069,-26.04,35.16,7.32
0.095342,-10.038,-0.47671,0.34941,-3.3543,-0.10232,-25.68,35.1,8.1
-0.32689,-9.9565,-0.23155,0.25595,-3.3537,-0.10904,-25.38,34.98,8.94
-1.2667,-9.5751,-0.054481,0.02474,-3.0821,-0.1573,-24.72,34.74,10.68
-1.5119,-9.2891,-0.054481,0.011606,-2.7642,-0.20464,-24.06,34.62,11.52
-1.4438,-9.112,-0.27241,0.051313,-2.3986,-0.25717,-23.58,34.56,12.24
-0.96704,-8.9077,-0.5993,0.075747,-2.0736,-0.30024,-22.44,34.2,13.8
-0.49033,-9.0167,-0.7355,0.083078,-1.7999,-0.32712,-21.84,33.96,14.4
0.61292,-9.0167,-0.96704,0.06689,-1.6163,-0.3543,-20.7,33.72,15.66
-0.44947,-5.7342,-0.01362,-0.25962,0.35064,0.032376,5.22,47.76,17.16
-0.31327,-5.7342,-0.01362,-0.21197,0.36072,-0.046731,4.98,47.94,17.58
-0.10896,-6.1292,0.1362,-0.096517,0.51557,-0.12767,4.92,48.18,18.48
-0.10896,-6.4152,0.12258,-0.047953,0.66768,-0.16432,4.98,48.36,18.9
0.5993,-7.1098,-0.095342,-0.030849,0.78985,-0.17135,4.74,48.96,19.98
0.83084,-7.1915,-0.16344,-0.015577,0.89675,-0.15485,4.68,48.96,20.28
1.2258,-7.4095,-0.38137,0.025045,0.97433,-0.13347,4.5,49.32,20.94
1.7298,-8.1722,-0.57205,0.040928,1.0281,-0.09163,4.32,49.62,21.42
2.7377,-10.583,-0.55843,0.035125,0.98013,-0.097738,4.02,49.86,21.84
3.3778,-13.062,-0.78998,-0.023518,0.7926,-0.20433,3.6,50.22,22.2
3.514,-13.988,-1.8387,-0.040623,0.52626,-0.26878,3.42,50.7,22.62
3.5549,-13.607,-2.5061,0.35736,0.088575,0.047037,3.3,51.0,22.5
3.3778,-12.667,-3.1054,0.63561,-0.26206,0.35308,3.0,51.36,22.44
2.9692,-11.836,-3.3234,0.61087,-0.53512,0.52595,2.94,51.6,22.38
2.3563,-13.62,-2.8058,0.37507,-0.72357,0.38087,3.18,52.14,22.38
1.7298,-14.247,-2.7241,0.15455,-0.96089,0.14386,3.3,52.62,22.38
0.99429,-11.4,-2.0839,0.14142,-0.94287,0.26389,3.78,53.34,21.96
0.88532,-10.706,-1.8115,0.21625,-0.63011,0.5565,3.96,53.7,21.78
0.27241,-9.6568,-1.362,0.14386,-0.22022,0.81001,4.62,54.6,21.12
0.10896,-9.221,-0.99429,0.030849,-0.076358,0.73151,5.1,54.96,20.94
0.20431,-8.9077,-0.92618,-0.0562,-0.0064141,0.50885,5.46,55.38,20.76
0.78998,-7.5321,-0.64016,-0.034819,0.04948,0.34514,6.42,56.1,20.04
1.1169,-6.7148,-0.76274,0.047342,0.10965,0.32834,7.08,56.46,19.86
1.1713,-6.2926,-0.8036,0.096822,0.11148,0.36927,7.68,56.76,19.68
1.4029,-5.3392,-1.1986,0.069333,0.064446,0.34514,8.7,57.48,19.02
1.5391,-5.1076,-1.2803,-0.010996,-0.0085521,0.22205,9.18,57.66,18.9
1.6344,-5.1213,-1.185,-0.088881,-0.12339,0.051313,10.08,58.02,18.48
1.6208,-5.6524,-1.0624,-0.17074,-0.41569,-0.24404,10.44,58.26,18.42
1.4165,-6.3471,-1.076,-0.20281,-0.63713,-0.43371,10.86,58.62,18.12
0.7355,-7.8589,-0.83084,-0.19761,-0.7703,-0.60323,11.64,59.04,17.76
0.35413,-8.4719,-0.88532,-0.12401,-0.74098,-0.72754,11.82,59.28,17.52
0.20431,-9.0031,-0.92618,-0.066279,-0.64171,-0.74464,11.94,59.64,17.22
0.25879,-9.3027,-1.0215,0.075747,-0.18295,-0.57421,12.24,60.0,16.98
1.1577,-9.9973,-1.2531,0.12309,0.013439,-0.4444,12.18,60.84,16.44
1.471,-11.128,-1.4165,0.098349,0.040012,-0.39554,12.12,61.2,15.9
0.77636,-12.898,-1.5527,0.026878,-0.14508,-0.45021,11.82,62.28,15.06
0.51757,-13.253,-1.471,-0.035736,-0.43066,-0.48686,11.76,62.82,14.7
0.10896,-13.321,-1.185,-0.0042761,-0.43524,-0.35033,11.22,64.32,13.8
0.32689,-14.029,-1.0624,0.022602,-0.41111,-0.25656,10.92,64.98,13.2
0.38137,-14.792,-0.98067,-0.082467,-0.26389,-0.15577,10.62,65.52,12.66
0.12258,-14.492,-1.0351,-0.20678,-0.30665,-0.16188,10.2,66.06,12.36
-0.28603,-12.544,-1.3484,-0.14416,-0.37996,-0.14752,9.36,67.32,11.46
-0.23155,-11.713,-1.6072,-0.049175,-0.28405,-0.040623,9.0,67.92,11.16
-0.095342,-10.093,-1.3212,-0.082467,-0.091324,0.11698,8.04,68.88,10.62
-0.040861,-9.3844,-0.99429,-0.2025,0.14142,0.197,7.74,69.24,10.38
0.054481,-8.0632,-0.61292,-0.2981,0.38607,0.18845,7.14,69.78,10.02
0.44947,-7.0417,-0.35413,-0.32956,0.8433,0.20281,7.02,70.02,10.02
0.44947,-7.0417,-0.35413,-0.32284,1.0791,0.26328,7.02,70.02,10.02
0.7355,-6.6059,-0.28603,-0.33475,1.1188,0.34239,6.9,70.2,10.08
1.4165,-5.3119,0.14982,-0.37385,0.95417,0.36774,6.42,70.44,10.44
0.96704,-5.1076,0.24517,-0.39981,0.66768,0.27672,6.06,70.08,10.98
0.6674,-5.1213,0.28603,-0.38454,0.343,0.064752,6.06,70.08,11.04
0.12258,-5.5299,0.40861,-0.33231,0.078496,-0.1573,6.12,69.66,11.46
0.01362,-6.5922,0.46309,-0.12339,-0.018631,-0.35003,6.0,69.42,11.94
0.081722,-7.1915,0.44947,0.050702,0.15394,-0.37141,6.06,69.24,12.12
0.14982,-8.0496,0.34051,0.22266,0.44349,-0.37538,5.94,69.24,12.18
0.39499,-8.4174,0.12258,0.38515,0.73121,-0.39248,6.0,69.12,12.18
1.2258,-9.8339,-0.14982,0.51862,1.029,-0.43738,5.82,69.18,11.64
2.3427,-12.149,-0.50395,0.61239,1.2886,-0.5568,5.52,69.12,10.38
3.0646,-13.375,-0.83084,0.65668,1.357,-0.67165,5.46,69.18,9.66
4.1951,-14.655,-2.2065,0.68539,1.1701,-0.58521,5.1,69.42,8.28
4.7671,-13.362,-3.5413,0.71777,0.65027,-0.15852,4.68,69.48,6.66
4.1133,-11.073,-4.1133,0.70738,-0.0562,0.33201,4.26,69.3,4.98
2.7377,-10.147,-3.7047,0.45173,-0.6298,0.59956,4.02,69.18,3.24
1.58,-9.8066,-2.8194,-0.11973,-1.1002,0.58307,3.96,68.88,1.26
0.7355,-9.9565,-1.9068,-0.32956,-1.1087,0.44349,3.84,68.46,-0.3
0.50395,-10.188,-1.3212,-0.32803,-0.87842,0.32162,3.9,68.1,-0.9
0.17706,-10.215,-0.72188,-0.20953,-0.4441,0.27611,4.26,67.8,-1.74
0.50395,-9.8884,-0.6674,-0.081856,0.017104,0.25198,4.44,67.26,-2.28
1.0896,-9.398,-0.76274,0.026878,0.37507,0.22235,4.74,66.96,-2.52
2.5742,-8.1858,-1.1169,0.12217,0.53512,0.22938,5.04,66.48,-2.82
4.0997,-7.0281,-1.5391,0.1518,0.4948,0.27245,5.64,65.94,-3.18
4.5901,-6.4969,-1.58,0.066584,0.29108,0.29993,6.06,65.34,-3.3
4.2904,-6.3743,-1.5391,-0.13408,-0.24893,0.2306,6.24,64.86,-3.18
3.732,-6.5922,-1.3893,-0.21716,-0.6298,0.093462,6.42,64.62,-3.18
2.3427,-7.1507,-0.77636,-0.23915,-0.87048,-0.089492,6.54,64.32,-3.3
1.8387,-7.3277,-0.55843,-0.20922,-0.94073,-0.25443,6.6,63.9,-3.42
1.1986,-7.641,-0.36775,-0.16921,-0.81306,-0.33475,6.6,63.84,-3.72
1.2258,-8.0224,-0.58567,-0.16585,-0.57635,-0.35003,6.0,63.48,-4.2
1.3757,-8.322,-0.99429,-0.16463,-0.36652,-0.30757,5.58,63.18,-4.8
1.3348,-8.7987,-1.0624,-0.15608,-0.29322,-0.31948,5.28,63.18,-4.86
0.98067,-10.992,-1.0215,-0.16524,-0.34667,-0.39523,4.56,62.82,-5.1
0.25879,-12.326,-1.1577,-0.29474,-0.45479,-0.51679,3.6,62.76,-5.52
0.054481,-12.367,-1.2531,-0.3036,-0.52657,-0.4554,3.0,62.64,-5.7
0.054481,-12.503,-1.4982,-0.1014,-0.46242,-0.23243,1.8,62.46,-5.88
0.40861,-14.124,-1.58,-0.018326,-0.3711,-0.054367,0.66,62.16,-6.18
0.20431,-14.996,-1.4438,-0.083078,-0.37996,-0.094379,0.12,62.04,-6.3
-0.24517,-14.642,-1.4574,-0.13958,-0.50763,-0.20433,-1.02,61.44,-6.12
-0.081722,-12.776,-1.9341,-0.0076358,-0.47709,-0.18295,-1.8,61.32,-6.06
0.28603,-11.046,-2.2201,0.15272,-0.22907,-0.030543,-2.64,60.84,-5.88
0.44947,-10.433,-2.1248,0.11668,0.063225,0.1631,-2.94,60.84,-5.76
0.62654,-9.7249,-1.4165,-0.12645,0.416,0.17196,-3.6,60.42,-5.58
0.62654,-8.9349,-0.54481,-0.30268,0.61881,0.10354,-4.02,59.88,-5.1
0.65378,-7.9815,-0.29965,-0.39859,0.81062,0.14997,-4.2,59.64,-4.86
0.6674,-6.4969,0.17706,-0.39248,0.97219,0.30604,-4.32,59.4,-4.14
0.64016,-5.8023,0.040861,-0.32926,1.0855,0.49083,-4.38,58.98,-3.66
0.8036,-4.699,0.040861,-0.31185,1.1249,0.56139,-4.14,58.92,-3.36
0.89894,-4.5764,0.21793,-0.37782,1.0183,0.43035,-3.78,58.32,-2.52
0.6674,-4.9306,0.17706,-0.4725,0.74984,0.11545,-3.24,57.78,-2.04
0.65378,-5.2575,0.095342,-0.47647,0.49114,-0.16463,-2.94,57.36,-1.32
0.69464,-5.6388,0.081722,-0.33414,0.33842,-0.26359,-2.76,57.12,-0.9
0.98067,-6.7012,0.12258,-0.018326,0.32529,-0.20433,-2.46,56.7,-0.36
1.0488,-7.0962,-0.054481,0.1182,0.405,-0.20495,-2.1,56.46,-0.3
1.185,-7.9815,-0.39499,0.14722,0.46334,-0.29658,-1.98,55.92,-0.06
1.4165,-9.5479,-0.64016,0.13897,0.64843,-0.43035,-1.74,55.38,-0.36
2.7513,-12.326,-1.4438,0.17501,0.93065,-0.55741,-1.62,54.54,-0.24
3.6775,-13.579,-2.0431,0.32956,0.98288,-0.55711,-1.68,54.36,-0.36
5.38,-14.615,-3.732,0.65943,0.61392,-0.22358,-1.8,54.06,-0.78
5.203,-12.898,-4.1814,0.83566,-0.10934,0.20678,-2.04,53.28,-1.2
4.6309,-12.177,-4.0861,0.5849,-0.58918,0.42364,-2.04,52.92,-1.5
2.3427,-11.686,-3.623,0.01741,-0.75472,0.27703,-2.1,52.32,-2.04
1.7298,-12.994,-2.9284,-0.20586,-0.65424,0.12004,-2.1,51.78,-2.58
2.2065,-13.648,-2.3836,-0.19975,-0.47006,0.10782,-1.98,51.54,-2.76
2.3427,-12.0,-2.152,-0.01741,-0.37507,0.31612,-2.04,50.82,-2.7
1.5119,-9.7658,-1.866,0.060476,-0.30268,0.55833,-2.04,50.4,-2.82
1.3893,-9.3844,-1.9205,-0.023213,-0.20495,0.67134,-1.86,50.16,-2.76
1.4165,-8.3357,-1.8387,-0.1127,-0.20495,0.62125,-1.56,49.62,-2.52
1.471,-7.5048,-1.3212,-0.16493,-0.23274,0.4667,-1.38,49.08,-2.22
1.4438,-6.3198,-0.91256,-0.18021,-0.14905,0.27642,-1.02,48.78,-1.8
1.4301,-5.5435,-0.85808,-0.16952,-0.083078,0.29322,-0.84,48.48,-1.56
1.5119,-4.9306,-1.1169,-0.18754,-0.020159,0.32284,-0.42,48.18,-0.9
1.6753,-4.5901,-1.5119,-0.20892,0.0042761,0.30177,-0.06,47.88,-0.54
1.8796,-4.985,-1.5527,-0.20159,-0.080329,0.17043,0.18,47.76,-0.12
2.0022,-5.6388,-1.5119,-0.14997,-0.27733,-0.064141,0.36,47.52,0.3
1.8251,-6.9464,-1.2395,-0.07758,-0.57849,-0.32223,0.72,47.22,0.66
1.3893,-7.7364,-1.185,0.052534,-0.83963,-0.56994,0.84,46.92,0.72
1.0351,-8.1586,-1.2803,0.16371,-0.79657,-0.62094,0.9,46.68,0.96
0.47671,-8.4991,-1.3212,0.24618,-0.59254,-0.62339,0.72,46.44,1.02
0.47671,-8.7443,-1.6208,0.25901,-0.31796,-0.61056,0.42,46.14,1.02
0.68102,-9.112,-1.58,0.19181,-0.056505,-0.58368,0.3,45.96,1.02
1.3484,-10.624,-1.7298,0.087048,0.11545,-0.54947,-0.06,45.54,0.9
1.5527,-12.326,-1.471,0.000305,0.12523,-0.55039,-0.54,45.06,1.02
1.185,-11.795,-1.7298,-0.043677,-0.018021,-0.47861,-1.14,44.82,0.66
1.185,-11.346,-1.8251,0.037263,-0.12401,-0.22449,-1.62,44.46,0.6
2.0022,-12.163,-1.6617,0.11698,-0.025656,0.007025,-2.22,44.1,0.6
2.152,-14.315,-1.4165,0.043677,-0.043371,0.042761,-2.76,43.62,0.6
1.866,-14.438,-1.4982,-0.083383,-0.28314,-0.065363,-2.82,43.32,0.54
1.0351,-13.62,-1.866,0.036957,-0.58857,-0.13653,-3.18,43.08,0.72
0.96704,-12.953,-1.866,0.23824,-0.3934,-0.045815,-3.24,42.84,0.96
1.0896,-12.422,-1.866,0.26817,-0.11698,0.090103,-3.36,42.72,1.02
1.1441,-11.891,-1.7706,0.15821,0.13164,0.11576,-3.54,42.36,1.08
1.1441,-10.202,-1.5255,0.011301,0.35339,0.08827,-3.48,42.42,1.38
1.3348,-8.0632,-1.1305,-0.04948,0.49999,0.15791,-3.36,42.54,1.56
1.4438,-7.4776,-0.89894,-0.073915,0.65515,0.281,-3.42,42.48,1.62
1.3484,-6.0883,-0.6674,-0.16952,0.78038,0.38668,-3.0,42.42,1.86
1.0351,-5.3528,-0.40861,-0.42761,0.76877,0.40592,-2.94,42.36,2.1
0.85808,-5.1213,-0.42223,-0.5849,0.67623,0.27367,-2.76,42.48,2.04
0.35413,-5.0395,-0.31327,-0.69852,0.5733,0.060476,-2.58,42.36,2.34
0.27241,-5.0668,-0.21793,-0.72632,0.49816,-0.15424,-2.46,42.36,2.4
0.28603,-5.6116,0.040861,-0.65301,0.45632,-0.28619,-2.34,42.42,3.18
0.6674,-6.2926,0.14982,-0.5003,0.45112,-0.2978,-2.1,42.36,3.84
1.0215,-6.7693,0.040861,-0.31765,0.52534,-0.22174,-2.04,42.0,4.32
1.2531,-6.7421,0.054481,-0.12217,0.68417,-0.10965,-2.16,41.82,4.56
1.8932,-7.1643,0.054481,0.015882,0.84269,-0.024129,-2.22,41.7,5.16
2.7513,-8.4719,-0.21793,0.11087,1.015,-0.054062,-2.34,41.46,5.82
3.4051,-9.7658,-0.57205,0.16218,0.97983,-0.17471,-2.34,41.4,6.24
4.5083,-12.054,-1.5527,0.35369,0.71593,-0.31032,-2.52,41.1,6.66
4.8352,-12.313,-3.2553,0.66523,0.24618,-0.22052,-2.94,40.8,6.84
5.2302,-11.468,-3.6366,0.96608,-0.39798,0.15608,-2.94,40.68,6.66
4.3177,-10.542,-3.9227,1.0314,-1.0427,0.44135,-3.18,40.38,6.36
2.6832,-12.408,-3.8001,0.84849,-1.5091,0.42241,-3.18,40.14,6.18
2.0567,-13.157,-3.8001,0.56108,-1.7697,0.19548,-3.18,39.96,5.94
0.6674,-11.972,-2.9556,0.31643,-1.6753,0.14966,-3.18,39.9,5.64
0.19068,-10.978,-2.1929,0.22969,-1.2068,0.31582,-3.0,39.78,5.4
-0.28603,-10.297,-1.6617,0.13103,-0.29383,0.50457,-3.18,39.78,5.16
0.27241,-10.134,-1.2395,0.059559,0.32406,0.55008,-3.06,39.84,4.68
1.4301,-9.9292,-1.362,0.0073304,0.75442,0.4499,-3.0,39.9,4.5
2.5061,-9.0575,-1.5391,0.0018326,0.83108,0.37996,-2.82,39.9,4.38
3.7865,-7.1234,-1.8524,0.068722,0.64813,0.43005,-2.46,39.84,4.08
3.6366,-6.4152,-1.975,0.11148,0.32101,0.44838,-2.28,39.84,4.08
3.051,-5.8295,-1.8115,0.072998,-0.023824,0.34422,-1.98,39.78,3.96
2.6423,-5.8704,-1.076,-0.047342,-0.35736,0.025045,-1.68,39.66,3.66
2.6151,-6.2245,-0.8717,-0.065363,-0.39065,-0.079107,-1.62,39.72,3.66
2.6015,-6.5241,-0.78998,-0.072693,-0.33506,-0.26695,-1.38,39.9,3.66
2.3018,-7.641,-0.61292,-0.072998,-0.29627,-0.35308,-1.08,39.84,3.66
2.1248,-8.036,-0.72188,-0.055283,-0.31765,-0.43982,-1.14,39.78,3.72
1.9886,-8.7034,-0.50395,-0.058643,-0.35766,-0.51832,-1.32,39.66,3.72
1.8387,-9.6432,-0.35413,-0.041233,-0.35644,-0.69058,-1.44,39.6,3.66
1.0896,-12.108,-0.19068,-0.080023,-0.38729,-0.8543,-1.68,39.18,3.84
0.53119,-12.381,-0.47671,-0.11057,-0.38454,-0.9221,-2.1,39.18,3.96
0.20431,-11.931,-0.99429,0.042761,-0.25412,-0.73273,-2.46,39.06,4.2
0.29965,-11.536,-1.3893,0.23946,-0.023824,-0.40531,-2.82,38.94,4.2
0.96704,-12.544,-1.8115,0.21136,0.08827,-0.17837,-3.84,38.94,4.5
1.0624,-12.898,-1.975,-0.021075,0.039401,-0.080329,-4.32,38.82,4.5
0.78998,-13.076,-1.9477,-0.19823,-0.092852,-0.10079,-5.22,38.4,4.62
0.76274,-12.994,-1.8796,-0.22297,-0.18876,-0.14447,-5.7,38.1,4.62
0.64016,-12.531,-1.7025,-0.14172,-0.10079,0.036652,-6.42,38.04,4.68
0.7355,-12.326,-1.4029,-0.11973,0.16524,0.17959,-6.72,37.86,4.8
0.7355,-11.877,-1.1577,-0.20006,0.50916,0.28833,-6.96,37.68,5.04
0.9398,-10.351,-0.77636,-0.21441,0.65699,0.32467,-7.32,37.56,5.1
1.3076,-7.9679,-0.49033,-0.14539,1.0018,0.44196,-7.68,37.32,5.04
1.471,-7.0281,-0.36775,-0.14264,1.1237,0.52504,-7.74,37.14,5.04
1.58,-5.9249,-0.12258,-0.19028,1.1328,0.59529,-7.62,37.2,5.16
1.2939,-5.7478,0.068102,-0.2584,1.0421,0.56352,-7.62,37.02,5.34
1.0624,-5.5162,0.10896,-0.31001,0.88117,0.38943,-7.44,36.9,5.34
0.17706,-4.522,-0.027241,-0.32284,0.68356,0.08094,-7.26,36.96,5.64
0.027241,-4.3449,-0.040861,-0.26603,0.50763,-0.041539,-7.08,36.78,6.0
0.1362,-4.8625,0.027241,-0.23976,0.51435,-0.077885,-7.08,36.84,6.24
0.1362,-4.8625,0.027241,-0.20006,0.66462,-0.16402,-7.08,36.84,6.24
