Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.185,-5.3256,1.5527,-0.20464,2.021,0.18082,10.74,51.66,6.24
0.89894,-5.6797,0.61292,-0.078802,2.3381,0.29322,10.44,51.78,7.26
1.9886,-5.6661,0.61292,-0.009163,2.6909,0.50824,10.32,51.72,7.5
2.6696,-5.6252,-0.81722,-0.051618,2.4969,0.57116,10.2,51.84,7.74
4.413,-8.1313,-2.6968,0.015577,2.1276,0.61728,10.02,51.84,7.74
6.279,-12.149,-3.9227,0.28253,1.562,0.62736,9.9,51.84,7.68
8.1586,-14.642,-5.6661,0.68386,0.75106,0.83444,9.9,51.84,7.38
10.515,-17.897,-7.5048,1.1646,-0.41417,0.87781,10.02,51.72,6.24
8.0905,-18.782,-8.5536,1.2578,-1.7779,0.57849,10.32,51.78,5.58
3.5958,-16.086,-7.3005,0.54581,-2.0858,0.20525,10.68,51.42,3.66
1.4438,-14.247,-5.6797,0.1576,-1.814,0.25565,10.92,51.42,2.58
-1.0079,-11.291,-2.5606,0.25229,-1.3879,0.50366,11.1,51.42,1.74
0.35413,-9.221,-1.7298,0.33934,-1.0238,0.59559,11.76,51.24,-0.24
0.027241,-8.2403,-3.0918,0.14447,-0.67806,0.50946,12.12,51.06,-1.14
-0.47671,-7.2869,-3.4732,-0.11454,-0.21075,0.55986,12.42,50.94,-2.1
-0.12258,-5.4618,-2.6423,-0.27886,-0.051007,0.65515,13.08,50.76,-3.72
0.70826,-4.9306,-2.5742,-0.33017,-0.20647,0.79321,13.38,50.76,-4.38
2.0567,-4.5628,-2.1248,-0.3485,-0.84025,0.91874,13.62,50.94,-5.34
2.0567,-4.5628,-1.7434,-0.31796,-1.1008,0.89309,13.8,51.06,-5.58
1.7025,-4.7263,-1.3484,-0.19853,-1.4331,0.76328,13.86,51.06,-5.76
1.2258,-4.9987,-0.92618,-0.098044,-1.3686,0.5397,13.98,51.0,-6.06
0.35413,-5.203,-0.77636,-0.069944,-0.77519,0.15333,14.22,51.3,-5.88
0.8717,-5.2711,-0.98067,-0.091324,-0.55711,-0.11026,14.28,51.48,-5.76
0.99429,-5.2983,-1.3076,-0.023518,-0.6521,-0.35949,14.28,51.66,-5.88
1.1169,-5.4481,-1.7298,0.12431,-0.81978,-0.54031,13.92,52.14,-6.18
0.98067,-6.1019,-1.6072,0.20556,-1.0073,-0.6973,13.5,52.56,-6.48
0.96704,-10.828,-0.16344,0.12706,-1.1206,-0.92149,12.54,53.34,-6.72
1.2803,-13.648,0.84446,-0.33598,-1.4282,-1.46,11.7,53.58,-6.9
-0.19068,-19.382,2.6696,-0.44196,-1.7037,-1.7932,10.62,53.88,-7.2
-3.514,-19.532,1.2531,-0.22938,-1.9001,-2.2009,7.98,54.18,-7.98
-5.2711,-19.532,-0.081722,0.18021,-0.62858,-1.6826,6.54,54.24,-8.28
-6.2109,-16.644,-3.337,0.197,1.726,-0.78343,4.92,54.42,-8.58
-2.6968,-13.362,-4.5356,-0.11545,2.2184,-0.28772,1.56,54.36,-9.36
-0.35413,-12.286,-3.1327,-0.37202,1.8332,0.083689,-0.06,54.3,-9.66
1.4301,-9.4798,-1.2258,-0.4105,1.5788,0.35766,-3.06,54.06,-9.96
1.2531,-8.6898,-1.0896,-0.41172,1.4071,0.52748,-4.2,53.88,-9.84
0.16344,-6.5786,-0.51757,-0.49877,1.0043,0.69944,-6.42,53.22,-9.48
-0.16344,-5.1213,0.054481,-0.53054,0.89889,0.74403,-7.32,52.98,-9.06
-0.28603,-4.1814,0.57205,-0.65363,0.77702,0.76572,-7.8,52.74,-8.76
-0.17706,-3.3234,0.98067,-0.79077,0.84941,0.67134,-8.22,52.38,-8.28
-0.14982,-2.833,2.0158,-0.92057,0.97677,0.50885,-8.28,52.02,-7.38
-0.027241,-3.3778,2.8194,-1.0742,1.1732,0.27947,-7.8,51.78,-6.78
-0.12258,-5.775,3.8546,-0.93371,1.5122,0.1408,-7.14,51.6,-5.82
0.01362,-7.641,3.7865,-0.55283,2.0739,0.3821,-6.66,51.66,-5.28
1.58,-7.0009,1.9886,-0.11362,2.8115,0.83994,-5.46,51.48,-4.32
2.5879,-5.993,0.8036,0.43738,2.7917,0.91813,-4.8,51.24,-4.08
3.3642,-5.5299,0.054481,0.75045,2.4053,0.81489,-4.14,51.12,-4.02
4.6582,-6.3335,-1.1577,0.87232,2.1084,0.7648,-2.52,50.64,-4.44
4.6445,-6.8647,-2.0294,0.97891,1.076,0.57971,-1.68,50.46,-4.92
4.6445,-6.8647,-2.0294,0.97891,1.076,0.57971,-1.68,50.46,-4.92
5.5435,-15.323,-6.0747,0.54184,0.44074,-0.17135,1.2,48.72,-6.9
6.7148,-16.603,-7.4095,0.47953,0.29841,-0.13073,2.28,48.06,-7.8
8.3357,-17.693,-8.3765,0.68631,-0.37965,0.054367,3.06,47.28,-8.7
8.431,-19.477,-7.927,0.79626,-1.6643,-0.1408,4.62,45.54,-10.56
3.8409,-15.909,-5.1213,0.54856,-2.6906,-0.47709,5.22,44.88,-11.52
0.50395,-13.866,-4.3449,0.54336,-2.9025,-0.52076,5.88,44.04,-12.42
-3.909,-9.4661,-2.7377,0.26053,-1.4841,0.30543,6.6,42.78,-14.04
-2.6151,-8.3629,-1.7979,0.047647,-0.56658,0.67806,6.9,42.3,-14.76
-0.76274,-8.0088,-1.2803,-0.076664,-0.18937,0.88514,7.08,41.7,-15.3
1.1169,-7.4776,-1.6617,-0.16188,-0.3091,1.004,7.14,40.8,-15.78
1.1169,-7.4776,-1.6617,-0.13683,-0.69791,1.095,7.14,40.8,-15.78
1.1577,-6.7421,-1.7979,-0.032376,-0.9728,1.1026,7.2,40.32,-16.08
1.2667,-5.1757,-0.96704,0.14019,-0.94165,0.96853,7.14,40.14,-16.14
1.1441,-4.7671,-0.98067,0.27214,-0.49511,0.76297,6.78,40.08,-15.78
1.4301,-4.7944,-1.0624,0.18204,-0.19456,0.59254,6.6,39.84,-15.48
2.1384,-4.9169,-1.8524,0.032376,-0.11484,0.29871,6.36,39.96,-15.24
2.8058,-4.9442,-1.8932,-0.058948,-0.31124,-0.012828,6.42,40.14,-14.7
3.1872,-5.0668,-1.5391,-0.037568,-0.7871,-0.32926,6.48,40.2,-14.1
2.9011,-5.5299,-1.5391,0.021991,-1.274,-0.60751,6.54,40.14,-13.44
2.7649,-6.7421,-1.4165,0.019853,-1.6451,-0.82161,6.06,40.2,-13.08
2.9556,-9.5479,-0.34051,-0.043982,-2.0287,-1.0165,5.22,40.14,-12.6
3.2144,-13.348,1.0896,-0.14019,-2.5323,-1.3045,3.84,39.96,-12.3
3.0373,-15.677,1.9613,-0.30879,-3.426,-2.0305,3.12,39.84,-12.06
1.1986,-19.341,4.0316,-0.35491,-3.8955,-2.5039,1.2,39.66,-11.34
-2.9284,-19.518,4.6037,-0.33872,-3.5485,-2.5323,-0.96,39.18,-10.26
-7.7091,-18.878,2.1112,-0.54,-1.9395,-2.1667,-2.22,38.76,-9.66
-8.7987,-17.053,0.054481,-0.66829,0.43921,-1.8302,-3.42,38.34,-9.24
-4.8216,-12.286,-1.7843,-1.0574,2.7846,-1.31,-5.7,37.38,-7.86
-2.438,-10.379,-0.99429,-1.2446,3.9068,-0.85368,-6.78,37.02,-7.02
-0.53119,-8.8941,-0.51757,-1.0342,3.8329,-0.44532,-7.74,36.42,-6.42
1.6072,-7.1371,-0.28603,-0.71746,2.865,-0.0064141,-9.48,35.28,-4.86
1.58,-6.3743,-0.027241,-0.65485,2.0391,0.18173,-10.26,34.62,-4.2
1.471,-5.6116,0.54481,-0.55741,1.2272,0.23305,-10.98,34.14,-3.6
1.58,-4.8352,1.3757,-0.51282,0.5681,0.20372,-11.94,33.0,-2.4
1.58,-5.0259,1.6753,-0.60476,0.15333,0.12737,-12.3,32.52,-1.8
1.1305,-5.3256,1.9341,-0.71471,-0.000305,0.0024435,-12.6,32.1,-1.32
-0.58567,-5.8295,1.8524,-0.75656,0.15699,-0.033598,-13.08,31.26,-0.42
-0.62654,-5.7342,2.261,-0.74464,0.77885,0.064752,-12.96,30.9,-0.06
-0.16344,-5.8023,1.7298,-0.51404,1.6839,0.30055,-12.78,30.36,0.48
1.4574,-6.3198,1.3484,-0.28802,2.6762,0.76175,-12.6,30.3,0.24
2.2201,-6.456,1.1169,-0.34056,2.9031,0.95203,-12.42,30.06,0.12
3.4187,-6.2926,0.29965,-0.43799,2.8292,1.1298,-12.18,30.0,0.18
5.1485,-7.9951,-1.3484,-0.47403,2.5076,1.2733,-11.22,29.88,-0.48
6.9872,-11.645,-2.2746,-0.30574,1.8567,1.2969,-10.74,29.58,-0.72
7.9815,-14.152,-3.7592,0.081551,0.92149,1.3033,-10.2,29.52,-0.9
8.7987,-16.154,-7.4095,0.60384,0.26817,1.4795,-8.64,29.28,-1.32
9.5615,-19.164,-8.0632,0.8491,-0.40012,1.2452,-7.86,28.98,-1.56
7.0009,-16.494,-7.1098,0.35186,-1.1964,0.56505,-5.88,28.5,-2.22
5.4754,-13.702,-5.8159,0.087965,-1.1124,0.24099,-4.86,28.44,-2.58
4.2632,-11.577,-4.3721,0.000611,-1.0901,0.23091,-3.9,28.44,-2.82
1.7025,-8.5536,-1.7706,0.031765,-1.2819,0.43371,-1.92,28.26,-3.36
0.50395,-7.5184,-1.0351,0.11912,-1.4447,0.6014,-1.14,28.08,-3.42
-0.31327,-7.3141,-1.3076,0.40714,-1.7471,1.1719,-0.24,27.96,-3.42
-2.0294,-7.0281,-2.2746,0.37568,-1.3622,1.474,1.68,27.6,-3.24
-2.152,-6.6059,-2.3155,0.34147,-0.8882,1.6612,2.34,27.54,-3.06
-1.2258,-5.8295,-2.6968,0.30055,-0.43585,1.825,4.08,27.48,-3.0
-0.38137,-5.4618,-2.833,0.1628,0.24862,1.8821,4.86,27.36,-2.94
1.58,-5.2575,-2.7241,-0.012828,0.72815,1.8225,6.42,27.24,-2.94
2.9011,-5.0531,-2.833,-0.2645,0.50855,1.5721,7.2,27.12,-2.82
3.8954,-4.7944,-2.7377,-0.36255,-0.070555,1.2694,7.8,26.94,-2.64
3.8954,-4.7944,-2.7377,-0.40684,-0.73823,0.82956,7.8,26.94,-2.64
2.9011,-4.8897,-1.0488,-0.40073,-1.2779,0.32681,9.42,26.58,-2.64
2.1248,-5.1894,-0.39499,-0.3485,-1.5959,-0.10201,11.04,26.1,-2.7
1.975,-5.3937,-0.46309,-0.2532,-1.8466,-0.49052,11.88,25.98,-2.82
1.471,-6.6876,-0.095342,-0.17868,-2.1667,-0.89339,13.68,25.8,-2.88
0.92618,-9.5615,0.7355,-0.18357,-2.5678,-1.314,14.76,25.68,-2.94
-0.027241,-14.247,2.3563,-0.3711,-3.1585,-2.0748,15.3,25.5,-3.18
-3.0918,-19.041,3.7728,-0.46151,-3.3259,-2.5629,15.3,25.38,-3.48
-5.3392,-19.504,2.5879,-0.25992,-2.6392,-2.9526,14.7,25.5,-3.9
-7.927,-19.463,-0.53119,-0.45448,-0.78771,-2.846,13.5,25.68,-4.14
-5.993,-15.663,-3.2144,-0.61636,1.3439,-2.1469,11.58,26.1,-4.14
-3.6911,-13.184,-2.8603,-0.77733,2.6649,-1.5962,9.36,26.28,-4.02
-1.6481,-10.992,-2.0975,-0.99296,2.828,-1.2394,6.9,26.28,-4.02
-0.57205,-10.106,-1.8796,-0.88942,2.4548,-0.88911,5.7,26.22,-3.9
1.0896,-8.3765,-1.3076,-0.72082,1.7517,-0.43738,3.42,26.04,-3.48
0.85808,-7.4095,-0.76274,-0.67684,1.2095,-0.19151,2.34,26.16,-3.06
0.43585,-5.3664,-0.24517,-0.57818,0.74984,0.027489,0.36,26.1,-2.4
0.17706,-4.5628,0.51757,-0.49388,0.44715,0.17837,-0.54,26.04,-1.98
-0.01362,-3.7728,0.89894,-0.51099,0.33659,0.20006,-1.32,25.92,-1.44
-0.51757,-3.0782,1.1032,-0.69547,0.39981,0.1069,-1.98,25.68,-1.14
-0.7355,-3.3097,2.0294,-0.79412,0.7419,-0.15974,-3.12,25.44,-0.3
-0.76274,-4.1542,1.4574,-0.57421,1.0537,-0.12095,-3.54,25.2,-0.06
0.6674,-5.8023,0.64016,-0.39981,1.4945,0.039095,-4.26,24.72,0.9
1.6072,-5.7069,0.01362,-0.21564,1.8955,0.37018,-4.74,24.54,1.38
2.5742,-4.8216,-1.185,-0.17501,1.9062,0.47128,-4.98,24.3,1.74
2.8875,-4.808,-1.8387,-0.11698,1.7975,0.59682,-5.22,23.88,2.16
3.7456,-6.4152,-2.2882,-0.25443,1.3854,0.58307,-5.22,23.64,2.46
5.9249,-11.959,-2.9965,-0.27031,1.0015,0.48839,-5.16,23.22,2.64
7.9951,-16.726,-4.9578,-0.035125,0.5959,0.48717,-5.22,22.86,3.0
7.9407,-17.025,-6.5786,0.45998,0.054062,0.89278,-5.34,22.44,3.3
8.322,-19.068,-9.9292,0.84544,-0.81825,0.80604,-5.28,21.6,3.84
7.3277,-17.611,-9.6432,0.61239,-1.5669,0.51862,-5.22,21.24,4.2
3.732,-12.395,-7.246,0.015882,-1.7306,0.1576,-4.92,20.46,4.68
2.3563,-10.61,-5.3937,-0.29596,-1.6591,0.080329,-4.56,20.1,5.1
1.5936,-9.4798,-3.8682,-0.37415,-1.6344,0.13989,-4.38,19.68,5.22
0.38137,-8.2539,-1.8115,-0.25809,-1.639,0.52993,-3.54,19.14,5.64
-0.99429,-7.5321,-1.4574,0.027794,-1.8598,0.92332,-3.12,18.66,5.82
-1.8387,-7.2733,-1.6072,0.21838,-1.6774,1.3289,-2.58,18.42,6.0
-2.1248,-6.2517,-2.8603,0.1854,-0.80726,1.4936,-1.62,17.76,6.48
-1.2258,-6.0202,-2.9965,-0.027184,0.074831,1.5067,-0.96,17.52,6.84
0.47671,-5.8567,-3.1599,-0.31215,0.37293,1.4383,-0.24,17.22,7.02
1.4982,-5.1213,-2.9829,-0.32926,0.26848,1.2911,1.2,16.68,7.56
1.9205,-4.6854,-2.942,-0.29963,0.1069,1.0342,1.98,16.26,7.8
2.2201,-4.3177,-2.547,-0.29322,-0.0015272,0.91355,2.64,15.9,8.04
2.1112,-3.514,-1.8932,-0.24374,-0.42638,0.54092,4.14,14.94,8.52
1.866,-2.9965,-1.5391,-0.17135,-0.69669,0.2532,4.74,14.34,8.58
1.3757,-3.0373,-1.0624,-0.087659,-0.89675,-0.082467,5.64,13.74,8.88
1.2258,-6.1564,0.57205,-0.10965,-1.0614,-0.45662,7.14,12.36,9.3
1.471,-9.4117,1.2803,-0.19456,-1.3488,-0.85002,7.98,11.7,9.42
0.7355,-18.755,3.1872,-0.026267,-1.7678,-1.8946,9.36,10.32,9.66
-1.0896,-19.436,2.3836,0.56352,-2.4936,-2.5824,10.08,9.54,9.9
-3.8682,-19.518,-0.31327,0.80695,-2.4291,-2.6603,10.8,8.82,10.02
-6.3607,-18.878,-3.5549,1.1961,-1.3977,-2.3906,11.64,8.22,9.9
-7.3277,-15.078,-5.5843,0.57971,0.89583,-1.7065,12.96,7.08,9.54
-4.3449,-13.511,-4.3177,0.061392,1.715,-1.3723,13.56,6.84,9.42
-1.2803,-9.616,-2.9011,-0.062003,1.6985,-1.0818,14.46,6.54,9.12
-0.72188,-7.6138,-2.7649,-0.022297,1.4694,-0.70433,15.0,6.54,8.88
-1.0215,-5.8159,-2.3563,-0.096211,1.273,-0.37354,15.42,6.66,8.88
-0.7355,-3.3778,-0.92618,-0.2642,0.91294,-0.072998,15.84,7.14,8.7
-0.57205,-2.9556,-0.55843,-0.45907,0.74648,-0.033598,16.08,7.32,8.64
0.040861,-2.3836,0.12258,-0.56413,0.67684,-0.062003,16.2,7.62,8.58
0.24517,-2.833,1.076,-0.76755,0.55558,-0.17776,16.44,8.34,8.58
0.77636,-3.909,1.6481,-1.1747,0.74739,-0.37813,16.5,8.64,8.58
0.7355,-4.6854,2.1656,-0.96425,1.0675,-0.44166,16.32,9.12,8.58
0.25879,-5.6388,1.0624,-0.58887,1.3179,-0.13347,16.14,9.66,9.24
0.84446,-5.2438,0.51757,-0.30299,1.6716,0.15944,15.96,9.84,9.66
2.152,-4.7126,-0.39499,-0.14416,1.8079,0.32101,15.96,9.84,10.62
2.4244,-5.0395,-0.8717,-0.047037,1.6994,0.31979,16.08,9.72,11.28
3.3234,-10.106,-1.7843,0.14233,1.5336,0.22388,16.14,9.12,12.54
4.9033,-14.846,-2.5606,0.27917,1.5354,0.24099,16.2,8.82,13.44
5.8567,-17.23,-4.4402,0.7645,1.4762,0.77763,16.32,8.46,14.28
8.0632,-19.463,-7.6683,2.0088,0.41814,1.7407,16.44,7.86,16.02
9.1801,-19.532,-10.542,2.4111,-0.83658,1.7807,16.56,7.74,17.04
7.6955,-19.191,-11.795,1.7474,-0.81886,1.3222,16.68,7.8,17.88
3.2553,-12.408,-8.0632,0.72418,-0.52443,0.66676,17.1,7.8,19.08
2.6287,-9.4389,-4.8625,-0.14569,-0.67104,0.30604,17.28,7.92,19.44
1.6072,-7.0145,-2.547,-0.53145,-0.56108,0.044593,18.12,8.16,19.92
0.92618,-6.96,-2.0158,-0.53939,-0.44013,-0.077274,18.6,8.22,20.16
-0.31327,-7.0962,-1.3348,-0.41722,-0.33048,0.11393,19.14,8.34,20.1
-0.95342,-6.2517,-1.7979,-0.37018,0.020159,0.39523,20.4,8.88,19.56
-1.2531,-5.9249,-1.7434,-0.26512,0.41356,0.66309,21.24,9.06,19.2
-0.5993,-6.1973,-2.2474,-0.18357,0.80787,0.8207,22.2,9.42,18.6
1.0215,-6.8919,-3.2553,-0.2981,1.255,0.76847,24.24,9.66,17.16
1.3484,-7.0009,-3.6775,-0.50457,1.3494,0.65088,25.14,9.84,16.32
0.98067,-7.246,-3.6366,-0.62522,1.047,0.63041,26.34,9.78,15.48
0.8717,-6.7421,-2.438,-0.54062,0.5006,0.60353,28.5,9.3,13.8
1.1577,-6.5378,-1.8115,-0.48167,0.40012,0.57788,29.52,8.94,13.2
1.6753,-7.0962,-1.0215,-0.49877,0.33811,0.50305,30.48,8.58,12.48
2.9829,-10.324,0.44947,-0.47342,0.11087,0.28375,32.46,8.04,10.98
3.8273,-13.525,1.0624,-0.21533,-0.43402,-0.16585,33.24,7.74,9.96
4.2904,-17.311,1.7979,0.36774,-1.6362,-0.94898,34.08,7.5,9.0
-0.76274,-17.884,1.3212,1.0391,-2.8949,-1.6197,35.04,7.5,6.96
-4.9306,-16.876,-0.19068,1.4288,-3.1933,-1.989,35.22,7.8,5.88
-10.093,-15.813,-3.5958,1.2343,-2.1121,-2.0834,34.92,8.64,3.6
-9.6841,-15.064,-3.8954,0.40134,0.7981,-1.6942,34.62,9.36,2.52
-4.3177,-12.149,-3.8682,0.19212,1.3033,-1.5342,33.96,10.08,1.56
-2.8739,-10.365,-3.9363,-0.053451,1.639,-1.182,32.22,12.06,-0.3
-2.9692,-9.3163,-3.4187,-0.18998,1.5843,-0.72235,31.32,13.02,-1.02
-3.0373,-8.2812,-2.6696,-0.33842,1.39,0.023518,30.24,14.1,-1.8
-1.7706,-7.2188,-1.0079,-0.52504,1.5672,0.31551,27.6,16.32,-3.18
-0.69464,-6.6059,-0.23155,-0.72876,1.9786,0.40531,26.04,17.46,-3.54
0.10896,-5.9657,0.42223,-0.87293,2.4404,0.40745,23.34,19.86,-3.84
0.46309,-5.7614,0.54481,-0.95326,2.8051,0.37324,21.96,20.88,-3.78
1.0215,-5.6661,0.61292,-1.0889,3.3506,0.25992,19.74,22.44,-3.3
0.8036,-5.884,0.12258,-1.0821,3.4276,0.25107,18.66,23.1,-2.58
1.471,-6.5786,-0.21793,-1.1161,3.1389,0.32193,17.88,23.64,-2.04
3.1463,-8.9077,0.054481,-1.014,3.2031,0.41783,16.5,24.24,-0.72
3.9635,-10.283,-0.068102,-0.80634,3.2706,0.70311,15.9,24.36,0.06
5.0531,-11.305,-0.28603,-0.57788,3.0797,0.99602,15.54,24.42,0.96
5.2847,-11.4,-0.50395,-0.34361,2.6698,1.1283,14.82,24.48,2.58
4.9578,-10.883,-0.50395,-0.10904,2.2303,1.0275,14.64,24.48,3.6
4.3585,-10.869,-0.89894,-0.027794,1.8076,0.54214,14.4,24.48,5.46
4.4675,-12.939,-1.8932,-0.28833,1.8051,0.066279,13.98,24.36,6.54
4.3449,-14.138,-2.7377,-0.38851,1.9129,-0.13103,13.8,24.48,7.14
2.1248,-11.877,-6.5922,-0.16188,1.883,-0.15608,12.9,24.6,8.82
-0.77636,-8.1858,-7.8998,0.48411,0.90194,0.05681,12.36,24.78,9.72
-3.7728,-6.9872,-7.0145,0.11881,0.44532,0.41081,11.94,24.9,10.38
-5.1757,-7.5457,-2.9556,-0.55192,0.70311,0.85277,10.86,25.08,11.52
-4.3858,-8.6353,-1.8115,-1.1374,1.1735,0.96669,10.56,25.08,12.06
-2.8603,-9.6841,-1.1986,-1.3977,1.7263,1.0815,10.14,25.2,12.48
0.40861,-10.038,-0.25879,-1.358,2.0742,1.3744,9.3,25.26,13.38
1.3757,-9.0712,0.14982,-0.79474,2.0253,1.7462,8.88,25.32,13.74
1.3212,-8.3901,0.21793,-0.25901,1.9306,1.8146,8.4,25.32,14.16
0.8036,-7.4367,0.040861,0.15577,2.0669,1.7135,7.74,25.2,14.94
0.76274,-7.3005,-0.51757,0.37568,2.4636,1.5663,7.5,25.26,15.18
1.0896,-7.1507,-0.76274,0.43371,3.0962,1.4478,7.2,25.14,15.72
2.9692,-7.2052,-1.58,0.35858,3.6731,1.328,7.08,24.72,16.5
4.0589,-7.246,-1.866,0.26206,3.7428,1.1787,6.96,24.48,16.86
5.0668,-7.641,-2.7513,0.26725,3.2599,1.0146,6.78,24.12,17.64
4.9306,-7.9407,-3.1599,0.58551,2.0397,0.69944,6.6,24.06,17.94
4.5764,-8.4446,-3.4459,0.78893,1.4606,0.55253,6.24,24.12,18.24
2.8194,-9.1256,-4.1678,0.82894,1.2892,0.51557,5.76,24.0,18.54
1.866,-9.1393,-4.2768,0.80634,1.1383,0.5901,5.4,24.18,18.72
1.2531,-9.1256,-4.413,0.77397,1.1426,0.67898,5.04,24.24,18.78
0.78998,-9.8339,-3.9908,0.74037,1.1533,0.67592,4.68,24.66,18.66
0.88532,-10.283,-3.5004,0.72815,1.1252,0.62339,4.38,24.96,18.48
1.1441,-11.891,-2.9284,0.74709,1.0647,0.54184,3.84,25.62,17.82
1.1305,-12.844,-2.4653,0.74862,1.0363,0.42241,3.66,26.1,17.34
0.5993,-12.503,-1.8796,0.77061,0.96547,0.28253,3.36,26.4,16.86
0.19068,-12.081,-1.6344,0.86071,0.8323,0.043066,3.12,26.94,15.78
-0.47671,-10.774,-1.2395,0.85063,0.73273,-0.057116,3.24,27.36,15.18
-0.85808,-9.9292,-1.2395,0.7761,0.47739,-0.25137,3.24,27.66,14.64
-1.9205,-8.2539,-1.471,0.54703,0.21991,-0.53267,3.0,28.26,13.08
-2.0975,-8.2812,-1.2667,0.27855,0.22846,-0.72174,2.94,28.56,12.48
-2.3836,-9.507,-0.81722,0.0015272,0.30727,-0.91508,2.82,29.16,10.92
-2.1929,-10.229,-0.6674,-0.20464,0.36805,-1.0705,2.58,29.4,10.14
-1.6617,-10.896,-0.61292,-0.31429,0.46365,-1.1988,1.62,29.82,8.82
-1.471,-10.556,-0.69464,-0.43341,0.7364,-1.2679,1.2,30.0,8.22
-1.5119,-10.297,-0.76274,-0.4722,0.86865,-1.2434,0.6,30.18,7.74
-1.1577,-9.4117,-0.78998,-0.55772,1.1704,-1.1426,-0.72,30.6,7.02
-1.1577,-9.4117,-0.78998,-0.72846,1.6115,-0.98288,-0.72,30.6,7.02
0.28603,-8.9349,-0.46309,-0.81703,1.8369,-0.95234,-1.62,30.84,6.66
1.1305,-8.7715,-0.21793,-0.88606,1.9899,-0.90408,-2.76,30.96,6.42
1.7025,-8.8668,-0.21793,-0.8827,2.0827,-0.8042,-4.86,30.84,5.88
1.9341,-8.9213,-0.44947,-0.83689,2.1475,-0.68997,-6.84,30.84,5.7
2.3427,-8.7579,-0.88532,-0.76694,2.1655,-0.53359,-9.06,30.48,5.7
2.6287,-8.4719,-1.185,-0.66187,2.1557,-0.37446,-10.26,30.3,5.64
2.833,-8.1995,-1.2803,-0.55039,1.9658,-0.15119,-12.3,30.24,5.58
3.0782,-7.7364,-1.4846,-0.52748,1.8103,0.030238,-14.1,30.0,5.58
3.0646,-7.5593,-1.6208,-0.5565,1.697,0.21533,-15.72,29.46,5.28
3.1463,-7.5048,-1.4846,-0.6072,1.6585,0.35583,-16.98,29.28,5.16
3.3234,-7.9815,-1.3484,-0.66035,1.6612,0.45173,-17.76,29.28,4.62
3.4323,-8.6081,-1.2803,-0.69486,1.6964,0.51832,-18.54,29.28,4.26
3.6639,-9.4389,-1.076,-0.70983,1.7089,0.57574,-19.26,29.58,3.66
3.7184,-9.6296,-1.185,-0.70555,1.6774,0.64721,-19.5,29.7,3.54
3.5413,-9.6704,-0.99429,-0.61606,1.5235,0.7648,-19.8,29.58,3.12
2.9556,-9.3708,-1.0896,-0.53878,1.3467,0.82956,-19.98,29.76,3.06
2.4108,-9.1937,-1.1032,-0.47281,1.2159,0.90866,-19.98,29.88,2.88
2.152,-9.398,-1.2122,-0.46242,1.1628,0.97433,-20.16,30.06,2.58
2.5742,-12.585,-1.5119,-0.45143,1.223,0.9163,-20.22,30.42,2.22
3.0918,-14.574,-2.547,-0.33781,1.1903,0.74831,-20.16,30.48,1.98
1.362,-9.9837,-4.699,0.048564,1.0247,0.84696,-19.98,30.72,1.74
-0.53119,-8.0224,-5.7205,0.51129,0.90469,0.93859,-19.86,30.84,1.56
-2.3018,-7.4912,-5.489,0.46059,0.57421,0.99876,-19.44,31.2,1.02
-2.4517,-8.5944,-2.7649,0.20006,0.54367,0.98135,-19.26,31.38,0.78
-2.3972,-9.2074,-1.4574,-0.48564,0.77244,0.81062,-19.08,31.44,0.54
-2.3291,-9.793,-1.5936,-0.53817,0.92638,0.8262,-18.78,31.62,0.24
-0.49033,-10.188,-2.0567,-0.44685,1.5336,1.1283,-17.94,32.1,-0.18
0.58567,-9.4389,-1.9613,-0.36499,1.7849,1.2477,-17.52,32.04,-0.42
1.8115,-7.4095,-2.0703,-0.28558,1.8586,1.2486,-16.38,32.22,-0.72
2.4517,-6.8374,-2.0839,-0.197,1.8961,1.1625,-15.78,32.46,-0.96
3.1599,-6.5786,-2.3972,-0.12004,1.8873,1.0125,-15.24,32.64,-1.14
4.1951,-6.4833,-2.9556,-0.051924,1.7874,0.81398,-14.4,32.94,-1.68
4.5083,-6.3471,-3.1872,0.084299,1.3066,0.55558,-13.8,33.18,-1.92
5.0123,-5.9385,-3.514,0.20189,0.73029,0.39615,-13.32,33.24,-2.1
4.9306,-5.2166,-3.5685,0.31246,0.052534,0.24282,-12.24,33.36,-2.28
4.4947,-5.1213,-3.4459,0.35491,-0.5959,0.033598,-11.7,33.54,-2.46
3.5004,-5.203,-3.1191,0.29077,-1.0641,-0.13683,-11.28,33.66,-2.58
2.9556,-5.203,-2.9284,0.19945,-1.3305,-0.24587,-10.92,33.9,-2.82
1.7025,-4.8488,-1.9341,0.12278,-1.4526,-0.31979,-10.56,34.26,-3.18
1.3484,-5.094,-1.58,0.04215,-1.4645,-0.42791,-10.44,34.62,-3.54
1.1577,-5.9521,-1.1713,-0.058643,-1.3741,-0.6857,-10.38,34.92,-3.54
1.185,-6.279,-1.2803,-0.048258,-1.3326,-0.86987,-10.62,35.1,-3.48
1.2803,-6.6331,-1.4438,0.018937,-1.3066,-1.0256,-10.8,35.16,-3.36
1.0351,-6.6467,-2.6968,0.13225,-1.2737,-1.1084,-11.46,35.46,-3.0
1.1169,-6.8374,-2.9965,0.21655,-1.2627,-1.124,-12.06,35.64,-2.94
