Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.42223,-6.7693,-1.3348,-0.19548,1.5058,-0.30055,-22.98,53.52,-7.5
1.7843,-7.7364,-1.5936,-0.23274,1.7422,-0.27153,-22.44,53.4,-6.78
2.6832,-8.1177,-1.9886,-0.24526,1.7559,-0.1967,-22.26,53.4,-6.18
3.4459,-8.5536,-2.6015,-0.22113,1.5357,-0.040928,-22.26,53.22,-5.76
3.5549,-8.9077,-2.9556,-0.11729,0.88759,0.065363,-22.32,53.04,-5.82
3.4187,-9.8748,-3.7184,-0.087048,0.61789,0.051618,-22.14,52.74,-5.88
3.1735,-11.618,-4.9578,0.076969,-0.14019,-0.065363,-21.96,52.8,-6.3
3.3778,-12.381,-5.3119,0.18845,-0.32742,-0.080023,-21.9,52.74,-6.6
4.6037,-14.152,-5.8704,0.37874,-0.56108,0.27764,-21.66,52.68,-6.78
4.6309,-15.023,-5.884,0.47312,-0.67042,0.45815,-21.3,52.8,-6.84
3.7047,-15.718,-5.8023,0.64171,-1.197,0.57818,-21.54,52.86,-7.2
2.1112,-13.634,-5.4073,0.55558,-1.0409,0.69669,-21.18,52.8,-7.44
0.81722,-12.449,-4.8488,0.45112,-0.75931,0.53542,-20.88,52.68,-7.86
-0.24517,-10.828,-3.9227,0.35033,-0.51832,0.37782,-20.52,52.92,-8.16
-0.39499,-9.0712,-3.5413,0.16585,-0.045509,0.33231,-20.22,53.22,-8.34
-0.43585,-7.6002,-3.2144,0.075442,0.27184,0.39737,-20.04,53.04,-8.4
-0.14982,-6.674,-3.051,0.032376,0.42028,0.45265,-19.8,53.28,-8.22
0.28603,-6.2245,-2.7786,-0.080329,0.70219,0.54092,-19.62,53.28,-8.4
1.0896,-5.6388,-2.3018,-0.12309,0.78252,0.50946,-19.2,53.4,-8.76
1.58,-5.2847,-1.9477,-0.1628,0.80726,0.5171,-18.9,53.4,-8.82
2.1929,-4.7671,-1.7979,-0.19945,0.77885,0.56627,-18.3,53.64,-8.76
2.5061,-4.6173,-1.975,-0.13958,0.55344,0.51679,-18.06,53.82,-8.82
2.8875,-4.8761,-2.0567,-0.083383,0.41844,0.44868,-17.7,53.94,-8.88
2.3427,-6.1292,-1.4982,0.14325,0.0036652,0.1066,-16.86,54.18,-8.82
1.4165,-6.4016,-1.185,0.19823,-0.11087,-0.021991,-16.5,54.18,-8.64
0.85808,-5.993,-1.2803,0.23732,-0.15058,-0.10873,-16.26,54.24,-8.52
1.2258,-5.1485,-1.9068,0.26695,-0.073609,-0.048869,-15.6,54.24,-8.46
1.4165,-5.2166,-2.0294,0.37599,-0.12431,-0.10079,-15.3,54.36,-8.46
0.89894,-6.3607,-2.0839,0.53267,-0.38943,-0.2532,-14.94,54.54,-8.64
0.47671,-7.3141,-2.0294,0.65179,-0.72601,-0.4725,-14.82,54.42,-8.64
-0.24517,-9.221,-2.2882,0.66615,-0.78221,-0.65515,-14.82,54.36,-8.82
-0.42223,-9.9701,-2.4789,0.61331,-0.39156,-0.53481,-14.88,54.48,-9.0
-0.040861,-10.42,-2.6015,0.49144,0.10201,-0.24771,-14.94,54.42,-9.12
0.38137,-10.692,-2.5061,0.33109,0.4273,-0.039401,-15.06,54.6,-9.3
0.70826,-12.735,-1.7843,0.12706,0.34667,-0.099266,-15.48,54.66,-9.66
0.62654,-15.636,-1.5936,0.0048869,-0.11851,-0.40928,-15.78,54.48,-9.84
0.20431,-17.393,-1.7025,0.045509,-0.87079,-0.82406,-16.14,54.48,-10.26
0.50395,-15.922,-2.9965,0.087354,-0.8995,-0.65637,-16.92,54.54,-10.8
0.89894,-15.881,-3.4187,0.20097,-0.29932,-0.21808,-17.34,54.48,-10.92
1.9613,-16.521,-2.9011,0.51191,-0.12401,-0.0058032,-18.12,54.18,-11.22
1.6344,-15.949,-2.4517,0.48869,-0.076664,0.1124,-18.48,54.06,-11.4
0.69464,-14.887,-2.438,0.31704,0.039095,0.14905,-18.72,54.06,-11.46
0.24517,-11.223,-2.6423,0.10934,0.40073,0.37141,-19.2,54.06,-11.58
0.8036,-9.4389,-2.5742,-0.078496,0.83353,0.63041,-19.44,54.0,-11.64
1.4165,-7.1779,-1.7025,-0.27153,0.98624,0.75869,-19.8,53.82,-11.94
1.3212,-6.5786,-1.4165,-0.48594,0.83169,0.74709,-19.86,53.88,-12.12
1.1169,-5.5435,-1.2122,-0.66645,0.54825,0.66645,-20.1,53.88,-12.06
0.5993,-4.3449,-0.89894,-0.78466,0.18723,0.47128,-19.8,54.12,-11.88
0.23155,-3.9908,-0.70826,-0.75075,0.057727,0.32162,-19.68,54.3,-11.7
-0.054481,-3.8409,-0.36775,-0.72204,0.02138,0.24771,-19.5,54.48,-11.64
-0.17706,-4.127,0.20431,-0.6298,0.007025,0.079107,-19.26,54.72,-11.64
-0.1362,-4.522,0.36775,-0.48503,0.10446,-0.19395,-18.72,55.02,-11.22
-0.081722,-4.9442,0.53119,-0.38637,0.2416,-0.31185,-18.54,55.14,-10.92
0.040861,-5.775,0.40861,-0.30696,0.45632,-0.30391,-18.06,55.32,-10.44
0.040861,-5.775,0.40861,-0.1857,0.70738,-0.23427,-18.06,55.32,-10.44
0.040861,-5.775,0.40861,-0.036957,0.86987,-0.18082,-18.06,55.32,-10.44
0.040861,-5.775,0.40861,0.1628,0.77549,-0.1686,-18.06,55.32,-10.44
0.96704,-8.54,-1.1713,0.18143,0.60262,-0.19303,-17.82,55.68,-10.02
1.1577,-9.3163,-2.3836,0.15363,0.54581,-0.17929,-17.34,55.8,-9.6
1.9477,-9.8611,-3.6503,0.052534,0.40287,-0.14875,-17.04,55.92,-8.7
2.6015,-11.768,-4.2223,0.045509,0.22969,-0.20953,-16.5,55.98,-8.1
2.7377,-13.457,-4.4402,0.096822,-0.08827,-0.2813,-16.08,55.8,-7.44
2.8058,-14.628,-4.9033,0.22541,-0.54336,-0.30696,-15.9,55.68,-7.02
3.4459,-16.058,-5.2166,0.43127,-0.88331,-0.16127,-15.96,55.62,-6.72
2.3427,-17.012,-5.2847,0.6747,-1.3381,-0.081856,-15.72,55.74,-6.48
1.1169,-13.539,-5.38,0.63163,-1.211,0.36805,-15.54,55.8,-6.48
0.10896,-12.653,-4.3721,0.47678,-0.70555,0.51221,-15.42,55.68,-6.72
-0.7355,-12.476,-3.0237,0.31337,-0.48289,0.33842,-15.36,55.68,-7.14
-0.5993,-11.605,-2.7649,-0.01405,-0.22724,0.11515,-15.18,55.68,-7.2
-0.054481,-10.093,-2.4108,-0.066584,0.12065,0.18418,-15.36,55.68,-7.32
0.61292,-8.6489,-2.2337,-0.025656,0.39523,0.38973,-15.54,55.86,-7.74
1.4982,-6.9055,-2.0294,0.023213,0.49297,0.55192,-15.12,55.98,-7.92
1.9613,-6.2381,-1.7979,0.045509,0.44135,0.53237,-14.82,55.92,-8.1
2.0703,-5.993,-1.4438,0.036346,0.29566,0.39706,-14.64,56.04,-8.16
2.1248,-5.8023,-1.3212,-0.010385,0.11515,0.26328,-14.1,56.22,-8.04
2.3427,-5.6661,-1.3757,-0.041844,-0.05681,0.15547,-13.74,56.34,-7.98
2.5742,-5.6933,-1.3484,0.015272,-0.18021,0.1011,-13.5,56.52,-7.68
3.0237,-5.993,-1.2939,0.12584,-0.3824,0.065363,-13.2,56.52,-7.56
2.9829,-6.6604,-1.185,0.2529,-0.62186,0.019242,-12.78,56.7,-7.44
2.7377,-7.1915,-0.98067,0.354,-0.89675,-0.057116,-12.6,56.7,-7.14
1.5527,-6.9328,-0.92618,0.37965,-1.1591,-0.18967,-12.42,56.7,-7.08
0.8036,-6.8647,-0.92618,0.33995,-1.2501,-0.3094,-12.36,56.7,-7.02
0.19068,-7.1915,-1.2258,0.30085,-1.1872,-0.44685,-12.48,56.76,-7.26
0.19068,-7.1779,-1.3212,0.25351,-1.1161,-0.55864,-12.48,56.58,-7.26
-0.14982,-7.4095,-1.7843,0.20281,-1.0382,-0.58429,-12.66,56.52,-7.44
-0.19068,-8.2539,-1.9477,0.19823,-0.88575,-0.67714,-13.14,56.46,-7.74
-0.62654,-8.9349,-2.1248,0.23335,-0.82375,-0.77641,-13.56,56.4,-7.8
-0.8717,-8.8668,-2.2474,0.20922,-0.6802,-0.78313,-13.68,56.22,-7.86
-0.70826,-8.9349,-2.3836,0.17226,-0.36316,-0.65851,-14.4,56.04,-8.28
-0.027241,-9.507,-2.1384,0.087354,-0.043066,-0.48106,-15.0,55.98,-8.46
0.58567,-11.223,-1.6344,-0.07025,0.087659,-0.39645,-15.78,55.86,-8.46
0.44947,-12.19,-1.4438,-0.22266,-0.087354,-0.52626,-16.08,55.68,-8.52
-0.29965,-15.909,-1.0215,-0.2865,-0.45968,-0.8546,-16.92,55.56,-8.7
-1.3757,-15.827,-1.7434,-0.23549,-0.85918,-1.1625,-17.88,55.32,-8.7
-1.2258,-15.391,-2.1248,-0.2193,-0.6014,-0.85735,-18.3,54.96,-8.58
0.054481,-15.582,-2.7377,-0.12034,0.51313,-0.27397,-19.08,54.84,-8.7
1.4982,-15.323,-2.3018,-0.04612,0.96303,0.11545,-20.04,54.48,-8.64
1.8387,-14.438,-1.7706,-0.030849,1.0076,0.30574,-20.28,54.36,-8.52
2.0022,-12.79,-1.3757,-0.077885,0.96059,0.33292,-20.82,54.12,-8.7
2.6015,-10.815,-1.1441,-0.13897,0.89309,0.46792,-20.94,53.82,-8.7
2.7649,-10.025,-1.1305,-0.17776,0.82131,0.62583,-21.12,53.76,-8.64
2.7241,-8.4855,-1.0896,-0.21136,0.72601,0.73915,-21.18,53.64,-8.52
2.2746,-6.7693,-0.96704,-0.27184,0.55314,0.81856,-20.82,53.76,-8.46
1.9341,-5.4618,-0.6674,-0.36285,0.13378,0.82284,-20.28,53.88,-8.34
1.7298,-5.0668,-0.69464,-0.39095,-0.15547,0.7028,-19.8,54.06,-8.34
0.70826,-4.808,-0.49033,-0.39401,-0.3708,0.52687,-18.9,54.12,-8.28
0.34051,-4.7671,-0.21793,-0.35583,-0.47006,0.33934,-17.94,54.54,-8.22
-0.70826,-5.4073,0.095342,-0.27978,-0.42241,0.14203,-17.04,54.78,-7.62
-0.81722,-5.7342,0.095342,-0.21991,-0.20311,-0.031765,-16.74,54.96,-7.5
-0.58567,-6.4833,0.24517,-0.1854,0.12187,-0.12187,-16.08,55.2,-7.26
-0.12258,-7.1371,-0.054481,-0.18601,0.46273,-0.09499,-15.42,55.2,-6.96
0.89894,-7.3005,-0.89894,-0.12645,0.75931,0.086437,-15.06,55.08,-6.66
1.4165,-7.3822,-1.1169,-0.021686,0.75961,0.18173,-14.82,55.08,-6.42
1.7434,-7.7364,-1.6072,0.043677,0.54275,0.24679,-14.64,54.84,-6.3
1.8796,-7.9407,-1.6072,0.065668,0.24679,0.26389,-14.52,54.84,-6.3
1.4574,-8.2812,-1.6344,0.019242,0.040317,0.2642,-14.34,54.66,-6.12
1.1713,-8.8396,-1.6072,-0.015272,0.0030543,0.22297,-14.04,54.42,-6.06
0.6674,-9.6432,-1.4165,-0.059559,0.014661,0.14813,-13.74,54.3,-6.12
0.49033,-9.8611,-1.5527,-0.12492,-0.016799,-0.0067195,-13.5,54.0,-6.18
0.5993,-11.087,-2.3699,-0.13134,-0.052229,-0.2025,-13.2,53.82,-6.3
1.5255,-11.959,-3.4187,-0.022907,-0.14142,-0.32956,-12.84,53.76,-6.36
1.9886,-12.095,-3.6094,0.22419,-0.30391,-0.11668,-12.72,53.7,-6.3
2.5061,-10.774,-3.8546,0.25687,-0.42333,0.24465,-12.66,53.76,-6.42
3.0373,-12.694,-3.9227,0.24801,-0.50183,0.28466,-12.42,53.52,-6.42
1.362,-15.922,-3.2416,0.46059,-1.3201,-0.2587,-12.3,53.28,-6.36
0.7355,-14.996,-3.2008,0.44166,-1.5027,-0.31796,-12.3,53.16,-6.48
-0.24517,-13.362,-3.0237,0.37018,-1.0653,-0.24007,-12.54,53.04,-6.78
-0.54481,-12.04,-2.5742,0.31246,-0.44379,-0.13164,-12.78,52.92,-6.96
-0.14982,-11.21,-2.5061,0.16677,0.12492,0.086743,-12.78,52.8,-6.9
1.1305,-9.0575,-2.2474,-0.0042761,0.35522,0.11209,-12.78,52.68,-6.9
1.2803,-8.0769,-1.9613,-0.045204,0.23274,0.14264,-12.78,52.44,-6.9
1.2803,-7.464,-1.757,-0.030849,0.0956,0.18387,-12.78,52.2,-7.08
1.2939,-6.96,-1.7025,0.012217,0.051618,0.17165,-12.72,52.14,-7.2
1.3484,-6.7148,-1.58,0.0281,0.052229,0.12187,-12.72,51.96,-7.32
1.7706,-6.1836,-1.7979,0.0036652,-0.018021,0.078802,-12.6,51.96,-7.32
2.3155,-6.0474,-2.1248,-0.029932,-0.13408,0.068417,-12.36,51.66,-7.38
2.7513,-6.3471,-2.3699,-0.024129,-0.30329,0.080634,-11.94,51.48,-7.26
2.833,-6.7285,-2.3155,0.030238,-0.58307,0.039706,-11.76,51.42,-7.14
2.3563,-7.5457,-1.7979,0.0956,-0.64782,-0.065973,-11.58,51.36,-7.26
1.4165,-7.3141,-1.4574,0.039706,-0.65057,-0.11729,-11.7,51.48,-7.32
1.2122,-7.2324,-1.362,-0.014355,-0.56077,-0.10507,-11.58,51.3,-7.44
1.2803,-6.9872,-1.471,-0.033292,-0.5061,-0.14722,-11.28,51.42,-7.14
0.99429,-7.1234,-1.471,-0.0082467,-0.57177,-0.25595,-11.1,51.42,-7.14
0.054481,-7.4776,-1.4574,0.060476,-0.77916,-0.4273,-11.1,51.36,-7.02
-0.46309,-7.7772,-1.4301,0.13867,-0.8604,-0.55619,-11.16,51.42,-6.84
-1.1169,-7.9815,-1.5119,0.19181,-0.66859,-0.53359,-11.34,51.36,-6.78
-0.85808,-8.0224,-1.6481,0.21014,-0.10812,-0.30116,-11.76,51.36,-6.78
-0.23155,-7.6546,-1.9613,0.16952,0.08491,-0.11545,-12.12,51.18,-6.96
0.25879,-7.464,-2.0975,0.079718,0.37568,-0.0073304,-12.18,51.0,-6.9
1.58,-7.8317,-2.0567,0.026878,0.30391,0.026878,-12.42,50.7,-6.9
1.7979,-9.1937,-1.58,-0.020769,0.081856,-0.040928,-12.72,50.46,-7.2
1.2122,-11.959,-0.7355,-0.067501,-0.15149,-0.21044,-12.9,50.1,-7.44
0.7355,-12.912,-0.57205,-0.1124,-0.34392,-0.42974,-12.9,49.98,-7.56
0.34051,-15.909,-0.58567,-0.10263,-0.38301,-0.54825,-13.02,49.68,-7.8
0.64016,-15.568,-1.5391,-0.024435,-0.39004,-0.45968,-13.2,49.62,-7.8
1.2939,-14.506,-2.3018,0.093768,-0.28802,0.012523,-13.2,49.5,-7.8
1.4574,-14.247,-2.9692,0.30482,-0.3207,0.24374,-13.26,49.26,-7.98
0.054481,-14.22,-2.6968,0.5226,-0.551,0.22541,-12.9,49.08,-8.1
-0.61292,-13.893,-2.5879,0.43738,-0.25992,0.17349,-12.78,49.08,-8.16
-1.6344,-12.449,-2.4244,0.22694,0.40317,0.17929,-12.66,48.9,-8.4
-1.2939,-10.637,-2.3563,-0.0097738,1.1677,0.3317,-12.72,48.84,-8.58
0.19068,-8.4174,-2.0975,-0.24984,1.7324,0.53023,-12.6,48.84,-8.82
1.2803,-6.9736,-1.3893,-0.44746,1.9447,0.61361,-12.24,49.08,-9.12
1.5527,-6.5378,-1.1305,-0.62186,1.8066,0.61484,-11.82,49.2,-9.6
1.58,-5.5026,-0.46309,-0.78741,1.5137,0.5962,-11.04,49.2,-9.54
1.3757,-4.9578,-0.14982,-0.88056,1.2285,0.56291,-10.2,49.38,-9.6
1.0624,-4.6173,0.040861,-0.89919,0.92699,0.47647,-9.48,49.56,-9.42
0.92618,-4.5901,0.14982,-0.83536,0.8207,0.37049,-9.0,49.86,-9.24
0.61292,-4.9306,0.35413,-0.6857,0.73334,0.18479,-7.98,50.16,-8.94
0.29965,-6.1428,0.55843,-0.46029,0.74403,-0.055283,-6.78,50.46,-8.58
0.12258,-6.9872,0.6674,-0.25656,0.85582,-0.24587,-6.36,50.58,-8.22
0.040861,-7.7364,0.55843,-0.146,1.0608,-0.26267,-5.7,50.64,-8.04
0.54481,-8.2131,-0.081722,-0.1066,1.2654,-0.096211,-5.1,50.58,-7.56
0.92618,-8.0769,-0.81722,-0.025656,1.3045,0.18692,-4.56,50.58,-7.44
0.6674,-8.2948,-1.58,0.0085521,1.2055,0.19945,-4.2,50.7,-7.38
0.36775,-8.9758,-2.0294,0.078802,0.92516,0.022907,-3.96,50.7,-7.26
0.46309,-11.632,-3.4323,0.076664,0.64355,-0.34086,-3.72,50.7,-7.44
1.1441,-13.116,-4.8352,0.16096,0.6017,-0.37202,-3.6,50.64,-7.5
2.2882,-14.506,-5.9657,0.47709,0.50671,-0.12187,-3.54,50.52,-7.5
3.6366,-17.475,-6.8647,0.78588,0.15302,0.1518,-3.54,50.34,-7.92
3.3506,-16.998,-6.7557,0.7422,-0.24618,0.4945,-3.48,50.22,-8.34
2.547,-15.255,-6.5514,0.44104,-0.053756,0.70433,-3.42,50.22,-8.46
0.49033,-14.179,-5.0259,0.11179,0.1408,0.6072,-3.3,50.04,-9.3
0.49033,-13.579,-4.5492,-0.15088,0.34453,0.48442,-3.18,50.04,-9.72
-0.24517,-11.836,-3.7184,-0.30696,0.78007,0.40928,-3.06,50.04,-9.9
-0.027241,-9.3027,-2.6968,-0.30452,1.088,0.48167,-2.82,50.04,-10.56
0.17706,-8.1313,-2.4789,-0.3091,1.3292,0.58277,-2.58,49.92,-10.74
1.0351,-6.674,-2.0431,-0.31582,1.4655,0.65699,-2.22,49.98,-11.04
1.3212,-6.3198,-2.0022,-0.32254,1.5088,0.64752,-1.74,50.04,-11.22
1.6889,-5.7478,-1.8796,-0.37018,1.4032,0.62553,-0.84,50.04,-11.46
1.9341,-4.9578,-1.8524,-0.38332,1.3222,0.63163,-0.3,49.98,-11.22
2.0567,-4.8625,-1.866,-0.37721,1.2611,0.62553,0.24,50.16,-11.04
2.1656,-4.9714,-1.7025,-0.37904,1.2385,0.6014,0.66,50.28,-10.92
1.866,-5.5162,-1.9613,-0.405,1.0696,0.4725,1.8,50.34,-10.62
1.6208,-5.9521,-2.438,-0.35186,0.94012,0.33781,2.46,50.28,-10.26
1.0215,-7.2596,-2.7377,-0.18112,0.83047,0.10507,3.72,50.4,-9.72
0.72188,-7.8998,-2.7377,0.087048,0.70921,-0.16768,4.38,50.46,-9.3
-0.095342,-9.8475,-2.7922,0.36591,0.63774,-0.36408,5.16,50.34,-8.94
0.027241,-10.815,-3.0101,0.68753,0.9838,-0.24771,5.7,50.16,-8.76
0.57205,-11.931,-3.0918,0.80634,1.372,-0.043982,6.18,50.16,-8.82
1.3757,-13.307,-2.9284,0.81276,1.5345,0.037874,6.48,50.16,-8.7
1.3348,-14.124,-2.7649,0.66829,1.5382,0.19975,6.96,50.1,-9.0
1.5119,-12.354,-3.1872,0.57941,1.4716,0.40134,7.26,50.16,-9.18
1.6208,-11.319,-3.1735,0.43249,1.4685,0.5507,7.62,50.04,-9.48
1.4029,-8.5127,-3.0782,0.21594,1.3323,0.64294,8.22,49.86,-9.66
1.3212,-7.6002,-2.9829,0.031765,1.1109,0.64446,8.58,49.86,-9.96
0.92618,-8.0769,-2.4244,-0.17562,0.7419,0.30268,9.24,49.74,-10.74
0.92618,-8.0769,-2.4244,-0.25626,0.44593,0.021075,9.24,49.74,-10.74
-0.46309,-9.7658,-1.8796,-0.26053,0.35552,-0.082467,9.48,49.68,-10.8
-1.1986,-10.324,-1.9068,-0.087659,0.38423,-0.19059,9.84,49.68,-11.1
-1.7979,-10.474,-2.3836,0.094684,0.60537,-0.13042,10.32,49.86,-11.34
-1.5527,-10.379,-2.942,0.25168,0.86926,-0.061087,10.92,49.86,-11.76
-1.0351,-9.9429,-3.0782,0.30268,1.0568,0.041539,11.28,49.8,-11.88
-0.61292,-9.2891,-3.2144,0.2642,1.1652,0.13592,11.58,49.74,-12.06
-0.51757,-8.4038,-2.6968,0.18815,1.212,0.17165,12.18,49.56,-12.18
-0.92618,-8.1722,-2.152,0.07086,1.2498,0.16157,12.72,49.56,-12.06
-1.1032,-8.3357,-1.6344,-0.063225,1.3555,0.11118,13.32,49.8,-12.0
-0.88532,-8.4855,-1.3212,-0.22419,1.693,0.025351,13.5,49.74,-11.88
-0.14982,-8.6762,-0.88532,-0.26328,1.9105,-0.014355,13.68,49.86,-11.4
0.36775,-8.8396,-0.51757,-0.25962,2.0146,-0.045204,13.98,49.86,-11.22
0.89894,-9.0575,-0.29965,-0.23763,2.0559,-0.021075,14.22,49.74,-10.92
1.3484,-9.1801,-0.19068,-0.22938,2.0546,0.11698,14.58,49.92,-10.38
1.975,-8.9622,-0.42223,-0.23121,2.032,0.29444,14.82,49.98,-9.48
2.5742,-8.717,-0.54481,-0.21044,1.9783,0.43799,15.24,50.22,-8.82
2.6015,-8.7034,-0.5993,-0.22266,1.8714,0.48106,15.36,50.04,-8.04
2.6287,-8.7715,-0.7355,-0.28039,1.6689,0.50152,15.78,50.04,-6.9
2.8194,-8.8941,-0.92618,-0.28191,1.6093,0.49969,15.84,49.92,-6.48
2.9011,-9.1665,-0.89894,-0.23518,1.3842,0.4163,16.2,49.92,-5.64
2.7377,-9.5615,-1.0215,-0.15577,1.186,0.31765,16.44,49.74,-5.16
2.6423,-9.5751,-1.185,-0.082772,1.0281,0.24862,16.5,49.8,-4.68
2.2201,-9.4117,-1.3757,-0.023213,0.97158,0.21441,16.8,49.74,-3.78
1.6344,-9.2346,-1.2803,-0.013744,0.96486,0.20617,17.1,49.74,-3.06
1.3076,-10.283,-1.3484,0.025351,0.9893,0.046426,17.34,49.68,-2.64
0.054481,-12.054,-1.7979,0.13408,0.71135,-0.35277,17.7,49.32,-1.98
-0.40861,-11.891,-2.2474,0.14691,0.49205,-0.34025,17.82,49.26,-1.56
-0.68102,-11.496,-4.1814,0.15211,0.90316,0.11362,17.94,49.26,-1.02
-1.2531,-10.706,-4.4539,0.11515,1.6331,0.36988,17.94,49.2,-0.84
-1.6889,-9.8748,-4.3858,-0.10904,1.8057,0.39706,17.76,49.26,-0.6
-1.8524,-9.0575,-3.8546,-0.39859,1.9642,0.17287,17.76,49.38,-0.3
-1.7434,-9.0167,-3.0646,-0.6744,2.2675,0.1127,17.76,49.32,0.54
-1.2531,-8.8668,-2.7786,-0.75808,2.5171,0.26817,17.76,49.26,0.96
0.29965,-8.7715,-2.3291,-0.69486,2.697,0.47067,17.64,49.26,1.92
1.2803,-8.9349,-1.6481,-0.61361,2.6835,0.6017,17.52,49.26,2.76
1.4574,-8.9622,-1.4438,-0.56352,2.4328,0.65607,17.34,49.2,3.48
1.6344,-9.1937,-1.58,-0.48717,2.1304,0.65943,17.22,49.08,4.8
1.8524,-9.0439,-1.6344,-0.30391,1.9694,0.69944,17.22,48.84,6.24
1.9341,-8.5672,-1.6753,-0.19334,1.9865,0.73915,17.22,48.54,7.98
1.7706,-8.2812,-1.5527,-0.13836,1.9636,0.75503,17.16,48.3,8.82
1.9341,-7.4367,-1.757,-0.12981,1.9145,0.74434,16.98,47.82,10.38
2.0294,-7.4095,-1.8932,-0.14661,1.8818,0.69852,16.92,47.64,10.86
2.4108,-7.5865,-2.0022,-0.1295,1.788,0.65057,17.04,47.22,12.18
2.6015,-7.8317,-2.0022,-0.1069,1.7187,0.613,16.98,47.1,12.78
2.4789,-8.2267,-2.1793,0.1011,1.4025,0.50091,17.04,46.68,13.98
2.547,-8.8805,-2.1112,0.18937,1.3738,0.47434,17.1,46.38,15.06
2.6968,-9.112,-2.3427,0.19303,1.4001,0.50855,17.04,46.2,15.84
2.8739,-8.6217,-2.6696,0.16921,1.4395,0.63377,17.22,46.14,16.38
3.0918,-7.6819,-3.0101,0.16952,1.4016,0.74281,17.16,46.14,16.98
3.1191,-6.851,-3.1191,0.18601,1.2581,0.78343,17.1,45.72,17.64
2.3018,-6.8102,-2.7377,0.20464,1.0583,0.70066,16.98,45.6,18.18
1.8796,-6.9464,-2.5879,0.24618,0.91874,0.48411,16.98,45.54,18.42
1.2395,-7.5457,-2.3291,0.29383,0.88362,0.25198,16.74,45.24,18.84
1.185,-8.1313,-2.3291,0.416,1.0592,0.081245,16.68,45.12,18.96
1.6617,-9.0031,-2.0839,0.46395,1.1286,0.086132,16.68,45.12,18.96
1.5391,-11.087,-1.4438,0.53512,1.0278,-0.011301,16.44,44.94,19.26
0.92618,-11.891,-2.0839,0.47342,0.59987,-0.057727,16.2,44.82,19.14
0.92618,-11.809,-2.942,0.4777,0.37446,0.10446,16.26,44.76,19.32
1.185,-10.924,-3.3506,0.46548,0.4725,0.38423,16.2,44.82,19.32
0.64016,-9.8611,-2.7377,0.35705,0.60964,0.60934,16.14,45.06,19.14
0.28603,-9.9701,-1.7979,0.16982,0.62492,0.6243,16.14,45.24,18.96
-0.20431,-10.134,-1.4846,-0.044288,0.48625,0.42608,16.32,45.36,18.9
-0.43585,-10.46,-0.92618,-0.20159,0.3989,0.19334,16.38,45.3,19.02
-0.19068,-10.665,-0.7355,-0.19181,0.45937,0.0027489,16.26,45.48,19.02
-0.095342,-10.637,-0.77636,-0.074526,0.4722,-0.0030543,16.38,45.48,18.96
-0.027241,-10.093,-0.76274,0.063225,0.40745,0.040623,16.74,45.54,19.14
-0.20431,-9.1801,-0.96704,0.16585,0.34056,0.067195,16.8,45.42,19.2
-0.27241,-8.7715,-0.96704,0.21319,0.33384,0.11881,16.86,45.42,19.26
-0.027241,-8.1995,-0.95342,0.21105,0.37507,0.17623,17.04,45.42,19.5
0.068102,-7.9407,-0.84446,0.19273,0.43097,0.18815,17.1,45.42,19.68
-0.095342,-8.5808,-0.57205,0.17532,0.43585,0.1069,17.04,45.12,19.8
-0.23155,-8.9349,-0.47671,0.14875,0.30513,-0.098655,17.1,45.18,19.92
-0.38137,-9.6432,-0.40861,0.13439,0.26542,-0.1799,16.8,45.18,20.1
-0.29965,-9.9429,-0.6674,0.1124,0.35247,-0.16738,16.62,45.3,20.04
-0.12258,-9.9292,-0.69464,0.08491,0.51771,-0.03879,16.5,45.36,20.04
0.34051,-9.4798,-0.99429,0.036957,0.67714,0.1237,16.2,45.3,19.92
0.57205,-9.2891,-0.96704,-0.0076358,0.72785,0.19151,16.14,45.6,19.86
0.47671,-9.221,-0.8036,-0.076664,0.6918,0.14508,16.08,45.6,19.8
0.50395,-9.1801,-0.57205,-0.16096,0.61758,0.072693,16.02,45.6,19.86
0.70826,-9.5342,-0.40861,-0.21869,0.57757,-0.014966,15.78,45.78,19.86
0.78998,-9.6432,-0.36775,-0.24587,0.57727,-0.052229,15.42,45.78,19.98
0.6674,-9.616,-0.39499,-0.23793,0.61087,-0.084299,15.42,45.9,19.98
0.24517,-9.5751,-0.50395,-0.18387,0.62247,-0.17837,15.48,45.96,20.04
-0.095342,-9.4117,-0.51757,-0.17898,0.63622,-0.2587,15.06,46.02,20.34
-0.095342,-9.5479,-0.55843,-0.17287,0.72632,-0.32956,14.7,46.08,20.52
0.25879,-10.896,-0.89894,-0.13867,0.78405,-0.46304,14.64,45.96,20.52
0.53119,-11.128,-1.4029,-0.11759,0.77183,-0.42455,14.1,46.08,20.58
1.4301,-11.482,-2.2474,-0.082467,0.79779,-0.21777,13.5,45.96,20.88
1.2531,-11.959,-2.4517,-0.014661,0.58704,-0.15913,13.08,46.14,21.06
0.91256,-11.795,-2.5061,-0.015882,0.45937,-0.14783,12.72,46.38,21.12
-0.35413,-10.065,-2.6832,-0.20036,0.31093,-0.1124,12.06,46.44,21.24
-1.076,-8.7851,-2.9556,-0.32254,0.43952,-0.093768,11.4,46.5,21.6
-1.185,-8.2267,-2.9965,-0.43891,0.60445,-0.04948,11.16,46.44,21.84
