Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.9148,-7.3686,-4.3994,-0.28863,-0.021991,0.16921,36.72,44.04,9.06
-3.909,-5.9793,-3.7047,-0.45784,0.24618,0.13286,36.72,43.86,9.54
-3.9227,-6.7829,-2.833,-0.44807,0.43188,0.10263,36.3,43.68,10.38
-3.7456,-7.9815,-2.8603,-0.24251,0.56077,0.12156,36.12,43.44,10.98
-3.4323,-8.7034,-3.1191,-0.061697,0.74739,0.11209,35.88,43.32,11.34
-2.4653,-9.0303,-3.5413,0.059254,0.83566,0.086437,35.52,43.02,12.18
-1.9613,-8.8668,-3.4596,0.14233,1.0098,0.041539,35.4,42.84,12.72
-1.2395,-8.1177,-3.2825,0.14539,1.0834,0.034819,35.28,42.72,13.32
-0.31327,-7.6274,-3.2416,0.17685,1.1616,0.098044,34.98,42.3,14.28
0.39499,-7.2869,-3.228,0.197,1.1353,0.12859,34.68,42.18,14.88
0.99429,-7.0417,-3.2961,0.24862,1.0168,0.1237,34.38,42.0,15.24
1.3212,-6.9872,-3.4459,0.24465,0.95234,0.074831,34.14,41.88,15.66
1.7979,-7.1779,-3.5413,0.21228,0.89431,0.0048869,33.84,41.88,16.2
2.0567,-7.355,-3.6366,0.20311,0.83627,-0.095906,33.3,41.7,16.98
2.1248,-7.1915,-3.732,0.21991,0.74067,-0.16738,32.82,41.52,17.94
2.2065,-6.8238,-3.8001,0.27642,0.47525,-0.14325,32.52,41.58,18.12
2.2474,-6.2109,-3.9363,0.30299,0.23763,-0.063225,32.16,41.64,18.96
2.0294,-5.5571,-3.8409,0.30757,-0.047037,0.0045815,31.74,41.7,19.38
1.1713,-5.3528,-3.5685,0.30268,-0.25962,0.019242,31.14,42.0,19.38
0.20431,-5.2302,-3.2144,0.2642,-0.33995,-0.013134,30.66,42.24,19.5
-0.28603,-5.7205,-2.6423,0.17898,-0.27703,-0.096211,30.42,42.48,19.56
-0.68102,-6.6467,-2.2882,0.11148,-0.066279,-0.22816,30.18,42.84,19.26
-0.84446,-7.7908,-2.2201,0.072082,0.19731,-0.35003,29.76,43.14,18.84
-0.43585,-8.6489,-2.2337,0.10537,0.47067,-0.44502,29.34,43.56,18.72
0.054481,-8.7034,-2.4108,0.16646,0.70127,-0.45051,29.04,43.68,18.3
0.54481,-8.6353,-2.6423,0.38087,0.75778,-0.33689,28.68,43.98,18.12
0.88532,-8.431,-2.7241,0.43677,0.58124,-0.27245,28.38,44.1,18.06
0.99429,-7.75,-2.9692,0.46059,0.39584,-0.22327,27.84,44.46,17.88
0.7355,-7.2324,-2.9284,0.45357,0.2251,-0.15547,27.54,44.64,17.88
0.58567,-6.8647,-2.7241,0.38026,0.19609,-0.063225,27.18,44.88,17.58
0.76274,-7.0281,-1.2122,0.20097,0.25015,-0.0012217,26.58,45.42,17.22
0.69464,-7.8317,-0.65378,0.0012217,0.20556,-0.000611,26.34,45.72,17.04
0.39499,-9.9565,-0.47671,-0.14813,-0.1066,-0.069944,25.92,46.26,16.92
0.31327,-11.564,-0.40861,-0.030849,-0.45082,-0.27611,25.5,46.68,16.92
-0.28603,-13.402,-0.51757,0.076664,-0.70677,-0.5339,25.38,46.86,16.86
-1.5663,-17.57,-0.40861,0.11362,-0.49969,-0.78374,24.72,47.28,16.38
-2.0975,-16.508,-0.64016,0.055283,-0.16066,-0.94012,24.36,47.64,16.2
-1.7162,-15.636,-0.64016,0.075442,0.35613,-0.86712,24.0,47.94,16.08
-0.92618,-13.934,-0.9398,0.047342,0.90775,-0.49847,23.64,48.24,15.9
-0.32689,-10.61,-1.7843,-0.010079,1.0938,-0.0048869,23.1,48.9,15.66
-0.12258,-9.9292,-1.5119,-0.10843,1.1506,0.25504,22.8,49.08,15.54
0.43585,-9.0031,-0.91256,-0.35613,1.2068,0.30543,22.14,49.44,15.6
0.74912,-7.7636,-0.77636,-0.4386,1.2062,0.29169,21.84,49.74,15.54
0.89894,-7.355,-0.7355,-0.44013,1.2113,0.2697,21.42,49.92,15.66
1.2395,-6.7421,-0.31327,-0.43127,1.0797,0.15638,20.58,49.92,15.84
1.3893,-6.6331,-0.081722,-0.47189,0.89339,-0.012828,20.22,49.92,16.02
1.58,-6.674,0.054481,-0.54795,0.80054,-0.24557,19.8,49.92,16.08
2.0022,-7.1643,0.054481,-0.61117,0.92302,-0.4444,19.26,49.98,16.44
2.6968,-7.6546,0.054481,-0.62827,1.2263,-0.48472,18.96,49.8,16.74
3.9635,-7.6819,-0.50395,-0.5452,1.5226,-0.40684,18.12,49.8,17.52
4.0589,-7.6546,-1.5119,-0.23824,1.5443,-0.12309,17.64,49.62,18.12
4.0316,-7.8317,-1.866,-0.19517,1.3766,-0.042761,17.22,49.56,18.54
4.4266,-8.9349,-2.3155,-0.29138,0.94287,0.087659,16.32,49.44,19.38
4.7263,-9.9837,-2.9011,-0.20861,0.66584,-0.054367,15.84,49.32,19.68
5.1213,-11.605,-4.0997,-0.054367,0.28986,-0.11148,15.3,49.2,20.1
5.4481,-12.354,-4.6854,0.087965,-0.17593,-0.028405,14.88,49.14,20.34
6.6195,-13.988,-5.5435,0.3937,-0.87476,-0.029932,14.16,48.96,20.88
5.6524,-13.961,-5.598,0.72265,-1.9163,0.049786,13.86,48.96,21.06
0.77636,-10.706,-3.8409,0.64049,-2.3637,0.28008,13.26,49.08,21.12
-0.28603,-9.6977,-3.337,0.33231,-2.1487,0.36224,13.08,49.14,21.18
-1.2803,-8.2676,-2.833,0.10568,-1.6469,0.4105,13.02,49.32,21.06
-1.471,-6.456,-1.8524,-0.022907,-1.0861,0.47098,13.32,49.44,20.76
-1.0896,-6.3062,-1.9341,-0.073609,-0.65515,0.62278,13.56,49.68,20.28
-0.47671,-6.3062,-2.3291,-0.18631,-0.43127,0.65271,13.86,49.68,20.04
1.2258,-6.1836,-2.4925,-0.16554,-0.33109,0.44104,14.4,49.8,19.38
1.0488,-6.0883,-2.4653,0.000611,-0.39431,0.28253,14.82,49.86,19.02
0.8036,-6.0202,-2.3155,0.092546,-0.4444,0.19028,15.06,49.92,18.6
0.20431,-6.0202,-2.4108,0.22724,-0.3146,0.055589,15.9,50.28,17.88
0.095342,-6.3471,-2.7922,0.40959,-0.087354,-0.0088575,16.38,50.4,17.52
0.61292,-6.3198,-3.051,0.41844,-0.067806,0.015882,16.62,50.52,17.04
1.6753,-5.5162,-2.3699,0.3317,-0.11729,0.1069,17.04,50.64,16.32
1.5391,-5.3528,-1.4438,0.22113,-0.2755,0.1576,17.1,50.88,15.78
1.076,-5.7614,-0.69464,0.087048,-0.42669,0.21472,17.22,51.0,15.54
0.47671,-6.7285,-0.027241,-0.045509,-0.58918,0.22388,17.4,51.18,15.06
-0.85808,-9.1937,0.44947,-0.15485,-0.77061,0.16371,17.52,51.48,14.1
-1.8932,-10.774,0.35413,-0.15974,-0.82742,0.043066,17.52,51.72,13.56
-4.2632,-15.01,-0.23155,0.12401,-0.79443,-0.26359,17.28,52.08,12.54
-5.2575,-17.652,-0.12258,0.29749,-0.30513,-0.52779,17.22,52.32,11.82
-5.9249,-18.592,-0.1362,0.20892,0.5284,-0.73457,17.1,52.44,11.22
-3.732,-14.315,-0.99429,0.15058,1.3515,-0.46151,16.38,52.68,10.26
-1.2803,-12.476,-1.6481,0.20831,2.0143,0.1295,15.84,52.74,9.84
0.91256,-10.215,-1.9477,0.087048,2.1053,0.53848,15.66,52.74,9.42
1.6617,-9.5751,-1.6753,-0.10965,1.7382,0.7025,15.42,52.86,9.06
2.1656,-9.2482,-0.29965,-0.29963,1.3964,0.61423,15.0,52.86,8.34
1.6617,-9.112,-0.095342,-0.41356,1.2071,0.38607,14.64,52.74,8.04
1.3757,-8.1586,-0.16344,-0.39828,1.2269,0.12767,14.22,52.68,7.62
1.6889,-7.7636,-0.24517,-0.3882,1.2226,0.0097738,13.98,52.56,7.44
2.152,-7.5457,-0.29965,-0.40531,1.1811,-0.037874,13.62,52.44,7.44
2.8739,-7.0281,-0.65378,-0.42028,1.0006,-0.15821,13.2,52.26,7.74
3.1054,-6.4833,-1.1169,-0.3543,0.96639,-0.16585,12.9,52.08,7.92
3.1599,-5.6933,-1.3484,-0.074831,0.71288,0.045509,12.72,51.84,8.16
3.3778,-5.1213,-1.7025,-0.07422,0.4328,0.2529,12.48,51.36,8.4
3.623,-6.0883,-1.9477,-0.24862,0.14111,0.40073,12.48,51.12,8.46
4.2223,-9.6296,-2.7649,-0.30268,-0.014355,0.44288,12.12,50.4,8.64
4.2495,-10.529,-3.7456,-0.09163,-0.46853,0.32162,12.0,50.16,8.76
4.6309,-12.217,-4.7535,0.012217,-0.75869,0.23854,11.82,49.74,9.12
4.2904,-14.601,-4.9714,0.54672,-1.9059,-0.32681,11.52,49.38,9.3
2.547,-14.397,-4.127,0.69455,-2.357,-0.47373,11.22,48.96,9.42
-0.20431,-13.089,-3.1872,0.48106,-2.2611,-0.45418,11.1,48.78,9.6
-3.5822,-9.8203,-2.3699,0.062308,-1.5345,-0.15944,10.8,48.36,9.24
-2.8739,-8.6489,-2.3699,-0.15882,-0.80023,0.135,10.62,48.24,9.12
-0.74912,-7.9951,-2.0975,-0.17287,-0.44563,0.3259,10.32,48.12,8.82
-0.58567,-8.2539,-2.152,-0.12065,-0.44532,0.32529,10.2,48.06,8.82
-0.8717,-8.9486,-2.8739,0.060476,-0.5962,0.30879,10.02,48.06,8.76
-0.62654,-8.8532,-3.3097,0.13714,-0.60964,0.32437,9.96,48.12,8.82
-0.10896,-7.8998,-3.5822,0.20556,-0.55131,0.43097,10.08,48.12,8.88
0.40861,-6.3743,-3.4596,-0.026267,-0.62217,0.65179,10.02,48.06,8.88
1.1713,-3.0646,-1.866,-0.2529,-0.53542,0.75106,10.08,48.06,8.82
0.81722,-2.0567,-1.185,-0.51129,-0.46365,0.71502,10.14,48.12,8.94
-0.081722,-2.3836,0.43585,-0.75686,-0.59987,0.6295,10.26,48.18,9.12
-0.62654,-3.2553,1.1441,-0.90683,-0.95661,0.43463,10.62,48.06,9.48
-3.9363,-7.5865,1.1713,-0.70005,-1.2608,0.10354,10.92,48.0,9.78
-4.9169,-10.529,0.8036,-0.053756,-0.66859,-0.26878,11.22,47.94,10.08
-4.9033,-13.634,0.78998,0.27489,-0.04215,-0.65699,11.52,47.76,10.44
-5.0531,-16.44,0.7355,0.40836,0.22113,-0.90255,11.7,47.7,10.5
-5.094,-16.208,-1.4301,0.72846,0.67134,-1.2052,11.76,47.58,10.68
-3.228,-13.498,-3.1191,0.72418,1.0638,-0.81245,11.64,47.4,10.68
-2.0703,-12.354,-3.7728,0.47464,1.405,-0.2138,11.46,47.4,10.56
-0.47671,-10.134,-2.0567,0.12156,1.3726,0.0061087,11.04,47.46,10.2
-0.28603,-9.9701,-1.0079,-0.11881,1.2153,-0.15669,10.68,47.4,10.26
-0.054481,-10.161,-0.83084,-0.18387,1.219,-0.45845,10.2,47.4,9.96
0.81722,-10.093,-0.98067,-0.23121,1.6878,-0.62553,10.02,47.1,10.02
1.5391,-9.4389,-0.85808,-0.26481,1.8179,-0.62247,9.36,47.16,9.72
2.9965,-6.5786,-0.9398,-0.25656,1.5308,-0.37629,8.34,46.98,9.48
3.4596,-5.1621,-1.0896,-0.23488,1.2523,-0.26176,7.86,46.92,9.36
3.4459,-4.0725,-1.185,-0.20647,0.40134,0.086437,7.26,46.74,9.06
2.8194,-4.7399,-1.362,-0.21319,-0.012217,0.25229,6.3,46.38,8.76
2.547,-6.5786,-1.6481,-0.29199,-0.17104,0.32987,6.0,46.02,8.76
2.0975,-11.319,-3.3642,-0.31826,-0.081551,0.25565,5.46,45.54,8.94
2.5061,-13.293,-4.1542,0.031765,0.05284,-0.18692,5.4,45.3,9.12
3.4187,-16.249,-6.0474,0.59682,-0.73273,-0.24312,5.22,44.52,9.36
2.8467,-13.28,-5.1485,0.7025,-1.1878,-0.04215,5.04,44.1,9.42
1.6344,-10.924,-4.3449,0.52687,-1.3873,0.34667,4.98,43.8,9.36
-0.040861,-9.9292,-3.9635,0.035736,-1.2898,0.33475,4.74,43.5,9.24
-2.0703,-9.0167,-3.7728,-0.18784,-1.015,0.35827,5.1,42.72,9.36
-0.54481,-8.7443,-3.1599,-0.14447,-0.54184,0.34575,5.4,42.3,9.42
1.0215,-8.2539,-2.3699,-0.08827,-0.22999,0.20189,5.94,41.52,9.48
0.77636,-7.8589,-2.4517,0.045204,-0.34178,0.070555,6.36,41.1,9.6
0.50395,-6.5241,-2.9556,0.23579,-0.62247,0.13164,6.66,40.74,9.72
0.44947,-5.4481,-2.0839,0.17318,-0.73915,0.27764,7.38,40.02,9.78
0.1362,-3.8001,-1.4029,0.013134,-0.67928,0.36866,7.8,39.84,9.84
-0.55843,-3.1054,-0.8036,-0.08491,-0.66493,0.41325,8.22,39.42,9.9
-1.7298,-2.4653,-0.027241,-0.47556,-0.50183,0.46884,9.12,38.82,9.9
-2.9011,-2.8194,0.50395,-0.67134,-0.33506,0.41264,9.54,38.46,9.9
-3.5685,-3.5004,0.47671,-0.52046,-0.30513,0.35919,10.14,37.98,10.08
-4.0861,-10.433,0.64016,-0.2022,-0.19456,0.17929,11.34,37.08,9.96
-5.3937,-15.255,0.8036,0.13073,0.062308,-0.60384,11.82,36.48,9.96
-5.0531,-18.687,-0.99429,0.40928,0.36713,-0.88178,12.18,35.94,9.84
-3.5413,-16.031,-2.8194,0.52412,1.1157,-0.9557,12.72,34.86,9.84
-1.076,-13.225,-4.3585,0.32529,1.8943,-0.18448,13.08,34.32,9.72
0.19068,-11.7,-4.3721,-0.17318,1.7147,0.34056,13.32,33.84,9.6
1.9613,-9.8339,-1.1713,-0.50549,1.1606,0.37721,13.68,32.76,9.36
0.89894,-9.9429,-0.054481,-0.48411,0.76908,0.15852,13.68,32.1,9.24
0.20431,-10.011,-0.28603,-0.32498,0.58674,-0.040317,13.74,31.68,9.24
0.38137,-9.8066,-1.5527,-0.23518,0.74526,-0.12309,13.86,30.6,9.24
0.76274,-9.4117,-1.7706,-0.26542,1.0012,-0.061087,13.86,30.18,9.3
1.9477,-8.717,-1.6344,-0.36866,0.95387,0.10324,13.38,29.22,9.48
2.2065,-7.5457,-1.3484,-0.34697,0.5565,0.16646,13.08,28.86,9.48
1.8932,-7.5048,-1.471,-0.26176,0.15913,0.16463,12.9,28.56,9.78
1.3484,-7.8862,-1.6889,-0.21777,-0.05681,0.13317,12.72,28.14,9.9
0.85808,-9.8611,-2.8058,-0.1179,-0.13011,0.13042,12.72,27.3,10.32
1.4165,-10.815,-4.2359,0.0082467,-0.208,0.23366,12.36,26.88,10.5
1.4165,-10.815,-4.2359,0.058338,-0.55741,0.3879,12.36,26.88,10.5
1.9613,-13.184,-4.6445,0.13286,-0.74006,0.33567,12.36,26.58,10.68
0.7355,-12.83,-4.5083,0.28191,-1.3573,0.21258,12.54,25.92,10.98
-0.96704,-10.992,-3.9635,0.30818,-1.6738,0.39462,13.02,25.08,11.34
-1.6072,-10.365,-3.7728,0.17776,-1.5644,0.52076,13.08,24.6,11.58
-2.5742,-9.7794,-2.9965,-0.031765,-1.2511,0.44685,13.38,23.88,11.76
-2.9284,-8.9213,-2.6015,-0.087965,-0.85765,0.32315,13.86,23.34,11.64
-2.6015,-8.1586,-2.3836,-0.082161,-0.49236,0.28894,14.34,22.68,11.46
-2.2337,-7.3414,-2.2065,-0.074526,-0.15485,0.35094,15.06,22.38,11.34
-1.6072,-6.7693,-2.5061,-0.0036652,0.13042,0.44257,15.6,22.08,11.22
-0.47671,-6.4833,-3.1599,0.087048,0.24312,0.50213,16.02,21.66,11.16
-0.081722,-6.5105,-3.2144,0.20281,0.20586,0.5342,16.2,21.18,10.98
-0.21793,-6.7012,-3.2825,0.30268,0.072388,0.52504,16.44,21.18,10.8
-0.54481,-7.0281,-3.2144,0.35064,0.053451,0.45662,16.56,21.0,10.68
-0.77636,-7.5048,-3.0237,0.35247,0.1011,0.41783,16.62,20.82,10.68
-1.0351,-8.6762,-2.7241,0.31032,0.26848,0.24618,16.68,20.52,10.86
-1.1713,-8.9486,-2.5061,0.29138,0.32926,0.092546,16.8,20.34,10.8
-1.6753,-8.717,-2.5061,0.25473,0.31154,-0.09499,16.74,19.74,10.92
-1.6753,-8.717,-2.5061,0.23549,0.19151,-0.26634,16.74,19.74,10.92
-2.8467,-6.8102,-2.0567,0.18845,0.14752,-0.28772,16.86,19.2,11.22
-2.7377,-5.9249,-1.185,-0.04215,0.57818,-0.14691,16.8,18.6,11.46
-2.7377,-5.5162,-0.8036,-0.36774,1.2016,0.077274,16.62,18.3,11.7
-2.4108,-5.1757,-0.50395,-0.52993,1.4371,0.26084,16.62,17.82,12.36
-1.5119,-5.8704,-0.54481,-0.46578,1.0733,0.45509,16.62,16.98,12.84
-2.0703,-8.6353,-0.027241,-0.25595,0.60964,0.54886,16.62,16.08,13.68
-2.8875,-12.149,0.19068,-0.015882,0.15577,0.49908,16.56,15.18,14.52
-4.4539,-15.418,-0.95342,0.30665,-0.079412,0.31032,16.32,14.52,15.48
-5.8023,-16.099,-2.547,0.60781,-0.20586,-0.077885,16.32,13.92,16.38
-4.9578,-14.41,-4.018,0.47586,0.2587,-0.14844,16.2,13.32,17.22
-3.9908,-13.443,-4.3585,0.24129,1.3693,0.18876,16.32,13.14,17.64
-1.6208,-11.305,-2.9284,-0.026267,1.8344,0.31185,16.38,12.48,18.42
-1.1032,-9.6704,-1.2258,-0.3427,1.5901,0.20556,16.26,12.18,19.32
-1.8932,-8.6353,-1.0624,-0.29963,1.4484,0.075747,15.6,11.88,20.04
-1.9613,-8.4446,-1.0624,-0.26267,1.3631,-0.011912,15.54,11.88,20.58
-1.4301,-8.1313,-0.91256,-0.30635,1.387,-0.087048,15.18,11.76,21.42
-1.6072,-7.9134,-0.61292,-0.29902,1.3934,-0.1463,15.0,11.76,21.9
-1.1577,-7.0281,-0.61292,-0.26573,1.445,-0.096517,14.16,11.94,22.56
-0.6674,-6.1836,-0.83084,-0.28161,1.4914,0.077885,13.74,11.88,23.1
-0.027241,-5.0259,-1.1305,-0.34422,1.5892,0.22388,13.02,11.94,23.88
0.57205,-4.9033,-1.5527,-0.37874,1.4902,0.34941,12.48,11.82,24.36
0.55843,-5.094,-2.0567,-0.39645,1.4025,0.4777,12.0,11.76,24.84
1.0624,-6.2926,-3.7184,-0.27122,1.2737,0.55772,11.4,11.64,25.38
1.4574,-8.5808,-4.3449,-0.047953,0.93676,0.55467,10.8,11.76,25.8
1.1305,-10.256,-5.3119,0.069639,0.77946,0.55436,9.54,11.88,26.82
1.4438,-13.253,-6.1564,0.47067,0.54214,0.2697,9.0,11.94,27.3
1.4438,-15.786,-6.456,0.98533,-0.39981,-0.020159,8.28,11.82,27.54
-2.4244,-12.231,-6.4152,0.82772,-0.1628,0.25198,7.5,12.0,28.38
-2.5061,-11.141,-6.1292,0.016188,0.70311,0.41478,7.14,12.12,28.8
-2.1929,-9.1937,-4.8761,-0.12187,0.84758,0.55131,6.72,11.94,29.88
-1.1441,-7.4776,-3.8682,-0.097128,0.85613,0.56658,6.42,12.18,30.12
-1.1169,-6.9872,-3.0782,-0.13439,0.9896,0.53298,6.18,12.12,30.48
-0.92618,-6.6059,-2.9284,0.079718,0.94531,0.59956,5.88,12.36,30.78
-0.31327,-6.9872,-3.1599,0.21961,0.91019,0.57238,5.7,12.6,31.38
-0.49033,-7.1234,-2.6696,0.25229,1.1057,0.39065,5.58,12.78,31.68
-0.44947,-6.9328,-2.6832,0.33689,1.3103,0.27642,5.46,12.9,32.16
-0.44947,-6.9872,-2.8875,0.41172,1.4487,0.17562,5.28,12.9,32.34
0.43585,-6.7693,-2.9011,0.35858,1.5021,0.051618,5.04,13.44,32.7
0.35413,-6.3198,-2.6968,0.20128,1.4511,-0.027184,4.8,13.26,32.94
0.36775,-5.8023,-2.4789,0.074526,1.5153,-0.01405,4.38,13.44,33.0
1.2939,-6.1564,-1.9341,-0.15455,1.4841,0.13531,3.66,13.62,33.42
1.2531,-6.6195,-1.7706,-0.26481,1.0354,0.20556,3.06,13.62,33.78
0.92618,-7.1507,-1.8524,-0.24648,0.36713,0.25901,2.46,13.44,34.2
-0.7355,-9.1256,-2.0294,-0.11515,-0.25168,0.21228,1.38,13.32,34.74
-2.3427,-10.515,-2.5061,0.0012217,-0.64752,0.14019,0.9,13.2,34.98
-4.2087,-12.354,-3.4187,0.14997,-0.61942,0.091019,-0.06,13.08,35.46
-4.9306,-13.307,-3.5685,0.51038,-0.44776,-0.078191,-0.3,13.02,35.88
-5.5435,-13.484,-4.0316,0.56841,-0.24832,-0.13195,-0.66,13.02,36.24
-3.8682,-11.114,-4.3994,0.48228,0.61117,-0.009163,-1.08,13.14,37.02
-1.5391,-9.1529,-3.7592,0.21197,1.6805,0.25901,-1.32,13.14,37.5
-0.5993,-8.54,-3.0918,0.12981,1.8036,0.31185,-1.5,13.38,37.8
-0.5993,-8.54,-3.0918,0.20708,1.7336,0.26359,-1.5,13.38,37.8
0.74912,-8.5127,-0.70826,0.33903,1.5504,0.20831,-1.8,13.32,38.28
0.92618,-8.8941,-1.3076,0.49572,1.5418,0.25473,-1.92,13.44,38.52
1.1169,-9.0848,-1.6072,0.5678,1.4926,0.34819,-2.52,13.8,38.7
0.23155,-9.3844,-1.8524,0.57024,1.2504,0.36652,-2.7,14.34,39.06
-0.35413,-9.3436,-1.8387,0.5226,1.1203,0.27458,-2.94,14.64,39.24
-0.7355,-9.7113,-1.7979,0.42577,1.3018,0.22571,-3.6,15.42,39.36
-0.28603,-9.902,-1.9477,0.3427,1.4939,0.17929,-4.32,16.32,39.3
0.14982,-9.8884,-2.0294,0.28191,1.5999,0.18815,-5.1,17.04,38.94
1.0488,-8.9622,-1.7979,0.11393,1.6078,0.23488,-6.0,17.64,38.58
1.2258,-7.7636,-1.58,-0.096211,1.42,0.22449,-6.78,18.24,38.22
-0.50395,-8.322,-2.2337,-0.15608,1.0165,0.19945,-7.32,18.78,37.8
-1.7298,-10.202,-2.8058,-0.088881,0.7086,0.18326,-7.62,18.96,37.5
-1.8796,-11.632,-3.1599,0.11362,0.74067,0.23091,-7.92,19.2,37.26
-1.8251,-15.377,-5.1213,0.62369,0.69394,0.13042,-8.1,19.38,37.08
-0.64016,-18.02,-8.2812,0.8604,0.44776,0.081245,-8.1,19.62,36.78
-0.44947,-16.263,-8.3493,0.66829,0.18723,0.17959,-8.1,19.86,36.54
-1.9477,-14.029,-6.96,0.31796,0.38882,0.27825,-7.92,20.04,36.42
-1.6208,-10.924,-3.6503,0.062919,0.67287,0.22755,-7.56,20.46,36.24
-1.5527,-10.052,-3.2825,0.19823,0.92149,0.1741,-7.32,20.46,36.0
-0.91256,-9.0031,-4.0589,0.29658,1.062,0.18754,-6.6,20.82,35.4
-0.38137,-8.2539,-3.9499,0.20739,1.1771,0.27947,-6.24,21.0,35.04
-0.10896,-7.4503,-3.4868,0.12675,1.2721,0.34575,-5.82,21.24,34.92
0.31327,-6.6604,-2.8467,0.12095,1.2877,0.36682,-5.58,21.48,34.62
1.0624,-5.884,-1.9068,0.16005,1.3228,0.37751,-5.16,22.02,33.96
0.8717,-5.5707,-1.7162,0.20861,1.4157,0.39126,-4.74,22.2,33.72
0.99429,-5.5299,-2.0294,0.32345,1.3726,0.44013,-4.44,22.44,33.36
2.0158,-5.9112,-2.7786,0.39431,1.2614,0.43799,-3.96,22.98,32.46
2.152,-6.5378,-2.7649,0.34361,1.1487,0.36744,-3.78,23.04,32.1
1.4846,-6.7966,-2.0158,0.17379,1.1237,0.29658,-3.84,23.28,31.56
1.9613,-6.9191,-2.0703,0.1011,1.157,0.33628,-3.84,23.34,31.26
2.3427,-7.0826,-2.1384,0.069028,1.0318,0.35277,-3.84,23.58,31.02
2.261,-7.5729,-2.4244,0.03543,0.94226,0.35858,-3.84,23.82,30.66
1.7979,-8.5808,-2.5334,0.13744,0.66829,0.39676,-3.72,24.06,30.42
1.3212,-9.4117,-2.5742,0.21869,0.66737,0.3711,-3.78,24.0,30.24
0.84446,-10.147,-2.7649,0.23488,0.79229,0.34728,-3.6,24.06,30.18
1.0351,-11.278,-3.6094,0.37018,0.90958,0.31826,-3.36,24.06,29.88
1.1169,-11.577,-3.7865,0.45112,0.98471,0.3036,-3.3,24.0,29.76
-0.64016,-10.774,-3.909,0.41386,1.0684,0.24557,-2.76,23.82,29.88
-1.2258,-10.515,-3.9635,0.32345,1.401,0.22969,-2.46,23.76,30.0
-1.7162,-10.815,-3.3097,0.27794,1.5965,0.20556,-2.16,23.64,30.12
-2.8603,-11.319,-2.1384,0.26603,1.8286,-0.068417,-1.44,23.04,30.3
-3.2961,-11.128,-2.1384,0.31093,1.8137,-0.12156,-0.9,22.8,30.42
-3.7047,-10.774,-2.3155,0.28833,1.9074,-0.21441,-0.36,22.5,30.48
-2.9011,-8.9758,-2.4517,0.13958,1.948,-0.13561,0.66,21.9,30.72
-2.1929,-8.1995,-2.2065,0.076053,1.8549,-0.10537,1.32,21.66,30.96
-2.942,-8.6898,-2.0839,0.21716,1.4823,-0.14813,2.82,21.24,31.02
-3.6094,-9.4389,-2.1384,0.32162,1.3405,-0.1912,3.6,21.06,31.26
-4.1814,-10.065,-2.4789,0.33353,1.511,-0.22785,4.44,20.76,31.14
-4.3994,-10.474,-2.833,0.19792,2.1411,-0.18387,6.18,20.64,31.14
-3.3506,-10.079,-1.8115,0.099876,2.572,-0.13561,6.96,20.58,31.02
-2.7513,-9.7794,-1.3484,0.063835,2.7904,-0.15577,7.68,20.64,30.84
-0.77636,-8.5127,-0.20431,0.080329,2.7822,-0.17715,8.88,21.18,30.06
0.70826,-8.6353,0.12258,0.135,2.6243,-0.22327,9.36,21.54,29.52
1.1169,-9.1529,0.40861,0.082467,2.4096,-0.26695,9.72,21.96,29.16
-0.12258,-8.9213,0.095342,0.007025,2.4053,-0.25931,10.08,22.86,28.08
0.21793,-8.9349,0.10896,0.0061087,2.5055,-0.20647,10.08,23.46,27.48
1.9068,-8.7034,-0.01362,-0.060781,2.4749,-0.20342,9.6,24.54,26.1
3.0646,-8.8668,-0.47671,-0.17287,2.3854,-0.13775,9.36,25.2,25.32
3.3506,-8.7715,-0.70826,-0.23427,2.2544,0.06689,8.76,25.92,24.36
3.9363,-8.7306,-1.4165,-0.2022,1.9404,0.34606,7.38,27.12,22.8
4.2087,-9.1529,-1.4438,-0.22235,1.5751,0.62156,6.72,27.78,21.84
3.7047,-9.1937,-1.4574,-0.27642,1.3454,0.95326,6.06,28.44,20.94
2.9965,-9.1393,-1.7706,-0.24618,1.335,1.2938,5.04,29.46,19.26
3.2416,-9.1529,-1.7979,-0.1237,1.2471,1.4557,4.74,29.94,18.36
2.6287,-9.1937,-1.5255,-0.10171,1.0705,1.4151,4.44,30.36,17.52
0.99429,-9.0984,-1.58,-0.13073,0.98197,1.2407,4.38,31.32,15.6
-0.14982,-9.0712,-1.4301,-0.09163,1.0198,1.1567,4.68,31.68,14.7
-0.74912,-9.3436,-1.3212,-0.0956,1.0794,1.1109,5.04,32.04,13.56
-2.0567,-9.6023,-1.2939,-0.26176,1.2865,0.821,6.0,32.76,11.52
-2.6015,-9.8066,-1.0896,-0.31979,1.5437,0.67409,6.48,33.06,10.62
-2.4789,-9.9837,-1.0488,-0.4218,1.9707,0.62614,7.32,33.3,9.84
-1.362,-11.032,-1.5255,-0.53756,2.3527,0.52382,8.7,33.96,8.04
-0.095342,-11.7,-2.1248,-0.38851,2.3225,0.45968,9.42,34.2,7.2
1.975,-10.174,-4.2087,-0.018326,1.9777,0.6185,10.74,35.04,5.52
1.8932,-8.4038,-4.5764,-0.040317,1.5204,0.59712,11.1,35.4,4.74
1.1032,-7.2869,-4.413,-0.067806,1.2062,0.56047,11.64,35.82,3.66
