Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.8159,-2.8739,-7.8998,-0.093157,0.36163,-0.52046,-11.22,-1.62,28.74
5.3528,-4.1814,-6.7829,-0.0956,0.24312,-0.57666,-11.88,-2.46,28.32
4.7126,-2.0975,-7.2052,-0.096517,0.51679,-0.51313,-12.24,-2.7,28.2
6.3607,-2.8603,-3.732,-0.08827,0.23121,-0.5568,-12.54,-3.0,28.08
4.6037,-8.826,-8.2131,-0.0073304,-0.13928,-0.95295,-13.14,-3.54,27.48
-0.19068,0.95342,-11.523,-0.44685,0.18234,-0.48594,-13.26,-3.96,27.18
4.808,-1.0215,-4.3994,-0.54245,0.46517,-0.42058,-13.8,-4.56,26.88
8.4038,-5.6661,-5.38,-0.28405,-0.0956,-0.62553,-13.92,-4.86,26.64
6.7829,-4.4402,-6.4424,-0.48289,-0.020464,-0.41264,-14.34,-5.22,26.52
3.6775,-2.5606,-6.8919,-0.52748,0.25137,-0.25626,-14.64,-5.52,26.46
9.793,-3.1872,-6.4697,-0.53787,0.2813,-0.17532,-15.3,-6.42,25.98
7.7091,-3.1599,-6.8238,-0.43891,0.019548,-0.16738,-15.54,-6.78,25.86
7.1507,-1.9205,-7.1234,-0.40745,0.088575,-0.076969,-15.78,-7.2,25.38
7.6002,-3.514,-7.3822,-0.30665,-0.018937,-0.094073,-15.96,-7.62,25.38
6.7693,-1.8796,-8.1586,-0.22846,-0.048564,-0.064752,-16.14,-8.04,25.14
7.8998,-2.8603,-6.6059,-0.16157,-0.052534,-0.051007,-16.32,-8.4,25.14
7.641,-2.9556,-6.6331,-0.057116,-0.15821,-0.025045,-16.5,-8.88,25.32
7.0281,-2.0567,-6.9464,-0.043677,-0.18082,0.0012217,-16.5,-9.24,25.32
7.6683,-1.1169,-7.5321,-0.043066,-0.18692,0.017104,-16.68,-9.96,25.38
8.2539,-2.4517,-6.1019,0.000611,-0.2306,-0.035125,-16.8,-10.2,25.38
6.565,-4.1406,-5.7342,0.076969,-0.25259,-0.068417,-16.74,-10.5,25.44
6.5922,-2.1929,-6.5378,0.090103,-0.34483,-0.095906,-16.5,-10.8,25.44
8.4719,-3.3234,-5.8567,0.0956,-0.29932,-0.081856,-16.32,-10.98,25.56
8.7987,-3.4187,-6.5105,0.12401,-0.40409,-0.15485,-16.26,-11.1,25.74
6.7966,-1.7843,-6.9055,0.10782,-0.25381,-0.1124,-16.14,-11.22,25.86
7.1507,-2.6423,-6.6059,0.23946,-0.18937,-0.14325,-15.9,-11.34,26.04
6.9055,-2.7649,-7.3822,0.281,-0.57879,-0.10476,-15.9,-11.46,26.04
6.5922,-2.7649,-7.5048,0.27917,-0.65363,-0.090103,-15.66,-11.34,26.22
7.7364,-2.6151,-6.2517,0.2865,-0.45723,-0.069028,-15.18,-11.22,26.58
7.8181,-3.8273,-5.8567,0.37843,-0.58918,-0.21014,-14.94,-11.16,26.76
5.1076,-2.1793,-6.456,0.41692,-0.45448,-0.019853,-14.82,-11.04,26.94
8.322,-5.1213,-5.4481,0.52931,-0.81795,-0.14905,-14.1,-10.74,27.12
4.6718,-2.2882,-8.3765,0.45296,-0.83078,-0.045815,-13.74,-10.5,27.36
4.0452,-0.83084,-7.7636,0.33689,-0.37141,0.10171,-13.5,-10.26,27.72
6.279,-2.0975,-5.7342,0.41661,-0.36102,0.032987,-13.14,-10.14,28.02
5.7205,-3.4732,-7.0145,0.41203,-0.62492,-0.01069,-12.3,-9.6,28.5
4.8352,-2.6015,-7.0553,0.31246,-0.4609,0.13103,-12.0,-9.3,28.8
5.775,-2.9148,-6.0611,0.3036,-0.33537,0.18509,-11.52,-9.06,29.04
6.851,-5.4618,-6.8919,0.31337,-0.61087,0.061087,-10.68,-8.64,29.64
2.3563,-0.6674,-8.0905,0.22541,-0.22449,0.38882,-10.32,-8.52,29.88
4.985,-1.185,-6.7966,0.20097,-0.09896,0.47067,-10.14,-8.22,30.12
7.0281,-5.3392,-7.0145,0.39645,-0.72082,0.35216,-9.36,-7.56,30.36
5.2847,-6.3607,-6.8647,0.36499,-0.81948,0.3598,-9.0,-7.26,30.54
2.6423,-2.5061,-8.2403,0.32559,-0.48411,0.49114,-8.64,-7.08,30.6
6.9328,-4.9442,-5.7342,0.31062,-0.30024,0.52382,-8.16,-6.36,30.96
6.1292,-5.8704,-5.7614,0.38607,-0.54459,0.48075,-7.74,-6.0,31.2
4.018,-5.2302,-6.6467,0.33048,-0.40806,0.58796,-7.38,-5.64,31.26
4.2632,-6.0202,-6.3335,0.29413,-0.36377,0.54764,-6.84,-5.04,31.32
2.9284,-4.4539,-7.7364,0.25656,-0.27458,0.64324,-6.42,-4.8,31.44
4.1133,-3.8001,-7.927,0.12095,-0.24343,0.64966,-6.3,-4.44,31.68
4.9033,-4.699,-7.3414,0.096517,-0.18418,0.70708,-5.76,-3.72,31.86
4.4266,-5.3664,-7.2869,0.10049,-0.18784,0.69272,-5.34,-3.3,31.98
3.514,-4.9033,-7.7636,0.08491,-0.16799,0.74648,-4.98,-2.88,31.98
3.7865,-5.6388,-6.96,0.15974,-0.13775,0.74434,-4.44,-2.1,31.98
4.2359,-6.3743,-7.2324,0.17287,-0.23549,0.64782,-4.02,-1.8,32.22
3.6366,-4.7671,-7.8862,0.12431,-0.18051,0.62247,-3.78,-1.5,32.34
5.5162,-6.0611,-6.3471,0.18601,-0.16005,0.40225,-3.3,-0.9,32.34
4.3449,-5.884,-6.8238,0.19761,-0.13103,0.31246,-3.06,-0.66,32.16
3.8954,-5.8704,-7.0553,0.17776,-0.078496,0.28436,-2.88,-0.42,32.22
4.1133,-5.7069,-7.6546,0.14264,-0.04215,0.19609,-2.46,0.12,32.28
4.1542,-5.0531,-8.2403,0.0562,-0.080329,0.17379,-2.22,0.48,32.28
4.1814,-4.5628,-7.6138,-0.0039706,-0.12706,0.19059,-2.04,0.78,32.28
4.2768,-5.7342,-6.7693,0.072388,-0.11973,0.11087,-1.44,1.26,32.16
4.127,-5.6524,-6.96,0.072693,-0.24771,0.078496,-1.32,1.44,32.22
3.623,-5.8567,-7.1915,0.060476,-0.30391,0.053145,-1.32,1.56,32.22
3.6639,-4.3858,-7.5048,-0.026878,-0.31215,0.012523,-1.02,1.68,32.28
3.4323,-5.3256,-6.4969,0.0061087,-0.19761,0.025351,-0.96,1.86,32.16
3.6366,-4.9306,-7.8998,-0.048564,-0.072082,0.021075,-0.84,2.1,32.16
3.514,-5.4345,-6.4833,-0.073304,0.02138,0.13378,-0.48,2.34,32.46
3.2416,-4.7126,-8.2131,-0.1069,0.04215,0.10171,-0.42,2.46,32.46
3.228,-4.699,-7.7636,-0.15363,0.09163,0.14691,-0.36,2.52,32.52
3.337,-6.0202,-6.7693,-0.12492,0.0054978,0.069944,-0.24,2.64,32.64
2.9829,-5.2983,-7.5321,-0.2416,0.18692,0.076358,-0.06,2.58,32.7
3.3642,-7.5457,-5.884,-0.15027,0.19792,0.034819,-0.06,2.52,32.7
2.8194,-5.2302,-8.6353,-0.22297,0.25748,-0.055589,0.06,2.58,32.88
5.7478,-8.4719,-4.7944,-0.20036,0.17685,-0.043677,0.06,2.58,32.88
2.9965,-8.7306,-8.7579,-0.2587,0.023213,-0.30207,0.18,2.64,33.0
0.65378,-3.8001,-10.488,-0.52229,0.47831,-0.10079,0.18,2.64,33.0
4.6445,-3.5822,-6.0474,-0.39065,0.59193,-0.15699,0.18,2.58,33.18
5.3256,-6.565,-6.9328,-0.28955,0.34636,-0.38118,-0.24,2.34,33.24
3.7592,-4.7944,-7.8181,-0.39554,0.35491,-0.28466,-0.42,2.22,33.18
3.051,-2.547,-8.2131,-0.3711,0.60812,-0.17837,-0.54,1.92,33.12
6.8919,-3.4459,-8.0769,-0.37202,0.23121,-0.29963,-0.78,1.86,33.12
4.3994,-4.7535,-7.3686,-0.39279,0.23518,-0.3204,-1.26,1.44,33.0
4.6037,-4.5356,-7.2188,-0.40012,0.42028,-0.35125,-1.8,0.84,32.82
5.0804,-4.3721,-7.1098,-0.38057,0.49236,-0.37354,-1.98,0.6,32.7
5.4754,-5.9793,-7.2188,-0.3485,0.2755,-0.48594,-2.46,0.18,32.52
5.6661,-3.8001,-7.355,-0.39706,0.27825,-0.48319,-3.12,-0.48,32.28
6.7285,-5.6116,-6.1836,-0.34453,0.19639,-0.58918,-3.54,-1.38,32.16
6.2381,-5.3528,-7.1234,-0.32651,-0.14569,-0.73395,-3.78,-1.74,32.1
5.1485,-4.522,-6.5105,-0.3989,-0.1237,-0.64049,-4.32,-2.82,32.04
3.7456,-4.9306,-6.4424,-0.34606,-0.033903,-0.71746,-4.74,-3.6,32.04
3.4459,-3.5004,-6.8102,-0.26939,0.097433,-0.64141,-4.8,-3.72,31.98
6.7285,-7.1779,-7.355,-0.31246,-0.082772,-0.85827,-5.1,-4.14,32.04
2.261,-1.8387,-7.7636,-0.31734,-0.0281,-0.70555,-5.22,-4.86,31.92
6.0338,-4.985,-6.6195,-0.23854,0.24709,-0.72235,-5.46,-5.52,32.22
3.9499,-2.6696,-8.2812,-0.22663,0.13653,-0.70219,-5.52,-5.94,32.1
4.6037,-2.9556,-7.8589,-0.27794,0.25901,-0.59559,-5.58,-6.12,31.98
4.127,-1.5527,-7.927,-0.26542,0.25779,-0.6295,-5.82,-6.66,31.92
4.3858,-1.3348,-7.7227,-0.28283,0.39767,-0.47403,-5.82,-6.78,31.8
7.6138,-3.8954,-7.0417,-0.29535,0.2755,-0.55039,-6.0,-7.2,31.8
3.228,-0.50395,-8.145,-0.3149,0.17898,-0.45998,-6.0,-7.62,31.8
5.8976,-2.1793,-6.9328,-0.33537,0.37721,-0.43463,-6.12,-7.98,31.8
7.2869,-3.4051,-7.069,-0.26176,0.13989,-0.47373,-6.24,-8.28,31.68
7.1915,-2.1929,-7.4912,-0.26573,0.12401,-0.35094,-6.42,-8.88,31.56
8.7987,-4.7535,-7.0281,-0.16188,-0.26114,-0.39492,-6.54,-9.18,31.56
4.0997,0.24517,-8.7443,-0.13195,-0.23915,-0.22541,-6.66,-9.48,31.38
9.9429,-5.4209,-6.96,-0.11087,-0.25656,-0.37385,-6.9,-10.08,31.26
4.018,-1.2667,-9.793,-0.078191,-0.43891,-0.33048,-6.96,-10.38,31.2
3.9227,-0.095342,-7.9543,-0.15302,0.011606,-0.19273,-6.96,-10.68,31.32
6.9872,-2.6423,-5.3528,0.11332,0.15577,-0.23763,-7.08,-11.04,31.26
5.2166,-1.8115,-8.7715,0.18998,-0.25015,-0.21991,-6.9,-11.58,31.2
4.9306,-1.0351,-7.4776,0.25412,-0.074526,-0.090103,-6.96,-11.82,31.14
8.7987,-4.6854,-6.2926,0.37935,-0.51129,-0.28039,-7.02,-12.06,31.08
3.8546,-1.1169,-9.398,0.22174,-0.49022,-0.11942,-6.6,-12.3,31.02
4.7944,-1.7979,-6.3062,0.2474,0.000611,-0.032376,-6.48,-12.24,31.26
5.9249,-2.8058,-6.2245,0.39523,-0.020769,-0.020769,-6.42,-12.24,31.32
6.0202,-4.2223,-7.8589,0.36682,-0.43219,0.020464,-6.24,-12.3,31.38
4.3449,-2.6015,-8.2403,0.28924,-0.20006,0.12278,-5.94,-12.18,31.44
4.5628,-1.185,-7.9543,0.28527,0.0067195,0.12767,-5.64,-12.18,31.56
7.9543,-4.9033,-6.9736,0.33628,-0.28191,-0.025656,-5.34,-11.82,31.8
3.6639,-2.1929,-8.322,0.28283,-0.22785,0.22235,-5.1,-11.76,31.74
5.9521,-2.4925,-6.4152,0.25076,-0.030849,0.24709,-4.8,-11.4,31.8
5.6661,-3.8818,-8.3493,0.42944,-0.24893,0.25076,-4.62,-10.8,31.86
3.7592,-2.0431,-9.0984,0.31398,-0.52565,0.3882,-4.38,-10.5,31.98
4.8897,-3.8682,-8.5808,0.29688,-0.47128,0.39187,-4.08,-10.26,32.16
5.5435,-2.4517,-8.1041,0.30024,-0.15027,0.61484,-3.9,-9.66,32.4
6.851,-4.9033,-7.9951,0.35033,-0.52473,0.49633,-3.78,-9.48,32.4
2.8875,-2.1929,-8.7306,0.36194,-0.54306,0.66798,-3.6,-9.24,32.46
4.3585,-4.2904,-6.7966,0.38546,-0.29413,0.7196,-3.06,-8.58,32.58
4.3177,-3.514,-8.6489,0.47709,-0.43524,0.76083,-2.94,-8.34,32.64
5.8295,-4.4402,-8.9758,0.38515,-0.53481,0.7419,-2.76,-7.86,32.7
6.1292,-5.5707,-7.5048,0.25534,-0.61361,0.73426,-2.46,-7.56,32.76
4.1951,-3.5413,-7.6546,0.16524,-0.29383,0.74648,-1.92,-6.78,32.94
4.9987,-4.1951,-7.3686,0.06689,-0.2251,0.72907,-1.62,-6.54,33.0
4.1678,-2.833,-6.7829,-0.022602,-0.3543,0.74709,-0.9,-5.82,33.36
5.1621,-5.2575,-7.3141,0.016188,-0.51221,0.63897,-0.6,-5.4,33.42
2.6423,-2.6015,-8.3629,0.018021,-0.4667,0.72815,-0.24,-4.98,33.66
4.4675,-4.6582,-7.9951,-0.0073304,-0.38423,0.71532,0.12,-4.56,33.66
4.9033,-4.3585,-8.4446,0.070555,-0.41539,0.77152,0.96,-4.02,33.72
4.9442,-5.4754,-8.4991,0.10232,-0.55375,0.74037,1.26,-3.66,33.9
4.4402,-5.7478,-7.6546,0.098044,-0.6747,0.65882,1.68,-3.24,34.02
2.0294,-3.9499,-7.6819,0.17379,-0.51924,0.63408,2.46,-2.58,34.26
3.8682,-3.8001,-6.8374,0.2306,-0.21808,0.50855,2.82,-2.34,34.38
5.5707,-6.2517,-6.2517,0.26634,-0.39431,0.38668,3.24,-1.98,34.44
3.2825,-4.4947,-7.355,0.18876,-0.38668,0.32712,3.9,-1.26,34.74
4.0589,-4.3313,-5.7886,0.14661,-0.16463,0.28497,4.38,-0.9,34.92
5.0531,-8.0088,-7.6955,0.16829,-0.35888,0.0015272,5.16,-0.42,35.16
1.4029,-2.6832,-8.8532,0.061087,-0.29413,-0.0048869,5.52,-0.3,35.28
1.9068,-3.9635,-5.4754,0.011301,0.052229,0.15882,5.82,-0.06,35.16
2.4108,-5.2983,-6.8919,0.11209,0.10354,0.097128,6.12,0.12,35.22
3.1735,-4.2768,-8.1722,-0.020464,-0.021991,-0.084605,6.72,0.54,35.46
2.3699,-5.1894,-7.5184,0.066279,-0.072082,0.013439,7.02,0.72,35.52
2.3699,-4.2359,-9.3163,-0.030238,0.011606,-0.0079412,7.2,0.84,35.64
2.5061,-6.0611,-7.2052,0.089186,0.12095,0.065363,7.68,1.02,35.76
3.1872,-4.7535,-8.7715,0.049175,-0.020769,0.036346,7.8,0.96,35.76
3.2553,-5.1485,-7.6683,0.054978,-0.014661,0.10568,7.86,1.08,35.76
3.3234,-4.8352,-9.2482,0.051924,0.078496,-0.037568,8.22,1.02,35.76
3.514,-4.2087,-7.1507,-0.045509,0.23243,-0.009163,8.22,0.96,35.7
3.3915,-6.1973,-4.7944,0.12401,0.31948,-0.059559,8.34,0.9,35.64
3.0237,-3.909,-8.2131,0.0058032,0.21441,-0.13408,8.1,1.14,35.64
3.1872,-5.6388,-7.0826,-0.039095,0.14722,-0.12798,7.98,1.14,35.58
3.3778,-5.4073,-7.927,-0.09896,0.25381,-0.23854,7.86,1.08,35.58
3.7592,-5.6252,-7.0281,-0.12187,0.29535,-0.24557,7.8,1.2,35.52
3.0782,-5.2711,-7.9679,-0.13714,0.2865,-0.34361,7.5,1.2,35.46
2.833,-3.8954,-8.7443,-0.18967,0.36988,-0.32284,7.32,1.2,35.34
3.6366,-2.1112,-6.1019,-0.17135,0.48106,-0.28222,6.78,1.14,35.4
6.9872,-9.3844,-5.1349,-0.081856,0.012217,-0.51099,6.66,1.14,35.46
1.4574,-8.5127,-8.6217,-0.17959,0.02474,-0.49633,6.48,1.08,35.4
-1.1441,-1.866,-9.4798,-0.32742,0.6524,-0.31215,6.3,1.02,35.28
7.7636,-5.6661,-5.7069,-0.1741,0.61606,-0.44288,5.64,0.9,35.22
5.7205,-5.5026,-7.9951,-0.12584,0.27642,-0.51496,5.16,0.78,35.04
3.2144,-5.0123,-6.8238,-0.18509,0.45662,-0.46548,5.04,0.48,35.04
4.1133,-6.7557,-7.8862,-0.12798,0.35155,-0.58185,4.74,0.36,35.04
2.8875,-4.4539,-8.322,-0.20464,0.38607,-0.5226,4.38,0.24,34.98
4.0316,-4.3177,-6.8783,-0.22144,0.45632,-0.51068,4.14,-0.06,34.86
4.0316,-4.6854,-7.7636,-0.14264,0.47922,-0.63499,3.48,-0.42,34.68
4.5356,-4.9442,-7.2188,-0.23976,0.52168,-0.63133,3.18,-0.66,34.56
5.1213,-6.5514,-6.3879,-0.24251,0.53665,-0.67684,2.52,-1.2,34.44
3.7865,-4.2223,-6.3743,-0.25656,0.68325,-0.57544,2.16,-1.38,34.26
5.8159,-6.0883,-5.9793,-0.24251,0.61025,-0.61545,1.74,-1.56,34.2
4.0589,-3.5413,-8.1041,-0.17562,0.46976,-0.6182,1.32,-1.86,34.02
7.2324,-5.884,-6.6059,-0.28375,0.29535,-0.71654,0.78,-2.4,33.66
4.6309,-6.0883,-6.8102,-0.22144,0.42883,-0.76602,0.48,-2.58,33.66
4.5901,-5.2575,-7.3141,-0.29749,0.50335,-0.77,0.06,-2.94,33.54
3.8137,-3.2144,-7.5048,-0.26603,0.57238,-0.61636,-0.66,-3.54,33.24
5.598,-2.547,-7.8998,-0.24679,0.6072,-0.60537,-0.9,-3.96,33.18
7.3822,-3.8954,-7.1915,-0.2416,0.51099,-0.60537,-1.32,-4.26,32.88
5.0259,-2.7104,-8.3357,-0.23488,0.36102,-0.6127,-2.22,-4.98,32.82
5.2166,-2.9284,-7.6138,-0.3146,0.51191,-0.49938,-2.58,-5.28,32.64
5.1485,-2.9284,-8.1586,-0.29993,0.5678,-0.38393,-2.76,-5.7,32.4
7.0553,-2.9011,-8.4582,-0.32254,0.39951,-0.25656,-3.48,-6.48,32.04
5.5162,-1.6481,-8.8532,-0.31337,0.31246,-0.08827,-3.72,-6.96,31.92
6.17,-1.866,-7.5048,-0.32345,0.34392,-0.051007,-4.08,-7.32,31.92
7.3141,-3.8273,-7.5865,-0.20525,0.10507,-0.20495,-4.74,-7.98,31.62
5.1076,-1.9068,-8.4038,-0.23091,0.13378,-0.10018,-5.1,-8.4,31.38
6.17,-1.5119,-6.96,-0.18876,0.31368,-0.031154,-5.28,-8.52,31.2
9.221,-3.6366,-7.4095,-0.036041,-0.17746,-0.1628,-5.94,-8.88,30.96
6.0611,-2.2474,-8.6217,-0.066584,-0.25076,-0.11148,-6.12,-9.12,30.9
4.7535,-1.1169,-7.7091,-0.078802,-0.080329,-0.023518,-6.36,-9.3,30.96
7.464,-3.4732,-7.7091,0.09163,-0.18754,-0.1292,-6.36,-9.6,30.54
4.7944,-1.5527,-8.9486,0.06353,-0.2865,0.083689,-6.3,-9.72,30.42
6.7012,-2.3836,-7.4095,0.054062,-0.19884,0.10446,-6.48,-9.72,30.42
5.2983,-1.7706,-8.6489,0.14294,-0.25381,0.16829,-6.42,-9.72,30.6
6.674,-2.6423,-7.0553,0.13439,-0.28527,0.26267,-6.42,-9.72,30.48
6.4288,-3.514,-7.1234,0.18662,-0.35064,0.2303,-6.36,-9.66,30.42
6.0474,-2.547,-6.8647,0.21289,-0.28986,0.38301,-6.12,-9.78,30.66
6.7421,-3.8409,-7.1234,0.28222,-0.46059,0.34178,-5.94,-9.6,30.84
3.8273,-0.38137,-8.2267,0.23885,-0.34483,0.56413,-5.88,-9.6,30.9
7.8998,-5.5026,-6.7012,0.24343,-0.56139,0.34147,-5.46,-9.54,31.2
3.3097,-2.1248,-7.927,0.19884,-0.47128,0.52443,-5.28,-9.3,31.26
5.2983,-3.2553,-6.5378,0.13744,-0.3708,0.48472,-4.98,-9.06,31.2
5.4073,-3.4187,-7.2188,0.19761,-0.31673,0.5342,-4.74,-8.76,31.44
6.3879,-3.4459,-7.6683,0.14813,-0.5452,0.60751,-4.62,-8.52,31.74
4.0861,-1.8115,-8.54,0.11545,-0.51679,0.77519,-4.02,-7.98,32.1
6.5105,-4.5901,-6.6331,0.13531,-0.48258,0.66493,-3.72,-7.74,32.04
3.5958,-4.0861,-7.8453,0.22388,-0.53603,0.71227,-3.3,-7.2,32.28
5.4073,-5.8976,-6.3743,0.14936,-0.42119,0.86285,-3.06,-6.9,32.52
4.3177,-5.1757,-7.246,0.19792,-0.39645,0.71716,-2.58,-6.36,32.82
4.0589,-3.0101,-7.2869,0.08491,-0.31154,0.78405,-2.34,-5.88,32.88
5.993,-5.6524,-5.8431,0.10201,-0.4273,0.62705,-1.62,-5.22,32.94
3.3778,-4.6445,-7.1779,0.10385,-0.30116,0.65179,-1.38,-4.98,32.94
4.7399,-4.2223,-7.4912,0.023518,-0.2529,0.63805,-0.72,-4.32,33.06
5.0804,-4.2632,-7.246,0.018631,-0.27825,0.62461,-0.36,-4.2,33.12
5.5707,-6.1973,-6.8647,0.034208,-0.39615,0.5229,0.12,-4.02,33.06
3.8001,-5.2438,-7.5593,0.054672,-0.23488,0.57238,0.42,-3.72,33.0
4.9714,-6.3198,-7.5593,0.073304,-0.29352,0.45754,0.9,-3.24,33.06
3.4459,-4.9033,-8.3901,0.1179,-0.28711,0.48075,1.02,-3.0,33.36
5.0259,-4.0589,-7.9134,0.1124,-0.26909,0.41875,1.32,-2.7,33.54
4.2087,-5.4618,-8.3357,0.15638,-0.38271,0.34972,1.98,-2.28,33.48
2.9965,-2.6832,-8.7034,0.051007,-0.1854,0.37354,2.16,-2.04,33.42
4.6037,-4.2904,-6.5378,0.093768,-0.14875,0.32254,2.52,-1.92,33.48
4.7671,-4.5764,-6.7829,0.12981,-0.19823,0.30757,2.94,-1.56,33.48
4.7535,-6.8238,-6.2109,0.11698,-0.51282,0.21625,3.3,-1.26,33.6
2.5742,-3.2144,-8.7306,0.09896,-0.21961,0.26695,3.48,-0.96,33.66
5.2166,-5.4481,-6.1564,0.0042761,-0.13103,0.1463,4.02,-0.6,33.9
3.514,-6.2109,-7.7636,0.062308,-0.18295,0.0054978,4.2,-0.42,34.02
3.1327,-4.6037,-8.3357,-0.057421,-0.04612,-0.016188,4.38,-0.18,34.08
3.8001,-4.2495,-7.7772,0.042455,-0.067501,-0.040317,4.92,0.18,34.08
4.4811,-4.0589,-8.4174,-0.0051924,-0.031765,-0.043982,5.22,0.42,33.9
4.3449,-5.3528,-6.6604,-0.025045,-0.10232,-0.000916,5.46,0.6,33.84
4.0044,-4.6582,-7.0281,-0.038485,-0.035125,-0.002138,5.82,0.9,33.84
3.9363,-6.5378,-6.4833,-0.047342,-0.037263,-0.012828,6.06,0.84,33.72
2.6287,-5.2302,-7.6138,-0.054978,0.043066,-0.017715,6.18,0.96,33.72
3.7047,-4.7399,-7.3005,-0.1237,0.097433,-0.022602,6.24,0.96,33.66
3.9227,-4.4811,-8.1313,-0.10934,0.087965,-0.08827,6.24,1.2,33.54
4.6173,-3.8137,-7.7227,-0.19242,0.078496,-0.18357,6.24,1.14,33.48
3.8001,-6.1836,-7.0553,-0.14325,0.063835,-0.22419,6.48,1.14,33.6
3.8137,-3.8273,-8.1177,-0.1744,0.10629,-0.28588,6.48,1.14,33.66
4.7944,-4.6445,-6.9736,-0.2865,0.082467,-0.23396,6.48,0.96,33.66
4.6037,-4.7944,-7.927,-0.32315,0.19212,-0.33872,6.3,0.9,33.66
4.699,-3.3506,-7.3141,-0.41203,0.40531,-0.28955,6.24,0.66,33.78
5.1757,-4.9987,-5.4209,-0.24251,0.23182,-0.40623,5.94,0.54,33.78
1.6344,-3.9908,-9.5479,-0.25015,0.073609,-0.42455,5.46,0.18,33.96
4.2768,-3.1327,-7.5048,-0.36896,0.38515,-0.23335,5.28,0.12,34.14
6.0066,-6.1292,-7.2324,-0.28314,0.23274,-0.3598,5.16,-0.06,34.32
4.7126,-2.4108,-8.1586,-0.33262,0.45876,-0.36011,4.86,-0.48,34.68
6.7012,-7.6274,-4.6854,-0.19151,0.22755,-0.50885,4.86,-0.78,34.74
3.1054,-4.2495,-9.6023,-0.15516,0.3656,-0.55558,4.8,-0.84,34.98
7.5729,-7.5729,-4.1678,-0.15882,0.10873,-0.65027,4.02,-1.38,34.68
2.438,-3.2825,-8.4446,-0.051618,0.44838,-0.64874,3.72,-1.5,34.68
4.699,-2.3427,-8.4038,-0.20769,0.42669,-0.60323,3.54,-1.74,34.62
3.8818,-4.7944,-6.6059,-0.04948,0.22785,-0.75503,2.82,-2.22,34.62
5.4073,-4.413,-7.1915,-0.073915,0.48625,-0.7251,2.52,-2.4,34.68
6.3471,-6.4424,-6.279,-0.072388,0.22846,-0.8097,2.4,-2.64,34.8
4.5083,-1.8932,-8.4174,-0.015272,0.49999,-0.79779,1.98,-3.12,34.5
8.2267,-5.9249,-5.9521,-0.13622,0.37354,-0.89095,1.68,-3.36,34.44
6.5241,-6.7966,-5.9657,-0.084299,0.25259,-1.1002,1.32,-3.6,34.26
3.3778,-3.623,-6.7829,-0.15363,0.54214,-1.0388,1.02,-3.96,34.08
3.1735,-3.5413,-7.5593,-0.16463,0.5962,-0.89186,0.3,-4.5,34.02
5.3119,-2.2201,-8.0632,-0.22846,0.51099,-0.76175,-0.06,-4.8,33.72
6.7148,-1.8115,-7.4367,-0.22846,0.48778,-0.55741,-0.72,-5.34,33.6
6.8919,-3.2689,-6.7693,-0.17379,0.45387,-0.53756,-1.14,-5.7,33.36
7.0281,-4.1678,-6.1836,-0.146,0.41142,-0.48197,-1.5,-5.94,33.24
7.0281,-4.1678,-6.1836,-0.13286,-0.20311,-0.73731,-1.5,-5.94,33.24
0.89894,-0.38137,-9.5615,-0.30207,0.029016,-0.41661,-1.92,-6.66,33.0
2.7104,0.44947,-6.7829,-0.28161,0.82772,-0.27519,-2.22,-7.02,32.82
9.3163,-3.8546,-4.8352,0.047342,0.18173,-0.51129,-2.76,-7.62,32.4
4.9578,-2.0158,-8.9622,-0.080023,0.061697,-0.2529,-3.12,-7.98,32.46
6.4016,-2.942,-5.2711,-0.018021,0.52015,-0.27428,-3.54,-8.4,32.28
7.0826,-4.018,-6.7421,0.076664,0.33598,-0.30635,-3.78,-8.64,32.1
5.7205,-1.6072,-9.2891,-0.056505,0.23274,-0.17104,-4.14,-8.76,31.98
7.641,-3.5958,-5.9657,0.087659,0.41478,-0.17898,-4.98,-9.12,31.5
8.5536,-4.127,-7.1098,0.10812,-0.013439,-0.30696,-5.28,-9.24,31.5
3.732,-1.6072,-8.7715,0.07086,-0.029322,-0.29108,-5.64,-9.66,31.38
3.6911,-0.21793,-6.7557,0.033598,0.68417,0.037568,-5.76,-9.84,31.26
6.0338,-1.2258,-5.884,0.18998,0.44166,0.14264,-6.12,-10.02,31.26
7.2324,-0.57205,-8.717,0.15852,-0.10079,0.28314,-6.6,-10.14,31.08
10.774,-4.3177,-5.9521,0.16616,-0.46059,0.055894,-6.84,-10.2,31.02
4.5901,-4.413,-7.2188,0.27855,-0.2416,-0.053451,-7.08,-10.2,30.84
4.2359,-3.8273,-7.6002,0.16035,0.17623,0.0051924,-7.14,-10.08,30.66
2.9965,-0.64016,-9.2891,0.040317,0.43646,0.38607,-7.2,-9.96,30.72
6.6059,-0.38137,-7.7636,0.072082,0.11026,0.43799,-7.32,-9.96,30.72
9.0303,-3.3097,-6.7693,0.25137,-0.31765,0.42455,-7.32,-9.84,30.54
6.8919,-3.8546,-7.3958,0.21289,-0.36744,0.39462,-7.2,-9.78,30.72
2.6287,-2.7513,-8.0224,0.15974,0.057727,0.4835,-7.02,-9.54,30.54
5.4618,-0.46309,-8.3357,0.042455,0.092241,0.73518,-7.08,-9.18,30.6
9.7113,-3.9227,-7.1915,0.11148,-0.51924,0.63041,-7.08,-8.88,30.54
