Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7069,-3.4732,-6.0611,0.075747,-1.3748,-0.77,4.56,-8.16,42.84
6.3062,-4.7399,-8.6489,-0.053145,-1.2657,-1.0296,5.28,-7.62,42.96
4.8625,-4.7671,-7.1915,0.0094684,-0.95112,-1.2049,6.12,-7.2,43.02
5.8295,-3.732,-8.0224,0.13195,-0.47281,-1.2233,8.04,-6.3,43.32
6.7966,-4.3313,-9.1937,0.1689,-0.48106,-1.1777,9.12,-5.82,43.44
5.1621,-3.8682,-6.3471,0.21197,-0.48381,-1.146,10.8,-4.98,43.92
4.9033,-4.6582,-7.7091,0.31765,-0.24404,-1.0024,11.64,-4.74,43.98
4.1133,-5.4073,-9.5342,0.16096,-0.16554,-0.91233,12.48,-4.26,44.16
3.2553,-4.7126,-8.2676,0.18265,0.084605,-0.86834,13.2,-4.08,44.28
3.7047,-3.1327,-8.8532,0.27978,0.34941,-0.87598,14.4,-3.72,44.58
2.9148,-4.4811,-9.9565,0.27184,0.13714,-0.83963,14.82,-3.48,44.58
2.7377,-2.9556,-6.7693,0.45051,0.49175,-0.83505,15.78,-3.12,44.88
3.5549,-2.9148,-7.4231,0.51099,0.5003,-0.78832,16.26,-2.88,44.94
3.9908,-4.127,-7.8998,0.47861,0.55955,-0.74892,16.5,-2.76,45.06
3.7184,-3.8546,-6.9055,0.38668,0.5962,-0.7648,16.62,-2.28,45.18
3.9635,-2.8875,-6.5786,0.43097,0.80176,-0.77152,16.44,-2.1,45.24
4.8352,-4.2223,-8.5944,0.34636,0.7199,-0.80237,16.02,-1.62,45.48
4.018,-4.1678,-6.7557,0.36102,0.72907,-0.76267,15.84,-1.32,45.42
5.203,-3.6366,-7.2596,0.3656,1.1118,-0.8436,15.42,-1.02,45.42
4.9987,-3.3234,-7.3958,0.41264,1.1002,-0.86499,15.0,-0.72,45.24
5.9249,-3.5413,-7.9407,0.39767,1.2141,-0.91599,14.04,-0.3,45.36
4.3585,-4.3994,-7.6274,0.42364,0.96028,-0.82222,13.44,-0.06,45.18
3.0101,-4.1814,-7.4503,0.45448,1.3222,-0.74892,12.12,0.6,45.0
5.993,-4.2087,-7.8317,0.36591,1.3323,-0.88453,11.34,0.96,45.0
4.0997,-3.9908,-6.2517,0.49205,1.15,-0.80084,10.44,1.2,44.82
4.413,-3.6775,-6.5105,0.47586,1.4166,-0.93187,9.72,1.62,44.52
5.0531,-4.2495,-7.2869,0.40867,1.3986,-0.96181,8.04,2.1,44.34
5.4481,-3.051,-6.6331,0.45723,1.4774,-0.97128,7.08,2.28,44.34
7.1915,-2.942,-5.6797,0.34514,1.6341,-1.1371,6.0,2.64,44.1
6.7693,-3.8001,-5.8023,0.43768,1.3552,-1.2306,3.9,2.82,43.5
6.6195,-4.1814,-6.0747,0.42058,1.277,-1.31,2.88,2.94,43.32
6.17,-3.0782,-6.17,0.3372,1.2306,-1.3946,1.86,3.0,43.02
6.9464,-2.2746,-6.8374,0.19059,1.0974,-1.2889,-0.3,3.3,42.36
6.5786,-1.3212,-6.6876,0.13073,0.94531,-1.0699,-1.44,3.24,42.12
8.5127,-0.83084,-7.4095,0.019548,0.94806,-0.85552,-3.84,3.0,41.4
9.3708,-1.2258,-6.5514,-0.10018,1.0189,-0.54886,-4.92,2.76,40.8
9.2074,-1.4438,-5.8976,-0.055894,0.99999,-0.46976,-5.94,2.64,40.56
8.4991,-2.3427,-5.8431,0.1292,0.71502,-0.3934,-7.98,2.28,39.96
8.8668,-2.9011,-6.3062,0.16921,0.65943,-0.44624,-8.76,2.04,39.48
8.1858,-2.4653,-6.2381,0.19181,0.72724,-0.46853,-9.66,1.86,38.88
7.7364,-0.49033,-6.5786,0.21197,0.80787,-0.30207,-11.22,1.5,37.98
9.1937,-1.2939,-5.9793,0.16188,0.83658,-0.13195,-12.0,1.38,37.74
8.7579,-1.5936,-5.6116,0.16371,0.81856,-0.078496,-12.72,1.32,37.2
8.8805,-1.4982,-5.4754,0.16921,0.68111,-0.03146,-14.04,1.02,36.3
8.4719,-1.8932,-5.4345,0.16035,0.59743,0.079412,-14.7,0.72,36.0
8.8941,-2.2882,-5.2847,0.10415,0.55131,0.059254,-15.18,0.6,35.7
7.8181,-0.57205,-5.6252,0.080023,0.55894,0.14447,-16.02,0.54,34.86
9.6841,-1.2395,-5.6116,-0.058032,0.52718,0.18418,-16.38,0.48,34.44
8.322,-2.3018,-5.094,-0.07422,0.50763,0.21197,-16.8,0.36,34.08
6.5786,-1.2531,-5.0259,-0.12187,0.51649,0.39126,-17.7,0.18,33.3
9.3572,-1.866,-6.5378,-0.23396,0.4496,0.52534,-18.18,0.18,33.12
10.188,-1.6208,-6.8102,-0.3149,0.29596,0.58429,-18.54,0.24,32.82
10.311,-0.46309,-7.2869,-0.35155,0.19028,0.74006,-19.14,0.36,32.22
10.011,-2.0567,-6.1973,-0.39401,0.065057,0.83108,-19.32,0.42,31.92
8.322,-1.9341,-5.6933,-0.43524,-0.058338,0.92913,-19.56,0.48,31.38
9.3299,-2.9556,-5.5026,-0.4725,-0.064446,0.96395,-19.68,0.42,31.32
8.9622,-2.6423,-5.2575,-0.51862,-0.35186,1.0137,-19.68,0.54,31.26
8.1177,-1.7025,-5.5435,-0.58521,-0.45784,1.0177,-19.92,0.66,31.02
8.4855,-0.9398,-5.5571,-0.63805,-0.57024,1.0452,-19.98,0.9,30.84
9.0984,-1.2258,-5.6116,-0.69578,-0.6915,1.0269,-20.04,1.02,30.96
9.2074,-2.7649,-4.6309,-0.68967,-0.7981,1.004,-19.8,1.26,30.78
7.6274,-2.5742,-5.3528,-0.61209,-1.0168,0.99113,-19.5,1.56,30.9
7.2869,-0.72188,-5.9657,-0.62919,-0.95387,0.95112,-19.2,1.68,31.02
9.0303,-2.0294,-5.775,-0.72174,-0.77641,0.86773,-18.84,1.86,31.14
7.9815,-2.7241,-4.699,-0.61697,-0.96242,0.93218,-18.12,2.04,31.68
7.8726,-2.547,-4.7671,-0.59895,-0.9166,0.89339,-17.7,2.16,31.92
7.7364,-3.3097,-4.9987,-0.55955,-0.91019,0.89247,-16.74,2.46,32.76
7.9679,-4.522,-5.2983,-0.53512,-0.88698,0.79718,-16.26,2.7,33.12
6.6604,-4.3585,-5.1213,-0.4496,-0.88759,0.76236,-15.54,2.88,33.36
6.851,-3.2008,-6.1428,-0.44685,-0.70372,0.6185,-14.1,3.0,34.38
5.7205,-2.4789,-5.9657,-0.39951,-0.63438,0.57818,-13.62,3.18,34.8
6.2654,-2.5198,-6.5922,-0.33292,-0.42241,0.4948,-12.36,3.6,35.88
6.5786,-3.1872,-6.4424,-0.34667,-0.40714,0.405,-11.94,3.72,36.42
6.4288,-3.5958,-6.6331,-0.33139,-0.38423,0.37446,-11.46,3.66,36.96
6.2517,-3.8682,-6.4424,-0.34697,-0.29841,0.27397,-10.92,3.72,37.2
7.1779,-3.7047,-6.9055,-0.27764,-0.12034,0.098044,-10.02,3.9,38.04
7.1234,-3.6366,-6.6195,-0.30604,-0.16218,-0.087048,-9.72,3.9,38.4
6.5922,-2.1929,-5.8295,-0.28497,-0.1066,-0.15638,-9.42,3.84,38.82
7.1098,-3.7728,-5.8023,-0.23854,-0.0562,-0.36041,-8.82,3.66,39.18
7.1098,-3.7728,-5.8023,-0.23854,-0.0562,-0.36041,-8.82,3.66,39.18
8.0224,-1.6072,-6.3198,-0.16341,0.13744,-0.44257,-8.52,3.42,39.66
7.7091,-2.9284,-6.2654,0.0036652,-0.17318,-0.40623,-8.4,3.06,40.02
7.7091,-2.9284,-6.2654,0.031154,-0.12401,-0.3989,-8.4,3.06,40.02
7.7364,-1.4438,-6.674,0.072082,-0.076664,-0.3543,-8.28,2.76,40.14
7.1507,-4.4402,-5.5843,0.12309,-0.14997,-0.40836,-8.04,2.4,40.26
6.5378,-3.8682,-5.5162,0.075747,0.0024435,-0.52443,-7.92,2.22,40.32
5.4754,-3.6094,-5.4481,0.12339,-0.0085521,-0.49388,-7.92,2.16,40.44
5.7069,-2.9556,-6.3607,0.091019,0.087354,-0.58002,-7.92,1.74,40.56
6.6604,-2.3291,-6.1836,0.067806,0.23152,-0.62889,-7.86,1.68,40.44
7.5729,-4.0316,-6.1564,0.12004,0.094073,-0.70066,-8.04,1.44,40.56
6.7966,-4.4539,-5.8295,0.0956,0.03543,-0.87201,-8.28,1.44,40.56
5.1076,-4.0316,-5.884,0.065057,0.23182,-0.98655,-8.7,1.26,40.56
6.6876,-3.0101,-6.3335,0.023213,0.3879,-1.0043,-8.88,1.08,40.5
8.3084,-2.2065,-6.3198,-0.067501,0.59895,-1.029,-9.06,0.9,40.44
9.3163,-2.9284,-5.8023,0.0033598,0.33353,-1.011,-9.36,0.84,40.14
6.0474,-1.6481,-6.1292,0.051924,0.21991,-0.9499,-9.9,0.48,39.96
7.0962,-1.5255,-7.1915,-0.018631,0.23854,-0.80054,-10.2,0.24,39.84
7.5048,-0.12258,-7.641,-0.067806,0.19151,-0.55008,-10.56,-0.24,39.72
9.1665,-0.54481,-7.6002,-0.11668,0.077885,-0.42364,-10.92,-0.48,39.54
8.3493,-0.72188,-6.8102,-0.062614,-0.14386,-0.28344,-11.22,-0.72,39.54
7.2188,-0.1362,-6.4016,-0.010079,-0.17043,-0.22419,-11.88,-1.2,39.36
8.7306,-0.35413,-6.7693,0.029932,-0.055894,-0.15944,-12.0,-1.5,39.24
10.678,-0.28603,-5.8704,0.051313,-0.14813,-0.24251,-12.06,-2.16,39.12
7.6819,0.35413,-5.6252,0.219,-0.26939,-0.25198,-12.18,-2.34,39.24
9.3299,-0.23155,-5.9657,0.24862,-0.28253,-0.27061,-12.12,-2.52,39.3
8.5808,0.23155,-5.4754,0.33537,-0.37354,-0.24679,-12.12,-2.76,39.3
9.6023,-0.14982,-5.8976,0.34758,-0.4441,-0.32315,-12.0,-3.0,39.48
7.4776,-0.34051,-5.2847,0.44074,-0.61606,-0.26512,-11.94,-2.94,39.48
9.2482,-1.9613,-5.8431,0.46945,-0.49847,-0.3091,-11.76,-2.94,39.48
6.9191,-1.8387,-4.6854,0.6298,-0.65301,-0.28314,-11.46,-3.0,39.66
6.3607,-1.6344,-5.3119,0.72632,-0.46334,-0.17013,-11.04,-2.88,39.84
8.8396,-2.8603,-6.0883,0.7138,-0.37446,-0.19426,-10.8,-2.82,39.84
4.9306,-2.0158,-5.2711,0.75533,-0.54734,-0.020769,-10.08,-2.58,40.26
7.6002,-2.8194,-7.6683,0.60506,-0.28741,0.061087,-9.66,-2.34,40.44
4.8897,-2.5742,-6.5378,0.45693,-0.36652,0.13744,-9.06,-1.92,40.62
5.3256,-2.0703,-8.1722,0.41875,-0.44135,0.28466,-8.76,-1.62,40.62
5.9112,-3.1463,-7.9407,0.28283,-0.27581,0.41386,-8.4,-1.32,40.62
5.6933,-3.3506,-7.7908,0.26114,-0.33353,0.50488,-8.1,-0.9,40.74
6.279,-2.5061,-7.7364,0.146,-0.17562,0.53817,-7.02,-0.18,40.86
6.4424,-2.4108,-6.2109,0.12889,-0.20556,0.58765,-6.66,0.18,41.04
7.5048,-2.4925,-6.7012,0.12523,-0.29138,0.61239,-6.36,0.6,41.16
8.2812,-2.7377,-6.5922,0.045204,-0.51618,0.5959,-5.82,1.02,41.22
7.069,-2.4108,-5.5707,0.039706,-0.57269,0.6185,-5.52,1.38,41.16
8.1586,-2.5742,-6.279,-0.000305,-0.51496,0.55467,-4.62,2.1,41.28
6.7966,-3.0918,-5.6388,0.0030543,-0.73793,0.45723,-4.26,2.4,41.28
7.3958,-3.0101,-6.96,0.012217,-0.56872,0.37629,-3.66,2.82,41.28
7.0417,-3.7728,-6.6331,-0.014661,-0.64507,0.2587,-3.24,3.0,41.34
5.5435,-3.514,-5.8704,0.077885,-0.46181,0.11362,-2.82,3.36,41.34
6.5105,-4.413,-7.6002,0.052534,-0.40439,-0.11118,-1.86,3.96,41.64
4.9306,-3.9227,-6.8102,0.078496,-0.41661,-0.13286,-1.2,4.14,41.7
5.1757,-3.2689,-7.5729,0.096211,-0.045509,-0.1799,-0.66,4.38,41.88
5.8295,-3.1463,-7.4776,0.13683,0.04948,-0.094684,0.12,4.92,42.0
6.5922,-3.2553,-7.6002,0.12828,0.034208,-0.075747,0.66,4.98,42.18
5.7205,-3.2144,-7.1643,0.10843,0.044899,-0.080634,1.26,5.22,42.24
5.598,-2.0839,-6.0474,0.14019,0.16768,-0.084605,1.62,5.4,42.24
6.7421,-2.1929,-6.8374,0.14203,0.13867,-0.12828,1.8,5.58,42.3
5.6388,-2.5742,-6.2109,0.10721,-0.012217,-0.18479,2.28,5.82,42.36
6.6059,-2.0703,-6.6195,0.08491,0.2022,-0.26359,2.22,6.0,42.48
7.1234,-3.5958,-7.6138,0.043066,-0.073609,-0.33414,2.28,6.24,42.54
6.3607,-2.9556,-6.3198,0.020464,0.35613,-0.54428,2.4,6.36,42.54
7.2052,-3.6503,-7.2188,0.062003,0.15485,-0.61117,2.28,6.36,42.42
6.1836,-3.514,-6.5514,0.076664,0.17104,-0.64171,1.98,6.42,42.54
8.4719,-3.4187,-7.4095,0.061392,0.50824,-0.70952,1.74,6.42,42.66
6.4833,-4.3313,-5.6661,0.16402,0.2532,-0.62492,1.5,6.3,42.6
6.3879,-3.9227,-6.1836,0.17196,0.47922,-0.63958,1.2,6.36,42.54
5.8704,-3.4596,-6.17,0.20708,0.33567,-0.51893,0.72,6.42,42.54
5.4345,-3.6503,-6.3198,0.18754,0.43402,-0.52534,0.42,6.36,42.48
5.8704,-3.4868,-6.7285,0.1518,0.52443,-0.54795,0.06,6.48,42.48
5.6116,-4.304,-6.2109,0.13622,0.50885,-0.57238,-0.42,6.36,42.3
5.094,-3.7865,-6.0747,0.14386,0.6747,-0.63194,-0.6,6.24,42.0
5.2575,-3.6775,-6.6059,0.16096,0.79046,-0.60353,-1.08,6.24,41.82
6.4152,-3.4187,-6.8647,0.1631,0.85521,-0.54917,-1.8,6.12,41.34
7.6683,-3.2825,-7.5457,0.14569,0.83933,-0.60751,-2.16,6.06,41.16
6.7421,-3.7047,-6.5922,0.16738,0.79077,-0.55894,-2.64,6.06,40.86
7.8998,-2.0294,-7.0009,0.097738,1.0767,-0.54092,-3.72,5.76,40.14
8.6762,-2.833,-5.7205,0.011912,0.99876,-0.50671,-4.26,5.76,39.9
8.4855,-3.1054,-5.7478,-0.000611,0.81551,-0.52382,-4.92,5.88,39.66
7.0826,-2.656,-5.7614,-0.080023,0.66401,-0.7254,-6.24,5.22,39.12
6.1292,-1.3893,-6.2245,-0.15058,0.62919,-0.6634,-6.84,5.04,38.88
7.4095,-0.44947,-7.0281,-0.23732,0.73609,-0.46701,-7.5,4.74,38.46
10.365,-0.57205,-6.5786,-0.23243,0.72204,-0.34422,-8.94,4.44,37.86
10.052,-0.9398,-5.8159,-0.13286,0.33903,-0.2193,-9.72,4.2,37.68
8.1858,-0.9398,-5.8976,-0.0033598,0.1182,-0.18845,-10.26,3.84,37.5
7.5048,-0.96704,-6.0202,0.019548,0.12614,-0.22877,-11.4,3.6,37.08
7.0553,-0.64016,-5.8704,0.058032,0.29413,-0.1744,-11.94,3.54,37.02
9.5887,-1.58,-5.8976,0.055283,0.2419,-0.21319,-12.36,3.3,36.72
8.9349,-0.58567,-5.489,0.12065,0.16096,-0.2306,-13.38,3.18,36.42
9.1665,-1.4846,-5.3119,0.12462,-0.015577,-0.2923,-13.68,3.12,36.24
8.1041,-1.4301,-5.1349,0.16707,-0.062003,-0.23549,-13.92,2.88,36.12
9.2482,-1.1305,-5.6116,0.16524,-0.089492,-0.11057,-14.34,2.94,35.94
9.5615,-1.6889,-5.9657,0.17593,-0.21014,0.12217,-14.64,2.94,35.88
8.0632,-0.72188,-6.4969,0.12767,-0.17654,0.20953,-14.76,2.88,35.88
8.8396,-0.89894,-6.7693,0.085216,-0.11729,0.38149,-14.76,2.88,35.88
7.1507,-2.3291,-6.279,0.10721,-0.17287,0.51007,-14.82,3.06,35.76
7.7091,-2.6287,-7.355,0.078496,-0.1686,0.63897,-14.76,3.12,35.58
8.2539,-3.3506,-7.355,0.011606,-0.13408,0.69089,-14.76,3.18,35.52
6.279,-0.12258,-7.3141,-0.028405,0.024129,0.81153,-14.58,3.3,35.46
9.7113,-2.152,-6.674,-0.10385,0.13592,0.83139,-14.34,3.42,35.64
8.4991,-3.1054,-4.7944,-0.10537,-0.0042761,0.93157,-14.22,3.54,35.52
6.8102,-1.6344,-5.094,0.0033598,-0.27092,0.87262,-13.92,3.84,35.58
7.6683,-2.0839,-5.4209,-0.073609,-0.36957,0.92852,-13.68,4.02,35.34
9.2346,-3.228,-6.6059,-0.19578,-0.54611,0.80359,-13.32,4.08,35.4
7.1915,-3.4187,-5.3664,-0.36713,-0.69578,0.66706,-12.66,4.68,35.34
6.2517,-0.8036,-5.775,-0.39279,-0.62583,0.6634,-12.3,4.98,35.4
8.4855,-2.1248,-6.6604,-0.46334,-0.45571,0.55619,-12.06,5.1,35.46
5.7069,-1.4165,-4.7126,-0.32529,-0.71349,0.54978,-11.4,5.4,35.76
8.1041,-1.9613,-6.279,-0.28924,-0.46914,0.4945,-11.1,5.64,36.0
8.3357,-3.8954,-5.993,-0.24679,-0.66829,0.46792,-10.86,5.94,36.24
6.4152,-2.152,-5.5299,-0.18051,-0.51313,0.29047,-10.14,6.24,36.54
7.1507,-2.9011,-6.4152,-0.17746,-0.44288,0.25412,-9.96,6.48,36.9
7.2869,-4.3858,-6.2926,-0.15241,-0.38729,0.2025,-9.36,6.6,37.02
6.3198,-3.9908,-5.3119,-0.096211,-0.24435,0.10568,-8.28,6.78,37.56
5.6933,-3.4459,-5.6661,0.01069,-0.19975,0.14936,-7.98,6.9,37.98
5.5162,-1.8796,-5.5707,0.06017,-0.062614,0.24557,-7.62,7.02,38.1
7.1234,-4.6718,-7.8589,-0.0079412,-0.12278,0.17868,-6.9,7.2,38.52
4.3994,-2.1384,-5.0123,-0.025351,0.087659,0.1011,-6.54,7.14,38.7
5.7886,-1.471,-5.6388,-0.085827,0.25137,-0.083994,-6.18,7.2,38.82
6.279,-3.1327,-6.7012,-0.19212,0.052534,-0.1518,-5.76,7.32,39.12
7.1507,-1.3348,-5.6661,-0.20128,0.38423,-0.36438,-5.58,7.38,39.24
8.2403,-2.3563,-7.069,-0.18692,0.15944,-0.38026,-5.4,7.2,39.24
8.8396,-1.4846,-6.4833,-0.17074,0.051618,-0.354,-5.16,7.14,39.48
10.801,-2.1248,-7.3686,-0.1744,-0.027489,-0.41325,-5.04,7.02,39.42
8.2812,-2.4653,-5.7069,-0.07086,-0.25198,-0.30055,-5.22,6.96,39.66
8.826,-2.0022,-7.2324,0.03207,-0.020159,-0.354,-5.22,6.84,39.48
6.6467,-2.2201,-5.7205,0.1347,-0.20036,-0.29352,-5.22,6.72,39.48
7.7908,-2.7241,-6.5378,0.15882,-0.0033598,-0.37293,-5.34,6.66,39.54
7.8045,-4.3585,-5.489,0.12981,-0.0012217,-0.45968,-5.46,6.54,39.42
6.3198,-4.7944,-4.1678,0.18418,0.086437,-0.53237,-5.58,6.66,39.24
7.2324,-4.3177,-4.8216,0.17746,0.30604,-0.67531,-5.7,6.42,39.36
6.7829,-3.3642,-4.9714,0.16921,0.35339,-0.74923,-5.76,6.24,39.18
6.9736,-2.6832,-5.3119,0.13011,0.54336,-0.78649,-5.88,6.24,39.06
8.2267,-3.8546,-6.2109,0.090103,0.52534,-0.79474,-6.24,6.06,39.0
6.0474,-3.732,-5.6252,0.07086,0.38668,-0.79382,-6.48,6.0,39.0
7.6274,-2.9829,-7.0553,0.000916,0.61545,-0.76205,-6.84,5.88,38.82
5.9385,-2.152,-6.0883,0.031154,0.54611,-0.55528,-7.5,5.76,38.58
6.9464,-1.757,-6.8919,0.046426,0.57482,-0.4777,-7.8,5.7,38.52
8.9622,-2.5742,-7.069,0.027794,0.50244,-0.37813,-8.22,5.58,38.22
6.7557,-2.3427,-6.0202,0.10599,0.38912,-0.33537,-9.18,4.98,37.68
6.6059,-1.8387,-6.1292,0.085827,0.489,-0.33537,-9.54,4.74,37.56
7.9679,-2.3699,-5.6388,0.078191,0.55131,-0.26878,-10.44,4.44,37.32
8.3357,-2.2474,-5.7069,0.076053,0.41875,-0.28039,-10.98,4.32,37.08
9.4117,-2.4517,-5.775,0.058032,0.37599,-0.31154,-11.46,4.2,36.78
6.6331,0.095342,-4.8216,0.12889,0.30482,-0.24374,-12.18,3.96,36.3
10.447,-1.1986,-6.6604,0.08491,0.27978,-0.20281,-12.66,3.9,36.06
9.6704,-2.2337,-5.4754,0.047037,0.13683,-0.30543,-12.9,3.72,35.76
8.5127,-0.7355,-6.0338,0.1405,0.12217,-0.17746,-13.44,3.6,35.52
8.0088,-1.2258,-5.5299,0.13164,0.10537,-0.1179,-13.74,3.48,35.34
8.431,-0.61292,-6.0883,0.19456,0.12004,0.0030543,-14.04,3.3,35.34
9.0303,-1.2531,-6.0883,0.31185,-0.037874,0.10507,-14.4,3.36,35.1
6.9055,-0.92618,-5.7342,0.48014,-0.098655,0.25107,-14.64,3.6,35.16
7.8726,-1.7298,-6.7421,0.53176,0.067195,0.33445,-14.82,3.6,35.22
6.0338,-3.1599,-4.985,0.50946,0.37324,0.51068,-15.18,3.9,34.86
5.2847,-2.3018,-5.3256,0.47098,0.51496,0.59315,-15.3,3.96,34.86
7.641,-2.547,-5.8976,0.26909,0.53298,0.71777,-15.42,4.2,34.8
7.5048,-1.866,-6.0883,0.1686,0.22083,0.84696,-15.54,4.62,34.74
9.3299,-2.2882,-6.6467,-0.034819,0.080329,0.79321,-15.6,4.8,34.44
7.1779,-2.438,-5.5162,-0.13592,-0.10904,0.89064,-15.66,5.1,34.32
8.1995,-2.6015,-6.3198,-0.21625,-0.24709,0.84788,-15.66,5.76,33.96
8.2812,-2.2882,-6.3335,-0.39218,-0.45082,0.82742,-15.54,6.06,33.78
8.3357,-1.7979,-5.9249,-0.49297,-0.55467,0.79626,-15.48,6.42,33.6
9.7385,-2.8194,-5.0123,-0.56872,-0.62919,0.75167,-15.0,6.96,33.6
8.5944,-2.5061,-4.9033,-0.5284,-0.76602,0.74953,-14.76,7.2,33.42
8.7851,-1.3076,-5.38,-0.51771,-0.70952,0.73823,-14.64,7.5,33.24
8.7579,-2.5742,-4.304,-0.41814,-0.71227,0.66523,-14.04,7.8,33.48
7.6683,-1.4846,-5.0259,-0.23243,-0.75503,0.65729,-13.68,8.1,33.54
8.4446,-2.9011,-5.5571,-0.21319,-0.79962,0.55619,-13.32,8.34,33.78
6.1155,-3.3097,-5.8976,-0.20953,-0.86896,0.49266,-12.36,8.52,34.14
5.2983,-2.7649,-5.9657,-0.26848,-0.74373,0.43127,-11.76,8.58,34.5
6.4833,-3.3778,-5.8023,-0.35308,-0.53665,0.35583,-11.16,8.82,34.8
6.2109,-3.732,-5.5299,-0.32132,-0.48289,0.28986,-10.02,8.94,35.4
6.4288,-5.203,-6.0611,-0.35064,-0.41569,0.16463,-9.6,9.0,35.7
5.775,-4.7399,-5.6252,-0.28436,-0.30879,0.11637,-8.94,9.12,36.06
7.927,-3.0101,-7.246,-0.30116,-0.029322,0.090408,-8.04,9.3,36.72
6.8238,-3.4596,-5.7342,-0.24068,-0.18448,0.099571,-7.5,9.24,37.2
6.1836,-2.3836,-5.6933,-0.12553,-0.12645,0.11698,-6.96,9.24,37.5
7.0553,-4.0861,-6.4833,-0.16463,-0.14783,0.05681,-6.0,9.36,37.86
5.993,-2.547,-5.4209,-0.10537,-0.020464,-0.032987,-5.52,9.42,38.1
7.8726,-2.9148,-7.0962,-0.15027,0.021075,-0.062614,-5.16,9.3,38.16
6.3198,-3.1872,-5.5435,-0.13195,-0.20281,-0.14539,-4.8,9.36,38.28
7.3414,-1.9068,-6.4424,-0.16157,0.10476,-0.32315,-4.62,9.3,38.46
7.6002,-2.6015,-6.6604,-0.067501,-0.07086,-0.2981,-4.5,9.24,38.52
6.0202,-2.6832,-5.5707,0.034819,0.078191,-0.33292,-4.44,9.0,38.7
8.1313,-2.4244,-7.0553,-0.0045815,0.14905,-0.38759,-4.32,9.0,38.7
7.1915,-3.1054,-6.1155,0.081856,0.068722,-0.31276,-4.38,8.82,38.88
8.322,-3.2825,-6.96,-0.0051924,0.26176,-0.45845,-4.44,8.7,38.82
6.4424,-3.5958,-4.7399,0.12034,0.18265,-0.40653,-4.38,8.64,38.82
6.7693,-2.9965,-5.4754,0.07422,0.3259,-0.46059,-4.5,8.64,38.76
7.069,-3.909,-5.4754,0.099266,0.22877,-0.45754,-4.86,8.52,38.76
6.4288,-4.2768,-5.4481,0.09896,0.27306,-0.45723,-5.04,8.34,38.7
7.2596,-3.3778,-5.9793,0.050702,0.35216,-0.47281,-5.16,8.28,38.76
6.5105,-4.1814,-5.38,0.093157,0.29199,-0.49633,-5.22,8.04,38.7
5.8567,-3.6094,-5.8023,0.11912,0.416,-0.55925,-5.52,7.98,38.64
6.2517,-3.9908,-5.9112,0.13561,0.56963,-0.62156,-5.7,7.74,38.58
5.6661,-3.1054,-5.7069,0.20769,0.68875,-0.53451,-6.12,7.74,38.34
7.8317,-3.8682,-6.3879,0.12187,0.83444,-0.61239,-6.48,7.56,38.22
7.0281,-4.5083,-5.3664,0.12034,0.7703,-0.65363,-7.26,7.26,37.74
5.7205,-3.0237,-5.9657,0.11606,0.80787,-0.72479,-7.68,7.2,37.68
5.884,-2.4108,-6.3607,-0.025656,1.0321,-0.6466,-8.28,7.08,37.32
9.0984,-2.5198,-6.4833,-0.13989,1.0599,-0.54795,-9.24,6.66,36.96
9.1393,-2.1656,-6.1428,-0.16341,0.84269,-0.45754,-9.78,6.54,36.78
8.8805,-1.5663,-5.884,-0.15852,0.5736,-0.41386,-10.98,6.24,36.12
8.2403,-0.95342,-6.4833,-0.14386,0.3485,-0.23671,-11.64,6.18,36.06
9.4117,-1.7025,-6.7285,-0.21777,0.35003,-0.13347,-12.3,6.0,35.82
8.4174,-1.185,-6.0611,-0.21716,0.35186,-0.049175,-12.72,5.82,35.52
9.507,-0.31327,-6.0747,-0.18815,0.32987,0.046731,-13.74,5.46,35.04
9.3844,-1.2531,-5.7069,-0.1295,0.19914,0.11912,-14.52,5.28,34.92
8.4446,-0.16344,-5.9249,-0.079107,0.10507,0.14478,-15.36,5.1,34.74
9.5479,-1.8387,-5.6388,-0.071777,0.082772,0.19273,-15.66,4.98,34.5
7.9407,-0.64016,-5.0531,-0.035736,0.074526,0.15485,-15.9,4.86,34.2
8.1586,-0.47671,-5.3937,-0.019242,0.051618,0.20281,-16.08,4.86,34.08
8.7715,-1.9886,-5.3256,0.011912,-0.026878,0.44166,-16.32,4.92,33.78
8.9622,-1.7706,-5.6661,-0.049175,-0.084299,0.35888,-16.56,4.74,33.6
7.7772,-1.4574,-5.38,-0.065668,-0.18112,0.47159,-16.56,4.56,33.54
8.9349,-1.9477,-6.9872,-0.1909,-0.14019,0.59926,-16.68,4.62,33.3
8.826,-2.3836,-6.279,-0.28039,-0.14783,0.66676,-16.68,4.74,33.3
7.7636,-2.3018,-5.8295,-0.25687,-0.20647,0.71929,-16.86,4.62,33.18
8.0224,-1.9205,-6.0883,-0.30238,-0.25107,0.74892,-16.8,4.62,33.06
8.8396,-2.5198,-5.9657,-0.33231,-0.34147,0.74037,-16.5,4.62,33.06
7.246,-1.7979,-6.0474,-0.31796,-0.40409,0.78679,-16.2,4.74,32.88
9.0439,-2.9011,-5.4345,-0.31154,-0.49633,0.78588,-15.96,4.8,33.12
7.2869,-1.2531,-5.6116,-0.28466,-0.55711,0.79901,-15.78,4.98,33.12
8.9758,-2.1248,-5.7614,-0.32132,-0.49572,0.67714,-15.66,4.98,33.3
