Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8818,-1.7025,-8.2131,-0.0018326,-0.1628,-0.20617,10.08,10.74,17.28
3.3778,-1.7025,-8.322,0.015577,-0.010079,-0.18173,10.2,10.38,17.22
4.5764,-2.6287,-7.7091,-0.05284,-0.13836,-0.22449,10.62,10.08,17.52
4.1133,-2.3427,-8.1313,-0.08094,-0.013134,-0.22205,10.98,9.9,17.76
6.4969,-3.514,-8.2539,-0.1686,-0.18112,-0.30452,11.28,9.78,17.82
4.4539,-3.1191,-7.8453,-0.11759,-0.20678,-0.24129,11.58,9.66,17.94
3.8682,-1.3212,-8.7987,-0.18723,0.062614,-0.30543,11.94,9.42,18.12
4.3177,-1.4029,-8.6081,-0.16096,0.11973,-0.27122,12.24,9.3,18.12
4.1406,-1.6072,-9.1256,-0.13439,0.021686,-0.22724,12.84,9.24,18.42
4.699,-1.3076,-8.9349,-0.10201,0.012523,-0.24709,13.02,9.24,18.54
4.9033,-2.0839,-8.9349,-0.093157,-0.050396,-0.21258,13.32,9.18,18.78
4.4539,-2.1248,-8.0632,-0.023518,0.054978,-0.17898,13.62,9.18,18.9
4.7263,-1.5391,-8.8668,-0.026573,0.11362,-0.17074,13.8,9.24,19.26
6.5786,-2.2882,-9.3163,-0.11301,-0.14752,-0.26084,14.1,9.24,19.56
3.8818,-1.5663,-9.1393,-0.054367,-0.10476,-0.18234,14.58,9.12,19.86
5.1485,-2.0022,-8.9213,-0.0562,-0.08491,-0.16799,14.76,9.12,19.98
3.8818,-1.757,-8.3765,-0.018021,-0.096211,-0.14294,14.88,9.24,20.16
3.5004,-0.44947,-8.7034,0.031154,0.20831,-0.098349,15.3,9.18,20.34
4.4266,-1.5527,-8.6081,0.10079,0.042455,-0.022602,15.54,9.42,20.52
4.9169,-1.6889,-9.2618,0.036346,-0.18692,-0.076664,15.66,9.36,20.64
3.1054,-1.4574,-8.6625,0.1014,0.13592,0.10049,16.14,9.24,21.18
4.018,-1.7162,-8.5808,0.078496,-0.0058032,0.087048,16.26,9.24,21.36
4.1814,-1.6889,-9.0575,0.053756,-0.087965,0.096517,16.32,9.18,21.36
3.8682,-1.6072,-8.7987,0.04948,0.06353,0.13042,16.92,9.36,21.36
4.2223,-2.0158,-8.8396,0.050396,-0.033292,0.1799,17.46,9.42,21.48
3.909,-1.6344,-9.0984,0.053756,-0.0024435,0.12523,17.7,9.6,21.54
4.8352,-2.261,-9.3299,0.039401,-0.048564,0.10812,18.12,10.08,21.72
3.5685,-0.89894,-9.1256,0.074526,0.047953,0.13164,18.42,10.2,21.78
4.6718,-0.92618,-9.221,0.068417,0.04948,0.12675,18.78,10.26,21.78
4.1814,-1.9341,-8.9349,0.0956,-0.12126,0.1347,19.2,10.74,22.08
4.0316,-1.7979,-8.826,0.040317,-0.079412,0.15791,19.44,10.92,22.2
3.8954,-1.5527,-8.5263,0.049175,-0.0094684,0.15974,19.8,11.22,22.32
3.7047,-1.3757,-8.9349,0.064141,-0.08094,0.19914,20.04,11.52,22.2
3.4187,-1.866,-8.7306,0.092241,-0.15424,0.1744,20.52,12.18,22.2
3.1327,-1.9477,-8.9894,0.1127,-0.043982,0.19792,20.82,12.54,22.38
4.6037,-1.9613,-8.8668,0.07758,-0.097128,0.091935,21.24,12.84,22.5
3.8137,-2.2201,-8.5944,0.11118,-0.034514,0.12492,21.6,13.38,22.8
4.7807,-2.6015,-8.5672,0.047037,-0.13592,0.017715,21.9,13.68,22.86
4.0589,-2.7377,-8.1858,0.011606,-0.20311,0.000916,22.32,13.98,22.98
3.9227,-2.3291,-8.1858,-0.045204,-0.034514,0.010079,22.86,14.64,23.1
3.8682,-2.4108,-8.1858,-0.037874,-0.013439,0.034208,23.1,15.0,23.28
4.1951,-2.5198,-8.8941,-0.039095,0.022297,0.028405,23.52,15.42,23.28
3.8954,-2.438,-8.8124,-0.056505,0.093768,0.10446,23.88,15.72,23.46
3.8546,-3.0782,-8.6625,-0.064141,0.083689,0.076664,24.42,16.38,23.64
2.3291,-2.261,-8.1858,0.03879,0.26298,0.14416,24.72,16.68,23.82
4.2495,-2.1248,-8.0632,-0.020769,0.31032,0.11209,25.08,17.34,24.06
2.942,-1.9613,-8.9622,0.070555,0.17623,0.15485,25.32,17.64,24.12
4.4539,-2.2201,-8.9349,0.032987,0.28375,0.1182,25.44,18.12,24.18
4.6445,-2.8058,-8.6762,-0.043066,0.07758,0.07086,25.5,18.48,24.24
2.6968,-1.7979,-8.8124,-0.049175,0.14813,0.093462,25.62,19.32,24.36
4.4402,-1.9205,-8.8941,-0.060781,0.29658,0.13378,25.68,19.8,24.24
4.2223,-1.6481,-9.2891,-0.062308,0.15272,0.11087,25.56,20.22,24.3
3.7184,-1.471,-8.6217,-0.020769,0.24404,0.146,25.56,21.06,24.36
4.0861,-2.0294,-8.431,-0.0012217,0.2532,0.1518,25.5,21.54,24.3
5.2166,-2.3972,-9.1937,-0.071471,-0.026573,0.017104,25.38,22.2,23.94
3.6639,-1.5119,-8.3493,-0.062003,0.12187,0.034819,25.2,22.92,23.76
4.6309,-2.3699,-8.5672,-0.089492,0.10965,0.048869,24.9,23.7,23.46
4.1678,-1.5391,-8.5808,-0.11454,0.020159,-0.037263,24.6,24.42,23.22
4.808,-1.7706,-9.0575,-0.14142,0.099876,-0.022907,24.18,25.26,22.74
4.6445,-1.4301,-8.8805,-0.12278,0.054978,-0.070555,23.46,25.74,22.5
5.2166,-1.5119,-8.6217,-0.1686,0.018631,-0.12004,22.98,26.22,22.02
4.2087,-2.3427,-8.2948,-0.087659,0.10782,-0.030849,22.38,26.46,21.78
4.3177,-2.5061,-8.7443,-0.071777,0.1179,-0.047342,21.9,26.52,21.66
4.3858,-2.2065,-8.6353,-0.062919,0.17471,-0.030543,21.06,26.88,21.42
4.6718,-3.0101,-8.7306,-0.032681,0.16982,-0.0042761,20.22,26.94,21.12
3.514,-2.438,-8.3493,-0.049786,0.15302,-0.014661,19.32,27.18,20.82
4.0316,-2.8058,-8.1995,-0.04948,0.25656,-0.0039706,18.6,27.36,20.52
3.8954,-2.2474,-7.6002,-0.015577,0.18754,-0.059254,17.82,27.36,20.34
3.9908,-2.7513,-8.9894,0.012217,0.21166,0.029016,16.92,27.24,19.92
5.2847,-2.7649,-8.4582,-0.089797,0.17654,-0.022907,15.96,27.24,19.68
4.4539,-2.6015,-9.2891,-0.11606,0.089492,-0.025962,15.66,27.3,19.68
3.1735,-1.2122,-8.1995,-0.0956,0.25901,0.0079412,14.88,27.3,19.44
3.6775,-1.4846,-8.2267,-0.048564,0.23488,0.060781,14.46,27.3,19.26
5.7614,-2.6151,-9.3163,-0.11118,0.072388,0.04215,13.68,27.18,18.96
3.1191,-2.152,-8.2676,-0.11973,0.13714,0.10324,13.02,27.0,18.6
4.2768,-2.2474,-8.4719,-0.11881,0.23915,0.15944,12.54,26.88,18.6
5.1213,-2.3427,-8.8941,-0.099571,0.13806,0.14722,11.76,26.58,18.48
5.7886,-2.9556,-9.0167,-0.18204,0.10018,0.12492,11.04,26.58,18.06
3.1599,-1.8251,-8.0905,-0.10751,0.22083,0.19059,10.92,26.46,18.06
5.1213,-1.8387,-9.2482,-0.10507,0.25381,0.20922,10.26,26.16,17.7
5.4481,-1.7706,-8.5127,-0.15302,0.055283,0.17257,9.84,25.86,17.46
4.6445,-1.6889,-9.0984,-0.11118,0.086743,0.19059,9.48,25.74,17.4
5.0123,-2.2201,-8.7715,-0.062919,0.1408,0.24099,9.12,25.56,17.22
4.522,-2.0839,-8.3765,-0.047647,0.064752,0.24893,8.94,25.44,17.22
4.6309,-1.2258,-8.54,-0.020769,0.16035,0.22052,8.52,25.32,17.4
5.4481,-1.5936,-8.5536,-0.022602,0.079412,0.28466,8.22,25.02,17.16
4.3994,-1.58,-8.826,-0.033903,-0.000305,0.29688,7.98,24.72,17.16
4.2359,-1.5936,-8.3493,-0.056505,0.080329,0.29841,7.92,24.6,17.22
5.0259,-2.7104,-8.4855,-0.057727,0.047953,0.38087,7.68,24.42,17.34
3.5685,-1.5119,-8.5672,-0.062003,0.023824,0.35094,7.68,24.3,17.22
5.2438,-1.8932,-9.1393,-0.093157,0.020769,0.38301,7.68,24.12,17.28
5.0804,-1.4165,-8.4582,-0.020464,-0.023824,0.42241,7.68,24.0,17.22
4.9442,-1.7706,-9.2346,-0.046426,-0.069333,0.38607,7.5,24.0,17.16
4.7807,-2.1248,-8.3765,-0.058643,-0.061087,0.43891,7.44,23.82,16.98
4.9578,-2.7513,-8.7034,-0.068417,-0.093462,0.44502,7.5,23.76,16.92
4.5356,-2.2201,-7.927,-0.065057,-0.067501,0.40225,7.62,23.82,16.98
5.1485,-2.261,-9.0712,-0.002138,-0.029322,0.39034,7.74,23.76,16.86
5.2575,-2.0022,-8.7306,-0.043982,-0.27092,0.34697,7.86,23.82,16.68
4.8352,-2.6696,-8.4174,-0.020159,-0.17135,0.31215,7.92,23.94,16.86
3.9227,-2.0294,-7.6546,0.017104,-0.17349,0.29383,7.92,24.0,16.8
3.6094,-2.0431,-8.4855,0.020159,-0.13134,0.28986,8.04,24.0,16.92
4.6854,-2.547,-8.4991,-0.06689,-0.23396,0.25137,8.4,24.0,16.98
3.7047,-2.942,-8.54,-0.12156,-0.27397,0.21105,8.7,24.0,17.04
4.0044,-2.547,-7.9679,-0.12065,-0.19242,0.15577,8.94,23.94,17.1
4.413,-2.4789,-8.2812,-0.11423,-0.22816,0.069028,8.94,23.88,17.16
4.1678,-2.3972,-8.7443,-0.1295,-0.24282,0.056505,9.06,24.0,17.22
4.0044,-2.833,-8.0905,-0.085827,-0.16768,0.097433,9.24,24.0,17.28
4.127,-2.833,-8.2131,-0.051007,-0.12492,0.092852,9.36,23.94,17.1
3.6366,-2.1112,-8.1313,-0.040317,0.018937,0.14997,9.42,23.76,17.28
4.9306,-2.7922,-9.0848,-0.091324,0.031154,0.16585,9.6,23.64,17.28
4.0589,-2.4108,-7.9679,-0.10812,-0.093462,0.11026,9.6,23.58,17.34
2.7786,-2.4108,-8.4446,-0.086437,0.1237,0.26176,9.54,23.46,17.64
5.094,-3.5822,-8.2539,-0.17746,0.062614,0.16952,9.66,23.16,17.64
4.2495,-3.3097,-8.2131,-0.16646,-0.12187,0.12248,9.72,23.16,17.76
3.8001,-2.8194,-9.1393,-0.086132,0.135,0.18509,9.84,22.98,17.88
4.2087,-2.2882,-8.4038,-0.12309,-0.044899,0.039095,9.84,22.8,18.0
3.4868,-1.8932,-8.826,-0.085216,0.057727,0.045509,9.9,22.68,18.12
4.3449,-2.2474,-8.7306,-0.10721,0.06689,0.074831,9.84,22.62,18.36
3.732,-1.9886,-8.9758,-0.098044,-0.11851,-0.000611,9.9,22.38,18.66
3.9908,-1.9613,-8.4446,-0.10843,-0.0082467,0.081551,9.96,22.44,18.78
5.094,-2.3427,-8.4719,-0.097738,0.023213,0.032376,10.02,22.44,18.96
5.2983,-2.3836,-8.717,-0.22571,-0.21136,-0.10476,9.72,22.56,19.08
3.6775,-1.7843,-8.0496,-0.15119,-0.069028,-0.029932,9.72,22.5,19.32
5.2438,-1.8387,-9.4117,-0.19853,0.027794,-0.07758,9.6,22.62,19.38
4.4811,-1.6889,-8.5672,-0.23182,-0.23366,-0.22541,9.54,22.38,19.62
4.2904,-2.0703,-8.8668,-0.16066,-0.11179,-0.14966,9.36,22.08,19.62
5.2166,-2.4244,-8.5808,-0.19639,-0.10232,-0.25168,9.48,21.84,19.62
2.0567,-0.72188,-8.0088,-0.055283,-0.069944,-0.13317,9.36,21.78,19.74
5.094,-1.471,-9.1256,-0.069333,0.17837,-0.1347,9.0,21.6,19.56
5.8567,-2.4108,-8.0769,-0.055894,-0.20556,-0.21594,8.94,21.48,19.62
4.018,-2.5742,-8.9894,-0.047342,-0.18631,-0.21777,9.3,21.3,19.56
3.8273,-2.7649,-7.0281,-0.054672,-0.059254,-0.22266,9.3,21.12,19.32
4.1951,-3.2553,-8.3357,0.051007,0.027794,-0.18509,9.3,20.88,19.26
5.6388,-3.6503,-8.7715,-0.084299,-0.072693,-0.27917,9.36,20.88,19.14
2.9965,-2.7513,-8.4446,-0.076358,-0.010385,-0.24282,9.12,20.82,19.14
3.9908,-2.0158,-8.2539,-0.12065,0.14783,-0.24771,9.0,20.88,19.02
3.5685,-2.4925,-9.1529,-0.027794,0.21777,-0.18845,9.0,20.76,18.96
5.094,-3.1463,-8.717,-0.13928,0.10324,-0.19853,8.82,20.82,19.08
2.8194,-2.4789,-7.641,-0.072082,0.22083,-0.13073,8.82,20.88,19.08
4.413,-2.4244,-8.9622,-0.13378,0.33292,-0.17776,8.52,20.7,19.08
3.3097,-1.6889,-8.1586,-0.10476,0.13378,-0.13042,8.22,20.64,19.14
4.3721,-2.0567,-9.8203,-0.15638,0.14478,-0.079107,8.1,20.52,19.26
3.8137,-1.58,-8.5127,-0.12737,0.18082,-0.049175,7.86,20.34,19.26
5.1349,-2.6423,-8.8396,-0.15027,0.26145,0.016188,7.74,20.16,19.32
3.6094,-1.7298,-8.1177,-0.13714,0.13011,0.028405,7.56,19.86,19.38
4.0316,-1.7025,-8.9213,-0.10996,0.24068,0.078802,7.44,19.92,19.32
4.9306,-1.5936,-8.6081,-0.065668,0.22846,0.097433,7.32,19.56,19.32
4.8488,-1.7979,-8.7579,-0.04948,0.16218,0.097738,7.02,19.26,19.32
4.5764,-1.6208,-8.6762,-0.033598,0.24496,0.071471,6.9,19.08,19.26
5.1894,-2.4789,-8.8532,-0.073609,0.25045,0.050396,6.6,18.9,19.38
3.5549,-1.7025,-8.2676,-0.069639,0.20097,0.011301,6.36,18.78,19.14
4.808,-1.1577,-8.9894,-0.036652,0.065973,0.061697,6.12,18.6,19.26
4.7671,-1.2258,-9.3163,0.022297,-0.043677,0.14416,6.06,18.66,19.26
4.5356,-0.77636,-9.3844,0.0097738,-0.0088575,0.15058,5.82,18.54,19.14
5.3119,-1.4438,-9.3844,-0.014661,0.03879,0.2251,5.7,18.48,19.14
5.6933,-1.8932,-8.9349,-0.057116,-0.075136,0.19853,5.52,18.72,19.02
4.127,-1.6072,-8.8668,-0.047647,-0.097433,0.20281,5.52,18.96,19.02
4.6445,-1.7298,-8.2948,-0.01741,-0.034514,0.28375,5.58,19.2,19.02
5.3664,-1.866,-8.6353,-0.030543,-0.26176,0.24343,5.94,19.32,18.96
3.8001,-1.0896,-8.8668,0.029322,-0.14478,0.27581,6.12,19.56,18.9
5.3937,-1.6072,-9.1937,0.01741,-0.16188,0.27245,6.24,19.68,18.72
4.5083,-1.471,-8.3629,0.027184,-0.28314,0.23854,6.48,19.92,18.48
5.2711,-2.261,-8.6762,0.021075,-0.23671,0.19456,6.9,20.1,18.6
4.8625,-1.8796,-8.1995,0.018937,-0.30971,0.16005,7.02,20.22,18.66
5.0531,-1.5936,-9.3844,0.0012217,-0.28772,0.14691,7.44,20.46,18.48
5.2847,-1.5119,-8.8941,-0.034208,-0.38149,0.12126,7.62,20.34,18.42
3.623,-2.152,-8.8941,-0.066279,-0.3989,0.13011,7.62,20.34,18.42
3.4051,-1.9477,-8.322,-0.060476,-0.27764,0.13653,7.92,20.28,18.42
4.699,-2.2065,-9.0848,-0.018631,-0.26939,0.12981,8.04,20.46,18.54
5.1076,-2.3291,-8.7034,-0.039401,-0.36835,0.12767,8.16,20.4,18.54
3.4323,-2.2201,-8.3765,0.034819,-0.31551,0.15821,8.22,20.34,18.66
4.699,-2.6832,-7.9543,0.01069,-0.32498,0.055283,8.46,20.34,18.96
3.4459,-2.1656,-8.322,0.047342,-0.22846,0.051618,8.7,20.46,19.08
4.5356,-2.6151,-8.8532,-0.018631,-0.16799,0.009163,8.76,20.64,19.08
1.9886,-1.9886,-7.641,0.018326,-0.26603,-0.0058032,8.88,20.64,19.32
3.4868,-2.5061,-8.9213,0.030543,0.03207,0.083078,8.94,20.7,19.38
4.6854,-2.5742,-8.5263,-0.045815,0.083689,0.0088575,9.06,20.64,19.5
3.7456,-2.7922,-8.5127,-0.025656,-0.072693,0.026878,9.12,20.7,19.62
3.6094,-3.051,-8.6217,-0.019853,0.072693,0.0956,9.78,20.7,19.74
3.9363,-2.438,-8.5672,-0.019548,-0.043066,-0.0030543,9.78,20.7,19.74
3.2961,-2.0022,-9.2346,-0.051618,0.03879,0.029932,9.84,20.58,19.8
3.8001,-2.4653,-8.2812,-0.018937,-0.0073304,0.000916,10.02,20.4,19.8
3.4868,-2.7377,-8.54,-0.043677,-0.015577,0.0064141,10.14,20.4,20.04
3.2553,-1.8796,-8.54,0.0061087,0.10599,0.031154,10.32,20.52,20.1
4.1133,-2.3155,-8.7034,0.0064141,-0.019242,0.041844,10.2,20.28,19.92
3.2825,-2.152,-8.8396,-0.0030543,0.024435,0.066279,10.14,20.1,20.04
5.6252,-3.337,-9.1393,-0.027184,-0.048258,0.010079,10.38,20.16,19.98
4.6037,-2.5061,-8.9213,-0.10537,-0.17959,-0.062308,10.38,20.16,19.92
2.5879,-1.5391,-8.5944,-0.08827,-0.062003,-0.029932,10.56,20.16,19.86
4.1542,-1.4982,-8.4991,-0.086437,0.07758,-0.061087,10.5,20.16,19.92
4.6037,-1.6481,-8.9349,-0.12645,-0.13164,-0.10965,10.32,20.22,20.1
3.3097,-1.1713,-8.5944,-0.067195,0.092852,-0.041233,10.2,20.22,20.16
5.3937,-2.3427,-9.0712,-0.089492,0.072388,-0.13439,10.08,20.28,20.1
3.4732,-1.8387,-8.7034,-0.1069,-0.037874,-0.11454,9.96,20.22,20.22
3.2825,-1.9477,-8.4991,-0.062919,0.18509,-0.08094,9.96,20.22,20.16
3.8137,-1.5527,-8.1177,0.015882,0.14844,-0.072082,10.08,20.34,20.22
4.2087,-1.7298,-8.9349,0.013439,0.14508,-0.076053,10.02,20.34,20.1
5.8704,-3.4187,-9.0303,-0.072388,-0.036957,-0.15211,9.96,20.4,20.04
2.9011,-3.8137,-7.6546,-0.095295,-0.067501,-0.19303,9.72,20.28,19.92
2.1248,-2.8058,-7.9679,-0.082161,0.28802,-0.18448,9.66,20.16,19.92
3.4732,-2.3836,-8.6625,-0.091935,0.1124,-0.19945,9.42,20.16,20.1
3.8954,-2.152,-9.2891,-0.09163,-0.044899,-0.21319,9.3,19.98,19.92
3.8682,-2.656,-9.2755,-0.11057,0.11942,-0.16127,9.18,19.98,19.8
3.5549,-1.9341,-8.5127,-0.067195,0.10934,-0.18418,9.18,19.92,19.8
4.3858,-1.7025,-9.4253,-0.026878,0.19426,-0.10934,8.94,19.98,19.68
5.5162,-2.2882,-8.7715,-0.080634,0.019242,-0.1179,8.94,20.04,19.62
3.2416,-2.1929,-7.927,-0.041539,0.088575,-0.039095,8.88,20.04,19.5
5.884,-2.8058,-8.8532,-0.1686,0.043677,-0.13164,8.4,19.86,19.32
3.5549,-1.9341,-8.4446,-0.13073,0.0018326,-0.089797,8.28,19.74,19.32
3.732,-0.95342,-9.3163,-0.16432,0.10812,-0.15913,8.22,19.68,19.2
5.3937,-1.8387,-9.2891,-0.15302,-0.013439,-0.12187,8.16,19.68,19.32
3.6639,-1.1305,-9.3163,-0.098655,0.076358,-0.10049,7.8,19.62,19.26
5.0804,-1.58,-9.1937,-0.084299,0.080634,-0.097128,7.74,19.38,19.26
4.7126,-1.5527,-8.3493,-0.027489,0.026573,-0.062308,7.62,19.32,19.14
4.808,-1.0215,-9.0031,-0.0061087,-0.015272,-0.02474,7.38,19.02,19.2
4.7671,-1.7162,-7.7636,0.040623,-0.000305,0.010996,7.14,19.08,19.26
4.1814,-1.7706,-9.2074,0.013134,-0.074526,0.07758,7.26,19.02,19.32
4.2904,-1.6617,-8.8941,-0.073915,-0.024129,0.013134,7.32,18.84,19.5
4.5083,-1.6753,-8.6762,-0.03879,-0.016799,0.034208,7.14,18.84,19.68
4.522,-1.9341,-9.4661,-0.054367,-0.17868,0.054367,7.08,18.78,19.86
2.6832,-1.1441,-8.5808,0.032376,-0.0073304,0.10751,7.14,18.72,19.98
4.6582,-1.7434,-9.0439,0.047037,0.011606,0.18265,7.14,18.66,19.98
3.4187,-0.99429,-8.5127,0.10385,-0.043371,0.17715,7.02,18.72,19.98
5.7069,-2.0703,-8.7715,0.040928,-0.12889,0.17104,7.08,18.6,20.04
3.3915,-2.1929,-7.7636,0.10904,-0.1744,0.21289,7.08,18.66,19.98
3.0101,-2.1929,-8.5127,0.082161,-0.077885,0.21838,7.2,18.78,19.98
5.4618,-2.0431,-8.1586,0.031765,-0.20464,0.093462,7.32,18.78,20.04
4.6037,-1.6753,-9.5479,0.029932,-0.12614,0.10018,7.56,18.78,19.8
5.5435,-2.4244,-9.1529,-0.036346,-0.27214,0.036346,7.56,18.66,19.74
3.7592,-1.362,-8.8124,0.047342,-0.17379,0.022602,7.68,18.9,19.74
4.9169,-1.9068,-9.3572,0.033903,-0.12675,0.018631,7.86,18.96,19.62
3.7047,-1.757,-8.6625,0.063835,-0.24862,0.044288,7.98,18.96,19.56
3.1191,-1.7706,-8.6625,0.067806,-0.15088,0.059865,8.04,19.02,19.32
3.8954,-2.3427,-8.5808,0.067806,-0.18234,0.074831,8.4,19.32,19.44
3.5958,-2.7786,-8.3901,0.051618,-0.20464,0.083994,8.58,19.32,19.32
3.2144,-2.0703,-8.826,0.019853,-0.13042,0.028405,9.0,19.62,19.38
4.6718,-3.8137,-8.4446,-0.061392,-0.31979,-0.036957,9.24,19.8,19.32
2.1929,-3.4596,-7.6683,-0.022602,-0.10324,0.020159,9.36,19.8,19.44
2.9284,-2.6696,-8.1858,-0.022297,0.046731,-0.021686,9.42,19.98,19.56
4.1406,-2.3836,-8.3357,-0.029932,-0.12645,-0.087048,9.66,19.98,19.86
2.9829,-1.5119,-9.0848,-0.058338,-0.089797,-0.072388,9.48,20.04,19.92
4.2768,-2.2882,-8.5672,-0.057727,-0.0073304,-0.040623,9.54,20.04,19.8
3.1872,-1.4574,-8.5944,-0.074526,-0.065057,-0.073609,9.78,19.74,19.8
4.8625,-2.0975,-9.3163,-0.14264,-0.0058032,-0.064752,9.84,19.74,19.86
4.985,-2.3291,-8.54,-0.11301,-0.14813,-0.060781,9.84,19.68,20.1
3.909,-1.9613,-9.3163,-0.15669,-0.031765,-0.067501,9.9,19.62,20.22
4.0316,-1.866,-9.2618,-0.15424,-0.012217,-0.053451,9.9,19.44,20.34
3.5413,-1.9068,-9.0848,-0.11362,-0.04612,-0.033903,9.72,19.44,20.46
4.6037,-1.9341,-9.0848,-0.10537,-0.015272,-0.07025,9.72,19.2,20.52
4.018,-1.9613,-7.8998,-0.070555,-0.058338,-0.11454,9.66,19.14,20.52
3.9771,-1.7162,-8.826,-0.0058032,-0.035125,-0.087048,9.66,19.02,20.46
4.7535,-2.2065,-8.9486,-0.060781,-0.12278,-0.17898,9.6,19.2,20.58
3.1327,-1.5391,-8.4719,-0.037874,-0.090713,-0.16127,9.9,19.2,20.52
4.0861,-1.185,-8.9894,-0.078802,0.0036652,-0.16341,9.9,19.14,20.58
4.4539,-2.1929,-8.826,-0.08094,-0.10934,-0.21808,9.72,19.5,20.52
3.0101,-1.866,-8.2812,-0.079107,-0.13653,-0.21808,9.78,19.56,20.46
3.1599,-1.7434,-8.3765,-0.04215,0.068417,-0.16768,9.6,19.68,20.34
2.9148,-1.5255,-8.5944,-0.039095,-0.062003,-0.18448,9.6,19.56,20.22
3.3506,-1.7298,-9.3844,-0.041539,0.11362,-0.11912,9.48,19.56,20.22
4.6037,-2.2201,-8.8668,-0.067806,0.0048869,-0.15821,9.54,19.56,20.16
3.1872,-2.438,-8.826,-0.087965,0.0048869,-0.16768,9.48,19.44,20.04
3.4051,-2.152,-8.5536,-0.061087,0.095906,-0.15638,9.3,19.38,20.04
4.0725,-2.3018,-8.6762,0.002138,0.056505,-0.135,9.24,19.44,20.04
4.3585,-2.3699,-9.0167,-0.016188,0.011912,-0.18387,9.06,19.2,19.86
3.5685,-2.547,-8.4038,0.02138,0.11393,-0.10996,8.88,19.08,19.92
3.9635,-2.0294,-8.6762,0.063835,0.219,-0.10018,8.82,19.08,19.92
4.6854,-1.8387,-8.9077,0.013439,0.074831,-0.11576,8.88,18.66,19.8
4.6037,-2.6151,-8.5672,-0.073609,-0.029627,-0.17104,8.76,18.54,19.8
2.7241,-2.4108,-7.5184,-0.022602,0.047647,-0.11729,8.7,18.48,19.8
4.6445,-2.3018,-9.3163,-0.1179,0.12767,-0.16921,8.58,18.36,19.86
3.4459,-2.2882,-8.7306,-0.055894,0.047647,-0.1011,8.4,18.42,19.74
3.8273,-1.7025,-9.0984,-0.09163,0.11484,-0.13256,8.28,18.36,19.74
4.3858,-1.9886,-9.3436,-0.075136,0.11729,-0.11851,8.1,18.36,19.62
4.018,-1.1441,-8.6762,-0.090408,0.040928,-0.13592,7.8,18.42,19.5
4.2223,-1.2803,-8.7715,-0.033292,0.18448,-0.094379,7.68,18.36,19.5
5.1349,-1.7979,-8.7306,0.012217,-0.02138,-0.053756,7.62,18.24,19.5
3.7047,-1.4438,-9.2482,0.037568,0.027794,-0.056505,7.44,18.18,19.44
3.8818,-0.8717,-9.0303,0.047342,0.13195,0.0061087,7.26,18.18,19.44
4.9033,-1.9886,-8.7306,0.058032,0.10415,0.050396,6.84,18.36,19.62
4.413,-2.3427,-8.9894,0.065668,-0.011606,0.033598,6.72,18.42,19.62
3.6911,-2.0431,-8.2676,0.083689,0.036041,0.060476,6.66,18.48,19.62
3.0237,-1.7979,-8.8532,0.16524,0.1127,0.16768,6.54,18.48,19.62
3.8818,-1.2803,-9.3572,0.1463,-0.0045815,0.17471,6.48,18.3,19.56
3.9499,-1.7843,-8.9486,0.16157,0.015577,0.20311,6.48,18.42,19.38
3.1191,-1.8251,-9.3572,0.17349,0.066584,0.30238,6.6,18.72,19.44
4.1542,-2.0703,-8.7306,0.10507,-0.031765,0.24465,6.6,18.78,19.32
3.1599,-2.2474,-7.9951,0.12706,-0.0027489,0.32681,6.78,18.78,19.14
3.3234,-2.3291,-8.4719,0.1182,0.07025,0.34667,6.84,18.96,18.96
4.0725,-1.6072,-8.54,0.071777,-0.079718,0.25351,6.84,19.2,18.84
4.413,-2.3563,-9.616,0.069028,-0.0061087,0.3259,6.9,19.38,18.78
5.4209,-2.4108,-8.2948,0.02474,-0.15577,0.22449,6.96,19.5,18.72
4.413,-2.7649,-9.2618,0.033292,-0.018021,0.19059,7.2,19.74,18.42
3.732,-1.6481,-8.4446,0.086132,-0.036346,0.19517,7.38,19.74,18.3
3.1327,-1.5391,-8.5672,0.13683,0.045204,0.22297,7.56,19.86,18.18
4.4266,-1.9477,-8.6898,0.14416,-0.066584,0.23885,7.68,20.1,18.06
3.8818,-2.6696,-8.826,0.077274,-0.12126,0.23243,7.92,20.4,18.12
2.8875,-2.2065,-7.9679,0.067195,-0.069028,0.24709,8.1,20.58,18.06
4.2223,-2.6423,-9.1801,0.07086,0.063225,0.23305,8.16,20.58,17.94
4.0316,-3.0373,-7.9951,-0.063225,-0.30085,0.091324,8.22,20.76,17.94
2.1112,-2.4789,-8.2403,-0.0039706,-0.16921,0.12004,8.28,20.88,18.12
3.7865,-2.942,-9.0167,-0.11484,-0.046426,-0.024435,8.46,21.06,18.06
2.9965,-3.1463,-8.145,-0.086743,-0.23182,-0.050091,8.76,21.12,17.94
2.1929,-1.9341,-8.4991,-0.040317,0.15211,-0.018326,8.82,21.06,17.94
5.1213,-3.0237,-8.4991,-0.087659,0.025351,-0.064752,8.88,21.18,18.0
3.1463,-2.0975,-8.7306,-0.071777,-0.12889,-0.061697,8.76,21.18,18.24
3.1463,-2.0975,-8.7306,-0.074831,-0.0064141,-0.05284,8.76,21.18,18.24
3.6503,-2.5061,-9.507,-0.033903,0.029627,0.014661,8.88,21.12,18.72
