Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.2768,-1.7025,-8.322,0.23946,0.49327,-0.36011,-5.34,8.1,41.58
3.228,-6.0883,-6.3335,0.21747,0.49205,-0.32681,-5.58,8.4,41.52
2.5198,-4.9714,-7.0553,0.17837,0.36835,-0.19578,-6.12,8.88,41.28
3.8001,-5.1349,-7.8045,0.069944,0.48136,-0.19334,-6.24,9.18,41.1
4.2223,-5.6252,-8.2403,-0.069944,0.47312,-0.25565,-6.36,9.12,40.8
3.5822,-5.38,-6.1019,-0.03146,0.49541,-0.31001,-7.14,9.24,40.68
3.4323,-6.3743,-5.6797,0.025045,0.50549,-0.29963,-7.44,9.18,40.44
5.1621,-5.4073,-6.96,0.026573,0.57482,-0.50702,-7.74,9.3,40.32
5.1213,-4.1542,-8.0224,-0.023213,0.45296,-0.52687,-8.4,9.24,40.14
3.8273,-4.4402,-7.6002,-0.051313,0.35736,-0.44593,-8.76,9.24,39.96
3.8818,-4.4266,-7.8317,-0.084605,0.32132,-0.36591,-9.06,9.18,39.72
5.0123,-5.5162,-7.6683,-0.17287,0.28711,-0.38515,-9.84,9.06,39.42
4.699,-5.6388,-7.0145,-0.19426,0.24648,-0.41814,-10.32,9.0,39.24
4.3449,-5.0668,-6.9872,-0.16554,0.24832,-0.47953,-10.56,8.76,39.06
4.8488,-5.0123,-7.2188,-0.18387,0.33414,-0.56169,-10.92,8.58,38.94
5.6116,-4.1133,-7.4776,-0.2361,0.37293,-0.63377,-11.58,8.22,38.64
6.2245,-4.4675,-7.3822,-0.24893,0.3427,-0.61575,-12.0,8.04,38.7
4.7671,-4.6309,-6.8374,-0.20372,0.30207,-0.53695,-12.66,7.44,38.46
5.0259,-4.7944,-7.5865,-0.19578,0.29902,-0.47556,-13.02,7.14,38.28
5.3528,-5.6388,-7.5321,-0.18204,0.22602,-0.49908,-13.32,6.72,38.22
4.1814,-5.0531,-8.431,-0.21808,0.13561,-0.52565,-14.16,6.24,37.86
3.2144,-4.8488,-7.8589,-0.19517,0.27947,-0.46762,-14.4,5.88,37.8
5.1485,-4.9987,-7.6002,-0.18937,0.4496,-0.5455,-14.76,5.7,37.74
4.699,-4.1951,-7.5457,-0.19792,0.31429,-0.50793,-15.24,4.98,37.5
5.598,-4.7807,-6.8647,-0.22663,0.32223,-0.53206,-15.42,4.8,37.44
5.3664,-4.2223,-6.674,-0.25717,0.38637,-0.51801,-15.84,4.56,37.32
6.7557,-3.8682,-6.8102,-0.28466,0.38332,-0.53329,-16.08,4.2,37.32
5.9249,-3.4868,-6.9055,-0.31368,0.26328,-0.52107,-16.62,3.36,37.14
5.2166,-2.8058,-7.641,-0.35369,0.19639,-0.47831,-16.8,3.0,36.96
5.5571,-4.3449,-6.96,-0.37385,0.19395,-0.3485,-17.22,2.34,36.6
4.9169,-2.8058,-7.9134,-0.354,0.18601,-0.26939,-17.4,2.04,36.54
6.3743,-3.3506,-7.927,-0.30238,0.14203,-0.15516,-17.82,1.74,36.42
6.1564,-3.9635,-7.6683,-0.23457,0.081245,-0.13836,-17.94,1.38,36.3
5.6388,-2.3155,-8.6762,-0.13989,0.10843,-0.063835,-18.24,0.72,36.06
5.993,-3.2553,-8.2812,-0.07422,0.10049,-0.0281,-18.48,0.48,35.94
6.2109,-2.8058,-7.5048,-0.090103,0.060476,-0.092241,-18.72,0.3,35.82
5.775,-3.2961,-5.8976,-0.036957,0.12553,-0.0064141,-19.08,-0.42,35.58
7.6819,-4.8897,-6.8374,0.077274,0.075136,0.054978,-19.08,-0.66,35.64
7.5048,-4.6718,-8.4174,-0.021075,-0.2978,-0.10812,-19.2,-0.84,35.46
3.909,-3.2689,-7.0553,-0.045509,-0.018937,-0.066279,-19.2,-1.14,35.28
6.4969,-2.547,-8.3493,-0.040317,0.060476,-0.046426,-19.26,-1.2,35.16
6.7966,-3.0646,-8.0632,-0.050702,-0.07086,-0.015577,-19.32,-1.38,35.04
5.8704,-3.2416,-7.3822,0.025045,-0.050091,0.024435,-19.32,-1.44,35.04
5.4481,-2.7104,-7.6955,0.047647,-0.038179,0.036041,-19.2,-1.38,34.86
5.2166,-2.3836,-7.6274,0.055894,0.0088575,0.11973,-19.2,-1.44,34.74
5.8295,-2.7786,-7.3958,0.059865,-0.059254,0.083383,-19.2,-1.5,34.86
6.4833,-3.4732,-7.2188,0.012523,-0.11637,0.04948,-19.08,-1.5,34.74
6.0338,-4.2223,-6.3879,-0.000611,-0.14294,-0.058338,-18.96,-1.56,34.68
5.3119,-2.8739,-7.2733,-0.031765,-0.011912,-0.055894,-19.02,-1.5,34.74
6.4697,-3.514,-7.2188,-0.085216,-0.028711,-0.067806,-18.9,-1.5,34.44
6.0474,-3.4732,-7.4095,-0.10629,-0.1347,-0.1237,-18.72,-1.5,34.56
4.8352,-3.0101,-7.0281,-0.085216,-0.12065,0.0045815,-18.72,-1.56,34.38
6.1973,-2.152,-8.9213,-0.080634,-0.09896,0.08094,-18.6,-1.68,34.5
7.3005,-2.7377,-9.1256,-0.16952,-0.22297,0.10904,-18.48,-1.8,34.56
4.3721,-2.8603,-7.3141,-0.17471,-0.29322,0.10079,-18.12,-1.74,34.8
4.3858,-2.4244,-7.8998,-0.068722,-0.23579,0.3262,-18.3,-1.8,34.86
7.7091,-3.7184,-8.5263,-0.073609,-0.3427,0.30727,-18.12,-1.8,34.98
5.9657,-3.228,-8.2131,-0.04215,-0.39095,0.43738,-17.88,-1.92,34.92
7.355,-3.5413,-8.2948,0.025656,-0.28069,0.48564,-17.52,-1.86,34.92
6.3062,-3.7047,-8.0224,0.036652,-0.40287,0.47189,-17.4,-1.86,35.04
4.2904,-2.4789,-7.9815,0.075747,-0.35827,0.46884,-17.1,-1.86,35.1
6.0202,-2.8603,-7.5048,0.075747,-0.32345,0.43066,-16.68,-1.68,35.4
4.808,-2.0975,-7.3005,0.11393,-0.31032,0.48106,-16.44,-1.62,35.4
6.0202,-2.6423,-7.5729,0.10568,-0.31032,0.45662,-16.26,-1.44,35.52
4.5083,-3.4732,-6.8647,0.087048,-0.39951,0.54245,-15.54,-0.96,35.82
5.5026,-4.3858,-7.6002,0.072998,-0.39462,0.54336,-15.3,-0.78,36.0
4.8625,-4.7671,-7.1234,0.0562,-0.39859,0.56322,-15.18,-0.54,36.18
3.6503,-4.0452,-7.641,0.093157,-0.35797,0.55955,-14.46,-0.18,36.54
5.3664,-5.0123,-8.322,0.06353,-0.40348,0.49388,-14.28,-0.12,36.78
4.9578,-5.4481,-7.6683,0.050396,-0.41661,0.49083,-14.1,0.18,36.96
3.7047,-4.9306,-7.1643,0.13653,-0.29199,0.46517,-13.8,0.48,37.14
4.7944,-5.3256,-7.641,0.13836,-0.35644,0.41875,-13.2,0.9,37.5
3.623,-4.5492,-7.0417,0.18784,-0.28924,0.43738,-13.02,1.2,37.68
4.6037,-4.6037,-7.2188,0.15852,-0.2923,0.37415,-12.42,1.68,37.92
3.8001,-3.8273,-7.0009,0.14691,-0.26267,0.41875,-12.3,1.8,38.1
4.7399,-4.0452,-7.5457,0.10904,-0.23885,0.29474,-12.0,2.04,38.4
3.8273,-3.9499,-6.1836,0.22571,-0.096517,0.49388,-11.76,2.58,38.64
6.7148,-8.0632,-7.9815,0.15302,-0.27061,0.33689,-11.52,2.7,38.64
4.3994,-6.96,-8.4446,-0.022297,-0.34422,0.28497,-11.28,2.94,38.7
3.4459,-5.3119,-7.5184,0.11759,-0.12156,0.11332,-10.98,3.36,38.7
4.0044,-4.413,-7.8998,0.14172,0.0030543,0.073609,-10.74,3.66,38.7
5.0259,-3.8682,-8.431,0.098655,-0.068417,0.02138,-10.56,3.9,38.82
4.3449,-4.6445,-6.4697,0.13073,-0.041539,0.045204,-10.26,4.38,38.94
5.1076,-4.0861,-8.5127,0.1066,-0.090103,0.049786,-10.32,4.62,39.06
5.094,-3.8818,-7.9134,0.033903,-0.12278,0.077885,-10.08,4.8,39.0
3.6911,-4.9169,-7.6002,0.027184,-0.10904,0.12798,-9.96,5.16,39.18
3.4051,-4.3449,-8.3357,-0.071777,-0.0085521,0.12217,-9.84,5.64,39.18
3.7184,-4.5764,-7.355,-0.07422,0.043066,0.12553,-9.78,5.82,39.18
3.6094,-4.9987,-7.1915,0.021991,0.028711,0.080329,-9.6,5.94,39.12
3.5413,-4.9033,-7.069,-0.012217,0.0079412,0.040317,-9.48,6.36,39.18
2.4653,-4.808,-5.8976,0.15638,0.072388,0.046731,-9.54,6.48,39.12
4.6309,-3.1327,-9.4389,0.081551,0.08094,-0.060476,-9.36,6.9,39.42
5.203,-5.0123,-7.0145,-0.059559,0.010996,-0.24282,-9.36,6.96,39.48
2.6015,-4.9987,-6.4152,0.009163,-0.052229,-0.16341,-9.3,7.08,39.66
2.2474,-4.7126,-6.9055,-0.0045815,0.14447,-0.21319,-9.3,7.02,39.72
4.6718,-6.3335,-6.4697,0.031154,0.0562,-0.17593,-9.3,7.08,39.84
3.0646,-4.9306,-8.5127,-0.055283,-0.04948,-0.25473,-9.36,7.02,40.26
3.5685,-4.8761,-7.1234,-0.000916,0.26267,-0.33292,-9.3,7.08,40.14
4.2904,-4.2223,-7.9951,0.078802,0.23488,-0.35675,-9.48,6.96,40.2
4.3585,-4.8216,-6.7148,0.11118,0.17287,-0.32895,-9.6,6.84,40.2
3.9771,-5.4618,-6.5378,0.11698,0.18143,-0.26114,-9.78,6.78,40.32
3.9908,-4.6718,-7.3141,0.022907,0.18876,-0.29474,-9.96,6.6,40.14
3.3097,-5.38,-6.0883,0.04215,0.25687,-0.19456,-10.08,6.54,40.2
3.8954,-4.6173,-6.8919,-0.017715,0.343,-0.28466,-10.26,6.36,40.02
3.4323,-5.7342,-5.7205,0.0027489,0.39218,-0.28008,-10.5,6.06,39.9
3.7728,-5.38,-6.7421,-0.017104,0.47006,-0.33567,-10.68,6.06,39.78
4.413,-5.2711,-7.4095,-0.0562,0.43341,-0.37507,-10.8,5.88,39.66
4.5628,-5.6661,-7.1507,-0.098349,0.41203,-0.45448,-11.04,5.76,39.42
4.8352,-4.6037,-7.6138,-0.12462,0.47586,-0.47586,-11.64,5.52,38.76
5.1757,-4.4539,-7.355,-0.15211,0.54978,-0.46059,-12.06,5.34,38.7
6.0883,-5.4481,-6.96,-0.15333,0.46548,-0.51435,-12.42,5.04,38.34
5.094,-5.2166,-7.5593,-0.19609,0.37874,-0.57421,-12.6,5.04,38.16
4.5356,-5.0123,-7.3958,-0.2138,0.35675,-0.61117,-12.78,4.98,38.04
4.018,-5.0531,-7.4095,-0.24679,0.41233,-0.59743,-13.08,4.86,37.98
4.3313,-5.1485,-6.96,-0.26176,0.4218,-0.60781,-13.74,4.44,37.68
4.3177,-4.5901,-7.0553,-0.23671,0.35797,-0.68722,-14.04,4.26,37.44
5.0259,-4.522,-7.2733,-0.26053,0.27581,-0.72907,-14.64,3.78,37.08
3.7047,-3.514,-7.464,-0.26176,0.29322,-0.6014,-15.0,3.24,36.84
4.8216,-3.5004,-7.5184,-0.30055,0.3372,-0.49572,-15.42,3.0,36.6
6.2381,-2.5742,-8.5944,-0.38882,0.24557,-0.41722,-15.84,2.22,36.24
6.7829,-2.6423,-8.1041,-0.47281,0.24923,-0.30727,-16.2,1.86,36.24
6.8647,-3.4732,-6.5786,-0.3879,0.25992,-0.18692,-16.32,1.56,36.24
6.9055,-2.7649,-8.7851,-0.34331,0.051618,-0.079107,-16.98,0.78,36.12
5.8976,-3.337,-7.8589,-0.24862,-0.017104,0.072693,-17.16,0.3,36.06
5.5299,-2.8058,-8.6489,-0.23427,-0.070555,0.048258,-17.4,-0.06,35.88
6.5105,-2.7377,-8.9758,-0.23274,0.036346,0.054062,-17.64,-0.42,35.7
6.1973,-3.6639,-6.96,-0.11301,-0.019242,0.090103,-17.7,-1.02,35.46
6.1973,-3.6639,-6.96,-0.095906,-0.1408,0.067501,-17.7,-1.02,35.46
5.2302,-1.5391,-7.5729,-0.1011,-0.015882,0.10629,-17.88,-1.74,35.1
5.2302,-1.5391,-7.5729,-0.1011,-0.015882,0.10629,-17.88,-1.74,35.1
7.4367,-2.8875,-7.2188,-0.10171,-0.30635,0.038179,-17.82,-1.98,35.04
5.1485,-2.4108,-7.355,-0.12645,-0.27825,0.11301,-17.82,-2.16,35.1
5.8704,-2.3699,-6.4152,-0.083689,-0.14569,0.18143,-17.82,-2.28,35.04
6.7693,-2.9148,-7.7636,-0.035736,-0.29535,0.22755,-17.88,-2.34,35.04
5.8295,-2.833,-7.7364,-0.09163,-0.50457,0.13867,-17.7,-2.34,35.22
4.8488,-2.0158,-7.4776,-0.069028,-0.35125,0.11484,-17.7,-2.28,35.22
6.1836,-2.5334,-7.3414,-0.025656,-0.27397,0.12278,-17.64,-2.34,35.28
5.8023,-3.1191,-7.355,0.035736,-0.56505,-0.0045815,-17.52,-2.22,35.58
4.3585,-2.2065,-6.9464,0.080329,-0.36805,0.061697,-17.34,-2.34,35.88
7.6002,-3.7047,-7.3005,0.11087,-0.48961,-0.0061087,-17.28,-2.46,36.0
4.6037,-1.9341,-7.9543,0.039095,-0.5904,-0.029932,-16.98,-2.16,36.42
6.17,-2.4653,-7.0962,0.07422,-0.41997,-0.073609,-16.8,-2.16,36.6
5.6116,-2.6832,-6.7966,0.16677,-0.53298,-0.043677,-16.5,-1.98,36.78
6.4152,-4.0316,-7.8589,0.13347,-0.67684,-0.089797,-15.78,-1.8,36.96
4.8625,-3.1599,-7.9543,0.10324,-0.60903,-0.12706,-15.66,-1.8,37.08
4.0861,-2.0975,-7.2869,0.12981,-0.36621,-0.062003,-15.18,-1.8,37.26
5.6388,-3.4187,-7.8317,0.19914,-0.59865,-0.14966,-14.52,-1.68,37.68
4.0044,-1.8796,-8.036,0.16035,-0.48197,-0.10324,-14.22,-1.56,37.86
6.3607,-3.4051,-7.1098,0.22297,-0.45693,-0.099876,-13.74,-1.56,38.16
3.0918,-3.0101,-7.1779,0.23335,-0.45143,-0.060781,-13.02,-1.2,38.46
5.1621,-3.4732,-7.9679,0.16982,-0.42119,0.0097738,-12.66,-1.02,38.52
4.9987,-3.9227,-7.3414,0.17868,-0.34606,0.098349,-12.06,-0.78,38.7
6.2517,-4.2359,-8.717,0.17868,-0.37202,0.09499,-11.4,-0.54,39.12
6.6331,-5.1485,-8.3357,0.14142,-0.37018,0.073609,-11.16,-0.42,39.24
3.0646,-2.9692,-7.1234,0.18631,-0.27917,0.11454,-10.8,-0.3,39.12
6.1428,-3.8954,-8.5127,0.22235,-0.27642,0.12095,-10.32,0.18,39.48
4.3858,-3.732,-7.641,0.22358,-0.27581,0.23091,-9.9,0.42,39.66
4.018,-3.8818,-7.7364,0.24557,-0.27214,0.30085,-9.78,0.72,39.6
4.5764,-4.4675,-7.355,0.23488,-0.17135,0.34178,-9.06,1.2,39.48
4.2904,-4.0997,-6.9872,0.28039,-0.13836,0.40073,-8.64,1.32,39.48
3.6366,-3.4459,-6.9055,0.31948,-0.080634,0.50916,-8.4,1.62,39.42
4.9169,-5.7069,-7.3141,0.29047,-0.11118,0.46792,-8.28,1.86,39.42
3.4323,-5.38,-7.1371,0.17379,-0.20678,0.47037,-7.62,2.4,39.42
2.8603,-4.1814,-7.2324,0.18112,-0.10293,0.45998,-7.56,2.7,39.42
4.2495,-4.9442,-7.641,0.20189,0.0051924,0.47495,-7.2,3.12,39.42
4.3721,-5.4618,-7.4095,0.13958,-0.022602,0.4948,-7.02,3.42,39.54
4.4675,-5.38,-7.3822,0.13042,-0.042455,0.46181,-6.9,3.72,39.78
3.7728,-4.0589,-7.7636,0.18479,0.049175,0.49908,-6.78,4.02,39.84
4.5628,-6.5514,-7.2188,0.16035,-0.046426,0.38087,-6.48,4.5,39.9
2.8739,-5.4345,-7.641,0.16982,-0.012828,0.49572,-6.3,4.8,40.14
3.0782,-5.4073,-6.4424,0.17807,0.14172,0.37507,-6.12,5.1,40.32
3.732,-4.4266,-7.2052,0.23457,0.29444,0.35155,-6.24,5.7,40.32
3.6775,-5.1757,-6.3198,0.2248,0.26756,0.29993,-6.3,5.94,40.44
3.3506,-5.2847,-6.6331,0.23824,0.25412,0.22113,-6.18,6.18,40.56
2.6423,-5.6252,-6.3062,0.13286,0.31001,0.22907,-6.42,6.54,40.62
2.3699,-5.8023,-7.0009,0.20922,0.38362,0.32742,-6.48,6.84,40.68
3.514,-4.018,-9.3163,0.099266,0.41172,0.29596,-6.66,7.14,40.5
2.4517,-6.1292,-7.1915,0.19517,0.32834,0.33934,-6.84,7.56,40.62
2.7649,-5.3256,-9.0712,0.12675,0.32406,0.3317,-6.96,7.8,40.8
3.3642,-5.0259,-7.641,0.011912,0.40012,0.20036,-7.08,8.04,40.74
3.2961,-5.7069,-6.3471,0.13042,0.4273,0.20128,-7.26,8.34,40.62
3.5004,-5.7069,-7.5321,0.078802,0.38851,0.16646,-7.68,8.64,40.38
3.5413,-5.7205,-7.4095,0.061392,0.37293,0.17257,-7.86,8.88,40.14
3.514,-6.2517,-7.2596,0.014355,0.41081,0.09896,-8.28,9.24,40.14
3.7592,-5.6661,-7.1915,0.042455,0.405,0.08491,-8.52,9.42,40.02
4.304,-4.9578,-6.8919,0.0956,0.54123,-0.0039706,-8.82,9.6,39.96
4.6309,-4.4402,-6.7966,0.12889,0.51191,-0.022602,-9.12,9.66,39.78
4.9714,-4.6854,-7.4776,0.034514,0.3824,-0.097128,-9.48,9.78,39.66
4.2223,-6.5241,-7.4912,-0.0562,0.24282,-0.12004,-9.9,9.96,39.36
4.2223,-5.4481,-7.2869,-0.16005,0.39156,-0.29871,-10.14,9.9,39.06
4.4266,-5.8431,-6.8783,-0.13103,0.39828,-0.30849,-10.62,9.84,38.46
4.9033,-5.1213,-7.4367,-0.13714,0.41233,-0.4105,-11.04,9.78,38.22
5.2166,-5.203,-7.7091,-0.15088,0.2755,-0.46731,-11.34,9.78,38.04
4.8625,-5.7614,-7.2596,-0.14997,0.25229,-0.46487,-11.64,9.72,37.86
5.8567,-5.4618,-7.4095,-0.17776,0.343,-0.51832,-12.48,9.36,37.62
5.5707,-5.6388,-7.0145,-0.19548,0.21136,-0.54795,-12.84,9.24,37.26
6.2517,-5.3119,-7.6002,-0.24282,0.22755,-0.58613,-13.38,8.7,36.96
5.6933,-5.4481,-6.7966,-0.26695,0.19761,-0.65088,-13.62,8.28,36.78
4.7535,-4.4675,-7.6002,-0.22999,0.15821,-0.58521,-13.86,8.04,36.6
5.1213,-5.1485,-7.1915,-0.20831,0.14813,-0.54886,-14.1,7.8,36.42
4.127,-4.0044,-8.3493,-0.20006,0.099266,-0.51221,-14.46,7.14,36.12
4.2223,-3.8546,-7.7364,-0.26114,0.13928,-0.45265,-14.64,6.96,36.06
5.9112,-4.5764,-7.5457,-0.25779,0.13622,-0.49083,-14.94,6.48,36.0
6.4016,-5.993,-7.2324,-0.36988,-0.061087,-0.55589,-15.12,6.06,36.0
5.0259,-6.1292,-6.8783,-0.39401,-0.081551,-0.5339,-15.3,5.64,36.0
3.8682,-5.2166,-6.7421,-0.44013,0.06353,-0.59834,-15.42,5.28,36.0
5.5843,-4.7944,-6.8783,-0.44288,0.080634,-0.64294,-15.48,4.56,35.82
5.6252,-3.9227,-7.2596,-0.42455,0.021075,-0.55497,-15.42,4.2,35.94
6.7012,-3.1327,-8.5127,-0.38943,0.03146,-0.52168,-15.72,3.6,35.7
6.7012,-3.0918,-8.0224,-0.35705,-0.069944,-0.40348,-15.78,3.24,35.52
5.0531,-2.8058,-7.641,-0.22846,-0.079718,-0.23732,-15.78,2.82,35.58
4.9714,-2.6015,-7.8998,-0.15852,-0.046731,-0.14997,-15.9,2.34,35.52
5.4073,-2.438,-8.6898,-0.1237,-0.18876,-0.1237,-16.14,1.74,35.52
5.1757,-1.9886,-8.1177,-0.13011,-0.091019,-0.088881,-16.2,1.32,35.58
6.7693,-4.5083,-7.3958,-0.067501,-0.46365,-0.14966,-16.44,0.6,35.7
4.7263,-2.656,-7.7364,-0.11179,-0.38423,-0.20831,-16.38,0.36,35.7
4.2495,-1.4165,-7.1779,-0.11454,-0.16066,-0.15485,-16.44,0.12,35.76
7.7908,-3.3097,-6.8374,0.11484,-0.1124,-0.031765,-16.38,-0.3,35.88
7.2188,-3.8409,-8.2812,0.034208,-0.55833,-0.10201,-16.38,-0.48,35.94
4.4947,-3.6094,-6.7829,-0.007025,-0.3937,-0.056505,-16.38,-0.6,35.94
6.1973,-4.5764,-7.0826,0.058948,-0.16218,-0.086743,-16.2,-0.72,36.18
4.8216,-4.0725,-7.6546,0.067195,-0.27855,-0.086743,-16.08,-0.72,36.42
4.4539,-3.3778,-7.0962,0.10721,-0.057421,-0.047342,-15.84,-0.6,36.54
5.2847,-4.4811,-7.0281,0.19456,-0.15333,-0.083689,-15.36,-0.54,36.96
4.2632,-3.0646,-7.8181,0.19823,-0.13958,-0.066279,-15.18,-0.48,37.08
5.8976,-3.909,-7.4367,0.1854,-0.059559,-0.047953,-14.94,-0.3,37.2
5.094,-3.623,-7.246,0.18662,-0.14111,-0.084605,-14.28,-0.12,37.14
5.094,-3.623,-7.246,0.20342,-0.15821,-0.13989,-14.28,-0.12,37.14
5.094,-3.623,-7.246,0.17196,-0.092852,-0.082161,-14.28,-0.12,37.14
5.7614,-3.6639,-7.0553,0.15608,-0.065363,-0.04948,-14.04,-0.12,37.26
5.3528,-3.9771,-7.1507,0.1463,-0.22877,-0.10507,-13.62,-0.06,37.32
4.7535,-3.1191,-7.3005,0.062003,-0.18815,-0.015577,-13.32,0.12,37.44
5.2302,-3.4868,-7.8045,0.10934,-0.15241,0.036041,-12.9,0.3,37.62
5.3392,-3.3506,-8.9894,0.07025,-0.28711,0.15577,-12.42,0.36,37.8
5.6797,-3.5822,-8.5944,0.022602,-0.17929,0.24404,-12.24,0.36,37.8
4.304,-2.9011,-7.8998,0.044899,-0.094684,0.36102,-12.06,0.48,37.68
6.5786,-4.413,-8.1177,0.015882,-0.17104,0.39828,-12.0,0.66,37.74
4.1814,-3.6094,-7.4095,0.011301,-0.17715,0.45601,-11.82,0.78,37.86
4.2223,-3.3642,-6.7693,0.046426,-0.041844,0.53084,-11.58,1.02,37.86
6.4152,-4.699,-7.5457,0.067806,-0.12492,0.57513,-11.52,1.26,37.98
5.3528,-5.1349,-7.0553,0.01069,-0.23793,0.56108,-11.52,1.68,38.04
2.5334,-4.2495,-6.4424,0.053756,-0.10996,0.624,-11.22,1.92,38.28
4.0997,-5.3528,-6.9872,0.11484,-0.021991,0.6857,-11.22,2.16,38.34
5.1485,-5.5026,-7.5457,0.076664,-0.044593,0.64782,-11.16,2.4,38.28
3.9227,-4.4947,-7.355,0.090713,-0.063225,0.60934,-10.92,2.88,38.4
3.7047,-4.413,-7.4776,0.17379,0.032681,0.61178,-10.8,3.24,38.46
5.8431,-5.993,-8.2539,0.135,-0.044899,0.55161,-10.68,3.6,38.4
4.127,-5.8295,-7.1507,0.1014,-0.11637,0.55741,-10.62,3.78,38.34
3.228,-4.9306,-6.4969,0.18937,0.066584,0.51618,-10.74,3.96,38.4
4.6445,-4.9169,-7.6683,0.17287,0.057116,0.45357,-10.5,4.38,38.28
5.0259,-5.1621,-7.5593,0.11057,-0.016799,0.33964,-10.38,4.56,38.52
4.3721,-5.1213,-6.96,0.092241,0.017104,0.25198,-10.26,4.86,38.34
3.8409,-5.6388,-6.4288,0.15455,0.12217,0.25198,-10.2,5.04,38.28
4.6445,-5.598,-6.9328,0.10873,0.15608,0.2135,-10.08,5.28,38.28
4.699,-5.0804,-7.464,0.048869,0.12584,0.2303,-10.08,5.58,38.22
3.7047,-5.5571,-6.6876,0.042455,0.14905,0.28008,-10.2,6.12,38.22
4.0316,-5.1485,-7.4095,0.04215,0.2645,0.26389,-10.26,6.3,38.16
4.3313,-5.5299,-6.5786,0.073915,0.29413,0.28741,-10.26,6.3,38.16
3.6911,-5.2575,-7.6683,0.08491,0.2813,0.2865,-10.38,6.42,38.34
3.8954,-4.2495,-7.6274,0.026573,0.25687,0.30207,-10.56,6.6,38.34
4.2495,-4.7671,-6.7966,0.067195,0.33903,0.26114,-10.5,6.78,38.28
4.5628,-5.2575,-7.2324,0.026573,0.25595,0.25595,-10.74,6.96,38.28
3.4187,-5.1485,-7.3958,0.041233,0.23427,0.30788,-11.04,7.2,38.1
4.2223,-4.699,-7.8726,-0.026267,0.34086,0.19395,-11.34,7.32,38.04
5.1621,-3.9908,-7.4095,-0.032376,0.32437,0.14936,-11.52,7.62,38.04
4.4539,-5.9385,-7.1234,0.014355,0.24679,0.1295,-11.64,7.8,38.04
4.3994,-5.4618,-7.9407,-0.16005,0.12431,0.051924,-12.18,7.86,37.8
4.3585,-4.4402,-7.0281,-0.17746,0.20983,-0.021075,-12.36,7.86,37.74
5.2438,-4.8897,-6.6331,-0.11729,0.20372,-0.037874,-12.42,7.98,37.5
4.9987,-5.6797,-7.5593,-0.17104,0.051924,-0.14569,-12.78,8.04,37.44
4.6718,-4.7944,-7.1371,-0.18448,0.073304,-0.17226,-12.9,8.16,37.14
4.6582,-4.3449,-6.7285,-0.1295,0.16341,-0.21105,-13.14,8.1,37.02
4.7944,-5.3119,-7.246,-0.12553,-0.050702,-0.22113,-13.32,7.98,37.02
4.1133,-4.5764,-7.2052,-0.12034,-0.043982,-0.18937,-13.38,7.92,37.08
4.7399,-4.9442,-7.2869,-0.12492,0.0024435,-0.23854,-13.5,7.98,36.96
4.7671,-4.6582,-7.8589,-0.19609,-0.04612,-0.35461,-13.68,7.74,36.96
4.9169,-5.2711,-7.5865,-0.22938,-0.11332,-0.40989,-13.68,7.44,36.96
4.5356,-5.3119,-6.6331,-0.22022,-0.13256,-0.44838,-13.74,7.26,36.9
4.9578,-4.522,-7.0145,-0.22205,-0.07025,-0.50855,-13.8,7.2,36.78
5.094,-4.6037,-6.3879,-0.1744,-0.15333,-0.48289,-13.92,6.84,36.84
5.4073,-3.623,-7.6683,-0.1912,-0.1066,-0.5287,-14.04,6.6,36.78
6.3743,-5.0259,-6.3743,-0.23274,-0.10751,-0.52015,-14.22,6.12,36.9
4.0452,-4.8897,-7.069,-0.24221,-0.14294,-0.50305,-14.28,5.82,36.96
4.4811,-5.598,-6.674,-0.2474,-0.12339,-0.51252,-14.1,5.64,37.02
2.7377,-4.1542,-6.6059,-0.17746,-0.073915,-0.49541,-14.1,5.52,37.08
5.7614,-4.0997,-8.3629,-0.19426,-0.076969,-0.43707,-13.98,4.92,36.84
5.1349,-4.6445,-7.2188,-0.23518,-0.11301,-0.37751,-13.98,4.68,36.84
4.808,-4.7399,-6.9464,-0.22022,-0.029932,-0.38423,-13.8,4.26,36.84
4.0452,-3.9499,-6.6331,-0.19395,0.076053,-0.35919,-13.8,4.08,36.84
5.6388,-4.0589,-6.9872,-0.18479,0.070555,-0.36744,-13.86,3.96,36.9
6.3471,-4.3177,-7.1915,-0.2022,0.036652,-0.35675,-13.92,3.72,37.02
6.2245,-4.9578,-7.1643,-0.20556,0.046426,-0.38576,-13.86,3.3,37.08
5.5162,-4.985,-7.0009,-0.21472,-0.051007,-0.34636,-13.92,3.0,37.08
4.7126,-3.8273,-7.5729,-0.12462,0.14997,-0.28558,-13.92,2.88,37.08
4.5356,-3.4596,-8.1586,-0.033903,0.14508,-0.13225,-13.8,2.4,37.02
4.6173,-3.2553,-8.7306,-0.010385,0.13806,0.019548,-13.98,2.1,37.02
5.7069,-4.5356,-8.1586,-0.018021,0.093157,0.020464,-14.1,1.92,37.14
3.6094,-3.3778,-7.4095,0.009163,0.18631,0.066279,-14.34,1.8,37.14
5.5571,-4.5764,-6.7829,0.06689,0.18998,0.08094,-14.4,1.68,37.14
4.6037,-3.8001,-7.7772,0.07025,0.14478,0.091019,-14.34,1.44,37.08
