Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5105,-4.699,-5.38,-0.087354,-0.24129,-0.079718,-32.22,-0.96,16.62
7.069,-5.5435,-5.2166,-0.13653,-0.22694,-0.074526,-32.16,-1.02,16.68
6.2654,-5.6388,-5.3528,-0.21075,-0.31979,-0.14416,-32.22,-0.9,16.8
6.279,-4.2768,-5.598,-0.18479,-0.23671,-0.21808,-32.1,-0.9,17.04
7.5321,-5.5843,-5.8567,-0.1292,-0.19792,-0.14508,-32.04,-0.9,17.28
6.3471,-5.8976,-5.4345,-0.11209,-0.26939,-0.10873,-31.86,-0.9,17.4
6.4152,-5.9249,-4.9578,-0.03207,-0.13225,-0.065973,-31.8,-0.9,17.52
5.0531,-5.5435,-4.413,-0.021686,-0.17868,-0.019548,-31.8,-1.14,17.52
6.4833,-4.5764,-5.489,-0.000916,0.18021,0.002138,-31.8,-1.44,18.0
7.1779,-5.1349,-4.1678,0.047342,-0.032376,0.14539,-31.8,-1.56,18.24
5.8567,-5.3119,-4.7944,0.043677,0.069028,0.18784,-31.74,-1.5,18.36
6.279,-5.8976,-4.7671,-0.0039706,-0.080634,0.052534,-31.74,-1.38,18.66
7.1234,-5.0531,-6.279,-0.029016,-0.14508,-0.11179,-31.68,-1.44,18.78
6.5105,-4.0316,-6.0066,0.027489,-0.13317,-0.084605,-31.56,-1.5,19.02
8.2539,-4.9987,-5.5299,0.061697,-0.078191,-0.069333,-31.68,-1.5,19.14
7.4503,-4.3585,-4.8625,0.04612,-0.19151,-0.1014,-31.74,-1.5,19.32
7.8181,-4.2768,-5.3256,0.02138,-0.19975,-0.14844,-31.68,-1.5,19.32
5.2983,-4.2768,-4.9169,-0.055589,-0.49816,-0.22541,-31.74,-1.62,19.32
6.279,-3.909,-6.4697,0.040928,-0.26939,-0.28314,-31.62,-1.74,19.44
8.8805,-4.9306,-5.5162,0.0064141,-0.30574,-0.17318,-31.44,-1.8,19.62
6.6059,-3.8954,-6.1564,0.098044,-0.48319,-0.12278,-31.44,-1.68,19.62
7.5184,-3.1054,-5.598,0.11545,-0.2697,-0.20372,-31.32,-1.74,19.62
5.5162,-3.3097,-5.1485,0.2022,-0.40012,0.10385,-31.32,-1.74,19.8
6.674,-4.0861,-5.9249,0.095906,-0.54092,-0.07758,-31.02,-1.92,20.16
7.4095,-4.7944,-4.9578,0.11454,-0.5452,-0.18173,-30.84,-1.92,20.28
7.0962,-4.8625,-5.5707,0.18906,-0.41722,-0.20983,-30.6,-1.98,20.7
8.7306,-6.9736,-5.6661,0.10232,-0.47434,-0.28008,-30.36,-1.92,20.82
5.775,-4.3721,-5.5162,0.063225,-0.62858,-0.34789,-30.0,-2.04,21.0
8.2131,-3.5685,-6.5105,0.09163,-0.36041,-0.28619,-29.88,-2.1,21.36
5.3664,-5.2166,-4.522,0.15027,-0.43188,-0.074831,-29.52,-2.22,21.84
6.2381,-5.3528,-5.6116,0.11606,-0.32865,-0.039401,-29.34,-2.16,22.08
3.2144,-6.0066,-4.6854,0.076053,-0.40317,0.022602,-28.98,-2.1,22.56
5.0668,-5.9249,-7.1371,0.10904,-0.16524,0.0024435,-28.62,-2.22,22.86
5.9793,-7.0417,-6.1292,0.10018,-0.31704,0.025351,-28.5,-2.16,23.1
5.7342,-6.6604,-5.8023,0.22724,-0.036652,0.072998,-28.08,-2.04,23.4
5.993,-5.993,-5.8704,0.17532,-0.11393,-0.055894,-27.9,-2.22,23.58
5.0395,-5.3528,-5.0259,0.27245,-0.043371,0.009163,-27.9,-2.22,23.7
8.9486,-5.8567,-6.4833,0.16005,-0.15638,0.039095,-27.78,-2.22,23.82
3.3506,-4.6445,-6.1564,0.14875,-0.075442,0.17226,-27.36,-2.1,24.12
8.9349,-6.4288,-5.6252,0.13531,0.083994,0.16554,-27.36,-2.04,24.3
3.732,-1.5119,-4.6309,0.29138,0.066279,0.18937,-27.12,-2.04,24.24
3.6775,-5.9793,-3.9363,0.088575,-0.22663,-0.048564,-26.88,-1.68,24.42
4.9169,-3.6094,-6.7421,0.27886,0.1628,0.03207,-26.94,-1.62,24.42
5.1485,-7.2324,-5.4754,0.12401,0.061087,-0.20372,-27.0,-1.56,24.42
4.2632,-4.8352,-6.17,0.20892,0.3824,-0.089797,-27.06,-1.38,24.6
7.6546,-6.0202,-5.1757,0.032376,0.31215,-0.3091,-26.94,-1.26,24.6
3.514,-4.9578,-4.8216,0.095906,0.19914,-0.13622,-26.88,-1.2,24.6
7.2052,-7.464,-6.9328,-0.057727,0.19609,-0.16585,-26.94,-1.2,24.6
3.1872,-6.1564,-4.4402,0.073304,0.15211,0.031765,-27.0,-1.08,24.6
4.9306,-2.7513,-6.2245,-0.10293,0.14722,-0.35369,-26.94,-1.08,24.66
6.7966,-5.2166,-5.1213,0.11057,0.30329,-0.010996,-27.0,-1.26,24.78
7.927,-6.4424,-5.4754,-0.0085521,0.15608,-0.041844,-27.0,-1.26,24.66
7.9815,-6.4152,-4.6718,0.061087,0.36469,-0.073609,-27.06,-1.68,24.6
6.2517,-3.6094,-4.6718,-0.027184,0.13592,-0.13561,-27.24,-1.62,24.66
8.5808,-4.8352,-6.7829,-0.072693,0.13073,-0.2306,-27.24,-1.74,24.72
5.0531,-4.018,-6.0883,-0.072998,0.063835,-0.2416,-27.12,-2.1,24.9
9.2482,-5.7342,-6.1836,-0.1179,-0.027489,-0.35949,-27.12,-2.34,24.78
5.1213,-3.5549,-4.7807,-0.028711,-0.08094,-0.25351,-27.3,-2.7,24.72
7.8589,-4.699,-5.203,0.064446,0.068417,-0.34789,-27.48,-3.12,24.9
5.7342,-3.0646,-6.7012,0.055283,-0.051007,-0.2813,-27.54,-3.3,25.02
9.6704,-5.5435,-5.6388,0.010079,0.047342,-0.34147,-27.6,-3.6,25.14
6.7966,-7.0417,-5.7069,0.04612,-0.20128,-0.21655,-27.48,-4.32,25.2
4.9578,-6.4833,-4.7399,0.0079412,-0.15821,-0.075136,-27.36,-4.56,25.26
5.9657,-5.1213,-6.1564,0.0061087,0.0956,-0.27,-27.42,-4.86,25.62
5.6252,-4.7944,-5.2166,0.11087,-0.24557,-0.18631,-27.0,-5.46,26.04
7.8317,-5.5435,-5.8295,0.17287,0.084299,-0.28619,-26.94,-5.82,26.1
4.7399,-5.1894,-4.9306,0.13011,-0.1182,0.019548,-26.64,-6.06,26.34
8.0496,-5.1076,-5.5026,0.071471,0.14905,-0.16768,-26.28,-6.42,26.46
5.8431,-5.203,-4.5083,0.048258,-0.092241,-0.10049,-25.8,-6.54,26.7
5.8704,-4.8761,-5.0804,0.079107,-0.048564,-0.097433,-25.2,-6.6,26.82
8.2403,-5.0259,-5.3256,0.063835,-0.079107,-0.19792,-24.84,-6.54,26.88
4.8352,-4.8352,-5.5707,0.034819,-0.14997,-0.20525,-23.52,-6.72,26.94
7.6955,-4.6173,-6.7012,0.037263,-0.13531,-0.21472,-23.04,-6.6,26.82
7.6002,-2.7104,-5.0531,0.21258,0.037874,-0.091324,-21.96,-6.12,26.82
9.3436,-4.0589,-5.0531,0.14203,-0.22571,0.0024435,-21.96,-6.12,26.82
7.8589,-6.1973,-6.2245,0.12614,-0.14569,0.10904,-20.94,-5.58,26.46
8.1858,-5.2575,-6.0883,0.066584,-0.2645,0.037874,-20.52,-5.1,26.28
6.0202,-3.7865,-5.6116,0.16952,-0.1689,0.029016,-19.68,-4.32,25.86
6.3471,-5.9112,-4.3994,0.15608,-0.14172,0.10049,-19.02,-3.42,25.26
5.9385,-5.094,-5.993,0.17013,-0.1576,0.032681,-18.6,-3.06,25.08
6.0202,-5.5707,-4.8761,0.17929,-0.2248,0.0024435,-18.06,-2.1,24.54
6.4288,-4.0997,-6.2245,0.18234,0.083078,-0.0058032,-17.82,-1.32,23.94
8.0769,-5.1621,-4.0861,0.11973,-0.096822,0.025045,-17.76,-0.54,23.64
5.6388,-4.7535,-5.5707,0.091019,-0.017715,0.0058032,-17.94,-0.12,23.28
5.9521,-5.2983,-5.4345,-0.018021,-0.027184,-0.0094684,-18.24,0.24,23.1
5.8976,-6.4697,-5.5435,-0.019853,-0.039401,0.025656,-18.42,0.78,22.62
4.808,-3.5685,-6.1019,-0.10812,-0.09163,-0.090103,-18.9,0.9,22.44
8.2131,-4.5764,-5.4618,-0.040012,0.14905,-0.033292,-19.38,1.14,22.32
7.1098,-6.851,-5.2847,-0.054367,-0.093462,0.14752,-19.68,1.2,22.26
5.9249,-7.2188,-5.9249,-0.061392,0.085216,0.023213,-20.34,1.2,22.14
5.9657,-5.9385,-5.6388,-0.010996,0.055283,-0.029627,-20.52,1.14,22.14
8.0905,-4.699,-6.6604,0.10873,0.14752,0.019548,-21.0,0.96,22.02
5.9657,-4.0997,-4.8352,0.1182,0.063835,0.060476,-21.24,1.14,21.96
6.7693,-8.0769,-4.2904,0.12034,0.04612,0.059559,-21.78,1.44,21.78
3.4732,-6.8919,-5.1757,0.043982,-0.11484,-0.023213,-21.9,1.44,21.72
5.7069,-4.5901,-6.0338,0.092852,0.17868,-0.18876,-22.2,1.32,21.78
7.0553,-6.17,-5.4481,0.21625,0.084299,-0.011301,-22.5,1.14,21.6
6.565,-5.6116,-6.9191,0.13408,0.061392,-0.14569,-22.62,1.2,21.66
5.5707,-3.5685,-5.8976,0.095295,0.11148,-0.14997,-22.86,1.08,21.54
5.4481,-5.2711,-4.413,0.13653,0.11484,0.024129,-23.34,1.08,21.6
5.7069,-6.3335,-5.4073,-0.031765,0.076053,0.052534,-23.7,1.08,21.54
5.0531,-4.8216,-6.5378,-0.1292,0.09163,-0.041844,-24.06,1.08,21.42
6.4969,-4.5083,-5.7069,-0.057116,0.087048,-0.01741,-24.36,1.02,21.42
7.0281,-5.4481,-6.3879,-0.081856,0.13408,-0.083078,-24.66,1.08,21.24
5.7886,-4.4675,-4.9169,-0.0088575,0.28466,0.029322,-24.96,1.08,21.24
6.7557,-5.0804,-4.3585,-0.0036652,0.2813,0.094379,-25.2,0.84,21.24
8.322,-4.9987,-6.1836,-0.052534,0.19761,0.05284,-25.5,0.96,21.06
5.6388,-5.7342,-5.4481,-0.056505,0.14844,0.21166,-25.74,0.9,20.94
5.1213,-6.0883,-5.0668,-0.040928,0.22846,0.1686,-25.92,0.9,21.0
7.6546,-5.4754,-6.4424,-0.058338,0.17776,0.11637,-26.4,0.78,20.7
5.993,-5.4345,-4.7807,-0.080634,0.1408,0.097738,-26.58,0.66,20.7
7.4503,-6.4288,-5.1349,-0.007025,0.20769,-0.0076358,-26.76,0.66,20.58
6.1564,-3.4732,-5.4209,-0.06353,0.19242,-0.030543,-26.82,0.66,20.34
8.2267,-5.5843,-4.8897,-0.054672,0.28069,0.03146,-26.82,0.54,20.34
6.8647,-5.6797,-4.5492,-0.087048,0.23976,0.15669,-27.18,0.72,20.1
6.8919,-6.5105,-5.5026,-0.20953,0.31765,0.0015272,-27.42,0.54,20.04
4.8488,-5.8567,-5.0804,-0.13592,0.21472,0.10629,-27.54,0.42,19.8
6.2517,-5.0531,-5.8295,-0.10843,0.33506,0.078496,-27.84,0.6,19.68
6.1292,-4.8488,-4.9306,-0.080023,0.26267,0.042455,-28.02,0.6,19.56
6.1155,-6.3471,-4.1814,-0.048869,0.31062,0.13714,-28.08,0.48,19.5
5.7342,-6.851,-4.6309,-0.075747,0.28986,0.082772,-28.26,0.54,19.44
6.0338,-6.7285,-4.7807,-0.12859,0.24221,-0.047342,-28.38,0.48,19.44
6.9872,-4.699,-5.4481,-0.076358,0.2416,-0.12339,-28.74,0.66,19.2
7.8317,-6.2654,-5.7069,-0.12034,0.16738,-0.14569,-28.86,0.6,19.02
6.5378,-6.279,-5.094,-0.11637,0.098349,-0.12004,-29.04,0.54,18.96
6.674,-4.4811,-4.7671,-0.1124,0.22938,-0.17959,-29.22,0.48,18.9
8.1586,-3.623,-5.2575,-0.05681,0.16402,-0.040623,-29.4,0.36,18.72
8.4038,-4.3177,-5.094,-0.084605,0.10415,0.0067195,-29.64,0.36,18.6
7.9951,-5.3528,-3.8954,-0.11545,-0.0039706,0.069028,-29.82,0.3,18.42
8.4855,-4.5628,-5.7614,-0.17776,-0.029322,-0.17746,-29.94,0.18,18.24
6.5378,-4.2359,-4.5764,-0.16982,-0.13989,-0.098044,-29.82,-0.12,18.0
7.4912,-3.9363,-5.7614,-0.11087,-0.098349,-0.094379,-30.0,-0.3,17.88
6.7012,-4.8897,-4.9306,-0.23366,-0.44288,-0.16035,-30.18,-0.66,17.88
4.2223,-2.3836,-5.6116,-0.065057,-0.25168,-0.069639,-30.3,-0.72,17.82
9.0712,-2.8194,-5.9793,-0.12309,-0.085827,-0.10782,-30.3,-0.78,17.82
4.7944,-4.8352,-4.8352,0.018937,-0.43646,0.14508,-30.24,-1.14,17.88
6.5378,-4.6445,-6.17,-0.044288,-0.27367,-0.093462,-30.18,-1.26,17.94
7.3277,-5.1894,-4.2495,-0.037568,-0.3146,0.014661,-30.12,-1.32,18.0
7.5729,-4.3858,-6.5786,-0.055283,-0.27122,-0.0015272,-30.06,-1.44,18.24
7.2188,-4.3449,-5.6661,-0.10415,-0.40287,0.099571,-30.0,-1.5,18.36
6.7829,-5.094,-5.5026,0.000611,-0.2642,0.16463,-29.82,-1.68,18.48
5.8567,-5.2847,-5.3528,-0.044899,-0.26664,0.15302,-29.64,-2.04,18.96
5.8431,-4.2223,-5.6116,-0.010996,-0.21441,0.1347,-29.58,-1.92,19.14
5.8295,-4.5764,-5.3119,0.0018326,-0.14691,0.20525,-29.52,-1.86,19.32
5.489,-6.4833,-4.7671,-0.12278,-0.20433,0.17287,-29.28,-1.56,19.56
5.9249,-7.0145,-5.7614,-0.14447,-0.21747,0.2251,-29.1,-1.38,19.86
4.304,-5.9657,-4.9578,-0.07422,-0.068417,0.16096,-28.86,-1.38,19.92
5.7205,-5.1894,-5.9112,-0.11362,-0.17349,0.067806,-28.56,-1.14,20.16
5.6388,-4.7126,-5.775,-0.011606,-0.0079412,0.14875,-28.44,-0.9,20.28
5.3528,-5.6116,-4.0589,0.070555,-0.0018326,0.23457,-28.44,-0.84,20.4
6.6059,-6.8647,-4.6445,0.015272,-0.12553,0.13653,-28.32,-0.66,20.4
6.3743,-5.2575,-4.808,-0.0030543,-0.024435,0.0064141,-27.9,-0.48,20.58
6.565,-4.699,-4.7671,0.029627,-0.007025,0.012828,-27.84,-0.12,20.58
5.884,-5.7886,-5.5026,-0.052229,0.0064141,-0.10996,-27.72,0.06,20.64
4.3994,-4.5083,-4.7944,-0.024435,0.22816,-0.14142,-27.84,0.36,20.82
5.7614,-4.2904,-5.1894,0.039706,0.30146,-0.098349,-27.84,0.3,20.94
6.279,-5.0531,-5.7342,0.05681,0.26084,-0.041539,-27.78,0.24,21.06
6.5922,-5.6661,-7.4095,-0.14233,0.15363,-0.12706,-27.9,0.36,21.12
6.2654,-5.4073,-6.2245,-0.14447,0.21136,-0.21075,-28.14,0.48,20.88
5.5707,-4.699,-5.0531,-0.061087,0.30024,-0.13164,-28.2,0.42,20.88
5.9249,-5.3119,-5.3528,-0.073609,0.30513,-0.0030543,-28.62,0.42,20.88
6.6059,-4.6309,-6.7012,-0.069333,0.26206,0.11637,-28.68,0.36,20.76
6.7829,-4.6718,-6.0338,-0.039706,0.18265,0.22724,-28.74,0.3,20.88
7.0009,-4.985,-5.7069,-0.033903,0.18967,0.17868,-29.22,0.3,20.7
6.5105,-4.4539,-5.5299,-0.050702,0.086437,0.10354,-29.34,0.18,20.58
7.1507,-3.6366,-5.9657,-0.0097738,0.12492,0.027489,-29.52,0.24,20.34
6.7693,-5.0804,-5.094,-0.065057,0.018631,0.11423,-29.76,0.36,19.86
8.5127,-5.2847,-5.775,-0.071777,0.025962,0.063225,-29.76,0.48,19.68
6.3471,-5.3256,-4.6718,-0.13958,-0.016799,0.019853,-29.82,0.54,19.38
8.0905,-5.6388,-5.7069,-0.12431,-0.077274,0.037874,-29.82,0.48,19.26
6.5786,-4.4675,-5.5707,-0.1127,-0.13958,0.0042761,-29.88,0.48,19.08
7.2869,-5.6116,-4.7535,0.028405,0.020464,0.12339,-30.06,0.54,19.2
6.7148,-5.4754,-5.2302,-0.023213,0.051924,0.047647,-30.18,0.9,19.08
5.3392,-5.4345,-4.1814,-0.048869,0.02474,0.072082,-30.24,1.02,19.08
5.9249,-5.5571,-4.7807,0.011301,0.032987,0.077274,-30.36,1.08,18.84
5.6661,-4.4402,-4.9987,0.015577,0.10812,0.053756,-30.48,1.14,18.78
6.4424,-5.5435,-4.7671,0.01069,0.094379,0.034819,-30.72,1.08,18.72
6.0066,-6.7966,-4.8488,-0.057116,-0.045204,-0.051618,-30.72,1.14,18.84
5.5843,-4.3449,-4.8897,-0.066584,-0.016188,-0.14966,-31.08,1.14,18.78
6.9736,-4.4266,-4.2359,0.047953,0.11637,-0.098044,-31.2,1.26,18.6
8.1041,-5.6388,-4.8216,-0.039706,0.047647,-0.12584,-31.44,1.38,18.78
6.6876,-5.9657,-4.7944,-0.093462,0.090408,-0.16768,-31.98,1.5,18.78
6.3743,-6.2245,-4.6718,-0.10446,0.023518,-0.13897,-32.16,1.5,18.72
5.8023,-4.9714,-5.8431,-0.078496,0.044593,-0.036957,-32.28,1.38,18.54
7.641,-4.4947,-5.5026,-0.014355,0.14325,0.051618,-32.64,1.08,18.48
7.5321,-4.522,-5.884,0.018937,0.22297,0.091019,-32.82,0.9,18.42
7.5593,-5.5843,-5.2438,0.010079,0.23427,0.1069,-33.06,0.66,18.3
6.1155,-5.203,-5.6661,-0.000305,0.12431,0.11026,-33.36,0.54,18.24
7.4503,-4.699,-5.489,-0.10965,0.055283,-0.0097738,-33.42,0.42,18.24
6.1973,-3.909,-5.6388,-0.083994,0.053451,0.054062,-33.6,0.24,18.24
6.7012,-6.7012,-4.9578,-0.14722,0.048869,0.040928,-33.72,-0.06,18.36
5.2302,-6.9736,-5.0668,-0.23549,-0.085827,-0.045509,-33.78,-0.24,18.36
5.7342,-5.2438,-5.1757,-0.22633,-0.029627,-0.090713,-33.78,-0.6,18.36
6.7557,-3.6094,-5.1349,-0.13317,-0.053451,-0.04612,-33.66,-0.9,18.42
7.1915,-3.8273,-6.1564,-0.14539,-0.10018,0.04215,-33.48,-1.38,18.54
6.565,-3.7184,-6.6195,-0.13958,-0.014966,0.099876,-33.48,-1.44,18.66
6.3062,-5.0395,-5.9657,-0.12004,-0.14569,0.12523,-33.0,-1.74,18.72
8.5127,-3.8001,-6.279,-0.076969,-0.17013,-0.084605,-32.82,-1.74,18.78
7.5321,-3.051,-5.2438,-0.011301,-0.21319,-0.031154,-32.7,-1.8,19.08
7.7364,-3.8954,-4.4402,0.11698,-0.2419,0.076969,-32.52,-1.86,19.38
7.927,-5.4754,-5.6116,-0.031765,-0.40928,0.010385,-32.16,-2.16,19.68
6.1564,-4.4266,-4.7671,-0.072388,-0.32223,0.07025,-31.86,-2.34,19.92
6.7829,-4.3177,-4.6854,-0.063835,-0.24679,0.11118,-31.5,-2.34,20.04
6.5378,-6.2245,-5.38,-0.10629,-0.30085,0.12981,-31.14,-2.52,20.52
5.2575,-6.0474,-4.9987,-0.095906,-0.28619,0.086132,-30.78,-2.4,20.7
4.8352,-6.674,-5.0123,-0.038179,-0.21991,0.13286,-30.54,-2.4,21.0
4.4402,-5.2438,-5.1894,0.090103,-0.18173,0.069639,-30.12,-2.1,21.36
4.6854,-5.7069,-5.2847,0.15913,-0.054978,0.12828,-29.82,-2.04,21.6
5.993,-5.7205,-6.1292,0.089186,-0.087659,0.021686,-29.76,-1.98,21.72
6.3198,-5.0259,-5.1485,0.046426,0.055589,0.017104,-29.4,-1.8,22.08
6.1292,-5.1894,-4.5492,-0.010079,-0.014966,-0.0024435,-29.22,-1.68,22.14
5.9657,-3.5413,-5.0395,-0.018021,0.060476,-0.047342,-29.1,-1.68,22.14
5.5843,-5.8976,-4.699,-0.077885,-0.022907,0.038179,-28.74,-1.38,22.38
5.4618,-5.1485,-7.1098,-0.17287,-0.0015272,-0.040317,-28.68,-1.2,22.32
5.3528,-5.7886,-5.4209,-0.12004,-0.0054978,0.0051924,-28.44,-0.9,22.44
7.4367,-6.1155,-6.0611,-0.090408,0.18326,-0.093462,-28.56,-0.84,22.38
6.6604,-5.0531,-5.4073,-0.10354,0.17532,-0.22022,-28.68,-0.9,22.5
5.884,-4.7944,-4.6718,0.023213,0.197,-0.05681,-28.62,-0.9,22.44
6.1836,-4.5083,-5.094,0.0033598,0.18295,0.0024435,-28.56,-1.02,22.32
7.927,-5.2166,-6.8102,0.11454,0.24007,0.090408,-28.68,-0.96,22.2
6.1836,-5.203,-7.1234,0.13164,0.43707,0.20036,-28.68,-0.96,22.14
5.775,-5.4209,-6.4288,0.16035,0.67501,0.2193,-28.92,-1.02,22.08
5.5571,-4.3449,-5.8704,0.31032,0.75472,0.21014,-28.86,-1.02,22.02
6.3607,-4.6854,-5.8023,0.2868,0.84269,0.22235,-28.92,-0.72,21.9
7.0962,-7.0553,-5.0668,0.073609,0.4667,0.18295,-29.04,-0.42,21.48
6.3062,-5.3528,-4.0861,-0.012523,0.5507,-0.12095,-29.22,-0.36,21.36
6.2654,-4.7807,-3.3234,-0.040928,0.63958,-0.1405,-29.28,-0.18,21.18
8.2131,-5.38,-3.909,-0.014966,0.44868,-0.091935,-29.46,0.18,20.82
7.927,-5.1485,-4.3585,-0.16952,0.21472,-0.14325,-29.58,0.36,20.34
6.8374,-4.8625,-3.909,-0.16768,0.26817,-0.06689,-29.82,0.54,20.04
7.2324,-5.1349,-4.7671,-0.14294,0.047037,0.076358,-30.24,0.96,19.38
7.7636,-4.8352,-5.0668,-0.15424,0.12737,0.053145,-30.42,0.96,19.14
7.8453,-5.2166,-4.6854,-0.13103,-0.093157,0.12737,-30.6,1.2,19.08
7.5184,-5.7069,-5.1076,-0.12553,-0.1127,0.075442,-30.78,1.38,18.78
6.6876,-5.6252,-4.4675,-0.15027,-0.041233,0.066279,-31.02,1.74,18.6
7.1915,-4.9169,-3.9635,-0.098044,0.078496,-0.048564,-31.2,1.68,18.54
7.2188,-4.808,-3.3097,-0.047953,0.12034,-0.025656,-31.38,1.8,18.54
10.161,-4.522,-4.127,-0.14355,0.24496,-0.28253,-31.62,2.04,18.42
7.0553,-4.7671,-4.1542,-0.13317,0.10568,-0.24587,-31.8,1.98,18.48
6.1292,-4.0589,-6.4152,-0.046426,-0.12187,0.013744,-31.92,2.04,18.54
7.9815,-4.3313,-6.4697,-0.1127,0.071777,0.05284,-31.92,2.28,18.6
7.2052,-4.3585,-6.2517,-0.059254,-0.062308,0.012523,-31.92,2.34,18.66
7.3686,-3.732,-5.7886,-0.076358,0.022907,0.0027489,-31.86,2.22,18.78
7.0553,-5.1076,-3.7184,-0.0027489,-0.094073,0.14325,-31.74,2.52,18.84
7.8317,-4.0861,-4.8625,0.021075,-0.12889,0.096517,-31.74,2.4,18.78
9.2755,-4.6037,-4.8216,-0.075136,-0.1405,0.062614,-31.74,2.46,18.84
6.7966,-2.9284,-5.1076,-0.072998,-0.089797,0.11668,-31.8,2.52,18.72
8.1177,-4.9987,-4.4266,-0.051007,-0.054672,0.20586,-31.86,2.7,18.84
7.9951,-5.9112,-4.9578,0.018631,-0.28039,0.12034,-31.74,2.58,18.78
7.8726,-4.4402,-4.4947,0.038179,-0.15485,0.029627,-31.74,2.58,19.2
6.7557,-4.4675,-4.0997,0.11912,-0.27122,0.075747,-31.62,2.64,19.32
7.3277,-5.1349,-3.5004,0.16554,-0.18815,-0.01741,-31.44,2.64,19.32
5.1621,-4.1406,-3.1599,0.19028,-0.25748,-0.079718,-31.44,2.7,19.44
5.5707,-4.8488,-3.6366,0.21838,0.050702,0.062003,-31.26,2.52,19.5
6.6331,-5.5571,-5.2575,0.23366,0.076358,0.051924,-31.32,2.76,19.5
8.7851,-4.1814,-7.464,0.018631,0.40653,-0.051618,-31.26,2.58,19.5
10.542,-4.9714,-6.9328,-0.040623,0.054367,0.10293,-31.32,2.58,19.62
7.7636,-4.9987,-5.489,-0.14997,0.30024,-0.018021,-31.5,2.7,19.62
6.4152,-5.0668,-3.9227,-0.16738,0.34178,0.14508,-31.32,2.7,19.8
7.2188,-6.2517,-3.0918,-0.16829,0.42913,0.092546,-31.2,2.52,19.74
6.0611,-5.7886,-3.4459,-0.17837,0.61972,-0.0042761,-31.38,2.7,19.74
5.775,-5.9249,-3.6911,-0.18021,0.67714,0.0051924,-31.14,2.76,19.62
5.9793,-6.1155,-4.6037,-0.22907,0.73793,0.043982,-31.2,2.76,19.38
6.851,-5.203,-5.0531,-0.2138,0.80451,-0.041233,-31.5,2.64,19.14
6.279,-4.4811,-4.3449,-0.14508,0.84238,0.069333,-31.68,2.46,18.84
8.8124,-4.8352,-3.9635,-0.12034,0.76755,0.048258,-31.74,2.46,18.72
6.7148,-3.4732,-2.3972,-0.12706,0.30818,0.024435,-32.1,2.58,18.48
7.641,-4.127,-2.3563,-0.029932,-0.20525,0.06017,-32.34,2.64,18.0
7.5048,-4.4675,-2.8603,-0.029932,-0.54367,0.016493,-32.52,2.7,17.82
6.1019,-4.6854,-3.9635,-0.083078,-0.56597,0.0082467,-32.58,2.76,17.34
7.1371,-6.17,-4.9578,-0.092241,-0.13531,0.019548,-32.7,2.76,17.1
6.9191,-5.7614,-5.489,-0.098044,0.028405,-0.06689,-32.88,2.82,16.98
7.6138,-4.5764,-4.0316,-0.019242,0.17929,-0.15394,-33.12,2.82,16.5
8.6217,-3.6094,-3.6094,0.10476,0.10965,-0.087965,-33.36,2.76,16.38
9.0984,-3.8273,-3.2008,0.1127,-0.12706,-0.012217,-33.42,2.58,16.2
6.5514,-4.5083,-3.6775,0.037263,-0.14661,0.065363,-33.36,2.52,15.96
7.7091,-4.0044,-3.6366,-0.026878,-0.16707,0.11698,-33.36,2.64,15.96
7.2188,-4.8216,-4.9442,-0.047953,-0.24679,0.10782,-33.24,2.64,15.9
7.246,-5.5707,-5.1757,-0.044288,-0.12339,0.067806,-33.18,2.58,15.96
6.0202,-6.3743,-4.7126,0.0048869,0.021686,0.06017,-33.18,2.64,16.02
7.2052,-5.6116,-3.4732,0.072388,0.26053,-0.015882,-33.12,2.64,16.08
7.8998,-5.4754,-3.3506,0.075442,0.21014,-0.069944,-33.06,2.58,16.02
8.4174,-5.7886,-3.5004,0.061392,0.18784,-0.097738,-33.18,2.64,15.96
6.279,-6.1155,-3.2416,-0.017715,0.033292,0.03879,-33.06,2.34,15.96
6.456,-7.2052,-4.4811,-0.08094,-0.025351,0.048869,-32.94,2.28,16.02
5.5571,-6.0474,-4.4811,-0.058948,0.039706,-0.0033598,-33.0,2.16,15.78
7.0417,-3.9771,-4.2495,0.0079412,-0.060476,0.054062,-33.12,2.28,15.84
7.4231,-5.0531,-5.0123,0.035125,-0.23976,0.16188,-33.12,2.22,15.6
6.9464,-6.7421,-5.8023,-0.076664,-0.16921,0.20983,-33.06,2.16,15.54
6.5786,-5.2575,-4.4811,-0.16768,0.31398,-0.0088575,-33.18,2.22,15.24
8.4991,-5.5435,-4.0725,-0.12492,0.26145,-0.033598,-33.3,2.28,15.12
8.2676,-5.5435,-3.2553,-0.094684,0.219,-0.06689,-33.42,2.16,15.06
8.431,-4.9714,-3.4187,-0.079718,0.16096,-0.23885,-33.66,2.1,14.88
8.6898,-5.7069,-4.0861,-0.098044,0.11484,-0.15944,-33.78,2.04,14.88
8.8668,-4.7944,-4.9714,-0.12217,0.15974,-0.24282,-33.78,1.98,14.7
8.3493,-3.9227,-4.8352,-0.13928,-0.13744,-0.15211,-33.78,1.98,14.58
8.8668,-3.3506,-4.4811,-0.13225,-0.21258,-0.086437,-33.84,1.86,14.4
8.9213,-3.9771,-4.127,-0.12278,-0.31918,0.040012,-33.84,1.86,14.4
