Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.5958,-3.3506,-7.4503,0.1014,0.0082467,0.14294,-9.84,-4.86,22.92
5.3937,-4.3449,-8.717,-0.0042761,0.013744,0.36438,-9.72,-4.86,23.16
4.6445,-7.8045,-8.4446,-0.25015,-0.094379,0.25473,-9.84,-4.74,23.28
2.7377,-1.7843,-7.0553,-0.012217,0.1237,0.074526,-9.66,-4.44,23.28
4.9714,0.44947,-8.431,0.02474,0.29658,0.046426,-9.78,-4.38,23.52
5.7205,-4.0997,-9.0984,-0.1576,0.24221,0.28466,-9.72,-4.56,23.58
4.985,-6.6059,-7.0281,-0.16157,0.20189,0.17654,-9.78,-4.32,23.4
4.699,-3.3778,-6.2245,-0.078496,0.16646,-0.096822,-10.08,-4.38,23.22
3.8954,-3.5958,-6.2245,0.000611,-0.061087,0.22541,-10.2,-4.38,23.28
7.7091,-3.6639,-8.8532,-0.20464,0.38087,-0.27581,-10.44,-4.44,23.1
4.2904,-3.9635,-7.0009,-0.0030543,0.13836,0.13195,-10.74,-4.56,23.1
6.4424,-3.3097,-8.0088,-0.19242,0.25412,-0.18173,-10.98,-4.74,23.1
3.8682,-3.909,-6.674,-0.059865,0.31582,-0.17715,-11.1,-4.86,23.16
6.5922,-4.699,-7.7091,-0.30574,0.11454,-0.21838,-11.46,-4.98,23.16
5.1485,-5.0531,-7.4231,-0.28619,0.10079,-0.13683,-11.7,-4.92,22.86
5.0123,-6.0883,-6.5241,-0.35369,0.23763,-0.51557,-11.88,-4.98,22.86
2.9556,-4.8761,-6.6059,-0.22205,0.22052,-0.25229,-12.06,-5.16,22.56
6.6876,-3.5549,-8.4991,-0.42852,0.49694,-0.5229,-12.12,-5.22,22.5
5.9521,-2.9284,-8.0905,-0.41356,0.30543,-0.3653,-12.36,-5.58,22.26
5.993,-3.1735,-8.431,-0.33139,0.055894,-0.20983,-12.36,-5.82,22.14
4.413,-3.7865,-6.96,-0.19364,0.35766,-0.17623,-12.48,-6.06,21.84
5.9249,-2.9011,-7.4503,-0.25901,0.44227,-0.23396,-12.54,-6.24,21.48
6.851,-3.1599,-7.5729,-0.27978,0.16157,-0.28924,-12.54,-6.36,21.36
5.884,-3.9227,-6.674,-0.21228,-0.053451,-0.36682,-12.78,-6.78,21.06
4.8897,-3.5685,-7.6683,-0.20678,-0.22541,-0.2978,-12.96,-7.08,20.82
5.6116,-3.0237,-7.9134,-0.34606,-0.19975,-0.36133,-13.08,-7.56,20.76
6.0474,-2.4517,-7.8998,-0.3934,-0.38485,-0.37415,-13.08,-7.86,20.64
6.2517,-2.7922,-7.3414,-0.37568,-0.29658,-0.35125,-13.08,-8.28,20.28
5.9521,-3.8954,-7.5593,-0.33903,-0.19273,-0.26695,-13.2,-8.4,20.16
4.2768,-2.3563,-8.5944,-0.19609,-0.21136,-0.40531,-13.2,-9.0,20.16
6.4288,-2.3699,-9.3844,-0.24496,-0.48686,-0.37965,-13.26,-9.48,20.46
5.3392,-2.3427,-9.6432,-0.13256,-0.41692,-0.46395,-13.26,-9.78,20.58
6.2517,-2.3291,-10.229,-0.17868,0.18204,-0.42272,-12.96,-10.2,20.64
7.1915,-2.547,-9.9701,-0.17074,0.42944,-0.41997,-12.9,-10.38,20.76
8.8668,-3.3778,-10.256,-0.34086,0.072082,-0.54275,-13.08,-10.62,21.54
11.019,-2.6151,-8.145,-0.60934,-0.8207,-0.70097,-13.2,-10.56,22.68
10.556,-2.3972,-7.8181,-0.77,-1.226,-0.94562,-13.14,-10.44,24.36
9.6296,-2.1929,-7.7772,-0.90805,-1.9303,-1.0388,-13.14,-10.44,25.08
8.0905,-0.68102,-6.8783,-1.0189,-1.982,-1.1078,-12.9,-9.84,27.12
7.9134,0.39499,-6.5514,-1.0443,-1.5989,-1.4728,-12.48,-9.3,29.22
7.7772,1.0215,-6.7693,-0.93004,-1.4529,-1.6976,-12.42,-9.06,30.24
7.1507,1.6753,-6.7966,-0.69516,-1.2792,-1.9868,-12.0,-8.34,32.82
6.2926,1.5527,-5.884,-0.40225,-0.89889,-2.2468,-11.64,-7.86,35.46
5.8704,1.5936,-5.5707,-0.078802,-0.29352,-2.5195,-11.1,-7.44,37.92
5.3528,1.4438,-5.4345,0.42028,0.55589,-2.8708,-10.5,-7.38,39.96
4.9033,1.0624,-5.4754,0.74862,0.99693,-2.9755,-10.38,-7.26,40.92
4.6445,0.50395,-5.598,1.0544,1.3335,-2.9948,-10.32,-7.02,42.6
4.413,0.35413,-5.5843,1.306,1.536,-2.926,-10.68,-7.08,43.98
4.5628,0.21793,-5.2711,1.4777,1.5656,-2.7926,-11.16,-7.14,44.46
4.9578,-0.28603,-5.4754,1.5901,1.5259,-2.6976,-12.06,-7.14,45.3
4.8352,-0.7355,-5.6388,1.635,1.2495,-2.5629,-12.84,-7.14,45.54
4.1542,-1.1986,-6.8102,1.6692,0.63805,-2.1408,-14.28,-7.14,45.84
3.9363,-1.3484,-7.8045,1.6176,0.40225,-1.8256,-15.72,-7.08,45.9
4.7671,-1.9613,-8.1995,1.5201,0.36835,-1.5788,-17.34,-6.96,45.6
5.0123,-2.5334,-8.322,1.3717,0.43524,-1.3958,-18.12,-6.9,45.36
5.6661,-3.4459,-8.717,1.2013,0.48258,-1.3644,-19.68,-6.84,44.94
5.8704,-2.6968,-9.0575,0.95356,0.49114,-1.2749,-20.82,-7.02,44.16
5.5571,-2.3427,-9.5479,0.75411,0.30421,-1.2254,-21.3,-7.14,43.8
3.6775,-2.0703,-11.359,0.54703,0.10079,-1.0217,-21.84,-7.38,43.02
4.0725,-1.9205,-11.836,0.36621,0.045815,-0.71716,-22.08,-7.98,42.54
3.9771,-1.58,-10.637,0.2416,0.26664,-0.58338,-22.08,-8.4,41.82
3.732,-1.9341,-9.8611,0.058032,0.29413,-0.33842,-22.08,-8.64,41.52
4.1542,-2.4925,-8.4855,-0.15455,0.30238,-0.045815,-22.14,-9.3,40.98
4.6718,-1.9068,-7.9951,-0.27825,0.82986,0.15241,-21.84,-9.9,40.5
4.522,-1.3757,-7.2596,-0.29077,1.5574,0.36682,-21.78,-10.68,39.84
4.413,-0.84446,-6.5105,-0.10354,2.4535,0.58949,-21.96,-10.98,39.54
5.6116,-0.12258,-5.1621,0.12217,3.1237,0.73426,-22.68,-11.64,38.58
8.1858,-0.12258,-3.8001,0.37629,3.4282,0.78557,-23.82,-11.94,37.44
9.2618,-0.28603,-3.4459,0.70127,3.0626,0.72876,-24.66,-12.18,36.9
10.188,-0.64016,-1.9341,1.0201,1.777,0.68722,-26.52,-12.3,35.1
10.828,-1.362,-2.1248,1.0736,0.8323,0.6579,-28.14,-12.36,33.24
11.223,-2.1248,-4.6309,1.0415,0.16554,0.44288,-30.24,-12.24,31.62
11.223,-2.0294,-5.3528,0.88453,-0.40928,0.14844,-31.26,-12.3,30.72
9.8339,-2.152,-6.1836,0.68845,-0.84025,-0.038179,-33.0,-12.0,29.28
9.2891,-2.5742,-7.0281,0.2697,-0.54947,-0.24496,-34.44,-11.82,28.2
9.0575,-2.3836,-7.4231,0.07025,-0.16738,-0.43371,-35.04,-11.64,27.84
8.7306,-1.2395,-6.0611,-0.030543,-0.32162,-0.46914,-35.64,-11.52,27.18
8.1858,-1.3484,-5.5162,-0.092546,-0.63438,-0.39767,-35.76,-11.46,27.18
7.9134,-2.2474,-4.8352,-0.078191,-0.59101,-0.28924,-35.46,-11.76,27.0
7.8998,-2.6423,-5.5435,-0.053451,-0.2587,-0.17562,-35.1,-12.06,27.54
8.2539,-2.8739,-5.7342,0.025962,-0.042455,-0.21869,-34.92,-12.3,27.78
8.3901,-3.1191,-5.9249,-0.0051924,-0.14019,-0.35064,-34.44,-12.54,27.84
7.4367,-1.8932,-5.5299,-0.069333,-0.19914,-0.39004,-33.6,-12.9,28.14
7.2188,-1.2258,-4.5764,0.28344,0.21411,-0.53298,-33.3,-13.2,28.32
7.6955,-2.438,-6.1564,0.21594,-0.16738,-0.39431,-32.58,-13.74,28.56
6.3471,-2.4108,-6.8102,0.10996,-0.23243,-0.027489,-32.22,-14.1,28.68
5.4481,-1.8932,-7.0553,-0.058338,-0.26756,0.11087,-31.62,-14.4,28.92
6.96,-1.2395,-5.6252,-0.17562,-0.1405,0.2251,-30.78,-14.76,29.28
8.8532,-1.3212,-4.6173,-0.22602,0.45204,0.26909,-30.42,-15.06,29.4
9.5479,-1.1169,-3.8001,0.013744,0.87995,-0.048869,-30.3,-15.24,29.7
9.7522,-1.471,-3.6094,0.17379,0.51618,-0.12156,-30.06,-15.42,29.76
9.0167,-1.5119,-4.0316,0.26359,-0.11118,-0.19639,-29.88,-15.42,29.82
8.036,-0.23155,-5.489,0.35461,-0.10018,-0.17776,-29.7,-15.36,30.18
6.7012,0.19068,-6.674,0.37935,0.15363,-0.07758,-29.76,-15.36,30.42
6.0747,-0.21793,-7.0417,0.26634,0.093768,-0.015577,-29.82,-15.3,30.6
8.6081,-0.51757,-5.203,0.2642,-0.2361,0.11393,-29.64,-14.94,30.9
10.569,-1.2531,-4.9442,0.26389,-0.76725,0.051924,-29.7,-14.82,31.02
9.221,-1.9477,-5.2438,0.15088,-1.5504,0.025045,-29.76,-14.52,31.02
6.6467,-1.5527,-5.4618,0.14447,-1.1252,-0.016188,-29.58,-14.4,31.14
7.75,-0.85808,-5.8295,0.10782,0.47709,-0.093157,-29.58,-14.34,31.32
8.9622,-0.76274,-6.1292,0.076053,0.22449,-0.05284,-29.58,-14.16,31.5
9.1256,-1.0079,-6.7693,0.026573,-0.18509,-0.028711,-29.34,-13.68,32.1
8.6217,-1.0896,-6.6059,-0.024435,0.088575,-0.10079,-29.22,-13.5,32.34
8.5263,-0.51757,-6.5105,-0.042455,0.42822,-0.12126,-29.1,-13.5,32.46
9.0303,-0.31327,-7.7227,0.0030543,0.20892,-0.1799,-28.8,-13.32,32.88
7.8862,-0.17706,-7.7772,-0.068417,-0.17135,-0.17135,-28.8,-13.26,33.18
7.5593,-0.44947,-7.5729,-0.091324,-0.30146,-0.14722,-28.56,-13.14,33.42
8.1586,-0.6674,-6.8647,-0.11118,-0.39615,-0.17715,-28.38,-13.26,33.66
7.7364,-0.53119,-6.3743,-0.088575,-0.45876,-0.22907,-28.14,-13.26,34.14
6.7966,-0.51757,-6.5786,-0.095906,-0.36011,-0.2138,-27.96,-13.26,34.38
5.6116,0.29965,-6.1564,-0.14844,-0.19639,-0.11087,-27.9,-13.14,34.8
8.1858,-0.39499,-5.2166,-0.14386,0.038179,-0.079412,-27.96,-13.08,34.98
6.7966,-0.38137,-5.1894,-0.13317,0.31979,-0.095295,-27.9,-13.2,34.98
7.9407,-0.7355,-4.7944,-0.18021,0.3992,-0.1686,-27.78,-13.2,35.1
8.4174,-0.095342,-5.0804,-0.11087,0.20433,-0.1292,-27.72,-13.38,35.16
8.0496,-0.70826,-5.5435,-0.14478,0.21808,-0.14966,-27.72,-13.44,35.22
8.2131,-0.61292,-4.9714,-0.12004,0.3036,-0.13134,-27.54,-13.44,35.28
8.4038,-0.31327,-4.4947,-0.076969,0.072693,-0.18051,-27.54,-13.5,35.28
8.4582,0.01362,-4.413,0.021075,0.064752,-0.22816,-27.66,-13.68,35.16
8.2539,0.081722,-4.6718,0.059254,0.13317,-0.23579,-27.72,-13.56,35.04
7.2324,-0.14982,-5.6388,0.060476,0.041844,-0.15974,-27.6,-13.74,34.98
8.7306,-0.7355,-5.6388,0.077274,0.0079412,-0.18479,-27.72,-13.8,34.92
9.112,-0.38137,-6.17,0.096517,0.080634,-0.25595,-28.02,-13.92,34.62
8.6489,-0.61292,-6.5105,0.058338,-0.13775,-0.19334,-28.08,-14.16,34.5
9.0984,-0.89894,-6.6331,0.047342,-0.18265,-0.16218,-28.02,-14.22,34.38
9.0167,-1.3893,-7.2869,-0.048258,-0.073609,-0.078191,-27.96,-14.4,34.26
7.8998,-0.99429,-7.8045,-0.18509,-0.12248,0.067806,-27.78,-14.64,34.02
8.5536,-1.362,-7.4776,-0.32865,-0.049175,0.073609,-27.72,-14.76,33.9
7.8045,-1.3484,-7.1915,-0.47709,0.11148,0.19975,-27.84,-15.0,33.84
6.2654,-2.1112,-6.0611,-0.64843,0.15577,0.40409,-27.96,-15.06,33.72
5.1349,-2.9556,-5.5435,-0.75533,0.18998,0.56169,-27.96,-15.18,33.78
5.2302,-3.4323,-5.3528,-0.83169,0.19426,0.78985,-27.96,-15.36,33.72
6.2654,-4.3858,-4.8761,-0.76725,0.40775,0.86987,-28.08,-15.42,33.72
7.1779,-5.5571,-5.8023,-0.77641,0.35277,0.90439,-28.44,-15.6,33.6
6.7829,-6.3743,-6.3743,-0.77397,0.13439,1.0657,-28.56,-15.54,33.54
5.8023,-6.0474,-6.3743,-0.75533,-0.14447,1.1417,-28.98,-15.24,33.48
5.2438,-5.6116,-6.8647,-0.82467,-0.63438,1.3396,-29.46,-14.94,33.42
5.3528,-5.6116,-7.2733,-0.91355,-0.82284,1.5916,-29.88,-14.64,33.36
5.5162,-5.6388,-7.3414,-0.95539,-0.75198,1.8158,-30.3,-14.28,33.42
6.4969,-5.4754,-7.7227,-1.0577,-0.63316,1.9826,-31.26,-13.08,33.36
6.9736,-5.1621,-7.4776,-1.2724,-0.67256,2.0742,-31.68,-12.24,33.18
8.3493,-4.699,-7.1507,-1.5577,-0.97066,2.1053,-32.28,-10.38,33.06
8.5944,-4.2904,-7.0417,-1.6292,-0.96333,2.0791,-32.46,-9.3,33.06
8.5808,-3.8137,-7.0553,-1.7333,-0.83169,2.0699,-32.64,-8.16,33.24
9.1801,-2.5061,-7.0281,-1.8295,-0.53206,2.0537,-32.7,-5.88,33.36
9.7522,-1.9068,-6.9328,-1.8619,-0.43402,1.9648,-32.58,-4.56,33.6
9.6568,-1.0624,-6.8374,-1.8613,-0.36285,1.9135,-32.22,-3.36,33.84
9.5479,-0.36775,-6.674,-1.8925,-0.19517,1.8842,-31.2,-1.26,34.44
9.5342,0.31327,-6.3062,-1.8922,-0.15699,1.8485,-30.54,-0.36,34.92
9.0167,0.95342,-6.2654,-1.8711,-0.032987,1.7504,-29.7,0.42,35.22
8.7851,1.2803,-6.1973,-1.7718,0.29383,1.6002,-28.98,0.96,35.58
7.927,1.6344,-5.9657,-1.6554,0.57055,1.4511,-27.18,1.38,36.42
8.2676,1.6617,-5.9657,-1.5281,0.6744,1.2969,-26.22,1.26,36.96
9.2618,1.7298,-5.884,-1.3467,0.16218,1.0721,-25.44,1.02,37.32
9.5479,1.9613,-5.8159,-1.2837,-0.10568,0.99785,-24.78,0.54,37.74
8.3493,1.7162,-6.2245,-1.0479,-0.48381,0.80268,-23.46,-0.78,38.16
8.2403,1.3212,-6.3743,-0.90866,-0.41875,0.61453,-23.04,-1.56,38.4
8.4855,0.95342,-6.0883,-0.76725,-0.47464,0.42547,-22.14,-3.3,38.7
7.7091,1.0624,-5.9793,-0.59712,-0.74495,0.34117,-21.84,-4.26,38.82
7.1643,1.076,-6.1155,-0.38423,-0.90805,0.33964,-21.66,-6.18,38.94
7.0009,0.76274,-5.884,-0.3543,-0.89034,0.32162,-21.6,-6.96,39.0
6.5105,0.83084,-5.7342,-0.17776,-0.90927,0.28161,-21.54,-7.62,39.0
5.7069,0.92618,-6.0747,-0.044899,-0.79107,0.33537,-21.42,-8.16,38.88
5.1485,0.83084,-6.2245,0.098655,-0.35552,0.35797,-21.42,-8.64,38.94
5.203,0.55843,-6.0066,0.25504,0.07758,0.32193,-21.36,-9.3,38.94
5.8159,0.24517,-5.8567,0.44349,0.23579,0.28191,-21.18,-9.54,38.82
6.3471,-0.12258,-5.8704,0.57849,0.17257,0.26481,-20.94,-9.72,38.88
5.7069,-0.47671,-5.8704,0.74556,0.058643,0.27733,-20.64,-9.72,39.0
5.4345,-0.58567,-6.2926,0.92546,0.029322,0.30116,-20.4,-9.6,38.88
5.993,-1.1986,-6.3198,1.0214,0.21197,0.23091,-20.22,-9.48,38.88
6.17,-2.5742,-5.2166,1.1222,0.34514,0.089186,-19.86,-8.94,39.0
6.2517,-2.8194,-5.4481,1.1747,0.44135,0.040317,-19.74,-8.7,38.88
6.7693,-2.9148,-5.8976,1.1707,0.46609,0.04948,-19.5,-8.22,38.7
7.1234,-3.3642,-6.7693,1.1463,0.28344,0.042455,-19.14,-7.38,38.34
6.6059,-3.4051,-6.8102,1.0757,0.080634,0.088575,-18.96,-6.84,38.16
5.2575,-3.3097,-6.5514,0.96211,0.1573,0.22327,-18.66,-6.36,37.68
2.6423,-2.942,-4.6582,0.90652,0.5287,0.52595,-17.88,-5.28,36.78
1.866,-4.699,-8.54,0.95845,1.0443,0.88148,-17.4,-4.74,36.18
6.565,-9.4389,-12.476,-0.759,-2.897,1.6273,-16.08,-3.9,34.32
10.515,-8.826,-10.583,-0.38851,-3.7898,0.63469,-15.12,-3.66,33.24
-1.9477,-3.5277,-10.665,-0.20372,-3.6826,0.54795,-14.04,-3.18,32.58
-3.8273,-2.1929,-10.883,0.018631,-0.78038,0.76389,-12.6,-2.76,31.86
2.0431,-3.2008,-11.482,0.022907,1.0403,0.68264,-10.14,-2.28,30.54
4.7126,-3.5413,-9.1937,0.31887,1.2856,0.49694,-8.88,-2.04,29.82
5.5435,-4.7399,-6.5514,0.38179,0.61575,0.61453,-6.78,-1.68,28.44
6.8783,-5.0804,-5.8976,0.45418,-0.15547,0.51221,-5.94,-1.5,27.78
4.9578,-4.6173,-6.6604,0.41264,-0.66981,0.47892,-5.04,-1.56,27.24
3.1872,-4.4947,-8.2812,0.23854,-0.49847,0.45204,-3.54,-1.26,26.28
4.1542,-5.5162,-8.0632,-0.014661,0.045204,0.30024,-2.94,-1.14,26.04
3.3778,-2.3836,-8.5127,-0.013134,0.3769,0.24832,-2.22,-0.54,25.98
6.2109,-3.623,-8.1722,-0.35094,0.71166,0.2193,-2.04,-0.42,26.22
5.0123,-4.2904,-8.4991,-0.44929,0.67562,0.22541,-2.04,-0.18,26.4
4.0861,-3.3234,-7.3141,-0.4163,0.44257,0.22571,-2.16,-0.18,26.46
5.1076,-3.9771,-7.6274,-0.5849,0.6185,0.35369,-3.18,-0.12,26.16
6.2517,-4.699,-7.5048,-0.59865,0.70097,0.23976,-3.54,-0.12,26.04
4.413,-3.0237,-7.1507,-0.51282,0.40623,0.32101,-4.14,-0.12,25.8
4.2087,-4.7807,-7.3141,-0.52137,0.21411,0.32773,-4.44,-0.06,25.92
4.3313,-3.7728,-7.6546,-0.56291,0.16218,0.27306,-4.68,-0.3,25.98
5.0259,-3.4051,-7.1098,-0.43952,0.21105,0.17471,-4.86,-0.24,25.92
5.1485,-3.8273,-8.9758,-0.36285,-0.17593,0.14936,-4.98,-0.78,25.86
3.3506,-2.6696,-8.2948,-0.21564,-0.1686,0.002138,-5.22,-1.2,25.8
3.514,-1.9886,-9.0031,-0.2532,-0.062003,-0.027489,-5.46,-2.16,25.74
6.1836,-3.1054,-8.1858,-0.23549,-0.22388,-0.19028,-5.52,-2.46,25.62
5.6116,-2.6968,-7.9679,-0.17379,-0.50152,-0.16005,-5.58,-2.88,25.62
5.4481,-2.6832,-7.8045,-0.15516,-0.47831,-0.21075,-5.7,-3.24,25.5
4.8761,-2.7104,-9.3572,-0.1967,-0.36835,-0.21105,-5.64,-3.66,25.44
5.5435,-2.5742,-8.1177,-0.17623,-0.17257,-0.32498,-5.52,-4.08,25.38
5.5707,-3.1872,-7.927,-0.11148,-0.077885,-0.28222,-5.22,-4.62,25.62
5.0259,-4.1542,-7.6683,-0.010079,-0.23121,-0.27245,-5.22,-4.86,25.56
3.2144,-3.5685,-7.7227,0.073304,-0.23427,-0.2248,-5.04,-5.04,25.44
3.4732,-2.942,-9.3027,0.22602,0.011301,-0.19853,-4.92,-5.22,25.5
6.0611,-5.0531,-11.128,0.64446,0.12523,-0.37171,-4.98,-5.52,25.5
4.0316,-5.7614,-9.4525,1.2312,-0.069333,-0.6524,-4.98,-5.34,25.44
1.4846,-5.598,-9.0712,1.3922,-0.3091,-0.65851,-4.92,-5.28,25.56
3.9227,-5.3256,-8.4991,0.74128,-0.73854,-0.41966,-5.1,-4.56,25.86
5.8023,-5.2575,-7.8589,0.19853,-1.6753,-0.27581,-5.16,-4.08,26.16
6.2245,-4.413,-6.4016,0.058643,-2.2944,-0.2813,-5.28,-3.66,26.46
3.6503,-1.8932,-2.942,0.039401,-2.3188,-0.17562,-5.28,-2.46,27.48
2.0022,-1.076,-1.8524,0.048258,-1.2828,-0.10537,-5.22,-1.74,28.2
0.040861,-0.84446,-2.5061,0.092546,0.20647,0.16768,-5.22,-1.08,28.62
-0.84446,-1.8932,-6.9328,0.096517,3.1444,0.43982,-5.1,0.06,29.28
-0.64016,-4.4539,-13.525,-0.84727,4.4553,0.8601,-5.22,0.6,29.4
-0.64016,-4.4539,-13.525,-0.84727,4.4553,0.8601,-5.22,0.6,29.4
4.6037,-2.0294,-6.851,-0.40103,-0.71319,0.11393,-6.0,1.14,29.16
2.0294,-1.8251,-7.6546,-0.45998,-0.77824,0.16921,-6.0,1.26,29.16
2.9284,-3.2825,-9.0031,-0.35919,-0.87751,0.13317,-6.0,1.32,28.74
4.4811,-2.9965,-9.2346,-0.25107,-0.37232,0.063835,-5.94,1.02,28.32
5.1213,-2.6015,-9.1393,-0.1518,-0.16249,0.11057,-5.94,0.84,27.9
5.3528,-3.5685,-8.8668,-0.17318,-0.27978,0.1124,-5.76,0.66,27.42
3.6366,-2.4925,-8.2812,-0.057727,-0.6918,0.23457,-5.82,-0.06,26.04
2.5061,-2.5742,-8.1586,-0.0048869,-0.52107,0.30635,-5.94,-0.48,25.26
3.909,-3.7184,-7.641,-0.078191,-0.2755,0.28222,-6.18,-0.9,24.6
4.6718,-3.514,-8.1722,-0.11087,-0.16493,0.21808,-6.36,-1.62,23.82
4.3721,-3.6775,-7.6546,-0.11942,-0.28008,0.20097,-6.24,-1.8,23.76
3.3778,-3.4596,-8.2131,-0.076053,-0.64171,0.28314,-6.06,-1.8,23.82
2.833,-5.7614,-6.279,-0.033598,-0.4496,0.16738,-5.64,-1.86,23.94
2.5061,-2.438,-8.3493,-0.043066,-0.11179,0.088881,-5.52,-1.98,23.94
5.0804,-2.6968,-8.4991,-0.21838,-0.14783,-0.053145,-5.58,-1.98,24.12
2.7649,-4.4675,-7.8998,-0.13714,-0.35919,0.24771,-5.22,-2.1,24.18
3.4187,-2.8739,-7.9951,-0.23274,0.058948,0.055894,-4.98,-2.22,24.48
3.8682,-3.1191,-8.4582,-0.27886,-0.099266,0.16738,-4.86,-2.46,24.6
2.9284,-3.2689,-8.4582,-0.20403,0.022907,0.22235,-4.44,-2.64,25.02
4.127,-4.4402,-8.2948,-0.32926,0.061392,0.11729,-4.26,-2.76,25.26
2.6015,-4.0861,-7.8862,-0.20189,0.011301,0.19548,-3.96,-2.82,25.32
4.7399,-3.4187,-8.9349,-0.29627,0.11423,-0.010996,-3.66,-3.0,25.38
2.7104,-3.3778,-6.7693,-0.089492,0.13378,0.18234,-3.54,-3.24,25.32
3.9635,-2.5742,-8.5808,-0.22938,0.30513,-0.067806,-3.36,-3.3,25.38
3.228,-2.7922,-8.3765,-0.097128,0.0073304,0.081551,-3.06,-3.48,25.44
4.9169,-2.6015,-10.433,-0.27061,0.019548,-0.10843,-3.0,-3.36,25.44
4.2087,-3.4732,-8.3493,-0.20647,-0.1127,-0.14172,-2.82,-3.6,25.38
5.0395,-2.3836,-9.1937,-0.23915,0.14019,-0.094073,-2.76,-3.72,25.44
5.1076,-2.8058,-9.0167,-0.21533,0.072388,-0.13897,-2.76,-3.9,25.2
4.4402,-2.2201,-9.9429,-0.2138,0.002138,-0.036957,-2.82,-3.96,25.14
3.6775,-2.5334,-8.0224,-0.19487,0.09896,-0.15516,-2.88,-4.38,25.14
4.3449,-3.0646,-8.431,-0.24893,0.04948,-0.14661,-2.88,-4.5,24.96
2.6968,-3.4732,-6.9328,-0.067806,0.16921,-0.066279,-3.12,-4.68,24.9
4.9578,-3.0918,-8.0632,-0.25076,0.16188,-0.29138,-3.12,-4.92,24.72
4.0589,-2.3427,-8.4855,-0.12706,0.071166,-0.10599,-3.12,-4.98,24.6
5.5571,-3.4459,-8.7034,-0.1179,0.17746,-0.21441,-3.18,-5.16,24.54
3.2008,-3.7728,-7.1371,-0.015882,0.30788,-0.094684,-3.3,-5.34,24.24
4.6854,-1.2258,-9.5479,-0.03146,0.53451,-0.28344,-3.3,-5.52,24.06
5.8976,-2.7377,-9.4389,-0.087354,0.39798,-0.22907,-3.36,-5.4,23.94
5.0395,-4.2495,-8.4855,-0.087965,0.20433,-0.0076358,-3.6,-5.4,23.58
4.0044,-2.9692,-6.7421,0.0562,0.4273,-0.14447,-3.66,-5.52,23.4
2.9284,-1.3484,-8.1041,-0.049175,0.51068,0.0058032,-3.84,-5.64,23.4
5.1076,-3.5549,-8.6081,-0.12431,0.62644,0.026267,-4.14,-5.82,22.8
5.7342,-3.9635,-8.0088,-0.18082,0.44166,0.0058032,-4.26,-5.64,22.62
4.1133,-2.5742,-7.0145,-0.059559,0.35797,-0.007025,-4.32,-5.7,22.38
5.5843,-2.8194,-7.2869,-0.1628,0.18143,0.019242,-4.8,-5.82,22.02
3.7047,-3.6639,-7.5729,-0.023824,-0.1463,0.10965,-5.04,-5.88,21.78
5.203,-2.7513,-8.7987,-0.051007,-0.010385,-0.13531,-5.16,-5.94,21.54
4.1951,-1.5527,-8.5127,0.061087,-0.17074,0.09499,-5.4,-5.94,21.36
5.4209,-2.3972,-8.9622,-0.098655,-0.21075,-0.019242,-5.46,-6.06,21.36
4.127,-3.2553,-7.7091,-0.04215,-0.3094,0.11942,-5.46,-6.24,21.3
4.5356,-1.7979,-9.3163,-0.03207,-0.38179,0.093462,-5.4,-6.48,21.12
4.7399,-2.1656,-9.6977,-0.10996,-0.42761,0.082772,-5.46,-6.6,21.18
3.8273,-2.7104,-8.5808,-0.0085521,-0.20831,0.21655,-5.28,-6.48,20.94
3.1872,-1.6072,-8.6762,0.010996,0.031154,0.21319,-5.34,-6.54,20.82
3.8546,-2.1929,-8.9622,0.044593,-0.035125,0.24343,-5.16,-6.72,20.88
2.6696,-2.1248,-8.9077,0.29658,-0.078496,0.51496,-5.22,-6.72,20.82
2.4789,-2.3972,-7.8453,0.33628,-0.058643,0.37721,-5.16,-6.6,20.64
2.942,-2.5061,-8.5672,0.42455,-0.076053,0.53848,-5.1,-6.48,20.7
4.6173,-6.2517,-7.4231,0.22755,-0.16249,0.29413,-5.22,-6.48,20.4
2.3699,-4.1542,-6.2381,0.27061,-0.20342,0.33323,-5.28,-6.42,20.28
4.3721,-2.0839,-8.7987,0.18998,0.011606,0.22969,-5.22,-6.3,20.1
5.094,-3.4187,-7.5457,0.098349,-0.22144,0.24282,-5.34,-6.36,20.16
4.3313,-4.6854,-8.2267,-0.091935,-0.045815,0.21564,-5.58,-6.12,20.28
2.3018,-2.7649,-7.355,-0.11057,0.060781,0.32926,-5.7,-6.0,20.16
5.2983,-4.018,-9.2755,-0.146,0.029932,0.23091,-5.7,-6.12,20.34
3.7865,-2.1248,-9.8475,-0.073915,0.023213,0.41936,-5.82,-6.0,20.4
3.5958,-3.4868,-8.5944,-0.18509,0.074831,0.17104,-5.94,-6.0,20.34
2.9965,-3.7728,-8.3765,-0.1127,0.10751,0.30513,-5.88,-5.94,20.28
3.3506,-2.6423,-7.641,-0.11637,0.1628,0.098655,-5.76,-6.18,20.46
3.228,-2.0294,-7.75,-0.025045,0.11484,0.22663,-5.94,-6.24,20.46
5.7069,-4.0316,-7.5865,-0.12706,0.12431,0.17532,-5.88,-6.24,20.7
3.9227,-1.6889,-8.1995,-0.01741,0.14386,0.27153,-5.88,-6.24,20.76
