Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3699,-1.8115,-7.8862,0.34453,-0.007025,0.36469,-1.68,-7.86,33.3
3.3097,-1.0896,-8.2539,0.2532,-0.17532,0.35461,-1.62,-7.68,33.54
4.7263,-4.5356,-8.9758,-0.1857,-0.1799,0.13256,-1.68,-7.62,33.78
1.471,-3.7592,-7.4776,0.10201,-0.31551,0.1628,-1.74,-7.44,34.02
1.185,-1.3484,-6.4016,0.26664,-0.12645,0.11942,-1.8,-7.44,34.02
3.8546,-3.5004,-8.6353,-0.21961,0.36377,-0.047342,-1.86,-7.5,34.08
5.1894,-4.3313,-8.2539,-0.3146,0.44013,-0.43707,-1.92,-7.44,34.14
3.4459,-3.6503,-6.2109,-0.10782,-0.45296,-0.23152,-1.92,-7.56,34.26
2.1656,-3.3915,-6.7966,-0.058948,-0.37751,-0.26725,-1.92,-7.44,34.38
4.2495,-2.4653,-9.1256,-0.13225,0.19426,-0.36499,-1.86,-7.26,34.38
6.674,-3.9635,-9.0575,-0.32162,0.071777,-0.40225,-1.86,-7.38,34.2
4.6718,-4.6309,-7.246,-0.29108,-0.29719,-0.40409,-1.92,-7.44,34.26
2.8739,-4.5901,-7.5321,-0.12126,-0.42211,-0.19975,-1.74,-7.56,34.08
2.6696,-1.9341,-9.4389,0.033903,0.0956,-0.36041,-1.86,-7.8,33.9
4.0861,-1.2258,-9.9565,-0.002138,0.19242,-0.37049,-1.74,-7.8,33.72
4.6854,-4.9987,-7.1507,-0.23946,-0.032681,-0.58521,-1.74,-7.98,33.6
4.018,-2.438,-9.9429,-0.0018326,0.096211,-0.55833,-1.62,-8.28,33.36
5.2166,-5.8159,-6.9872,-0.41203,-0.027489,-0.91691,-1.62,-8.52,33.18
2.0703,-6.5241,-6.1292,-0.16829,-0.18021,-0.60812,-1.5,-8.64,33.06
3.0101,-2.5061,-8.1313,-0.34941,0.37354,-0.93768,-1.14,-9.0,33.0
3.9908,-3.2825,-8.2948,-0.4554,0.44746,-0.81398,-1.08,-9.54,32.82
3.9499,-2.6287,-9.0303,-0.36102,0.44349,-0.66096,-1.08,-9.84,32.82
6.7693,-4.6854,-7.1234,-0.51404,-0.014355,-0.5959,-0.78,-10.32,32.58
3.3778,-3.3506,-8.2267,-0.24465,-0.16066,-0.45968,-0.72,-10.5,32.52
3.1872,-0.91256,-9.4389,-0.2532,-0.11759,-0.5058,-0.78,-10.62,32.46
3.3097,-1.8251,-10.052,-0.21105,0.13347,-0.4496,-0.48,-11.1,32.34
2.5061,-0.081722,-10.692,-0.16035,0.15333,-0.42577,-0.48,-11.46,32.28
5.4209,-1.8932,-8.3084,-0.32742,0.2135,-0.4496,-0.24,-11.76,32.1
2.4789,-3.0782,-8.9213,-0.041844,-0.15302,-0.043677,-0.24,-12.18,31.8
3.3778,-1.6208,-8.7306,-0.065668,-0.13286,-0.2361,-0.06,-12.3,31.62
2.3427,-0.51757,-8.7579,0.060781,0.2416,-0.095295,-0.12,-12.6,31.5
5.7614,-1.9205,-8.5536,0.03146,0.23121,-0.23549,-0.12,-12.9,31.26
6.6059,-5.2847,-8.3765,0.059254,-0.23457,-0.061697,-0.12,-12.9,31.26
5.6252,-5.6797,-8.6353,0.14355,-0.4554,-0.18265,0.12,-12.96,31.2
1.58,0.40861,-7.4912,0.18784,-0.13744,-0.27275,-0.06,-13.14,31.2
2.3427,-0.35413,-7.4912,0.098655,0.42333,-0.018937,0.06,-13.08,31.2
5.4073,-2.3427,-8.9622,-0.047953,0.3259,0.11332,0.18,-13.26,31.02
4.2495,-3.4732,-8.4719,0.080634,-0.24068,0.15821,0.3,-13.32,30.9
3.3778,-3.5413,-8.1722,0.067195,-0.28558,0.11454,0.3,-13.2,30.78
2.0975,-2.8467,-7.3958,0.1014,0.053145,0.14325,0.42,-13.2,30.84
5.4481,-2.0839,-8.6353,0.041844,0.29719,0.32009,0.6,-13.14,30.96
2.3563,-0.44947,-9.5206,0.3934,0.20189,0.51099,0.48,-13.08,31.02
5.7614,-2.3155,-11.032,0.068111,0.059254,0.44563,0.6,-13.02,31.02
2.9556,-5.0259,-7.4095,0.29535,-0.17379,0.57421,0.54,-12.9,30.84
1.2258,-1.8932,-7.2188,0.30268,-0.04612,0.43982,0.54,-12.72,30.66
2.7786,-2.4789,-7.7227,0.21747,0.25229,0.61545,0.66,-12.72,30.54
5.8023,-2.6015,-11.332,0.26053,0.045509,0.68173,0.72,-12.6,30.54
3.0918,-2.1248,-8.6353,0.21533,-0.06353,0.63194,0.66,-12.42,30.36
1.1441,-2.3155,-7.9134,0.25534,0.18112,0.8039,0.66,-12.24,30.42
3.9771,-5.8704,-7.8726,0.037263,0.33811,0.6524,0.48,-12.0,30.42
3.8954,-3.4459,-8.826,0.19028,-0.0058032,0.6127,0.24,-11.58,30.48
4.0997,-4.304,-8.322,0.041844,-0.02474,0.5287,0.06,-11.4,30.42
3.8546,-4.304,-8.8124,0.043066,0.0051924,0.44135,-0.12,-11.16,30.24
3.0646,-2.5198,-8.54,0.06017,0.14508,0.34819,-0.36,-10.68,30.3
5.2166,-3.2553,-8.8941,-0.059865,0.25107,0.32529,-0.66,-10.5,30.24
4.9714,-5.1485,-7.1643,-0.083689,-0.012217,0.26145,-0.72,-10.14,30.24
2.0567,0.47671,-9.8339,0.19639,0.44899,0.51282,-1.02,-9.54,30.3
5.9793,-1.6344,-9.8066,-0.28802,0.7199,0.3488,-1.38,-9.3,30.42
6.2517,-4.5356,-8.7715,-0.27367,0.19426,0.46181,-1.56,-9.12,30.24
2.8875,-3.7865,-7.0962,0.0039706,-0.24068,0.59254,-2.1,-8.52,30.6
3.6094,-4.5083,-7.4367,-0.074526,0.093768,0.5003,-2.4,-8.28,30.54
5.2166,-5.4618,-8.4174,-0.13531,0.36927,0.26756,-2.46,-8.04,30.6
3.9635,-4.2904,-7.464,0.012523,-0.11209,0.23976,-2.82,-7.74,30.78
1.5255,-1.7979,-8.4038,0.10843,-0.13683,0.24679,-3.0,-7.44,31.02
1.6753,-0.14982,-9.2482,0.24557,0.23335,0.3543,-3.24,-7.2,31.08
4.3721,-0.46309,-9.1256,-0.26573,0.34361,0.20372,-3.36,-7.02,31.2
5.4345,-7.1507,-7.4776,-0.30696,0.054978,0.052229,-3.78,-6.66,31.38
2.4517,-3.5413,-6.8647,0.12859,-0.38637,0.40409,-3.9,-6.48,31.56
1.7025,-4.3449,-9.1393,-0.085521,-0.21716,0.065668,-4.2,-6.24,31.86
5.5299,-3.6639,-9.8066,-0.16707,0.35461,0.18143,-4.26,-6.0,31.92
7.9543,-4.4947,-7.8726,-0.40317,0.16799,-0.19609,-4.44,-5.76,32.04
0.25879,-1.6481,-8.3765,0.092852,-0.12981,0.31307,-4.5,-5.88,32.16
4.9033,-0.8036,-8.6353,-0.1799,0.12339,0.043371,-4.68,-5.76,32.34
5.7614,-4.808,-8.6353,-0.37324,0.41417,-0.27978,-4.74,-5.7,32.22
4.6037,-0.7355,-8.3901,0.03879,-0.19639,0.17501,-5.04,-5.64,32.4
6.4288,-5.2711,-8.2131,-0.40989,-0.043371,-0.40928,-5.28,-5.58,32.22
6.4288,-5.2711,-8.2131,-0.22938,-0.19761,-0.15699,-5.28,-5.58,32.22
4.7671,-6.3198,-9.221,-0.16005,-0.28191,-0.16005,-5.04,-5.58,32.34
4.4811,-4.2904,-8.0224,-0.19884,0.12614,-0.34636,-5.16,-5.52,32.22
5.1621,-1.6344,-9.0575,-0.064446,0.15791,-0.2978,-5.04,-5.58,32.22
6.1836,-2.6287,-8.1995,-0.1124,-0.045509,-0.36744,-4.86,-5.82,32.16
6.0202,-4.0589,-7.927,-0.18418,-0.23274,-0.59193,-4.74,-5.94,32.22
4.4811,-6.0611,-5.884,-0.079412,-0.5681,-0.54245,-4.56,-6.18,31.92
1.3212,-4.9033,-8.4719,-0.054367,-0.37324,-0.43371,-4.2,-6.3,31.8
4.127,-3.2553,-8.7306,-0.3543,0.21655,-0.65118,-3.72,-6.54,31.32
3.6775,-3.9771,-8.0088,-0.27978,0.28802,-0.58399,-3.3,-6.84,31.14
3.9635,-2.0022,-7.641,-0.31398,0.4835,-0.60842,-2.88,-7.5,31.08
6.4152,-4.6173,-7.9407,-0.39951,0.22022,-0.56902,-2.58,-7.92,30.9
6.1836,-4.1542,-8.7851,-0.35949,-0.0085521,-0.58185,-2.52,-8.04,30.72
3.9635,-2.1656,-8.2812,-0.36041,-0.071166,-0.58857,-2.52,-8.28,30.72
3.2416,-1.0624,-9.2891,-0.41081,0.2364,-0.51435,-2.4,-8.7,30.66
4.9714,-1.3757,-8.431,-0.43738,0.38607,-0.41875,-2.46,-9.12,30.66
4.7671,-1.7025,-8.7715,-0.27275,0.12859,-0.24618,-2.4,-9.3,30.6
5.4209,-2.1384,-9.0575,-0.21655,-0.034819,-0.082161,-2.64,-9.42,30.72
4.3858,-1.8932,-9.0439,-0.05284,-0.065363,-0.043982,-2.76,-9.72,30.96
4.9578,-1.3484,-8.4446,-0.087965,0.040623,-0.15119,-2.76,-9.78,30.78
3.3506,-1.0079,-8.8668,-0.0094684,-0.020769,-0.15088,-2.88,-10.02,30.84
3.6503,-0.19068,-8.0088,-0.0012217,-0.11454,-0.13011,-3.0,-10.14,31.02
5.6797,-3.0782,-7.9951,-0.064752,-0.16218,-0.13561,-2.82,-10.38,30.9
5.9657,-1.1032,-8.5127,-0.033903,-0.35125,-0.1069,-2.94,-10.38,30.9
5.598,-1.5391,-7.6002,0.000305,-0.33109,-0.16096,-2.88,-10.56,31.02
3.2825,-0.8717,-10.052,0.02474,-0.18051,0.064446,-2.94,-10.5,31.2
4.7944,0.40861,-9.3708,-0.047037,-0.021686,0.038179,-2.64,-10.56,31.56
6.4833,-2.6696,-7.4367,0.02474,-0.03207,0.0042761,-2.7,-10.56,31.56
5.203,-2.0022,-7.8453,0.14111,-0.25992,0.011301,-2.52,-10.38,31.92
4.2495,-3.8273,-7.6955,0.14233,-0.11759,0.082772,-2.34,-10.32,32.1
4.6445,-3.3778,-8.2812,0.096517,0.041539,0.18295,-1.98,-10.38,31.86
3.6775,-2.261,-8.0088,0.15363,-0.11759,0.20036,-1.92,-10.26,32.1
3.5413,-2.261,-8.6762,0.2138,-0.41905,0.25931,-1.74,-10.2,32.16
4.0997,-2.4517,-9.4525,0.27428,-0.43738,0.29322,-1.5,-10.08,32.28
4.0316,-2.4925,-9.0439,0.26481,-0.24923,0.32406,-1.32,-9.9,32.28
3.7047,-2.6696,-8.7715,0.21869,0.040928,0.35369,-0.96,-9.72,31.86
4.0316,-3.0237,-8.1858,0.2361,0.08827,0.37385,-0.54,-9.78,31.68
4.6037,-5.0531,-7.1915,0.14478,-0.26114,0.37782,-0.18,-9.6,31.38
3.1872,-4.6309,-7.1779,0.35155,-0.52107,0.45357,-0.12,-9.48,31.14
3.0782,-2.7377,-8.2812,0.29322,-0.30329,0.45601,0.18,-9.24,31.2
4.6037,-3.1872,-9.1665,0.24923,-0.073304,0.4554,0.36,-8.82,31.2
6.1292,-4.0589,-8.1586,0.077885,-0.026878,0.2532,0.42,-8.64,31.2
3.051,-4.1542,-7.4503,0.21197,-0.30696,0.21991,0.42,-8.22,30.96
3.9771,-3.0237,-7.7091,0.11026,-0.19364,0.086743,0.42,-7.92,30.96
3.4459,-2.4789,-9.4389,0.13867,-0.040012,0.146,0.3,-7.68,31.08
4.6854,-1.8796,-9.5887,0.033292,0.11026,0.22633,0.24,-7.44,31.14
3.732,-2.9011,-8.2812,0.040317,0.146,0.21166,0.06,-6.9,31.32
3.8954,-3.0918,-8.2131,-0.017104,0.18998,0.36591,-0.06,-6.6,31.5
2.9148,-3.6366,-8.2539,0.01405,0.15913,0.33689,-0.24,-6.48,31.44
4.0725,-4.4266,-7.8726,-0.059254,0.17104,0.37446,-0.42,-6.12,31.74
3.7184,-4.8216,-8.0905,0.025962,0.16768,0.35888,-0.66,-5.82,31.8
3.2689,-3.1054,-7.641,0.14539,0.19334,0.29902,-0.9,-5.76,32.16
3.7592,-3.0918,-7.1915,0.12401,0.2978,0.22113,-0.9,-5.64,32.04
3.7728,-4.1406,-7.3141,0.071777,0.39309,0.096211,-1.26,-5.28,32.28
4.5356,-3.7592,-7.2733,0.13714,0.32773,0.22541,-1.56,-4.92,32.46
4.3177,-4.699,-7.8045,0.0094684,0.096211,0.13806,-2.04,-4.86,32.22
3.7456,-3.9771,-8.5536,0.045204,0.013134,0.20159,-2.22,-4.74,32.22
4.1951,-2.6832,-8.145,-0.050091,-0.002138,0.067195,-2.58,-4.68,32.22
3.8273,-3.1191,-8.7715,-0.11973,0.21044,0.13683,-2.88,-4.74,32.04
4.9714,-3.4187,-8.1995,-0.1628,0.35186,0.03146,-3.12,-4.62,31.98
5.2575,-4.2495,-8.2403,-0.22816,0.25259,-0.036346,-3.24,-4.62,31.68
3.8273,-3.3642,-9.3027,-0.11759,-0.054367,-0.022602,-3.6,-4.68,31.56
4.2087,-3.7728,-8.2948,-0.12462,-0.22785,-0.08827,-3.72,-4.68,31.32
2.3427,-1.9613,-9.398,0.045204,0.0085521,0.029322,-3.6,-4.74,31.02
4.7126,-0.095342,-8.431,-0.027794,0.2813,-0.034514,-3.66,-4.86,31.14
6.6059,-5.0531,-7.8317,-0.35125,0.26756,-0.32559,-3.78,-4.86,30.96
3.4732,-4.2223,-6.3335,-0.11332,-0.22877,-0.19242,-3.84,-4.86,30.72
3.2961,-1.9886,-7.5729,0.060476,-0.19181,-0.16005,-3.96,-4.98,30.42
6.3062,-3.1191,-8.8532,-0.27855,0.28069,-0.46884,-3.9,-5.22,30.36
5.2166,-5.2438,-7.9543,-0.29658,-0.074831,-0.43463,-4.02,-5.4,30.42
3.4187,-2.5606,-8.2131,-0.096822,-0.40989,-0.27489,-3.9,-5.76,30.12
4.2904,-3.9635,-8.1586,-0.3262,-0.014355,-0.46456,-3.9,-5.88,29.94
3.7728,-5.0259,-8.2131,-0.37415,0.19823,-0.36408,-3.84,-6.12,29.76
4.3858,-3.4459,-8.6081,-0.26542,0.10293,-0.30482,-3.78,-6.72,29.28
3.0237,-2.9011,-8.5672,-0.24129,0.28527,-0.31001,-3.54,-7.02,29.04
4.2223,-2.6015,-8.9622,-0.31276,0.24618,-0.43952,-3.42,-7.26,28.92
3.0646,-3.4459,-7.8589,-0.18967,0.2025,-0.37599,-3.24,-7.62,28.8
5.5162,-3.228,-8.6898,-0.22755,0.2306,-0.3094,-3.24,-8.1,28.5
4.0044,-4.7399,-7.7364,-0.4383,0.19395,-0.53634,-2.76,-8.46,27.96
2.7513,-2.3291,-8.7579,-0.12034,-0.090408,-0.22358,-2.76,-8.58,27.84
6.0611,-1.7025,-8.4174,-0.3485,0.17471,-0.50519,-2.64,-8.94,27.54
5.2847,-2.833,-8.5127,-0.25504,0.13042,-0.21014,-2.58,-9.12,27.54
6.0747,-1.9477,-8.6489,-0.25504,-0.22205,-0.29352,-2.46,-9.36,27.3
2.1929,-1.4165,-8.3084,-0.18112,-0.15913,-0.33139,-2.58,-9.54,27.06
2.7104,-0.74912,-8.826,-0.10873,-0.16005,-0.1124,-2.58,-9.84,27.06
6.5378,-4.0316,-8.4582,-0.23457,0.076053,-0.23335,-2.58,-9.9,26.7
3.2144,-1.5119,-9.5342,-0.03146,-0.17654,0.029322,-2.34,-10.08,26.58
5.2711,-0.7355,-8.6762,-0.13531,-0.17379,-0.22969,-2.4,-10.08,26.7
3.7728,-3.3097,-8.3629,-0.087659,0.08094,-0.020464,-2.58,-10.2,26.7
3.5822,-0.54481,-8.8396,0.0097738,-0.0076358,0.010996,-2.46,-10.38,26.7
5.2575,-4.4811,-7.8589,-0.044593,0.091935,0.000916,-2.34,-10.26,26.7
2.9965,-0.34051,-8.8124,0.14203,-0.09499,0.16677,-2.16,-10.26,26.4
3.9499,0.65378,-7.8317,0.075747,0.06017,0.052229,-2.04,-10.32,26.4
6.3335,-5.2302,-8.0769,-0.17257,0.20067,0.146,-1.98,-10.44,26.28
5.2983,-3.3915,-7.6683,-0.01405,-0.2474,0.087659,-1.8,-10.56,26.28
1.0624,-0.6674,-8.4174,0.26298,-0.25107,0.23732,-1.8,-10.8,26.28
4.6854,-1.3076,-10.052,-0.049786,0.020159,0.31398,-1.74,-10.86,26.28
7.9951,-4.2359,-8.8396,-0.24068,-0.081245,-0.0281,-1.62,-11.1,26.1
2.0567,-3.1191,-6.9736,0.30329,-0.38729,0.39401,-1.68,-11.1,25.92
3.2825,0.92618,-9.7249,0.24404,-0.04612,0.23793,-1.74,-11.22,25.74
7.641,-4.1542,-9.5479,-0.030543,0.1066,0.19151,-1.68,-11.4,25.98
3.9499,-4.5764,-9.2074,0.35094,-0.59804,0.54795,-1.68,-11.4,26.04
2.0022,-2.5742,-8.1586,0.34667,-0.54336,0.35827,-1.5,-11.4,26.04
4.9578,-3.4868,-8.6898,0.18479,0.078496,0.28863,-1.32,-11.22,25.98
3.4868,-1.9341,-7.8045,0.33995,-0.11362,0.29963,-1.2,-11.1,26.04
3.9635,-1.2531,-8.7987,0.29322,-0.16432,0.50121,-1.14,-10.92,25.86
6.1292,-4.5492,-7.8045,-0.036346,-0.17043,0.28741,-1.08,-10.68,25.92
1.7706,-3.228,-8.2676,0.20586,-0.55405,0.61361,-0.84,-10.32,26.16
3.8409,-2.0294,-9.2482,0.08094,-0.28527,0.33811,-0.72,-10.08,26.34
4.2495,-4.1814,-8.2539,-0.21594,0.077274,0.32223,-0.42,-9.96,26.58
3.514,-2.3699,-8.54,0.059559,-0.18387,0.39431,-0.48,-9.84,26.7
4.4539,-3.8954,-7.3141,-0.087354,0.0281,0.25015,-0.36,-9.48,26.7
3.8818,-2.833,-8.7579,0.14019,-0.026878,0.31154,-0.24,-9.24,26.88
4.9987,-5.8295,-7.6002,-0.12217,-0.033598,0.045204,-0.48,-9.12,26.76
2.1929,-4.9442,-7.9543,0.21319,-0.45693,0.40531,-0.42,-9.0,26.94
5.4073,0.027241,-10.706,0.32895,-0.10201,0.30452,-0.54,-8.7,27.3
5.8023,-5.8976,-8.7579,-0.2868,0.36774,0.022297,-0.54,-8.7,27.48
3.5413,-6.0883,-7.6683,-0.17959,-0.12309,0.3094,-0.6,-8.64,27.54
3.9908,-1.6072,-7.6002,0.13561,0.062308,0.3094,-0.72,-8.52,27.84
4.3994,-4.808,-7.4503,-0.073915,0.37629,0.16493,-0.72,-8.4,27.9
5.1894,-2.5334,-8.6353,0.21319,0.09499,0.29291,-1.02,-8.04,28.08
5.1757,-2.8739,-7.6955,0.097433,-0.25259,0.096822,-1.14,-7.8,28.14
3.0646,-4.1542,-8.322,0.087659,-0.29535,0.14539,-1.2,-7.68,28.38
2.6968,-2.8467,-7.3822,0.023824,-0.15149,-0.12034,-1.32,-7.68,28.68
4.2632,-3.4459,-8.1858,-0.043677,-0.012217,0.0027489,-1.56,-7.44,28.92
4.9578,-4.6718,-8.6081,-0.22144,0.05284,-0.16524,-1.62,-7.32,28.98
2.8058,-2.547,-8.2812,-0.048564,-0.081551,-0.033292,-1.74,-7.26,28.86
3.4187,-1.2531,-8.2539,-0.0097738,-0.017104,-0.0079412,-1.74,-7.08,28.86
5.1485,-4.522,-8.7306,-0.21594,0.15516,-0.15485,-1.74,-6.9,28.98
4.2904,-3.5277,-8.7987,-0.031765,-0.15149,-0.002138,-1.86,-6.9,29.04
3.2144,-3.0646,-8.2403,-0.026573,-0.13897,-0.1463,-1.8,-6.9,29.04
2.6696,-2.4517,-8.717,-0.02138,0.12492,-0.13225,-1.92,-6.84,29.16
3.2553,-5.9112,-7.2188,-0.23579,-0.027184,-0.42791,-1.86,-7.02,28.92
2.4517,-4.1406,-7.9134,0.13806,-0.032681,-0.13683,-1.74,-7.14,28.86
6.3062,-2.5334,-8.8532,-0.26176,0.085216,-0.60537,-1.86,-7.26,28.8
2.2746,-3.2553,-7.8589,0.15608,-0.021686,-0.12065,-1.74,-7.32,28.8
5.4754,0.28603,-8.6489,0.16249,-0.019242,-0.21411,-1.68,-7.38,28.68
6.0066,-4.7535,-8.2812,-0.32559,0.21686,-0.54734,-1.62,-7.44,28.68
5.203,-3.2825,-8.7851,-0.035736,-0.073304,-0.24923,-1.62,-7.74,28.8
3.4459,-4.9033,-5.9657,-0.12431,-0.43158,-0.34606,-1.5,-7.92,28.8
1.6889,-5.7478,-9.6704,-0.044899,-0.20983,-0.22755,-1.44,-8.28,28.56
4.4402,-3.7047,-7.4912,-0.24618,0.32803,-0.83078,-1.38,-8.58,28.5
2.3291,-4.4266,-8.1858,-0.074526,-0.016799,-0.16707,-1.44,-8.64,28.38
3.1735,-2.3563,-9.1529,-0.18937,0.15547,-0.67867,-1.38,-8.88,28.38
4.7399,-6.4969,-6.6467,-0.45387,0.22358,-0.63347,-1.26,-9.18,28.44
1.2939,-3.514,-8.036,-0.038179,0.15699,-0.46762,-1.14,-9.42,28.2
5.6116,-2.0839,-8.4174,-0.25901,0.31612,-0.66065,-0.9,-9.84,27.84
3.1735,-4.3449,-8.9622,-0.27184,0.32742,-0.24679,-0.78,-10.08,27.78
2.9284,-1.6344,-9.7385,-0.20403,0.21961,-0.43707,-0.72,-10.38,27.72
4.3177,-4.1133,-7.3141,-0.36133,0.3488,-0.43097,-0.66,-10.92,27.42
4.2495,-4.3858,-8.2812,-0.16738,0.20281,-0.09163,-0.84,-10.98,27.24
3.8137,-2.261,-8.2131,-0.096822,0.14508,-0.38271,-0.9,-11.16,27.06
4.6854,-1.4165,-9.616,-0.11148,0.34117,-0.056505,-1.02,-11.58,26.88
7.3958,-3.9635,-9.2755,-0.21441,0.25962,-0.24374,-1.02,-11.64,26.64
5.7069,-5.0123,-7.9679,0.0048869,0.018631,-0.14386,-1.02,-12.0,26.28
1.757,-0.83084,-7.9679,0.076053,0.018021,-0.089186,-0.84,-12.18,25.8
3.4187,-2.3155,-7.8181,-0.09896,0.43952,-0.047647,-1.08,-12.48,25.68
4.2223,-2.9692,-9.1937,0.019242,0.49694,0.15272,-1.32,-12.6,25.68
5.8567,-2.833,-8.7443,-0.012828,0.20739,0.11087,-1.68,-12.9,25.56
4.9578,-2.9284,-8.717,0.051313,0.11057,0.25229,-1.86,-12.96,25.38
5.38,-3.3506,-8.1722,0.028711,0.14111,0.047342,-1.92,-12.96,25.2
2.547,-1.0351,-8.826,0.24068,0.14325,0.32162,-2.1,-12.84,25.02
7.0281,-4.1542,-8.7987,-0.13103,0.20739,0.1518,-2.04,-12.96,24.96
5.8159,-6.0474,-8.0632,0.035736,-0.0051924,0.3259,-2.16,-12.84,24.84
2.438,0.20431,-8.5808,0.2022,0.10782,0.2645,-2.34,-12.84,24.54
5.38,-2.152,-8.4719,-0.03207,0.45754,0.3375,-2.46,-12.84,24.42
5.8295,-3.0101,-8.9894,0.12981,-0.015272,0.46976,-2.46,-12.84,24.48
6.6331,-3.623,-8.4174,0.11912,-0.31673,0.38515,-2.58,-12.9,24.3
1.5119,-1.8932,-9.7385,0.25779,-0.10751,0.68814,-2.7,-12.78,24.0
4.9169,-2.1384,-9.507,0.014355,0.19364,0.29963,-2.76,-12.54,24.06
4.2904,-3.6366,-8.8668,0.0088575,0.146,0.60689,-2.88,-12.36,23.88
4.4539,-3.2144,-8.1858,0.025351,-0.12309,0.478,-3.0,-12.24,23.88
3.732,-3.9635,-8.145,0.07086,0.012523,0.61606,-3.18,-12.06,23.88
3.9227,-3.4459,-8.7579,0.043982,-0.14142,0.5006,-3.24,-11.94,23.94
4.6445,-4.2087,-8.1995,-0.027794,-0.18051,0.53665,-3.42,-11.64,23.88
2.9556,-3.7865,-7.1234,0.11057,-0.19456,0.56444,-3.48,-11.64,23.88
6.7012,-3.8001,-8.9622,0.099571,0.047647,0.57941,-3.66,-11.28,24.0
4.5083,-6.0883,-7.0281,-0.087965,-0.086132,0.50274,-3.66,-11.04,24.06
2.833,-4.1814,-7.7636,0.10263,-0.31887,0.65668,-3.78,-10.68,24.12
3.1191,-2.9284,-7.2733,-0.027794,0.12431,0.35827,-3.9,-10.32,24.6
3.9499,-0.8036,-9.5751,0.14142,0.15913,0.46334,-4.02,-10.14,24.72
7.9679,-3.6775,-10.093,-0.39462,0.048564,0.18967,-4.02,-10.02,24.6
0.14982,-2.7377,-8.5808,0.12309,-0.53481,0.63163,-3.78,-9.66,24.66
-0.054481,0.7355,-9.4389,0.11942,-0.1631,0.44502,-3.84,-9.54,24.66
6.5514,-3.514,-7.927,-0.40745,0.7422,0.16829,-3.9,-9.42,24.72
5.3119,-4.2223,-8.4174,-0.033903,-0.090103,0.43463,-4.02,-9.42,24.78
4.0452,-2.7513,-7.8453,-0.072082,-0.32987,0.27,-4.02,-9.18,24.9
3.0646,-3.9635,-7.4503,-0.080023,-0.1179,0.25595,-3.9,-8.94,25.02
5.6661,-3.4459,-8.0632,-0.21289,-0.041539,0.10171,-3.72,-8.76,25.38
3.2825,-4.8216,-7.8045,-0.14905,-0.24038,0.281,-3.72,-8.64,25.44
3.1872,-3.4732,-8.4174,-0.052229,-0.24435,0.32742,-3.84,-8.58,25.44
4.0997,-3.5549,-7.8181,-0.2138,0.0082467,0.1069,-3.84,-8.46,25.62
3.7184,-2.3427,-8.9758,-0.087354,-0.066279,0.21441,-3.78,-8.34,25.56
5.8023,-1.6889,-9.6977,-0.3094,-0.031154,0.039095,-3.72,-8.4,25.68
2.9011,-4.6718,-7.8998,-0.1628,-0.53939,0.16982,-3.9,-8.22,25.86
3.7047,-2.3972,-8.431,-0.14447,-0.2865,-0.10354,-3.84,-8.16,25.92
4.2495,-1.5119,-8.9486,-0.17929,0.079718,-0.062614,-3.66,-8.16,26.04
5.3937,-2.4108,-8.322,-0.17746,0.052534,-0.20556,-3.42,-7.86,26.28
5.0395,-3.8273,-7.8998,-0.19395,-0.40592,-0.055589,-3.24,-7.92,26.28
3.9227,-3.3778,-8.4582,-0.12798,-0.43127,-0.098044,-3.3,-8.04,26.46
5.38,-3.7047,-8.0632,-0.22266,-0.28772,-0.34483,-3.12,-8.1,26.34
4.5083,-3.8954,-7.2188,-0.06353,-0.34819,-0.25534,-3.0,-8.16,26.46
4.699,-2.4517,-8.5127,-0.12339,-0.20159,-0.39584,-2.82,-8.22,26.7
3.6503,-3.6094,-7.7364,-0.076969,-0.28527,-0.30146,-2.58,-8.4,26.82
5.094,-2.2474,-9.0575,-0.039706,-0.14722,-0.38485,-2.58,-8.52,26.88
5.5571,-4.7126,-7.4776,-0.28527,-0.29841,-0.54703,-2.46,-8.58,26.94
2.3972,-2.4244,-7.7091,0.018021,-0.44899,-0.22266,-2.04,-8.94,27.12
4.1951,-1.6344,-8.3084,-0.15608,0.086437,-0.63255,-1.86,-9.0,27.18
4.6718,-4.2223,-8.0905,-0.2022,-0.026878,-0.37324,-1.68,-9.18,27.24
4.9306,-4.5628,-8.7306,-0.19639,-0.16218,-0.3937,-1.5,-9.36,27.24
3.4596,-3.9908,-8.5127,-0.25809,-0.15974,-0.3769,-1.5,-9.72,27.3
2.4789,-4.0589,-8.0224,-0.22633,-0.0082467,-0.38943,-1.32,-10.02,27.3
3.9908,-2.5879,-8.4446,-0.24038,0.19487,-0.53298,-1.26,-10.32,27.42
2.8603,-1.6753,-8.7306,-0.15211,0.22694,-0.41478,-1.08,-10.74,27.3
6.1292,-2.6287,-8.9349,-0.26634,0.10812,-0.46792,-0.9,-10.98,27.18
3.2689,-3.2689,-8.0769,-0.25137,0.070555,-0.51924,-0.84,-11.1,27.12
3.3234,-2.4789,-8.9077,-0.26237,-0.041844,-0.36102,-0.72,-11.22,27.12
2.3836,-3.2689,-7.4367,-0.16707,-0.015577,-0.50732,-0.42,-11.52,27.0
1.6072,-1.076,-9.0848,-0.018021,0.068111,-0.28558,-0.42,-11.7,27.0
