Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.5184,-5.0804,-5.6116,-0.11637,-0.32651,0.135,-7.14,13.92,34.8
6.8102,-5.7886,-5.1076,-0.12156,-0.39095,0.1405,-6.96,13.8,34.86
7.927,-5.1485,-5.993,-0.21991,-0.2978,0.012523,-6.66,13.68,35.16
5.884,-5.0259,-5.3119,-0.16005,-0.30238,0.13011,-6.42,13.68,35.1
5.9657,-3.337,-5.1076,-0.077885,-0.081245,0.11362,-6.12,13.8,35.16
6.674,-4.7671,-5.8023,-0.029932,-0.21044,0.14752,-5.76,13.5,35.46
5.7478,-4.1133,-7.0009,-0.03207,-0.11148,0.11545,-5.52,13.44,35.58
7.4367,-3.0101,-7.7636,-0.11606,-0.18418,0.12553,-5.46,13.38,35.64
7.5048,-4.018,-7.5321,-0.087965,-0.14875,0.18876,-5.22,13.32,35.82
5.8704,-4.127,-5.0259,-0.064446,-0.12278,0.19303,-5.04,13.44,35.88
6.4969,-3.9227,-6.1019,-0.021991,-0.12645,0.10079,-4.92,13.38,35.82
7.2324,-1.8524,-7.0553,-0.019548,-0.012828,0.074526,-4.56,13.2,35.94
9.4525,-4.4402,-5.4073,-0.079107,-0.0956,-0.032376,-4.5,13.26,35.88
6.565,-3.9771,-4.9033,-0.051924,-0.10996,-0.089492,-4.44,13.38,36.0
8.8668,-3.6094,-6.7421,-0.19181,-0.11576,-0.25962,-4.26,13.38,36.0
7.7908,-4.8625,-4.7535,-0.12889,-0.015577,-0.15149,-4.08,13.38,36.06
6.3335,-4.5356,-5.5299,-0.098349,-0.13042,-0.17104,-4.08,13.32,36.12
7.8045,-6.1973,-5.5707,-0.19364,-0.0076358,-0.2419,-3.96,13.44,36.3
3.8818,-4.5764,-6.3743,-0.1347,-0.13408,-0.14783,-4.08,13.5,36.18
5.8159,-4.6718,-6.7829,-0.14416,0.14447,-0.2306,-3.96,13.5,36.24
4.3721,-5.2438,-5.8567,-0.066279,0.11606,-0.03146,-4.02,13.56,36.24
4.808,-5.2166,-7.355,-0.099571,0.21319,-0.080634,-4.14,13.44,36.42
4.7399,-5.8976,-6.1292,-0.050091,0.093462,-0.098349,-4.14,13.44,36.42
4.7126,-5.1894,-5.5299,0.090103,0.12431,-0.12737,-4.32,13.32,36.72
7.2869,-4.3177,-6.1836,0.10049,0.22419,-0.13317,-4.2,13.14,36.66
7.3141,-4.2495,-5.6388,0.11148,0.16066,-0.17165,-4.2,13.08,36.72
6.1564,-3.7047,-5.8295,0.13195,0.1295,-0.059254,-4.44,13.02,36.84
8.1177,-6.1564,-6.1564,0.15211,-0.034514,-0.067501,-4.62,13.02,36.66
6.6876,-3.3506,-8.0224,0.055589,-0.019853,-0.097738,-4.68,12.96,36.6
7.3822,-1.7298,-7.4367,-0.017104,0.16524,-0.0281,-4.74,13.02,36.6
7.7364,-8.6625,-5.094,0.2138,-0.21136,0.13867,-4.92,13.08,36.72
4.7399,-5.5435,-6.7148,0.18143,0.083689,0.12889,-4.98,13.14,36.66
6.5514,-2.6287,-6.5105,0.13867,0.33139,0.077274,-4.86,13.2,36.6
4.4811,-1.757,-6.3743,0.31368,0.28772,0.59773,-5.04,13.2,36.72
8.8941,-6.7966,-7.2869,0.19609,-0.026878,0.50091,-5.04,13.26,36.54
3.3778,-2.3836,-8.0632,0.21777,0.21564,0.52962,-4.98,13.62,36.24
7.2869,-3.8137,-7.7908,0.15149,0.093157,0.54642,-4.98,13.68,36.18
4.3994,-5.1349,-7.9407,0.18234,0.049175,0.72326,-4.98,13.8,36.18
5.2166,-5.3119,-8.6353,0.095295,-0.014966,0.6182,-4.86,13.92,36.0
4.8352,-3.9499,-7.355,-0.032681,-0.048258,0.60964,-4.68,14.16,35.88
5.6116,-5.9657,-6.2381,-0.098044,-0.1573,0.61025,-4.62,14.4,35.88
5.4618,-6.5514,-6.96,-0.13347,-0.208,0.46792,-4.5,14.46,35.76
5.8704,-5.1349,-5.489,-0.19761,-0.1347,0.26603,-4.14,14.64,35.4
6.0338,-6.8238,-5.1349,-0.16677,-0.1854,0.2138,-3.84,14.7,35.28
5.203,-7.0826,-4.699,-0.07758,-0.15455,0.083078,-3.66,14.82,35.22
7.1779,-4.304,-5.5435,0.0088575,-0.085827,-0.04612,-3.24,15.06,35.16
6.3743,-6.4969,-5.2575,0.091935,-0.15363,-0.045815,-3.12,15.12,35.22
6.7012,-4.9714,-6.279,0.047037,0.0054978,-0.22113,-2.88,15.24,35.22
4.2904,-4.3585,-4.5083,0.13592,-0.019548,-0.11851,-2.82,15.54,35.22
6.3471,-4.1133,-6.0338,0.033903,-0.17501,-0.20372,-2.82,15.72,35.16
6.0202,-6.1973,-6.1292,-0.013744,-0.28191,-0.18845,-2.82,15.78,35.16
5.9657,-2.9556,-6.1292,-0.1518,-0.18082,-0.21319,-2.52,15.72,35.34
5.7478,-4.2904,-6.4833,-0.1518,-0.22694,-0.019853,-2.34,15.84,35.34
6.4697,-6.3879,-7.1643,-0.16554,-0.35552,-0.0051924,-2.34,15.84,35.34
7.7636,-3.5004,-7.6683,-0.10324,-0.083689,0.097738,-2.22,15.84,35.34
5.3119,-4.3585,-6.1564,0.0033598,-0.16218,0.27764,-2.22,15.72,35.34
6.8919,-4.7399,-6.1155,0.024129,-0.12675,0.087354,-2.16,15.66,35.28
6.9464,-5.3528,-5.0395,0.11576,-0.047342,0.10415,-2.04,15.72,35.34
9.2074,-5.3119,-5.38,0.03543,0.067501,-0.098349,-1.92,15.72,35.4
7.355,-5.8704,-4.7944,-0.03207,-0.05284,-0.1741,-2.04,15.72,35.4
8.6489,-4.699,-5.5299,-0.14019,0.10934,-0.44471,-1.98,15.66,35.34
6.1973,-3.1872,-4.2904,0.0051924,0.26542,-0.49938,-1.86,15.48,35.46
7.1915,-4.3585,-5.38,0.0067195,0.23305,-0.45968,-1.8,15.54,35.52
4.9987,-8.1041,-5.4754,0.064752,0.067806,-0.45968,-1.86,15.72,35.64
5.2711,-6.2245,-7.7772,-0.15241,0.2978,-0.74067,-1.86,15.54,35.58
5.4209,-5.7478,-5.2302,-0.1405,0.34483,-0.53176,-2.1,15.48,35.52
3.8273,-8.3765,-6.6876,-0.11362,0.18998,-0.53359,-2.34,15.42,35.64
2.5742,-6.3607,-7.0417,-0.17654,0.354,-0.48625,-2.64,15.3,35.88
4.2495,-3.0646,-6.0474,-0.19823,0.39248,-0.47403,-3.24,15.06,35.7
5.2438,-2.3291,-6.4152,-0.087659,0.29627,-0.29444,-3.48,15.0,35.64
7.3141,-4.5356,-5.2166,0.086743,0.23946,0.031154,-3.9,14.7,35.82
7.8862,-7.0145,-5.8976,0.1463,0.14844,0.036652,-4.32,14.4,35.82
5.8704,-5.0259,-6.5378,0.13347,0.17287,0.073304,-4.8,14.28,35.64
7.3141,-3.3506,-5.884,0.066279,0.42364,0.11209,-5.34,14.22,35.46
6.674,-4.9714,-6.5378,0.10965,0.35033,0.36805,-5.82,14.22,35.4
8.3765,-6.0202,-7.2188,-0.03146,0.2474,0.26389,-5.94,13.98,35.4
5.5435,-4.6445,-6.0202,-0.031765,0.27611,0.34911,-6.06,14.04,35.1
7.0281,-2.7649,-6.8919,-0.10354,0.30665,0.31551,-6.12,14.16,34.98
7.2324,-4.1133,-6.4424,-0.11729,0.30849,0.47434,-6.12,14.22,34.74
5.4754,-6.5378,-6.0202,-0.10354,0.1686,0.50366,-6.06,14.28,34.5
5.7069,-4.4675,-7.0009,-0.19426,0.16677,0.4386,-6.12,14.4,34.26
7.0145,-4.304,-7.1234,-0.18112,0.0058032,0.58399,-6.12,14.34,34.32
5.489,-2.8194,-8.2131,-0.17287,0.018937,0.70921,-6.12,14.22,34.26
5.2847,-7.1234,-7.1234,-0.10232,-0.1014,0.81551,-6.0,14.4,34.26
3.7728,-4.4402,-6.456,-0.067501,-0.035736,0.6353,-5.82,14.34,34.26
5.1485,-3.0918,-6.8238,-0.048564,-0.047647,0.61667,-5.94,14.46,34.08
6.1836,-6.3743,-6.2926,-0.17165,-0.10537,0.66096,-5.7,14.7,34.14
4.413,-7.7908,-6.2517,-0.32376,-0.35949,0.42669,-5.58,14.94,34.14
5.1076,-7.0553,-5.8295,-0.34789,-0.36011,0.25962,-5.46,15.06,34.14
5.094,-5.4754,-5.6524,-0.21228,-0.39981,0.10201,-5.34,15.12,34.26
7.3141,-4.8625,-6.1564,-0.18784,-0.37446,-0.023518,-5.1,15.12,34.44
6.7693,-5.094,-6.2381,-0.14203,-0.34514,0.0067195,-4.92,15.18,34.56
5.3392,-3.9771,-4.127,-0.089797,-0.4273,-0.078191,-4.5,15.3,34.68
6.7557,-5.0123,-5.1485,0.074526,-0.44624,-0.13225,-4.38,15.36,34.8
5.3392,-6.4424,-5.5162,0.036957,-0.35308,-0.13683,-4.2,15.48,34.86
6.8102,-3.5549,-6.1019,-0.047037,-0.2529,-0.21136,-3.84,15.18,35.04
3.732,-4.2768,-4.3449,0.11942,-0.36102,-0.06017,-3.54,15.24,35.16
5.7205,-4.3858,-7.0145,0.11118,-0.31765,-0.11942,-3.3,15.24,35.34
5.6661,-2.3427,-8.7306,0.094684,-0.25595,-0.098655,-3.0,15.24,35.64
8.2539,-3.1599,-7.5048,0.0015272,-0.16707,-0.1292,-2.82,15.24,35.88
5.9521,-4.699,-4.9714,0.091019,-0.27519,0.10537,-2.58,15.18,35.94
6.1564,-6.4016,-5.4754,0.021075,-0.31062,-0.094379,-2.16,15.24,36.06
4.699,-1.8387,-5.2166,0.033292,0.034514,0.051007,-1.98,15.48,36.12
8.6489,-4.9033,-5.2302,-0.0036652,-0.09163,-0.096517,-1.8,15.54,36.12
8.2539,-5.5843,-5.9112,-0.084299,0.12614,-0.24679,-1.68,15.78,36.3
6.1836,-7.4912,-4.522,-0.076664,0.000916,-0.23579,-1.38,15.96,36.24
5.4209,-4.3721,-4.6582,-0.013134,0.23854,-0.30452,-1.2,15.96,36.3
8.036,-3.0918,-6.1836,0.0067195,0.32895,-0.22816,-1.02,16.08,36.36
4.9033,-4.4811,-3.8818,0.055283,0.3711,-0.28955,-1.02,16.08,36.3
7.1234,-6.4833,-5.6116,-0.086743,0.46976,-0.27,-1.26,16.14,36.24
4.6854,-8.9349,-5.0259,-0.0956,0.219,-0.22999,-1.32,16.02,36.18
2.8467,-7.5184,-6.1564,-0.11148,0.30116,-0.29444,-1.38,16.02,36.0
3.8273,-4.6718,-7.6274,-0.23243,0.55925,-0.44196,-1.5,15.9,35.82
3.5822,-5.4481,-5.9657,-0.17165,0.49663,-0.17929,-1.92,15.84,35.88
4.4811,-6.3471,-5.5707,-0.19456,0.53512,-0.16005,-2.4,15.84,36.0
5.5026,-6.3198,-5.4209,-0.15944,0.54306,-0.10537,-2.64,15.6,35.88
8.5672,-6.9872,-7.1915,-0.14019,0.42119,-0.14539,-3.3,15.24,35.88
6.3335,-5.6252,-6.2517,-0.028405,0.53481,-0.047647,-3.84,15.06,35.82
5.8567,-4.5083,-6.2654,0.040317,0.65851,0.0042761,-4.38,14.82,35.88
6.7693,-5.3664,-4.8488,0.17837,0.58613,0.19884,-5.22,14.52,35.64
7.8317,-4.8352,-7.1915,0.16707,0.36591,0.19609,-5.64,14.58,35.4
8.1858,-2.8603,-7.2733,0.032376,0.30299,0.19731,-5.82,14.52,35.34
6.0611,-4.7399,-5.2847,0.075747,0.10446,0.29352,-6.3,14.46,35.1
6.6467,-4.3585,-6.5241,-0.013744,0.089186,0.19945,-6.66,14.4,35.04
6.8374,-3.6775,-6.7829,-0.14539,0.0051924,0.21441,-6.96,14.34,34.86
6.96,-3.1191,-8.1722,-0.17715,-0.15424,0.29047,-7.26,14.28,34.38
6.6467,-2.6423,-7.8317,-0.33139,-0.18815,0.32865,-7.44,14.1,34.2
6.2926,-3.8954,-6.4288,-0.30085,-0.39279,0.5058,-7.5,14.1,34.14
6.17,-6.2109,-6.6331,-0.31887,-0.48778,0.45112,-7.5,14.1,33.9
6.17,-6.2109,-6.6331,-0.26756,-0.36805,0.41417,-7.5,14.1,33.9
6.4152,-3.2553,-6.3335,-0.24557,-0.20189,0.48411,-7.26,14.04,34.02
6.4152,-3.2553,-6.3335,-0.15913,-0.39737,0.58796,-7.26,14.04,34.02
6.1428,-5.8976,-6.1836,-0.18173,-0.41417,0.52015,-7.02,13.98,33.9
5.2575,-2.6968,-6.7693,-0.20372,-0.41233,0.40042,-6.42,14.04,34.08
7.3277,-5.1076,-6.4152,-0.24374,-0.50519,0.22144,-6.06,14.04,34.38
5.7614,-5.0804,-6.1564,-0.1912,-0.47556,0.17196,-5.52,14.1,34.68
6.0202,-4.522,-5.8704,-0.20953,-0.5681,-0.061697,-5.22,14.22,34.86
4.7944,-4.2223,-4.3585,-0.10782,-0.48594,-0.018021,-4.38,14.1,35.34
8.4719,-7.8589,-6.7012,-0.13683,-0.71441,-0.21777,-3.66,14.1,35.82
5.2166,-3.7865,-6.1836,-0.11729,-0.50763,-0.21014,-2.76,14.04,36.12
7.0009,-3.3097,-5.775,-0.14172,-0.52687,-0.28986,-2.1,14.1,36.24
5.6933,-6.4152,-5.4754,0.029932,-0.64507,-0.09499,-1.38,14.16,36.36
5.6116,-2.9829,-7.6274,-0.048564,-0.4777,-0.14997,-1.08,14.22,36.66
7.5048,-5.6116,-6.0883,-0.054978,-0.41203,-0.14233,-0.6,14.22,36.84
5.2847,-4.3585,-5.8295,0.09163,-0.5229,-0.069639,-0.12,14.1,36.72
7.1779,-3.6911,-6.5241,0.090408,-0.2981,-0.2645,0.06,14.16,36.72
5.4754,-3.7047,-4.4947,0.12828,-0.24496,-0.1237,0.36,14.16,37.02
6.4424,-4.7807,-5.5435,0.13225,-0.23213,-0.22633,0.48,14.52,37.14
6.674,-5.9793,-5.0531,0.041844,-0.12614,-0.30788,0.72,14.76,37.26
5.884,-5.3119,-5.1894,-0.010385,-0.16493,-0.41294,0.96,14.76,37.38
7.7091,-2.2201,-6.565,-0.096517,0.072082,-0.58582,0.9,14.76,37.38
6.2654,-3.2416,-5.2847,-0.047953,0.12065,-0.36988,0.78,14.76,37.38
8.3493,-5.0395,-6.7693,-0.10476,0.042761,-0.53084,0.84,14.7,37.26
5.2847,-5.4481,-6.3198,-0.18051,-0.016799,-0.49022,0.3,14.58,37.32
6.1973,-4.413,-6.4424,-0.19609,0.22235,-0.56413,0.06,14.46,37.26
5.9657,-5.1894,-6.2517,-0.1744,0.15424,-0.49022,0.06,14.4,37.2
4.8352,-4.7671,-7.2733,-0.19792,0.27642,-0.43646,-0.18,14.22,37.44
5.203,-5.7886,-6.3062,-0.18387,0.21075,-0.38851,-0.36,13.92,37.38
3.7865,-3.3778,-6.5241,-0.062308,0.27978,-0.21594,-0.66,13.74,37.44
5.38,-4.5901,-7.1779,-0.010385,0.41844,-0.041233,-1.08,13.56,37.5
5.8159,-5.0804,-7.5184,-0.026267,0.21869,-0.014966,-1.02,13.44,37.62
6.8102,-6.5514,-4.522,-0.040317,0.46945,-0.0024435,-1.38,13.38,37.5
4.7671,-4.985,-4.6173,0.1741,0.50671,0.083994,-1.5,13.38,37.68
6.3879,-5.0668,-5.884,0.20311,0.43066,0.12217,-1.8,13.14,37.74
6.7557,-3.6094,-8.0088,0.11423,0.3372,0.11668,-2.22,13.14,37.68
7.6955,-4.7399,-6.3335,0.027794,0.416,0.10079,-2.82,13.08,37.5
5.0531,-4.8216,-5.9793,0.058643,0.22388,0.14386,-3.12,13.08,37.38
6.17,-4.0316,-6.7966,0.019242,0.19395,0.10996,-3.36,13.08,37.26
7.3958,-3.7592,-7.4912,-0.033292,0.21411,0.20922,-3.78,12.96,37.26
6.7829,-4.9306,-6.5514,-0.024435,0.086437,0.29841,-3.9,12.96,37.26
4.7399,-3.2553,-6.8647,-0.03879,0.051313,0.34422,-4.2,13.08,37.2
5.8567,-4.5628,-5.993,-0.0067195,0.079412,0.38393,-4.38,13.2,37.2
5.7886,-5.1485,-7.1507,0.15424,-0.11759,0.62614,-4.38,13.32,37.02
5.4754,-5.5162,-7.1234,0.17807,-0.086437,0.68692,-4.38,13.62,37.14
5.9249,-5.7614,-7.2869,0.22174,-0.24923,0.59895,-4.44,13.56,37.08
4.6445,-4.1814,-6.7012,0.21991,-0.15821,0.5568,-4.02,13.74,37.14
4.7263,-5.7478,-6.2245,0.1854,-0.21838,0.56108,-3.9,13.98,37.14
4.0044,-4.9033,-7.0553,0.18662,-0.2813,0.5452,-3.66,14.28,37.08
5.9249,-6.2517,-6.5105,-0.0281,-0.13928,0.38637,-3.12,14.46,36.78
4.0997,-6.1973,-6.0883,-0.012523,-0.34575,0.22144,-2.76,14.7,36.72
6.6195,-4.3177,-6.2381,-0.078191,-0.1179,-0.18326,-2.58,14.82,36.6
4.1542,-4.9714,-5.1213,0.04948,-0.20097,-0.10721,-2.04,15.0,36.72
5.1757,-5.9385,-6.0611,0.029627,-0.17501,-0.30055,-1.92,15.06,36.66
6.2245,-5.4073,-4.4539,-0.014355,-0.14691,-0.40592,-1.5,15.24,36.3
6.9191,-6.7012,-5.0123,0.051618,-0.066279,-0.34025,-1.14,15.42,36.18
5.8159,-5.6661,-7.5048,0.03207,-0.30452,-0.2645,-0.84,15.48,35.88
6.7693,-3.2553,-7.8589,-0.069944,-0.072388,-0.18357,-0.72,15.6,35.88
6.3198,-3.3506,-5.4754,0.12859,-0.12767,0.071166,-0.6,15.72,35.94
5.1076,-5.5571,-6.851,0.146,-0.39554,0.040012,-0.66,15.78,36.0
7.3141,-4.6173,-5.7614,0.061392,-0.027794,-0.060781,-0.54,15.84,35.88
5.0668,-5.2166,-5.4481,0.090103,-0.28466,0.030849,-0.42,15.9,35.7
7.75,-4.5083,-6.8919,0.000916,-0.054978,-0.024129,-0.18,16.14,35.7
3.9227,-4.2495,-4.4539,-0.047647,-0.093462,0.12798,-0.18,16.14,35.76
6.1564,-3.8001,-5.2166,-0.068111,0.038485,-0.0281,-0.06,16.32,35.82
5.6933,-5.2711,-5.2166,-0.072082,-0.094684,0.010996,0.3,16.44,35.88
7.8045,-4.2495,-6.3743,-0.15852,0.069028,-0.19761,0.3,16.32,36.0
6.851,-4.3177,-5.7478,-0.15608,0.027794,-0.1967,0.3,16.26,36.0
7.927,-6.2654,-5.6388,-0.15058,0.10904,-0.36957,0.42,16.26,36.3
6.0066,-5.7069,-5.3256,-0.094379,0.13073,-0.4612,0.42,16.32,36.3
6.96,-2.5061,-6.1836,-0.13714,0.36011,-0.53787,0.12,16.08,36.54
6.1292,-2.4108,-5.8295,-0.1573,0.40928,-0.41753,0.12,16.02,36.54
6.4152,-6.4424,-5.2847,-0.2303,0.25076,-0.39798,-0.36,15.66,36.72
4.2495,-6.6195,-5.3937,-0.29719,0.11606,-0.43188,-0.9,15.24,36.6
3.1872,-4.9987,-5.6388,-0.29108,0.63041,-0.37782,-1.5,14.76,36.72
5.6116,-6.3198,-5.9385,-0.2474,0.57299,-0.40073,-1.74,14.76,36.84
5.094,-7.1915,-7.0417,-0.1799,0.19609,-0.53237,-2.28,14.52,36.72
2.9556,-5.38,-6.674,-0.21136,0.68264,-0.56047,-2.64,14.34,36.72
4.4675,-4.6582,-4.985,-0.043066,0.74953,-0.44654,-3.36,14.1,36.72
8.6081,-4.1814,-7.8453,-0.0042761,0.5003,-0.37171,-4.02,13.86,36.6
7.3686,-3.228,-7.0553,-0.011606,0.49083,-0.343,-4.2,13.62,36.48
8.5808,-6.2654,-5.2166,0.25443,0.12339,-0.20617,-4.8,13.26,36.6
5.993,-3.2689,-7.6002,0.20067,0.17471,-0.043982,-5.34,12.9,36.48
7.641,-3.5958,-5.8295,0.22785,0.27336,-0.0045815,-5.7,12.78,36.48
7.6002,-2.5061,-7.6819,0.21838,0.16341,0.16829,-6.36,12.84,36.18
7.3822,-4.1542,-5.38,0.21594,0.092546,0.21197,-6.9,13.02,35.94
6.456,-4.2223,-5.6524,0.29658,-0.026878,0.31918,-7.14,12.9,36.0
6.8647,-3.2144,-6.2245,0.18173,-0.087965,0.28527,-7.38,13.02,35.82
6.2654,-3.4051,-6.7421,0.091935,-0.11484,0.39584,-7.62,12.9,35.52
7.5321,-5.3392,-5.9793,0.049175,-0.36988,0.43555,-7.5,12.9,35.52
4.808,-3.7865,-8.4582,0.0054978,-0.26359,0.57971,-7.44,13.26,35.04
7.5729,-4.7535,-6.5105,-0.085827,-0.011301,0.60353,-7.2,13.62,35.1
5.6797,-5.1349,-8.4719,0.055894,-0.30391,0.76786,-7.02,13.8,35.04
6.1564,-3.623,-8.4991,0.011301,-0.15852,0.69516,-6.48,13.98,35.04
4.8625,-5.8023,-5.7614,0.088881,-0.27825,0.75106,-5.88,14.16,34.86
4.8625,-5.094,-7.0553,0.040012,-0.31796,0.69914,-5.64,14.1,34.86
4.9442,-2.7513,-6.4424,-0.094684,-0.27458,0.65668,-5.22,14.46,34.68
8.3493,-7.9543,-4.9714,-0.2138,-0.38362,0.61331,-4.5,14.76,34.68
7.0962,-9.9837,-5.0804,-0.25107,-0.71746,0.3708,-4.32,14.88,34.74
4.6173,-2.3836,-4.9033,-0.33109,-0.54398,0.01069,-3.9,15.24,34.86
7.4776,-5.0395,-3.7047,-0.19395,-0.46914,-0.16157,-3.18,15.36,34.98
6.1292,-7.1779,-6.0202,-0.21044,-0.56077,-0.12523,-2.7,15.48,35.04
5.9249,-5.3392,-5.5571,-0.32162,-0.41508,-0.32315,-2.34,15.66,35.1
6.1836,-3.7728,-4.3177,-0.27825,-0.32284,-0.281,-1.98,15.78,35.28
7.6955,-4.9714,-8.3765,-0.12798,-0.51862,-0.18173,-1.86,15.66,35.34
7.5865,-6.4424,-7.3686,-0.16157,-0.55222,-0.10018,-1.26,15.84,35.82
4.5356,-1.4438,-6.9464,-0.14325,-0.22877,-0.10446,-0.72,15.72,36.06
7.9679,-5.7069,-6.0202,-0.1799,-0.49083,-0.23091,-0.48,15.66,36.24
6.1564,-2.7241,-6.7966,-0.037263,-0.24465,0.0012217,-0.24,15.54,36.54
8.322,-4.0861,-6.7966,-0.11484,-0.23854,-0.25534,-0.12,15.36,36.48
6.0883,-4.0589,-6.5378,-0.059559,-0.15852,-0.14905,-0.06,15.18,36.6
7.3414,-5.3528,-6.0474,-0.13286,-0.095295,-0.41692,0.06,15.24,36.6
7.0553,-4.1814,-5.5707,-0.13317,0.17532,-0.67592,0.3,15.06,37.02
7.2052,-2.6151,-5.5435,-0.21502,0.32651,-0.75228,0.3,14.88,37.08
7.5457,-4.3585,-4.2223,-0.1686,0.44257,-0.82009,0.24,14.82,37.14
6.5786,-4.8897,-6.2245,-0.16402,0.2416,-0.94592,-0.12,14.52,37.08
7.3141,-5.2983,-7.3822,-0.26909,0.33414,-1.0696,-0.18,14.4,37.02
4.0725,-3.8273,-5.4754,-0.18784,0.46792,-0.9502,-0.42,14.28,37.14
6.5105,-4.985,-6.1292,-0.14936,0.56261,-0.91324,-0.78,13.92,37.26
5.9521,-5.7886,-7.4231,-0.080329,0.26084,-0.73426,-1.08,13.8,37.38
6.1973,-6.2517,-8.2676,-0.21197,0.24862,-0.80481,-1.38,13.62,37.26
2.3018,-3.5549,-6.1564,-0.10843,0.45357,-0.64232,-2.28,13.14,37.2
3.0237,-3.2008,-6.1292,-0.023518,0.53298,-0.47678,-2.76,12.96,37.14
8.0496,-6.8374,-5.9249,-0.025045,0.39951,-0.48258,-3.24,12.72,37.2
6.2654,-4.8897,-6.2245,0.068417,0.33903,-0.44227,-4.26,12.36,36.96
6.674,-4.7807,-5.2575,0.061087,0.52504,-0.4215,-4.68,12.24,36.84
7.2188,-4.5083,-5.0804,0.13225,0.52565,-0.281,-5.22,12.06,36.72
9.6023,-2.9965,-7.0281,0.059559,0.45937,-0.23732,-6.12,11.82,36.6
9.1256,-2.9284,-6.3198,0.18967,0.37935,0.05681,-6.78,11.58,36.48
7.0826,-2.6696,-5.3256,0.25229,0.36896,0.16982,-7.14,11.58,36.3
7.8589,-2.6015,-6.1973,0.32498,0.17898,0.22327,-7.98,11.4,35.88
8.9349,-2.3155,-7.6546,0.33384,0.28802,0.40623,-8.34,11.28,35.7
7.4503,-1.9341,-7.4095,0.20525,0.3427,0.48411,-8.58,11.1,35.58
7.4776,-3.3915,-6.5378,0.13806,0.20617,0.51252,-9.3,11.28,35.34
6.2654,-4.3721,-7.75,0.11148,-0.11729,0.58002,-9.6,11.4,35.16
7.8045,-3.6911,-7.8181,-0.000305,-0.10079,0.49969,-9.9,11.58,34.98
6.4288,-3.1872,-7.2596,-0.026878,-0.12859,0.55589,-9.84,11.58,34.74
5.598,-1.4846,-8.6762,-0.078802,-0.25351,0.5342,-10.02,11.76,34.68
6.7421,-2.0158,-6.9328,-0.18234,-0.14142,0.70188,-9.96,11.94,34.62
7.8453,-4.7399,-5.6797,-0.13683,-0.32926,0.697,-9.78,12.0,34.5
7.4776,-6.2245,-5.489,-0.19059,-0.40378,0.60323,-9.66,12.24,34.32
5.2166,-1.3893,-6.8102,-0.22938,-0.30849,0.65607,-9.24,12.24,34.2
10.692,-6.0338,-4.522,-0.36072,-0.22419,0.35247,-9.0,12.42,34.2
9.4934,-7.8317,-4.6718,-0.19181,-0.4948,0.4499,-8.7,12.6,34.2
5.1213,-3.5413,-5.9793,-0.22999,-0.39095,0.13989,-7.98,12.84,34.38
6.0202,-3.3642,-5.4754,-0.21197,-0.41325,0.14936,-7.44,12.96,34.56
7.7091,-4.3585,-6.7012,-0.31521,-0.6576,-0.041539,-6.66,13.2,34.74
5.6252,-4.3449,-6.0066,-0.25076,-0.50091,0.0097738,-6.42,13.26,34.92
5.993,-2.8739,-5.9249,-0.17226,-0.5058,-0.0048869,-6.06,13.26,35.1
5.1076,-2.2337,-5.5707,-0.093768,-0.44899,0.11087,-5.7,13.2,35.22
9.1801,-4.9442,-6.96,-0.042761,-0.64782,-0.0042761,-5.34,13.26,35.34
4.6582,-1.757,-7.3141,-0.027794,-0.39676,0.06689,-4.5,13.38,35.58
8.7715,-3.7047,-6.1292,-0.07025,-0.37721,-0.15821,-4.08,13.38,35.88
7.7908,-4.8216,-5.9112,0.14783,-0.20464,0.078802,-3.48,13.38,36.18
5.6388,-3.3234,-5.884,0.16127,-0.37965,-0.057421,-3.24,13.5,36.42
5.1213,-1.4438,-5.8023,0.12217,-0.08094,-0.015577,-3.0,13.5,36.54
4.0589,-5.489,-4.2223,0.034208,-0.2813,-0.05681,-2.46,13.62,36.6
6.3335,-4.2904,-5.993,-0.025656,-0.070555,-0.36285,-2.34,13.62,36.66
6.4969,-3.8001,-5.0668,-0.025962,0.052229,-0.32132,-2.1,13.62,36.66
8.9758,-4.127,-6.3198,-0.06017,0.1631,-0.42089,-1.92,13.44,37.02
6.5241,-5.4073,-4.8488,-0.011301,0.20281,-0.37568,-1.86,13.62,37.2
6.7966,-5.7614,-6.5786,-0.066584,0.16341,-0.59346,-1.74,13.68,37.32
5.8976,-2.656,-7.3005,-0.076969,0.56933,-0.45632,-1.86,13.62,37.5
6.4424,-5.1485,-5.9385,-0.082772,0.35125,-0.40073,-1.92,13.68,37.5
6.3471,-6.6467,-6.3607,-0.1011,0.32101,-0.45907,-2.1,13.8,37.5
4.7671,-5.8704,-6.1564,-0.16585,0.46365,-0.50885,-2.34,13.86,37.44
1.58,-2.833,-6.0474,-0.14691,0.65546,-0.44166,-2.58,13.74,37.32
3.2961,-2.1248,-6.5786,-0.14325,0.78863,-0.34392,-2.88,13.62,37.32
7.7364,-7.8726,-6.6331,-0.05681,0.19273,-0.37446,-3.48,13.44,37.32
4.3858,-5.4345,-6.674,-0.01069,0.3091,-0.42761,-3.9,13.38,37.32
4.6445,-3.6094,-5.4481,0.074831,0.75075,-0.40775,-4.32,13.26,37.32
