Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.70826,-0.1362,-8.2131,0.019242,-0.22235,0.65088,-16.8,12.42,1.38
4.808,-4.413,-10.815,-0.1741,0.10507,0.55711,-16.68,12.48,1.74
4.6854,-5.6388,-9.9429,-0.13164,-0.32223,0.75045,-16.26,12.72,2.16
3.3234,-12.858,-6.6331,-0.23091,-0.56902,0.71441,-15.9,13.14,2.82
-1.7979,-3.1191,-4.7263,0.065057,-0.85979,0.72052,-15.66,13.38,3.12
2.9148,-2.5061,-11.754,0.46517,0.42761,0.27611,-15.36,13.56,3.54
5.7069,-5.0668,-7.0553,0.5678,0.34239,0.45265,-14.64,13.8,4.02
2.0839,-3.6911,-6.2381,0.76236,-0.14691,0.53756,-14.04,14.34,4.38
1.975,-5.2438,-5.6252,0.66432,0.15638,0.54306,-13.8,14.58,4.5
3.3506,-3.7728,-8.4719,0.49724,-0.06353,0.34483,-13.38,15.06,4.8
2.3427,-5.1076,-6.5378,0.018937,-0.1741,0.12431,-12.78,15.72,4.92
0.38137,-4.9306,-6.4833,-0.1741,-0.19273,0.031154,-12.6,16.26,5.28
2.8058,-5.7614,-9.0439,-0.44776,0.054672,-0.16738,-12.48,16.44,5.4
2.6696,-2.9011,-8.6353,-0.42425,-0.047342,-0.16432,-12.48,16.56,5.28
2.9011,-5.38,-8.322,-0.36163,0.098349,-0.079107,-12.36,16.86,5.28
3.4187,-5.0259,-8.3493,-0.27,0.096822,0.010079,-12.54,16.92,5.28
2.3563,-4.0861,-8.5127,0.022297,0.16402,0.085827,-12.84,17.16,5.28
3.0918,-4.6445,-7.641,0.071166,0.16524,0.10812,-12.96,16.98,5.34
3.2553,-2.5061,-10.12,-0.056505,0.071471,-0.1127,-13.02,17.04,5.1
3.9227,-4.3858,-8.1858,-0.16096,0.27764,-0.13225,-13.32,16.8,5.4
3.514,-8.4719,-9.0575,-0.25534,0.065668,-0.19609,-13.38,16.38,5.16
2.0022,-6.3062,-6.8238,-0.3711,-0.059865,-0.23121,-13.44,16.32,4.98
3.4868,-2.6423,-9.8884,-0.17074,0.3375,-0.2587,-13.56,16.2,4.68
4.018,-3.9771,-8.6081,-0.062614,0.2813,-0.099571,-13.62,15.96,4.32
1.9886,-0.38137,-7.7364,0.14722,0.25565,-0.076664,-13.8,15.78,4.38
1.9613,-1.076,-7.8726,0.29413,0.65729,0.0079412,-13.92,15.6,4.2
4.2223,-4.8488,-7.3414,0.15547,0.54611,-0.072998,-13.98,15.36,4.08
2.1793,-4.1951,-6.7012,-0.12431,0.047037,-0.22205,-14.22,15.18,3.9
3.3097,-6.2517,-9.4389,-0.19181,0.099266,-0.25534,-14.28,15.06,3.96
7.1098,-11.536,-10.406,-0.73304,-0.047953,-0.58735,-14.4,15.06,3.72
-0.95342,1.9341,-9.3436,-0.42028,-0.13286,-0.59468,-14.76,14.94,3.66
5.0804,-3.6366,-9.5479,-0.47159,0.70219,-0.60109,-14.94,14.88,3.6
5.5435,-3.6775,-9.9565,-0.32712,0.4047,-0.38698,-15.18,14.58,3.6
4.127,-5.7886,-8.2403,-0.32956,0.092241,-0.35369,-15.54,14.34,3.36
2.6015,-4.6037,-6.7829,-0.13928,0.18051,-0.21655,-15.66,14.16,3.24
2.0839,-1.1713,-9.7658,-0.099266,0.26481,-0.39615,-15.96,13.98,3.24
6.0883,-5.1485,-8.9213,-0.28863,0.42119,-0.28069,-16.5,13.56,3.0
4.2904,-6.9464,-7.1915,-0.32223,0.15088,-0.22816,-16.56,13.32,2.82
0.68102,-1.5391,-5.8704,-0.22083,0.28802,-0.30818,-16.62,13.02,2.7
6.5514,-4.5356,-8.7715,-0.2251,0.46762,-0.25534,-17.16,12.66,2.52
6.3743,-4.127,-7.4912,-0.17807,0.12523,-0.11209,-17.46,12.48,2.28
2.547,-1.7025,-6.1836,-0.048258,0.21228,-0.07422,-17.7,12.24,2.22
8.9213,-6.5378,-10.351,-0.26481,0.094073,-0.16738,-18.0,11.64,1.62
5.1621,-3.4323,-8.7034,-0.36744,-0.28802,-0.27611,-18.06,11.52,1.38
2.4244,-0.74912,-9.3844,-0.46151,-0.23457,-0.49144,-18.18,11.46,1.32
3.8682,-1.6617,-9.3844,-0.47128,0.088881,-0.24618,-18.54,10.8,1.2
7.1643,-5.7069,-12.49,-0.58949,-0.36866,-0.18418,-18.66,10.56,1.14
3.4187,-5.7342,-7.75,-0.41997,-0.3598,-0.012523,-18.78,10.44,0.96
2.4517,-0.068102,-11.509,0.054367,-0.26084,0.1686,-18.78,10.08,0.66
7.6002,-3.9227,-13.961,0.1405,-0.14294,0.30879,-18.9,9.96,0.66
11.141,-8.8396,-12.721,0.18509,-0.28466,0.089492,-19.08,9.96,0.54
-6.1155,5.38,-7.7364,0.88698,0.24282,0.048869,-18.96,9.78,0.54
11.25,-6.0883,-11.319,0.37049,0.3488,0.16035,-18.9,9.66,0.48
9.4389,-4.7944,-7.3958,0.45082,-0.26603,0.27275,-18.96,9.42,0.3
0.95342,0.095342,-5.5435,0.56963,-0.38576,0.48197,-18.96,9.54,0.3
5.0395,-6.3062,-8.5672,0.31276,-0.42577,0.70494,-18.84,9.42,0.36
4.5356,-2.9692,-10.311,0.0079412,-0.91935,0.19914,-18.72,9.36,0.18
2.6696,-2.1929,-7.8589,-0.043677,-0.71593,0.20556,-18.66,9.54,0.36
8.0088,-6.7829,-11.795,-0.10812,-0.53359,0.041844,-18.36,10.02,0.54
4.0997,-2.2474,-7.9951,-0.11148,-0.71899,0.19945,-18.3,10.14,0.66
-2.0567,2.4925,-6.8102,0.078191,0.0061087,0.29902,-18.3,10.5,0.84
7.4503,-4.0725,-10.093,-0.11881,-0.30696,0.36285,-18.12,10.86,1.02
1.9068,0.23155,-7.3005,0.060781,-0.52595,0.4667,-18.06,10.98,1.38
2.0839,-4.413,-9.0848,0.30085,0.15669,0.70891,-17.88,11.16,1.74
4.7944,-4.9987,-7.3822,-0.06353,-0.93615,0.57146,-17.52,11.52,2.1
1.3348,-4.0997,-11.346,0.07025,-0.69455,0.34147,-17.16,11.88,2.46
2.3018,-5.4481,-7.8045,-0.0018326,-0.43677,0.30635,-16.8,11.94,2.76
2.7377,-4.4947,-10.678,0.3488,-0.43066,0.29505,-16.5,12.48,3.48
2.6015,-1.8387,-9.0575,0.40806,-0.21808,0.24404,-16.32,12.78,3.9
2.6832,-3.5413,-6.8374,0.55375,-0.0085521,0.23396,-16.14,12.96,4.08
3.2553,-3.7592,-6.9872,0.34147,-0.33811,0.10293,-15.78,13.32,4.56
1.9068,-2.0567,-5.9521,0.36927,-0.19242,0.094379,-15.48,13.5,4.8
1.866,-3.2144,-6.6876,0.29291,-0.041844,0.10263,-15.3,13.56,5.1
3.4051,-5.3119,-7.7364,-0.18021,-0.34361,0.061392,-14.94,13.8,5.34
2.1384,-5.9112,-8.431,-0.35613,-0.11332,0.069333,-14.46,14.22,5.58
1.3484,-8.0632,-7.246,-0.41692,-0.063225,0.083689,-14.28,14.28,5.64
1.8115,-6.3879,-8.717,-0.41753,-0.17776,-0.034819,-13.98,14.4,5.82
2.1248,-4.4266,-8.4174,-0.09163,0.21594,0.0064141,-13.8,14.7,6.12
2.8875,-3.5685,-8.4038,0.24862,0.40012,0.093157,-13.86,14.76,6.18
2.8875,-3.5685,-8.4038,0.49144,0.42944,0.13989,-13.86,14.76,6.18
3.2008,-6.0474,-9.9837,0.36255,0.71624,0.16157,-13.68,15.0,6.06
3.6503,-8.1586,-6.279,0.07758,0.36927,0.036652,-13.5,15.18,5.94
1.0351,-4.5901,-8.2403,-0.12645,0.23335,-0.097128,-13.5,15.18,6.06
3.4187,-8.036,-9.221,-0.34606,0.35247,-0.2474,-13.56,15.18,5.88
2.8194,-3.8682,-8.2676,-0.43463,0.067195,-0.30665,-13.56,15.3,5.82
0.44947,3.3506,-8.6081,0.075442,0.197,-0.23549,-13.62,15.3,5.7
3.2144,-2.4789,-9.4934,0.1628,1.0305,-0.11637,-13.86,15.36,5.46
4.4811,-5.3664,-8.1995,0.054367,0.47067,0.10171,-14.22,15.3,5.34
-0.095342,2.2337,-5.6661,0.36011,0.39065,0.17471,-14.4,15.36,5.22
7.1643,-13.089,-7.6002,0.18937,1.2813,0.19212,-14.52,15.54,5.1
1.0624,-0.53119,-10.651,-0.36896,-0.63316,-0.10171,-14.82,15.48,4.44
1.0215,-2.9965,-8.1177,-0.39981,0.47525,-0.40867,-15.0,15.6,4.32
3.8546,-4.2904,-6.851,-0.47067,0.39279,-0.47647,-15.12,15.6,4.08
2.5198,-3.1054,-9.1937,-0.60476,0.051618,-0.4444,-15.66,15.36,3.54
3.2553,-4.3858,-6.7966,-0.28436,0.60903,-0.19426,-15.84,15.3,3.3
4.127,-4.4402,-10.188,-0.22969,0.37049,-0.11668,-16.08,15.24,3.06
3.8001,-4.9033,-8.9894,-0.14264,0.30604,-0.069639,-16.26,14.94,2.76
3.2553,-5.6524,-7.7227,0.036041,0.32559,-0.084605,-16.38,14.82,2.58
2.4244,-2.2065,-8.5808,0.03879,0.38759,-0.27061,-16.5,14.7,2.46
5.1621,-5.8023,-7.8589,-0.027489,0.67653,-0.2584,-16.62,14.4,1.92
3.7047,-4.9987,-6.674,-0.13439,0.44807,-0.30788,-16.74,14.34,1.8
2.5879,-5.489,-6.0066,0.053756,0.57849,-0.21105,-17.1,14.22,1.44
3.9771,-3.0237,-8.9622,0.0073304,0.42089,-0.27092,-17.46,13.98,1.08
4.5901,-4.3313,-7.8045,0.019853,0.47983,-0.12889,-17.52,13.86,0.84
4.2087,-2.547,-7.4503,0.037263,0.41722,-0.10629,-17.7,13.62,0.72
4.0861,-2.1929,-9.2891,-0.082467,0.37232,-0.22235,-17.94,13.38,0.6
5.8159,-4.1678,-8.9486,-0.29169,0.30207,-0.19273,-18.18,13.32,0.12
2.6968,-4.3721,-8.4719,-0.29535,0.14936,0.057116,-18.48,13.26,-0.48
3.8546,-3.9499,-8.7987,-0.42883,0.073609,0.020464,-18.6,13.14,-0.78
3.3234,-1.8524,-7.4095,-0.25198,0.08094,0.17654,-18.78,13.08,-1.02
2.2201,-0.7355,-9.2482,-0.061697,0.12126,0.3094,-18.84,13.02,-1.26
7.8181,-5.3119,-9.6977,0.019853,0.13714,0.38668,-19.26,13.08,-1.68
2.3155,-0.92618,-7.1098,0.26909,0.10782,0.4383,-19.38,12.9,-1.92
2.7649,-5.2575,-8.7443,0.47373,0.35369,0.5397,-19.44,12.84,-1.92
12.898,-10.297,-9.2618,0.011606,0.0033598,0.44257,-19.62,12.78,-2.22
0.14982,-0.65378,-5.094,0.27917,-0.29658,0.5003,-19.68,12.84,-2.34
-3.5685,-0.88532,-6.8919,0.39584,-0.27581,0.56719,-19.74,13.02,-2.4
8.1041,-4.8897,-11.455,0.026878,-0.17471,0.37599,-19.62,13.26,-2.88
8.0905,-8.2403,-10.787,-0.049786,-0.65393,0.37629,-19.38,13.5,-2.82
1.3212,-3.3778,-6.9872,0.67195,-0.18234,0.47373,-19.02,13.86,-3.06
4.127,-1.8115,-12.694,0.35369,0.087048,0.43646,-18.96,14.04,-3.12
13.062,-6.4152,-9.9973,0.15424,0.094379,0.6463,-18.84,14.34,-3.06
4.3177,-2.5061,-5.8567,0.38149,-0.20983,1.0712,-18.78,14.58,-3.18
3.1872,-6.456,-7.3686,0.091324,-0.039401,0.87506,-18.48,15.24,-3.0
3.6094,-5.598,-9.7113,-0.091935,-0.32956,0.77274,-18.18,15.72,-3.0
7.4503,-13.879,-8.0632,-0.56169,-0.8995,0.22113,-17.4,16.38,-2.88
-4.3994,7.7091,-9.221,0.012523,-0.74617,0.25626,-17.16,16.86,-2.7
3.4187,0.54481,-11.032,-0.099571,-0.26542,0.15699,-16.8,17.1,-2.52
11.673,-8.9894,-10.161,-0.48564,0.58399,0.20556,-16.56,17.34,-2.34
-0.9398,-2.3291,-7.1098,-0.38118,-0.99174,1.0696,-16.02,18.06,-1.62
-1.6481,-4.0725,-7.1779,-0.3375,-0.66187,0.34392,-15.78,18.36,-1.38
4.4539,-4.9033,-9.8339,-0.34789,-0.19578,0.25595,-15.42,18.66,-0.84
2.7786,-3.1872,-7.75,-0.51954,-0.70463,0.11118,-14.88,19.26,-0.06
-0.027241,-0.14982,-7.5865,-0.11148,-0.25595,0.31765,-14.46,19.5,0.42
3.4323,-5.6116,-10.147,-0.27306,0.16646,0.17532,-14.22,19.56,0.78
2.7786,-7.3958,-4.413,-0.13347,-0.45357,0.38454,-13.5,19.74,1.68
-0.57205,-3.5277,-5.9521,0.25076,-0.46151,0.48503,-13.14,19.92,2.22
3.4732,-3.4187,-9.4389,0.1967,-0.021686,0.23457,-12.9,20.1,2.52
1.7843,-1.5936,-8.1858,0.20036,-0.40623,0.22877,-12.54,20.34,3.3
2.5879,-1.8932,-9.9565,0.11545,-0.14172,0.13103,-12.36,20.52,3.66
4.4811,-2.7513,-7.8589,-0.048869,0.002138,-0.10751,-12.12,20.7,3.96
2.5742,-7.927,-4.985,-0.18754,-0.30452,-0.033292,-11.58,20.76,4.38
1.3484,-4.5083,-7.1779,-0.2642,-0.52687,-0.03879,-11.4,20.88,4.62
3.7728,-3.6366,-10.474,-0.49083,-0.28558,-0.19792,-11.28,20.82,4.56
2.9556,-0.28603,-9.8339,-0.27917,-0.22999,-0.14325,-10.98,20.82,5.22
5.5299,-5.2847,-11.482,-0.49908,-0.11026,-0.23274,-10.86,20.88,5.28
3.9227,-4.9987,-7.5593,-0.50488,-0.26848,-0.22694,-10.74,20.94,5.52
3.0646,-4.3585,-9.3163,-0.28375,-0.17807,-0.27519,-10.38,21.0,5.76
4.1406,-4.304,-7.4776,-0.23946,-0.24038,-0.2923,-10.44,20.88,5.88
2.7377,-2.4789,-9.7658,-0.029322,-0.24587,-0.2248,-10.38,20.82,6.12
3.228,-5.0259,-6.6059,-0.065973,-0.42272,-0.24374,-10.2,20.34,6.48
1.185,-0.20431,-10.297,0.14355,-0.37843,-0.27489,-10.08,20.22,6.6
1.7025,-1.7434,-8.4446,0.17318,-0.1066,-0.30085,-10.02,19.98,6.84
6.3198,-5.8704,-9.1801,-0.18387,-0.39065,-0.56688,-10.08,19.62,7.2
2.3699,-8.1313,-4.985,-0.25443,-0.50152,-0.5849,-10.08,19.38,7.38
-0.92618,-3.6366,-4.3858,-0.069028,-0.18845,-0.47434,-10.14,19.32,7.68
4.6445,-2.8194,-8.4582,-0.20311,0.01069,-0.53939,-10.02,18.84,7.74
4.8625,-2.7377,-8.7987,-0.12859,-0.063225,-0.44532,-10.08,18.6,7.74
3.6366,-3.6775,-8.5127,-0.15272,-0.043371,-0.43402,-10.08,18.36,7.98
1.5527,-3.6775,-6.851,-0.093462,0.18967,-0.40348,-10.26,17.82,8.1
2.9692,-5.9521,-7.5457,-0.18937,0.29963,-0.55375,-10.2,17.58,8.22
2.9284,-4.7944,-7.9815,-0.25534,0.16738,-0.64538,-10.26,17.34,8.22
3.4187,-6.1428,-8.1586,-0.27519,0.38576,-0.73243,-10.56,16.8,8.04
1.2395,-3.732,-7.1507,-0.26695,0.4163,-0.7648,-10.74,16.44,7.98
1.1986,-2.2065,-8.9213,-0.2135,0.47739,-0.73518,-11.04,16.2,7.86
4.6037,-3.7047,-9.398,-0.23793,0.5568,-0.73395,-11.22,15.84,7.68
3.5822,-4.1542,-9.6432,-0.033598,0.34728,-0.56016,-11.64,15.36,7.62
2.8058,-4.6718,-8.2131,-0.039401,0.29352,-0.60537,-11.88,14.94,7.44
0.95342,-2.6423,-7.6683,0.15791,0.36896,-0.46762,-12.18,14.64,7.44
4.3449,-1.6617,-10.256,0.16982,0.26053,-0.43066,-12.9,13.98,7.14
3.6094,-0.77636,-8.8805,0.17715,0.23824,-0.32681,-13.2,13.68,6.78
4.6445,-3.2008,-10.678,0.042455,0.20189,-0.12523,-13.56,13.5,6.6
2.3972,-5.2575,-5.9793,0.067501,0.076664,-0.096822,-14.16,12.72,6.18
1.185,-2.7649,-8.6625,0.088575,-0.22999,-0.11484,-14.52,12.54,5.94
2.9556,-2.0975,-10.379,0.018937,-0.24618,-0.11393,-14.64,12.42,5.64
4.1133,-1.3484,-6.96,0.15302,0.13958,-0.11301,-15.3,12.06,5.34
1.1032,-0.44947,-6.7693,0.30421,0.24496,0.02138,-15.48,12.0,5.22
3.7865,-4.0589,-8.4719,0.31765,0.26053,0.20556,-15.66,11.88,5.16
4.1133,-2.5742,-9.398,0.17654,-0.28008,0.20525,-16.02,11.52,4.68
4.1814,-5.8567,-9.0575,0.17013,-0.20189,0.30146,-16.14,11.46,4.5
2.8603,-4.9306,-6.2926,0.18112,-0.14355,0.27947,-16.2,11.52,4.44
4.0316,-3.6775,-10.61,0.23091,-0.2025,0.037568,-16.44,11.64,4.2
4.6718,-4.4947,-10.365,0.10385,-0.097128,0.12248,-16.38,11.82,4.2
4.7126,-6.1836,-10.052,0.011301,-0.20861,0.20617,-16.38,11.82,4.14
1.076,-1.185,-6.8783,0.27275,-0.073915,0.20831,-16.38,12.12,3.96
4.2632,-3.4187,-10.011,0.30971,0.23305,0.40409,-16.38,12.36,3.9
5.2847,-2.6696,-9.507,0.26542,0.044593,0.5061,-16.44,12.54,3.9
3.2144,-4.2223,-8.3357,0.29963,0.045815,0.6521,-16.14,12.9,3.78
4.3585,-6.8783,-7.2188,0.12217,0.10599,0.66584,-16.08,13.08,3.72
3.3642,-5.3664,-8.6489,-0.0058032,-0.24465,0.46181,-16.08,13.26,3.72
2.6423,-6.0066,-8.3084,-0.035125,-0.17501,0.44349,-15.9,13.5,3.72
1.5391,-3.337,-8.8124,0.08491,-0.21044,0.35491,-15.66,14.16,3.78
3.4187,-4.8625,-9.2482,0.060476,-0.047037,0.30543,-15.48,14.34,3.84
2.2882,-2.5879,-9.3844,0.11912,-0.20892,0.27672,-15.18,14.52,3.9
3.7592,-2.9148,-8.3357,0.044899,-0.0067195,0.20983,-14.94,14.82,4.02
3.5413,-2.8603,-6.7829,-0.0015272,-0.061392,0.22144,-14.82,15.12,4.08
0.99429,0.54481,-6.3879,0.04948,0.12278,0.30696,-14.76,15.3,4.26
7.2869,-12.476,-7.4367,-0.56016,0.023213,0.20403,-14.46,15.66,4.26
1.5391,-2.547,-10.188,-0.49633,-0.95997,0.27428,-14.16,15.84,4.38
2.4789,-3.5277,-6.7693,-0.36591,-0.33414,0.036957,-13.92,16.2,4.56
4.699,-4.0589,-11.101,-0.2364,-0.19212,-0.028711,-13.86,16.44,4.62
2.9965,-3.1599,-8.7443,-0.014355,-0.14233,0.12859,-13.56,16.5,4.74
3.3234,-4.4811,-8.431,0.15394,0.0079412,0.13989,-13.38,16.62,5.04
3.9363,-4.2223,-9.3163,0.14691,-0.28191,0.014966,-13.38,16.56,5.22
3.4459,-3.2144,-8.2948,0.090408,-0.29138,-0.07086,-13.08,16.5,5.52
3.0782,-3.228,-7.5048,0.073915,-0.1573,-0.16952,-13.08,16.68,5.64
4.0725,-3.8954,-8.3901,-0.04612,-0.16066,-0.21136,-12.72,16.68,6.06
3.7865,-4.1814,-8.2539,-0.23121,-0.25443,-0.27764,-12.6,16.5,6.3
4.1542,-5.1076,-9.4661,-0.35003,-0.35522,-0.33231,-12.48,16.5,6.54
1.6889,-2.2337,-7.6955,-0.36621,-0.5229,-0.3821,-12.36,16.26,7.02
2.6696,-1.6889,-8.8124,-0.18051,-0.14325,-0.43768,-12.36,16.26,7.14
3.9363,-3.623,-8.3493,-0.053145,0.015577,-0.31704,-12.3,16.14,7.44
3.4187,-2.9284,-8.3493,-0.054672,-0.1347,-0.35675,-12.36,15.9,7.68
3.2825,-3.8001,-7.0145,-0.093462,-0.082772,-0.37446,-12.12,15.54,7.98
2.8194,-2.8058,-6.4424,-0.040012,0.009163,-0.39767,-12.12,15.3,8.04
5.8023,-7.7636,-9.1529,-0.40623,-0.093462,-0.68814,-12.0,15.06,8.28
-1.1577,-2.3018,-6.7829,-0.27428,-0.35094,-0.45632,-12.0,14.46,8.64
5.7478,-7.3822,-9.8611,-0.26206,0.23396,-0.56352,-12.0,13.98,8.76
0.69464,0.054481,-8.0905,-0.1909,-0.064141,-0.51924,-12.18,13.44,8.82
4.1406,-5.1894,-9.3708,0.12645,0.47281,-0.39615,-12.48,13.08,9.12
3.4459,-5.4754,-7.1915,0.30085,0.40195,-0.21533,-12.48,12.78,9.18
2.5879,-4.2904,-9.9156,0.22419,0.19151,-0.34331,-12.54,12.54,8.82
3.7592,-9.7249,-7.3822,0.029016,0.16799,-0.50671,-12.9,12.06,8.82
-1.1169,-3.9227,-7.5593,0.22419,0.15088,-0.41294,-13.26,11.76,8.58
1.7434,-3.8001,-7.4367,0.13073,0.551,-0.77366,-13.56,11.58,8.4
3.3506,-3.8546,-9.1529,0.31093,0.75595,-0.63255,-14.22,11.46,7.86
4.699,-5.2166,-10.351,0.12614,0.50824,-0.62705,-14.52,11.28,7.62
2.4108,-2.9011,-6.7285,0.36621,0.59193,-0.46853,-14.82,11.16,7.38
2.7649,-3.9227,-7.641,0.21686,0.63561,-0.30543,-15.12,10.92,6.6
5.2575,-3.9363,-9.3436,0.0012217,0.33231,-0.32559,-15.42,10.74,6.12
3.8273,-2.8058,-7.8998,-0.014355,0.29077,-0.23793,-16.02,10.44,5.4
3.6775,-3.5413,-7.7636,-0.069944,0.39859,-0.16371,-16.68,10.26,4.5
4.7535,-3.7865,-10.011,-0.22785,0.18357,-0.16982,-17.22,9.9,3.72
4.522,-3.4596,-9.5887,-0.24129,0.065668,-0.10721,-17.52,9.84,3.36
2.2201,-2.0839,-9.507,-0.15882,0.084605,-0.030238,-17.88,9.3,2.64
3.9908,-2.5879,-9.0712,-0.097738,0.2022,0.063835,-18.12,9.18,2.46
3.909,-2.0294,-8.7715,0.0039706,0.09163,0.14233,-18.36,8.88,2.1
4.4539,-2.5334,-9.6841,0.047647,0.06017,0.21319,-18.84,8.82,1.8
4.6718,-3.6094,-9.0712,0.08094,0.027489,0.26848,-18.96,8.64,1.44
5.1349,-5.5843,-9.0712,0.070555,-0.085521,0.33139,-19.02,8.46,1.44
2.3836,-3.5277,-8.3493,0.21838,-0.20097,0.38851,-19.2,8.46,1.5
2.9965,-2.4789,-10.256,0.27519,-0.20097,0.37935,-19.14,8.52,1.68
4.9033,-3.1191,-10.052,0.26512,-0.12126,0.39615,-19.14,8.7,1.68
-0.17706,-0.70826,-8.7443,0.70616,0.065973,0.69761,-19.08,9.0,1.86
10.61,-9.7522,-10.161,0.18234,0.04215,0.44532,-19.08,9.42,1.92
2.4108,-2.8875,-5.4754,0.29932,-0.32345,0.58093,-19.08,9.54,1.92
-0.35413,-3.7728,-8.431,0.29535,-0.26328,0.6017,-18.96,10.26,2.04
4.0997,-7.9407,-7.75,0.01405,-0.34728,0.62858,-18.48,10.8,2.34
1.7979,0.14982,-9.0575,-0.019242,-0.66645,0.21441,-18.3,11.52,2.46
0.88532,-1.6344,-7.6683,0.054062,0.17562,0.34056,-18.0,12.24,2.58
5.6933,-6.1564,-9.221,-0.16677,-0.23152,0.31734,-17.76,12.66,2.7
2.6287,-6.2517,-7.3958,-0.17287,-0.29566,0.39706,-17.64,13.14,2.7
0.27241,-2.261,-6.1428,0.1573,-0.2022,0.62797,-17.58,13.62,2.76
3.8001,-3.4323,-10.406,0.22174,0.22022,0.65576,-17.28,13.92,2.88
4.3177,-5.0531,-6.8374,0.13195,0.26634,0.64813,-16.86,14.58,3.18
2.1384,-6.2245,-7.5457,0.12859,-0.098044,0.77763,-16.62,14.7,3.24
2.3427,-6.0611,-5.1213,-0.059559,-0.027794,0.6744,-16.44,15.24,3.48
1.2395,-2.9284,-8.6081,0.08491,-0.020464,0.39981,-16.38,15.6,3.72
3.2416,-4.7671,-7.6683,0.037263,0.31185,0.37904,-15.9,15.96,3.9
2.5879,-3.0918,-8.7987,0.051618,-0.027794,0.17501,-15.72,16.14,3.78
2.9011,-5.993,-8.9622,-0.16554,0.20311,0.086132,-15.36,16.38,4.2
0.47671,-3.623,-7.246,-0.020769,-0.0281,0.055283,-15.42,16.8,4.32
3.3778,-6.456,-8.0769,-0.069028,0.30971,0.093157,-15.24,16.98,4.26
2.7786,-5.7886,-7.2869,-0.23976,0.071777,0.10965,-15.0,17.4,4.2
2.2882,-4.7944,-8.2403,-0.16005,0.20617,0.093768,-14.94,17.46,4.38
4.4402,-6.2381,-8.7987,-0.061697,0.4331,0.089797,-14.82,17.7,4.38
2.7241,-3.7456,-9.9292,-0.086743,0.079718,-0.15333,-14.7,18.06,4.44
1.4301,-3.4732,-7.75,0.11759,0.26756,-0.058032,-14.76,18.0,4.32
3.3097,-5.5162,-8.3084,0.25504,0.43891,-0.007025,-14.82,18.0,4.5
2.5606,-2.833,-7.4231,0.13989,0.15516,-0.10049,-15.06,18.0,3.96
2.0839,-2.9556,-8.1858,0.17165,0.35949,-0.049786,-15.0,18.0,3.72
3.9363,-4.2768,-8.1586,-0.098655,0.11729,-0.17074,-15.36,18.06,3.42
3.2144,-6.1155,-8.9622,-0.22297,-0.0064141,-0.16646,-15.42,17.82,3.42
3.8954,-9.8066,-7.3005,-0.47831,0.0039706,-0.27764,-15.48,17.82,3.12
0.1362,0.55843,-9.7385,-0.36682,-0.36255,-0.29077,-15.72,17.7,2.94
2.3427,-2.4517,-9.7522,-0.33262,0.55711,-0.31643,-15.96,17.58,2.88
4.1951,-4.9033,-8.7987,-0.3094,0.16127,-0.14875,-16.02,17.34,2.34
1.6753,-2.1248,-7.5048,-0.096517,0.19028,-0.073304,-16.08,17.28,2.22
4.2632,-7.1371,-7.75,-0.12126,0.66462,-0.007025,-16.2,17.04,2.22
2.8739,-4.6854,-8.4991,-0.21747,0.044593,-0.062308,-16.32,17.04,2.04
2.2337,-3.732,-6.8374,-0.25748,0.09163,-0.19792,-16.38,16.92,1.92
3.2144,-0.42223,-7.3005,-0.12798,0.41142,-0.32498,-16.38,16.86,1.86
3.5549,-4.2087,-10.733,-0.35552,0.49175,-0.28436,-16.5,16.68,1.86
6.8374,-9.2618,-5.7478,-0.45907,0.30665,-0.24343,-16.62,16.38,1.8
0.6674,-3.5685,-9.6977,-0.32773,-0.11851,-0.1857,-16.44,16.2,1.62
4.5764,-6.2245,-9.0167,-0.41264,0.41294,-0.33506,-16.5,16.02,1.62
4.7399,-7.8317,-8.036,-0.49175,0.049175,-0.47281,-16.8,15.72,1.5
-0.83084,1.9341,-7.1915,0.026573,0.489,-0.56933,-17.04,15.54,1.2
1.362,-0.14982,-7.4095,0.095906,1.0864,-0.281,-17.28,15.3,1.2
8.9894,-7.0281,-11.891,-0.25137,0.80573,-0.22846,-17.52,14.82,1.2
4.9306,-5.8295,-6.1428,-0.19426,0.31857,-0.03879,-17.82,14.46,1.08
-0.24517,-2.2474,-5.38,-0.13775,0.33934,-0.10873,-18.12,14.1,0.72
3.4187,-3.1599,-10.161,-0.2642,0.2645,-0.18234,-18.36,13.98,0.42
6.0883,-3.2144,-8.8941,-0.55894,0.21014,-0.27733,-18.66,13.74,0.18
6.1564,-4.0044,-10.637,-0.59132,0.12065,-0.24221,-18.9,13.56,-0.36
4.1133,-1.7162,-7.1371,-0.45448,0.076664,-0.20281,-19.02,13.38,-0.54
0.91256,1.4846,-7.9951,-0.22724,0.24832,0.000305,-19.32,13.14,-0.78
10.474,-4.304,-10.855,-0.2645,0.2642,0.14233,-19.74,12.9,-1.2
2.6968,0.25879,-7.8726,-0.35858,-0.41111,0.20311,-20.04,12.6,-1.32
1.8251,-0.40861,-7.246,-0.17379,-0.044593,0.3036,-19.98,12.6,-1.26
9.1256,-6.8647,-9.5751,-0.28314,-0.27733,0.23335,-20.34,12.54,-1.44
6.5105,-3.8137,-10.801,-0.4105,-0.76694,-0.017715,-20.28,12.48,-1.68
