Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.83,-2.3836,-5.3528,-0.31918,-0.17623,-0.20525,-21.96,-15.24,39.12
-0.57205,3.4868,-3.514,-0.13836,-0.45968,-0.34697,-21.72,-14.94,39.12
2.2746,0.16344,-4.4539,0.12401,-0.24099,0.92088,-21.66,-14.94,39.3
14.601,-8.3357,-5.8159,0.03879,0.68325,0.16157,-21.54,-14.82,39.42
5.4754,-1.1577,-4.3858,0.27794,0.13103,0.41111,-21.6,-14.82,39.48
2.0703,-0.70826,-4.1133,0.27397,-0.32681,0.63347,-21.54,-14.58,39.48
7.5729,-2.1793,-3.7047,0.29688,0.16616,0.30146,-21.36,-14.46,39.48
6.4969,-2.4517,-4.7944,0.2416,0.040928,0.36957,-21.36,-14.34,39.54
7.9679,-5.7342,-3.8001,0.21411,-0.091324,0.32529,-21.3,-14.1,39.42
8.6081,-2.4789,-4.6309,-0.083689,-0.4945,0.038485,-21.3,-13.92,39.3
8.4174,-11.182,-4.018,-0.24343,-0.2251,-0.27489,-21.18,-13.8,39.36
-4.3177,1.3757,-1.2258,0.12645,-0.24923,0.4777,-20.88,-13.56,39.42
16.808,-9.1256,-9.112,-0.23335,0.24648,-0.62736,-20.82,-13.26,39.42
4.5356,-2.8058,-5.993,-0.23702,0.1631,-0.24526,-20.76,-13.2,39.42
7.0553,-3.4187,-6.674,-0.1744,-0.33781,0.48075,-20.76,-13.02,39.24
6.1564,-4.5901,-3.0918,0.15699,0.36652,0.67959,-20.58,-12.84,39.12
13.321,-5.4481,-6.851,0.054062,0.26298,-0.24587,-20.28,-12.6,38.94
8.2131,-3.7728,-4.699,0.12706,0.30207,0.1182,-20.22,-12.6,39.0
2.5879,2.9556,-3.9771,0.15516,0.12004,0.15577,-20.16,-12.42,38.94
12.612,-4.6037,-5.2983,0.0051924,0.36469,0.31551,-20.04,-12.36,38.94
17.802,-14.192,-4.0997,-0.098044,-0.35064,-0.45448,-20.04,-12.3,38.88
1.2258,5.5707,-6.5378,-0.17318,-0.86773,0.20403,-20.1,-12.18,38.82
10.351,-1.6344,-3.8818,-0.20159,0.62308,-0.42699,-20.1,-12.06,38.82
8.0769,-3.0101,-3.8001,-0.25015,0.11057,0.15241,-20.28,-12.12,38.58
6.5378,-7.355,-4.5356,-0.48808,-0.38393,-0.90744,-20.46,-12.12,38.4
-1.0896,-0.14982,-3.4596,-0.36896,-0.3372,0.058948,-20.52,-12.0,38.4
6.1292,2.0567,-5.2711,-0.32467,0.1854,-0.32895,-20.64,-12.24,38.46
17.829,-8.4855,-5.6661,-0.30024,0.30146,-0.34667,-20.7,-12.42,38.64
5.5299,-0.47671,-4.0997,-0.072998,-0.33842,0.17196,-20.88,-12.66,38.82
6.8647,-1.1577,-5.7205,-0.21197,-0.09163,-0.17807,-21.0,-12.78,38.7
9.793,-5.6661,-5.8704,-0.18784,0.043066,0.043066,-21.12,-13.02,38.76
7.641,-5.38,-4.6582,0.027489,0.10018,0.061392,-21.24,-13.08,38.7
5.5299,-1.8932,-5.4345,-0.12645,0.10201,-0.16371,-21.24,-13.26,38.82
3.1872,1.5527,-4.2904,0.062919,0.23488,0.054672,-21.18,-13.56,38.82
6.5786,0.068102,-4.699,0.013134,0.33323,-0.031154,-21.36,-13.68,38.76
6.2926,0.24517,-4.5492,0.13134,0.60079,0.45143,-21.48,-13.74,38.7
13.062,-6.674,-5.3392,0.060781,0.30635,-0.27092,-21.6,-13.98,38.58
9.2346,-5.4345,-5.4481,-0.055894,-0.35919,-0.39248,-21.72,-14.1,38.46
0.5993,-0.78998,-2.656,0.04948,0.013439,-0.039095,-21.84,-14.04,38.34
13.729,-7.0145,-4.9033,-0.022602,0.67531,-0.35583,-22.14,-14.1,38.04
11.223,-3.2689,-5.993,-0.081551,0.079412,-0.354,-22.26,-14.04,37.8
5.1757,-0.095342,-5.0804,-0.09499,-0.25687,-0.24312,-22.2,-13.98,37.74
5.598,-0.35413,-4.8897,-0.045509,-0.068722,0.48197,-22.38,-13.92,37.74
16.603,-9.0575,-3.3778,0.01405,0.72937,-0.51343,-22.56,-13.98,37.62
4.2632,0.01362,-5.0531,0.16524,0.22755,-0.048564,-23.1,-14.16,37.38
1.471,-2.1248,-5.4618,0.0018326,-0.54367,0.40653,-23.46,-14.28,37.26
12.0,-7.0009,-3.8001,-0.079107,0.3879,-0.057727,-23.46,-14.16,37.32
10.283,-7.069,-5.4209,-0.16829,0.27275,0.24496,-23.82,-14.16,37.26
4.7671,-7.069,-3.6775,0.082772,0.42944,0.043066,-23.82,-14.28,37.26
1.8251,2.4789,-6.279,-0.13744,-0.043677,0.3766,-24.0,-14.28,37.2
14.764,-4.7807,-3.9499,-0.14142,0.40073,-0.46853,-24.3,-14.4,36.96
9.3844,-5.6797,-2.6832,-0.10415,0.28405,-0.0956,-24.36,-14.22,36.9
4.0589,-1.2395,-2.5606,-0.024129,0.0048869,0.094073,-24.36,-14.28,36.84
16.481,-8.717,-3.4868,-0.18418,0.062614,0.088575,-24.66,-14.28,36.54
8.6625,-0.57205,-3.8682,-0.073609,-0.11484,0.0058032,-24.9,-14.46,36.36
9.6432,-4.2904,-3.9771,0.2251,-0.23793,0.14203,-24.96,-14.34,36.24
6.5105,1.58,-5.094,0.059559,-0.72479,0.39767,-24.96,-14.16,36.3
8.8805,-0.83084,-6.565,-0.012828,-0.65821,0.22724,-24.84,-14.1,36.42
9.5751,-3.4051,-6.1564,0.15363,0.069944,0.45265,-25.02,-14.1,36.3
6.7012,-3.1599,-3.7047,0.16768,0.18509,0.46151,-24.84,-14.1,36.24
6.6467,-4.1542,-3.4732,0.025962,0.073304,0.65118,-24.9,-13.68,36.24
6.7285,-3.5685,-4.0861,0.065057,0.21014,0.54947,-24.9,-13.56,36.3
7.9407,-4.3177,-4.6718,0.029627,0.17593,0.5061,-24.6,-13.08,36.36
7.4095,-4.4675,-4.3177,0.055894,-0.032681,-0.13561,-24.54,-13.02,36.3
4.3449,-0.40861,-4.9578,-0.010385,-0.1744,-0.06017,-24.54,-12.78,36.3
6.9736,-2.5606,-6.17,-0.18845,-0.033903,-0.098655,-24.42,-12.66,36.48
9.7385,-1.8115,-3.9908,-0.12737,0.12828,-0.31368,-24.12,-12.42,36.36
4.9442,0.89894,-4.9442,-0.16096,-0.23702,0.16524,-24.0,-12.36,36.3
10.706,-3.0918,-5.5707,-0.18692,-0.0030543,0.37813,-24.06,-12.24,36.24
15.772,-9.221,-3.7728,-0.10537,0.26725,0.023824,-23.94,-12.18,36.3
10.174,-5.8023,-4.9033,-0.13134,-0.15424,0.54062,-23.82,-12.18,36.24
1.8524,-0.040861,-4.8488,-0.12492,0.03146,0.40073,-23.76,-12.3,36.12
3.8818,2.3836,-6.5514,-0.21838,0.26114,0.75259,-23.64,-12.3,36.12
9.8066,-2.3563,-4.3585,-0.072998,0.31918,0.42883,-23.76,-12.48,35.94
5.6797,1.4301,-5.0668,-0.13103,-0.1909,0.8323,-23.88,-12.48,35.94
10.678,-1.8932,-6.7012,-0.2697,-0.20495,0.52809,-23.82,-12.48,35.94
9.8066,-9.9292,-4.985,-0.50457,-0.44838,-0.20128,-23.88,-12.48,35.76
-0.29965,-3.9499,-2.1248,-0.41722,-0.58307,-0.17746,-23.94,-12.42,35.94
-1.362,0.44947,-2.8058,-0.38301,0.096517,0.21228,-23.82,-12.24,36.12
16.099,-8.717,-5.7069,-0.39706,-0.17623,-0.36591,-23.76,-12.18,36.24
9.1256,-3.9635,-6.1019,-0.27092,-1.0107,-0.0097738,-23.58,-12.18,36.3
0.58567,3.3097,-3.8954,0.086132,-0.42638,0.83444,-23.64,-12.18,36.3
13.089,-3.3097,-6.851,-0.23274,0.35827,0.35369,-23.82,-11.7,36.48
14.301,-7.1507,-6.9736,-0.12431,0.47861,-0.082467,-23.94,-11.64,36.6
6.1019,-7.2596,-4.9987,-0.13408,0.0042761,0.1463,-23.82,-11.64,36.72
-0.6674,0.39499,-2.2474,0.30574,0.27978,0.50977,-23.64,-11.64,36.96
8.826,-8.4582,-3.8409,0.18998,0.7926,-0.14569,-23.52,-11.64,37.08
6.7012,-2.3563,-2.7649,0.2532,0.24954,-0.020769,-23.58,-11.64,37.02
4.1406,0.6674,-3.514,0.31368,-0.36194,-0.20586,-23.7,-11.52,37.08
10.992,-5.2711,-5.9249,-0.045815,-0.4612,-0.3149,-23.76,-11.46,36.96
12.503,-7.7227,-5.3937,-0.1014,-0.13256,-0.51862,-23.76,-11.58,36.9
2.4108,-5.1076,-1.5255,-0.28619,-0.15821,-0.67378,-23.7,-11.76,36.9
-0.77636,3.6503,-1.866,-0.067195,0.000611,-0.073915,-23.76,-11.76,36.96
14.22,-1.4438,-5.2847,-0.26909,-0.016799,-0.26634,-23.94,-11.94,36.9
13.443,-6.3743,-5.5162,-0.088575,-0.11851,0.27092,-23.88,-12.0,36.66
16.249,-8.9894,-6.3743,-0.026878,0.040623,-0.21105,-23.82,-12.06,36.6
-2.9556,3.4732,-4.2495,0.060476,-0.11759,0.93249,-23.94,-12.12,36.42
6.8238,-7.3005,-7.6002,-0.067806,0.42852,0.58918,-24.06,-12.18,36.54
6.8238,-3.9227,-3.7728,0.13317,0.92027,0.11148,-24.18,-12.3,36.48
12.0,-10.311,-3.4187,-0.017104,0.38454,-0.69028,-24.06,-12.6,36.54
0.27241,2.942,-1.4574,0.38454,0.2978,0.31398,-24.18,-12.66,36.48
16.413,-6.0202,-4.1814,0.033292,0.38118,-0.82986,-24.6,-12.84,36.24
6.0611,1.7706,-5.0531,-0.0097738,0.1014,0.089797,-24.78,-12.9,36.06
11.591,-6.456,-4.6582,-0.14722,0.037568,-0.45509,-24.84,-12.9,35.94
9.5479,-7.3414,-4.2904,-0.45265,-0.16432,-0.2926,-24.84,-13.2,35.52
5.4754,-6.1973,-3.9908,-0.54123,-0.19548,-0.49358,-24.84,-13.38,35.52
-0.50395,0.96704,-2.2746,-0.29902,-0.11026,0.33781,-25.02,-13.5,35.52
16.304,-2.6015,-7.5593,-0.33262,-0.30238,-0.27397,-25.32,-13.92,35.76
12.544,-2.152,-7.464,-0.37477,-0.40684,0.22571,-25.5,-14.28,35.7
12.245,-6.0883,-7.0962,-0.39828,0.079107,-0.23457,-25.44,-14.52,35.64
-2.4244,1.4165,-2.0567,-0.18845,0.39554,0.21441,-25.5,-15.06,35.4
10.215,2.9284,-7.1643,-0.34728,-0.070555,-0.65851,-25.44,-15.24,35.34
15.691,-2.2882,-4.7535,-0.17715,-0.53451,-0.26542,-25.56,-15.6,35.4
11.141,-4.2223,-4.3177,-0.19181,-0.54092,0.0054978,-25.2,-16.32,35.58
7.1371,-3.0918,-3.9908,-0.23763,-0.42577,-0.045204,-25.08,-16.5,35.7
9.5206,-6.3198,-4.7807,-0.40409,-0.50946,0.10599,-24.96,-16.8,35.94
4.1542,2.1112,-4.1406,-0.20128,-0.50488,0.25992,-24.9,-17.22,36.24
9.6296,1.7979,-6.9328,-0.27214,-0.5849,0.0024435,-24.78,-17.28,36.3
11.237,-0.83084,-6.0338,-0.14172,-0.57421,0.0956,-24.6,-17.46,36.54
5.7069,-5.598,-5.4754,-0.062919,-0.14111,0.30452,-24.24,-17.52,36.72
5.7069,-5.2575,-5.7069,-0.21838,-0.21105,0.26573,-23.94,-17.64,36.9
2.8603,0.6674,-1.9341,0.19548,0.064141,0.56016,-23.64,-17.82,37.02
16.167,-1.9205,-5.6116,-0.068417,-0.048564,0.45693,-23.4,-17.64,37.68
11.673,-5.8295,-4.9033,0.10599,-0.21105,0.68173,-23.22,-17.52,37.86
8.9894,-7.641,-4.9442,-0.050091,-0.18967,0.41875,-22.98,-17.34,38.22
-1.5119,1.6072,-1.58,0.096517,0.0085521,1.2129,-22.74,-17.1,38.46
13.974,-10.91,-7.8589,-0.36835,-0.29658,-0.019548,-22.38,-16.5,38.94
2.7513,0.01362,-3.2144,0.22877,-0.37202,0.5733,-22.2,-16.2,39.18
10.392,-4.2223,-6.6331,-0.047342,-0.20342,-0.16127,-21.9,-15.66,39.66
5.7342,-3.514,-4.5628,0.088575,-0.032376,0.16463,-21.78,-15.48,39.84
10.311,-9.0167,-6.96,-0.13408,-0.12645,-0.41325,-21.66,-15.12,39.9
2.9829,0.040861,-5.6252,0.32132,-0.029322,0.24129,-21.36,-14.7,40.14
12.667,-7.3822,-7.4503,-0.042761,-0.37446,-0.39004,-21.3,-14.34,40.14
7.1371,-2.9556,-6.0066,-0.000916,-0.14844,0.10415,-21.3,-14.16,40.26
5.0531,-0.21793,-4.5901,0.23366,0.23427,0.24312,-21.0,-13.68,40.32
8.8532,-5.5843,-5.5299,0.26786,0.43585,0.43005,-21.12,-13.5,40.26
7.5865,-4.127,-7.3005,0.049175,0.072082,0.16066,-21.12,-13.26,40.14
3.3506,-8.826,-1.6617,-0.0956,0.093157,-0.20953,-21.0,-12.96,39.96
-1.9886,5.3528,-4.9169,0.49144,0.45235,0.5733,-21.12,-12.78,39.96
12.544,-3.9635,-4.3721,0.32254,0.97219,-0.5849,-21.36,-12.6,39.96
13.443,-11.101,-7.5593,-0.047342,0.14813,0.015272,-21.3,-12.24,39.54
3.6366,-7.5184,-4.3858,-0.1405,0.11698,-0.15333,-21.3,-12.18,39.36
6.5241,-0.89894,-5.2711,-0.20831,0.53115,-0.38912,-21.42,-12.0,39.18
8.1858,-1.58,-5.4481,-0.11118,0.54489,0.067806,-21.48,-12.0,39.0
9.221,-2.7241,-6.6059,-0.09896,0.63683,0.097128,-21.6,-12.0,38.88
10.883,-9.507,-7.4095,-0.2364,0.43616,-0.089492,-21.9,-12.0,38.4
-0.28603,-1.4438,-4.9169,-0.1124,0.39431,0.48075,-22.08,-12.06,38.16
7.9679,-7.1915,-5.6116,0.018326,0.81398,-0.24251,-22.14,-12.12,38.04
3.228,5.9657,-7.4367,0.23457,0.85094,0.34606,-22.2,-12.24,38.04
16.208,-3.2144,-5.2575,-0.065363,1.0626,-0.28039,-22.92,-12.3,37.62
12.926,-4.5083,-2.547,0.018326,0.91905,0.096822,-23.28,-12.48,37.26
7.927,-4.3721,-4.699,-0.32895,-0.11179,-0.022602,-23.52,-12.6,36.84
-0.14982,-5.6388,-1.3484,-0.28161,-0.18143,0.020769,-24.12,-12.84,36.42
12.98,-1.0624,-8.145,-0.68478,0.090408,-1.5721,-24.42,-12.96,36.24
4.9578,-0.1362,-3.5822,-0.48075,-0.28314,-0.094379,-24.96,-13.38,35.7
4.6582,-0.1362,-5.3119,-0.45173,-0.19639,-0.281,-25.38,-13.56,35.58
11.032,-3.514,-4.985,-0.25931,0.35736,-0.072388,-25.68,-13.68,35.28
6.3743,-0.77636,-6.1292,-0.052534,0.22633,0.36102,-26.28,-13.98,35.1
14.805,-7.1234,-8.0088,-0.20433,0.064752,-0.29688,-26.52,-14.16,34.98
4.5628,-2.3836,-6.1019,-0.031154,0.31062,0.41539,-26.82,-14.58,34.62
7.464,-4.2904,-3.9635,0.058643,0.77549,0.010385,-26.94,-14.76,34.5
2.0975,-1.7706,-3.2553,0.076969,0.83536,0.79138,-26.94,-15.18,34.5
4.5083,-1.362,-4.018,0.19487,0.99174,0.60903,-27.06,-15.18,34.5
18.633,-16.235,-6.7693,-0.050702,0.47006,-0.12034,-27.48,-15.54,34.26
0.40861,-8.0905,-3.5413,-0.28558,-0.35033,-0.59712,-27.66,-15.84,34.02
3.5413,7.1234,-4.5356,-0.21747,-0.59284,-0.23366,-27.96,-15.96,33.6
12.122,-4.6718,-5.2847,-0.4722,0.85857,0.33506,-28.08,-16.14,33.6
17.679,-13.539,-3.4051,-0.31368,0.53298,-0.84208,-28.26,-16.26,33.36
7.641,-2.7922,-5.6661,-0.38515,-0.26389,0.76725,-28.56,-16.56,33.0
6.7966,-3.2825,-4.808,-0.40592,0.021686,0.014355,-28.68,-16.74,32.82
4.4402,1.7979,-5.7886,-0.36652,0.26573,0.58643,-28.74,-16.86,32.64
16.181,-5.8976,-5.4073,-0.45204,0.36438,-0.019242,-29.34,-16.86,32.22
3.3915,0.76274,-3.5413,-0.06017,0.51893,1.0058,-29.52,-16.92,32.04
11.032,-8.1586,-4.3449,-0.13561,0.75228,0.54214,-29.76,-16.92,31.38
4.6445,-7.8317,-2.5606,-0.26298,0.25962,-0.31612,-29.7,-16.92,31.14
0.12258,1.2803,-6.4424,-0.18051,-0.2926,0.95387,-29.82,-16.92,30.96
14.206,-8.1722,-3.3234,-0.26817,-0.029016,-1.9267,-30.0,-17.04,30.78
1.975,0.35413,-2.1112,-0.34086,0.11729,0.12737,-30.12,-17.34,30.66
-4.0452,9.6568,-3.9908,-0.10843,-0.15272,0.21564,-30.24,-17.22,30.48
16.413,-12.708,-2.5334,-0.28069,1.0104,-0.21686,-30.24,-17.16,30.3
8.036,-5.9793,-9.8339,-0.54092,0.29077,-1.0846,-30.24,-17.22,30.18
-0.38137,1.6481,-7.0417,-0.33537,-0.85949,0.68661,-30.36,-17.1,30.18
11.931,-6.0747,-8.7306,-0.41478,0.59468,0.40409,-30.18,-17.22,30.18
13.947,-8.2131,-7.6002,-0.56413,0.080634,0.040012,-30.18,-17.28,30.24
4.5356,-6.3471,-4.7671,-0.22877,0.6466,0.71441,-30.12,-17.34,30.12
2.7241,-7.0009,-2.6696,-0.050396,0.60873,0.30268,-30.18,-17.82,30.18
8.2812,7.1234,-7.0281,0.12584,0.56658,0.37385,-30.18,-18.0,30.36
11.931,10.665,-7.9543,0.018937,0.50916,0.80023,-30.3,-18.12,30.36
16.985,-7.069,-6.2381,-0.31307,0.68692,-0.011912,-30.6,-18.0,30.0
6.9328,-12.19,-4.699,-0.67378,0.12981,0.38882,-30.6,-17.82,29.76
-3.9227,2.3836,-2.7513,-0.047953,0.34453,0.7367,-30.6,-17.82,29.52
15.609,4.985,-8.2403,-0.55925,-0.027489,-0.96181,-30.78,-17.7,29.34
18.551,-3.5004,-6.6059,-0.48472,0.027489,-0.50396,-30.84,-17.64,29.16
6.0883,-7.0145,-4.9033,-0.7761,-0.20097,0.068417,-31.02,-17.58,28.62
3.8001,-4.018,-4.5628,-0.8094,0.15485,0.20189,-31.2,-17.52,28.32
6.8238,-7.1507,-2.5879,-0.64752,0.14661,-0.091019,-31.26,-17.46,28.14
10.733,-1.0624,-9.0167,-0.6411,0.1573,0.36255,-31.5,-17.04,27.78
17.788,-6.5241,-8.3357,-0.49816,0.20953,-0.15363,-31.62,-17.04,27.66
9.9973,-4.8216,-8.0496,-0.8094,-0.072998,0.52534,-31.62,-17.04,27.3
-1.975,-13.334,-0.19068,-0.59101,0.54031,0.27886,-31.74,-17.34,27.12
0.054481,0.53119,-4.5492,-0.10812,0.51679,0.82558,-31.68,-17.4,27.12
15.5,-2.8194,-8.5263,-0.24068,0.11087,-0.58582,-31.92,-17.52,27.06
2.5879,-1.0624,-4.808,-0.31215,-0.27428,0.54947,-32.22,-17.64,27.0
1.4301,0.38137,-3.4732,-0.18967,0.22449,0.071166,-32.28,-17.58,26.82
6.4833,-0.99429,-3.0646,-0.31124,0.33445,0.17532,-32.46,-17.46,26.82
11.141,-9.3844,-7.2324,-0.43524,-0.48564,-0.071777,-32.58,-17.7,26.46
17.189,-18.238,-11.836,-1.3803,-1.0278,-2.2016,-32.58,-17.94,26.4
-0.21793,-11.577,-3.8273,-0.67714,0.39004,0.60995,-32.58,-18.24,26.34
11.182,11.06,-5.5299,-0.7254,0.41478,-0.9334,-32.76,-19.02,26.34
17.448,3.8137,-3.4596,-0.39645,1.088,-0.41325,-32.94,-19.08,26.28
18.347,-2.7377,-8.4719,-0.56139,-0.54,-0.37477,-33.12,-19.26,26.28
4.4811,-2.7377,-4.3177,-0.46151,0.0018326,0.31918,-33.12,-19.86,25.98
4.6582,-5.6116,-6.279,-0.48717,0.27886,-0.012523,-33.24,-20.16,25.98
9.1256,-7.4503,-7.3822,-0.5736,0.62827,-0.1573,-33.12,-20.58,25.86
7.2052,-4.0316,-7.0281,-0.61209,0.5959,-0.11881,-33.12,-21.48,25.56
8.3357,-4.6854,-4.5492,-0.11026,1.2654,0.18295,-32.94,-22.14,25.5
4.304,0.77636,-5.1213,-0.034208,1.3189,0.43768,-33.0,-22.68,25.32
16.249,-0.85808,-5.2166,0.066279,1.2801,0.017715,-33.24,-23.46,24.96
13.961,-3.6094,-3.1735,0.064141,0.98105,-0.028405,-33.48,-23.76,24.72
9.507,-1.076,-4.3858,-0.2868,0.14813,-0.15913,-33.72,-23.88,24.36
15.214,-16.126,-3.1599,-0.48381,0.080329,-0.88453,-33.96,-24.66,23.4
-5.8431,-10.351,-2.0567,-0.72388,0.89583,0.96486,-33.9,-25.14,23.04
11.305,0.24517,-5.3256,-0.748,1.1432,0.17165,-33.96,-25.32,22.56
18.51,-0.35413,-5.4754,-0.86499,1.2489,-0.25381,-34.2,-25.74,21.66
13.035,0.81722,-4.9306,-0.73487,0.81978,0.089797,-34.32,-25.8,21.12
4.2632,1.58,-3.6775,-0.49358,0.60751,0.39156,-34.5,-25.86,20.64
7.6546,-7.1507,-2.5061,-0.35277,0.91538,0.10201,-34.98,-26.16,19.32
6.2926,-3.5549,-3.8954,-0.29596,0.56536,-0.034208,-35.16,-26.22,18.84
5.489,-2.0431,-3.6775,-0.41844,0.20953,-0.060781,-35.4,-26.4,17.52
8.145,-3.7728,-2.9556,-0.43524,0.46426,-0.043677,-35.46,-26.4,16.38
9.1937,-3.0237,-3.8409,-0.56749,0.1573,-0.11729,-35.46,-26.64,15.72
7.4503,0.34051,-4.1678,-0.61606,0.068722,0.051618,-35.76,-26.52,14.7
11.645,-4.8216,-4.5356,-0.56261,0.29841,-0.069944,-36.12,-26.46,13.5
10.801,-3.732,-4.8761,-0.68142,-0.14936,-0.17746,-36.12,-26.52,13.2
8.4446,-2.0294,-3.8954,-0.59559,0.099266,-0.23152,-36.42,-26.94,12.48
10.256,-2.2337,-4.1814,-0.58063,0.16402,0.12339,-36.54,-26.94,12.18
12.217,-4.8352,-4.2904,-0.50549,0.012828,0.076053,-36.9,-27.06,11.88
6.3471,1.7025,-4.8625,-0.53726,-0.0085521,0.37874,-37.02,-27.18,11.7
11.959,-4.0861,-3.3234,-0.42516,0.40592,0.69303,-37.44,-27.18,11.52
12.163,-5.0395,-4.6718,-0.40225,-0.077274,0.57574,-37.5,-27.12,11.52
4.3721,0.01362,-4.0861,-0.30238,0.11881,0.68142,-37.32,-27.18,11.4
5.4481,0.28603,-2.8875,-0.19731,0.5226,0.89797,-37.44,-27.12,11.46
10.706,-2.547,-3.7047,-0.23885,0.080634,0.79871,-37.5,-27.06,11.46
9.1256,-5.6661,-3.5413,-0.10599,-0.18692,0.65821,-37.56,-26.7,11.22
1.6617,-0.040861,-5.3119,-0.48442,-0.36011,0.94654,-37.5,-26.58,11.34
9.9701,-4.9987,-2.6832,-0.48808,0.24679,0.23457,-37.5,-26.28,11.22
8.4174,-7.1915,-4.413,-0.66645,-0.5678,0.55161,-37.38,-26.1,11.22
0.54481,-1.8932,-4.1814,-0.73884,-0.16341,0.90103,-37.2,-25.92,11.04
7.246,-5.2575,-3.8954,-0.70127,0.29566,0.49724,-37.08,-25.62,11.1
11.155,-5.7614,-6.2245,-1.0076,-0.56566,0.03146,-37.14,-25.44,11.1
6.4833,-4.1133,-4.304,-0.98349,-0.059559,0.36744,-36.96,-25.32,11.22
8.9758,0.54481,-5.0395,-0.96669,-0.012828,0.3992,-37.02,-25.08,11.1
16.521,-5.7342,-4.8625,-0.9954,-0.31765,-0.014355,-37.08,-25.02,11.1
7.4776,-1.6889,-3.4868,-1.0324,-0.22571,0.63347,-37.08,-24.84,11.1
8.145,-4.018,-3.2553,-1.04,-0.24312,0.4893,-37.02,-24.72,10.98
8.4855,-2.5061,-4.9306,-1.0522,-0.17898,0.32376,-37.14,-24.42,11.34
7.069,-1.0215,-5.38,-1.0809,-0.31154,0.34208,-37.08,-24.18,11.22
10.392,-1.1169,-5.3528,-1.1063,-0.10996,0.12675,-37.26,-23.88,11.4
10.283,-1.7025,-4.5356,-1.0574,-0.27611,0.11362,-37.56,-23.82,11.34
9.902,-4.0316,-3.337,-0.93035,-0.31521,-0.047647,-37.68,-23.64,11.4
7.7364,-3.2961,-3.6775,-0.8656,-0.43463,0.026878,-37.86,-23.64,11.52
8.5263,-2.2746,-2.8739,-0.71196,-0.092546,0.15394,-37.8,-23.34,11.7
9.7113,-1.2803,-4.9578,-0.64263,-0.22846,-0.042455,-38.1,-23.04,11.7
11.509,0.27241,-4.3449,-0.78313,-0.54947,0.015882,-38.28,-22.74,11.88
5.7069,-3.0646,-4.1406,-0.70372,-0.52107,0.043982,-38.4,-22.56,12.18
3.6775,-0.21793,-4.9033,-0.74617,-0.62919,0.28039,-38.46,-22.56,12.24
12.558,-3.9227,-3.7456,-0.66432,-0.39706,-0.25534,-38.58,-22.56,12.6
5.3937,0.58567,-4.7263,-0.6466,-0.65729,0.087965,-38.52,-22.5,12.78
7.9951,-2.8467,-2.8603,-0.36591,-0.050702,0.25809,-38.58,-22.56,13.14
8.9622,-2.6968,-4.6173,-0.30116,-0.4835,0.13378,-38.28,-22.5,13.68
8.7987,-3.3234,-4.8352,-0.23243,-0.41875,0.080023,-38.1,-22.56,14.1
7.9407,-3.4323,-4.5356,-0.23732,-0.33903,0.081551,-38.16,-22.68,14.34
7.4776,-4.3177,-4.0861,-0.082772,-0.13622,-0.030543,-38.22,-22.8,14.7
8.8396,-0.8036,-4.8352,-0.064141,-0.048258,-0.091935,-38.1,-23.16,15.48
10.787,-3.2144,-5.5162,0.025656,-0.17471,-0.15516,-37.92,-23.28,15.66
5.5843,-1.3484,-5.7069,-0.035736,-0.27,0.032376,-37.56,-23.52,16.38
9.0303,-1.4982,-5.598,-0.066279,-0.10079,-0.13164,-37.44,-23.64,16.56
10.106,-2.6151,-5.9385,-0.1744,-0.18173,-0.0562,-37.32,-23.64,16.74
10.801,-5.1213,-5.4073,-0.29352,-0.35949,-0.039706,-37.26,-23.76,16.92
3.6775,-0.92618,-4.2904,-0.35583,-0.12798,-0.048869,-37.08,-24.06,17.46
5.598,0.69464,-4.304,-0.34728,0.34667,0.22205,-37.02,-24.18,17.52
12.79,-2.8739,-3.7592,-0.2645,0.33017,0.1518,-37.02,-24.3,17.52
14.179,-6.4424,-4.4266,-0.32742,-0.18723,-0.0039706,-37.32,-24.42,17.7
9.1393,-4.3313,-3.8682,-0.2025,0.18051,-0.043371,-37.14,-24.36,18.06
9.6977,-3.0237,-3.1599,-0.12675,0.78771,-0.0030543,-37.02,-24.3,18.06
12.149,-4.6854,-4.018,-0.040928,0.10965,-0.17959,-37.02,-24.12,17.94
11.768,-4.6582,-4.7944,-0.027489,-0.66371,-0.31246,-37.14,-24.06,17.82
4.1814,-0.83084,-4.7535,0.045204,-0.50396,-0.24282,-37.02,-24.12,17.88
3.7592,2.4789,-5.3528,0.055283,-0.10599,0.039706,-36.96,-24.12,17.82
13.035,-4.5356,-5.2166,0.061087,0.17623,-0.16554,-37.2,-24.06,17.82
7.6819,0.7355,-6.5786,-0.095295,-0.54245,-0.2025,-37.14,-24.0,17.7
5.1213,3.623,-5.8023,0.025045,-0.6017,0.068417,-37.14,-23.82,17.64
8.9349,-4.7944,-5.1621,0.10965,0.18723,0.038485,-37.14,-23.64,17.64
9.6432,-3.2689,-4.9578,0.017715,-0.41447,-0.010079,-37.08,-23.64,17.76
6.5786,-0.92618,-4.9033,-0.045815,-0.416,0.067501,-36.72,-23.82,17.7
7.0553,1.6617,-4.3449,0.069333,-0.18815,0.18021,-36.66,-23.82,17.7
9.5479,-0.89894,-4.018,0.2361,0.11087,0.28497,-36.6,-23.88,17.94
6.3607,-2.1248,-5.8023,0.1967,-0.41325,0.24618,-36.36,-23.82,18.3
