Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.1951,-7.3822,-4.6582,0.015882,-0.023213,-0.022907,26.34,33.36,1.08
-4.2223,-7.3141,-4.5083,-0.014661,0.0036652,-0.040317,26.4,33.36,1.08
-4.0452,-7.2596,-4.3313,-0.036041,0.018326,-0.058948,26.46,33.36,0.96
-4.018,-7.246,-4.1542,-0.020159,0.018326,-0.091324,26.4,33.48,0.9
-3.8818,-7.1234,-4.0316,0.017104,0.031154,-0.087354,26.52,33.54,0.96
-3.7728,-7.069,-4.0589,0.044288,0.04215,-0.088575,26.7,33.36,0.84
-3.8001,-7.2733,-4.2495,0.11026,0.061697,-0.094684,26.76,33.42,0.72
-3.8137,-7.4912,-4.5492,0.11057,0.059559,-0.096211,26.82,33.54,0.36
-3.8682,-7.6274,-4.9033,0.094379,0.049786,-0.064752,27.06,33.66,0.36
-3.9908,-7.7772,-5.1894,0.052229,0.037874,-0.025656,27.0,33.48,0.24
-3.909,-7.8317,-5.094,0.0012217,0.0045815,-0.0027489,27.18,33.48,0.3
-3.7047,-7.6683,-4.7944,-0.041844,-0.043677,0.0079412,27.18,33.42,0.36
-3.5413,-7.4912,-4.5356,-0.053756,-0.06017,0.0054978,27.12,33.36,0.36
-3.4459,-7.4776,-4.3994,-0.045509,-0.055894,-0.010079,27.0,33.36,0.36
-3.6094,-7.3822,-4.1814,-0.03207,-0.04215,-0.0281,26.88,33.48,0.18
-3.7047,-7.355,-4.2223,-0.014661,-0.021991,-0.02474,26.82,33.54,0.18
-3.8546,-7.3822,-4.4539,-0.014966,0.0018326,-0.021075,26.7,33.66,0.42
-3.8409,-7.4231,-4.6037,-0.031765,0.010079,-0.021991,26.64,33.66,0.54
-3.8954,-7.4367,-4.5356,-0.043371,-0.0015272,-0.020769,26.7,33.54,0.54
-3.8137,-7.4912,-4.5083,-0.044288,-0.014966,-0.014966,26.58,33.48,0.54
-3.9499,-7.5457,-4.4266,-0.043677,-0.029016,-0.019548,26.46,33.6,0.6
-4.0589,-7.4503,-4.413,-0.033292,-0.025656,-0.025351,26.4,33.6,0.54
-4.0997,-7.4095,-4.4675,-0.030238,0.0024435,-0.041539,26.46,33.66,0.84
-4.0316,-7.3414,-4.3994,-0.026573,0.04612,-0.047037,26.34,33.6,0.84
-3.7728,-7.2596,-4.3313,-0.02138,0.071777,-0.042761,26.22,33.72,0.84
-3.732,-7.2733,-4.3858,0.0033598,0.06689,-0.019242,26.28,33.66,0.78
-3.6094,-7.3822,-4.4947,0.026878,0.037568,0.011301,26.34,33.78,0.66
-3.4187,-7.4503,-4.4402,0.057116,0.016799,0.066584,26.22,33.9,0.72
-3.2553,-7.7772,-4.4266,0.094379,-0.0027489,0.11606,26.22,33.9,0.66
-3.3097,-7.8998,-4.6854,0.11515,-0.03146,0.13286,26.28,33.78,0.6
-3.6366,-7.8181,-4.9578,0.087354,-0.046426,0.10446,26.4,33.84,0.66
-3.8273,-7.5048,-4.7126,0.023824,-0.022907,0.029016,26.46,33.9,0.36
-3.7728,-7.4367,-4.6718,-0.05681,0.039095,-0.057421,26.34,33.84,0.48
-3.6775,-7.3141,-4.413,-0.085521,0.025656,-0.075747,26.4,33.66,0.48
-3.6775,-7.2324,-4.3858,-0.094684,-0.020769,-0.085521,26.34,33.66,0.42
-3.8137,-7.2869,-4.2223,-0.086132,-0.0562,-0.083383,26.28,33.42,0.42
-4.018,-7.355,-4.1951,-0.067806,-0.065668,-0.068417,26.34,33.36,0.54
-4.2223,-7.3958,-4.2495,-0.036652,-0.032681,-0.050396,26.28,33.3,0.54
-4.1406,-7.3141,-4.304,-0.022907,0.018937,-0.01405,26.16,33.42,0.54
-4.018,-7.4367,-4.3721,0.011606,0.051924,0.034819,26.1,33.3,0.48
-3.7865,-7.6683,-4.5764,0.058948,0.037263,0.089797,25.98,33.42,0.66
-3.5685,-7.7091,-4.5628,0.11087,0.0076358,0.13653,26.1,33.24,0.66
-3.4459,-7.6683,-4.6173,0.10873,0.0067195,0.13256,25.98,33.42,0.48
-3.4868,-7.6683,-4.6718,0.083689,0.019242,0.10537,25.98,33.3,0.42
-3.4732,-7.6683,-4.699,0.049786,0.016188,0.056505,26.1,33.18,0.36
-3.5685,-7.4912,-4.7399,0.0048869,0.0067195,0.017104,26.04,33.24,0.3
-3.5549,-7.4503,-4.6309,-0.037263,-0.0033598,-0.022297,26.1,33.18,0.48
-3.6639,-7.4095,-4.4811,-0.074831,-0.021991,-0.054978,26.16,33.06,0.42
-3.8546,-7.4095,-4.413,-0.092852,-0.033903,-0.073609,26.16,33.06,0.54
-4.0589,-7.4776,-4.2632,-0.096822,-0.042761,-0.088575,26.28,33.12,0.48
-4.1951,-7.4776,-4.3313,-0.091019,-0.030238,-0.082772,26.22,33.24,0.72
-4.2904,-7.3414,-4.2904,-0.085216,-0.0048869,-0.06353,26.4,33.06,0.78
-3.9771,-7.1643,-4.2768,-0.055589,0.029322,-0.0085521,26.28,33.12,0.78
-3.6911,-7.4912,-4.2495,0.0073304,0.024435,0.063835,26.28,33.3,0.84
-3.6775,-7.5729,-4.3177,0.058948,-0.012828,0.1182,26.22,33.3,0.72
-3.8001,-7.641,-4.5083,0.094379,-0.047342,0.12248,26.46,33.48,0.66
-3.909,-7.4776,-4.6718,0.092241,-0.01405,0.097128,26.4,33.42,0.54
-3.7728,-7.4776,-4.6037,0.048258,0.043982,0.0562,26.4,33.54,0.66
-3.6639,-7.464,-4.5356,0.011912,0.078191,0.017715,26.52,33.36,0.54
-3.5004,-7.4503,-4.5356,-0.034208,0.029627,-0.036957,26.52,33.54,0.48
-3.6775,-7.4095,-4.4675,-0.056505,-0.0094684,-0.06353,26.58,33.66,0.36
-3.7592,-7.355,-4.3177,-0.069028,-0.029016,-0.083078,26.64,33.54,0.54
-4.0452,-7.3822,-4.3858,-0.068417,-0.012828,-0.082772,26.88,33.48,0.66
-4.0589,-7.4095,-4.2768,-0.065973,0.0088575,-0.069639,26.88,33.36,0.9
-4.0861,-7.4776,-4.2904,-0.054978,0.026878,-0.062003,26.76,33.36,0.72
-4.1542,-7.4095,-4.3177,-0.030543,0.041539,-0.054367,26.88,33.36,0.96
-4.0589,-7.4503,-4.3177,-0.0058032,0.057421,-0.034208,26.88,33.3,0.78
-3.8954,-7.5457,-4.3449,0.0012217,0.079718,-0.025045,26.82,33.66,0.84
-3.7592,-7.4503,-4.4266,0.0051924,0.090713,0.01069,26.94,33.48,0.84
-3.5822,-7.2188,-4.4539,0.0073304,0.060781,0.040317,26.94,33.36,0.78
-3.4459,-7.3822,-4.6309,0.03543,0.031154,0.068111,26.76,33.48,0.84
-3.4732,-7.6138,-4.5764,0.046731,0.007025,0.07758,26.64,33.42,0.9
-3.6094,-7.641,-4.6309,0.036346,-0.0064141,0.072998,26.58,33.48,0.84
-3.7592,-7.6683,-4.5492,0.028711,0.0024435,0.049786,26.58,33.48,0.84
-3.8682,-7.5184,-4.699,0.012828,0.038179,0.016493,26.7,33.24,0.9
-3.6911,-7.4503,-4.5901,-0.0018326,0.055589,-0.010385,26.82,33.36,0.96
-3.6775,-7.4095,-4.5356,-0.031765,0.031765,-0.040623,26.7,33.42,0.96
-3.732,-7.3822,-4.3994,-0.034208,0.013744,-0.050396,26.52,33.18,0.9
-3.8273,-7.3822,-4.3449,-0.034514,0.018021,-0.041844,26.46,33.18,0.84
-3.8682,-7.4367,-4.3994,-0.028405,0.025656,-0.033598,26.16,33.24,0.84
-3.9363,-7.246,-4.5083,-0.036652,0.031765,-0.021991,26.1,33.3,0.84
-3.7456,-7.2869,-4.3177,-0.019242,0.029322,0.011301,26.04,33.48,0.84
-3.6639,-7.3277,-4.3721,0.025351,0.021686,0.059865,26.16,33.48,0.9
-3.5685,-7.5048,-4.4539,0.06017,0.0018326,0.079412,25.98,33.66,0.78
-3.5685,-7.5457,-4.522,0.083994,-0.0088575,0.082161,25.92,33.66,0.84
-3.7047,-7.5457,-4.6445,0.075747,0.0048869,0.06017,25.74,33.36,0.78
-3.5958,-7.5593,-4.699,0.03879,0.036041,0.024129,25.86,33.48,0.84
-3.623,-7.5457,-4.6718,0.009163,0.029016,-0.0082467,25.8,33.6,0.9
-3.5958,-7.5321,-4.5628,-0.022602,0.0042761,-0.044899,26.16,33.6,0.72
-3.6775,-7.4776,-4.5083,-0.053756,-0.016493,-0.071471,26.46,33.48,1.02
-3.8001,-7.3958,-4.413,-0.071166,-0.019853,-0.080329,26.4,33.42,0.96
-3.8546,-7.3686,-4.3858,-0.079718,-0.0281,-0.073609,26.46,33.18,0.72
-3.8546,-7.1371,-4.4402,-0.074526,-0.030238,-0.045204,26.46,33.18,0.66
-3.7456,-7.355,-4.3994,-0.036652,-0.036957,-0.0027489,26.52,33.12,0.6
-3.7047,-7.464,-4.5083,0.0094684,-0.04612,0.046731,26.52,33.24,0.54
-3.732,-7.6955,-4.5764,0.074526,-0.058032,0.078496,26.46,33.18,0.36
-3.8273,-7.7091,-4.5901,0.073915,-0.018631,0.051924,26.58,33.18,0.42
-3.8682,-7.6002,-4.5628,0.045509,0.028711,0.0097738,26.64,33.12,0.54
-3.732,-7.4912,-4.5492,0.01741,0.054367,-0.025351,26.58,33.18,0.42
-3.4459,-7.4503,-4.4811,-0.021075,0.050702,-0.058338,26.46,33.06,0.36
-3.5004,-7.4912,-4.5083,-0.040928,0.011606,-0.079107,26.58,33.18,0.6
-3.5958,-7.355,-4.4402,-0.065668,-0.025045,-0.081245,26.52,33.24,0.54
-3.6503,-7.2188,-4.4402,-0.06689,-0.043677,-0.058338,26.52,33.06,0.6
-3.6366,-7.464,-4.3858,-0.029627,-0.053451,0.0024435,26.52,33.0,0.66
-3.7184,-7.641,-4.413,-0.0094684,-0.072998,0.026573,26.4,33.24,0.84
-3.8001,-7.7364,-4.4675,0.021686,-0.068111,0.03207,26.46,33.24,0.96
-4.0316,-7.641,-4.6173,0.021991,-0.036957,0.021686,26.52,33.3,0.9
-3.8954,-7.5457,-4.5901,0.0088575,0.0024435,0.0051924,26.52,33.36,0.78
-3.6366,-7.4503,-4.5492,-0.0079412,0.012828,-0.0085521,26.52,33.36,0.84
-3.5685,-7.4503,-4.4675,-0.027794,-0.010079,-0.021075,26.46,33.42,0.84
-3.8001,-7.3822,-4.4402,-0.034208,-0.041233,-0.03207,26.4,33.48,0.84
-3.7728,-7.3414,-4.3858,-0.034819,-0.050396,-0.030543,26.46,33.54,0.66
-3.8682,-7.355,-4.4402,-0.038179,-0.043677,-0.023213,26.64,33.54,0.72
-3.909,-7.4503,-4.413,-0.034514,-0.02138,-0.01069,26.52,33.42,0.66
-3.8682,-7.4367,-4.3858,-0.0088575,-0.020159,0.0085521,26.58,33.48,0.78
-3.8137,-7.5729,-4.3858,0.0097738,-0.016799,0.018326,26.34,33.24,0.48
-3.7456,-7.5457,-4.4811,0.017104,-0.018326,0.023824,26.4,33.24,0.48
-3.7456,-7.5048,-4.5083,0.020464,-0.0082467,0.026878,26.22,33.18,0.6
-3.732,-7.5048,-4.5356,0.012828,-0.0045815,0.023824,26.16,33.24,0.54
-3.6639,-7.4231,-4.4811,-0.0054978,-0.007025,0.014661,26.16,33.24,0.42
-3.623,-7.3958,-4.4402,-0.018021,-0.020159,-0.0036652,26.1,33.3,0.24
-3.732,-7.464,-4.4675,-0.023518,-0.021075,-0.012828,26.22,33.24,0.42
-3.7456,-7.5048,-4.5628,-0.022297,-0.0036652,-0.016493,26.16,33.3,0.6
-3.8546,-7.4912,-4.5083,-0.031154,-0.0045815,-0.018021,25.98,33.36,0.36
-3.8682,-7.4776,-4.4402,-0.018631,-0.0058032,-0.0061087,25.98,33.3,0.36
-3.8273,-7.4503,-4.2768,-0.0012217,-0.0027489,-0.0033598,26.28,33.24,0.3
-3.8273,-7.4503,-4.2904,0.013439,0.0076358,-0.0064141,26.22,33.3,0.18
-3.909,-7.355,-4.3858,0.028711,-0.0018326,-0.009163,26.34,33.42,0.24
-3.9771,-7.5048,-4.6037,0.011301,0.017104,-0.0039706,26.22,33.42,0.24
-3.8818,-7.4503,-4.5083,0.0012217,0.054062,0.0030543,26.28,33.48,0.3
-3.7592,-7.5048,-4.4266,-0.011912,0.062919,-0.000305,26.34,33.42,0.18
-3.623,-7.5457,-4.413,-0.0094684,0.036041,0.0030543,26.4,33.42,0.18
-3.6366,-7.4503,-4.2359,-0.0088575,0.032376,0.0054978,26.46,33.3,0.12
-3.6366,-7.4095,-4.3858,0.000305,0.021686,0.010385,26.4,33.36,-0.06
-3.7047,-7.4503,-4.522,-0.0033598,0.0058032,0.019853,26.46,33.3,-0.06
-3.732,-7.4912,-4.4402,0.002138,0.0039706,0.034514,26.34,33.48,-0.06
-3.7592,-7.5048,-4.4402,-0.012523,0.0082467,0.025351,26.28,33.6,-0.06
-3.7592,-7.5184,-4.413,-0.014966,0.014966,0.018021,25.98,33.48,0.12
-3.6775,-7.5048,-4.4947,-0.018021,0.018021,0.010079,26.04,33.36,0.06
-3.7047,-7.4776,-4.4402,-0.012828,0.03207,0.0033598,25.8,33.54,-0.06
-3.7456,-7.4231,-4.4811,-0.0061087,0.027794,0.0024435,25.8,33.6,-0.06
-3.6775,-7.3277,-4.522,-0.007025,0.028711,-0.0036652,25.8,33.6,0.12
-3.6366,-7.355,-4.5083,-0.0024435,0.027184,0.002138,25.74,33.66,0.24
-3.6639,-7.4095,-4.4811,-0.0033598,0.0067195,0.012523,25.62,33.66,0.3
-3.6911,-7.4912,-4.6173,0.000611,0.000916,0.015577,25.56,33.72,0.54
-3.7728,-7.5048,-4.4947,0.015882,0.0030543,0.021686,25.5,33.72,0.6
-3.732,-7.4912,-4.5083,0.018326,0.0073304,0.020769,25.56,33.78,0.54
-3.6366,-7.5048,-4.5083,0.000916,-0.000916,0.015577,25.56,33.72,0.66
-3.6775,-7.5184,-4.5356,-0.000611,-0.0033598,0.0054978,25.74,33.78,0.66
-3.7047,-7.4503,-4.4402,-0.0048869,-0.0076358,-0.0045815,25.8,33.84,0.6
-3.6775,-7.464,-4.4811,-0.0097738,-0.009163,-0.0045815,25.92,33.96,0.72
-3.7047,-7.4776,-4.3449,-0.0058032,-0.014661,0.000611,25.98,33.84,0.9
-3.7728,-7.4912,-4.4266,-0.0082467,-0.014661,-0.002138,25.92,33.84,1.02
-3.7047,-7.4503,-4.4266,-0.0088575,-0.0079412,-0.0097738,26.04,33.78,0.9
-3.8273,-7.4503,-4.413,-0.012828,-0.010996,0.000916,25.98,33.72,0.78
-3.8001,-7.5048,-4.3858,-0.0064141,-0.019853,0.0067195,26.1,33.78,0.9
-3.7184,-7.5048,-4.3994,-0.0012217,-0.018937,0.012828,26.1,33.72,0.78
-3.7592,-7.5729,-4.413,0.0024435,-0.015272,0.0079412,26.16,33.72,0.6
-3.7865,-7.5321,-4.4539,0.0033598,-0.0045815,0.010079,26.34,33.54,0.3
-3.8001,-7.5048,-4.5083,-0.000916,-0.0048869,0.0076358,26.34,33.54,0.42
-3.7728,-7.4776,-4.4539,-0.0064141,-0.0045815,0.0018326,26.16,33.6,0.36
-3.7456,-7.4503,-4.4811,-0.0061087,-0.010996,-0.0048869,26.16,33.54,0.24
-3.7456,-7.4503,-4.5083,-0.022297,-0.012217,-0.019853,26.1,33.48,0.3
-3.732,-7.4776,-4.4675,-0.022297,-0.011301,-0.015272,26.16,33.48,0.24
-3.7184,-7.5184,-4.4266,-0.010079,-0.0015272,-0.0039706,26.16,33.42,0.3
-3.7865,-7.5457,-4.5356,-0.0082467,-0.01069,0.000611,26.16,33.42,0.18
-3.8682,-7.4912,-4.4811,-0.0061087,-0.017715,-0.0015272,26.28,33.36,0.18
-3.8546,-7.4912,-4.4675,-0.014966,-0.01069,-0.0015272,26.28,33.3,0.06
-3.8273,-7.4503,-4.3858,-0.007025,0.015882,-0.0030543,26.28,33.36,0.18
-3.8001,-7.4503,-4.4811,-0.002138,0.013439,-0.0073304,26.22,33.54,0.42
-3.7728,-7.4503,-4.5083,-0.0024435,0.0097738,-0.0033598,26.16,33.48,0.54
-3.8137,-7.3822,-4.3858,-0.002138,0.0064141,0.000916,26.1,33.48,0.48
-3.7728,-7.4912,-4.4402,-0.0012217,0.012217,0.010079,26.16,33.3,0.66
-3.8001,-7.4912,-4.4402,-0.000611,0.0076358,0.009163,26.16,33.12,0.54
-3.8273,-7.4367,-4.4811,-0.0054978,-0.007025,0.0073304,26.1,33.12,0.54
-3.8273,-7.5457,-4.3994,-0.0042761,0.000305,0.0076358,26.04,33.18,0.42
-3.7728,-7.4503,-4.3994,0.002138,0.010385,0.015577,25.98,33.3,0.24
-3.8273,-7.464,-4.413,-0.0045815,0.015882,0.011301,25.8,33.48,0.24
-3.8137,-7.4776,-4.5356,-0.009163,0.020159,0.0039706,25.98,33.6,0.24
-3.7728,-7.4503,-4.4947,-0.009163,0.020159,-0.011606,25.8,33.54,0.12
-3.8001,-7.5184,-4.413,-0.010996,0.023213,-0.017104,25.86,33.48,0.06
-3.9771,-7.4503,-4.413,-0.01069,0.029932,-0.0061087,25.74,33.42,0.06
-3.7456,-7.4095,-4.4266,-0.009163,0.020769,0.0042761,25.68,33.48,-0.06
-3.732,-7.4367,-4.4539,0.011301,0.0048869,0.016799,25.56,33.66,-0.12
-3.7047,-7.5457,-4.5356,0.014661,0.0048869,0.016188,25.68,33.66,0.06
-3.7728,-7.5048,-4.4402,0.0054978,0.0073304,0.014355,25.62,33.84,0.12
-3.7456,-7.4776,-4.5356,0.0015272,0.018631,0.01069,25.86,33.78,-0.06
-3.7728,-7.4367,-4.5628,0.0015272,0.020769,0.007025,25.86,33.78,0.06
-3.732,-7.4912,-4.4811,-0.010385,0.015882,-0.011301,25.86,33.9,0.18
-3.7456,-7.5048,-4.4811,-0.014355,0.0085521,-0.014966,25.8,33.78,0.42
-3.7456,-7.5184,-4.5083,-0.013439,0.0067195,-0.018326,25.56,33.78,0.42
-3.8273,-7.4095,-4.5492,-0.017104,0.0058032,-0.018021,25.56,33.96,0.42
-3.7865,-7.4503,-4.4947,-0.014966,0.012523,-0.016188,25.5,33.84,0.6
-3.7728,-7.4231,-4.413,-0.0094684,0.022602,-0.015272,25.56,33.9,0.54
-3.732,-7.464,-4.5356,-0.0048869,0.026878,-0.010385,25.68,33.96,0.66
-3.7592,-7.5729,-4.4947,0.0015272,0.016799,-0.011606,25.68,33.9,0.6
-3.732,-7.5457,-4.6309,-0.0015272,0.019548,-0.0097738,25.68,33.96,0.48
-3.7456,-7.5184,-4.5764,-0.0027489,0.018326,-0.012217,25.68,33.84,0.6
-3.7184,-7.5048,-4.522,-0.0061087,0.012828,-0.012523,25.68,33.96,0.72
-3.6366,-7.4912,-4.4811,-0.014966,0.010079,-0.013439,25.74,33.9,0.78
-3.6366,-7.4503,-4.5356,-0.017715,0.0018326,-0.027184,25.8,33.84,0.72
-3.6775,-7.4776,-4.5083,-0.02474,-0.0027489,-0.019853,25.74,33.78,0.48
-3.6639,-7.5048,-4.3585,-0.025045,-0.0018326,-0.02474,25.8,33.78,0.48
-3.6503,-7.5048,-4.5083,-0.025962,0.000305,-0.021686,25.86,33.78,0.36
-3.732,-7.5184,-4.5083,-0.016799,0.0033598,-0.023824,25.98,33.78,0.24
-3.7456,-7.4776,-4.4811,-0.02474,0.000611,-0.021075,25.92,33.72,0.18
-3.7047,-7.4776,-4.522,-0.020159,-0.0018326,-0.012523,25.8,33.78,0.06
-3.6094,-7.4776,-4.4402,-0.024435,-0.0073304,-0.0054978,25.74,33.78,0.18
-3.6503,-7.5729,-4.5083,-0.018326,-0.020769,-0.0024435,25.68,33.72,0.24
-3.6775,-7.5048,-4.5083,-0.011912,-0.012828,-0.0073304,25.74,33.72,0.24
-3.732,-7.4503,-4.413,-0.015882,0.000916,-0.013439,25.68,33.72,0.12
-3.6775,-7.4503,-4.4947,-0.01741,0.0024435,-0.011606,25.56,33.72,0.18
-3.6366,-7.4503,-4.5083,-0.014661,0.0030543,-0.012523,25.5,33.84,0.18
-3.6911,-7.4503,-4.5356,-0.02138,-0.0039706,-0.010996,25.56,33.96,0.3
-3.5549,-7.5184,-4.5083,-0.01405,-0.010385,-0.0064141,25.5,33.96,0.3
-3.5685,-7.4776,-4.5901,-0.014355,-0.018631,-0.01069,25.44,34.02,0.36
-3.6503,-7.5184,-4.5628,-0.014966,-0.014355,-0.011912,25.38,34.14,0.18
-3.7592,-7.5729,-4.4402,-0.019853,-0.014355,-0.0054978,25.38,34.2,0.3
-3.7184,-7.5729,-4.5356,-0.015577,-0.02138,-0.0033598,25.32,34.2,0.48
-3.6503,-7.5048,-4.4811,-0.018326,-0.022602,-0.0033598,25.26,34.2,0.54
-3.6639,-7.4776,-4.522,-0.020769,-0.021686,-0.0039706,25.32,34.2,0.48
-3.6639,-7.5048,-4.4811,-0.02474,-0.014661,-0.0082467,25.26,34.26,0.42
-3.6503,-7.464,-4.4675,-0.025045,-0.011301,-0.007025,25.2,34.32,0.48
-3.6775,-7.4367,-4.5083,-0.022297,-0.011912,-0.0061087,25.26,34.2,0.54
-3.6366,-7.4776,-4.5083,-0.024435,-0.009163,-0.0067195,25.26,34.08,0.48
-3.6366,-7.3686,-4.3994,-0.0042761,-0.0058032,-0.020464,25.26,34.02,0.36
-3.7047,-7.464,-4.413,0.0045815,-0.015577,-0.0079412,25.26,34.08,0.3
-3.6094,-7.4776,-4.4539,0.000611,-0.011912,-0.011301,25.26,33.96,0.3
-3.7865,-7.5184,-4.6037,-0.01069,-0.0054978,-0.0082467,25.14,33.96,0.48
-3.8818,-7.4912,-4.6582,-0.026878,-0.009163,0.0073304,25.14,33.9,0.42
-3.8001,-7.464,-4.5628,-0.034819,-0.0054978,0.0094684,25.2,33.72,0.3
-3.732,-7.4095,-4.4402,-0.02474,-0.0082467,0.012217,25.26,33.72,0.3
-3.7728,-7.4095,-4.2768,-0.010996,-0.011912,0.014661,25.26,33.84,0.3
-3.7728,-7.4095,-4.3177,0.0094684,0.0085521,0.02474,25.38,33.9,0.36
-3.7728,-7.4503,-4.2904,0.012523,0.016493,0.029322,25.26,34.02,0.36
-3.732,-7.4776,-4.5356,0.018021,0.029627,0.024129,25.2,34.08,0.42
-3.7184,-7.4367,-4.5356,0.020769,0.026267,0.036346,25.08,34.08,0.48
-3.6503,-7.4776,-4.5764,0.016188,0.011912,0.042761,25.08,33.96,0.6
-3.7184,-7.4776,-4.522,0.015272,0.018326,0.038485,25.14,33.96,0.66
-3.7047,-7.5729,-4.4947,0.015882,0.021686,0.032681,25.32,34.14,0.6
-3.7047,-7.5457,-4.6445,0.024435,0.029932,0.022907,25.44,34.08,0.54
-3.6366,-7.5048,-4.5764,0.010385,0.034514,0.015272,25.38,34.08,0.6
-3.6639,-7.4776,-4.6582,0.0027489,0.029627,-0.000916,25.5,34.2,0.72
-3.6366,-7.4503,-4.4675,-0.0030543,0.019242,0.0042761,25.38,34.08,0.72
-3.6775,-7.4503,-4.4266,-0.000611,0.0085521,0.0082467,25.5,34.08,0.78
-3.6094,-7.4367,-4.6309,0.0048869,0.0067195,0.0058032,25.44,34.08,0.9
-3.7456,-7.4503,-4.4947,0.0082467,0.0094684,0.01741,25.62,33.9,0.72
-3.7047,-7.5457,-4.4402,0.0039706,0.010996,0.018326,25.74,33.66,0.66
-3.6911,-7.4776,-4.4811,0.007025,0.014661,0.02138,25.74,33.6,0.72
-3.7047,-7.355,-4.4811,0.0030543,0.01405,0.020159,25.74,33.6,0.78
-3.6503,-7.4367,-4.4266,0.000305,0.01741,0.0073304,25.68,33.6,0.78
-3.6911,-7.4503,-4.5628,-0.0018326,0.021686,0.0042761,25.56,33.48,0.72
-3.623,-7.4503,-4.5356,-0.000305,0.025656,0.0039706,25.62,33.3,0.72
-3.6094,-7.4503,-4.5083,-0.0018326,0.01405,0.013744,25.74,33.3,0.84
-3.6639,-7.4231,-4.5492,0.000916,0.0061087,0.021686,25.8,33.24,0.72
-3.6639,-7.4912,-4.4675,0.0076358,0.0048869,0.011606,25.86,33.18,0.72
-3.732,-7.5048,-4.5764,0.007025,0.011606,0.007025,25.8,33.12,0.6
-3.7184,-7.4912,-4.4539,-0.0039706,0.016188,0.0051924,25.92,33.3,0.36
-3.7184,-7.4912,-4.4539,-0.0036652,0.009163,0.0024435,25.92,33.3,0.36
-3.7047,-7.4912,-4.4811,0.0088575,0.0051924,0.0048869,26.16,33.66,0.54
-3.7047,-7.4912,-4.4811,0.0088575,0.0051924,0.0048869,26.16,33.66,0.54
-3.7184,-7.4776,-4.5901,0.0064141,0.010079,0.0054978,26.4,33.54,0.6
-3.6775,-7.4776,-4.522,0.007025,0.0085521,0.0024435,26.52,33.6,0.54
-3.6775,-7.464,-4.5083,-0.000916,0.0036652,0.000916,26.52,33.6,0.6
-3.6911,-7.4503,-4.5083,-0.0024435,-0.0076358,0.0012217,26.52,33.66,0.66
-3.6639,-7.464,-4.413,-0.0051924,-0.011301,0.0051924,26.34,33.84,0.78
-3.7592,-7.4503,-4.4811,-0.002138,-0.0067195,0.0076358,26.34,33.72,0.78
-3.8001,-7.4912,-4.4811,0.0039706,-0.000305,0.0030543,26.28,33.78,0.9
-3.7047,-7.4503,-4.5356,0.0042761,-0.0054978,0.0048869,26.4,33.78,1.14
-3.8001,-7.464,-4.5628,-0.0039706,-0.0033598,0.000305,26.34,33.72,1.14
-3.7184,-7.4367,-4.4266,-0.0088575,0.0051924,-0.0027489,26.16,33.66,1.14
-3.7047,-7.464,-4.4402,-0.000916,0.010996,0.0054978,25.92,33.66,1.08
-3.6503,-7.4912,-4.4675,0.011301,-0.0027489,0.011301,25.8,33.9,0.96
-3.6639,-7.5321,-4.5628,0.013134,-0.0097738,0.014355,25.74,33.78,0.96
-3.7456,-7.4367,-4.6037,0.0051924,0.0054978,0.015882,25.68,33.78,1.14
-3.7047,-7.4776,-4.522,0.0036652,0.0045815,0.016188,25.8,33.96,1.14
-3.732,-7.5184,-4.4811,0.0039706,0.0033598,0.0064141,25.8,33.96,1.2
-3.6775,-7.5048,-4.4811,-0.0054978,0.0018326,-0.009163,25.86,34.02,1.08
-3.7456,-7.5048,-4.4811,-0.014966,0.0042761,-0.010996,25.98,33.9,0.9
-3.7184,-7.4503,-4.3177,-0.0097738,0.0064141,0.0015272,26.22,34.08,0.78
-3.7047,-7.5048,-4.522,0.0015272,0.0045815,0.015272,26.04,33.9,0.72
-3.732,-7.5048,-4.413,0.016188,-0.007025,0.01741,26.16,33.78,0.66
-3.732,-7.5048,-4.4539,0.015882,-0.000611,0.018326,26.22,33.66,0.66
-3.7728,-7.5184,-4.5492,0.01069,0.000611,0.016188,26.16,33.54,0.54
-3.7728,-7.5048,-4.5083,0.0036652,0.0018326,0.010079,26.22,33.54,0.54
-3.7184,-7.4503,-4.4402,-0.0054978,0.0064141,-0.000611,26.1,33.3,0.6
-3.6503,-7.4776,-4.3585,-0.0088575,0.0058032,0.0067195,26.22,33.36,0.72
-3.732,-7.5048,-4.5764,-0.002138,-0.0088575,0.0079412,26.16,33.3,0.72
-3.8273,-7.4776,-4.3858,-0.0012217,-0.0036652,-0.0018326,26.16,33.24,0.66
-3.8682,-7.4776,-4.413,-0.0033598,0.0073304,0.0036652,26.16,33.3,0.66
-3.8273,-7.4776,-4.3177,-0.002138,0.012523,0.012217,26.04,33.36,0.78
-3.7184,-7.4503,-4.4675,-0.0048869,0.013134,0.020464,26.1,33.42,0.66
-3.732,-7.4912,-4.4811,-0.0015272,-0.002138,0.020769,26.1,33.36,0.72
-3.7728,-7.4912,-4.413,0.011606,0.000916,0.018631,26.04,33.36,0.84
-3.8137,-7.5048,-4.3177,0.01405,0.011912,0.014661,26.1,33.3,0.66
-3.7184,-7.464,-4.4266,0.0027489,0.019548,0.010385,26.04,33.36,0.6
