Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.8717,-9.4798,-0.92618,-0.02138,-0.15974,0.009163,10.74,40.92,-8.16
0.9398,-9.3299,-0.92618,-0.0082467,-0.17043,0.0067195,10.74,40.98,-8.1
0.83084,-9.2891,-0.83084,-0.0012217,-0.19884,-0.014661,10.8,41.22,-7.98
0.55843,-9.2755,-0.9398,0.0033598,-0.22083,-0.039095,10.74,41.28,-8.04
0.54481,-9.3572,-0.9398,0.010385,-0.20525,-0.054978,10.8,41.22,-8.04
0.44947,-9.4798,-0.91256,0.015577,-0.17501,-0.075136,10.62,41.04,-8.16
0.38137,-9.4934,-0.9398,0.007025,-0.14875,-0.091019,10.62,41.04,-8.16
0.47671,-9.507,-0.7355,-0.0076358,-0.12675,-0.083689,10.68,40.98,-8.04
0.6674,-9.5479,-0.9398,-0.028711,-0.09896,-0.062308,10.68,40.86,-8.04
0.70826,-9.4934,-0.96704,-0.062614,-0.082161,-0.040623,10.62,40.74,-8.34
0.85808,-9.4934,-0.85808,-0.09163,-0.071777,-0.007025,10.62,40.68,-8.34
0.81722,-9.4389,-0.77636,-0.12401,-0.069639,0.000916,10.56,40.62,-8.58
0.8036,-9.2891,-0.85808,-0.12431,-0.057116,0.0097738,10.44,40.56,-8.52
0.6674,-9.1665,-0.83084,-0.091019,-0.034514,-0.011301,10.38,40.56,-8.34
0.7355,-9.1665,-0.83084,-0.05681,-0.020769,-0.030543,10.26,40.8,-8.46
0.77636,-9.2755,-0.8036,-0.026267,-0.016799,-0.039401,10.2,40.68,-8.28
0.92618,-9.4389,-0.96704,-0.012217,-0.000305,-0.037263,10.14,40.62,-8.28
0.92618,-9.507,-1.0624,0.000916,0.0018326,-0.040623,10.2,40.74,-7.98
0.84446,-9.4525,-0.99429,0.012828,0.000916,-0.048869,10.08,40.98,-7.98
0.8717,-9.3572,-1.0896,0.016188,-0.016188,-0.055894,9.96,41.1,-7.98
0.83084,-9.3844,-0.91256,0.01741,-0.041233,-0.063835,9.96,40.98,-8.16
0.57205,-9.6704,-0.85808,0.029016,-0.037568,-0.10629,9.96,40.86,-7.98
0.20431,-9.793,-0.6674,0.03207,-0.043371,-0.12828,9.84,40.68,-8.04
0.027241,-9.6977,-0.83084,0.017715,-0.017104,-0.19181,9.78,40.68,-7.86
0.040861,-9.616,-0.91256,-0.0015272,0.11515,-0.17135,9.78,40.62,-7.92
0.65378,-9.2891,-1.185,-0.037568,0.30238,-0.11942,9.72,40.68,-8.1
1.6208,-9.112,-1.1169,-0.051618,0.44715,-0.061697,9.66,40.68,-8.22
2.3155,-9.1393,-0.96704,-0.065973,0.45571,-0.031765,9.6,40.74,-8.1
2.3836,-9.0575,-0.96704,-0.078191,0.29291,-0.024129,9.66,40.68,-7.98
2.152,-8.8941,-0.98067,-0.062308,0.027184,-0.043982,9.36,40.86,-7.98
1.5391,-8.9758,-0.89894,0.000916,-0.25687,-0.10934,9.18,41.1,-7.92
0.95342,-9.0575,-0.89894,0.028711,-0.27947,-0.13622,9.18,41.1,-7.86
0.68102,-9.0575,-0.89894,0.036652,-0.20525,-0.15088,9.18,41.1,-7.86
0.57205,-9.1801,-0.89894,0.04612,-0.081245,-0.16157,8.94,41.22,-7.8
0.70826,-9.1665,-0.83084,0.066584,0.020769,-0.17807,8.7,41.1,-7.62
0.77636,-9.0848,-1.0215,0.077274,0.078802,-0.1744,8.58,41.16,-7.68
0.84446,-9.1256,-1.0079,0.092852,0.10171,-0.16493,8.4,41.28,-7.86
0.98067,-9.0303,-1.1032,0.096517,0.11515,-0.14691,8.16,41.34,-7.86
1.185,-9.221,-0.84446,0.0956,0.12614,-0.11179,8.22,41.1,-7.92
1.3484,-9.1937,-0.77636,0.088881,0.14386,-0.098044,8.22,41.04,-7.92
1.3484,-9.112,-0.85808,0.088575,0.15058,-0.086743,7.92,40.98,-8.16
1.3212,-9.1801,-0.70826,0.097128,0.15699,-0.069639,7.92,40.98,-8.28
1.5527,-9.1801,-0.57205,0.097128,0.16005,-0.028711,7.74,40.92,-8.34
1.7298,-9.221,-0.57205,0.087354,0.14661,0.013439,7.68,40.98,-8.46
1.9341,-9.221,-0.47671,0.081245,0.11698,0.060476,7.68,41.16,-8.46
1.9886,-9.1529,-0.47671,0.081856,0.060781,0.10049,7.62,41.16,-8.52
1.9477,-9.1256,-0.6674,0.094379,-0.0088575,0.11973,7.74,40.98,-8.52
1.8524,-9.221,-0.43585,0.10232,-0.095906,0.11912,7.62,41.04,-8.7
1.8387,-9.2891,-0.51757,0.11515,-0.17013,0.13592,7.68,41.16,-8.7
1.5391,-9.4253,-0.46309,0.13042,-0.21441,0.16952,7.86,41.34,-8.88
1.4029,-9.6023,-0.43585,0.14478,-0.20189,0.18143,7.92,41.28,-8.94
1.2531,-9.6432,-0.21793,0.15913,-0.1689,0.17593,7.98,41.28,-9.06
1.0896,-9.902,-0.38137,0.12859,-0.1573,0.18173,8.28,41.1,-9.24
1.7025,-10.27,-0.43585,0.069333,-0.21258,0.22877,8.46,40.92,-9.48
1.8796,-10.379,-0.61292,0.012828,-0.26664,0.32101,8.4,40.86,-9.54
1.8796,-9.7385,-0.77636,0.014966,-0.29444,0.44104,8.46,40.74,-9.6
1.3484,-9.4389,-0.6674,0.042455,-0.35736,0.47983,8.7,40.92,-9.84
0.98067,-9.3844,-0.29965,0.029627,-0.47739,0.43555,8.88,40.8,-9.66
0.47671,-9.3027,-0.21793,-0.05284,-0.53145,0.37293,9.0,40.62,-9.9
0.34051,-9.221,-0.1362,-0.075442,-0.45112,0.36285,9.18,40.56,-9.84
0.46309,-9.2482,-0.12258,-0.085827,-0.40775,0.37354,9.42,40.5,-9.9
0.84446,-9.6704,-0.35413,-0.099876,-0.39462,0.38668,9.72,40.5,-9.96
0.95342,-9.7113,-0.47671,-0.11423,-0.42577,0.41172,9.96,40.5,-9.96
0.83084,-9.6432,-0.85808,-0.093462,-0.46487,0.41294,10.14,40.56,-9.84
0.31327,-9.3436,-0.7355,-0.073609,-0.48167,0.39187,10.5,40.68,-9.78
0.12258,-9.221,-0.64016,-0.081551,-0.47312,0.32559,10.74,40.68,-9.9
-0.16344,-9.1801,-0.35413,-0.13806,-0.45937,0.24862,10.92,40.38,-9.96
-0.35413,-9.2482,-0.23155,-0.19517,-0.40073,0.16738,11.1,40.32,-10.32
-0.39499,-9.4798,-0.24517,-0.22083,-0.35033,0.13286,11.16,40.32,-10.14
-0.35413,-9.793,-0.31327,-0.20678,-0.28833,0.11362,11.34,40.2,-10.26
-0.10896,-9.9292,-0.57205,-0.16982,-0.219,0.10629,11.64,40.14,-10.26
-0.20431,-9.9565,-0.7355,-0.12156,-0.15455,0.091324,11.64,40.26,-10.26
-0.10896,-9.6023,-0.83084,-0.093768,-0.11942,0.057421,11.82,40.14,-10.38
0.054481,-9.4389,-0.83084,-0.095906,-0.089492,0.060476,11.94,39.84,-10.62
0.14982,-9.3163,-0.84446,-0.11179,-0.077885,0.04215,12.12,39.78,-10.56
0.14982,-9.2618,-0.62654,-0.13775,-0.12156,-0.0051924,12.12,39.78,-10.56
0.040861,-9.3163,-0.57205,-0.12737,-0.18998,-0.037874,12.12,39.9,-10.08
-0.027241,-9.3708,-0.40861,-0.13256,-0.2193,-0.047037,12.18,39.9,-10.02
-0.095342,-9.3027,-0.32689,-0.1686,-0.20159,-0.017104,12.18,39.9,-10.02
0.10896,-9.4389,-0.35413,-0.18845,-0.17715,0.016493,12.12,39.84,-9.72
0.20431,-9.5479,-0.40861,-0.18448,-0.19242,0.04612,12.12,39.66,-9.72
0.29965,-9.8475,-0.47671,-0.16066,-0.23732,0.051618,11.88,39.9,-9.54
0.14982,-9.6432,-0.62654,-0.14813,-0.29688,0.036041,11.76,39.9,-9.6
0.040861,-9.5751,-0.83084,-0.099876,-0.36346,0.0030543,11.64,39.9,-9.48
0.040861,-9.5751,-0.92618,-0.089186,-0.3711,-0.0064141,11.64,40.02,-9.66
-0.16344,-9.4389,-0.85808,-0.079718,-0.37324,-0.0085521,11.46,40.08,-9.6
-0.38137,-9.4934,-0.91256,-0.12095,-0.37171,-0.034208,11.4,40.02,-9.66
-0.81722,-9.4798,-0.6674,-0.16218,-0.36163,-0.047037,11.28,40.02,-9.54
-0.81722,-9.3708,-0.55843,-0.19548,-0.32376,-0.043982,11.16,40.14,-9.6
-0.46309,-9.5206,-0.55843,-0.25259,-0.2361,-0.0064141,10.92,40.26,-9.84
-0.36775,-9.6023,-0.62654,-0.29902,-0.12401,0.034208,10.8,40.32,-9.66
-0.12258,-9.5751,-0.6674,-0.33139,-0.039095,0.072082,10.8,40.08,-9.42
-0.12258,-9.5206,-0.70826,-0.31918,-0.0067195,0.089186,10.68,40.14,-9.42
-0.12258,-9.4389,-0.6674,-0.30146,-0.016799,0.069944,10.86,40.2,-9.3
-0.081722,-9.2891,-0.83084,-0.28833,-0.053451,0.031765,10.86,40.32,-9.18
-0.32689,-9.1256,-0.8036,-0.27611,-0.013439,0.011301,10.8,40.2,-9.0
-0.40861,-9.1256,-0.89894,-0.25717,0.033598,-0.014661,10.98,40.02,-8.94
-0.57205,-9.0439,-0.92618,-0.25504,0.081551,-0.045509,10.8,40.2,-8.64
-0.6674,-9.221,-1.0215,-0.25809,0.11087,-0.072998,10.74,40.26,-8.52
-0.85808,-9.4389,-1.1577,-0.23946,0.10782,-0.11698,10.8,40.2,-8.28
-0.91256,-9.7113,-1.2803,-0.19303,0.11729,-0.1237,10.86,40.08,-8.16
-1.076,-9.7385,-1.3757,-0.13561,0.13134,-0.14478,10.98,40.08,-7.92
-1.0488,-9.9973,-1.7706,-0.072693,0.15424,-0.13867,10.98,40.2,-7.86
-0.96704,-9.6977,-2.1793,-0.024129,0.22419,-0.099571,10.92,40.32,-7.68
-1.0488,-9.507,-2.2474,0.022907,0.33078,-0.064141,10.92,40.32,-7.62
-1.1032,-8.7034,-2.2201,0.028405,0.42883,-0.081245,10.74,40.5,-7.38
-1.1169,-8.5808,-2.0294,-0.0061087,0.50824,-0.13073,10.74,40.56,-7.26
-1.0079,-8.6353,-1.866,-0.038485,0.562,-0.18937,10.62,40.68,-7.02
-0.61292,-8.7987,-1.7979,-0.013134,0.60048,-0.22663,10.74,40.56,-7.02
-0.39499,-8.9077,-1.8387,0.025656,0.60903,-0.22785,10.8,40.68,-7.14
-0.027241,-9.112,-1.7979,0.039706,0.61423,-0.22633,10.92,40.86,-7.14
0.49033,-9.4253,-2.0294,0.033598,0.64843,-0.20586,10.68,41.1,-7.2
0.68102,-9.4389,-2.152,0.035125,0.65515,-0.18143,10.8,41.1,-7.14
0.89894,-9.3572,-2.2201,0.060781,0.59712,-0.062919,10.74,41.1,-7.02
0.76274,-8.9349,-2.3836,0.072388,0.50427,-0.030238,10.74,41.34,-6.96
0.64016,-8.6217,-2.4108,0.086437,0.39767,-0.025351,10.74,41.22,-7.02
0.28603,-8.3493,-2.4108,0.055283,0.33048,-0.040012,10.62,41.28,-7.02
0.12258,-8.3765,-2.5061,-0.0082467,0.38087,-0.042455,10.56,41.22,-6.96
0.12258,-8.4446,-2.6015,-0.029016,0.41783,-0.040317,10.56,41.16,-6.96
0.21793,-8.6081,-2.7241,-0.094073,0.49969,-0.025351,10.44,41.28,-7.02
0.92618,-9.3708,-2.7241,-0.12523,0.5287,-0.029627,10.38,41.4,-7.02
1.2939,-9.8066,-2.8058,-0.15638,0.54459,-0.033292,10.38,41.46,-6.78
1.5255,-10.12,-2.8194,-0.16768,0.51954,0.017104,10.32,41.52,-6.42
1.8796,-10.134,-3.051,-0.18845,0.47861,0.12095,10.44,41.46,-6.0
1.9886,-9.793,-2.9829,-0.20159,0.44502,0.20647,10.5,41.34,-5.88
1.5119,-8.826,-2.8603,-0.23854,0.39279,0.23854,10.62,41.52,-5.7
1.3484,-8.6353,-2.6832,-0.33872,0.31704,0.20586,10.8,41.28,-5.4
1.2803,-8.5944,-2.5742,-0.39523,0.3036,0.1463,10.92,41.28,-4.98
1.076,-8.5127,-2.5742,-0.41081,0.29627,0.088881,11.04,41.28,-4.56
1.076,-8.5808,-2.6287,-0.37751,0.23549,0.049175,11.4,41.34,-3.9
0.92618,-8.5944,-2.7377,-0.3207,0.14508,0.035125,11.76,41.34,-3.48
0.85808,-8.8124,-2.7377,-0.27214,0.076053,0.045815,12.12,41.1,-3.42
0.7355,-9.1665,-2.9284,-0.23152,0.029627,0.069028,12.42,41.16,-3.06
0.68102,-9.221,-3.1599,-0.21502,0.024435,0.13836,12.54,41.16,-2.58
0.6674,-9.3163,-3.4732,-0.18754,0.036957,0.2251,12.84,41.22,-2.28
0.42223,-9.1665,-3.6094,-0.19242,0.083078,0.28314,12.9,41.22,-1.98
0.35413,-8.9622,-3.5958,-0.21838,0.078496,0.28283,13.02,41.16,-1.92
-0.027241,-8.6489,-3.3915,-0.23091,0.072082,0.28772,13.32,40.98,-1.68
-0.12258,-8.7715,-3.4051,-0.22969,0.13195,0.28314,13.38,40.8,-1.5
-0.39499,-8.7987,-3.2689,-0.19945,0.19823,0.27367,13.56,40.8,-1.26
-0.57205,-8.6217,-3.3506,-0.14844,0.22999,0.24832,13.56,40.68,-1.08
-0.7355,-8.4855,-3.5549,-0.084605,0.26725,0.2022,13.56,40.68,-1.02
-0.76274,-8.3493,-3.623,-0.019242,0.33445,0.16341,13.92,40.5,-0.96
-0.50395,-8.431,-3.5685,0.026267,0.42883,0.14386,14.1,40.32,-0.66
-0.068102,-8.4174,-3.732,0.043371,0.49724,0.15394,14.34,40.14,-0.78
0.040861,-8.4719,-3.7728,0.055589,0.54336,0.16646,14.46,40.26,-0.78
0.19068,-8.4174,-3.8273,0.076358,0.52657,0.12401,14.58,40.32,-0.54
0.12258,-8.3765,-3.6366,0.081856,0.51374,0.090408,14.82,40.38,-0.54
0.24517,-8.3084,-3.5549,0.095906,0.53451,0.066279,14.88,40.38,-0.48
0.16344,-8.2539,-3.4459,0.13042,0.57116,0.014355,15.24,40.32,-0.24
0.25879,-8.3765,-3.5004,0.1741,0.58918,-0.043371,15.6,40.02,-0.24
0.35413,-8.4174,-3.3778,0.21838,0.61148,-0.08491,15.6,40.08,-0.12
0.54481,-8.3901,-3.2553,0.25015,0.63225,-0.12309,15.66,40.08,-0.18
0.74912,-8.4582,-3.228,0.26603,0.66462,-0.13561,15.6,40.02,-0.12
0.83084,-8.54,-3.2825,0.27275,0.66035,-0.14905,15.54,40.02,0.12
0.89894,-8.4991,-3.1191,0.28894,0.63347,-0.16799,15.54,40.02,0.12
1.0624,-8.5672,-3.0646,0.29138,0.57452,-0.18112,15.42,40.02,0.06
1.0624,-8.6489,-2.9011,0.30543,0.51374,-0.21014,15.18,39.96,-0.12
1.0079,-8.717,-2.6423,0.3146,0.46517,-0.22694,15.18,39.96,-0.06
1.0624,-8.8668,-2.3155,0.32101,0.44776,-0.23091,14.94,40.14,-0.06
0.89894,-9.2891,-2.1248,0.32559,0.47861,-0.25351,14.76,40.32,-0.06
0.92618,-9.3844,-1.8524,0.34147,0.5226,-0.2865,14.64,40.32,-0.06
1.1713,-9.4117,-1.7843,0.33506,0.54856,-0.29108,14.46,40.44,-0.12
1.5663,-9.2346,-1.9068,0.31185,0.57146,-0.25045,14.34,40.38,-0.06
1.7843,-9.2074,-1.8796,0.31673,0.64477,-0.16188,14.22,40.38,-0.3
1.9886,-9.1801,-1.8796,0.33353,0.61423,-0.1182,13.92,40.44,-0.18
2.0431,-9.1665,-1.8115,0.3372,0.50396,-0.1066,13.74,40.5,-0.24
2.0567,-9.221,-1.6753,0.33475,0.35125,-0.14172,13.56,40.68,-0.18
1.9613,-9.4389,-1.6072,0.33903,0.2474,-0.14691,13.14,40.74,-0.24
1.9068,-9.507,-1.5255,0.343,0.17257,-0.15241,13.08,40.86,-0.24
1.7434,-9.5751,-1.4574,0.34544,0.12614,-0.12492,12.72,40.74,-0.42
1.6208,-9.4934,-1.4301,0.3427,0.079107,-0.049175,12.78,41.04,-0.54
1.58,-9.3844,-1.5119,0.33964,0.055894,0.0039706,12.84,41.28,-0.6
1.6344,-9.3844,-1.4165,0.33201,0.035736,0.045204,13.02,41.46,-0.78
1.6889,-9.3844,-1.1986,0.32865,0.020769,0.072388,12.78,41.46,-1.14
1.5391,-9.4525,-1.0351,0.3149,-0.027184,0.082467,12.9,41.46,-1.32
1.5119,-9.3844,-0.99429,0.31062,-0.080329,0.09163,13.02,41.28,-1.5
1.5119,-9.2618,-1.0215,0.31918,-0.11912,0.095906,13.26,41.16,-1.68
1.4438,-9.112,-0.99429,0.32956,-0.15333,0.1011,13.26,41.16,-2.22
1.5663,-9.0712,-1.076,0.32162,-0.22846,0.11423,13.32,41.1,-2.58
1.4982,-8.8941,-0.89894,0.3036,-0.28527,0.13531,13.26,40.92,-3.06
1.4982,-8.6762,-0.91256,0.26878,-0.32406,0.15852,13.26,40.92,-3.3
1.3893,-8.431,-0.70826,0.20464,-0.31704,0.18906,13.56,40.98,-3.48
1.3484,-8.2948,-0.55843,0.14478,-0.29719,0.21991,13.56,40.98,-3.66
1.4165,-8.6081,-0.27241,0.10568,-0.29719,0.19761,13.56,41.34,-4.14
1.3893,-9.616,0.027241,0.10599,-0.3821,0.069028,13.56,41.34,-4.44
1.2122,-11.032,0.19068,0.13928,-0.54703,-0.11057,13.62,41.28,-4.68
1.0896,-11.373,0.19068,0.17501,-0.67195,-0.18723,13.62,41.28,-4.86
1.0488,-11.21,-0.36775,0.2251,-0.62705,-0.10812,13.8,41.22,-5.04
1.076,-10.815,-0.6674,0.29627,-0.44563,0.015882,13.5,41.28,-5.46
1.1713,-10.542,-0.74912,0.33231,-0.31032,0.13225,13.44,41.28,-5.46
1.0896,-10.161,-0.68102,0.23091,-0.26176,0.10843,13.26,41.16,-6.18
0.77636,-9.9973,-0.65378,0.10843,-0.25534,0.075442,13.2,41.16,-6.24
0.57205,-9.6704,-0.46309,-0.023213,-0.18998,0.070555,13.14,40.98,-6.54
0.43585,-9.3027,-0.19068,-0.11087,-0.0562,0.082772,13.2,40.74,-6.72
0.44947,-9.0984,-0.095342,-0.16341,0.075136,0.094684,13.2,40.92,-7.2
0.40861,-9.0848,0.12258,-0.18876,0.13531,0.065363,13.26,40.74,-7.44
0.40861,-8.9622,0.47671,-0.20311,0.15455,0.025656,13.38,40.68,-7.26
0.44947,-8.9349,0.38137,-0.18204,0.17165,-0.032376,13.44,40.68,-7.26
0.50395,-9.0712,0.35413,-0.15821,0.19761,-0.03879,13.5,40.62,-7.14
0.74912,-9.221,0.20431,-0.13653,0.2419,-0.025351,13.44,40.86,-6.9
0.83084,-9.2618,0.20431,-0.12645,0.29841,-0.0097738,13.5,40.86,-6.78
1.0488,-9.3844,-0.10896,-0.11881,0.32803,0.018021,13.62,40.98,-6.42
1.5119,-9.3163,-0.21793,-0.11545,0.32742,0.040317,13.8,40.8,-6.24
1.3893,-9.3299,-0.23155,-0.1179,0.29169,0.043982,13.8,40.92,-6.18
1.4301,-9.3436,-0.23155,-0.12126,0.23152,0.026573,13.92,40.92,-5.88
1.3484,-9.9292,-0.29965,-0.10843,0.11759,-0.021075,13.74,41.04,-5.64
1.3212,-9.8066,-0.40861,-0.090103,-0.011301,0.013134,13.68,41.34,-5.52
1.4982,-9.6432,-0.61292,-0.051618,-0.022907,0.084299,13.8,41.28,-5.52
1.6072,-9.7658,-0.76274,0.0088575,-0.065973,0.11606,13.92,41.22,-5.46
1.5936,-9.8339,-0.7355,0.03146,-0.17868,0.12523,13.98,41.22,-5.46
1.3893,-9.5751,-0.76274,0.036346,-0.2981,0.12065,13.8,40.92,-5.34
1.1713,-9.2891,-0.9398,0.039401,-0.37385,0.12278,13.68,41.1,-5.4
0.81722,-9.0303,-0.92618,0.041539,-0.39767,0.13073,13.68,40.98,-5.34
0.74912,-8.8668,-0.85808,0.020464,-0.38179,0.12309,13.74,40.98,-5.34
0.61292,-9.0575,-0.70826,0.0088575,-0.37171,0.087965,13.56,40.92,-5.34
0.54481,-9.1529,-0.68102,-0.0054978,-0.38637,0.021991,13.74,40.68,-5.16
0.51757,-9.2482,-0.70826,0.01069,-0.38423,-0.015577,13.92,40.68,-5.16
0.35413,-9.4117,-0.68102,0.029322,-0.3427,-0.043677,13.86,40.44,-5.28
0.27241,-9.4389,-0.76274,0.050396,-0.27733,-0.051924,14.04,40.26,-5.46
0.25879,-9.398,-0.92618,0.067195,-0.19761,-0.059865,14.1,40.32,-5.58
0.28603,-9.4117,-0.89894,0.071777,-0.11515,-0.057421,14.22,40.2,-5.82
0.46309,-9.4117,-0.92618,0.059865,-0.025351,-0.054367,14.04,40.14,-5.94
0.61292,-9.507,-0.8717,0.032376,0.052229,-0.052229,14.16,39.96,-6.06
0.7355,-9.5342,-0.89894,0.0024435,0.1066,-0.062919,14.28,39.9,-6.3
0.84446,-9.4798,-0.88532,-0.048564,0.15699,-0.047342,14.1,39.9,-6.36
0.85808,-9.4798,-0.95342,-0.069028,0.17562,-0.025962,13.98,39.72,-6.42
1.0624,-9.3844,-0.83084,-0.085216,0.16921,-0.011912,14.04,40.08,-6.54
1.1032,-9.3436,-0.64016,-0.086743,0.15241,-0.0079412,13.98,40.14,-6.48
1.076,-9.2618,-0.8036,-0.082467,0.1182,-0.0073304,13.86,40.14,-6.54
1.1032,-9.2755,-0.74912,-0.072998,0.08827,-0.000611,13.68,40.08,-6.42
1.1169,-9.3163,-0.85808,-0.064141,0.080634,-0.0033598,13.74,40.26,-6.36
1.0215,-9.3163,-0.78998,-0.06353,0.078191,-0.0024435,13.62,40.38,-6.42
1.0215,-9.3163,-0.78998,-0.06353,0.078191,-0.0024435,13.62,40.38,-6.42
1.0079,-9.3163,-0.91256,-0.07422,0.096822,0.034819,13.44,40.5,-6.18
1.0215,-9.4117,-0.83084,-0.082772,0.10293,0.059559,13.5,40.44,-6.24
0.99429,-9.4253,-0.84446,-0.090713,0.10537,0.06689,13.5,40.5,-6.0
1.0624,-9.3299,-0.85808,-0.083689,0.093462,0.071471,13.56,40.44,-5.82
0.96704,-9.3708,-0.83084,-0.069028,0.097433,0.072693,13.62,40.38,-5.76
0.83084,-9.3163,-0.77636,-0.054367,0.098349,0.060781,13.74,40.56,-5.76
0.8036,-9.398,-0.81722,-0.04948,0.12034,0.057727,13.92,40.68,-5.52
0.89894,-9.4525,-0.8036,-0.047342,0.1295,0.061697,13.98,40.62,-5.58
0.85808,-9.4117,-0.85808,-0.042455,0.12156,0.06689,14.04,40.5,-5.52
0.85808,-9.3163,-1.076,-0.033903,0.11759,0.065363,13.92,40.74,-5.46
0.70826,-9.3163,-0.89894,-0.022602,0.095295,0.066279,13.98,40.74,-5.46
0.70826,-9.2891,-0.98067,-0.030849,0.086132,0.059865,14.16,40.74,-5.4
0.5993,-9.1937,-0.91256,-0.032376,0.076969,0.07025,14.16,41.1,-5.16
0.54481,-9.2755,-0.92618,-0.023213,0.085216,0.059254,14.16,41.04,-5.04
0.61292,-9.4934,-0.8717,-0.019548,0.094684,0.048564,14.1,40.98,-5.16
0.8036,-9.6023,-0.88532,-0.012523,0.11851,0.033903,13.98,40.92,-5.04
0.89894,-9.6023,-0.88532,0.01069,0.14905,0.033903,14.1,40.92,-5.04
0.96704,-9.5887,-0.85808,0.017715,0.16096,0.029016,14.1,40.74,-5.1
0.89894,-9.4253,-0.83084,0.033292,0.15394,0.010996,14.04,40.56,-5.04
0.8717,-9.4798,-0.78998,0.040928,0.14111,-0.013744,14.22,40.5,-4.8
0.83084,-9.3708,-0.8036,0.053145,0.11026,-0.052534,14.1,40.62,-4.8
0.81722,-9.2482,-0.77636,0.059865,0.081551,-0.072693,14.16,40.62,-4.62
0.76274,-9.2074,-0.76274,0.065973,0.059254,-0.096517,14.34,40.56,-4.62
0.85808,-9.3299,-0.92618,0.064752,0.043371,-0.11118,14.34,40.62,-4.68
0.85808,-9.2755,-0.96704,0.053451,0.040623,-0.11606,14.34,40.44,-4.74
0.92618,-9.2755,-0.89894,0.040623,0.02138,-0.11759,14.46,40.38,-4.8
1.0351,-9.3708,-0.88532,0.036041,0.0033598,-0.1069,14.4,40.44,-4.8
1.2122,-9.3572,-0.96704,0.03207,-0.040317,-0.09896,14.4,40.68,-4.74
1.1305,-9.3572,-0.92618,0.023824,-0.13561,-0.083994,14.34,40.68,-4.68
1.076,-9.4389,-0.84446,0.0097738,-0.19212,-0.080329,14.16,40.86,-4.68
0.9398,-9.507,-0.95342,-0.0018326,-0.19731,-0.069944,14.16,40.92,-4.86
0.83084,-9.4253,-0.89894,-0.014966,-0.15608,-0.062614,14.04,41.04,-5.04
0.69464,-9.4525,-0.92618,-0.029322,-0.10507,-0.045509,14.1,40.98,-5.04
0.8717,-9.3436,-0.84446,-0.033292,-0.075747,-0.020464,14.04,40.98,-5.04
0.96704,-9.3844,-0.85808,-0.043982,-0.04612,-0.0058032,13.92,41.04,-5.04
1.0079,-9.3436,-0.84446,-0.033903,-0.04215,0.0027489,13.86,40.98,-5.1
0.88532,-9.4117,-0.8036,-0.021075,-0.047342,0.0085521,13.8,40.98,-5.28
0.88532,-9.4117,-0.76274,-0.017715,-0.037568,0.0058032,13.68,40.98,-5.22
0.84446,-9.4389,-0.76274,-0.025656,-0.014661,0.0088575,13.62,40.86,-5.22
0.92618,-9.4389,-0.84446,-0.02474,0.0088575,0.029932,13.56,40.8,-5.28
1.0896,-9.4253,-0.78998,-0.019853,0.01741,0.052534,13.56,40.98,-5.22
1.0215,-9.3572,-0.98067,-0.023518,-0.0076358,0.061087,13.68,40.98,-5.22
0.89894,-9.4117,-0.92618,-0.019853,-0.045204,0.060476,13.8,40.98,-5.16
0.89894,-9.3299,-0.9398,-0.012828,-0.060476,0.065057,13.86,40.98,-5.22
0.77636,-9.3299,-0.92618,-0.0082467,-0.055589,0.0562,13.74,41.04,-5.34
0.70826,-9.3436,-0.92618,-0.013439,-0.052229,0.062919,13.74,41.04,-5.58
0.70826,-9.3572,-0.99429,-0.011301,-0.029016,0.041844,13.62,40.98,-5.58
0.62654,-9.4117,-0.9398,-0.013744,-0.013134,0.030543,13.62,41.1,-5.34
0.64016,-9.4117,-1.0079,-0.021686,0.015882,0.029627,13.68,40.98,-5.34
0.76274,-9.4253,-0.99429,-0.021686,0.053145,0.034819,13.92,41.1,-5.22
0.83084,-9.398,-1.1032,-0.022907,0.048869,0.03543,13.98,41.16,-5.22
0.92618,-9.3708,-1.0488,-0.014661,0.014355,0.0281,13.98,40.98,-5.46
0.91256,-9.4253,-0.96704,-0.025962,-0.000611,0.015272,13.86,40.86,-5.46
0.88532,-9.4798,-1.0215,-0.033292,0.0033598,0.0058032,13.68,40.86,-5.46
0.83084,-9.5206,-0.89894,-0.035736,0.030543,0.000305,13.62,40.68,-5.28
0.88532,-9.507,-0.98067,-0.051618,0.063225,-0.000916,13.56,40.86,-5.22
0.96704,-9.4389,-0.96704,-0.05284,0.072082,-0.011301,13.56,40.74,-5.16
0.9398,-9.221,-1.0079,-0.035736,0.050396,-0.034819,13.62,40.74,-5.04
0.9398,-9.221,-1.0215,-0.023213,0.019242,-0.060476,13.74,40.86,-5.1
0.9398,-9.2074,-1.0624,-0.013134,0.0076358,-0.072693,13.74,40.86,-5.16
0.89894,-9.3027,-1.0351,-0.0018326,-0.0012217,-0.076053,13.62,40.98,-5.16
0.89894,-9.3436,-1.0215,0.0018326,-0.0024435,-0.08094,13.38,40.92,-5.22
0.91256,-9.4389,-0.88532,-0.0073304,-0.0012217,-0.088575,13.32,40.98,-5.04
0.99429,-9.4253,-0.99429,-0.0088575,0.0082467,-0.089797,13.2,41.1,-5.04
0.96704,-9.4389,-1.0215,-0.020769,0.017104,-0.083689,13.26,41.1,-5.1
