Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.152,-9.2891,-1.4438,-0.013134,-0.0082467,-0.018021,-6.24,39.78,-12.06
2.1656,-9.1937,-1.3757,-0.018326,-0.010996,-0.020769,-6.0,39.9,-12.06
2.1929,-9.1529,-1.3212,-0.021075,-0.018326,-0.021991,-5.94,39.78,-12.18
2.0567,-9.1937,-1.3348,-0.013744,-0.016493,-0.020159,-5.94,39.78,-12.48
2.0022,-9.1665,-1.4029,-0.011606,-0.016799,-0.018326,-6.06,39.72,-12.6
2.0158,-9.1665,-1.471,-0.015882,0.0054978,-0.011606,-6.06,39.78,-12.72
2.0294,-9.1801,-1.5255,-0.010079,0.019242,-0.0064141,-6.3,39.96,-12.6
2.1112,-9.1665,-1.4438,-0.010996,0.020159,-0.0036652,-6.42,39.9,-12.54
2.0158,-9.1393,-1.5527,-0.000305,0.020464,-0.0064141,-6.36,40.02,-12.54
2.0567,-9.1937,-1.471,-0.0027489,0.043677,-0.0042761,-6.48,39.84,-12.48
2.2474,-9.2074,-1.5527,-0.012217,0.058643,0.000916,-6.48,39.84,-12.66
2.2474,-9.1529,-1.4846,-0.014661,0.041233,0.011912,-6.66,39.84,-12.48
2.2201,-9.1256,-1.4438,-0.0051924,0.023824,0.0076358,-6.66,39.9,-12.24
2.152,-9.1801,-1.4438,-0.000916,0.03879,0.0012217,-6.72,39.9,-12.36
2.152,-9.1393,-1.4438,-0.0076358,0.057421,0.0030543,-6.84,39.9,-12.36
2.2746,-9.0575,-1.5391,0.0036652,0.049175,0.0048869,-6.96,39.84,-12.3
2.1656,-9.0984,-1.6072,0.0067195,0.029322,0.0094684,-6.9,39.78,-12.3
2.1656,-9.1256,-1.3757,0.0036652,0.025045,0.0076358,-7.02,39.66,-12.24
2.0703,-9.1937,-1.4165,0.0015272,0.036346,0.0042761,-6.9,39.84,-12.24
2.2201,-9.0439,-1.5527,-0.0054978,0.051313,0.010079,-6.9,39.78,-12.18
2.2201,-9.1937,-1.5119,-0.0058032,0.037874,0.0085521,-6.72,39.78,-12.3
2.2746,-9.1665,-1.4438,0.000611,0.013439,-0.0018326,-6.72,39.72,-12.36
2.2201,-9.2482,-1.3076,0.0039706,0.0042761,-0.0051924,-6.54,39.66,-12.3
2.1248,-9.2482,-1.4574,0.000916,-0.0088575,-0.016188,-6.48,39.66,-12.24
1.8932,-9.3708,-1.4165,-0.0079412,-0.030543,-0.015272,-6.36,39.6,-12.3
1.6753,-9.4798,-1.4029,-0.014966,-0.01405,-0.0012217,-6.36,39.6,-12.12
1.5255,-9.4117,-1.4438,-0.04215,0.039095,0.01741,-6.36,39.72,-12.12
1.4165,-9.4525,-1.362,-0.055589,0.095906,0.013744,-6.3,39.72,-12.12
1.0896,-9.5751,-1.3757,-0.078802,0.18112,0.009163,-6.36,39.6,-12.18
0.88532,-9.6704,-1.6208,-0.12828,0.30268,0.013744,-6.54,39.54,-12.0
0.95342,-9.6977,-1.6753,-0.19761,0.49297,0.067501,-6.48,39.48,-11.94
1.1577,-9.5615,-1.9613,-0.219,0.55619,0.097433,-6.48,39.54,-12.0
1.2531,-9.5479,-1.9068,-0.22602,0.60201,0.10599,-6.54,39.66,-11.82
1.2122,-9.4798,-1.8251,-0.26695,0.64721,0.15882,-6.48,39.66,-11.82
1.0079,-9.0575,-2.0431,-0.27672,0.71319,0.18448,-6.3,39.72,-11.88
1.0488,-8.8668,-1.9886,-0.26939,0.80756,0.1854,-6.06,39.84,-11.76
1.5255,-8.6353,-1.9886,-0.27519,0.86682,0.20525,-5.94,39.84,-11.64
1.866,-8.6898,-1.7979,-0.2587,0.85827,0.197,-6.0,40.08,-11.52
1.9613,-8.7715,-1.757,-0.23396,0.82803,0.17562,-5.46,40.26,-11.34
1.7706,-8.7034,-1.975,-0.16157,0.88728,0.1744,-5.1,40.38,-11.46
1.8932,-8.6353,-2.2065,-0.12828,0.89675,0.14936,-4.98,40.5,-11.46
2.2882,-8.6489,-2.152,-0.1408,0.92638,0.15119,-4.44,40.38,-10.98
2.4108,-8.6898,-2.0294,-0.13103,0.89217,0.14355,-4.26,40.5,-10.92
2.5198,-8.6898,-2.0567,-0.089186,0.82039,0.13195,-3.84,40.5,-10.92
2.5061,-8.6762,-2.0567,-0.025351,0.75259,0.12217,-3.42,40.56,-11.04
2.4108,-8.7987,-2.0839,0.020769,0.70891,0.1127,-3.06,40.56,-11.1
2.3155,-8.8124,-2.152,0.076664,0.70585,0.10751,-2.52,40.38,-11.16
2.261,-8.8532,-2.1112,0.096822,0.73487,0.0956,-2.34,40.5,-11.22
2.2746,-8.8668,-2.1929,0.10568,0.76236,0.082467,-1.92,40.62,-11.16
2.4789,-8.9349,-2.2882,0.10873,0.73548,0.072082,-1.38,40.44,-11.28
2.6015,-8.9213,-2.2474,0.10751,0.67317,0.040317,-0.84,40.5,-11.52
2.547,-9.0439,-2.1793,0.11515,0.61025,0.018326,-0.54,40.62,-11.4
2.5606,-9.221,-2.2746,0.099266,0.57605,0.0054978,-0.06,40.26,-11.58
2.4108,-9.4661,-2.0975,0.089797,0.54306,-0.021686,0.18,40.26,-11.46
2.4108,-9.6432,-1.9613,0.073304,0.51557,-0.032987,0.42,40.14,-11.7
2.3972,-9.6704,-1.8932,0.07086,0.49205,-0.018631,0.42,40.38,-11.7
2.3018,-9.902,-1.6889,0.073609,0.4722,-0.000305,0.78,40.32,-11.64
2.3155,-10.093,-1.4574,0.057421,0.45387,0.025656,1.14,40.08,-11.76
2.2201,-10.12,-1.362,0.03879,0.44257,0.054672,1.14,40.02,-11.64
2.0294,-9.6432,-1.4301,0.019242,0.4444,0.082467,1.32,39.96,-11.46
1.9341,-8.9349,-1.2122,-0.01405,0.46914,0.12553,1.44,40.02,-11.34
1.9613,-8.54,-1.1577,-0.045509,0.43799,0.14936,1.56,40.02,-11.4
2.1793,-8.145,-0.58567,-0.048258,0.36835,0.15608,1.8,40.02,-11.4
2.1929,-8.3493,-0.50395,-0.037568,0.32865,0.12095,1.86,40.08,-11.46
2.152,-8.5944,-0.31327,-0.026267,0.34575,0.074831,2.16,40.02,-11.46
2.4108,-9.1256,-0.24517,0.0036652,0.40378,0.0042761,2.46,39.96,-11.16
2.5879,-9.3436,-0.20431,0.029016,0.42272,-0.023824,2.7,39.84,-11.1
2.6696,-9.398,-0.19068,0.068722,0.39981,-0.023213,2.88,39.9,-11.04
2.7377,-9.2482,-0.57205,0.082161,0.37354,-0.021075,2.94,40.02,-11.1
2.6968,-9.1256,-0.57205,0.093462,0.34636,-0.0076358,2.94,40.08,-11.16
2.6696,-8.8396,-0.42223,0.1066,0.17562,0.042455,3.6,40.08,-11.1
2.547,-8.8532,-0.28603,0.096211,0.094379,0.055894,3.6,40.02,-11.1
2.5061,-8.9077,-0.1362,0.089186,0.018631,0.036652,3.78,39.9,-11.22
2.4925,-9.4389,0.24517,0.091324,-0.021075,0.015577,3.78,39.96,-11.16
2.4653,-9.507,0.31327,0.084605,-0.029016,-0.0051924,3.84,39.78,-10.98
2.2882,-9.5342,0.31327,0.090408,0.010079,-0.014355,4.08,39.84,-10.98
2.2065,-9.4798,0.31327,0.098044,0.047953,-0.023213,4.08,40.02,-10.86
2.2201,-9.398,0.23155,0.087354,0.078496,-0.011606,4.08,39.96,-10.98
2.3836,-9.3436,0.25879,0.066584,0.091324,0.0061087,4.2,39.78,-10.98
2.5198,-9.4117,0.21793,0.045509,0.091324,0.013439,4.26,39.66,-10.92
2.5742,-9.4253,0.21793,0.041233,0.071166,0.019242,4.26,39.6,-10.8
2.8739,-9.4798,0.24517,0.04215,0.029016,0.021991,4.26,39.72,-10.92
2.9556,-9.507,0.16344,0.051007,-0.02138,0.022297,4.26,39.78,-10.86
2.9965,-9.507,0.27241,0.049175,-0.09499,0.012523,4.26,39.78,-10.92
2.9284,-9.5751,0.35413,0.066584,-0.22327,0.018021,4.38,39.78,-10.92
2.9011,-9.5615,0.31327,0.083994,-0.31521,0.019853,4.44,39.78,-11.04
2.7377,-9.507,0.31327,0.081551,-0.39615,0.019853,4.38,39.78,-11.1
2.5742,-9.4117,0.39499,0.083078,-0.44349,0.015577,4.56,39.66,-11.1
2.4517,-9.4117,0.29965,0.075136,-0.46212,0.018021,4.5,39.6,-11.28
2.261,-9.3436,0.31327,0.06353,-0.45937,0.007025,4.32,39.66,-11.34
2.3018,-9.3163,0.31327,0.055589,-0.44715,0.0042761,4.2,39.66,-11.34
2.3836,-9.221,0.31327,0.051924,-0.43982,-0.000611,4.14,39.66,-11.52
2.3291,-9.1937,0.19068,0.0562,-0.45326,-0.014966,4.08,39.42,-11.64
2.3427,-9.2482,0.16344,0.060781,-0.4667,-0.0281,3.9,39.3,-11.64
2.4108,-9.2482,0.095342,0.058032,-0.48625,-0.042761,3.84,39.06,-11.7
2.2882,-9.3027,0.095342,0.0562,-0.49938,-0.064141,3.78,39.0,-11.94
2.2201,-9.3436,0.17706,0.052229,-0.49969,-0.085521,3.6,38.94,-12.0
2.2201,-9.4661,0.14982,0.046426,-0.51129,-0.12339,3.48,38.94,-12.24
2.2201,-9.5479,0.17706,0.050396,-0.51588,-0.14264,3.42,38.94,-12.3
2.1248,-9.507,-0.054481,0.051618,-0.53054,-0.1628,2.94,38.94,-12.36
2.0158,-9.4389,-0.16344,0.051924,-0.52809,-0.1689,2.76,38.88,-12.42
2.0839,-9.3299,-0.14982,0.042761,-0.52962,-0.16799,2.64,38.76,-12.48
2.1384,-9.2891,-0.21793,0.040012,-0.54398,-0.18051,2.64,38.76,-12.66
2.152,-9.2482,-0.24517,0.027794,-0.56566,-0.18326,2.22,38.82,-12.66
2.1656,-9.2482,-0.38137,0.036041,-0.5846,-0.18143,2.04,38.88,-12.78
2.2882,-9.1665,-0.42223,0.04215,-0.60323,-0.17715,1.68,39.18,-12.96
2.261,-9.1529,-0.40861,0.054978,-0.62369,-0.16677,1.32,39.24,-13.08
2.2882,-9.2074,-0.50395,0.064446,-0.64477,-0.15944,0.96,39.3,-13.14
2.3291,-9.2074,-0.58567,0.074831,-0.66248,-0.16218,0.24,39.48,-13.08
2.2474,-9.2346,-0.6674,0.070555,-0.67928,-0.16005,0.12,39.3,-13.14
2.2337,-9.2482,-0.6674,0.039095,-0.70066,-0.16402,-0.18,39.24,-13.2
1.9886,-9.1529,-0.81722,0.016799,-0.7028,-0.14905,-0.66,39.36,-13.44
1.9341,-9.1256,-0.76274,0.015577,-0.6634,-0.14875,-0.84,39.48,-13.5
1.9477,-9.1393,-0.89894,0.0085521,-0.60201,-0.13867,-1.44,39.54,-13.38
1.975,-9.1529,-1.0624,-0.027794,-0.56108,-0.10049,-1.56,39.48,-13.44
1.7979,-8.9894,-1.0351,-0.062919,-0.52657,-0.069333,-2.22,39.36,-13.56
1.757,-9.0303,-0.98067,-0.086437,-0.47189,-0.049175,-2.52,39.42,-13.68
1.7979,-9.0575,-0.99429,-0.12095,-0.32987,-0.026878,-2.88,39.24,-13.74
2.0158,-9.0439,-1.0896,-0.13714,-0.27672,-0.02138,-3.0,39.18,-13.62
2.1384,-9.1393,-1.1986,-0.14508,-0.27122,-0.016493,-3.12,39.06,-13.68
2.0294,-9.1801,-1.2667,-0.13806,-0.28222,-0.018021,-3.18,39.0,-13.56
1.8932,-9.3844,-1.3893,-0.1405,-0.27,-0.022602,-3.78,39.06,-13.44
1.757,-9.507,-1.5663,-0.1292,-0.21594,-0.039095,-3.78,39.12,-13.44
1.8932,-9.6841,-1.7843,-0.11332,-0.15638,-0.054062,-3.96,39.06,-13.38
2.0839,-9.9292,-2.152,-0.069944,-0.094684,-0.058032,-4.32,39.36,-13.2
2.0294,-10.038,-2.261,-0.018021,-0.10385,-0.011301,-4.38,39.42,-13.14
2.0158,-10.161,-2.5061,0.030849,-0.09499,0.048258,-4.56,39.42,-13.14
2.0567,-10.025,-2.7104,0.048564,-0.048869,0.12034,-4.62,39.42,-13.08
2.0567,-9.616,-2.6287,0.0088575,0.040928,0.1967,-4.62,39.42,-13.02
2.2201,-9.0575,-2.6151,-0.047342,0.10721,0.25779,-4.68,39.54,-12.78
2.4925,-8.1041,-2.4517,-0.11545,0.11545,0.29719,-5.04,39.6,-12.78
2.7513,-7.927,-2.5742,-0.1689,0.04948,0.30177,-5.16,39.66,-12.72
2.7786,-7.9134,-2.547,-0.17776,-0.082772,0.26725,-5.16,39.78,-12.72
2.4517,-8.2131,-2.3427,-0.14539,-0.22052,0.1909,-5.1,39.9,-12.6
2.2474,-8.3765,-1.8932,-0.1069,-0.24038,0.14294,-5.04,39.84,-12.48
2.152,-8.5808,-1.9205,-0.098655,-0.23274,0.12065,-5.04,39.9,-12.36
2.0294,-8.7306,-1.6889,-0.069028,-0.20403,0.050091,-4.98,39.9,-12.36
1.9886,-8.7034,-1.7706,-0.019242,-0.19731,0.0042761,-5.04,39.84,-12.36
1.9341,-8.5944,-1.757,0.025045,-0.17104,-0.020464,-4.92,39.9,-12.12
2.152,-8.8124,-1.8932,0.058032,-0.15821,-0.027184,-4.8,40.02,-12.0
2.1656,-8.9486,-1.9613,0.065668,-0.14844,-0.0082467,-4.92,40.02,-11.94
2.3836,-9.5206,-1.6072,0.090103,-0.14997,-0.0067195,-4.98,39.96,-11.94
2.3836,-9.9429,-1.5119,0.12859,-0.17471,-0.010079,-5.04,39.9,-12.0
2.261,-9.7658,-1.471,0.18937,-0.17379,-0.010079,-4.86,39.9,-12.0
1.9477,-9.507,-1.4982,0.22052,-0.17074,-0.0076358,-4.92,40.02,-11.94
1.3484,-9.0575,-1.6481,0.26084,-0.18204,0.026878,-4.98,40.08,-11.88
1.1441,-8.8805,-1.6753,0.2248,-0.16096,0.039401,-5.16,40.08,-12.0
1.1169,-8.8941,-1.6617,0.1689,-0.10568,0.025351,-5.22,40.08,-12.0
1.4438,-9.0303,-1.5663,0.10782,-0.073304,-0.018937,-5.16,39.96,-12.06
1.5527,-9.5342,-1.9068,0.055283,-0.093768,-0.0562,-4.98,40.02,-12.12
1.4438,-9.7385,-2.1656,-0.052229,-0.12767,-0.07086,-4.92,40.02,-12.24
1.0896,-9.6977,-2.1248,-0.089186,-0.10476,-0.066279,-4.86,40.14,-12.42
1.0351,-9.6023,-1.8115,-0.1686,-0.018937,-0.025351,-4.56,40.08,-12.48
1.1169,-9.221,-1.4301,-0.18387,0.038485,-0.0033598,-4.5,40.32,-12.54
1.1305,-8.9486,-0.96704,-0.1631,0.086437,-0.0051924,-4.44,40.32,-12.66
1.1986,-8.7987,-0.88532,-0.12217,0.13744,-0.023824,-4.62,39.9,-12.84
1.3212,-8.7715,-0.88532,-0.082161,0.19334,-0.039401,-4.5,39.6,-12.66
1.5391,-8.6489,-0.85808,-0.047342,0.27489,-0.049175,-4.44,39.78,-12.48
2.0022,-8.5672,-1.1032,-0.0048869,0.33934,-0.057116,-4.86,39.66,-12.48
2.2882,-8.6353,-1.2939,0.036957,0.33934,-0.058338,-4.98,39.54,-12.6
2.5061,-8.9622,-1.4165,0.068111,0.28711,-0.055283,-5.16,39.54,-12.48
2.7377,-9.4117,-1.4438,0.076969,0.17715,-0.054367,-5.16,39.48,-12.3
3.1191,-10.256,-1.3757,0.089797,0.10873,-0.051924,-5.16,39.36,-12.3
2.9829,-10.324,-1.3212,0.146,0.057116,-0.037568,-5.28,39.6,-12.3
2.3836,-9.7658,-1.6208,0.20495,0.041844,0.022907,-5.4,39.72,-12.36
1.6072,-8.9894,-1.7298,0.16341,0.054672,0.098044,-5.4,39.72,-12.72
1.4982,-8.6625,-1.7162,0.039401,0.083383,0.18051,-5.28,39.72,-12.96
1.6072,-8.4991,-1.471,-0.076969,0.11087,0.22633,-5.1,39.66,-13.02
2.0839,-8.5536,-1.1305,-0.10812,0.12187,0.21564,-5.34,39.66,-12.96
2.2201,-8.9894,-0.99429,-0.054978,0.097128,0.14875,-5.46,39.78,-13.02
2.1929,-9.3299,-1.1986,-0.030849,0.087965,0.11423,-5.46,39.78,-13.08
2.2882,-9.8066,-1.2395,-0.020769,0.10385,0.064752,-5.46,39.84,-13.38
2.2474,-9.8611,-1.2395,-0.028405,0.14478,0.028405,-5.22,39.9,-13.38
2.0839,-9.7658,-1.3212,-0.035736,0.19975,0.013744,-4.8,40.02,-13.38
2.1248,-9.3572,-1.4165,-0.022907,0.2306,0.0088575,-4.74,40.08,-13.38
2.1384,-9.0848,-1.3212,-0.01741,0.22571,0.039706,-4.62,40.26,-13.2
2.2201,-8.9894,-1.2803,-0.0064141,0.21258,0.062003,-4.5,40.32,-13.2
2.2882,-8.9758,-1.2939,0.002138,0.19853,0.079107,-4.32,40.32,-13.02
2.6015,-9.0848,-1.5119,0.014661,0.18692,0.074831,-4.14,40.32,-13.32
2.6696,-9.112,-1.5255,0.012523,0.10018,0.03879,-3.9,40.26,-13.32
2.6968,-9.1529,-1.4982,0.013134,0.012828,0.013134,-3.48,40.32,-13.14
2.5879,-9.1393,-1.3893,0.021686,-0.062308,-0.0033598,-3.42,40.26,-12.96
2.4789,-9.1801,-1.3348,0.015577,-0.12004,-0.033292,-3.36,40.14,-12.9
2.2201,-9.221,-1.3076,0.0097738,-0.13867,-0.046731,-3.36,40.2,-13.26
2.2065,-9.2482,-1.4029,0.0051924,-0.15088,-0.063225,-3.24,40.2,-13.2
2.152,-9.2482,-1.2803,-0.0018326,-0.14691,-0.07086,-3.36,40.14,-13.26
2.0839,-9.1937,-1.2803,-0.0030543,-0.14416,-0.074831,-3.36,40.26,-13.2
2.0022,-9.221,-1.2667,0.013134,-0.146,-0.076053,-3.48,40.2,-13.02
1.9613,-9.1801,-1.3212,0.016188,-0.14508,-0.073915,-3.48,40.2,-12.84
1.9341,-9.1529,-1.2258,0.022602,-0.11637,-0.080023,-3.66,40.14,-12.9
1.9613,-9.1256,-1.1169,0.017104,-0.074831,-0.078191,-4.02,40.08,-12.96
1.8932,-9.0303,-1.2122,0.02474,-0.033292,-0.087048,-4.26,40.2,-13.08
1.8387,-9.0575,-1.2803,0.013134,-0.0067195,-0.096517,-4.32,40.26,-12.78
1.866,-9.0439,-1.2531,0.0039706,0.029627,-0.10324,-4.32,40.2,-12.66
2.0158,-9.3436,-1.3348,-0.015882,0.061087,-0.10293,-4.5,40.14,-12.54
2.1248,-9.4389,-1.3212,-0.033292,0.075747,-0.09896,-4.44,40.02,-12.72
2.2065,-9.4117,-1.3893,-0.038485,0.065668,-0.083994,-4.44,40.02,-12.78
2.3836,-9.5751,-1.471,-0.03543,-0.016799,-0.045204,-4.5,40.08,-13.02
2.4108,-9.507,-1.6208,-0.018937,-0.096517,-0.023213,-4.5,40.08,-12.96
2.3291,-9.3436,-1.58,-0.009163,-0.15882,0.01405,-4.62,39.96,-12.84
2.0294,-9.1529,-1.4438,0.013439,-0.20189,0.036346,-4.74,40.02,-12.9
1.866,-8.9213,-1.4165,0.01741,-0.208,0.04215,-4.68,39.72,-12.84
1.7979,-8.9349,-1.1305,0.0073304,-0.18204,0.040928,-4.68,39.72,-12.9
1.6889,-8.9213,-1.1577,-0.0085521,-0.12889,0.035125,-4.68,39.9,-13.14
1.6481,-9.0031,-1.1032,-0.018631,-0.064141,0.021991,-4.68,39.9,-13.14
1.7298,-9.1665,-1.0215,-0.025962,0.039095,0.0097738,-4.86,39.9,-13.26
1.7298,-9.1937,-1.185,-0.022297,0.081551,0.0088575,-4.92,39.72,-13.14
1.7025,-9.1937,-1.1032,-0.019242,0.11515,-0.002138,-5.04,39.78,-13.08
1.8251,-9.2618,-1.1577,-0.025351,0.15852,-0.0030543,-5.04,39.9,-13.38
1.9613,-9.2755,-1.0624,-0.025045,0.20922,-0.0085521,-4.86,39.78,-13.5
2.0567,-9.221,-1.1169,-0.026573,0.24984,-0.011912,-5.16,39.84,-13.44
2.3427,-9.2346,-1.2803,-0.019853,0.2642,-0.010079,-5.22,39.9,-13.5
2.5334,-9.1529,-1.3484,-0.0061087,0.2416,-0.0058032,-4.86,39.9,-13.44
2.547,-9.1529,-1.3484,0.0036652,0.21441,-0.0024435,-4.86,39.9,-13.38
2.5742,-9.1529,-1.4301,0.0085521,0.17135,-0.000916,-4.92,39.9,-13.26
2.656,-9.0848,-1.6072,0.0094684,0.11179,0.009163,-4.98,39.96,-13.14
2.5879,-9.1256,-1.4982,0.0061087,0.065363,0.012828,-4.92,39.9,-13.26
2.6015,-9.1393,-1.4574,0.0048869,0.025351,0.0088575,-4.68,39.96,-12.96
2.547,-9.1529,-1.5663,0.0012217,-0.000916,0.000611,-4.56,40.08,-13.08
2.5198,-9.1937,-1.5119,-0.011606,-0.020464,0.0024435,-4.5,40.08,-13.08
2.4653,-9.1529,-1.58,-0.015882,-0.058032,0.0094684,-4.38,40.02,-13.02
2.3836,-9.1393,-1.4574,-0.012828,-0.097128,-0.0027489,-4.44,39.84,-12.9
2.3427,-9.1937,-1.3757,-0.0076358,-0.11545,-0.0073304,-4.56,39.78,-12.9
2.3155,-9.2074,-1.2939,-0.009163,-0.11606,-0.014355,-4.56,39.78,-12.9
2.2201,-9.1937,-1.3757,-0.0054978,-0.099876,-0.020769,-4.44,39.54,-12.84
2.2882,-9.2074,-1.3757,-0.0051924,-0.10232,-0.013744,-4.38,39.48,-12.84
2.2337,-9.1529,-1.3757,0.0027489,-0.11118,-0.016493,-4.56,39.54,-12.9
2.1793,-9.1529,-1.3212,0.0097738,-0.12828,-0.013134,-4.62,39.54,-13.02
2.0839,-9.1529,-1.2803,0.013134,-0.13347,-0.010996,-4.5,39.54,-12.84
2.0567,-9.1256,-1.3757,0.013439,-0.12126,-0.0079412,-4.62,39.42,-12.78
1.9613,-9.1529,-1.3757,0.0082467,-0.10507,-0.011912,-4.68,39.66,-12.66
2.0158,-9.2346,-1.3212,0.010079,-0.080329,-0.0079412,-4.86,39.9,-12.72
1.9068,-9.2618,-1.2531,0.0033598,-0.047647,-0.0097738,-4.8,40.08,-12.6
1.9613,-9.2618,-1.3076,-0.0033598,-0.012523,-0.0076358,-4.68,40.02,-12.6
1.9886,-9.2482,-1.3076,-0.007025,0.018326,-0.011606,-4.8,39.96,-12.6
2.0703,-9.2346,-1.2939,-0.016493,0.048869,-0.0012217,-4.86,40.08,-12.6
2.1384,-9.1937,-1.2803,-0.017715,0.07086,-0.0073304,-4.98,40.02,-12.66
2.2474,-9.1665,-1.3484,-0.01405,0.072693,-0.0039706,-5.22,39.96,-12.6
2.261,-9.1393,-1.3757,-0.01405,0.069333,-0.020769,-5.28,40.08,-12.72
2.3291,-9.1256,-1.471,-0.0082467,0.04948,-0.031154,-5.22,39.96,-12.84
2.261,-9.0712,-1.3757,-0.000305,0.040317,-0.032376,-5.16,39.84,-12.6
2.3018,-9.1393,-1.3757,-0.007025,0.040012,-0.043066,-5.22,39.78,-12.66
2.261,-9.1529,-1.4982,-0.012523,0.049786,-0.045509,-5.22,39.66,-12.72
2.3563,-9.1529,-1.4029,-0.016799,0.043677,-0.051313,-5.28,39.72,-12.54
2.3291,-9.1256,-1.4165,-0.025045,0.03207,-0.040317,-5.22,39.78,-12.54
2.3836,-9.1529,-1.4438,-0.020159,0.016188,-0.027489,-5.28,39.84,-12.42
2.4653,-9.221,-1.5527,-0.019853,0.010079,-0.022602,-5.46,40.02,-12.42
2.4789,-9.2618,-1.4438,-0.016493,0.0054978,-0.018021,-5.4,40.14,-12.24
2.4108,-9.221,-1.4982,-0.010079,-0.013439,-0.0097738,-5.22,40.32,-12.18
2.4108,-9.1801,-1.4574,0.0064141,-0.04215,-0.0027489,-5.34,40.32,-12.18
2.3291,-9.1529,-1.5119,0.0051924,-0.058032,0.01069,-5.46,40.44,-12.18
2.3563,-9.1529,-1.4438,0.0036652,-0.074526,0.015272,-5.34,40.44,-12.24
2.3699,-9.1937,-1.3893,0.011912,-0.094073,0.015272,-5.4,40.38,-12.18
2.2201,-9.1801,-1.471,0.015272,-0.10446,0.021991,-5.52,40.32,-12.3
2.1248,-9.1256,-1.6072,0.012828,-0.11973,0.028405,-5.52,40.38,-12.48
2.0839,-9.1801,-1.3484,0.015882,-0.11332,0.032376,-5.52,40.32,-12.36
2.0022,-9.1529,-1.3484,0.013134,-0.084605,0.024435,-5.22,39.96,-12.36
2.0022,-9.1529,-1.3212,0.010079,-0.067195,0.025045,-5.16,39.96,-12.48
1.9068,-9.0984,-1.3757,0.0079412,-0.029016,0.018631,-5.4,39.72,-12.6
1.866,-9.0984,-1.3484,0.0051924,0.0042761,0.014661,-5.28,39.66,-12.96
2.0022,-9.1256,-1.2395,-0.013439,0.038485,0.0094684,-5.28,39.78,-12.66
2.0431,-9.1665,-1.3212,-0.010079,0.066584,0.0036652,-5.4,39.66,-12.66
2.1384,-9.2482,-1.3212,-0.011912,0.085521,-0.0033598,-5.28,39.78,-12.66
2.2201,-9.221,-1.3484,-0.0076358,0.090103,-0.0073304,-5.16,39.78,-12.54
2.2882,-9.221,-1.362,-0.0088575,0.090103,-0.0045815,-5.28,39.72,-12.48
2.3836,-9.1937,-1.3757,-0.01405,0.089797,-0.000305,-5.28,39.78,-12.48
2.4108,-9.1256,-1.5119,-0.0094684,0.064446,0.002138,-5.4,39.84,-12.48
2.5198,-9.1529,-1.5119,-0.009163,0.041844,0.0042761,-5.58,39.84,-12.54
2.4789,-9.1529,-1.6208,-0.0085521,0.011606,0.0030543,-5.46,39.96,-12.48
2.4108,-9.1529,-1.58,-0.0036652,-0.019548,0.0064141,-5.52,40.08,-12.54
2.3018,-9.1937,-1.4165,0.0027489,-0.040012,0.0082467,-5.7,40.2,-12.54
2.2882,-9.0575,-1.3757,0.0036652,-0.05284,0.0064141,-5.7,39.96,-12.66
2.2474,-9.1665,-1.4165,0.0045815,-0.059254,0.012523,-5.46,39.96,-12.84
2.2201,-9.1529,-1.4165,0.0064141,-0.058948,0.011301,-5.52,39.84,-12.84
2.1384,-9.112,-1.3484,0.0064141,-0.047953,0.0067195,-5.52,39.96,-13.14
2.0839,-9.1256,-1.471,0.0061087,-0.038179,0.013439,-5.4,40.02,-13.2
2.1248,-9.1529,-1.3893,0.0033598,-0.026267,0.011912,-5.4,40.02,-13.26
2.0839,-9.1529,-1.3757,0.0039706,-0.016799,0.01069,-5.34,40.08,-13.02
2.1248,-9.1256,-1.3076,0.0073304,-0.0033598,0.0073304,-5.52,40.2,-13.14
2.1384,-9.1256,-1.3212,0.002138,0.0030543,0.0036652,-5.4,40.14,-13.08
2.0975,-9.1256,-1.362,0.0073304,0.009163,0.000611,-5.46,40.14,-13.2
2.152,-9.0984,-1.362,0.0079412,0.020769,0.000916,-5.4,39.96,-13.08
2.1248,-9.1256,-1.4029,0.0024435,0.04215,0.000611,-5.34,40.14,-13.26
2.2882,-9.1937,-1.3212,-0.0012217,0.047342,-0.0082467,-5.46,40.14,-13.32
2.3155,-9.1801,-1.3757,0.0058032,0.049175,-0.0067195,-5.52,40.2,-13.14
2.3018,-9.2346,-1.3212,0.0033598,0.038485,-0.0027489,-5.64,40.32,-13.2
2.2337,-9.2482,-1.2939,-0.0054978,0.04215,-0.0018326,-5.64,40.26,-13.08
2.3155,-9.2755,-1.3757,-0.0073304,0.064752,-0.0061087,-5.64,40.2,-13.08
2.4108,-9.1665,-1.5255,-0.0064141,0.067806,-0.013439,-5.64,40.14,-13.02
2.4108,-9.1393,-1.4438,-0.000305,0.040623,-0.0039706,-5.58,40.02,-13.08
2.4108,-9.1393,-1.4438,0.002138,0.009163,0.0015272,-5.58,40.02,-13.08
2.4108,-9.1256,-1.4029,0.0048869,-0.014661,0.0048869,-5.64,40.02,-13.14
2.3291,-9.2074,-1.3757,0.01069,-0.022907,0.0082467,-5.28,39.9,-13.02
2.2882,-9.1801,-1.4846,0.0097738,-0.019242,0.0076358,-5.4,39.78,-12.9
