Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.027241,-9.3163,-0.76274,0.0054978,0.0088575,0.010079,1.98,34.38,-11.28
-0.040861,-9.3027,-0.83084,0.0015272,0.009163,0.010079,1.92,34.26,-11.34
-0.14982,-9.3436,-0.74912,-0.000611,0.0036652,0.0048869,1.92,34.32,-11.22
-0.081722,-9.3708,-0.68102,0.010385,0.0042761,0.0054978,1.98,34.38,-11.34
-0.027241,-9.4253,-0.69464,0.0067195,0.0027489,0.0045815,1.92,34.5,-11.34
-0.054481,-9.3844,-0.74912,0.0015272,0.0067195,0.0039706,1.74,34.44,-11.34
-0.01362,-9.4117,-0.8717,-0.0012217,0.010079,0.009163,1.74,34.44,-11.22
-0.040861,-9.3708,-0.65378,-0.0015272,0.0045815,0.0064141,1.8,34.38,-11.22
-0.054481,-9.3436,-0.74912,0.000305,0.000611,0.0012217,1.86,34.32,-11.28
-0.027241,-9.398,-0.70826,0.000611,0.0018326,0.0012217,1.86,34.2,-11.34
-0.027241,-9.3844,-0.70826,0.002138,0.0048869,0.000611,1.74,34.26,-11.34
-0.027241,-9.3572,-0.72188,0.0024435,0.010996,-0.000916,1.74,34.32,-11.34
-0.054481,-9.3844,-0.69464,-0.002138,0.0067195,-0.000305,1.68,34.32,-11.46
-0.01362,-9.398,-0.70826,-0.0024435,0.0045815,0.0027489,1.68,34.38,-11.46
-0.054481,-9.3844,-0.65378,-0.0027489,0.0067195,0.0015272,1.74,34.38,-11.34
-0.027241,-9.3844,-0.64016,-0.0042761,0.011301,0.0039706,1.86,34.44,-11.4
-0.027241,-9.3844,-0.68102,0.000916,0.0054978,0.0024435,1.86,34.5,-11.4
-0.01362,-9.3844,-0.6674,-0.0018326,0.0042761,-0.000611,1.92,34.44,-11.22
-0.027241,-9.4253,-0.6674,-0.0058032,0.010079,-0.0027489,1.98,34.5,-11.46
-0.040861,-9.3299,-0.69464,-0.002138,0.0082467,0.0073304,1.86,34.38,-11.4
-0.01362,-9.3844,-0.68102,-0.0045815,-0.0051924,0.0048869,1.86,34.44,-11.46
-0.068102,-9.3436,-0.62654,-0.0079412,0.0030543,0.0082467,1.86,34.5,-11.46
-0.027241,-9.4117,-0.69464,-0.0051924,0.018937,0.0054978,1.74,34.44,-11.46
-0.01362,-9.4389,-0.8036,-0.0051924,0.018937,-0.000611,1.92,34.26,-11.4
-0.040861,-9.398,-0.81722,-0.0015272,-0.0051924,0.0012217,1.98,34.26,-11.28
-0.054481,-9.3163,-0.76274,-0.0076358,-0.0024435,0.0024435,1.8,34.26,-11.34
-0.054481,-9.3436,-0.8036,-0.0061087,-0.000305,0.0064141,1.8,34.14,-11.4
-0.054481,-9.3572,-0.65378,-0.0054978,0.0033598,-0.000611,1.86,34.14,-11.28
-0.027241,-9.3436,-0.74912,-0.000611,-0.0058032,0.0027489,1.92,34.14,-11.46
-0.027241,-9.398,-0.85808,0.0018326,-0.007025,-0.000611,1.86,34.08,-11.46
-0.01362,-9.3299,-0.77636,-0.0012217,-0.0024435,0.0067195,1.98,34.08,-11.4
-0.095342,-9.3299,-0.69464,-0.002138,0.0045815,0.000611,1.86,34.14,-11.34
-0.054481,-9.3572,-0.76274,-0.0012217,-0.0073304,-0.000916,1.86,34.2,-11.22
-0.054481,-9.3436,-0.7355,0.0042761,-0.012828,0.002138,2.04,34.44,-11.1
-0.027241,-9.3163,-0.70826,0.000611,-0.000916,-0.0030543,2.04,34.62,-11.22
-0.068102,-9.4389,-0.6674,-0.0024435,-0.0012217,0.0027489,1.98,34.62,-11.22
-0.054481,-9.3708,-0.88532,0.0076358,0.007025,0.0027489,1.92,34.56,-11.22
-0.054481,-9.3844,-0.83084,0.0061087,0.0094684,0.0033598,2.04,34.5,-11.34
-0.054481,-9.3572,-0.72188,0.0088575,0.0073304,0.000916,1.92,34.56,-11.34
-0.027241,-9.3163,-0.83084,0.0048869,0.0027489,0.000611,1.92,34.62,-11.28
-0.027241,-9.3299,-0.7355,0.0027489,0.000305,0.0045815,1.92,34.68,-11.22
-0.054481,-9.3436,-0.77636,0.0030543,-0.000916,0.0027489,1.8,34.8,-11.22
-0.10896,-9.4117,-0.74912,0.000916,0.0094684,-0.0036652,1.74,34.8,-11.4
-0.081722,-9.4117,-0.77636,0.0012217,0.012523,0.002138,1.74,34.74,-11.52
-0.081722,-9.4389,-0.77636,0.000611,0.021686,0.000916,1.68,34.68,-11.7
-0.040861,-9.3708,-0.65378,0.000916,0.018326,-0.000611,1.62,34.56,-11.82
-0.040861,-9.3572,-0.7355,0.000916,0.021686,0.0051924,1.62,34.44,-11.7
-0.027241,-9.3708,-0.7355,-0.000916,0.019242,-0.000305,1.62,34.62,-11.64
-0.027241,-9.398,-0.68102,0.0033598,0.018021,0.0018326,1.68,34.68,-11.64
-0.040861,-9.3436,-0.70826,0.0036652,0.018631,0.0015272,1.56,34.68,-11.64
-0.027241,-9.3436,-0.78998,0.0042761,0.012828,-0.000611,1.56,34.62,-11.64
-0.040861,-9.3436,-0.69464,0.0039706,0.012523,0.0088575,1.62,34.62,-11.82
-0.01362,-9.3436,-0.76274,0.0061087,0.010079,0.0042761,1.62,34.68,-11.88
-0.01362,-9.3708,-0.76274,0.0058032,0.016799,0.0058032,1.68,34.68,-11.94
-0.01362,-9.3844,-0.70826,0.0036652,0.012523,0.0027489,1.74,34.56,-12.0
-0.01362,-9.4117,-0.76274,0.0051924,0.010385,0.0079412,1.68,34.5,-12.12
0.054481,-9.4117,-0.76274,0.0088575,0.0085521,0.010996,1.68,34.44,-11.94
-0.01362,-9.3572,-0.70826,0.011606,-0.0079412,0.0051924,1.56,34.38,-11.88
-0.054481,-9.4798,-0.6674,0.0085521,-0.0058032,0.009163,1.68,34.26,-12.12
0.027241,-9.4253,-0.70826,0.0024435,0.0042761,0.013134,1.62,34.26,-12.12
0.027241,-9.4798,-0.6674,0.0085521,0.0097738,0.011606,1.8,34.2,-12.12
0.027241,-9.4117,-0.78998,0.0054978,0.000916,0.013439,1.8,34.14,-12.12
0.027241,-9.398,-0.8036,0.0024435,-0.015272,0.0088575,1.74,34.08,-12.0
-0.054481,-9.4389,-0.64016,-0.000916,-0.01405,0.0045815,1.68,34.02,-11.82
-0.081722,-9.3844,-0.68102,-0.0054978,-0.0045815,0.009163,1.5,33.84,-11.7
-0.10896,-9.3844,-0.6674,-0.000305,-0.002138,-0.0018326,1.56,33.9,-11.64
-0.095342,-9.3163,-0.6674,-0.0054978,0.007025,-0.002138,1.62,33.96,-11.52
-0.027241,-9.3299,-0.70826,-0.0033598,0.0082467,-0.0051924,1.74,34.08,-11.58
-0.095342,-9.3436,-0.70826,-0.0024435,0.013134,-0.0018326,1.92,34.14,-11.52
-0.01362,-9.3436,-0.65378,-0.0067195,0.0027489,-0.002138,2.04,34.26,-11.58
-0.01362,-9.3708,-0.77636,-0.0042761,0.0012217,-0.0018326,1.86,34.44,-11.64
-0.027241,-9.4117,-0.7355,0.0015272,0.0042761,-0.000611,1.92,34.5,-11.52
-0.027241,-9.3844,-0.7355,-0.000916,0.000916,0.0012217,1.8,34.62,-11.52
-0.054481,-9.3299,-0.7355,-0.0018326,-0.0033598,0.002138,1.74,34.5,-11.58
-0.054481,-9.3299,-0.7355,-0.0018326,-0.0033598,0.002138,1.74,34.5,-11.58
-0.01362,-9.2891,-0.6674,-0.0027489,-0.0012217,0.000916,1.74,34.56,-11.46
-0.095342,-9.3844,-0.7355,-0.0051924,-0.0030543,0.0039706,1.74,34.8,-11.52
-0.027241,-9.3844,-0.7355,-0.010079,-0.000305,0.0012217,1.74,34.86,-11.52
-0.081722,-9.398,-0.70826,-0.0051924,-0.0030543,0.002138,1.74,34.86,-11.52
-0.081722,-9.3708,-0.6674,-0.0073304,0.000611,0.0012217,1.92,34.86,-11.64
-0.027241,-9.3572,-0.61292,-0.01069,0.0079412,0.000305,1.98,34.92,-11.7
-0.027241,-9.3844,-0.6674,-0.0094684,0.011606,0.0045815,1.86,34.86,-11.7
-0.027241,-9.3844,-0.70826,-0.0067195,0.009163,0.0015272,2.04,34.68,-11.46
-0.027241,-9.398,-0.84446,-0.0082467,0.012828,0.0051924,1.98,34.56,-11.46
-0.027241,-9.3844,-0.74912,-0.0051924,0.012828,0.0045815,2.16,34.5,-11.28
-0.027241,-9.3708,-0.78998,-0.0058032,0.0051924,0.002138,2.22,34.56,-11.22
-0.027241,-9.3436,-0.77636,-0.0045815,-0.000305,0.0036652,2.1,34.62,-11.16
0.027241,-9.4117,-0.72188,-0.0051924,0.0039706,0.0076358,2.1,34.62,-11.4
-0.068102,-9.3844,-0.8036,-0.0082467,0.002138,0.0030543,2.1,34.44,-11.34
-0.01362,-9.398,-0.85808,-0.010996,0.000305,0.0048869,2.16,34.38,-11.28
-0.027241,-9.3027,-0.65378,-0.0085521,-0.0030543,0.0048869,2.1,34.32,-11.34
-0.040861,-9.3436,-0.64016,-0.0018326,-0.000611,0.0039706,1.86,34.32,-11.4
-0.054481,-9.3436,-0.7355,0.000305,0.0015272,-0.0015272,1.68,34.14,-11.4
-0.027241,-9.3436,-0.8036,-0.0024435,0.0088575,0.0039706,1.74,34.26,-11.34
-0.027241,-9.3299,-0.68102,-0.0051924,0.0018326,0.0033598,1.74,34.38,-11.58
-0.095342,-9.3163,-0.70826,-0.0039706,0.0082467,0.0094684,1.74,34.38,-11.52
-0.054481,-9.4661,-0.6674,-0.0042761,0.016493,0.0045815,1.8,34.5,-11.88
-0.027241,-9.4117,-0.81722,-0.0015272,0.015577,0.0030543,1.86,34.56,-11.88
-0.040861,-9.3708,-0.8036,-0.0027489,0.010996,0.000916,1.92,34.56,-11.94
-0.027241,-9.3299,-0.74912,-0.007025,-0.0076358,0.0036652,1.8,34.74,-11.88
-0.054481,-9.3299,-0.8036,0.0015272,0.002138,-0.000916,1.86,34.74,-11.94
-0.040861,-9.3436,-0.6674,-0.0015272,0.0085521,0.0036652,1.8,34.74,-11.94
-0.027241,-9.3844,-0.6674,-0.0012217,0.0030543,-0.0018326,1.68,34.8,-11.88
-0.040861,-9.4117,-0.70826,0.0018326,0.0036652,-0.000611,1.74,34.68,-11.88
-0.081722,-9.3708,-0.76274,-0.0064141,0.0073304,-0.0018326,1.68,34.86,-11.94
0.027241,-9.3844,-0.7355,-0.0036652,0.0033598,-0.0076358,1.8,34.8,-11.94
-0.068102,-9.398,-0.7355,-0.0067195,0.0042761,-0.0012217,1.8,34.74,-11.94
-0.027241,-9.3844,-0.7355,-0.000916,0.009163,-0.0042761,1.68,34.68,-12.0
-0.054481,-9.3436,-0.69464,-0.0027489,0.012217,-0.0067195,1.68,34.56,-11.94
-0.040861,-9.3572,-0.7355,-0.0067195,0.020769,-0.007025,1.56,34.44,-12.06
-0.095342,-9.3436,-0.8036,-0.002138,0.016188,0.0018326,1.68,34.38,-12.0
-0.068102,-9.4117,-0.74912,-0.002138,0.016188,-0.0042761,1.68,34.38,-12.06
-0.027241,-9.398,-0.8036,-0.0042761,0.022297,-0.007025,1.74,34.44,-12.0
-0.027241,-9.3572,-0.70826,-0.000611,0.029016,-0.0045815,1.86,34.44,-11.94
-0.068102,-9.4389,-0.78998,-0.0027489,0.021991,0.0030543,1.98,34.68,-11.82
0.027241,-9.3844,-0.64016,-0.0064141,0.019853,-0.0042761,1.92,34.56,-11.7
-0.027241,-9.3572,-0.76274,-0.0027489,0.023213,-0.002138,1.98,34.5,-11.52
-0.027241,-9.3436,-0.68102,-0.0033598,0.018631,-0.000611,1.92,34.56,-11.52
-0.027241,-9.3844,-0.76274,-0.0067195,0.011606,-0.0033598,1.98,34.5,-11.52
0.040861,-9.3708,-0.83084,-0.0030543,0.011301,0.000611,1.92,34.56,-11.4
0.040861,-9.3436,-0.70826,-0.0051924,0.012523,0.0012217,2.04,34.56,-11.4
-0.01362,-9.3572,-0.7355,-0.0015272,0.012523,-0.000916,1.92,34.56,-11.34
-0.01362,-9.4117,-0.8036,-0.0042761,0.010385,0.0015272,1.86,34.56,-11.34
-0.01362,-9.3436,-0.6674,-0.0058032,0.0015272,0.000305,1.86,34.5,-11.22
-0.068102,-9.3572,-0.77636,-0.0054978,0.0042761,0.000305,1.86,34.5,-11.22
-0.040861,-9.398,-0.76274,-0.0039706,0.0064141,-0.002138,1.8,34.56,-11.34
0.027241,-9.3844,-0.8036,-0.0048869,0.010385,0.000611,1.74,34.38,-11.34
0.027241,-9.3572,-0.76274,-0.0061087,0.0033598,-0.0015272,1.74,34.44,-11.4
0.040861,-9.3436,-0.8036,-0.0012217,0.0045815,-0.0042761,1.68,34.38,-11.7
-0.027241,-9.3436,-0.83084,-0.0036652,0.0015272,-0.0030543,1.62,34.38,-11.58
0.027241,-9.3844,-0.78998,-0.000305,0.002138,-0.0012217,1.68,34.32,-11.52
0.027241,-9.3436,-0.77636,-0.0079412,-0.011912,0.000305,1.74,34.5,-11.64
-0.095342,-9.3436,-0.81722,-0.0054978,-0.000916,0.0042761,1.74,34.56,-11.52
-0.040861,-9.3844,-0.70826,-0.0036652,0.012217,0.0030543,1.74,34.68,-11.58
0.068102,-9.398,-0.8036,-0.002138,0.011606,0.0088575,1.98,34.68,-11.52
-0.054481,-9.398,-0.70826,0.000305,-0.0042761,0.0051924,1.98,34.68,-11.7
-0.054481,-9.3572,-0.69464,-0.0039706,-0.0076358,-0.0036652,2.1,34.62,-11.7
-0.040861,-9.3163,-0.76274,-0.000916,0.0058032,0.000305,2.1,34.32,-11.76
-0.027241,-9.2891,-0.7355,0.0030543,0.0048869,0.0048869,2.16,34.26,-11.7
0.054481,-9.3844,-0.81722,0.0067195,0.002138,0.011301,2.22,34.08,-11.46
0.040861,-9.4525,-0.72188,0.0042761,-0.0073304,0.000305,2.16,34.08,-11.4
0.040861,-9.4117,-0.77636,-0.0033598,-0.0024435,-0.0058032,2.16,34.14,-11.4
-0.01362,-9.3844,-0.68102,0.0018326,-0.0048869,-0.0067195,2.04,34.02,-11.46
-0.040861,-9.3436,-0.84446,0.0027489,-0.0033598,-0.000916,1.98,34.02,-11.46
0.01362,-9.3299,-0.7355,0.0061087,-0.0064141,0.0027489,1.98,34.02,-11.64
-0.027241,-9.3572,-0.7355,0.000611,-0.0024435,0.0082467,2.16,33.9,-11.46
0.01362,-9.4253,-0.77636,0.0045815,-0.0012217,0.01405,1.98,33.96,-11.4
0.01362,-9.3844,-0.76274,0.0012217,-0.0030543,0.009163,2.1,33.9,-11.22
-0.040861,-9.4117,-0.74912,0.0018326,-0.002138,0.0030543,1.92,34.02,-11.16
-0.068102,-9.3708,-0.57205,-0.0012217,-0.0048869,0.009163,1.92,34.08,-11.16
-0.054481,-9.3436,-0.68102,0.0018326,-0.0039706,0.0076358,1.92,34.2,-11.34
-0.054481,-9.4117,-0.70826,-0.0015272,-0.0012217,0.010385,1.8,34.32,-11.52
-0.054481,-9.3844,-0.6674,-0.0054978,-0.0012217,0.0079412,1.74,34.44,-11.34
-0.054481,-9.4798,-0.70826,-0.0030543,0.01069,0.0064141,1.74,34.26,-11.4
-0.054481,-9.3572,-0.69464,-0.0088575,0.012523,0.0039706,1.86,34.32,-11.4
-0.027241,-9.3844,-0.7355,-0.0079412,0.01405,0.0015272,1.8,34.32,-11.34
-0.027241,-9.4253,-0.89894,-0.0097738,0.01069,-0.000305,1.68,34.44,-11.4
-0.095342,-9.3299,-0.74912,-0.010996,0.015882,0.0027489,1.68,34.5,-11.28
-0.01362,-9.3436,-0.74912,-0.0067195,0.011912,0.000611,1.62,34.38,-11.34
0.027241,-9.3708,-0.7355,-0.0061087,0.012523,-0.0045815,1.5,34.44,-11.46
-0.01362,-9.3572,-0.7355,-0.0064141,0.002138,-0.0024435,1.56,34.38,-11.46
0.027241,-9.398,-0.72188,-0.0061087,0.000611,-0.0018326,1.62,34.38,-11.46
0.027241,-9.3436,-0.77636,-0.0027489,-0.0018326,-0.0048869,1.68,34.26,-11.4
0.027241,-9.4253,-0.91256,-0.0048869,0.0027489,-0.000916,1.8,34.32,-11.28
-0.01362,-9.4253,-0.83084,-0.0042761,0.0039706,-0.0012217,1.92,34.32,-11.28
-0.01362,-9.4117,-0.83084,0.000916,0.0061087,0.000305,1.92,34.44,-11.34
-0.01362,-9.3163,-0.83084,-0.0033598,-0.000611,-0.000611,2.1,34.5,-11.28
-0.054481,-9.3163,-0.78998,-0.0045815,-0.011301,0.007025,2.16,34.32,-11.4
-0.054481,-9.3027,-0.65378,-0.0039706,-0.0076358,0.0015272,2.22,34.38,-11.28
-0.027241,-9.3844,-0.70826,-0.0024435,0.0036652,0.0085521,2.16,34.44,-11.4
-0.027241,-9.398,-0.92618,0.0073304,0.020159,0.0094684,2.28,34.56,-11.52
0.027241,-9.3436,-0.89894,0.0045815,0.0073304,0.0015272,2.16,34.56,-11.52
0.027241,-9.3572,-0.88532,0.0015272,-0.0088575,0.0012217,2.04,34.74,-11.52
-0.054481,-9.3436,-0.76274,0.0012217,0.0012217,0.0058032,1.98,34.86,-11.52
-0.068102,-9.3572,-0.74912,0.0024435,0.0033598,0.0039706,1.92,34.86,-11.52
-0.027241,-9.3708,-0.70826,0.0058032,0.002138,0.011301,1.86,34.74,-11.7
-0.01362,-9.3572,-0.76274,0.0054978,0.0015272,0.0042761,1.92,34.8,-11.7
-0.054481,-9.398,-0.6674,-0.0039706,-0.0012217,0.0054978,1.92,34.74,-11.64
-0.068102,-9.4253,-0.72188,-0.0045815,0.0067195,0.000305,1.98,34.74,-11.46
-0.054481,-9.3844,-0.76274,-0.0027489,0.0042761,-0.0058032,1.86,34.8,-11.46
-0.068102,-9.3844,-0.68102,-0.0027489,-0.000916,0.000305,1.8,34.74,-11.58
-0.068102,-9.3572,-0.70826,-0.000611,0.0058032,0.0058032,1.86,34.86,-11.64
-0.027241,-9.3844,-0.76274,-0.002138,0.010996,0.000916,1.92,34.86,-11.52
-0.068102,-9.3844,-0.74912,-0.0012217,0.016188,-0.000916,1.98,34.98,-11.46
-0.027241,-9.3572,-0.72188,-0.0033598,0.011606,-0.0018326,2.1,34.92,-11.58
-0.054481,-9.3436,-0.84446,-0.0024435,0.011912,-0.0045815,1.98,34.8,-11.4
-0.040861,-9.3163,-0.8036,-0.000916,0.016188,-0.0024435,1.98,34.68,-11.34
-0.040861,-9.3708,-0.8036,-0.002138,0.018021,0.0030543,2.1,34.8,-11.34
-0.027241,-9.398,-0.6674,0.0024435,0.015272,0.0036652,1.98,34.8,-11.16
-0.01362,-9.3708,-0.88532,0.000916,0.012828,0.0048869,1.98,34.8,-11.22
-0.01362,-9.3572,-0.83084,0.000916,0.012523,0.0042761,1.86,34.8,-11.22
0.027241,-9.4117,-0.83084,-0.0015272,0.012523,0.000916,1.74,34.86,-11.1
0.027241,-9.3708,-0.8036,-0.0018326,0.0076358,-0.0030543,1.74,34.92,-10.98
0.01362,-9.3436,-0.7355,0.0030543,0.011606,0.000611,1.92,34.68,-10.86
0.054481,-9.3708,-0.8036,-0.0018326,0.002138,0.0036652,1.92,34.62,-10.86
0.054481,-9.3436,-0.76274,-0.0012217,-0.0036652,0.0027489,1.92,34.5,-10.92
-0.027241,-9.4117,-0.7355,-0.0012217,-0.0015272,-0.0033598,1.86,34.38,-10.86
-0.054481,-9.398,-0.83084,-0.002138,-0.0048869,0.000305,2.04,34.5,-10.98
-0.054481,-9.4525,-0.74912,-0.0067195,-0.000916,-0.0027489,1.98,34.5,-11.04
-0.095342,-9.3708,-0.69464,-0.0058032,-0.000305,-0.0045815,2.1,34.56,-11.34
-0.040861,-9.3844,-0.62654,-0.0042761,0.0042761,-0.0018326,2.16,34.62,-11.28
-0.040861,-9.3844,-0.77636,-0.002138,0.0082467,-0.0051924,2.22,34.5,-11.34
-0.01362,-9.3844,-0.84446,-0.0018326,0.0085521,-0.0058032,2.1,34.56,-11.22
-0.027241,-9.3844,-0.8036,-0.0012217,-0.000305,-0.000916,2.1,34.56,-11.4
-0.081722,-9.4117,-0.8036,-0.0073304,-0.01405,0.0051924,2.1,34.44,-11.46
-0.054481,-9.3163,-0.62654,-0.0048869,-0.0018326,0.0042761,1.92,34.56,-11.46
-0.054481,-9.398,-0.77636,-0.000305,0.015577,0.0030543,1.86,34.5,-11.52
-0.054481,-9.4117,-0.76274,0.0061087,0.022907,0.0054978,1.92,34.56,-11.46
-0.01362,-9.3572,-0.8036,-0.000916,0.011606,0.0042761,1.92,34.68,-11.46
0.027241,-9.398,-0.91256,0.000305,0.0039706,0.01069,1.8,34.62,-11.46
0.027241,-9.398,-0.83084,-0.0018326,-0.0042761,0.0058032,1.86,34.56,-11.52
-0.054481,-9.3844,-0.81722,0.0015272,-0.0076358,0.0097738,1.8,34.5,-11.52
-0.054481,-9.398,-0.7355,-0.0012217,-0.009163,0.0088575,1.74,34.44,-11.58
-0.01362,-9.3708,-0.76274,-0.0018326,-0.012523,0.0039706,1.68,34.44,-11.52
-0.054481,-9.3708,-0.76274,-0.0064141,-0.0054978,0.0033598,1.74,34.5,-11.64
-0.027241,-9.3844,-0.72188,-0.0036652,-0.0054978,0.0030543,1.62,34.44,-11.58
0.027241,-9.3572,-0.7355,-0.0048869,-0.0048869,-0.0064141,1.68,34.44,-11.64
-0.081722,-9.3163,-0.68102,-0.0045815,-0.0088575,-0.000305,1.86,34.32,-11.7
-0.068102,-9.3436,-0.7355,-0.0064141,0.0024435,0.000916,1.86,34.44,-11.64
-0.027241,-9.3844,-0.78998,-0.000916,-0.0036652,0.0012217,1.98,34.44,-11.7
-0.068102,-9.4117,-0.74912,-0.002138,-0.000305,0.000305,1.92,34.32,-11.82
-0.095342,-9.3572,-0.74912,-0.0027489,-0.0033598,0.0012217,1.98,34.32,-11.82
-0.054481,-9.3299,-0.70826,-0.0033598,0.007025,0.000916,1.92,34.38,-11.76
-0.054481,-9.3027,-0.68102,-0.0045815,0.011606,0.0033598,1.86,34.44,-11.7
-0.068102,-9.398,-0.62654,-0.0042761,0.01405,0.0045815,1.86,34.32,-11.64
-0.027241,-9.3844,-0.65378,0.0012217,0.012217,0.000916,2.04,34.32,-11.76
-0.01362,-9.3844,-0.76274,-0.0012217,0.015577,-0.0027489,2.04,34.26,-11.58
-0.040861,-9.3844,-0.74912,-0.000611,0.010079,-0.002138,2.04,34.38,-11.52
-0.081722,-9.3844,-0.70826,-0.0012217,0.014661,-0.0018326,1.98,34.32,-11.52
-0.095342,-9.3844,-0.64016,-0.0042761,0.01069,-0.0027489,1.86,34.32,-11.58
-0.040861,-9.398,-0.7355,-0.0030543,0.020769,0.002138,1.8,34.32,-11.64
-0.040861,-9.3436,-0.70826,-0.0039706,0.012217,-0.0024435,1.68,34.38,-11.64
-0.040861,-9.3027,-0.7355,-0.010079,0.0051924,-0.0024435,1.68,34.5,-11.64
-0.01362,-9.3844,-0.6674,-0.0054978,0.002138,-0.000916,1.5,34.62,-11.7
-0.027241,-9.3027,-0.65378,-0.0024435,-0.000916,0.000305,1.74,34.56,-11.58
-0.01362,-9.3436,-0.70826,-0.0033598,0.0018326,-0.000916,1.74,34.86,-11.52
-0.095342,-9.3572,-0.76274,-0.0036652,-0.000916,-0.0027489,1.8,34.74,-11.46
-0.01362,-9.2346,-0.55843,-0.0018326,-0.0018326,0.002138,1.86,34.8,-11.58
-0.01362,-9.3708,-0.77636,0.000611,0.000916,-0.0076358,1.8,34.74,-11.64
-0.027241,-9.3844,-0.78998,-0.0064141,0.0036652,0.0058032,1.98,34.74,-11.64
0.027241,-9.3844,-0.7355,-0.002138,0.0079412,-0.0012217,1.98,34.98,-11.64
-0.081722,-9.2891,-0.57205,-0.0045815,-0.0067195,0.0061087,1.92,34.86,-11.52
-0.081722,-9.3299,-0.81722,-0.0054978,0.0039706,0.0027489,1.92,34.8,-11.46
-0.081722,-9.3708,-0.85808,0.0064141,0.014661,0.000305,1.92,34.68,-11.34
-0.01362,-9.398,-0.72188,0.0061087,0.011301,0.0076358,1.92,34.56,-11.28
-0.01362,-9.3572,-0.8036,-0.0012217,-0.0076358,0.0048869,1.86,34.68,-11.52
-0.12258,-9.3163,-0.7355,-0.0051924,0.0036652,0.0042761,1.8,34.56,-11.64
-0.081722,-9.3436,-0.72188,-0.000611,0.009163,0.0024435,1.86,34.44,-11.7
-0.095342,-9.3436,-0.72188,0.0042761,0.012217,0.000305,1.8,34.56,-11.76
-0.054481,-9.3572,-0.76274,0.0045815,0.014355,-0.0033598,1.92,34.56,-11.82
-0.040861,-9.3708,-0.8717,-0.000305,0.016188,0.000305,1.86,34.62,-11.76
-0.081722,-9.4117,-0.77636,-0.0048869,0.015577,0.0042761,1.74,34.62,-11.76
-0.040861,-9.3436,-0.70826,-0.0064141,0.009163,-0.0018326,1.68,34.56,-11.82
-0.027241,-9.398,-0.70826,0.0024435,0.0064141,0.0039706,1.74,34.8,-11.82
-0.068102,-9.3844,-0.77636,-0.0033598,0.0082467,0.0094684,1.8,34.86,-11.94
-0.027241,-9.398,-0.84446,-0.0042761,0.018631,0.0027489,1.8,34.86,-11.94
-0.027241,-9.4253,-0.70826,-0.0061087,0.023824,0.010996,1.86,34.92,-12.06
-0.040861,-9.3844,-0.72188,-0.0054978,0.015577,0.0054978,1.92,34.86,-11.88
-0.027241,-9.398,-0.6674,-0.000305,0.018631,0.0067195,1.98,34.98,-11.76
-0.027241,-9.3027,-0.76274,-0.0064141,0.022907,0.0048869,1.98,35.04,-11.76
0.054481,-9.2891,-0.77636,-0.007025,0.027794,0.009163,2.04,34.92,-11.88
0.054481,-9.3027,-0.85808,0.0015272,0.017104,0.0042761,1.92,34.98,-11.82
0.027241,-9.3844,-0.6674,-0.000305,0.014661,0.011301,1.92,34.92,-11.88
0.027241,-9.398,-0.7355,0.0045815,0.000916,0.0051924,2.04,34.8,-12.0
-0.040861,-9.4117,-0.84446,0.007025,0.010079,0.0024435,1.98,34.56,-11.94
0.027241,-9.3436,-0.8036,0.0039706,0.0039706,0.0079412,2.16,34.5,-12.0
0.027241,-9.3299,-0.70826,0.01069,0.0045815,0.0018326,2.16,34.44,-11.82
-0.01362,-9.3844,-0.76274,0.009163,-0.0054978,-0.0027489,2.04,34.44,-11.82
-0.054481,-9.3844,-0.77636,0.010385,-0.0088575,-0.0048869,1.8,34.62,-11.82
-0.027241,-9.3436,-0.70826,0.013439,-0.007025,-0.0039706,1.74,34.56,-11.88
-0.027241,-9.4389,-0.70826,0.012217,-0.0064141,-0.011301,1.74,34.32,-11.7
-0.040861,-9.398,-0.76274,0.0082467,0.000916,-0.0033598,1.8,34.32,-11.64
-0.027241,-9.4117,-0.83084,0.002138,0.01069,0.002138,1.8,34.44,-11.52
-0.027241,-9.4117,-0.6674,-0.0015272,0.016493,0.002138,1.8,34.5,-11.46
-0.027241,-9.3844,-0.76274,-0.0015272,0.0058032,0.0045815,1.74,34.38,-11.4
0.027241,-9.4389,-0.76274,-0.0018326,0.0048869,0.0079412,1.68,34.62,-11.4
0.068102,-9.398,-0.83084,-0.0048869,-0.002138,0.015272,1.68,34.74,-11.46
-0.027241,-9.3436,-0.70826,-0.0039706,-0.014355,0.017715,1.56,34.74,-11.34
0.027241,-9.3708,-0.6674,-0.0088575,-0.02138,0.013744,1.5,34.68,-11.4
-0.081722,-9.3844,-0.65378,-0.014966,-0.02138,0.014661,1.68,34.56,-11.46
-0.054481,-9.398,-0.6674,-0.016188,0.007025,0.0085521,1.62,34.62,-11.46
-0.027241,-9.4253,-0.6674,-0.010079,0.020769,0.0054978,1.74,34.68,-11.46
-0.027241,-9.4253,-0.76274,-0.012828,-0.000916,-0.0024435,1.62,34.62,-11.58
-0.027241,-9.3844,-0.65378,-0.024435,-0.0042761,-0.0058032,1.62,34.74,-11.58
-0.20431,-9.2346,-0.64016,-0.027184,0.022907,-0.022907,1.56,34.62,-11.7
